ci_ODE,id,x,y,z
0.0023407895562613,8150,1.07525,0,0
0.0023401807306889,8151,1.07575,0,0
0.0023395719037607,8152,1.07625,0,0
0.0023389630791469,8153,1.07675,0,0
0.0023383542539939,8154,1.07725,0,0
0.0023377454307484,8155,1.07775,0,0
0.0023371366065568,8156,1.07825,0,0
0.002336527783866,8157,1.07875,0,0
0.0023359189610455,8158,1.07925,0,0
0.0023353101401345,8159,1.07975,0,0
0.0023347013186869,8160,1.08025,0,0
0.0023340924983343,8161,1.08075,0,0
0.0023334836778538,8162,1.08125,0,0
0.0023328748588769,8163,1.08175,0,0
0.0023322660397731,8164,1.08225,0,0
0.002331657221766,8165,1.08275,0,0
0.0023310484044485,8166,1.08325,0,0
0.0023304395870054,8167,1.08375,0,0
0.0023298307706605,8168,1.08425,0,0
0.0023292219545988,8169,1.08475,0,0
0.0023286131400439,8170,1.08525,0,0
0.0023280043245499,8171,1.08575,0,0
0.0023273955101558,8172,1.08625,0,0
0.0023267866972701,8173,1.08675,0,0
0.0023261778838543,8174,1.08725,0,0
0.0023255690719477,8175,1.08775,0,0
0.0023249602603275,8176,1.08825,0,0
0.0023243514485864,8177,1.08875,0,0
0.0023237426383559,8178,1.08925,0,0
0.0023231338275976,8179,1.08975,0,0
0.0023225250187587,8180,1.09025,0,0
0.002321916209393,8181,1.09075,0,0
0.0023213074015397,8182,1.09125,0,0
0.0023206985931605,8183,1.09175,0,0
0.0023200897867026,8184,1.09225,0,0
0.0023194809797196,8185,1.09275,0,0
0.0023188721738433,8186,1.09325,0,0
0.0023182633682584,8187,1.09375,0,0
0.002317654563781,8188,1.09425,0,0
0.0023170457591884,8189,1.09475,0,0
0.0023164369561119,8190,1.09525,0,0
0.0023158281521055,8191,1.09575,0,0
0.0023152193496162,8192,1.09625,0,0
0.0023146105482367,8193,1.09675,0,0
0.0023140017467442,8194,1.09725,0,0
0.002313392945547,8195,1.09775,0,0
0.0023127841458687,8196,1.09825,0,0
0.0023121753464866,8197,1.09875,0,0
0.0023115665469934,8198,1.09925,0,0
0.0023109577486128,8199,1.09975,0,0
0.0023103489509375,8200,1.10025,0,0
0.0023097401531524,8201,1.10075,0,0
0.0023091313568891,8202,1.10125,0,0
0.002308522560517,8203,1.10175,0,0
0.0023079137652599,8204,1.10225,0,0
0.0023073049703026,8205,1.10275,0,0
0.0023066961752379,8206,1.10325,0,0
0.0023060873816973,8207,1.10375,0,0
0.0023054785884579,8208,1.10425,0,0
0.0023048697963359,8209,1.10475,0,0
0.0023042610032927,8210,1.10525,0,0
0.0023036522121833,8211,1.10575,0,0
0.0023030434209692,8212,1.10625,0,0
0.0023024346308742,8213,1.10675,0,0
0.0023018258410834,8214,1.10725,0,0
0.0023012170511892,8215,1.10775,0,0
0.0023006082628234,8216,1.10825,0,0
0.0022999994751708,8217,1.10875,0,0
0.0022993906874163,8218,1.10925,0,0
0.002298781900376,8219,1.10975,0,0
0.0022981731144581,8220,1.11025,0,0
0.0022975643284397,8221,1.11075,0,0
0.0022969555427291,8222,1.11125,0,0
0.00229634675855,8223,1.11175,0,0
0.0022957379746797,8224,1.11225,0,0
0.0022951291911185,8225,1.11275,0,0
0.002294520407867,8226,1.11325,0,0
0.0022939116257411,8227,1.11375,0,0
0.0022933028443335,8228,1.11425,0,0
0.0022926940628292,8229,1.11475,0,0
0.0022920852820442,8230,1.11525,0,0
0.0022914765023866,8231,1.11575,0,0
0.0022908677226337,8232,1.11625,0,0
0.0022902589444171,8233,1.11675,0,0
0.0022896501652904,8234,1.11725,0,0
0.0022890413877009,8235,1.11775,0,0
0.0022884326104257,8236,1.11825,0,0
0.0022878238342807,8237,1.11875,0,0
0.0022872150576355,8238,1.11925,0,0
0.002286606282937,8239,1.11975,0,0
0.0022859975073313,8240,1.12025,0,0
0.0022853887332656,8241,1.12075,0,0
0.0022847799599247,8242,1.12125,0,0
0.0022841711864935,8243,1.12175,0,0
0.0022835624141959,8244,1.12225,0,0
0.0022829536414012,8245,1.12275,0,0
0.0022823448705566,8246,1.12325,0,0
0.0022817360996236,8247,1.12375,0,0
0.0022811273290104,8248,1.12425,0,0
0.0022805185595331,8249,1.12475,0,0
0.0022799097899688,8250,1.12525,0,0
0.0022793010219491,8251,1.12575,0,0
0.0022786922534355,8252,1.12625,0,0
0.0022780834860597,8253,1.12675,0,0
0.0022774747194143,8254,1.12725,0,0
0.0022768659526843,8255,1.12775,0,0
0.0022762571875011,8256,1.12825,0,0
0.0022756484222343,8257,1.12875,0,0
0.0022750396572919,8258,1.12925,0,0
0.0022744308930822,8259,1.12975,0,0
0.0022738221296058,8260,1.13025,0,0
0.0022732133668631,8261,1.13075,0,0
0.0022726046048545,8262,1.13125,0,0
0.0022719958427649,8263,1.13175,0,0
0.0022713870818182,8264,1.13225,0,0
0.0022707783203837,8265,1.13275,0,0
0.0022701695613163,8266,1.13325,0,0
0.002269560801762,8267,1.13375,0,0
0.0022689520425369,8268,1.13425,0,0
0.0022683432840492,8269,1.13475,0,0
0.0022677345262993,8270,1.13525,0,0
0.00226712576888,8271,1.13575,0,0
0.0022665170121995,8272,1.13625,0,0
0.002265908256666,8273,1.13675,0,0
0.0022652995006488,8274,1.13725,0,0
0.0022646907457797,8275,1.13775,0,0
0.0022640819916512,8276,1.13825,0,0
0.002263473237856,8277,1.13875,0,0
0.0022628644843946,8278,1.13925,0,0
0.0022622557320831,8279,1.13975,0,0
0.0022616469788828,8280,1.14025,0,0
0.0022610382280568,8281,1.14075,0,0
0.0022604294775663,8282,1.14125,0,0
0.0022598207265964,8283,1.14175,0,0
0.0022592119771865,8284,1.14225,0,0
0.002258603227298,8285,1.14275,0,0
0.0022579944789704,8286,1.14325,0,0
0.002257385730573,8287,1.14375,0,0
0.0022567769833296,8288,1.14425,0,0
0.0022561682356095,8289,1.14475,0,0
0.0022555594894521,8290,1.14525,0,0
0.0022549507436346,8291,1.14575,0,0
0.0022543419981574,8292,1.14625,0,0
0.0022537332534287,8293,1.14675,0,0
0.0022531245090412,8294,1.14725,0,0
0.0022525157654032,8295,1.14775,0,0
0.0022519070225152,8296,1.14825,0,0
0.002251298279562,8297,1.14875,0,0
0.002250689538583,8298,1.14925,0,0
0.0022500807963164,8299,1.14975,0,0
0.002249472056025,8300,1.15025,0,0
0.0022488633148547,8301,1.15075,0,0
0.0022482545760683,8302,1.15125,0,0
0.0022476458364039,8303,1.15175,0,0
0.0022470370974931,8304,1.15225,0,0
0.0022464283597443,8305,1.15275,0,0
0.0022458196223423,8306,1.15325,0,0
0.0022452108856953,8307,1.15375,0,0
0.0022446021489883,8308,1.15425,0,0
0.0022439934130372,8309,1.15475,0,0
0.0022433846782504,8310,1.15525,0,0
0.0022427759438127,8311,1.15575,0,0
0.0022421672093168,8312,1.15625,0,0
0.0022415584759865,8313,1.15675,0,0
0.0022409497430068,8314,1.15725,0,0
0.0022403410099702,8315,1.15775,0,0
0.0022397322785084,8316,1.15825,0,0
0.002239123546583,8317,1.15875,0,0
0.0022385148166411,8318,1.15925,0,0
0.0022379060862364,8319,1.15975,0,0
0.0022372973570006,8320,1.16025,0,0
0.0022366886277108,8321,1.16075,0,0
0.002236079899183,8322,1.16125,0,0
0.0022354711718256,8323,1.16175,0,0
0.0022348624440076,8324,1.16225,0,0
0.0022342537177687,8325,1.16275,0,0
0.0022336449902546,8326,1.16325,0,0
0.0022330362655439,8327,1.16375,0,0
0.0022324275399668,8328,1.16425,0,0
0.0022318188159706,8329,1.16475,0,0
0.0022312100911089,8330,1.16525,0,0
0.002230601367829,8331,1.16575,0,0
0.002229992644908,8332,1.16625,0,0
0.0022293839227541,8333,1.16675,0,0
0.0022287752013678,8334,1.16725,0,0
0.0022281664791183,8335,1.16775,0,0
0.0022275577588608,8336,1.16825,0,0
0.0022269490389645,8337,1.16875,0,0
0.002226340319022,8338,1.16925,0,0
0.0022257316002573,8339,1.16975,0,0
0.0022251228818551,8340,1.17025,0,0
0.002224514163816,8341,1.17075,0,0
0.0022239054465482,8342,1.17125,0,0
0.0022232967300521,8343,1.17175,0,0
0.0022226880135127,8344,1.17225,0,0
0.0022220792981538,8345,1.17275,0,0
0.0022214705831603,8346,1.17325,0,0
0.0022208618681247,8347,1.17375,0,0
0.002220253154679,8348,1.17425,0,0
0.0022196444403765,8349,1.17475,0,0
0.0022190357280725,8350,1.17525,0,0
0.0022184270153205,8351,1.17575,0,0
0.0022178183033445,8352,1.17625,0,0
0.0022172095925527,8353,1.17675,0,0
0.0022166008817222,8354,1.17725,0,0
0.0022159921716691,8355,1.17775,0,0
0.002215383461986,8356,1.17825,0,0
0.0022147747530811,8357,1.17875,0,0
0.0022141660445472,8358,1.17925,0,0
0.0022135573372003,8359,1.17975,0,0
0.0022129486290018,8360,1.18025,0,0
0.0022123399232147,8361,1.18075,0,0
0.0022117312161691,8362,1.18125,0,0
0.0022111225111281,8363,1.18175,0,0
0.0022105138052373,8364,1.18225,0,0
0.0022099051005363,8365,1.18275,0,0
0.0022092963974334,8366,1.18325,0,0
0.0022086876934822,8367,1.18375,0,0
0.0022080789899065,8368,1.18425,0,0
0.0022074702879304,8369,1.18475,0,0
0.0022068615859229,8370,1.18525,0,0
0.002206252885108,8371,1.18575,0,0
0.0022056441842627,8372,1.18625,0,0
0.0022050354842032,8373,1.18675,0,0
0.002204426784522,8374,1.18725,0,0
0.0022038180856274,8375,1.18775,0,0
0.0022032093867043,8376,1.18825,0,0
0.0022026006889766,8377,1.18875,0,0
0.0022019919916291,8378,1.18925,0,0
0.0022013832946623,8379,1.18975,0,0
0.0022007745984844,8380,1.19025,0,0
0.0022001659022803,8381,1.19075,0,0
0.0021995572072739,8382,1.19125,0,0
0.0021989485126501,8383,1.19175,0,0
0.0021983398192249,8384,1.19225,0,0
0.0021977311249597,8385,1.19275,0,0
0.0021971224323019,8386,1.19325,0,0
0.0021965137396206,8387,1.19375,0,0
0.0021959050481399,8388,1.19425,0,0
0.0021952963562288,8389,1.19475,0,0
0.0021946876655191,8390,1.19525,0,0
0.0021940789747879,8391,1.19575,0,0
0.0021934702860747,8392,1.19625,0,0
0.002192861596933,8393,1.19675,0,0
0.0021922529077711,8394,1.19725,0,0
0.0021916442198129,8395,1.19775,0,0
0.0021910355318355,8396,1.19825,0,0
0.0021904268454706,8397,1.19875,0,0
0.0021898181586796,8398,1.19925,0,0
0.0021892094730941,8399,1.19975,0,0
0.0021886007874912,8400,1.20025,0,0
0.0021879921030949,8401,1.20075,0,0
0.0021873834186821,8402,1.20125,0,0
0.0021867747350689,8403,1.20175,0,0
0.002186166051848,8404,1.20225,0,0
0.0021855573694277,8405,1.20275,0,0
0.0021849486869928,8406,1.20325,0,0
0.0021843400057671,8407,1.20375,0,0
0.0021837313249357,8408,1.20425,0,0
0.0021831226440909,8409,1.20475,0,0
0.0021825139640491,8410,1.20525,0,0
0.0021819052852184,8411,1.20575,0,0
0.0021812966063759,8412,1.20625,0,0
0.0021806879279298,8413,1.20675,0,0
0.0021800792498807,8414,1.20725,0,0
0.0021794705738603,8415,1.20775,0,0
0.0021788618966063,8416,1.20825,0,0
0.0021782532201585,8417,1.20875,0,0
0.0021776445449252,8418,1.20925,0,0
0.0021770358704989,8419,1.20975,0,0
0.0021764271956566,8420,1.21025,0,0
0.0021758185220302,8421,1.21075,0,0
0.0021752098483966,8422,1.21125,0,0
0.0021746011763875,8423,1.21175,0,0
0.0021739925035565,8424,1.21225,0,0
0.0021733838315353,8425,1.21275,0,0
0.0021727751603245,8426,1.21325,0,0
0.0021721664903323,8427,1.21375,0,0
0.0021715578199278,8428,1.21425,0,0
0.002170949150335,8429,1.21475,0,0
0.0021703404815544,8430,1.21525,0,0
0.0021697318135864,8431,1.21575,0,0
0.0021691231448002,8432,1.21625,0,0
0.0021685144780511,8433,1.21675,0,0
0.0021679058113003,8434,1.21725,0,0
0.0021672971449561,8435,1.21775,0,0
0.0021666884790191,8436,1.21825,0,0
0.0021660798138975,8437,1.21875,0,0
0.0021654711491839,8438,1.21925,0,0
0.0021648624852867,8439,1.21975,0,0
0.0021642538217985,8440,1.22025,0,0
0.0021636451583118,8441,1.22075,0,0
0.0021630364964586,8442,1.22125,0,0
0.0021624278342,8443,1.22175,0,0
0.0021618191727602,8444,1.22225,0,0
0.0021612105121394,8445,1.22275,0,0
0.0021606018515226,8446,1.22325,0,0
0.0021599931921337,8447,1.22375,0,0
0.0021593845327496,8448,1.22425,0,0
0.0021587758733708,8449,1.22475,0,0
0.002158167216037,8450,1.22525,0,0
0.0021575585583016,8451,1.22575,0,0
0.0021569499009807,8452,1.22625,0,0
0.0021563412448905,8453,1.22675,0,0
0.0021557325879922,8454,1.22725,0,0
0.0021551239335491,8455,1.22775,0,0
0.0021545152782989,8456,1.22825,0,0
0.0021539066238733,8457,1.22875,0,0
0.0021532979702729,8458,1.22925,0,0
0.0021526893166824,8459,1.22975,0,0
0.0021520806639181,8460,1.23025,0,0
0.0021514720115724,8461,1.23075,0,0
0.0021508633600538,8462,1.23125,0,0
0.0021502547089548,8463,1.23175,0,0
0.0021496460586838,8464,1.23225,0,0
0.0021490374088333,8465,1.23275,0,0
0.0021484287585881,8466,1.23325,0,0
0.002147820109988,8467,1.23375,0,0
0.002147211461402,8468,1.23425,0,0
0.0021466028132384,8469,1.23475,0,0
0.0021459941667213,8470,1.23525,0,0
0.0021453855189961,8471,1.23575,0,0
0.0021447768729182,8472,1.23625,0,0
0.0021441682268568,8473,1.23675,0,0
0.0021435595816279,8474,1.23725,0,0
0.00214295093764,8475,1.23775,0,0
0.0021423422924463,8476,1.23825,0,0
0.002141733649718,8477,1.23875,0,0
0.0021411250066006,8478,1.23925,0,0
0.0021405163635024,8479,1.23975,0,0
0.0021399077220553,8480,1.24025,0,0
0.0021392990802205,8481,1.24075,0,0
0.0021386904392219,8482,1.24125,0,0
0.0021380817990601,8483,1.24175,0,0
0.0021374731589199,8484,1.24225,0,0
0.0021368645196173,8485,1.24275,0,0
0.002136255880745,8486,1.24325,0,0
0.0021356472427113,8487,1.24375,0,0
0.002135038604701,8488,1.24425,0,0
0.0021344299679382,8489,1.24475,0,0
0.0021338213307917,8490,1.24525,0,0
0.0021332126953015,8491,1.24575,0,0
0.0021326040586128,8492,1.24625,0,0
0.0021319954239892,8493,1.24675,0,0
0.0021313867897996,8494,1.24725,0,0
0.0021307781552287,8495,1.24775,0,0
0.0021301695219085,8496,1.24825,0,0
0.0021295608894316,8497,1.24875,0,0
0.0021289522569826,8498,1.24925,0,0
0.0021283436245621,8499,1.24975,0,0
0.002127734993802,8500,1.25025,0,0
0.0021271263626634,8501,1.25075,0,0
0.0021265177327783,8502,1.25125,0,0
0.0021259091033313,8503,1.25175,0,0
0.0021253004726915,8504,1.25225,0,0
0.0021246918449381,8505,1.25275,0,0
0.0021240832164005,8506,1.25325,0,0
0.0021234745891188,8507,1.25375,0,0
0.0021228659618697,8508,1.25425,0,0
0.0021222573354694,8509,1.25475,0,0
0.0021216487091026,8510,1.25525,0,0
0.0021210400844014,8511,1.25575,0,0
0.002120431458511,8512,1.25625,0,0
0.0021198228342871,8513,1.25675,0,0
0.0021192142105064,8514,1.25725,0,0
0.0021186055871695,8515,1.25775,0,0
0.0021179969642767,8516,1.25825,0,0
0.0021173883418287,8517,1.25875,0,0
0.0021167797206415,8518,1.25925,0,0
0.0021161710982684,8519,1.25975,0,0
0.0021155624783807,8520,1.26025,0,0
0.0021149538577159,8521,1.26075,0,0
0.0021143452383139,8522,1.26125,0,0
0.0021137366193593,8523,1.26175,0,0
0.0021131280004448,8524,1.26225,0,0
0.0021125193819786,8525,1.26275,0,0
0.0021119107651849,8526,1.26325,0,0
0.002111302147209,8527,1.26375,0,0
0.0021106935313143,8528,1.26425,0,0
0.0021100849158699,8529,1.26475,0,0
0.0021094762996525,8530,1.26525,0,0
0.00210886768511,8531,1.26575,0,0
0.0021082590702033,8532,1.26625,0,0
0.0021076504569723,8533,1.26675,0,0
0.0021070418433781,8534,1.26725,0,0
0.0021064332302369,8535,1.26775,0,0
0.0021058246183649,8536,1.26825,0,0
0.002105216006539,8537,1.26875,0,0
0.0021046073951675,8538,1.26925,0,0
0.0021039987846587,8539,1.26975,0,0
0.0021033901737895,8540,1.27025,0,0
0.0021027815654155,8541,1.27075,0,0
0.0021021729554583,8542,1.27125,0,0
0.0021015643471815,8543,1.27175,0,0
0.0021009557385461,8544,1.27225,0,0
0.0021003471311841,8545,1.27275,0,0
0.0020997385238723,8546,1.27325,0,0
0.0020991299182428,8547,1.27375,0,0
0.0020985213114407,8548,1.27425,0,0
0.0020979127067297,8549,1.27475,0,0
0.0020973041012549,8550,1.27525,0,0
0.0020966954970564,8551,1.27575,0,0
0.002096086892503,8552,1.27625,0,0
0.0020954782896346,8553,1.27675,0,0
0.0020948696876359,8554,1.27725,0,0
0.00209426108406,8555,1.27775,0,0
0.0020936524833942,8556,1.27825,0,0
0.00209304388156,8557,1.27875,0,0
0.0020924352805974,8558,1.27925,0,0
0.0020918266805068,8559,1.27975,0,0
0.0020912180808808,8560,1.28025,0,0
0.0020906094817198,8561,1.28075,0,0
0.0020900008834323,8562,1.28125,0,0
0.0020893922847949,8563,1.28175,0,0
0.0020887836874398,8564,1.28225,0,0
0.0020881750901437,8565,1.28275,0,0
0.002087566493315,8566,1.28325,0,0
0.002086957897362,8567,1.28375,0,0
0.002086349302693,8568,1.28425,0,0
0.0020857407064534,8569,1.28475,0,0
0.0020851321127225,8570,1.28525,0,0
0.0020845235190533,8571,1.28575,0,0
0.0020839149254464,8572,1.28625,0,0
0.0020833063323101,8573,1.28675,0,0
0.0020826977400528,8574,1.28725,0,0
0.0020820891486749,8575,1.28775,0,0
0.0020814805565454,8576,1.28825,0,0
0.002080871966112,8577,1.28875,0,0
0.0020802633757436,8578,1.28925,0,0
0.0020796547858486,8579,1.28975,0,0
0.0020790461968354,8580,1.29025,0,0
0.0020784376078886,8581,1.29075,0,0
0.0020778290198244,8582,1.29125,0,0
0.0020772204318276,8583,1.29175,0,0
0.0020766118447145,8584,1.29225,0,0
0.0020760032584854,8585,1.29275,0,0
0.0020753946719171,8586,1.29325,0,0
0.0020747860862338,8587,1.29375,0,0
0.002074177501436,8588,1.29425,0,0
0.0020735689171162,8589,1.29475,0,0
0.0020729603324591,8590,1.29525,0,0
0.0020723517486888,8591,1.29575,0,0
0.0020717431662138,8592,1.29625,0,0
0.0020711345838107,8593,1.29675,0,0
0.0020705260010722,8594,1.29725,0,0
0.0020699174200382,8595,1.29775,0,0
0.0020693088394855,8596,1.29825,0,0
0.0020687002585986,8597,1.29875,0,0
0.0020680916786019,8598,1.29925,0,0
0.0020674830990878,8599,1.29975,0,0
0.0020668745200568,8600,1.30025,0,0
0.0020662659423253,8601,1.30075,0,0
0.0020656573642619,8602,1.30125,0,0
0.0020650487866831,8603,1.30175,0,0
0.0020644402099972,8604,1.30225,0,0
0.0020638316337966,8605,1.30275,0,0
0.0020632230576741,8606,1.30325,0,0
0.0020626144828538,8607,1.30375,0,0
0.0020620059077044,8608,1.30425,0,0
0.0020613973334503,8609,1.30475,0,0
0.0020607887600918,8610,1.30525,0,0
0.0020601801864057,8611,1.30575,0,0
0.0020595716140241,8612,1.30625,0,0
0.0020589630417237,8613,1.30675,0,0
0.0020583544699129,8614,1.30725,0,0
0.0020577458990001,8615,1.30775,0,0
0.00205713732817,8616,1.30825,0,0
0.0020565287582387,8617,1.30875,0,0
0.0020559201883909,8618,1.30925,0,0
0.002055311619851,8619,1.30975,0,0
0.0020547030501717,8620,1.31025,0,0
0.0020540944830248,8621,1.31075,0,0
0.0020534859155555,8622,1.31125,0,0
0.002052877347764,8623,1.31175,0,0
0.0020522687812826,8624,1.31225,0,0
0.0020516602157039,8625,1.31275,0,0
0.0020510516506203,8626,1.31325,0,0
0.0020504430848085,8627,1.31375,0,0
0.0020498345207166,8628,1.31425,0,0
0.0020492259567134,8629,1.31475,0,0
0.002048617393615,8630,1.31525,0,0
0.0020480088301983,8631,1.31575,0,0
0.0020474002676875,8632,1.31625,0,0
0.002046791705675,8633,1.31675,0,0
0.0020461831445694,8634,1.31725,0,0
0.0020455745835551,8635,1.31775,0,0
0.0020449660234485,8636,1.31825,0,0
0.0020443574630264,8637,1.31875,0,0
0.0020437489039208,8638,1.31925,0,0
0.0020431403453164,8639,1.31975,0,0
0.0020425317863978,8640,1.32025,0,0
0.002041923229613,8641,1.32075,0,0
0.0020413146708832,8642,1.32125,0,0
0.0020407061151039,8643,1.32175,0,0
0.0020400975586044,8644,1.32225,0,0
0.0020394890026089,8645,1.32275,0,0
0.0020388804471178,8646,1.32325,0,0
0.0020382718925394,8647,1.32375,0,0
0.0020376633388744,8648,1.32425,0,0
0.0020370547840834,8649,1.32475,0,0
0.0020364462318384,8650,1.32525,0,0
0.0020358376788763,8651,1.32575,0,0
0.0020352291268293,8652,1.32625,0,0
0.0020346205744742,8653,1.32675,0,0
0.002034012023443,8654,1.32725,0,0
0.0020334034733283,8655,1.32775,0,0
0.0020327949224989,8656,1.32825,0,0
0.0020321863729948,8657,1.32875,0,0
0.0020315778240007,8658,1.32925,0,0
0.0020309692751092,8659,1.32975,0,0
0.0020303607267285,8660,1.33025,0,0
0.0020297521792671,8661,1.33075,0,0
0.0020291436323176,8662,1.33125,0,0
0.0020285350854724,8663,1.33175,0,0
0.0020279265391399,8664,1.33225,0,0
0.0020273179941366,8665,1.33275,0,0
0.002026709448831,8666,1.33325,0,0
0.0020261009044475,8667,1.33375,0,0
0.0020254923593548,8668,1.33425,0,0
0.0020248838168169,8669,1.33475,0,0
0.0020242752731627,8670,1.33525,0,0
0.0020236667308404,8671,1.33575,0,0
0.0020230581882187,8672,1.33625,0,0
0.0020224496473377,8673,1.33675,0,0
0.0020218411061582,8674,1.33725,0,0
0.0020212325654966,8675,1.33775,0,0
0.0020206240249453,8676,1.33825,0,0
0.0020200154861366,8677,1.33875,0,0
0.0020194069466234,8678,1.33925,0,0
0.0020187984084457,8679,1.33975,0,0
0.0020181898699722,8680,1.34025,0,0
0.0020175813328353,8681,1.34075,0,0
0.0020169727954036,8682,1.34125,0,0
0.0020163642593093,8683,1.34175,0,0
0.0020157557233291,8684,1.34225,0,0
0.0020151471874634,8685,1.34275,0,0
0.0020145386525285,8686,1.34325,0,0
0.002013930118525,8687,1.34375,0,0
0.0020133215838216,8688,1.34425,0,0
0.0020127130500504,8689,1.34475,0,0
0.0020121045176199,8690,1.34525,0,0
0.0020114959853066,8691,1.34575,0,0
0.0020108874535191,8692,1.34625,0,0
0.0020102789214419,8693,1.34675,0,0
0.0020096703907072,8694,1.34725,0,0
0.0020090618596837,8695,1.34775,0,0
0.0020084533300037,8696,1.34825,0,0
0.0020078448008517,8697,1.34875,0,0
0.0020072362714123,8698,1.34925,0,0
0.0020066277433177,8699,1.34975,0,0
0.0020060192149366,8700,1.35025,0,0
0.0020054106883093,8701,1.35075,0,0
0.0020048021605805,8702,1.35125,0,0
0.0020041936346064,8703,1.35175,0,0
0.0020035851083476,8704,1.35225,0,0
0.0020029765834364,8705,1.35275,0,0
0.0020023680574257,8706,1.35325,0,0
0.0020017595335794,8707,1.35375,0,0
0.0020011510094503,8708,1.35425,0,0
0.0020005424862627,8709,1.35475,0,0
0.0019999339632012,8710,1.35525,0,0
0.0019993254406743,8711,1.35575,0,0
0.0019987169186822,8712,1.35625,0,0
0.0019981083972257,8713,1.35675,0,0
0.001997499876305,8714,1.35725,0,0
0.0019968913551047,8715,1.35775,0,0
0.0019962828364811,8716,1.35825,0,0
0.001995674315947,8717,1.35875,0,0
0.0019950657971745,8718,1.35925,0,0
0.0019944572793481,8719,1.35975,0,0
0.0019938487612445,8720,1.36025,0,0
0.0019932402432721,8721,1.36075,0,0
0.0019926317266552,8722,1.36125,0,0
0.0019920232093545,8723,1.36175,0,0
0.0019914146942261,8724,1.36225,0,0
0.0019908061784149,8725,1.36275,0,0
0.001990197663961,8726,1.36325,0,0
0.0019895891488251,8727,1.36375,0,0
0.0019889806350475,8728,1.36425,0,0
0.0019883721218128,8729,1.36475,0,0
0.0019877636087134,8730,1.36525,0,0
0.0019871550961577,8731,1.36575,0,0
0.0019865465841462,8732,1.36625,0,0
0.0019859380726795,8733,1.36675,0,0
0.0019853295617579,8734,1.36725,0,0
0.0019847210513819,8735,1.36775,0,0
0.001984112541144,8736,1.36825,0,0
0.0019835040310446,8737,1.36875,0,0
0.0019828955231241,8738,1.36925,0,0
0.0019822870141193,8739,1.36975,0,0
0.0019816785056623,8740,1.37025,0,0
0.0019810699989776,8741,1.37075,0,0
0.001980461490802,8742,1.37125,0,0
0.0019798529848075,8743,1.37175,0,0
0.0019792444785468,8744,1.37225,0,0
