ci_ODE,id,x,y,z
0.0023182517492739,8187,1.09375,0,0
0.0023176428797185,8188,1.09425,0,0
0.0023170340106397,8189,1.09475,0,0
0.0023164251416041,8190,1.09525,0,0
0.0023158162730459,8191,1.09575,0,0
0.002315207404532,8192,1.09625,0,0
0.0023145985377972,8193,1.09675,0,0
0.0023139896706738,8194,1.09725,0,0
0.0023133808048969,8195,1.09775,0,0
0.0023127719391661,8196,1.09825,0,0
0.0023121630734817,8197,1.09875,0,0
0.0023115542100123,8198,1.09925,0,0
0.0023109453452894,8199,1.09975,0,0
0.002310336483216,8200,1.10025,0,0
0.0023097276198901,8201,1.10075,0,0
0.0023091187570465,8202,1.10125,0,0
0.0023085098959865,8203,1.10175,0,0
0.0023079010354098,8204,1.10225,0,0
0.0023072921744495,8205,1.10275,0,0
0.0023066833148406,8206,1.10325,0,0
0.0023060744552827,8207,1.10375,0,0
0.0023054655962098,8208,1.10425,0,0
0.002304856739357,8209,1.10475,0,0
0.0023042478812555,8210,1.10525,0,0
0.0023036390245077,8211,1.10575,0,0
0.0023030301678131,8212,1.10625,0,0
0.0023024213116059,8213,1.10675,0,0
0.0023018124567536,8214,1.10725,0,0
0.0023012036019558,8215,1.10775,0,0
0.0023005947480804,8216,1.10825,0,0
0.0022999858938268,8217,1.10875,0,0
0.00229937704093,8218,1.10925,0,0
0.0022987681889568,8219,1.10975,0,0
0.0022981593366068,8220,1.11025,0,0
0.0022975504856149,8221,1.11075,0,0
0.0022969416342472,8222,1.11125,0,0
0.0022963327846721,8223,1.11175,0,0
0.002295723934722,8224,1.11225,0,0
0.0022951150856983,8225,1.11275,0,0
0.0022945062371677,8226,1.11325,0,0
0.0022938973895643,8227,1.11375,0,0
0.0022932885420213,8228,1.11425,0,0
0.0022926796954065,8229,1.11475,0,0
0.0022920708497203,8230,1.11525,0,0
0.0022914620040958,8231,1.11575,0,0
0.0022908531585336,8232,1.11625,0,0
0.0022902443139012,8233,1.11675,0,0
0.0022896354706329,8234,1.11725,0,0
0.0022890266265609,8235,1.11775,0,0
0.0022884177842875,8236,1.11825,0,0
0.0022878089416449,8237,1.11875,0,0
0.0022872001003681,8238,1.11925,0,0
0.0022865912591567,8239,1.11975,0,0
0.0022859824184447,8240,1.12025,0,0
0.0022853735790999,8241,1.12075,0,0
0.0022847647385209,8242,1.12125,0,0
0.0022841559010446,8243,1.12175,0,0
0.0022835470623349,8244,1.12225,0,0
0.0022829382245606,8245,1.12275,0,0
0.0022823293877221,8246,1.12325,0,0
0.0022817205509525,8247,1.12375,0,0
0.0022811117151197,8248,1.12425,0,0
0.0022805028793567,8249,1.12475,0,0
0.0022798940449649,8250,1.12525,0,0
0.002279285210644,8251,1.12575,0,0
0.0022786763768278,8252,1.12625,0,0
0.002278067543517,8253,1.12675,0,0
0.0022774587111456,8254,1.12725,0,0
0.0022768498792804,8255,1.12775,0,0
0.0022762410474882,8256,1.12825,0,0
0.0022756322170704,8257,1.12875,0,0
0.0022750233862928,8258,1.12925,0,0
0.0022744145568906,8259,1.12975,0,0
0.0022738057275632,8260,1.13025,0,0
0.0022731968991783,8261,1.13075,0,0
0.0022725880708692,8262,1.13125,0,0
0.0022719792439371,8263,1.13175,0,0
0.002271370416648,8264,1.13225,0,0
0.0022707615903033,8265,1.13275,0,0
0.0022701527644697,8266,1.13325,0,0
0.0022695439391478,8267,1.13375,0,0
0.0022689351139042,8268,1.13425,0,0
0.0022683262904741,8269,1.13475,0,0
0.0022677174671234,8270,1.13525,0,0
0.002267108644286,8271,1.13575,0,0
0.0022664998215289,8272,1.13625,0,0
0.0022658910001533,8273,1.13675,0,0
0.0022652821779916,8274,1.13725,0,0
0.0022646733580797,8275,1.13775,0,0
0.0022640645378161,8276,1.13825,0,0
0.0022634557185023,8277,1.13875,0,0
0.0022628468988378,8278,1.13925,0,0
0.0022622380805576,8279,1.13975,0,0
0.0022616292627948,8280,1.14025,0,0
0.00226102044555,8281,1.14075,0,0
0.0022604116288235,8282,1.14125,0,0
0.0022598028126158,8283,1.14175,0,0
0.0022591939977947,8284,1.14225,0,0
0.0022585851821924,8285,1.14275,0,0
0.0022579763675439,8286,1.14325,0,0
0.0022573675529823,8287,1.14375,0,0
0.0022567587398091,8288,1.14425,0,0
0.0022561499275911,8289,1.14475,0,0
0.0022555411150277,8290,1.14525,0,0
0.0022549323034205,8291,1.14575,0,0
0.0022543234919024,8292,1.14625,0,0
0.0022537146817749,8293,1.14675,0,0
0.0022531058717376,8294,1.14725,0,0
0.0022524970626581,8295,1.14775,0,0
0.0022518882532359,8296,1.14825,0,0
0.0022512794452062,8297,1.14875,0,0
0.0022506706377021,8298,1.14925,0,0
0.002250061830724,8299,1.14975,0,0
0.0022494530238387,8300,1.15025,0,0
0.0022488442170466,8301,1.15075,0,0
0.0022482354125166,8302,1.15125,0,0
0.0022476266072134,8303,1.15175,0,0
0.0022470178028721,8304,1.15225,0,0
0.0022464089990595,8305,1.15275,0,0
0.0022458001957761,8306,1.15325,0,0
0.0022451913934559,8307,1.15375,0,0
0.0022445825907986,8308,1.15425,0,0
0.002243973789539,8309,1.15475,0,0
0.0022433649883768,8310,1.15525,0,0
0.0022427561881796,8311,1.15575,0,0
0.002242147387647,8312,1.15625,0,0
0.0022415385889476,8313,1.15675,0,0
0.0022409297903474,8314,1.15725,0,0
0.0022403209918468,8315,1.15775,0,0
0.0022397121943134,8316,1.15825,0,0
0.0022391033973142,8317,1.15875,0,0
0.0022384946008496,8318,1.15925,0,0
0.0022378858049199,8319,1.15975,0,0
0.0022372770099594,8320,1.16025,0,0
0.0022366682142338,8321,1.16075,0,0
0.0022360594207793,8322,1.16125,0,0
0.0022354506265605,8323,1.16175,0,0
0.0022348418337464,8324,1.16225,0,0
0.002234233040169,8325,1.16275,0,0
0.002233624249298,8326,1.16325,0,0
0.0022330154572311,8327,1.16375,0,0
0.0022324066670042,8328,1.16425,0,0
0.0022317978760158,8329,1.16475,0,0
0.0022311890868683,8330,1.16525,0,0
0.0022305802969603,8331,1.16575,0,0
0.0022299715084605,8332,1.16625,0,0
0.002229362720502,8333,1.16675,0,0
0.0022287539322179,8334,1.16725,0,0
0.0022281451457771,8335,1.16775,0,0
0.0022275363590116,8336,1.16825,0,0
0.0022269275736565,8337,1.16875,0,0
0.0022263187879777,8338,1.16925,0,0
0.0022257100041439,8339,1.16975,0,0
0.0022251012191199,8340,1.17025,0,0
0.0022244924350744,8341,1.17075,0,0
0.0022238836524417,8342,1.17125,0,0
0.0022232748703548,8343,1.17175,0,0
0.0022226660879468,8344,1.17225,0,0
0.0022220573069528,8345,1.17275,0,0
0.0022214485260724,8346,1.17325,0,0
0.0022208397453059,8347,1.17375,0,0
0.0022202309655211,8348,1.17425,0,0
0.0022196221867185,8349,1.17475,0,0
0.0022190134071639,8350,1.17525,0,0
0.0022184046303271,8351,1.17575,0,0
0.0022177958518717,8352,1.17625,0,0
0.002217187074834,8353,1.17675,0,0
0.0022165782987807,8354,1.17725,0,0
0.0022159695232787,8355,1.17775,0,0
0.0022153607478947,8356,1.17825,0,0
0.0022147519730627,8357,1.17875,0,0
0.0022141431987833,8358,1.17925,0,0
0.0022135344259243,8359,1.17975,0,0
0.0022129256518841,8360,1.18025,0,0
0.0022123168792651,8361,1.18075,0,0
0.0022117081076341,8362,1.18125,0,0
0.002211099336558,8363,1.18175,0,0
0.0022104905660371,8364,1.18225,0,0
0.0022098817952046,8365,1.18275,0,0
0.0022092730253619,8366,1.18325,0,0
0.0022086642569432,8367,1.18375,0,0
0.0022080554873468,8368,1.18425,0,0
0.002207446719609,8369,1.18475,0,0
0.0022068379519955,8370,1.18525,0,0
0.0022062291858077,8371,1.18575,0,0
0.0022056204193115,8372,1.18625,0,0
0.0022050116533745,8373,1.18675,0,0
0.0022044028875637,8374,1.18725,0,0
0.0022037941240477,8375,1.18775,0,0
0.002203185358924,8376,1.18825,0,0
0.0022025765952288,8377,1.18875,0,0
0.0022019678325289,8378,1.18925,0,0
0.0022013590699572,8379,1.18975,0,0
0.002200750307948,8380,1.19025,0,0
0.0022001415469354,8381,1.19075,0,0
0.0021995327851851,8382,1.19125,0,0
0.0021989240261671,8383,1.19175,0,0
0.0021983152659786,8384,1.19225,0,0
0.0021977065067884,8385,1.19275,0,0
0.0021970977477297,8386,1.19325,0,0
0.002196488990104,8387,1.19375,0,0
0.0021958802326107,8388,1.19425,0,0
0.0021952714756839,8389,1.19475,0,0
0.002194662719324,8390,1.19525,0,0
0.0021940539626642,8391,1.19575,0,0
0.0021934452087407,8392,1.19625,0,0
0.002192836453217,8393,1.19675,0,0
0.0021922276991295,8394,1.19725,0,0
0.0021916189456111,8395,1.19775,0,0
0.0021910101930962,8396,1.19825,0,0
0.0021904014398502,8397,1.19875,0,0
0.0021897926880422,8398,1.19925,0,0
0.0021891839363715,8399,1.19975,0,0
0.0021885751852722,8400,1.20025,0,0
0.0021879664351785,8401,1.20075,0,0
0.0021873576856572,8402,1.20125,0,0
0.002186748936275,8403,1.20175,0,0
0.0021861401878998,8404,1.20225,0,0
0.0021855314400982,8405,1.20275,0,0
0.0021849226920034,8406,1.20325,0,0
0.0021843139453506,8407,1.20375,0,0
0.0021837051988392,8408,1.20425,0,0
0.0021830964529033,8409,1.20475,0,0
0.0021824877066759,8410,1.20525,0,0
0.0021818789631934,8411,1.20575,0,0
0.0021812702185529,8412,1.20625,0,0
0.0021806614749235,8413,1.20675,0,0
0.0021800527314381,8414,1.20725,0,0
0.0021794439889646,8415,1.20775,0,0
0.0021788352475034,8416,1.20825,0,0
0.0021782265053203,8417,1.20875,0,0
0.0021776177650178,8418,1.20925,0,0
0.0021770090239942,8419,1.20975,0,0
0.0021764002844184,8420,1.21025,0,0
0.0021757915454235,8421,1.21075,0,0
0.0021751828065763,8422,1.21125,0,0
0.0021745740683109,8423,1.21175,0,0
0.0021739653306277,8424,1.21225,0,0
0.0021733565935272,8425,1.21275,0,0
0.0021727478574436,8426,1.21325,0,0
0.0021721391215098,8427,1.21375,0,0
0.0021715303857264,8428,1.21425,0,0
0.0021709216505275,8429,1.21475,0,0
0.0021703129167809,8430,1.21525,0,0
0.0021697041827523,8431,1.21575,0,0
0.0021690954493096,8432,1.21625,0,0
0.0021684867168868,8433,1.21675,0,0
0.0021678779850508,8434,1.21725,0,0
0.0021672692529346,8435,1.21775,0,0
0.0021666605222734,8436,1.21825,0,0
0.0021660517917666,8437,1.21875,0,0
0.0021654430618483,8438,1.21925,0,0
0.0021648343325191,8439,1.21975,0,0
0.0021642256033455,8440,1.22025,0,0
0.0021636168756293,8441,1.22075,0,0
0.002163008147636,8442,1.22125,0,0
0.0021623994202334,8443,1.22175,0,0
0.0021617906938558,8444,1.22225,0,0
0.0021611819676362,8445,1.22275,0,0
0.0021605732428762,8446,1.22325,0,0
0.0021599645165401,8447,1.22375,0,0
0.0021593557929657,8448,1.22425,0,0
0.0021587470691173,8449,1.22475,0,0
0.0021581383454291,8450,1.22525,0,0
0.0021575296227691,8451,1.22575,0,0
0.0021569209007038,8452,1.22625,0,0
0.0021563121788002,8453,1.22675,0,0
0.0021557034574922,8454,1.22725,0,0
0.0021550947372142,8455,1.22775,0,0
0.0021544860170991,8456,1.22825,0,0
0.002153877297581,8457,1.22875,0,0
0.0021532685786605,8458,1.22925,0,0
0.002152659860338,8459,1.22975,0,0
0.0021520511421801,8460,1.23025,0,0
0.0021514424254886,8461,1.23075,0,0
0.002150833708529,8462,1.23125,0,0
0.0021502249921691,8463,1.23175,0,0
0.0021496162768432,8464,1.23225,0,0
0.0021490075612505,8465,1.23275,0,0
0.0021483988466927,8466,1.23325,0,0
0.0021477901323027,8467,1.23375,0,0
0.0021471814193822,8468,1.23425,0,0
0.0021465727061968,8469,1.23475,0,0
0.0021459639940479,8470,1.23525,0,0
0.0021453552825025,8471,1.23575,0,0
0.0021447465702596,8472,1.23625,0,0
0.0021441378599223,8473,1.23675,0,0
0.0021435291501896,8474,1.23725,0,0
0.0021429204397609,8475,1.23775,0,0
0.0021423117308054,8476,1.23825,0,0
0.0021417030224558,8477,1.23875,0,0
0.0021410943142791,8478,1.23925,0,0
0.0021404856071431,8479,1.23975,0,0
0.0021398769001807,8480,1.24025,0,0
0.00213926819426,8481,1.24075,0,0
0.0021386594876463,8482,1.24125,0,0
0.0021380507825089,8483,1.24175,0,0
0.002137442077547,8484,1.24225,0,0
0.0021368333736285,8485,1.24275,0,0
0.0021362246698863,8486,1.24325,0,0
0.0021356159667548,8487,1.24375,0,0
0.0021350072642342,8488,1.24425,0,0
0.0021343985618913,8489,1.24475,0,0
0.0021337898605941,8490,1.24525,0,0
0.0021331811599093,8491,1.24575,0,0
0.0021325724589698,8492,1.24625,0,0
0.002131963759511,8493,1.24675,0,0
0.0021313550602322,8494,1.24725,0,0
0.0021307463611339,8495,1.24775,0,0
0.0021301376635176,8496,1.24825,0,0
0.0021295289652151,8497,1.24875,0,0
0.0021289202688294,8498,1.24925,0,0
0.0021283115713246,8499,1.24975,0,0
0.0021277028757375,8500,1.25025,0,0
0.0021270941807672,8501,1.25075,0,0
0.0021264854846793,8502,1.25125,0,0
0.0021258767909441,8503,1.25175,0,0
0.0021252680965259,8504,1.25225,0,0
0.0021246594044613,8505,1.25275,0,0
0.0021240507104133,8506,1.25325,0,0
0.0021234420187199,8507,1.25375,0,0
0.0021228333267789,8508,1.25425,0,0
0.0021222246358922,8509,1.25475,0,0
0.0021216159451926,8510,1.25525,0,0
0.0021210072555481,8511,1.25575,0,0
0.0021203985647904,8512,1.25625,0,0
0.0021197898768237,8513,1.25675,0,0
0.0021191811877447,8514,1.25725,0,0
0.0021185725001563,8515,1.25775,0,0
0.0021179638127578,8516,1.25825,0,0
0.0021173551259833,8517,1.25875,0,0
0.0021167464398333,8518,1.25925,0,0
0.0021161377543083,8519,1.25975,0,0
0.0021155290685411,8520,1.26025,0,0
0.0021149203842673,8521,1.26075,0,0
0.0021143116997523,8522,1.26125,0,0
0.0021137030162978,8523,1.26175,0,0
0.0021130943339041,8524,1.26225,0,0
0.0021124856504032,8525,1.26275,0,0
0.0021118769688315,8526,1.26325,0,0
0.0021112682874547,8527,1.26375,0,0
0.0021106596067068,8528,1.26425,0,0
0.0021100509257209,8529,1.26475,0,0
0.0021094422470998,8530,1.26525,0,0
0.0021088335673741,8531,1.26575,0,0
0.0021082248882792,8532,1.26625,0,0
0.0021076162102492,8533,1.26675,0,0
0.0021070075328509,8534,1.26725,0,0
0.0021063988560847,8535,1.26775,0,0
0.0021057901790837,8536,1.26825,0,0
0.0021051815027156,8537,1.26875,0,0
0.0021045728282823,8538,1.26925,0,0
0.0021039641523141,8539,1.26975,0,0
0.0021033554787153,8540,1.27025,0,0
0.0021027468040163,8541,1.27075,0,0
0.0021021381312539,8542,1.27125,0,0
0.0021015294582597,8543,1.27175,0,0
0.0021009207863353,8544,1.27225,0,0
0.0021003121150477,8545,1.27275,0,0
0.002099703442662,8546,1.27325,0,0
0.0020990947735164,8547,1.27375,0,0
0.0020984861019725,8548,1.27425,0,0
0.0020978774332358,8549,1.27475,0,0
0.0020972687647042,8550,1.27525,0,0
0.0020966600950768,8551,1.27575,0,0
0.0020960514282581,8552,1.27625,0,0
0.0020954427603445,8553,1.27675,0,0
0.0020948340930715,8554,1.27725,0,0
0.0020942254273072,8555,1.27775,0,0
0.002093616761317,8556,1.27825,0,0
0.0020930080964024,8557,1.27875,0,0
0.0020923994321304,8558,1.27925,0,0
0.0020917907672,8559,1.27975,0,0
0.0020911821033467,8560,1.28025,0,0
0.0020905734405709,8561,1.28075,0,0
0.0020899647784395,8562,1.28125,0,0
0.0020893561160852,8563,1.28175,0,0
0.0020887474552435,8564,1.28225,0,0
0.0020881387937462,8565,1.28275,0,0
0.0020875301333287,8566,1.28325,0,0
0.0020869214735577,8567,1.28375,0,0
0.0020863128139999,8568,1.28425,0,0
0.0020857041550895,8569,1.28475,0,0
0.0020850954972606,8570,1.28525,0,0
0.0020844868396464,8571,1.28575,0,0
0.0020838781822471,8572,1.28625,0,0
0.002083269525497,8573,1.28675,0,0
0.0020826608698303,8574,1.28725,0,0
0.0020820522139461,8575,1.28775,0,0
0.0020814435587125,8576,1.28825,0,0
0.0020808349045637,8577,1.28875,0,0
0.0020802262506325,8578,1.28925,0,0
0.0020796175969194,8579,1.28975,0,0
0.0020790089438587,8580,1.29025,0,0
0.0020784002918845,8581,1.29075,0,0
0.0020777916401299,8582,1.29125,0,0
0.0020771829885951,8583,1.29175,0,0
0.0020765743381482,8584,1.29225,0,0
0.0020759656879221,8585,1.29275,0,0
0.0020753570379173,8586,1.29325,0,0
0.0020747483890017,8587,1.29375,0,0
0.0020741397403083,8588,1.29425,0,0
0.0020735310927051,8589,1.29475,0,0
0.0020729224448911,8590,1.29525,0,0
0.0020723137986019,8591,1.29575,0,0
0.0020717051512354,8592,1.29625,0,0
0.0020710965053946,8593,1.29675,0,0
0.0020704878597787,8594,1.29725,0,0
0.0020698792152556,8595,1.29775,0,0
0.0020692705709582,8596,1.29825,0,0
0.0020686619264533,8597,1.29875,0,0
0.0020680532843438,8598,1.29925,0,0
0.0020674446411602,8599,1.29975,0,0
0.0020668359986379,8600,1.30025,0,0
0.0020662273572111,8601,1.30075,0,0
0.0020656187160127,8602,1.30125,0,0
0.0020650100759108,8603,1.30175,0,0
0.0020644014351706,8604,1.30225,0,0
0.0020637927959616,8605,1.30275,0,0
0.0020631841569828,8606,1.30325,0,0
0.0020625755191022,8607,1.30375,0,0
0.0020619668801515,8608,1.30425,0,0
0.0020613582431674,8609,1.30475,0,0
0.0020607496064154,8610,1.30525,0,0
0.0020601409698958,8611,1.30575,0,0
0.0020595323344767,8612,1.30625,0,0
0.0020589236988572,8613,1.30675,0,0
0.0020583150639053,8614,1.30725,0,0
0.002057706430489,8615,1.30775,0,0
0.0020570977964399,8616,1.30825,0,0
0.0020564891630597,8617,1.30875,0,0
0.0020558805307827,8618,1.30925,0,0
0.0020552718987418,8619,1.30975,0,0
0.0020546632669373,8620,1.31025,0,0
0.0020540546358036,8621,1.31075,0,0
0.0020534460049074,8622,1.31125,0,0
0.0020528373759841,8623,1.31175,0,0
0.0020522287459977,8624,1.31225,0,0
0.0020516201171177,8625,1.31275,0,0
0.0020510114889107,8626,1.31325,0,0
0.0020504028613771,8627,1.31375,0,0
0.0020497942336498,8628,1.31425,0,0
0.0020491856070307,8629,1.31475,0,0
0.0020485769810863,8630,1.31525,0,0
0.0020479683549496,8631,1.31575,0,0
0.0020473597299223,8632,1.31625,0,0
0.0020467511055712,8633,1.31675,0,0
0.0020461424814629,8634,1.31725,0,0
0.0020455338575978,8635,1.31775,0,0
0.0020449252344101,8636,1.31825,0,0
0.0020443166123342,8637,1.31875,0,0
0.0020437079900691,8638,1.31925,0,0
0.0020430993689166,8639,1.31975,0,0
0.0020424907475758,8640,1.32025,0,0
0.0020418821273485,8641,1.32075,0,0
0.0020412735078014,8642,1.32125,0,0
0.0020406648880673,8643,1.32175,0,0
0.002040056269448,8644,1.32225,0,0
0.0020394476510765,8645,1.32275,0,0
0.002038839033387,8646,1.32325,0,0
0.002038230415946,8647,1.32375,0,0
0.0020376217996217,8648,1.32425,0,0
0.0020370131831132,8649,1.32475,0,0
0.0020364045677222,8650,1.32525,0,0
0.0020357959525816,8651,1.32575,0,0
0.0020351873381256,8652,1.32625,0,0
0.002034578723921,8653,1.32675,0,0
0.0020339701104019,8654,1.32725,0,0
0.0020333614975689,8655,1.32775,0,0
0.0020327528849884,8656,1.32825,0,0
0.0020321442735287,8657,1.32875,0,0
0.0020315356610212,8658,1.32925,0,0
0.0020309270509366,8659,1.32975,0,0
0.0020303184406727,8660,1.33025,0,0
0.0020297098306636,8661,1.33075,0,0
0.0020291012209099,8662,1.33125,0,0
0.0020284926118459,8663,1.33175,0,0
0.0020278840043394,8664,1.33225,0,0
0.0020272753966558,8665,1.33275,0,0
0.0020266667896632,8666,1.33325,0,0
0.0020260581824944,8667,1.33375,0,0
0.002025449576885,8668,1.33425,0,0
0.002024840971534,8669,1.33475,0,0
0.0020242323660082,8670,1.33525,0,0
0.0020236237611756,8671,1.33575,0,0
0.0020230151574705,8672,1.33625,0,0
0.0020224065540256,8673,1.33675,0,0
0.0020217979508414,8674,1.33725,0,0
0.0020211893483522,8675,1.33775,0,0
0.0020205807465584,8676,1.33825,0,0
0.0020199721450267,8677,1.33875,0,0
0.0020193635441913,8678,1.33925,0,0
0.0020187549440527,8679,1.33975,0,0
0.0020181463441775,8680,1.34025,0,0
0.002017537745,8681,1.34075,0,0
0.0020169291460867,8682,1.34125,0,0
0.0020163205478721,8683,1.34175,0,0
0.0020157119503564,8684,1.34225,0,0
0.0020151033535403,8685,1.34275,0,0
0.0020144947561226,8686,1.34325,0,0
0.0020138861602729,8687,1.34375,0,0
0.002013277565124,8688,1.34425,0,0
0.0020126689698087,8689,1.34475,0,0
0.0020120603751951,8690,1.34525,0,0
0.0020114517808499,8691,1.34575,0,0
0.0020108431872073,8692,1.34625,0,0
0.0020102345947016,8693,1.34675,0,0
0.0020096260015979,8694,1.34725,0,0
0.0020090174100658,8695,1.34775,0,0
0.0020084088192381,8696,1.34825,0,0
0.00200780022738,8697,1.34875,0,0
0.0020071916379624,8698,1.34925,0,0
0.0020065830475153,8699,1.34975,0,0
0.002005974458642,8700,1.35025,0,0
0.002005365869174,8701,1.35075,0,0
0.0020047572808468,8702,1.35125,0,0
0.002004148693661,8703,1.35175,0,0
0.0020035401058818,8704,1.35225,0,0
0.0020029315196786,8705,1.35275,0,0
0.0020023229333166,8706,1.35325,0,0
0.0020017143472302,8707,1.35375,0,0
0.0020011057627212,8708,1.35425,0,0
0.0020004971771871,8709,1.35475,0,0
0.001999888594099,8710,1.35525,0,0
0.0019992800099868,8711,1.35575,0,0
0.0019986714274537,8712,1.35625,0,0
0.0019980628443313,8713,1.35675,0,0
0.0019974542623551,8714,1.35725,0,0
0.0019968456815256,8715,1.35775,0,0
0.0019962371001081,8716,1.35825,0,0
0.0019956285194044,8717,1.35875,0,0
0.0019950199398488,8718,1.35925,0,0
0.0019944113610079,8719,1.35975,0,0
0.0019938027820145,8720,1.36025,0,0
0.0019931942037367,8721,1.36075,0,0
0.0019925856257411,8722,1.36125,0,0
0.0019919770480283,8723,1.36175,0,0
0.0019913684710324,8724,1.36225,0,0
0.0019907598956215,8725,1.36275,0,0
0.0019901513196271,8726,1.36325,0,0
0.0019895427439171,8727,1.36375,0,0
0.0019889341693597,8728,1.36425,0,0
0.0019883255959553,8729,1.36475,0,0
0.0019877170211015,8730,1.36525,0,0
0.0019871084482692,8731,1.36575,0,0
0.0019864998757236,8732,1.36625,0,0
0.0019858913043328,8733,1.36675,0,0
0.0019852827323621,8734,1.36725,0,0
0.0019846741611132,8735,1.36775,0,0
0.0019840655914543,8736,1.36825,0,0
0.0019834570207828,8737,1.36875,0,0
0.0019828484512685,8738,1.36925,0,0
0.0019822398829116,8739,1.36975,0,0
0.0019816313135436,8740,1.37025,0,0
0.0019810227466355,8741,1.37075,0,0
0.0019804141778494,8742,1.37125,0,0
0.0019798056119579,8743,1.37175,0,0
0.0019791970446233,8744,1.37225,0,0
0.0019785884793165,8745,1.37275,0,0
0.0019779799143026,8746,1.37325,0,0
0.0019773713491484,8747,1.37375,0,0
0.0019767627851558,8748,1.37425,0,0
0.0019761542210236,8749,1.37475,0,0
0.0019755456580539,8750,1.37525,0,0
0.0019749370945118,8751,1.37575,0,0
0.0019743285330006,8752,1.37625,0,0
0.0019737199713518,8753,1.37675,0,0
0.0019731114104334,8754,1.37725,0,0
0.0019725028502458,8755,1.37775,0,0
0.0019718942894881,8756,1.37825,0,0
0.0019712857294621,8757,1.37875,0,0
0.001970677171036,8758,1.37925,0,0
0.0019700686116072,8759,1.37975,0,0
0.0019694600546468,8760,1.38025,0,0
0.0019688514966846,8761,1.38075,0,0
0.0019682429390226,8762,1.38125,0,0
0.0019676343833965,8763,1.38175,0,0
0.0019670258267701,8764,1.38225,0,0
0.0019664172713127,8765,1.38275,0,0
0.0019658087157235,8766,1.38325,0,0
0.0019652001621721,8767,1.38375,0,0
0.0019645916080558,8768,1.38425,0,0
0.0019639830542428,8769,1.38475,0,0
0.0019633745016012,8770,1.38525,0,0
0.00196276594883,8771,1.38575,0,0
0.0019621573967973,8772,1.38625,0,0
0.0019615488463712,8773,1.38675,0,0
0.0019609402953829,8774,1.38725,0,0
0.0019603317442668,8775,1.38775,0,0
0.0019597231947586,8776,1.38825,0,0
0.0019591146459912,8777,1.38875,0,0
0.0019585060966634,8778,1.38925,0,0
0.0019578975485111,8779,1.38975,0,0
0.0019572890006669,8780,1.39025,0,0
