ci_ODE,id,x,y,z
0.0019141458980694,8851,1.42575,0,0
0.0019135374503905,8852,1.42625,0,0
0.0019129290038316,8853,1.42675,0,0
0.0019123205571257,8854,1.42725,0,0
0.0019117121111183,8855,1.42775,0,0
0.0019111036653873,8856,1.42825,0,0
0.0019104952203556,8857,1.42875,0,0
0.0019098867756013,8858,1.42925,0,0
0.0019092783319697,8859,1.42975,0,0
0.0019086698877714,8860,1.43025,0,0
0.0019080614446967,8861,1.43075,0,0
0.0019074530023236,8862,1.43125,0,0
0.0019068445593852,8863,1.43175,0,0
0.0019062361175718,8864,1.43225,0,0
0.0019056276764613,8865,1.43275,0,0
0.0019050192360543,8866,1.43325,0,0
0.0019044107950838,8867,1.43375,0,0
0.0019038023552401,8868,1.43425,0,0
0.0019031939161011,8869,1.43475,0,0
0.0019025854764,8870,1.43525,0,0
0.0019019770386721,8871,1.43575,0,0
0.0019013685999603,8872,1.43625,0,0
0.0019007601628002,8873,1.43675,0,0
0.0019001517255021,8874,1.43725,0,0
0.0018995432884891,8875,1.43775,0,0
0.0018989348526066,8876,1.43825,0,0
0.0018983264165875,8877,1.43875,0,0
0.0018977179812773,8878,1.43925,0,0
0.001897109547099,8879,1.43975,0,0
0.0018965011119405,8880,1.44025,0,0
0.0018958926787597,8881,1.44075,0,0
0.0018952842450221,8882,1.44125,0,0
0.0018946758124183,8883,1.44175,0,0
0.001894067378836,8884,1.44225,0,0
0.0018934589476558,8885,1.44275,0,0
0.0018928505163431,8886,1.44325,0,0
0.0018922420848984,8887,1.44375,0,0
0.0018916336541672,8888,1.44425,0,0
0.0018910252241498,8889,1.44475,0,0
0.0018904167948468,8890,1.44525,0,0
0.0018898083649911,8891,1.44575,0,0
0.0018891999362732,8892,1.44625,0,0
0.0018885915086934,8893,1.44675,0,0
0.0018879830801398,8894,1.44725,0,0
0.0018873746531478,8895,1.44775,0,0
0.0018867662256054,8896,1.44825,0,0
0.001886157799203,8897,1.44875,0,0
0.0018855493739411,8898,1.44925,0,0
0.0018849409481302,8899,1.44975,0,0
0.0018843325230381,8900,1.45025,0,0
0.0018837240986653,8901,1.45075,0,0
0.0018831156741673,8902,1.45125,0,0
0.0018825072508121,8903,1.45175,0,0
0.0018818988273326,8904,1.45225,0,0
0.0018812904045743,8905,1.45275,0,0
0.0018806819825375,8906,1.45325,0,0
0.0018800735603778,8907,1.45375,0,0
0.0018794651397856,8908,1.45425,0,0
0.0018788567182264,8909,1.45475,0,0
0.0018782482978132,8910,1.45525,0,0
0.0018776398785463,8911,1.45575,0,0
0.0018770314583137,8912,1.45625,0,0
0.0018764230396509,8913,1.45675,0,0
0.0018758146204459,8914,1.45725,0,0
0.0018752062028115,8915,1.45775,0,0
0.0018745977846358,8916,1.45825,0,0
0.0018739893676092,8917,1.45875,0,0
0.0018733809513097,8918,1.45925,0,0
0.0018727725340476,8919,1.45975,0,0
0.001872164118781,8920,1.46025,0,0
0.0018715557033979,8921,1.46075,0,0
0.0018709472887436,8922,1.46125,0,0
0.0018703388739736,8923,1.46175,0,0
0.0018697304603559,8924,1.46225,0,0
0.0018691220466235,8925,1.46275,0,0
0.0018685136331992,8926,1.46325,0,0
0.0018679052209286,8927,1.46375,0,0
0.0018672968085445,8928,1.46425,0,0
0.0018666883977376,8929,1.46475,0,0
0.0018660799855506,8930,1.46525,0,0
0.0018654715749415,8931,1.46575,0,0
0.0018648631646434,8932,1.46625,0,0
0.0018642547546566,8933,1.46675,0,0
0.0018636463454042,8934,1.46725,0,0
0.001863037936464,8935,1.46775,0,0
0.0018624295282591,8936,1.46825,0,0
0.0018618211199448,8937,1.46875,0,0
0.0018612127123667,8938,1.46925,0,0
0.0018606043051026,8939,1.46975,0,0
0.0018599958981531,8940,1.47025,0,0
0.0018593874919411,8941,1.47075,0,0
0.0018587790860445,8942,1.47125,0,0
0.0018581706813088,8943,1.47175,0,0
0.001857562276467,8944,1.47225,0,0
0.001856953871942,8945,1.47275,0,0
0.0018563454685792,8946,1.47325,0,0
0.0018557370651117,8947,1.47375,0,0
0.0018551286615398,8948,1.47425,0,0
0.0018545202591316,8949,1.47475,0,0
0.0018539118570424,8950,1.47525,0,0
0.0018533034552728,8951,1.47575,0,0
0.0018526950542456,8952,1.47625,0,0
0.0018520866531164,8953,1.47675,0,0
0.0018514782531531,8954,1.47725,0,0
0.0018508698530886,8955,1.47775,0,0
0.0018502614537684,8956,1.47825,0,0
0.0018496530547705,8957,1.47875,0,0
0.0018490446565178,8958,1.47925,0,0
0.0018484362585882,8959,1.47975,0,0
0.0018478278605597,8960,1.48025,0,0
0.0018472194637004,8961,1.48075,0,0
0.0018466110671655,8962,1.48125,0,0
0.0018460026705331,8963,1.48175,0,0
0.0018453942750712,8964,1.48225,0,0
0.0018447858795126,8965,1.48275,0,0
0.0018441774851254,8966,1.48325,0,0
0.001843569091065,8967,1.48375,0,0
0.0018429606960642,8968,1.48425,0,0
0.0018423523030812,8969,1.48475,0,0
0.0018417439095813,8970,1.48525,0,0
0.0018411355176776,8971,1.48575,0,0
0.0018405271252579,8972,1.48625,0,0
0.0018399187335902,8973,1.48675,0,0
0.00183931034183,8974,1.48725,0,0
0.0018387019516677,8975,1.48775,0,0
0.0018380935618363,8976,1.48825,0,0
0.0018374851714912,8977,1.48875,0,0
0.0018368767827454,8978,1.48925,0,0
0.0018362683930643,8979,1.48975,0,0
0.0018356600049834,8980,1.49025,0,0
0.0018350516163906,8981,1.49075,0,0
0.001834443229399,8982,1.49125,0,0
0.0018338348418964,8983,1.49175,0,0
0.0018332264551507,8984,1.49225,0,0
0.0018326180687401,8985,1.49275,0,0
0.0018320096830873,8986,1.49325,0,0
0.0018314012973479,8987,1.49375,0,0
0.0018307929127899,8988,1.49425,0,0
0.0018301845277235,8989,1.49475,0,0
0.001829576144262,8990,1.49525,0,0
0.001828967760293,8991,1.49575,0,0
0.0018283593779298,8992,1.49625,0,0
0.001827750994215,8993,1.49675,0,0
0.0018271426121069,8994,1.49725,0,0
0.0018265342307607,8995,1.49775,0,0
0.0018259258497545,8996,1.49825,0,0
0.0018253174686662,8997,1.49875,0,0
0.0018247090879187,8998,1.49925,0,0
0.0018241007087801,8999,1.49975,0,0
0.0018234923287156,9000,1.50025,0,0
0.0018228839494159,9001,1.50075,0,0
0.0018222755713039,9002,1.50125,0,0
0.0018216671931125,9003,1.50175,0,0
0.0018210588148421,9004,1.50225,0,0
0.0018204504377608,9005,1.50275,0,0
0.001819842061024,9006,1.50325,0,0
0.0018192336846321,9007,1.50375,0,0
0.001818625308163,9008,1.50425,0,0
0.0018180169333074,9009,1.50475,0,0
0.001817408557953,9010,1.50525,0,0
0.0018168001833679,9011,1.50575,0,0
0.0018161918091299,9012,1.50625,0,0
0.0018155834352396,9013,1.50675,0,0
0.0018149750621199,9014,1.50725,0,0
0.0018143666893488,9015,1.50775,0,0
0.0018137583169267,9016,1.50825,0,0
0.0018131499452766,9017,1.50875,0,0
0.0018125415731313,9018,1.50925,0,0
0.001811933202604,9019,1.50975,0,0
0.001811324832005,9020,1.51025,0,0
0.0018107164613347,9021,1.51075,0,0
0.0018101080918613,9022,1.51125,0,0
0.0018094997223174,9023,1.51175,0,0
0.0018088913539713,9024,1.51225,0,0
0.0018082829859783,9025,1.51275,0,0
0.0018076746179162,9026,1.51325,0,0
0.0018070662506307,9027,1.51375,0,0
0.0018064578828546,9028,1.51425,0,0
0.0018058495162784,9029,1.51475,0,0
0.0018052411496351,9030,1.51525,0,0
0.0018046327850377,9031,1.51575,0,0
0.0018040244191064,9032,1.51625,0,0
0.0018034160543769,9033,1.51675,0,0
0.0018028076895821,9034,1.51725,0,0
0.0018021993264125,9035,1.51775,0,0
0.0018015909623333,9036,1.51825,0,0
0.0018009825994577,9037,1.51875,0,0
0.0018003742373637,9038,1.51925,0,0
0.0017997658739389,9039,1.51975,0,0
0.0017991575129868,9040,1.52025,0,0
0.0017985491515499,9041,1.52075,0,0
0.0017979407904738,9042,1.52125,0,0
0.0017973324297589,9043,1.52175,0,0
0.0017967240706734,9044,1.52225,0,0
0.0017961157111049,9045,1.52275,0,0
0.0017955073514765,9046,1.52325,0,0
0.0017948989930562,9047,1.52375,0,0
0.0017942906345769,9048,1.52425,0,0
0.0017936822777293,9049,1.52475,0,0
0.0017930739199784,9050,1.52525,0,0
0.0017924655621698,9051,1.52575,0,0
0.0017918572068393,9052,1.52625,0,0
0.0017912488506069,9053,1.52675,0,0
0.0017906404947408,9054,1.52725,0,0
0.0017900321396639,9055,1.52775,0,0
0.0017894237849541,9056,1.52825,0,0
0.0017888154306119,9057,1.52875,0,0
0.0017882070770604,9058,1.52925,0,0
0.0017875987234548,9059,1.52975,0,0
0.0017869903706406,9060,1.53025,0,0
0.0017863820181959,9061,1.53075,0,0
0.0017857736661211,9062,1.53125,0,0
0.0017851653144165,9063,1.53175,0,0
0.0017845569630828,9064,1.53225,0,0
0.0017839486125428,9065,1.53275,0,0
0.0017833402619519,9066,1.53325,0,0
0.0017827319121557,9067,1.53375,0,0
0.0017821235631546,9068,1.53425,0,0
0.0017815152136815,9069,1.53475,0,0
0.0017809068650044,9070,1.53525,0,0
0.0017802985171238,9071,1.53575,0,0
0.001779690169195,9072,1.53625,0,0
0.0017790818224862,9073,1.53675,0,0
0.0017784734753076,9074,1.53725,0,0
0.0017778651289273,9075,1.53775,0,0
0.0017772567837683,9076,1.53825,0,0
0.0017766484381409,9077,1.53875,0,0
0.001776040092468,9078,1.53925,0,0
0.0017754317484403,9079,1.53975,0,0
0.001774823403523,9080,1.54025,0,0
0.0017742150598293,9081,1.54075,0,0
0.001773606716937,9082,1.54125,0,0
0.0017729983735791,9083,1.54175,0,0
0.001772390031446,9084,1.54225,0,0
0.0017717816888482,9085,1.54275,0,0
0.0017711733478987,9086,1.54325,0,0
0.0017705650064854,9087,1.54375,0,0
0.0017699566654536,9088,1.54425,0,0
0.0017693483256491,9089,1.54475,0,0
0.0017687399858046,9090,1.54525,0,0
0.0017681316463431,9091,1.54575,0,0
0.0017675233076876,9092,1.54625,0,0
0.001766914969416,9093,1.54675,0,0
0.0017663066306837,9094,1.54725,0,0
0.0017656982923361,9095,1.54775,0,0
0.0017650899560641,9096,1.54825,0,0
0.0017644816184876,9097,1.54875,0,0
0.0017638732825649,9098,1.54925,0,0
0.0017632649466063,9099,1.54975,0,0
0.0017626566118799,9100,1.55025,0,0
0.0017620482758508,9101,1.55075,0,0
0.0017614399414774,9102,1.55125,0,0
0.0017608316070698,9103,1.55175,0,0
0.0017602232734737,9104,1.55225,0,0
0.001759614940267,9105,1.55275,0,0
0.0017590066070275,9106,1.55325,0,0
0.0017583982741782,9107,1.55375,0,0
0.0017577899434099,9108,1.55425,0,0
0.00175718161092,9109,1.55475,0,0
0.0017565732800893,9110,1.55525,0,0
0.0017559649496508,9111,1.55575,0,0
0.0017553566191822,9112,1.55625,0,0
0.0017547482882614,9113,1.55675,0,0
0.0017541399594243,9114,1.55725,0,0
0.0017535316305585,9115,1.55775,0,0
0.0017529233020871,9116,1.55825,0,0
0.0017523149735879,9117,1.55875,0,0
0.0017517066459065,9118,1.55925,0,0
0.0017510983190433,9119,1.55975,0,0
0.0017504899917312,9120,1.56025,0,0
0.0017498816656608,9121,1.56075,0,0
0.0017492733391423,9122,1.56125,0,0
0.0017486650138664,9123,1.56175,0,0
0.0017480566881434,9124,1.56225,0,0
0.0017474483640865,9125,1.56275,0,0
0.0017468400391607,9126,1.56325,0,0
0.001746231715902,9127,1.56375,0,0
0.0017456233921979,9128,1.56425,0,0
0.001745015068894,9129,1.56475,0,0
0.0017444067464134,9130,1.56525,0,0
0.0017437984243339,9131,1.56575,0,0
0.001743190102656,9132,1.56625,0,0
0.0017425817818027,9133,1.56675,0,0
0.0017419734600842,9134,1.56725,0,0
0.0017413651400363,9135,1.56775,0,0
0.0017407568195467,9136,1.56825,0,0
0.0017401485007286,9137,1.56875,0,0
0.0017395401810471,9138,1.56925,0,0
0.0017389318626156,9139,1.56975,0,0
0.0017383235445892,9140,1.57025,0,0
0.0017377152261233,9141,1.57075,0,0
0.0017371069089088,9142,1.57125,0,0
0.0017364985916782,9143,1.57175,0,0
0.0017358902752771,9144,1.57225,0,0
0.001735281958861,9145,1.57275,0,0
0.0017346736432754,9146,1.57325,0,0
0.0017340653280982,9147,1.57375,0,0
0.0017334570129072,9148,1.57425,0,0
0.0017328486981255,9149,1.57475,0,0
0.0017322403841761,9150,1.57525,0,0
0.0017316320710595,9151,1.57575,0,0
0.0017310237575084,9152,1.57625,0,0
0.0017304154452135,9153,1.57675,0,0
0.0017298071324851,9154,1.57725,0,0
0.0017291988205912,9155,1.57775,0,0
0.0017285905086871,9156,1.57825,0,0
0.0017279821976186,9157,1.57875,0,0
0.001727373887386,9158,1.57925,0,0
0.0017267655767221,9159,1.57975,0,0
0.0017261572673176,9160,1.58025,0,0
0.0017255489574826,9161,1.58075,0,0
0.0017249406484854,9162,1.58125,0,0
0.0017243323403264,9163,1.58175,0,0
0.0017237240325835,9164,1.58225,0,0
0.001723115724412,9165,1.58275,0,0
0.0017225074175026,9166,1.58325,0,0
0.0017218991105881,9167,1.58375,0,0
0.0017212908040914,9168,1.58425,0,0
0.0017206824980131,9169,1.58475,0,0
0.001720074191931,9170,1.58525,0,0
0.0017194658871133,9171,1.58575,0,0
0.0017188575827154,9172,1.58625,0,0
0.001718249278315,9173,1.58675,0,0
0.0017176409743352,9174,1.58725,0,0
0.0017170326707765,9175,1.58775,0,0
0.0017164243672167,9176,1.58825,0,0
0.0017158160657692,9177,1.58875,0,0
0.0017152077634764,9178,1.58925,0,0
0.0017145994616064,9179,1.58975,0,0
0.0017139911597372,9180,1.59025,0,0
0.0017133828591369,9181,1.59075,0,0
0.0017127745585383,9182,1.59125,0,0
0.0017121662583644,9183,1.59175,0,0
0.001711557958193,9184,1.59225,0,0
0.001710949659715,9185,1.59275,0,0
0.0017103413603952,9186,1.59325,0,0
0.0017097330619246,9187,1.59375,0,0
0.0017091247638809,9188,1.59425,0,0
0.0017085164666871,9189,1.59475,0,0
0.0017079081690761,9190,1.59525,0,0
0.0017072998727385,9191,1.59575,0,0
0.0017066915764072,9192,1.59625,0,0
0.0017060832800824,9193,1.59675,0,0
0.0017054749850325,9194,1.59725,0,0
0.0017048666895675,9195,1.59775,0,0
0.0017042583949557,9196,1.59825,0,0
0.0017036501011975,9197,1.59875,0,0
0.0017030418070256,9198,1.59925,0,0
0.0017024335137082,9199,1.59975,0,0
0.0017018252204006,9200,1.60025,0,0
0.0017012169287937,9201,1.60075,0,0
0.0017006086359296,9202,1.60125,0,0
0.0017000003439219,9203,1.60175,0,0
0.001699392052771,9204,1.60225,0,0
0.0016987837624773,9205,1.60275,0,0
0.0016981754717735,9206,1.60325,0,0
0.0016975671815053,9207,1.60375,0,0
0.0016969588912505,9208,1.60425,0,0
0.0016963506026999,9209,1.60475,0,0
0.0016957423137411,9210,1.60525,0,0
0.0016951340252196,9211,1.60575,0,0
0.0016945257379811,9212,1.60625,0,0
0.0016939174499131,9213,1.60675,0,0
0.0016933091627065,9214,1.60725,0,0
0.001692700875939,9215,1.60775,0,0
0.0016920925891885,9216,1.60825,0,0
0.0016914843045685,9217,1.60875,0,0
0.0016908760182761,9218,1.60925,0,0
0.0016902677336924,9219,1.60975,0,0
0.0016896594491276,9220,1.61025,0,0
0.0016890511641595,9221,1.61075,0,0
0.0016884428804789,9222,1.61125,0,0
0.0016878345968185,9223,1.61175,0,0
0.001687226314024,9224,1.61225,0,0
0.0016866180316732,9225,1.61275,0,0
0.0016860097497665,9226,1.61325,0,0
0.0016854014674593,9227,1.61375,0,0
0.0016847931864423,9228,1.61425,0,0
0.0016841849050256,9229,1.61475,0,0
0.0016835766253227,9230,1.61525,0,0
0.0016829683447984,9231,1.61575,0,0
0.0016823600651436,9232,1.61625,0,0
0.0016817517859361,9233,1.61675,0,0
0.0016811435071764,9234,1.61725,0,0
0.0016805352284423,9235,1.61775,0,0
0.0016799269510021,9236,1.61825,0,0
0.0016793186731659,9237,1.61875,0,0
0.0016787103953566,9238,1.61925,0,0
0.0016781021192652,9239,1.61975,0,0
0.0016774938427791,9240,1.62025,0,0
0.0016768855658987,9241,1.62075,0,0
0.0016762772911601,9242,1.62125,0,0
0.0016756690156056,9243,1.62175,0,0
0.0016750607409259,9244,1.62225,0,0
0.0016744524671217,9245,1.62275,0,0
0.0016738441929254,9246,1.62325,0,0
0.0016732359191828,9247,1.62375,0,0
0.001672627646317,9248,1.62425,0,0
0.0016720193734831,9249,1.62475,0,0
0.0016714111011042,9250,1.62525,0,0
0.001670802830026,9251,1.62575,0,0
0.0016701945577133,9252,1.62625,0,0
0.0016695862871248,9253,1.62675,0,0
0.001668978016148,9254,1.62725,0,0
0.001668369746051,9255,1.62775,0,0
0.0016677614759891,9256,1.62825,0,0
0.0016671532068081,9257,1.62875,0,0
0.0016665449376631,9258,1.62925,0,0
0.0016659366693998,9259,1.62975,0,0
0.0016653284007508,9260,1.63025,0,0
0.0016647201334071,9261,1.63075,0,0
0.0016641118661011,9262,1.63125,0,0
0.0016635035988335,9263,1.63175,0,0
0.0016628953328725,9264,1.63225,0,0
0.0016622870661055,9265,1.63275,0,0
0.0016616788002233,9266,1.63325,0,0
0.0016610705352264,9267,1.63375,0,0
0.0016604622702702,9268,1.63425,0,0
0.0016598540062001,9269,1.63475,0,0
0.0016592457413263,9270,1.63525,0,0
0.0016586374781849,9271,1.63575,0,0
0.0016580292142406,9272,1.63625,0,0
0.0016574209511843,9273,1.63675,0,0
0.0016568126894392,9274,1.63725,0,0
0.0016562044273152,9275,1.63775,0,0
0.0016555961656579,9276,1.63825,0,0
0.0016549879044679,9277,1.63875,0,0
0.0016543796437456,9278,1.63925,0,0
0.0016537713830689,9279,1.63975,0,0
0.0016531631228607,9280,1.64025,0,0
0.0016525548631216,9281,1.64075,0,0
0.0016519466034294,9282,1.64125,0,0
0.0016513383458976,9283,1.64175,0,0
0.0016507300867232,9284,1.64225,0,0
0.0016501218284422,9285,1.64275,0,0
0.0016495135710552,9286,1.64325,0,0
0.0016489053145625,9287,1.64375,0,0
0.0016482970576969,9288,1.64425,0,0
0.0016476888013039,9289,1.64475,0,0
0.0016470805449614,9290,1.64525,0,0
0.0016464722890925,9291,1.64575,0,0
0.0016458640341203,9292,1.64625,0,0
0.0016452557791999,9293,1.64675,0,0
0.0016446475251771,9294,1.64725,0,0
0.0016440392712071,9295,1.64775,0,0
0.0016434310172902,9296,1.64825,0,0
0.001642822764695,9297,1.64875,0,0
0.0016422145117312,9298,1.64925,0,0
0.0016416062596672,9299,1.64975,0,0
0.0016409980072357,9300,1.65025,0,0
0.0016403897557049,9301,1.65075,0,0
0.0016397815046526,9302,1.65125,0,0
0.0016391732540794,9303,1.65175,0,0
0.001638565003563,9304,1.65225,0,0
0.0016379567535265,9305,1.65275,0,0
0.0016373485039704,9306,1.65325,0,0
0.0016367402548951,9307,1.65375,0,0
0.0016361320063011,9308,1.65425,0,0
0.0016355237577662,9309,1.65475,0,0
0.0016349155097134,9310,1.65525,0,0
0.001634307262566,9311,1.65575,0,0
0.0016336990154789,9312,1.65625,0,0
0.0016330907684528,9313,1.65675,0,0
0.0016324825223333,9314,1.65725,0,0
0.0016318742766983,9315,1.65775,0,0
0.0016312660311255,9316,1.65825,0,0
0.0016306577856155,9317,1.65875,0,0
0.0016300495414364,9318,1.65925,0,0
0.0016294412964758,9319,1.65975,0,0
0.0016288330528471,9320,1.66025,0,0
0.001628224809283,9321,1.66075,0,0
0.0016276165662064,9322,1.66125,0,0
0.0016270083231953,9323,1.66175,0,0
0.0016264000810954,9324,1.66225,0,0
0.0016257918394844,9325,1.66275,0,0
0.0016251835970949,9326,1.66325,0,0
0.0016245753564632,9327,1.66375,0,0
0.0016239671154766,9328,1.66425,0,0
0.0016233588749807,9329,1.66475,0,0
0.0016227506349761,9330,1.66525,0,0
0.0016221423963084,9331,1.66575,0,0
0.0016215341564423,9332,1.66625,0,0
0.0016209259183367,9333,1.66675,0,0
0.0016203176794563,9334,1.66725,0,0
0.0016197094423372,9335,1.66775,0,0
0.0016191012044442,9336,1.66825,0,0
0.001618492966623,9337,1.66875,0,0
0.0016178847301418,9338,1.66925,0,0
0.0016172764945786,9339,1.66975,0,0
0.0016166682586659,9340,1.67025,0,0
0.0016160600224041,9341,1.67075,0,0
0.0016154517870616,9342,1.67125,0,0
0.0016148435526389,9343,1.67175,0,0
0.0016142353182911,9344,1.67225,0,0
0.0016136270840187,9345,1.67275,0,0
0.00161301885109,9346,1.67325,0,0
0.0016124106173923,9347,1.67375,0,0
0.0016118023846166,9348,1.67425,0,0
0.0016111941523408,9349,1.67475,0,0
0.0016105859205652,9350,1.67525,0,0
0.0016099776888678,9351,1.67575,0,0
0.0016093694580941,9352,1.67625,0,0
0.0016087612265542,9353,1.67675,0,0
0.0016081529963616,9354,1.67725,0,0
0.001607544766249,9355,1.67775,0,0
0.0016069365366393,9356,1.67825,0,0
0.0016063283071104,9357,1.67875,0,0
0.0016057200780855,9358,1.67925,0,0
0.0016051118504102,9359,1.67975,0,0
0.0016045036219717,9360,1.68025,0,0
0.0016038953944611,9361,1.68075,0,0
0.0016032871670337,9362,1.68125,0,0
0.0016026789401123,9363,1.68175,0,0
0.0016020707141202,9364,1.68225,0,0
0.00160146248779,9365,1.68275,0,0
0.0016008542619672,9366,1.68325,0,0
0.0016002460366524,9367,1.68375,0,0
0.001599637811846,9368,1.68425,0,0
0.0015990295871258,9369,1.68475,0,0
0.0015984213633376,9370,1.68525,0,0
0.0015978131396366,9371,1.68575,0,0
0.0015972049160231,9372,1.68625,0,0
0.001596596693343,9373,1.68675,0,0
0.001595988471174,9374,1.68725,0,0
0.001595380247826,9375,1.68775,0,0
0.0015947720266806,9376,1.68825,0,0
0.0015941638060477,9377,1.68875,0,0
0.0015935555842372,9378,1.68925,0,0
0.0015929473637854,9379,1.68975,0,0
0.0015923391438474,9380,1.69025,0,0
0.0015917309240011,9381,1.69075,0,0
0.0015911227042468,9382,1.69125,0,0
0.0015905144854305,9383,1.69175,0,0
0.0015899062667071,9384,1.69225,0,0
0.0015892980484999,9385,1.69275,0,0
0.0015886898308092,9386,1.69325,0,0
0.0015880816132129,9387,1.69375,0,0
0.0015874733952887,9388,1.69425,0,0
0.0015868651795731,9389,1.69475,0,0
0.0015862569626853,9390,1.69525,0,0
0.0015856487475842,9391,1.69575,0,0
0.0015850405317344,9392,1.69625,0,0
0.0015844323159818,9393,1.69675,0,0
0.0015838241015946,9394,1.69725,0,0
0.0015832158873054,9395,1.69775,0,0
0.0015826076739599,9396,1.69825,0,0
0.0015819994594454,9397,1.69875,0,0
0.0015813912467208,9398,1.69925,0,0
0.001580783034096,9399,1.69975,0,0
0.0015801748215714,9400,1.70025,0,0
0.0015795666087249,9401,1.70075,0,0
0.0015789583980928,9402,1.70125,0,0
0.001578350186717,9403,1.70175,0,0
0.0015777419754433,9404,1.70225,0,0
0.0015771337651173,9405,1.70275,0,0
0.0015765255548943,9406,1.70325,0,0
0.0015759173456201,9407,1.70375,0,0
0.0015753091364497,9408,1.70425,0,0
0.0015747009269609,9409,1.70475,0,0
0.0015740927184222,9410,1.70525,0,0
0.0015734845104114,9411,1.70575,0,0
0.0015728763029289,9412,1.70625,0,0
0.0015722680951299,9413,1.70675,0,0
0.0015716598887054,9414,1.70725,0,0
0.0015710516815426,9415,1.70775,0,0
0.0015704434753326,9416,1.70825,0,0
0.0015698352700759,9417,1.70875,0,0
0.0015692270640822,9418,1.70925,0,0
0.00156861885862,9419,1.70975,0,0
0.0015680106549577,9420,1.71025,0,0
0.0015674024501372,9421,1.71075,0,0
0.0015667942462721,9422,1.71125,0,0
0.0015661860425177,9423,1.71175,0,0
0.0015655778397198,9424,1.71225,0,0
0.0015649696366107,9425,1.71275,0,0
0.0015643614340362,9426,1.71325,0,0
0.0015637532324196,9427,1.71375,0,0
0.0015631450304931,9428,1.71425,0,0
0.0015625368295254,9429,1.71475,0,0
0.0015619286286714,9430,1.71525,0,0
0.0015613204279317,9431,1.71575,0,0
0.001560712228152,9432,1.71625,0,0
0.0015601040280648,9433,1.71675,0,0
0.0015594958293612,9434,1.71725,0,0
0.0015588876299283,9435,1.71775,0,0
0.0015582794314573,9436,1.71825,0,0
