ci_ODE,id,x,y,z
0.0018149677625615,9014,1.50725,0,0
0.0018143593867106,9015,1.50775,0,0
0.001813751011147,9016,1.50825,0,0
0.001813142635048,9017,1.50875,0,0
0.0018125342600604,9018,1.50925,0,0
0.001811925885773,9019,1.50975,0,0
0.0018113175113633,9020,1.51025,0,0
0.0018107091376547,9021,1.51075,0,0
0.0018101007642362,9022,1.51125,0,0
0.0018094923919314,9023,1.51175,0,0
0.0018088840195059,9024,1.51225,0,0
0.0018082756469603,9025,1.51275,0,0
0.0018076672759415,9026,1.51325,0,0
0.0018070589048033,9027,1.51375,0,0
0.001806450533958,9028,1.51425,0,0
0.0018058421642292,9029,1.51475,0,0
0.0018052337943825,9030,1.51525,0,0
0.0018046254252416,9031,1.51575,0,0
0.001804017056807,9032,1.51625,0,0
0.0018034086882558,9033,1.51675,0,0
0.0018028003204119,9034,1.51725,0,0
0.0018021919528639,9035,1.51775,0,0
0.0018015835860241,9036,1.51825,0,0
0.0018009752190696,9037,1.51875,0,0
0.0018003668532358,9038,1.51925,0,0
0.0017997584881114,9039,1.51975,0,0
0.0017991501224621,9040,1.52025,0,0
0.0017985417575233,9041,1.52075,0,0
0.0017979333937069,9042,1.52125,0,0
0.0017973250297785,9043,1.52175,0,0
0.001796716666562,9044,1.52225,0,0
0.0017961083028229,9045,1.52275,0,0
0.0017954999406197,9046,1.52325,0,0
0.0017948915795412,9047,1.52375,0,0
0.0017942832167067,9048,1.52425,0,0
0.0017936748562327,9049,1.52475,0,0
0.0017930664952385,9050,1.52525,0,0
0.0017924581357824,9051,1.52575,0,0
0.0017918497753953,9052,1.52625,0,0
0.0017912414161358,9053,1.52675,0,0
0.0017906330563578,9054,1.52725,0,0
0.0017900246989431,9055,1.52775,0,0
0.0017894163405992,9056,1.52825,0,0
0.0017888079829731,9057,1.52875,0,0
0.0017881996260652,9058,1.52925,0,0
0.0017875912690527,9059,1.52975,0,0
0.001786982913171,9060,1.53025,0,0
0.001786374556774,9061,1.53075,0,0
0.0017857662019203,9062,1.53125,0,0
0.0017851578465522,9063,1.53175,0,0
0.0017845494927284,9064,1.53225,0,0
0.0017839411383911,9065,1.53275,0,0
0.0017833327847757,9066,1.53325,0,0
0.0017827244314711,9067,1.53375,0,0
0.0017821160793008,9068,1.53425,0,0
0.001781507726619,9069,1.53475,0,0
0.0017808993750726,9070,1.53525,0,0
0.001780291023427,9071,1.53575,0,0
0.0017796826720946,9072,1.53625,0,0
0.001779074322722,9073,1.53675,0,0
0.001778465972017,9074,1.53725,0,0
0.0017778576232728,9075,1.53775,0,0
0.0017772492727854,9076,1.53825,0,0
0.0017766409246714,9077,1.53875,0,0
0.0017760325760499,9078,1.53925,0,0
0.0017754242289796,9079,1.53975,0,0
0.0017748158809911,9080,1.54025,0,0
0.0017742075349662,9081,1.54075,0,0
0.0017735991876125,9082,1.54125,0,0
0.0017729908418117,9083,1.54175,0,0
0.0017723824959178,9084,1.54225,0,0
0.0017717741511662,9085,1.54275,0,0
0.0017711658059107,9086,1.54325,0,0
0.0017705574617985,9087,1.54375,0,0
0.0017699491180066,9088,1.54425,0,0
0.0017693407749472,9089,1.54475,0,0
0.0017687324313858,9090,1.54525,0,0
0.001768124089381,9091,1.54575,0,0
0.0017675157472868,9092,1.54625,0,0
0.0017669074051037,9093,1.54675,0,0
0.0017662990644786,9094,1.54725,0,0
0.0017656907229422,9095,1.54775,0,0
0.0017650823833763,9096,1.54825,0,0
0.0017644740429001,9097,1.54875,0,0
0.0017638657035721,9098,1.54925,0,0
0.0017632573649811,9099,1.54975,0,0
0.0017626490263044,9100,1.55025,0,0
0.0017620406875424,9101,1.55075,0,0
0.0017614323503421,9102,1.55125,0,0
0.0017608240130575,9103,1.55175,0,0
0.0017602156756889,9104,1.55225,0,0
0.0017596073398834,9105,1.55275,0,0
0.0017589990035833,9106,1.55325,0,0
0.0017583906688471,9107,1.55375,0,0
0.0017577823332057,9108,1.55425,0,0
0.0017571739987175,9109,1.55475,0,0
0.0017565656641481,9110,1.55525,0,0
0.0017559573311446,9111,1.55575,0,0
0.0017553489972376,9112,1.55625,0,0
0.0017547406644857,9113,1.55675,0,0
0.0017541323316545,9114,1.55725,0,0
0.0017535239999793,9115,1.55775,0,0
0.0017529156682257,9116,1.55825,0,0
0.0017523073372175,9117,1.55875,0,0
0.0017516990065433,9118,1.55925,0,0
0.0017510906762038,9119,1.55975,0,0
0.0017504823461994,9120,1.56025,0,0
0.0017498740169421,9121,1.56075,0,0
0.0017492656880208,9122,1.56125,0,0
0.001748657359436,9123,1.56175,0,0
0.0017480490315997,9124,1.56225,0,0
0.0017474407036891,9125,1.56275,0,0
0.0017468323769396,9126,1.56325,0,0
0.0017462240497052,9127,1.56375,0,0
0.0017456157232211,9128,1.56425,0,0
0.0017450073974878,9129,1.56475,0,0
0.0017443990712709,9130,1.56525,0,0
0.0017437907474523,9131,1.56575,0,0
0.0017431824219162,9132,1.56625,0,0
0.0017425740983676,9133,1.56675,0,0
0.0017419657739255,9134,1.56725,0,0
0.0017413574510604,9135,1.56775,0,0
0.0017407491277144,9136,1.56825,0,0
0.0017401408059461,9137,1.56875,0,0
0.0017395324832863,9138,1.56925,0,0
0.0017389241626169,9139,1.56975,0,0
0.0017383158406451,9140,1.57025,0,0
0.001737707520253,9141,1.57075,0,0
0.0017370991997943,9142,1.57125,0,0
0.001736490880093,9143,1.57175,0,0
0.0017358825607377,9144,1.57225,0,0
0.0017352742413174,9145,1.57275,0,0
0.0017346659230673,9146,1.57325,0,0
0.001734057604753,9147,1.57375,0,0
0.0017334492871983,9148,1.57425,0,0
0.001732840969992,9149,1.57475,0,0
0.0017322326531345,9150,1.57525,0,0
0.0017316243366264,9151,1.57575,0,0
0.0017310160208796,9152,1.57625,0,0
0.0017304077050714,9153,1.57675,0,0
0.0017297993904372,9154,1.57725,0,0
0.0017291910753308,9155,1.57775,0,0
0.0017285827609876,9156,1.57825,0,0
0.0017279744478198,9157,1.57875,0,0
0.0017273661333579,9158,1.57925,0,0
0.0017267578208956,9159,1.57975,0,0
0.0017261495083751,9160,1.58025,0,0
0.0017255411957968,9161,1.58075,0,0
0.0017249328852194,9162,1.58125,0,0
0.0017243245733502,9163,1.58175,0,0
0.0017237162626596,9164,1.58225,0,0
0.0017231079515015,9165,1.58275,0,0
0.0017224996423461,9166,1.58325,0,0
0.0017218913327241,9167,1.58375,0,0
0.0017212830234591,9168,1.58425,0,0
0.0017206747145518,9169,1.58475,0,0
0.0017200664068257,9170,1.58525,0,0
0.0017194580990465,9171,1.58575,0,0
0.0017188497912145,9172,1.58625,0,0
0.0017182414845653,9173,1.58675,0,0
0.0017176331774526,9174,1.58725,0,0
0.0017170248719351,9175,1.58775,0,0
0.0017164165659552,9176,1.58825,0,0
0.0017158082611598,9177,1.58875,0,0
0.0017151999559027,9178,1.58925,0,0
0.0017145916518311,9179,1.58975,0,0
0.0017139833477105,9180,1.59025,0,0
0.001713375043953,9181,1.59075,0,0
0.0017127667409706,9182,1.59125,0,0
0.0017121584383522,9183,1.59175,0,0
0.0017115501360982,9184,1.59225,0,0
0.0017109418342092,9185,1.59275,0,0
0.0017103335330972,9186,1.59325,0,0
0.0017097252319393,9187,1.59375,0,0
0.0017091169315594,9188,1.59425,0,0
0.0017085086307229,9189,1.59475,0,0
0.0017079003314886,9190,1.59525,0,0
0.0017072920326219,9191,1.59575,0,0
0.0017066837328883,9192,1.59625,0,0
0.0017060754347584,9193,1.59675,0,0
0.0017054671365857,9194,1.59725,0,0
0.0017048588387826,9195,1.59775,0,0
0.0017042505421728,9196,1.59825,0,0
0.00170364224511,9197,1.59875,0,0
0.0017030339488298,9198,1.59925,0,0
0.0017024256529209,9199,1.59975,0,0
0.0017018173577954,9200,1.60025,0,0
0.0017012090626305,9201,1.60075,0,0
0.0017006007678384,9202,1.60125,0,0
0.001699992473831,9203,1.60175,0,0
0.0016993841797857,9204,1.60225,0,0
0.001698775886526,9205,1.60275,0,0
0.0016981675936409,9206,1.60325,0,0
0.0016975593011308,9207,1.60375,0,0
0.0016969510089962,9208,1.60425,0,0
0.0016963427172374,9209,1.60475,0,0
0.0016957344262667,9210,1.60525,0,0
0.0016951261352612,9211,1.60575,0,0
0.001694517844633,9212,1.60625,0,0
0.0016939095556175,9213,1.60675,0,0
0.0016933012649219,9214,1.60725,0,0
0.00169269297584,9215,1.60775,0,0
0.0016920846875488,9216,1.60825,0,0
0.0016914763992256,9217,1.60875,0,0
0.0016908681112824,9218,1.60925,0,0
0.0016902598241314,9219,1.60975,0,0
0.0016896515369497,9220,1.61025,0,0
0.0016890432501494,9221,1.61075,0,0
0.0016884349641427,9222,1.61125,0,0
0.0016878266785183,9223,1.61175,0,0
0.001687218392865,9224,1.61225,0,0
0.0016866101080067,9225,1.61275,0,0
0.0016860018239437,9226,1.61325,0,0
0.0016853935398532,9227,1.61375,0,0
0.0016847852549124,9228,1.61425,0,0
0.0016841769720034,9229,1.61475,0,0
0.0016835686903032,9230,1.61525,0,0
0.0016829604069307,9231,1.61575,0,0
0.0016823521251797,9232,1.61625,0,0
0.0016817438438156,9233,1.61675,0,0
0.0016811355620155,9234,1.61725,0,0
0.0016805272818383,9235,1.61775,0,0
0.0016799190008144,9236,1.61825,0,0
0.0016793107214143,9237,1.61875,0,0
0.0016787024419917,9238,1.61925,0,0
0.0016780941629588,9239,1.61975,0,0
0.0016774858839043,9240,1.62025,0,0
0.0016768776060638,9241,1.62075,0,0
0.0016762693282027,9242,1.62125,0,0
0.0016756610507331,9243,1.62175,0,0
0.0016750527736555,9244,1.62225,0,0
0.001674444497382,9245,1.62275,0,0
0.0016738362210897,9246,1.62325,0,0
0.0016732279456024,9247,1.62375,0,0
0.0016726196700973,9248,1.62425,0,0
0.0016720113949864,9249,1.62475,0,0
0.0016714031206819,9250,1.62525,0,0
0.001670794846361,9251,1.62575,0,0
0.0016701865728473,9252,1.62625,0,0
0.0016695782997298,9253,1.62675,0,0
0.0016689700265971,9254,1.62725,0,0
0.0016683617542732,9255,1.62775,0,0
0.0016677534827583,9256,1.62825,0,0
0.0016671452108181,9257,1.62875,0,0
0.0016665369392763,9258,1.62925,0,0
0.0016659286689567,9259,1.62975,0,0
0.001665320398213,9260,1.63025,0,0
0.0016647121291042,9261,1.63075,0,0
0.0016641038591605,9262,1.63125,0,0
0.0016634955900292,9263,1.63175,0,0
0.0016628873217107,9264,1.63225,0,0
0.0016622790533822,9265,1.63275,0,0
0.0016616707854557,9266,1.63325,0,0
0.0016610625175201,9267,1.63375,0,0
0.0016604542499875,9268,1.63425,0,0
0.0016598459840933,9269,1.63475,0,0
0.0016592377177797,9270,1.63525,0,0
0.0016586294514587,9271,1.63575,0,0
0.0016580211867776,9272,1.63625,0,0
0.0016574129216784,9273,1.63675,0,0
0.0016568046573967,9274,1.63725,0,0
0.0016561963931094,9275,1.63775,0,0
0.0016555881292288,9276,1.63825,0,0
0.0016549798657554,9277,1.63875,0,0
0.0016543716031011,9278,1.63925,0,0
0.0016537633408549,9279,1.63975,0,0
0.0016531550786055,9280,1.64025,0,0
0.001652546816765,9281,1.64075,0,0
0.001651938555334,9282,1.64125,0,0
0.0016513302947245,9283,1.64175,0,0
0.0016507220337019,9284,1.64225,0,0
0.0016501137747369,9285,1.64275,0,0
0.0016495055145363,9286,1.64325,0,0
0.0016488972551592,9287,1.64375,0,0
0.0016482889970175,9288,1.64425,0,0
0.0016476807380535,9289,1.64475,0,0
0.0016470724803258,9290,1.64525,0,0
0.0016464642230117,9291,1.64575,0,0
0.0016458559652882,9292,1.64625,0,0
0.0016452477088026,9293,1.64675,0,0
0.0016446394531435,9294,1.64725,0,0
0.0016440311966647,9295,1.64775,0,0
0.0016434229406018,9296,1.64825,0,0
0.0016428146853668,9297,1.64875,0,0
0.0016422064313719,9298,1.64925,0,0
0.0016415981769709,9299,1.64975,0,0
0.0016409899233992,9300,1.65025,0,0
0.0016403816694223,9301,1.65075,0,0
0.0016397734162756,9302,1.65125,0,0
0.0016391651639596,9303,1.65175,0,0
0.0016385569116515,9304,1.65225,0,0
0.0016379486597633,9305,1.65275,0,0
0.0016373404082955,9306,1.65325,0,0
0.0016367321572485,9307,1.65375,0,0
0.0016361239066229,9308,1.65425,0,0
0.0016355156564191,9309,1.65475,0,0
0.0016349074066375,9310,1.65525,0,0
0.0016342991572787,9311,1.65575,0,0
0.0016336909083429,9312,1.65625,0,0
0.0016330826598308,9313,1.65675,0,0
0.0016324744113311,9314,1.65725,0,0
0.0016318661636677,9315,1.65775,0,0
0.0016312579160175,9316,1.65825,0,0
0.0016306496692045,9317,1.65875,0,0
0.001630041423229,9318,1.65925,0,0
0.0016294331768566,9319,1.65975,0,0
0.0016288249304993,9320,1.66025,0,0
0.001628216684981,9321,1.66075,0,0
0.0016276084407138,9322,1.66125,0,0
0.0016270001956397,9323,1.66175,0,0
0.001626391951406,9324,1.66225,0,0
0.0016257837084248,9325,1.66275,0,0
0.0016251754646381,9326,1.66325,0,0
0.0016245672225165,9327,1.66375,0,0
0.001623958980002,9328,1.66425,0,0
0.0016233507370951,9329,1.66475,0,0
0.0016227424958547,9330,1.66525,0,0
0.0016221342542227,9331,1.66575,0,0
0.0016215260134348,9332,1.66625,0,0
0.001620917772668,9333,1.66675,0,0
0.0016203095331578,9334,1.66725,0,0
0.001619701293258,9335,1.66775,0,0
0.0016190930537923,9336,1.66825,0,0
0.0016184848151729,9337,1.66875,0,0
0.0016178765765769,9338,1.66925,0,0
0.0016172683384165,9339,1.66975,0,0
0.001616660100692,9340,1.67025,0,0
0.001616051863404,9341,1.67075,0,0
0.0016154436265529,9342,1.67125,0,0
0.0016148353901392,9343,1.67175,0,0
0.0016142271541634,9344,1.67225,0,0
0.0016136189178024,9345,1.67275,0,0
0.0016130106831152,9346,1.67325,0,0
0.0016124024484556,9347,1.67375,0,0
0.0016117942134123,9348,1.67425,0,0
0.0016111859800441,9349,1.67475,0,0
0.0016105777458815,9350,1.67525,0,0
0.0016099695125715,9351,1.67575,0,0
0.0016093612797031,9352,1.67625,0,0
0.0016087530472767,9353,1.67675,0,0
0.001608144816116,9354,1.67725,0,0
0.0016075365833397,9355,1.67775,0,0
0.0016069283526536,9356,1.67825,0,0
0.0016063201215879,9357,1.67875,0,0
0.0016057118917898,9358,1.67925,0,0
0.0016051036612013,9359,1.67975,0,0
0.0016044954314697,9360,1.68025,0,0
0.0016038872021837,9361,1.68075,0,0
0.0016032789737554,9362,1.68125,0,0
0.0016026707449504,9363,1.68175,0,0
0.0016020625165923,9364,1.68225,0,0
0.0016014542895051,9365,1.68275,0,0
0.0016008460616307,9366,1.68325,0,0
0.0016002378354398,9367,1.68375,0,0
0.0015996296084626,9368,1.68425,0,0
0.0015990213823464,9369,1.68475,0,0
0.0015984131566799,9370,1.68525,0,0
0.0015978049318754,9371,1.68575,0,0
0.0015971967066981,9372,1.68625,0,0
0.0015965884819719,9373,1.68675,0,0
0.0015959802581091,9374,1.68725,0,0
0.0015953720346982,9375,1.68775,0,0
0.0015947638109165,9376,1.68825,0,0
0.0015941555879994,9377,1.68875,0,0
0.0015935473663592,9378,1.68925,0,0
0.0015929391431143,9379,1.68975,0,0
0.0015923309219706,9380,1.69025,0,0
0.0015917227004582,9381,1.69075,0,0
0.0015911144789894,9382,1.69125,0,0
0.0015905062592114,9383,1.69175,0,0
0.0015898980386544,9384,1.69225,0,0
0.0015892898189658,9385,1.69275,0,0
0.0015886815997343,9386,1.69325,0,0
0.001588073381372,9387,1.69375,0,0
0.0015874651622326,9388,1.69425,0,0
0.0015868569447868,9389,1.69475,0,0
0.0015862487265648,9390,1.69525,0,0
0.0015856405092138,9391,1.69575,0,0
0.0015850322923227,9392,1.69625,0,0
0.0015844240758919,9393,1.69675,0,0
0.0015838158595101,9394,1.69725,0,0
0.0015832076435895,9395,1.69775,0,0
0.0015825994285423,9396,1.69825,0,0
0.0015819912135455,9397,1.69875,0,0
0.0015813829985996,9398,1.69925,0,0
0.0015807747845285,9399,1.69975,0,0
0.0015801665709208,9400,1.70025,0,0
0.0015795583573654,9401,1.70075,0,0
0.0015789501446861,9402,1.70125,0,0
0.0015783419312366,9403,1.70175,0,0
0.0015777337194875,9404,1.70225,0,0
0.0015771255077925,9405,1.70275,0,0
0.001576517296152,9406,1.70325,0,0
0.0015759090849782,9407,1.70375,0,0
0.0015753008742717,9408,1.70425,0,0
0.0015746926640327,9409,1.70475,0,0
0.0015740844538501,9410,1.70525,0,0
0.0015734762453711,9411,1.70575,0,0
0.0015728680357144,9412,1.70625,0,0
0.0015722598265271,9413,1.70675,0,0
0.0015716516190448,9414,1.70725,0,0
0.0015710434107977,9415,1.70775,0,0
0.0015704352026098,9416,1.70825,0,0
0.0015698269961283,9417,1.70875,0,0
0.0015692187892952,9418,1.70925,0,0
0.0015686105829342,9419,1.70975,0,0
0.0015680023774576,9420,1.71025,0,0
0.0015673941708073,9421,1.71075,0,0
0.0015667859658657,9422,1.71125,0,0
0.0015661777613981,9423,1.71175,0,0
0.0015655695565816,9424,1.71225,0,0
0.0015649613530635,9425,1.71275,0,0
0.0015643531491974,9426,1.71325,0,0
0.0015637449462189,9427,1.71375,0,0
0.0015631367428932,9428,1.71425,0,0
0.0015625285408678,9429,1.71475,0,0
0.0015619203380845,9430,1.71525,0,0
0.001561312137014,9431,1.71575,0,0
0.0015607039351865,9432,1.71625,0,0
0.0015600957346611,9433,1.71675,0,0
0.0015594875337913,9434,1.71725,0,0
0.0015588793338128,9435,1.71775,0,0
0.0015582711343143,9436,1.71825,0,0
0.0015576629344728,9437,1.71875,0,0
0.0015570547359356,9438,1.71925,0,0
0.0015564465370564,9439,1.71975,0,0
0.001555838338659,9440,1.72025,0,0
0.0015552301411556,9441,1.72075,0,0
0.0015546219437233,9442,1.72125,0,0
0.0015540137463624,9443,1.72175,0,0
0.0015534055503086,9444,1.72225,0,0
0.0015527973535037,9445,1.72275,0,0
0.0015521891575952,9446,1.72325,0,0
0.0015515809621717,9447,1.72375,0,0
0.001550972766822,9448,1.72425,0,0
0.0015503645719582,9449,1.72475,0,0
0.0015497563779925,9450,1.72525,0,0
0.0015491481836903,9451,1.72575,0,0
0.0015485399902871,9452,1.72625,0,0
0.00154793179696,9453,1.72675,0,0
0.0015473236049446,9454,1.72725,0,0
0.0015467154125944,9455,1.72775,0,0
0.0015461072194982,9456,1.72825,0,0
0.0015454990285385,9457,1.72875,0,0
0.001544890836422,9458,1.72925,0,0
0.0015442826464429,9459,1.72975,0,0
0.0015436744557196,9460,1.73025,0,0
0.0015430662658995,9461,1.73075,0,0
0.0015424580753362,9462,1.73125,0,0
0.0015418498865004,9463,1.73175,0,0
0.0015412416977456,9464,1.73225,0,0
0.0015406335090725,9465,1.73275,0,0
0.0015400253204813,9466,1.73325,0,0
0.0015394171332078,9467,1.73375,0,0
0.0015388089456055,9468,1.73425,0,0
0.0015382007584983,9469,1.73475,0,0
0.0015375925714749,9470,1.73525,0,0
0.001536984385771,9471,1.73575,0,0
0.0015363761997402,9472,1.73625,0,0
0.0015357680137946,9473,1.73675,0,0
0.0015351598291698,9474,1.73725,0,0
0.0015345516446311,9475,1.73775,0,0
0.0015339434597674,9476,1.73825,0,0
0.0015333352762258,9477,1.73875,0,0
0.0015327270923601,9478,1.73925,0,0
0.0015321189085823,9479,1.73975,0,0
0.0015315107265398,9480,1.74025,0,0
0.0015309025437628,9481,1.74075,0,0
0.001530294361075,9482,1.74125,0,0
0.001529686180124,9483,1.74175,0,0
0.0015290779992633,9484,1.74225,0,0
0.0015284698176698,9485,1.74275,0,0
0.001527861636991,9486,1.74325,0,0
0.0015272534572272,9487,1.74375,0,0
0.001526645276732,9488,1.74425,0,0
0.0015260370979763,9489,1.74475,0,0
0.0015254289180784,9490,1.74525,0,0
0.0015248207403327,9491,1.74575,0,0
0.0015242125610339,9492,1.74625,0,0
0.0015236043834764,9493,1.74675,0,0
0.0015229962060138,9494,1.74725,0,0
0.0015223880290581,9495,1.74775,0,0
0.0015217798521983,9496,1.74825,0,0
0.0015211716758463,9497,1.74875,0,0
0.0015205635000027,9498,1.74925,0,0
0.001519955324668,9499,1.74975,0,0
0.0015193471486075,9500,1.75025,0,0
0.0015187389742918,9501,1.75075,0,0
0.0015181307992512,9502,1.75125,0,0
0.0015175226255448,9503,1.75175,0,0
0.0015169144519377,9504,1.75225,0,0
0.0015163062780188,9505,1.75275,0,0
0.0015156981054355,9506,1.75325,0,0
0.0015150899325411,9507,1.75375,0,0
0.0015144817601598,9508,1.75425,0,0
0.0015138735887036,9509,1.75475,0,0
0.0015132654165261,9510,1.75525,0,0
0.0015126572460981,9511,1.75575,0,0
0.0015120490749497,9512,1.75625,0,0
0.0015114409047284,9513,1.75675,0,0
0.001510832734611,9514,1.75725,0,0
0.0015102245658333,9515,1.75775,0,0
0.0015096163959253,9516,1.75825,0,0
0.0015090082273578,9517,1.75875,0,0
0.0015084000588961,9518,1.75925,0,0
0.0015077918905408,9519,1.75975,0,0
0.0015071837231156,9520,1.76025,0,0
0.0015065755553859,9521,1.76075,0,0
0.0015059673885873,9522,1.76125,0,0
0.0015053592218968,9523,1.76175,0,0
0.0015047510553149,9524,1.76225,0,0
0.0015041428904889,9525,1.76275,0,0
0.0015035347245372,9526,1.76325,0,0
0.001502926559519,9527,1.76375,0,0
0.0015023183941993,9528,1.76425,0,0
0.0015017102306375,9529,1.76475,0,0
0.0015011020663635,9530,1.76525,0,0
0.001500493902613,9531,1.76575,0,0
0.0014998857393865,9532,1.76625,0,0
0.0014992775762727,9533,1.76675,0,0
0.0014986694145072,9534,1.76725,0,0
0.0014980612516201,9535,1.76775,0,0
0.0014974530900823,9536,1.76825,0,0
0.001496844928659,9537,1.76875,0,0
0.0014962367677624,9538,1.76925,0,0
0.0014956286069812,9539,1.76975,0,0
0.0014950204467276,9540,1.77025,0,0
0.0014944122870022,9541,1.77075,0,0
0.0014938041273935,9542,1.77125,0,0
0.0014931959679021,9543,1.77175,0,0
0.0014925878093519,9544,1.77225,0,0
0.0014919796513316,9545,1.77275,0,0
0.0014913714930182,9546,1.77325,0,0
0.0014907633352356,9547,1.77375,0,0
0.0014901551775725,9548,1.77425,0,0
0.0014895470212647,9549,1.77475,0,0
0.0014889388642539,9550,1.77525,0,0
0.0014883307085992,9551,1.77575,0,0
0.0014877225526542,9552,1.77625,0,0
0.0014871143972427,9553,1.77675,0,0
0.0014865062419536,9554,1.77725,0,0
0.0014858980876106,9555,1.77775,0,0
0.0014852899325674,9556,1.77825,0,0
0.0014846817797066,9557,1.77875,0,0
0.0014840736253229,9558,1.77925,0,0
0.0014834654718873,9559,1.77975,0,0
0.0014828573194002,9560,1.78025,0,0
0.0014822491666268,9561,1.78075,0,0
0.0014816410152147,9562,1.78125,0,0
0.0014810328631054,9563,1.78175,0,0
0.0014804247115348,9564,1.78225,0,0
0.0014798165605033,9565,1.78275,0,0
0.0014792084100113,9566,1.78325,0,0
0.0014786002600592,9567,1.78375,0,0
0.0014779921098241,9568,1.78425,0,0
0.0014773839601299,9569,1.78475,0,0
0.0014767758109771,9570,1.78525,0,0
0.0014761676623661,9571,1.78575,0,0
0.0014755595142974,9572,1.78625,0,0
0.0014749513655362,9573,1.78675,0,0
0.0014743432181416,9574,1.78725,0,0
0.0014737350704672,9575,1.78775,0,0
0.0014731269237487,9576,1.78825,0,0
0.0014725187767512,9577,1.78875,0,0
0.0014719106307105,9578,1.78925,0,0
0.0014713024852152,9579,1.78975,0,0
0.0014706943394425,9580,1.79025,0,0
0.0014700861942161,9581,1.79075,0,0
0.0014694780495365,9582,1.79125,0,0
0.0014688699049925,9583,1.79175,0,0
0.0014682617609963,9584,1.79225,0,0
0.0014676536175483,9585,1.79275,0,0
0.0014670454742373,9586,1.79325,0,0
0.0014664373310636,9587,1.79375,0,0
0.0014658291884396,9588,1.79425,0,0
0.0014652210463656,9589,1.79475,0,0
0.0014646129044303,9590,1.79525,0,0
0.0014640047626343,9591,1.79575,0,0
0.0014633966222132,9592,1.79625,0,0
0.0014627884811087,9593,1.79675,0,0
0.0014621803405566,9594,1.79725,0,0
0.0014615722005573,9595,1.79775,0,0
0.0014609640606995,9596,1.79825,0,0
0.0014603559213954,9597,1.79875,0,0
0.0014597477830573,9598,1.79925,0,0
