ci_ODE,id,x,y,z
0.0012042919660722,1979,-1.01025,0,0
0.0012049001659182,1980,-1.00975,0,0
0.001205508364213,1981,-1.00925,0,0
0.0012061165638079,1982,-1.00875,0,0
0.0012067247623277,1983,-1.00825,0,0
0.0012073329611982,1984,-1.00775,0,0
0.0012079411589944,1985,-1.00725,0,0
0.0012085493571421,1986,-1.00675,0,0
0.0012091575551666,1987,-1.00625,0,0
0.001209765752118,1988,-1.00575,0,0
0.0012103739494222,1989,-1.00525,0,0
0.0012109821456541,1990,-1.00475,0,0
0.0012115903427148,1991,-1.00425,0,0
0.001212198538704,1992,-1.00375,0,0
0.0012128067345725,1993,-1.00325,0,0
0.0012134149307959,1994,-1.00275,0,0
0.001214023125474,1995,-1.00225,0,0
0.0012146313209828,1996,-1.00175,0,0
0.0012152395158975,1997,-1.00125,0,0
0.0012158477102183,1998,-1.00075,0,0
0.001216455904421,1999,-1.00025,0,0
0.0012170640989809,2000,-0.99975,0,0
0.0012176722919981,2001,-0.99925,0,0
0.0012182804863236,2002,-0.99875,0,0
0.0012188886791072,2003,-0.99825,0,0
0.0012194968717746,2004,-0.99775,0,0
0.0012201050643263,2005,-0.99725,0,0
0.0012207132572378,2006,-0.99675,0,0
0.0012213214486089,2007,-0.99625,0,0
0.0012219296408158,2008,-0.99575,0,0
0.0012225378324335,2009,-0.99525,0,0
0.0012231460234624,2010,-0.99475,0,0
0.0012237542148532,2011,-0.99425,0,0
0.0012243624047057,2012,-0.99375,0,0
0.001224970595396,2013,-0.99325,0,0
0.0012255787859744,2014,-0.99275,0,0
0.0012261869750157,2015,-0.99225,0,0
0.0012267951648961,2016,-0.99175,0,0
0.0012274033546658,2017,-0.99125,0,0
0.0012280115433748,2018,-0.99075,0,0
0.001228619732449,2019,-0.99025,0,0
0.0012292279195131,2020,-0.98975,0,0
0.0012298361088438,2021,-0.98925,0,0
0.0012304442961652,2022,-0.98875,0,0
0.0012310524833784,2023,-0.98825,0,0
0.001231660671434,2024,-0.98775,0,0
0.0012322688584318,2025,-0.98725,0,0
0.0012328770448475,2026,-0.98675,0,0
0.0012334852311565,2027,-0.98625,0,0
0.0012340934173594,2028,-0.98575,0,0
0.0012347016034564,2029,-0.98525,0,0
0.0012353097889729,2030,-0.98475,0,0
0.0012359179739093,2031,-0.98425,0,0
0.0012365261592163,2032,-0.98375,0,0
0.001237134343944,2033,-0.98325,0,0
0.001237742528568,2034,-0.98275,0,0
0.0012383507121384,2035,-0.98225,0,0
0.0012389588965562,2036,-0.98175,0,0
0.0012395670799212,2037,-0.98125,0,0
0.0012401752636593,2038,-0.98075,0,0
0.0012407834458703,2039,-0.98025,0,0
0.0012413916294056,2040,-0.97975,0,0
0.0012419998114145,2041,-0.97925,0,0
0.0012426079937982,2042,-0.97875,0,0
0.0012432161756068,2043,-0.97825,0,0
0.0012438243573158,2044,-0.97775,0,0
0.0012444325384504,2045,-0.97725,0,0
0.0012450407204367,2046,-0.97675,0,0
0.0012456488999488,2047,-0.97625,0,0
0.0012462570807885,2048,-0.97575,0,0
0.0012468652615307,2049,-0.97525,0,0
0.0012474734407503,2050,-0.97475,0,0
0.0012480816208236,2051,-0.97425,0,0
0.0012486897998503,2052,-0.97375,0,0
0.0012492979787812,2053,-0.97325,0,0
0.0012499061571414,2054,-0.97275,0,0
0.001250514336357,2055,-0.97225,0,0
0.0012511225145277,2056,-0.97175,0,0
0.001251730692129,2057,-0.97125,0,0
0.0012523388701117,2058,-0.97075,0,0
0.0012529470470507,2059,-0.97025,0,0
0.001253555224372,2060,-0.96975,0,0
0.0012541634006504,2061,-0.96925,0,0
0.0012547715773119,2062,-0.96875,0,0
0.0012553797538816,2063,-0.96825,0,0
0.0012559879294098,2064,-0.96775,0,0
0.0012565961048471,2065,-0.96725,0,0
0.0012572042806691,2066,-0.96675,0,0
0.0012578124554507,2067,-0.96625,0,0
0.0012584206301428,2068,-0.96575,0,0
0.0012590288047456,2069,-0.96525,0,0
0.0012596369787844,2070,-0.96475,0,0
0.0012602451522597,2071,-0.96425,0,0
0.0012608533265974,2072,-0.96375,0,0
0.001261461499422,2073,-0.96325,0,0
0.0012620696716844,2074,-0.96275,0,0
0.0012626778452854,2075,-0.96225,0,0
0.0012632860178499,2076,-0.96175,0,0
0.0012638941898533,2077,-0.96125,0,0
0.0012645023612961,2078,-0.96075,0,0
0.0012651105331289,2079,-0.96025,0,0
0.001265718704402,2080,-0.95975,0,0
0.001266326876066,2081,-0.95925,0,0
0.0012669350462206,2082,-0.95875,0,0
0.0012675432162919,2083,-0.95825,0,0
0.0012681513872305,2084,-0.95775,0,0
0.0012687595561858,2085,-0.95725,0,0
0.0012693677264845,2086,-0.95675,0,0
0.0012699758948008,2087,-0.95625,0,0
0.0012705840644612,2088,-0.95575,0,0
0.0012711922326152,2089,-0.95525,0,0
0.0012718004011639,2090,-0.95475,0,0
0.0012724085696325,2091,-0.95425,0,0
0.0012730167365959,2092,-0.95375,0,0
0.0012736249044304,2093,-0.95325,0,0
0.0012742330717109,2094,-0.95275,0,0
0.0012748412384378,2095,-0.95225,0,0
0.0012754494050866,2096,-0.95175,0,0
0.0012760575716579,2097,-0.95125,0,0
0.0012766657372016,2098,-0.95075,0,0
0.0012772739026685,2099,-0.95025,0,0
0.0012778820690095,2100,-0.94975,0,0
0.0012784902338489,2101,-0.94925,0,0
0.0012790983986129,2102,-0.94875,0,0
0.0012797065623514,2103,-0.94825,0,0
0.0012803147279158,2104,-0.94775,0,0
0.0012809228915053,2105,-0.94725,0,0
0.0012815310545458,2106,-0.94675,0,0
0.0012821392184631,2107,-0.94625,0,0
0.001282747381357,2108,-0.94575,0,0
0.0012833555441783,2109,-0.94525,0,0
0.0012839637069274,2110,-0.94475,0,0
0.0012845718691295,2111,-0.94425,0,0
0.0012851800312603,2112,-0.94375,0,0
0.0012857881923697,2113,-0.94325,0,0
0.0012863963538837,2114,-0.94275,0,0
0.0012870045148524,2115,-0.94225,0,0
0.0012876126752763,2116,-0.94175,0,0
0.0012882208361059,2117,-0.94125,0,0
0.0012888289963915,2118,-0.94075,0,0
0.0012894371561335,2119,-0.94025,0,0
0.0012900453158073,2120,-0.93975,0,0
0.0012906534744632,2121,-0.93925,0,0
0.0012912616340021,2122,-0.93875,0,0
0.0012918697925239,2123,-0.93825,0,0
0.0012924779509793,2124,-0.93775,0,0
0.0012930861084183,2125,-0.93725,0,0
0.0012936942667421,2126,-0.93675,0,0
0.0012943024245255,2127,-0.93625,0,0
0.0012949105812939,2128,-0.93575,0,0
0.001295518738473,2129,-0.93525,0,0
0.0012961268951131,2130,-0.93475,0,0
0.0012967350507393,2131,-0.93425,0,0
0.0012973432067775,2132,-0.93375,0,0
0.0012979513627531,2133,-0.93325,0,0
0.0012985595191416,2134,-0.93275,0,0
0.0012991676726172,2135,-0.93225,0,0
0.001299775827932,2136,-0.93175,0,0
0.0013003839827107,2137,-0.93125,0,0
0.0013009921369535,2138,-0.93075,0,0
0.0013016002911361,2139,-0.93025,0,0
0.0013022084447838,2140,-0.92975,0,0
0.0013028165974218,2141,-0.92925,0,0
0.001303424750476,2142,-0.92875,0,0
0.0013040329029964,2143,-0.92825,0,0
0.0013046410559339,2144,-0.92775,0,0
0.0013052492083385,2145,-0.92725,0,0
0.0013058573597355,2146,-0.92675,0,0
0.0013064655110756,2147,-0.92625,0,0
0.0013070736628343,2148,-0.92575,0,0
0.0013076818131115,2149,-0.92525,0,0
0.0013082899642834,2150,-0.92475,0,0
0.0013088981144498,2151,-0.92425,0,0
0.0013095062640861,2152,-0.92375,0,0
0.0013101144146184,2153,-0.92325,0,0
0.0013107225631959,2154,-0.92275,0,0
0.0013113307126703,2155,-0.92225,0,0
0.0013119388616163,2156,-0.92175,0,0
0.0013125470100345,2157,-0.92125,0,0
0.0013131551584002,2158,-0.92075,0,0
0.0013137633062389,2159,-0.92025,0,0
0.0013143714540261,2160,-0.91975,0,0
0.0013149796008119,2161,-0.91925,0,0
0.0013155877484973,2162,-0.91875,0,0
0.0013161958951821,2163,-0.91825,0,0
0.0013168040413419,2164,-0.91775,0,0
0.0013174121874523,2165,-0.91725,0,0
0.0013180203330385,2166,-0.91675,0,0
0.0013186284790512,2167,-0.91625,0,0
0.0013192366240654,2168,-0.91575,0,0
0.001319844769507,2169,-0.91525,0,0
0.0013204529125254,2170,-0.91475,0,0
0.0013210610578727,2171,-0.91425,0,0
0.0013216692012727,2172,-0.91375,0,0
0.0013222773460522,2173,-0.91325,0,0
0.0013228854884101,2174,-0.91275,0,0
0.0013234936326234,2175,-0.91225,0,0
0.001324101774416,2176,-0.91175,0,0
0.0013247099175896,2177,-0.91125,0,0
0.0013253180592936,2178,-0.91075,0,0
0.0013259262014292,2179,-0.91025,0,0
0.0013265343425712,2180,-0.90975,0,0
0.0013271424841456,2181,-0.90925,0,0
0.0013277506247273,2182,-0.90875,0,0
0.0013283587662173,2183,-0.90825,0,0
0.0013289669062402,2184,-0.90775,0,0
0.0013295750457468,2185,-0.90725,0,0
0.0013301831856879,2186,-0.90675,0,0
0.0013307913251134,2187,-0.90625,0,0
0.0013313994644991,2188,-0.90575,0,0
0.0013320076033701,2189,-0.90525,0,0
0.0013326157417268,2190,-0.90475,0,0
0.0013332238795697,2191,-0.90425,0,0
0.0013338320178495,2192,-0.90375,0,0
0.0013344401556163,2193,-0.90325,0,0
0.0013350482928705,2194,-0.90275,0,0
0.0013356564296125,2195,-0.90225,0,0
0.001336264566318,2196,-0.90175,0,0
0.0013368727029872,2197,-0.90125,0,0
0.0013374808391455,2198,-0.90075,0,0
0.0013380889747933,2199,-0.90025,0,0
0.001338697109931,2200,-0.89975,0,0
0.0013393052445589,2201,-0.89925,0,0
0.0013399133805783,2202,-0.89875,0,0
0.0013405215146633,2203,-0.89825,0,0
0.0013411296496654,2204,-0.89775,0,0
0.0013417377827339,2205,-0.89725,0,0
0.0013423459162451,2206,-0.89675,0,0
0.0013429540497243,2207,-0.89625,0,0
0.001343562183647,2208,-0.89575,0,0
0.0013441703146874,2209,-0.89525,0,0
0.0013447784485482,2210,-0.89475,0,0
0.0013453865790522,2211,-0.89425,0,0
0.0013459947114271,2212,-0.89375,0,0
0.0013466028432972,2213,-0.89325,0,0
0.0013472109741878,2214,-0.89275,0,0
0.0013478191050497,2215,-0.89225,0,0
0.0013484272358833,2216,-0.89175,0,0
0.0013490353657386,2217,-0.89125,0,0
0.0013496434960417,2218,-0.89075,0,0
0.0013502516253673,2219,-0.89025,0,0
0.0013508597546662,2220,-0.88975,0,0
0.0013514678844141,2221,-0.88925,0,0
0.0013520760122354,2222,-0.88875,0,0
0.0013526841409817,2223,-0.88825,0,0
0.0013532922687526,2224,-0.88775,0,0
0.001353900396499,2225,-0.88725,0,0
0.0013545085242212,2226,-0.88675,0,0
0.0013551166514444,2227,-0.88625,0,0
0.0013557247776939,2228,-0.88575,0,0
0.0013563329048709,2229,-0.88525,0,0
0.0013569410305998,2230,-0.88475,0,0
0.0013575491567818,2231,-0.88425,0,0
0.0013581572819918,2232,-0.88375,0,0
0.0013587654076556,2233,-0.88325,0,0
0.0013593735323483,2234,-0.88275,0,0
0.0013599816570205,2235,-0.88225,0,0
0.0013605897811974,2236,-0.88175,0,0
0.00136119790583,2237,-0.88125,0,0
0.0013618060290178,2238,-0.88075,0,0
0.001362414152662,2239,-0.88025,0,0
0.0013630222753374,2240,-0.87975,0,0
0.0013636303984701,2241,-0.87925,0,0
0.0013642385211101,2242,-0.87875,0,0
0.0013648466432578,2243,-0.87825,0,0
0.0013654547649135,2244,-0.87775,0,0
0.0013660628865529,2245,-0.87725,0,0
0.0013666710072261,2246,-0.87675,0,0
0.0013672791278838,2247,-0.87625,0,0
0.0013678872490017,2248,-0.87575,0,0
0.0013684953691545,2249,-0.87525,0,0
0.0013691034892931,2250,-0.87475,0,0
0.0013697116084675,2251,-0.87425,0,0
0.0013703197285789,2252,-0.87375,0,0
0.0013709278472517,2253,-0.87325,0,0
0.0013715359654367,2254,-0.87275,0,0
0.00137214408456,2255,-0.87225,0,0
0.0013727522027212,2256,-0.87175,0,0
0.0013733603203958,2257,-0.87125,0,0
0.0013739684371091,2258,-0.87075,0,0
0.0013745765552375,2259,-0.87025,0,0
0.0013751846714551,2260,-0.86975,0,0
0.0013757927881381,2261,-0.86925,0,0
0.0013764009043368,2262,-0.86875,0,0
0.0013770090200513,2263,-0.86825,0,0
0.0013776171357575,2264,-0.86775,0,0
0.0013782252509804,2265,-0.86725,0,0
0.0013788333652453,2266,-0.86675,0,0
0.0013794414809287,2267,-0.86625,0,0
0.0013800495947045,2268,-0.86575,0,0
0.0013806577084739,2269,-0.86525,0,0
0.0013812658222374,2270,-0.86475,0,0
0.0013818739359953,2271,-0.86425,0,0
0.0013824820483225,2272,-0.86375,0,0
0.0013830901611202,2273,-0.86325,0,0
0.0013836982739137,2274,-0.86275,0,0
0.0013843063857528,2275,-0.86225,0,0
0.0013849144975885,2276,-0.86175,0,0
0.001385522608946,2277,-0.86125,0,0
0.0013861307203008,2278,-0.86075,0,0
0.0013867388302278,2279,-0.86025,0,0
0.0013873469415786,2280,-0.85975,0,0
0.0013879550519776,2281,-0.85925,0,0
0.0013885631614252,2282,-0.85875,0,0
0.0013891712708723,2283,-0.85825,0,0
0.001389779379844,2284,-0.85775,0,0
0.0013903874892912,2285,-0.85725,0,0
0.0013909955977887,2286,-0.85675,0,0
0.0013916037053368,2287,-0.85625,0,0
0.0013922118138369,2288,-0.85575,0,0
0.0013928199213884,2289,-0.85525,0,0
0.0013934280284671,2290,-0.85475,0,0
0.0013940361360238,2291,-0.85425,0,0
0.0013946442426332,2292,-0.85375,0,0
0.0013952523482958,2293,-0.85325,0,0
0.001395860455388,2294,-0.85275,0,0
0.0013964685601085,2295,-0.85225,0,0
0.0013970766662595,2296,-0.85175,0,0
0.0013976847714654,2297,-0.85125,0,0
0.0013982928752512,2298,-0.85075,0,0
0.0013989009804687,2299,-0.85025,0,0
0.0013995090847423,2300,-0.84975,0,0
0.001400117187122,2301,-0.84925,0,0
0.001400725291885,2302,-0.84875,0,0
0.0014013333947549,2303,-0.84825,0,0
0.0014019414976329,2304,-0.84775,0,0
0.001402549599569,2305,-0.84725,0,0
0.0014031577019893,2306,-0.84675,0,0
0.0014037658039438,2307,-0.84625,0,0
0.0014043739054329,2308,-0.84575,0,0
0.0014049820069321,2309,-0.84525,0,0
0.0014055901074916,2310,-0.84475,0,0
0.0014061982080621,2311,-0.84425,0,0
0.0014068063076936,2312,-0.84375,0,0
0.0014074144078122,2313,-0.84325,0,0
0.001408022507943,2314,-0.84275,0,0
0.0014086306071361,2315,-0.84225,0,0
0.0014092387063423,2316,-0.84175,0,0
0.0014098468050868,2317,-0.84125,0,0
0.0014104549024196,2318,-0.84075,0,0
0.0014110630016677,2319,-0.84025,0,0
0.0014116710990295,2320,-0.83975,0,0
0.0014122791964066,2321,-0.83925,0,0
0.0014128872933241,2322,-0.83875,0,0
0.0014134953897823,2323,-0.83825,0,0
0.0014141034862569,2324,-0.83775,0,0
0.0014147115813227,2325,-0.83725,0,0
0.0014153196778314,2326,-0.83675,0,0
0.0014159277738826,2327,-0.83625,0,0
0.0014165358685261,2328,-0.83575,0,0
0.0014171439631882,2329,-0.83525,0,0
0.0014177520573939,2330,-0.83475,0,0
0.0014183601516189,2331,-0.83425,0,0
0.0014189682458637,2332,-0.83375,0,0
0.0014195763387029,2333,-0.83325,0,0
0.0014201844315627,2334,-0.83275,0,0
0.0014207925249187,2335,-0.83225,0,0
0.0014214006173456,2336,-0.83175,0,0
0.001422008709319,2337,-0.83125,0,0
0.0014226168013147,2338,-0.83075,0,0
0.0014232248928578,2339,-0.83025,0,0
0.0014238329839488,2340,-0.82975,0,0
0.0014244410745879,2341,-0.82925,0,0
0.0014250491652509,2342,-0.82875,0,0
0.001425657255463,2343,-0.82825,0,0
0.0014262653456997,2344,-0.82775,0,0
0.0014268734345359,2345,-0.82725,0,0
0.001427481524348,2346,-0.82675,0,0
0.0014280896132357,2347,-0.82625,0,0
0.0014286977011992,2348,-0.82575,0,0
0.00142930579014,2349,-0.82525,0,0
0.0014299138776822,2350,-0.82475,0,0
0.0014305219647768,2351,-0.82425,0,0
0.0014311300523747,2352,-0.82375,0,0
0.0014317381390505,2353,-0.82325,0,0
0.0014323462262304,2354,-0.82275,0,0
0.0014329543115386,2355,-0.82225,0,0
0.0014335623983021,2356,-0.82175,0,0
0.0014341704831948,2357,-0.82125,0,0
0.0014347785690685,2358,-0.82075,0,0
0.0014353866544978,2359,-0.82025,0,0
0.0014359947385327,2360,-0.81975,0,0
0.0014366028225994,2361,-0.81925,0,0
0.0014372109066983,2362,-0.81875,0,0
0.0014378189903544,2363,-0.81825,0,0
0.0014384270735683,2364,-0.81775,0,0
0.0014390351568156,2365,-0.81725,0,0
0.001439643238671,2366,-0.81675,0,0
0.0014402513219862,2367,-0.81625,0,0
0.0014408594034352,2368,-0.81575,0,0
0.0014414674849193,2369,-0.81525,0,0
0.001442075566914,2370,-0.81475,0,0
0.0014426836475189,2371,-0.81425,0,0
0.00144329172816,2372,-0.81375,0,0
0.0014438998078874,2373,-0.81325,0,0
0.0014445078890776,2374,-0.81275,0,0
0.0014451159684044,2375,-0.81225,0,0
0.0014457240472939,2376,-0.81175,0,0
0.001446332126697,2377,-0.81125,0,0
0.0014469402051884,2378,-0.81075,0,0
0.0014475482832437,2379,-0.81025,0,0
0.0014481563613386,2380,-0.80975,0,0
0.0014487644394735,2381,-0.80925,0,0
0.0014493725162232,2382,-0.80875,0,0
0.0014499805934889,2383,-0.80825,0,0
0.0014505886707958,2384,-0.80775,0,0
0.0014511967462435,2385,-0.80725,0,0
0.0014518048226837,2386,-0.80675,0,0
0.0014524128982159,2387,-0.80625,0,0
0.001453020973791,2388,-0.80575,0,0
0.0014536290489342,2389,-0.80525,0,0
0.0014542371236459,2390,-0.80475,0,0
0.0014548451979265,2391,-0.80425,0,0
0.0014554532713012,2392,-0.80375,0,0
0.0014560613456714,2393,-0.80325,0,0
0.0014566694186612,2394,-0.80275,0,0
0.0014572774916968,2395,-0.80225,0,0
0.0014578855643034,2396,-0.80175,0,0
0.0014584936374318,2397,-0.80125,0,0
0.0014591017091816,2398,-0.80075,0,0
0.0014597097809788,2399,-0.80025,0,0
0.0014603178518734,2400,-0.79975,0,0
0.0014609259232915,2401,-0.79925,0,0
0.0014615339938078,2402,-0.79875,0,0
0.001462142063898,2403,-0.79825,0,0
0.0014627501340378,2404,-0.79775,0,0
0.0014633582042274,2405,-0.79725,0,0
0.0014639662730417,2406,-0.79675,0,0
0.0014645743414315,2407,-0.79625,0,0
0.0014651824112982,2408,-0.79575,0,0
0.0014657904788403,2409,-0.79525,0,0
0.0014663985469097,2410,-0.79475,0,0
0.0014670066145562,2411,-0.79425,0,0
0.0014676146822555,2412,-0.79375,0,0
0.0014682227485824,2413,-0.79325,0,0
0.0014688308159134,2414,-0.79275,0,0
0.0014694388818728,2415,-0.79225,0,0
0.0014700469478866,2416,-0.79175,0,0
0.0014706550139553,2417,-0.79125,0,0
0.0014712630786536,2418,-0.79075,0,0
0.0014718711443582,2419,-0.79025,0,0
0.0014724792082179,2420,-0.78975,0,0
0.0014730872730846,2421,-0.78925,0,0
0.0014736953370578,2422,-0.78875,0,0
0.0014743034001379,2423,-0.78825,0,0
0.0014749114637511,2424,-0.78775,0,0
0.0014755195259967,2425,-0.78725,0,0
0.0014761275887762,2426,-0.78675,0,0
0.0014767356516147,2427,-0.78625,0,0
0.001477343713087,2428,-0.78575,0,0
0.0014779517746191,2429,-0.78525,0,0
0.0014785598366867,2430,-0.78475,0,0
0.0014791678973893,2431,-0.78425,0,0
0.0014797759572025,2432,-0.78375,0,0
0.0014803840170772,2433,-0.78325,0,0
0.0014809920779643,2434,-0.78275,0,0
0.0014816001370128,2435,-0.78225,0,0
0.0014822081965993,2436,-0.78175,0,0
0.0014828162552985,2437,-0.78125,0,0
0.0014834243140612,2438,-0.78075,0,0
0.0014840323724127,2439,-0.78025,0,0
0.0014846404298782,2440,-0.77975,0,0
0.0014852484874084,2441,-0.77925,0,0
0.0014858565450039,2442,-0.77875,0,0
0.0014864646012393,2443,-0.77825,0,0
0.001487072658016,2444,-0.77775,0,0
0.001487680714384,2445,-0.77725,0,0
0.0014882887698683,2446,-0.77675,0,0
0.0014888968258952,2447,-0.77625,0,0
0.0014895048805641,2448,-0.77575,0,0
0.0014901129348258,2449,-0.77525,0,0
0.0014907209896314,2450,-0.77475,0,0
0.0014913290440306,2451,-0.77425,0,0
0.0014919370984993,2452,-0.77375,0,0
0.001492545151612,2453,-0.77325,0,0
0.0014931532043196,2454,-0.77275,0,0
0.0014937612570978,2455,-0.77225,0,0
0.0014943693094719,2456,-0.77175,0,0
0.0014949773614421,2457,-0.77125,0,0
0.0014955854130089,2458,-0.77075,0,0
0.001496193464648,2459,-0.77025,0,0
0.0014968015158845,2460,-0.76975,0,0
0.0014974095657684,2461,-0.76925,0,0
0.0014980176166763,2462,-0.76875,0,0
0.0014986256662323,2463,-0.76825,0,0
0.0014992337163379,2464,-0.76775,0,0
0.0014998417655678,2465,-0.76725,0,0
0.0015004498143976,2466,-0.76675,0,0
0.001501057863303,2467,-0.76625,0,0
0.0015016659113339,2468,-0.76575,0,0
0.0015022739594411,2469,-0.76525,0,0
0.0015028820066747,2470,-0.76475,0,0
0.0015034900544608,2471,-0.76425,0,0
0.0015040981013739,2472,-0.76375,0,0
0.0015047061474147,2473,-0.76325,0,0
0.0015053141940092,2474,-0.76275,0,0
0.001505922239732,2475,-0.76225,0,0
0.0015065302855342,2476,-0.76175,0,0
0.0015071383304655,2477,-0.76125,0,0
0.001507746375477,2478,-0.76075,0,0
0.0015083544196185,2479,-0.76025,0,0
0.001508962463841,2480,-0.75975,0,0
0.0015095705081448,2481,-0.75925,0,0
0.0015101785511046,2482,-0.75875,0,0
0.0015107865941467,2483,-0.75825,0,0
0.0015113946372713,2484,-0.75775,0,0
0.0015120026795285,2485,-0.75725,0,0
0.0015126107223443,2486,-0.75675,0,0
0.0015132187628677,2487,-0.75625,0,0
0.0015138268044259,2488,-0.75575,0,0
0.001514434846544,2489,-0.75525,0,0
0.0015150428863709,2490,-0.75475,0,0
0.0015156509272339,2491,-0.75425,0,0
0.0015162589662817,2492,-0.75375,0,0
0.0015168670058911,2493,-0.75325,0,0
0.0015174750455872,2494,-0.75275,0,0
0.0015180830853705,2495,-0.75225,0,0
0.0015186911228651,2496,-0.75175,0,0
0.0015192991618734,2497,-0.75125,0,0
0.0015199071990691,2498,-0.75075,0,0
0.0015205152368288,2499,-0.75025,0,0
0.0015211232742026,2500,-0.74975,0,0
0.0015217313111906,2501,-0.74925,0,0
0.0015223393473183,2502,-0.74875,0,0
0.0015229473844869,2503,-0.74825,0,0
0.0015235554188948,2504,-0.74775,0,0
0.001524163455295,2505,-0.74725,0,0
0.0015247714903612,2506,-0.74675,0,0
0.001525379524569,2507,-0.74625,0,0
0.0015259875593445,2508,-0.74575,0,0
0.0015265955932625,2509,-0.74525,0,0
0.0015272036272738,2510,-0.74475,0,0
0.0015278116604284,2511,-0.74425,0,0
0.0015284196932019,2512,-0.74375,0,0
0.00152902772607,2513,-0.74325,0,0
0.0015296357585578,2514,-0.74275,0,0
0.0015302437901906,2515,-0.74225,0,0
0.0015308518219192,2516,-0.74175,0,0
0.0015314598532687,2517,-0.74125,0,0
0.001532067884715,2518,-0.74075,0,0
0.0015326759148325,2519,-0.74025,0,0
0.0015332839455227,2520,-0.73975,0,0
0.0015338919748851,2521,-0.73925,0,0
0.0015345000048211,2522,-0.73875,0,0
0.00153510803343,2523,-0.73825,0,0
0.001535716062138,2524,-0.73775,0,0
0.0015363240914209,2525,-0.73725,0,0
0.0015369321184274,2526,-0.73675,0,0
0.0015375401474353,2527,-0.73625,0,0
0.0015381481732172,2528,-0.73575,0,0
0.0015387562014766,2529,-0.73525,0,0
0.0015393642279366,2530,-0.73475,0,0
0.0015399722540234,2531,-0.73425,0,0
0.0015405802802126,2532,-0.73375,0,0
0.0015411883060294,2533,-0.73325,0,0
0.001541796330999,2534,-0.73275,0,0
0.0015424043551216,2535,-0.73225,0,0
0.0015430123807743,2536,-0.73175,0,0
0.0015436204051056,2537,-0.73125,0,0
0.0015442284285913,2538,-0.73075,0,0
0.0015448364526577,2539,-0.73025,0,0
0.0015454444749287,2540,-0.72975,0,0
0.0015460524982564,2541,-0.72925,0,0
0.0015466605207402,2542,-0.72875,0,0
0.0015472685423804,2543,-0.72825,0,0
0.001547876564128,2544,-0.72775,0,0
0.0015484845859835,2545,-0.72725,0,0
0.0015490926065214,2546,-0.72675,0,0
0.0015497006276432,2547,-0.72625,0,0
0.0015503086479235,2548,-0.72575,0,0
0.0015509166678381,2549,-0.72525,0,0
0.0015515246873872,2550,-0.72475,0,0
0.0015521327065714,2551,-0.72425,0,0
0.0015527407258664,2552,-0.72375,0,0
0.0015533487433713,2553,-0.72325,0,0
