ci_ODE,id,x,y,z
0.002079054694452,8580,1.29025,0,0
0.0020784461163288,8581,1.29075,0,0
0.0020778375388058,8582,1.29125,0,0
0.0020772289614573,8583,1.29175,0,0
0.0020766203851361,8584,1.29225,0,0
0.0020760118085642,8585,1.29275,0,0
0.0020754032325943,8586,1.29325,0,0
0.002074794657653,8587,1.29375,0,0
0.0020741860828885,8588,1.29425,0,0
0.0020735775091536,8589,1.29475,0,0
0.0020729689351702,8590,1.29525,0,0
0.0020723603626434,8591,1.29575,0,0
0.0020717517898691,8592,1.29625,0,0
0.0020711432176999,8593,1.29675,0,0
0.0020705346452842,8594,1.29725,0,0
0.0020699260751791,8595,1.29775,0,0
0.002069317503976,8596,1.29825,0,0
0.0020687089342322,8597,1.29875,0,0
0.0020681003646697,8598,1.29925,0,0
0.0020674917957151,8599,1.29975,0,0
0.0020668832273689,8600,1.30025,0,0
0.0020662746583532,8601,1.30075,0,0
0.0020656660912251,8602,1.30125,0,0
0.0020650575242806,8603,1.30175,0,0
0.0020644489575201,8604,1.30225,0,0
0.0020638403917965,8605,1.30275,0,0
0.0020632318258316,8606,1.30325,0,0
0.0020626232609044,8607,1.30375,0,0
0.0020620146961631,8608,1.30425,0,0
0.0020614061328865,8609,1.30475,0,0
0.0020607975693705,8610,1.30525,0,0
0.0020601890060418,8611,1.30575,0,0
0.0020595804441791,8612,1.30625,0,0
0.0020589718808,8613,1.30675,0,0
0.0020583633201663,8614,1.30725,0,0
0.0020577547592955,8615,1.30775,0,0
0.002057146198188,8616,1.30825,0,0
0.0020565376385489,8617,1.30875,0,0
0.002055929078674,8618,1.30925,0,0
0.0020553205202684,8619,1.30975,0,0
0.002054711961628,8620,1.31025,0,0
0.0020541034036054,8621,1.31075,0,0
0.0020534948462011,8622,1.31125,0,0
0.0020528862889896,8623,1.31175,0,0
0.0020522777332495,8624,1.31225,0,0
0.0020516691764246,8625,1.31275,0,0
0.0020510606210721,8626,1.31325,0,0
0.0020504520667663,8627,1.31375,0,0
0.0020498435122294,8628,1.31425,0,0
0.0020492349578877,8629,1.31475,0,0
0.0020486264041681,8630,1.31525,0,0
0.002048017851497,8631,1.31575,0,0
0.0020474092990226,8632,1.31625,0,0
0.0020468007467454,8633,1.31675,0,0
0.0020461921955181,8634,1.31725,0,0
0.0020455836449151,8635,1.31775,0,0
0.0020449750940844,8636,1.31825,0,0
0.0020443665438789,8637,1.31875,0,0
0.0020437579947251,8638,1.31925,0,0
0.0020431494453451,8639,1.31975,0,0
0.0020425408970177,8640,1.32025,0,0
0.0020419323493172,8641,1.32075,0,0
0.002041323801818,8642,1.32125,0,0
0.0020407152545205,8643,1.32175,0,0
0.0020401067082774,8644,1.32225,0,0
0.002039498162237,8645,1.32275,0,0
0.0020388896168257,8646,1.32325,0,0
0.0020382810724703,8647,1.32375,0,0
0.0020376725266142,8648,1.32425,0,0
0.0020370639839456,8649,1.32475,0,0
0.0020364554393511,8650,1.32525,0,0
0.0020358468975189,8651,1.32575,0,0
0.0020352383541878,8652,1.32625,0,0
0.0020346298127676,8653,1.32675,0,0
0.0020340212707017,8654,1.32725,0,0
0.0020334127305476,8655,1.32775,0,0
0.0020328041888964,8656,1.32825,0,0
0.0020321956495841,8657,1.32875,0,0
0.0020315871104802,8658,1.32925,0,0
0.002030978570733,8659,1.32975,0,0
0.0020303700324737,8660,1.33025,0,0
0.002029761493998,8661,1.33075,0,0
0.0020291529574372,8662,1.33125,0,0
0.0020285444198088,8663,1.33175,0,0
0.0020279358832438,8664,1.33225,0,0
0.0020273273473167,8665,1.33275,0,0
0.0020267188116017,8666,1.33325,0,0
0.0020261102769516,8667,1.33375,0,0
0.0020255017420883,8668,1.33425,0,0
0.0020248932082908,8669,1.33475,0,0
0.0020242846742811,8670,1.33525,0,0
0.0020236761409119,8671,1.33575,0,0
0.0020230676094621,8672,1.33625,0,0
0.0020224590769492,8673,1.33675,0,0
0.0020218505450781,8674,1.33725,0,0
0.0020212420138494,8675,1.33775,0,0
0.0020206334836897,8676,1.33825,0,0
0.0020200249533209,8677,1.33875,0,0
0.0020194164244481,8678,1.33925,0,0
0.0020188078953671,8679,1.33975,0,0
0.0020181993660784,8680,1.34025,0,0
0.0020175908382872,8681,1.34075,0,0
0.0020169823107152,8682,1.34125,0,0
0.0020163737833631,8683,1.34175,0,0
0.0020157652562312,8684,1.34225,0,0
0.0020151567305985,8685,1.34275,0,0
0.002014548205187,8686,1.34325,0,0
0.0020139396795709,8687,1.34375,0,0
0.0020133311554554,8688,1.34425,0,0
0.0020127226311362,8689,1.34475,0,0
0.0020121141074662,8690,1.34525,0,0
0.0020115055835934,8691,1.34575,0,0
0.002010897061223,8692,1.34625,0,0
0.0020102885386508,8693,1.34675,0,0
0.0020096800175818,8694,1.34725,0,0
0.0020090714967381,8695,1.34775,0,0
0.0020084629756939,8696,1.34825,0,0
0.0020078544548758,8697,1.34875,0,0
0.0020072459355628,8698,1.34925,0,0
0.0020066374164769,8699,1.34975,0,0
0.0020060288971923,8700,1.35025,0,0
0.0020054203794141,8701,1.35075,0,0
0.0020048118614382,8702,1.35125,0,0
0.0020042033441173,8703,1.35175,0,0
0.0020035948270257,8704,1.35225,0,0
0.0020029863110162,8705,1.35275,0,0
0.0020023777952369,8706,1.35325,0,0
0.0020017692796883,8707,1.35375,0,0
0.0020011607652231,8708,1.35425,0,0
0.0020005522505633,8709,1.35475,0,0
0.0019999437365617,8710,1.35525,0,0
0.0019993352232188,8711,1.35575,0,0
0.0019987267109611,8712,1.35625,0,0
0.0019981181980844,8713,1.35675,0,0
0.001997509686294,8714,1.35725,0,0
0.0019969011743116,8715,1.35775,0,0
0.0019962926638425,8716,1.35825,0,0
0.0019956841531824,8717,1.35875,0,0
0.0019950756436102,8718,1.35925,0,0
0.001994467133848,8719,1.35975,0,0
0.0019938586247485,8720,1.36025,0,0
0.0019932501163122,8721,1.36075,0,0
0.0019926416081134,8722,1.36125,0,0
0.0019920331010047,8723,1.36175,0,0
0.0019914245937083,8724,1.36225,0,0
0.0019908160870768,8725,1.36275,0,0
0.0019902075811108,8726,1.36325,0,0
0.0019895990758106,8727,1.36375,0,0
0.0019889905703245,8728,1.36425,0,0
0.0019883820655051,8729,1.36475,0,0
0.0019877735617792,8730,1.36525,0,0
0.0019871650578685,8731,1.36575,0,0
0.0019865565554784,8732,1.36625,0,0
0.001985948051626,8733,1.36675,0,0
0.0019853395505736,8734,1.36725,0,0
0.0019847310484859,8735,1.36775,0,0
0.0019841225470682,8736,1.36825,0,0
0.0019835140463209,8737,1.36875,0,0
0.0019829055462445,8738,1.36925,0,0
0.0019822970464132,8739,1.36975,0,0
0.0019816885476799,8740,1.37025,0,0
0.001981080047914,8741,1.37075,0,0
0.0019804715500994,8742,1.37125,0,0
0.0019798630521055,8743,1.37175,0,0
0.0019792545552114,8744,1.37225,0,0
0.001978646058139,8745,1.37275,0,0
0.0019780375613148,8746,1.37325,0,0
0.001977429066018,8747,1.37375,0,0
0.001976820570118,8748,1.37425,0,0
0.0019762120753201,8749,1.37475,0,0
0.0019756035816246,8750,1.37525,0,0
0.0019749950869011,8751,1.37575,0,0
0.0019743865941334,8752,1.37625,0,0
0.001973778101191,8753,1.37675,0,0
0.0019731696080742,8754,1.37725,0,0
0.0019725611164885,8755,1.37775,0,0
0.0019719526243031,8756,1.37825,0,0
0.0019713441336497,8757,1.37875,0,0
0.0019707356423975,8758,1.37925,0,0
0.0019701271535305,8759,1.37975,0,0
0.0019695186636396,8760,1.38025,0,0
0.0019689101740037,8761,1.38075,0,0
0.0019683016859019,8762,1.38125,0,0
0.00196769319763,8763,1.38175,0,0
0.0019670847091883,8764,1.38225,0,0
0.0019664762227082,8765,1.38275,0,0
0.0019658677356331,8766,1.38325,0,0
0.001965259249242,8767,1.38375,0,0
0.0019646507631091,8768,1.38425,0,0
0.0019640422785136,8769,1.38475,0,0
0.001963433793751,8770,1.38525,0,0
0.0019628253096742,8771,1.38575,0,0
0.0019622168254312,8772,1.38625,0,0
0.0019616083418749,8773,1.38675,0,0
0.0019609998594321,8774,1.38725,0,0
0.0019603913763982,8775,1.38775,0,0
0.0019597828949048,8776,1.38825,0,0
0.0019591744136737,8777,1.38875,0,0
0.0019585659322791,8778,1.38925,0,0
0.001957957451574,8779,1.38975,0,0
0.0019573489715588,8780,1.39025,0,0
0.0019567404922339,8781,1.39075,0,0
0.0019561320135997,8782,1.39125,0,0
0.0019555235348044,8783,1.39175,0,0
0.0019549150567008,8784,1.39225,0,0
0.0019543065788631,8785,1.39275,0,0
0.0019536981021442,8786,1.39325,0,0
0.0019530896248397,8787,1.39375,0,0
0.0019524811490811,8788,1.39425,0,0
0.0019518726731641,8789,1.39475,0,0
0.0019512641983677,8790,1.39525,0,0
0.0019506557234137,8791,1.39575,0,0
0.0019500472483026,8792,1.39625,0,0
0.0019494387755921,8793,1.39675,0,0
0.0019488303014467,8794,1.39725,0,0
0.0019482218292766,8795,1.39775,0,0
0.0019476133560989,8796,1.39825,0,0
0.0019470048848973,8797,1.39875,0,0
0.0019463964139675,8798,1.39925,0,0
0.0019457879420313,8799,1.39975,0,0
0.0019451794724989,8800,1.40025,0,0
0.0019445710019611,8801,1.40075,0,0
0.0019439625325493,8802,1.40125,0,0
0.0019433540638377,8803,1.40175,0,0
0.0019427455945483,8804,1.40225,0,0
0.0019421371268125,8805,1.40275,0,0
0.0019415286593521,8806,1.40325,0,0
0.0019409201925938,8807,1.40375,0,0
0.0019403117252594,8808,1.40425,0,0
0.0019397032594804,8809,1.40475,0,0
0.0019390947935524,8810,1.40525,0,0
0.0019384863283283,8811,1.40575,0,0
0.0019378778638086,8812,1.40625,0,0
0.0019372693991413,8813,1.40675,0,0
0.001936660934753,8814,1.40725,0,0
0.001936052472349,8815,1.40775,0,0
0.0019354440089464,8816,1.40825,0,0
0.0019348355462503,8817,1.40875,0,0
0.0019342270851138,8818,1.40925,0,0
0.0019336186234061,8819,1.40975,0,0
0.0019330101619802,8820,1.41025,0,0
0.0019324017016889,8821,1.41075,0,0
0.0019317932416803,8822,1.41125,0,0
0.0019311847819548,8823,1.41175,0,0
0.0019305763233653,8824,1.41225,0,0
0.0019299678650598,8825,1.41275,0,0
0.0019293594057601,8826,1.41325,0,0
0.0019287509488764,8827,1.41375,0,0
0.0019281424914256,8828,1.41425,0,0
0.0019275340346869,8829,1.41475,0,0
0.0019269255782345,8830,1.41525,0,0
0.0019263171220688,8831,1.41575,0,0
0.0019257086666165,8832,1.41625,0,0
0.0019251002123042,8833,1.41675,0,0
0.0019244917582801,8834,1.41725,0,0
0.001923883303692,8835,1.41775,0,0
0.0019232748506716,8836,1.41825,0,0
0.0019226663979406,8837,1.41875,0,0
0.0019220579450733,8838,1.41925,0,0
0.0019214494929225,8839,1.41975,0,0
0.0019208410414888,8840,1.42025,0,0
0.0019202325903463,8841,1.42075,0,0
0.0019196241399217,8842,1.42125,0,0
0.0019190156897893,8843,1.42175,0,0
0.0019184072395232,8844,1.42225,0,0
0.0019177987908289,8845,1.42275,0,0
0.0019171903420018,8846,1.42325,0,0
0.001916581893895,8847,1.42375,0,0
0.0019159734456563,8848,1.42425,0,0
0.0019153649985649,8849,1.42475,0,0
0.0019147565517689,8850,1.42525,0,0
0.0019141481052686,8851,1.42575,0,0
0.0019135396590645,8852,1.42625,0,0
0.0019129312135833,8853,1.42675,0,0
0.0019123227688254,8854,1.42725,0,0
0.0019117143243652,8855,1.42775,0,0
0.0019111058802029,8856,1.42825,0,0
0.0019104974367654,8857,1.42875,0,0
0.0019098889936268,8858,1.42925,0,0
0.0019092805507875,8859,1.42975,0,0
0.0019086721082481,8860,1.43025,0,0
0.0019080636668615,8861,1.43075,0,0
0.0019074552253493,8862,1.43125,0,0
0.0019068467845645,8863,1.43175,0,0
0.0019062383445077,8864,1.43225,0,0
0.0019056299047529,8865,1.43275,0,0
0.0019050214648744,8866,1.43325,0,0
0.0019044130261514,8867,1.43375,0,0
0.0019038045877318,8868,1.43425,0,0
0.0019031961496161,8869,1.43475,0,0
0.001902587712231,8870,1.43525,0,0
0.0019019792751507,8871,1.43575,0,0
0.0019013708383757,8872,1.43625,0,0
0.0019007624027588,8873,1.43675,0,0
0.0019001539661694,8874,1.43725,0,0
0.0018995455315915,8875,1.43775,0,0
0.0018989370968944,8876,1.43825,0,0
0.0018983286620787,8877,1.43875,0,0
0.0018977202279971,8878,1.43925,0,0
0.0018971117950764,8879,1.43975,0,0
0.0018965033628908,8880,1.44025,0,0
0.0018958949297358,8881,1.44075,0,0
0.0018952864981693,8882,1.44125,0,0
0.0018946780660606,8883,1.44175,0,0
0.0018940696355412,8884,1.44225,0,0
0.0018934612044805,8885,1.44275,0,0
0.0018928527745838,8886,1.44325,0,0
0.0018922443441467,8887,1.44375,0,0
0.0018916359161533,8888,1.44425,0,0
0.001891027487194,8889,1.44475,0,0
0.0018904190585482,8890,1.44525,0,0
0.0018898106306424,8891,1.44575,0,0
0.0018892022030509,8892,1.44625,0,0
0.0018885937766267,8893,1.44675,0,0
0.0018879853500914,8894,1.44725,0,0
0.0018873769247242,8895,1.44775,0,0
0.0018867684983944,8896,1.44825,0,0
0.0018861600736599,8897,1.44875,0,0
0.0018855516492423,8898,1.44925,0,0
0.0018849432251422,8899,1.44975,0,0
0.00188433480136,8900,1.45025,0,0
0.0018837263778962,8901,1.45075,0,0
0.0018831179551774,8902,1.45125,0,0
0.0018825095332041,8903,1.45175,0,0
0.0018819011111243,8904,1.45225,0,0
0.0018812926897909,8905,1.45275,0,0
0.0018806842692043,8906,1.45325,0,0
0.0018800758485126,8907,1.45375,0,0
0.0018794674285686,8908,1.45425,0,0
0.0018788590089466,8909,1.45475,0,0
0.0018782505900732,8910,1.45525,0,0
0.0018776421710965,8911,1.45575,0,0
0.0018770337532956,8912,1.45625,0,0
0.0018764253353922,8913,1.45675,0,0
0.0018758169186655,8914,1.45725,0,0
0.001875208501411,8915,1.45775,0,0
0.0018746000853341,8916,1.45825,0,0
0.0018739916691566,8917,1.45875,0,0
0.0018733832541576,8918,1.45925,0,0
0.0018727748390588,8919,1.45975,0,0
0.001872166424287,8920,1.46025,0,0
0.0018715580106951,8921,1.46075,0,0
0.0018709495970047,8922,1.46125,0,0
0.0018703411836426,8923,1.46175,0,0
0.0018697327718881,8924,1.46225,0,0
0.0018691243583314,8925,1.46275,0,0
0.0018685159476619,8926,1.46325,0,0
0.0018679075356175,8927,1.46375,0,0
0.0018672991256087,8928,1.46425,0,0
0.0018666907150783,8929,1.46475,0,0
0.0018660823044532,8930,1.46525,0,0
0.0018654738954387,8931,1.46575,0,0
0.0018648654863303,8932,1.46625,0,0
0.0018642570784073,8933,1.46675,0,0
0.0018636486699649,8934,1.46725,0,0
0.0018630402614301,8935,1.46775,0,0
0.0018624318557869,8936,1.46825,0,0
0.0018618234479208,8937,1.46875,0,0
0.0018612150416685,8938,1.46925,0,0
0.0018606066370305,8939,1.46975,0,0
0.001859998230171,8940,1.47025,0,0
0.0018593898262054,8941,1.47075,0,0
0.0018587814217242,8942,1.47125,0,0
0.001858173017154,8943,1.47175,0,0
0.0018575646137741,8944,1.47225,0,0
0.0018569562111587,8945,1.47275,0,0
0.0018563478084557,8946,1.47325,0,0
0.0018557394060918,8947,1.47375,0,0
0.0018551310044938,8948,1.47425,0,0
0.0018545226028096,8949,1.47475,0,0
0.0018539142027446,8950,1.47525,0,0
0.0018533058017418,8951,1.47575,0,0
0.0018526974015066,8952,1.47625,0,0
0.0018520890033183,8953,1.47675,0,0
0.001851480603341,8954,1.47725,0,0
0.0018508722049852,8955,1.47775,0,0
0.0018502638069726,8956,1.47825,0,0
0.0018496554093036,8957,1.47875,0,0
0.0018490470119787,8958,1.47925,0,0
0.0018484386149984,8959,1.47975,0,0
0.0018478302192156,8960,1.48025,0,0
0.0018472218229257,8961,1.48075,0,0
0.0018466134282605,8962,1.48125,0,0
0.0018460050326629,8963,1.48175,0,0
0.0018453966382646,8964,1.48225,0,0
0.0018447882437873,8965,1.48275,0,0
0.0018441798513628,8966,1.48325,0,0
0.0018435714575814,8967,1.48375,0,0
0.0018429630650011,8968,1.48425,0,0
0.0018423546727698,8969,1.48475,0,0
0.0018417462808881,8970,1.48525,0,0
0.0018411378893564,8971,1.48575,0,0
0.0018405294986013,8972,1.48625,0,0
0.0018399211081971,8973,1.48675,0,0
0.0018393127181442,8974,1.48725,0,0
0.0018387043288694,8975,1.48775,0,0
0.0018380959395205,8976,1.48825,0,0
0.0018374875513768,8977,1.48875,0,0
0.0018368791623074,8978,1.48925,0,0
0.0018362707748704,8979,1.48975,0,0
0.0018356623877875,8980,1.49025,0,0
0.001835054001059,8981,1.49075,0,0
0.0018344456146854,8982,1.49125,0,0
0.0018338372286673,8983,1.49175,0,0
0.001833228843005,8984,1.49225,0,0
0.0018326204581252,8985,1.49275,0,0
0.0018320120731759,8986,1.49325,0,0
0.0018314036894363,8987,1.49375,0,0
0.0018307953056281,8988,1.49425,0,0
0.0018301869230305,8989,1.49475,0,0
0.0018295785399389,8990,1.49525,0,0
0.0018289701572063,8991,1.49575,0,0
0.0018283617752595,8992,1.49625,0,0
0.0018277533936725,8993,1.49675,0,0
0.0018271450128721,8994,1.49725,0,0
0.0018265366320063,8995,1.49775,0,0
0.001825928251928,8996,1.49825,0,0
0.0018253198726377,8997,1.49875,0,0
0.0018247114932832,8998,1.49925,0,0
0.0018241031142914,8999,1.49975,0,0
0.0018234947360889,9000,1.50025,0,0
0.0018228863578236,9001,1.50075,0,0
0.0018222779807748,9002,1.50125,0,0
0.0018216696036642,9003,1.50175,0,0
0.0018210612269184,9004,1.50225,0,0
0.0018204528509642,9005,1.50275,0,0
0.0018198444753758,9006,1.50325,0,0
0.0018192361001536,9007,1.50375,0,0
0.001818627725298,9008,1.50425,0,0
0.0018180193512359,9009,1.50475,0,0
0.001817410977115,9010,1.50525,0,0
0.0018168026037885,9011,1.50575,0,0
0.0018161942308304,9012,1.50625,0,0
0.0018155858582412,9013,1.50675,0,0
0.0018149774855952,9014,1.50725,0,0
0.0018143691141715,9015,1.50775,0,0
0.0018137607426918,9016,1.50825,0,0
0.0018131523724354,9017,1.50875,0,0
0.0018125440016977,9018,1.50925,0,0
0.0018119356313315,9019,1.50975,0,0
0.0018113272630426,9020,1.51025,0,0
0.0018107188934211,9021,1.51075,0,0
0.0018101105254514,9022,1.51125,0,0
0.0018095021565763,9023,1.51175,0,0
0.0018088937893539,9024,1.51225,0,0
0.0018082854216533,9025,1.51275,0,0
0.0018076770551801,9026,1.51325,0,0
0.0018070686882295,9027,1.51375,0,0
0.0018064603229335,9028,1.51425,0,0
0.0018058519580136,9029,1.51475,0,0
0.0018052435921915,9030,1.51525,0,0
0.0018046352271727,9031,1.51575,0,0
0.0018040268629577,9032,1.51625,0,0
0.0018034184995469,9033,1.51675,0,0
0.0018028101365145,9034,1.51725,0,0
0.0018022017734347,9035,1.51775,0,0
0.0018015934115868,9036,1.51825,0,0
0.0018009850488397,9037,1.51875,0,0
0.0018003766873255,9038,1.51925,0,0
0.0017997683266182,9039,1.51975,0,0
0.001799159966292,9040,1.52025,0,0
0.001798551605921,9041,1.52075,0,0
0.0017979432455058,9042,1.52125,0,0
0.0017973348863256,9043,1.52175,0,0
0.001796726528381,9044,1.52225,0,0
0.0017961181699671,9045,1.52275,0,0
0.0017955098115107,9046,1.52325,0,0
0.0017949014542912,9047,1.52375,0,0
0.0017942930966038,9048,1.52425,0,0
0.0017936847401542,9049,1.52475,0,0
0.0017930763832376,9050,1.52525,0,0
0.0017924680279859,9051,1.52575,0,0
0.0017918596726945,9052,1.52625,0,0
0.0017912513173638,9053,1.52675,0,0
0.001790642963273,9054,1.52725,0,0
0.0017900346091439,9055,1.52775,0,0
0.0017894262558294,9056,1.52825,0,0
0.0017888179024774,9057,1.52875,0,0
0.0017882095495145,9058,1.52925,0,0
0.001787601197794,9059,1.52975,0,0
0.0017869928451847,9060,1.53025,0,0
0.0017863844938186,9061,1.53075,0,0
0.0017857761432698,9062,1.53125,0,0
0.0017851677926863,9063,1.53175,0,0
0.0017845594420683,9064,1.53225,0,0
0.0017839510922691,9065,1.53275,0,0
0.0017833427432889,9066,1.53325,0,0
0.0017827343947021,9067,1.53375,0,0
0.0017821260460827,9068,1.53425,0,0
0.0017815176982838,9069,1.53475,0,0
0.0017809093508796,9070,1.53525,0,0
0.0017803010034441,9071,1.53575,0,0
0.0017796926568305,9072,1.53625,0,0
0.0017790843110392,9073,1.53675,0,0
0.0017784759647917,9074,1.53725,0,0
0.0017778676197938,9075,1.53775,0,0
0.0017772592747668,9076,1.53825,0,0
0.001776650930564,9077,1.53875,0,0
0.0017760425863332,9078,1.53925,0,0
0.0017754342429273,9079,1.53975,0,0
0.0017748258994943,9080,1.54025,0,0
0.0017742175568872,9081,1.54075,0,0
0.0017736092142539,9082,1.54125,0,0
0.0017730008728737,9083,1.54175,0,0
0.0017723925310418,9084,1.54225,0,0
0.0017717841900377,9085,1.54275,0,0
0.0017711758498617,9086,1.54325,0,0
0.0017705675092354,9087,1.54375,0,0
0.0017699591698645,9088,1.54425,0,0
0.0017693508304705,9089,1.54475,0,0
0.0017687424914802,9090,1.54525,0,0
0.0017681341524677,9091,1.54575,0,0
0.001767525815565,9092,1.54625,0,0
0.0017669174777884,9093,1.54675,0,0
0.0017663091408435,9094,1.54725,0,0
0.0017657008043046,9095,1.54775,0,0
0.0017650924677458,9096,1.54825,0,0
0.0017644841315937,9097,1.54875,0,0
0.0017638757962753,9098,1.54925,0,0
0.0017632674613646,9099,1.54975,0,0
0.0017626591272884,9100,1.55025,0,0
0.0017620507927681,9101,1.55075,0,0
0.0017614424595096,9102,1.55125,0,0
0.001760834125808,9103,1.55175,0,0
0.0017602257925164,9104,1.55225,0,0
0.0017596174613404,9105,1.55275,0,0
0.0017590091292964,9106,1.55325,0,0
0.0017584007968111,9107,1.55375,0,0
0.0017577924668692,9108,1.55425,0,0
0.0017571841360606,9109,1.55475,0,0
0.0017565758060909,9110,1.55525,0,0
0.0017559674752555,9111,1.55575,0,0
0.0017553591461126,9112,1.55625,0,0
0.0017547508173837,9113,1.55675,0,0
0.0017541424890693,9114,1.55725,0,0
0.0017535341607436,9115,1.55775,0,0
0.0017529258332595,9116,1.55825,0,0
0.001752317505765,9117,1.55875,0,0
0.0017517091795394,9118,1.55925,0,0
0.001751100852878,9119,1.55975,0,0
0.00175049252706,9120,1.56025,0,0
0.001749884202086,9121,1.56075,0,0
0.0017492758762512,9122,1.56125,0,0
0.0017486675516875,9123,1.56175,0,0
0.0017480592271166,9124,1.56225,0,0
0.0017474509038177,9125,1.56275,0,0
0.0017468425796598,9126,1.56325,0,0
0.0017462342576275,9127,1.56375,0,0
0.0017456259351633,9128,1.56425,0,0
0.0017450176126941,9129,1.56475,0,0
0.001744409291073,9130,1.56525,0,0
0.0017438009703003,9131,1.56575,0,0
0.0017431926490976,9132,1.56625,0,0
0.0017425843287442,9133,1.56675,0,0
0.0017419760083881,9134,1.56725,0,0
0.0017413676893086,9135,1.56775,0,0
0.0017407593702271,9136,1.56825,0,0
0.0017401510511442,9137,1.56875,0,0
0.0017395427329129,9138,1.56925,0,0
0.0017389344155338,9139,1.56975,0,0
0.0017383260977282,9140,1.57025,0,0
0.0017377177807756,9141,1.57075,0,0
0.0017371094642501,9142,1.57125,0,0
0.0017365011481521,9143,1.57175,0,0
0.0017358928324822,9144,1.57225,0,0
0.0017352845172408,9145,1.57275,0,0
0.0017346762024283,9146,1.57325,0,0
0.0017340678880452,9147,1.57375,0,0
0.0017334595740919,9148,1.57425,0,0
0.0017328512601425,9149,1.57475,0,0
0.0017322429470502,9150,1.57525,0,0
0.0017316346343891,9151,1.57575,0,0
0.0017310263221596,9152,1.57625,0,0
0.0017304180099359,9153,1.57675,0,0
0.0017298096989973,9154,1.57725,0,0
0.0017292013876391,9155,1.57775,0,0
0.0017285930767143,9156,1.57825,0,0
0.0017279847666497,9157,1.57875,0,0
0.0017273764570194,9158,1.57925,0,0
0.001726768147824,9159,1.57975,0,0
0.0017261598386374,9160,1.58025,0,0
0.0017255515307392,9161,1.58075,0,0
0.0017249432219981,9162,1.58125,0,0
0.0017243349145463,9163,1.58175,0,0
0.0017237266071052,9164,1.58225,0,0
0.0017231183001016,9165,1.58275,0,0
0.0017225099939622,9166,1.58325,0,0
