ci_ODE,id,x,y,z
0.0020891755443636,8507,1.25375,0,0
0.0020885137011428,8508,1.25425,0,0
0.0020878519141301,8509,1.25475,0,0
0.0020871901824433,8510,1.25525,0,0
0.0020865285078492,8511,1.25575,0,0
0.0020858668868159,8512,1.25625,0,0
0.0020852053237601,8513,1.25675,0,0
0.0020845438151496,8514,1.25725,0,0
0.0020838823631932,8515,1.25775,0,0
0.0020832209665667,8516,1.25825,0,0
0.0020825596261541,8517,1.25875,0,0
0.0020818983406314,8518,1.25925,0,0
0.0020812371126486,8519,1.25975,0,0
0.0020805759377908,8520,1.26025,0,0
0.0020799148200328,8521,1.26075,0,0
0.0020792537580506,8522,1.26125,0,0
0.0020785927518449,8523,1.26175,0,0
0.0020779318005332,8524,1.26225,0,0
0.0020772709054411,8525,1.26275,0,0
0.0020766100652444,8526,1.26325,0,0
0.0020759492812686,8527,1.26375,0,0
0.0020752885530728,8528,1.26425,0,0
0.0020746278797746,8529,1.26475,0,0
0.0020739672613747,8530,1.26525,0,0
0.0020733067005232,8531,1.26575,0,0
0.0020726461928051,8532,1.26625,0,0
0.0020719857430784,8533,1.26675,0,0
0.0020713253464864,8534,1.26725,0,0
0.0020706650065626,8535,1.26775,0,0
0.0020700047215413,8536,1.26825,0,0
0.0020693444923063,8537,1.26875,0,0
0.0020686843175335,8538,1.26925,0,0
0.0020680241994317,8539,1.26975,0,0
0.0020673641366768,8540,1.27025,0,0
0.0020667041279447,8541,1.27075,0,0
0.002066044175444,8542,1.27125,0,0
0.0020653842782923,8543,1.27175,0,0
0.0020647244360486,8544,1.27225,0,0
0.0020640646491553,8545,1.27275,0,0
0.0020634049171715,8546,1.27325,0,0
0.002062745240981,8547,1.27375,0,0
0.002062085620143,8548,1.27425,0,0
0.002061426053775,8549,1.27475,0,0
0.0020607665427609,8550,1.27525,0,0
0.0020601070871013,8551,1.27575,0,0
0.0020594476867969,8552,1.27625,0,0
0.0020587883409653,8553,1.27675,0,0
0.002058129050932,8554,1.27725,0,0
0.0020574698158144,8555,1.27775,0,0
0.0020568106351717,8556,1.27825,0,0
0.0020561515098878,8557,1.27875,0,0
0.0020554924404048,8558,1.27925,0,0
0.0020548334245157,8559,1.27975,0,0
0.0020541744648706,8560,1.28025,0,0
0.0020535155592622,8561,1.28075,0,0
0.0020528567094576,8562,1.28125,0,0
0.0020521979136912,8563,1.28175,0,0
0.00205153917373,8564,1.28225,0,0
0.0020508804878083,8565,1.28275,0,0
0.0020502218572517,8566,1.28325,0,0
0.0020495632816191,8567,1.28375,0,0
0.0020489047609114,8568,1.28425,0,0
0.0020482462946876,8569,1.28475,0,0
0.0020475878842731,8570,1.28525,0,0
0.0020469295270192,8571,1.28575,0,0
0.0020462712255761,8572,1.28625,0,0
0.0020456129786196,8573,1.28675,0,0
0.0020449547865921,8574,1.28725,0,0
0.0020442966494943,8575,1.28775,0,0
0.0020436385664436,8576,1.28825,0,0
0.002042980538324,8577,1.28875,0,0
0.0020423225646945,8578,1.28925,0,0
0.0020416646459975,8579,1.28975,0,0
0.002041006781792,8580,1.29025,0,0
0.0020403489734036,8581,1.29075,0,0
0.0020396912177416,8582,1.29125,0,0
0.0020390335174565,8583,1.29175,0,0
0.0020383758721073,8584,1.29225,0,0
0.002037718281253,8585,1.29275,0,0
0.0020370607435696,8586,1.29325,0,0
0.0020364032621491,8587,1.29375,0,0
0.0020357458352256,8588,1.29425,0,0
0.0020350884605918,8589,1.29475,0,0
0.0020344311431061,8590,1.29525,0,0
0.0020337738783531,8591,1.29575,0,0
0.0020331166689831,8592,1.29625,0,0
0.0020324595132305,8593,1.29675,0,0
0.0020318024124207,8594,1.29725,0,0
0.0020311453656711,8595,1.29775,0,0
0.0020304883729826,8596,1.29825,0,0
0.0020298314356805,8597,1.29875,0,0
0.0020291745519992,8598,1.29925,0,0
0.0020285177223809,8599,1.29975,0,0
0.0020278609477096,8600,1.30025,0,0
0.002027204226661,8601,1.30075,0,0
0.0020265475605608,8602,1.30125,0,0
0.0020258909476432,8603,1.30175,0,0
0.0020252343901169,8604,1.30225,0,0
0.0020245778862162,8605,1.30275,0,0
0.0020239214363833,8606,1.30325,0,0
0.002023265040619,8607,1.30375,0,0
0.0020226086998071,8608,1.30425,0,0
0.0020219524121819,8609,1.30475,0,0
0.002021296179069,8610,1.30525,0,0
0.0020206400000273,8611,1.30575,0,0
0.0020199838750576,8612,1.30625,0,0
0.002019327803719,8613,1.30675,0,0
0.0020186717873369,8614,1.30725,0,0
0.0020180158245873,8615,1.30775,0,0
0.0020173599154708,8616,1.30825,0,0
0.0020167040604296,8617,1.30875,0,0
0.0020160482599062,8618,1.30925,0,0
0.0020153925125764,8619,1.30975,0,0
0.0020147368197656,8620,1.31025,0,0
0.0020140811805913,8621,1.31075,0,0
0.0020134255950542,8622,1.31125,0,0
0.0020127700640383,8623,1.31175,0,0
0.0020121145862194,8624,1.31225,0,0
0.0020114591629229,8625,1.31275,0,0
0.0020108037923831,8626,1.31325,0,0
0.0020101484772505,8627,1.31375,0,0
0.0020094932148759,8628,1.31425,0,0
0.002008838006585,8629,1.31475,0,0
0.0020081828510535,8630,1.31525,0,0
0.0020075277509318,8631,1.31575,0,0
0.0020068727035709,8632,1.31625,0,0
0.0020062177098548,8633,1.31675,0,0
0.002005562769784,8634,1.31725,0,0
0.002004907883801,8635,1.31775,0,0
0.0020042530519063,8636,1.31825,0,0
0.0020035982723343,8637,1.31875,0,0
0.002002943546852,8638,1.31925,0,0
0.0020022888759017,8639,1.31975,0,0
0.0020016342572761,8640,1.32025,0,0
0.0020009796936255,8641,1.32075,0,0
0.0020003251818593,8642,1.32125,0,0
0.0019996707241862,8643,1.32175,0,0
0.001999016320607,8644,1.32225,0,0
0.001998361970239,8645,1.32275,0,0
0.0019977076735246,8646,1.32325,0,0
0.0019970534291396,8647,1.32375,0,0
0.0019963992397344,8648,1.32425,0,0
0.0019957451031015,8649,1.32475,0,0
0.0019950910192417,8650,1.32525,0,0
0.0019944369899221,8651,1.32575,0,0
0.0019937830138186,8652,1.32625,0,0
0.00199312909049,8653,1.32675,0,0
0.0019924752208205,8654,1.32725,0,0
0.0019918214034858,8655,1.32775,0,0
0.0019911676406947,8656,1.32825,0,0
0.0019905139306814,8657,1.32875,0,0
0.0019898602743298,8658,1.32925,0,0
0.0019892066707573,8659,1.32975,0,0
0.0019885531208479,8660,1.33025,0,0
0.001987899623719,8661,1.33075,0,0
0.0019872461798129,8662,1.33125,0,0
0.0019865927895718,8663,1.33175,0,0
0.0019859394516717,8664,1.33225,0,0
0.0019852861678796,8665,1.33275,0,0
0.0019846329364297,8666,1.33325,0,0
0.0019839797586477,8667,1.33375,0,0
0.0019833266336509,8668,1.33425,0,0
0.0019826735614399,8669,1.33475,0,0
0.0019820205428988,8670,1.33525,0,0
0.0019813675771449,8671,1.33575,0,0
0.0019807146641789,8672,1.33625,0,0
0.0019800618048848,8673,1.33675,0,0
0.0019794089974966,8674,1.33725,0,0
0.0019787562442233,8675,1.33775,0,0
0.0019781035428573,8676,1.33825,0,0
0.0019774508947242,8677,1.33875,0,0
0.001976798300708,8678,1.33925,0,0
0.0019761457572763,8679,1.33975,0,0
0.0019754932692876,8680,1.34025,0,0
0.0019748408323264,8681,1.34075,0,0
0.001974188449043,8682,1.34125,0,0
0.0019735361181134,8683,1.34175,0,0
0.0019728838399797,8684,1.34225,0,0
0.0019722316150844,8685,1.34275,0,0
0.0019715794429863,8686,1.34325,0,0
0.001970927322803,8687,1.34375,0,0
0.0019702752563016,8688,1.34425,0,0
0.0019696232421579,8689,1.34475,0,0
0.0019689712808143,8690,1.34525,0,0
0.0019683193722713,8691,1.34575,0,0
0.0019676675156464,8692,1.34625,0,0
0.0019670157127068,8693,1.34675,0,0
0.0019663639616866,8694,1.34725,0,0
0.001965712264353,8695,1.34775,0,0
0.0019650606176153,8696,1.34825,0,0
0.0019644090254489,8697,1.34875,0,0
0.0019637574852045,8698,1.34925,0,0
0.0019631059968829,8699,1.34975,0,0
0.0019624545618096,8700,1.35025,0,0
0.0019618031782188,8701,1.35075,0,0
0.001961151848761,8702,1.35125,0,0
0.0019605005703453,8703,1.35175,0,0
0.0019598493456223,8704,1.35225,0,0
0.0019591981723844,8705,1.35275,0,0
0.0019585470515156,8706,1.35325,0,0
0.0019578959834582,8707,1.35375,0,0
0.0019572449677711,8708,1.35425,0,0
0.0019565940048968,8709,1.35475,0,0
0.001955943093511,8710,1.35525,0,0
0.0019552922349392,8711,1.35575,0,0
0.0019546414287405,8712,1.35625,0,0
0.0019539906744739,8713,1.35675,0,0
0.0019533399730234,8714,1.35725,0,0
0.0019526893235062,8715,1.35775,0,0
0.0019520387263649,8716,1.35825,0,0
0.0019513881815999,8717,1.35875,0,0
0.001950737687887,8718,1.35925,0,0
0.0019500872478769,8719,1.35975,0,0
0.0019494368593618,8720,1.36025,0,0
0.0019487865232259,8721,1.36075,0,0
0.001948136239028,8722,1.36125,0,0
0.0019474860072105,8723,1.36175,0,0
0.0019468358273324,8724,1.36225,0,0
0.0019461856993944,8725,1.36275,0,0
0.0019455356238388,8726,1.36325,0,0
0.0019448856002246,8727,1.36375,0,0
0.0019442356289941,8728,1.36425,0,0
0.0019435857083813,8729,1.36475,0,0
0.0019429358419203,8730,1.36525,0,0
0.00194228602652,8731,1.36575,0,0
0.0019416362630644,8732,1.36625,0,0
0.0019409865506709,8733,1.36675,0,0
0.0019403368911067,8734,1.36725,0,0
0.0019396872830476,8735,1.36775,0,0
0.0019390377273775,8736,1.36825,0,0
0.0019383882236554,8737,1.36875,0,0
0.0019377387714404,8738,1.36925,0,0
0.0019370893707331,8739,1.36975,0,0
0.0019364400228591,8740,1.37025,0,0
0.0019357907256108,8741,1.37075,0,0
0.0019351414811971,8742,1.37125,0,0
0.0019344922878522,8743,1.37175,0,0
0.0019338431469015,8744,1.37225,0,0
0.0019331940570209,8745,1.37275,0,0
0.0019325450186526,8746,1.37325,0,0
0.0019318960331222,8747,1.37375,0,0
0.0019312470986638,8748,1.37425,0,0
0.0019305982157197,8749,1.37475,0,0
0.0019299493851739,8750,1.37525,0,0
0.0019293006057021,8751,1.37575,0,0
0.0019286518777465,8752,1.37625,0,0
0.0019280032008662,8753,1.37675,0,0
0.0019273545772702,8754,1.37725,0,0
0.0019267060034257,8755,1.37775,0,0
0.0019260574815418,8756,1.37825,0,0
0.0019254090125025,8757,1.37875,0,0
0.0019247605936584,8758,1.37925,0,0
0.0019241122272185,8759,1.37975,0,0
0.0019234639109752,8760,1.38025,0,0
0.0019228156480207,8761,1.38075,0,0
0.0019221674348224,8762,1.38125,0,0
0.0019215192735893,8763,1.38175,0,0
0.0019208711643221,8764,1.38225,0,0
0.001920223106138,8765,1.38275,0,0
0.0019195750981544,8766,1.38325,0,0
0.0019189271434635,8767,1.38375,0,0
0.0019182792385329,8768,1.38425,0,0
0.001917631386013,8769,1.38475,0,0
0.0019169835845795,8770,1.38525,0,0
0.0019163358342331,8771,1.38575,0,0
0.0019156881349745,8772,1.38625,0,0
0.0019150404876876,8773,1.38675,0,0
0.0019143928906065,8774,1.38725,0,0
0.00191374534594,8775,1.38775,0,0
0.0019130978519223,8776,1.38825,0,0
0.0019124504085539,8777,1.38875,0,0
0.0019118030171606,8778,1.38925,0,0
0.0019111556759762,8779,1.38975,0,0
0.0019105083872098,8780,1.39025,0,0
0.0019098611486537,8781,1.39075,0,0
0.001909213961192,8782,1.39125,0,0
0.0019085668248251,8783,1.39175,0,0
0.0019079197399955,8784,1.39225,0,0
0.0019072727062622,8785,1.39275,0,0
0.0019066257231841,8786,1.39325,0,0
0.0019059787912036,8787,1.39375,0,0
0.0019053319103213,8788,1.39425,0,0
0.0019046850805378,8789,1.39475,0,0
0.0019040383009705,8790,1.39525,0,0
0.0019033915733867,8791,1.39575,0,0
0.001902744896462,8792,1.39625,0,0
0.0019020982697555,8793,1.39675,0,0
0.0019014516941511,8794,1.39725,0,0
0.0019008051700911,8795,1.39775,0,0
0.0019001586966929,8796,1.39825,0,0
0.0018995122735154,8797,1.39875,0,0
0.0018988659014426,8798,1.39925,0,0
0.0018982195804752,8799,1.39975,0,0
0.0018975733106138,8800,1.40025,0,0
0.0018969270905341,8801,1.40075,0,0
0.00189628092112,8802,1.40125,0,0
0.0018956348036972,8803,1.40175,0,0
0.0018949887364997,8804,1.40225,0,0
0.0018943427190864,8805,1.40275,0,0
0.0018936967541081,8806,1.40325,0,0
0.0018930508375903,8807,1.40375,0,0
0.0018924049735087,8808,1.40425,0,0
0.001891759159214,8809,1.40475,0,0
0.0018911133964734,8810,1.40525,0,0
0.001890467683521,8811,1.40575,0,0
0.0018898220207991,8812,1.40625,0,0
0.0018891764096332,8813,1.40675,0,0
0.0018885308482575,8814,1.40725,0,0
0.0018878853379975,8815,1.40775,0,0
0.0018872398775288,8816,1.40825,0,0
0.0018865944681772,8817,1.40875,0,0
0.0018859491086183,8818,1.40925,0,0
0.0018853038006194,8819,1.40975,0,0
0.0018846585419727,8820,1.41025,0,0
0.001884013334004,8821,1.41075,0,0
0.0018833681767139,8822,1.41125,0,0
0.0018827230701031,8823,1.41175,0,0
0.0018820780137304,8824,1.41225,0,0
0.0018814330067133,8825,1.41275,0,0
0.0018807880512607,8826,1.41325,0,0
0.0018801431460482,8827,1.41375,0,0
0.0018794982901932,8828,1.41425,0,0
0.0018788534854629,8829,1.41475,0,0
0.0018782087300914,8830,1.41525,0,0
0.0018775640262876,8831,1.41575,0,0
0.0018769193722856,8832,1.41625,0,0
0.0018762747676441,8833,1.41675,0,0
0.0018756302141307,8834,1.41725,0,0
0.0018749857108626,8835,1.41775,0,0
0.0018743412573988,8836,1.41825,0,0
0.0018736968532981,8837,1.41875,0,0
0.0018730525012115,8838,1.41925,0,0
0.0018724081971642,8839,1.41975,0,0
0.0018717639446906,8840,1.42025,0,0
0.0018711197415827,8841,1.42075,0,0
0.0018704755891663,8842,1.42125,0,0
0.001869831486117,8843,1.42175,0,0
0.0018691874333187,8844,1.42225,0,0
0.0018685434307722,8845,1.42275,0,0
0.0018678994780364,8846,1.42325,0,0
0.0018672555751118,8847,1.42375,0,0
0.001866611722441,8848,1.42425,0,0
0.0018659679195827,8849,1.42475,0,0
0.0018653241665377,8850,1.42525,0,0
0.0018646804637482,8851,1.42575,0,0
0.0018640368103316,8852,1.42625,0,0
0.0018633932076135,8853,1.42675,0,0
0.0018627496533861,8854,1.42725,0,0
0.0018621061498586,8855,1.42775,0,0
0.0018614626961481,8856,1.42825,0,0
0.0018608192922554,8857,1.42875,0,0
0.001860175938181,8858,1.42925,0,0
0.0018595326343673,8859,1.42975,0,0
0.0018588893794899,8860,1.43025,0,0
0.0018582461739911,8861,1.43075,0,0
0.0018576030200799,8862,1.43125,0,0
0.0018569599133401,8863,1.43175,0,0
0.0018563168581894,8864,1.43225,0,0
0.0018556738510946,8865,1.43275,0,0
0.0018550308960318,8866,1.43325,0,0
0.0018543879877013,8867,1.43375,0,0
0.0018537451318456,8868,1.43425,0,0
0.0018531023236069,8869,1.43475,0,0
0.0018524595656359,8870,1.43525,0,0
0.0018518168561664,8871,1.43575,0,0
0.001851174198291,8872,1.43625,0,0
0.0018505315880351,8873,1.43675,0,0
0.0018498890289329,8874,1.43725,0,0
0.001849246517893,8875,1.43775,0,0
0.0018486040575664,8876,1.43825,0,0
0.0018479616457451,8877,1.43875,0,0
0.0018473192833133,8878,1.43925,0,0
0.0018466769711549,8879,1.43975,0,0
0.0018460347079455,8880,1.44025,0,0
0.0018453924941275,8881,1.44075,0,0
0.0018447503292597,8882,1.44125,0,0
0.0018441082142261,8883,1.44175,0,0
0.0018434661490275,8884,1.44225,0,0
0.0018428241318977,8885,1.44275,0,0
0.0018421821650457,8886,1.44325,0,0
0.0018415402475889,8887,1.44375,0,0
0.0018408983790862,8888,1.44425,0,0
0.0018402565595381,8889,1.44475,0,0
0.001839614789387,8890,1.44525,0,0
0.0018389730686337,8891,1.44575,0,0
0.0018383313968369,8892,1.44625,0,0
0.0018376897739973,8893,1.44675,0,0
0.001837048200999,8894,1.44725,0,0
0.0018364066769592,8895,1.44775,0,0
0.0018357652014368,8896,1.44825,0,0
0.0018351237757576,8897,1.44875,0,0
0.0018344823994805,8898,1.44925,0,0
0.0018338410708393,8899,1.44975,0,0
0.0018331997929266,8900,1.45025,0,0
0.0018325585635344,8901,1.45075,0,0
0.0018319173822217,8902,1.45125,0,0
0.0018312762511977,8903,1.45175,0,0
0.0018306351686962,8904,1.45225,0,0
0.0018299941342761,8905,1.45275,0,0
0.0018293531505882,8906,1.45325,0,0
0.0018287122136578,8907,1.45375,0,0
0.001828071327461,8908,1.45425,0,0
0.0018274304897899,8909,1.45475,0,0
0.0018267897006449,8910,1.45525,0,0
0.0018261489604686,8911,1.45575,0,0
0.0018255082692615,8912,1.45625,0,0
0.0018248676270242,8913,1.45675,0,0
0.001824227032874,8914,1.45725,0,0
0.0018235864885783,8915,1.45775,0,0
0.0018229459923709,8916,1.45825,0,0
0.0018223055451359,8917,1.45875,0,0
0.0018216651468739,8918,1.45925,0,0
0.0018210247971438,8919,1.45975,0,0
0.0018203844959463,8920,1.46025,0,0
0.0018197442437236,8921,1.46075,0,0
0.001819104039593,8922,1.46125,0,0
0.001818463885322,8923,1.46175,0,0
0.0018178237787026,8924,1.46225,0,0
0.0018171837210606,8925,1.46275,0,0
0.0018165437119549,8926,1.46325,0,0
0.0018159037518279,8927,1.46375,0,0
0.0018152638393549,8928,1.46425,0,0
0.0018146239758619,8929,1.46475,0,0
0.0018139841622329,8930,1.46525,0,0
0.0018133443953764,8931,1.46575,0,0
0.0018127046775017,8932,1.46625,0,0
0.0018120650081676,8933,1.46675,0,0
0.0018114253878167,8934,1.46725,0,0
0.0018107858151242,8935,1.46775,0,0
0.0018101462918577,8936,1.46825,0,0
0.001809506816251,8937,1.46875,0,0
0.0018088673887464,8938,1.46925,0,0
0.0018082280106697,8939,1.46975,0,0
0.0018075886798129,8940,1.47025,0,0
0.001806949398827,8941,1.47075,0,0
0.0018063101650622,8942,1.47125,0,0
0.0018056709802861,8943,1.47175,0,0
0.0018050318427323,8944,1.47225,0,0
0.0018043927541685,8945,1.47275,0,0
0.0018037537145953,8946,1.47325,0,0
0.0018031147218046,8947,1.47375,0,0
0.0018024757780056,8948,1.47425,0,0
0.0018018368823157,8949,1.47475,0,0
0.001801198035177,8950,1.47525,0,0
0.0018005592361486,8951,1.47575,0,0
0.0017999204843475,8952,1.47625,0,0
0.0017992817819831,8953,1.47675,0,0
0.0017986431272891,8954,1.47725,0,0
0.0017980045198242,8955,1.47775,0,0
0.0017973659622397,8956,1.47825,0,0
0.0017967274510021,8957,1.47875,0,0
0.0017960889892043,8958,1.47925,0,0
0.00179545057508,8959,1.47975,0,0
0.001794812208188,8960,1.48025,0,0
0.0017941738902959,8961,1.48075,0,0
0.0017935356200792,8962,1.48125,0,0
0.0017928973979801,8963,1.48175,0,0
0.0017922592231158,8964,1.48225,0,0
0.0017916210972539,8965,1.48275,0,0
0.0017909830186281,8966,1.48325,0,0
0.0017903449881225,8967,1.48375,0,0
0.0017897070052959,8968,1.48425,0,0
0.0017890690710325,8969,1.48475,0,0
0.0017884311835658,8970,1.48525,0,0
0.0017877933446635,8971,1.48575,0,0
0.0017871555538845,8972,1.48625,0,0
0.0017865178099042,8973,1.48675,0,0
0.0017858801149318,8974,1.48725,0,0
0.0017852424667594,8975,1.48775,0,0
0.0017846048667127,8976,1.48825,0,0
0.0017839673143506,8977,1.48875,0,0
0.001783329809232,8978,1.48925,0,0
0.0017826923531244,8979,1.48975,0,0
0.0017820549433782,8980,1.49025,0,0
0.0017814175817607,8981,1.49075,0,0
0.0017807802682727,8982,1.49125,0,0
0.0017801430024731,8983,1.49175,0,0
0.0017795057834789,8984,1.49225,0,0
0.0017788686117325,8985,1.49275,0,0
0.0017782314885598,8986,1.49325,0,0
0.0017775944130779,8987,1.49375,0,0
0.0017769573852874,8988,1.49425,0,0
0.0017763204043055,8989,1.49475,0,0
0.0017756834710162,8990,1.49525,0,0
0.0017750465854201,8991,1.49575,0,0
0.0017744097470763,8992,1.49625,0,0
0.0017737729559851,8993,1.49675,0,0
0.0017731362125891,8994,1.49725,0,0
0.0017724995173305,8995,1.49775,0,0
0.0017718628684431,8996,1.49825,0,0
0.0017712262672526,8997,1.49875,0,0
0.0017705897137597,8998,1.49925,0,0
0.0017699532075233,8999,1.49975,0,0
0.0017693167494274,9000,1.50025,0,0
0.0017686803368222,9001,1.50075,0,0
0.0017680439728005,9002,1.50125,0,0
0.0017674076560377,9003,1.50175,0,0
0.0017667713860927,9004,1.50225,0,0
0.0017661351634079,9005,1.50275,0,0
0.0017654989884255,9006,1.50325,0,0
0.0017648628607045,9007,1.50375,0,0
0.0017642267798037,9008,1.50425,0,0
0.0017635907466072,9009,1.50475,0,0
0.0017629547597905,9010,1.50525,0,0
0.0017623188206793,9011,1.50575,0,0
0.0017616829288326,9012,1.50625,0,0
0.0017610470833674,9013,1.50675,0,0
0.001760411286493,9014,1.50725,0,0
0.001759775535118,9015,1.50775,0,0
0.0017591398314516,9016,1.50825,0,0
0.0017585041750526,9017,1.50875,0,0
0.0017578685650383,9018,1.50925,0,0
0.0017572330036179,9019,1.50975,0,0
0.0017565974872581,9020,1.51025,0,0
0.00175596201861,9021,1.51075,0,0
0.0017553265972325,9022,1.51125,0,0
0.0017546912231261,9023,1.51175,0,0
0.0017540558949662,9024,1.51225,0,0
0.0017534206154039,9025,1.51275,0,0
0.0017527853804642,9026,1.51325,0,0
0.0017521501936815,9027,1.51375,0,0
0.0017515150537313,9028,1.51425,0,0
0.0017508799606141,9029,1.51475,0,0
0.0017502449143307,9030,1.51525,0,0
0.0017496099144397,9031,1.51575,0,0
0.0017489749622672,9032,1.51625,0,0
0.0017483400560467,9033,1.51675,0,0
0.001747705197104,9034,1.51725,0,0
0.0017470703845564,9035,1.51775,0,0
0.0017464356192878,9036,1.51825,0,0
0.0017458008999736,9037,1.51875,0,0
0.001745166227498,9038,1.51925,0,0
0.0017445316023033,9039,1.51975,0,0
0.0017438970235066,9040,1.52025,0,0
0.0017432624911085,9041,1.52075,0,0
0.0017426280055515,9042,1.52125,0,0
0.001741993566836,9043,1.52175,0,0
0.0017413591740792,9044,1.52225,0,0
0.0017407248281652,9045,1.52275,0,0
0.0017400905295363,9046,1.52325,0,0
0.0017394562764263,9047,1.52375,0,0
0.001738822069719,9048,1.52425,0,0
0.0017381879116241,9049,1.52475,0,0
0.0017375537972827,9050,1.52525,0,0
0.0017369197315548,9051,1.52575,0,0
0.0017362857109068,9052,1.52625,0,0
0.0017356517371066,9053,1.52675,0,0
0.0017350178092711,9054,1.52725,0,0
0.0017343839287262,9055,1.52775,0,0
0.0017337500941473,9056,1.52825,0,0
0.0017331163059767,9057,1.52875,0,0
0.0017324825646568,9058,1.52925,0,0
0.0017318488693047,9059,1.52975,0,0
0.0017312152203627,9060,1.53025,0,0
0.0017305816173896,9061,1.53075,0,0
0.0017299480612697,9062,1.53125,0,0
0.0017293145506783,9063,1.53175,0,0
0.0017286810869411,9064,1.53225,0,0
0.0017280476691753,9065,1.53275,0,0
0.0017274142973816,9066,1.53325,0,0
0.0017267809724439,9067,1.53375,0,0
0.0017261476934795,9068,1.53425,0,0
0.0017255144609306,9069,1.53475,0,0
0.0017248812739144,9070,1.53525,0,0
0.0017242481328732,9071,1.53575,0,0
0.0017236150386912,9072,1.53625,0,0
0.0017229819913689,9073,1.53675,0,0
0.0017223489878146,9074,1.53725,0,0
0.0017217160324466,9075,1.53775,0,0
0.0017210831226148,9076,1.53825,0,0
0.0017204502578781,9077,1.53875,0,0
0.0017198174395624,9078,1.53925,0,0
0.0017191846681101,9079,1.53975,0,0
0.0017185519421964,9080,1.54025,0,0
0.0017179192613803,9081,1.54075,0,0
0.0017172866278711,9082,1.54125,0,0
0.0017166540403441,9083,1.54175,0,0
0.0017160214974747,9084,1.54225,0,0
0.0017153890014722,9085,1.54275,0,0
0.0017147565505703,9086,1.54325,0,0
0.0017141241456529,9087,1.54375,0,0
0.0017134917871626,9088,1.54425,0,0
0.0017128594742164,9089,1.54475,0,0
0.0017122272072566,9090,1.54525,0,0
0.0017115949862838,9091,1.54575,0,0
0.0017109628108569,9092,1.54625,0,0
0.0017103306805347,9093,1.54675,0,0
0.0017096985966432,9094,1.54725,0,0
0.001709066558741,9095,1.54775,0,0
