ci_ODE,id,x,y,z
0.0021529173377265,8457,1.22875,0,0
0.0021523066473017,8458,1.22925,0,0
0.0021516959583732,8459,1.22975,0,0
0.0021510852705041,8460,1.23025,0,0
0.0021504745836946,8461,1.23075,0,0
0.0021498638988204,8462,1.23125,0,0
0.0021492532150069,8463,1.23175,0,0
0.002148642532692,8464,1.23225,0,0
0.0021480318518762,8465,1.23275,0,0
0.0021474211716847,8466,1.23325,0,0
0.0021468104938685,8467,1.23375,0,0
0.0021461998166776,8468,1.23425,0,0
0.0021455891405499,8469,1.23475,0,0
0.0021449784667988,8470,1.23525,0,0
0.0021443677941119,8471,1.23575,0,0
0.0021437571220521,8472,1.23625,0,0
0.0021431464523703,8473,1.23675,0,0
0.0021425357828788,8474,1.23725,0,0
0.0021419251157661,8475,1.23775,0,0
0.0021413144492823,8476,1.23825,0,0
0.002140703784303,8477,1.23875,0,0
0.0021400931212664,8478,1.23925,0,0
0.00213948245886,8479,1.23975,0,0
0.0021388717988347,8480,1.24025,0,0
0.0021382611390028,8481,1.24075,0,0
0.0021376504811155,8482,1.24125,0,0
0.0021370398238601,8483,1.24175,0,0
0.0021364291694253,8484,1.24225,0,0
0.0021358185160611,8485,1.24275,0,0
0.0021352078633302,8486,1.24325,0,0
0.0021345972121084,8487,1.24375,0,0
0.0021339865615208,8488,1.24425,0,0
0.0021333759133185,8489,1.24475,0,0
0.0021327652670643,8490,1.24525,0,0
0.0021321546214456,8491,1.24575,0,0
0.0021315439769007,8492,1.24625,0,0
0.0021309333343052,8493,1.24675,0,0
0.0021303226936595,8494,1.24725,0,0
0.0021297120527761,8495,1.24775,0,0
0.002129101414281,8496,1.24825,0,0
0.0021284907768619,8497,1.24875,0,0
0.0021278801409569,8498,1.24925,0,0
0.0021272695074416,8499,1.24975,0,0
0.0021266588728155,8500,1.25025,0,0
0.0021260482423306,8501,1.25075,0,0
0.002125437611611,8502,1.25125,0,0
0.0021248269824077,8503,1.25175,0,0
0.0021242163555965,8504,1.25225,0,0
0.0021236057285519,8505,1.25275,0,0
0.0021229951043379,8506,1.25325,0,0
0.0021223844807668,8507,1.25375,0,0
0.0021217738587143,8508,1.25425,0,0
0.002121163239056,8509,1.25475,0,0
0.0021205526187291,8510,1.25525,0,0
0.002119942001235,8511,1.25575,0,0
0.0021193313861366,8512,1.25625,0,0
0.0021187207703708,8513,1.25675,0,0
0.0021181101570016,8514,1.25725,0,0
0.0021174995447165,8515,1.25775,0,0
0.0021168889343912,8516,1.25825,0,0
0.002116278325151,8517,1.25875,0,0
0.0021156677165586,8518,1.25925,0,0
0.0021150571108026,8519,1.25975,0,0
0.0021144465052577,8520,1.26025,0,0
0.0021138359029879,8521,1.26075,0,0
0.0021132253000548,8522,1.26125,0,0
0.002112614698647,8523,1.26175,0,0
0.0021120041005156,8524,1.26225,0,0
0.00211139350216,8525,1.26275,0,0
0.0021107829057687,8526,1.26325,0,0
0.0021101723109046,8527,1.26375,0,0
0.0021095617166928,8528,1.26425,0,0
0.0021089511248844,8529,1.26475,0,0
0.0021083405341669,8530,1.26525,0,0
0.0021077299441031,8531,1.26575,0,0
0.0021071193568816,8532,1.26625,0,0
0.0021065087703148,8533,1.26675,0,0
0.0021058981848407,8534,1.26725,0,0
0.0021052876017726,8535,1.26775,0,0
0.0021046770189229,8536,1.26825,0,0
0.0021040664384802,8537,1.26875,0,0
0.0021034558595696,8538,1.26925,0,0
0.002102845281754,8539,1.26975,0,0
0.0021022347045962,8540,1.27025,0,0
0.0021016241307224,8541,1.27075,0,0
0.0021010135561945,8542,1.27125,0,0
0.0021004029840762,8543,1.27175,0,0
0.0020997924139304,8544,1.27225,0,0
0.0020991818444447,8545,1.27275,0,0
0.0020985712764947,8546,1.27325,0,0
0.0020979607105186,8547,1.27375,0,0
0.0020973501456416,8548,1.27425,0,0
0.0020967395823017,8549,1.27475,0,0
0.0020961290200617,8550,1.27525,0,0
0.0020955184597974,8551,1.27575,0,0
0.002094907900634,8552,1.27625,0,0
0.0020942973430095,8553,1.27675,0,0
0.0020936867869244,8554,1.27725,0,0
0.0020930762323792,8555,1.27775,0,0
0.0020924656789366,8556,1.27825,0,0
0.0020918551270347,8557,1.27875,0,0
0.0020912445771118,8558,1.27925,0,0
0.0020906340274175,8559,1.27975,0,0
0.0020900234805783,8560,1.28025,0,0
0.002089412934844,8561,1.28075,0,0
0.0020888023906528,8562,1.28125,0,0
0.0020881918475673,8563,1.28175,0,0
0.0020875813060258,8564,1.28225,0,0
0.002086970765591,8565,1.28275,0,0
0.0020863602271387,8566,1.28325,0,0
0.0020857496902316,8567,1.28375,0,0
0.0020851391544327,8568,1.28425,0,0
0.0020845286201799,8569,1.28475,0,0
0.0020839180879114,8570,1.28525,0,0
0.0020833075563148,8571,1.28575,0,0
0.0020826970262656,8572,1.28625,0,0
0.0020820864982021,8573,1.28675,0,0
0.0020814759721247,8574,1.28725,0,0
0.0020808654467209,8575,1.28775,0,0
0.0020802549219912,8576,1.28825,0,0
0.0020796444001242,8577,1.28875,0,0
0.0020790338789321,8578,1.28925,0,0
0.0020784233597285,8579,1.28975,0,0
0.002077812842076,8580,1.29025,0,0
0.0020772023255374,8581,1.29075,0,0
0.0020765918105509,8582,1.29125,0,0
0.0020759812975546,8583,1.29175,0,0
0.002075370785236,8584,1.29225,0,0
0.0020747602749084,8585,1.29275,0,0
0.0020741497656971,8586,1.29325,0,0
0.0020735392584778,8587,1.29375,0,0
0.0020729287523756,8588,1.29425,0,0
0.0020723182482662,8589,1.29475,0,0
0.0020717077448373,8590,1.29525,0,0
0.0020710972438398,8591,1.29575,0,0
0.0020704867435236,8592,1.29625,0,0
0.002069876245202,8593,1.29675,0,0
0.0020692657480004,8594,1.29725,0,0
0.0020686552527943,8595,1.29775,0,0
0.002068044758709,8596,1.29825,0,0
0.0020674342661825,8597,1.29875,0,0
0.002066823775653,8598,1.29925,0,0
0.002066213285808,8599,1.29975,0,0
0.0020656027979608,8600,1.30025,0,0
0.0020649923116743,8601,1.30075,0,0
0.0020643818265112,8602,1.30125,0,0
0.0020637713429097,8603,1.30175,0,0
0.0020631608613079,8604,1.30225,0,0
0.0020625503812686,8605,1.30275,0,0
0.0020619399019168,8606,1.30325,0,0
0.0020613294245662,8607,1.30375,0,0
0.002060718949217,8608,1.30425,0,0
0.0020601084745567,8609,1.30475,0,0
0.0020594980014612,8610,1.30525,0,0
0.0020588875308063,8611,1.30575,0,0
0.0020582770604039,8612,1.30625,0,0
0.002057666592443,8613,1.30675,0,0
0.0020570561260487,8614,1.30725,0,0
0.002056445660346,8615,1.30775,0,0
0.0020558351970861,8616,1.30825,0,0
0.0020552247349564,8617,1.30875,0,0
0.0020546142739574,8618,1.30925,0,0
0.0020540038149649,8619,1.30975,0,0
0.0020533933575417,8620,1.31025,0,0
0.0020527829016882,8621,1.31075,0,0
0.0020521724469672,8622,1.31125,0,0
0.0020515619942544,8623,1.31175,0,0
0.0020509515422374,8624,1.31225,0,0
0.0020503410931049,8625,1.31275,0,0
0.0020497306442314,8626,1.31325,0,0
0.002049120197368,8627,1.31375,0,0
0.0020485097525152,8628,1.31425,0,0
0.0020478993083603,8629,1.31475,0,0
0.0020472888670922,8630,1.31525,0,0
0.0020466784256477,8631,1.31575,0,0
0.0020460679862155,8632,1.31625,0,0
0.0020454575492339,8633,1.31675,0,0
0.0020448471129524,8634,1.31725,0,0
0.0020442366778094,8635,1.31775,0,0
0.0020436262451182,8636,1.31825,0,0
0.0020430158148793,8637,1.31875,0,0
0.0020424053840294,8638,1.31925,0,0
0.0020417949560704,8639,1.31975,0,0
0.0020411845292521,8640,1.32025,0,0
0.0020405741040125,8641,1.32075,0,0
0.0020399636803521,8642,1.32125,0,0
0.002039353258709,8643,1.32175,0,0
0.0020387428377708,8644,1.32225,0,0
0.0020381324188507,8645,1.32275,0,0
0.0020375220015117,8646,1.32325,0,0
0.0020369115853165,8647,1.32375,0,0
0.0020363011711409,8648,1.32425,0,0
0.0020356907585477,8649,1.32475,0,0
0.0020350803470996,8650,1.32525,0,0
0.0020344699376725,8651,1.32575,0,0
0.0020338595298291,8652,1.32625,0,0
0.0020332491231323,8653,1.32675,0,0
0.00203263871802,8654,1.32725,0,0
0.0020320283144929,8655,1.32775,0,0
0.002031417912989,8656,1.32825,0,0
0.0020308075130711,8657,1.32875,0,0
0.0020301971134266,8658,1.32925,0,0
0.0020295867171197,8659,1.32975,0,0
0.0020289763215248,8660,1.33025,0,0
0.0020283659275177,8661,1.33075,0,0
0.0020277555355366,8662,1.33125,0,0
0.0020271451447065,8663,1.33175,0,0
0.0020265347550278,8664,1.33225,0,0
0.0020259243673765,8665,1.33275,0,0
0.0020253139808776,8666,1.33325,0,0
0.0020247035972822,8667,1.33375,0,0
0.002024093213527,8668,1.33425,0,0
0.0020234828331141,8669,1.33475,0,0
0.0020228724529799,8670,1.33525,0,0
0.0020222620748758,8671,1.33575,0,0
0.0020216516979267,8672,1.33625,0,0
0.0020210413234463,8673,1.33675,0,0
0.0020204309496841,8674,1.33725,0,0
0.0020198205770784,8675,1.33775,0,0
0.0020192102078181,8676,1.33825,0,0
0.0020185998384021,8677,1.33875,0,0
0.0020179894718946,8678,1.33925,0,0
0.0020173791056699,8679,1.33975,0,0
0.0020167687423548,8680,1.34025,0,0
0.0020161583806365,8681,1.34075,0,0
0.0020155480192024,8682,1.34125,0,0
0.0020149376606792,8683,1.34175,0,0
0.0020143273020034,8684,1.34225,0,0
0.0020137169471147,8685,1.34275,0,0
0.0020131065920744,8686,1.34325,0,0
0.002012496239509,8687,1.34375,0,0
0.0020118858889813,8688,1.34425,0,0
0.0020112755396164,8689,1.34475,0,0
0.0020106651905394,8690,1.34525,0,0
0.002010054843939,8691,1.34575,0,0
0.002009444499816,8692,1.34625,0,0
0.0020088341572951,8693,1.34675,0,0
0.002008223815064,8694,1.34725,0,0
0.0020076134748737,8695,1.34775,0,0
0.0020070031376001,8696,1.34825,0,0
0.0020063928006175,8697,1.34875,0,0
0.0020057824648018,8698,1.34925,0,0
0.0020051721310287,8699,1.34975,0,0
0.0020045618001742,8700,1.35025,0,0
0.0020039514696125,8701,1.35075,0,0
0.0020033411410948,8702,1.35125,0,0
0.0020027308133085,8703,1.35175,0,0
0.0020021204880049,8704,1.35225,0,0
0.0020015101647467,8705,1.35275,0,0
0.0020008998426589,8706,1.35325,0,0
0.0020002895221797,8707,1.35375,0,0
0.0019996792024342,8708,1.35425,0,0
0.0019990688856113,8709,1.35475,0,0
0.001998458569523,8710,1.35525,0,0
0.0019978482554827,8711,1.35575,0,0
0.0019972379434911,8712,1.35625,0,0
0.0019966276322353,8713,1.35675,0,0
0.0019960173221537,8714,1.35725,0,0
0.001995407015435,8715,1.35775,0,0
0.0019947967094536,8716,1.35825,0,0
0.0019941864046477,8717,1.35875,0,0
0.0019935761023307,8718,1.35925,0,0
0.0019929658007524,8719,1.35975,0,0
0.0019923555016639,8720,1.36025,0,0
0.0019917452037527,8721,1.36075,0,0
0.0019911349070192,8722,1.36125,0,0
0.0019905246132146,8723,1.36175,0,0
0.0019899143201509,8724,1.36225,0,0
0.0019893040282662,8725,1.36275,0,0
0.0019886937393118,8726,1.36325,0,0
0.0019880834502243,8727,1.36375,0,0
0.001987473164068,8728,1.36425,0,0
0.0019868628795302,8729,1.36475,0,0
0.0019862525966114,8730,1.36525,0,0
0.0019856423144367,8731,1.36575,0,0
0.001985032035195,8732,1.36625,0,0
0.0019844217566983,8733,1.36675,0,0
0.0019838114798223,8734,1.36725,0,0
0.0019832012058808,8735,1.36775,0,0
0.0019825909318101,8736,1.36825,0,0
0.0019819806597993,8737,1.36875,0,0
0.0019813703902865,8738,1.36925,0,0
0.0019807601210837,8739,1.36975,0,0
0.0019801498556929,8740,1.37025,0,0
0.0019795395892999,8741,1.37075,0,0
0.0019789293271576,8742,1.37125,0,0
0.0019783190640138,8743,1.37175,0,0
0.001977708804684,8744,1.37225,0,0
0.0019770985461045,8745,1.37275,0,0
0.0019764882891512,8746,1.37325,0,0
0.0019758780338247,8747,1.37375,0,0
0.0019752677805629,8748,1.37425,0,0
0.0019746575289288,8749,1.37475,0,0
0.001974047278485,8750,1.37525,0,0
0.0019734370296697,8751,1.37575,0,0
0.001972826782921,8752,1.37625,0,0
0.0019722165378018,8753,1.37675,0,0
0.0019716062943124,8754,1.37725,0,0
0.0019709960520156,8755,1.37775,0,0
0.0019703858122249,8756,1.37825,0,0
0.0019697755731901,8757,1.37875,0,0
0.0019691653362246,8758,1.37925,0,0
0.0019685551013289,8759,1.37975,0,0
0.0019679448676281,8760,1.38025,0,0
0.0019673346355603,8761,1.38075,0,0
0.0019667244051259,8762,1.38125,0,0
0.0019661141767632,8763,1.38175,0,0
0.0019655039495972,8764,1.38225,0,0
0.0019648937245036,8765,1.38275,0,0
0.0019642835010454,8766,1.38325,0,0
0.0019636732787851,8767,1.38375,0,0
0.0019630630590365,8768,1.38425,0,0
0.001962452840049,8769,1.38475,0,0
0.0019618426231364,8770,1.38525,0,0
0.0019612324078613,8771,1.38575,0,0
0.0019606221942242,8772,1.38625,0,0
0.0019600119817877,8773,1.38675,0,0
0.0019594017727411,8774,1.38725,0,0
0.0019587915640206,8775,1.38775,0,0
0.0019581813560645,8776,1.38825,0,0
0.0019575711519372,8777,1.38875,0,0
0.0019569609481374,8778,1.38925,0,0
0.0019563507459788,8779,1.38975,0,0
0.0019557405463373,8780,1.39025,0,0
0.0019551303479,8781,1.39075,0,0
0.0019545201506676,8782,1.39125,0,0
0.0019539099559535,8783,1.39175,0,0
0.0019532997624451,8784,1.39225,0,0
0.0019526895710183,8785,1.39275,0,0
0.0019520793807981,8786,1.39325,0,0
0.0019514691926604,8787,1.39375,0,0
0.0019508590057301,8788,1.39425,0,0
0.0019502488208833,8789,1.39475,0,0
0.0019496386372448,8790,1.39525,0,0
0.0019490284556906,8791,1.39575,0,0
0.0019484182762212,8792,1.39625,0,0
0.0019478080975238,8793,1.39675,0,0
0.0019471979213498,8794,1.39725,0,0
0.0019465877463864,8795,1.39775,0,0
0.0019459775730718,8796,1.39825,0,0
0.0019453674018442,8797,1.39875,0,0
0.0019447572322664,8798,1.39925,0,0
0.001944147063901,8799,1.39975,0,0
0.0019435368980617,8800,1.40025,0,0
0.0019429267334358,8801,1.40075,0,0
0.0019423165700237,8802,1.40125,0,0
0.001941706409139,8803,1.40175,0,0
0.001941096249469,8804,1.40225,0,0
0.0019404860914519,8805,1.40275,0,0
0.0019398759355259,8806,1.40325,0,0
0.0019392657808159,8807,1.40375,0,0
0.001938655628198,8808,1.40425,0,0
0.0019380454776724,8809,1.40475,0,0
0.0019374353279266,8810,1.40525,0,0
0.001936825180274,8811,1.40575,0,0
0.0019362150342776,8812,1.40625,0,0
0.0019356048903753,8813,1.40675,0,0
0.0019349947476923,8814,1.40725,0,0
0.0019343846071044,8815,1.40775,0,0
0.0019337744681744,8816,1.40825,0,0
0.001933164330465,8817,1.40875,0,0
0.0019325541952898,8818,1.40925,0,0
0.0019319440604606,8819,1.40975,0,0
0.0019313339294797,8820,1.41025,0,0
0.0019307237988458,8821,1.41075,0,0
0.0019301136689969,8822,1.41125,0,0
0.0019295035429978,8823,1.41175,0,0
0.0019288934173469,8824,1.41225,0,0
0.0019282832937956,8825,1.41275,0,0
0.001927673171469,8826,1.41325,0,0
0.0019270630521185,8827,1.41375,0,0
0.0019264529326803,8828,1.41425,0,0
0.001925842816219,8829,1.41475,0,0
0.0019252327009842,8830,1.41525,0,0
0.0019246225887272,8831,1.41575,0,0
0.0019240124759466,8832,1.41625,0,0
0.0019234023661447,8833,1.41675,0,0
0.0019227922584466,8834,1.41725,0,0
0.0019221821519772,8835,1.41775,0,0
0.0019215720480501,8836,1.41825,0,0
0.001920961944915,8837,1.41875,0,0
0.0019203518434476,8838,1.41925,0,0
0.0019197417436484,8839,1.41975,0,0
0.0019191316463935,8840,1.42025,0,0
0.0019185215499322,8841,1.42075,0,0
0.0019179114555782,8842,1.42125,0,0
0.001917301363332,8843,1.42175,0,0
0.0019166912723186,8844,1.42225,0,0
0.0019160811834139,8845,1.42275,0,0
0.0019154710961806,8846,1.42325,0,0
0.0019148610097437,8847,1.42375,0,0
0.0019142509258545,8848,1.42425,0,0
0.0019136408436382,8849,1.42475,0,0
0.0019130307639705,8850,1.42525,0,0
0.0019124206855387,8851,1.42575,0,0
0.0019118106083434,8852,1.42625,0,0
0.0019112005328225,8853,1.42675,0,0
0.0019105904594145,8854,1.42725,0,0
0.0019099803876819,8855,1.42775,0,0
0.001909370318063,8856,1.42825,0,0
0.0019087602496827,8857,1.42875,0,0
0.0019081501825415,8858,1.42925,0,0
0.0019075401183908,8859,1.42975,0,0
0.0019069300550423,8860,1.43025,0,0
0.0019063199938098,8861,1.43075,0,0
0.0019057099342559,8862,1.43125,0,0
0.0019050998768188,8863,1.43175,0,0
0.0019044898201857,8864,1.43225,0,0
0.0019038797665459,8865,1.43275,0,0
0.001903269713711,8866,1.43325,0,0
0.0019026596634325,8867,1.43375,0,0
0.0019020496143976,8868,1.43425,0,0
0.0019014395670445,8869,1.43475,0,0
0.0019008295213736,8870,1.43525,0,0
0.0019002194773855,8871,1.43575,0,0
0.0018996094359559,8872,1.43625,0,0
0.0018989993953345,8873,1.43675,0,0
0.0018983893572726,8874,1.43725,0,0
0.0018977793200197,8875,1.43775,0,0
0.001897169285765,8876,1.43825,0,0
0.0018965592523202,8877,1.43875,0,0
0.0018959492205613,8878,1.43925,0,0
0.0018953391909264,8879,1.43975,0,0
0.0018947291629782,8880,1.44025,0,0
0.0018941191362795,8881,1.44075,0,0
0.001893509112144,8882,1.44125,0,0
0.0018928990896966,8883,1.44175,0,0
0.0018922890685,8884,1.44225,0,0
0.0018916790494302,8885,1.44275,0,0
0.0018910690320498,8886,1.44325,0,0
0.0018904590167971,8887,1.44375,0,0
0.001889849002797,8888,1.44425,0,0
0.0018892389904877,8889,1.44475,0,0
0.0018886289803075,8890,1.44525,0,0
0.0018880189722567,8891,1.44575,0,0
0.0018874089645848,8892,1.44625,0,0
0.0018867989599188,8893,1.44675,0,0
0.0018861889569459,8894,1.44725,0,0
0.0018855789552288,8895,1.44775,0,0
0.0018849689556434,8896,1.44825,0,0
0.0018843589568769,8897,1.44875,0,0
0.0018837489619941,8898,1.44925,0,0
0.0018831389670555,8899,1.44975,0,0
0.0018825289738128,8900,1.45025,0,0
0.0018819189835795,8901,1.45075,0,0
0.0018813089941675,8902,1.45125,0,0
0.001880699007328,8903,1.45175,0,0
0.0018800890217484,8904,1.45225,0,0
0.0018794790378669,8905,1.45275,0,0
0.0018788690561216,8906,1.45325,0,0
0.0018782590756374,8907,1.45375,0,0
0.001877649098166,8908,1.45425,0,0
0.0018770391206433,8909,1.45475,0,0
0.001876429146572,8910,1.45525,0,0
0.0018758191724504,8911,1.45575,0,0
0.001875209201781,8912,1.45625,0,0
0.0018745992315,8913,1.45675,0,0
0.0018739892642344,8914,1.45725,0,0
0.0018733792986713,8915,1.45775,0,0
0.0018727693343734,8916,1.45825,0,0
0.0018721593713413,8917,1.45875,0,0
0.0018715494113263,8918,1.45925,0,0
0.0018709394525779,8919,1.45975,0,0
0.0018703294950966,8920,1.46025,0,0
0.0018697195406338,8921,1.46075,0,0
0.0018691095870012,8922,1.46125,0,0
0.0018684996350748,8923,1.46175,0,0
0.0018678896852927,8924,1.46225,0,0
0.0018672797376555,8925,1.46275,0,0
0.0018666697908502,8926,1.46325,0,0
0.0018660598466285,8927,1.46375,0,0
0.0018654499041151,8928,1.46425,0,0
0.0018648399633106,8929,1.46475,0,0
0.0018642300237777,8930,1.46525,0,0
0.0018636200868301,8931,1.46575,0,0
0.0018630101507171,8932,1.46625,0,0
0.0018624002176282,8933,1.46675,0,0
0.0018617902853748,8934,1.46725,0,0
0.0018611803552707,8935,1.46775,0,0
0.0018605704273165,8936,1.46825,0,0
0.0018599605006369,8937,1.46875,0,0
0.0018593505756703,8938,1.46925,0,0
0.0018587406528548,8939,1.46975,0,0
0.0018581307317532,8940,1.47025,0,0
0.0018575208123658,8941,1.47075,0,0
0.0018569108946932,8942,1.47125,0,0
0.0018563009791735,8943,1.47175,0,0
0.0018556910653694,8944,1.47225,0,0
0.0018550811528437,8945,1.47275,0,0
0.00185447124291,8946,1.47325,0,0
0.0018538613342556,8947,1.47375,0,0
0.0018532514273185,8948,1.47425,0,0
0.0018526415225372,8949,1.47475,0,0
0.0018520316194742,8950,1.47525,0,0
0.0018514217176922,8951,1.47575,0,0
0.0018508118193805,8952,1.47625,0,0
0.0018502019205997,8953,1.47675,0,0
0.0018495920248523,8954,1.47725,0,0
0.0018489821308255,8955,1.47775,0,0
0.0018483722389575,8956,1.47825,0,0
0.0018477623492489,8957,1.47875,0,0
0.0018471524599488,8958,1.47925,0,0
0.0018465425728089,8959,1.47975,0,0
0.0018459326882674,8960,1.48025,0,0
0.0018453228045736,8961,1.48075,0,0
0.0018447129234792,8962,1.48125,0,0
0.0018441030436711,8963,1.48175,0,0
0.0018434931660255,8964,1.48225,0,0
0.001842883290105,8965,1.48275,0,0
0.0018422734163479,8966,1.48325,0,0
0.0018416635438789,8967,1.48375,0,0
0.0018410536726987,8968,1.48425,0,0
0.0018404438054342,8969,1.48475,0,0
0.0018398339377082,8970,1.48525,0,0
0.0018392240730234,8971,1.48575,0,0
0.001838614209629,8972,1.48625,0,0
0.0018380043484011,8973,1.48675,0,0
0.0018373944889024,8974,1.48725,0,0
0.0018367846311333,8975,1.48775,0,0
0.0018361747746565,8976,1.48825,0,0
0.0018355649212235,8977,1.48875,0,0
0.0018349550690838,8978,1.48925,0,0
0.0018343452177998,8979,1.48975,0,0
0.0018337353695611,8980,1.49025,0,0
0.0018331255226169,8981,1.49075,0,0
0.0018325156778433,8982,1.49125,0,0
0.0018319058343651,8983,1.49175,0,0
0.0018312959934962,8984,1.49225,0,0
0.0018306861534858,8985,1.49275,0,0
0.0018300763156477,8986,1.49325,0,0
0.0018294664804203,8987,1.49375,0,0
0.0018288566464905,8988,1.49425,0,0
0.0018282468142967,8989,1.49475,0,0
0.001827636984277,8990,1.49525,0,0
0.0018270271551186,8991,1.49575,0,0
0.0018264173281352,8992,1.49625,0,0
0.0018258075042029,8993,1.49675,0,0
0.0018251976806955,8994,1.49725,0,0
0.0018245878593644,8995,1.49775,0,0
0.0018239780402103,8996,1.49825,0,0
0.0018233682227956,8997,1.49875,0,0
0.001822758407121,8998,1.49925,0,0
0.0018221485927489,8999,1.49975,0,0
0.0018215387814312,9000,1.50025,0,0
0.0018209289709792,9001,1.50075,0,0
0.0018203191627067,9002,1.50125,0,0
0.0018197093557387,9003,1.50175,0,0
0.001819099551389,9004,1.50225,0,0
0.0018184897483446,9005,1.50275,0,0
0.0018178799470438,9006,1.50325,0,0
0.0018172701483627,9007,1.50375,0,0
0.0018166603509882,9008,1.50425,0,0
0.0018160505549209,9009,1.50475,0,0
0.0018154407619123,9010,1.50525,0,0
0.0018148309702118,9011,1.50575,0,0
0.0018142211806954,9012,1.50625,0,0
0.0018136113920501,9013,1.50675,0,0
0.0018130016060276,9014,1.50725,0,0
0.0018123918208772,9015,1.50775,0,0
0.0018117820387882,9016,1.50825,0,0
0.00181117225801,9017,1.50875,0,0
0.0018105624794186,9018,1.50925,0,0
0.0018099527025767,9019,1.50975,0,0
0.001809342926609,9020,1.51025,0,0
0.0018087331537051,9021,1.51075,0,0
0.0018081233821142,9022,1.51125,0,0
0.0018075136127123,9023,1.51175,0,0
0.0018069038450621,9024,1.51225,0,0
0.0018062940787263,9025,1.51275,0,0
0.0018056843145809,9026,1.51325,0,0
0.0018050745526263,9027,1.51375,0,0
0.0018044647919874,9028,1.51425,0,0
0.0018038550339781,9029,1.51475,0,0
0.0018032452772854,9030,1.51525,0,0
0.0018026355223475,9031,1.51575,0,0
0.0018020257687272,9032,1.51625,0,0
0.0018014160177382,9033,1.51675,0,0
0.0018008062689432,9034,1.51725,0,0
0.0018001965205914,9035,1.51775,0,0
0.0017995867761858,9036,1.51825,0,0
0.0017989770317865,9037,1.51875,0,0
0.0017983672900209,9038,1.51925,0,0
0.0017977575495758,9039,1.51975,0,0
0.0017971478122032,9040,1.52025,0,0
0.0017965380757142,9041,1.52075,0,0
0.0017959283414229,9042,1.52125,0,0
0.001795318608454,9043,1.52175,0,0
0.0017947088781215,9044,1.52225,0,0
0.0017940991499879,9045,1.52275,0,0
