ci_ODE,id,x,y,z
0.001972554906677,8755,1.37775,0,0
0.0019719464101727,8756,1.37825,0,0
0.0019713379138574,8757,1.37875,0,0
0.0019707294185616,8758,1.37925,0,0
0.0019701209222104,8759,1.37975,0,0
0.001969512428125,8760,1.38025,0,0
0.0019689039334001,8761,1.38075,0,0
0.0019682954396967,8762,1.38125,0,0
0.0019676869457699,8763,1.38175,0,0
0.0019670784541107,8764,1.38225,0,0
0.0019664699609837,8765,1.38275,0,0
0.0019658614692951,8766,1.38325,0,0
0.0019652529773848,8767,1.38375,0,0
0.0019646444869139,8768,1.38425,0,0
0.0019640359966374,8769,1.38475,0,0
0.0019634275061407,8770,1.38525,0,0
0.0019628190166695,8771,1.38575,0,0
0.0019622105282244,8772,1.38625,0,0
0.0019616020395604,8773,1.38675,0,0
0.0019609935515082,8774,1.38725,0,0
0.0019603850636532,8775,1.38775,0,0
0.0019597765772412,8776,1.38825,0,0
0.0019591680901971,8777,1.38875,0,0
0.0019585596045968,8778,1.38925,0,0
0.0019579511183654,8779,1.38975,0,0
0.0019573426335787,8780,1.39025,0,0
0.001956734148992,8781,1.39075,0,0
0.0019561256650207,8782,1.39125,0,0
0.0019555171812503,8783,1.39175,0,0
0.0019549086985115,8784,1.39225,0,0
0.0019543002155593,8785,1.39275,0,0
0.0019536917328093,8786,1.39325,0,0
0.0019530832515073,8787,1.39375,0,0
0.0019524747708236,8788,1.39425,0,0
0.0019518662895132,8789,1.39475,0,0
0.0019512578100674,8790,1.39525,0,0
0.0019506493295807,8791,1.39575,0,0
0.0019500408501292,8792,1.39625,0,0
0.0019494323717134,8793,1.39675,0,0
0.0019488238930883,8794,1.39725,0,0
0.001948215415915,8795,1.39775,0,0
0.0019476069377031,8796,1.39825,0,0
0.0019469984613589,8797,1.39875,0,0
0.0019463899852224,8798,1.39925,0,0
0.0019457815092942,8799,1.39975,0,0
0.0019451730335745,8800,1.40025,0,0
0.0019445645584791,8801,1.40075,0,0
0.0019439560844234,8802,1.40125,0,0
0.0019433476105778,8803,1.40175,0,0
0.0019427391369426,8804,1.40225,0,0
0.0019421306639335,8805,1.40275,0,0
0.0019415221911357,8806,1.40325,0,0
0.0019409137193801,8807,1.40375,0,0
0.0019403052474216,8808,1.40425,0,0
0.0019396967769213,8809,1.40475,0,0
0.0019390883058039,8810,1.40525,0,0
0.0019384798357304,8811,1.40575,0,0
0.0019378713662862,8812,1.40625,0,0
0.0019372628970566,8813,1.40675,0,0
0.001936654428042,8814,1.40725,0,0
0.0019360459600732,8815,1.40775,0,0
0.0019354374927355,8816,1.40825,0,0
0.0019348290256142,8817,1.40875,0,0
0.0019342205578795,8818,1.40925,0,0
0.0019336120920226,8819,1.40975,0,0
0.0019330036267988,8820,1.41025,0,0
0.001932395161378,8821,1.41075,0,0
0.0019317866961759,8822,1.41125,0,0
0.0019311782320233,8823,1.41175,0,0
0.0019305697680903,8824,1.41225,0,0
0.0019299613047925,8825,1.41275,0,0
0.0019293528417152,8826,1.41325,0,0
0.0019287443792741,8827,1.41375,0,0
0.0019281359170545,8828,1.41425,0,0
0.001927527455887,8829,1.41475,0,0
0.0019269189949419,8830,1.41525,0,0
0.0019263105342196,8831,1.41575,0,0
0.0019257020737207,8832,1.41625,0,0
0.0019250936146909,8833,1.41675,0,0
0.001924485155055,8834,1.41725,0,0
0.0019238766968892,8835,1.41775,0,0
0.0019232682385334,8836,1.41825,0,0
0.0019226597808183,8837,1.41875,0,0
0.0019220513237444,8838,1.41925,0,0
0.0019214428668969,8839,1.41975,0,0
0.0019208344106916,8840,1.42025,0,0
0.0019202259547137,8841,1.42075,0,0
0.001919617499794,8842,1.42125,0,0
0.0019190090446874,8843,1.42175,0,0
0.0019184005906399,8844,1.42225,0,0
0.0019177921364065,8845,1.42275,0,0
0.0019171836832331,8846,1.42325,0,0
0.0019165752302898,8847,1.42375,0,0
0.0019159667779923,8848,1.42425,0,0
0.0019153583263411,8849,1.42475,0,0
0.0019147498740911,8850,1.42525,0,0
0.0019141414233185,8851,1.42575,0,0
0.0019135329727783,8852,1.42625,0,0
0.0019129245224711,8853,1.42675,0,0
0.0019123160728124,8854,1.42725,0,0
0.0019117076238026,8855,1.42775,0,0
0.0019110991754423,8856,1.42825,0,0
0.0019104907273168,8857,1.42875,0,0
0.0019098822794264,8858,1.42925,0,0
0.0019092738321868,8859,1.42975,0,0
0.0019086653855985,8860,1.43025,0,0
0.0019080569392468,8861,1.43075,0,0
0.0019074484939624,8862,1.43125,0,0
0.00190684004767,8863,1.43175,0,0
0.0019062316032762,8864,1.43225,0,0
0.0019056231591208,8865,1.43275,0,0
0.0019050147143739,8866,1.43325,0,0
0.0019044062719422,8867,1.43375,0,0
0.0019037978276744,8868,1.43425,0,0
0.0019031893861378,8869,1.43475,0,0
0.0019025809440116,8870,1.43525,0,0
0.0019019725021265,8871,1.43575,0,0
0.0019013640608982,8872,1.43625,0,0
0.0019007556207423,8873,1.43675,0,0
0.0019001471804137,8874,1.43725,0,0
0.0018995387407433,8875,1.43775,0,0
0.0018989303017315,8876,1.43825,0,0
0.0018983218625484,8877,1.43875,0,0
0.00189771342444,8878,1.43925,0,0
0.0018971049869916,8879,1.43975,0,0
0.0018964965493733,8880,1.44025,0,0
0.001895888112831,8881,1.44075,0,0
0.0018952796757046,8882,1.44125,0,0
0.0018946712400704,8883,1.44175,0,0
0.0018940628050984,8884,1.44225,0,0
0.0018934543695436,8885,1.44275,0,0
0.0018928459358975,8886,1.44325,0,0
0.0018922375008392,8887,1.44375,0,0
0.0018916290676905,8888,1.44425,0,0
0.0018910206339609,8889,1.44475,0,0
0.0018904122021418,8890,1.44525,0,0
0.0018898037701578,8891,1.44575,0,0
0.0018891953380095,8892,1.44625,0,0
0.0018885869069427,8893,1.44675,0,0
0.0018879784752972,8894,1.44725,0,0
0.0018873700459797,8895,1.44775,0,0
0.0018867616156693,8896,1.44825,0,0
0.0018861531864423,8897,1.44875,0,0
0.001885544757884,8898,1.44925,0,0
0.0018849363291645,8899,1.44975,0,0
0.0018843279011146,8900,1.45025,0,0
0.0018837194741499,8901,1.45075,0,0
0.0018831110470253,8902,1.45125,0,0
0.0018825026201566,8903,1.45175,0,0
0.0018818941943745,8904,1.45225,0,0
0.0018812857688491,8905,1.45275,0,0
0.0018806773435809,8906,1.45325,0,0
0.0018800689185703,8907,1.45375,0,0
0.001879460494233,8908,1.45425,0,0
0.0018788520709845,8909,1.45475,0,0
0.0018782436471648,8910,1.45525,0,0
0.00187763522485,8911,1.45575,0,0
0.0018770268019648,8912,1.45625,0,0
0.0018764183810007,8913,1.45675,0,0
0.0018758099582215,8914,1.45725,0,0
0.0018752015377795,8915,1.45775,0,0
0.0018745931175993,8916,1.45825,0,0
0.0018739846972661,8917,1.45875,0,0
0.0018733762776107,8918,1.45925,0,0
0.0018727678590488,8919,1.45975,0,0
0.0018721594399202,8920,1.46025,0,0
0.0018715510214708,8921,1.46075,0,0
0.0018709426041162,8922,1.46125,0,0
0.0018703341870266,8923,1.46175,0,0
0.0018697257702024,8924,1.46225,0,0
0.0018691173544744,8925,1.46275,0,0
0.0018685089377673,8926,1.46325,0,0
0.0018679005225725,8927,1.46375,0,0
0.0018672921072297,8928,1.46425,0,0
0.0018666836934002,8929,1.46475,0,0
0.0018660752790084,8930,1.46525,0,0
0.0018654668653005,8931,1.46575,0,0
0.0018648584522769,8932,1.46625,0,0
0.0018642500399379,8933,1.46675,0,0
0.0018636416274538,8934,1.46725,0,0
0.0018630332160705,8935,1.46775,0,0
0.0018624248045429,8936,1.46825,0,0
0.001861816394117,8937,1.46875,0,0
0.0018612079835478,8938,1.46925,0,0
0.0018605995736661,8939,1.46975,0,0
0.0018599911640571,8940,1.47025,0,0
0.0018593827555517,8941,1.47075,0,0
0.0018587743469047,8942,1.47125,0,0
0.0018581659393622,8943,1.47175,0,0
0.0018575575308488,8944,1.47225,0,0
0.0018569491242711,8945,1.47275,0,0
0.0018563407175537,8946,1.47325,0,0
0.0018557323106971,8947,1.47375,0,0
0.0018551239057776,8948,1.47425,0,0
0.0018545155007198,8949,1.47475,0,0
0.0018539070955241,8950,1.47525,0,0
0.0018532986914366,8951,1.47575,0,0
0.0018526902872121,8952,1.47625,0,0
0.0018520818840967,8953,1.47675,0,0
0.0018514734812604,8954,1.47725,0,0
0.001850865079119,8955,1.47775,0,0
0.001850256676012,8956,1.47825,0,0
0.0018496482752615,8957,1.47875,0,0
0.0018490398743768,8958,1.47925,0,0
0.0018484314729432,8959,1.47975,0,0
0.001847823073037,8960,1.48025,0,0
0.0018472146734131,8961,1.48075,0,0
0.0018466062736569,8962,1.48125,0,0
0.0018459978750144,8963,1.48175,0,0
0.0018453894770707,8964,1.48225,0,0
0.0018447810789961,8965,1.48275,0,0
0.0018441726807909,8966,1.48325,0,0
0.0018435642845315,8967,1.48375,0,0
0.0018429558877274,8968,1.48425,0,0
0.0018423474916244,8969,1.48475,0,0
0.0018417390962231,8970,1.48525,0,0
0.0018411307011088,8971,1.48575,0,0
0.0018405223058666,8972,1.48625,0,0
0.0018399139117427,8973,1.48675,0,0
0.0018393055179071,8974,1.48725,0,0
0.0018386971243602,8975,1.48775,0,0
0.0018380887319329,8976,1.48825,0,0
0.0018374803393802,8977,1.48875,0,0
0.0018368719471175,8978,1.48925,0,0
0.0018362635559759,8979,1.48975,0,0
0.0018356551647101,8980,1.49025,0,0
0.0018350467737358,8981,1.49075,0,0
0.0018344383838838,8982,1.49125,0,0
0.0018338299943243,8983,1.49175,0,0
0.0018332216050576,8984,1.49225,0,0
0.0018326132160843,8985,1.49275,0,0
0.0018320048274048,8986,1.49325,0,0
0.00183139643985,8987,1.49375,0,0
0.0018307880525898,8988,1.49425,0,0
0.0018301796647944,8989,1.49475,0,0
0.0018295712789555,8990,1.49525,0,0
0.0018289628934126,8991,1.49575,0,0
0.0018283545065055,8992,1.49625,0,0
0.0018277461219713,8993,1.49675,0,0
0.0018271377369042,8994,1.49725,0,0
0.0018265293529655,8995,1.49775,0,0
0.0018259209689099,8996,1.49825,0,0
0.0018253125855683,8997,1.49875,0,0
0.0018247042033564,8998,1.49925,0,0
0.0018240958197835,8999,1.49975,0,0
0.0018234874390019,9000,1.50025,0,0
0.0018228790564451,9001,1.50075,0,0
0.0018222706750197,9002,1.50125,0,0
0.0018216622951415,9003,1.50175,0,0
0.0018210539147349,9004,1.50225,0,0
0.0018204455350461,9005,1.50275,0,0
0.0018198371564905,9006,1.50325,0,0
0.001819228777408,9007,1.50375,0,0
0.001818620397799,9008,1.50425,0,0
0.0018180120209855,9009,1.50475,0,0
0.0018174036432311,9010,1.50525,0,0
0.001816795265782,9011,1.50575,0,0
0.001816186889469,9012,1.50625,0,0
0.0018155785134621,9013,1.50675,0,0
0.0018149701373466,9014,1.50725,0,0
0.0018143617623686,9015,1.50775,0,0
0.0018137533876982,9016,1.50825,0,0
0.0018131450129205,9017,1.50875,0,0
0.0018125366392816,9018,1.50925,0,0
0.0018119282659517,9019,1.50975,0,0
0.0018113198925159,9020,1.51025,0,0
0.0018107115198051,9021,1.51075,0,0
0.0018101031482349,9022,1.51125,0,0
0.0018094947765603,9023,1.51175,0,0
0.0018088864056121,9024,1.51225,0,0
0.0018082780341452,9025,1.51275,0,0
0.0018076696646511,9026,1.51325,0,0
0.001807061294224,9027,1.51375,0,0
0.0018064529253555,9028,1.51425,0,0
0.0018058445559701,9029,1.51475,0,0
0.0018052361868986,9030,1.51525,0,0
0.0018046278193871,9031,1.51575,0,0
0.0018040194517752,9032,1.51625,0,0
0.0018034110840635,9033,1.51675,0,0
0.0018028027179131,9034,1.51725,0,0
0.0018021943516637,9035,1.51775,0,0
0.0018015859853158,9036,1.51825,0,0
0.0018009776209458,9037,1.51875,0,0
0.0018003692556478,9038,1.51925,0,0
0.0017997608906679,9039,1.51975,0,0
0.0017991525264216,9040,1.52025,0,0
0.0017985441633248,9041,1.52075,0,0
0.0017979358001321,9042,1.52125,0,0
0.0017973274368442,9043,1.52175,0,0
0.0017967190751221,9044,1.52225,0,0
0.0017961107128905,9045,1.52275,0,0
0.0017955023518105,9046,1.52325,0,0
0.0017948939902218,9047,1.52375,0,0
0.0017942856302009,9048,1.52425,0,0
0.0017936772705026,9049,1.52475,0,0
0.001793068910297,9050,1.52525,0,0
0.0017924605512453,9051,1.52575,0,0
0.0017918521925176,9052,1.52625,0,0
0.0017912438341144,9053,1.52675,0,0
0.0017906354768665,9054,1.52725,0,0
0.0017900271186983,9055,1.52775,0,0
0.0017894187621016,9056,1.52825,0,0
0.0017888104058311,9057,1.52875,0,0
0.0017882020498874,9058,1.52925,0,0
0.0017875936942709,9059,1.52975,0,0
0.001786985338982,9060,1.53025,0,0
0.0017863769844365,9061,1.53075,0,0
0.0017857686298043,9062,1.53125,0,0
0.0017851602759164,9063,1.53175,0,0
0.0017845519227731,9064,1.53225,0,0
0.0017839435699598,9065,1.53275,0,0
0.0017833352166464,9066,1.53325,0,0
0.0017827268653248,9067,1.53375,0,0
0.0017821185130888,9068,1.53425,0,0
0.0017815101624302,9069,1.53475,0,0
0.0017809018116887,9070,1.53525,0,0
0.001780293461695,9071,1.53575,0,0
0.0017796851116193,9072,1.53625,0,0
0.0017790767618771,9073,1.53675,0,0
0.0017784684128843,9074,1.53725,0,0
0.0017778600642259,9075,1.53775,0,0
0.0017772517167329,9076,1.53825,0,0
0.0017766433691602,9077,1.53875,0,0
0.0017760350210929,9078,1.53925,0,0
0.0017754266746076,9079,1.53975,0,0
0.0017748183284591,9080,1.54025,0,0
0.0017742099826478,9081,1.54075,0,0
0.0017736016371743,9082,1.54125,0,0
0.0017729932920389,9083,1.54175,0,0
0.0017723849468269,9084,1.54225,0,0
0.0017717766023693,9085,1.54275,0,0
0.0017711682594968,9086,1.54325,0,0
0.0017705599157187,9087,1.54375,0,0
0.0017699515731115,9088,1.54425,0,0
0.0017693432308452,9089,1.54475,0,0
0.0017687348889202,9090,1.54525,0,0
0.0017681265477523,9091,1.54575,0,0
0.0017675182060963,9092,1.54625,0,0
0.0017669098656134,9093,1.54675,0,0
0.0017663015254737,9094,1.54725,0,0
0.0017656931856777,9095,1.54775,0,0
0.001765084846641,9096,1.54825,0,0
0.0017644765075337,9097,1.54875,0,0
0.0017638681687714,9098,1.54925,0,0
0.001763259831185,9099,1.54975,0,0
0.0017626514935294,9100,1.55025,0,0
0.0017620431562201,9101,1.55075,0,0
0.0017614348192578,9102,1.55125,0,0
0.0017608264834731,9103,1.55175,0,0
0.001760218147621,9104,1.55225,0,0
0.0017596098121172,9105,1.55275,0,0
0.0017590014765468,9106,1.55325,0,0
0.0017583931425712,9107,1.55375,0,0
0.00175778480853,9108,1.55425,0,0
0.0017571764752541,9109,1.55475,0,0
0.0017565681414983,9110,1.55525,0,0
0.0017559598085086,9111,1.55575,0,0
0.0017553514758704,9112,1.55625,0,0
0.0017547431448297,9113,1.55675,0,0
0.001754134813311,9114,1.55725,0,0
0.001753526482145,9115,1.55775,0,0
0.0017529181513323,9116,1.55825,0,0
0.0017523098212885,9117,1.55875,0,0
0.0017517014911837,9118,1.55925,0,0
0.0017510931618488,9119,1.55975,0,0
0.0017504848336993,9120,1.56025,0,0
0.0017498765042445,9121,1.56075,0,0
0.0017492681763914,9122,1.56125,0,0
0.0017486598497253,9123,1.56175,0,0
0.0017480515221703,9124,1.56225,0,0
0.0017474431953879,9125,1.56275,0,0
0.0017468348685482,9126,1.56325,0,0
0.0017462265433124,9127,1.56375,0,0
0.0017456182180202,9128,1.56425,0,0
0.0017450098926719,9129,1.56475,0,0
0.0017444015685137,9130,1.56525,0,0
0.0017437932443004,9131,1.56575,0,0
0.0017431849204477,9132,1.56625,0,0
0.0017425765973712,9133,1.56675,0,0
0.001741968274241,9134,1.56725,0,0
0.0017413599523032,9135,1.56775,0,0
0.0017407516298974,9136,1.56825,0,0
0.0017401433086849,9137,1.56875,0,0
0.0017395349874204,9138,1.56925,0,0
0.001738926666935,9139,1.56975,0,0
0.0017383183463985,9140,1.57025,0,0
0.0017377100270572,9141,1.57075,0,0
0.0017371017076658,9142,1.57125,0,0
0.0017364933886401,9143,1.57175,0,0
0.0017358850699803,9144,1.57225,0,0
0.0017352767516871,9145,1.57275,0,0
0.0017346684345914,9146,1.57325,0,0
0.0017340601170325,9147,1.57375,0,0
0.0017334518002569,9148,1.57425,0,0
0.0017328434838495,9149,1.57475,0,0
0.001732235167811,9150,1.57525,0,0
0.0017316268525569,9151,1.57575,0,0
0.0017310185376726,9152,1.57625,0,0
0.0017304102227432,9153,1.57675,0,0
0.0017298019085997,9154,1.57725,0,0
0.001729193594412,9155,1.57775,0,0
0.0017285852805958,9156,1.57825,0,0
0.0017279769683974,9157,1.57875,0,0
0.0017273686561562,9158,1.57925,0,0
0.0017267603438726,9159,1.57975,0,0
0.0017261520319625,9160,1.58025,0,0
0.0017255437208414,9161,1.58075,0,0
0.0017249354100946,9162,1.58125,0,0
0.0017243270997225,9163,1.58175,0,0
0.0017237187901409,9164,1.58225,0,0
0.0017231104805197,9165,1.58275,0,0
0.0017225021712745,9166,1.58325,0,0
0.0017218938628213,9167,1.58375,0,0
0.001721285554745,9168,1.58425,0,0
0.0017206772462157,9169,1.58475,0,0
0.0017200689393101,9170,1.58525,0,0
0.0017194606319524,9171,1.58575,0,0
0.0017188523253889,9172,1.58625,0,0
0.0017182440196198,9173,1.58675,0,0
0.0017176357138153,9174,1.58725,0,0
0.0017170274088063,9175,1.58775,0,0
0.0017164191037627,9176,1.58825,0,0
0.0017158107995155,9177,1.58875,0,0
0.0017152024952346,9178,1.58925,0,0
0.0017145941921663,9179,1.58975,0,0
0.00171398588865,9180,1.59025,0,0
0.0017133775859319,9181,1.59075,0,0
0.0017127692844278,9182,1.59125,0,0
0.0017121609816465,9183,1.59175,0,0
0.0017115526809105,9184,1.59225,0,0
0.0017109443788984,9185,1.59275,0,0
0.0017103360789325,9186,1.59325,0,0
0.0017097277789371,9187,1.59375,0,0
0.0017091194789126,9188,1.59425,0,0
0.0017085111796899,9189,1.59475,0,0
0.0017079028808544,9190,1.59525,0,0
0.0017072945824063,9191,1.59575,0,0
0.0017066862839311,9192,1.59625,0,0
0.0017060779866747,9193,1.59675,0,0
0.0017054696898073,9194,1.59725,0,0
0.0017048613924988,9195,1.59775,0,0
0.0017042530964105,9196,1.59825,0,0
0.0017036448002973,9197,1.59875,0,0
0.0017030365054053,9198,1.59925,0,0
0.0017024282096588,9199,1.59975,0,0
0.0017018199155497,9200,1.60025,0,0
0.0017012116205869,9201,1.60075,0,0
0.0017006033272625,9202,1.60125,0,0
0.0016999950339158,9203,1.60175,0,0
0.0016993867409626,9204,1.60225,0,0
0.0016987784484033,9205,1.60275,0,0
0.0016981701554079,9206,1.60325,0,0
0.0016975618644684,9207,1.60375,0,0
0.0016969535735089,9208,1.60425,0,0
0.0016963452816994,9209,1.60475,0,0
0.0016957369923624,9210,1.60525,0,0
0.0016951287013459,9211,1.60575,0,0
0.0016945204123874,9212,1.60625,0,0
0.0016939121225808,9213,1.60675,0,0
0.001693303834418,9214,1.60725,0,0
0.0016926955458232,9215,1.60775,0,0
0.0016920872576274,9216,1.60825,0,0
0.0016914789702462,9217,1.60875,0,0
0.0016908706832649,9218,1.60925,0,0
0.0016902623966839,9219,1.60975,0,0
0.0016896541100885,9220,1.61025,0,0
0.0016890458243096,9221,1.61075,0,0
0.0016884375389323,9222,1.61125,0,0
0.0016878292539572,9223,1.61175,0,0
0.0016872209698,9224,1.61225,0,0
0.0016866126856307,9225,1.61275,0,0
0.0016860044010343,9226,1.61325,0,0
0.0016853961180876,9227,1.61375,0,0
0.0016847878355455,9228,1.61425,0,0
0.0016841795521624,9229,1.61475,0,0
0.0016835712708458,9230,1.61525,0,0
0.0016829629895196,9231,1.61575,0,0
0.0016823547069388,9232,1.61625,0,0
0.0016817464272562,9233,1.61675,0,0
0.001681138146735,9234,1.61725,0,0
0.0016805298666214,9235,1.61775,0,0
0.0016799215865007,9236,1.61825,0,0
0.0016793133076191,9237,1.61875,0,0
0.0016787050287312,9238,1.61925,0,0
0.001678096750668,9239,1.61975,0,0
0.0016774884730148,9240,1.62025,0,0
0.0016768801945261,9241,1.62075,0,0
0.0016762719185246,9242,1.62125,0,0
0.0016756636421039,9243,1.62175,0,0
0.0016750553656797,9244,1.62225,0,0
0.0016744470888371,9245,1.62275,0,0
0.0016738388144835,9246,1.62325,0,0
0.0016732305384667,9247,1.62375,0,0
0.0016726222645246,9248,1.62425,0,0
0.001672013990166,9249,1.62475,0,0
0.0016714057166371,9250,1.62525,0,0
0.0016707974426926,9251,1.62575,0,0
0.0016701891699941,9252,1.62625,0,0
0.0016695808977114,9253,1.62675,0,0
0.0016689726254298,9254,1.62725,0,0
0.001668364353565,9255,1.62775,0,0
0.0016677560825326,9256,1.62825,0,0
0.0016671478115027,9257,1.62875,0,0
0.0016665395413062,9258,1.62925,0,0
0.001665931271113,9259,1.62975,0,0
0.0016653230013389,9260,1.63025,0,0
0.0016647147319843,9261,1.63075,0,0
0.001664106463465,9262,1.63125,0,0
0.001663498195366,9263,1.63175,0,0
0.0016628899268575,9264,1.63225,0,0
0.0016622816591855,9265,1.63275,0,0
0.0016616733919353,9266,1.63325,0,0
0.0016610651259379,9267,1.63375,0,0
0.0016604568587022,9268,1.63425,0,0
0.0016598485935507,9269,1.63475,0,0
0.0016592403279923,9270,1.63525,0,0
0.0016586320620274,9271,1.63575,0,0
0.0016580237977329,9272,1.63625,0,0
0.0016574155334481,9273,1.63675,0,0
0.0016568072700041,9274,1.63725,0,0
0.0016561990061554,9275,1.63775,0,0
0.0016555907431483,9276,1.63825,0,0
0.0016549824805681,9277,1.63875,0,0
0.0016543742184151,9278,1.63925,0,0
0.0016537659566899,9279,1.63975,0,0
0.0016531576953929,9280,1.64025,0,0
0.0016525494341092,9281,1.64075,0,0
0.0016519411732546,9282,1.64125,0,0
0.0016513329132449,9283,1.64175,0,0
0.00165072465325,9284,1.64225,0,0
0.0016501163936855,9285,1.64275,0,0
0.0016495081349672,9286,1.64325,0,0
0.001648899876265,9287,1.64375,0,0
0.00164829161841,9288,1.64425,0,0
0.0016476833609872,9289,1.64475,0,0
0.0016470751031667,9290,1.64525,0,0
0.0016464668466099,9291,1.64575,0,0
0.0016458585896562,9292,1.64625,0,0
0.0016452503339673,9293,1.64675,0,0
0.0016446420782976,9294,1.64725,0,0
0.0016440338226477,9295,1.64775,0,0
0.0016434255678486,9296,1.64825,0,0
0.0016428173134854,9297,1.64875,0,0
0.0016422090591434,9298,1.64925,0,0
0.0016416008060688,9299,1.64975,0,0
0.0016409925521857,9300,1.65025,0,0
0.0016403843004015,9301,1.65075,0,0
0.0016397760469791,9302,1.65125,0,0
0.001639167794826,9303,1.65175,0,0
0.0016385595435273,9304,1.65225,0,0
0.0016379512922529,9305,1.65275,0,0
0.0016373430418339,9306,1.65325,0,0
0.0016367347910248,9307,1.65375,0,0
0.0016361265406568,9308,1.65425,0,0
0.0016355182915607,9309,1.65475,0,0
0.0016349100420759,9310,1.65525,0,0
0.0016343017934488,9311,1.65575,0,0
0.0016336935452645,9312,1.65625,0,0
0.0016330852966928,9313,1.65675,0,0
0.0016324770493955,9314,1.65725,0,0
0.0016318688025423,9315,1.65775,0,0
0.0016312605557185,9316,1.65825,0,0
0.0016306523093398,9317,1.65875,0,0
0.0016300440634066,9318,1.65925,0,0
0.0016294358175041,9319,1.65975,0,0
0.0016288275724634,9320,1.66025,0,0
0.0016282193278696,9321,1.66075,0,0
0.0016276110833078,9322,1.66125,0,0
0.0016270028396092,9323,1.66175,0,0
0.0016263945955283,9324,1.66225,0,0
0.0016257863527267,9325,1.66275,0,0
0.001625178109959,9326,1.66325,0,0
0.0016245698680563,9327,1.66375,0,0
0.001623961625773,9328,1.66425,0,0
0.0016233533839404,9329,1.66475,0,0
0.0016227451433893,9330,1.66525,0,0
0.0016221369024592,9331,1.66575,0,0
0.0016215286615657,9332,1.66625,0,0
0.0016209204219552,9333,1.66675,0,0
0.0016203121827975,9334,1.66725,0,0
0.0016197039436778,9335,1.66775,0,0
0.0016190957045966,9336,1.66825,0,0
0.0016184874663849,9337,1.66875,0,0
0.0016178792286279,9338,1.66925,0,0
0.001617270991326,9339,1.66975,0,0
0.0016166627536491,9340,1.67025,0,0
