ci_ODE,id,x,y,z
0.0014627676065242,2404,-0.79775,0,0
0.0014633756810209,2405,-0.79725,0,0
0.0014639837546895,2406,-0.79675,0,0
0.0014645918289175,2407,-0.79625,0,0
0.0014651999018558,2408,-0.79575,0,0
0.0014658079753544,2409,-0.79525,0,0
0.0014664160475641,2410,-0.79475,0,0
0.0014670241198725,2411,-0.79425,0,0
0.0014676321918178,2412,-0.79375,0,0
0.0014682402638626,2413,-0.79325,0,0
0.0014688483346202,2414,-0.79275,0,0
0.0014694564064031,2415,-0.79225,0,0
0.0014700644764372,2416,-0.79175,0,0
0.001470672547035,2417,-0.79125,0,0
0.0014712806177345,2418,-0.79075,0,0
0.0014718886857617,2419,-0.79025,0,0
0.0014724967562035,2420,-0.78975,0,0
0.0014731048248986,2421,-0.78925,0,0
0.0014737128932347,2422,-0.78875,0,0
0.0014743209616746,2423,-0.78825,0,0
0.001474929029294,2424,-0.78775,0,0
0.0014755370974804,2425,-0.78725,0,0
0.0014761451643847,2426,-0.78675,0,0
0.0014767532309321,2427,-0.78625,0,0
0.0014773612980478,2428,-0.78575,0,0
0.0014779693638827,2429,-0.78525,0,0
0.0014785774298243,2430,-0.78475,0,0
0.0014791854949483,2431,-0.78425,0,0
0.0014797935606423,2432,-0.78375,0,0
0.0014804016255195,2433,-0.78325,0,0
0.0014810096900428,2434,-0.78275,0,0
0.0014816177537502,2435,-0.78225,0,0
0.0014822258180292,2436,-0.78175,0,0
0.0014828338814932,2437,-0.78125,0,0
0.0014834419446049,2438,-0.78075,0,0
0.0014840500069024,2439,-0.78025,0,0
0.0014846580693109,2440,-0.77975,0,0
0.001485266130906,2441,-0.77925,0,0
0.0014858741935376,2442,-0.77875,0,0
0.001486482254432,2443,-0.77825,0,0
0.0014870903159014,2444,-0.77775,0,0
0.0014876983765591,2445,-0.77725,0,0
0.0014883064364055,2446,-0.77675,0,0
0.0014889144968283,2447,-0.77625,0,0
0.0014895225564406,2448,-0.77575,0,0
0.0014901306157053,2449,-0.77525,0,0
0.0014907386741604,2450,-0.77475,0,0
0.0014913467336559,2451,-0.77425,0,0
0.0014919547914179,2452,-0.77375,0,0
0.0014925628502212,2453,-0.77325,0,0
0.0014931709063669,2454,-0.77275,0,0
0.0014937789649419,2455,-0.77225,0,0
0.0014943870208603,2456,-0.77175,0,0
0.0014949950773593,2457,-0.77125,0,0
0.0014956031339768,2458,-0.77075,0,0
0.0014962111902509,2459,-0.77025,0,0
0.0014968192452572,2460,-0.76975,0,0
0.0014974273003834,2461,-0.76925,0,0
0.0014980353556298,2462,-0.76875,0,0
0.0014986434096098,2463,-0.76825,0,0
0.0014992514637108,2464,-0.76775,0,0
0.0014998595170086,2465,-0.76725,0,0
0.0015004675713531,2466,-0.76675,0,0
0.0015010756239704,2467,-0.76625,0,0
0.0015016836771729,2468,-0.76575,0,0
0.001502291728649,2469,-0.76525,0,0
0.0015028997807112,2470,-0.76475,0,0
0.0015035078333598,2471,-0.76425,0,0
0.0015041158842833,2472,-0.76375,0,0
0.0015047239344069,2473,-0.76325,0,0
0.001505331986043,2474,-0.76275,0,0
0.0015059400364177,2475,-0.76225,0,0
0.0015065480859937,2476,-0.76175,0,0
0.0015071561356964,2477,-0.76125,0,0
0.0015077641850637,2478,-0.76075,0,0
0.0015083722336335,2479,-0.76025,0,0
0.0015089802818689,2480,-0.75975,0,0
0.0015095883306949,2481,-0.75925,0,0
0.0015101963782625,2482,-0.75875,0,0
0.0015108044259591,2483,-0.75825,0,0
0.0015114124728605,2484,-0.75775,0,0
0.0015120205198919,2485,-0.75725,0,0
0.0015126285661289,2486,-0.75675,0,0
0.0015132366124967,2487,-0.75625,0,0
0.0015138446580709,2488,-0.75575,0,0
0.0015144527033143,2489,-0.75525,0,0
0.0015150607486899,2490,-0.75475,0,0
0.0015156687923483,2491,-0.75425,0,0
0.0015162768379893,2492,-0.75375,0,0
0.0015168848814516,2493,-0.75325,0,0
0.0015174929245852,2494,-0.75275,0,0
0.0015181009687779,2495,-0.75225,0,0
0.0015187090107931,2496,-0.75175,0,0
0.0015193170538682,2497,-0.75125,0,0
0.0015199250961539,2498,-0.75075,0,0
0.0015205331376507,2499,-0.75025,0,0
0.0015211411792838,2500,-0.74975,0,0
0.0015217492205912,2501,-0.74925,0,0
0.0015223572606486,2502,-0.74875,0,0
0.0015229653017683,2503,-0.74825,0,0
0.0015235733421012,2504,-0.74775,0,0
0.0015241813811853,2505,-0.74725,0,0
0.0015247894208706,2506,-0.74675,0,0
0.0015253974597704,2507,-0.74625,0,0
0.0015260054988098,2508,-0.74575,0,0
0.0015266135366021,2509,-0.74525,0,0
0.0015272215749973,2510,-0.74475,0,0
0.0015278296126087,2511,-0.74425,0,0
0.0015284376494366,2512,-0.74375,0,0
0.0015290456873311,2513,-0.74325,0,0
0.0015296537230558,2514,-0.74275,0,0
0.0015302617603104,2515,-0.74225,0,0
0.0015308697949335,2516,-0.74175,0,0
0.0015314778310873,2517,-0.74125,0,0
0.0015320858664602,2518,-0.74075,0,0
0.001532693901515,2519,-0.74025,0,0
0.0015333019348649,2520,-0.73975,0,0
0.0015339099692848,2521,-0.73925,0,0
0.0015345180029255,2522,-0.73875,0,0
0.0015351260362497,2523,-0.73825,0,0
0.0015357340697204,2524,-0.73775,0,0
0.0015363421019507,2525,-0.73725,0,0
0.0015369501338658,2526,-0.73675,0,0
0.0015375581663911,2527,-0.73625,0,0
0.0015381661976772,2528,-0.73575,0,0
0.0015387742291119,2529,-0.73525,0,0
0.0015393822597707,2530,-0.73475,0,0
0.0015399902905789,2531,-0.73425,0,0
0.0015405983201496,2532,-0.73375,0,0
0.0015412063507954,2533,-0.73325,0,0
0.0015418143797422,2534,-0.73275,0,0
0.0015424224088401,2535,-0.73225,0,0
0.0015430304367022,2536,-0.73175,0,0
0.0015436384661034,2537,-0.73125,0,0
0.0015442464933449,2538,-0.73075,0,0
0.0015448545207392,2539,-0.73025,0,0
0.0015454625487491,2540,-0.72975,0,0
0.0015460705755253,2541,-0.72925,0,0
0.0015466786019931,2542,-0.72875,0,0
0.001547286628153,2543,-0.72825,0,0
0.0015478946540053,2544,-0.72775,0,0
0.0015485026800129,2545,-0.72725,0,0
0.0015491107043265,2546,-0.72675,0,0
0.0015497187297211,2547,-0.72625,0,0
0.0015503267534226,2548,-0.72575,0,0
0.0015509347786683,2549,-0.72525,0,0
0.0015515428017593,2550,-0.72475,0,0
0.0015521508254705,2551,-0.72425,0,0
0.0015527588479528,2552,-0.72375,0,0
0.0015533668710561,2553,-0.72325,0,0
0.0015539748933936,2554,-0.72275,0,0
0.0015545829145035,2555,-0.72225,0,0
0.001555190936698,2556,-0.72175,0,0
0.0015557989572033,2557,-0.72125,0,0
0.0015564069783317,2558,-0.72075,0,0
0.0015570149991589,2559,-0.72025,0,0
0.0015576230187605,2560,-0.71975,0,0
0.0015582310385241,2561,-0.71925,0,0
0.0015588390579878,2562,-0.71875,0,0
0.0015594470766894,2563,-0.71825,0,0
0.0015600550955544,2564,-0.71775,0,0
0.0015606631141207,2565,-0.71725,0,0
0.0015612711314639,2566,-0.71675,0,0
0.001561879149434,2567,-0.71625,0,0
0.0015624871661819,2568,-0.71575,0,0
0.0015630951835576,2569,-0.71525,0,0
0.0015637031997119,2570,-0.71475,0,0
0.0015643112160324,2571,-0.71425,0,0
0.0015649192315948,2572,-0.71375,0,0
0.0015655272468618,2573,-0.71325,0,0
0.0015661352613715,2574,-0.71275,0,0
0.0015667432769741,2575,-0.71225,0,0
0.0015673512908952,2576,-0.71175,0,0
0.0015679593045228,2577,-0.71125,0,0
0.0015685673183195,2578,-0.71075,0,0
0.001569175331361,2579,-0.71025,0,0
0.0015697833445726,2580,-0.70975,0,0
0.0015703913570298,2581,-0.70925,0,0
0.001570999368733,2582,-0.70875,0,0
0.0015716073801451,2583,-0.70825,0,0
0.0015722153926539,2584,-0.70775,0,0
0.0015728234030226,2585,-0.70725,0,0
0.0015734314135639,2586,-0.70675,0,0
0.0015740394233534,2587,-0.70625,0,0
0.0015746474347036,2588,-0.70575,0,0
0.0015752554429906,2589,-0.70525,0,0
0.0015758634528392,2590,-0.70475,0,0
0.0015764714614752,2591,-0.70425,0,0
0.0015770794698239,2592,-0.70375,0,0
0.0015776874778857,2593,-0.70325,0,0
0.0015782954851986,2594,-0.70275,0,0
0.0015789034922254,2595,-0.70225,0,0
0.0015795115003539,2596,-0.70175,0,0
0.0015801195068099,2597,-0.70125,0,0
0.0015807275129811,2598,-0.70075,0,0
0.0015813355184056,2599,-0.70025,0,0
0.0015819435244709,2600,-0.69975,0,0
0.0015825515293278,2601,-0.69925,0,0
0.0015831595339017,2602,-0.69875,0,0
0.0015837675391177,2603,-0.69825,0,0
0.0015843755426642,2604,-0.69775,0,0
0.0015849835459288,2605,-0.69725,0,0
0.0015855915498369,2606,-0.69675,0,0
0.0015861995525392,2607,-0.69625,0,0
0.0015868075549608,2608,-0.69575,0,0
0.0015874155571024,2609,-0.69525,0,0
0.0015880235594266,2610,-0.69475,0,0
0.0015886315605466,2611,-0.69425,0,0
0.0015892395618502,2612,-0.69375,0,0
0.0015898475624129,2613,-0.69325,0,0
0.0015904555626976,2614,-0.69275,0,0
0.0015910635622421,2615,-0.69225,0,0
0.0015916715624344,2616,-0.69175,0,0
0.0015922795618875,2617,-0.69125,0,0
0.0015928875610642,2618,-0.69075,0,0
0.00159349555904,2619,-0.69025,0,0
0.0015941035576653,2620,-0.68975,0,0
0.0015947115541657,2621,-0.68925,0,0
0.0015953195517787,2622,-0.68875,0,0
0.00159592754958,2623,-0.68825,0,0
0.00159653554572,2624,-0.68775,0,0
0.0015971435425116,2625,-0.68725,0,0
0.0015977515381053,2626,-0.68675,0,0
0.0015983595343513,2627,-0.68625,0,0
0.0015989675289378,2628,-0.68575,0,0
0.0015995755237151,2629,-0.68525,0,0
0.0016001835177586,2630,-0.68475,0,0
0.0016007915124562,2631,-0.68425,0,0
0.0016013995059583,2632,-0.68375,0,0
0.0016020074991905,2633,-0.68325,0,0
0.0016026154926155,2634,-0.68275,0,0
0.0016032234853088,2635,-0.68225,0,0
0.0016038314768085,2636,-0.68175,0,0
0.0016044394689647,2637,-0.68125,0,0
0.0016050474603906,2638,-0.68075,0,0
0.0016056554510865,2639,-0.68025,0,0
0.0016062634424402,2640,-0.67975,0,0
0.0016068714321399,2641,-0.67925,0,0
0.0016074794224982,2642,-0.67875,0,0
0.0016080874121283,2643,-0.67825,0,0
0.0016086954010306,2644,-0.67775,0,0
0.0016093033901303,2645,-0.67725,0,0
0.001609911378503,2646,-0.67675,0,0
0.0016105193666115,2647,-0.67625,0,0
0.0016111273544564,2648,-0.67575,0,0
0.0016117353415755,2649,-0.67525,0,0
0.0016123433288942,2650,-0.67475,0,0
0.0016129513159504,2651,-0.67425,0,0
0.0016135593013573,2652,-0.67375,0,0
0.0016141672878899,2653,-0.67325,0,0
0.0016147752732364,2654,-0.67275,0,0
0.0016153832578597,2655,-0.67225,0,0
0.0016159912426851,2656,-0.67175,0,0
0.0016165992272506,2657,-0.67125,0,0
0.0016172072106317,2658,-0.67075,0,0
0.001617815195141,2659,-0.67025,0,0
0.0016184231780044,2660,-0.66975,0,0
0.0016190311610719,2661,-0.66925,0,0
0.0016196391438817,2662,-0.66875,0,0
0.0016202471250467,2663,-0.66825,0,0
0.001620855107342,2664,-0.66775,0,0
0.0016214630879935,2665,-0.66725,0,0
0.0016220710693137,2666,-0.66675,0,0
0.0016226790503783,2667,-0.66625,0,0
0.0016232870302626,2668,-0.66575,0,0
0.0016238950103545,2669,-0.66525,0,0
0.0016245029897295,2670,-0.66475,0,0
0.0016251109683881,2671,-0.66425,0,0
0.0016257189472555,2672,-0.66375,0,0
0.0016263269254072,2673,-0.66325,0,0
0.0016269349042311,2674,-0.66275,0,0
0.0016275428814153,2675,-0.66225,0,0
0.0016281508588101,2676,-0.66175,0,0
0.0016287588354909,2677,-0.66125,0,0
0.0016293668119206,2678,-0.66075,0,0
0.0016299747876372,2679,-0.66025,0,0
0.001630582763566,2680,-0.65975,0,0
0.0016311907383201,2681,-0.65925,0,0
0.0016317987142122,2682,-0.65875,0,0
0.0016324066884679,2683,-0.65825,0,0
0.0016330146624751,2684,-0.65775,0,0
0.0016336226362342,2685,-0.65725,0,0
0.0016342306097456,2686,-0.65675,0,0
0.0016348385825472,2687,-0.65625,0,0
0.0016354465555644,2688,-0.65575,0,0
0.0016360545274103,2689,-0.65525,0,0
0.001636662499935,2690,-0.65475,0,0
0.0016372704708268,2691,-0.65425,0,0
0.0016378784423983,2692,-0.65375,0,0
0.0016384864128001,2693,-0.65325,0,0
0.0016390943834201,2694,-0.65275,0,0
0.0016397023533337,2695,-0.65225,0,0
0.0016403103230038,2696,-0.65175,0,0
0.0016409182928933,2697,-0.65125,0,0
0.0016415262606903,2698,-0.65075,0,0
0.0016421342296324,2699,-0.65025,0,0
0.0016427421978703,2700,-0.64975,0,0
0.0016433501654043,2701,-0.64925,0,0
0.0016439581322349,2702,-0.64875,0,0
0.0016445660992875,2703,-0.64825,0,0
0.0016451740660999,2704,-0.64775,0,0
0.0016457820322101,2705,-0.64725,0,0
0.001646389998081,2706,-0.64675,0,0
0.0016469979632507,2707,-0.64625,0,0
0.0016476059286443,2708,-0.64575,0,0
0.0016482138933375,2709,-0.64525,0,0
0.0016488218582555,2710,-0.64475,0,0
0.001649429821549,2711,-0.64425,0,0
0.0016500377850682,2712,-0.64375,0,0
0.001650645748351,2713,-0.64325,0,0
0.0016512537109355,2714,-0.64275,0,0
0.001651861672822,2715,-0.64225,0,0
0.0016524696349359,2716,-0.64175,0,0
0.0016530775968152,2717,-0.64125,0,0
0.0016536855579977,2718,-0.64075,0,0
0.0016542935189465,2719,-0.64025,0,0
0.0016549014787369,2720,-0.63975,0,0
0.0016555094396818,2721,-0.63925,0,0
0.0016561173990068,2722,-0.63875,0,0
0.0016567253580996,2723,-0.63825,0,0
0.0016573333174232,2724,-0.63775,0,0
0.001657941275128,2725,-0.63725,0,0
0.0016585492339895,2726,-0.63675,0,0
0.001659157192158,2727,-0.63625,0,0
0.0016597651491716,2728,-0.63575,0,0
0.0016603731054931,2729,-0.63525,0,0
0.0016609810625104,2730,-0.63475,0,0
0.001661589018374,2731,-0.63425,0,0
0.0016621969744718,2732,-0.63375,0,0
0.0016628049298791,2733,-0.63325,0,0
0.001663412885059,2734,-0.63275,0,0
0.0016640208395493,2735,-0.63225,0,0
0.0016646287942755,2736,-0.63175,0,0
0.001665236747388,2737,-0.63125,0,0
0.0016658447016621,2738,-0.63075,0,0
0.0016664526547859,2739,-0.63025,0,0
0.0016670606072222,2740,-0.62975,0,0
0.0016676685598965,2741,-0.62925,0,0
0.0016682765109593,2742,-0.62875,0,0
0.0016688844622608,2743,-0.62825,0,0
0.0016694924138015,2744,-0.62775,0,0
0.0016701003655819,2745,-0.62725,0,0
0.0016707083152899,2746,-0.62675,0,0
0.0016713162647758,2747,-0.62625,0,0
0.0016719242149652,2748,-0.62575,0,0
0.0016725321635459,2749,-0.62525,0,0
0.0016731401132934,2750,-0.62475,0,0
0.0016737480618955,2751,-0.62425,0,0
0.0016743560093528,2752,-0.62375,0,0
0.0016749639575155,2753,-0.62325,0,0
0.0016755719045342,2754,-0.62275,0,0
0.0016761798508718,2755,-0.62225,0,0
0.0016767877979162,2756,-0.62175,0,0
0.0016773957442802,2757,-0.62125,0,0
0.0016780036895019,2758,-0.62075,0,0
0.0016786116354316,2759,-0.62025,0,0
0.0016792195806823,2760,-0.61975,0,0
0.0016798275243294,2761,-0.61925,0,0
0.0016804354691483,2762,-0.61875,0,0
0.0016810434123644,2763,-0.61825,0,0
0.0016816513562907,2764,-0.61775,0,0
0.0016822592990775,2765,-0.61725,0,0
0.0016828672416503,2766,-0.61675,0,0
0.0016834751840096,2767,-0.61625,0,0
0.0016840831261557,2768,-0.61575,0,0
0.001684691067164,2769,-0.61525,0,0
0.00168529900796,2770,-0.61475,0,0
0.0016859069490066,2771,-0.61425,0,0
0.0016865148884543,2772,-0.61375,0,0
0.0016871228286158,2773,-0.61325,0,0
0.0016877307685667,2774,-0.61275,0,0
0.0016883387078449,2775,-0.61225,0,0
0.0016889466464509,2776,-0.61175,0,0
0.0016895545853099,2777,-0.61125,0,0
0.00169016252211,2778,-0.61075,0,0
0.001690770460089,2779,-0.61025,0,0
0.0016913783973974,2780,-0.60975,0,0
0.0016919863335732,2781,-0.60925,0,0
0.0016925942700041,2782,-0.60875,0,0
0.0016932022066907,2783,-0.60825,0,0
0.0016938101417834,2784,-0.60775,0,0
0.0016944180771325,2785,-0.60725,0,0
0.0016950260113511,2786,-0.60675,0,0
0.001695633946752,2787,-0.60625,0,0
0.0016962418805607,2788,-0.60575,0,0
0.0016968498137025,2789,-0.60525,0,0
0.0016974577471029,2790,-0.60475,0,0
0.0016980656798374,2791,-0.60425,0,0
0.0016986736119062,2792,-0.60375,0,0
0.0016992815446975,2793,-0.60325,0,0
0.0016998894754365,2794,-0.60275,0,0
0.0017004974068987,2795,-0.60225,0,0
0.001701105337697,2796,-0.60175,0,0
0.0017017132682943,2797,-0.60125,0,0
0.0017023211982287,2798,-0.60075,0,0
0.0017029291279629,2799,-0.60025,0,0
0.0017035370570349,2800,-0.59975,0,0
0.0017041449859076,2801,-0.59925,0,0
0.001704752914119,2802,-0.59875,0,0
0.0017053608425944,2803,-0.59825,0,0
0.0017059687699468,2804,-0.59775,0,0
0.0017065766975641,2805,-0.59725,0,0
0.0017071846240593,2806,-0.59675,0,0
0.0017077925508202,2807,-0.59625,0,0
0.0017084004769223,2808,-0.59575,0,0
0.0017090084023659,2809,-0.59525,0,0
0.0017096163276141,2810,-0.59475,0,0
0.0017102242531297,2811,-0.59425,0,0
0.0017108321775256,2812,-0.59375,0,0
0.0017114401008023,2813,-0.59325,0,0
0.0017120480248102,2814,-0.59275,0,0
0.0017126559481623,2815,-0.59225,0,0
0.0017132638703963,2816,-0.59175,0,0
0.0017138717942878,2817,-0.59125,0,0
0.0017144797152122,2818,-0.59075,0,0
0.0017150876373324,2819,-0.59025,0,0
0.0017156955587988,2820,-0.58975,0,0
0.0017163034800743,2821,-0.58925,0,0
0.0017169113997719,2822,-0.58875,0,0
0.0017175193202045,2823,-0.58825,0,0
0.0017181272404475,2824,-0.58775,0,0
0.0017187351591138,2825,-0.58725,0,0
0.0017193430785163,2826,-0.58675,0,0
0.0017199509958805,2827,-0.58625,0,0
0.0017205589149068,2828,-0.58575,0,0
0.0017211668328206,2829,-0.58525,0,0
0.0017217747491598,2830,-0.58475,0,0
0.0017223826671624,2831,-0.58425,0,0
0.0017229905831287,2832,-0.58375,0,0
0.0017235984998342,2833,-0.58325,0,0
0.0017242064149668,2834,-0.58275,0,0
0.0017248143303769,2835,-0.58225,0,0
0.00172542224514,2836,-0.58175,0,0
0.001726030159719,2837,-0.58125,0,0
0.0017266380741142,2838,-0.58075,0,0
0.0017272459878637,2839,-0.58025,0,0
0.0017278539009678,2840,-0.57975,0,0
0.0017284618138894,2841,-0.57925,0,0
0.0017290697261665,2842,-0.57875,0,0
0.0017296776387245,2843,-0.57825,0,0
0.0017302855501763,2844,-0.57775,0,0
0.0017308934614474,2845,-0.57725,0,0
0.0017315013720756,2846,-0.57675,0,0
0.0017321092829864,2847,-0.57625,0,0
0.0017327171927927,2848,-0.57575,0,0
0.0017333251028824,2849,-0.57525,0,0
0.0017339330118684,2850,-0.57475,0,0
0.0017345409211387,2851,-0.57425,0,0
0.0017351488293061,2852,-0.57375,0,0
0.0017357567382212,2853,-0.57325,0,0
0.0017363646446468,2854,-0.57275,0,0
0.0017369725527458,2855,-0.57225,0,0
0.0017375804592812,2856,-0.57175,0,0
0.0017381883656409,2857,-0.57125,0,0
0.0017387962718252,2858,-0.57075,0,0
0.0017394041769097,2859,-0.57025,0,0
0.0017400120827448,2860,-0.56975,0,0
0.0017406199870182,2861,-0.56925,0,0
0.0017412278925056,2862,-0.56875,0,0
0.0017418357955073,2863,-0.56825,0,0
0.0017424437001862,2864,-0.56775,0,0
0.0017430516028428,2865,-0.56725,0,0
0.0017436595057899,2866,-0.56675,0,0
0.001744267408103,2867,-0.56625,0,0
0.001744875310245,2868,-0.56575,0,0
0.0017454832117539,2869,-0.56525,0,0
0.0017460911130925,2870,-0.56475,0,0
0.0017466990137987,2871,-0.56425,0,0
0.0017473069138731,2872,-0.56375,0,0
0.001747914814241,2873,-0.56325,0,0
0.0017485227135152,2874,-0.56275,0,0
0.0017491306130839,2875,-0.56225,0,0
0.0017497385115598,2876,-0.56175,0,0
0.0017503464098684,2877,-0.56125,0,0
0.0017509543080101,2878,-0.56075,0,0
0.0017515622055229,2879,-0.56025,0,0
0.0017521701024071,2880,-0.55975,0,0
0.0017527779995882,2881,-0.55925,0,0
0.0017533858956791,2882,-0.55875,0,0
0.0017539937916052,2883,-0.55825,0,0
0.0017546016869044,2884,-0.55775,0,0
0.0017552095829647,2885,-0.55725,0,0
0.0017558174765489,2886,-0.55675,0,0
0.0017564253708951,2887,-0.55625,0,0
0.0017570332650786,2888,-0.55575,0,0
0.0017576411586373,2889,-0.55525,0,0
0.0017582490515716,2890,-0.55475,0,0
0.0017588569438821,2891,-0.55425,0,0
0.0017594648369566,2892,-0.55375,0,0
0.0017600727284829,2893,-0.55325,0,0
0.0017606806198491,2894,-0.55275,0,0
0.0017612885105931,2895,-0.55225,0,0
0.0017618964016403,2896,-0.55175,0,0
0.0017625042916035,2897,-0.55125,0,0
0.0017631121814083,2898,-0.55075,0,0
0.0017637200705925,2899,-0.55025,0,0
0.0017643279600816,2900,-0.54975,0,0
0.0017649358480259,2901,-0.54925,0,0
0.001765543736276,2902,-0.54875,0,0
0.0017661516243697,2903,-0.54825,0,0
0.0017667595118449,2904,-0.54775,0,0
0.0017673673982396,2905,-0.54725,0,0
0.0017679752849417,2906,-0.54675,0,0
0.0017685831714891,2907,-0.54625,0,0
0.0017691910564947,2908,-0.54575,0,0
0.0017697989422715,2909,-0.54525,0,0
0.0017704068269698,2910,-0.54475,0,0
0.0017710147110526,2911,-0.54425,0,0
0.0017716225954454,2912,-0.54375,0,0
0.0017722304792234,2913,-0.54325,0,0
0.0017728383623872,2914,-0.54275,0,0
0.0017734462453997,2915,-0.54225,0,0
0.0017740541268737,2916,-0.54175,0,0
0.0017746620095848,2917,-0.54125,0,0
0.0017752698916834,2918,-0.54075,0,0
0.0017758777722447,2919,-0.54025,0,0
0.0017764856521942,2920,-0.53975,0,0
0.0017770935333826,2921,-0.53925,0,0
0.001777701413035,2922,-0.53875,0,0
0.001778309293002,2923,-0.53825,0,0
0.0017789171718964,2924,-0.53775,0,0
0.0017795250511062,2925,-0.53725,0,0
0.0017801329287817,2926,-0.53675,0,0
0.0017807408067735,2927,-0.53625,0,0
0.0017813486832318,2928,-0.53575,0,0
0.0017819565613949,2929,-0.53525,0,0
0.0017825644371003,2930,-0.53475,0,0
0.0017831723140487,2931,-0.53425,0,0
0.0017837801894653,2932,-0.53375,0,0
0.0017843880652007,2933,-0.53325,0,0
0.0017849959403302,2934,-0.53275,0,0
0.0017856038148544,2935,-0.53225,0,0
0.0017862116887734,2936,-0.53175,0,0
0.0017868195620879,2937,-0.53125,0,0
0.0017874274357233,2938,-0.53075,0,0
0.0017880353082924,2939,-0.53025,0,0
0.0017886431811832,2940,-0.52975,0,0
0.0017892510530086,2941,-0.52925,0,0
0.0017898589251566,2942,-0.52875,0,0
0.0017904667957774,2943,-0.52825,0,0
0.0017910746667216,2944,-0.52775,0,0
0.0017916825370646,2945,-0.52725,0,0
0.0017922904068067,2946,-0.52675,0,0
0.0017928982768735,2947,-0.52625,0,0
0.0017935061454153,2948,-0.52575,0,0
0.0017941140147452,2949,-0.52525,0,0
0.0017947218825508,2950,-0.52475,0,0
0.0017953297506828,2951,-0.52425,0,0
0.0017959376182165,2952,-0.52375,0,0
0.0017965454851523,2953,-0.52325,0,0
0.0017971533514907,2954,-0.52275,0,0
0.0017977612186196,2955,-0.52225,0,0
0.0017983690833018,2956,-0.52175,0,0
0.0017989769487754,2957,-0.52125,0,0
0.0017995848141158,2958,-0.52075,0,0
0.0018001926788608,2959,-0.52025,0,0
0.0018008005425483,2960,-0.51975,0,0
0.0018014084065664,2961,-0.51925,0,0
0.001802016270453,2962,-0.51875,0,0
0.0018026241323582,2963,-0.51825,0,0
0.0018032319950578,2964,-0.51775,0,0
0.0018038398567021,2965,-0.51725,0,0
0.0018044477191415,2966,-0.51675,0,0
0.0018050555791388,2967,-0.51625,0,0
0.0018056634413198,2968,-0.51575,0,0
0.0018062713005969,2969,-0.51525,0,0
0.0018068791611334,2970,-0.51475,0,0
0.0018074870206171,2971,-0.51425,0,0
0.0018080948790484,2972,-0.51375,0,0
0.0018087027382778,2973,-0.51325,0,0
0.0018093105964556,2974,-0.51275,0,0
0.0018099184540448,2975,-0.51225,0,0
0.0018105263119709,2976,-0.51175,0,0
0.001811134168384,2977,-0.51125,0,0
0.0018117420255975,2978,-0.51075,0,0
0.0018123498812989,2979,-0.51025,0,0
0.0018129577368763,2980,-0.50975,0,0
0.0018135655927927,2981,-0.50925,0,0
0.0018141734471983,2982,-0.50875,0,0
0.0018147813014811,2983,-0.50825,0,0
0.0018153891561043,2984,-0.50775,0,0
0.0018159970092178,2985,-0.50725,0,0
