ci_ODE,id,x,y,z
0.0015842995930341,2608,-0.69575,0,0
0.0015849084569436,2609,-0.69525,0,0
0.0015855173228827,2610,-0.69475,0,0
0.0015861261899435,2611,-0.69425,0,0
0.0015867350585805,2612,-0.69375,0,0
0.0015873439274318,2613,-0.69325,0,0
0.0015879527983144,2614,-0.69275,0,0
0.0015885616703204,2615,-0.69225,0,0
0.0015891705443585,2616,-0.69175,0,0
0.0015897794190668,2617,-0.69125,0,0
0.0015903882953539,2618,-0.69075,0,0
0.0015909971714038,2619,-0.69025,0,0
0.0015916060503958,2620,-0.68975,0,0
0.0015922149309679,2621,-0.68925,0,0
0.0015928238113041,2622,-0.68875,0,0
0.0015934326936755,2623,-0.68825,0,0
0.0015940415771742,2624,-0.68775,0,0
0.0015946504622547,2625,-0.68725,0,0
0.0015952593484634,2626,-0.68675,0,0
0.0015958682358007,2627,-0.68625,0,0
0.0015964771242671,2628,-0.68575,0,0
0.0015970860147712,2629,-0.68525,0,0
0.001597694905497,2630,-0.68475,0,0
0.0015983037982613,2631,-0.68425,0,0
0.0015989126921564,2632,-0.68375,0,0
0.0015995215876369,2633,-0.68325,0,0
0.0016001304837948,2634,-0.68275,0,0
0.001600739381539,2635,-0.68225,0,0
0.0016013482804156,2636,-0.68175,0,0
0.0016019571804252,2637,-0.68125,0,0
0.0016025660820223,2638,-0.68075,0,0
0.0016031749847531,2639,-0.68025,0,0
0.0016037838886182,2640,-0.67975,0,0
0.0016043927940721,2641,-0.67925,0,0
0.0016050017006611,2642,-0.67875,0,0
0.0016056106083855,2643,-0.67825,0,0
0.0016062195177001,2644,-0.67775,0,0
0.001606828427697,2645,-0.67725,0,0
0.0016074373392847,2646,-0.67675,0,0
0.001608046252918,2647,-0.67625,0,0
0.0016086551663266,2648,-0.67575,0,0
0.0016092640817816,2649,-0.67525,0,0
0.0016098729992833,2650,-0.67475,0,0
0.0016104819165617,2651,-0.67425,0,0
0.0016110908354336,2652,-0.67375,0,0
0.0016116997558994,2653,-0.67325,0,0
0.0016123086779597,2654,-0.67275,0,0
0.0016129176007066,2655,-0.67225,0,0
0.0016135265259569,2656,-0.67175,0,0
0.0016141354505324,2657,-0.67125,0,0
0.0016147443776122,2658,-0.67075,0,0
0.0016153533053803,2659,-0.67025,0,0
0.0016159622347454,2660,-0.66975,0,0
0.001616571165708,2661,-0.66925,0,0
0.0016171800973601,2662,-0.66875,0,0
0.0016177890306105,2663,-0.66825,0,0
0.0016183979645514,2664,-0.66775,0,0
0.0016190069005456,2665,-0.66725,0,0
0.0016196158372312,2666,-0.66675,0,0
0.0016202247755167,2667,-0.66625,0,0
0.0016208337149486,2668,-0.66575,0,0
0.0016214426555272,2669,-0.66525,0,0
0.0016220515977071,2670,-0.66475,0,0
0.0016226605405805,2671,-0.66425,0,0
0.001623269484602,2672,-0.66375,0,0
0.0016238784311343,2673,-0.66325,0,0
0.0016244873774532,2674,-0.66275,0,0
0.0016250963258297,2675,-0.66225,0,0
0.0016257052758101,2676,-0.66175,0,0
0.0016263142264865,2677,-0.66125,0,0
0.0016269231774054,2678,-0.66075,0,0
0.0016275321312918,2679,-0.66025,0,0
0.0016281410858756,2680,-0.65975,0,0
0.0016287500420655,2681,-0.65925,0,0
0.0016293589984995,2682,-0.65875,0,0
0.0016299679569946,2683,-0.65825,0,0
0.0016305769166429,2684,-0.65775,0,0
0.0016311858769907,2685,-0.65725,0,0
0.0016317948389467,2686,-0.65675,0,0
0.0016324038025115,2687,-0.65625,0,0
0.0016330127663229,2688,-0.65575,0,0
0.0016336217326521,2689,-0.65525,0,0
0.0016342306992289,2690,-0.65475,0,0
0.0016348396678701,2691,-0.65425,0,0
0.0016354486367599,2692,-0.65375,0,0
0.001636057607715,2693,-0.65325,0,0
0.0016366665798276,2694,-0.65275,0,0
0.0016372755530983,2695,-0.65225,0,0
0.0016378845275273,2696,-0.65175,0,0
0.0016384935031152,2697,-0.65125,0,0
0.0016391024803165,2698,-0.65075,0,0
0.0016397114582235,2699,-0.65025,0,0
0.0016403204377446,2700,-0.64975,0,0
0.0016409294188805,2701,-0.64925,0,0
0.0016415384002692,2702,-0.64875,0,0
0.0016421473832734,2703,-0.64825,0,0
0.0016427563678936,2704,-0.64775,0,0
0.0016433653536761,2705,-0.64725,0,0
0.0016439743410755,2706,-0.64675,0,0
0.0016445833282757,2707,-0.64625,0,0
0.001645192318456,2708,-0.64575,0,0
0.001645801308892,2709,-0.64525,0,0
0.0016464103000384,2710,-0.64475,0,0
0.0016470192937121,2711,-0.64425,0,0
0.0016476282885511,2712,-0.64375,0,0
0.0016482372836476,2713,-0.64325,0,0
0.0016488462799103,2714,-0.64275,0,0
0.0016494552787021,2715,-0.64225,0,0
0.0016500642782068,2716,-0.64175,0,0
0.0016506732784248,2717,-0.64125,0,0
0.0016512822798107,2718,-0.64075,0,0
0.0016518912828191,2719,-0.64025,0,0
0.0016525002879046,2720,-0.63975,0,0
0.0016531092927969,2721,-0.63925,0,0
0.0016537182993129,2722,-0.63875,0,0
0.0016543273069991,2723,-0.63825,0,0
0.001654936316764,2724,-0.63775,0,0
0.0016555453267916,2725,-0.63725,0,0
0.0016561543388989,2726,-0.63675,0,0
0.0016567633512697,2727,-0.63625,0,0
0.001657372365721,2728,-0.63575,0,0
0.0016579813808908,2729,-0.63525,0,0
0.0016585903976879,2730,-0.63475,0,0
0.0016591994152044,2731,-0.63425,0,0
0.0016598084338948,2732,-0.63375,0,0
0.0016604174551221,2733,-0.63325,0,0
0.0016610264757076,2734,-0.63275,0,0
0.0016616354983767,2735,-0.63225,0,0
0.0016622445226756,2736,-0.63175,0,0
0.0016628535476965,2737,-0.63125,0,0
0.0016634625743481,2738,-0.63075,0,0
0.0016640716012684,2739,-0.63025,0,0
0.0016646806302744,2740,-0.62975,0,0
0.0016652896609125,2741,-0.62925,0,0
0.0016658986922746,2742,-0.62875,0,0
0.0016665077248155,2743,-0.62825,0,0
0.0016671167580814,2744,-0.62775,0,0
0.0016677257934351,2745,-0.62725,0,0
0.0016683348290606,2746,-0.62675,0,0
0.0016689438667748,2747,-0.62625,0,0
0.0016695529056699,2748,-0.62575,0,0
0.001670161944838,2749,-0.62525,0,0
0.0016707709860962,2750,-0.62475,0,0
0.0016713800280824,2751,-0.62425,0,0
0.0016719890717053,2752,-0.62375,0,0
0.0016725981160571,2753,-0.62325,0,0
0.0016732071629549,2754,-0.62275,0,0
0.001673816209674,2755,-0.62225,0,0
0.0016744252575776,2756,-0.62175,0,0
0.0016750343075742,2757,-0.62125,0,0
0.0016756433583018,2758,-0.62075,0,0
0.0016762524102151,2759,-0.62025,0,0
0.0016768614633144,2760,-0.61975,0,0
0.0016774705180544,2761,-0.61925,0,0
0.0016780795735271,2762,-0.61875,0,0
0.0016786886301872,2763,-0.61825,0,0
0.0016792976880351,2764,-0.61775,0,0
0.0016799067475254,2765,-0.61725,0,0
0.0016805158082043,2766,-0.61675,0,0
0.0016811248700723,2767,-0.61625,0,0
0.0016817339326756,2768,-0.61575,0,0
0.0016823429969231,2769,-0.61525,0,0
0.001682952062361,2770,-0.61475,0,0
0.0016835611289896,2771,-0.61425,0,0
0.0016841701963554,2772,-0.61375,0,0
0.001684779265367,2773,-0.61325,0,0
0.0016853883360248,2774,-0.61275,0,0
0.0016859974074211,2775,-0.61225,0,0
0.0016866064791019,2776,-0.61175,0,0
0.0016872155533387,2777,-0.61125,0,0
0.0016878246283152,2778,-0.61075,0,0
0.0016884337040317,2779,-0.61025,0,0
0.0016890427823054,2780,-0.60975,0,0
0.0016896518599577,2781,-0.60925,0,0
0.0016902609406221,2782,-0.60875,0,0
0.0016908700215742,2783,-0.60825,0,0
0.0016914791032686,2784,-0.60775,0,0
0.001692088186614,2785,-0.60725,0,0
0.0016926972716108,2786,-0.60675,0,0
0.0016933063564429,2787,-0.60625,0,0
0.0016939154442898,2788,-0.60575,0,0
0.0016945245319728,2789,-0.60525,0,0
0.0016951336222173,2790,-0.60475,0,0
0.0016957427122988,2791,-0.60425,0,0
0.0016963518040343,2792,-0.60375,0,0
0.0016969608974243,2793,-0.60325,0,0
0.0016975699911067,2794,-0.60275,0,0
0.0016981790868986,2795,-0.60225,0,0
0.0016987881829838,2796,-0.60175,0,0
0.0016993972811793,2797,-0.60125,0,0
0.0017000063801232,2798,-0.60075,0,0
0.00170061548027,2799,-0.60025,0,0
0.001701224581166,2800,-0.59975,0,0
0.001701833684174,2801,-0.59925,0,0
0.0017024427870238,2802,-0.59875,0,0
0.0017030518928949,2803,-0.59825,0,0
0.0017036609986085,2804,-0.59775,0,0
0.001704270106436,2805,-0.59725,0,0
0.0017048792141069,2806,-0.59675,0,0
0.0017054883238925,2807,-0.59625,0,0
0.0017060974348848,2808,-0.59575,0,0
0.0017067065470845,2809,-0.59525,0,0
0.0017073156609459,2810,-0.59475,0,0
0.0017079247746529,2811,-0.59425,0,0
0.0017085338900226,2812,-0.59375,0,0
0.0017091430070555,2813,-0.59325,0,0
0.0017097521248435,2814,-0.59275,0,0
0.0017103612442956,2815,-0.59225,0,0
0.0017109703645037,2816,-0.59175,0,0
0.0017115794859225,2817,-0.59125,0,0
0.0017121886090066,2818,-0.59075,0,0
0.0017127977323939,2819,-0.59025,0,0
0.0017134068574474,2820,-0.58975,0,0
0.0017140159841674,2821,-0.58925,0,0
0.0017146251111919,2822,-0.58875,0,0
0.0017152342398839,2823,-0.58825,0,0
0.0017158433697896,2824,-0.58775,0,0
0.0017164525004552,2825,-0.58725,0,0
0.0017170616327896,2826,-0.58675,0,0
0.001717670766339,2827,-0.58625,0,0
0.0017182799006496,2828,-0.58575,0,0
0.0017188890361761,2829,-0.58525,0,0
0.0017194981729189,2830,-0.58475,0,0
0.0017201073113326,2831,-0.58425,0,0
0.0017207164505093,2832,-0.58375,0,0
0.0017213255909036,2833,-0.58325,0,0
0.0017219347316076,2834,-0.58275,0,0
0.0017225438748925,2835,-0.58225,0,0
0.0017231530189422,2836,-0.58175,0,0
0.001723762163757,2837,-0.58125,0,0
0.0017243713102457,2838,-0.58075,0,0
0.0017249804570463,2839,-0.58025,0,0
0.0017255896059758,2840,-0.57975,0,0
0.0017261987556722,2841,-0.57925,0,0
0.0017268079061359,2842,-0.57875,0,0
0.0017274170587299,2843,-0.57825,0,0
0.0017280262111837,2844,-0.57775,0,0
0.0017286353657686,2845,-0.57725,0,0
0.0017292445220309,2846,-0.57675,0,0
0.0017298536781543,2847,-0.57625,0,0
0.001730462835956,2848,-0.57575,0,0
0.0017310719954363,2849,-0.57525,0,0
0.0017316811552332,2850,-0.57475,0,0
0.0017322903167097,2851,-0.57425,0,0
0.0017328994798662,2852,-0.57375,0,0
0.0017335086428863,2853,-0.57325,0,0
0.0017341178084956,2854,-0.57275,0,0
0.0017347269730612,2855,-0.57225,0,0
0.0017353361411251,2856,-0.57175,0,0
0.0017359453086003,2857,-0.57125,0,0
0.0017365544791207,2858,-0.57075,0,0
0.0017371636490531,2859,-0.57025,0,0
0.0017377728211231,2860,-0.56975,0,0
0.0017383819935145,2861,-0.56925,0,0
0.0017389911684985,2862,-0.56875,0,0
0.0017396003433505,2863,-0.56825,0,0
0.0017402095198877,2864,-0.56775,0,0
0.0017408186972021,2865,-0.56725,0,0
0.0017414278762026,2866,-0.56675,0,0
0.0017420370555269,2867,-0.56625,0,0
0.0017426462374466,2868,-0.56575,0,0
0.0017432554192368,2869,-0.56525,0,0
0.0017438646027147,2870,-0.56475,0,0
0.0017444737865183,2871,-0.56425,0,0
0.0017450829724648,2872,-0.56375,0,0
0.0017456921591919,2873,-0.56325,0,0
0.0017463013471543,2874,-0.56275,0,0
0.0017469105363524,2875,-0.56225,0,0
0.0017475197263325,2876,-0.56175,0,0
0.0017481289175492,2877,-0.56125,0,0
0.0017487381100029,2878,-0.56075,0,0
0.0017493473036942,2879,-0.56025,0,0
0.0017499564986232,2880,-0.55975,0,0
0.0017505656943365,2881,-0.55925,0,0
0.0017511748912885,2882,-0.55875,0,0
0.0017517840894796,2883,-0.55825,0,0
0.0017523932889104,2884,-0.55775,0,0
0.0017530024895813,2885,-0.55725,0,0
0.0017536116901301,2886,-0.55675,0,0
0.0017542208937365,2887,-0.55625,0,0
0.0017548300981301,2888,-0.55575,0,0
0.0017554393019487,2889,-0.55525,0,0
0.0017560485088263,2890,-0.55475,0,0
0.0017566577160382,2891,-0.55425,0,0
0.0017572669244931,2892,-0.55375,0,0
0.0017578761341915,2893,-0.55325,0,0
0.0017584853451339,2894,-0.55275,0,0
0.0017590945564123,2895,-0.55225,0,0
0.0017597037689355,2896,-0.55175,0,0
0.0017603129836123,2897,-0.55125,0,0
0.0017609221990805,2898,-0.55075,0,0
0.0017615314148865,2899,-0.55025,0,0
0.0017621406328474,2900,-0.54975,0,0
0.0017627498511469,2901,-0.54925,0,0
0.0017633590711479,2902,-0.54875,0,0
0.0017639682919426,2903,-0.54825,0,0
0.0017645775130772,2904,-0.54775,0,0
0.001765186736823,2905,-0.54725,0,0
0.0017657959613638,2906,-0.54675,0,0
0.0017664051862457,2907,-0.54625,0,0
0.0017670144128319,2908,-0.54575,0,0
0.0017676236406684,2909,-0.54525,0,0
0.0017682328693016,2910,-0.54475,0,0
0.001768842099186,2911,-0.54425,0,0
0.001769451329868,2912,-0.54375,0,0
0.0017700605622563,2913,-0.54325,0,0
0.0017706697954431,2914,-0.54275,0,0
0.0017712790298828,2915,-0.54225,0,0
0.0017718882646675,2916,-0.54175,0,0
0.0017724975016146,2917,-0.54125,0,0
0.0017731067389075,2918,-0.54075,0,0
0.0017737159783636,2919,-0.54025,0,0
0.0017743252181664,2920,-0.53975,0,0
0.0017749344596791,2921,-0.53925,0,0
0.0017755437010852,2922,-0.53875,0,0
0.0017761529446561,2923,-0.53825,0,0
0.0017767621885755,2924,-0.53775,0,0
0.0017773714346607,2925,-0.53725,0,0
0.0017779806801868,2926,-0.53675,0,0
0.0017785899292422,2927,-0.53625,0,0
0.0017791991768309,2928,-0.53575,0,0
0.0017798084274955,2929,-0.53525,0,0
0.001780417678057,2930,-0.53475,0,0
0.0017810269307868,2931,-0.53425,0,0
0.0017816361838685,2932,-0.53375,0,0
0.0017822454377569,2933,-0.53325,0,0
0.0017828546938148,2934,-0.53275,0,0
0.0017834639497718,2935,-0.53225,0,0
0.0017840732078993,2936,-0.53175,0,0
0.0017846824663809,2937,-0.53125,0,0
0.0017852917265796,2938,-0.53075,0,0
0.0017859009871333,2939,-0.53025,0,0
0.001786510249405,2940,-0.52975,0,0
0.0017871195129409,2941,-0.52925,0,0
0.0017877287768331,2942,-0.52875,0,0
0.0017883380424447,2943,-0.52825,0,0
0.0017889473088675,2944,-0.52775,0,0
0.0017895565765563,2945,-0.52725,0,0
0.0017901658446031,2946,-0.52675,0,0
0.0017907751152793,2947,-0.52625,0,0
0.001791384385406,2948,-0.52575,0,0
0.0017919936577088,2949,-0.52525,0,0
0.0017926029308255,2950,-0.52475,0,0
0.0017932122043023,2951,-0.52425,0,0
0.0017938214795023,2952,-0.52375,0,0
0.0017944307555176,2953,-0.52325,0,0
0.0017950400332569,2954,-0.52275,0,0
0.0017956493122665,2955,-0.52225,0,0
0.0017962585916384,2956,-0.52175,0,0
0.0017968678718272,2957,-0.52125,0,0
0.0017974771537418,2958,-0.52075,0,0
0.0017980864369284,2959,-0.52025,0,0
0.0017986957209333,2960,-0.51975,0,0
0.0017993050057568,2961,-0.51925,0,0
0.0017999142918536,2962,-0.51875,0,0
0.00180052357877,2963,-0.51825,0,0
0.0018011328674147,2964,-0.51775,0,0
0.0018017421568799,2965,-0.51725,0,0
0.0018023514467116,2966,-0.51675,0,0
0.0018029607387272,2967,-0.51625,0,0
0.0018035700311103,2968,-0.51575,0,0
0.0018041793243155,2969,-0.51525,0,0
0.0018047886201602,2970,-0.51475,0,0
0.0018053979154651,2971,-0.51425,0,0
0.0018060072120477,2972,-0.51375,0,0
0.0018066165103626,2973,-0.51325,0,0
0.0018072258095017,2974,-0.51275,0,0
0.0018078351094655,2975,-0.51225,0,0
0.0018084444107087,2976,-0.51175,0,0
0.0018090537136859,2977,-0.51125,0,0
0.0018096630161265,2978,-0.51075,0,0
0.0018102723207561,2979,-0.51025,0,0
0.0018108816262126,2980,-0.50975,0,0
0.0018114909324964,2981,-0.50925,0,0
0.0018121002409705,2982,-0.50875,0,0
0.0018127095489102,2983,-0.50825,0,0
0.0018133188581326,2984,-0.50775,0,0
0.0018139281695468,2985,-0.50725,0,0
0.0018145374813362,2986,-0.50675,0,0
0.0018151467948639,2987,-0.50625,0,0
0.0018157561083135,2988,-0.50575,0,0
0.0018163654235022,2989,-0.50525,0,0
0.0018169747399764,2990,-0.50475,0,0
0.001817584056828,2991,-0.50425,0,0
0.0018181933749658,2992,-0.50375,0,0
0.0018188026952987,2993,-0.50325,0,0
0.0018194120146477,2994,-0.50275,0,0
0.0018200213366469,2995,-0.50225,0,0
0.0018206306585714,2996,-0.50175,0,0
0.0018212399826928,2997,-0.50125,0,0
0.0018218493067404,2998,-0.50075,0,0
0.0018224586329857,2999,-0.50025,0,0
0.0018230679596122,3000,-0.49975,0,0
0.0018236772870747,3001,-0.49925,0,0
0.0018242866153736,3002,-0.49875,0,0
0.0018248959458719,3003,-0.49825,0,0
0.0018255052772074,3004,-0.49775,0,0
0.0018261146089264,3005,-0.49725,0,0
0.0018267239423919,3006,-0.49675,0,0
0.0018273332762417,3007,-0.49625,0,0
0.0018279426113846,3008,-0.49575,0,0
0.0018285519473669,3009,-0.49525,0,0
0.0018291612850975,3010,-0.49475,0,0
0.0018297706232141,3011,-0.49425,0,0
0.0018303799621714,3012,-0.49375,0,0
0.001830989302424,3013,-0.49325,0,0
0.0018315986435181,3014,-0.49275,0,0
0.0018322079863627,3015,-0.49225,0,0
0.0018328173300496,3016,-0.49175,0,0
0.0018334266745794,3017,-0.49125,0,0
0.0018340360199524,3018,-0.49075,0,0
0.0018346453666234,3019,-0.49025,0,0
0.0018352547145927,3020,-0.48975,0,0
0.0018358640629524,3021,-0.48925,0,0
0.0018364734126112,3022,-0.48875,0,0
0.0018370827635697,3023,-0.48825,0,0
0.0018376921153741,3024,-0.48775,0,0
0.0018383014680247,3025,-0.48725,0,0
0.0018389108219763,3026,-0.48675,0,0
0.001839520176775,3027,-0.48625,0,0
0.0018401295328755,3028,-0.48575,0,0
0.0018407388898241,3029,-0.48525,0,0
0.001841348247621,3030,-0.48475,0,0
0.0018419576067211,3031,-0.48425,0,0
0.0018425669671247,3032,-0.48375,0,0
0.0018431763274696,3033,-0.48325,0,0
0.0018437856895731,3034,-0.48275,0,0
0.0018443950529814,3035,-0.48225,0,0
0.0018450044172408,3036,-0.48175,0,0
0.0018456137823516,3037,-0.48125,0,0
0.0018462231483143,3038,-0.48075,0,0
0.0018468325160378,3039,-0.48025,0,0
0.0018474418841598,3040,-0.47975,0,0
0.0018480512535892,3041,-0.47925,0,0
0.0018486606238723,3042,-0.47875,0,0
0.0018492699954636,3043,-0.47825,0,0
0.0018498793674552,3044,-0.47775,0,0
0.0018504887403017,3045,-0.47725,0,0
0.001851098114912,3046,-0.47675,0,0
0.001851707490378,3047,-0.47625,0,0
0.0018523168671545,3048,-0.47575,0,0
0.0018529262443335,3049,-0.47525,0,0
0.0018535356223694,3050,-0.47475,0,0
0.0018541450021714,3051,-0.47425,0,0
0.0018547543828313,3052,-0.47375,0,0
0.0018553637643495,3053,-0.47325,0,0
0.0018559731462723,3054,-0.47275,0,0
0.001856582530417,3055,-0.47225,0,0
0.0018571919145129,3056,-0.47175,0,0
0.0018578012994689,3057,-0.47125,0,0
0.0018584106866482,3058,-0.47075,0,0
0.0018590200737799,3059,-0.47025,0,0
0.0018596294622272,3060,-0.46975,0,0
0.0018602388519906,3061,-0.46925,0,0
0.0018608482426162,3062,-0.46875,0,0
0.0018614576336503,3063,-0.46825,0,0
0.0018620670264559,3064,-0.46775,0,0
0.0018626764201251,3065,-0.46725,0,0
0.001863285814204,3066,-0.46675,0,0
0.0018638952105101,3067,-0.46625,0,0
0.0018645046063182,3068,-0.46575,0,0
0.0018651140043544,3069,-0.46525,0,0
0.001865723402802,3070,-0.46475,0,0
0.0018663328016614,3071,-0.46425,0,0
0.0018669422027502,3072,-0.46375,0,0
0.0018675516037974,3073,-0.46325,0,0
0.0018681610061664,3074,-0.46275,0,0
0.0018687704098574,3075,-0.46225,0,0
0.0018693798139625,3076,-0.46175,0,0
0.0018699892198448,3077,-0.46125,0,0
0.0018705986261419,3078,-0.46075,0,0
0.0018712080337629,3079,-0.46025,0,0
0.0018718174417997,3080,-0.45975,0,0
0.0018724268516154,3081,-0.45925,0,0
0.0018730362609392,3082,-0.45875,0,0
0.0018736456734056,3083,-0.45825,0,0
0.0018742550853809,3084,-0.45775,0,0
0.0018748644991369,3085,-0.45725,0,0
0.001875473912857,3086,-0.45675,0,0
0.0018760833279044,3087,-0.45625,0,0
0.0018766927447338,3088,-0.45575,0,0
0.0018773021619828,3089,-0.45525,0,0
0.0018779115801061,3090,-0.45475,0,0
0.0018785209991042,3091,-0.45425,0,0
0.0018791304194317,3092,-0.45375,0,0
0.0018797398410891,3093,-0.45325,0,0
0.0018803492631683,3094,-0.45275,0,0
0.0018809586865782,3095,-0.45225,0,0
0.0018815681099565,3096,-0.45175,0,0
0.0018821775346664,3097,-0.45125,0,0
0.0018827869611625,3098,-0.45075,0,0
0.0018833963871742,3099,-0.45025,0,0
0.0018840058163357,3100,-0.44975,0,0
0.0018846152450135,3101,-0.44925,0,0
0.0018852246750251,3102,-0.44875,0,0
0.0018858341050081,3103,-0.44825,0,0
0.0018864435376885,3104,-0.44775,0,0
0.001887052969887,3105,-0.44725,0,0
0.0018876624043294,3106,-0.44675,0,0
0.0018882718387449,3107,-0.44625,0,0
0.0018888812740426,3108,-0.44575,0,0
0.0018894907111312,3109,-0.44525,0,0
0.0018901001486486,3110,-0.44475,0,0
0.0018907095870493,3111,-0.44425,0,0
0.0018913190263339,3112,-0.44375,0,0
0.0018919284674112,3113,-0.44325,0,0
0.001892537908919,3114,-0.44275,0,0
0.0018931473508575,3115,-0.44225,0,0
0.0018937567932274,3116,-0.44175,0,0
0.0018943662387545,3117,-0.44125,0,0
0.001894975683351,3118,-0.44075,0,0
0.0018955851292886,3119,-0.44025,0,0
0.0018961945765677,3120,-0.43975,0,0
0.0018968040247344,3121,-0.43925,0,0
0.0018974134737894,3122,-0.43875,0,0
0.0018980229241871,3123,-0.43825,0,0
0.001898632374111,3124,-0.43775,0,0
0.0018992418267414,3125,-0.43725,0,0
0.0018998512793532,3126,-0.43675,0,0
0.0019004607328552,3127,-0.43625,0,0
0.0019010701872479,3128,-0.43575,0,0
0.0019016796434403,3129,-0.43525,0,0
0.0019022890996157,3130,-0.43475,0,0
0.0019028985575917,3131,-0.43425,0,0
0.0019035080155516,3132,-0.43375,0,0
0.0019041174753129,3133,-0.43325,0,0
0.0019047269355132,3134,-0.43275,0,0
0.0019053363966072,3135,-0.43225,0,0
0.0019059458590497,3136,-0.43175,0,0
0.0019065553219325,3137,-0.43125,0,0
0.0019071647861646,3138,-0.43075,0,0
0.0019077742503836,3139,-0.43025,0,0
0.0019083837173156,3140,-0.42975,0,0
0.0019089931842354,3141,-0.42925,0,0
0.0019096026511433,3142,-0.42875,0,0
0.0019102121203113,3143,-0.42825,0,0
0.0019108215899226,3144,-0.42775,0,0
0.001911431060432,3145,-0.42725,0,0
0.0019120405322941,3146,-0.42675,0,0
0.0019126500041465,3147,-0.42625,0,0
0.0019132594778069,3148,-0.42575,0,0
0.0019138689519127,3149,-0.42525,0,0
0.0019144784264645,3150,-0.42475,0,0
0.0019150879028254,3151,-0.42425,0,0
0.0019156973805417,3152,-0.42375,0,0
0.0019163068582509,3153,-0.42325,0,0
0.0019169163364078,3154,-0.42275,0,0
0.0019175258163756,3155,-0.42225,0,0
0.0019181352972461,3156,-0.42175,0,0
0.0019187447785657,3157,-0.42125,0,0
0.0019193542616974,3158,-0.42075,0,0
0.0019199637448246,3159,-0.42025,0,0
0.0019205732288564,3160,-0.41975,0,0
0.0019211827142474,3161,-0.41925,0,0
0.0019217922005437,3162,-0.41875,0,0
0.0019224016872916,3163,-0.41825,0,0
0.0019230111754,3164,-0.41775,0,0
0.0019236206639608,3165,-0.41725,0,0
0.0019242301543372,3166,-0.41675,0,0
0.0019248396447127,3167,-0.41625,0,0
0.0019254491369046,3168,-0.41575,0,0
0.0019260586281878,3169,-0.41525,0,0
0.0019266681217427,3170,-0.41475,0,0
0.0019272776166611,3171,-0.41425,0,0
0.0019278871106721,3172,-0.41375,0,0
0.0019284966078646,3173,-0.41325,0,0
0.0019291061041505,3174,-0.41275,0,0
0.001929715602256,3175,-0.41225,0,0
0.0019303251008186,3176,-0.41175,0,0
0.0019309346007473,3177,-0.41125,0,0
0.0019315441011341,3178,-0.41075,0,0
0.0019321536033421,3179,-0.41025,0,0
0.0019327631051003,3180,-0.40975,0,0
0.0019333726077722,3181,-0.40925,0,0
0.0019339821127209,3182,-0.40875,0,0
0.0019345916172212,3183,-0.40825,0,0
0.0019352011230906,3184,-0.40775,0,0
0.0019358106298753,3185,-0.40725,0,0
0.0019364201375757,3186,-0.40675,0,0
0.0019370296457381,3187,-0.40625,0,0
0.0019376391552712,3188,-0.40575,0,0
0.0019382486657214,3189,-0.40525,0,0
