ci_ODE,id,x,y,z
0.0019527652487895,8715,1.35775,0,0
0.0019521146263931,8716,1.35825,0,0
0.001951464056373,8717,1.35875,0,0
0.0019508135374048,8718,1.35925,0,0
0.0019501630721392,8719,1.35975,0,0
0.0019495126588103,8720,1.36025,0,0
0.0019488622965352,8721,1.36075,0,0
0.0019482119875231,8722,1.36125,0,0
0.0019475617304497,8723,1.36175,0,0
0.0019469115248738,8724,1.36225,0,0
0.0019462613716795,8725,1.36275,0,0
0.0019456112708675,8726,1.36325,0,0
0.0019449612219967,8727,1.36375,0,0
0.0019443112250679,8728,1.36425,0,0
0.0019436612800817,8729,1.36475,0,0
0.0019430113874803,8730,1.36525,0,0
0.0019423615468229,8731,1.36575,0,0
0.0019417117576685,8732,1.36625,0,0
0.0019410620204592,8733,1.36675,0,0
0.0019404123356376,8734,1.36725,0,0
0.0019397627027625,8735,1.36775,0,0
0.0019391131218346,8736,1.36825,0,0
0.0019384635919713,8737,1.36875,0,0
0.0019378141149399,8738,1.36925,0,0
0.0019371646894161,8739,1.36975,0,0
0.0019365153154004,8740,1.37025,0,0
0.001935865993777,8741,1.37075,0,0
0.0019352167236631,8742,1.37125,0,0
0.0019345675050594,8743,1.37175,0,0
0.0019339183388499,8744,1.37225,0,0
0.0019332692237103,8745,1.37275,0,0
0.0019326201609661,8746,1.37325,0,0
0.0019319711497348,8747,1.37375,0,0
0.0019313221895754,8748,1.37425,0,0
0.0019306732818134,8749,1.37475,0,0
0.0019300244255663,8750,1.37525,0,0
0.0019293756203929,8751,1.37575,0,0
0.0019287268680607,8752,1.37625,0,0
0.0019280781659204,8753,1.37675,0,0
0.0019274295166224,8754,1.37725,0,0
0.0019267809179593,8755,1.37775,0,0
0.0019261323712566,8756,1.37825,0,0
0.0019254838760733,8757,1.37875,0,0
0.0019248354324101,8758,1.37925,0,0
0.0019241870402676,8759,1.37975,0,0
0.0019235386996466,8760,1.38025,0,0
0.0019228904105476,8761,1.38075,0,0
0.0019222421725297,8762,1.38125,0,0
0.0019215939860352,8763,1.38175,0,0
0.0019209458515064,8764,1.38225,0,0
0.0019202977676189,8765,1.38275,0,0
0.0019196497356984,8766,1.38325,0,0
0.0019190017548623,8767,1.38375,0,0
0.0019183538251112,8768,1.38425,0,0
0.001917705947329,8769,1.38475,0,0
0.0019170581206332,8770,1.38525,0,0
0.0019164103450243,8771,1.38575,0,0
0.0019157626209447,8772,1.38625,0,0
0.0019151149479534,8773,1.38675,0,0
0.001914467326051,8774,1.38725,0,0
0.0019138197556798,8775,1.38775,0,0
0.0019131722363989,8776,1.38825,0,0
0.0019125247682088,8777,1.38875,0,0
0.001911877351552,8778,1.38925,0,0
0.0019112299855457,8779,1.38975,0,0
0.0019105826706323,8780,1.39025,0,0
0.0019099354076957,8781,1.39075,0,0
0.0019092881949699,8782,1.39125,0,0
0.0019086410337806,8783,1.39175,0,0
0.0019079939236868,8784,1.39225,0,0
0.0019073468642474,8785,1.39275,0,0
0.0019066998559048,8786,1.39325,0,0
0.0019060528991013,8787,1.39375,0,0
0.0019054059929541,8788,1.39425,0,0
0.0019047591379057,8789,1.39475,0,0
0.0019041123335151,8790,1.39525,0,0
0.0019034655802244,8791,1.39575,0,0
0.0019028188780344,8792,1.39625,0,0
0.0019021722265041,8793,1.39675,0,0
0.0019015256260758,8794,1.39725,0,0
0.0019008790763084,8795,1.39775,0,0
0.0019002325776443,8796,1.39825,0,0
0.0018995861296425,8797,1.39875,0,0
0.0018989397327452,8798,1.39925,0,0
0.0018982933865116,8799,1.39975,0,0
0.0018976470909421,8800,1.40025,0,0
0.0018970008460375,8801,1.40075,0,0
0.0018963546522401,8802,1.40125,0,0
0.0018957085091089,8803,1.40175,0,0
0.0018950624166445,8804,1.40225,0,0
0.0018944163744058,8805,1.40275,0,0
0.0018937703837186,8806,1.40325,0,0
0.0018931244428168,8807,1.40375,0,0
0.0018924785534678,8808,1.40425,0,0
0.0018918327143472,8809,1.40475,0,0
0.0018911869254556,8810,1.40525,0,0
0.001890541187677,8811,1.40575,0,0
0.0018898955001287,8812,1.40625,0,0
0.0018892498636948,8813,1.40675,0,0
0.0018886042774924,8814,1.40725,0,0
0.0018879587415224,8815,1.40775,0,0
0.0018873132562269,8816,1.40825,0,0
0.0018866678216067,8817,1.40875,0,0
0.0018860224376623,8818,1.40925,0,0
0.0018853771035111,8819,1.40975,0,0
0.0018847318204788,8820,1.41025,0,0
0.0018840865876826,8821,1.41075,0,0
0.0018834414051232,8822,1.41125,0,0
0.0018827962732429,8823,1.41175,0,0
0.001882151191159,8824,1.41225,0,0
0.0018815061601972,8825,1.41275,0,0
0.0018808611790331,8826,1.41325,0,0
0.001880216248109,8827,1.41375,0,0
0.0018795713678672,8828,1.41425,0,0
0.0018789265378667,8829,1.41475,0,0
0.0018782817581082,8830,1.41525,0,0
0.0018776370285923,8831,1.41575,0,0
0.0018769923493196,8832,1.41625,0,0
0.0018763477202908,8833,1.41675,0,0
0.0018757031410648,8834,1.41725,0,0
0.0018750586125257,8835,1.41775,0,0
0.0018744141342324,8836,1.41825,0,0
0.0018737697053022,8837,1.41875,0,0
0.0018731253275024,8838,1.41925,0,0
0.0018724809995087,8839,1.41975,0,0
0.00187183672088,8840,1.42025,0,0
0.0018711924933837,8841,1.42075,0,0
0.0018705483152537,8842,1.42125,0,0
0.0018699041878157,8843,1.42175,0,0
0.0018692601097453,8844,1.42225,0,0
0.0018686160819265,8845,1.42275,0,0
0.0018679721043599,8846,1.42325,0,0
0.0018673281761628,8847,1.42375,0,0
0.0018666842986609,8848,1.42425,0,0
0.0018660404705297,8849,1.42475,0,0
0.0018653966926534,8850,1.42525,0,0
0.0018647529641492,8851,1.42575,0,0
0.0018641092863427,8852,1.42625,0,0
0.0018634656583513,8853,1.42675,0,0
0.0018628220792921,8854,1.42725,0,0
0.0018621785509326,8855,1.42775,0,0
0.0018615350723901,8856,1.42825,0,0
0.0018608916432235,8857,1.42875,0,0
0.0018602482638751,8858,1.42925,0,0
0.0018596049343456,8859,1.42975,0,0
0.0018589616550773,8860,1.43025,0,0
0.001858318424304,8861,1.43075,0,0
0.0018576752451184,8862,1.43125,0,0
0.0018570321139873,8863,1.43175,0,0
0.0018563890335618,8864,1.43225,0,0
0.0018557460020755,8865,1.43275,0,0
0.0018551030208543,8866,1.43325,0,0
0.0018544600890153,8867,1.43375,0,0
0.0018538172065593,8868,1.43425,0,0
0.0018531743739285,8869,1.43475,0,0
0.0018525315906819,8870,1.43525,0,0
0.0018518888577036,8871,1.43575,0,0
0.0018512461732273,8872,1.43625,0,0
0.0018506035390205,8873,1.43675,0,0
0.0018499609542005,8874,1.43725,0,0
0.0018493184187678,8875,1.43775,0,0
0.0018486759322814,8876,1.43825,0,0
0.0018480334965089,8877,1.43875,0,0
0.0018473911088004,8878,1.43925,0,0
0.0018467487713653,8879,1.43975,0,0
0.0018461064833208,8880,1.44025,0,0
0.0018454642446674,8881,1.44075,0,0
0.0018448220549642,8882,1.44125,0,0
0.0018441799150952,8883,1.44175,0,0
0.0018435378241775,8884,1.44225,0,0
0.0018428957830953,8885,1.44275,0,0
0.0018422537900823,8886,1.44325,0,0
0.0018416118482311,8887,1.44375,0,0
0.0018409699535671,8888,1.44425,0,0
0.0018403281105078,8889,1.44475,0,0
0.0018396863146369,8890,1.44525,0,0
0.0018390445694887,8891,1.44575,0,0
0.0018384028724135,8892,1.44625,0,0
0.0018377612251789,8893,1.44675,0,0
0.0018371196273436,8894,1.44725,0,0
0.0018364780771416,8895,1.44775,0,0
0.0018358365776655,8896,1.44825,0,0
0.0018351951271489,8897,1.44875,0,0
0.0018345537247092,8898,1.44925,0,0
0.0018339123725556,8899,1.44975,0,0
0.0018332710689217,8900,1.45025,0,0
0.0018326298133666,8901,1.45075,0,0
0.0018319886089828,8902,1.45125,0,0
0.0018313474517956,8903,1.45175,0,0
0.0018307063444558,8904,1.45225,0,0
0.0018300652860808,8905,1.45275,0,0
0.001829424276671,8906,1.45325,0,0
0.0018287833153438,8907,1.45375,0,0
0.00182814240475,8908,1.45425,0,0
0.0018275015413565,8909,1.45475,0,0
0.0018268607273726,8910,1.45525,0,0
0.0018262199623572,8911,1.45575,0,0
0.0018255792458691,8912,1.45625,0,0
0.0018249385787925,8913,1.45675,0,0
0.0018242979602445,8914,1.45725,0,0
0.0018236573902258,8915,1.45775,0,0
0.0018230168696204,8916,1.45825,0,0
0.0018223763975456,8917,1.45875,0,0
0.0018217359735601,8918,1.45925,0,0
0.0018210955989899,8919,1.45975,0,0
0.0018204552733939,8920,1.46025,0,0
0.0018198149958891,8921,1.46075,0,0
0.0018191747682432,8922,1.46125,0,0
0.0018185345873647,8923,1.46175,0,0
0.0018178944563462,8924,1.46225,0,0
0.0018172543747468,8925,1.46275,0,0
0.0018166143399167,8926,1.46325,0,0
0.0018159743549485,8927,1.46375,0,0
0.0018153344180761,8928,1.46425,0,0
0.0018146945297417,8929,1.46475,0,0
0.001814054689946,8930,1.46525,0,0
0.0018134148986896,8931,1.46575,0,0
0.0018127751564148,8932,1.46625,0,0
0.0018121354626807,8933,1.46675,0,0
0.0018114958166043,8934,1.46725,0,0
0.0018108562190697,8935,1.46775,0,0
0.001810216670961,8936,1.46825,0,0
0.0018095771696284,8937,1.46875,0,0
0.0018089377181648,8938,1.46925,0,0
0.0018082983148037,8939,1.46975,0,0
0.0018076589599876,8940,1.47025,0,0
0.0018070196528336,8941,1.47075,0,0
0.0018063803951093,8942,1.47125,0,0
0.0018057411850483,8943,1.47175,0,0
0.001805102023093,8944,1.47225,0,0
0.0018044629088024,8945,1.47275,0,0
0.0018038238443856,8946,1.47325,0,0
0.0018031848276348,8947,1.47375,0,0
0.0018025458589921,8948,1.47425,0,0
0.0018019069384582,8949,1.47475,0,0
0.0018012680660339,8950,1.47525,0,0
0.0018006292417196,8951,1.47575,0,0
0.0017999904659577,8952,1.47625,0,0
0.0017993517383072,8953,1.47675,0,0
0.0017987130587687,8954,1.47725,0,0
0.001798074426901,8955,1.47775,0,0
0.0017974358435882,8956,1.47825,0,0
0.0017967973092727,8957,1.47875,0,0
0.0017961588213047,8958,1.47925,0,0
0.0017955203823352,8959,1.47975,0,0
0.0017948819910398,8960,1.48025,0,0
0.0017942436478606,8961,1.48075,0,0
0.0017936053527983,8962,1.48125,0,0
0.0017929671058536,8963,1.48175,0,0
0.0017923289070271,8964,1.48225,0,0
0.0017916907554359,8965,1.48275,0,0
0.0017910526519641,8966,1.48325,0,0
0.0017904145966124,8967,1.48375,0,0
0.0017897765893813,8968,1.48425,0,0
0.0017891386298297,8969,1.48475,0,0
0.0017885007184001,8970,1.48525,0,0
0.0017878628546512,8971,1.48575,0,0
0.0017872250377002,8972,1.48625,0,0
0.00178658727064,8973,1.48675,0,0
0.0017859495494954,8974,1.48725,0,0
0.0017853118769176,8975,1.48775,0,0
0.0017846742520237,8976,1.48825,0,0
0.0017840366748142,8977,1.48875,0,0
0.0017833991452899,8978,1.48925,0,0
0.0017827616634513,8979,1.48975,0,0
0.0017821242297408,8980,1.49025,0,0
0.0017814868437173,8981,1.49075,0,0
0.0017808495049396,8982,1.49125,0,0
0.0017802122138501,8983,1.49175,0,0
0.0017795749704495,8984,1.49225,0,0
0.0017789377747383,8985,1.49275,0,0
0.0017783006262754,8986,1.49325,0,0
0.0017776635259449,8987,1.49375,0,0
0.0017770264724222,8988,1.49425,0,0
0.0017763894674749,8989,1.49475,0,0
0.0017757525093367,8990,1.49525,0,0
0.0017751155988916,8991,1.49575,0,0
0.0017744787356985,8992,1.49625,0,0
0.0017738419206416,8993,1.49675,0,0
0.0017732051519544,8994,1.49725,0,0
0.0017725684314045,8995,1.49775,0,0
0.0017719317585509,8996,1.49825,0,0
0.0017712951325106,8997,1.49875,0,0
0.0017706585541678,8998,1.49925,0,0
0.0017700220230813,8999,1.49975,0,0
0.0017693855396935,9000,1.50025,0,0
0.0017687491031215,9001,1.50075,0,0
0.0017681127138077,9002,1.50125,0,0
0.0017674763721944,9003,1.50175,0,0
0.0017668400782822,9004,1.50225,0,0
0.0017662038298631,9005,1.50275,0,0
0.0017655676304715,9006,1.50325,0,0
0.0017649314783413,9007,1.50375,0,0
0.0017642953725893,9008,1.50425,0,0
0.0017636593140999,9009,1.50475,0,0
0.0017630233033153,9010,1.50525,0,0
0.0017623873397943,9011,1.50575,0,0
0.0017617514217707,9012,1.50625,0,0
0.0017611155532207,9013,1.50675,0,0
0.0017604797301693,9014,1.50725,0,0
0.0017598439548258,9015,1.50775,0,0
0.0017592082263072,9016,1.50825,0,0
0.0017585725450561,9017,1.50875,0,0
0.0017579369106312,9018,1.50925,0,0
0.0017573013239166,9019,1.50975,0,0
0.0017566657835877,9020,1.51025,0,0
0.0017560302905286,9021,1.51075,0,0
0.0017553948438565,9022,1.51125,0,0
0.0017547594444553,9023,1.51175,0,0
0.0017541240918841,9024,1.51225,0,0
0.0017534887865852,9025,1.51275,0,0
0.0017528535285591,9026,1.51325,0,0
0.0017522183160395,9027,1.51375,0,0
0.0017515831516775,9028,1.51425,0,0
0.0017509480341484,9029,1.51475,0,0
0.0017503129630111,9030,1.51525,0,0
0.001749677938708,9031,1.51575,0,0
0.0017490429612397,9032,1.51625,0,0
0.0017484080310485,9033,1.51675,0,0
0.0017477731468099,9034,1.51725,0,0
0.0017471383094078,9035,1.51775,0,0
0.0017465035197264,9036,1.51825,0,0
0.0017458687755576,9037,1.51875,0,0
0.0017452340791107,9038,1.51925,0,0
0.0017445994290612,9039,1.51975,0,0
0.0017439648249677,9040,1.52025,0,0
0.0017433302681563,9041,1.52075,0,0
0.0017426957573022,9042,1.52125,0,0
0.0017420612941731,9043,1.52175,0,0
0.0017414268770026,9044,1.52225,0,0
0.0017407925066747,9045,1.52275,0,0
0.0017401581823067,9046,1.52325,0,0
0.001739523905666,9047,1.52375,0,0
0.0017388896745446,9048,1.52425,0,0
0.0017382554902683,9049,1.52475,0,0
0.0017376213528378,9050,1.52525,0,0
0.00173698726137,9051,1.52575,0,0
0.0017363532163074,9052,1.52625,0,0
0.0017357192176506,9053,1.52675,0,0
0.0017350852662837,9054,1.52725,0,0
0.0017344513604403,9055,1.52775,0,0
0.0017338175014462,9056,1.52825,0,0
0.0017331836884186,9057,1.52875,0,0
0.0017325499222415,9058,1.52925,0,0
0.0017319162024739,9059,1.52975,0,0
0.0017312825282327,9060,1.53025,0,0
0.0017306489012857,9061,1.53075,0,0
0.0017300153198664,9062,1.53125,0,0
0.0017293817853007,9063,1.53175,0,0
0.0017287482958222,9064,1.53225,0,0
0.0017281148545237,9065,1.53275,0,0
0.0017274814578718,9066,1.53325,0,0
0.0017268481085177,9067,1.53375,0,0
0.001726214804695,9068,1.53425,0,0
0.0017255815477294,9069,1.53475,0,0
0.0017249483358546,9070,1.53525,0,0
0.0017243151703965,9071,1.53575,0,0
0.0017236820517974,9072,1.53625,0,0
0.0017230489782909,9073,1.53675,0,0
0.0017224159520864,9074,1.53725,0,0
0.0017217829709756,9075,1.53775,0,0
0.0017211500362846,9076,1.53825,0,0
0.001720517147572,9077,1.53875,0,0
0.0017198843048386,9078,1.53925,0,0
0.0017192515080849,9079,1.53975,0,0
0.001718618758195,9080,1.54025,0,0
0.001717986052519,9081,1.54075,0,0
0.0017173533941498,9082,1.54125,0,0
0.0017167207813209,9083,1.54175,0,0
0.0017160882149165,9084,1.54225,0,0
0.001715455693612,9085,1.54275,0,0
0.0017148232182913,9086,1.54325,0,0
0.001714190789397,9087,1.54375,0,0
0.0017135584064877,9088,1.54425,0,0
0.0017129260682389,9089,1.54475,0,0
0.0017122937773017,9090,1.54525,0,0
0.0017116615310261,9091,1.54575,0,0
0.0017110293307381,9092,1.54625,0,0
0.0017103971768799,9093,1.54675,0,0
0.0017097650681269,9094,1.54725,0,0
0.0017091330053633,9095,1.54775,0,0
0.0017085009881477,9096,1.54825,0,0
0.0017078690169227,9097,1.54875,0,0
0.0017072370912471,9098,1.54925,0,0
0.0017066052111214,9099,1.54975,0,0
0.0017059733765462,9100,1.55025,0,0
0.001705341587964,9101,1.55075,0,0
0.0017047098449335,9102,1.55125,0,0
0.0017040781474553,9103,1.55175,0,0
0.0017034464955301,9104,1.55225,0,0
0.0017028148891583,9105,1.55275,0,0
0.0017021833283408,9106,1.55325,0,0
0.0017015518130779,9107,1.55375,0,0
0.0017009203429286,9108,1.55425,0,0
0.0017002889192188,9109,1.55475,0,0
0.0016996575401819,9110,1.55525,0,0
0.0016990262067021,9111,1.55575,0,0
0.0016983949192218,9112,1.55625,0,0
0.0016977636764163,9113,1.55675,0,0
0.0016971324796115,9114,1.55725,0,0
0.0016965013283661,9115,1.55775,0,0
0.0016958702213555,9116,1.55825,0,0
0.001695239161231,9117,1.55875,0,0
0.0016946081453423,9118,1.55925,0,0
0.0016939771750156,9119,1.55975,0,0
0.0016933462498095,9120,1.56025,0,0
0.0016927153714919,9121,1.56075,0,0
0.001692084536529,9122,1.56125,0,0
0.0016914537471304,9123,1.56175,0,0
0.0016908230037385,9124,1.56225,0,0
0.0016901923050284,9125,1.56275,0,0
0.0016895616518843,9126,1.56325,0,0
0.0016889310434233,9127,1.56375,0,0
0.0016883004809714,9128,1.56425,0,0
0.0016876699627619,9129,1.56475,0,0
0.0016870394901208,9130,1.56525,0,0
0.001686409062607,9131,1.56575,0,0
0.001685778680221,9132,1.56625,0,0
0.0016851483429634,9133,1.56675,0,0
0.0016845180508348,9134,1.56725,0,0
0.0016838878029523,9135,1.56775,0,0
0.0016832576010835,9136,1.56825,0,0
0.0016826274443455,9137,1.56875,0,0
0.0016819973322971,9138,1.56925,0,0
0.0016813672649389,9139,1.56975,0,0
0.001680737243155,9140,1.57025,0,0
0.0016801072656207,9141,1.57075,0,0
0.0016794773341037,9142,1.57125,0,0
0.001678847445954,9143,1.57175,0,0
0.0016782176038227,9144,1.57225,0,0
0.0016775878063851,9145,1.57275,0,0
0.0016769580540837,9146,1.57325,0,0
0.0016763283455936,9147,1.57375,0,0
0.0016756986831244,9148,1.57425,0,0
0.0016750690649095,9149,1.57475,0,0
0.0016744394918331,9150,1.57525,0,0
0.0016738099630121,9151,1.57575,0,0
0.0016731804797726,9152,1.57625,0,0
0.001672551040348,9153,1.57675,0,0
0.0016719216460642,9154,1.57725,0,0
0.0016712922969218,9155,1.57775,0,0
0.0016706629920379,9156,1.57825,0,0
0.0016700337318548,9157,1.57875,0,0
0.001669404516373,9158,1.57925,0,0
0.0016687753455933,9159,1.57975,0,0
0.0016681462195162,9160,1.58025,0,0
0.0016675171377004,9161,1.58075,0,0
0.0016668881010302,9162,1.58125,0,0
0.0016662591086225,9163,1.58175,0,0
0.0016656301613616,9164,1.58225,0,0
0.0016650012574808,9165,1.58275,0,0
0.0016643723991897,9166,1.58325,0,0
0.0016637435851635,9167,1.58375,0,0
0.001663114814961,9168,1.58425,0,0
0.0016624860903499,9169,1.58475,0,0
0.0016618574095638,9170,1.58525,0,0
0.0016612287734867,9171,1.58575,0,0
0.0016606001812356,9172,1.58625,0,0
0.0016599716341365,9173,1.58675,0,0
0.0016593431313065,9174,1.58725,0,0
0.001658714672746,9175,1.58775,0,0
0.0016580862584558,9176,1.58825,0,0
0.0016574578884363,9177,1.58875,0,0
0.0016568295631299,9178,1.58925,0,0
0.0016562012816537,9179,1.58975,0,0
0.0016555730448919,9180,1.59025,0,0
0.0016549448524031,9181,1.59075,0,0
0.001654316704188,9182,1.59125,0,0
0.0016536885998055,9183,1.59175,0,0
0.0016530605401396,9184,1.59225,0,0
0.0016524325243073,9185,1.59275,0,0
0.0016518045531929,9186,1.59325,0,0
0.0016511766254715,9187,1.59375,0,0
0.0016505487424691,9188,1.59425,0,0
0.0016499209037445,9189,1.59475,0,0
0.0016492931092983,9190,1.59525,0,0
0.0016486653582474,9191,1.59575,0,0
0.0016480376514761,9192,1.59625,0,0
0.0016474099889849,9193,1.59675,0,0
0.0016467823707744,9194,1.59725,0,0
0.0016461547964034,9195,1.59775,0,0
0.0016455272658725,9196,1.59825,0,0
0.0016448997796241,9197,1.59875,0,0
0.0016442723376586,9198,1.59925,0,0
0.0016436449386514,9199,1.59975,0,0
0.0016430175848121,9200,1.60025,0,0
0.0016423902743739,9201,1.60075,0,0
0.0016417630073374,9202,1.60125,0,0
0.0016411357850288,9203,1.60175,0,0
0.0016405086065648,9204,1.60225,0,0
0.0016398814715044,9205,1.60275,0,0
0.0016392543807317,9206,1.60325,0,0
0.0016386273333636,9207,1.60375,0,0
0.0016380003302844,9208,1.60425,0,0
0.0016373733710529,9209,1.60475,0,0
0.0016367464552277,9210,1.60525,0,0
0.0016361195832514,9211,1.60575,0,0
0.0016354927551244,9212,1.60625,0,0
0.0016348659708475,9213,1.60675,0,0
0.001634239230421,9214,1.60725,0,0
0.0016336125329621,9215,1.60775,0,0
0.0016329858802385,9216,1.60825,0,0
0.0016323592704835,9217,1.60875,0,0
0.0016317327050232,9218,1.60925,0,0
0.001631106182091,9219,1.60975,0,0
0.0016304797038964,9220,1.61025,0,0
0.0016298532691145,9221,1.61075,0,0
0.0016292268773043,9222,1.61125,0,0
0.0016286005297916,9223,1.61175,0,0
0.0016279742252516,9224,1.61225,0,0
0.0016273479650104,9225,1.61275,0,0
0.0016267217468594,9226,1.61325,0,0
0.0016260955743337,9227,1.61375,0,0
0.0016254694434576,9228,1.61425,0,0
0.0016248433573244,9229,1.61475,0,0
0.0016242173137256,9230,1.61525,0,0
0.0016235913139871,9231,1.61575,0,0
0.0016229653576678,9232,1.61625,0,0
0.0016223394447683,9233,1.61675,0,0
0.001621713575289,9234,1.61725,0,0
0.0016210877492306,9235,1.61775,0,0
0.0016204619661519,9236,1.61825,0,0
0.001619836226937,9237,1.61875,0,0
0.001619210530703,9238,1.61925,0,0
0.0016185848778921,9239,1.61975,0,0
0.001617959268505,9240,1.62025,0,0
0.0016173337021004,9241,1.62075,0,0
0.0016167081791208,9242,1.62125,0,0
0.0016160826995666,9243,1.62175,0,0
0.0016154572629967,9244,1.62225,0,0
0.0016148318698535,9245,1.62275,0,0
0.0016142065192538,9246,1.62325,0,0
0.0016135812125238,9247,1.62375,0,0
0.0016129559487803,9248,1.62425,0,0
0.0016123307284657,9249,1.62475,0,0
0.0016117055502553,9250,1.62525,0,0
0.0016110804163586,9251,1.62575,0,0
0.0016104553250089,9252,1.62625,0,0
0.0016098302766486,9253,1.62675,0,0
0.0016092052717202,9254,1.62725,0,0
0.0016085803093405,9255,1.62775,0,0
0.0016079553903939,9256,1.62825,0,0
0.0016073305144389,9257,1.62875,0,0
0.0016067056810344,9258,1.62925,0,0
0.0016060808910646,9259,1.62975,0,0
0.0016054561440883,9260,1.63025,0,0
0.0016048314396641,9261,1.63075,0,0
0.0016042067782346,9262,1.63125,0,0
0.001603582160242,9263,1.63175,0,0
0.0016029575843616,9264,1.63225,0,0
0.0016023330519192,9265,1.63275,0,0
0.0016017085624738,9266,1.63325,0,0
0.0016010841151422,9267,1.63375,0,0
0.0016004597108086,9268,1.63425,0,0
0.0015998353499154,9269,1.63475,0,0
0.0015992110315796,9270,1.63525,0,0
0.0015985867558017,9271,1.63575,0,0
0.0015979625225823,9272,1.63625,0,0
0.0015973383328056,9273,1.63675,0,0
0.0015967141851467,9274,1.63725,0,0
0.0015960900804898,9275,1.63775,0,0
0.0015954660179519,9276,1.63825,0,0
0.0015948419993008,9277,1.63875,0,0
0.0015942180218862,9278,1.63925,0,0
0.0015935940879177,9279,1.63975,0,0
0.0015929701965123,9280,1.64025,0,0
0.0015923463476705,9281,1.64075,0,0
0.0015917225413929,9282,1.64125,0,0
0.00159109877768,9283,1.64175,0,0
0.0015904750565325,9284,1.64225,0,0
0.0015898513779509,9285,1.64275,0,0
0.0015892277419358,9286,1.64325,0,0
0.0015886041484878,9287,1.64375,0,0
0.0015879805971655,9288,1.64425,0,0
0.0015873570884114,9289,1.64475,0,0
0.0015867336226679,9290,1.64525,0,0
0.0015861101986101,9291,1.64575,0,0
0.0015854868175639,9292,1.64625,0,0
0.0015848634782046,9293,1.64675,0,0
0.0015842401823,9294,1.64725,0,0
0.0015836169280833,9295,1.64775,0,0
0.0015829937159969,9296,1.64825,0,0
0.0015823705469251,9297,1.64875,0,0
0.001581747419543,9298,1.64925,0,0
0.0015811243347347,9299,1.64975,0,0
