cm_ODE,id,x,y,z
-0.028262450042298,7325,0.831375,0,0
-0.028262450042298,7326,0.831625,0,0
-0.028262450042298,7327,0.831875,0,0
-0.028262450042298,7328,0.832125,0,0
-0.028262450042298,7329,0.832375,0,0
-0.028262450041948,7330,0.832625,0,0
-0.028262450042648,7331,0.832875,0,0
-0.028262450042459,7332,0.833125,0,0
-0.028262450042137,7333,0.833375,0,0
-0.028262450042459,7334,0.833625,0,0
-0.028262450042137,7335,0.833875,0,0
-0.028262450042298,7336,0.834125,0,0
-0.028262450042137,7337,0.834375,0,0
-0.028262450042459,7338,0.834625,0,0
-0.028262450042137,7339,0.834875,0,0
-0.028262450042459,7340,0.835125,0,0
-0.028262450041976,7341,0.835375,0,0
-0.028262450042459,7342,0.835625,0,0
-0.028262450042459,7343,0.835875,0,0
-0.028262450042137,7344,0.836125,0,0
-0.028262450042459,7345,0.836375,0,0
-0.028262450042137,7346,0.836625,0,0
-0.028262450042459,7347,0.836875,0,0
-0.028262450042137,7348,0.837125,0,0
-0.028262450042459,7349,0.837375,0,0
-0.028262450042137,7350,0.837625,0,0
-0.028262450042298,7351,0.837875,0,0
-0.028262450042137,7352,0.838125,0,0
-0.028262450042459,7353,0.838375,0,0
-0.028262450042137,7354,0.838625,0,0
-0.028262450042459,7355,0.838875,0,0
-0.028262450042459,7356,0.839125,0,0
-0.028262450042137,7357,0.839375,0,0
-0.028262450042459,7358,0.839625,0,0
-0.028262450042137,7359,0.839875,0,0
-0.028262450042459,7360,0.840125,0,0
-0.028262450042298,7361,0.840375,0,0
-0.028262450042137,7362,0.840625,0,0
-0.028262450042459,7363,0.840875,0,0
-0.028262450041976,7364,0.841125,0,0
-0.028262450042459,7365,0.841375,0,0
-0.028262450042137,7366,0.841625,0,0
-0.028262450042459,7367,0.841875,0,0
-0.028262450042459,7368,0.842125,0,0
-0.028262450042137,7369,0.842375,0,0
-0.028262450042109,7370,0.842625,0,0
-0.028262450042648,7371,0.842875,0,0
-0.028262450042137,7372,0.843125,0,0
-0.02826245004278,7373,0.843375,0,0
-0.028262450042137,7374,0.843625,0,0
-0.028262450042459,7375,0.843875,0,0
-0.028262450042137,7376,0.844125,0,0
-0.028262450042459,7377,0.844375,0,0
-0.028262450042137,7378,0.844625,0,0
-0.028262450042459,7379,0.844875,0,0
-0.028262450042298,7380,0.845125,0,0
-0.028262450041976,7381,0.845375,0,0
-0.028262450042459,7382,0.845625,0,0
-0.028262450042137,7383,0.845875,0,0
-0.028262450042459,7384,0.846125,0,0
-0.028262450042137,7385,0.846375,0,0
-0.028262450042459,7386,0.846625,0,0
-0.028262450042137,7387,0.846875,0,0
-0.028262450042459,7388,0.847125,0,0
-0.028262450042137,7389,0.847375,0,0
-0.028262450042298,7390,0.847625,0,0
-0.028262450042137,7391,0.847875,0,0
-0.028262450042459,7392,0.848125,0,0
-0.028262450042459,7393,0.848375,0,0
-0.028262450042137,7394,0.848625,0,0
-0.028262450042459,7395,0.848875,0,0
-0.028262450042137,7396,0.849125,0,0
-0.028262450042459,7397,0.849375,0,0
-0.028262450042459,7398,0.849625,0,0
-0.028262450042459,7399,0.849875,0,0
-0.028262450041976,7400,0.850125,0,0
-0.028262450042459,7401,0.850375,0,0
-0.028262450042459,7402,0.850625,0,0
-0.028262450042137,7403,0.850875,0,0
-0.028262450042459,7404,0.851125,0,0
-0.028262450042459,7405,0.851375,0,0
-0.028262450042459,7406,0.851625,0,0
-0.028262450042137,7407,0.851875,0,0
-0.028262450042459,7408,0.852125,0,0
-0.028262450042109,7409,0.852375,0,0
-0.028262450043158,7410,0.852625,0,0
-0.028262450041787,7411,0.852875,0,0
-0.028262450042459,7412,0.853125,0,0
-0.028262450042459,7413,0.853375,0,0
-0.028262450042137,7414,0.853625,0,0
-0.028262450042109,7415,0.853875,0,0
-0.028262450042809,7416,0.854125,0,0
-0.028262450042459,7417,0.854375,0,0
-0.028262450042298,7418,0.854625,0,0
-0.028262450041787,7419,0.854875,0,0
-0.028262450042809,7420,0.855125,0,0
-0.028262450042459,7421,0.855375,0,0
-0.028262450042459,7422,0.855625,0,0
-0.028262450042137,7423,0.855875,0,0
-0.028262450042137,7424,0.856125,0,0
-0.02826245004262,7425,0.856375,0,0
-0.028262450041815,7426,0.856625,0,0
-0.028262450042459,7427,0.856875,0,0
-0.028262450042298,7428,0.857125,0,0
-0.028262450042459,7429,0.857375,0,0
-0.028262450042137,7430,0.857625,0,0
-0.028262450042459,7431,0.857875,0,0
-0.028262450042137,7432,0.858125,0,0
-0.028262450042459,7433,0.858375,0,0
-0.028262450042137,7434,0.858625,0,0
-0.028262450042459,7435,0.858875,0,0
-0.028262450042459,7436,0.859125,0,0
-0.028262450042137,7437,0.859375,0,0
-0.028262450042298,7438,0.859625,0,0
-0.028262450042137,7439,0.859875,0,0
-0.028262450042459,7440,0.860125,0,0
-0.028262450041976,7441,0.860375,0,0
-0.028262450042459,7442,0.860625,0,0
-0.028262450042137,7443,0.860875,0,0
-0.028262450042459,7444,0.861125,0,0
-0.028262450042137,7445,0.861375,0,0
-0.028262450042459,7446,0.861625,0,0
-0.028262450042298,7447,0.861875,0,0
-0.028262450042137,7448,0.862125,0,0
-0.028262450042459,7449,0.862375,0,0
-0.028262450042137,7450,0.862625,0,0
-0.028262450042459,7451,0.862875,0,0
-0.028262450042137,7452,0.863125,0,0
-0.028262450042459,7453,0.863375,0,0
-0.028262450042137,7454,0.863625,0,0
-0.028262450042459,7455,0.863875,0,0
-0.028262450042137,7456,0.864125,0,0
-0.028262450042459,7457,0.864375,0,0
-0.028262450041976,7458,0.864625,0,0
-0.028262450042459,7459,0.864875,0,0
-0.028262450042459,7460,0.865125,0,0
-0.028262450042137,7461,0.865375,0,0
-0.028262450042459,7462,0.865625,0,0
-0.028262450042137,7463,0.865875,0,0
-0.028262450042459,7464,0.866125,0,0
-0.028262450042459,7465,0.866375,0,0
-0.028262450041787,7466,0.866625,0,0
-0.028262450042648,7467,0.866875,0,0
-0.028262450042137,7468,0.867125,0,0
-0.028262450042298,7469,0.867375,0,0
-0.028262450042137,7470,0.867625,0,0
-0.028262450042459,7471,0.867875,0,0
-0.028262450042459,7472,0.868125,0,0
-0.028262450042137,7473,0.868375,0,0
-0.028262450042459,7474,0.868625,0,0
-0.028262450042137,7475,0.868875,0,0
-0.028262450042459,7476,0.869125,0,0
-0.028262450042137,7477,0.869375,0,0
-0.028262450042298,7478,0.869625,0,0
-0.028262450042459,7479,0.869875,0,0
-0.028262450042137,7480,0.870125,0,0
-0.028262450042459,7481,0.870375,0,0
-0.028262450042137,7482,0.870625,0,0
-0.028262450042459,7483,0.870875,0,0
-0.028262450042459,7484,0.871125,0,0
-0.028262450042137,7485,0.871375,0,0
-0.028262450042459,7486,0.871625,0,0
-0.028262450041976,7487,0.871875,0,0
-0.028262450042459,7488,0.872125,0,0
-0.028262450042137,7489,0.872375,0,0
-0.028262450042459,7490,0.872625,0,0
-0.028262450042459,7491,0.872875,0,0
-0.028262450042137,7492,0.873125,0,0
-0.028262450042459,7493,0.873375,0,0
-0.028262450042137,7494,0.873625,0,0
-0.028262450042459,7495,0.873875,0,0
-0.028262450042459,7496,0.874125,0,0
-0.028262450041976,7497,0.874375,0,0
-0.028262450042459,7498,0.874625,0,0
-0.028262450042137,7499,0.874875,0,0
-0.028262450042459,7500,0.875125,0,0
-0.028262450042137,7501,0.875375,0,0
-0.028262450042459,7502,0.875625,0,0
-0.028262450042137,7503,0.875875,0,0
-0.028262450042459,7504,0.876125,0,0
-0.028262450042137,7505,0.876375,0,0
-0.028262450042459,7506,0.876625,0,0
-0.028262450041976,7507,0.876875,0,0
-0.028262450042459,7508,0.877125,0,0
-0.028262450042459,7509,0.877375,0,0
-0.028262450042137,7510,0.877625,0,0
-0.028262450042459,7511,0.877875,0,0
-0.028262450042137,7512,0.878125,0,0
-0.028262450042459,7513,0.878375,0,0
-0.028262450042298,7514,0.878625,0,0
-0.028262450042137,7515,0.878875,0,0
-0.028262450042459,7516,0.879125,0,0
-0.028262450041976,7517,0.879375,0,0
-0.028262450042459,7518,0.879625,0,0
-0.028262450042137,7519,0.879875,0,0
-0.028262450042459,7520,0.880125,0,0
-0.028262450042459,7521,0.880375,0,0
-0.028262450042137,7522,0.880625,0,0
-0.028262450042459,7523,0.880875,0,0
-0.028262450041787,7524,0.881125,0,0
-0.028262450042809,7525,0.881375,0,0
-0.028262450042137,7526,0.881625,0,0
-0.028262450042298,7527,0.881875,0,0
-0.028262450042459,7528,0.882125,0,0
-0.028262450042137,7529,0.882375,0,0
-0.028262450042298,7530,0.882625,0,0
-0.028262450042459,7531,0.882875,0,0
-0.028262450042137,7532,0.883125,0,0
-0.028262450042459,7533,0.883375,0,0
-0.028262450042459,7534,0.883625,0,0
-0.028262450042459,7535,0.883875,0,0
-0.028262450041976,7536,0.884125,0,0
-0.028262450042459,7537,0.884375,0,0
-0.028262450042459,7538,0.884625,0,0
-0.028262450042459,7539,0.884875,0,0
-0.028262450042137,7540,0.885125,0,0
-0.028262450042459,7541,0.885375,0,0
-0.028262450042459,7542,0.885625,0,0
-0.028262450042137,7543,0.885875,0,0
-0.028262450042459,7544,0.886125,0,0
-0.028262450042298,7545,0.886375,0,0
-0.028262450042298,7546,0.886625,0,0
-0.028262450042137,7547,0.886875,0,0
-0.028262450042459,7548,0.887125,0,0
-0.028262450042137,7549,0.887375,0,0
-0.028262450042459,7550,0.887625,0,0
-0.028262450042459,7551,0.887875,0,0
-0.028262450042459,7552,0.888125,0,0
-0.028262450042459,7553,0.888375,0,0
-0.028262450042137,7554,0.888625,0,0
-0.028262450042298,7555,0.888875,0,0
-0.028262450041787,7556,0.889125,0,0
-0.028262450042809,7557,0.889375,0,0
-0.028262450042137,7558,0.889625,0,0
-0.028262450042459,7559,0.889875,0,0
-0.028262450042137,7560,0.890125,0,0
-0.028262450042459,7561,0.890375,0,0
-0.028262450042137,7562,0.890625,0,0
-0.028262450042459,7563,0.890875,0,0
-0.028262450042459,7564,0.891125,0,0
-0.028262450041976,7565,0.891375,0,0
-0.028262450042459,7566,0.891625,0,0
-0.028262450042137,7567,0.891875,0,0
-0.028262450042459,7568,0.892125,0,0
-0.028262450042137,7569,0.892375,0,0
-0.028262450042459,7570,0.892625,0,0
-0.028262450042137,7571,0.892875,0,0
-0.028262450042459,7572,0.893125,0,0
-0.028262450042137,7573,0.893375,0,0
-0.028262450042298,7574,0.893625,0,0
-0.028262450041976,7575,0.893875,0,0
-0.028262450042459,7576,0.894125,0,0
-0.028262450042459,7577,0.894375,0,0
-0.028262450042137,7578,0.894625,0,0
-0.028262450042459,7579,0.894875,0,0
-0.028262450042137,7580,0.895125,0,0
-0.028262450042459,7581,0.895375,0,0
-0.028262450042137,7582,0.895625,0,0
-0.028262450042459,7583,0.895875,0,0
-0.028262450042137,7584,0.896125,0,0
-0.028262450042298,7585,0.896375,0,0
-0.028262450041976,7586,0.896625,0,0
-0.028262450042459,7587,0.896875,0,0
-0.028262450042459,7588,0.897125,0,0
-0.028262450042137,7589,0.897375,0,0
-0.028262450042459,7590,0.897625,0,0
-0.028262450041787,7591,0.897875,0,0
-0.028262450042809,7592,0.898125,0,0
-0.028262450042459,7593,0.898375,0,0
-0.028262450041787,7594,0.898625,0,0
-0.028262450042648,7595,0.898875,0,0
-0.028262450042137,7596,0.899125,0,0
-0.028262450042459,7597,0.899375,0,0
-0.028262450042137,7598,0.899625,0,0
-0.028262450042109,7599,0.899875,0,0
-0.028262450042487,7600,0.900125,0,0
-0.028262450042459,7601,0.900375,0,0
-0.028262450042298,7602,0.900625,0,0
-0.028262450042459,7603,0.900875,0,0
-0.028262450041787,7604,0.901125,0,0
-0.028262450042326,7605,0.901375,0,0
-0.028262450042459,7606,0.901625,0,0
-0.028262450042459,7607,0.901875,0,0
-0.028262450042459,7608,0.902125,0,0
-0.028262450042137,7609,0.902375,0,0
-0.028262450042459,7610,0.902625,0,0
-0.028262450042137,7611,0.902875,0,0
-0.028262450042459,7612,0.903125,0,0
-0.028262450042459,7613,0.903375,0,0
-0.028262450042137,7614,0.903625,0,0
-0.028262450042459,7615,0.903875,0,0
-0.028262450042137,7616,0.904125,0,0
-0.028262450042459,7617,0.904375,0,0
-0.028262450042137,7618,0.904625,0,0
-0.028262450042459,7619,0.904875,0,0
-0.028262450042459,7620,0.905125,0,0
-0.028262450042137,7621,0.905375,0,0
-0.028262450042459,7622,0.905625,0,0
-0.028262450042137,7623,0.905875,0,0
-0.028262450041948,7624,0.906125,0,0
-0.028262450042487,7625,0.906375,0,0
-0.028262450042459,7626,0.906625,0,0
-0.028262450042459,7627,0.906875,0,0
-0.028262450042137,7628,0.907125,0,0
-0.028262450042459,7629,0.907375,0,0
-0.028262450042137,7630,0.907625,0,0
-0.028262450042459,7631,0.907875,0,0
-0.028262450042459,7632,0.908125,0,0
-0.028262450041787,7633,0.908375,0,0
-0.028262450042648,7634,0.908625,0,0
-0.028262450042137,7635,0.908875,0,0
-0.028262450042459,7636,0.909125,0,0
-0.028262450042137,7637,0.909375,0,0
-0.028262450042459,7638,0.909625,0,0
-0.028262450042459,7639,0.909875,0,0
-0.028262450042137,7640,0.910125,0,0
-0.028262450042459,7641,0.910375,0,0
-0.028262450042137,7642,0.910625,0,0
-0.028262450042459,7643,0.910875,0,0
-0.028262450042298,7644,0.911125,0,0
-0.028262450042137,7645,0.911375,0,0
-0.028262450042459,7646,0.911625,0,0
-0.028262450041976,7647,0.911875,0,0
-0.028262450042459,7648,0.912125,0,0
-0.028262450042137,7649,0.912375,0,0
-0.028262450042459,7650,0.912625,0,0
-0.028262450042459,7651,0.912875,0,0
-0.028262450042137,7652,0.913125,0,0
-0.028262450042298,7653,0.913375,0,0
-0.028262450042137,7654,0.913625,0,0
-0.028262450042459,7655,0.913875,0,0
-0.028262450042459,7656,0.914125,0,0
-0.028262450042137,7657,0.914375,0,0
-0.028262450042459,7658,0.914625,0,0
-0.028262450042459,7659,0.914875,0,0
-0.028262450042137,7660,0.915125,0,0
-0.028262450042459,7661,0.915375,0,0
-0.028262450042137,7662,0.915625,0,0
-0.028262450042298,7663,0.915875,0,0
-0.028262450042459,7664,0.916125,0,0
-0.028262450042137,7665,0.916375,0,0
-0.028262450042459,7666,0.916625,0,0
-0.028262450042137,7667,0.916875,0,0
-0.028262450042459,7668,0.917125,0,0
-0.028262450042459,7669,0.917375,0,0
-0.028262450042137,7670,0.917625,0,0
-0.028262450042459,7671,0.917875,0,0
-0.028262450042459,7672,0.918125,0,0
-0.028262450041976,7673,0.918375,0,0
-0.028262450042459,7674,0.918625,0,0
-0.028262450042459,7675,0.918875,0,0
-0.028262450042459,7676,0.919125,0,0
-0.028262450042137,7677,0.919375,0,0
-0.028262450042459,7678,0.919625,0,0
-0.028262450042459,7679,0.919875,0,0
-0.028262450042459,7680,0.920125,0,0
-0.028262450042137,7681,0.920375,0,0
-0.028262450042298,7682,0.920625,0,0
-0.028262450042459,7683,0.920875,0,0
-0.028262450042137,7684,0.921125,0,0
-0.028262450042459,7685,0.921375,0,0
-0.028262450042459,7686,0.921625,0,0
-0.028262450042459,7687,0.921875,0,0
-0.028262450041787,7688,0.922125,0,0
-0.028262450042809,7689,0.922375,0,0
-0.028262450042137,7690,0.922625,0,0
-0.02826245004262,7691,0.922875,0,0
-0.028262450041787,7692,0.923125,0,0
-0.028262450042809,7693,0.923375,0,0
-0.028262450042137,7694,0.923625,0,0
-0.028262450042459,7695,0.923875,0,0
-0.028262450042137,7696,0.924125,0,0
-0.028262450042459,7697,0.924375,0,0
-0.028262450042459,7698,0.924625,0,0
-0.028262450042137,7699,0.924875,0,0
-0.028262450042459,7700,0.925125,0,0
-0.028262450041976,7701,0.925375,0,0
-0.028262450042137,7702,0.925625,0,0
-0.028262450042459,7703,0.925875,0,0
-0.028262450042109,7704,0.926125,0,0
-0.028262450042487,7705,0.926375,0,0
-0.028262450042459,7706,0.926625,0,0
-0.028262450042298,7707,0.926875,0,0
-0.028262450042137,7708,0.927125,0,0
-0.028262450042459,7709,0.927375,0,0
-0.028262450042137,7710,0.927625,0,0
-0.028262450042459,7711,0.927875,0,0
-0.028262450042137,7712,0.928125,0,0
-0.028262450042109,7713,0.928375,0,0
-0.028262450042487,7714,0.928625,0,0
-0.028262450042459,7715,0.928875,0,0
-0.028262450042137,7716,0.929125,0,0
-0.028262450042459,7717,0.929375,0,0
-0.028262450042459,7718,0.929625,0,0
-0.028262450042137,7719,0.929875,0,0
-0.028262450042109,7720,0.930125,0,0
-0.028262450042326,7721,0.930375,0,0
-0.028262450042459,7722,0.930625,0,0
-0.028262450042137,7723,0.930875,0,0
-0.028262450042109,7724,0.931125,0,0
-0.028262450042487,7725,0.931375,0,0
-0.028262450042459,7726,0.931625,0,0
-0.028262450042137,7727,0.931875,0,0
-0.028262450042109,7728,0.932125,0,0
-0.028262450042487,7729,0.932375,0,0
-0.028262450042459,7730,0.932625,0,0
-0.028262450042459,7731,0.932875,0,0
-0.028262450042137,7732,0.933125,0,0
-0.028262450042459,7733,0.933375,0,0
-0.028262450042459,7734,0.933625,0,0
-0.028262450041626,7735,0.933875,0,0
-0.028262450042809,7736,0.934125,0,0
-0.028262450042137,7737,0.934375,0,0
-0.028262450042459,7738,0.934625,0,0
-0.028262450042137,7739,0.934875,0,0
-0.028262450042459,7740,0.935125,0,0
-0.028262450041976,7741,0.935375,0,0
-0.028262450042459,7742,0.935625,0,0
-0.028262450042459,7743,0.935875,0,0
-0.028262450042137,7744,0.936125,0,0
-0.028262450042459,7745,0.936375,0,0
-0.028262450042137,7746,0.936625,0,0
-0.028262450042459,7747,0.936875,0,0
-0.028262450042459,7748,0.937125,0,0
-0.028262450041787,7749,0.937375,0,0
-0.028262450042809,7750,0.937625,0,0
-0.028262450042298,7751,0.937875,0,0
-0.028262450041976,7752,0.938125,0,0
-0.028262450042459,7753,0.938375,0,0
-0.028262450042459,7754,0.938625,0,0
-0.028262450042137,7755,0.938875,0,0
-0.028262450042459,7756,0.939125,0,0
-0.028262450042137,7757,0.939375,0,0
-0.028262450042459,7758,0.939625,0,0
-0.028262450042137,7759,0.939875,0,0
-0.028262450042459,7760,0.940125,0,0
-0.028262450042137,7761,0.940375,0,0
-0.028262450042459,7762,0.940625,0,0
-0.028262450042137,7763,0.940875,0,0
-0.028262450042459,7764,0.941125,0,0
-0.028262450042137,7765,0.941375,0,0
-0.028262450042459,7766,0.941625,0,0
-0.028262450042459,7767,0.941875,0,0
-0.028262450042137,7768,0.942125,0,0
-0.028262450042459,7769,0.942375,0,0
-0.028262450042137,7770,0.942625,0,0
-0.028262450042298,7771,0.942875,0,0
-0.028262450042137,7772,0.943125,0,0
-0.028262450042459,7773,0.943375,0,0
-0.028262450042459,7774,0.943625,0,0
-0.028262450042137,7775,0.943875,0,0
-0.028262450042109,7776,0.944125,0,0
-0.028262450042487,7777,0.944375,0,0
-0.028262450042459,7778,0.944625,0,0
-0.028262450042459,7779,0.944875,0,0
-0.028262450041976,7780,0.945125,0,0
-0.028262450042459,7781,0.945375,0,0
-0.028262450042137,7782,0.945625,0,0
-0.028262450042459,7783,0.945875,0,0
-0.028262450042137,7784,0.946125,0,0
-0.028262450042459,7785,0.946375,0,0
-0.028262450042459,7786,0.946625,0,0
-0.028262450042137,7787,0.946875,0,0
-0.028262450042459,7788,0.947125,0,0
-0.028262450042137,7789,0.947375,0,0
-0.028262450042298,7790,0.947625,0,0
-0.028262450042459,7791,0.947875,0,0
-0.028262450042137,7792,0.948125,0,0
-0.028262450042459,7793,0.948375,0,0
-0.028262450042137,7794,0.948625,0,0
-0.028262450042459,7795,0.948875,0,0
-0.028262450042298,7796,0.949125,0,0
-0.028262450042459,7797,0.949375,0,0
-0.028262450042459,7798,0.949625,0,0
-0.028262450042137,7799,0.949875,0,0
-0.028262450042459,7800,0.950125,0,0
-0.028262450042459,7801,0.950375,0,0
-0.028262450042137,7802,0.950625,0,0
-0.028262450042459,7803,0.950875,0,0
-0.028262450042459,7804,0.951125,0,0
-0.028262450042137,7805,0.951375,0,0
-0.028262450042459,7806,0.951625,0,0
-0.028262450042137,7807,0.951875,0,0
-0.028262450042459,7808,0.952125,0,0
-0.028262450042298,7809,0.952375,0,0
-0.028262450042459,7810,0.952625,0,0
-0.028262450042137,7811,0.952875,0,0
-0.028262450042298,7812,0.953125,0,0
-0.028262450042459,7813,0.953375,0,0
-0.028262450042137,7814,0.953625,0,0
-0.028262450042459,7815,0.953875,0,0
-0.028262450042459,7816,0.954125,0,0
-0.028262450042137,7817,0.954375,0,0
-0.028262450042109,7818,0.954625,0,0
-0.028262450042326,7819,0.954875,0,0
-0.028262450042459,7820,0.955125,0,0
-0.028262450042459,7821,0.955375,0,0
-0.028262450042459,7822,0.955625,0,0
-0.028262450042137,7823,0.955875,0,0
-0.028262450042459,7824,0.956125,0,0
-0.028262450042137,7825,0.956375,0,0
-0.028262450042459,7826,0.956625,0,0
-0.028262450042137,7827,0.956875,0,0
-0.028262450042459,7828,0.957125,0,0
-0.028262450042137,7829,0.957375,0,0
-0.028262450042459,7830,0.957625,0,0
-0.028262450042137,7831,0.957875,0,0
-0.028262450042459,7832,0.958125,0,0
-0.028262450042137,7833,0.958375,0,0
-0.028262450042459,7834,0.958625,0,0
-0.028262450042459,7835,0.958875,0,0
-0.028262450042137,7836,0.959125,0,0
-0.028262450042459,7837,0.959375,0,0
-0.028262450041976,7838,0.959625,0,0
-0.028262450042459,7839,0.959875,0,0
-0.028262450042298,7840,0.960125,0,0
-0.028262450042459,7841,0.960375,0,0
-0.028262450042137,7842,0.960625,0,0
-0.028262450042459,7843,0.960875,0,0
-0.028262450042137,7844,0.961125,0,0
-0.028262450042459,7845,0.961375,0,0
-0.028262450042137,7846,0.961625,0,0
-0.028262450042459,7847,0.961875,0,0
-0.028262450042459,7848,0.962125,0,0
-0.028262450042137,7849,0.962375,0,0
-0.028262450042459,7850,0.962625,0,0
-0.028262450042137,7851,0.962875,0,0
-0.028262450042459,7852,0.963125,0,0
-0.028262450042459,7853,0.963375,0,0
-0.028262450042137,7854,0.963625,0,0
-0.028262450042459,7855,0.963875,0,0
-0.028262450042137,7856,0.964125,0,0
-0.028262450042459,7857,0.964375,0,0
-0.028262450041976,7858,0.964625,0,0
-0.028262450042459,7859,0.964875,0,0
-0.028262450042459,7860,0.965125,0,0
-0.028262450042137,7861,0.965375,0,0
-0.028262450042459,7862,0.965625,0,0
-0.028262450042137,7863,0.965875,0,0
-0.028262450042459,7864,0.966125,0,0
-0.028262450041787,7865,0.966375,0,0
-0.028262450042809,7866,0.966625,0,0
-0.028262450042298,7867,0.966875,0,0
-0.028262450041976,7868,0.967125,0,0
-0.028262450042459,7869,0.967375,0,0
-0.028262450042137,7870,0.967625,0,0
-0.028262450042459,7871,0.967875,0,0
-0.028262450042459,7872,0.968125,0,0
-0.028262450042137,7873,0.968375,0,0
-0.028262450042459,7874,0.968625,0,0
-0.028262450042137,7875,0.968875,0,0
-0.028262450042459,7876,0.969125,0,0
-0.028262450042137,7877,0.969375,0,0
-0.028262450042459,7878,0.969625,0,0
-0.028262450042137,7879,0.969875,0,0
-0.028262450042459,7880,0.970125,0,0
-0.028262450042137,7881,0.970375,0,0
-0.028262450042459,7882,0.970625,0,0
-0.028262450042459,7883,0.970875,0,0
-0.028262450042137,7884,0.971125,0,0
-0.028262450042298,7885,0.971375,0,0
-0.028262450042137,7886,0.971625,0,0
-0.028262450042298,7887,0.971875,0,0
-0.028262450042137,7888,0.972125,0,0
-0.028262450042459,7889,0.972375,0,0
-0.028262450042459,7890,0.972625,0,0
-0.028262450042459,7891,0.972875,0,0
-0.028262450042137,7892,0.973125,0,0
-0.028262450042459,7893,0.973375,0,0
-0.028262450042137,7894,0.973625,0,0
-0.028262450042459,7895,0.973875,0,0
-0.028262450042459,7896,0.974125,0,0
-0.028262450042137,7897,0.974375,0,0
-0.028262450042459,7898,0.974625,0,0
-0.028262450042137,7899,0.974875,0,0
-0.028262450042459,7900,0.975125,0,0
-0.028262450041976,7901,0.975375,0,0
-0.028262450042459,7902,0.975625,0,0
-0.028262450042459,7903,0.975875,0,0
-0.028262450042137,7904,0.976125,0,0
-0.028262450042459,7905,0.976375,0,0
-0.028262450042137,7906,0.976625,0,0
-0.028262450042298,7907,0.976875,0,0
-0.028262450042459,7908,0.977125,0,0
-0.028262450042137,7909,0.977375,0,0
-0.028262450042459,7910,0.977625,0,0
-0.028262450042137,7911,0.977875,0,0
-0.028262450042459,7912,0.978125,0,0
-0.028262450042137,7913,0.978375,0,0
-0.028262450042459,7914,0.978625,0,0
-0.028262450042459,7915,0.978875,0,0
-0.028262450042137,7916,0.979125,0,0
-0.028262450042459,7917,0.979375,0,0
-0.028262450042137,7918,0.979625,0,0
-0.028262450042109,7919,0.979875,0,0
-0.028262450042809,7920,0.980125,0,0
-0.028262450042137,7921,0.980375,0,0
-0.028262450042459,7922,0.980625,0,0
-0.028262450042137,7923,0.980875,0,0
-0.028262450042459,7924,0.981125,0,0
-0.028262450042137,7925,0.981375,0,0
-0.028262450042298,7926,0.981625,0,0
-0.028262450042459,7927,0.981875,0,0
-0.028262450042137,7928,0.982125,0,0
-0.028262450042298,7929,0.982375,0,0
-0.028262450042137,7930,0.982625,0,0
-0.028262450042459,7931,0.982875,0,0
-0.028262450042459,7932,0.983125,0,0
-0.028262450042137,7933,0.983375,0,0
-0.028262450042459,7934,0.983625,0,0
-0.028262450042459,7935,0.983875,0,0
-0.028262450041976,7936,0.984125,0,0
-0.028262450042459,7937,0.984375,0,0
-0.028262450042459,7938,0.984625,0,0
-0.028262450042137,7939,0.984875,0,0
-0.028262450042459,7940,0.985125,0,0
-0.028262450042459,7941,0.985375,0,0
-0.028262450042459,7942,0.985625,0,0
-0.028262450042137,7943,0.985875,0,0
-0.028262450042459,7944,0.986125,0,0
-0.028262450042298,7945,0.986375,0,0
-0.028262450042137,7946,0.986625,0,0
-0.028262450042459,7947,0.986875,0,0
-0.028262450042137,7948,0.987125,0,0
-0.028262450042459,7949,0.987375,0,0
-0.028262450042459,7950,0.987625,0,0
-0.028262450042459,7951,0.987875,0,0
-0.028262450042137,7952,0.988125,0,0
-0.028262450042459,7953,0.988375,0,0
-0.028262450042459,7954,0.988625,0,0
-0.028262450041976,7955,0.988875,0,0
-0.028262450042459,7956,0.989125,0,0
-0.028262450042459,7957,0.989375,0,0
-0.028262450042137,7958,0.989625,0,0
-0.028262450042459,7959,0.989875,0,0
-0.028262450042137,7960,0.990125,0,0
-0.028262450042459,7961,0.990375,0,0
-0.028262450042459,7962,0.990625,0,0
-0.028262450042459,7963,0.990875,0,0
-0.028262450041976,7964,0.991125,0,0
-0.028262450042459,7965,0.991375,0,0
-0.028262450042137,7966,0.991625,0,0
-0.028262450042459,7967,0.991875,0,0
-0.028262450042137,7968,0.992125,0,0
-0.028262450042459,7969,0.992375,0,0
-0.028262450042137,7970,0.992625,0,0
-0.028262450042459,7971,0.992875,0,0
-0.028262450042137,7972,0.993125,0,0
-0.028262450042298,7973,0.993375,0,0
-0.028262450042137,7974,0.993625,0,0
-0.028262450042298,7975,0.993875,0,0
-0.028262450042459,7976,0.994125,0,0
-0.028262450042137,7977,0.994375,0,0
-0.028262450043158,7978,0.994625,0,0
-0.0282624500374,7979,0.994875,0,0
-0.028262450067537,7980,0.995125,0,0
-0.02826244990792,7981,0.995375,0,0
-0.02826245078092,7982,0.995625,0,0
-0.028262445973308,7983,0.995875,0,0
-0.028262472468197,7984,0.996125,0,0
-0.028262326437297,7985,0.996375,0,0
-0.028263131331678,7986,0.996625,0,0
-0.028258694898389,7987,0.996875,0,0
-0.028283147715443,7988,0.997125,0,0
-0.028148368230569,7989,0.997375,0,0
