ci_ODE,id,x,y,z
0.0021727741605576,8426,1.21325,0,0
0.0021721654957762,8427,1.21375,0,0
0.0021715568310326,8428,1.21425,0,0
0.0021709481684025,8429,1.21475,0,0
0.0021703395041512,8430,1.21525,0,0
0.0021697308420142,8431,1.21575,0,0
0.0021691221799169,8432,1.21625,0,0
0.0021685135182749,8433,1.21675,0,0
0.0021679048566736,8434,1.21725,0,0
0.0021672961967734,8435,1.21775,0,0
0.0021666875369148,8436,1.21825,0,0
0.0021660788775133,8437,1.21875,0,0
0.0021654702185693,8438,1.21925,0,0
0.0021648615596683,8439,1.21975,0,0
0.0021642529028857,8440,1.22025,0,0
0.002163644244902,8441,1.22075,0,0
0.0021630355882077,8442,1.22125,0,0
0.0021624269323883,8443,1.22175,0,0
0.0021618182761991,8444,1.22225,0,0
0.0021612096213006,8445,1.22275,0,0
0.0021606009668634,8446,1.22325,0,0
0.0021599923128878,8447,1.22375,0,0
0.0021593836585443,8448,1.22425,0,0
0.0021587750063234,8449,1.22475,0,0
0.0021581663537356,8450,1.22525,0,0
0.0021575577016113,8451,1.22575,0,0
0.0021569490511959,8452,1.22625,0,0
0.0021563403995849,8453,1.22675,0,0
0.0021557317492689,8454,1.22725,0,0
0.0021551230998332,8455,1.22775,0,0
0.0021545144504482,8456,1.22825,0,0
0.0021539058015296,8457,1.22875,0,0
0.0021532971530776,8458,1.22925,0,0
0.0021526885063379,8459,1.22975,0,0
0.0021520798588208,8460,1.23025,0,0
0.0021514712121868,8461,1.23075,0,0
0.0021508625656063,8462,1.23125,0,0
0.0021502539215699,8463,1.23175,0,0
0.0021496452755129,8464,1.23225,0,0
0.002149036632001,8465,1.23275,0,0
0.0021484279877143,8466,1.23325,0,0
0.0021478193438986,8467,1.23375,0,0
0.0021472107017992,8468,1.23425,0,0
0.0021466020589265,8469,1.23475,0,0
0.0021459934173561,8470,1.23525,0,0
0.0021453847762584,8471,1.23575,0,0
0.0021447761352189,8472,1.23625,0,0
0.002144167495068,8473,1.23675,0,0
0.0021435588553911,8474,1.23725,0,0
0.0021429502170188,8475,1.23775,0,0
0.0021423415774615,8476,1.23825,0,0
0.0021417329400397,8477,1.23875,0,0
0.0021411243022637,8478,1.23925,0,0
0.0021405156649642,8479,1.23975,0,0
0.0021399070293865,8480,1.24025,0,0
0.0021392983930411,8481,1.24075,0,0
0.0021386897575884,8482,1.24125,0,0
0.002138081123029,8483,1.24175,0,0
0.0021374724889482,8484,1.24225,0,0
0.0021368638545166,8485,1.24275,0,0
0.0021362552213946,8486,1.24325,0,0
0.0021356465887526,8487,1.24375,0,0
0.0021350379565911,8488,1.24425,0,0
0.0021344293249107,8489,1.24475,0,0
0.0021338206932966,8490,1.24525,0,0
0.0021332120629945,8491,1.24575,0,0
0.0021326034331747,8492,1.24625,0,0
0.0021319948034227,8493,1.24675,0,0
0.002131386174154,8494,1.24725,0,0
0.0021307775461991,8495,1.24775,0,0
0.0021301689178983,8496,1.24825,0,0
0.0021295602900821,8497,1.24875,0,0
0.0021289516639962,8498,1.24925,0,0
0.0021283430371507,8499,1.24975,0,0
0.0021277344112063,8500,1.25025,0,0
0.0021271257861634,8501,1.25075,0,0
0.0021265171611924,8502,1.25125,0,0
0.0021259085371239,8503,1.25175,0,0
0.0021252999127132,8504,1.25225,0,0
0.0021246912900359,8505,1.25275,0,0
0.0021240826674323,8506,1.25325,0,0
0.002123474044903,8507,1.25375,0,0
0.0021228654228634,8508,1.25425,0,0
0.002122256802144,8509,1.25475,0,0
0.0021216481819152,8510,1.25525,0,0
0.0021210395613475,8511,1.25575,0,0
0.0021204309421013,8512,1.25625,0,0
0.0021198223229322,8513,1.25675,0,0
0.0021192137042555,8514,1.25725,0,0
0.0021186050864867,8515,1.25775,0,0
0.0021179964692114,8516,1.25825,0,0
0.0021173878520148,8517,1.25875,0,0
0.0021167792353126,8518,1.25925,0,0
0.0021161706195201,8519,1.25975,0,0
0.0021155620046379,8520,1.26025,0,0
0.0021149533894214,8521,1.26075,0,0
0.0021143447751159,8522,1.26125,0,0
0.0021137361617222,8523,1.26175,0,0
0.0021131275484104,8524,1.26225,0,0
0.0021125189355962,8525,1.26275,0,0
0.002111910323695,8526,1.26325,0,0
0.0021113017118772,8527,1.26375,0,0
0.0021106931005583,8528,1.26425,0,0
0.0021100844897388,8529,1.26475,0,0
0.0021094758798341,8530,1.26525,0,0
0.0021088672708447,8531,1.26575,0,0
0.0021082586606959,8532,1.26625,0,0
0.0021076500535386,8533,1.26675,0,0
0.0021070414448077,8534,1.26725,0,0
0.002106432837409,8535,1.26775,0,0
0.0021058242300978,8536,1.26825,0,0
0.0021052156237047,8537,1.26875,0,0
0.0021046070178151,8538,1.26925,0,0
0.0021039984124295,8539,1.26975,0,0
0.0021033898083783,8540,1.27025,0,0
0.0021027812027569,8541,1.27075,0,0
0.0021021725993009,8542,1.27125,0,0
0.0021015639955206,8543,1.27175,0,0
0.0021009553934917,8544,1.27225,0,0
0.0021003467907244,8545,1.27275,0,0
0.0020997381892943,8546,1.27325,0,0
0.0020991295879569,8547,1.27375,0,0
0.0020985209871275,8548,1.27425,0,0
0.0020979123872217,8549,1.27475,0,0
0.0020973037874099,8550,1.27525,0,0
0.0020966951881075,8551,1.27575,0,0
0.0020960865897301,8552,1.27625,0,0
0.0020954779910331,8553,1.27675,0,0
0.002094869394092,8554,1.27725,0,0
0.0020942607968321,8555,1.27775,0,0
0.002093652200084,8556,1.27825,0,0
0.0020930436042631,8557,1.27875,0,0
0.0020924350089549,8558,1.27925,0,0
0.0020918264137449,8559,1.27975,0,0
0.0020912178190484,8560,1.28025,0,0
0.002090609225281,8561,1.28075,0,0
0.0020900006316132,8562,1.28125,0,0
0.0020893920388753,8563,1.28175,0,0
0.0020887834466529,8564,1.28225,0,0
0.0020881748545313,8565,1.28275,0,0
0.0020875662633412,8566,1.28325,0,0
0.0020869576722528,8567,1.28375,0,0
0.0020863490820968,8568,1.28425,0,0
0.0020857404920434,8569,1.28475,0,0
0.0020851319029233,8570,1.28525,0,0
0.0020845233143218,8571,1.28575,0,0
0.0020839147258244,8572,1.28625,0,0
0.0020833061382616,8573,1.28675,0,0
0.0020826975503888,8574,1.28725,0,0
0.0020820889638666,8575,1.28775,0,0
0.0020814803778653,8576,1.28825,0,0
0.0020808717923854,8577,1.28875,0,0
0.0020802632070124,8578,1.28925,0,0
0.0020796546225767,8579,1.28975,0,0
0.0020790460382488,8580,1.29025,0,0
0.002078437454029,8581,1.29075,0,0
0.0020778288715782,8582,1.29125,0,0
0.0020772202892364,8583,1.29175,0,0
0.0020766117070042,8584,1.29225,0,0
0.0020760031252972,8585,1.29275,0,0
0.0020753945441156,8586,1.29325,0,0
0.0020747859638751,8587,1.29375,0,0
0.0020741773837461,8588,1.29425,0,0
0.0020735688037289,8589,1.29475,0,0
0.0020729602246541,8590,1.29525,0,0
0.0020723516461072,8591,1.29575,0,0
0.0020717430693338,8592,1.29625,0,0
0.0020711344914289,8593,1.29675,0,0
0.0020705259136381,8594,1.29725,0,0
0.0020699173380373,8595,1.29775,0,0
0.0020693087625516,8596,1.29825,0,0
0.0020687001859362,8597,1.29875,0,0
0.0020680916119272,8598,1.29925,0,0
0.0020674830376195,8599,1.29975,0,0
0.0020668744634288,8600,1.30025,0,0
0.0020662658901856,8601,1.30075,0,0
0.0020656573170602,8602,1.30125,0,0
0.0020650487452983,8603,1.30175,0,0
0.0020644401728251,8604,1.30225,0,0
0.0020638316021313,8605,1.30275,0,0
0.0020632230303119,8606,1.30325,0,0
0.0020626144611031,8607,1.30375,0,0
0.0020620058907697,8608,1.30425,0,0
0.0020613973218025,8609,1.30475,0,0
0.0020607887529569,8610,1.30525,0,0
0.0020601801846482,8611,1.30575,0,0
0.0020595716172921,8612,1.30625,0,0
0.0020589630496438,8613,1.30675,0,0
0.002058354482949,8614,1.30725,0,0
0.0020577459167931,8615,1.30775,0,0
0.0020571373511765,8616,1.30825,0,0
0.0020565287860997,8617,1.30875,0,0
0.0020559202215631,8618,1.30925,0,0
0.0020553116567371,8619,1.30975,0,0
0.0020547030932824,8620,1.31025,0,0
0.0020540945307843,8621,1.31075,0,0
0.0020534859679983,8622,1.31125,0,0
0.0020528774053397,8623,1.31175,0,0
0.0020522688444693,8624,1.31225,0,0
0.002051660282482,8625,1.31275,0,0
0.002051051722699,8626,1.31325,0,0
0.0020504431622152,8627,1.31375,0,0
0.0020498346031063,8628,1.31425,0,0
0.0020492260437126,8629,1.31475,0,0
0.0020486174852797,8630,1.31525,0,0
0.0020480089265628,8631,1.31575,0,0
0.0020474003696379,8632,1.31625,0,0
0.0020467918124299,8633,1.31675,0,0
0.0020461832561847,8634,1.31725,0,0
0.0020455747004874,8635,1.31775,0,0
0.0020449661445085,8636,1.31825,0,0
0.0020443575894937,8637,1.31875,0,0
0.0020437490350283,8638,1.31925,0,0
0.0020431404802826,8639,1.31975,0,0
0.0020425319277476,8640,1.32025,0,0
0.0020419233749332,8641,1.32075,0,0
0.0020413148214249,8642,1.32125,0,0
0.0020407062701286,8643,1.32175,0,0
0.0020400977185543,8644,1.32225,0,0
0.0020394891679478,8645,1.32275,0,0
0.0020388806170642,8646,1.32325,0,0
0.0020382720671492,8647,1.32375,0,0
0.0020376635177883,8648,1.32425,0,0
0.0020370549689818,8649,1.32475,0,0
0.0020364464207303,8650,1.32525,0,0
0.002035837872204,8651,1.32575,0,0
0.0020352293250637,8652,1.32625,0,0
0.0020346207784797,8653,1.32675,0,0
0.0020340122316224,8654,1.32725,0,0
0.0020334036861524,8655,1.32775,0,0
0.00203279514041,8656,1.32825,0,0
0.0020321865956408,8657,1.32875,0,0
0.0020315780510151,8658,1.32925,0,0
0.0020309695073636,8659,1.32975,0,0
0.0020303609638565,8660,1.33025,0,0
0.0020297524209094,8661,1.33075,0,0
0.0020291438789379,8662,1.33125,0,0
0.002028535336697,8663,1.33175,0,0
0.0020279267954327,8664,1.33225,0,0
0.0020273182539,8665,1.33275,0,0
0.0020267097145899,8666,1.33325,0,0
0.0020261011745973,8667,1.33375,0,0
0.0020254926347528,8668,1.33425,0,0
0.002024884095887,8669,1.33475,0,0
0.0020242755580005,8670,1.33525,0,0
0.0020236670198484,8671,1.33575,0,0
0.0020230584818462,8672,1.33625,0,0
0.0020224499460698,8673,1.33675,0,0
0.0020218414091991,8674,1.33725,0,0
0.0020212328733098,8675,1.33775,0,0
0.0020206243379875,8676,1.33825,0,0
0.0020200158032325,8677,1.33875,0,0
0.0020194072690452,8678,1.33925,0,0
0.002018798734596,8679,1.33975,0,0
0.0020181902019609,8680,1.34025,0,0
0.0020175816682345,8681,1.34075,0,0
0.0020169731371532,8682,1.34125,0,0
0.0020163646045665,8683,1.34175,0,0
0.0020157560729655,8684,1.34225,0,0
0.0020151475427656,8685,1.34275,0,0
0.0020145390118919,8686,1.34325,0,0
0.0020139304815902,8687,1.34375,0,0
0.0020133219535212,8688,1.34425,0,0
0.0020127134239496,8689,1.34475,0,0
0.0020121048953664,8690,1.34525,0,0
0.002011496367772,8691,1.34575,0,0
0.0020108878403367,8692,1.34625,0,0
0.0020102793138913,8693,1.34675,0,0
0.0020096707871907,8694,1.34725,0,0
0.0020090622606507,8695,1.34775,0,0
0.0020084537363471,8696,1.34825,0,0
0.0020078452113747,8697,1.34875,0,0
0.0020072366861491,8698,1.34925,0,0
0.0020066281627462,8699,1.34975,0,0
0.0020060196395061,8700,1.35025,0,0
0.0020054111172595,8701,1.35075,0,0
0.0020048025935161,8702,1.35125,0,0
0.0020041940728427,8703,1.35175,0,0
0.0020035855506734,8704,1.35225,0,0
0.0020029770303296,8705,1.35275,0,0
0.0020023685093212,8706,1.35325,0,0
0.0020017599897241,8707,1.35375,0,0
0.0020011514702934,8708,1.35425,0,0
0.0020005429514448,8709,1.35475,0,0
0.0019999344331786,8710,1.35525,0,0
0.0019993259150803,8711,1.35575,0,0
0.0019987173979804,8712,1.35625,0,0
0.0019981088810493,8713,1.35675,0,0
0.0019975003638724,8714,1.35725,0,0
0.0019968918481104,8715,1.35775,0,0
0.0019962833337638,8716,1.35825,0,0
0.0019956748175123,8717,1.35875,0,0
0.0019950663039225,8718,1.35925,0,0
0.0019944577892588,8719,1.35975,0,0
0.0019938492760125,8720,1.36025,0,0
0.0019932407633536,8721,1.36075,0,0
0.0019926322508676,8722,1.36125,0,0
0.001992023738555,8723,1.36175,0,0
0.0019914152280766,8724,1.36225,0,0
0.001990806716112,8725,1.36275,0,0
0.0019901982055675,8726,1.36325,0,0
0.0019895896956132,8727,1.36375,0,0
0.0019889811866648,8728,1.36425,0,0
0.0019883726770622,8729,1.36475,0,0
0.0019877641684664,8730,1.36525,0,0
0.0019871556608779,8731,1.36575,0,0
0.0019865471526365,8732,1.36625,0,0
0.0019859386462336,8733,1.36675,0,0
0.0019853301395939,8734,1.36725,0,0
0.0019847216335481,8735,1.36775,0,0
0.0019841131280968,8736,1.36825,0,0
0.0019835046228252,8737,1.36875,0,0
0.0019828961181489,8738,1.36925,0,0
0.0019822876140684,8739,1.36975,0,0
0.0019816791105842,8740,1.37025,0,0
0.0019810706076967,8741,1.37075,0,0
0.0019804621045761,8742,1.37125,0,0
0.0019798536028833,8743,1.37175,0,0
0.0019792451009584,8744,1.37225,0,0
0.0019786366000471,8745,1.37275,0,0
0.0019780280989046,8746,1.37325,0,0
0.0019774195991918,8747,1.37375,0,0
0.0019768110992487,8748,1.37425,0,0
0.0019762026003211,8749,1.37475,0,0
0.0019755941015791,8750,1.37525,0,0
0.0019749856030234,8751,1.37575,0,0
0.0019743771054845,8752,1.37625,0,0
0.0019737686081327,8753,1.37675,0,0
0.0019731601117987,8754,1.37725,0,0
0.0019725516152375,8755,1.37775,0,0
0.0019719431196951,8756,1.37825,0,0
0.0019713346243416,8757,1.37875,0,0
0.0019707261291775,8758,1.37925,0,0
0.0019701176354485,8759,1.37975,0,0
0.0019695091414948,8760,1.38025,0,0
0.001968900648562,8761,1.38075,0,0
0.0019682921549902,8762,1.38125,0,0
0.0019676836628555,8763,1.38175,0,0
0.0019670751709129,8764,1.38225,0,0
0.0019664666799931,8765,1.38275,0,0
0.0019658581888512,8766,1.38325,0,0
0.0019652496979028,8767,1.38375,0,0
0.0019646412088089,8768,1.38425,0,0
0.0019640327190792,8769,1.38475,0,0
0.0019634242303746,8770,1.38525,0,0
0.0019628157414502,8771,1.38575,0,0
0.0019622072543821,8772,1.38625,0,0
0.0019615987658498,8773,1.38675,0,0
0.0019609902795898,8774,1.38725,0,0
0.0019603817922816,8775,1.38775,0,0
0.0019597733068316,8776,1.38825,0,0
0.0019591648207493,8777,1.38875,0,0
0.0019585563365261,8778,1.38925,0,0
0.0019579478520868,8779,1.38975,0,0
0.001957339367847,8780,1.39025,0,0
0.001956730883392,8781,1.39075,0,0
0.001956122401213,8782,1.39125,0,0
0.0019555139179894,8783,1.39175,0,0
0.0019549054357974,8784,1.39225,0,0
0.0019542969542222,8785,1.39275,0,0
0.0019536884728493,8786,1.39325,0,0
0.0019530799925093,8787,1.39375,0,0
0.0019524715119574,8788,1.39425,0,0
0.0019518630332695,8789,1.39475,0,0
0.0019512545531251,8790,1.39525,0,0
0.0019506460748458,8791,1.39575,0,0
0.0019500375963563,8792,1.39625,0,0
0.0019494291184874,8793,1.39675,0,0
0.0019488206408243,8794,1.39725,0,0
0.001948212164613,8795,1.39775,0,0
0.0019476036881933,8796,1.39825,0,0
0.001946995212396,8797,1.39875,0,0
0.0019463867372216,8798,1.39925,0,0
0.0019457782622553,8799,1.39975,0,0
0.0019451697879128,8800,1.40025,0,0
0.0019445613141946,8801,1.40075,0,0
0.0019439528402707,8802,1.40125,0,0
0.0019433443678022,8803,1.40175,0,0
0.001942735894714,8804,1.40225,0,0
0.0019421274226669,8805,1.40275,0,0
0.0019415189516615,8806,1.40325,0,0
0.0019409104804527,8807,1.40375,0,0
0.0019403020102866,8808,1.40425,0,0
0.001939693539918,8809,1.40475,0,0
0.0019390850701778,8810,1.40525,0,0
0.0019384766010664,8811,1.40575,0,0
0.0019378681321692,8812,1.40625,0,0
0.0019372596639016,8813,1.40675,0,0
0.0019366511962643,8814,1.40725,0,0
0.0019360427296727,8815,1.40775,0,0
0.0019354342624668,8816,1.40825,0,0
0.0019348257967227,8817,1.40875,0,0
0.0019342173307804,8818,1.40925,0,0
0.0019336088654706,8819,1.40975,0,0
0.0019330004003785,8820,1.41025,0,0
0.0019323919367501,8821,1.41075,0,0
0.001931783472095,8822,1.41125,0,0
0.0019311750089045,8823,1.41175,0,0
0.0019305665463488,8824,1.41225,0,0
0.0019299580840131,8825,1.41275,0,0
0.001929349621898,8826,1.41325,0,0
0.0019287411608342,8827,1.41375,0,0
0.0019281326995767,8828,1.41425,0,0
0.0019275242389562,8829,1.41475,0,0
0.0019269157789733,8830,1.41525,0,0
0.0019263073196283,8831,1.41575,0,0
0.0019256988609218,8832,1.41625,0,0
0.0019250904020239,8833,1.41675,0,0
0.0019244819441804,8834,1.41725,0,0
0.0019238734861465,8835,1.41775,0,0
0.001923265029168,8836,1.41825,0,0
0.0019226565724151,8837,1.41875,0,0
0.0019220481163034,8838,1.41925,0,0
0.0019214396604182,8839,1.41975,0,0
0.001920831205175,8840,1.42025,0,0
0.0019202227505745,8841,1.42075,0,0
0.0019196142962018,8842,1.42125,0,0
0.0019190058424726,8843,1.42175,0,0
0.0019183973889721,8844,1.42225,0,0
0.0019177889365312,8845,1.42275,0,0
0.0019171804843201,8846,1.42325,0,0
0.0019165720319239,8847,1.42375,0,0
0.0019159635797583,8848,1.42425,0,0
0.0019153551294845,8849,1.42475,0,0
0.0019147466794421,8850,1.42525,0,0
0.0019141382288015,8851,1.42575,0,0
0.0019135297796387,8852,1.42625,0,0
0.0019129213302937,8853,1.42675,0,0
0.0019123128820124,8854,1.42725,0,0
0.0019117044339649,8855,1.42775,0,0
0.0019110959865669,8856,1.42825,0,0
0.0019104875389884,8857,1.42875,0,0
0.0019098790920603,8858,1.42925,0,0
0.0019092706466133,8859,1.42975,0,0
0.001908662200157,8860,1.43025,0,0
0.0019080537555978,8861,1.43075,0,0
0.0019074453100303,8862,1.43125,0,0
0.0019068368663608,8863,1.43175,0,0
0.0019062284225141,8864,1.43225,0,0
0.0019056199789059,8865,1.43275,0,0
0.0019050115359516,8866,1.43325,0,0
0.0019044030928215,8867,1.43375,0,0
0.0019037946511767,8868,1.43425,0,0
0.0019031862101873,8869,1.43475,0,0
0.0019025777681931,8870,1.43525,0,0
0.0019019693285158,8871,1.43575,0,0
0.0019013608874195,8872,1.43625,0,0
0.0019007524482259,8873,1.43675,0,0
0.00190014400969,8874,1.43725,0,0
0.0018995355709819,8875,1.43775,0,0
0.0018989271325173,8876,1.43825,0,0
0.001898318695542,8877,1.43875,0,0
0.0018977102575657,8878,1.43925,0,0
0.0018971018206645,8879,1.43975,0,0
0.0018964933840085,8880,1.44025,0,0
0.0018958849488438,8881,1.44075,0,0
0.0018952765130949,8882,1.44125,0,0
0.001894668078423,8883,1.44175,0,0
0.0018940596439982,8884,1.44225,0,0
0.001893451209821,8885,1.44275,0,0
0.0018928427763069,8886,1.44325,0,0
0.0018922343438717,8887,1.44375,0,0
0.0018916259108551,8888,1.44425,0,0
0.0018910174789182,8889,1.44475,0,0
0.0018904090472311,8890,1.44525,0,0
0.0018898006157944,8891,1.44575,0,0
0.0018891921854388,8892,1.44625,0,0
0.0018885837549192,8893,1.44675,0,0
0.0018879753254817,8894,1.44725,0,0
0.0018873668962963,8895,1.44775,0,0
0.0018867584669483,8896,1.44825,0,0
0.0018861500390989,8897,1.44875,0,0
0.0018855416110878,8898,1.44925,0,0
0.0018849331837459,8899,1.44975,0,0
0.0018843247566585,8900,1.45025,0,0
0.001883716330241,8901,1.45075,0,0
0.001883107904079,8902,1.45125,0,0
0.0018824994785879,8903,1.45175,0,0
0.0018818910537682,8904,1.45225,0,0
0.0018812826287901,8905,1.45275,0,0
0.0018806742044844,8906,1.45325,0,0
0.0018800657816817,8907,1.45375,0,0
0.0018794573578917,8908,1.45425,0,0
0.0018788489347754,8909,1.45475,0,0
0.0018782405127485,8910,1.45525,0,0
0.0018776320913962,8911,1.45575,0,0
0.0018770236694735,8912,1.45625,0,0
0.0018764152486415,8913,1.45675,0,0
0.0018758068289007,8914,1.45725,0,0
0.0018751984081757,8915,1.45775,0,0
0.001874589988958,8916,1.45825,0,0
0.0018739815704176,8917,1.45875,0,0
0.0018733731517248,8918,1.45925,0,0
0.0018727647332951,8919,1.45975,0,0
0.0018721563159593,8920,1.46025,0,0
0.0018715478980572,8921,1.46075,0,0
0.0018709394820804,8922,1.46125,0,0
0.0018703310655381,8923,1.46175,0,0
0.0018697226496765,8924,1.46225,0,0
0.001869114234911,8925,1.46275,0,0
0.0018685058195816,8926,1.46325,0,0
0.0018678974053493,8927,1.46375,0,0
0.0018672889909691,8928,1.46425,0,0
0.0018666805781021,8929,1.46475,0,0
0.001866072164673,8930,1.46525,0,0
0.0018654637523428,8931,1.46575,0,0
0.0018648553398666,8932,1.46625,0,0
0.001864246928075,8933,1.46675,0,0
0.0018636385173838,8934,1.46725,0,0
0.0018630301065479,8935,1.46775,0,0
0.0018624216963981,8936,1.46825,0,0
0.00186181328735,8937,1.46875,0,0
0.001861204876913,8938,1.46925,0,0
0.0018605964688242,8939,1.46975,0,0
0.0018599880597627,8940,1.47025,0,0
0.0018593796518047,8941,1.47075,0,0
0.0018587712441203,8942,1.47125,0,0
0.0018581628379556,8943,1.47175,0,0
0.0018575544316503,8944,1.47225,0,0
0.0018569460247897,8945,1.47275,0,0
0.001856337619035,8946,1.47325,0,0
0.0018557292139713,8947,1.47375,0,0
0.0018551208095993,8948,1.47425,0,0
0.0018545124055041,8949,1.47475,0,0
0.0018539040021015,8950,1.47525,0,0
0.0018532955981462,8951,1.47575,0,0
0.0018526871952996,8952,1.47625,0,0
0.0018520787931468,8953,1.47675,0,0
0.0018514703904429,8954,1.47725,0,0
0.0018508619896792,8955,1.47775,0,0
0.0018502535887805,8956,1.47825,0,0
0.0018496451881623,8957,1.47875,0,0
0.0018490367886554,8958,1.47925,0,0
0.0018484283877693,8959,1.47975,0,0
0.001847819989241,8960,1.48025,0,0
0.0018472115905798,8961,1.48075,0,0
0.0018466031922015,8962,1.48125,0,0
0.0018459947949368,8963,1.48175,0,0
0.0018453863967103,8964,1.48225,0,0
0.0018447780000136,8965,1.48275,0,0
0.0018441696027711,8966,1.48325,0,0
0.0018435612078896,8967,1.48375,0,0
0.001842952811633,8968,1.48425,0,0
0.001842344416908,8969,1.48475,0,0
0.0018417360220542,8970,1.48525,0,0
0.0018411276279026,8971,1.48575,0,0
0.0018405192340384,8972,1.48625,0,0
0.0018399108412923,8973,1.48675,0,0
0.0018393024484195,8974,1.48725,0,0
0.0018386940558353,8975,1.48775,0,0
0.0018380856639556,8976,1.48825,0,0
0.0018374772727808,8977,1.48875,0,0
0.0018368688814809,8978,1.48925,0,0
0.0018362604917172,8979,1.48975,0,0
0.0018356521005838,8980,1.49025,0,0
0.0018350437114026,8981,1.49075,0,0
0.0018344353225134,8982,1.49125,0,0
0.0018338269335015,8983,1.49175,0,0
0.0018332185456128,8984,1.49225,0,0
0.0018326101571871,8985,1.49275,0,0
0.001832001770716,8986,1.49325,0,0
0.0018313933832935,8987,1.49375,0,0
0.0018307849969962,8988,1.49425,0,0
0.001830176610994,8989,1.49475,0,0
0.0018295682257026,8990,1.49525,0,0
0.0018289598402921,8991,1.49575,0,0
0.0018283514551782,8992,1.49625,0,0
0.0018277430720221,8993,1.49675,0,0
0.0018271346879178,8994,1.49725,0,0
0.0018265263041115,8995,1.49775,0,0
0.0018259179218491,8996,1.49825,0,0
0.00182530953864,8997,1.49875,0,0
0.0018247011578061,8998,1.49925,0,0
0.0018240927760264,8999,1.49975,0,0
0.0018234843949621,9000,1.50025,0,0
0.0018228760141985,9001,1.50075,0,0
0.0018222676345664,9002,1.50125,0,0
0.0018216592548206,9003,1.50175,0,0
0.0018210508753769,9004,1.50225,0,0
0.0018204424970661,9005,1.50275,0,0
0.0018198341182279,9006,1.50325,0,0
0.0018192257409386,9007,1.50375,0,0
0.0018186173631228,9008,1.50425,0,0
0.0018180089864418,9009,1.50475,0,0
0.0018174006096503,9010,1.50525,0,0
0.0018167922339945,9011,1.50575,0,0
0.0018161838582292,9012,1.50625,0,0
0.0018155754831852,9013,1.50675,0,0
0.0018149671080326,9014,1.50725,0,0
