cm_ODE,id,x,y,z
-0.028262313208213,7325,0.831375,0,0
-0.028262313208535,7326,0.831625,0,0
-0.028262313207891,7327,0.831875,0,0
-0.028262313207891,7328,0.832125,0,0
-0.028262313208213,7329,0.832375,0,0
-0.028262313207541,7330,0.832625,0,0
-0.028262313208885,7331,0.832875,0,0
-0.028262313208213,7332,0.833125,0,0
-0.028262313208213,7333,0.833375,0,0
-0.028262313208213,7334,0.833625,0,0
-0.028262313208213,7335,0.833875,0,0
-0.028262313207891,7336,0.834125,0,0
-0.028262313207891,7337,0.834375,0,0
-0.028262313208213,7338,0.834625,0,0
-0.028262313208535,7339,0.834875,0,0
-0.028262313207891,7340,0.835125,0,0
-0.028262313207863,7341,0.835375,0,0
-0.028262313208563,7342,0.835625,0,0
-0.028262313208213,7343,0.835875,0,0
-0.028262313208535,7344,0.836125,0,0
-0.028262313208213,7345,0.836375,0,0
-0.028262313208213,7346,0.836625,0,0
-0.028262313208535,7347,0.836875,0,0
-0.028262313207891,7348,0.837125,0,0
-0.028262313208535,7349,0.837375,0,0
-0.028262313208213,7350,0.837625,0,0
-0.028262313207891,7351,0.837875,0,0
-0.028262313207891,7352,0.838125,0,0
-0.028262313208213,7353,0.838375,0,0
-0.028262313207891,7354,0.838625,0,0
-0.028262313208535,7355,0.838875,0,0
-0.028262313207891,7356,0.839125,0,0
-0.028262313208856,7357,0.839375,0,0
-0.02826231320757,7358,0.839625,0,0
-0.028262313208213,7359,0.839875,0,0
-0.028262313207891,7360,0.840125,0,0
-0.028262313208213,7361,0.840375,0,0
-0.028262313208213,7362,0.840625,0,0
-0.028262313208213,7363,0.840875,0,0
-0.028262313207891,7364,0.841125,0,0
-0.028262313208213,7365,0.841375,0,0
-0.028262313208213,7366,0.841625,0,0
-0.028262313208213,7367,0.841875,0,0
-0.028262313208213,7368,0.842125,0,0
-0.028262313207541,7369,0.842375,0,0
-0.028262313208885,7370,0.842625,0,0
-0.028262313208213,7371,0.842875,0,0
-0.028262313208213,7372,0.843125,0,0
-0.028262313208535,7373,0.843375,0,0
-0.028262313208213,7374,0.843625,0,0
-0.028262313208213,7375,0.843875,0,0
-0.028262313208213,7376,0.844125,0,0
-0.028262313207891,7377,0.844375,0,0
-0.028262313208535,7378,0.844625,0,0
-0.028262313207891,7379,0.844875,0,0
-0.028262313208213,7380,0.845125,0,0
-0.028262313207541,7381,0.845375,0,0
-0.028262313208913,7382,0.845625,0,0
-0.028262313207541,7383,0.845875,0,0
-0.028262313208535,7384,0.846125,0,0
-0.028262313208213,7385,0.846375,0,0
-0.028262313208213,7386,0.846625,0,0
-0.028262313208213,7387,0.846875,0,0
-0.028262313208213,7388,0.847125,0,0
-0.028262313207891,7389,0.847375,0,0
-0.028262313207891,7390,0.847625,0,0
-0.028262313208535,7391,0.847875,0,0
-0.028262313208213,7392,0.848125,0,0
-0.028262313207891,7393,0.848375,0,0
-0.028262313208535,7394,0.848625,0,0
-0.028262313208213,7395,0.848875,0,0
-0.028262313207891,7396,0.849125,0,0
-0.028262313208213,7397,0.849375,0,0
-0.028262313207891,7398,0.849625,0,0
-0.028262313208535,7399,0.849875,0,0
-0.028262313207891,7400,0.850125,0,0
-0.028262313207891,7401,0.850375,0,0
-0.028262313208535,7402,0.850625,0,0
-0.028262313207891,7403,0.850875,0,0
-0.028262313208213,7404,0.851125,0,0
-0.028262313207891,7405,0.851375,0,0
-0.028262313208213,7406,0.851625,0,0
-0.028262313208213,7407,0.851875,0,0
-0.028262313208213,7408,0.852125,0,0
-0.028262313208213,7409,0.852375,0,0
-0.028262313207863,7410,0.852625,0,0
-0.028262313208563,7411,0.852875,0,0
-0.028262313208535,7412,0.853125,0,0
-0.028262313207891,7413,0.853375,0,0
-0.028262313207541,7414,0.853625,0,0
-0.028262313208885,7415,0.853875,0,0
-0.028262313208213,7416,0.854125,0,0
-0.028262313207863,7417,0.854375,0,0
-0.028262313208885,7418,0.854625,0,0
-0.028262313208213,7419,0.854875,0,0
-0.028262313208535,7420,0.855125,0,0
-0.028262313207891,7421,0.855375,0,0
-0.028262313207863,7422,0.855625,0,0
-0.028262313208885,7423,0.855875,0,0
-0.028262313207891,7424,0.856125,0,0
-0.028262313207541,7425,0.856375,0,0
-0.028262313208885,7426,0.856625,0,0
-0.028262313208213,7427,0.856875,0,0
-0.028262313208213,7428,0.857125,0,0
-0.028262313208213,7429,0.857375,0,0
-0.028262313208213,7430,0.857625,0,0
-0.028262313208213,7431,0.857875,0,0
-0.028262313208213,7432,0.858125,0,0
-0.028262313207541,7433,0.858375,0,0
-0.028262313208241,7434,0.858625,0,0
-0.028262313207891,7435,0.858875,0,0
-0.028262313208856,7436,0.859125,0,0
-0.02826231320757,7437,0.859375,0,0
-0.028262313207891,7438,0.859625,0,0
-0.028262313208535,7439,0.859875,0,0
-0.028262313208213,7440,0.860125,0,0
-0.028262313208213,7441,0.860375,0,0
-0.028262313207541,7442,0.860625,0,0
-0.028262313208563,7443,0.860875,0,0
-0.028262313208535,7444,0.861125,0,0
-0.028262313207891,7445,0.861375,0,0
-0.028262313208213,7446,0.861625,0,0
-0.028262313208535,7447,0.861875,0,0
-0.028262313208213,7448,0.862125,0,0
-0.028262313207891,7449,0.862375,0,0
-0.028262313208213,7450,0.862625,0,0
-0.028262313208213,7451,0.862875,0,0
-0.028262313208213,7452,0.863125,0,0
-0.028262313208213,7453,0.863375,0,0
-0.028262313208213,7454,0.863625,0,0
-0.028262313208535,7455,0.863875,0,0
-0.028262313207891,7456,0.864125,0,0
-0.028262313208213,7457,0.864375,0,0
-0.028262313208213,7458,0.864625,0,0
-0.028262313208213,7459,0.864875,0,0
-0.028262313208213,7460,0.865125,0,0
-0.028262313208535,7461,0.865375,0,0
-0.028262313208213,7462,0.865625,0,0
-0.028262313208213,7463,0.865875,0,0
-0.028262313208213,7464,0.866125,0,0
-0.028262313208213,7465,0.866375,0,0
-0.028262313207863,7466,0.866625,0,0
-0.028262313208241,7467,0.866875,0,0
-0.028262313208535,7468,0.867125,0,0
-0.028262313208213,7469,0.867375,0,0
-0.028262313207863,7470,0.867625,0,0
-0.028262313208563,7471,0.867875,0,0
-0.028262313207891,7472,0.868125,0,0
-0.028262313208856,7473,0.868375,0,0
-0.02826231320722,7474,0.868625,0,0
-0.028262313208563,7475,0.868875,0,0
-0.028262313208535,7476,0.869125,0,0
-0.028262313208213,7477,0.869375,0,0
-0.028262313208185,7478,0.869625,0,0
-0.028262313208563,7479,0.869875,0,0
-0.028262313208213,7480,0.870125,0,0
-0.028262313208213,7481,0.870375,0,0
-0.028262313208213,7482,0.870625,0,0
-0.028262313207863,7483,0.870875,0,0
-0.028262313208563,7484,0.871125,0,0
-0.028262313208535,7485,0.871375,0,0
-0.028262313208213,7486,0.871625,0,0
-0.028262313208185,7487,0.871875,0,0
-0.028262313208241,7488,0.872125,0,0
-0.028262313208213,7489,0.872375,0,0
-0.028262313207863,7490,0.872625,0,0
-0.028262313208241,7491,0.872875,0,0
-0.028262313208535,7492,0.873125,0,0
-0.028262313208213,7493,0.873375,0,0
-0.028262313208213,7494,0.873625,0,0
-0.028262313207863,7495,0.873875,0,0
-0.028262313208563,7496,0.874125,0,0
-0.028262313208535,7497,0.874375,0,0
-0.028262313208213,7498,0.874625,0,0
-0.028262313207541,7499,0.874875,0,0
-0.028262313208885,7500,0.875125,0,0
-0.028262313208213,7501,0.875375,0,0
-0.028262313208213,7502,0.875625,0,0
-0.028262313208535,7503,0.875875,0,0
-0.028262313208213,7504,0.876125,0,0
-0.028262313208213,7505,0.876375,0,0
-0.028262313208535,7506,0.876625,0,0
-0.028262313207863,7507,0.876875,0,0
-0.028262313208885,7508,0.877125,0,0
-0.028262313207891,7509,0.877375,0,0
-0.028262313208213,7510,0.877625,0,0
-0.028262313208535,7511,0.877875,0,0
-0.028262313207891,7512,0.878125,0,0
-0.028262313208535,7513,0.878375,0,0
-0.028262313207863,7514,0.878625,0,0
-0.028262313208241,7515,0.878875,0,0
-0.028262313208535,7516,0.879125,0,0
-0.028262313207891,7517,0.879375,0,0
-0.028262313208856,7518,0.879625,0,0
-0.028262313207863,7519,0.879875,0,0
-0.028262313208241,7520,0.880125,0,0
-0.028262313208535,7521,0.880375,0,0
-0.028262313208535,7522,0.880625,0,0
-0.02826231320722,7523,0.880875,0,0
-0.028262313208885,7524,0.881125,0,0
-0.028262313208213,7525,0.881375,0,0
-0.028262313208213,7526,0.881625,0,0
-0.028262313208213,7527,0.881875,0,0
-0.028262313208213,7528,0.882125,0,0
-0.028262313208535,7529,0.882375,0,0
-0.028262313208535,7530,0.882625,0,0
-0.028262313208213,7531,0.882875,0,0
-0.028262313208535,7532,0.883125,0,0
-0.028262313208213,7533,0.883375,0,0
-0.028262313208213,7534,0.883625,0,0
-0.028262313208535,7535,0.883875,0,0
-0.028262313207863,7536,0.884125,0,0
-0.028262313208563,7537,0.884375,0,0
-0.028262313208213,7538,0.884625,0,0
-0.028262313208213,7539,0.884875,0,0
-0.028262313208535,7540,0.885125,0,0
-0.028262313207891,7541,0.885375,0,0
-0.028262313208535,7542,0.885625,0,0
-0.028262313208535,7543,0.885875,0,0
-0.028262313207891,7544,0.886125,0,0
-0.028262313208535,7545,0.886375,0,0
-0.028262313208213,7546,0.886625,0,0
-0.028262313207541,7547,0.886875,0,0
-0.028262313208885,7548,0.887125,0,0
-0.028262313208213,7549,0.887375,0,0
-0.028262313208213,7550,0.887625,0,0
-0.028262313208213,7551,0.887875,0,0
-0.028262313208213,7552,0.888125,0,0
-0.028262313208535,7553,0.888375,0,0
-0.028262313208535,7554,0.888625,0,0
-0.028262313207891,7555,0.888875,0,0
-0.028262313208535,7556,0.889125,0,0
-0.028262313208213,7557,0.889375,0,0
-0.028262313208213,7558,0.889625,0,0
-0.028262313208185,7559,0.889875,0,0
-0.028262313208563,7560,0.890125,0,0
-0.028262313208213,7561,0.890375,0,0
-0.028262313208535,7562,0.890625,0,0
-0.028262313208213,7563,0.890875,0,0
-0.028262313208535,7564,0.891125,0,0
-0.028262313207891,7565,0.891375,0,0
-0.028262313208535,7566,0.891625,0,0
-0.028262313208213,7567,0.891875,0,0
-0.028262313208213,7568,0.892125,0,0
-0.028262313208213,7569,0.892375,0,0
-0.028262313208213,7570,0.892625,0,0
-0.028262313208213,7571,0.892875,0,0
-0.028262313208535,7572,0.893125,0,0
-0.028262313207891,7573,0.893375,0,0
-0.028262313208213,7574,0.893625,0,0
-0.028262313208213,7575,0.893875,0,0
-0.028262313208213,7576,0.894125,0,0
-0.028262313208535,7577,0.894375,0,0
-0.028262313208535,7578,0.894625,0,0
-0.028262313207891,7579,0.894875,0,0
-0.028262313208535,7580,0.895125,0,0
-0.028262313208213,7581,0.895375,0,0
-0.028262313208213,7582,0.895625,0,0
-0.028262313208535,7583,0.895875,0,0
-0.028262313208213,7584,0.896125,0,0
-0.028262313208535,7585,0.896375,0,0
-0.028262313208213,7586,0.896625,0,0
-0.028262313208213,7587,0.896875,0,0
-0.028262313208535,7588,0.897125,0,0
-0.028262313207891,7589,0.897375,0,0
-0.028262313208213,7590,0.897625,0,0
-0.028262313208535,7591,0.897875,0,0
-0.028262313208213,7592,0.898125,0,0
-0.028262313208213,7593,0.898375,0,0
-0.028262313208213,7594,0.898625,0,0
-0.028262313208213,7595,0.898875,0,0
-0.028262313208213,7596,0.899125,0,0
-0.028262313208213,7597,0.899375,0,0
-0.028262313208535,7598,0.899625,0,0
-0.028262313208535,7599,0.899875,0,0
-0.028262313207541,7600,0.900125,0,0
-0.028262313208885,7601,0.900375,0,0
-0.028262313208213,7602,0.900625,0,0
-0.028262313207541,7603,0.900875,0,0
-0.028262313208885,7604,0.901125,0,0
-0.028262313208213,7605,0.901375,0,0
-0.028262313208213,7606,0.901625,0,0
-0.028262313207863,7607,0.901875,0,0
-0.028262313208563,7608,0.902125,0,0
-0.028262313208213,7609,0.902375,0,0
-0.028262313208856,7610,0.902625,0,0
-0.028262313208213,7611,0.902875,0,0
-0.028262313208535,7612,0.903125,0,0
-0.028262313208213,7613,0.903375,0,0
-0.028262313208213,7614,0.903625,0,0
-0.028262313208535,7615,0.903875,0,0
-0.028262313207541,7616,0.904125,0,0
-0.028262313208885,7617,0.904375,0,0
-0.028262313207891,7618,0.904625,0,0
-0.028262313208535,7619,0.904875,0,0
-0.028262313208213,7620,0.905125,0,0
-0.028262313207891,7621,0.905375,0,0
-0.028262313208535,7622,0.905625,0,0
-0.028262313208535,7623,0.905875,0,0
-0.028262313207891,7624,0.906125,0,0
-0.028262313208185,7625,0.906375,0,0
-0.028262313208563,7626,0.906625,0,0
-0.028262313208213,7627,0.906875,0,0
-0.028262313208213,7628,0.907125,0,0
-0.028262313208213,7629,0.907375,0,0
-0.028262313208213,7630,0.907625,0,0
-0.028262313208535,7631,0.907875,0,0
-0.028262313208213,7632,0.908125,0,0
-0.028262313208185,7633,0.908375,0,0
-0.028262313208563,7634,0.908625,0,0
-0.028262313208213,7635,0.908875,0,0
-0.028262313208535,7636,0.909125,0,0
-0.028262313208213,7637,0.909375,0,0
-0.028262313207891,7638,0.909625,0,0
-0.028262313208213,7639,0.909875,0,0
-0.028262313208213,7640,0.910125,0,0
-0.028262313208535,7641,0.910375,0,0
-0.028262313207891,7642,0.910625,0,0
-0.028262313208535,7643,0.910875,0,0
-0.028262313208535,7644,0.911125,0,0
-0.028262313207891,7645,0.911375,0,0
-0.028262313208213,7646,0.911625,0,0
-0.028262313208213,7647,0.911875,0,0
-0.028262313208213,7648,0.912125,0,0
-0.028262313208213,7649,0.912375,0,0
-0.028262313208213,7650,0.912625,0,0
-0.028262313208213,7651,0.912875,0,0
-0.028262313208213,7652,0.913125,0,0
-0.028262313208213,7653,0.913375,0,0
-0.028262313208213,7654,0.913625,0,0
-0.028262313208185,7655,0.913875,0,0
-0.028262313207891,7656,0.914125,0,0
-0.028262313208885,7657,0.914375,0,0
-0.028262313208213,7658,0.914625,0,0
-0.028262313208213,7659,0.914875,0,0
-0.028262313208535,7660,0.915125,0,0
-0.028262313208213,7661,0.915375,0,0
-0.028262313207891,7662,0.915625,0,0
-0.028262313208213,7663,0.915875,0,0
-0.028262313208213,7664,0.916125,0,0
-0.028262313208535,7665,0.916375,0,0
-0.028262313207891,7666,0.916625,0,0
-0.028262313208535,7667,0.916875,0,0
-0.028262313208213,7668,0.917125,0,0
-0.028262313208213,7669,0.917375,0,0
-0.028262313208213,7670,0.917625,0,0
-0.028262313207891,7671,0.917875,0,0
-0.028262313208213,7672,0.918125,0,0
-0.028262313208213,7673,0.918375,0,0
-0.028262313208213,7674,0.918625,0,0
-0.028262313208213,7675,0.918875,0,0
-0.028262313208535,7676,0.919125,0,0
-0.028262313207541,7677,0.919375,0,0
-0.028262313208563,7678,0.919625,0,0
-0.028262313208535,7679,0.919875,0,0
-0.028262313207891,7680,0.920125,0,0
-0.028262313208535,7681,0.920375,0,0
-0.028262313208213,7682,0.920625,0,0
-0.028262313208213,7683,0.920875,0,0
-0.028262313208213,7684,0.921125,0,0
-0.028262313208213,7685,0.921375,0,0
-0.028262313208213,7686,0.921625,0,0
-0.028262313208213,7687,0.921875,0,0
-0.028262313208213,7688,0.922125,0,0
-0.028262313208535,7689,0.922375,0,0
-0.028262313207891,7690,0.922625,0,0
-0.028262313208185,7691,0.922875,0,0
-0.028262313208885,7692,0.923125,0,0
-0.028262313208213,7693,0.923375,0,0
-0.028262313207891,7694,0.923625,0,0
-0.028262313208213,7695,0.923875,0,0
-0.028262313208213,7696,0.924125,0,0
-0.028262313208213,7697,0.924375,0,0
-0.028262313208213,7698,0.924625,0,0
-0.028262313208213,7699,0.924875,0,0
-0.028262313208535,7700,0.925125,0,0
-0.028262313207891,7701,0.925375,0,0
-0.028262313208213,7702,0.925625,0,0
-0.028262313208535,7703,0.925875,0,0
-0.028262313207541,7704,0.926125,0,0
-0.028262313208885,7705,0.926375,0,0
-0.028262313208213,7706,0.926625,0,0
-0.028262313208213,7707,0.926875,0,0
-0.028262313208213,7708,0.927125,0,0
-0.028262313208213,7709,0.927375,0,0
-0.028262313208213,7710,0.927625,0,0
-0.028262313208213,7711,0.927875,0,0
-0.028262313207891,7712,0.928125,0,0
-0.028262313208535,7713,0.928375,0,0
-0.028262313208213,7714,0.928625,0,0
-0.028262313208213,7715,0.928875,0,0
-0.028262313208856,7716,0.929125,0,0
-0.028262313207891,7717,0.929375,0,0
-0.028262313208535,7718,0.929625,0,0
-0.028262313207541,7719,0.929875,0,0
-0.028262313208563,7720,0.930125,0,0
-0.028262313208535,7721,0.930375,0,0
-0.028262313208213,7722,0.930625,0,0
-0.028262313208213,7723,0.930875,0,0
-0.028262313208535,7724,0.931125,0,0
-0.028262313207541,7725,0.931375,0,0
-0.028262313208885,7726,0.931625,0,0
-0.028262313207863,7727,0.931875,0,0
-0.028262313208563,7728,0.932125,0,0
-0.028262313208213,7729,0.932375,0,0
-0.028262313208213,7730,0.932625,0,0
-0.028262313208213,7731,0.932875,0,0
-0.028262313208213,7732,0.933125,0,0
-0.028262313208213,7733,0.933375,0,0
-0.028262313208213,7734,0.933625,0,0
-0.028262313208535,7735,0.933875,0,0
-0.028262313207891,7736,0.934125,0,0
-0.028262313208535,7737,0.934375,0,0
-0.028262313208213,7738,0.934625,0,0
-0.028262313208213,7739,0.934875,0,0
-0.028262313208535,7740,0.935125,0,0
-0.028262313208213,7741,0.935375,0,0
-0.028262313208213,7742,0.935625,0,0
-0.028262313208213,7743,0.935875,0,0
-0.028262313208213,7744,0.936125,0,0
-0.028262313208535,7745,0.936375,0,0
-0.028262313207891,7746,0.936625,0,0
-0.028262313208535,7747,0.936875,0,0
-0.028262313208535,7748,0.937125,0,0
-0.028262313208213,7749,0.937375,0,0
-0.028262313207541,7750,0.937625,0,0
-0.028262313208885,7751,0.937875,0,0
-0.028262313208213,7752,0.938125,0,0
-0.028262313208213,7753,0.938375,0,0
-0.028262313208213,7754,0.938625,0,0
-0.028262313208213,7755,0.938875,0,0
-0.028262313208535,7756,0.939125,0,0
-0.028262313207891,7757,0.939375,0,0
-0.028262313208213,7758,0.939625,0,0
-0.028262313208535,7759,0.939875,0,0
-0.028262313208213,7760,0.940125,0,0
-0.028262313208535,7761,0.940375,0,0
-0.028262313208213,7762,0.940625,0,0
-0.028262313208213,7763,0.940875,0,0
-0.028262313208213,7764,0.941125,0,0
-0.028262313208213,7765,0.941375,0,0
-0.028262313208213,7766,0.941625,0,0
-0.028262313208213,7767,0.941875,0,0
-0.028262313208535,7768,0.942125,0,0
-0.028262313208213,7769,0.942375,0,0
-0.028262313208213,7770,0.942625,0,0
-0.028262313207891,7771,0.942875,0,0
-0.028262313208213,7772,0.943125,0,0
-0.028262313208213,7773,0.943375,0,0
-0.028262313207891,7774,0.943625,0,0
-0.028262313208535,7775,0.943875,0,0
-0.028262313208213,7776,0.944125,0,0
-0.028262313208535,7777,0.944375,0,0
-0.028262313207891,7778,0.944625,0,0
-0.028262313208213,7779,0.944875,0,0
-0.028262313208535,7780,0.945125,0,0
-0.028262313207891,7781,0.945375,0,0
-0.028262313208213,7782,0.945625,0,0
-0.028262313208535,7783,0.945875,0,0
-0.028262313208213,7784,0.946125,0,0
-0.028262313208213,7785,0.946375,0,0
-0.028262313208213,7786,0.946625,0,0
-0.028262313208213,7787,0.946875,0,0
-0.028262313208213,7788,0.947125,0,0
-0.028262313208213,7789,0.947375,0,0
-0.028262313208213,7790,0.947625,0,0
-0.028262313208535,7791,0.947875,0,0
-0.028262313208535,7792,0.948125,0,0
-0.028262313208213,7793,0.948375,0,0
-0.028262313208535,7794,0.948625,0,0
-0.028262313207891,7795,0.948875,0,0
-0.028262313208213,7796,0.949125,0,0
-0.028262313208213,7797,0.949375,0,0
-0.028262313208213,7798,0.949625,0,0
-0.028262313208213,7799,0.949875,0,0
-0.028262313208213,7800,0.950125,0,0
-0.028262313208213,7801,0.950375,0,0
-0.028262313208213,7802,0.950625,0,0
-0.028262313208213,7803,0.950875,0,0
-0.028262313208535,7804,0.951125,0,0
-0.028262313208213,7805,0.951375,0,0
-0.028262313207891,7806,0.951625,0,0
-0.028262313208535,7807,0.951875,0,0
-0.028262313208213,7808,0.952125,0,0
-0.028262313208213,7809,0.952375,0,0
-0.028262313208213,7810,0.952625,0,0
-0.028262313208213,7811,0.952875,0,0
-0.028262313208213,7812,0.953125,0,0
-0.028262313207891,7813,0.953375,0,0
-0.028262313207863,7814,0.953625,0,0
-0.028262313208885,7815,0.953875,0,0
-0.028262313208535,7816,0.954125,0,0
-0.028262313208213,7817,0.954375,0,0
-0.028262313208185,7818,0.954625,0,0
-0.028262313208563,7819,0.954875,0,0
-0.028262313207891,7820,0.955125,0,0
-0.028262313208213,7821,0.955375,0,0
-0.028262313208213,7822,0.955625,0,0
-0.028262313208213,7823,0.955875,0,0
-0.028262313208213,7824,0.956125,0,0
-0.028262313208213,7825,0.956375,0,0
-0.028262313208535,7826,0.956625,0,0
-0.028262313207891,7827,0.956875,0,0
-0.028262313208535,7828,0.957125,0,0
-0.028262313208213,7829,0.957375,0,0
-0.028262313207891,7830,0.957625,0,0
-0.028262313208535,7831,0.957875,0,0
-0.028262313208213,7832,0.958125,0,0
-0.028262313208213,7833,0.958375,0,0
-0.028262313208213,7834,0.958625,0,0
-0.028262313208213,7835,0.958875,0,0
-0.028262313208213,7836,0.959125,0,0
-0.028262313207891,7837,0.959375,0,0
-0.028262313208213,7838,0.959625,0,0
-0.028262313208535,7839,0.959875,0,0
-0.028262313208535,7840,0.960125,0,0
-0.028262313208213,7841,0.960375,0,0
-0.028262313208213,7842,0.960625,0,0
-0.028262313208213,7843,0.960875,0,0
-0.028262313208213,7844,0.961125,0,0
-0.028262313208213,7845,0.961375,0,0
-0.028262313208213,7846,0.961625,0,0
-0.028262313208535,7847,0.961875,0,0
-0.028262313208213,7848,0.962125,0,0
-0.028262313208213,7849,0.962375,0,0
-0.028262313208535,7850,0.962625,0,0
-0.028262313207891,7851,0.962875,0,0
-0.028262313208535,7852,0.963125,0,0
-0.028262313208213,7853,0.963375,0,0
-0.028262313208213,7854,0.963625,0,0
-0.028262313208213,7855,0.963875,0,0
-0.028262313208213,7856,0.964125,0,0
-0.028262313208213,7857,0.964375,0,0
-0.028262313208213,7858,0.964625,0,0
-0.028262313208213,7859,0.964875,0,0
-0.028262313208213,7860,0.965125,0,0
-0.028262313208213,7861,0.965375,0,0
-0.028262313207891,7862,0.965625,0,0
-0.028262313208535,7863,0.965875,0,0
-0.028262313208535,7864,0.966125,0,0
-0.028262313207891,7865,0.966375,0,0
-0.028262313208213,7866,0.966625,0,0
-0.028262313208535,7867,0.966875,0,0
-0.028262313208213,7868,0.967125,0,0
-0.02826231320757,7869,0.967375,0,0
-0.028262313208213,7870,0.967625,0,0
-0.028262313208535,7871,0.967875,0,0
-0.028262313208535,7872,0.968125,0,0
-0.028262313208213,7873,0.968375,0,0
-0.028262313208535,7874,0.968625,0,0
-0.028262313208213,7875,0.968875,0,0
-0.028262313208213,7876,0.969125,0,0
-0.028262313208213,7877,0.969375,0,0
-0.028262313208213,7878,0.969625,0,0
-0.028262313208213,7879,0.969875,0,0
-0.028262313208213,7880,0.970125,0,0
-0.028262313208535,7881,0.970375,0,0
-0.028262313208535,7882,0.970625,0,0
-0.028262313207891,7883,0.970875,0,0
-0.028262313208535,7884,0.971125,0,0
-0.028262313208213,7885,0.971375,0,0
-0.028262313207891,7886,0.971625,0,0
-0.028262313208535,7887,0.971875,0,0
-0.028262313208213,7888,0.972125,0,0
-0.028262313208213,7889,0.972375,0,0
-0.028262313208213,7890,0.972625,0,0
-0.028262313208213,7891,0.972875,0,0
-0.028262313208535,7892,0.973125,0,0
-0.028262313208535,7893,0.973375,0,0
-0.028262313208213,7894,0.973625,0,0
-0.028262313208535,7895,0.973875,0,0
-0.028262313208213,7896,0.974125,0,0
-0.028262313208213,7897,0.974375,0,0
-0.028262313208535,7898,0.974625,0,0
-0.028262313208213,7899,0.974875,0,0
-0.028262313208213,7900,0.975125,0,0
-0.028262313208213,7901,0.975375,0,0
-0.028262313208213,7902,0.975625,0,0
-0.028262313208535,7903,0.975875,0,0
-0.028262313207891,7904,0.976125,0,0
-0.028262313208535,7905,0.976375,0,0
-0.028262313208535,7906,0.976625,0,0
-0.028262313207891,7907,0.976875,0,0
-0.028262313208535,7908,0.977125,0,0
-0.028262313208213,7909,0.977375,0,0
-0.028262313208213,7910,0.977625,0,0
-0.028262313208213,7911,0.977875,0,0
-0.028262313208213,7912,0.978125,0,0
-0.028262313208213,7913,0.978375,0,0
-0.028262313208213,7914,0.978625,0,0
-0.028262313208213,7915,0.978875,0,0
-0.028262313208535,7916,0.979125,0,0
-0.028262313208213,7917,0.979375,0,0
-0.028262313207891,7918,0.979625,0,0
-0.028262313208535,7919,0.979875,0,0
-0.028262313208213,7920,0.980125,0,0
-0.028262313208213,7921,0.980375,0,0
-0.028262313208535,7922,0.980625,0,0
-0.028262313208213,7923,0.980875,0,0
-0.028262313208213,7924,0.981125,0,0
-0.028262313208213,7925,0.981375,0,0
-0.028262313208213,7926,0.981625,0,0
-0.028262313208535,7927,0.981875,0,0
-0.028262313207891,7928,0.982125,0,0
-0.028262313208535,7929,0.982375,0,0
-0.028262313208535,7930,0.982625,0,0
-0.028262313207891,7931,0.982875,0,0
-0.028262313208535,7932,0.983125,0,0
-0.028262313208213,7933,0.983375,0,0
-0.028262313208213,7934,0.983625,0,0
-0.028262313208213,7935,0.983875,0,0
-0.028262313208213,7936,0.984125,0,0
-0.028262313208213,7937,0.984375,0,0
-0.028262313208535,7938,0.984625,0,0
-0.028262313207891,7939,0.984875,0,0
-0.028262313208535,7940,0.985125,0,0
-0.028262313208535,7941,0.985375,0,0
-0.028262313207891,7942,0.985625,0,0
-0.028262313208535,7943,0.985875,0,0
-0.028262313208213,7944,0.986125,0,0
-0.028262313208213,7945,0.986375,0,0
-0.028262313208213,7946,0.986625,0,0
-0.028262313208213,7947,0.986875,0,0
-0.028262313208535,7948,0.987125,0,0
-0.028262313208213,7949,0.987375,0,0
-0.028262313208213,7950,0.987625,0,0
-0.028262313208535,7951,0.987875,0,0
-0.028262313207891,7952,0.988125,0,0
-0.028262313208535,7953,0.988375,0,0
-0.028262313208535,7954,0.988625,0,0
-0.028262313208213,7955,0.988875,0,0
-0.028262313208213,7956,0.989125,0,0
-0.028262313208213,7957,0.989375,0,0
-0.028262313208213,7958,0.989625,0,0
-0.028262313208213,7959,0.989875,0,0
-0.028262313208213,7960,0.990125,0,0
-0.028262313208213,7961,0.990375,0,0
-0.028262313208535,7962,0.990625,0,0
-0.028262313207891,7963,0.990875,0,0
-0.028262313208535,7964,0.991125,0,0
-0.028262313208213,7965,0.991375,0,0
-0.028262313208213,7966,0.991625,0,0
-0.028262313208213,7967,0.991875,0,0
-0.028262313208213,7968,0.992125,0,0
-0.028262313208213,7969,0.992375,0,0
-0.028262313208213,7970,0.992625,0,0
-0.028262313208213,7971,0.992875,0,0
-0.028262313208535,7972,0.993125,0,0
-0.028262313208213,7973,0.993375,0,0
-0.028262313208213,7974,0.993625,0,0
-0.028262313208535,7975,0.993875,0,0
-0.028262313208213,7976,0.994125,0,0
-0.028262313208185,7977,0.994375,0,0
-0.028262313209556,7978,0.994625,0,0
-0.028262313204043,7979,0.994875,0,0
-0.028262313228422,7980,0.995125,0,0
-0.028262313099236,7981,0.995375,0,0
-0.028262313811219,7982,0.995625,0,0
-0.028262309880134,7983,0.995875,0,0
-0.028262331554304,7984,0.996125,0,0
-0.028262212092858,7985,0.996375,0,0
-0.028262870529471,7986,0.996625,0,0
-0.028259241358594,7987,0.996875,0,0
-0.028279244685503,7988,0.997125,0,0
-0.028168989982651,7989,0.997375,0,0
