ci_ODE,id,x,y,z
0.001389761144915,2284,-0.85775,0,0
0.0013903692487079,2285,-0.85725,0,0
0.0013909773534379,2286,-0.85675,0,0
0.0013915854576534,2287,-0.85625,0,0
0.0013921935603867,2288,-0.85575,0,0
0.0013928016630904,2289,-0.85525,0,0
0.0013934097667329,2290,-0.85475,0,0
0.0013940178688944,2291,-0.85425,0,0
0.0013946259715115,2292,-0.85375,0,0
0.0013952340731325,2293,-0.85325,0,0
0.0013958421742418,2294,-0.85275,0,0
0.001396450276292,2295,-0.85225,0,0
0.0013970583768633,2296,-0.85175,0,0
0.0013976664769241,2297,-0.85125,0,0
0.001398274577927,2298,-0.85075,0,0
0.0013988826779362,2299,-0.85025,0,0
0.0013994907774362,2300,-0.84975,0,0
0.0014000988769114,2301,-0.84925,0,0
0.0014007069763623,2302,-0.84875,0,0
0.0014013150748211,2303,-0.84825,0,0
0.0014019231732564,2304,-0.84775,0,0
0.0014025312711845,2305,-0.84725,0,0
0.0014031393686058,2306,-0.84675,0,0
0.0014037474669729,2307,-0.84625,0,0
0.0014043555638659,2308,-0.84575,0,0
0.0014049636602534,2309,-0.84525,0,0
0.0014055717571038,2310,-0.84475,0,0
0.0014061798534495,2311,-0.84425,0,0
0.0014067879492909,2312,-0.84375,0,0
0.0014073960441443,2313,-0.84325,0,0
0.0014080041394623,2314,-0.84275,0,0
0.0014086122352452,2315,-0.84225,0,0
0.0014092203295574,2316,-0.84175,0,0
0.0014098284233672,2317,-0.84125,0,0
0.0014104365176433,2318,-0.84075,0,0
0.0014110446114179,2319,-0.84025,0,0
0.0014116527046914,2320,-0.83975,0,0
0.0014122607969803,2321,-0.83925,0,0
0.001412868890221,2322,-0.83875,0,0
0.0014134769824778,2323,-0.83825,0,0
0.0014140850747192,2324,-0.83775,0,0
0.0014146931669456,2325,-0.83725,0,0
0.0014153012577054,2326,-0.83675,0,0
0.0014159093484509,2327,-0.83625,0,0
0.0014165174396667,2328,-0.83575,0,0
0.0014171255299011,2329,-0.83525,0,0
0.0014177336201226,2330,-0.83475,0,0
0.0014183417103315,2331,-0.83425,0,0
0.0014189497995602,2332,-0.83375,0,0
0.0014195578882931,2333,-0.83325,0,0
0.0014201659784668,2334,-0.83275,0,0
0.0014207740652414,2335,-0.83225,0,0
0.0014213821539415,2336,-0.83175,0,0
0.0014219902416636,2337,-0.83125,0,0
0.001422598330344,2338,-0.83075,0,0
0.0014232064165949,2339,-0.83025,0,0
0.001423814503805,2340,-0.82975,0,0
0.0014244225905226,2341,-0.82925,0,0
0.0014250306767482,2342,-0.82875,0,0
0.0014256387634501,2343,-0.82825,0,0
0.0014262468477245,2344,-0.82775,0,0
0.0014268549339283,2345,-0.82725,0,0
0.0014274630191576,2346,-0.82675,0,0
0.0014280711034128,2347,-0.82625,0,0
0.0014286791881464,2348,-0.82575,0,0
0.0014292872714227,2349,-0.82525,0,0
0.0014298953556623,2350,-0.82475,0,0
0.0014305034389294,2351,-0.82425,0,0
0.0014311115217084,2352,-0.82375,0,0
0.0014317196044839,2353,-0.82325,0,0
0.0014323276872563,2354,-0.82275,0,0
0.0014329357685737,2355,-0.82225,0,0
0.0014335438508569,2356,-0.82175,0,0
0.0014341519321701,2357,-0.82125,0,0
0.0014347600134817,2358,-0.82075,0,0
0.0014353680947922,2359,-0.82025,0,0
0.0014359761746498,2360,-0.81975,0,0
0.0014365842549912,2361,-0.81925,0,0
0.0014371923343646,2362,-0.81875,0,0
0.0014378004147066,2363,-0.81825,0,0
0.0014384084940814,2364,-0.81775,0,0
0.0014390165720054,2365,-0.81725,0,0
0.0014396246508992,2366,-0.81675,0,0
0.001440232728827,2367,-0.81625,0,0
0.0014408408067574,2368,-0.81575,0,0
0.0014414488842067,2369,-0.81525,0,0
0.0014420569616594,2370,-0.81475,0,0
0.0014426650381477,2371,-0.81425,0,0
0.0014432731151242,2372,-0.81375,0,0
0.0014438811911373,2373,-0.81325,0,0
0.0014444892676393,2374,-0.81275,0,0
0.0014450973426947,2375,-0.81225,0,0
0.0014457054182398,2376,-0.81175,0,0
0.0014463134928231,2377,-0.81125,0,0
0.0014469215683811,2378,-0.81075,0,0
0.0014475296415259,2379,-0.81025,0,0
0.0014481377156462,2380,-0.80975,0,0
0.0014487457892903,2381,-0.80925,0,0
0.0014493538624587,2382,-0.80875,0,0
0.0014499619361197,2383,-0.80825,0,0
0.0014505700083376,2384,-0.80775,0,0
0.0014511780810491,2385,-0.80725,0,0
0.0014517861528023,2386,-0.80675,0,0
0.0014523942245659,2387,-0.80625,0,0
0.001453002295372,2388,-0.80575,0,0
0.0014536103666733,2389,-0.80525,0,0
0.001454218437502,2390,-0.80475,0,0
0.0014548265078586,2391,-0.80425,0,0
0.0014554345772595,2392,-0.80375,0,0
0.0014560426476411,2393,-0.80325,0,0
0.0014566507160997,2394,-0.80275,0,0
0.0014572587865081,2395,-0.80225,0,0
0.0014578668549942,2396,-0.80175,0,0
0.0014584749225266,2397,-0.80125,0,0
0.0014590829910418,2398,-0.80075,0,0
0.0014596910586041,2399,-0.80025,0,0
0.0014602991266661,2400,-0.79975,0,0
0.0014609071928079,2401,-0.79925,0,0
0.0014615152599341,2402,-0.79875,0,0
0.0014621233261091,2403,-0.79825,0,0
0.0014627313927853,2404,-0.79775,0,0
0.0014633394575429,2405,-0.79725,0,0
0.0014639475237708,2406,-0.79675,0,0
0.0014645555890489,2407,-0.79625,0,0
0.0014651636533778,2408,-0.79575,0,0
0.001465771717726,2409,-0.79525,0,0
0.0014663797816098,2410,-0.79475,0,0
0.0014669878464817,2411,-0.79425,0,0
0.0014675959089539,2412,-0.79375,0,0
0.001468203972415,2413,-0.79325,0,0
0.0014688120349293,2414,-0.79275,0,0
0.0014694200969813,2415,-0.79225,0,0
0.0014700281600235,2416,-0.79175,0,0
0.001470636221636,2417,-0.79125,0,0
0.0014712442823034,2418,-0.79075,0,0
0.0014718523444462,2419,-0.79025,0,0
0.0014724604046766,2420,-0.78975,0,0
0.0014730684649311,2421,-0.78925,0,0
0.0014736765252102,2422,-0.78875,0,0
0.0014742845850301,2423,-0.78825,0,0
0.0014748926443914,2424,-0.78775,0,0
0.0014755007037785,2425,-0.78725,0,0
0.0014761087622236,2426,-0.78675,0,0
0.0014767168206953,2427,-0.78625,0,0
0.00147732487871,2428,-0.78575,0,0
0.001477932936752,2429,-0.78525,0,0
0.0014785409943378,2430,-0.78475,0,0
0.0014791490509838,2431,-0.78425,0,0
0.0014797571081424,2432,-0.78375,0,0
0.0014803651643619,2433,-0.78325,0,0
0.0014809732206109,2434,-0.78275,0,0
0.0014815812764056,2435,-0.78225,0,0
0.0014821893317466,2436,-0.78175,0,0
0.0014827973866341,2437,-0.78125,0,0
0.0014834054415528,2438,-0.78075,0,0
0.0014840134960188,2439,-0.78025,0,0
0.0014846215500327,2440,-0.77975,0,0
0.0014852296040789,2441,-0.77925,0,0
0.0014858376571897,2442,-0.77875,0,0
0.0014864457108176,2443,-0.77825,0,0
0.0014870537630269,2444,-0.77775,0,0
0.0014876618152701,2445,-0.77725,0,0
0.0014882698680317,2446,-0.77675,0,0
0.0014888779193758,2447,-0.77625,0,0
0.0014894859707551,2448,-0.77575,0,0
0.00149009402217,2449,-0.77525,0,0
0.0014907020726526,2450,-0.77475,0,0
0.0014913101226876,2451,-0.77425,0,0
0.0014919181732435,2452,-0.77375,0,0
0.0014925262228684,2453,-0.77325,0,0
0.0014931342720468,2454,-0.77275,0,0
0.0014937423217473,2455,-0.77225,0,0
0.0014943503695499,2456,-0.77175,0,0
0.0014949584188436,2457,-0.77125,0,0
0.0014955664662402,2458,-0.77075,0,0
0.0014961745141605,2459,-0.77025,0,0
0.0014967825616368,2460,-0.76975,0,0
0.0014973906081854,2461,-0.76925,0,0
0.0014979986552589,2462,-0.76875,0,0
0.0014986067018896,2463,-0.76825,0,0
0.0014992147475939,2464,-0.76775,0,0
0.0014998227928561,2465,-0.76725,0,0
0.0015004308386449,2466,-0.76675,0,0
0.0015010388835085,2467,-0.76625,0,0
0.0015016469284154,2468,-0.76575,0,0
0.0015022549728819,2469,-0.76525,0,0
0.0015028630164243,2470,-0.76475,0,0
0.0015034710604954,2471,-0.76425,0,0
0.0015040791031592,2472,-0.76375,0,0
0.0015046871468365,2473,-0.76325,0,0
0.0015052951891073,2474,-0.76275,0,0
0.0015059032314242,2475,-0.76225,0,0
0.0015065112733036,2476,-0.76175,0,0
0.001507119314746,2477,-0.76125,0,0
0.0015077273557516,2478,-0.76075,0,0
0.0015083353972891,2479,-0.76025,0,0
0.0015089434374225,2480,-0.75975,0,0
0.0015095514780887,2481,-0.75925,0,0
0.0015101595178356,2482,-0.75875,0,0
0.001510767557632,2483,-0.75825,0,0
0.0015113755965101,2484,-0.75775,0,0
0.0015119836354384,2485,-0.75725,0,0
0.0015125916739332,2486,-0.75675,0,0
0.0015131997124791,2487,-0.75625,0,0
0.0015138077501083,2488,-0.75575,0,0
0.0015144157873053,2489,-0.75525,0,0
0.0015150238245545,2490,-0.75475,0,0
0.0015156318613723,2491,-0.75425,0,0
0.0015162398982433,2492,-0.75375,0,0
0.0015168479341995,2493,-0.75325,0,0
0.0015174559702096,2494,-0.75275,0,0
0.0015180640053059,2495,-0.75225,0,0
0.0015186720404569,2496,-0.75175,0,0
0.001519280075663,2497,-0.75125,0,0
0.0015198881094724,2498,-0.75075,0,0
0.0015204961438218,2499,-0.75025,0,0
0.0015211041777434,2500,-0.74975,0,0
0.0015217122112378,2501,-0.74925,0,0
0.0015223202438211,2502,-0.74875,0,0
0.001522928276946,2503,-0.74825,0,0
0.0015235363091608,2504,-0.74775,0,0
0.0015241443409499,2505,-0.74725,0,0
0.0015247523732818,2506,-0.74675,0,0
0.0015253604042207,2507,-0.74625,0,0
0.0015259684357032,2508,-0.74575,0,0
0.0015265764653094,2509,-0.74525,0,0
0.0015271844954601,2510,-0.74475,0,0
0.0015277925261558,2511,-0.74425,0,0
0.0015284005554604,2512,-0.74375,0,0
0.0015290085853107,2513,-0.74325,0,0
0.0015296166132867,2514,-0.74275,0,0
0.0015302246418093,2515,-0.74225,0,0
0.0015308326713628,2516,-0.74175,0,0
0.0015314406980752,2517,-0.74125,0,0
0.0015320487263034,2518,-0.74075,0,0
0.0015326567531435,2519,-0.74025,0,0
0.0015332647805322,2520,-0.73975,0,0
0.0015338728065335,2521,-0.73925,0,0
0.0015344808330842,2522,-0.73875,0,0
0.0015350888587324,2523,-0.73825,0,0
0.0015356968839626,2524,-0.73775,0,0
0.0015363049092594,2525,-0.73725,0,0
0.001536912934139,2526,-0.73675,0,0
0.0015375209586019,2527,-0.73625,0,0
0.0015381289821643,2528,-0.73575,0,0
0.001538737006279,2529,-0.73525,0,0
0.0015393450299781,2530,-0.73475,0,0
0.001539953052778,2531,-0.73425,0,0
0.0015405610751632,2532,-0.73375,0,0
0.0015411690981023,2533,-0.73325,0,0
0.0015417771196593,2534,-0.73275,0,0
0.0015423851412869,2535,-0.73225,0,0
0.0015429931625014,2536,-0.73175,0,0
0.0015436011837874,2537,-0.73125,0,0
0.0015442092041769,2538,-0.73075,0,0
0.0015448172246387,2539,-0.73025,0,0
0.001545425244689,2540,-0.72975,0,0
0.0015460332638442,2541,-0.72925,0,0
0.0015466412830728,2542,-0.72875,0,0
0.0015472493018912,2543,-0.72825,0,0
0.0015478573202998,2544,-0.72775,0,0
0.001548465338783,2545,-0.72725,0,0
0.001549073355889,2546,-0.72675,0,0
0.0015496813740387,2547,-0.72625,0,0
0.0015502893908121,2548,-0.72575,0,0
0.0015508974076617,2549,-0.72525,0,0
0.0015515054241039,2550,-0.72475,0,0
0.0015521134401391,2551,-0.72425,0,0
0.0015527214552837,2552,-0.72375,0,0
0.0015533294709902,2553,-0.72325,0,0
0.001553937485807,2554,-0.72275,0,0
0.0015545455002183,2555,-0.72225,0,0
0.0015551535156771,2556,-0.72175,0,0
0.0015557615287948,2557,-0.72125,0,0
0.0015563695429608,2558,-0.72075,0,0
0.0015569775562389,2559,-0.72025,0,0
0.0015575855686296,2560,-0.71975,0,0
0.0015581935815856,2561,-0.71925,0,0
0.0015588015941391,2562,-0.71875,0,0
0.0015594096053223,2563,-0.71825,0,0
0.0015600176175561,2564,-0.71775,0,0
0.0015606256279363,2565,-0.71725,0,0
0.0015612336388838,2566,-0.71675,0,0
0.0015618416484627,2567,-0.71625,0,0
0.0015624496595779,2568,-0.71575,0,0
0.0015630576693252,2569,-0.71525,0,0
0.0015636656786733,2570,-0.71475,0,0
0.0015642736871384,2571,-0.71425,0,0
0.0015648816961734,2572,-0.71375,0,0
0.0015654897043261,2573,-0.71325,0,0
0.0015660977120813,2574,-0.71275,0,0
0.0015667057199233,2575,-0.71225,0,0
0.0015673137268845,2576,-0.71175,0,0
0.0015679217344174,2577,-0.71125,0,0
0.0015685297410702,2578,-0.71075,0,0
0.0015691377468434,2579,-0.71025,0,0
0.0015697457527055,2580,-0.70975,0,0
0.0015703537586569,2581,-0.70925,0,0
0.0015709617637298,2582,-0.70875,0,0
0.0015715697688929,2583,-0.70825,0,0
0.001572177771726,2584,-0.70775,0,0
0.0015727857765864,2585,-0.70725,0,0
0.0015733937810542,2586,-0.70675,0,0
0.0015740017831932,2587,-0.70625,0,0
0.0015746097868767,2588,-0.70575,0,0
0.0015752177896845,2589,-0.70525,0,0
0.0015758257916171,2590,-0.70475,0,0
0.0015764337931591,2591,-0.70425,0,0
0.0015770417947948,2592,-0.70375,0,0
0.0015776497970089,2593,-0.70325,0,0
0.0015782577973811,2594,-0.70275,0,0
0.0015788657978484,2595,-0.70225,0,0
0.0015794737974429,2596,-0.70175,0,0
0.0015800817976174,2597,-0.70125,0,0
0.001580689797404,2598,-0.70075,0,0
0.0015812977958349,2599,-0.70025,0,0
0.001581905794847,2600,-0.69975,0,0
0.0015825137939566,2601,-0.69925,0,0
0.0015831217912276,2602,-0.69875,0,0
0.0015837297890811,2603,-0.69825,0,0
0.0015843377865491,2604,-0.69775,0,0
0.0015849457826638,2605,-0.69725,0,0
0.0015855537793622,2606,-0.69675,0,0
0.0015861617751923,2607,-0.69625,0,0
0.0015867697720909,2608,-0.69575,0,0
0.0015873777671539,2609,-0.69525,0,0
0.0015879857618338,2610,-0.69475,0,0
0.0015885937570994,2611,-0.69425,0,0
0.0015892017510146,2612,-0.69375,0,0
0.0015898097455163,2613,-0.69325,0,0
0.0015904177391525,2614,-0.69275,0,0
0.0015910257324078,2615,-0.69225,0,0
0.0015916337257666,2616,-0.69175,0,0
0.0015922417187454,2617,-0.69125,0,0
0.0015928497103761,2618,-0.69075,0,0
0.0015934577025958,2619,-0.69025,0,0
0.0015940656944366,2620,-0.68975,0,0
0.0015946736849307,2621,-0.68925,0,0
0.001595281676499,2622,-0.68875,0,0
0.0015958896667214,2623,-0.68825,0,0
0.0015964976570506,2624,-0.68775,0,0
0.0015971056460347,2625,-0.68725,0,0
0.0015977136360947,2626,-0.68675,0,0
0.0015983216248104,2627,-0.68625,0,0
0.0015989296141187,2628,-0.68575,0,0
0.0015995376011153,2629,-0.68525,0,0
0.0016001455906417,2630,-0.68475,0,0
0.001600753576889,2631,-0.68425,0,0
0.0016013615646988,2632,-0.68375,0,0
0.0016019695506825,2633,-0.68325,0,0
0.0016025775387137,2634,-0.68275,0,0
0.0016031855249197,2635,-0.68225,0,0
0.0016037935102691,2636,-0.68175,0,0
0.0016044014947625,2637,-0.68125,0,0
0.0016050094808208,2638,-0.68075,0,0
0.0016056174645713,2639,-0.68025,0,0
0.0016062254489194,2640,-0.67975,0,0
0.0016068334333812,2641,-0.67925,0,0
0.0016074414174731,2642,-0.67875,0,0
0.0016080494002272,2643,-0.67825,0,0
0.0016086573826121,2644,-0.67775,0,0
0.0016092653665647,2645,-0.67725,0,0
0.0016098733477285,2646,-0.67675,0,0
0.0016104813294925,2647,-0.67625,0,0
0.0016110893113732,2648,-0.67575,0,0
0.0016116972924026,2649,-0.67525,0,0
0.0016123052725812,2650,-0.67475,0,0
0.0016129132528776,2651,-0.67425,0,0
0.0016135212332922,2652,-0.67375,0,0
0.0016141292133414,2653,-0.67325,0,0
0.0016147371920572,2654,-0.67275,0,0
0.0016153451704084,2655,-0.67225,0,0
0.0016159531498477,2656,-0.67175,0,0
0.0016165611274707,2657,-0.67125,0,0
0.0016171691052144,2658,-0.67075,0,0
0.0016177770825951,2659,-0.67025,0,0
0.0016183850605814,2660,-0.66975,0,0
0.0016189930357848,2661,-0.66925,0,0
0.0016196010135311,2662,-0.66875,0,0
0.0016202089884954,2663,-0.66825,0,0
0.0016208169645511,2664,-0.66775,0,0
0.0016214249392779,2665,-0.66725,0,0
0.0016220329146128,2666,-0.66675,0,0
0.0016226408886196,2667,-0.66625,0,0
0.0016232488627512,2668,-0.66575,0,0
0.0016238568365237,2669,-0.66525,0,0
0.001624464810906,2670,-0.66475,0,0
0.0016250727829936,2671,-0.66425,0,0
0.00162568075666,2672,-0.66375,0,0
0.0016262887275483,2673,-0.66325,0,0
0.0016268967009845,2674,-0.66275,0,0
0.0016275046716435,2675,-0.66225,0,0
0.0016281126429146,2676,-0.66175,0,0
0.0016287206133459,2677,-0.66125,0,0
0.0016293285843901,2678,-0.66075,0,0
0.0016299365541112,2679,-0.66025,0,0
0.0016305445239618,2680,-0.65975,0,0
0.0016311524929743,2681,-0.65925,0,0
0.0016317604630854,2682,-0.65875,0,0
0.0016323684313909,2683,-0.65825,0,0
0.0016329763993434,2684,-0.65775,0,0
0.0016335843669435,2685,-0.65725,0,0
0.0016341923346757,2686,-0.65675,0,0
0.0016348003020562,2687,-0.65625,0,0
0.0016354082686014,2688,-0.65575,0,0
0.0016360162347957,2689,-0.65525,0,0
0.0016366242011236,2690,-0.65475,0,0
0.0016372321666174,2691,-0.65425,0,0
0.0016378401317616,2692,-0.65375,0,0
0.0016384480970407,2693,-0.65325,0,0
0.0016390560614869,2694,-0.65275,0,0
0.0016396640255846,2695,-0.65225,0,0
0.0016402719898185,2696,-0.65175,0,0
0.0016408799527365,2697,-0.65125,0,0
0.0016414879162757,2698,-0.65075,0,0
0.0016420958784997,2699,-0.65025,0,0
0.0016427038408615,2700,-0.64975,0,0
0.0016433118028774,2701,-0.64925,0,0
0.0016439197645477,2702,-0.64875,0,0
0.0016445277258728,2703,-0.64825,0,0
0.0016451356868532,2704,-0.64775,0,0
0.0016457436470051,2705,-0.64725,0,0
0.0016463516072972,2706,-0.64675,0,0
0.0016469595662775,2707,-0.64625,0,0
0.0016475675263671,2708,-0.64575,0,0
0.0016481754851457,2709,-0.64525,0,0
0.0016487834440662,2710,-0.64475,0,0
0.0016493914016764,2711,-0.64425,0,0
0.0016499993599135,2712,-0.64375,0,0
0.0016506073178094,2713,-0.64325,0,0
0.0016512152743964,2714,-0.64275,0,0
0.0016518232316114,2715,-0.64225,0,0
0.0016524311884866,2716,-0.64175,0,0
0.0016530391435698,2717,-0.64125,0,0
0.0016536470997664,2718,-0.64075,0,0
0.0016542550546561,2719,-0.64025,0,0
0.0016548630096917,2720,-0.63975,0,0
0.0016554709639053,2721,-0.63925,0,0
0.0016560789182656,2722,-0.63875,0,0
0.0016566868722889,2723,-0.63825,0,0
0.0016572948254915,2724,-0.63775,0,0
0.0016579027783578,2725,-0.63725,0,0
0.0016585107313725,2726,-0.63675,0,0
0.0016591186835676,2727,-0.63625,0,0
0.0016597266354277,2728,-0.63575,0,0
0.001660334585985,2729,-0.63525,0,0
0.0016609425386288,2730,-0.63475,0,0
0.0016615504890022,2731,-0.63425,0,0
0.0016621584390423,2732,-0.63375,0,0
0.0016627663892336,2733,-0.63325,0,0
0.0016633743390923,2734,-0.63275,0,0
0.0016639822881347,2735,-0.63225,0,0
0.0016645902368454,2736,-0.63175,0,0
0.0016651981857089,2737,-0.63125,0,0
0.0016658061337574,2738,-0.63075,0,0
0.0016664140814753,2739,-0.63025,0,0
0.0016670220288631,2740,-0.62975,0,0
0.0016676299759212,2741,-0.62925,0,0
0.00166823792265,2742,-0.62875,0,0
0.0016688458690499,2743,-0.62825,0,0
0.0016694538146371,2744,-0.62775,0,0
0.0016700617603805,2745,-0.62725,0,0
0.001670669705312,2746,-0.62675,0,0
0.0016712776499162,2747,-0.62625,0,0
0.0016718855946777,2748,-0.62575,0,0
0.0016724935386287,2749,-0.62525,0,0
0.0016731014822535,2750,-0.62475,0,0
0.0016737094250686,2751,-0.62425,0,0
0.0016743173685268,2752,-0.62375,0,0
0.0016749253106918,2753,-0.62325,0,0
0.0016755332530165,2754,-0.62275,0,0
0.0016761411950172,2755,-0.62225,0,0
0.0016767491366944,2756,-0.62175,0,0
0.00167735707708,2757,-0.62125,0,0
0.0016779650176269,2758,-0.62075,0,0
0.0016785729578515,2759,-0.62025,0,0
0.0016791808972699,2760,-0.61975,0,0
0.0016797888378192,2761,-0.61925,0,0
0.0016803967756266,2762,-0.61875,0,0
0.0016810047150498,2763,-0.61825,0,0
0.0016816126536685,2764,-0.61775,0,0
0.0016822205914831,2765,-0.61725,0,0
0.0016828285289782,2766,-0.61675,0,0
0.0016834364656699,2767,-0.61625,0,0
0.0016840444025271,2768,-0.61575,0,0
0.0016846523395501,2769,-0.61525,0,0
0.0016852602748027,2770,-0.61475,0,0
0.0016858682111903,2771,-0.61425,0,0
0.0016864761462924,2772,-0.61375,0,0
0.0016870840810779,2773,-0.61325,0,0
0.0016876920160312,2774,-0.61275,0,0
0.0016882999497003,2775,-0.61225,0,0
0.0016889078830539,2776,-0.61175,0,0
0.0016895158170608,2777,-0.61125,0,0
0.0016901237497846,2778,-0.61075,0,0
0.0016907316831626,2779,-0.61025,0,0
0.0016913396147741,2780,-0.60975,0,0
0.0016919475470406,2781,-0.60925,0,0
0.0016925554780257,2782,-0.60875,0,0
0.0016931634091823,2783,-0.60825,0,0
0.0016937713405108,2784,-0.60775,0,0
0.0016943792705592,2785,-0.60725,0,0
0.001694987199812,2786,-0.60675,0,0
0.0016955951306905,2787,-0.60625,0,0
0.0016962030583533,2788,-0.60575,0,0
0.0016968109876427,2789,-0.60525,0,0
0.0016974189171064,2790,-0.60475,0,0
0.0016980268438398,2791,-0.60425,0,0
0.001698634772201,2792,-0.60375,0,0
0.0016992426988011,2793,-0.60325,0,0
0.0016998506265455,2794,-0.60275,0,0
0.0017004585520454,2795,-0.60225,0,0
0.0017010664786906,2796,-0.60175,0,0
0.0017016744050287,2797,-0.60125,0,0
0.0017022823291237,2798,-0.60075,0,0
0.0017028902548492,2799,-0.60025,0,0
0.0017034981797848,2800,-0.59975,0,0
0.0017041061029625,2801,-0.59925,0,0
0.0017047140277721,2802,-0.59875,0,0
0.0017053219503404,2803,-0.59825,0,0
0.0017059298740571,2804,-0.59775,0,0
0.0017065377960176,2805,-0.59725,0,0
0.0017071457186432,2806,-0.59675,0,0
0.0017077536409659,2807,-0.59625,0,0
0.0017083615615336,2808,-0.59575,0,0
0.0017089694832517,2809,-0.59525,0,0
0.0017095774036998,2810,-0.59475,0,0
0.0017101853243308,2811,-0.59425,0,0
0.0017107932441768,2812,-0.59375,0,0
0.0017114011646907,2813,-0.59325,0,0
0.0017120090824837,2814,-0.59275,0,0
0.0017126170023979,2815,-0.59225,0,0
0.0017132249200762,2816,-0.59175,0,0
0.0017138328389082,2817,-0.59125,0,0
0.001714440755505,2818,-0.59075,0,0
0.0017150486727722,2819,-0.59025,0,0
0.001715656590226,2820,-0.58975,0,0
0.00171626450593,2821,-0.58925,0,0
0.0017168724227898,2822,-0.58875,0,0
0.0017174803379007,2823,-0.58825,0,0
0.0017180882536839,2824,-0.58775,0,0
0.0017186961686874,2825,-0.58725,0,0
0.0017193040833957,2826,-0.58675,0,0
0.0017199119968409,2827,-0.58625,0,0
0.0017205199109601,2828,-0.58575,0,0
0.0017211278247853,2829,-0.58525,0,0
0.0017217357368645,2830,-0.58475,0,0
0.0017223436505872,2831,-0.58425,0,0
0.0017229515620805,2832,-0.58375,0,0
0.0017235594742498,2833,-0.58325,0,0
0.0017241673846747,2834,-0.58275,0,0
0.0017247752967448,2835,-0.58225,0,0
0.0017253832075554,2836,-0.58175,0,0
0.0017259911171069,2837,-0.58125,0,0
0.0017265990268523,2838,-0.58075,0,0
0.0017272069372762,2839,-0.58025,0,0
0.0017278148454739,2840,-0.57975,0,0
0.0017284227543509,2841,-0.57925,0,0
0.0017290306634234,2842,-0.57875,0,0
0.0017296385702709,2843,-0.57825,0,0
0.0017302464782831,2844,-0.57775,0,0
0.0017308543855236,2845,-0.57725,0,0
0.0017314622919929,2846,-0.57675,0,0
0.0017320701986598,2847,-0.57625,0,0
0.0017326781045562,2848,-0.57575,0,0
0.001733286010651,2849,-0.57525,0,0
0.0017338939150079,2850,-0.57475,0,0
0.0017345018200481,2851,-0.57425,0,0
0.0017351097243194,2852,-0.57375,0,0
0.001735717629275,2853,-0.57325,0,0
0.00173632553201,2854,-0.57275,0,0
0.00173693343543,2855,-0.57225,0,0
0.0017375413380828,2856,-0.57175,0,0
0.0017381492404531,2857,-0.57125,0,0
0.0017387571435095,2858,-0.57075,0,0
0.0017393650443475,2859,-0.57025,0,0
0.001739972944904,2860,-0.56975,0,0
0.0017405808471164,2861,-0.56925,0,0
0.0017411887466273,2862,-0.56875,0,0
0.0017417966477948,2863,-0.56825,0,0
0.0017424045462616,2864,-0.56775,0,0
0.0017430124463858,2865,-0.56725,0,0
