ci_ODE,id,x,y,z
0.0017442200335462,2867,-0.56625,0,0
0.001744827931267,2868,-0.56575,0,0
0.0017454358301536,2869,-0.56525,0,0
0.001746043726297,2870,-0.56475,0,0
0.0017466516236069,2871,-0.56425,0,0
0.0017472595206178,2872,-0.56375,0,0
0.0017478674163527,2873,-0.56325,0,0
0.001748475312278,2874,-0.56275,0,0
0.0017490832083941,2875,-0.56225,0,0
0.0017496911022581,2876,-0.56175,0,0
0.0017502989968024,2877,-0.56125,0,0
0.0017509068915387,2878,-0.56075,0,0
0.0017515147850014,2879,-0.56025,0,0
0.0017521226791457,2880,-0.55975,0,0
0.0017527305715285,2881,-0.55925,0,0
0.0017533384645936,2882,-0.55875,0,0
0.0017539463568754,2883,-0.55825,0,0
0.0017545542483743,2884,-0.55775,0,0
0.0017551621400681,2885,-0.55725,0,0
0.0017557700309798,2886,-0.55675,0,0
0.0017563779220871,2887,-0.55625,0,0
0.0017569858119245,2888,-0.55575,0,0
0.0017575937019583,2889,-0.55525,0,0
0.0017582015912117,2890,-0.55475,0,0
0.0017588094806623,2891,-0.55425,0,0
0.0017594173693333,2892,-0.55375,0,0
0.0017600252577136,2893,-0.55325,0,0
0.0017606331453151,2894,-0.55275,0,0
0.0017612410336042,2895,-0.55225,0,0
0.0017618489201378,2896,-0.55175,0,0
0.0017624568063824,2897,-0.55125,0,0
0.0017630646938045,2898,-0.55075,0,0
0.0017636725789837,2899,-0.55025,0,0
0.0017642804643638,2900,-0.54975,0,0
0.0017648883499452,2901,-0.54925,0,0
0.001765496234751,2902,-0.54875,0,0
0.0017661041192702,2903,-0.54825,0,0
0.0017667120030145,2904,-0.54775,0,0
0.0017673198869617,2905,-0.54725,0,0
0.0017679277696462,2906,-0.54675,0,0
0.0017685356525345,2907,-0.54625,0,0
0.0017691435346495,2908,-0.54575,0,0
0.001769751416969,2909,-0.54525,0,0
0.0017703592985161,2910,-0.54475,0,0
0.0017709671802686,2911,-0.54425,0,0
0.001771575060272,2912,-0.54375,0,0
0.0017721829409703,2913,-0.54325,0,0
0.0017727908208978,2914,-0.54275,0,0
0.0017733987005435,2915,-0.54225,0,0
0.0017740065803965,2916,-0.54175,0,0
0.0017746144585026,2917,-0.54125,0,0
0.0017752223373055,2918,-0.54075,0,0
0.0017758302153396,2919,-0.54025,0,0
0.0017764380921166,2920,-0.53975,0,0
0.0017770459700804,2921,-0.53925,0,0
0.0017776538467879,2922,-0.53875,0,0
0.0017782617237055,2923,-0.53825,0,0
0.0017788695983903,2924,-0.53775,0,0
0.0017794774752408,2925,-0.53725,0,0
0.0017800853498592,2926,-0.53675,0,0
0.0017806932256668,2927,-0.53625,0,0
0.0017813010987545,2928,-0.53575,0,0
0.0017819089735208,2929,-0.53525,0,0
0.0017825168475227,2930,-0.53475,0,0
0.001783124720272,2931,-0.53425,0,0
0.0017837325927464,2932,-0.53375,0,0
0.0017843404664123,2933,-0.53325,0,0
0.001784948336872,2934,-0.53275,0,0
0.0017855562099902,2935,-0.53225,0,0
0.001786164079903,2936,-0.53175,0,0
0.0017867719519863,2937,-0.53125,0,0
0.0017873798218424,2938,-0.53075,0,0
0.0017879876914265,2939,-0.53025,0,0
0.0017885955617162,2940,-0.52975,0,0
0.0017892034307573,2941,-0.52925,0,0
0.0017898112995275,2942,-0.52875,0,0
0.001790419168516,2943,-0.52825,0,0
0.0017910270357683,2944,-0.52775,0,0
0.0017916349037284,2945,-0.52725,0,0
0.0017922427714192,2946,-0.52675,0,0
0.0017928506378638,2947,-0.52625,0,0
0.0017934585045286,2948,-0.52575,0,0
0.001794066369948,2949,-0.52525,0,0
0.0017946742365658,2950,-0.52475,0,0
0.0017952821009616,2951,-0.52425,0,0
0.0017958899655793,2952,-0.52375,0,0
0.0017964978309079,2953,-0.52325,0,0
0.0017971056940157,2954,-0.52275,0,0
0.001797713558324,2955,-0.52225,0,0
0.0017983214213896,2956,-0.52175,0,0
0.0017989292846791,2957,-0.52125,0,0
0.0017995371457494,2958,-0.52075,0,0
0.0018001450089992,2959,-0.52025,0,0
0.0018007528700306,2960,-0.51975,0,0
0.0018013607317761,2961,-0.51925,0,0
0.0018019685922815,2962,-0.51875,0,0
0.0018025764525244,2963,-0.51825,0,0
0.0018031843120166,2964,-0.51775,0,0
0.0018037921722246,2965,-0.51725,0,0
0.0018044000316828,2966,-0.51675,0,0
0.0018050078899027,2967,-0.51625,0,0
0.0018056157483509,2968,-0.51575,0,0
0.0018062236065392,2969,-0.51525,0,0
0.0018068314649565,2970,-0.51475,0,0
0.0018074393211599,2971,-0.51425,0,0
0.0018080471775932,2972,-0.51375,0,0
0.0018086550342568,2973,-0.51325,0,0
0.0018092628906624,2974,-0.51275,0,0
0.001809870745833,2975,-0.51225,0,0
0.0018104786007465,2976,-0.51175,0,0
0.0018110864558918,2977,-0.51125,0,0
0.0018116943098035,2978,-0.51075,0,0
0.0018123021639478,2979,-0.51025,0,0
0.0018129100178366,2980,-0.50975,0,0
0.0018135178704928,2981,-0.50925,0,0
0.001814125723383,2982,-0.50875,0,0
0.0018147335755301,2983,-0.50825,0,0
0.0018153414274232,2984,-0.50775,0,0
0.0018159492790628,2985,-0.50725,0,0
0.001816557130938,2986,-0.50675,0,0
0.0018171649801168,2987,-0.50625,0,0
0.0018177728309982,2988,-0.50575,0,0
0.0018183806816276,2989,-0.50525,0,0
0.0018189885305393,2990,-0.50475,0,0
0.0018195963787112,2991,-0.50425,0,0
0.0018202042280985,2992,-0.50375,0,0
0.0018208120762581,2993,-0.50325,0,0
0.0018214199241677,2994,-0.50275,0,0
0.0018220277718278,2995,-0.50225,0,0
0.00182263561875,2996,-0.50175,0,0
0.0018232434649349,2997,-0.50125,0,0
0.0018238513118488,2998,-0.50075,0,0
0.00182445915656,2999,-0.50025,0,0
0.0018250670034672,3000,-0.49975,0,0
0.001825674847195,3001,-0.49925,0,0
0.0018262826921423,3002,-0.49875,0,0
0.0018268905358658,3003,-0.49825,0,0
0.0018274983803208,3004,-0.49775,0,0
0.0018281062230642,3005,-0.49725,0,0
0.0018287140660512,3006,-0.49675,0,0
0.0018293219083049,3007,-0.49625,0,0
0.0018299297508029,3008,-0.49575,0,0
0.001830537593057,3009,-0.49525,0,0
0.0018311454331128,3010,-0.49475,0,0
0.0018317532748804,3011,-0.49425,0,0
0.0018323611154278,3012,-0.49375,0,0
0.0018329689552443,3013,-0.49325,0,0
0.0018335767938414,3014,-0.49275,0,0
0.0018341846336632,3015,-0.49225,0,0
0.001834792473244,3016,-0.49175,0,0
0.0018354003111179,3017,-0.49125,0,0
0.0018360081492402,3018,-0.49075,0,0
0.001836615986634,3019,-0.49025,0,0
0.0018372238242771,3020,-0.48975,0,0
0.0018378316611923,3021,-0.48925,0,0
0.0018384394973802,3022,-0.48875,0,0
0.0018390473328411,3023,-0.48825,0,0
0.0018396551685528,3024,-0.48775,0,0
0.0018402630035384,3025,-0.48725,0,0
0.001840870838287,3026,-0.48675,0,0
0.0018414786727988,3027,-0.48625,0,0
0.0018420865065858,3028,-0.48575,0,0
0.0018426943401368,3029,-0.48525,0,0
0.001843302172475,3030,-0.48475,0,0
0.0018439100060444,3031,-0.48425,0,0
0.0018445178384016,3032,-0.48375,0,0
0.0018451256695472,3033,-0.48325,0,0
0.0018457335014364,3034,-0.48275,0,0
0.0018463413326034,3035,-0.48225,0,0
0.0018469491625599,3036,-0.48175,0,0
0.0018475569932613,3037,-0.48125,0,0
0.001848164822753,3038,-0.48075,0,0
0.0018487726520129,3039,-0.48025,0,0
0.0018493804815301,3040,-0.47975,0,0
0.0018499883093501,3041,-0.47925,0,0
0.0018505961369395,3042,-0.47875,0,0
0.0018512039652761,3043,-0.47825,0,0
0.0018518117924055,3044,-0.47775,0,0
0.0018524196193055,3045,-0.47725,0,0
0.0018530274454877,3046,-0.47675,0,0
0.0018536352724188,3047,-0.47625,0,0
0.0018542430971668,3048,-0.47575,0,0
0.0018548509231532,3049,-0.47525,0,0
0.0018554587464685,3050,-0.47475,0,0
0.0018560665724893,3051,-0.47425,0,0
0.0018566743958398,3052,-0.47375,0,0
0.0018572822184753,3053,-0.47325,0,0
0.0018578900418626,3054,-0.47275,0,0
0.0018584978655132,3055,-0.47225,0,0
0.0018591056874726,3056,-0.47175,0,0
0.0018597135092075,3057,-0.47125,0,0
0.0018603213312069,3058,-0.47075,0,0
0.0018609291515163,3059,-0.47025,0,0
0.0018615369720911,3060,-0.46975,0,0
0.0018621447924429,3061,-0.46925,0,0
0.0018627526125722,3062,-0.46875,0,0
0.0018633604315019,3063,-0.46825,0,0
0.0018639682502097,3064,-0.46775,0,0
0.0018645760696737,3065,-0.46725,0,0
0.0018651838879393,3066,-0.46675,0,0
0.0018657917050068,3067,-0.46625,0,0
0.0018663995213655,3068,-0.46575,0,0
0.0018670073399481,3069,-0.46525,0,0
0.0018676151558676,3070,-0.46475,0,0
0.0018682229715682,3071,-0.46425,0,0
0.0018688307865616,3072,-0.46375,0,0
0.001869438602803,3073,-0.46325,0,0
0.0018700464173604,3074,-0.46275,0,0
0.0018706542317005,3075,-0.46225,0,0
0.0018712620448463,3076,-0.46175,0,0
0.0018718698592416,3077,-0.46125,0,0
0.0018724776719547,3078,-0.46075,0,0
0.0018730854849408,3079,-0.46025,0,0
0.001873693296734,3080,-0.45975,0,0
0.0018743011088011,3081,-0.45925,0,0
0.0018749089206536,3082,-0.45875,0,0
0.0018755167313146,3083,-0.45825,0,0
0.0018761245412731,3084,-0.45775,0,0
0.0018767323524845,3085,-0.45725,0,0
0.0018773401610393,3086,-0.45675,0,0
0.0018779479708478,3087,-0.45625,0,0
0.0018785557794667,3088,-0.45575,0,0
0.0018791635883627,3089,-0.45525,0,0
0.0018797713965586,3090,-0.45475,0,0
0.0018803792040549,3091,-0.45425,0,0
0.0018809870103631,3092,-0.45375,0,0
0.0018815948184163,3093,-0.45325,0,0
0.0018822026243048,3094,-0.45275,0,0
0.0018828104304728,3095,-0.45225,0,0
0.0018834182359431,3096,-0.45175,0,0
0.0018840260407161,3097,-0.45125,0,0
0.0018846338452811,3098,-0.45075,0,0
0.0018852416496385,3099,-0.45025,0,0
0.0018858494532997,3100,-0.44975,0,0
0.0018864572572429,3101,-0.44925,0,0
0.0018870650600021,3102,-0.44875,0,0
0.0018876728630439,3103,-0.44825,0,0
0.0018882806649026,3104,-0.44775,0,0
0.0018888884660673,3105,-0.44725,0,0
0.0018894962675159,3106,-0.44675,0,0
0.0018901040692487,3107,-0.44625,0,0
0.0018907118688225,3108,-0.44575,0,0
0.0018913196696589,3109,-0.44525,0,0
0.0018919274688257,3110,-0.44475,0,0
0.0018925352682785,3111,-0.44425,0,0
0.0018931430665513,3112,-0.44375,0,0
0.0018937508655995,3113,-0.44325,0,0
0.0018943586639574,3114,-0.44275,0,0
0.0018949664596702,3115,-0.44225,0,0
0.0018955742586035,3116,-0.44175,0,0
0.001896182053915,3117,-0.44125,0,0
0.0018967898514703,3118,-0.44075,0,0
0.0018973976454047,3119,-0.44025,0,0
0.0018980054420723,3120,-0.43975,0,0
0.0018986132370749,3121,-0.43925,0,0
0.0018992210309015,3122,-0.43875,0,0
0.0018998288255075,3123,-0.43825,0,0
0.0019004366194273,3124,-0.43775,0,0
0.0019010444121722,3125,-0.43725,0,0
0.0019016522047204,3126,-0.43675,0,0
0.0019022599980496,3127,-0.43625,0,0
0.0019028677892278,3128,-0.43575,0,0
0.0019034755816766,3129,-0.43525,0,0
0.0019040833714864,3130,-0.43475,0,0
0.0019046911625677,3131,-0.43425,0,0
0.0019052989534546,3132,-0.43375,0,0
0.0019059067426812,3133,-0.43325,0,0
0.0019065145317142,3134,-0.43275,0,0
0.0019071223215315,3135,-0.43225,0,0
0.0019077301096897,3136,-0.43175,0,0
0.0019083378971668,3137,-0.43125,0,0
0.0019089456859181,3138,-0.43075,0,0
0.0019095534725228,3139,-0.43025,0,0
0.0019101612594251,3140,-0.42975,0,0
0.0019107690466253,3141,-0.42925,0,0
0.0019113768321689,3142,-0.42875,0,0
0.0019119846175224,3143,-0.42825,0,0
0.0019125924026864,3144,-0.42775,0,0
0.00191320018815,3145,-0.42725,0,0
0.0019138079714697,3146,-0.42675,0,0
0.0019144157560673,3147,-0.42625,0,0
0.0019150235385219,3148,-0.42575,0,0
0.0019156313222552,3149,-0.42525,0,0
0.0019162391048238,3150,-0.42475,0,0
0.0019168468867169,3151,-0.42425,0,0
0.0019174546679348,3152,-0.42375,0,0
0.0019180624499443,3153,-0.42325,0,0
0.0019186702307907,3154,-0.42275,0,0
0.0019192780109632,3155,-0.42225,0,0
0.0019198857904621,3156,-0.42175,0,0
0.0019204935707542,3157,-0.42125,0,0
0.0019211013498848,3158,-0.42075,0,0
0.0019217091278544,3159,-0.42025,0,0
0.0019223169066183,3160,-0.41975,0,0
0.0019229246847106,3161,-0.41925,0,0
0.0019235324611544,3162,-0.41875,0,0
0.0019241402383937,3163,-0.41825,0,0
0.0019247480154514,3164,-0.41775,0,0
0.0019253557918393,3165,-0.41725,0,0
0.0019259635670689,3166,-0.41675,0,0
0.0019265713426069,3167,-0.41625,0,0
0.0019271791169874,3168,-0.41575,0,0
0.0019277868921659,3169,-0.41525,0,0
0.0019283946652102,3170,-0.41475,0,0
0.0019290024390533,3171,-0.41425,0,0
0.0019296102122293,3172,-0.41375,0,0
0.0019302179852274,3173,-0.41325,0,0
0.0019308257575592,3174,-0.41275,0,0
0.0019314335287363,3175,-0.41225,0,0
0.0019320412997367,3176,-0.41175,0,0
0.001932649072027,3177,-0.41125,0,0
0.0019332568416976,3178,-0.41075,0,0
0.0019338646121702,3179,-0.41025,0,0
0.0019344723814902,3180,-0.40975,0,0
0.0019350801506354,3181,-0.40925,0,0
0.0019356879191176,3182,-0.40875,0,0
0.0019362956874258,3183,-0.40825,0,0
0.0019369034560493,3184,-0.40775,0,0
0.0019375112230334,3185,-0.40725,0,0
0.001938118989356,3186,-0.40675,0,0
0.0019387267569726,3187,-0.40625,0,0
0.0019393345224622,3188,-0.40575,0,0
0.0019399422892467,3189,-0.40525,0,0
0.0019405500534161,3190,-0.40475,0,0
0.0019411578188812,3191,-0.40425,0,0
0.0019417655827097,3192,-0.40375,0,0
0.0019423733478346,3193,-0.40325,0,0
0.0019429811108349,3194,-0.40275,0,0
0.0019435888736661,3195,-0.40225,0,0
0.0019441966368174,3196,-0.40175,0,0
0.0019448043983341,3197,-0.40125,0,0
0.0019454121611492,3198,-0.40075,0,0
0.0019460199223306,3199,-0.40025,0,0
0.001946627682856,3200,-0.39975,0,0
0.0019472354437036,3201,-0.39925,0,0
0.0019478432034073,3202,-0.39875,0,0
0.0019484509634339,3203,-0.39825,0,0
0.0019490587223175,3204,-0.39775,0,0
0.0019496664815248,3205,-0.39725,0,0
0.0019502742395899,3206,-0.39675,0,0
0.0019508819979795,3207,-0.39625,0,0
0.0019514897547389,3208,-0.39575,0,0
0.0019520975123124,3209,-0.39525,0,0
0.0019527052677676,3210,-0.39475,0,0
0.0019533130250154,3211,-0.39425,0,0
0.0019539207801458,3212,-0.39375,0,0
0.0019545285356031,3213,-0.39325,0,0
0.0019551362904101,3214,-0.39275,0,0
0.0019557440445673,3215,-0.39225,0,0
0.0019563517990527,3216,-0.39175,0,0
0.0019569595524002,3217,-0.39125,0,0
0.0019575673055879,3218,-0.39075,0,0
0.0019581750581274,3219,-0.39025,0,0
0.0019587828109966,3220,-0.38975,0,0
0.001959390561752,3221,-0.38925,0,0
0.0019599983138155,3222,-0.38875,0,0
0.0019606060642548,3223,-0.38825,0,0
0.0019612138155143,3224,-0.38775,0,0
0.0019618215641728,3225,-0.38725,0,0
0.001962429314141,3226,-0.38675,0,0
0.001963037063953,3227,-0.38625,0,0
0.0019636448121428,3228,-0.38575,0,0
0.0019642525601772,3229,-0.38525,0,0
0.0019648603085453,3230,-0.38475,0,0
0.0019654680557812,3231,-0.38425,0,0
0.0019660758023741,3232,-0.38375,0,0
0.001966683549302,3233,-0.38325,0,0
0.0019672912950989,3234,-0.38275,0,0
0.0019678990407428,3235,-0.38225,0,0
0.001968506786234,3236,-0.38175,0,0
0.0019691145305955,3237,-0.38125,0,0
0.0019697222748051,3238,-0.38075,0,0
0.0019703300193521,3239,-0.38025,0,0
0.0019709377622818,3240,-0.37975,0,0
0.0019715455055496,3241,-0.37925,0,0
0.0019721532476896,3242,-0.37875,0,0
0.0019727609896798,3243,-0.37825,0,0
0.0019733687320095,3244,-0.37775,0,0
0.0019739764727237,3245,-0.37725,0,0
0.0019745842132893,3246,-0.37675,0,0
0.0019751919537067,3247,-0.37625,0,0
0.0019757996934876,3248,-0.37575,0,0
0.0019764074336098,3249,-0.37525,0,0
0.0019770151721187,3250,-0.37475,0,0
0.0019776229104809,3251,-0.37425,0,0
0.0019782306491858,3252,-0.37375,0,0
0.0019788383862785,3253,-0.37325,0,0
0.0019794461237146,3254,-0.37275,0,0
0.001980053860517,3255,-0.37225,0,0
0.0019806615966859,3256,-0.37175,0,0
0.0019812693331995,3257,-0.37125,0,0
0.0019818770681029,3258,-0.37075,0,0
0.0019824848033517,3259,-0.37025,0,0
0.0019830925379687,3260,-0.36975,0,0
0.0019837002714656,3261,-0.36925,0,0
0.0019843080062867,3262,-0.36875,0,0
0.0019849157390108,3263,-0.36825,0,0
0.0019855234715935,3264,-0.36775,0,0
0.0019861312035465,3265,-0.36725,0,0
0.0019867389353589,3266,-0.36675,0,0
0.00198734666752,3267,-0.36625,0,0
0.0019879543980749,3268,-0.36575,0,0
0.0019885621289792,3269,-0.36525,0,0
0.0019891698587669,3270,-0.36475,0,0
0.0019897775884161,3271,-0.36425,0,0
0.0019903853179272,3272,-0.36375,0,0
0.0019909930468117,3273,-0.36325,0,0
0.00199160077507,3274,-0.36275,0,0
0.0019922085031914,3275,-0.36225,0,0
0.0019928162297098,3276,-0.36175,0,0
0.0019934239575584,3277,-0.36125,0,0
0.001994031683805,3278,-0.36075,0,0
0.0019946394099161,3279,-0.36025,0,0
0.0019952471358923,3280,-0.35975,0,0
0.0019958548607564,3281,-0.35925,0,0
0.0019964625849975,3282,-0.35875,0,0
0.0019970703105713,3283,-0.35825,0,0
0.0019976780340566,3284,-0.35775,0,0
0.00199828575692,3285,-0.35725,0,0
0.0019988934806286,3286,-0.35675,0,0
0.0019995012027386,3287,-0.35625,0,0
0.0020001089247169,3288,-0.35575,0,0
0.0020007166465639,3289,-0.35525,0,0
0.0020013243673022,3290,-0.35475,0,0
0.0020019320888878,3291,-0.35425,0,0
0.0020025398088767,3292,-0.35375,0,0
0.0020031475287359,3293,-0.35325,0,0
0.002003755247977,3294,-0.35275,0,0
0.0020043629670891,3295,-0.35225,0,0
0.0020049706846063,3296,-0.35175,0,0
0.0020055784034619,3297,-0.35125,0,0
0.002006186121212,3298,-0.35075,0,0
0.0020067938383461,3299,-0.35025,0,0
0.0020074015548644,3300,-0.34975,0,0
0.0020080092712562,3301,-0.34925,0,0
0.0020086169870331,3302,-0.34875,0,0
0.0020092247026843,3303,-0.34825,0,0
0.0020098324172326,3304,-0.34775,0,0
0.0020104401316559,3305,-0.34725,0,0
0.0020110478459547,3306,-0.34675,0,0
0.0020116555591518,3307,-0.34625,0,0
0.0020122632722252,3308,-0.34575,0,0
0.0020128709851753,3309,-0.34525,0,0
0.0020134786975137,3310,-0.34475,0,0
0.0020140864092408,3311,-0.34425,0,0
0.002014694120357,3312,-0.34375,0,0
0.0020153018308626,3313,-0.34325,0,0
0.0020159095417358,3314,-0.34275,0,0
0.0020165172515104,3315,-0.34225,0,0
0.0020171249611646,3316,-0.34175,0,0
0.0020177326702098,3317,-0.34125,0,0
0.0020183403786465,3318,-0.34075,0,0
0.002018948086964,3319,-0.34025,0,0
0.0020195557946738,3320,-0.33975,0,0
0.0020201635017762,3321,-0.33925,0,0
0.0020207712082717,3322,-0.33875,0,0
0.0020213789151384,3323,-0.33825,0,0
0.0020219866209102,3324,-0.33775,0,0
0.0020225943260763,3325,-0.33725,0,0
0.0020232020311258,3326,-0.33675,0,0
0.0020238097360594,3327,-0.33625,0,0
0.0020244174398996,3328,-0.33575,0,0
0.0020250251431357,3329,-0.33525,0,0
0.0020256328467457,3330,-0.33475,0,0
0.0020262405492637,3331,-0.33425,0,0
0.0020268482516675,3332,-0.33375,0,0
0.0020274559534689,3333,-0.33325,0,0
0.0020280636546682,3334,-0.33275,0,0
0.0020286713557546,3335,-0.33225,0,0
0.0020292790562398,3336,-0.33175,0,0
0.002029886756124,3337,-0.33125,0,0
0.0020304944554078,3338,-0.33075,0,0
0.0020311021550691,3339,-0.33025,0,0
0.0020317098531531,3340,-0.32975,0,0
0.0020323175516155,3341,-0.32925,0,0
0.002032925249479,3342,-0.32875,0,0
0.0020335329462552,3343,-0.32825,0,0
0.0020341406434109,3344,-0.32775,0,0
0.0020347483394802,3345,-0.32725,0,0
0.0020353560359298,3346,-0.32675,0,0
0.0020359637308049,3347,-0.32625,0,0
0.0020365714260612,3348,-0.32575,0,0
0.0020371791207214,3349,-0.32525,0,0
0.0020377868142971,3350,-0.32475,0,0
0.0020383945082552,3351,-0.32425,0,0
0.0020390022016184,3352,-0.32375,0,0
0.0020396098938984,3353,-0.32325,0,0
0.0020402175865619,3354,-0.32275,0,0
0.0020408252781429,3355,-0.32225,0,0
0.0020414329696195,3356,-0.32175,0,0
0.0020420406605032,3357,-0.32125,0,0
0.0020426483507944,3358,-0.32075,0,0
0.0020432560404936,3359,-0.32025,0,0
0.0020438637305788,3360,-0.31975,0,0
0.0020444714190951,3361,-0.31925,0,0
0.002045079108487,3362,-0.31875,0,0
0.0020456867958219,3363,-0.31825,0,0
0.0020462944835444,3364,-0.31775,0,0
0.0020469021711662,3365,-0.31725,0,0
0.0020475098577098,3366,-0.31675,0,0
0.0020481175436645,3367,-0.31625,0,0
0.0020487252300085,3368,-0.31575,0,0
0.0020493329157645,3369,-0.31525,0,0
0.002049940599955,3370,-0.31475,0,0
0.0020505482850249,3371,-0.31425,0,0
0.0020511559685302,3372,-0.31375,0,0
0.0020517636524268,3373,-0.31325,0,0
0.0020523713352484,3374,-0.31275,0,0
0.0020529790179733,3375,-0.31225,0,0
0.0020535867001129,3376,-0.31175,0,0
0.0020541943821565,3377,-0.31125,0,0
0.0020548020631268,3378,-0.31075,0,0
0.0020554097440019,3379,-0.31025,0,0
0.0020560174242934,3380,-0.30975,0,0
0.0020566251044904,3381,-0.30925,0,0
0.0020572327836158,3382,-0.30875,0,0
0.0020578404621587,3383,-0.30825,0,0
0.0020584481410973,3384,-0.30775,0,0
0.0020590558189653,3385,-0.30725,0,0
0.002059663496741,3386,-0.30675,0,0
0.0020602711739359,3387,-0.30625,0,0
0.0020608788500614,3388,-0.30575,0,0
0.0020614865260958,3389,-0.30525,0,0
0.0020620942025282,3390,-0.30475,0,0
0.0020627018774037,3391,-0.30425,0,0
0.0020633095521892,3392,-0.30375,0,0
0.0020639172268851,3393,-0.30325,0,0
0.0020645249005141,3394,-0.30275,0,0
0.0020651325740544,3395,-0.30225,0,0
0.0020657402470174,3396,-0.30175,0,0
0.0020663479194036,3397,-0.30125,0,0
0.0020669555917022,3398,-0.30075,0,0
0.0020675632629359,3399,-0.30025,0,0
0.0020681709340828,3400,-0.29975,0,0
0.0020687786051434,3401,-0.29925,0,0
0.0020693862751403,3402,-0.29875,0,0
0.0020699939445627,3403,-0.29825,0,0
0.0020706016139,3404,-0.29775,0,0
0.0020712092826636,3405,-0.29725,0,0
0.0020718169513429,3406,-0.29675,0,0
0.0020724246189605,3407,-0.29625,0,0
0.0020730322864946,3408,-0.29575,0,0
0.0020736399524789,3409,-0.29525,0,0
0.0020742476203358,3410,-0.29475,0,0
0.0020748552856661,3411,-0.29425,0,0
0.0020754629514033,3412,-0.29375,0,0
0.0020760706160812,3413,-0.29325,0,0
0.0020766782811669,3414,-0.29275,0,0
0.002077285945194,3415,-0.29225,0,0
0.0020778936091408,3416,-0.29175,0,0
0.0020785012720299,3417,-0.29125,0,0
0.0020791089348394,3418,-0.29075,0,0
0.002079716597081,3419,-0.29025,0,0
0.0020803242592437,3420,-0.28975,0,0
0.0020809319208393,3421,-0.28925,0,0
0.0020815395808903,3422,-0.28875,0,0
0.0020821472418415,3423,-0.28825,0,0
0.0020827549017379,3424,-0.28775,0,0
0.0020833625610686,3425,-0.28725,0,0
0.0020839702208118,3426,-0.28675,0,0
0.0020845778780348,3427,-0.28625,0,0
0.0020851855371376,3428,-0.28575,0,0
0.0020857931942099,3429,-0.28525,0,0
0.0020864008516963,3430,-0.28475,0,0
0.0020870085086195,3431,-0.28425,0,0
0.002087616164491,3432,-0.28375,0,0
0.0020882238207778,3433,-0.28325,0,0
0.0020888314750361,3434,-0.28275,0,0
0.0020894391306881,3435,-0.28225,0,0
0.0020900467848013,3436,-0.28175,0,0
0.0020906544383537,3437,-0.28125,0,0
0.0020912620923233,3438,-0.28075,0,0
0.0020918697452442,3439,-0.28025,0,0
0.0020924773976054,3440,-0.27975,0,0
0.0020930850494074,3441,-0.27925,0,0
0.0020936927011395,3442,-0.27875,0,0
0.0020943003523131,3443,-0.27825,0,0
0.0020949080029288,3444,-0.27775,0,0
0.0020955156529869,3445,-0.27725,0,0
0.0020961233029767,3446,-0.27675,0,0
0.0020967309519207,3447,-0.27625,0,0
0.0020973386007973,3448,-0.27575,0,0
