ci_ODE,id,x,y,z
0.0023231317704243,8179,1.08975,0,0
0.0023225229702761,8180,1.09025,0,0
0.0023219141721671,8181,1.09075,0,0
0.0023213053740052,8182,1.09125,0,0
0.0023206965757907,8183,1.09175,0,0
0.0023200877796168,8184,1.09225,0,0
0.0023194789825542,8185,1.09275,0,0
0.0023188701866961,8186,1.09325,0,0
0.0023182613916244,8187,1.09375,0,0
0.0023176525969209,8188,1.09425,0,0
0.0023170438021676,8189,1.09475,0,0
0.0023164350090392,8190,1.09525,0,0
0.0023158262154434,8191,1.09575,0,0
0.0023152174234734,8192,1.09625,0,0
0.0023146086314553,8193,1.09675,0,0
0.0023139998406455,8194,1.09725,0,0
0.0023133910489514,8195,1.09775,0,0
0.0023127822601407,8196,1.09825,0,0
0.0023121734700282,8197,1.09875,0,0
0.0023115646802885,8198,1.09925,0,0
0.0023109558925964,8199,1.09975,0,0
0.0023103471048595,8200,1.10025,0,0
0.0023097383170784,8201,1.10075,0,0
0.002309129530509,8202,1.10125,0,0
0.0023085207438963,8203,1.10175,0,0
0.0023079119589149,8204,1.10225,0,0
0.0023073031730539,8205,1.10275,0,0
0.0023066943892436,8206,1.10325,0,0
0.0023060856053919,8207,1.10375,0,0
0.0023054768227547,8208,1.10425,0,0
0.0023048680388212,8209,1.10475,0,0
0.0023042592573589,8210,1.10525,0,0
0.0023036504750197,8211,1.10575,0,0
0.0023030416943155,8212,1.10625,0,0
0.0023024329139911,8213,1.10675,0,0
0.0023018241344655,8214,1.10725,0,0
0.002301215354902,8215,1.10775,0,0
0.0023006065757196,8216,1.10825,0,0
0.002299997797756,8217,1.10875,0,0
0.0022993890201744,8218,1.10925,0,0
0.0022987802433938,8219,1.10975,0,0
0.0022981714665777,8220,1.11025,0,0
0.0022975626905636,8221,1.11075,0,0
0.0022969539153519,8222,1.11125,0,0
0.0022963451405246,8223,1.11175,0,0
0.0022957363665007,8224,1.11225,0,0
0.002295127592862,8225,1.11275,0,0
0.0022945188196091,8226,1.11325,0,0
0.0022939100471609,8227,1.11375,0,0
0.0022933012750993,8228,1.11425,0,0
0.0022926925034248,8229,1.11475,0,0
0.0022920837329751,8230,1.11525,0,0
0.0022914749629133,8231,1.11575,0,0
0.0022908661928215,8232,1.11625,0,0
0.0022902574239557,8233,1.11675,0,0
0.0022896486550608,8234,1.11725,0,0
0.0022890398873929,8235,1.11775,0,0
0.0022884311196967,8236,1.11825,0,0
0.0022878223532284,8237,1.11875,0,0
0.0022872135863142,8238,1.11925,0,0
0.0022866048210474,8239,1.11975,0,0
0.0022859960557542,8240,1.12025,0,0
0.0022853872912721,8241,1.12075,0,0
0.0022847785271832,8242,1.12125,0,0
0.0022841697634877,8243,1.12175,0,0
0.0022835610006048,8244,1.12225,0,0
0.0022829522385349,8245,1.12275,0,0
0.0022823434764414,8246,1.12325,0,0
0.0022817347151617,8247,1.12375,0,0
0.0022811259546965,8248,1.12425,0,0
0.0022805171946275,8249,1.12475,0,0
0.0022799084349553,8250,1.12525,0,0
0.0022792996760989,8251,1.12575,0,0
0.0022786909176401,8252,1.12625,0,0
0.0022780821599979,8253,1.12675,0,0
0.0022774734023358,8254,1.12725,0,0
0.0022768646459099,8255,1.12775,0,0
0.0022762558898834,8256,1.12825,0,0
0.0022756471342569,8257,1.12875,0,0
0.0022750383790308,8258,1.12925,0,0
0.0022744296246241,8259,1.12975,0,0
0.0022738208697816,8260,1.13025,0,0
0.0022732121174338,8261,1.13075,0,0
0.002272603364651,8262,1.13125,0,0
0.0022719946118524,8263,1.13175,0,0
0.0022713858602941,8264,1.13225,0,0
0.0022707771091394,8265,1.13275,0,0
0.0022701683588073,8266,1.13325,0,0
0.0022695596092984,8267,1.13375,0,0
0.0022689508597758,8268,1.13425,0,0
0.0022683421106587,8269,1.13475,0,0
0.0022677333619476,8270,1.13525,0,0
0.0022671246144799,8271,1.13575,0,0
0.0022665158674191,8272,1.13625,0,0
0.0022659071207656,8273,1.13675,0,0
0.0022652983745198,8274,1.13725,0,0
0.0022646896291007,8275,1.13775,0,0
0.0022640808840904,8276,1.13825,0,0
0.0022634721399077,8277,1.13875,0,0
0.0022628633952975,8278,1.13925,0,0
0.002262254652353,8279,1.13975,0,0
0.0022616459106562,8280,1.14025,0,0
0.002261037167696,8281,1.14075,0,0
0.002260428426403,8282,1.14125,0,0
0.0022598196846847,8283,1.14175,0,0
0.0022592109454716,8284,1.14225,0,0
0.0022586022045784,8285,1.14275,0,0
0.0022579934657728,8286,1.14325,0,0
0.0022573847261251,8287,1.14375,0,0
0.0022567759881473,8288,1.14425,0,0
0.0022561672505842,8289,1.14475,0,0
0.0022555585134362,8290,1.14525,0,0
0.0022549497775408,8291,1.14575,0,0
0.0022543410408057,8292,1.14625,0,0
0.0022537323053242,8293,1.14675,0,0
0.0022531235706782,8294,1.14725,0,0
0.0022525148364496,8295,1.14775,0,0
0.0022519061026388,8296,1.14825,0,0
0.0022512973696649,8297,1.14875,0,0
0.0022506886366912,8298,1.14925,0,0
0.0022500799041366,8299,1.14975,0,0
0.0022494711724203,8300,1.15025,0,0
0.00224886244238,8301,1.15075,0,0
0.0022482537110858,8302,1.15125,0,0
0.0022476449814684,8303,1.15175,0,0
0.002247036251854,8304,1.15225,0,0
0.0022464275234986,8305,1.15275,0,0
0.0022458187951471,8306,1.15325,0,0
0.0022452100676371,8307,1.15375,0,0
0.0022446013401318,8308,1.15425,0,0
0.0022439926130503,8309,1.15475,0,0
0.0022433838876488,8310,1.15525,0,0
0.0022427751622535,8311,1.15575,0,0
0.0022421664372833,8312,1.15625,0,0
0.0022415577131573,8313,1.15675,0,0
0.0022409489890388,8314,1.15725,0,0
0.0022403402653468,8315,1.15775,0,0
0.0022397315437563,8316,1.15825,0,0
0.0022391228205002,8317,1.15875,0,0
0.0022385140993464,8318,1.15925,0,0
0.002237905378621,8319,1.15975,0,0
0.0022372966574872,8320,1.16025,0,0
0.0022366879376199,8321,1.16075,0,0
0.0022360792186009,8322,1.16125,0,0
0.0022354704995936,8323,1.16175,0,0
0.0022348617814355,8324,1.16225,0,0
0.0022342530632899,8325,1.16275,0,0
0.0022336443464132,8326,1.16325,0,0
0.0022330356299684,8327,1.16375,0,0
0.0022324269135376,8328,1.16425,0,0
0.0022318181983769,8329,1.16475,0,0
0.0022312094832311,8330,1.16525,0,0
0.0022306007685191,8331,1.16575,0,0
0.0022299920550786,8332,1.16625,0,0
0.0022293833416543,8333,1.16675,0,0
0.0022287746286653,8334,1.16725,0,0
0.0022281659165306,8335,1.16775,0,0
0.0022275572048321,8336,1.16825,0,0
0.0022269484935702,8337,1.16875,0,0
0.0022263397831639,8338,1.16925,0,0
0.0022257310731952,8339,1.16975,0,0
0.0022251223640832,8340,1.17025,0,0
0.0022245136545723,8341,1.17075,0,0
0.0022239049463376,8342,1.17125,0,0
0.0022232962385423,8343,1.17175,0,0
0.0022226875311868,8344,1.17225,0,0
0.0022220788246901,8345,1.17275,0,0
0.0022214701182157,8346,1.17325,0,0
0.002220861412601,8347,1.17375,0,0
0.0022202527078466,8348,1.17425,0,0
0.0022196440026971,8349,1.17475,0,0
0.0022190352996647,8350,1.17525,0,0
0.0022184265954008,8351,1.17575,0,0
0.0022178178928363,8352,1.17625,0,0
0.0022172091902971,8353,1.17675,0,0
0.0022166004886209,8354,1.17725,0,0
0.0022159917873896,8355,1.17775,0,0
0.0022153830866037,8356,1.17825,0,0
0.0022147743862635,8357,1.17875,0,0
0.0022141656872068,8358,1.17925,0,0
0.0022135569877596,8359,1.17975,0,0
0.0022129482891781,8360,1.18025,0,0
0.0022123395914629,8361,1.18075,0,0
0.0022117308937772,8362,1.18125,0,0
0.0022111221969586,8363,1.18175,0,0
0.0022105135010076,8364,1.18225,0,0
0.0022099048050875,8365,1.18275,0,0
0.0022092961096173,8366,1.18325,0,0
0.002208687415016,8367,1.18375,0,0
0.0022080787208656,8368,1.18425,0,0
0.0022074700275851,8369,1.18475,0,0
0.0022068613335005,8370,1.18525,0,0
0.0022062526419612,8371,1.18575,0,0
0.0022056439492,8372,1.18625,0,0
0.0022050352581478,8373,1.18675,0,0
0.0022044265671306,8374,1.18725,0,0
0.0022038178769861,8375,1.18775,0,0
0.0022032091877147,8376,1.18825,0,0
0.0022026004980609,8377,1.18875,0,0
0.0022019918088626,8378,1.18925,0,0
0.0022013831213761,8379,1.18975,0,0
0.0022007744335086,8380,1.19025,0,0
0.0022001657465165,8381,1.19075,0,0
0.0021995570599816,8382,1.19125,0,0
0.0021989483730672,8383,1.19175,0,0
0.0021983396891228,8384,1.19225,0,0
0.0021977310031251,8385,1.19275,0,0
0.0021971223188425,8386,1.19325,0,0
0.0021965136354379,8387,1.19375,0,0
0.0021959049520748,8388,1.19425,0,0
0.0021952962691721,8389,1.19475,0,0
0.0021946875875676,8390,1.19525,0,0
0.0021940789051685,8391,1.19575,0,0
0.0021934702249058,8392,1.19625,0,0
0.0021928615438495,8393,1.19675,0,0
0.0021922528640932,8394,1.19725,0,0
0.0021916441835441,8395,1.19775,0,0
0.0021910355059706,8396,1.19825,0,0
0.0021904268263493,8397,1.19875,0,0
0.0021898181492858,8398,1.19925,0,0
0.00218920947185,8399,1.19975,0,0
0.0021886007952984,8400,1.20025,0,0
0.0021879921183754,8401,1.20075,0,0
0.0021873834431748,8402,1.20125,0,0
0.0021867747676037,8403,1.20175,0,0
0.0021861660929186,8404,1.20225,0,0
0.0021855574191199,8405,1.20275,0,0
0.0021849487462081,8406,1.20325,0,0
0.0021843400720905,8407,1.20375,0,0
0.0021837314001165,8408,1.20425,0,0
0.0021831227281935,8409,1.20475,0,0
0.0021825140563219,8410,1.20525,0,0
0.0021819053857581,8411,1.20575,0,0
0.002181296716084,8412,1.20625,0,0
0.002180688046044,8413,1.20675,0,0
0.0021800793764759,8414,1.20725,0,0
0.0021794707082175,8415,1.20775,0,0
0.0021788620395946,8416,1.20825,0,0
0.0021782533722822,8417,1.20875,0,0
0.002177644705025,8418,1.20925,0,0
0.0021770360390792,8419,1.20975,0,0
0.0021764273719335,8420,1.21025,0,0
0.0021758187073561,8421,1.21075,0,0
0.002175210042417,8422,1.21125,0,0
0.0021746013775353,8423,1.21175,0,0
0.0021739927139673,8424,1.21225,0,0
0.0021733840504576,8425,1.21275,0,0
0.002172775387844,8426,1.21325,0,0
0.0021721667252896,8427,1.21375,0,0
0.0021715580640507,8428,1.21425,0,0
0.0021709494024534,8429,1.21475,0,0
0.0021703407421726,8430,1.21525,0,0
0.0021697320819528,8431,1.21575,0,0
0.0021691234222131,8432,1.21625,0,0
0.0021685147633727,8433,1.21675,0,0
0.0021679061045947,8434,1.21725,0,0
0.0021672974467169,8435,1.21775,0,0
0.0021666887897397,8436,1.21825,0,0
0.0021660801324077,8437,1.21875,0,0
0.0021654714755585,8438,1.21925,0,0
0.0021648628204486,8439,1.21975,0,0
0.0021642541654039,8440,1.22025,0,0
0.0021636455100062,8441,1.22075,0,0
0.0021630368567677,8442,1.22125,0,0
0.0021624282023399,8443,1.22175,0,0
0.002161819549235,8444,1.22225,0,0
0.0021612108970348,8445,1.22275,0,0
0.0021606022444839,8446,1.22325,0,0
0.0021599935928386,8447,1.22375,0,0
0.0021593849416809,8448,1.22425,0,0
0.0021587762914297,8449,1.22475,0,0
0.0021581676412482,8450,1.22525,0,0
0.0021575589923929,8451,1.22575,0,0
0.0021569503431896,8452,1.22625,0,0
0.0021563416948947,8453,1.22675,0,0
0.0021557330466713,8454,1.22725,0,0
0.0021551243997759,8455,1.22775,0,0
0.0021545157529531,8456,1.22825,0,0
0.0021539071070404,8457,1.22875,0,0
0.0021532984612012,8458,1.22925,0,0
0.0021526898154358,8459,1.22975,0,0
0.0021520811714193,8460,1.23025,0,0
0.0021514725266403,8461,1.23075,0,0
0.0021508638836111,8462,1.23125,0,0
0.002150255240239,8463,1.23175,0,0
0.002149646598199,8464,1.23225,0,0
0.0021490379558169,8465,1.23275,0,0
0.0021484293147678,8466,1.23325,0,0
0.0021478206733776,8467,1.23375,0,0
0.0021472120333213,8468,1.23425,0,0
0.0021466033929248,8469,1.23475,0,0
0.0021459947542818,8470,1.23525,0,0
0.0021453861152995,8471,1.23575,0,0
0.002144777476397,8472,1.23625,0,0
0.0021441688392494,8473,1.23675,0,0
0.0021435602021825,8474,1.23725,0,0
0.0021429515651968,8475,1.23775,0,0
0.0021423429295487,8476,1.23825,0,0
0.002141734293564,8477,1.23875,0,0
0.0021411256584992,8478,1.23925,0,0
0.002140517023936,8479,1.23975,0,0
0.0021399083898749,8480,1.24025,0,0
0.0021392997558978,8481,1.24075,0,0
0.002138691123261,8482,1.24125,0,0
0.0021380824915464,8483,1.24175,0,0
0.0021374738586611,8484,1.24225,0,0
0.0021368652275362,8485,1.24275,0,0
0.0021362565973348,8486,1.24325,0,0
0.0021356479663827,8487,1.24375,0,0
0.0021350393363551,8488,1.24425,0,0
0.0021344307072524,8489,1.24475,0,0
0.0021338220790751,8490,1.24525,0,0
0.0021332134501489,8491,1.24575,0,0
0.002132604822149,8492,1.24625,0,0
0.0021319961959132,8493,1.24675,0,0
0.0021313875685112,8494,1.24725,0,0
0.0021307789428742,8495,1.24775,0,0
0.0021301703169093,8496,1.24825,0,0
0.002129561691873,8497,1.24875,0,0
0.0021289530677657,8498,1.24925,0,0
0.0021283444429132,8499,1.24975,0,0
0.002127735819828,8500,1.25025,0,0
0.0021271271964172,8501,1.25075,0,0
0.0021265185739373,8502,1.25125,0,0
0.0021259099523886,8503,1.25175,0,0
0.0021253013309344,8504,1.25225,0,0
0.0021246927099938,8505,1.25275,0,0
0.0021240840904045,8506,1.25325,0,0
0.0021234754692364,8507,1.25375,0,0
0.0021228668506765,8508,1.25425,0,0
0.0021222582322134,8509,1.25475,0,0
0.0021216496130101,8510,1.25525,0,0
0.0021210409959978,8511,1.25575,0,0
0.0021204323782462,8512,1.25625,0,0
0.0021198237622679,8513,1.25675,0,0
0.0021192151463886,8514,1.25725,0,0
0.0021186065301901,8515,1.25775,0,0
0.0021179979145101,8516,1.25825,0,0
0.0021173893006053,8517,1.25875,0,0
0.0021167806863826,8518,1.25925,0,0
0.0021161720726799,8519,1.25975,0,0
0.0021155634599163,8520,1.26025,0,0
0.0021149548476736,8521,1.26075,0,0
0.0021143462351148,8522,1.26125,0,0
0.0021137376243339,8523,1.26175,0,0
0.0021131290124005,8524,1.26225,0,0
0.0021125204026646,8525,1.26275,0,0
0.0021119117926145,8526,1.26325,0,0
0.002111303183088,8527,1.26375,0,0
0.0021106945745043,8528,1.26425,0,0
0.0021100859660264,8529,1.26475,0,0
0.0021094773580735,8530,1.26525,0,0
0.0021088687510648,8531,1.26575,0,0
0.0021082601441633,8532,1.26625,0,0
0.0021076515377882,8533,1.26675,0,0
0.0021070429319399,8534,1.26725,0,0
0.0021064343266189,8535,1.26775,0,0
0.0021058257222444,8536,1.26825,0,0
0.0021052171179793,8537,1.26875,0,0
0.0021046085146617,8538,1.26925,0,0
0.0021039999114544,8539,1.26975,0,0
0.002103391308358,8540,1.27025,0,0
0.0021027827070478,8541,1.27075,0,0
0.0021021741050119,8542,1.27125,0,0
0.0021015655039257,8543,1.27175,0,0
0.0021009569033709,8544,1.27225,0,0
0.002100348303348,8545,1.27275,0,0
0.0020997397038574,8546,1.27325,0,0
0.0020991311048996,8547,1.27375,0,0
0.002098522506475,8548,1.27425,0,0
0.0020979139085841,8549,1.27475,0,0
0.0020973053112273,8550,1.27525,0,0
0.0020966967139865,8551,1.27575,0,0
0.0020960881176994,8552,1.27625,0,0
0.0020954795219479,8553,1.27675,0,0
0.0020948709263136,8554,1.27725,0,0
0.0020942623320532,8555,1.27775,0,0
0.0020936537370736,8556,1.27825,0,0
0.0020930451434687,8557,1.27875,0,0
0.0020924365504017,8558,1.27925,0,0
0.0020918279574542,8559,1.27975,0,0
0.0020912193650455,8560,1.28025,0,0
0.0020906107735946,8561,1.28075,0,0
0.0020900021822646,8562,1.28125,0,0
0.0020893935910561,8563,1.28175,0,0
0.0020887850012256,8564,1.28225,0,0
0.0020881764115173,8565,1.28275,0,0
0.0020875678227692,8566,1.28325,0,0
0.0020869592337257,8567,1.28375,0,0
0.0020863506456432,8568,1.28425,0,0
0.0020857420581036,8569,1.28475,0,0
0.0020851334706885,8570,1.28525,0,0
0.0020845248846547,8571,1.28575,0,0
0.0020839162983276,8572,1.28625,0,0
0.0020833077125452,8573,1.28675,0,0
0.0020826991281454,8574,1.28725,0,0
0.002082090543035,8575,1.28775,0,0
0.0020814819588894,8576,1.28825,0,0
0.002080873375709,8577,1.28875,0,0
0.0020802647926569,8578,1.28925,0,0
0.0020796562101521,8579,1.28975,0,0
0.0020790476281953,8580,1.29025,0,0
0.0020784390467867,8581,1.29075,0,0
0.0020778304663457,8582,1.29125,0,0
0.0020772218856165,8583,1.29175,0,0
0.002076613305437,8584,1.29225,0,0
0.0020760047258077,8585,1.29275,0,0
0.0020753961471477,8586,1.29325,0,0
0.0020747875694575,8587,1.29375,0,0
0.0020741789910627,8588,1.29425,0,0
0.0020735704132199,8589,1.29475,0,0
0.0020729618367669,8590,1.29525,0,0
0.0020723532608669,8591,1.29575,0,0
0.0020717446842641,8592,1.29625,0,0
0.0020711361090525,8593,1.29675,0,0
0.0020705275348139,8594,1.29725,0,0
0.0020699189607114,8595,1.29775,0,0
0.0020693103863266,8596,1.29825,0,0
0.0020687018133349,8597,1.29875,0,0
0.0020680932404806,8598,1.29925,0,0
0.0020674846686015,8599,1.29975,0,0
0.0020668760956047,8600,1.30025,0,0
0.0020662675252588,8601,1.30075,0,0
0.0020656589546335,8602,1.30125,0,0
0.0020650503837292,8603,1.30175,0,0
0.0020644418142211,8604,1.30225,0,0
0.0020638332452724,8605,1.30275,0,0
0.0020632246764647,8606,1.30325,0,0
0.0020626161086359,8607,1.30375,0,0
0.0020620075413678,8608,1.30425,0,0
0.0020613989734047,8609,1.30475,0,0
0.0020607904072593,8610,1.30525,0,0
0.0020601818412573,8611,1.30575,0,0
0.0020595732753991,8612,1.30625,0,0
0.0020589647101038,8613,1.30675,0,0
0.002058356145372,8614,1.30725,0,0
0.002057747581204,8615,1.30775,0,0
0.0020571390180191,8616,1.30825,0,0
0.0020565304549803,8617,1.30875,0,0
0.002055921892088,8618,1.30925,0,0
0.0020553133301802,8619,1.30975,0,0
0.0020547047684198,8620,1.31025,0,0
0.0020540962076447,8621,1.31075,0,0
0.002053487647018,8622,1.31125,0,0
0.0020528790869588,8623,1.31175,0,0
0.0020522705274676,8624,1.31225,0,0
0.0020516619685449,8625,1.31275,0,0
0.0020510534097724,8626,1.31325,0,0
0.0020504448515692,8627,1.31375,0,0
0.0020498362939359,8628,1.31425,0,0
0.0020492277372915,8629,1.31475,0,0
0.0020486191807992,8630,1.31525,0,0
0.0020480106248781,8631,1.31575,0,0
0.0020474020691099,8632,1.31625,0,0
0.0020467935147513,8633,1.31675,0,0
0.002046184959709,8634,1.31725,0,0
0.0020455764060773,8635,1.31775,0,0
0.0020449678521815,8636,1.31825,0,0
0.0020443592996972,8637,1.31875,0,0
0.0020437507469498,8638,1.31925,0,0
0.002043142195196,8639,1.31975,0,0
0.0020425336435988,8640,1.32025,0,0
0.002041925092996,8641,1.32075,0,0
0.002041316542132,8642,1.32125,0,0
0.0020407079922635,8643,1.32175,0,0
0.0020400994429721,8644,1.32225,0,0
0.0020394908938395,8645,1.32275,0,0
0.0020388823457037,8646,1.32325,0,0
0.0020382737977278,8647,1.32375,0,0
0.002037665249912,8648,1.32425,0,0
0.0020370567035131,8649,1.32475,0,0
0.0020364481568567,8650,1.32525,0,0
0.0020358396107806,8651,1.32575,0,0
0.002035231065704,8652,1.32625,0,0
0.00203462252079,8653,1.32675,0,0
0.0020340139760389,8654,1.32725,0,0
0.0020334054322887,8655,1.32775,0,0
0.0020327968891212,8656,1.32825,0,0
0.002032188346118,8657,1.32875,0,0
0.0020315798032796,8658,1.32925,0,0
0.0020309712618626,8659,1.32975,0,0
0.0020303627201927,8660,1.33025,0,0
0.0020297541795264,8661,1.33075,0,0
0.0020291456390267,8662,1.33125,0,0
0.0020285370991129,8663,1.33175,0,0
0.0020279285593666,8664,1.33225,0,0
0.0020273200214632,8665,1.33275,0,0
0.0020267114824721,8666,1.33325,0,0
0.0020261029444874,8667,1.33375,0,0
0.0020254944070908,8668,1.33425,0,0
0.0020248858702827,8669,1.33475,0,0
0.0020242773344824,8670,1.33525,0,0
0.0020236687984342,8671,1.33575,0,0
0.0020230602625571,8672,1.33625,0,0
0.0020224517276892,8673,1.33675,0,0
0.0020218431934121,8674,1.33725,0,0
0.0020212346588888,8675,1.33775,0,0
0.0020206261266323,8676,1.33825,0,0
0.002020017593293,8677,1.33875,0,0
0.0020194090601277,8678,1.33925,0,0
0.0020188005288117,8679,1.33975,0,0
0.0020181919972518,8680,1.34025,0,0
0.0020175834667047,8681,1.34075,0,0
0.0020169749359147,8682,1.34125,0,0
0.0020163664065571,8683,1.34175,0,0
0.0020157578769574,8684,1.34225,0,0
0.0020151493475349,8685,1.34275,0,0
0.0020145408195462,8686,1.34325,0,0
0.0020139322917355,8687,1.34375,0,0
0.0020133237641034,8688,1.34425,0,0
0.0020127152366502,8689,1.34475,0,0
0.0020121067110514,8690,1.34525,0,0
0.0020114981852138,8691,1.34575,0,0
0.0020108896595564,8692,1.34625,0,0
0.0020102811340799,8693,1.34675,0,0
0.0020096726104596,8694,1.34725,0,0
0.0020090640861835,8695,1.34775,0,0
0.0020084555625083,8696,1.34825,0,0
0.0020078470394345,8697,1.34875,0,0
0.0020072385177999,8698,1.34925,0,0
0.0020066299950927,8699,1.34975,0,0
0.002006021473407,8700,1.35025,0,0
0.0020054129527431,8701,1.35075,0,0
0.0020048044318455,8702,1.35125,0,0
0.0020041959123894,8703,1.35175,0,0
0.0020035873927004,8704,1.35225,0,0
0.0020029788740352,8705,1.35275,0,0
0.0020023703551379,8706,1.35325,0,0
0.0020017618368466,8707,1.35375,0,0
0.0020011533199991,8708,1.35425,0,0
0.0020005448025023,8709,1.35475,0,0
0.0019999362860315,8710,1.35525,0,0
0.0019993277701685,8711,1.35575,0,0
0.0019987192540762,8712,1.35625,0,0
0.00199811073943,8713,1.35675,0,0
0.0019975022249742,8714,1.35725,0,0
0.0019968937115468,8715,1.35775,0,0
0.0019962851970544,8716,1.35825,0,0
0.00199567668401,8717,1.35875,0,0
0.0019950681719953,8718,1.35925,0,0
0.0019944596593358,8719,1.35975,0,0
0.0019938511485444,8720,1.36025,0,0
0.0019932426366903,8721,1.36075,0,0
0.0019926341262865,8722,1.36125,0,0
0.0019920256160772,8723,1.36175,0,0
0.0019914171064816,8724,1.36225,0,0
0.0019908085970814,8725,1.36275,0,0
0.0019902000887145,8726,1.36325,0,0
0.001989591580544,8727,1.36375,0,0
0.001988983072989,8728,1.36425,0,0
0.0019883745656312,8729,1.36475,0,0
0.0019877660593086,8730,1.36525,0,0
0.0019871575527654,8731,1.36575,0,0
0.0019865490472583,8732,1.36625,0,0
0.0019859405419503,8733,1.36675,0,0
0.0019853320368418,8734,1.36725,0,0
0.0019847235331895,8735,1.36775,0,0
0.0019841150289001,8736,1.36825,0,0
0.0019835065260678,8737,1.36875,0,0
0.0019828980230182,8738,1.36925,0,0
0.0019822895214266,8739,1.36975,0,0
0.0019816810191997,8740,1.37025,0,0
0.0019810725175943,8741,1.37075,0,0
0.0019804640170296,8742,1.37125,0,0
0.0019798555166685,8743,1.37175,0,0
0.0019792470165114,8744,1.37225,0,0
0.0019786385173964,8745,1.37275,0,0
0.0019780300189052,8746,1.37325,0,0
0.0019774215202006,8747,1.37375,0,0
0.0019768130221207,8748,1.37425,0,0
0.0019762045250847,8749,1.37475,0,0
0.0019755960278367,8750,1.37525,0,0
0.0019749875316336,8751,1.37575,0,0
0.0019743790356381,8752,1.37625,0,0
0.0019737705402696,8753,1.37675,0,0
0.0019731620451097,8754,1.37725,0,0
0.0019725535509965,8755,1.37775,0,0
0.001971945056674,8756,1.37825,0,0
0.0019713365633991,8757,1.37875,0,0
0.0019707280703346,8758,1.37925,0,0
0.0019701195774811,8759,1.37975,0,0
0.0019695110856764,8760,1.38025,0,0
0.0019689025945024,8761,1.38075,0,0
0.0019682941022843,8762,1.38125,0,0
0.0019676856127916,8763,1.38175,0,0
0.0019670771222558,8764,1.38225,0,0
0.0019664686327712,8765,1.38275,0,0
0.0019658601435007,8766,1.38325,0,0
0.0019652516548635,8767,1.38375,0,0
0.0019646431672789,8768,1.38425,0,0
0.0019640346786535,8769,1.38475,0,0
0.0019634261927566,8770,1.38525,0,0
0.0019628177049823,8771,1.38575,0,0
0.0019622092190999,8772,1.38625,0,0
