ci_ODE,id,x,y,z
0.0017882054559224,9058,1.52925,0,0
0.001787597103458,9059,1.52975,0,0
0.0017869887514053,9060,1.53025,0,0
0.0017863804006248,9061,1.53075,0,0
0.0017857720485366,9062,1.53125,0,0
0.0017851636990119,9063,1.53175,0,0
0.0017845553486103,9064,1.53225,0,0
0.0017839469990528,9065,1.53275,0,0
0.0017833386490494,9066,1.53325,0,0
0.0017827303007511,9067,1.53375,0,0
0.001782121952008,9068,1.53425,0,0
0.0017815136045407,9069,1.53475,0,0
0.0017809052570595,9070,1.53525,0,0
0.001780296910425,9071,1.53575,0,0
0.0017796885629173,9072,1.53625,0,0
0.0017790802175474,9073,1.53675,0,0
0.0017784718713053,9074,1.53725,0,0
0.0017778635259116,9075,1.53775,0,0
0.0017772551809369,9076,1.53825,0,0
0.0017766468368115,9077,1.53875,0,0
0.0017760384931058,9078,1.53925,0,0
0.0017754301493903,9079,1.53975,0,0
0.0017748218056654,9080,1.54025,0,0
0.0017742134636518,9081,1.54075,0,0
0.0017736051207695,9082,1.54125,0,0
0.0017729967795995,9083,1.54175,0,0
0.0017723884375616,9084,1.54225,0,0
0.0017717800968069,9085,1.54275,0,0
0.0017711717560454,9086,1.54325,0,0
0.0017705634157077,9087,1.54375,0,0
0.0017699550762243,9088,1.54425,0,0
0.0017693467367355,9089,1.54475,0,0
0.001768738398102,9090,1.54525,0,0
0.001768130059464,9091,1.54575,0,0
0.0017675217221122,9092,1.54625,0,0
0.0017669133843267,9093,1.54675,0,0
0.0017663050469681,9094,1.54725,0,0
0.0017656967104671,9095,1.54775,0,0
0.0017650883743938,9096,1.54825,0,0
0.0017644800383188,9097,1.54875,0,0
0.0017638717031026,9098,1.54925,0,0
0.0017632633678855,9099,1.54975,0,0
0.0017626550339582,9100,1.55025,0,0
0.0017620466996008,9101,1.55075,0,0
0.001761438366104,9102,1.55125,0,0
0.0017608300326081,9103,1.55175,0,0
0.0017602216999737,9104,1.55225,0,0
0.0017596133673411,9105,1.55275,0,0
0.0017590050360011,9106,1.55325,0,0
0.0017583967046637,9107,1.55375,0,0
0.0017577883728993,9108,1.55425,0,0
0.0017571800419987,9109,1.55475,0,0
0.0017565717123925,9110,1.55525,0,0
0.0017559633819305,9111,1.55575,0,0
0.0017553550531938,9112,1.55625,0,0
0.0017547467240324,9113,1.55675,0,0
0.0017541383961671,9114,1.55725,0,0
0.001753530067878,9115,1.55775,0,0
0.0017529217400257,9116,1.55825,0,0
0.0017523134126106,9117,1.55875,0,0
0.0017517050864935,9118,1.55925,0,0
0.0017510967595242,9119,1.55975,0,0
0.0017504884338538,9120,1.56025,0,0
0.0017498801081923,9121,1.56075,0,0
0.0017492717834004,9122,1.56125,0,0
0.0017486634581883,9123,1.56175,0,0
0.0017480551347068,9124,1.56225,0,0
0.0017474468099459,9125,1.56275,0,0
0.0017468384869165,9126,1.56325,0,0
0.0017462301643289,9127,1.56375,0,0
0.0017456218417534,9128,1.56425,0,0
0.0017450135196205,9129,1.56475,0,0
0.0017444051983608,9130,1.56525,0,0
0.0017437968766845,9131,1.56575,0,0
0.0017431885563124,9132,1.56625,0,0
0.0017425802355245,9133,1.56675,0,0
0.0017419719151815,9134,1.56725,0,0
0.0017413635965742,9135,1.56775,0,0
0.0017407552771224,9136,1.56825,0,0
0.0017401469581168,9137,1.56875,0,0
0.0017395386399879,9138,1.56925,0,0
0.0017389303223063,9139,1.56975,0,0
0.0017383220050722,9140,1.57025,0,0
0.001737713687856,9141,1.57075,0,0
0.0017371053710883,9142,1.57125,0,0
0.0017364970543395,9143,1.57175,0,0
0.0017358887393303,9144,1.57225,0,0
0.0017352804243409,9145,1.57275,0,0
0.0017346721089415,9146,1.57325,0,0
0.0017340637948531,9147,1.57375,0,0
0.0017334554803557,9148,1.57425,0,0
0.00173284716717,9149,1.57475,0,0
0.0017322388548666,9150,1.57525,0,0
0.0017316305412953,9151,1.57575,0,0
0.0017310222298973,9152,1.57625,0,0
0.0017304139168023,9153,1.57675,0,0
0.0017298056054514,9154,1.57725,0,0
0.001729197294985,9155,1.57775,0,0
0.0017285889841131,9156,1.57825,0,0
0.0017279806741265,9157,1.57875,0,0
0.0017273723641655,9158,1.57925,0,0
0.0017267640550907,9159,1.57975,0,0
0.0017261557464725,9160,1.58025,0,0
0.001725547437451,9161,1.58075,0,0
0.0017249391297473,9162,1.58125,0,0
0.0017243308220713,9163,1.58175,0,0
0.0017237225144236,9164,1.58225,0,0
0.0017231142076648,9165,1.58275,0,0
0.0017225059009351,9166,1.58325,0,0
0.0017218975955254,9167,1.58375,0,0
0.0017212892892855,9168,1.58425,0,0
0.0017206809847965,9169,1.58475,0,0
0.0017200726799084,9170,1.58525,0,0
0.0017194643759118,9171,1.58575,0,0
0.001718856071517,9172,1.58625,0,0
0.0017182477675845,9173,1.58675,0,0
0.0017176394658354,9174,1.58725,0,0
0.0017170311619689,9175,1.58775,0,0
0.0017164228602865,9176,1.58825,0,0
0.0017158145586383,9177,1.58875,0,0
0.0017152062570245,9178,1.58925,0,0
0.001714597956306,9179,1.58975,0,0
0.001713989656053,9180,1.59025,0,0
0.0017133813549756,9181,1.59075,0,0
0.0017127730560852,9182,1.59125,0,0
0.0017121647563712,9183,1.59175,0,0
0.0017115564571246,9184,1.59225,0,0
0.0017109481600663,9185,1.59275,0,0
0.0017103398608954,9186,1.59325,0,0
0.0017097315639137,9187,1.59375,0,0
0.0017091232661108,9188,1.59425,0,0
0.0017085149700678,9189,1.59475,0,0
0.0017079066736346,9190,1.59525,0,0
0.0017072983776719,9191,1.59575,0,0
0.00170669008218,9192,1.59625,0,0
0.0017060817871596,9193,1.59675,0,0
0.0017054734921808,9194,1.59725,0,0
0.0017048651981044,9195,1.59775,0,0
0.0017042569045008,9196,1.59825,0,0
0.0017036486109402,9197,1.59875,0,0
0.0017030403182833,9198,1.59925,0,0
0.0017024320252402,9199,1.59975,0,0
0.0017018237331017,9200,1.60025,0,0
0.0017012154414382,9201,1.60075,0,0
0.0017006071506803,9202,1.60125,0,0
0.0016999988591078,9203,1.60175,0,0
0.0016993905684417,9204,1.60225,0,0
0.0016987822786825,9205,1.60275,0,0
0.0016981739889704,9206,1.60325,0,0
0.001697565699736,9207,1.60375,0,0
0.0016969574105495,9208,1.60425,0,0
0.0016963491227018,9209,1.60475,0,0
0.0016957408344728,9210,1.60525,0,0
0.0016951325467233,9211,1.60575,0,0
0.0016945242594537,9212,1.60625,0,0
0.0016939159726644,9213,1.60675,0,0
0.001693307686786,9214,1.60725,0,0
0.0016926994005286,9215,1.60775,0,0
0.0016920911147529,9216,1.60825,0,0
0.0016914828298895,9217,1.60875,0,0
0.0016908745455086,9218,1.60925,0,0
0.0016902662607505,9219,1.60975,0,0
0.001689657976906,9220,1.61025,0,0
0.0016890496935454,9221,1.61075,0,0
0.0016884414106693,9222,1.61125,0,0
0.0016878331278478,9223,1.61175,0,0
0.0016872248455115,9224,1.61225,0,0
0.0016866165640912,9225,1.61275,0,0
0.0016860082822967,9226,1.61325,0,0
0.001685400001419,9227,1.61375,0,0
0.0016847917210284,9228,1.61425,0,0
0.0016841834406951,9229,1.61475,0,0
0.0016835751608498,9230,1.61525,0,0
0.001682966881923,9231,1.61575,0,0
0.0016823586026249,9232,1.61625,0,0
0.0016817503242461,9233,1.61675,0,0
0.001681142045927,9234,1.61725,0,0
0.0016805337685283,9235,1.61775,0,0
0.0016799254911901,9236,1.61825,0,0
0.0016793172143429,9237,1.61875,0,0
0.0016787089375572,9238,1.61925,0,0
0.0016781006612635,9239,1.61975,0,0
0.0016774923867526,9240,1.62025,0,0
0.0016768841101538,9241,1.62075,0,0
0.0016762758361991,9242,1.62125,0,0
0.0016756675614477,9243,1.62175,0,0
0.0016750592880509,9244,1.62225,0,0
0.0016744510138583,9245,1.62275,0,0
0.0016738427410211,9246,1.62325,0,0
0.0016732344678193,9247,1.62375,0,0
0.0016726261959737,9248,1.62425,0,0
0.0016720179241945,9249,1.62475,0,0
0.0016714096516218,9250,1.62525,0,0
0.0016708013812671,9251,1.62575,0,0
0.0016701931101198,9252,1.62625,0,0
0.001669584840331,9253,1.62675,0,0
0.0016689765706108,9254,1.62725,0,0
0.0016683683005295,9255,1.62775,0,0
0.0016677600318081,9256,1.62825,0,0
0.0016671517627265,9257,1.62875,0,0
0.0016665434945756,9258,1.62925,0,0
0.0016659352260653,9259,1.62975,0,0
0.0016653269589168,9260,1.63025,0,0
0.0016647186918399,9261,1.63075,0,0
0.0016641104261257,9262,1.63125,0,0
0.0016635021596238,9263,1.63175,0,0
0.001662893893195,9264,1.63225,0,0
0.0016622856281301,9265,1.63275,0,0
0.0016616773631392,9266,1.63325,0,0
0.0016610690982227,9267,1.63375,0,0
0.0016604608338112,9268,1.63425,0,0
0.0016598525703352,9269,1.63475,0,0
0.0016592443073652,9270,1.63525,0,0
0.0016586360436111,9271,1.63575,0,0
0.0016580277816543,9272,1.63625,0,0
0.0016574195189142,9273,1.63675,0,0
0.0016568112575422,9274,1.63725,0,0
0.0016562029962481,9275,1.63775,0,0
0.0016555947350325,9276,1.63825,0,0
0.0016549864743259,9277,1.63875,0,0
0.0016543782149891,9278,1.63925,0,0
0.0016537699548718,9279,1.63975,0,0
0.0016531616952648,9280,1.64025,0,0
0.0016525534357386,9281,1.64075,0,0
0.0016519451780141,9282,1.64125,0,0
0.0016513369195108,9283,1.64175,0,0
0.0016507286615198,9284,1.64225,0,0
0.0016501204040413,9285,1.64275,0,0
0.0016495121475061,9286,1.64325,0,0
0.0016489038906241,9287,1.64375,0,0
0.0016482956346863,9288,1.64425,0,0
0.001647687379693,9289,1.64475,0,0
0.0016470791239241,9290,1.64525,0,0
0.0016464708691007,9291,1.64575,0,0
0.001645862614793,9292,1.64625,0,0
0.0016452543605715,9293,1.64675,0,0
0.0016446461068665,9294,1.64725,0,0
0.0016440378536787,9295,1.64775,0,0
0.0016434296005783,9296,1.64825,0,0
0.001642821348426,9297,1.64875,0,0
0.0016422130959319,9298,1.64925,0,0
0.0016416048443869,9299,1.64975,0,0
0.0016409965925009,9300,1.65025,0,0
0.001640388341995,9301,1.65075,0,0
0.001639780091149,9302,1.65125,0,0
0.001639171841684,9303,1.65175,0,0
0.0016385635910196,9304,1.65225,0,0
0.0016379553425974,9305,1.65275,0,0
0.0016373470934067,9306,1.65325,0,0
0.0016367388451687,9307,1.65375,0,0
0.0016361305965933,9308,1.65425,0,0
0.0016355223489715,9309,1.65475,0,0
0.0016349141023036,9310,1.65525,0,0
0.0016343058552997,9311,1.65575,0,0
0.0016336976088206,9312,1.65625,0,0
0.0016330893628666,9313,1.65675,0,0
0.0016324811170081,9314,1.65725,0,0
0.0016318728712455,9315,1.65775,0,0
0.0016312646268698,9316,1.65825,0,0
0.0016306563825908,9317,1.65875,0,0
0.0016300481375488,9318,1.65925,0,0
0.0016294398943252,9319,1.65975,0,0
0.0016288316511997,9320,1.66025,0,0
0.0016282234077426,9321,1.66075,0,0
0.0016276151656751,9322,1.66125,0,0
0.0016270069241372,9323,1.66175,0,0
0.0016263986826993,9324,1.66225,0,0
0.0016257904409316,9325,1.66275,0,0
0.001625182199695,9326,1.66325,0,0
0.0016245739598501,9327,1.66375,0,0
0.0016239657188164,9328,1.66425,0,0
0.0016233574791754,9329,1.66475,0,0
0.0016227492404974,9330,1.66525,0,0
0.0016221410010622,9331,1.66575,0,0
0.0016215327625908,9332,1.66625,0,0
0.0016209245246535,9333,1.66675,0,0
0.0016203162868207,9334,1.66725,0,0
0.0016197080490927,9335,1.66775,0,0
0.0016190998127606,9336,1.66825,0,0
0.0016184915761041,9337,1.66875,0,0
0.0016178833399839,9338,1.66925,0,0
0.0016172751048308,9339,1.66975,0,0
0.0016166668684942,9340,1.67025,0,0
0.0016160586344161,9341,1.67075,0,0
0.0016154503991554,9342,1.67125,0,0
0.0016148421657239,9343,1.67175,0,0
0.001614233931541,9344,1.67225,0,0
0.0016136256974674,9345,1.67275,0,0
0.0016130174652243,9346,1.67325,0,0
0.0016124092322311,9347,1.67375,0,0
0.0016118010006391,9348,1.67425,0,0
0.0016111927678677,9349,1.67475,0,0
0.0016105845373588,9350,1.67525,0,0
0.0016099763061016,9351,1.67575,0,0
0.001609368075387,9352,1.67625,0,0
0.0016087598447854,9353,1.67675,0,0
0.0016081516155876,9354,1.67725,0,0
0.0016075433856434,9355,1.67775,0,0
0.0016069351571039,9356,1.67825,0,0
0.001606326928249,9357,1.67875,0,0
0.0016057186995093,9358,1.67925,0,0
0.0016051104717455,9359,1.67975,0,0
0.001604502244528,9360,1.68025,0,0
0.0016038940169968,9361,1.68075,0,0
0.001603285790443,9362,1.68125,0,0
0.0016026775644367,9363,1.68175,0,0
0.0016020693385483,9364,1.68225,0,0
0.0016014611127782,9365,1.68275,0,0
0.0016008528879872,9366,1.68325,0,0
0.0016002446633154,9367,1.68375,0,0
0.0015996364387632,9368,1.68425,0,0
0.0015990282151915,9369,1.68475,0,0
0.0015984199913102,9370,1.68525,0,0
0.0015978117679801,9371,1.68575,0,0
0.0015972035456317,9372,1.68625,0,0
0.0015965953229751,9373,1.68675,0,0
0.001595987100871,9374,1.68725,0,0
0.00159537887975,9375,1.68775,0,0
0.0015947706578919,9376,1.68825,0,0
0.0015941624370178,9377,1.68875,0,0
0.0015935542166981,9378,1.68925,0,0
0.0015929459973632,9379,1.68975,0,0
0.0015923377772931,9380,1.69025,0,0
0.0015917295586389,9381,1.69075,0,0
0.0015911213388202,9382,1.69125,0,0
0.0015905131204183,9383,1.69175,0,0
0.0015899049030037,9384,1.69225,0,0
0.0015892966844257,9385,1.69275,0,0
0.0015886884676962,9386,1.69325,0,0
0.0015880802506647,9387,1.69375,0,0
0.0015874720337617,9388,1.69425,0,0
0.0015868638178482,9389,1.69475,0,0
0.0015862556024944,9390,1.69525,0,0
0.0015856473872705,9391,1.69575,0,0
0.0015850391717468,9392,1.69625,0,0
0.0015844309572144,9393,1.69675,0,0
0.0015838227428132,9394,1.69725,0,0
0.0015832145294042,9395,1.69775,0,0
0.0015826063161273,9396,1.69825,0,0
0.0015819981029831,9397,1.69875,0,0
0.001581389889972,9398,1.69925,0,0
0.0015807816779547,9399,1.69975,0,0
0.0015801734656413,9400,1.70025,0,0
0.0015795652543226,9401,1.70075,0,0
0.0015789570435691,9402,1.70125,0,0
0.0015783488325206,9403,1.70175,0,0
0.0015777406220381,9404,1.70225,0,0
0.001577132412122,9405,1.70275,0,0
0.0015765242023426,9406,1.70325,0,0
0.0015759159939909,9407,1.70375,0,0
0.001575307784056,9408,1.70425,0,0
0.00157469957641,9409,1.70475,0,0
0.0015740913676119,9410,1.70525,0,0
0.0015734831611036,9411,1.70575,0,0
0.0015728749534442,9412,1.70625,0,0
0.0015722667463547,9413,1.70675,0,0
0.0015716585394055,9414,1.70725,0,0
0.0015710503334573,9415,1.70775,0,0
0.0015704421285107,9416,1.70825,0,0
0.0015698339232755,9417,1.70875,0,0
0.0015692257173219,9418,1.70925,0,0
0.0015686175136618,9419,1.70975,0,0
0.001568009308854,9420,1.71025,0,0
0.0015674011059104,9421,1.71075,0,0
0.00156679290182,9422,1.71125,0,0
0.0015661846987343,9423,1.71175,0,0
0.0015655764966537,9424,1.71225,0,0
0.0015649682938579,9425,1.71275,0,0
0.0015643600916379,9426,1.71325,0,0
0.0015637518908546,9427,1.71375,0,0
0.0015631436893573,9428,1.71425,0,0
0.0015625354884373,9429,1.71475,0,0
0.0015619272880948,9430,1.71525,0,0
0.0015613190879002,9431,1.71575,0,0
0.0015607108891445,9432,1.71625,0,0
0.0015601026896771,9433,1.71675,0,0
0.001559494490359,9434,1.71725,0,0
0.0015588862920508,9435,1.71775,0,0
0.001558278094323,9436,1.71825,0,0
0.0015576698963155,9437,1.71875,0,0
0.0015570616993194,9438,1.71925,0,0
0.0015564535024748,9439,1.71975,0,0
0.001555845305782,9440,1.72025,0,0
0.0015552371096717,9441,1.72075,0,0
0.0015546289137143,9442,1.72125,0,0
0.0015540207183402,9443,1.72175,0,0
0.0015534125239803,9444,1.72225,0,0
0.001552804328914,9445,1.72275,0,0
0.0015521961344326,9446,1.72325,0,0
0.0015515879405363,9447,1.72375,0,0
0.0015509797472257,9448,1.72425,0,0
0.0015503715536409,9449,1.72475,0,0
0.0015497633610728,9450,1.72525,0,0
0.0015491551690917,9451,1.72575,0,0
0.0015485469768376,9452,1.72625,0,0
0.0015479387860319,9453,1.72675,0,0
0.0015473305940937,9454,1.72725,0,0
0.0015467224031745,9455,1.72775,0,0
0.0015461142124144,9456,1.72825,0,0
0.0015455060222439,9457,1.72875,0,0
0.0015448978326636,9458,1.72925,0,0
0.0015442896436739,9459,1.72975,0,0
0.0015436814544149,9460,1.73025,0,0
0.0015430732661775,9461,1.73075,0,0
0.0015424650776716,9462,1.73125,0,0
0.0015418568901884,9463,1.73175,0,0
0.0015412487024375,9464,1.73225,0,0
0.0015406405157102,9465,1.73275,0,0
0.0015400323291463,9466,1.73325,0,0
0.0015394241423162,9467,1.73375,0,0
0.001538815956511,9468,1.73425,0,0
0.0015382077713008,9469,1.73475,0,0
0.001537599586256,9470,1.73525,0,0
0.0015369914009467,9471,1.73575,0,0
0.001536383216664,9472,1.73625,0,0
0.0015357750329781,9473,1.73675,0,0
0.001535166848599,9474,1.73725,0,0
0.001534558665678,9475,1.73775,0,0
0.0015339504829251,9476,1.73825,0,0
0.0015333423003406,9477,1.73875,0,0
0.0015327341179249,9478,1.73925,0,0
0.0015321259361088,9479,1.73975,0,0
0.0015315177548928,9480,1.74025,0,0
0.0015309095742771,9481,1.74075,0,0
0.0015303013929717,9482,1.74125,0,0
0.0015296932126979,9483,1.74175,0,0
0.0015290850325957,9484,1.74225,0,0
0.0015284768539561,9485,1.74275,0,0
0.0015278686737681,9486,1.74325,0,0
0.0015272604954739,9487,1.74375,0,0
0.0015266523169228,9488,1.74425,0,0
0.0015260441389758,9489,1.74475,0,0
0.0015254359612031,9490,1.74525,0,0
0.001524827783605,9491,1.74575,0,0
0.0015242196066123,9492,1.74625,0,0
0.0015236114302255,9493,1.74675,0,0
0.0015230032540147,9494,1.74725,0,0
0.0015223950784106,9495,1.74775,0,0
0.0015217869029834,9496,1.74825,0,0
0.0015211787273034,9497,1.74875,0,0
0.0015205705526617,9498,1.74925,0,0
0.0015199623786285,9499,1.74975,0,0
0.0015193542047741,9500,1.75025,0,0
0.0015187460310988,9501,1.75075,0,0
0.0015181378580334,9502,1.75125,0,0
0.001517529685148,9503,1.75175,0,0
0.0015169215124432,9504,1.75225,0,0
0.0015163133407797,9505,1.75275,0,0
0.0015157051684373,9506,1.75325,0,0
0.0015150969975674,9507,1.75375,0,0
0.0015144888260194,9508,1.75425,0,0
0.001513880656375,9509,1.75475,0,0
0.0015132724860533,9510,1.75525,0,0
0.0015126643154852,9511,1.75575,0,0
0.0015120561463917,9512,1.75625,0,0
0.0015114479770526,9513,1.75675,0,0
0.0015108398078986,9514,1.75725,0,0
0.0015102316402206,9515,1.75775,0,0
0.001509623471868,9516,1.75825,0,0
0.0015090153041321,9517,1.75875,0,0
0.0015084071365829,9518,1.75925,0,0
0.0015077989705116,9519,1.75975,0,0
0.0015071908037676,9520,1.76025,0,0
0.0015065826372117,9521,1.76075,0,0
0.0015059744708444,9522,1.76125,0,0
0.0015053663059567,9523,1.76175,0,0
0.0015047581412586,9524,1.76225,0,0
0.0015041499763201,9525,1.76275,0,0
0.0015035418120022,9526,1.76325,0,0
0.0015029336478752,9527,1.76375,0,0
0.0015023254843696,9528,1.76425,0,0
0.0015017173210558,9529,1.76475,0,0
0.0015011091583643,9530,1.76525,0,0
0.0015005009954352,9531,1.76575,0,0
0.0014998928335596,9532,1.76625,0,0
0.0014992846718775,9533,1.76675,0,0
0.0014986765099592,9534,1.76725,0,0
0.0014980683499561,9535,1.76775,0,0
0.0014974601888572,9536,1.76825,0,0
0.0014968520283838,9537,1.76875,0,0
0.0014962438685364,9538,1.76925,0,0
0.0014956357088851,9539,1.76975,0,0
0.0014950275498607,9540,1.77025,0,0
0.0014944193906032,9541,1.77075,0,0
0.0014938112324037,9542,1.77125,0,0
0.0014932030744021,9543,1.77175,0,0
0.0014925949165989,9544,1.77225,0,0
0.0014919867594249,9545,1.77275,0,0
0.0014913786020199,9546,1.77325,0,0
0.0014907704456751,9547,1.77375,0,0
0.0014901622895306,9548,1.77425,0,0
0.0014895541331565,9549,1.77475,0,0
0.0014889459778439,9550,1.77525,0,0
0.0014883378223027,9551,1.77575,0,0
0.0014877296682541,9552,1.77625,0,0
0.0014871215135476,9553,1.77675,0,0
0.0014865133590439,9554,1.77725,0,0
0.0014859052056041,9555,1.77775,0,0
0.001485297052368,9556,1.77825,0,0
0.0014846888993362,9557,1.77875,0,0
0.001484080746509,9558,1.77925,0,0
0.0014834725943172,9559,1.77975,0,0
0.001482864442331,9560,1.78025,0,0
0.0014822562909811,9561,1.78075,0,0
0.0014816481398376,9562,1.78125,0,0
0.001481039988901,9563,1.78175,0,0
0.0014804318381718,9564,1.78225,0,0
0.0014798236885109,9565,1.78275,0,0
0.001479215538628,9566,1.78325,0,0
0.0014786073889539,9567,1.78375,0,0
0.0014779992403493,9568,1.78425,0,0
0.0014773910915241,9569,1.78475,0,0
0.0014767829433392,9570,1.78525,0,0
0.0014761747953648,9571,1.78575,0,0
0.0014755666476014,9572,1.78625,0,0
0.0014749585009098,9573,1.78675,0,0
0.0014743503535696,9574,1.78725,0,0
0.0014737422073021,9575,1.78775,0,0
0.0014731340612474,9576,1.78825,0,0
0.0014725259154058,9577,1.78875,0,0
0.0014719177702082,9578,1.78925,0,0
0.0014713096247943,9579,1.78975,0,0
0.0014707014804555,9580,1.79025,0,0
0.0014700933359013,9581,1.79075,0,0
0.0014694851919929,9582,1.79125,0,0
0.0014688770483003,9583,1.79175,0,0
0.0014682689052542,9584,1.79225,0,0
0.001467660762425,9585,1.79275,0,0
0.0014670526198129,9586,1.79325,0,0
0.0014664444778487,9587,1.79375,0,0
0.0014658363356724,9588,1.79425,0,0
0.0014652281945751,9589,1.79475,0,0
0.0014646200532665,9590,1.79525,0,0
0.0014640119126077,9591,1.79575,0,0
0.0014634037721687,9592,1.79625,0,0
0.0014627956323803,9593,1.79675,0,0
0.0014621874928127,9594,1.79725,0,0
0.0014615793530361,9595,1.79775,0,0
0.0014609712143416,9596,1.79825,0,0
0.0014603630758693,9597,1.79875,0,0
0.0014597549376195,9598,1.79925,0,0
0.0014591467995928,9599,1.79975,0,0
0.00145853866265,9600,1.80025,0,0
0.0014579305250707,9601,1.80075,0,0
0.0014573223881459,9602,1.80125,0,0
0.0014567142518762,9603,1.80175,0,0
0.0014561061158318,9604,1.80225,0,0
0.001455497980013,9605,1.80275,0,0
0.0014548898448507,9606,1.80325,0,0
0.0014542817094847,9607,1.80375,0,0
0.0014536735752062,9608,1.80425,0,0
0.001453065440725,9609,1.80475,0,0
0.0014524573073322,9610,1.80525,0,0
0.0014518491733073,9611,1.80575,0,0
0.0014512410399415,9612,1.80625,0,0
0.0014506329072352,9613,1.80675,0,0
0.0014500247751889,9614,1.80725,0,0
0.0014494166425123,9615,1.80775,0,0
0.0014488085104965,9616,1.80825,0,0
0.0014482003791421,9617,1.80875,0,0
0.0014475922484494,9618,1.80925,0,0
0.0014469841171282,9619,1.80975,0,0
0.0014463759868999,9620,1.81025,0,0
0.0014457678577649,9621,1.81075,0,0
0.0014451597271423,9622,1.81125,0,0
0.0014445515980441,9623,1.81175,0,0
0.00144394346875,9624,1.81225,0,0
0.0014433353405509,9625,1.81275,0,0
0.0014427272121567,9626,1.81325,0,0
0.0014421190848585,9627,1.81375,0,0
0.0014415109565056,9628,1.81425,0,0
0.0014409028292496,9629,1.81475,0,0
0.0014402947026607,9630,1.81525,0,0
0.0014396865763092,9631,1.81575,0,0
0.0014390784497652,9632,1.81625,0,0
0.0014384703243199,9633,1.81675,0,0
0.001437862198683,9634,1.81725,0,0
0.0014372540737155,9635,1.81775,0,0
0.0014366459485573,9636,1.81825,0,0
0.0014360378249299,9637,1.81875,0,0
0.0014354297002522,9638,1.81925,0,0
0.0014348215766759,9639,1.81975,0,0
0.0014342134537712,9640,1.82025,0,0
0.0014336053302478,9641,1.82075,0,0
0.0014329972078271,9642,1.82125,0,0
