cm_ODE,id,x,y,z
-0.028262343795562,7325,0.831375,0,0
-0.028262343794919,7326,0.831625,0,0
-0.02826234379524,7327,0.831875,0,0
-0.02826234379524,7328,0.832125,0,0
-0.02826234379524,7329,0.832375,0,0
-0.02826234379489,7330,0.832625,0,0
-0.02826234379559,7331,0.832875,0,0
-0.02826234379524,7332,0.833125,0,0
-0.028262343795562,7333,0.833375,0,0
-0.02826234379524,7334,0.833625,0,0
-0.028262343794919,7335,0.833875,0,0
-0.028262343795562,7336,0.834125,0,0
-0.028262343795562,7337,0.834375,0,0
-0.028262343794919,7338,0.834625,0,0
-0.02826234379524,7339,0.834875,0,0
-0.02826234379524,7340,0.835125,0,0
-0.02826234379524,7341,0.835375,0,0
-0.02826234379524,7342,0.835625,0,0
-0.02826234379559,7343,0.835875,0,0
-0.028262343794541,7344,0.836125,0,0
-0.028262343794919,7345,0.836375,0,0
-0.028262343795912,7346,0.836625,0,0
-0.02826234379524,7347,0.836875,0,0
-0.028262343794919,7348,0.837125,0,0
-0.02826234379524,7349,0.837375,0,0
-0.028262343795562,7350,0.837625,0,0
-0.028262343794919,7351,0.837875,0,0
-0.02826234379524,7352,0.838125,0,0
-0.02826234379524,7353,0.838375,0,0
-0.02826234379524,7354,0.838625,0,0
-0.02826234379524,7355,0.838875,0,0
-0.028262343794919,7356,0.839125,0,0
-0.028262343794919,7357,0.839375,0,0
-0.028262343795562,7358,0.839625,0,0
-0.02826234379524,7359,0.839875,0,0
-0.02826234379524,7360,0.840125,0,0
-0.028262343794919,7361,0.840375,0,0
-0.028262343795562,7362,0.840625,0,0
-0.028262343794919,7363,0.840875,0,0
-0.028262343795562,7364,0.841125,0,0
-0.02826234379524,7365,0.841375,0,0
-0.028262343794919,7366,0.841625,0,0
-0.028262343795562,7367,0.841875,0,0
-0.02826234379524,7368,0.842125,0,0
-0.02826234379524,7369,0.842375,0,0
-0.02826234379489,7370,0.842625,0,0
-0.028262343795912,7371,0.842875,0,0
-0.028262343795562,7372,0.843125,0,0
-0.02826234379524,7373,0.843375,0,0
-0.02826234379524,7374,0.843625,0,0
-0.02826234379524,7375,0.843875,0,0
-0.02826234379524,7376,0.844125,0,0
-0.028262343795562,7377,0.844375,0,0
-0.028262343794597,7378,0.844625,0,0
-0.028262343795562,7379,0.844875,0,0
-0.02826234379524,7380,0.845125,0,0
-0.02826234379524,7381,0.845375,0,0
-0.02826234379489,7382,0.845625,0,0
-0.02826234379559,7383,0.845875,0,0
-0.028262343795268,7384,0.846125,0,0
-0.028262343794541,7385,0.846375,0,0
-0.02826234379559,7386,0.846625,0,0
-0.02826234379524,7387,0.846875,0,0
-0.02826234379524,7388,0.847125,0,0
-0.02826234379524,7389,0.847375,0,0
-0.02826234379524,7390,0.847625,0,0
-0.028262343794919,7391,0.847875,0,0
-0.028262343795562,7392,0.848125,0,0
-0.028262343795562,7393,0.848375,0,0
-0.02826234379524,7394,0.848625,0,0
-0.028262343794919,7395,0.848875,0,0
-0.028262343795562,7396,0.849125,0,0
-0.02826234379524,7397,0.849375,0,0
-0.028262343795562,7398,0.849625,0,0
-0.02826234379524,7399,0.849875,0,0
-0.028262343794919,7400,0.850125,0,0
-0.02826234379524,7401,0.850375,0,0
-0.028262343795562,7402,0.850625,0,0
-0.028262343794919,7403,0.850875,0,0
-0.02826234379489,7404,0.851125,0,0
-0.02826234379559,7405,0.851375,0,0
-0.02826234379524,7406,0.851625,0,0
-0.02826234379524,7407,0.851875,0,0
-0.02826234379524,7408,0.852125,0,0
-0.028262343795562,7409,0.852375,0,0
-0.028262343795212,7410,0.852625,0,0
-0.028262343795912,7411,0.852875,0,0
-0.028262343794919,7412,0.853125,0,0
-0.02826234379524,7413,0.853375,0,0
-0.02826234379489,7414,0.853625,0,0
-0.02826234379559,7415,0.853875,0,0
-0.02826234379524,7416,0.854125,0,0
-0.028262343794919,7417,0.854375,0,0
-0.028262343794569,7418,0.854625,0,0
-0.028262343795912,7419,0.854875,0,0
-0.02826234379524,7420,0.855125,0,0
-0.028262343794919,7421,0.855375,0,0
-0.02826234379489,7422,0.855625,0,0
-0.028262343795912,7423,0.855875,0,0
-0.028262343794919,7424,0.856125,0,0
-0.028262343794919,7425,0.856375,0,0
-0.02826234379489,7426,0.856625,0,0
-0.02826234379559,7427,0.856875,0,0
-0.02826234379524,7428,0.857125,0,0
-0.02826234379524,7429,0.857375,0,0
-0.02826234379524,7430,0.857625,0,0
-0.02826234379524,7431,0.857875,0,0
-0.02826234379524,7432,0.858125,0,0
-0.028262343794919,7433,0.858375,0,0
-0.028262343794247,7434,0.858625,0,0
-0.028262343795912,7435,0.858875,0,0
-0.028262343795562,7436,0.859125,0,0
-0.02826234379524,7437,0.859375,0,0
-0.02826234379524,7438,0.859625,0,0
-0.02826234379524,7439,0.859875,0,0
-0.02826234379524,7440,0.860125,0,0
-0.02826234379524,7441,0.860375,0,0
-0.02826234379489,7442,0.860625,0,0
-0.028262343795268,7443,0.860875,0,0
-0.028262343795562,7444,0.861125,0,0
-0.028262343795562,7445,0.861375,0,0
-0.02826234379524,7446,0.861625,0,0
-0.02826234379524,7447,0.861875,0,0
-0.02826234379524,7448,0.862125,0,0
-0.028262343794919,7449,0.862375,0,0
-0.028262343795562,7450,0.862625,0,0
-0.02826234379524,7451,0.862875,0,0
-0.028262343794919,7452,0.863125,0,0
-0.02826234379524,7453,0.863375,0,0
-0.028262343795562,7454,0.863625,0,0
-0.028262343794919,7455,0.863875,0,0
-0.02826234379524,7456,0.864125,0,0
-0.028262343795562,7457,0.864375,0,0
-0.028262343794919,7458,0.864625,0,0
-0.028262343795562,7459,0.864875,0,0
-0.028262343794919,7460,0.865125,0,0
-0.028262343795562,7461,0.865375,0,0
-0.02826234379524,7462,0.865625,0,0
-0.028262343795562,7463,0.865875,0,0
-0.028262343794247,7464,0.866125,0,0
-0.02826234379594,7465,0.866375,0,0
-0.028262343794541,7466,0.866625,0,0
-0.02826234379559,7467,0.866875,0,0
-0.02826234379524,7468,0.867125,0,0
-0.028262343794597,7469,0.867375,0,0
-0.02826234379489,7470,0.867625,0,0
-0.02826234379559,7471,0.867875,0,0
-0.02826234379524,7472,0.868125,0,0
-0.02826234379524,7473,0.868375,0,0
-0.028262343794569,7474,0.868625,0,0
-0.028262343795912,7475,0.868875,0,0
-0.02826234379524,7476,0.869125,0,0
-0.028262343795268,7477,0.869375,0,0
-0.028262343794541,7478,0.869625,0,0
-0.028262343795912,7479,0.869875,0,0
-0.028262343794919,7480,0.870125,0,0
-0.028262343794919,7481,0.870375,0,0
-0.028262343795562,7482,0.870625,0,0
-0.028262343794569,7483,0.870875,0,0
-0.028262343795912,7484,0.871125,0,0
-0.028262343794597,7485,0.871375,0,0
-0.02826234379524,7486,0.871625,0,0
-0.02826234379489,7487,0.871875,0,0
-0.028262343795912,7488,0.872125,0,0
-0.02826234379524,7489,0.872375,0,0
-0.028262343795212,7490,0.872625,0,0
-0.02826234379559,7491,0.872875,0,0
-0.02826234379524,7492,0.873125,0,0
-0.028262343794919,7493,0.873375,0,0
-0.028262343795562,7494,0.873625,0,0
-0.028262343794569,7495,0.873875,0,0
-0.028262343795912,7496,0.874125,0,0
-0.02826234379524,7497,0.874375,0,0
-0.028262343794919,7498,0.874625,0,0
-0.02826234379489,7499,0.874875,0,0
-0.028262343795912,7500,0.875125,0,0
-0.028262343794919,7501,0.875375,0,0
-0.02826234379524,7502,0.875625,0,0
-0.02826234379524,7503,0.875875,0,0
-0.028262343794919,7504,0.876125,0,0
-0.028262343795562,7505,0.876375,0,0
-0.02826234379524,7506,0.876625,0,0
-0.028262343794919,7507,0.876875,0,0
-0.02826234379489,7508,0.877125,0,0
-0.028262343795912,7509,0.877375,0,0
-0.028262343794919,7510,0.877625,0,0
-0.02826234379524,7511,0.877875,0,0
-0.02826234379524,7512,0.878125,0,0
-0.028262343795562,7513,0.878375,0,0
-0.028262343795562,7514,0.878625,0,0
-0.028262343795212,7515,0.878875,0,0
-0.028262343795268,7516,0.879125,0,0
-0.02826234379524,7517,0.879375,0,0
-0.02826234379524,7518,0.879625,0,0
-0.02826234379524,7519,0.879875,0,0
-0.02826234379489,7520,0.880125,0,0
-0.02826234379559,7521,0.880375,0,0
-0.02826234379524,7522,0.880625,0,0
-0.02826234379524,7523,0.880875,0,0
-0.02826234379489,7524,0.881125,0,0
-0.02826234379559,7525,0.881375,0,0
-0.028262343794919,7526,0.881625,0,0
-0.028262343795562,7527,0.881875,0,0
-0.02826234379524,7528,0.882125,0,0
-0.028262343794569,7529,0.882375,0,0
-0.028262343795912,7530,0.882625,0,0
-0.02826234379524,7531,0.882875,0,0
-0.02826234379524,7532,0.883125,0,0
-0.02826234379524,7533,0.883375,0,0
-0.028262343794919,7534,0.883625,0,0
-0.028262343794919,7535,0.883875,0,0
-0.028262343795212,7536,0.884125,0,0
-0.028262343795268,7537,0.884375,0,0
-0.02826234379524,7538,0.884625,0,0
-0.02826234379524,7539,0.884875,0,0
-0.028262343795562,7540,0.885125,0,0
-0.028262343794919,7541,0.885375,0,0
-0.028262343794919,7542,0.885625,0,0
-0.02826234379524,7543,0.885875,0,0
-0.02826234379524,7544,0.886125,0,0
-0.02826234379524,7545,0.886375,0,0
-0.02826234379524,7546,0.886625,0,0
-0.028262343794569,7547,0.886875,0,0
-0.028262343795912,7548,0.887125,0,0
-0.028262343795562,7549,0.887375,0,0
-0.02826234379524,7550,0.887625,0,0
-0.028262343795562,7551,0.887875,0,0
-0.02826234379524,7552,0.888125,0,0
-0.02826234379524,7553,0.888375,0,0
-0.02826234379524,7554,0.888625,0,0
-0.02826234379524,7555,0.888875,0,0
-0.028262343794919,7556,0.889125,0,0
-0.028262343795562,7557,0.889375,0,0
-0.02826234379524,7558,0.889625,0,0
-0.02826234379524,7559,0.889875,0,0
-0.028262343794569,7560,0.890125,0,0
-0.028262343795912,7561,0.890375,0,0
-0.02826234379524,7562,0.890625,0,0
-0.02826234379524,7563,0.890875,0,0
-0.02826234379524,7564,0.891125,0,0
-0.028262343795562,7565,0.891375,0,0
-0.028262343795562,7566,0.891625,0,0
-0.028262343795562,7567,0.891875,0,0
-0.028262343794919,7568,0.892125,0,0
-0.02826234379524,7569,0.892375,0,0
-0.02826234379524,7570,0.892625,0,0
-0.028262343795562,7571,0.892875,0,0
-0.028262343794919,7572,0.893125,0,0
-0.02826234379524,7573,0.893375,0,0
-0.02826234379524,7574,0.893625,0,0
-0.028262343794919,7575,0.893875,0,0
-0.02826234379524,7576,0.894125,0,0
-0.02826234379489,7577,0.894375,0,0
-0.02826234379559,7578,0.894625,0,0
-0.02826234379524,7579,0.894875,0,0
-0.028262343795562,7580,0.895125,0,0
-0.028262343794597,7581,0.895375,0,0
-0.028262343795562,7582,0.895625,0,0
-0.02826234379524,7583,0.895875,0,0
-0.028262343794919,7584,0.896125,0,0
-0.028262343795562,7585,0.896375,0,0
-0.028262343794919,7586,0.896625,0,0
-0.028262343794919,7587,0.896875,0,0
-0.028262343795562,7588,0.897125,0,0
-0.028262343794919,7589,0.897375,0,0
-0.02826234379524,7590,0.897625,0,0
-0.02826234379524,7591,0.897875,0,0
-0.028262343795562,7592,0.898125,0,0
-0.028262343794919,7593,0.898375,0,0
-0.02826234379524,7594,0.898625,0,0
-0.028262343795562,7595,0.898875,0,0
-0.028262343794919,7596,0.899125,0,0
-0.028262343795562,7597,0.899375,0,0
-0.02826234379524,7598,0.899625,0,0
-0.02826234379524,7599,0.899875,0,0
-0.02826234379489,7600,0.900125,0,0
-0.028262343795912,7601,0.900375,0,0
-0.02826234379524,7602,0.900625,0,0
-0.028262343795562,7603,0.900875,0,0
-0.02826234379489,7604,0.901125,0,0
-0.02826234379559,7605,0.901375,0,0
-0.028262343794597,7606,0.901625,0,0
-0.028262343795912,7607,0.901875,0,0
-0.028262343794541,7608,0.902125,0,0
-0.02826234379559,7609,0.902375,0,0
-0.028262343795562,7610,0.902625,0,0
-0.028262343794919,7611,0.902875,0,0
-0.02826234379524,7612,0.903125,0,0
-0.028262343795562,7613,0.903375,0,0
-0.02826234379524,7614,0.903625,0,0
-0.02826234379559,7615,0.903875,0,0
-0.028262343794541,7616,0.904125,0,0
-0.028262343795912,7617,0.904375,0,0
-0.028262343795562,7618,0.904625,0,0
-0.02826234379524,7619,0.904875,0,0
-0.02826234379524,7620,0.905125,0,0
-0.028262343794919,7621,0.905375,0,0
-0.028262343794919,7622,0.905625,0,0
-0.028262343794919,7623,0.905875,0,0
-0.02826234379524,7624,0.906125,0,0
-0.02826234379489,7625,0.906375,0,0
-0.028262343795912,7626,0.906625,0,0
-0.02826234379524,7627,0.906875,0,0
-0.02826234379524,7628,0.907125,0,0
-0.02826234379524,7629,0.907375,0,0
-0.02826234379524,7630,0.907625,0,0
-0.02826234379524,7631,0.907875,0,0
-0.02826234379524,7632,0.908125,0,0
-0.028262343794569,7633,0.908375,0,0
-0.028262343795912,7634,0.908625,0,0
-0.028262343795562,7635,0.908875,0,0
-0.028262343794919,7636,0.909125,0,0
-0.02826234379524,7637,0.909375,0,0
-0.028262343795562,7638,0.909625,0,0
-0.028262343795562,7639,0.909875,0,0
-0.028262343795562,7640,0.910125,0,0
-0.02826234379524,7641,0.910375,0,0
-0.028262343794919,7642,0.910625,0,0
-0.028262343795562,7643,0.910875,0,0
-0.02826234379524,7644,0.911125,0,0
-0.028262343794919,7645,0.911375,0,0
-0.02826234379524,7646,0.911625,0,0
-0.02826234379524,7647,0.911875,0,0
-0.028262343794919,7648,0.912125,0,0
-0.028262343795562,7649,0.912375,0,0
-0.028262343794919,7650,0.912625,0,0
-0.028262343795562,7651,0.912875,0,0
-0.02826234379524,7652,0.913125,0,0
-0.028262343795562,7653,0.913375,0,0
-0.028262343794597,7654,0.913625,0,0
-0.02826234379559,7655,0.913875,0,0
-0.028262343794541,7656,0.914125,0,0
-0.02826234379559,7657,0.914375,0,0
-0.02826234379524,7658,0.914625,0,0
-0.02826234379524,7659,0.914875,0,0
-0.02826234379524,7660,0.915125,0,0
-0.02826234379524,7661,0.915375,0,0
-0.02826234379524,7662,0.915625,0,0
-0.028262343794919,7663,0.915875,0,0
-0.02826234379524,7664,0.916125,0,0
-0.02826234379524,7665,0.916375,0,0
-0.028262343795562,7666,0.916625,0,0
-0.028262343794919,7667,0.916875,0,0
-0.028262343795562,7668,0.917125,0,0
-0.02826234379524,7669,0.917375,0,0
-0.02826234379524,7670,0.917625,0,0
-0.028262343794919,7671,0.917875,0,0
-0.028262343795562,7672,0.918125,0,0
-0.028262343794919,7673,0.918375,0,0
-0.028262343795562,7674,0.918625,0,0
-0.02826234379524,7675,0.918875,0,0
-0.02826234379524,7676,0.919125,0,0
-0.02826234379524,7677,0.919375,0,0
-0.028262343795912,7678,0.919625,0,0
-0.028262343794219,7679,0.919875,0,0
-0.02826234379559,7680,0.920125,0,0
-0.02826234379524,7681,0.920375,0,0
-0.02826234379524,7682,0.920625,0,0
-0.02826234379524,7683,0.920875,0,0
-0.028262343794919,7684,0.921125,0,0
-0.02826234379524,7685,0.921375,0,0
-0.02826234379524,7686,0.921625,0,0
-0.028262343795562,7687,0.921875,0,0
-0.028262343794919,7688,0.922125,0,0
-0.02826234379524,7689,0.922375,0,0
-0.02826234379524,7690,0.922625,0,0
-0.028262343795562,7691,0.922875,0,0
-0.02826234379489,7692,0.923125,0,0
-0.02826234379559,7693,0.923375,0,0
-0.028262343794919,7694,0.923625,0,0
-0.02826234379524,7695,0.923875,0,0
-0.02826234379524,7696,0.924125,0,0
-0.028262343794919,7697,0.924375,0,0
-0.02826234379524,7698,0.924625,0,0
-0.028262343794919,7699,0.924875,0,0
-0.028262343794919,7700,0.925125,0,0
-0.02826234379559,7701,0.925375,0,0
-0.028262343794541,7702,0.925625,0,0
-0.028262343795912,7703,0.925875,0,0
-0.028262343794569,7704,0.926125,0,0
-0.02826234379559,7705,0.926375,0,0
-0.028262343795562,7706,0.926625,0,0
-0.02826234379524,7707,0.926875,0,0
-0.028262343795562,7708,0.927125,0,0
-0.02826234379524,7709,0.927375,0,0
-0.028262343794919,7710,0.927625,0,0
-0.02826234379524,7711,0.927875,0,0
-0.028262343795562,7712,0.928125,0,0
-0.028262343794919,7713,0.928375,0,0
-0.02826234379524,7714,0.928625,0,0
-0.028262343794919,7715,0.928875,0,0
-0.02826234379524,7716,0.929125,0,0
-0.02826234379524,7717,0.929375,0,0
-0.02826234379524,7718,0.929625,0,0
-0.028262343795562,7719,0.929875,0,0
-0.028262343795212,7720,0.930125,0,0
-0.02826234379559,7721,0.930375,0,0
-0.02826234379524,7722,0.930625,0,0
-0.028262343794919,7723,0.930875,0,0
-0.028262343795562,7724,0.931125,0,0
-0.028262343794569,7725,0.931375,0,0
-0.028262343795912,7726,0.931625,0,0
-0.028262343794919,7727,0.931875,0,0
-0.028262343794569,7728,0.932125,0,0
-0.028262343795912,7729,0.932375,0,0
-0.02826234379524,7730,0.932625,0,0
-0.028262343794919,7731,0.932875,0,0
-0.02826234379524,7732,0.933125,0,0
-0.028262343795562,7733,0.933375,0,0
-0.028262343794919,7734,0.933625,0,0
-0.02826234379524,7735,0.933875,0,0
-0.02826234379524,7736,0.934125,0,0
-0.02826234379524,7737,0.934375,0,0
-0.02826234379524,7738,0.934625,0,0
-0.028262343795562,7739,0.934875,0,0
-0.028262343794919,7740,0.935125,0,0
-0.02826234379524,7741,0.935375,0,0
-0.02826234379524,7742,0.935625,0,0
-0.028262343794919,7743,0.935875,0,0
-0.028262343794597,7744,0.936125,0,0
-0.028262343795562,7745,0.936375,0,0
-0.02826234379524,7746,0.936625,0,0
-0.02826234379524,7747,0.936875,0,0
-0.028262343794919,7748,0.937125,0,0
-0.028262343795562,7749,0.937375,0,0
-0.028262343794569,7750,0.937625,0,0
-0.028262343795912,7751,0.937875,0,0
-0.02826234379524,7752,0.938125,0,0
-0.028262343794597,7753,0.938375,0,0
-0.028262343795562,7754,0.938625,0,0
-0.02826234379524,7755,0.938875,0,0
-0.02826234379524,7756,0.939125,0,0
-0.028262343794919,7757,0.939375,0,0
-0.028262343795562,7758,0.939625,0,0
-0.028262343794919,7759,0.939875,0,0
-0.02826234379524,7760,0.940125,0,0
-0.02826234379524,7761,0.940375,0,0
-0.02826234379524,7762,0.940625,0,0
-0.02826234379524,7763,0.940875,0,0
-0.028262343795562,7764,0.941125,0,0
-0.028262343794597,7765,0.941375,0,0
-0.028262343795562,7766,0.941625,0,0
-0.02826234379524,7767,0.941875,0,0
-0.028262343794919,7768,0.942125,0,0
-0.028262343794919,7769,0.942375,0,0
-0.028262343795562,7770,0.942625,0,0
-0.02826234379524,7771,0.942875,0,0
-0.02826234379524,7772,0.943125,0,0
-0.02826234379524,7773,0.943375,0,0
-0.02826234379524,7774,0.943625,0,0
-0.02826234379524,7775,0.943875,0,0
-0.02826234379524,7776,0.944125,0,0
-0.028262343795562,7777,0.944375,0,0
-0.028262343794597,7778,0.944625,0,0
-0.028262343795562,7779,0.944875,0,0
-0.028262343795562,7780,0.945125,0,0
-0.02826234379524,7781,0.945375,0,0
-0.02826234379524,7782,0.945625,0,0
-0.02826234379524,7783,0.945875,0,0
-0.028262343794919,7784,0.946125,0,0
-0.028262343795562,7785,0.946375,0,0
-0.02826234379524,7786,0.946625,0,0
-0.028262343794919,7787,0.946875,0,0
-0.02826234379524,7788,0.947125,0,0
-0.028262343795562,7789,0.947375,0,0
-0.028262343794919,7790,0.947625,0,0
-0.02826234379524,7791,0.947875,0,0
-0.02826234379524,7792,0.948125,0,0
-0.02826234379524,7793,0.948375,0,0
-0.02826234379524,7794,0.948625,0,0
-0.028262343795562,7795,0.948875,0,0
-0.02826234379524,7796,0.949125,0,0
-0.02826234379524,7797,0.949375,0,0
-0.028262343795562,7798,0.949625,0,0
-0.028262343794919,7799,0.949875,0,0
-0.028262343794919,7800,0.950125,0,0
-0.02826234379524,7801,0.950375,0,0
-0.02826234379524,7802,0.950625,0,0
-0.02826234379524,7803,0.950875,0,0
-0.028262343794919,7804,0.951125,0,0
-0.028262343794919,7805,0.951375,0,0
-0.028262343795562,7806,0.951625,0,0
-0.02826234379524,7807,0.951875,0,0
-0.02826234379524,7808,0.952125,0,0
-0.02826234379524,7809,0.952375,0,0
-0.028262343795562,7810,0.952625,0,0
-0.02826234379524,7811,0.952875,0,0
-0.028262343794919,7812,0.953125,0,0
-0.02826234379524,7813,0.953375,0,0
-0.028262343795562,7814,0.953625,0,0
-0.028262343795268,7815,0.953875,0,0
-0.028262343794541,7816,0.954125,0,0
-0.028262343795268,7817,0.954375,0,0
-0.02826234379489,7818,0.954625,0,0
-0.028262343795912,7819,0.954875,0,0
-0.028262343794919,7820,0.955125,0,0
-0.028262343794919,7821,0.955375,0,0
-0.02826234379524,7822,0.955625,0,0
-0.028262343795562,7823,0.955875,0,0
-0.028262343795562,7824,0.956125,0,0
-0.02826234379524,7825,0.956375,0,0
-0.02826234379524,7826,0.956625,0,0
-0.02826234379524,7827,0.956875,0,0
-0.02826234379524,7828,0.957125,0,0
-0.02826234379524,7829,0.957375,0,0
-0.028262343794919,7830,0.957625,0,0
-0.028262343795562,7831,0.957875,0,0
-0.02826234379524,7832,0.958125,0,0
-0.02826234379524,7833,0.958375,0,0
-0.028262343794919,7834,0.958625,0,0
-0.028262343795562,7835,0.958875,0,0
-0.028262343794919,7836,0.959125,0,0
-0.028262343795562,7837,0.959375,0,0
-0.028262343794919,7838,0.959625,0,0
-0.02826234379524,7839,0.959875,0,0
-0.028262343795562,7840,0.960125,0,0
-0.028262343795562,7841,0.960375,0,0
-0.028262343794919,7842,0.960625,0,0
-0.02826234379524,7843,0.960875,0,0
-0.02826234379524,7844,0.961125,0,0
-0.028262343794919,7845,0.961375,0,0
-0.02826234379524,7846,0.961625,0,0
-0.02826234379524,7847,0.961875,0,0
-0.02826234379524,7848,0.962125,0,0
-0.02826234379524,7849,0.962375,0,0
-0.028262343795562,7850,0.962625,0,0
-0.028262343794597,7851,0.962875,0,0
-0.02826234379524,7852,0.963125,0,0
-0.02826234379524,7853,0.963375,0,0
-0.028262343795562,7854,0.963625,0,0
-0.028262343794919,7855,0.963875,0,0
-0.028262343794919,7856,0.964125,0,0
-0.02826234379524,7857,0.964375,0,0
-0.02826234379524,7858,0.964625,0,0
-0.02826234379524,7859,0.964875,0,0
-0.02826234379524,7860,0.965125,0,0
-0.028262343794919,7861,0.965375,0,0
-0.028262343795562,7862,0.965625,0,0
-0.02826234379524,7863,0.965875,0,0
-0.028262343794919,7864,0.966125,0,0
-0.028262343795562,7865,0.966375,0,0
-0.02826234379524,7866,0.966625,0,0
-0.02826234379524,7867,0.966875,0,0
-0.028262343794919,7868,0.967125,0,0
-0.028262343795562,7869,0.967375,0,0
-0.028262343794919,7870,0.967625,0,0
-0.028262343795562,7871,0.967875,0,0
-0.02826234379524,7872,0.968125,0,0
-0.028262343794919,7873,0.968375,0,0
-0.02826234379524,7874,0.968625,0,0
-0.028262343795562,7875,0.968875,0,0
-0.028262343794919,7876,0.969125,0,0
-0.028262343794597,7877,0.969375,0,0
-0.02826234379524,7878,0.969625,0,0
-0.02826234379524,7879,0.969875,0,0
-0.02826234379524,7880,0.970125,0,0
-0.02826234379524,7881,0.970375,0,0
-0.028262343794919,7882,0.970625,0,0
-0.028262343795562,7883,0.970875,0,0
-0.02826234379524,7884,0.971125,0,0
-0.028262343795562,7885,0.971375,0,0
-0.02826234379524,7886,0.971625,0,0
-0.02826234379524,7887,0.971875,0,0
-0.02826234379524,7888,0.972125,0,0
-0.02826234379524,7889,0.972375,0,0
-0.02826234379524,7890,0.972625,0,0
-0.02826234379524,7891,0.972875,0,0
-0.02826234379524,7892,0.973125,0,0
-0.02826234379524,7893,0.973375,0,0
-0.02826234379524,7894,0.973625,0,0
-0.028262343794919,7895,0.973875,0,0
-0.028262343795562,7896,0.974125,0,0
-0.02826234379524,7897,0.974375,0,0
-0.028262343794919,7898,0.974625,0,0
-0.02826234379524,7899,0.974875,0,0
-0.028262343795562,7900,0.975125,0,0
-0.028262343795562,7901,0.975375,0,0
-0.02826234379524,7902,0.975625,0,0
-0.02826234379524,7903,0.975875,0,0
-0.02826234379524,7904,0.976125,0,0
-0.028262343794919,7905,0.976375,0,0
-0.028262343795562,7906,0.976625,0,0
-0.028262343794597,7907,0.976875,0,0
-0.028262343795562,7908,0.977125,0,0
-0.02826234379524,7909,0.977375,0,0
-0.028262343794919,7910,0.977625,0,0
-0.02826234379524,7911,0.977875,0,0
-0.02826234379524,7912,0.978125,0,0
-0.02826234379524,7913,0.978375,0,0
-0.02826234379524,7914,0.978625,0,0
-0.02826234379524,7915,0.978875,0,0
-0.028262343794919,7916,0.979125,0,0
-0.028262343795562,7917,0.979375,0,0
-0.02826234379524,7918,0.979625,0,0
-0.028262343794919,7919,0.979875,0,0
-0.02826234379489,7920,0.980125,0,0
-0.028262343795268,7921,0.980375,0,0
-0.028262343794919,7922,0.980625,0,0
-0.028262343795562,7923,0.980875,0,0
-0.028262343794919,7924,0.981125,0,0
-0.02826234379524,7925,0.981375,0,0
-0.02826234379524,7926,0.981625,0,0
-0.028262343795562,7927,0.981875,0,0
-0.028262343794919,7928,0.982125,0,0
-0.028262343795562,7929,0.982375,0,0
-0.02826234379524,7930,0.982625,0,0
-0.028262343795562,7931,0.982875,0,0
-0.028262343794919,7932,0.983125,0,0
-0.028262343795562,7933,0.983375,0,0
-0.028262343795562,7934,0.983625,0,0
-0.028262343794919,7935,0.983875,0,0
-0.028262343795562,7936,0.984125,0,0
-0.02826234379524,7937,0.984375,0,0
-0.02826234379524,7938,0.984625,0,0
-0.02826234379524,7939,0.984875,0,0
-0.028262343795562,7940,0.985125,0,0
-0.028262343794919,7941,0.985375,0,0
-0.02826234379524,7942,0.985625,0,0
-0.02826234379524,7943,0.985875,0,0
-0.02826234379524,7944,0.986125,0,0
-0.02826234379524,7945,0.986375,0,0
-0.02826234379524,7946,0.986625,0,0
-0.028262343794919,7947,0.986875,0,0
-0.028262343795562,7948,0.987125,0,0
-0.02826234379524,7949,0.987375,0,0
-0.028262343794919,7950,0.987625,0,0
-0.02826234379524,7951,0.987875,0,0
-0.028262343795562,7952,0.988125,0,0
-0.028262343795562,7953,0.988375,0,0
-0.028262343795562,7954,0.988625,0,0
-0.02826234379524,7955,0.988875,0,0
-0.028262343794919,7956,0.989125,0,0
-0.028262343794919,7957,0.989375,0,0
-0.02826234379524,7958,0.989625,0,0
-0.028262343794919,7959,0.989875,0,0
-0.02826234379524,7960,0.990125,0,0
-0.028262343795562,7961,0.990375,0,0
-0.028262343794919,7962,0.990625,0,0
-0.02826234379524,7963,0.990875,0,0
-0.02826234379524,7964,0.991125,0,0
-0.02826234379524,7965,0.991375,0,0
-0.02826234379524,7966,0.991625,0,0
-0.02826234379524,7967,0.991875,0,0
-0.028262343794919,7968,0.992125,0,0
-0.028262343795562,7969,0.992375,0,0
-0.02826234379524,7970,0.992625,0,0
-0.028262343794919,7971,0.992875,0,0
-0.02826234379524,7972,0.993125,0,0
-0.02826234379524,7973,0.993375,0,0
-0.028262343794919,7974,0.993625,0,0
-0.02826234379524,7975,0.993875,0,0
-0.028262343795562,7976,0.994125,0,0
-0.028262343795212,7977,0.994375,0,0
-0.02826234379629,7978,0.994625,0,0
-0.02826234379037,7979,0.994875,0,0
-0.028262343816498,7980,0.995125,0,0
-0.028262343680693,7981,0.995375,0,0
-0.028262344431316,7982,0.995625,0,0
-0.028262340287146,7983,0.995875,0,0
-0.028262363130495,7984,0.996125,0,0
-0.02826223722729,7985,0.996375,0,0
-0.02826293117483,7986,0.996625,0,0
-0.028259106264082,7987,0.996875,0,0
-0.02828018847844,7988,0.997125,0,0
-0.028163987148325,7989,0.997375,0,0
