ci_ODE,id,x,y,z
0.0017760392799827,9078,1.53925,0,0
0.0017754309375915,9079,1.53975,0,0
0.001774822595173,9080,1.54025,0,0
0.0017742142535805,9081,1.54075,0,0
0.0017736059128144,9082,1.54125,0,0
0.0017729975720224,9083,1.54175,0,0
0.0017723892312052,9084,1.54225,0,0
0.0017717808916419,9085,1.54275,0,0
0.0017711725524805,9086,1.54325,0,0
0.0017705642128689,9087,1.54375,0,0
0.0017699558745126,9088,1.54425,0,0
0.0017693475365595,9089,1.54475,0,0
0.0017687391990101,9090,1.54525,0,0
0.0017681308618648,9091,1.54575,0,0
0.0017675225242715,9092,1.54625,0,0
0.0017669141883621,9093,1.54675,0,0
0.0017663058524319,9094,1.54725,0,0
0.0017656975164813,9095,1.54775,0,0
0.0017650891817897,9096,1.54825,0,0
0.0017644808475049,9097,1.54875,0,0
0.0017638725127748,9098,1.54925,0,0
0.0017632641788787,9099,1.54975,0,0
0.0017626558453909,9100,1.55025,0,0
0.0017620475127379,9101,1.55075,0,0
0.0017614391796414,9102,1.55125,0,0
0.0017608308478071,9103,1.55175,0,0
0.0017602225163828,9104,1.55225,0,0
0.0017596141849426,9105,1.55275,0,0
0.0017590058543395,9106,1.55325,0,0
0.0017583975237216,9107,1.55375,0,0
0.0017577891939417,9108,1.55425,0,0
0.001757180864574,9109,1.55475,0,0
0.0017565725351928,9110,1.55525,0,0
0.0017559642070773,9111,1.55575,0,0
0.0017553558785228,9112,1.55625,0,0
0.0017547475512349,9113,1.55675,0,0
0.0017541392230826,9114,1.55725,0,0
0.0017535308957716,9115,1.55775,0,0
0.0017529225697286,9116,1.55825,0,0
0.0017523142436751,9117,1.55875,0,0
0.0017517059180379,9118,1.55925,0,0
0.0017510975932438,9119,1.55975,0,0
0.0017504892684406,9120,1.56025,0,0
0.0017498809432024,9121,1.56075,0,0
0.0017492726200876,9122,1.56125,0,0
0.0017486642965387,9123,1.56175,0,0
0.0017480559725561,9124,1.56225,0,0
0.001747447650272,9125,1.56275,0,0
0.0017468393284078,9126,1.56325,0,0
0.0017462310065376,9127,1.56375,0,0
0.0017456226846619,9128,1.56425,0,0
0.0017450143640602,9129,1.56475,0,0
0.0017444060434538,9130,1.56525,0,0
0.0017437977232695,9131,1.56575,0,0
0.0017431894043606,9132,1.56625,0,0
0.0017425810841694,9133,1.56675,0,0
0.0017419727656807,9134,1.56725,0,0
0.0017413644471896,9135,1.56775,0,0
0.0017407561295493,9136,1.56825,0,0
0.0017401478114812,9137,1.56875,0,0
0.001739539494691,9138,1.56925,0,0
0.001738931177474,9139,1.56975,0,0
0.0017383228615359,9140,1.57025,0,0
0.0017377145455981,9141,1.57075,0,0
0.0017371062305137,9142,1.57125,0,0
0.0017364979150043,9143,1.57175,0,0
0.0017358896003493,9144,1.57225,0,0
0.0017352812869753,9145,1.57275,0,0
0.0017346729727513,9146,1.57325,0,0
0.001734064659383,9147,1.57375,0,0
0.0017334563468709,9148,1.57425,0,0
0.0017328480343627,9149,1.57475,0,0
0.0017322397218589,9150,1.57525,0,0
0.001731631410639,9151,1.57575,0,0
0.001731023098998,9152,1.57625,0,0
0.0017304147886418,9153,1.57675,0,0
0.0017298064782918,9154,1.57725,0,0
0.0017291981679485,9155,1.57775,0,0
0.0017285898588912,9156,1.57825,0,0
0.0017279815494152,9157,1.57875,0,0
0.0017273732412261,9158,1.57925,0,0
0.0017267649326192,9159,1.57975,0,0
0.0017261566248739,9160,1.58025,0,0
0.0017255483175642,9161,1.58075,0,0
0.0017249400106907,9162,1.58125,0,0
0.0017243317042538,9163,1.58175,0,0
0.0017237233978276,9164,1.58225,0,0
0.0017231150922652,9165,1.58275,0,0
0.0017225067867145,9166,1.58325,0,0
0.0017218984820284,9167,1.58375,0,0
0.0017212901777812,9168,1.58425,0,0
0.001720681873547,9169,1.58475,0,0
0.0017200735701789,9170,1.58525,0,0
0.0017194652672509,9171,1.58575,0,0
0.0017188569634847,9172,1.58625,0,0
0.0017182486618648,9173,1.58675,0,0
0.0017176403598338,9174,1.58725,0,0
0.0017170320582449,9175,1.58775,0,0
0.0017164237570984,9176,1.58825,0,0
0.0017158154568211,9177,1.58875,0,0
0.0017152071561345,9178,1.58925,0,0
0.0017145988571707,9179,1.58975,0,0
0.0017139905569458,9180,1.59025,0,0
0.0017133822580184,9181,1.59075,0,0
0.001712773959536,9182,1.59125,0,0
0.0017121656614993,9183,1.59175,0,0
0.0017115573634823,9184,1.59225,0,0
0.0017109490663382,9185,1.59275,0,0
0.001710340769641,9186,1.59325,0,0
0.0017097324729649,9187,1.59375,0,0
0.001709124177163,9188,1.59425,0,0
0.0017085158809567,9189,1.59475,0,0
0.0017079075860519,9190,1.59525,0,0
0.0017072992915963,9191,1.59575,0,0
0.0017066909967377,9192,1.59625,0,0
0.0017060827027555,9193,1.59675,0,0
0.0017054744096502,9194,1.59725,0,0
0.0017048661161433,9195,1.59775,0,0
0.0017042578230879,9196,1.59825,0,0
0.0017036495309107,9197,1.59875,0,0
0.0017030412396122,9198,1.59925,0,0
0.0017024329470612,9199,1.59975,0,0
0.0017018246570951,9200,1.60025,0,0
0.0017012163658774,9201,1.60075,0,0
0.0017006080763929,9202,1.60125,0,0
0.0016999997860841,9203,1.60175,0,0
0.0016993914966566,9204,1.60225,0,0
0.0016987832076847,9205,1.60275,0,0
0.0016981749191687,9206,1.60325,0,0
0.0016975666311091,9207,1.60375,0,0
0.0016969583435065,9208,1.60425,0,0
0.0016963500559348,9209,1.60475,0,0
0.0016957417683946,9210,1.60525,0,0
0.0016951334821653,9211,1.60575,0,0
0.001694525196821,9212,1.60625,0,0
0.0016939169110831,9213,1.60675,0,0
0.0016933086253785,9214,1.60725,0,0
0.0016927003409866,9215,1.60775,0,0
0.0016920920562025,9216,1.60825,0,0
0.001691483772732,9217,1.60875,0,0
0.0016908754888703,9218,1.60925,0,0
0.001690267205044,9219,1.60975,0,0
0.0016896589225327,9220,1.61025,0,0
0.0016890506404841,9221,1.61075,0,0
0.0016884423584724,9222,1.61125,0,0
0.0016878340769243,9223,1.61175,0,0
0.0016872257958403,9224,1.61225,0,0
0.0016866175152208,9225,1.61275,0,0
0.00168600923464,9226,1.61325,0,0
0.001685400954951,9227,1.61375,0,0
0.0016847926757278,9228,1.61425,0,0
0.0016841843965447,9229,1.61475,0,0
0.001683576117402,9230,1.61525,0,0
0.0016829678400056,9231,1.61575,0,0
0.0016823595617978,9232,1.61625,0,0
0.0016817512844846,9233,1.61675,0,0
0.0016811430072136,9234,1.61725,0,0
0.001680534730838,9235,1.61775,0,0
0.0016799264549318,9236,1.61825,0,0
0.001679318178643,9237,1.61875,0,0
0.0016787099032508,9238,1.61925,0,0
0.0016781016283296,9239,1.61975,0,0
0.0016774933538796,9240,1.62025,0,0
0.0016768850799014,9241,1.62075,0,0
0.001676276805969,9242,1.62125,0,0
0.0016756685329356,9243,1.62175,0,0
0.001675060259949,9244,1.62225,0,0
0.0016744519870096,9245,1.62275,0,0
0.0016738437153968,9246,1.62325,0,0
0.0016732354442586,9247,1.62375,0,0
0.0016726271723162,9248,1.62425,0,0
0.0016720189012755,9249,1.62475,0,0
0.0016714106311369,9250,1.62525,0,0
0.0016708023610483,9251,1.62575,0,0
0.00167019409101,9252,1.62625,0,0
0.0016695858223016,9253,1.62675,0,0
0.0016689775532181,9254,1.62725,0,0
0.0016683692850389,9255,1.62775,0,0
0.0016677610164856,9256,1.62825,0,0
0.001667152749264,9257,1.62875,0,0
0.0016665444816691,9258,1.62925,0,0
0.0016659362154067,9259,1.62975,0,0
0.0016653279487719,9260,1.63025,0,0
0.0016647196826179,9261,1.63075,0,0
0.0016641114182242,9262,1.63125,0,0
0.0016635031521803,9263,1.63175,0,0
0.0016628948874713,9264,1.63225,0,0
0.0016622866232449,9265,1.63275,0,0
0.0016616783590751,9266,1.63325,0,0
0.0016610700958151,9267,1.63375,0,0
0.0016604618326127,9268,1.63425,0,0
0.001659853570321,9269,1.63475,0,0
0.0016592453072351,9270,1.63525,0,0
0.0016586370459135,9271,1.63575,0,0
0.0016580287842249,9272,1.63625,0,0
0.0016574205230224,9273,1.63675,0,0
0.0016568122623066,9274,1.63725,0,0
0.0016562040025042,9275,1.63775,0,0
0.0016555957419103,9276,1.63825,0,0
0.0016549874830834,9277,1.63875,0,0
0.0016543792234658,9278,1.63925,0,0
0.0016537709651899,9279,1.63975,0,0
0.0016531627069769,9280,1.64025,0,0
0.0016525544488273,9281,1.64075,0,0
0.0016519461915943,9282,1.64125,0,0
0.0016513379344256,9283,1.64175,0,0
0.001650729677748,9284,1.64225,0,0
0.001650121421562,9285,1.64275,0,0
0.0016495131654417,9286,1.64325,0,0
0.0016489049102402,9287,1.64375,0,0
0.0016482966555316,9288,1.64425,0,0
0.0016476884004637,9289,1.64475,0,0
0.001647080146316,9290,1.64525,0,0
0.0016464718926626,9291,1.64575,0,0
0.0016458636390775,9292,1.64625,0,0
0.0016452553859876,9293,1.64675,0,0
0.0016446471333933,9294,1.64725,0,0
0.0016440388812951,9295,1.64775,0,0
0.0016434306296934,9296,1.64825,0,0
0.001642822377736,9297,1.64875,0,0
0.0016422141271288,9298,1.64925,0,0
0.001641605876593,9299,1.64975,0,0
0.0016409976261292,9300,1.65025,0,0
0.0016403893761643,9301,1.65075,0,0
0.0016397811271249,9302,1.65125,0,0
0.0016391728777324,9303,1.65175,0,0
0.0016385646292665,9304,1.65225,0,0
0.0016379563813011,9305,1.65275,0,0
0.0016373481334104,9306,1.65325,0,0
0.0016367398860212,9307,1.65375,0,0
0.0016361316387076,9308,1.65425,0,0
0.0016355233923227,9309,1.65475,0,0
0.0016349151460143,9310,1.65525,0,0
0.0016343069002091,9311,1.65575,0,0
0.0016336986549077,9312,1.65625,0,0
0.0016330904096841,9313,1.65675,0,0
0.0016324821653916,9314,1.65725,0,0
0.0016318739211777,9315,1.65775,0,0
0.001631265677043,9316,1.65825,0,0
0.0016306574338407,9317,1.65875,0,0
0.0016300491907184,9318,1.65925,0,0
0.0016294409481031,9319,1.65975,0,0
0.001628832705995,9320,1.66025,0,0
0.0016282244639684,9321,1.66075,0,0
0.0016276162228764,9322,1.66125,0,0
0.0016270079814404,9323,1.66175,0,0
0.0016263997409398,9324,1.66225,0,0
0.0016257915009489,9325,1.66275,0,0
0.0016251832610416,9326,1.66325,0,0
0.0016245750212184,9327,1.66375,0,0
0.001623966782759,9328,1.66425,0,0
0.0016233585435318,9329,1.66475,0,0
0.0016227503052428,9330,1.66525,0,0
0.0016221420678925,9331,1.66575,0,0
0.0016215338302022,9332,1.66625,0,0
0.001620925593025,9333,1.66675,0,0
0.0016203173567879,9334,1.66725,0,0
0.0016197091202122,9335,1.66775,0,0
0.001619100884151,9336,1.66825,0,0
0.0016184926490311,9337,1.66875,0,0
0.001617884413574,9338,1.66925,0,0
0.0016172761794855,9339,1.66975,0,0
0.0016166679446342,9340,1.67025,0,0
0.0016160597111524,9341,1.67075,0,0
0.0016154514769088,9342,1.67125,0,0
0.0016148432440357,9343,1.67175,0,0
0.0016142350112543,9344,1.67225,0,0
0.0016136267794179,9345,1.67275,0,0
0.0016130185472477,9346,1.67325,0,0
0.0016124103160235,9347,1.67375,0,0
0.0016118020844664,9348,1.67425,0,0
0.0016111938534298,9349,1.67475,0,0
0.0016105856237667,9350,1.67525,0,0
0.0016099773933458,9351,1.67575,0,0
0.0016093691638731,9352,1.67625,0,0
0.0016087609349225,9353,1.67675,0,0
0.0016081527056419,9354,1.67725,0,0
0.0016075444777371,9355,1.67775,0,0
0.0016069362499294,9356,1.67825,0,0
0.001606328021793,9357,1.67875,0,0
0.0016057197950338,9358,1.67925,0,0
0.0016051115679468,9359,1.67975,0,0
0.0016045033422379,9360,1.68025,0,0
0.001603895116202,9361,1.68075,0,0
0.0016032868894132,9362,1.68125,0,0
0.0016026786648567,9363,1.68175,0,0
0.0016020704399745,9364,1.68225,0,0
0.0016014622160464,9365,1.68275,0,0
0.0016008539909407,9366,1.68325,0,0
0.0016002457676427,9367,1.68375,0,0
0.0015996375444473,9368,1.68425,0,0
0.0015990293213549,9369,1.68475,0,0
0.0015984210987923,9370,1.68525,0,0
0.0015978128767601,9371,1.68575,0,0
0.0015972046552586,9372,1.68625,0,0
0.0015965964338619,9373,1.68675,0,0
0.0015959882134233,9374,1.68725,0,0
0.0015953799922376,9375,1.68775,0,0
0.0015947717720109,9376,1.68825,0,0
0.0015941635523172,9377,1.68875,0,0
0.0015935553331569,9378,1.68925,0,0
0.0015929471141041,9379,1.68975,0,0
0.0015923388960121,9380,1.69025,0,0
0.0015917306771758,9381,1.69075,0,0
0.0015911224593011,9382,1.69125,0,0
0.0015905142419621,9383,1.69175,0,0
0.0015899060247328,9384,1.69225,0,0
0.0015892978084666,9385,1.69275,0,0
0.0015886895918846,9386,1.69325,0,0
0.0015880813758402,9387,1.69375,0,0
0.00158747316076,9388,1.69425,0,0
0.0015868649453656,9389,1.69475,0,0
0.0015862567309363,9390,1.69525,0,0
0.00158564851662,9391,1.69575,0,0
0.0015850403019907,9392,1.69625,0,0
0.0015844320887544,9393,1.69675,0,0
0.0015838238756323,9394,1.69725,0,0
0.0015832156630513,9395,1.69775,0,0
0.0015826074505856,9396,1.69825,0,0
0.0015819992382354,9397,1.69875,0,0
0.0015813910268541,9398,1.69925,0,0
0.0015807828155893,9399,1.69975,0,0
0.0015801746048678,9400,1.70025,0,0
0.0015795663942638,9401,1.70075,0,0
0.001578958184204,9402,1.70125,0,0
0.0015783499742626,9403,1.70175,0,0
0.0015777417657191,9404,1.70225,0,0
0.001577133556442,9405,1.70275,0,0
0.0015765253472846,9406,1.70325,0,0
0.0015759171395265,9407,1.70375,0,0
0.001575308931889,9408,1.70425,0,0
0.0015747007243725,9409,1.70475,0,0
0.0015740925169774,9410,1.70525,0,0
0.0015734843105571,9411,1.70575,0,0
0.0015728761046855,9412,1.70625,0,0
0.001572267898084,9413,1.70675,0,0
0.0015716596933113,9414,1.70725,0,0
0.0015710514878095,9415,1.70775,0,0
0.0015704432832847,9416,1.70825,0,0
0.0015698350788844,9417,1.70875,0,0
0.0015692268758885,9418,1.70925,0,0
0.0015686186713125,9419,1.70975,0,0
0.0015680104681416,9420,1.71025,0,0
0.00156740226595,9421,1.71075,0,0
0.0015667940634588,9422,1.71125,0,0
0.0015661858606685,9423,1.71175,0,0
0.001565577660138,9424,1.71225,0,0
0.0015649694584565,9425,1.71275,0,0
0.0015643612573301,9426,1.71325,0,0
0.0015637530571856,9427,1.71375,0,0
0.0015631448567442,9428,1.71425,0,0
0.0015625366572857,9429,1.71475,0,0
0.0015619284579576,9430,1.71525,0,0
0.0015613202591868,9431,1.71575,0,0
0.001560712060121,9432,1.71625,0,0
0.0015601038624662,9433,1.71675,0,0
0.0015594956636645,9434,1.71725,0,0
0.0015588874675539,9435,1.71775,0,0
0.001558279269018,9436,1.71825,0,0
0.0015576710731742,9437,1.71875,0,0
0.001557062877038,9438,1.71925,0,0
0.00155645468061,9439,1.71975,0,0
0.0015558464860225,9440,1.72025,0,0
0.0015552382902912,9441,1.72075,0,0
0.0015546300951222,9442,1.72125,0,0
0.0015540219009423,9443,1.72175,0,0
0.0015534137073255,9444,1.72225,0,0
0.0015528055129932,9445,1.72275,0,0
0.0015521973196513,9446,1.72325,0,0
0.0015515891277268,9447,1.72375,0,0
0.0015509809342352,9448,1.72425,0,0
0.0015503727425882,9449,1.72475,0,0
0.0015497645515071,9450,1.72525,0,0
0.0015491563588602,9451,1.72575,0,0
0.0015485481684858,9452,1.72625,0,0
0.0015479399782522,9453,1.72675,0,0
0.0015473317877334,9454,1.72725,0,0
0.0015467235977827,9455,1.72775,0,0
0.0015461154084006,9456,1.72825,0,0
0.0015455072191611,9457,1.72875,0,0
0.0015448990309175,9458,1.72925,0,0
0.0015442908419646,9459,1.72975,0,0
0.0015436826544348,9460,1.73025,0,0
0.0015430744670495,9461,1.73075,0,0
0.0015424662793826,9462,1.73125,0,0
0.0015418580922874,9463,1.73175,0,0
0.0015412499070436,9464,1.73225,0,0
0.0015406417193875,9465,1.73275,0,0
0.0015400335344366,9466,1.73325,0,0
0.0015394253492064,9467,1.73375,0,0
0.0015388171641237,9468,1.73425,0,0
0.0015382089796154,9469,1.73475,0,0
0.001537600795682,9470,1.73525,0,0
0.0015369926114711,9471,1.73575,0,0
0.0015363844282623,9472,1.73625,0,0
0.001535776244777,9473,1.73675,0,0
0.0015351680622947,9474,1.73725,0,0
0.0015345598803895,9475,1.73775,0,0
0.0015339516977827,9476,1.73825,0,0
0.0015333435166067,9477,1.73875,0,0
0.0015327353355827,9478,1.73925,0,0
0.0015321271542849,9479,1.73975,0,0
0.0015315189748456,9480,1.74025,0,0
0.0015309107938541,9481,1.74075,0,0
0.0015303026138693,9482,1.74125,0,0
0.001529694435318,9483,1.74175,0,0
0.0015290862560686,9484,1.74225,0,0
0.0015284780769744,9485,1.74275,0,0
0.0015278698993151,9486,1.74325,0,0
0.0015272617213855,9487,1.74375,0,0
0.0015266535440389,9488,1.74425,0,0
0.0015260453668492,9489,1.74475,0,0
0.0015254371902434,9490,1.74525,0,0
0.001524829014222,9491,1.74575,0,0
0.0015242208379324,9492,1.74625,0,0
0.0015236126622281,9493,1.74675,0,0
0.001523004486683,9494,1.74725,0,0
0.0015223963125768,9495,1.74775,0,0
0.0015217881373516,9496,1.74825,0,0
0.0015211799635662,9497,1.74875,0,0
0.0015205717903682,9498,1.74925,0,0
0.0015199636160525,9499,1.74975,0,0
0.0015193554436045,9500,1.75025,0,0
0.0015187472708923,9501,1.75075,0,0
0.0015181390987695,9502,1.75125,0,0
0.0015175309268099,9503,1.75175,0,0
0.0015169227554405,9504,1.75225,0,0
0.0015163145846617,9505,1.75275,0,0
0.0015157064131947,9506,1.75325,0,0
0.0015150982431721,9507,1.75375,0,0
0.0015144900728885,9508,1.75425,0,0
0.0015138819031974,9509,1.75475,0,0
0.0015132737336728,9510,1.75525,0,0
0.0015126655647414,9511,1.75575,0,0
0.0015120573964038,9512,1.75625,0,0
0.0015114492282339,9513,1.75675,0,0
0.0015108410606588,9514,1.75725,0,0
0.0015102328932523,9515,1.75775,0,0
0.001509624726015,9516,1.75825,0,0
0.0015090165589472,9517,1.75875,0,0
0.0015084083929023,9518,1.75925,0,0
0.0015078002270279,9519,1.75975,0,0
0.0015071920613245,9520,1.76025,0,0
0.0015065838962188,9521,1.76075,0,0
0.001505975731285,9522,1.76125,0,0
0.0015053675669499,9523,1.76175,0,0
0.0015047594023611,9524,1.76225,0,0
0.0015041512392247,9525,1.76275,0,0
0.0015035430749827,9526,1.76325,0,0
0.0015029349126205,9527,1.76375,0,0
0.0015023267500064,9528,1.76425,0,0
0.0015017185879937,9529,1.76475,0,0
0.00150111042573,9530,1.76525,0,0
0.0015005022640686,9531,1.76575,0,0
0.0014998941025835,9532,1.76625,0,0
0.0014992859421281,9533,1.76675,0,0
0.0014986777822763,9534,1.76725,0,0
0.0014980696213229,9535,1.76775,0,0
0.001497461461827,9536,1.76825,0,0
0.0014968533025096,9537,1.76875,0,0
0.0014962451429448,9538,1.76925,0,0
0.0014956369844123,9539,1.76975,0,0
0.0014950288264862,9540,1.77025,0,0
0.0014944206687404,9541,1.77075,0,0
0.0014938125111755,9542,1.77125,0,0
0.0014932043537918,9543,1.77175,0,0
0.0014925961970163,9544,1.77225,0,0
0.0014919880408494,9545,1.77275,0,0
0.0014913798844387,9546,1.77325,0,0
0.001490771729064,9547,1.77375,0,0
0.0014901635734463,9548,1.77425,0,0
0.001489555418439,9549,1.77475,0,0
0.0014889472640426,9550,1.77525,0,0
0.001488339109831,9551,1.77575,0,0
0.0014877309562312,9552,1.77625,0,0
0.0014871228019643,9553,1.77675,0,0
0.0014865146491629,9554,1.77725,0,0
0.0014859064965481,9555,1.77775,0,0
0.0014852983441205,9556,1.77825,0,0
0.001484690191454,9557,1.77875,0,0
0.0014840820398284,9558,1.77925,0,0
0.0014834738888177,9559,1.77975,0,0
0.0014828657375695,9560,1.78025,0,0
0.0014822575873635,9561,1.78075,0,0
0.0014816494364944,9562,1.78125,0,0
0.001481041287095,9563,1.78175,0,0
0.0014804331374598,9564,1.78225,0,0
0.0014798249880157,9565,1.78275,0,0
0.0014792168396161,9566,1.78325,0,0
0.0014786086909822,9567,1.78375,0,0
0.0014780005425408,9568,1.78425,0,0
0.0014773923951452,9569,1.78475,0,0
0.001476784247943,9570,1.78525,0,0
0.0014761761005082,9571,1.78575,0,0
0.0014755679541206,9572,1.78625,0,0
0.0014749598079277,9573,1.78675,0,0
0.0014743516619301,9574,1.78725,0,0
0.0014737435161281,9575,1.78775,0,0
0.0014731353709487,9576,1.78825,0,0
0.0014725272259658,9577,1.78875,0,0
0.0014719190816064,9578,1.78925,0,0
0.0014713109374444,9579,1.78975,0,0
0.0014707027939067,9580,1.79025,0,0
0.0014700946505674,9581,1.79075,0,0
0.0014694865070005,9582,1.79125,0,0
0.0014688783649121,9583,1.79175,0,0
0.0014682702221706,9584,1.79225,0,0
0.0014676620804821,9585,1.79275,0,0
0.0014670539385677,9586,1.79325,0,0
0.0014664457972808,9587,1.79375,0,0
0.0014658376570483,9588,1.79425,0,0
0.0014652295161649,9589,1.79475,0,0
0.0014646213754839,9590,1.79525,0,0
0.001464013236285,9591,1.79575,0,0
0.0014634050964365,9592,1.79625,0,0
0.0014627969572183,9593,1.79675,0,0
0.0014621888186306,9594,1.79725,0,0
0.0014615806802476,9595,1.79775,0,0
0.0014609725420697,9596,1.79825,0,0
0.0014603644045238,9597,1.79875,0,0
0.0014597562667575,9598,1.79925,0,0
0.0014591481300504,9599,1.79975,0,0
0.0014585399935503,9600,1.80025,0,0
0.0014579318572575,9601,1.80075,0,0
0.001457323720746,9602,1.80125,0,0
0.0014567155857221,9603,1.80175,0,0
0.0014561074504804,9604,1.80225,0,0
0.0014554993158743,9605,1.80275,0,0
0.0014548911814779,9606,1.80325,0,0
0.0014542830472914,9607,1.80375,0,0
0.001453674912889,9608,1.80425,0,0
0.0014530667799768,9609,1.80475,0,0
0.0014524586472761,9610,1.80525,0,0
0.0014518505139342,9611,1.80575,0,0
0.0014512423816576,9612,1.80625,0,0
0.0014506342500201,9613,1.80675,0,0
0.0014500261181694,9614,1.80725,0,0
0.0014494179869587,9615,1.80775,0,0
0.0014488098559621,9616,1.80825,0,0
0.0014482017256065,9617,1.80875,0,0
0.0014475935950394,9618,1.80925,0,0
0.0014469854655406,9619,1.80975,0,0
0.0014463773358313,9620,1.81025,0,0
0.0014457692071912,9621,1.81075,0,0
0.001445161077915,9622,1.81125,0,0
0.0014445529492824,9623,1.81175,0,0
0.0014439448212939,9624,1.81225,0,0
0.0014433366935236,9625,1.81275,0,0
0.0014427285663983,9626,1.81325,0,0
0.0014421204390656,9627,1.81375,0,0
0.0014415123128052,9628,1.81425,0,0
0.0014409041854854,9629,1.81475,0,0
0.0014402960600918,9630,1.81525,0,0
0.0014396879344926,9631,1.81575,0,0
0.0014390798091146,9632,1.81625,0,0
0.0014384716839583,9633,1.81675,0,0
0.0014378635598771,9634,1.81725,0,0
0.0014372554355921,9635,1.81775,0,0
0.0014366473115301,9636,1.81825,0,0
0.0014360391876916,9637,1.81875,0,0
0.00143543106493,9638,1.81925,0,0
0.0014348229419664,9639,1.81975,0,0
0.0014342148192276,9640,1.82025,0,0
0.0014336066971406,9641,1.82075,0,0
0.0014329985752793,9642,1.82125,0,0
0.0014323904540707,9643,1.82175,0,0
0.0014317823330888,9644,1.82225,0,0
0.0014311742127604,9645,1.82275,0,0
0.0014305660918067,9646,1.82325,0,0
0.0014299579719339,9647,1.82375,0,0
0.0014293498522895,9648,1.82425,0,0
0.0014287417333005,9649,1.82475,0,0
0.001428133613688,9650,1.82525,0,0
0.0014275254951581,9651,1.82575,0,0
0.001426917377285,9652,1.82625,0,0
0.0014263092587897,9653,1.82675,0,0
0.0014257011413784,9654,1.82725,0,0
0.0014250930241987,9655,1.82775,0,0
0.001424484907251,9656,1.82825,0,0
0.0014238767905359,9657,1.82875,0,0
0.0014232686744802,9658,1.82925,0,0
0.0014226605590843,9659,1.82975,0,0
0.0014220524430693,9660,1.83025,0,0
0.0014214443281416,9661,1.83075,0,0
0.0014208362130221,9662,1.83125,0,0
0.0014202280985643,9663,1.83175,0,0
