ci_ODE,id,x,y,z
0.0018155801792442,9013,1.50675,0,0
0.0018149718075437,9014,1.50725,0,0
0.0018143634353467,9015,1.50775,0,0
0.0018137550639213,9016,1.50825,0,0
0.0018131466928453,9017,1.50875,0,0
0.0018125383229644,9018,1.50925,0,0
0.0018119299530112,9019,1.50975,0,0
0.0018113215825638,9020,1.51025,0,0
0.0018107132141579,9021,1.51075,0,0
0.0018101048452586,9022,1.51125,0,0
0.0018094964767115,9023,1.51175,0,0
0.0018088881089395,9024,1.51225,0,0
0.0018082797423657,9025,1.51275,0,0
0.0018076713748779,9026,1.51325,0,0
0.0018070630090116,9027,1.51375,0,0
0.0018064546430773,9028,1.51425,0,0
0.0018058462779204,9029,1.51475,0,0
0.0018052379122738,9030,1.51525,0,0
0.0018046295478281,9031,1.51575,0,0
0.0018040211837387,9032,1.51625,0,0
0.0018034128195834,9033,1.51675,0,0
0.0018028044557853,9034,1.51725,0,0
0.0018021960931899,9035,1.51775,0,0
0.0018015877313751,9036,1.51825,0,0
0.0018009793694963,9037,1.51875,0,0
0.001800371007554,9038,1.51925,0,0
0.0017997626468162,9039,1.51975,0,0
0.0017991542864383,9040,1.52025,0,0
0.001798545925153,9041,1.52075,0,0
0.0017979375659188,9042,1.52125,0,0
0.0017973292066233,9043,1.52175,0,0
0.0017967208472669,9044,1.52225,0,0
0.0017961124891178,9045,1.52275,0,0
0.0017955041313313,9046,1.52325,0,0
0.0017948957734853,9047,1.52375,0,0
0.0017942874168479,9048,1.52425,0,0
0.0017936790597294,9049,1.52475,0,0
0.0017930707029753,9050,1.52525,0,0
0.0017924623478538,9051,1.52575,0,0
0.0017918539918299,9052,1.52625,0,0
0.0017912456374395,9053,1.52675,0,0
0.0017906372825702,9054,1.52725,0,0
0.0017900289297577,9055,1.52775,0,0
0.0017894205751997,9056,1.52825,0,0
0.001788812222277,9057,1.52875,0,0
0.0017882038688771,9058,1.52925,0,0
0.0017875955171135,9059,1.52975,0,0
0.0017869871648737,9060,1.53025,0,0
0.0017863788138484,9061,1.53075,0,0
0.0017857704636155,9062,1.53125,0,0
0.0017851621120627,9063,1.53175,0,0
0.001784553762571,9064,1.53225,0,0
0.0017839454126053,9065,1.53275,0,0
0.0017833370634339,9066,1.53325,0,0
0.001782728714212,9067,1.53375,0,0
0.0017821203662078,9068,1.53425,0,0
0.0017815120185767,9069,1.53475,0,0
0.0017809036708965,9070,1.53525,0,0
0.0017802953235903,9071,1.53575,0,0
0.001779686977081,9072,1.53625,0,0
0.0017790786313691,9073,1.53675,0,0
0.0017784702851874,9074,1.53725,0,0
0.0017778619402265,9075,1.53775,0,0
0.0017772535952193,9076,1.53825,0,0
0.0017766452510114,9077,1.53875,0,0
0.001776036906758,9078,1.53925,0,0
0.0017754285633047,9079,1.53975,0,0
0.0017748202210746,9080,1.54025,0,0
0.0017742118771101,9081,1.54075,0,0
0.0017736035347923,9082,1.54125,0,0
0.0017729951936989,9083,1.54175,0,0
0.0017723868521403,9084,1.54225,0,0
0.0017717785113845,9085,1.54275,0,0
0.0017711701705869,9086,1.54325,0,0
0.0017705618310157,9087,1.54375,0,0
0.0017699534909809,9088,1.54425,0,0
0.0017693451517508,9089,1.54475,0,0
0.0017687368133258,9090,1.54525,0,0
0.0017681284748613,9091,1.54575,0,0
0.0017675201367802,9092,1.54625,0,0
0.0017669117995056,9093,1.54675,0,0
0.0017663034626154,9094,1.54725,0,0
0.00176569512611,9095,1.54775,0,0
0.0017650867891448,9096,1.54825,0,0
0.0017644784542555,9097,1.54875,0,0
0.0017638701180622,9098,1.54925,0,0
0.0017632617839457,9099,1.54975,0,0
0.0017626534493712,9100,1.55025,0,0
0.0017620451156068,9101,1.55075,0,0
0.0017614367818078,9102,1.55125,0,0
0.0017608284488199,9103,1.55175,0,0
0.0017602201157983,9104,1.55225,0,0
0.0017596117840111,9105,1.55275,0,0
0.0017590034526138,9106,1.55325,0,0
0.0017583951207616,9107,1.55375,0,0
0.0017577867897227,9108,1.55425,0,0
0.0017571784590749,9109,1.55475,0,0
0.0017565701292413,9110,1.55525,0,0
0.0017559617993772,9111,1.55575,0,0
0.0017553534699057,9112,1.55625,0,0
0.0017547451416723,9113,1.55675,0,0
0.0017541368125646,9114,1.55725,0,0
0.0017535284846959,9115,1.55775,0,0
0.0017529201572215,9116,1.55825,0,0
0.0017523118305645,9117,1.55875,0,0
0.0017517035038802,9118,1.55925,0,0
0.001751095177169,9119,1.55975,0,0
0.0017504868512766,9120,1.56025,0,0
0.0017498785266258,9121,1.56075,0,0
0.001749270201527,9122,1.56125,0,0
0.0017486618768257,9123,1.56175,0,0
0.0017480535529449,9124,1.56225,0,0
0.0017474452294626,9125,1.56275,0,0
0.0017468369059565,9126,1.56325,0,0
0.0017462285832724,9127,1.56375,0,0
0.001745620260988,9128,1.56425,0,0
0.0017450119395264,9129,1.56475,0,0
0.0017444036171978,9130,1.56525,0,0
0.0017437952969606,9131,1.56575,0,0
0.0017431869758572,9132,1.56625,0,0
0.0017425786555785,9133,1.56675,0,0
0.0017419703357023,9134,1.56725,0,0
0.001741362016229,9135,1.56775,0,0
0.0017407536975817,9136,1.56825,0,0
0.0017401453789156,9137,1.56875,0,0
0.0017395370610765,9138,1.56925,0,0
0.0017389287427969,9139,1.56975,0,0
0.0017383204257677,9140,1.57025,0,0
0.0017377121091442,9141,1.57075,0,0
0.0017371037929268,9142,1.57125,0,0
0.0017364954766934,9143,1.57175,0,0
0.0017358871617122,9144,1.57225,0,0
0.0017352788467158,9145,1.57275,0,0
0.0017346705312823,9146,1.57325,0,0
0.0017340622175248,9147,1.57375,0,0
0.0017334539033311,9148,1.57425,0,0
0.0017328455903917,9149,1.57475,0,0
0.001732237277017,9150,1.57525,0,0
0.001731628964475,9151,1.57575,0,0
0.0017310206527663,9152,1.57625,0,0
0.0017304123406235,9153,1.57675,0,0
0.0017298040297374,9154,1.57725,0,0
0.0017291957188408,9155,1.57775,0,0
0.001728587407934,9156,1.57825,0,0
0.0017279790982853,9157,1.57875,0,0
0.0017273707890499,9158,1.57925,0,0
0.0017267624793833,9159,1.57975,0,0
0.001726154170976,9160,1.58025,0,0
0.0017255458625609,9161,1.58075,0,0
0.001724937554561,9162,1.58125,0,0
0.0017243292473993,9163,1.58175,0,0
0.001723720940231,9164,1.58225,0,0
0.0017231126334794,9165,1.58275,0,0
0.0017225043275673,9166,1.58325,0,0
0.00172189602165,9167,1.58375,0,0
0.0017212877161506,9168,1.58425,0,0
0.0017206794114922,9169,1.58475,0,0
0.00172007110683,9170,1.58525,0,0
0.0017194628030096,9171,1.58575,0,0
0.0017188544991864,9172,1.58625,0,0
0.0017182461962059,9173,1.58675,0,0
0.0017176378932234,9174,1.58725,0,0
0.001717029590662,9175,1.58775,0,0
0.0017164212893673,9176,1.58825,0,0
0.0017158129872268,9177,1.58875,0,0
0.0017152046863539,9178,1.58925,0,0
0.0017145963854813,9179,1.58975,0,0
0.0017139880846094,9180,1.59025,0,0
0.0017133797854291,9181,1.59075,0,0
0.0017127714858278,9182,1.59125,0,0
0.0017121631870738,9183,1.59175,0,0
0.0017115548883224,9184,1.59225,0,0
0.0017109465895739,9185,1.59275,0,0
0.0017103382925193,9186,1.59325,0,0
0.001709729995046,9187,1.59375,0,0
0.0017091216979997,9188,1.59425,0,0
0.0017085134018033,9189,1.59475,0,0
0.0017079051056122,9190,1.59525,0,0
0.0017072968098495,9191,1.59575,0,0
0.0017066885140929,9192,1.59625,0,0
0.0017060802204559,9193,1.59675,0,0
0.0017054719255582,9194,1.59725,0,0
0.0017048636315132,9195,1.59775,0,0
0.0017042553378988,9196,1.59825,0,0
0.0017036470447154,9197,1.59875,0,0
0.0017030387523861,9198,1.59925,0,0
0.0017024304596435,9199,1.59975,0,0
0.0017018221677559,9200,1.60025,0,0
0.0017012138763012,9201,1.60075,0,0
0.0017006055852797,9202,1.60125,0,0
0.001699997294692,9203,1.60175,0,0
0.0016993890045385,9204,1.60225,0,0
0.0016987807148197,9205,1.60275,0,0
0.0016981724251134,9206,1.60325,0,0
0.0016975641358426,9207,1.60375,0,0
0.0016969558474304,9208,1.60425,0,0
0.0016963475602999,9209,1.60475,0,0
0.0016957392719159,9210,1.60525,0,0
0.0016951309848145,9211,1.60575,0,0
0.0016945226977283,9212,1.60625,0,0
0.0016939144115029,9213,1.60675,0,0
0.0016933061244485,9214,1.60725,0,0
0.0016926978395237,9215,1.60775,0,0
0.0016920895541933,9216,1.60825,0,0
0.0016914812688804,9217,1.60875,0,0
0.0016908729852759,9218,1.60925,0,0
0.0016902647016897,9219,1.60975,0,0
0.0016896564176998,9220,1.61025,0,0
0.0016890481341518,9221,1.61075,0,0
0.0016884398514687,9222,1.61125,0,0
0.0016878315692284,9223,1.61175,0,0
0.0016872232870088,9224,1.61225,0,0
0.0016866150060781,9225,1.61275,0,0
0.0016860067247463,9226,1.61325,0,0
0.0016853984442818,9227,1.61375,0,0
0.0016847901638397,9228,1.61425,0,0
0.0016841818842658,9229,1.61475,0,0
0.0016835736047152,9230,1.61525,0,0
0.001682965325611,9231,1.61575,0,0
0.0016823570473764,9232,1.61625,0,0
0.0016817487691664,9233,1.61675,0,0
0.001681140490559,9234,1.61725,0,0
0.0016805322140903,9235,1.61775,0,0
0.0016799239372251,9236,1.61825,0,0
0.0016793156599638,9237,1.61875,0,0
0.0016787073844199,9238,1.61925,0,0
0.0016780991089034,9239,1.61975,0,0
0.0016774908334148,9240,1.62025,0,0
0.0016768825583772,9241,1.62075,0,0
0.001676274283791,9242,1.62125,0,0
0.0016756660092341,9243,1.62175,0,0
0.0016750577363973,9244,1.62225,0,0
0.0016744494623228,9245,1.62275,0,0
0.0016738411903919,9246,1.62325,0,0
0.0016732329180695,9247,1.62375,0,0
0.0016726246462013,9248,1.62425,0,0
0.0016720163739424,9249,1.62475,0,0
0.0016714081025611,9250,1.62525,0,0
0.0016707998324805,9251,1.62575,0,0
0.0016701915620106,9252,1.62625,0,0
0.0016695832919972,9253,1.62675,0,0
0.0016689750220179,9254,1.62725,0,0
0.0016683667533412,9255,1.62775,0,0
0.0016677584846996,9256,1.62825,0,0
0.0016671502160935,9257,1.62875,0,0
0.0016665419483688,9258,1.62925,0,0
0.0016659336806805,9259,1.62975,0,0
0.0016653254138744,9260,1.63025,0,0
0.0016647171466831,9261,1.63075,0,0
0.0016641088803748,9262,1.63125,0,0
0.0016635006145275,9263,1.63175,0,0
0.0016628923491415,9264,1.63225,0,0
0.0016622840842173,9265,1.63275,0,0
0.0016616758197554,9266,1.63325,0,0
0.0016610675557562,9267,1.63375,0,0
0.0016604592917976,9268,1.63425,0,0
0.0016598510274574,9269,1.63475,0,0
0.0016592427652718,9270,1.63525,0,0
0.0016586345022828,9271,1.63575,0,0
0.0016580262397588,9272,1.63625,0,0
0.0016574179785454,9273,1.63675,0,0
0.0016568097165302,9274,1.63725,0,0
0.0016562014562491,9275,1.63775,0,0
0.0016555931960121,9276,1.63825,0,0
0.0016549849353972,9277,1.63875,0,0
0.00165437667525,9278,1.63925,0,0
0.0016537684159936,9279,1.63975,0,0
0.001653160158051,9280,1.64025,0,0
0.0016525518984644,9281,1.64075,0,0
0.0016519436410378,9282,1.64125,0,0
0.0016513353828133,9283,1.64175,0,0
0.0016507271254818,9284,1.64225,0,0
0.0016501188681985,9285,1.64275,0,0
0.0016495106122319,9286,1.64325,0,0
0.0016489023563144,9287,1.64375,0,0
0.0016482941008691,9288,1.64425,0,0
0.0016476858450512,9289,1.64475,0,0
0.0016470775901291,9290,1.64525,0,0
0.0016464693356806,9291,1.64575,0,0
0.0016458610812835,9292,1.64625,0,0
0.0016452528277835,9293,1.64675,0,0
0.0016446445751811,9294,1.64725,0,0
0.0016440363217862,9295,1.64775,0,0
0.0016434280692898,9296,1.64825,0,0
0.001642819816847,9297,1.64875,0,0
0.0016422115657263,9298,1.64925,0,0
0.0016416033142375,9299,1.64975,0,0
0.0016409950632264,9300,1.65025,0,0
0.0016403868126934,9301,1.65075,0,0
0.0016397785630615,9302,1.65125,0,0
0.0016391703134861,9303,1.65175,0,0
0.0016385620643901,9304,1.65225,0,0
0.0016379538153514,9305,1.65275,0,0
0.0016373455667931,9306,1.65325,0,0
0.0016367373191383,9307,1.65375,0,0
0.0016361290706969,9308,1.65425,0,0
0.001635520824005,9309,1.65475,0,0
0.0016349125769501,9310,1.65525,0,0
0.0016343043303778,9311,1.65575,0,0
0.0016336960847113,9312,1.65625,0,0
0.0016330878382604,9313,1.65675,0,0
0.0016324795935614,9314,1.65725,0,0
0.0016318713489242,9315,1.65775,0,0
0.0016312631043492,9316,1.65825,0,0
0.0016306548602597,9317,1.65875,0,0
0.0016300466166559,9318,1.65925,0,0
0.0016294383731157,9319,1.65975,0,0
0.0016288301309076,9320,1.66025,0,0
0.0016282218879186,9321,1.66075,0,0
0.0016276136462626,9322,1.66125,0,0
0.001627005404672,9323,1.66175,0,0
0.0016263971631473,9324,1.66225,0,0
0.0016257889225342,9325,1.66275,0,0
0.0016251806819879,9326,1.66325,0,0
0.0016245724419314,9327,1.66375,0,0
0.0016239642019427,9328,1.66425,0,0
0.0016233559628674,9329,1.66475,0,0
0.0016227477242833,9330,1.66525,0,0
0.0016221394857682,9331,1.66575,0,0
0.0016215312477453,9332,1.66625,0,0
0.001620923010215,9333,1.66675,0,0
0.0016203147727551,9334,1.66725,0,0
0.0016197065357887,9335,1.66775,0,0
0.0016190982997389,9336,1.66825,0,0
0.0016184900629156,9337,1.66875,0,0
0.001617881827855,9338,1.66925,0,0
0.0016172735928671,9339,1.66975,0,0
0.0016166653575297,9340,1.67025,0,0
0.0016160571226885,9341,1.67075,0,0
0.0016154488891892,9342,1.67125,0,0
0.0016148406553418,9343,1.67175,0,0
0.0016142324224146,9344,1.67225,0,0
0.0016136241891401,9345,1.67275,0,0
0.0016130159567867,9346,1.67325,0,0
0.0016124077249323,9347,1.67375,0,0
0.0016117994931546,9348,1.67425,0,0
0.0016111912614541,9349,1.67475,0,0
0.0016105830310991,9350,1.67525,0,0
0.001609974799977,9351,1.67575,0,0
0.0016093665697787,9352,1.67625,0,0
0.0016087583405047,9353,1.67675,0,0
0.0016081501113101,9354,1.67725,0,0
0.0016075418821954,9355,1.67775,0,0
0.0016069336535838,9356,1.67825,0,0
0.0016063254254756,9357,1.67875,0,0
0.0016057171978712,9358,1.67925,0,0
0.0016051089703486,9359,1.67975,0,0
0.0016045007437535,9360,1.68025,0,0
0.0016038925168183,9361,1.68075,0,0
0.0016032842908115,9362,1.68125,0,0
0.0016026760648882,9363,1.68175,0,0
0.0016020678394715,9364,1.68225,0,0
0.0016014596145618,9365,1.68275,0,0
0.0016008513901597,9366,1.68325,0,0
0.001600243165843,9367,1.68375,0,0
0.0015996349420346,9368,1.68425,0,0
0.0015990267183125,9369,1.68475,0,0
0.0015984184955224,9370,1.68525,0,0
0.0015978102728194,9371,1.68575,0,0
0.0015972020506266,9372,1.68625,0,0
0.0015965938289445,9373,1.68675,0,0
0.0015959856073509,9374,1.68725,0,0
0.0015953773862689,9375,1.68775,0,0
0.0015947691652763,9376,1.68825,0,0
0.0015941609456415,9377,1.68875,0,0
0.0015935527252517,9378,1.68925,0,0
0.001592944505798,9379,1.68975,0,0
0.0015923362868581,9380,1.69025,0,0
0.0015917280680098,9381,1.69075,0,0
0.0015911198496764,9382,1.69125,0,0
0.0015905116318581,9383,1.69175,0,0
0.0015899034141328,9384,1.69225,0,0
0.0015892951973463,9385,1.69275,0,0
0.0015886869802311,9386,1.69325,0,0
0.0015880787636329,9387,1.69375,0,0
0.0015874705479748,9388,1.69425,0,0
0.001586862332412,9389,1.69475,0,0
0.0015862541169449,9390,1.69525,0,0
0.0015856459024193,9391,1.69575,0,0
0.0015850376879904,9392,1.69625,0,0
0.0015844294736585,9393,1.69675,0,0
0.0015838212602694,9394,1.69725,0,0
0.0015832130469784,9395,1.69775,0,0
0.0015826048337857,9396,1.69825,0,0
0.0015819966215373,9397,1.69875,0,0
0.0015813884093882,9398,1.69925,0,0
0.0015807801977616,9399,1.69975,0,0
0.0015801719862352,9400,1.70025,0,0
0.0015795637756548,9401,1.70075,0,0
0.0015789555643302,9402,1.70125,0,0
0.0015783473552205,9403,1.70175,0,0
0.001577739144945,9404,1.70225,0,0
0.0015771309356172,9405,1.70275,0,0
0.0015765227263924,9406,1.70325,0,0
0.0015759145181163,9407,1.70375,0,0
0.0015753063090988,9408,1.70425,0,0
0.0015746981022988,9409,1.70475,0,0
0.0015740898947583,9410,1.70525,0,0
0.001573481687323,9411,1.70575,0,0
0.0015728734808387,9412,1.70625,0,0
0.0015722652744606,9413,1.70675,0,0
0.0015716570677663,9414,1.70725,0,0
0.0015710488632924,9415,1.70775,0,0
0.0015704406580806,9416,1.70825,0,0
0.0015698324529767,9417,1.70875,0,0
0.0015692242488266,9418,1.70925,0,0
0.0015686160443626,9419,1.70975,0,0
0.0015680078412759,9420,1.71025,0,0
0.0015673996382989,9421,1.71075,0,0
0.0015667914350095,9422,1.71125,0,0
0.001566183232676,9423,1.71175,0,0
0.0015655750304536,9424,1.71225,0,0
0.0015649668287654,9425,1.71275,0,0
0.0015643586276118,9426,1.71325,0,0
0.0015637504261481,9427,1.71375,0,0
0.0015631422264879,9428,1.71425,0,0
0.0015625340260957,9429,1.71475,0,0
0.00156192582624,9430,1.71525,0,0
0.0015613176269212,9431,1.71575,0,0
0.0015607094277172,9432,1.71625,0,0
0.0015601012294736,9433,1.71675,0,0
0.0015594930309229,9434,1.71725,0,0
0.0015588848333337,9435,1.71775,0,0
0.0015582766350156,9436,1.71825,0,0
0.0015576684389278,9437,1.71875,0,0
0.0015570602416895,9438,1.71925,0,0
0.001556452045837,9439,1.71975,0,0
0.0015558438492575,9440,1.72025,0,0
0.0015552356540648,9441,1.72075,0,0
0.0015546274594139,9442,1.72125,0,0
0.0015540192636148,9443,1.72175,0,0
0.0015534110704717,9444,1.72225,0,0
0.0015528028761813,9445,1.72275,0,0
0.0015521946815893,9446,1.72325,0,0
0.0015515864888093,9447,1.72375,0,0
0.0015509782961513,9448,1.72425,0,0
0.0015503701031931,9449,1.72475,0,0
0.001549761911203,9450,1.72525,0,0
0.0015491537197589,9451,1.72575,0,0
0.0015485455280158,9452,1.72625,0,0
0.001547937337665,9453,1.72675,0,0
0.0015473291465935,9454,1.72725,0,0
0.001546720956915,9455,1.72775,0,0
0.0015461127660942,9456,1.72825,0,0
0.00154550457709,9457,1.72875,0,0
0.0015448963882122,9458,1.72925,0,0
0.0015442881994614,9459,1.72975,0,0
0.0015436800108379,9460,1.73025,0,0
0.0015430718236103,9461,1.73075,0,0
0.0015424636360882,9462,1.73125,0,0
0.0015418554486949,9463,1.73175,0,0
0.0015412472614307,9464,1.73225,0,0
0.0015406390751415,9465,1.73275,0,0
0.0015400308889824,9466,1.73325,0,0
0.0015394227033765,9467,1.73375,0,0
0.0015388145179015,9468,1.73425,0,0
0.001538206332558,9469,1.73475,0,0
0.0015375981481916,9470,1.73525,0,0
0.0015369899643803,9471,1.73575,0,0
0.0015363817802791,9472,1.73625,0,0
0.0015357735975792,9473,1.73675,0,0
0.0015351654141675,9474,1.73725,0,0
0.0015345572313127,9475,1.73775,0,0
0.0015339490498606,9476,1.73825,0,0
0.0015333408676981,9477,1.73875,0,0
0.0015327326856711,9478,1.73925,0,0
0.0015321245042027,9479,1.73975,0,0
0.0015315163241387,9480,1.74025,0,0
0.0015309081437889,9481,1.74075,0,0
0.0015302999639991,9482,1.74125,0,0
0.0015296917835017,9483,1.74175,0,0
0.0015290836044105,9484,1.74225,0,0
0.0015284754258806,9485,1.74275,0,0
0.0015278672470672,9486,1.74325,0,0
0.001527259068816,9487,1.74375,0,0
0.0015266508911275,9488,1.74425,0,0
0.0015260427144248,9489,1.74475,0,0
0.0015254345365951,9490,1.74525,0,0
0.0015248263605973,9491,1.74575,0,0
0.0015242181838961,9492,1.74625,0,0
0.0015236100081824,9493,1.74675,0,0
0.0015230018326115,9494,1.74725,0,0
0.0015223936571838,9495,1.74775,0,0
0.0015217854823223,9496,1.74825,0,0
0.0015211773080276,9497,1.74875,0,0
0.0015205691338775,9498,1.74925,0,0
0.001519960960295,9499,1.74975,0,0
0.0015193527872806,9500,1.75025,0,0
0.0015187446139894,9501,1.75075,0,0
0.0015181364416899,9502,1.75125,0,0
0.0015175282699599,9503,1.75175,0,0
0.0015169200975318,9504,1.75225,0,0
0.0015163119265194,9505,1.75275,0,0
0.0015157037556551,9506,1.75325,0,0
0.0015150955845167,9507,1.75375,0,0
0.0015144874139501,9508,1.75425,0,0
0.0015138792443783,9509,1.75475,0,0
0.0015132710745338,9510,1.75525,0,0
0.0015126629052624,9511,1.75575,0,0
0.0015120547365645,9512,1.75625,0,0
0.0015114465684406,9513,1.75675,0,0
0.0015108384000458,9514,1.75725,0,0
0.0015102302322259,9515,1.75775,0,0
0.0015096220649813,9516,1.75825,0,0
0.0015090138978898,9517,1.75875,0,0
0.0015084057317972,9518,1.75925,0,0
0.0015077975650133,9519,1.75975,0,0
0.0015071893992293,9520,1.76025,0,0
0.0015065812340228,9521,1.76075,0,0
0.0015059730681263,9522,1.76125,0,0
0.0015053649040764,9523,1.76175,0,0
0.0015047567393374,9524,1.76225,0,0
0.0015041485760232,9525,1.76275,0,0
0.0015035404120207,9526,1.76325,0,0
0.0015029322485986,9527,1.76375,0,0
0.0015023240857573,9528,1.76425,0,0
0.0015017159239198,9529,1.76475,0,0
0.0015011077609733,9530,1.76525,0,0
0.0015004995990316,9531,1.76575,0,0
0.0014998914376725,9532,1.76625,0,0
0.0014992832768963,9533,1.76675,0,0
0.0014986751158583,9534,1.76725,0,0
0.0014980669558269,9535,1.76775,0,0
0.0014974587959572,9536,1.76825,0,0
0.001496850635827,9537,1.76875,0,0
0.0014962424771274,9538,1.76925,0,0
0.0014956343177455,9539,1.76975,0,0
0.0014950261602178,9540,1.77025,0,0
0.0014944180007406,9541,1.77075,0,0
0.001493809843964,9542,1.77125,0,0
0.0014932016865069,9543,1.77175,0,0
0.0014925935287923,9544,1.77225,0,0
0.0014919853725116,9545,1.77275,0,0
0.0014913772163971,9546,1.77325,0,0
0.0014907690604493,9547,1.77375,0,0
0.0014901609046685,9548,1.77425,0,0
0.0014895527494781,9549,1.77475,0,0
0.0014889445948783,9550,1.77525,0,0
0.001488336440447,9551,1.77575,0,0
0.0014877282861846,9552,1.77625,0,0
0.0014871201325143,9553,1.77675,0,0
0.0014865119790138,9554,1.77725,0,0
0.0014859038261062,9555,1.77775,0,0
0.0014852956733694,9556,1.77825,0,0
0.0014846875212265,9557,1.77875,0,0
0.0014840793692552,9558,1.77925,0,0
0.0014834712174559,9559,1.77975,0,0
0.0014828630666746,9560,1.78025,0,0
0.0014822549156436,9561,1.78075,0,0
0.0014816467652087,9562,1.78125,0,0
0.0014810386149477,9563,1.78175,0,0
0.0014804304652837,9564,1.78225,0,0
0.0014798223162172,9565,1.78275,0,0
0.0014792141669032,9566,1.78325,0,0
0.0014786060181876,9567,1.78375,0,0
0.0014779978704936,9568,1.78425,0,0
0.0014773897221307,9569,1.78475,0,0
0.0014767815743676,9570,1.78525,0,0
0.0014761734276274,9571,1.78575,0,0
0.0014755652806425,9572,1.78625,0,0
0.0014749571338359,9573,1.78675,0,0
0.0014743489880536,9574,1.78725,0,0
0.0014737408424506,9575,1.78775,0,0
0.0014731326966047,9576,1.78825,0,0
0.001472524552207,9577,1.78875,0,0
0.0014719164067219,9578,1.78925,0,0
0.0014713082626861,9579,1.78975,0,0
0.0014707001192544,9580,1.79025,0,0
0.0014700919751594,9581,1.79075,0,0
0.0014694838320923,9582,1.79125,0,0
0.0014688756896308,9583,1.79175,0,0
0.0014682675465072,9584,1.79225,0,0
0.0014676594048356,9585,1.79275,0,0
0.0014670512629255,9586,1.79325,0,0
0.0014664431216228,9587,1.79375,0,0
0.0014658349805054,9588,1.79425,0,0
0.0014652268395735,9589,1.79475,0,0
0.0014646186992504,9590,1.79525,0,0
0.0014640105595366,9591,1.79575,0,0
0.0014634024200097,9592,1.79625,0,0
0.0014627942802476,9593,1.79675,0,0
0.0014621861419414,9594,1.79725,0,0
0.0014615780029782,9595,1.79775,0,0
0.0014609698650492,9596,1.79825,0,0
0.0014603617268867,9597,1.79875,0,0
0.0014597535897593,9598,1.79925,0,0
