ci_ODE,id,x,y,z
0.0014115881761926,2320,-0.83975,0,0
0.0014121962984285,2321,-0.83925,0,0
0.0014128044198238,2322,-0.83875,0,0
0.001413412540837,2323,-0.83825,0,0
0.001414020662385,2324,-0.83775,0,0
0.0014146287830937,2325,-0.83725,0,0
0.0014152369043379,2326,-0.83675,0,0
0.0014158450242855,2327,-0.83625,0,0
0.0014164531443114,2328,-0.83575,0,0
0.0014170612644159,2329,-0.83525,0,0
0.0014176693841414,2330,-0.83475,0,0
0.0014182775034883,2331,-0.83425,0,0
0.0014188856219989,2332,-0.83375,0,0
0.0014194937415062,2333,-0.83325,0,0
0.0014201018597198,2334,-0.83275,0,0
0.0014207099780146,2335,-0.83225,0,0
0.001421318095933,2336,-0.83175,0,0
0.0014219262139334,2337,-0.83125,0,0
0.0014225343306419,2338,-0.83075,0,0
0.0014231424483497,2339,-0.83025,0,0
0.0014237505647663,2340,-0.82975,0,0
0.0014243586817249,2341,-0.82925,0,0
0.0014249667983096,2342,-0.82875,0,0
0.0014255749145207,2343,-0.82825,0,0
0.0014261830303587,2344,-0.82775,0,0
0.0014267911458241,2345,-0.82725,0,0
0.0014273992618336,2346,-0.82675,0,0
0.0014280073756386,2347,-0.82625,0,0
0.001428615491363,2348,-0.82575,0,0
0.0014292236048838,2349,-0.82525,0,0
0.0014298317198668,2350,-0.82475,0,0
0.0014304398340214,2351,-0.82425,0,0
0.0014310479478063,2352,-0.82375,0,0
0.0014316560607638,2353,-0.82325,0,0
0.0014322641742689,2354,-0.82275,0,0
0.0014328722869473,2355,-0.82225,0,0
0.0014334803992577,2356,-0.82175,0,0
0.0014340885116587,2357,-0.82125,0,0
0.0014346966241508,2358,-0.82075,0,0
0.001435304735818,2359,-0.82025,0,0
0.001435912847577,2360,-0.81975,0,0
0.001436520958512,2361,-0.81925,0,0
0.0014371290699979,2362,-0.81875,0,0
0.0014377371806607,2363,-0.81825,0,0
0.0014383452909588,2364,-0.81775,0,0
0.0014389534008927,2365,-0.81725,0,0
0.0014395615113793,2366,-0.81675,0,0
0.0014401696205862,2367,-0.81625,0,0
0.0014407777294302,2368,-0.81575,0,0
0.0014413858392863,2369,-0.81525,0,0
0.0014419939483221,2370,-0.81475,0,0
0.00144260205608,2371,-0.81425,0,0
0.0014432101648512,2372,-0.81375,0,0
0.0014438182728034,2373,-0.81325,0,0
0.0014444263808535,2374,-0.81275,0,0
0.0014450344880855,2375,-0.81225,0,0
0.0014456425954162,2376,-0.81175,0,0
0.0014462507023878,2377,-0.81125,0,0
0.0014468588090008,2378,-0.81075,0,0
0.0014474669152555,2379,-0.81025,0,0
0.0014480750211525,2380,-0.80975,0,0
0.0014486831276084,2381,-0.80925,0,0
0.0014492912332492,2382,-0.80875,0,0
0.0014498993376172,2383,-0.80825,0,0
0.0014505074430035,2384,-0.80775,0,0
0.0014511155480343,2385,-0.80725,0,0
0.0014517236522515,2386,-0.80675,0,0
0.0014523317570304,2387,-0.80625,0,0
0.0014529398600802,2388,-0.80575,0,0
0.0014535479632343,2389,-0.80525,0,0
0.0014541560678676,2390,-0.80475,0,0
0.0014547641707732,2391,-0.80425,0,0
0.001455372272868,2392,-0.80375,0,0
0.0014559803755268,2393,-0.80325,0,0
0.0014565884778338,2394,-0.80275,0,0
0.0014571965802475,2395,-0.80225,0,0
0.0014578046813939,2396,-0.80175,0,0
0.0014584127831061,2397,-0.80125,0,0
0.0014590208849263,2398,-0.80075,0,0
0.0014596289854804,2399,-0.80025,0,0
0.001460237085227,2400,-0.79975,0,0
0.0014608451864575,2401,-0.79925,0,0
0.001461453285965,2402,-0.79875,0,0
0.0014620613860409,2403,-0.79825,0,0
0.0014626694857691,2404,-0.79775,0,0
0.0014632775851502,2405,-0.79725,0,0
0.0014638856841845,2406,-0.79675,0,0
0.0014644937824143,2407,-0.79625,0,0
0.0014651018807565,2408,-0.79575,0,0
0.0014657099782949,2409,-0.79525,0,0
0.0014663180768629,2410,-0.79475,0,0
0.0014669261737116,2411,-0.79425,0,0
0.001467534272049,2412,-0.79375,0,0
0.0014681423677515,2413,-0.79325,0,0
0.0014687504654018,2414,-0.79275,0,0
0.0014693585617927,2415,-0.79225,0,0
0.0014699666578411,2416,-0.79175,0,0
0.0014705747535474,2417,-0.79125,0,0
0.0014711828498284,2418,-0.79075,0,0
0.0014717909448519,2419,-0.79025,0,0
0.0014723990395345,2420,-0.78975,0,0
0.0014730071347932,2421,-0.78925,0,0
0.0014736152292537,2422,-0.78875,0,0
0.0014742233229165,2423,-0.78825,0,0
0.0014748314171566,2424,-0.78775,0,0
0.0014754395105998,2425,-0.78725,0,0
0.0014760476041629,2426,-0.78675,0,0
0.0014766556973882,2427,-0.78625,0,0
0.0014772637898179,2428,-0.78575,0,0
0.0014778718823689,2429,-0.78525,0,0
0.0014784799745833,2430,-0.78475,0,0
0.0014790880669197,2431,-0.78425,0,0
0.0014796961580041,2432,-0.78375,0,0
0.0014803042496695,2433,-0.78325,0,0
0.0014809123410002,2434,-0.78275,0,0
0.0014815204315381,2435,-0.78225,0,0
0.0014821285222003,2436,-0.78175,0,0
0.0014827366120707,2437,-0.78125,0,0
0.0014833447025244,2438,-0.78075,0,0
0.0014839527921871,2439,-0.78025,0,0
0.0014845608815175,2440,-0.77975,0,0
0.0014851689709742,2441,-0.77925,0,0
0.0014857770587249,2442,-0.77875,0,0
0.0014863851484356,2443,-0.77825,0,0
0.0014869932359828,2444,-0.77775,0,0
0.0014876013250326,2445,-0.77725,0,0
0.0014882094114617,2446,-0.77675,0,0
0.0014888174993943,2447,-0.77625,0,0
0.0014894255865398,2448,-0.77575,0,0
0.0014900336733567,2449,-0.77525,0,0
0.0014906417603038,2450,-0.77475,0,0
0.0014912498464651,2451,-0.77425,0,0
0.001491857931841,2452,-0.77375,0,0
0.0014924660182647,2453,-0.77325,0,0
0.0014930741034456,2454,-0.77275,0,0
0.0014936821883006,2455,-0.77225,0,0
0.0014942902742047,2456,-0.77175,0,0
0.0014948983579509,2457,-0.77125,0,0
0.001495506442747,2458,-0.77075,0,0
0.0014961145263025,2459,-0.77025,0,0
0.0014967226095342,2460,-0.76975,0,0
0.0014973306938172,2461,-0.76925,0,0
0.0014979387764025,2462,-0.76875,0,0
0.0014985468591235,2463,-0.76825,0,0
0.0014991549424388,2464,-0.76775,0,0
0.001499763024516,2465,-0.76725,0,0
0.0015003711058138,2466,-0.76675,0,0
0.0015009791886235,2467,-0.76625,0,0
0.0015015872697382,2468,-0.76575,0,0
0.0015021953505329,2469,-0.76525,0,0
0.0015028034314662,2470,-0.76475,0,0
0.0015034115125387,2471,-0.76425,0,0
0.001504019592376,2472,-0.76375,0,0
0.0015046276723532,2473,-0.76325,0,0
0.0015052357520125,2474,-0.76275,0,0
0.0015058438318126,2475,-0.76225,0,0
0.0015064519103793,2476,-0.76175,0,0
0.0015070599895458,2477,-0.76125,0,0
0.0015076680679379,2478,-0.76075,0,0
0.0015082761469307,2479,-0.76025,0,0
0.0015088842237754,2480,-0.75975,0,0
0.001509492302138,2481,-0.75925,0,0
0.0015101003797279,2482,-0.75875,0,0
0.0015107084560873,2483,-0.75825,0,0
0.0015113165335078,2484,-0.75775,0,0
0.0015119246096986,2485,-0.75725,0,0
0.0015125326860349,2486,-0.75675,0,0
0.0015131407620589,2487,-0.75625,0,0
0.0015137488377709,2488,-0.75575,0,0
0.0015143569127132,2489,-0.75525,0,0
0.0015149649882609,2490,-0.75475,0,0
0.0015155730625815,2491,-0.75425,0,0
0.0015161811379665,2492,-0.75375,0,0
0.0015167892116671,2493,-0.75325,0,0
0.0015173972859747,2494,-0.75275,0,0
0.001518005359057,2495,-0.75225,0,0
0.0015186134322889,2496,-0.75175,0,0
0.001519221505671,2497,-0.75125,0,0
0.0015198295782872,2498,-0.75075,0,0
0.0015204376505961,2499,-0.75025,0,0
0.0015210457225982,2500,-0.74975,0,0
0.0015216537947521,2501,-0.74925,0,0
0.0015222618661418,2502,-0.74875,0,0
0.001522869937226,2503,-0.74825,0,0
0.0015234780084633,2504,-0.74775,0,0
0.0015240860793958,2505,-0.74725,0,0
0.0015246941500241,2506,-0.74675,0,0
0.0015253022194321,2507,-0.74625,0,0
0.0015259102899113,2508,-0.74575,0,0
0.0015265183587129,2509,-0.74525,0,0
0.0015271264285866,2510,-0.74475,0,0
0.0015277344976998,2511,-0.74425,0,0
0.0015283425655949,2512,-0.74375,0,0
0.0015289506341052,2513,-0.74325,0,0
0.0015295587023145,2514,-0.74275,0,0
0.0015301667702234,2515,-0.74225,0,0
0.0015307748373741,2516,-0.74175,0,0
0.0015313829037669,2517,-0.74125,0,0
0.0015319909712352,2518,-0.74075,0,0
0.0015325990384047,2519,-0.74025,0,0
0.0015332071039013,2520,-0.73975,0,0
0.0015338151704746,2521,-0.73925,0,0
0.0015344232353757,2522,-0.73875,0,0
0.0015350313013545,2523,-0.73825,0,0
0.0015356393665784,2524,-0.73775,0,0
0.0015362474310479,2525,-0.73725,0,0
0.0015368554952215,2526,-0.73675,0,0
0.0015374635595581,2527,-0.73625,0,0
0.0015380716235997,2528,-0.73575,0,0
0.0015386796873468,2529,-0.73525,0,0
0.0015392877503416,2530,-0.73475,0,0
0.0015398958135009,2531,-0.73425,0,0
0.001540503876367,2532,-0.73375,0,0
0.0015411119384821,2533,-0.73325,0,0
0.001541720000763,2534,-0.73275,0,0
0.0015423280627519,2535,-0.73225,0,0
0.0015429361244493,2536,-0.73175,0,0
0.0015435441849392,2537,-0.73125,0,0
0.0015441522460548,2538,-0.73075,0,0
0.0015447603068801,2539,-0.73025,0,0
0.0015453683674156,2540,-0.72975,0,0
0.0015459764276616,2541,-0.72925,0,0
0.0015465844871605,2542,-0.72875,0,0
0.0015471925463707,2543,-0.72825,0,0
0.0015478006052929,2544,-0.72775,0,0
0.0015484086643855,2545,-0.72725,0,0
0.0015490167227326,2546,-0.72675,0,0
0.0015496247812511,2547,-0.72625,0,0
0.0015502328394831,2548,-0.72575,0,0
0.0015508408969709,2549,-0.72525,0,0
0.001551448954173,2550,-0.72475,0,0
0.00155205701109,2551,-0.72425,0,0
0.0015526650681805,2552,-0.72375,0,0
0.001553273123612,2553,-0.72325,0,0
0.0015538811805925,2554,-0.72275,0,0
0.0015544892359148,2555,-0.72225,0,0
0.0015550972923288,2556,-0.72175,0,0
0.0015557053466272,2557,-0.72125,0,0
0.0015563134020181,2558,-0.72075,0,0
0.0015569214562107,2559,-0.72025,0,0
0.0015575295110385,2560,-0.71975,0,0
0.0015581375642107,2561,-0.71925,0,0
0.001558745618477,2562,-0.71875,0,0
0.0015593536724633,2563,-0.71825,0,0
0.0015599617243369,2564,-0.71775,0,0
0.0015605697782226,2565,-0.71725,0,0
0.0015611778304547,2566,-0.71675,0,0
0.0015617858824084,2567,-0.71625,0,0
0.0015623939340841,2568,-0.71575,0,0
0.0015630019863988,2569,-0.71525,0,0
0.00156361003752,2570,-0.71475,0,0
0.0015642180879062,2571,-0.71425,0,0
0.0015648261393908,2572,-0.71375,0,0
0.0015654341892249,2573,-0.71325,0,0
0.0015660422397001,2574,-0.71275,0,0
0.001566650289442,2575,-0.71225,0,0
0.0015672583384512,2576,-0.71175,0,0
0.0015678663881027,2577,-0.71125,0,0
0.0015684744361057,2578,-0.71075,0,0
0.0015690824852102,2579,-0.71025,0,0
0.0015696905331253,2580,-0.70975,0,0
0.0015702985812263,2581,-0.70925,0,0
0.0015709066281387,2582,-0.70875,0,0
0.0015715146766125,2583,-0.70825,0,0
0.0015721227234404,2584,-0.70775,0,0
0.0015727307699976,2585,-0.70725,0,0
0.0015733388162845,2586,-0.70675,0,0
0.0015739468627597,2587,-0.70625,0,0
0.001574554908049,2588,-0.70575,0,0
0.0015751629539857,2589,-0.70525,0,0
0.0015757709996537,2590,-0.70475,0,0
0.0015763790436789,2591,-0.70425,0,0
0.0015769870883527,2592,-0.70375,0,0
0.0015775951327593,2593,-0.70325,0,0
0.0015782031768989,2594,-0.70275,0,0
0.0015788112198555,2595,-0.70225,0,0
0.0015794192634625,2596,-0.70175,0,0
0.0015800273068039,2597,-0.70125,0,0
0.0015806353494218,2598,-0.70075,0,0
0.0015812433913166,2599,-0.70025,0,0
0.0015818514338636,2600,-0.69975,0,0
0.0015824594761466,2601,-0.69925,0,0
0.0015830675177079,2602,-0.69875,0,0
0.0015836755585478,2603,-0.69825,0,0
0.001584283599125,2604,-0.69775,0,0
0.0015848916398982,2605,-0.69725,0,0
0.001585499679493,2606,-0.69675,0,0
0.0015861077202013,2607,-0.69625,0,0
0.0015867157592738,2608,-0.69575,0,0
0.0015873237985439,2609,-0.69525,0,0
0.0015879318380122,2610,-0.69475,0,0
0.0015885398772208,2611,-0.69425,0,0
0.0015891479143371,2612,-0.69375,0,0
0.0015897559530276,2613,-0.69325,0,0
0.0015903639910013,2614,-0.69275,0,0
0.0015909720282588,2615,-0.69225,0,0
0.0015915800661752,2616,-0.69175,0,0
0.0015921881024597,2617,-0.69125,0,0
0.0015927961384875,2618,-0.69075,0,0
0.0015934041751754,2619,-0.69025,0,0
0.0015940122111492,2620,-0.68975,0,0
0.0015946202464093,2621,-0.68925,0,0
0.0015952282818726,2622,-0.68875,0,0
0.0015958363170812,2623,-0.68825,0,0
0.0015964443515775,2624,-0.68775,0,0
0.0015970523858199,2625,-0.68725,0,0
0.001597660419809,2626,-0.68675,0,0
0.0015982684535452,2627,-0.68625,0,0
0.0015988764861124,2628,-0.68575,0,0
0.0015994845202605,2629,-0.68525,0,0
0.0016000925532405,2630,-0.68475,0,0
0.0016007005850527,2631,-0.68425,0,0
0.0016013086170724,2632,-0.68375,0,0
0.0016019166493,2633,-0.68325,0,0
0.0016025246808194,2634,-0.68275,0,0
0.0016031327120892,2635,-0.68225,0,0
0.0016037407426517,2636,-0.68175,0,0
0.0016043487734238,2637,-0.68125,0,0
0.0016049568034893,2638,-0.68075,0,0
0.0016055648337653,2639,-0.68025,0,0
0.0016061728628774,2640,-0.67975,0,0
0.001606780892659,2641,-0.67925,0,0
0.0016073889212775,2642,-0.67875,0,0
0.0016079969501082,2643,-0.67825,0,0
0.0016086049786931,2644,-0.67775,0,0
0.0016092130061162,2645,-0.67725,0,0
0.001609821034211,2646,-0.67675,0,0
0.0016104290620614,2647,-0.67625,0,0
0.0016110370892095,2648,-0.67575,0,0
0.0016116451151975,2649,-0.67525,0,0
0.0016122531423171,2650,-0.67475,0,0
0.0016128611678192,2651,-0.67425,0,0
0.0016134691939955,2652,-0.67375,0,0
0.0016140772199299,2653,-0.67325,0,0
0.0016146852447063,2654,-0.67275,0,0
0.0016152932696999,2655,-0.67225,0,0
0.0016159012944529,2656,-0.67175,0,0
0.0016165093185075,2657,-0.67125,0,0
0.001617117341864,2658,-0.67075,0,0
0.0016177253658977,2659,-0.67025,0,0
0.0016183333896925,2660,-0.66975,0,0
0.001618941411874,2661,-0.66925,0,0
0.0016195494356505,2662,-0.66875,0,0
0.0016201574573562,2663,-0.66825,0,0
0.0016207654792831,2664,-0.66775,0,0
0.0016213735009731,2665,-0.66725,0,0
0.0016219815215102,2666,-0.66675,0,0
0.0016225895436444,2667,-0.66625,0,0
0.0016231975641683,2668,-0.66575,0,0
0.0016238055844571,2669,-0.66525,0,0
0.0016244136049695,2670,-0.66475,0,0
0.0016250216243311,2671,-0.66425,0,0
0.0016256296439171,2672,-0.66375,0,0
0.0016262376632697,2673,-0.66325,0,0
0.0016268456814728,2674,-0.66275,0,0
0.0016274537003599,2675,-0.66225,0,0
0.0016280617185566,2676,-0.66175,0,0
0.0016286697365215,2677,-0.66125,0,0
0.001629277753797,2678,-0.66075,0,0
0.0016298857712998,2679,-0.66025,0,0
0.0016304937885722,2680,-0.65975,0,0
0.0016311018042397,2681,-0.65925,0,0
0.0016317098205942,2682,-0.65875,0,0
0.0016323178367196,2683,-0.65825,0,0
0.0016329258526162,2684,-0.65775,0,0
0.0016335338673679,2685,-0.65725,0,0
0.0016341418828083,2686,-0.65675,0,0
0.0016347498966464,2687,-0.65625,0,0
0.0016353579120906,2688,-0.65575,0,0
0.0016359659250167,2689,-0.65525,0,0
0.0016365739395498,2690,-0.65475,0,0
0.0016371819524823,2691,-0.65425,0,0
0.001637789966106,2692,-0.65375,0,0
0.0016383979781299,2693,-0.65325,0,0
0.0016390059903876,2694,-0.65275,0,0
0.0016396140033378,2695,-0.65225,0,0
0.0016402220142312,2696,-0.65175,0,0
0.0016408300262762,2697,-0.65125,0,0
0.0016414380367236,2698,-0.65075,0,0
0.0016420460474069,2699,-0.65025,0,0
0.0016426540587848,2700,-0.64975,0,0
0.0016432620676497,2701,-0.64925,0,0
0.0016438700776684,2702,-0.64875,0,0
0.0016444780870082,2703,-0.64825,0,0
0.0016450860970442,2704,-0.64775,0,0
0.0016456941050273,2705,-0.64725,0,0
0.0016463021137075,2706,-0.64675,0,0
0.0016469101217105,2707,-0.64625,0,0
0.0016475181299532,2708,-0.64575,0,0
0.0016481261370611,2709,-0.64525,0,0
0.0016487341439514,2710,-0.64475,0,0
0.0016493421506244,2711,-0.64425,0,0
0.0016499501575388,2712,-0.64375,0,0
0.0016505581637784,2713,-0.64325,0,0
0.0016511661693438,2714,-0.64275,0,0
0.0016517741751519,2715,-0.64225,0,0
0.0016523821802865,2716,-0.64175,0,0
0.0016529901852063,2717,-0.64125,0,0
0.0016535981899119,2718,-0.64075,0,0
0.0016542061939452,2719,-0.64025,0,0
0.0016548141977651,2720,-0.63975,0,0
0.0016554222013719,2721,-0.63925,0,0
0.0016560302047661,2722,-0.63875,0,0
0.0016566382074898,2723,-0.63825,0,0
0.0016572462095435,2724,-0.63775,0,0
0.0016578542127606,2725,-0.63725,0,0
0.0016584622139337,2726,-0.63675,0,0
0.0016590702153546,2727,-0.63625,0,0
0.0016596782170237,2728,-0.63575,0,0
0.0016602862180248,2729,-0.63525,0,0
0.0016608942183584,2730,-0.63475,0,0
0.0016615022184832,2731,-0.63425,0,0
0.0016621102183996,2732,-0.63375,0,0
0.0016627182185663,2733,-0.63325,0,0
0.0016633262176089,2734,-0.63275,0,0
0.0016639342169027,2735,-0.63225,0,0
0.0016645422155315,2736,-0.63175,0,0
0.0016651502130375,2737,-0.63125,0,0
0.0016657582117125,2738,-0.63075,0,0
0.0016663662088072,2739,-0.63025,0,0
0.0016669742061552,2740,-0.62975,0,0
0.0016675822032987,2741,-0.62925,0,0
0.0016681901993214,2742,-0.62875,0,0
0.0016687981960569,2743,-0.62825,0,0
0.0016694061921309,2744,-0.62775,0,0
0.0016700141875437,2745,-0.62725,0,0
0.0016706221827541,2746,-0.62675,0,0
0.0016712301773041,2747,-0.62625,0,0
0.0016718381725692,2748,-0.62575,0,0
0.0016724461662581,2749,-0.62525,0,0
0.0016730541611212,2750,-0.62475,0,0
0.0016736621539508,2751,-0.62425,0,0
0.0016742701470388,2752,-0.62375,0,0
0.0016748781403856,2753,-0.62325,0,0
0.001675486133075,2754,-0.62275,0,0
0.0016760941255658,2755,-0.62225,0,0
0.0016767021174001,2756,-0.62175,0,0
0.0016773101085783,2757,-0.62125,0,0
0.0016779181004758,2758,-0.62075,0,0
0.0016785260912597,2759,-0.62025,0,0
0.0016791340813888,2760,-0.61975,0,0
0.0016797420722384,2761,-0.61925,0,0
0.0016803500619757,2762,-0.61875,0,0
0.0016809580515178,2763,-0.61825,0,0
0.0016815660408651,2764,-0.61775,0,0
0.0016821740291014,2765,-0.61725,0,0
0.0016827820189769,2766,-0.61675,0,0
0.001683390005909,2767,-0.61625,0,0
0.0016839979949396,2768,-0.61575,0,0
0.0016846059819442,2769,-0.61525,0,0
0.0016852139696732,2770,-0.61475,0,0
0.0016858219562937,2771,-0.61425,0,0
0.0016864299427228,2772,-0.61375,0,0
0.0016870379289608,2773,-0.61325,0,0
0.00168764591455,2774,-0.61275,0,0
0.0016882539008657,2775,-0.61225,0,0
0.0016888618856167,2776,-0.61175,0,0
0.0016894698706367,2777,-0.61125,0,0
0.0016900778545512,2778,-0.61075,0,0
0.0016906858396521,2779,-0.61025,0,0
0.0016912938236484,2780,-0.60975,0,0
0.0016919018065405,2781,-0.60925,0,0
0.0016925097897038,2782,-0.60875,0,0
0.0016931177731385,2783,-0.60825,0,0
0.001693725755012,2784,-0.60775,0,0
0.0016943337371579,2785,-0.60725,0,0
0.0016949417195765,2786,-0.60675,0,0
0.0016955497008935,2787,-0.60625,0,0
0.0016961576824842,2788,-0.60575,0,0
0.0016967656625157,2789,-0.60525,0,0
0.0016973736432801,2790,-0.60475,0,0
0.0016979816229444,2791,-0.60425,0,0
0.0016985896028841,2792,-0.60375,0,0
0.0016991975826413,2793,-0.60325,0,0
0.0016998055612998,2794,-0.60275,0,0
0.0017004135406932,2795,-0.60225,0,0
0.0017010215185304,2796,-0.60175,0,0
0.0017016294971034,2797,-0.60125,0,0
0.0017022374745794,2798,-0.60075,0,0
0.0017028454518753,2799,-0.60025,0,0
0.0017034534289918,2800,-0.59975,0,0
0.0017040614059291,2801,-0.59925,0,0
0.0017046693822293,2802,-0.59875,0,0
0.0017052773583513,2803,-0.59825,0,0
0.0017058853338371,2804,-0.59775,0,0
0.0017064933091455,2805,-0.59725,0,0
0.0017071012842768,2806,-0.59675,0,0
0.0017077092587733,2807,-0.59625,0,0
0.0017083172326352,2808,-0.59575,0,0
0.001708925207238,2809,-0.59525,0,0
0.0017095331812072,2810,-0.59475,0,0
0.0017101411536266,2811,-0.59425,0,0
0.0017107491272464,2812,-0.59375,0,0
0.0017113570997756,2813,-0.59325,0,0
0.0017119650712145,2814,-0.59275,0,0
0.0017125730443134,2815,-0.59225,0,0
0.0017131810158646,2816,-0.59175,0,0
0.0017137889863269,2817,-0.59125,0,0
0.0017143969579921,2818,-0.59075,0,0
0.0017150049271943,2819,-0.59025,0,0
0.0017156128980586,2820,-0.58975,0,0
0.0017162208678357,2821,-0.58925,0,0
0.0017168288374425,2822,-0.58875,0,0
0.0017174368059628,2823,-0.58825,0,0
0.0017180447756887,2824,-0.58775,0,0
0.0017186527438707,2825,-0.58725,0,0
0.0017192607114259,2826,-0.58675,0,0
0.0017198686797295,2827,-0.58625,0,0
0.0017204766469489,2828,-0.58575,0,0
0.0017210846144592,2829,-0.58525,0,0
0.0017216925804278,2830,-0.58475,0,0
0.0017223005476049,2831,-0.58425,0,0
0.0017229085127827,2832,-0.58375,0,0
0.0017235164791699,2833,-0.58325,0,0
0.001724124444017,2834,-0.58275,0,0
0.0017247324091577,2835,-0.58225,0,0
0.0017253403736758,2836,-0.58175,0,0
0.0017259483380299,2837,-0.58125,0,0
0.0017265563022207,2838,-0.58075,0,0
0.00172716426579,2839,-0.58025,0,0
0.0017277722287384,2840,-0.57975,0,0
0.001728380191983,2841,-0.57925,0,0
0.0017289881541492,2842,-0.57875,0,0
0.0017295961166123,2843,-0.57825,0,0
0.0017302040779979,2844,-0.57775,0,0
0.0017308120396813,2845,-0.57725,0,0
0.0017314200012046,2846,-0.57675,0,0
0.0017320279616517,2847,-0.57625,0,0
0.0017326359219395,2848,-0.57575,0,0
0.0017332438820685,2849,-0.57525,0,0
0.0017338518420391,2850,-0.57475,0,0
0.0017344598009352,2851,-0.57425,0,0
0.0017350677605904,2852,-0.57375,0,0
0.0017356757191718,2853,-0.57325,0,0
0.0017362836771382,2854,-0.57275,0,0
0.0017368916354067,2855,-0.57225,0,0
0.001737499593061,2856,-0.57175,0,0
0.0017381075501016,2857,-0.57125,0,0
0.0017387155069872,2858,-0.57075,0,0
0.0017393234641765,2859,-0.57025,0,0
0.0017399314193785,2860,-0.56975,0,0
0.0017405393758016,2861,-0.56925,0,0
0.0017411473316132,2862,-0.56875,0,0
0.0017417552863552,2863,-0.56825,0,0
0.0017423632414032,2864,-0.56775,0,0
0.0017429711958407,2865,-0.56725,0,0
0.0017435791492101,2866,-0.56675,0,0
0.0017441871038032,2867,-0.56625,0,0
0.0017447950564123,2868,-0.56575,0,0
0.001745403010246,2869,-0.56525,0,0
0.0017460109625548,2870,-0.56475,0,0
0.0017466189151725,2871,-0.56425,0,0
0.0017472268667245,2872,-0.56375,0,0
0.0017478348185862,2873,-0.56325,0,0
0.0017484427698413,2874,-0.56275,0,0
0.0017490507209487,2875,-0.56225,0,0
0.001749658670992,2876,-0.56175,0,0
0.0017502666218051,2877,-0.56125,0,0
0.0017508745710966,2878,-0.56075,0,0
0.0017514825207004,2879,-0.56025,0,0
0.0017520904701585,2880,-0.55975,0,0
0.0017526984185547,2881,-0.55925,0,0
0.0017533063672644,2882,-0.55875,0,0
0.0017539143149131,2883,-0.55825,0,0
0.0017545222628761,2884,-0.55775,0,0
0.0017551302102372,2885,-0.55725,0,0
0.0017557381569969,2886,-0.55675,0,0
0.0017563461040722,2887,-0.55625,0,0
0.0017569540500886,2888,-0.55575,0,0
0.0017575619959631,2889,-0.55525,0,0
0.0017581699421545,2890,-0.55475,0,0
0.0017587778863716,2891,-0.55425,0,0
0.001759385831823,2892,-0.55375,0,0
0.0017599937757593,2893,-0.55325,0,0
0.0017606017209309,2894,-0.55275,0,0
0.0017612096636715,2895,-0.55225,0,0
0.0017618176071899,2896,-0.55175,0,0
0.0017624255510281,2897,-0.55125,0,0
0.001763033492895,2898,-0.55075,0,0
0.0017636414350825,2899,-0.55025,0,0
0.0017642493780496,2900,-0.54975,0,0
0.0017648573185882,2901,-0.54925,0,0
