ci_ODE,id,x,y,z
0.0014810691883969,2437,-0.78125,0,0
0.0014816765725734,2438,-0.78075,0,0
0.0014822839570572,2439,-0.78025,0,0
0.0014828913401881,2440,-0.77975,0,0
0.001483498723627,2441,-0.77925,0,0
0.0014841061068207,2442,-0.77875,0,0
0.0014847134897695,2443,-0.77825,0,0
0.0014853208719203,2444,-0.77775,0,0
0.0014859282549341,2445,-0.77725,0,0
0.0014865356360435,2446,-0.77675,0,0
0.0014871430180165,2447,-0.77625,0,0
0.0014877503997464,2448,-0.77575,0,0
0.00148835778068,2449,-0.77525,0,0
0.0014889651608178,2450,-0.77475,0,0
0.001489572542374,2451,-0.77425,0,0
0.0014901799225816,2452,-0.77375,0,0
0.0014907873019943,2453,-0.77325,0,0
0.001491394681166,2454,-0.77275,0,0
0.0014920020617577,2455,-0.77225,0,0
0.0014926094398949,2456,-0.77175,0,0
0.0014932168194529,2457,-0.77125,0,0
0.0014938241971106,2458,-0.77075,0,0
0.0014944315756362,2459,-0.77025,0,0
0.0014950389539229,2460,-0.76975,0,0
0.0014956463308641,2461,-0.76925,0,0
0.0014962537086741,2462,-0.76875,0,0
0.0014968610856927,2463,-0.76825,0,0
0.0014974684624739,2464,-0.76775,0,0
0.0014980758395715,2465,-0.76725,0,0
0.0014986832147717,2466,-0.76675,0,0
0.0014992905913961,2467,-0.76625,0,0
0.0014998979661238,2468,-0.76575,0,0
0.0015005053417229,2469,-0.76525,0,0
0.0015011127170866,2470,-0.76475,0,0
0.0015017200911082,2471,-0.76425,0,0
0.0015023274660022,2472,-0.76375,0,0
0.0015029348406619,2473,-0.76325,0,0
0.0015035422139805,2474,-0.76275,0,0
0.0015041495865121,2475,-0.76225,0,0
0.0015047569615779,2476,-0.76175,0,0
0.0015053643336433,2477,-0.76125,0,0
0.0015059717065831,2478,-0.76075,0,0
0.0015065790787371,2479,-0.76025,0,0
0.0015071864512129,2480,-0.75975,0,0
0.00150779382235,2481,-0.75925,0,0
0.0015084011943631,2482,-0.75875,0,0
0.0015090085644847,2483,-0.75825,0,0
0.0015096159371436,2484,-0.75775,0,0
0.0015102233068046,2485,-0.75725,0,0
0.0015108306767895,2486,-0.75675,0,0
0.0015114380476519,2487,-0.75625,0,0
0.0015120454171783,2488,-0.75575,0,0
0.0015126527859224,2489,-0.75525,0,0
0.0015132601555453,2490,-0.75475,0,0
0.0015138675254936,2491,-0.75425,0,0
0.0015144748924466,2492,-0.75375,0,0
0.0015150822613865,2493,-0.75325,0,0
0.0015156896295458,2494,-0.75275,0,0
0.001516296996925,2495,-0.75225,0,0
0.001516904364078,2496,-0.75175,0,0
0.0015175117315586,2497,-0.75125,0,0
0.0015181190982601,2498,-0.75075,0,0
0.0015187264647364,2499,-0.75025,0,0
0.0015193338309878,2500,-0.74975,0,0
0.0015199411970147,2501,-0.74925,0,0
0.0015205485628175,2502,-0.74875,0,0
0.001521155927843,2503,-0.74825,0,0
0.0015217632931985,2504,-0.74775,0,0
0.0015223706583309,2505,-0.74725,0,0
0.00152297802158,2506,-0.74675,0,0
0.0015235853862672,2507,-0.74625,0,0
0.0015241927501789,2508,-0.74575,0,0
0.0015248001138689,2509,-0.74525,0,0
0.0015254074773375,2510,-0.74475,0,0
0.0015260148394781,2511,-0.74425,0,0
0.0015266222030586,2512,-0.74375,0,0
0.0015272295653117,2513,-0.74325,0,0
0.0015278369267914,2514,-0.74275,0,0
0.001528444288605,2515,-0.74225,0,0
0.0015290516507529,2516,-0.74175,0,0
0.0015296590121283,2517,-0.74125,0,0
0.0015302663716246,2518,-0.74075,0,0
0.0015308737331169,2519,-0.74025,0,0
0.0015314810938378,2520,-0.73975,0,0
0.0015320884532341,2521,-0.73925,0,0
0.0015326958124132,2522,-0.73875,0,0
0.0015333031730362,2523,-0.73825,0,0
0.0015339105317821,2524,-0.73775,0,0
0.0015345178897584,2525,-0.73725,0,0
0.0015351252491795,2526,-0.73675,0,0
0.0015357326072782,2527,-0.73625,0,0
0.0015363399646083,2528,-0.73575,0,0
0.0015369473233844,2529,-0.73525,0,0
0.0015375546802855,2530,-0.73475,0,0
0.0015381620369725,2531,-0.73425,0,0
0.001538769393446,2532,-0.73375,0,0
0.0015393767502597,2533,-0.73325,0,0
0.0015399841057534,2534,-0.73275,0,0
0.0015405914621415,2535,-0.73225,0,0
0.0015411988183175,2536,-0.73175,0,0
0.0015418061726209,2537,-0.73125,0,0
0.0015424135278198,2538,-0.73075,0,0
0.0015430208828076,2539,-0.73025,0,0
0.0015436282364775,2540,-0.72975,0,0
0.0015442355904904,2541,-0.72925,0,0
0.0015448429448467,2542,-0.72875,0,0
0.0015454502978862,2543,-0.72825,0,0
0.0015460576512697,2544,-0.72775,0,0
0.0015466650038907,2545,-0.72725,0,0
0.0015472723568564,2546,-0.72675,0,0
0.0015478797090602,2547,-0.72625,0,0
0.0015484870605024,2548,-0.72575,0,0
0.0015490944122905,2549,-0.72525,0,0
0.0015497017644249,2550,-0.72475,0,0
0.0015503091146916,2551,-0.72425,0,0
0.0015509164653052,2552,-0.72375,0,0
0.0015515238157125,2553,-0.72325,0,0
0.0015521311653603,2554,-0.72275,0,0
0.0015527385159097,2555,-0.72225,0,0
0.0015533458651467,2556,-0.72175,0,0
0.001553953215286,2557,-0.72125,0,0
0.0015545605635601,2558,-0.72075,0,0
0.00155516791163,2559,-0.72025,0,0
0.0015557752606031,2560,-0.71975,0,0
0.0015563826082657,2561,-0.71925,0,0
0.0015569899562788,2562,-0.71875,0,0
0.0015575973035354,2563,-0.71825,0,0
0.0015582046505897,2564,-0.71775,0,0
0.0015588119974419,2565,-0.71725,0,0
0.0015594193440924,2566,-0.71675,0,0
0.0015600266905414,2567,-0.71625,0,0
0.0015606340356824,2568,-0.71575,0,0
0.0015612413822833,2569,-0.71525,0,0
0.0015618487264697,2570,-0.71475,0,0
0.0015624560715633,2571,-0.71425,0,0
0.0015630634170107,2572,-0.71375,0,0
0.0015636707611518,2573,-0.71325,0,0
0.0015642781045404,2574,-0.71275,0,0
0.0015648854488376,2575,-0.71225,0,0
0.0015654927923829,2576,-0.71175,0,0
0.0015661001357304,2577,-0.71125,0,0
0.0015667074788804,2578,-0.71075,0,0
0.0015673148212797,2579,-0.71025,0,0
0.0015679221629285,2580,-0.70975,0,0
0.001568529505488,2581,-0.70925,0,0
0.0015691368467443,2582,-0.70875,0,0
0.0015697441883584,2583,-0.70825,0,0
0.001570351529777,2584,-0.70775,0,0
0.0015709588693399,2585,-0.70725,0,0
0.0015715662103688,2586,-0.70675,0,0
0.0015721735506497,2587,-0.70625,0,0
0.0015727808901831,2588,-0.70575,0,0
0.0015733882300763,2589,-0.70525,0,0
0.0015739955697762,2590,-0.70475,0,0
0.0015746029081761,2591,-0.70425,0,0
0.0015752102463833,2592,-0.70375,0,0
0.0015758175855054,2593,-0.70325,0,0
0.0015764249227749,2594,-0.70275,0,0
0.0015770322604063,2595,-0.70225,0,0
0.0015776395984001,2596,-0.70175,0,0
0.0015782469345424,2597,-0.70125,0,0
0.0015788542721548,2598,-0.70075,0,0
0.0015794616079164,2599,-0.70025,0,0
0.0015800689445953,2600,-0.69975,0,0
0.0015806762805312,2601,-0.69925,0,0
0.0015812836151708,2602,-0.69875,0,0
0.0015818909518359,2603,-0.69825,0,0
0.0015824982855448,2604,-0.69775,0,0
0.0015831056201728,2605,-0.69725,0,0
0.001583712954613,2606,-0.69675,0,0
0.0015843202888659,2607,-0.69625,0,0
0.0015849276229317,2608,-0.69575,0,0
0.0015855349557038,2609,-0.69525,0,0
0.0015861422888431,2610,-0.69475,0,0
0.0015867496212429,2611,-0.69425,0,0
0.0015873569551178,2612,-0.69375,0,0
0.0015879642865932,2613,-0.69325,0,0
0.0015885716178836,2614,-0.69275,0,0
0.0015891789500966,2615,-0.69225,0,0
0.0015897862810183,2616,-0.69175,0,0
0.0015903936123097,2617,-0.69125,0,0
0.0015910009423104,2618,-0.69075,0,0
0.0015916082732351,2619,-0.69025,0,0
0.0015922156028699,2620,-0.68975,0,0
0.0015928229328757,2621,-0.68925,0,0
0.0015934302621459,2622,-0.68875,0,0
0.0015940375912344,2623,-0.68825,0,0
0.0015946449195878,2624,-0.68775,0,0
0.0015952522483138,2625,-0.68725,0,0
0.001595859576859,2626,-0.68675,0,0
0.0015964669041168,2627,-0.68625,0,0
0.0015970742328552,2628,-0.68575,0,0
0.0015976815586462,2629,-0.68525,0,0
0.0015982888859186,2630,-0.68475,0,0
0.0015988962124584,2631,-0.68425,0,0
0.0015995035388196,2632,-0.68375,0,0
0.0016001108650026,2633,-0.68325,0,0
0.001600718190454,2634,-0.68275,0,0
0.001601325515728,2635,-0.68225,0,0
0.0016019328413782,2636,-0.68175,0,0
0.001602540165191,2637,-0.68125,0,0
0.0016031474899343,2638,-0.68075,0,0
0.0016037548145015,2639,-0.68025,0,0
0.0016043621383393,2640,-0.67975,0,0
0.0016049694608946,2641,-0.67925,0,0
0.0016055767849354,2642,-0.67875,0,0
0.0016061841071407,2643,-0.67825,0,0
0.0016067914302788,2644,-0.67775,0,0
0.0016073987515822,2645,-0.67725,0,0
0.0016080060743725,2646,-0.67675,0,0
0.0016086133964359,2647,-0.67625,0,0
0.0016092207172192,2648,-0.67575,0,0
0.0016098280383833,2649,-0.67525,0,0
0.001610435358268,2650,-0.67475,0,0
0.001611042679088,2651,-0.67425,0,0
0.0016116499997363,2652,-0.67375,0,0
0.0016122573191062,2653,-0.67325,0,0
0.0016128646383052,2654,-0.67275,0,0
0.0016134719573336,2655,-0.67225,0,0
0.0016140792761919,2656,-0.67175,0,0
0.0016146865948802,2657,-0.67125,0,0
0.0016152939133991,2658,-0.67075,0,0
0.0016159012306417,2659,-0.67025,0,0
0.001616508548269,2660,-0.66975,0,0
0.0016171158651744,2661,-0.66925,0,0
0.0016177231830187,2662,-0.66875,0,0
0.0016183304990346,2663,-0.66825,0,0
0.0016189378159902,2664,-0.66775,0,0
0.0016195451311181,2665,-0.66725,0,0
0.0016201524471864,2666,-0.66675,0,0
0.0016207597619812,2667,-0.66625,0,0
0.0016213670771635,2668,-0.66575,0,0
0.0016219743927338,2669,-0.66525,0,0
0.0016225817070317,2670,-0.66475,0,0
0.001623189020611,2671,-0.66425,0,0
0.0016237963351328,2672,-0.66375,0,0
0.0016244036472761,2673,-0.66325,0,0
0.0016250109614698,2674,-0.66275,0,0
0.0016256182738392,2675,-0.66225,0,0
0.001626225586599,2676,-0.66175,0,0
0.0016268328986423,2677,-0.66125,0,0
0.0016274402105232,2678,-0.66075,0,0
0.0016280475222419,2679,-0.66025,0,0
0.0016286548332452,2680,-0.65975,0,0
0.0016292621446406,2681,-0.65925,0,0
0.0016298694547678,2682,-0.65875,0,0
0.0016304767652878,2683,-0.65825,0,0
0.0016310840750938,2684,-0.65775,0,0
0.0016316913847398,2685,-0.65725,0,0
0.0016322986942261,2686,-0.65675,0,0
0.0016329060029994,2687,-0.65625,0,0
0.0016335133121673,2688,-0.65575,0,0
0.001634120620623,2689,-0.65525,0,0
0.0016347279283668,2690,-0.65475,0,0
0.0016353352365062,2691,-0.65425,0,0
0.0016359425439344,2692,-0.65375,0,0
0.001636549851759,2693,-0.65325,0,0
0.0016371571577659,2694,-0.65275,0,0
0.0016377644641699,2695,-0.65225,0,0
0.0016383717709712,2696,-0.65175,0,0
0.0016389790759559,2697,-0.65125,0,0
0.0016395863824459,2698,-0.65075,0,0
0.0016401936865664,2699,-0.65025,0,0
0.0016408009916392,2700,-0.64975,0,0
0.0016414082965576,2701,-0.64925,0,0
0.0016420156007683,2702,-0.64875,0,0
0.0016426229053789,2703,-0.64825,0,0
0.0016432302087288,2704,-0.64775,0,0
0.0016438375119258,2705,-0.64725,0,0
0.0016444448144164,2706,-0.64675,0,0
0.0016450521178618,2707,-0.64625,0,0
0.0016456594200481,2708,-0.64575,0,0
0.0016462667220827,2709,-0.64525,0,0
0.001646874023966,2710,-0.64475,0,0
0.0016474813251448,2711,-0.64425,0,0
0.0016480886256194,2712,-0.64375,0,0
0.0016486959270509,2713,-0.64325,0,0
0.0016493032272253,2714,-0.64275,0,0
0.0016499105278038,2715,-0.64225,0,0
0.0016505178276795,2716,-0.64175,0,0
0.0016511251274063,2717,-0.64125,0,0
0.0016517324253238,2718,-0.64075,0,0
0.001652339724754,2719,-0.64025,0,0
0.0016529470234828,2720,-0.63975,0,0
0.0016535543220641,2721,-0.63925,0,0
0.0016541616193911,2722,-0.63875,0,0
0.001654768917125,2723,-0.63825,0,0
0.0016553762141589,2724,-0.63775,0,0
0.0016559835110467,2725,-0.63725,0,0
0.0016565908083424,2726,-0.63675,0,0
0.001657198103832,2727,-0.63625,0,0
0.0016578054002838,2728,-0.63575,0,0
0.0016584126954837,2729,-0.63525,0,0
0.0016590199916465,2730,-0.63475,0,0
0.001659627285451,2731,-0.63425,0,0
0.0016602345807727,2732,-0.63375,0,0
0.0016608418748439,2733,-0.63325,0,0
0.0016614491687722,2734,-0.63275,0,0
0.0016620564625579,2735,-0.63225,0,0
0.0016626637562015,2736,-0.63175,0,0
0.0016632710497032,2737,-0.63125,0,0
0.0016638783414026,2738,-0.63075,0,0
0.0016644856346217,2739,-0.63025,0,0
0.0016650929265927,2740,-0.62975,0,0
0.0016657002184233,2741,-0.62925,0,0
0.0016663075095602,2742,-0.62875,0,0
0.0016669148005573,2743,-0.62825,0,0
0.0016675220914151,2744,-0.62775,0,0
0.0016681293821337,2745,-0.62725,0,0
0.0016687366721601,2746,-0.62675,0,0
0.0016693439620481,2747,-0.62625,0,0
0.0016699512517981,2748,-0.62575,0,0
0.0016705585403033,2749,-0.62525,0,0
0.0016711658297783,2750,-0.62475,0,0
0.0016717731180092,2751,-0.62425,0,0
0.0016723804061035,2752,-0.62375,0,0
0.0016729876940616,2753,-0.62325,0,0
0.0016735949818837,2754,-0.62275,0,0
0.0016742022690167,2755,-0.62225,0,0
0.0016748095560144,2756,-0.62175,0,0
0.0016754168417701,2757,-0.62125,0,0
0.0016760241296058,2758,-0.62075,0,0
0.0016766314145392,2759,-0.62025,0,0
0.001677238700446,2760,-0.61975,0,0
0.0016778459856658,2761,-0.61925,0,0
0.0016784532707525,2762,-0.61875,0,0
0.0016790605545992,2763,-0.61825,0,0
0.0016796678388671,2764,-0.61775,0,0
0.0016802751235565,2765,-0.61725,0,0
0.0016808824064535,2766,-0.61675,0,0
0.0016814896914335,2767,-0.61625,0,0
0.0016820969735144,2768,-0.61575,0,0
0.0016827042565719,2769,-0.61525,0,0
0.0016833115378383,2770,-0.61475,0,0
0.0016839188206355,2771,-0.61425,0,0
0.001684526102196,2772,-0.61375,0,0
0.0016851333841807,2773,-0.61325,0,0
0.0016857406643758,2774,-0.61275,0,0
0.0016863479449959,2775,-0.61225,0,0
0.0016869552260413,2776,-0.61175,0,0
0.0016875625058517,2777,-0.61125,0,0
0.0016881697855346,2778,-0.61075,0,0
0.0016887770650904,2779,-0.61025,0,0
0.0016893843445193,2780,-0.60975,0,0
0.0016899916227146,2781,-0.60925,0,0
0.0016905989007837,2782,-0.60875,0,0
0.0016912061792807,2783,-0.60825,0,0
0.0016918134559914,2784,-0.60775,0,0
0.0016924207342379,2785,-0.60725,0,0
0.0016930280112525,2786,-0.60675,0,0
0.0016936352886964,2787,-0.60625,0,0
0.0016942425654626,2788,-0.60575,0,0
0.0016948498404443,2789,-0.60525,0,0
0.0016954571175171,2790,-0.60475,0,0
0.0016960643916989,2791,-0.60425,0,0
0.0016966716679726,2792,-0.60375,0,0
0.0016972789424632,2793,-0.60325,0,0
0.0016978862157246,2794,-0.60275,0,0
0.0016984934905253,2795,-0.60225,0,0
0.0016991007646511,2796,-0.60175,0,0
0.0016997080381025,2797,-0.60125,0,0
0.0017003153108798,2798,-0.60075,0,0
0.0017009225846441,2799,-0.60025,0,0
0.0017015298571814,2800,-0.59975,0,0
0.0017021371290456,2801,-0.59925,0,0
0.001702744400237,2802,-0.59875,0,0
0.001703351672417,2803,-0.59825,0,0
0.0017039589433713,2804,-0.59775,0,0
0.0017045662142075,2805,-0.59725,0,0
0.0017051734838187,2806,-0.59675,0,0
0.0017057807549735,2807,-0.59625,0,0
0.0017063880243504,2808,-0.59575,0,0
0.0017069952936106,2809,-0.59525,0,0
0.0017076025638617,2810,-0.59475,0,0
0.001708209832336,2811,-0.59425,0,0
0.0017088171012483,2812,-0.59375,0,0
0.0017094243694917,2813,-0.59325,0,0
0.0017100316370666,2814,-0.59275,0,0
0.0017106389045269,2815,-0.59225,0,0
0.0017112461713194,2816,-0.59175,0,0
0.0017118534391053,2817,-0.59125,0,0
0.0017124607051167,2818,-0.59075,0,0
0.001713067971015,2819,-0.59025,0,0
0.0017136752368005,2820,-0.58975,0,0
0.0017142825030271,2821,-0.58925,0,0
0.0017148897674807,2822,-0.58875,0,0
0.0017154970329298,2823,-0.58825,0,0
0.0017161042977139,2824,-0.58775,0,0
0.0017167115618333,2825,-0.58725,0,0
0.0017173188252883,2826,-0.58675,0,0
0.0017179260886329,2827,-0.58625,0,0
0.0017185333524212,2828,-0.58575,0,0
0.0017191406155461,2829,-0.58525,0,0
0.0017197478774545,2830,-0.58475,0,0
0.0017203551398075,2831,-0.58425,0,0
0.0017209624020519,2832,-0.58375,0,0
0.0017215696636344,2833,-0.58325,0,0
0.001722176925109,2834,-0.58275,0,0
0.0017227841853688,2835,-0.58225,0,0
0.0017233914460749,2836,-0.58175,0,0
0.0017239987061205,2837,-0.58125,0,0
0.0017246059666133,2838,-0.58075,0,0
0.001725213225339,2839,-0.58025,0,0
0.0017258204850661,2840,-0.57975,0,0
0.0017264277441341,2841,-0.57925,0,0
0.0017270350025433,2842,-0.57875,0,0
0.0017276422602942,2843,-0.57825,0,0
0.0017282495179406,2844,-0.57775,0,0
0.0017288567754829,2845,-0.57725,0,0
0.0017294640329215,2846,-0.57675,0,0
0.0017300712897031,2847,-0.57625,0,0
0.0017306785463817,2848,-0.57575,0,0
0.0017312858024039,2849,-0.57525,0,0
0.0017318930583239,2850,-0.57475,0,0
0.0017325003146954,2851,-0.57425,0,0
0.0017331075693045,2852,-0.57375,0,0
0.0017337148249195,2853,-0.57325,0,0
0.0017343220782191,2854,-0.57275,0,0
0.0017349293325253,2855,-0.57225,0,0
0.0017355365861777,2856,-0.57175,0,0
0.0017361438397302,2857,-0.57125,0,0
0.0017367510937367,2858,-0.57075,0,0
0.0017373583459833,2859,-0.57025,0,0
0.0017379655981309,2860,-0.56975,0,0
0.0017385728507337,2861,-0.56925,0,0
0.0017391801026848,2862,-0.56875,0,0
0.0017397873539844,2863,-0.56825,0,0
0.0017403946051866,2864,-0.56775,0,0
0.001741001855738,2865,-0.56725,0,0
0.0017416091067464,2866,-0.56675,0,0
0.0017422163559975,2867,-0.56625,0,0
0.0017428236062598,2868,-0.56575,0,0
0.0017434308558727,2869,-0.56525,0,0
0.0017440381048367,2870,-0.56475,0,0
0.0017446453537057,2871,-0.56425,0,0
0.0017452526019264,2872,-0.56375,0,0
0.0017458598500529,2873,-0.56325,0,0
0.001746467098639,2874,-0.56275,0,0
0.001747074344917,2875,-0.56225,0,0
0.0017476815927626,2876,-0.56175,0,0
0.0017482888394081,2877,-0.56125,0,0
0.0017488960848538,2878,-0.56075,0,0
0.0017495033318682,2879,-0.56025,0,0
0.0017501105776834,2880,-0.55975,0,0
0.0017507178234072,2881,-0.55925,0,0
0.0017513250679325,2882,-0.55875,0,0
0.0017519323129207,2883,-0.55825,0,0
0.0017525395567112,2884,-0.55775,0,0
0.0017531468004115,2885,-0.55725,0,0
0.0017537540445758,2886,-0.55675,0,0
0.0017543612875433,2887,-0.55625,0,0
0.0017549685315291,2888,-0.55575,0,0
0.0017555757743189,2889,-0.55525,0,0
0.0017561830159131,2890,-0.55475,0,0
0.0017567902585266,2891,-0.55425,0,0
0.0017573974999451,2892,-0.55375,0,0
0.0017580047412763,2893,-0.55325,0,0
0.0017586119825206,2894,-0.55275,0,0
0.001759219222571,2895,-0.55225,0,0
0.0017598264630888,2896,-0.55175,0,0
0.0017604337024134,2897,-0.55125,0,0
0.0017610409427597,2898,-0.55075,0,0
0.0017616481819135,2899,-0.55025,0,0
0.0017622554204288,2900,-0.54975,0,0
0.0017628626588596,2901,-0.54925,0,0
0.0017634698972063,2902,-0.54875,0,0
0.0017640771360228,2903,-0.54825,0,0
0.0017646843719876,2904,-0.54775,0,0
0.0017652916100839,2905,-0.54725,0,0
0.0017658988464364,2906,-0.54675,0,0
0.0017665060843676,2907,-0.54625,0,0
0.0017671133194484,2908,-0.54575,0,0
0.0017677205555548,2909,-0.54525,0,0
0.0017683277904725,2910,-0.54475,0,0
0.0017689350269702,2911,-0.54425,0,0
0.001769542260619,2912,-0.54375,0,0
0.001770149496402,2913,-0.54325,0,0
0.0017707567293369,2914,-0.54275,0,0
0.0017713639632994,2915,-0.54225,0,0
0.0017719711971827,2916,-0.54175,0,0
0.0017725784304334,2917,-0.54125,0,0
0.0017731856630519,2918,-0.54075,0,0
0.0017737928950385,2919,-0.54025,0,0
0.0017744001269472,2920,-0.53975,0,0
0.0017750073587784,2921,-0.53925,0,0
0.0017756145905325,2922,-0.53875,0,0
0.0017762218211024,2923,-0.53825,0,0
0.0017768290515959,2924,-0.53775,0,0
0.0017774362825669,2925,-0.53725,0,0
0.0017780435123548,2926,-0.53675,0,0
0.0017786507420673,2927,-0.53625,0,0
0.0017792579705974,2928,-0.53575,0,0
0.0017798652007138,2929,-0.53525,0,0
0.0017804724279875,2930,-0.53475,0,0
0.0017810796574018,2931,-0.53425,0,0
0.0017816868850815,2932,-0.53375,0,0
0.0017822941126878,2933,-0.53325,0,0
0.0017829013396675,2934,-0.53275,0,0
0.0017835085671283,2935,-0.53225,0,0
0.0017841157928558,2936,-0.53175,0,0
0.0017847230196187,2937,-0.53125,0,0
0.0017853302457563,2938,-0.53075,0,0
0.0017859374701618,2939,-0.53025,0,0
0.0017865446961573,2940,-0.52975,0,0
0.0017871519204213,2941,-0.52925,0,0
0.0017877591446152,2942,-0.52875,0,0
0.0017883663698465,2943,-0.52825,0,0
0.0017889735933474,2944,-0.52775,0,0
0.0017895808167791,2945,-0.52725,0,0
0.0017901880390348,2946,-0.52675,0,0
0.001790795262883,2947,-0.52625,0,0
0.0017914024850021,2948,-0.52575,0,0
0.0017920097070535,2949,-0.52525,0,0
0.0017926169284838,2950,-0.52475,0,0
0.0017932241492934,2951,-0.52425,0,0
0.0017938313711437,2952,-0.52375,0,0
0.001794438592374,2953,-0.52325,0,0
0.0017950458113236,2954,-0.52275,0,0
0.0017956530318686,2955,-0.52225,0,0
0.0017962602517946,2956,-0.52175,0,0
0.001796867471102,2957,-0.52125,0,0
0.0017974746892375,2958,-0.52075,0,0
0.0017980819078625,2959,-0.52025,0,0
0.0017986891258698,2960,-0.51975,0,0
0.0017992963438137,2961,-0.51925,0,0
0.0017999035616943,2962,-0.51875,0,0
0.0018005107784047,2963,-0.51825,0,0
0.0018011179956064,2964,-0.51775,0,0
0.0018017252116385,2965,-0.51725,0,0
0.0018023324281625,2966,-0.51675,0,0
0.0018029396440714,2967,-0.51625,0,0
0.0018035468593655,2968,-0.51575,0,0
0.0018041540740452,2969,-0.51525,0,0
0.0018047612892182,2970,-0.51475,0,0
0.0018053685032238,2971,-0.51425,0,0
0.0018059757171697,2972,-0.51375,0,0
0.0018065829310562,2973,-0.51325,0,0
0.0018071901443301,2974,-0.51275,0,0
0.0018077973569916,2975,-0.51225,0,0
0.0018084045701485,2976,-0.51175,0,0
0.0018090117821401,2977,-0.51125,0,0
0.0018096189940741,2978,-0.51075,0,0
0.0018102262059509,2979,-0.51025,0,0
0.0018108334161097,2980,-0.50975,0,0
0.001811440627873,2981,-0.50925,0,0
0.0018120478384727,2982,-0.50875,0,0
0.0018126550479092,2983,-0.50825,0,0
0.0018132622589512,2984,-0.50775,0,0
0.0018138694682771,2985,-0.50725,0,0
0.0018144766764408,2986,-0.50675,0,0
0.0018150838856573,2987,-0.50625,0,0
0.0018156910942661,2988,-0.50575,0,0
0.0018162983017138,2989,-0.50525,0,0
0.001816905509108,2990,-0.50475,0,0
0.0018175127181102,2991,-0.50425,0,0
0.001818119923184,2992,-0.50375,0,0
0.0018187271309738,2993,-0.50325,0,0
0.0018193343364968,2994,-0.50275,0,0
0.0018199415430756,2995,-0.50225,0,0
0.0018205487484956,2996,-0.50175,0,0
0.001821155953311,2997,-0.50125,0,0
0.0018217631586295,2998,-0.50075,0,0
0.0018223703627903,2999,-0.50025,0,0
0.0018229775669012,3000,-0.49975,0,0
0.0018235847715163,3001,-0.49925,0,0
0.001824191974421,3002,-0.49875,0,0
0.0018247991778306,3003,-0.49825,0,0
0.0018254063800842,3004,-0.49775,0,0
0.0018260135828434,3005,-0.49725,0,0
0.0018266207850011,3006,-0.49675,0,0
0.0018272279860039,3007,-0.49625,0,0
0.0018278351880669,3008,-0.49575,0,0
0.0018284423884222,3009,-0.49525,0,0
0.0018290495898383,3010,-0.49475,0,0
0.0018296567889937,3011,-0.49425,0,0
0.0018302639897643,3012,-0.49375,0,0
0.0018308711893822,3013,-0.49325,0,0
0.0018314783878477,3014,-0.49275,0,0
0.0018320855868223,3015,-0.49225,0,0
0.0018326927863061,3016,-0.49175,0,0
0.0018332999835312,3017,-0.49125,0,0
0.0018339071812664,3018,-0.49075,0,0
