cm_ODE,id,x,y,z
-7.1346069103628e-10,6924,0.731125,0,0
-7.1258363766476e-10,6925,0.731375,0,0
-7.1170670100306e-10,6926,0.731625,0,0
-7.1083000389603e-10,6927,0.731875,0,0
-7.0995294433011e-10,6928,0.732125,0,0
-7.0907601673737e-10,6929,0.732375,0,0
-7.0819919669645e-10,6930,0.732625,0,0
-7.0732226904434e-10,6931,0.732875,0,0
-7.0644521241235e-10,6932,0.733125,0,0
-7.0556839228237e-10,6933,0.733375,0,0
-7.0469158128073e-10,6934,0.733625,0,0
-7.0381464435188e-10,6935,0.733875,0,0
-7.0293782413285e-10,6936,0.734125,0,0
-7.0206077345779e-10,6937,0.734375,0,0
-7.0118395623207e-10,6938,0.734625,0,0
-7.0030713897666e-10,6939,0.734875,0,0
-6.9943009126523e-10,6940,0.735125,0,0
-6.985532678451e-10,6941,0.735375,0,0
-6.9767622007429e-10,6942,0.735625,0,0
-6.9679940270015e-10,6943,0.735875,0,0
-6.9592258224365e-10,6944,0.736125,0,0
-6.950456511233e-10,6945,0.736375,0,0
-6.941685971284e-10,6946,0.736625,0,0
-6.9329177963552e-10,6947,0.736875,0,0
-6.9241484537344e-10,6948,0.737125,0,0
-6.9153791108167e-10,6949,0.737375,0,0
-6.9066109349974e-10,6950,0.737625,0,0
-6.8978415609593e-10,6951,0.737875,0,0
-6.8890710802827e-10,6952,0.738125,0,0
-6.880302873046e-10,6953,0.738375,0,0
-6.871533528644e-10,6954,0.738625,0,0
-6.8627642449989e-10,6955,0.738875,0,0
-6.8539948694765e-10,6956,0.739125,0,0
-6.845225524184e-10,6957,0.739375,0,0
-6.8364572849362e-10,6958,0.739625,0,0
-6.8276868632353e-10,6959,0.739875,0,0
-6.8189162886032e-10,6960,0.740125,0,0
-6.8101481400453e-10,6961,0.740375,0,0
-6.8013787627416e-10,6962,0.740625,0,0
-6.7926094461948e-10,6963,0.740875,0,0
-6.7838400377705e-10,6964,0.741125,0,0
-6.7750696142884e-10,6965,0.741375,0,0
-6.7663002052702e-10,6966,0.741625,0,0
-6.7575297201406e-10,6967,0.741875,0,0
-6.748761477924e-10,6968,0.742125,0,0
-6.7399910227275e-10,6969,0.742375,0,0
-6.7312216735756e-10,6970,0.742625,0,0
-6.7224523241269e-10,6971,0.742875,0,0
-6.7136806090637e-10,6972,0.743125,0,0
-6.7049124874703e-10,6973,0.743375,0,0
-6.6961420002625e-10,6974,0.743625,0,0
-6.6873725275184e-10,6975,0.743875,0,0
-6.6786009333753e-10,6976,0.744125,0,0
-6.6698327495405e-10,6977,0.744375,0,0
-6.6610610326958e-10,6978,0.744625,0,0
-6.6522917113988e-10,6979,0.744875,0,0
-6.6435212224096e-10,6980,0.745125,0,0
-6.6347506720695e-10,6981,0.745375,0,0
-6.6259801824863e-10,6982,0.745625,0,0
-6.6172108294747e-10,6983,0.745875,0,0
-6.6084391719025e-10,6984,0.746125,0,0
-6.5996686814287e-10,6985,0.746375,0,0
-6.5908980990769e-10,6986,0.746625,0,0
-6.5821276385362e-10,6987,0.746875,0,0
-6.573358314567e-10,6988,0.747125,0,0
-6.5645853965336e-10,6989,0.747375,0,0
-6.5558161024976e-10,6990,0.747625,0,0
-6.5470433059784e-10,6991,0.747875,0,0
-6.538272721845e-10,6992,0.748125,0,0
-6.5295022595226e-10,6993,0.748375,0,0
-6.5207305379269e-10,6994,0.748625,0,0
-6.5119589076153e-10,6995,0.748875,0,0
-6.503188352821e-10,6996,0.749125,0,0
-6.4944166608614e-10,6997,0.749375,0,0
-6.4856450296589e-10,6998,0.749625,0,0
-6.4768733981594e-10,6999,0.749875,0,0
-6.4681016747818e-10,7000,0.750125,0,0
-6.4593300426884e-10,7001,0.750375,0,0
-6.4505583187168e-10,7002,0.750625,0,0
-6.4417866249753e-10,7003,0.750875,0,0
-6.4330138856497e-10,7004,0.751125,0,0
-6.42424213026e-10,7005,0.751375,0,0
-6.4154704966817e-10,7006,0.751625,0,0
-6.4066964974883e-10,7007,0.751875,0,0
-6.3979260001844e-10,7008,0.752125,0,0
-6.3891519698699e-10,7009,0.752375,0,0
-6.3803815024991e-10,7010,0.752625,0,0
-6.3716074715906e-10,7011,0.752875,0,0
-6.3628346688347e-10,7012,0.753125,0,0
-6.3540618352548e-10,7013,0.753375,0,0
-6.3452889403235e-10,7014,0.753625,0,0
-6.3365150303353e-10,7015,0.753875,0,0
-6.3277444390739e-10,7016,0.754125,0,0
-6.318969330569e-10,7017,0.754375,0,0
-6.3101964955038e-10,7018,0.754625,0,0
-6.3014224927461e-10,7019,0.754875,0,0
-6.292649687614e-10,7020,0.755125,0,0
-6.2838756842621e-10,7021,0.755375,0,0
-6.2751017416675e-10,7022,0.755625,0,0
-6.2663288745899e-10,7023,0.755875,0,0
-6.2575536418969e-10,7024,0.756125,0,0
-6.2487785310155e-10,7025,0.756375,0,0
-6.240005724101e-10,7026,0.756625,0,0
-6.2312293841755e-10,7027,0.756875,0,0
-6.2224577135351e-10,7028,0.757125,0,0
-6.2136826014655e-10,7029,0.757375,0,0
-6.2049062301214e-10,7030,0.757625,0,0
-6.1961322543258e-10,7031,0.757875,0,0
-6.187358247706e-10,7032,0.758125,0,0
-6.1785808301839e-10,7033,0.758375,0,0
-6.1698067619152e-10,7034,0.758625,0,0
-6.1610316175356e-10,7035,0.758875,0,0
-6.1522565339133e-10,7036,0.759125,0,0
-6.1434801604893e-10,7037,0.759375,0,0
-6.1347050152183e-10,7038,0.759625,0,0
-6.1259287022544e-10,7039,0.759875,0,0
-6.1171535563891e-10,7040,0.760125,0,0
-6.1083760754353e-10,7041,0.760375,0,0
-6.09959976158e-10,7042,0.760625,0,0
-6.0908257822188e-10,7043,0.760875,0,0
-6.0820471024505e-10,7044,0.761125,0,0
-6.0732708487583e-10,7045,0.761375,0,0
-6.064493305264e-10,7046,0.761625,0,0
-6.05571702045e-10,7047,0.761875,0,0
-6.0469395374159e-10,7048,0.762125,0,0
-6.0381632520076e-10,7049,0.762375,0,0
-6.0293846009834e-10,7050,0.762625,0,0
-6.0206082844533e-10,7051,0.762875,0,0
-6.0118296328346e-10,7052,0.763125,0,0
-6.0030521788417e-10,7053,0.763375,0,0
-5.9942735266285e-10,7054,0.763625,0,0
-5.9854960415138e-10,7055,0.763875,0,0
-5.9767186171566e-10,7056,0.764125,0,0
-5.9679376597875e-10,7057,0.764375,0,0
-5.9591613106494e-10,7058,0.764625,0,0
-5.9503815811363e-10,7059,0.764875,0,0
-5.9416028660848e-10,7060,0.765125,0,0
-5.932824303373e-10,7061,0.765375,0,0
-5.9240444813858e-10,7062,0.765625,0,0
-5.9152658875521e-10,7063,0.765875,0,0
-5.9064837301788e-10,7064,0.766125,0,0
-5.897705105223e-10,7065,0.766375,0,0
-5.8889253125741e-10,7066,0.766625,0,0
-5.8801455196278e-10,7067,0.766875,0,0
-5.8713645895159e-10,7068,0.767125,0,0
-5.8625847349202e-10,7069,0.767375,0,0
-5.8538038042136e-10,7070,0.767625,0,0
-5.8450228121547e-10,7071,0.767875,0,0
-5.8362419419083e-10,7072,0.768125,0,0
-5.8274609492548e-10,7073,0.768375,0,0
-5.8186800478862e-10,7074,0.768625,0,0
-5.8098978872421e-10,7075,0.768875,0,0
-5.8011169547513e-10,7076,0.769125,0,0
-5.7923336871715e-10,7077,0.769375,0,0
-5.7835527235585e-10,7078,0.769625,0,0
-5.7747694553839e-10,7079,0.769875,0,0
-5.7659885217035e-10,7080,0.770125,0,0
-5.7572051918791e-10,7081,0.770375,0,0
-5.7484207554163e-10,7082,0.770625,0,0
-5.7396398818987e-10,7083,0.770875,0,0
-5.7308554143136e-10,7084,0.771125,0,0
-5.7220721443544e-10,7085,0.771375,0,0
-5.7132900109661e-10,7086,0.771625,0,0
-5.7045055730161e-10,7087,0.771875,0,0
-5.6957212263512e-10,7088,0.772125,0,0
-5.6869366962236e-10,7089,0.772375,0,0
-5.6781534553046e-10,7090,0.772625,0,0
-5.6693689856372e-10,7091,0.772875,0,0
-5.6605834703864e-10,7092,0.773125,0,0
-5.651799061179e-10,7093,0.773375,0,0
-5.6430122252996e-10,7094,0.773625,0,0
-5.6342278765522e-10,7095,0.773875,0,0
-5.6254445422655e-10,7096,0.774125,0,0
-5.6166554622843e-10,7097,0.774375,0,0
-5.6078699147208e-10,7098,0.774625,0,0
-5.5990831384087e-10,7099,0.774875,0,0
-5.5902987576462e-10,7100,0.775125,0,0
-5.581511980739e-10,7101,0.775375,0,0
-5.5727252035342e-10,7102,0.775625,0,0
-5.5639384260318e-10,7103,0.775875,0,0
-5.5551482376266e-10,7104,0.776125,0,0
-5.5463638859038e-10,7105,0.776375,0,0
-5.5375747116614e-10,7106,0.776625,0,0
-5.5287868571554e-10,7107,0.776875,0,0
-5.5199989107689e-10,7108,0.777125,0,0
-5.511209857744e-10,7109,0.777375,0,0
-5.5024219718175e-10,7110,0.777625,0,0
-5.4936328876697e-10,7111,0.777875,0,0
-5.4848438032242e-10,7112,0.778125,0,0
-5.47605597746e-10,7113,0.778375,0,0
-5.4672644965719e-10,7114,0.778625,0,0
-5.4584754722886e-10,7115,0.778875,0,0
-5.4496852803116e-10,7116,0.779125,0,0
-5.4408937985303e-10,7117,0.779375,0,0
-5.4321048344093e-10,7118,0.779625,0,0
-5.4233133215048e-10,7119,0.779875,0,0
-5.414524387316e-10,7120,0.780125,0,0
-5.4057317674753e-10,7121,0.780375,0,0
-5.3969392389198e-10,7122,0.780625,0,0
-5.3881489838033e-10,7123,0.780875,0,0
-5.3793565157077e-10,7124,0.781125,0,0
-5.3705650925996e-10,7125,0.781375,0,0
-5.3617737302492e-10,7126,0.781625,0,0
-5.3529788348849e-10,7127,0.781875,0,0
-5.344186274015e-10,7128,0.782125,0,0
-5.3353925759789e-10,7129,0.782375,0,0
-5.3266012124372e-10,7130,0.782625,0,0
-5.3178063464093e-10,7131,0.782875,0,0
-5.3090138148758e-10,7132,0.783125,0,0
-5.3002189482522e-10,7133,0.783375,0,0
-5.291424050803e-10,7134,0.783625,0,0
-5.2826280161875e-10,7135,0.783875,0,0
-5.2738343465941e-10,7136,0.784125,0,0
-5.2650406461751e-10,7137,0.784375,0,0
-5.2562423369291e-10,7138,0.784625,0,0
-5.2474486359143e-10,7139,0.784875,0,0
-5.2386525692815e-10,7140,0.785125,0,0
-5.2298553960101e-10,7141,0.785375,0,0
-5.2210593898369e-10,7142,0.785625,0,0
-5.2122633833658e-10,7143,0.785875,0,0
-5.2034650418044e-10,7144,0.786125,0,0
-5.1946678368133e-10,7145,0.786375,0,0
-5.1858729968445e-10,7146,0.786625,0,0
-5.1770722890689e-10,7147,0.786875,0,0
-5.1682751137116e-10,7148,0.787125,0,0
-5.1594756643196e-10,7149,0.787375,0,0
-5.1506784578385e-10,7150,0.787625,0,0
-5.1418789773226e-10,7151,0.787875,0,0
-5.1330782680567e-10,7152,0.788125,0,0
-5.1242799543409e-10,7153,0.788375,0,0
-5.1154805034587e-10,7154,0.788625,0,0
-5.1066810217505e-10,7155,0.788875,0,0
-5.0978802807645e-10,7156,0.789125,0,0
-5.0890797226475e-10,7157,0.789375,0,0
-5.0802766462727e-10,7158,0.789625,0,0
-5.0714783918241e-10,7159,0.789875,0,0
-5.0626742390403e-10,7160,0.790125,0,0
-5.0538746944876e-10,7161,0.790375,0,0
-5.0450706021634e-10,7162,0.790625,0,0
-5.0362699506739e-10,7163,0.790875,0,0
-5.0274669335658e-10,7164,0.791125,0,0
-5.0186628403469e-10,7165,0.791375,0,0
-5.0098609900388e-10,7166,0.791625,0,0
-5.0010557288272e-10,7167,0.791875,0,0
-4.9922527410541e-10,7168,0.792125,0,0
-4.9834474487182e-10,7169,0.792375,0,0
-4.9746456582729e-10,7170,0.792625,0,0
-4.9658391979441e-10,7171,0.792875,0,0
-4.9570338741855e-10,7172,0.793125,0,0
-4.9482286722402e-10,7173,0.793375,0,0
-4.9394221194326e-10,7174,0.793625,0,0
-4.9306180537593e-10,7175,0.793875,0,0
-4.9218091960904e-10,7176,0.794125,0,0
-4.9130051908763e-10,7177,0.794375,0,0
-4.9041963020827e-10,7178,0.794625,0,0
-4.8953898698954e-10,7179,0.794875,0,0
-4.8865811331449e-10,7180,0.795125,0,0
-4.8777747003608e-10,7181,0.795375,0,0
-4.8689658714296e-10,7182,0.795625,0,0
-4.8601583317083e-10,7183,0.795875,0,0
-4.8513483347839e-10,7184,0.796125,0,0
-4.8425396575975e-10,7185,0.796375,0,0
-4.8337296906042e-10,7186,0.796625,0,0
-4.8249197538404e-10,7187,0.796875,0,0
-4.8161086493818e-10,7188,0.797125,0,0
-4.8072999099456e-10,7189,0.797375,0,0
-4.7984876985496e-10,7190,0.797625,0,0
-4.7896777300639e-10,7191,0.797875,0,0
-4.7808654570149e-10,7192,0.798125,0,0
-4.7720532447234e-10,7193,0.798375,0,0
-4.7632421995298e-10,7194,0.798625,0,0
-4.7544287581888e-10,7195,0.798875,0,0
-4.7456165450017e-10,7196,0.799125,0,0
-4.7368030725354e-10,7197,0.799375,0,0
-4.7279885544862e-10,7198,0.799625,0,0
-4.7191763098753e-10,7199,0.799875,0,0
-4.7103605933045e-10,7200,0.800125,0,0
-4.7015471501717e-10,7201,0.800375,0,0
-4.6927326309282e-10,7202,0.800625,0,0
-4.6839169439896e-10,7203,0.800875,0,0
-4.6751011956961e-10,7204,0.801125,0,0
-4.666285477632e-10,7205,0.801375,0,0
-4.6574685918727e-10,7206,0.801625,0,0
-4.6486516752865e-10,7207,0.801875,0,0
-4.6398347889298e-10,7208,0.802125,0,0
-4.6310203286517e-10,7209,0.802375,0,0
-4.6221998784518e-10,7210,0.802625,0,0
-4.6133806869339e-10,7211,0.802875,0,0
-4.6045637993821e-10,7212,0.803125,0,0
-4.595744668323e-10,7213,0.803375,0,0
-4.5869254453807e-10,7214,0.803625,0,0
-4.5781062831958e-10,7215,0.803875,0,0
-4.5692870291277e-10,7216,0.804125,0,0
-4.5604655620802e-10,7217,0.804375,0,0
-4.5516463684707e-10,7218,0.804625,0,0
-4.5428248092411e-10,7219,0.804875,0,0
-4.5340033107688e-10,7220,0.805125,0,0
-4.5251818425259e-10,7221,0.805375,0,0
-4.5163602823995e-10,7222,0.805625,0,0
-4.5075375851059e-10,7223,0.805875,0,0
-4.4987137811731e-10,7224,0.806125,0,0
-4.4898911443379e-10,7225,0.806375,0,0
-4.4810661113541e-10,7226,0.806625,0,0
-4.4722435044493e-10,7227,0.806875,0,0
-4.4634207751325e-10,7228,0.807125,0,0
-4.4545934369868e-10,7229,0.807375,0,0
-4.4457708902415e-10,7230,0.807625,0,0
-4.4369434904412e-10,7231,0.807875,0,0
-4.4281173493232e-10,7232,0.808125,0,0
-4.4192911773779e-10,7233,0.808375,0,0
-4.4104662335866e-10,7234,0.808625,0,0
-4.4016377567781e-10,7235,0.808875,0,0
-4.3928104165389e-10,7236,0.809125,0,0
-4.3839831675854e-10,7237,0.809375,0,0
-4.3751558878044e-10,7238,0.809625,0,0
-4.3663250444778e-10,7239,0.809875,0,0
-4.3574977640986e-10,7240,0.810125,0,0
-4.3486681486268e-10,7241,0.810375,0,0
-4.3398373044026e-10,7242,0.810625,0,0
-4.3310077188608e-10,7243,0.810875,0,0
-4.3221781330197e-10,7244,0.811125,0,0
-4.3133461815578e-10,7245,0.811375,0,0
-4.3045141687399e-10,7246,0.811625,0,0
-4.295683475661e-10,7247,0.811875,0,0
-4.2868515233013e-10,7248,0.812125,0,0
-4.2780183727172e-10,7249,0.812375,0,0
-4.2691853134188e-10,7250,0.812625,0,0
-4.2603499190275e-10,7251,0.812875,0,0
-4.2515190412821e-10,7252,0.813125,0,0
-4.242684813689e-10,7253,0.813375,0,0
-4.2338471446629e-10,7254,0.813625,0,0
-4.2250151596794e-10,7255,0.813875,0,0
-4.216178626923e-10,7256,0.814125,0,0
-4.2073443370755e-10,7257,0.814375,0,0
-4.1985054078699e-10,7258,0.814625,0,0
-4.1896701026687e-10,7259,0.814875,0,0
-4.1808311118074e-10,7260,0.815125,0,0
-4.1719946080821e-10,7261,0.815375,0,0
-4.1631579819438e-10,7262,0.815625,0,0
-4.1543179449008e-10,7263,0.815875,0,0
-4.1454790444267e-10,7264,0.816125,0,0
-4.1366413415781e-10,7265,0.816375,0,0
-4.1278000751829e-10,7266,0.816625,0,0
-4.1189600674701e-10,7267,0.816875,0,0
-4.110118831004e-10,7268,0.817125,0,0
-4.1012764268415e-10,7269,0.817375,0,0
-4.0924399204204e-10,7270,0.817625,0,0
-4.0835929681851e-10,7271,0.817875,0,0
-4.074752806332e-10,7272,0.818125,0,0
-4.0659105230847e-10,7273,0.818375,0,0
-4.0570658131587e-10,7274,0.818625,0,0
-4.0482257725204e-10,7275,0.818875,0,0
-4.0393799251266e-10,7276,0.819125,0,0
-4.0305341079614e-10,7277,0.819375,0,0
-4.0216905947619e-10,7278,0.819625,0,0
-4.0128446548833e-10,7279,0.819875,0,0
-4.0039976999505e-10,7280,0.820125,0,0
-3.9951519121148e-10,7281,0.820375,0,0
-3.9863071692621e-10,7282,0.820625,0,0
-3.9774567417678e-10,7283,0.820875,0,0
-3.9686108614471e-10,7284,0.821125,0,0
-3.9597615702213e-10,7285,0.821375,0,0
-3.950914582961e-10,7286,0.821625,0,0
-3.9420640321531e-10,7287,0.821875,0,0
-3.9332159074245e-10,7288,0.822125,0,0
-3.9243654170737e-10,7289,0.822375,0,0
-3.9155149569515e-10,7290,0.822625,0,0
-3.9066633596609e-10,7291,0.822875,0,0
-3.8978128684102e-10,7292,0.823125,0,0
-3.8889612399911e-10,7293,0.823375,0,0
-3.8801084133465e-10,7294,0.823625,0,0
-3.8712556474589e-10,7295,0.823875,0,0
-3.8624028202142e-10,7296,0.824125,0,0
-3.8535488863295e-10,7297,0.824375,0,0
-3.8446949521448e-10,7298,0.824625,0,0
-3.8358398197344e-10,7299,0.824875,0,0
-3.8269858849495e-10,7300,0.825125,0,0
-3.8181295845419e-10,7301,0.825375,0,0
-3.8092733754199e-10,7302,0.825625,0,0
-3.8004170133547e-10,7303,0.825875,0,0
-3.791558499367e-10,7304,0.826125,0,0
-3.7827033651556e-10,7305,0.826375,0,0
-3.7738436831704e-10,7306,0.826625,0,0
-3.7649861830359e-10,7307,0.826875,0,0
-3.7561275762614e-10,7308,0.827125,0,0
-3.7472679239041e-10,7309,0.827375,0,0
-3.7384081796606e-10,7310,0.827625,0,0
-3.7295460697941e-10,7311,0.827875,0,0
-3.7206863554786e-10,7312,0.828125,0,0
-3.71182427554e-10,7313,0.828375,0,0
-3.7029645606237e-10,7314,0.828625,0,0
-3.6941013126873e-10,7315,0.828875,0,0
-3.6852381865652e-10,7316,0.829125,0,0
-3.6763737095735e-10,7317,0.829375,0,0
-3.6675105217931e-10,7318,0.829625,0,0
-3.6586461357866e-10,7319,0.829875,0,0
-3.6497805515537e-10,7320,0.830125,0,0
-3.6409161954748e-10,7321,0.830375,0,0
-3.6320495958874e-10,7322,0.830625,0,0
-3.6231827822985e-10,7323,0.830875,0,0
-3.6143172579209e-10,7324,0.831125,0,0
-3.6054483226376e-10,7325,0.831375,0,0
-3.5965827366015e-10,7326,0.831625,0,0
-3.5877126027911e-10,7327,0.831875,0,0
-3.5788447118882e-10,7328,0.832125,0,0
-3.5699745774767e-10,7329,0.832375,0,0
-3.5611055491041e-10,7330,0.832625,0,0
-3.552234246694e-10,7331,0.832875,0,0
-3.5433629134544e-10,7332,0.833125,0,0
-3.5344915799142e-10,7333,0.833375,0,0
-3.5256202155445e-10,7334,0.833625,0,0
-3.5167466076659e-10,7335,0.833875,0,0
-3.507874136355e-10,7336,0.834125,0,0
-3.4990015731569e-10,7337,0.834375,0,0
-3.4901256295817e-10,7338,0.834625,0,0
-3.4812520815575e-10,7339,0.834875,0,0
-3.4723772437201e-10,7340,0.835125,0,0
-3.4635012687135e-10,7341,0.835375,0,0
-3.4546241260088e-10,7342,0.835625,0,0
-3.4457481198715e-10,7343,0.835875,0,0
-3.4368710376225e-10,7344,0.836125,0,0
-3.4279927876753e-10,7345,0.836375,0,0
-3.4191133395012e-10,7346,0.836625,0,0
-3.4102373932177e-10,7347,0.836875,0,0
-3.401355640176e-10,7348,0.837125,0,0
-3.3924761910988e-10,7349,0.837375,0,0
-3.3835956048521e-10,7350,0.837625,0,0
-3.3747150183044e-10,7351,0.837875,0,0
-3.3658332945872e-10,7352,0.838125,0,0
-3.3569514484535e-10,7353,0.838375,0,0
-3.3480697851918e-10,7354,0.838625,0,0
-3.3391833299245e-10,7355,0.838875,0,0
-3.3303016050027e-10,7356,0.839125,0,0
-3.3214175449853e-10,7357,0.839375,0,0
-3.3125311804009e-10,7358,0.839625,0,0
-3.3036470587232e-10,7359,0.839875,0,0
-3.2947606935364e-10,7360,0.840125,0,0
-3.2858742975194e-10,7361,0.840375,0,0
-3.2769867643327e-10,7362,0.840625,0,0
-3.268100398242e-10,7363,0.840875,0,0
-3.2592116665265e-10,7364,0.841125,0,0
-3.2503229345096e-10,7365,0.841375,0,0
-3.2414331263808e-10,7366,0.841625,0,0
-3.2325421200243e-10,7367,0.841875,0,0
-3.2236533871032e-10,7368,0.842125,0,0
-3.2147624106729e-10,7369,0.842375,0,0
-3.2058690380885e-10,7370,0.842625,0,0
-3.1969791673946e-10,7371,0.842875,0,0
-3.1880847183967e-10,7372,0.843125,0,0
-3.1791924817762e-10,7373,0.843375,0,0
-3.1702980016463e-10,7374,0.843625,0,0
-3.1614035212149e-10,7375,0.843875,0,0
-3.1525090710108e-10,7376,0.844125,0,0
-3.1436121941234e-10,7377,0.844375,0,0
-3.1347176822582e-10,7378,0.844625,0,0
-3.1258197900152e-10,7379,0.844875,0,0
-3.1169229732808e-10,7380,0.845125,0,0
-3.108023760392e-10,7381,0.845375,0,0
-3.0991281409806e-10,7382,0.845625,0,0
-3.0902267453386e-10,7383,0.845875,0,0
-3.0813264252052e-10,7384,0.846125,0,0
-3.0724273026964e-10,7385,0.846375,0,0
-3.0635269514303e-10,7386,0.846625,0,0
-3.0546244177129e-10,7387,0.846875,0,0
-3.0457229900328e-10,7388,0.847125,0,0
-3.0368203641244e-10,7389,0.847375,0,0
-3.0279177073851e-10,7390,0.847625,0,0
-3.0190128681943e-10,7391,0.847875,0,0
-3.0101090739828e-10,7392,0.848125,0,0
-3.0012030057325e-10,7393,0.848375,0,0
-2.9922992414461e-10,7394,0.848625,0,0
-2.983393203121e-10,7395,0.848875,0,0
-2.9744835401851e-10,7396,0.849125,0,0
-2.9655787297115e-10,7397,0.849375,0,0
-2.9566714925538e-10,7398,0.849625,0,0
-2.947759585504e-10,7399,0.849875,0,0
-2.9388522866838e-10,7400,0.850125,0,0
-2.9299427748829e-10,7401,0.850375,0,0
-2.921030958514e-10,7402,0.850625,0,0
-2.9121225524481e-10,7403,0.850875,0,0
-2.9032071722242e-10,7404,0.851125,0,0
-2.894296461288e-10,7405,0.851375,0,0
-2.8853846131812e-10,7406,0.851625,0,0
-2.8764681257111e-10,7407,0.851875,0,0
-2.867557383339e-10,7408,0.852125,0,0
-2.8586420931912e-10,7409,0.852375,0,0
-2.8497267416826e-10,7410,0.852625,0,0
-2.8408090245475e-10,7411,0.852875,0,0
-2.8318937029634e-10,7412,0.853125,0,0
-2.8229771831502e-10,7413,0.853375,0,0
-2.8140584198269e-10,7414,0.853625,0,0
-2.8051407320113e-10,7415,0.853875,0,0
-2.7962207701565e-10,7416,0.854125,0,0
-2.7873019448675e-10,7417,0.854375,0,0
-2.7783796170833e-10,7418,0.854625,0,0
-2.7694608827768e-10,7419,0.854875,0,0
-2.7605373259316e-10,7420,0.855125,0,0
-2.7516162562248e-10,7421,0.855375,0,0
-2.7426927598327e-10,7422,0.855625,0,0
-2.7337693547256e-10,7423,0.855875,0,0
-2.7248458882575e-10,7424,0.856125,0,0
-2.7159201782791e-10,7425,0.856375,0,0
-2.7069955438079e-10,7426,0.856625,0,0
-2.698067376312e-10,7427,0.856875,0,0
-2.6891428328231e-10,7428,0.857125,0,0
-2.6802135278531e-10,7429,0.857375,0,0
-2.6712866184342e-10,7430,0.857625,0,0
-2.6623574044464e-10,7431,0.857875,0,0
-2.6534293270242e-10,7432,0.858125,0,0
-2.644498945033e-10,7433,0.858375,0,0
-2.6355673648121e-10,7434,0.858625,0,0
-2.6266369516859e-10,7435,0.858875,0,0
-2.6177042339908e-10,7436,0.859125,0,0
-2.6087738202587e-10,7437,0.859375,0,0
-2.5998376302939e-10,7438,0.859625,0,0
-2.5909049422191e-10,7439,0.859875,0,0
-2.5819710559142e-10,7440,0.860125,0,0
-2.5730348650403e-10,7441,0.860375,0,0
-2.5640986738633e-10,7442,0.860625,0,0
-2.5551624518539e-10,7443,0.860875,0,0
-2.5462251537316e-10,7444,0.861125,0,0
-2.5372889311159e-10,7445,0.861375,0,0
-2.528346932267e-10,7446,0.861625,0,0
-2.5194107090449e-10,7447,0.861875,0,0
-2.5104699685754e-10,7448,0.862125,0,0
-2.5015290446266e-10,7449,0.862375,0,0
-2.4925871666823e-10,7450,0.862625,0,0
-2.4836451052585e-10,7451,0.862875,0,0
-2.4747042414584e-10,7452,0.863125,0,0
-2.4657600278087e-10,7453,0.863375,0,0
-2.4568157222674e-10,7454,0.863625,0,0
-2.4478713553639e-10,7455,0.863875,0,0
-2.4389248060085e-10,7456,0.864125,0,0
-2.4299793016298e-10,7457,0.864375,0,0
-2.4210338580064e-10,7458,0.864625,0,0
-2.4120849118862e-10,7459,0.864875,0,0
-2.4031371633896e-10,7460,0.865125,0,0
-2.3941893230013e-10,7461,0.865375,0,0
-2.3852392696315e-10,7462,0.865625,0,0
-2.3762892464875e-10,7463,0.865875,0,0
-2.3673367661266e-10,7464,0.866125,0,0
-2.3583878181849e-10,7465,0.866375,0,0
-2.349434322466e-10,7466,0.866625,0,0
-2.3404818717235e-10,7467,0.866875,0,0
-2.331527116411e-10,7468,0.867125,0,0
-2.322573558722e-10,7469,0.867375,0,0
-2.3136177575219e-10,7470,0.867625,0,0
-2.3046629097098e-10,7471,0.867875,0,0
-2.2957059405043e-10,7472,0.868125,0,0
-2.286750016275e-10,7473,0.868375,0,0
-2.2777907116661e-10,7474,0.868625,0,0
-2.2688324520332e-10,7475,0.868875,0,0
-2.2598743142144e-10,7476,0.869125,0,0
-2.2509125823096e-10,7477,0.869375,0,0
-2.2419533375439e-10,7478,0.869625,0,0
-2.2329915745016e-10,7479,0.869875,0,0
-2.2240287353458e-10,7480,0.870125,0,0
-2.2150658958859e-10,7481,0.870375,0,0
-2.2061042845789e-10,7482,0.870625,0,0
-2.1971379728467e-10,7483,0.870875,0,0
-2.1881739040176e-10,7484,0.871125,0,0
-2.1792088506636e-10,7485,0.871375,0,0
-2.170241370621e-10,7486,0.871625,0,0
-2.161273829215e-10,7487,0.871875,0,0
-2.152306409623e-10,7488,0.872125,0,0
-2.1433389897268e-10,7489,0.872375,0,0
-2.1343679452142e-10,7490,0.872625,0,0
-2.1253982509726e-10,7491,0.872875,0,0
-2.1164284343085e-10,7492,0.873125,0,0
-2.1074563130735e-10,7493,0.873375,0,0
-2.0984842525933e-10,7494,0.873625,0,0
-2.0895110244108e-10,7495,0.873875,0,0
-2.0805377348647e-10,7496,0.874125,0,0
-2.0715621712773e-10,7497,0.874375,0,0
-2.0625889116517e-10,7498,0.874625,0,0
-2.0536109821297e-10,7499,0.874875,0,0
-2.0446354481584e-10,7500,0.875125,0,0
-2.0356563811588e-10,7501,0.875375,0,0
-2.0266808465782e-10,7502,0.875625,0,0
-2.0177005810418e-10,7503,0.875875,0,0
-2.0087204373192e-10,7504,0.876125,0,0
-1.9997401711733e-10,7505,0.876375,0,0
-1.9907588594433e-10,7506,0.876625,0,0
-1.9817785926879e-10,7507,0.876875,0,0
-1.9727949455523e-10,7508,0.877125,0,0
