ci_ODE,id,x,y,z
0.0015486263135334,2548,-0.72575,0,0
0.0015492336742673,2549,-0.72525,0,0
0.0015498410355812,2550,-0.72475,0,0
0.0015504483979518,2551,-0.72425,0,0
0.0015510557585213,2552,-0.72375,0,0
0.0015516631196721,2553,-0.72325,0,0
0.001552270479499,2554,-0.72275,0,0
0.0015528778394315,2555,-0.72225,0,0
0.0015534851989937,2556,-0.72175,0,0
0.0015540925581861,2557,-0.72125,0,0
0.0015546999170089,2558,-0.72075,0,0
0.0015553072754627,2559,-0.72025,0,0
0.0015559146335478,2560,-0.71975,0,0
0.0015565219917411,2561,-0.71925,0,0
0.0015571293490901,2562,-0.71875,0,0
0.0015577367055954,2563,-0.71825,0,0
0.0015583440631627,2564,-0.71775,0,0
0.0015589514189343,2565,-0.71725,0,0
0.0015595587748161,2566,-0.71675,0,0
0.0015601661308085,2567,-0.71625,0,0
0.0015607734854828,2568,-0.71575,0,0
0.0015613808407449,2569,-0.71525,0,0
0.0015619881956425,2570,-0.71475,0,0
0.0015625955496995,2571,-0.71425,0,0
0.0015632029029164,2572,-0.71375,0,0
0.0015638102571992,2573,-0.71325,0,0
0.0015644176096899,2574,-0.71275,0,0
0.0015650249632473,2575,-0.71225,0,0
0.0015656323154898,2576,-0.71175,0,0
0.001566239667847,2577,-0.71125,0,0
0.0015668470193667,2578,-0.71075,0,0
0.0015674543705254,2579,-0.71025,0,0
0.0015680617218002,2580,-0.70975,0,0
0.0015686690722385,2581,-0.70925,0,0
0.0015692764232699,2582,-0.70875,0,0
0.0015698837725131,2583,-0.70825,0,0
0.0015704911223502,2584,-0.70775,0,0
0.0015710984708762,2585,-0.70725,0,0
0.001571705819997,2586,-0.70675,0,0
0.0015723131682839,2587,-0.70625,0,0
0.0015729205166899,2588,-0.70575,0,0
0.0015735278652157,2589,-0.70525,0,0
0.001574135211956,2590,-0.70475,0,0
0.0015747425588167,2591,-0.70425,0,0
0.0015753499057984,2592,-0.70375,0,0
0.0015759572529013,2593,-0.70325,0,0
0.0015765645991732,2594,-0.70275,0,0
0.0015771719441381,2595,-0.70225,0,0
0.0015777792892255,2596,-0.70175,0,0
0.0015783866339595,2597,-0.70125,0,0
0.0015789939788168,2598,-0.70075,0,0
0.0015796013228451,2599,-0.70025,0,0
0.0015802086665212,2600,-0.69975,0,0
0.0015808160107983,2601,-0.69925,0,0
0.0015814233532949,2602,-0.69875,0,0
0.0015820306959169,2603,-0.69825,0,0
0.0015826380381883,2604,-0.69775,0,0
0.0015832453810623,2605,-0.69725,0,0
0.0015838527226339,2606,-0.69675,0,0
0.0015844600633797,2607,-0.69625,0,0
0.0015850674047294,2608,-0.69575,0,0
0.0015856747452542,2609,-0.69525,0,0
0.0015862820854309,2610,-0.69475,0,0
0.00158688942526,2611,-0.69425,0,0
0.0015874967647417,2612,-0.69375,0,0
0.001588104104353,2613,-0.69325,0,0
0.0015887114426651,2614,-0.69275,0,0
0.0015893187811075,2615,-0.69225,0,0
0.0015899261196807,2616,-0.69175,0,0
0.0015905334569559,2617,-0.69125,0,0
0.0015911407943627,2618,-0.69075,0,0
0.0015917481314252,2619,-0.69025,0,0
0.0015923554681436,2620,-0.68975,0,0
0.0015929628045185,2621,-0.68925,0,0
0.0015935701405502,2622,-0.68875,0,0
0.0015941774762391,2623,-0.68825,0,0
0.0015947848111094,2624,-0.68775,0,0
0.0015953921461141,2625,-0.68725,0,0
0.0015959994798246,2626,-0.68675,0,0
0.0015966068141467,2627,-0.68625,0,0
0.0015972141481281,2628,-0.68575,0,0
0.0015978214812929,2629,-0.68525,0,0
0.0015984288141178,2630,-0.68475,0,0
0.0015990361470796,2631,-0.68425,0,0
0.001599643479226,2632,-0.68375,0,0
0.0016002508115101,2633,-0.68325,0,0
0.0016008581425033,2634,-0.68275,0,0
0.0016014654736351,2635,-0.68225,0,0
0.0016020728044294,2636,-0.68175,0,0
0.0016026801353631,2637,-0.68125,0,0
0.0016032874650075,2638,-0.68075,0,0
0.0016038947952685,2639,-0.68025,0,0
0.001604502124241,2640,-0.67975,0,0
0.0016051094528782,2641,-0.67925,0,0
0.0016057167826095,2642,-0.67875,0,0
0.0016063241101009,2643,-0.67825,0,0
0.0016069314377344,2644,-0.67775,0,0
0.0016075387664635,2645,-0.67725,0,0
0.0016081460924773,2646,-0.67675,0,0
0.001608753419111,2647,-0.67625,0,0
0.0016093607458887,2648,-0.67575,0,0
0.0016099680718579,2649,-0.67525,0,0
0.0016105753979719,2650,-0.67475,0,0
0.0016111827228018,2651,-0.67425,0,0
0.0016117900477774,2652,-0.67375,0,0
0.0016123973724225,2653,-0.67325,0,0
0.001613004697214,2654,-0.67275,0,0
0.0016136120207231,2655,-0.67225,0,0
0.0016142193443795,2656,-0.67175,0,0
0.0016148266667543,2657,-0.67125,0,0
0.00161543399023,2658,-0.67075,0,0
0.0016160413129013,2659,-0.67025,0,0
0.0016166486347687,2660,-0.66975,0,0
0.0016172559558326,2661,-0.66925,0,0
0.0016178632779989,2662,-0.66875,0,0
0.0016184705984098,2663,-0.66825,0,0
0.0016190779194476,2664,-0.66775,0,0
0.0016196852387307,2665,-0.66725,0,0
0.001620292559118,2666,-0.66675,0,0
0.0016208998787042,2667,-0.66625,0,0
0.0016215071974897,2668,-0.66575,0,0
0.0016221145164279,2669,-0.66525,0,0
0.0016227218345662,2670,-0.66475,0,0
0.0016233291528579,2671,-0.66425,0,0
0.0016239364703506,2672,-0.66375,0,0
0.0016245437875212,2673,-0.66325,0,0
0.00162515110437,2674,-0.66275,0,0
0.0016257584208974,2675,-0.66225,0,0
0.0016263657371038,2676,-0.66175,0,0
0.0016269730525133,2677,-0.66125,0,0
0.0016275803680791,2678,-0.66075,0,0
0.0016281876833252,2679,-0.66025,0,0
0.0016287949977756,2680,-0.65975,0,0
0.0016294023114306,2681,-0.65925,0,0
0.0016300096261964,2682,-0.65875,0,0
0.0016306169392149,2683,-0.65825,0,0
0.0016312242523922,2684,-0.65775,0,0
0.0016318315652522,2685,-0.65725,0,0
0.0016324388782718,2686,-0.65675,0,0
0.0016330461895457,2687,-0.65625,0,0
0.0016336535014564,2688,-0.65575,0,0
0.0016342608125751,2689,-0.65525,0,0
0.0016348681238551,2690,-0.65475,0,0
0.0016354754343438,2691,-0.65425,0,0
0.0016360827445182,2692,-0.65375,0,0
0.0016366900539022,2693,-0.65325,0,0
0.0016372973639254,2694,-0.65275,0,0
0.0016379046726827,2695,-0.65225,0,0
0.0016385119811273,2696,-0.65175,0,0
0.001639119289736,2697,-0.65125,0,0
0.0016397265980327,2698,-0.65075,0,0
0.0016403339045888,2699,-0.65025,0,0
0.0016409412122629,2700,-0.64975,0,0
0.0016415485186736,2701,-0.64925,0,0
0.0016421558257269,2702,-0.64875,0,0
0.0016427631315175,2703,-0.64825,0,0
0.001643370437475,2704,-0.64775,0,0
0.0016439777426471,2705,-0.64725,0,0
0.0016445850484634,2706,-0.64675,0,0
0.0016451923520659,2707,-0.64625,0,0
0.0016457996563134,2708,-0.64575,0,0
0.0016464069597771,2709,-0.64525,0,0
0.001647014264363,2710,-0.64475,0,0
0.0016476215667368,2711,-0.64425,0,0
0.0016482288697572,2712,-0.64375,0,0
0.0016488361719955,2713,-0.64325,0,0
0.0016494434739284,2714,-0.64275,0,0
0.00165005077508,2715,-0.64225,0,0
0.0016506580768799,2716,-0.64175,0,0
0.0016512653774229,2717,-0.64125,0,0
0.0016518726781387,2718,-0.64075,0,0
0.0016524799780747,2719,-0.64025,0,0
0.0016530872777079,2720,-0.63975,0,0
0.0016536945770386,2721,-0.63925,0,0
0.0016543018760673,2722,-0.63875,0,0
0.0016549091747944,2723,-0.63825,0,0
0.0016555164736966,2724,-0.63775,0,0
0.0016561237703924,2725,-0.63725,0,0
0.001656731068217,2726,-0.63675,0,0
0.0016573383652652,2727,-0.63625,0,0
0.0016579456620139,2728,-0.63575,0,0
0.0016585529584634,2729,-0.63525,0,0
0.0016591602541377,2730,-0.63475,0,0
0.0016597675495137,2731,-0.63425,0,0
0.0016603748450681,2732,-0.63375,0,0
0.0016609821393722,2733,-0.63325,0,0
0.0016615894343321,2734,-0.63275,0,0
0.0016621967280424,2735,-0.63225,0,0
0.0016628040219328,2736,-0.63175,0,0
0.0016634113145745,2737,-0.63125,0,0
0.0016640186078736,2738,-0.63075,0,0
0.0016646259008776,2739,-0.63025,0,0
0.0016652331926342,2740,-0.62975,0,0
0.0016658404840965,2741,-0.62925,0,0
0.0016664477762178,2742,-0.62875,0,0
0.0016670550670929,2743,-0.62825,0,0
0.0016676623571985,2744,-0.62775,0,0
0.0016682696479644,2745,-0.62725,0,0
0.0016688769374853,2746,-0.62675,0,0
0.0016694842267145,2747,-0.62625,0,0
0.0016700915161286,2748,-0.62575,0,0
0.0016706988047755,2749,-0.62525,0,0
0.0016713060931317,2750,-0.62475,0,0
0.0016719133811979,2751,-0.62425,0,0
0.0016725206689743,2752,-0.62375,0,0
0.0016731279555086,2753,-0.62325,0,0
0.0016737352431833,2754,-0.62275,0,0
0.0016743425296166,2755,-0.62225,0,0
0.0016749498152855,2756,-0.62175,0,0
0.0016755571011431,2757,-0.62125,0,0
0.0016761643867135,2758,-0.62075,0,0
0.0016767716710442,2759,-0.62025,0,0
0.0016773789550885,2760,-0.61975,0,0
0.0016779862407524,2761,-0.61925,0,0
0.0016785935232722,2762,-0.61875,0,0
0.0016792008069361,2763,-0.61825,0,0
0.0016798080903151,2764,-0.61775,0,0
0.0016804153729334,2765,-0.61725,0,0
0.0016810226547913,2766,-0.61675,0,0
0.0016816299373185,2767,-0.61625,0,0
0.0016822372186097,2768,-0.61575,0,0
0.0016828444996182,2769,-0.61525,0,0
0.0016834517803444,2770,-0.61475,0,0
0.0016840590607887,2771,-0.61425,0,0
0.001684666340475,2772,-0.61375,0,0
0.0016852736203567,2773,-0.61325,0,0
0.0016858808999577,2774,-0.61275,0,0
0.0016864881778491,2775,-0.61225,0,0
0.00168709545689,2776,-0.61175,0,0
0.0016877027346986,2777,-0.61125,0,0
0.0016883100122282,2778,-0.61075,0,0
0.0016889172894791,2779,-0.61025,0,0
0.0016895245664519,2780,-0.60975,0,0
0.0016901318426704,2781,-0.60925,0,0
0.0016907391190879,2782,-0.60875,0,0
0.001691346394752,2783,-0.60825,0,0
0.0016919536701396,2784,-0.60775,0,0
0.0016925609457275,2785,-0.60725,0,0
0.0016931682191338,2786,-0.60675,0,0
0.0016937754941706,2787,-0.60625,0,0
0.0016943827675032,2788,-0.60575,0,0
0.0016949900410376,2789,-0.60525,0,0
0.0016955973138216,2790,-0.60475,0,0
0.0016962045872847,2791,-0.60425,0,0
0.0016968118590452,2792,-0.60375,0,0
0.0016974191305329,2793,-0.60325,0,0
0.0016980264027009,2794,-0.60275,0,0
0.0016986336736441,2795,-0.60225,0,0
0.0016992409433628,2796,-0.60175,0,0
0.0016998482151923,2797,-0.60125,0,0
0.001700455484369,2798,-0.60075,0,0
0.001701062754228,2799,-0.60025,0,0
0.0017016700228643,2800,-0.59975,0,0
0.0017022772921838,2801,-0.59925,0,0
0.0017028845598048,2802,-0.59875,0,0
0.0017034918285863,2803,-0.59825,0,0
0.0017040990956703,2804,-0.59775,0,0
0.0017047063639155,2805,-0.59725,0,0
0.0017053136295111,2806,-0.59675,0,0
0.0017059208967453,2807,-0.59625,0,0
0.0017065281627599,2808,-0.59575,0,0
0.0017071354285082,2809,-0.59525,0,0
0.0017077426935142,2810,-0.59475,0,0
0.0017083499582547,2811,-0.59425,0,0
0.0017089572232066,2812,-0.59375,0,0
0.001709564486941,2813,-0.59325,0,0
0.0017101717504111,2814,-0.59275,0,0
0.0017107790145702,2815,-0.59225,0,0
0.0017113862770366,2816,-0.59175,0,0
0.0017119935401929,2817,-0.59125,0,0
0.0017126008016573,2818,-0.59075,0,0
0.0017132080633359,2819,-0.59025,0,0
0.0017138153252292,2820,-0.58975,0,0
0.0017144225863847,2821,-0.58925,0,0
0.0017150298463263,2822,-0.58875,0,0
0.0017156371069602,2823,-0.58825,0,0
0.0017162443668576,2824,-0.58775,0,0
0.0017168516255424,2825,-0.58725,0,0
0.0017174588849208,2826,-0.58675,0,0
0.0017180661440402,2827,-0.58625,0,0
0.0017186734024247,2828,-0.58575,0,0
0.0017192806595982,2829,-0.58525,0,0
0.0017198879179434,2830,-0.58475,0,0
0.0017204951741256,2831,-0.58425,0,0
0.0017211024310038,2832,-0.58375,0,0
0.001721709688102,2833,-0.58325,0,0
0.0017223169430384,2834,-0.58275,0,0
0.0017229241991484,2835,-0.58225,0,0
0.0017235314540505,2836,-0.58175,0,0
0.0017241387091741,2837,-0.58125,0,0
0.0017247459635669,2838,-0.58075,0,0
0.0017253532172293,2839,-0.58025,0,0
0.0017259604711146,2840,-0.57975,0,0
0.0017265677242703,2841,-0.57925,0,0
0.0017271749771732,2842,-0.57875,0,0
0.0017277822288709,2843,-0.57825,0,0
0.0017283894807931,2844,-0.57775,0,0
0.0017289967334167,2845,-0.57725,0,0
0.001729603983407,2846,-0.57675,0,0
0.0017302112350524,2847,-0.57625,0,0
0.0017308184854946,2848,-0.57575,0,0
0.0017314257352104,2849,-0.57525,0,0
0.0017320329851533,2850,-0.57475,0,0
0.0017326402334177,2851,-0.57425,0,0
0.0017332474833394,2852,-0.57375,0,0
0.0017338547320599,2853,-0.57325,0,0
0.0017344619791032,2854,-0.57275,0,0
0.001735069226852,2855,-0.57225,0,0
0.0017356764748303,2856,-0.57175,0,0
0.0017362837216091,2857,-0.57125,0,0
0.0017368909676652,2858,-0.57075,0,0
0.0017374982139521,2859,-0.57025,0,0
0.0017381054590407,2860,-0.56975,0,0
0.0017387127048372,2861,-0.56925,0,0
0.0017393199499128,2862,-0.56875,0,0
0.0017399271937913,2863,-0.56825,0,0
0.0017405344388555,2864,-0.56775,0,0
0.0017411416817706,2865,-0.56725,0,0
0.0017417489258721,2866,-0.56675,0,0
0.0017423561683018,2867,-0.56625,0,0
0.0017429634104894,2868,-0.56575,0,0
0.0017435706529119,2869,-0.56525,0,0
0.0017441778946166,2870,-0.56475,0,0
0.0017447851360805,2871,-0.56425,0,0
0.0017453923768275,2872,-0.56375,0,0
0.0017459996182874,2873,-0.56325,0,0
0.0017466068571254,2874,-0.56275,0,0
0.0017472140971536,2875,-0.56225,0,0
0.0017478213369429,2876,-0.56175,0,0
0.0017484285755411,2877,-0.56125,0,0
0.0017490358143777,2878,-0.56075,0,0
0.0017496430520238,2879,-0.56025,0,0
0.0017502502903857,2880,-0.55975,0,0
0.001750857527558,2881,-0.55925,0,0
0.0017514647644939,2882,-0.55875,0,0
0.0017520720007175,2883,-0.55825,0,0
0.0017526792367055,2884,-0.55775,0,0
0.001753286472935,2885,-0.55725,0,0
0.0017538937084532,2886,-0.55675,0,0
0.0017545009427844,2887,-0.55625,0,0
0.001755108178311,2888,-0.55575,0,0
0.0017557154116983,2889,-0.55525,0,0
0.0017563226458055,2890,-0.55475,0,0
0.0017569298792037,2891,-0.55425,0,0
0.0017575371118931,2892,-0.55375,0,0
0.0017581443443508,2893,-0.55325,0,0
0.0017587515770535,2894,-0.55275,0,0
0.0017593588085723,2895,-0.55225,0,0
0.001759966039384,2896,-0.55175,0,0
0.0017605732709186,2897,-0.55125,0,0
0.0017611805017469,2898,-0.55075,0,0
0.0017617877313929,2899,-0.55025,0,0
0.0017623949612865,2900,-0.54975,0,0
0.0017630021899986,2901,-0.54925,0,0
0.0017636094203884,2902,-0.54875,0,0
0.0017642166481683,2903,-0.54825,0,0
0.0017648238761973,2904,-0.54775,0,0
0.0017654311039994,2905,-0.54725,0,0
0.0017660383315751,2906,-0.54675,0,0
0.0017666455584482,2907,-0.54625,0,0
0.0017672527850957,2908,-0.54575,0,0
0.0017678600110414,2909,-0.54525,0,0
0.0017684672362859,2910,-0.54475,0,0
0.0017690744627354,2911,-0.54425,0,0
0.0017696816865785,2912,-0.54375,0,0
0.0017702889121039,2913,-0.54325,0,0
0.0017708961359767,2914,-0.54275,0,0
0.0017715033591502,2915,-0.54225,0,0
0.0017721105830543,2916,-0.54175,0,0
0.0017727178057836,2917,-0.54125,0,0
0.0017733250282913,2918,-0.54075,0,0
0.0017739322501013,2919,-0.54025,0,0
0.0017745394721672,2920,-0.53975,0,0
0.0017751466930597,2921,-0.53925,0,0
0.0017757539142089,2922,-0.53875,0,0
0.001776361134662,2923,-0.53825,0,0
0.0017769683548961,2924,-0.53775,0,0
0.0017775755749115,2925,-0.53725,0,0
0.0017781827937557,2926,-0.53675,0,0
0.0017787900128586,2927,-0.53625,0,0
0.001779397231744,2928,-0.53575,0,0
0.0017800044489829,2929,-0.53525,0,0
0.0017806116674346,2930,-0.53475,0,0
0.0017812188842407,2931,-0.53425,0,0
0.001781826100831,2932,-0.53375,0,0
0.0017824333176824,2933,-0.53325,0,0
0.0017830405333659,2934,-0.53275,0,0
0.0017836477497877,2935,-0.53225,0,0
0.001784254964566,2936,-0.53175,0,0
0.0017848621791305,2937,-0.53125,0,0
0.0017854693939581,2938,-0.53075,0,0
0.0017860766076199,2939,-0.53025,0,0
0.0017866838215456,2940,-0.52975,0,0
0.0017872910343063,2941,-0.52925,0,0
0.0017878982473317,2942,-0.52875,0,0
0.0017885054596694,2943,-0.52825,0,0
0.0017891126722727,2944,-0.52775,0,0
0.001789719883236,2945,-0.52725,0,0
0.0017903270944658,2946,-0.52675,0,0
0.0017909343050095,2947,-0.52625,0,0
0.0017915415162969,2948,-0.52575,0,0
0.0017921487254696,2949,-0.52525,0,0
0.0017927559353868,2950,-0.52475,0,0
0.001793363144143,2951,-0.52425,0,0
0.0017939703531682,2952,-0.52375,0,0
0.0017945775615096,2953,-0.52325,0,0
0.0017951847691678,2954,-0.52275,0,0
0.0017957919761432,2955,-0.52225,0,0
0.0017963991838656,2956,-0.52175,0,0
0.0017970063904294,2957,-0.52125,0,0
0.0017976135972647,2958,-0.52075,0,0
0.0017982208024657,2959,-0.52025,0,0
0.0017988280079389,2960,-0.51975,0,0
0.0017994352132083,2961,-0.51925,0,0
0.0018000424177976,2962,-0.51875,0,0
0.0018006496221839,2963,-0.51825,0,0
0.001801256825891,2964,-0.51775,0,0
0.0018018640293958,2965,-0.51725,0,0
0.0018024712322224,2966,-0.51675,0,0
0.001803078434371,2967,-0.51625,0,0
0.0018036856372715,2968,-0.51575,0,0
0.0018042928390184,2969,-0.51525,0,0
0.0018049000400887,2970,-0.51475,0,0
0.0018055072404827,2971,-0.51425,0,0
0.0018061144421067,2972,-0.51375,0,0
0.0018067216411493,2973,-0.51325,0,0
0.0018073288418993,2974,-0.51275,0,0
0.0018079360405452,2975,-0.51225,0,0
0.0018085432394699,2976,-0.51175,0,0
0.0018091504381972,2977,-0.51125,0,0
0.0018097576367275,2978,-0.51075,0,0
0.0018103648336319,2979,-0.51025,0,0
0.0018109720308167,2980,-0.50975,0,0
0.0018115792278058,2981,-0.50925,0,0
0.0018121864245996,2982,-0.50875,0,0
0.0018127936202455,2983,-0.50825,0,0
0.001813400815697,2984,-0.50775,0,0
0.0018140080104779,2985,-0.50725,0,0
0.0018146152060181,2986,-0.50675,0,0
0.0018152224004122,2987,-0.50625,0,0
0.0018158295941369,2988,-0.50575,0,0
0.0018164367881457,2989,-0.50525,0,0
0.001817043980533,2990,-0.50475,0,0
0.0018176511736817,2991,-0.50425,0,0
0.0018182583656863,2992,-0.50375,0,0
0.0018188655575,2993,-0.50325,0,0
0.0018194727491234,2994,-0.50275,0,0
0.0018200799405569,2995,-0.50225,0,0
0.0018206871303713,2996,-0.50175,0,0
0.0018212943209496,2997,-0.50125,0,0
0.0018219015113392,2998,-0.50075,0,0
0.0018225087001109,2999,-0.50025,0,0
0.0018231158891713,3000,-0.49975,0,0
0.0018237230775676,3001,-0.49925,0,0
0.0018243302657769,3002,-0.49875,0,0
0.001824937454276,3003,-0.49825,0,0
0.0018255446402064,3004,-0.49775,0,0
0.0018261518283333,3005,-0.49725,0,0
0.0018267590143689,3006,-0.49675,0,0
0.0018273662002194,3007,-0.49625,0,0
0.0018279733858853,3008,-0.49575,0,0
0.001828580571367,3009,-0.49525,0,0
0.0018291877561884,3010,-0.49475,0,0
0.0018297949403499,3011,-0.49425,0,0
0.0018304021248049,3012,-0.49375,0,0
0.0018310093081244,3013,-0.49325,0,0
0.0018316164912617,3014,-0.49275,0,0
0.0018322236742172,3015,-0.49225,0,0
0.0018328308560384,3016,-0.49175,0,0
0.0018334380381552,3017,-0.49125,0,0
0.0018340452200914,3018,-0.49075,0,0
0.001834652400418,3019,-0.49025,0,0
0.001835259581518,3020,-0.48975,0,0
0.0018358667619621,3021,-0.48925,0,0
0.0018364739412743,3022,-0.48875,0,0
0.0018370811208846,3023,-0.48825,0,0
0.0018376882998403,3024,-0.48775,0,0
0.0018382954786184,3025,-0.48725,0,0
0.0018389026567427,3026,-0.48675,0,0
0.0018395098346902,3027,-0.48625,0,0
0.0018401170110318,3028,-0.48575,0,0
0.0018407241886269,3029,-0.48525,0,0
0.0018413313646168,3030,-0.48475,0,0
0.0018419385413846,3031,-0.48425,0,0
0.0018425457160716,3032,-0.48375,0,0
0.0018431528920137,3033,-0.48325,0,0
0.0018437600668288,3034,-0.48275,0,0
0.0018443672409939,3035,-0.48225,0,0
0.0018449744149859,3036,-0.48175,0,0
0.0018455815888051,3037,-0.48125,0,0
0.0018461887610225,3038,-0.48075,0,0
0.0018467959340209,3039,-0.48025,0,0
0.0018474031063714,3040,-0.47975,0,0
0.0018480102790273,3041,-0.47925,0,0
0.001848617450083,3042,-0.47875,0,0
0.0018492246204919,3043,-0.47825,0,0
0.001849831791684,3044,-0.47775,0,0
0.0018504389622301,3045,-0.47725,0,0
0.0018510461311776,3046,-0.47675,0,0
0.0018516533009095,3047,-0.47625,0,0
0.0018522604695202,3048,-0.47575,0,0
0.0018528676379631,3049,-0.47525,0,0
0.0018534748062386,3050,-0.47475,0,0
0.0018540819738706,3051,-0.47425,0,0
0.001854689141336,3052,-0.47375,0,0
0.0018552963081587,3053,-0.47325,0,0
0.0018559034743391,3054,-0.47275,0,0
0.0018565106408307,3055,-0.47225,0,0
0.0018571178057279,3056,-0.47175,0,0
0.001857724970937,3057,-0.47125,0,0
0.0018583321355055,3058,-0.47075,0,0
0.0018589393003867,3059,-0.47025,0,0
0.0018595464636752,3060,-0.46975,0,0
0.0018601536268007,3061,-0.46925,0,0
0.0018607607902403,3062,-0.46875,0,0
0.0018613679525648,3063,-0.46825,0,0
0.0018619751152041,3064,-0.46775,0,0
0.0018625822762527,3065,-0.46725,0,0
0.0018631894380934,3066,-0.46675,0,0
0.0018637965992972,3067,-0.46625,0,0
0.0018644037584349,3068,-0.46575,0,0
0.0018650109197956,3069,-0.46525,0,0
0.0018656180786144,3070,-0.46475,0,0
0.0018662252382276,3071,-0.46425,0,0
0.0018668323967293,3072,-0.46375,0,0
0.001867439555073,3073,-0.46325,0,0
0.0018680467127827,3074,-0.46275,0,0
0.0018686538703352,3075,-0.46225,0,0
0.001869261027731,3076,-0.46175,0,0
0.0018698681844939,3077,-0.46125,0,0
0.0018704753401478,3078,-0.46075,0,0
0.0018710824961228,3079,-0.46025,0,0
0.0018716896514661,3080,-0.45975,0,0
0.0018722968066548,3081,-0.45925,0,0
0.0018729039607361,3082,-0.45875,0,0
0.0018735111156166,3083,-0.45825,0,0
0.001874118267961,3084,-0.45775,0,0
0.0018747254220585,3085,-0.45725,0,0
0.0018753325750503,3086,-0.45675,0,0
0.0018759397274133,3087,-0.45625,0,0
0.001876546879148,3088,-0.45575,0,0
0.0018771540302547,3089,-0.45525,0,0
0.001877761181687,3090,-0.45475,0,0
0.0018783683324921,3091,-0.45425,0,0
0.0018789754826705,3092,-0.45375,0,0
0.0018795826326992,3093,-0.45325,0,0
0.0018801897816254,3094,-0.45275,0,0
0.0018807969308792,3095,-0.45225,0,0
0.0018814040790315,3096,-0.45175,0,0
0.0018820112275121,3097,-0.45125,0,0
0.0018826183748919,3098,-0.45075,0,0
0.001883225522601,3099,-0.45025,0,0
0.0018838326687335,3100,-0.44975,0,0
0.0018844398156726,3101,-0.44925,0,0
0.0018850469615126,3102,-0.44875,0,0
0.0018856541067304,3103,-0.44825,0,0
0.0018862612522794,3104,-0.44775,0,0
0.0018868683967306,3105,-0.44725,0,0
0.0018874755410373,3106,-0.44675,0,0
0.0018880826851999,3107,-0.44625,0,0
0.0018886898282659,3108,-0.44575,0,0
0.0018892969711886,3109,-0.44525,0,0
0.001889904113492,3110,-0.44475,0,0
0.001890511255653,3111,-0.44425,0,0
0.0018911183976721,3112,-0.44375,0,0
0.0018917255385964,3113,-0.44325,0,0
0.0018923326798562,3114,-0.44275,0,0
0.0018929398195456,3115,-0.44225,0,0
0.0018935469600477,3116,-0.44175,0,0
0.0018941540994568,3117,-0.44125,0,0
0.0018947612387264,3118,-0.44075,0,0
0.0018953683769038,3119,-0.44025,0,0
0.001895975515419,3120,-0.43975,0,0
0.0018965826533194,3121,-0.43925,0,0
0.0018971897906054,3122,-0.43875,0,0
0.0018977969268008,3123,-0.43825,0,0
0.0018984040638122,3124,-0.43775,0,0
0.0018990112006869,3125,-0.43725,0,0
0.0018996183359958,3126,-0.43675,0,0
0.0019002254711689,3127,-0.43625,0,0
0.0019008326052535,3128,-0.43575,0,0
0.0019014397401561,3129,-0.43525,0,0
