ci_ODE,id,x,y,z
0.0013341590074266,2195,-0.90225,0,0
0.0013347664750982,2196,-0.90175,0,0
0.0013353739436337,2197,-0.90125,0,0
0.0013359814099986,2198,-0.90075,0,0
0.0013365888772281,2199,-0.90025,0,0
0.0013371963432993,2200,-0.89975,0,0
0.001337803810236,2201,-0.89925,0,0
0.0013384112755094,2202,-0.89875,0,0
0.0013390187406375,2203,-0.89825,0,0
0.0013396262071379,2204,-0.89775,0,0
0.0013402336714704,2205,-0.89725,0,0
0.0013408411361645,2206,-0.89675,0,0
0.0013414486012205,2207,-0.89625,0,0
0.0013420560646156,2208,-0.89575,0,0
0.0013426635293851,2209,-0.89525,0,0
0.0013432709924944,2210,-0.89475,0,0
0.0013438784554615,2211,-0.89425,0,0
0.0013444859187925,2212,-0.89375,0,0
0.0013450933819819,2213,-0.89325,0,0
0.0013457008445244,2214,-0.89275,0,0
0.0013463083069262,2215,-0.89225,0,0
0.0013469157676703,2216,-0.89175,0,0
0.0013475232297918,2217,-0.89125,0,0
0.0013481306912679,2218,-0.89075,0,0
0.0013487381515932,2219,-0.89025,0,0
0.0013493456122856,2220,-0.88975,0,0
0.0013499530733454,2221,-0.88925,0,0
0.0013505605332556,2222,-0.88875,0,0
0.0013511679930282,2223,-0.88825,0,0
0.0013517754521578,2224,-0.88775,0,0
0.0013523829116563,2225,-0.88725,0,0
0.0013529903705127,2226,-0.88675,0,0
0.0013535978302446,2227,-0.88625,0,0
0.001354205286806,2228,-0.88575,0,0
0.001354812746267,2229,-0.88525,0,0
0.0013554202035699,2230,-0.88475,0,0
0.0013560276607383,2231,-0.88425,0,0
0.0013566351187843,2232,-0.88375,0,0
0.0013572425746733,2233,-0.88325,0,0
0.0013578500314407,2234,-0.88275,0,0
0.0013584574885809,2235,-0.88225,0,0
0.0013590649440712,2236,-0.88175,0,0
0.0013596723994294,2237,-0.88125,0,0
0.0013602798551617,2238,-0.88075,0,0
0.0013608873102568,2239,-0.88025,0,0
0.0013614947652209,2240,-0.87975,0,0
0.0013621022200545,2241,-0.87925,0,0
0.0013627096737463,2242,-0.87875,0,0
0.0013633171278142,2243,-0.87825,0,0
0.0013639245817526,2244,-0.87775,0,0
0.0013645320345504,2245,-0.87725,0,0
0.0013651394877255,2246,-0.87675,0,0
0.0013657469407723,2247,-0.87625,0,0
0.0013663543936913,2248,-0.87575,0,0
0.0013669618454712,2249,-0.87525,0,0
0.0013675692966183,2250,-0.87475,0,0
0.001368176749662,2251,-0.87425,0,0
0.0013687841995445,2252,-0.87375,0,0
0.0013693916508187,2253,-0.87325,0,0
0.0013699991024731,2254,-0.87275,0,0
0.0013706065529909,2255,-0.87225,0,0
0.0013712140018665,2256,-0.87175,0,0
0.0013718214516294,2257,-0.87125,0,0
0.0013724289022801,2258,-0.87075,0,0
0.0013730363512898,2259,-0.87025,0,0
0.0013736437991647,2260,-0.86975,0,0
0.0013742512489402,2261,-0.86925,0,0
0.00137485869657,2262,-0.86875,0,0
0.0013754661450896,2263,-0.86825,0,0
0.0013760735929817,2264,-0.86775,0,0
0.0013766810402469,2265,-0.86725,0,0
0.0013772884868854,2266,-0.86675,0,0
0.0013778959344152,2267,-0.86625,0,0
0.0013785033808134,2268,-0.86575,0,0
0.0013791108265861,2269,-0.86525,0,0
0.0013797182722397,2270,-0.86475,0,0
0.0013803257192918,2271,-0.86425,0,0
0.0013809331636964,2272,-0.86375,0,0
0.0013815406089947,2273,-0.86325,0,0
0.0013821480546811,2274,-0.86275,0,0
0.0013827554977211,2275,-0.86225,0,0
0.0013833629426675,2276,-0.86175,0,0
0.0013839703869917,2277,-0.86125,0,0
0.0013845778296822,2278,-0.86075,0,0
0.0013851852732688,2279,-0.86025,0,0
0.0013857927162342,2280,-0.85975,0,0
0.0013864001585789,2281,-0.85925,0,0
0.001387007600809,2282,-0.85875,0,0
0.0013876150434308,2283,-0.85825,0,0
0.0013882224849273,2284,-0.85775,0,0
0.0013888299258046,2285,-0.85725,0,0
0.0013894373680864,2286,-0.85675,0,0
0.0013900448082323,2287,-0.85625,0,0
0.0013906522492777,2288,-0.85575,0,0
0.0013912596891997,2289,-0.85525,0,0
0.001391867129516,2290,-0.85475,0,0
0.0013924745692156,2291,-0.85425,0,0
0.0013930820077929,2292,-0.85375,0,0
0.0013936894472717,2293,-0.85325,0,0
0.0013942968861347,2294,-0.85275,0,0
0.0013949043248884,2295,-0.85225,0,0
0.0013955117630271,2296,-0.85175,0,0
0.0013961192005514,2297,-0.85125,0,0
0.0013967266379674,2298,-0.85075,0,0
0.0013973340757814,2299,-0.85025,0,0
0.0013979415134879,2300,-0.84975,0,0
0.001398548949064,2301,-0.84925,0,0
0.001399156385545,2302,-0.84875,0,0
0.0013997638219197,2303,-0.84825,0,0
0.0014003712571769,2304,-0.84775,0,0
0.0014009786923285,2305,-0.84725,0,0
0.0014015861283867,2306,-0.84675,0,0
0.0014021935628226,2307,-0.84625,0,0
0.0014028009971541,2308,-0.84575,0,0
0.0014034084313817,2309,-0.84525,0,0
0.0014040158649999,2310,-0.84475,0,0
0.0014046232995266,2311,-0.84425,0,0
0.0014052307329388,2312,-0.84375,0,0
0.0014058381657428,2313,-0.84325,0,0
0.0014064455979389,2314,-0.84275,0,0
0.0014070530305393,2315,-0.84225,0,0
0.0014076604630384,2316,-0.84175,0,0
0.0014082678944251,2317,-0.84125,0,0
0.0014088753267229,2318,-0.84075,0,0
0.0014094827563916,2319,-0.84025,0,0
0.0014100901879839,2320,-0.83975,0,0
0.0014106976194769,2321,-0.83925,0,0
0.0014113050483419,2322,-0.83875,0,0
0.0014119124786259,2323,-0.83825,0,0
0.0014125199088118,2324,-0.83775,0,0
0.0014131273378883,2325,-0.83725,0,0
0.0014137347668676,2326,-0.83675,0,0
0.0014143421957498,2327,-0.83625,0,0
0.0014149496240298,2328,-0.83575,0,0
0.0014155570527194,2329,-0.83525,0,0
0.0014161644803016,2330,-0.83475,0,0
0.0014167719077884,2331,-0.83425,0,0
0.0014173793356861,2332,-0.83375,0,0
0.0014179867619717,2333,-0.83325,0,0
0.0014185941891748,2334,-0.83275,0,0
0.0014192016147665,2335,-0.83225,0,0
0.0014198090407708,2336,-0.83175,0,0
0.0014204164666819,2337,-0.83125,0,0
0.0014210238925005,2338,-0.83075,0,0
0.0014216313167093,2339,-0.83025,0,0
0.001422238741838,2340,-0.82975,0,0
0.0014228461658635,2341,-0.82925,0,0
0.0014234535908097,2342,-0.82875,0,0
0.0014240610141476,2343,-0.82825,0,0
0.001424668438407,2344,-0.82775,0,0
0.001425275861059,2345,-0.82725,0,0
0.0014258832841273,2346,-0.82675,0,0
0.0014264907066006,2347,-0.82625,0,0
0.0014270981289853,2348,-0.82575,0,0
0.0014277055517874,2349,-0.82525,0,0
0.0014283129724783,2350,-0.82475,0,0
0.0014289203935874,2351,-0.82425,0,0
0.0014295278151153,2352,-0.82375,0,0
0.0014301352360505,2353,-0.82325,0,0
0.0014307426563936,2354,-0.82275,0,0
0.0014313500761448,2355,-0.82225,0,0
0.0014319574963163,2356,-0.82175,0,0
0.0014325649158967,2357,-0.82125,0,0
0.0014331723348865,2358,-0.82075,0,0
0.0014337797548036,2359,-0.82025,0,0
0.0014343871726132,2360,-0.81975,0,0
0.0014349945903392,2361,-0.81925,0,0
0.0014356020089937,2362,-0.81875,0,0
0.0014362094270595,2363,-0.81825,0,0
0.0014368168435253,2364,-0.81775,0,0
0.0014374242609207,2365,-0.81725,0,0
0.0014380316772228,2366,-0.81675,0,0
0.0014386390944552,2367,-0.81625,0,0
0.0014392465105951,2368,-0.81575,0,0
0.0014398539256427,2369,-0.81525,0,0
0.001440461341622,2370,-0.81475,0,0
0.0014410687570156,2371,-0.81425,0,0
0.0014416761718241,2372,-0.81375,0,0
0.0014422835865537,2373,-0.81325,0,0
0.0014428910006988,2374,-0.81275,0,0
0.00144349841426,2375,-0.81225,0,0
0.0014441058277434,2376,-0.81175,0,0
0.0014447132416552,2377,-0.81125,0,0
0.0014453206539725,2378,-0.81075,0,0
0.0014459280672249,2379,-0.81025,0,0
0.0014465354798953,2380,-0.80975,0,0
0.0014471428909723,2381,-0.80925,0,0
0.0014477503034914,2382,-0.80875,0,0
0.0014483577149238,2383,-0.80825,0,0
0.0014489651257758,2384,-0.80775,0,0
0.0014495725365534,2385,-0.80725,0,0
0.0014501799467514,2386,-0.80675,0,0
0.0014507873578875,2387,-0.80625,0,0
0.0014513947669272,2388,-0.80575,0,0
0.0014520021764001,2389,-0.80525,0,0
0.0014526095863065,2390,-0.80475,0,0
0.0014532169946235,2391,-0.80425,0,0
0.0014538244038806,2392,-0.80375,0,0
0.0014544318115491,2393,-0.80325,0,0
0.0014550392191468,2394,-0.80275,0,0
0.0014556466276859,2395,-0.80225,0,0
0.0014562540351433,2396,-0.80175,0,0
0.0014568614425312,2397,-0.80125,0,0
0.0014574688488382,2398,-0.80075,0,0
0.0014580762550764,2399,-0.80025,0,0
0.0014586836612462,2400,-0.79975,0,0
0.0014592910673481,2401,-0.79925,0,0
0.0014598984728765,2402,-0.79875,0,0
0.0014605058778318,2403,-0.79825,0,0
0.0014611132822144,2404,-0.79775,0,0
0.0014617206875423,2405,-0.79725,0,0
0.0014623280912866,2406,-0.79675,0,0
0.0014629354949652,2407,-0.79625,0,0
0.0014635428990844,2408,-0.79575,0,0
0.0014641503016212,2409,-0.79525,0,0
0.0014647577045994,2410,-0.79475,0,0
0.0014653651080193,2411,-0.79425,0,0
0.0014659725093522,2412,-0.79375,0,0
0.0014665799116334,2413,-0.79325,0,0
0.0014671873138517,2414,-0.79275,0,0
0.0014677947149957,2415,-0.79225,0,0
0.0014684021165835,2416,-0.79175,0,0
0.0014690095170979,2417,-0.79125,0,0
0.001469616917045,2418,-0.79075,0,0
0.001470224317437,2419,-0.79025,0,0
0.0014708317167567,2420,-0.78975,0,0
0.0014714391165221,2421,-0.78925,0,0
0.0014720465157218,2422,-0.78875,0,0
0.0014726539143563,2423,-0.78825,0,0
0.0014732613139435,2424,-0.78775,0,0
0.0014738687114487,2425,-0.78725,0,0
0.0014744761094014,2426,-0.78675,0,0
0.0014750835062846,2427,-0.78625,0,0
0.0014756909036163,2428,-0.78575,0,0
0.0014762983008908,2429,-0.78525,0,0
0.0014769056976029,2430,-0.78475,0,0
0.0014775130937528,2431,-0.78425,0,0
0.0014781204898468,2432,-0.78375,0,0
0.0014787278853795,2433,-0.78325,0,0
0.0014793352808571,2434,-0.78275,0,0
0.0014799426757741,2435,-0.78225,0,0
0.0014805500701309,2436,-0.78175,0,0
0.0014811574649396,2437,-0.78125,0,0
0.0014817648581773,2438,-0.78075,0,0
0.0014823722523735,2439,-0.78025,0,0
0.0014829796455052,2440,-0.77975,0,0
0.0014835870390904,2441,-0.77925,0,0
0.0014841944316119,2442,-0.77875,0,0
0.0014848018240818,2443,-0.77825,0,0
0.0014854092159947,2444,-0.77775,0,0
0.0014860166088685,2445,-0.77725,0,0
0.0014866239991625,2446,-0.77675,0,0
0.0014872313904183,2447,-0.77625,0,0
0.0014878387821303,2448,-0.77575,0,0
0.0014884461722755,2449,-0.77525,0,0
0.0014890535618659,2450,-0.77475,0,0
0.0014896609519138,2451,-0.77425,0,0
0.0014902683414077,2452,-0.77375,0,0
0.0014908757313598,2453,-0.77325,0,0
0.001491483119747,2454,-0.77275,0,0
0.0014920905075814,2455,-0.77225,0,0
0.001492697896887,2456,-0.77175,0,0
0.0014933052841229,2457,-0.77125,0,0
0.0014939126723249,2458,-0.77075,0,0
0.0014945200594698,2459,-0.77025,0,0
0.0014951274460639,2460,-0.76975,0,0
0.0014957348326134,2461,-0.76925,0,0
0.0014963422196247,2462,-0.76875,0,0
0.0014969496045687,2463,-0.76825,0,0
0.0014975569909869,2464,-0.76775,0,0
0.0014981643768563,2465,-0.76725,0,0
0.0014987717616713,2466,-0.76675,0,0
0.0014993791459382,2467,-0.76625,0,0
0.0014999865301634,2468,-0.76575,0,0
0.0015005939148529,2469,-0.76525,0,0
0.0015012012984897,2470,-0.76475,0,0
0.00150180868158,2471,-0.76425,0,0
0.0015024160651359,2472,-0.76375,0,0
0.0015030234471343,2473,-0.76325,0,0
0.0015036308295991,2474,-0.76275,0,0
0.0015042382120248,2475,-0.76225,0,0
0.001504845593906,2476,-0.76175,0,0
0.0015054529757488,2477,-0.76125,0,0
0.0015060603560362,2478,-0.76075,0,0
0.0015066677372977,2479,-0.76025,0,0
0.0015072751175104,2480,-0.75975,0,0
0.0015078824981922,2481,-0.75925,0,0
0.0015084898783318,2482,-0.75875,0,0
0.0015090972569178,2483,-0.75825,0,0
0.00150970463648,2484,-0.75775,0,0
0.0015103120144893,2485,-0.75725,0,0
0.0015109193934757,2486,-0.75675,0,0
0.0015115267719217,2487,-0.75625,0,0
0.0015121341503338,2488,-0.75575,0,0
0.0015127415266888,2489,-0.75525,0,0
0.0015133489045281,2490,-0.75475,0,0
0.0015139562813229,2491,-0.75425,0,0
0.0015145636580852,2492,-0.75375,0,0
0.0015151710343096,2493,-0.75325,0,0
0.0015157784105023,2494,-0.75275,0,0
0.001516385785652,2495,-0.75225,0,0
0.0015169931607709,2496,-0.75175,0,0
0.0015176005358592,2497,-0.75125,0,0
0.0015182079109174,2498,-0.75075,0,0
0.0015188152844283,2499,-0.75025,0,0
0.0015194226589217,2500,-0.74975,0,0
0.0015200300328802,2501,-0.74925,0,0
0.0015206374057984,2502,-0.74875,0,0
0.0015212447786885,2503,-0.74825,0,0
0.0015218521510449,2504,-0.74775,0,0
0.0015224595238799,2505,-0.74725,0,0
0.0015230668956761,2506,-0.74675,0,0
0.0015236742669399,2507,-0.74625,0,0
0.0015242816386833,2508,-0.74575,0,0
0.0015248890093892,2509,-0.74525,0,0
0.0015254963805755,2510,-0.74475,0,0
0.0015261037502192,2511,-0.74425,0,0
0.00152671112085,2512,-0.74375,0,0
0.001527318489939,2513,-0.74325,0,0
0.0015279258600158,2514,-0.74275,0,0
0.0015285332280456,2515,-0.74225,0,0
0.0015291405975701,2516,-0.74175,0,0
0.0015297479655542,2517,-0.74125,0,0
0.0015303553345277,2518,-0.74075,0,0
0.00153096270095,2519,-0.74025,0,0
0.0015315700693743,2520,-0.73975,0,0
0.001532177435248,2521,-0.73925,0,0
0.0015327848026187,2522,-0.73875,0,0
0.0015333921689573,2523,-0.73825,0,0
0.00153399953477,2524,-0.73775,0,0
0.0015346069000573,2525,-0.73725,0,0
0.0015352142653255,2526,-0.73675,0,0
0.0015358216310807,2527,-0.73625,0,0
0.0015364289958058,2528,-0.73575,0,0
0.001537036360007,2529,-0.73525,0,0
0.0015376437241906,2530,-0.73475,0,0
0.0015382510878511,2531,-0.73425,0,0
0.0015388584514948,2532,-0.73375,0,0
0.0015394658136044,2533,-0.73325,0,0
0.0015400731772156,2534,-0.73275,0,0
0.0015406805392936,2535,-0.73225,0,0
0.0015412879013562,2536,-0.73175,0,0
0.001541895263404,2537,-0.73125,0,0
0.0015425026244255,2538,-0.73075,0,0
0.0015431099854329,2539,-0.73025,0,0
0.0015437173459208,2540,-0.72975,0,0
0.0015443247069012,2541,-0.72925,0,0
0.001544932066351,2542,-0.72875,0,0
0.0015455394262942,2543,-0.72825,0,0
0.0015461467857194,2544,-0.72775,0,0
0.0015467541451329,2545,-0.72725,0,0
0.0015473615035232,2546,-0.72675,0,0
0.0015479688613966,2547,-0.72625,0,0
0.0015485762202713,2548,-0.72575,0,0
0.0015491835781239,2549,-0.72525,0,0
0.001549790934955,2550,-0.72475,0,0
0.0015503982922826,2551,-0.72425,0,0
0.0015510056490953,2552,-0.72375,0,0
0.0015516130053935,2553,-0.72325,0,0
0.0015522203611776,2554,-0.72275,0,0
0.0015528277164479,2555,-0.72225,0,0
0.0015534350727225,2556,-0.72175,0,0
0.0015540424269666,2557,-0.72125,0,0
0.0015546497817098,2558,-0.72075,0,0
0.0015552571364468,2559,-0.72025,0,0
0.001555864490672,2560,-0.71975,0,0
0.0015564718438798,2561,-0.71925,0,0
0.0015570791975885,2562,-0.71875,0,0
0.0015576865507866,2563,-0.71825,0,0
0.0015582939034744,2564,-0.71775,0,0
0.0015589012546407,2565,-0.71725,0,0
0.001559508607321,2566,-0.71675,0,0
0.0015601159594923,2567,-0.71625,0,0
0.0015607233096373,2568,-0.71575,0,0
0.0015613306618035,2569,-0.71525,0,0
0.00156193801245,2570,-0.71475,0,0
0.001562545362589,2571,-0.71425,0,0
0.0015631527127268,2572,-0.71375,0,0
0.001563760061852,2573,-0.71325,0,0
0.0015643674114826,2574,-0.71275,0,0
0.0015649747601015,2575,-0.71225,0,0
0.0015655821087206,2576,-0.71175,0,0
0.0015661894578465,2577,-0.71125,0,0
0.0015667968049499,2578,-0.71075,0,0
0.0015674041525607,2579,-0.71025,0,0
0.0015680115001734,2580,-0.70975,0,0
0.0015686188472825,2581,-0.70925,0,0
0.0015692261933826,2582,-0.70875,0,0
0.0015698335399916,2583,-0.70825,0,0
0.0015704408860982,2584,-0.70775,0,0
0.0015710482311969,2585,-0.70725,0,0
0.0015716555768057,2586,-0.70675,0,0
0.0015722629219133,2587,-0.70625,0,0
0.0015728702660141,2588,-0.70575,0,0
0.0015734776101204,2589,-0.70525,0,0
0.0015740849542325,2590,-0.70475,0,0
0.0015746922978448,2591,-0.70425,0,0
0.0015752996414638,2592,-0.70375,0,0
0.0015759069835721,2593,-0.70325,0,0
0.0015765143272055,2594,-0.70275,0,0
0.001577121668823,2595,-0.70225,0,0
0.0015777290099428,2596,-0.70175,0,0
0.0015783363520829,2597,-0.70125,0,0
0.0015789436932202,2598,-0.70075,0,0
0.001579551033861,2599,-0.70025,0,0
0.0015801583745114,2600,-0.69975,0,0
0.0015807657141601,2601,-0.69925,0,0
0.0015813730543253,2602,-0.69875,0,0
0.0015819803934896,2603,-0.69825,0,0
0.001582587733171,2604,-0.69775,0,0
0.0015831950718523,2605,-0.69725,0,0
0.0015838024095338,2606,-0.69675,0,0
0.0015844097477338,2607,-0.69625,0,0
0.0015850170859465,2608,-0.69575,0,0
0.0015856244236666,2609,-0.69525,0,0
0.0015862317598826,2610,-0.69475,0,0
0.0015868390966186,2611,-0.69425,0,0
0.0015874464338748,2612,-0.69375,0,0
0.0015880537696282,2613,-0.69325,0,0
0.0015886611048908,2614,-0.69275,0,0
0.0015892684401689,2615,-0.69225,0,0
0.0015898757754631,2616,-0.69175,0,0
0.0015904831097618,2617,-0.69125,0,0
0.0015910904440772,2618,-0.69075,0,0
0.0015916977779039,2619,-0.69025,0,0
0.0015923051127599,2620,-0.68975,0,0
0.0015929124451043,2621,-0.68925,0,0
0.0015935197784789,2622,-0.68875,0,0
0.0015941271113662,2623,-0.68825,0,0
0.0015947344427549,2624,-0.68775,0,0
0.0015953417751749,2625,-0.68725,0,0
0.0015959491066029,2626,-0.68675,0,0
0.0015965564380512,2627,-0.68625,0,0
0.0015971637690142,2628,-0.68575,0,0
0.0015977710994924,2629,-0.68525,0,0
0.0015983784294861,2630,-0.68475,0,0
0.0015989857595016,2631,-0.68425,0,0
0.0015995930890334,2632,-0.68375,0,0
0.001600200417576,2633,-0.68325,0,0
0.0016008077471534,2634,-0.68275,0,0
0.0016014150757424,2635,-0.68225,0,0
0.0016020224033433,2636,-0.68175,0,0
0.0016026297309684,2637,-0.68125,0,0
0.001603237058618,2638,-0.68075,0,0
0.0016038443857867,2639,-0.68025,0,0
0.0016044517119688,2640,-0.67975,0,0
0.0016050590391886,2641,-0.67925,0,0
0.0016056663644107,2642,-0.67875,0,0
0.0016062736906713,2643,-0.67825,0,0
0.0016068810164528,2644,-0.67775,0,0
0.0016074883402379,2645,-0.67725,0,0
0.0016080956655684,2646,-0.67675,0,0
0.0016087029899152,2647,-0.67625,0,0
0.0016093103142904,2648,-0.67575,0,0
0.0016099176366708,2649,-0.67525,0,0
0.0016105249605982,2650,-0.67475,0,0
0.0016111322840493,2651,-0.67425,0,0
0.0016117396060127,2652,-0.67375,0,0
0.0016123469280065,2653,-0.67325,0,0
0.0016129542500311,2654,-0.67275,0,0
0.0016135615715809,2655,-0.67225,0,0
0.0016141688926564,2656,-0.67175,0,0
0.0016147762142698,2657,-0.67125,0,0
0.0016153835338919,2658,-0.67075,0,0
0.0016159908545585,2659,-0.67025,0,0
0.0016165981732346,2660,-0.66975,0,0
0.001617205493968,2661,-0.66925,0,0
0.0016178128122056,2662,-0.66875,0,0
0.0016184201309835,2663,-0.66825,0,0
0.0016190274497961,2664,-0.66775,0,0
0.0016196347676319,2665,-0.66725,0,0
0.0016202420849972,2666,-0.66675,0,0
0.0016208494023985,2667,-0.66625,0,0
0.001621456719836,2668,-0.66575,0,0
0.0016220640357924,2669,-0.66525,0,0
0.0016226713522917,2670,-0.66475,0,0
0.0016232786683226,2671,-0.66425,0,0
0.0016238859838853,2672,-0.66375,0,0
0.0016244932989804,2673,-0.66325,0,0
0.001625100614114,2674,-0.66275,0,0
0.0016257079287807,2675,-0.66225,0,0
0.0016263152424749,2676,-0.66175,0,0
0.0016269225562089,2677,-0.66125,0,0
0.001627529870489,2678,-0.66075,0,0
0.0016281371832919,2679,-0.66025,0,0
0.0016287444961357,2680,-0.65975,0,0
0.001629351808009,2681,-0.65925,0,0
0.0016299591204299,2682,-0.65875,0,0
0.0016305664318811,2683,-0.65825,0,0
0.0016311737433748,2684,-0.65775,0,0
0.0016317810549114,2685,-0.65725,0,0
0.0016323883644676,2686,-0.65675,0,0
0.0016329956755852,2687,-0.65625,0,0
0.0016336029852291,2688,-0.65575,0,0
0.0016342102949174,2689,-0.65525,0,0
0.0016348176041446,2690,-0.65475,0,0
0.0016354249124053,2691,-0.65425,0,0
0.0016360322222293,2692,-0.65375,0,0
0.0016366395295697,2693,-0.65325,0,0
0.0016372468374624,2694,-0.65275,0,0
0.001637854145402,2695,-0.65225,0,0
0.0016384614518709,2696,-0.65175,0,0
0.0016390687588933,2697,-0.65125,0,0
0.0016396760654577,2698,-0.65075,0,0
0.0016402833715646,2699,-0.65025,0,0
0.0016408906772143,2700,-0.64975,0,0
0.0016414979819012,2701,-0.64925,0,0
0.0016421052881555,2702,-0.64875,0,0
0.001642712592436,2703,-0.64825,0,0
0.0016433198962608,2704,-0.64775,0,0
0.0016439272006422,2705,-0.64725,0,0
0.001644534503557,2706,-0.64675,0,0
0.0016451418070291,2707,-0.64625,0,0
0.0016457491095412,2708,-0.64575,0,0
0.0016463564131175,2709,-0.64525,0,0
0.0016469637142167,2710,-0.64475,0,0
0.0016475710168868,2711,-0.64425,0,0
0.0016481783180924,2712,-0.64375,0,0
0.001648785618846,2713,-0.64325,0,0
0.0016493929196538,2714,-0.64275,0,0
0.0016500002205161,2715,-0.64225,0,0
0.0016506075199156,2716,-0.64175,0,0
0.0016512148198765,2717,-0.64125,0,0
0.0016518221188812,2718,-0.64075,0,0
0.001652429418448,2719,-0.64025,0,0
0.0016530367170595,2720,-0.63975,0,0
0.001653644014716,2721,-0.63925,0,0
0.0016542513129358,2722,-0.63875,0,0
0.0016548586107074,2723,-0.63825,0,0
0.0016554659075252,2724,-0.63775,0,0
0.0016560732044015,2725,-0.63725,0,0
0.0016566805003248,2726,-0.63675,0,0
0.0016572877968133,2727,-0.63625,0,0
0.0016578950928555,2728,-0.63575,0,0
0.0016585023879459,2729,-0.63525,0,0
0.0016591096830968,2730,-0.63475,0,0
0.0016597169772966,2731,-0.63425,0,0
0.0016603242720635,2732,-0.63375,0,0
0.0016609315653743,2733,-0.63325,0,0
0.001661538859253,2734,-0.63275,0,0
0.0016621461526881,2735,-0.63225,0,0
0.0016627534456801,2736,-0.63175,0,0
0.0016633607377234,2737,-0.63125,0,0
0.0016639680303361,2738,-0.63075,0,0
0.001664575322001,2739,-0.63025,0,0
0.0016651826132242,2740,-0.62975,0,0
0.0016657899045122,2741,-0.62925,0,0
0.0016663971953594,2742,-0.62875,0,0
0.0016670044852601,2743,-0.62825,0,0
0.0016676117757328,2744,-0.62775,0,0
0.0016682190652598,2745,-0.62725,0,0
0.0016688263538416,2746,-0.62675,0,0
0.0016694336429964,2747,-0.62625,0,0
0.0016700409317128,2748,-0.62575,0,0
0.001670648220497,2749,-0.62525,0,0
0.0016712555078316,2750,-0.62475,0,0
0.0016718627952348,2751,-0.62425,0,0
0.0016724700822011,2752,-0.62375,0,0
0.0016730773687309,2753,-0.62325,0,0
0.0016736846558364,2754,-0.62275,0,0
0.0016742919414943,2755,-0.62225,0,0
0.0016748992277287,2756,-0.62175,0,0
0.0016755065125162,2757,-0.62125,0,0
0.0016761137973751,2758,-0.62075,0,0
0.0016767210817998,2759,-0.62025,0,0
0.0016773283662966,2760,-0.61975,0,0
0.0016779356508659,2761,-0.61925,0,0
0.0016785429334844,2762,-0.61875,0,0
0.0016791502166821,2763,-0.61825,0,0
0.0016797574999536,2764,-0.61775,0,0
0.0016803647817813,2765,-0.61725,0,0
0.0016809720641894,2766,-0.61675,0,0
0.0016815793451545,2767,-0.61625,0,0
0.0016821866272068,2768,-0.61575,0,0
0.0016827939078168,2769,-0.61525,0,0
0.001683401187997,2770,-0.61475,0,0
0.0016840084692655,2771,-0.61425,0,0
0.001684615748081,2772,-0.61375,0,0
0.0016852230279857,2773,-0.61325,0,0
0.0016858303069561,2774,-0.61275,0,0
0.0016864375860044,2775,-0.61225,0,0
