cn_ODE,id,x,y,z
-6.4154440125922e-09,7539,0.884875,0,0
-6.4172160088788e-09,7540,0.885125,0,0
-6.4189430084443e-09,7541,0.885375,0,0
-6.4208710011491e-09,7542,0.885625,0,0
-6.423013543098e-09,7543,0.885875,0,0
-6.4246757521783e-09,7544,0.886125,0,0
-6.4266299882676e-09,7545,0.886375,0,0
-6.4286803289049e-09,7546,0.886625,0,0
-6.4304691241724e-09,7547,0.886875,0,0
-6.4322707805443e-09,7548,0.887125,0,0
-6.4341042000553e-09,7549,0.887375,0,0
-6.4362172337074e-09,7550,0.887625,0,0
-6.4383054790827e-09,7551,0.887875,0,0
-6.4396060181591e-09,7552,0.888125,0,0
-6.4418690893457e-09,7553,0.888375,0,0
-6.4435514887098e-09,7554,0.888625,0,0
-6.4455502977057e-09,7555,0.888875,0,0
-6.4473753524886e-09,7556,0.889125,0,0
-6.4493694450424e-09,7557,0.889375,0,0
-6.4508799603338e-09,7558,0.889625,0,0
-6.4531029854832e-09,7559,0.889875,0,0
-6.4550307814595e-09,7560,0.890125,0,0
-6.45680747348e-09,7561,0.890375,0,0
-6.4588701385415e-09,7562,0.890625,0,0
-6.4606162198213e-09,7563,0.890875,0,0
-6.4625054446818e-09,7564,0.891125,0,0
-6.4644304012139e-09,7565,0.891375,0,0
-6.4663634590672e-09,7566,0.891625,0,0
-6.4681911523916e-09,7567,0.891875,0,0
-6.4701516689389e-09,7568,0.892125,0,0
-6.471919609686e-09,7569,0.892375,0,0
-6.4737539413634e-09,7570,0.892625,0,0
-6.4757829898151e-09,7571,0.892875,0,0
-6.4774894021973e-09,7572,0.893125,0,0
-6.4795333634704e-09,7573,0.893375,0,0
-6.4814231945896e-09,7574,0.893625,0,0
-6.4832647963305e-09,7575,0.893875,0,0
-6.4851154343815e-09,7576,0.894125,0,0
-6.4870401183723e-09,7577,0.894375,0,0
-6.4887824617024e-09,7578,0.894625,0,0
-6.4907227709709e-09,7579,0.894875,0,0
-6.4927451392464e-09,7580,0.895125,0,0
-6.4944501180152e-09,7581,0.895375,0,0
-6.4963556055018e-09,7582,0.895625,0,0
-6.4983695307155e-09,7583,0.895875,0,0
-6.5002929594711e-09,7584,0.896125,0,0
-6.5021822197038e-09,7585,0.896375,0,0
-6.5038358342592e-09,7586,0.896625,0,0
-6.5059414910268e-09,7587,0.896875,0,0
-6.5078177756092e-09,7588,0.897125,0,0
-6.5095729065618e-09,7589,0.897375,0,0
-6.511624830839e-09,7590,0.897625,0,0
-6.5133312491031e-09,7591,0.897875,0,0
-6.5152403978862e-09,7592,0.898125,0,0
-6.5173742174016e-09,7593,0.898375,0,0
-6.519040255911e-09,7594,0.898625,0,0
-6.5208783657891e-09,7595,0.898875,0,0
-6.5228548673795e-09,7596,0.899125,0,0
-6.5247956915356e-09,7597,0.899375,0,0
-6.5263079835362e-09,7598,0.899625,0,0
-6.5285262953877e-09,7599,0.899875,0,0
-6.5303523060303e-09,7600,0.900125,0,0
-6.532241229835e-09,7601,0.900375,0,0
-6.5340741502065e-09,7602,0.900625,0,0
-6.5358902114781e-09,7603,0.900875,0,0
-6.5379583534682e-09,7604,0.901125,0,0
-6.5395932008093e-09,7605,0.901375,0,0
-6.5416111245064e-09,7606,0.901625,0,0
-6.5433698243002e-09,7607,0.901875,0,0
-6.5455289088975e-09,7608,0.902125,0,0
-6.5473251805793e-09,7609,0.902375,0,0
-6.5490694077649e-09,7610,0.902625,0,0
-6.5510146215033e-09,7611,0.902875,0,0
-6.5528074574296e-09,7612,0.903125,0,0
-6.5549354021685e-09,7613,0.903375,0,0
-6.5567140170757e-09,7614,0.903625,0,0
-6.5586239467012e-09,7615,0.903875,0,0
-6.5604064589358e-09,7616,0.904125,0,0
-6.5622599017094e-09,7617,0.904375,0,0
-6.5641936756783e-09,7618,0.904625,0,0
-6.5662956984984e-09,7619,0.904875,0,0
-6.567911125827e-09,7620,0.905125,0,0
-6.5698867489426e-09,7621,0.905375,0,0
-6.5716652867631e-09,7622,0.905625,0,0
-6.5734299792676e-09,7623,0.905875,0,0
-6.5753982208638e-09,7624,0.906125,0,0
-6.5774185792724e-09,7625,0.906375,0,0
-6.5793122173237e-09,7626,0.906625,0,0
-6.5812094359526e-09,7627,0.906875,0,0
-6.5828662474407e-09,7628,0.907125,0,0
-6.5850543152016e-09,7629,0.907375,0,0
-6.5866421022052e-09,7630,0.907625,0,0
-6.5886725434772e-09,7631,0.907875,0,0
-6.5906226028132e-09,7632,0.908125,0,0
-6.5922522422162e-09,7633,0.908375,0,0
-6.5941794946277e-09,7634,0.908625,0,0
-6.5962969448316e-09,7635,0.908875,0,0
-6.5979293070728e-09,7636,0.909125,0,0
-6.5997980823896e-09,7637,0.909375,0,0
-6.6019323037645e-09,7638,0.909625,0,0
-6.6035987444045e-09,7639,0.909875,0,0
-6.6056161007386e-09,7640,0.910125,0,0
-6.6073805088569e-09,7641,0.910375,0,0
-6.6092488320343e-09,7642,0.910625,0,0
-6.6111496472329e-09,7643,0.910875,0,0
-6.6131088521937e-09,7644,0.911125,0,0
-6.6149861749538e-09,7645,0.911375,0,0
-6.6167752161997e-09,7646,0.911625,0,0
-6.6187755899162e-09,7647,0.911875,0,0
-6.6205033882676e-09,7648,0.912125,0,0
-6.6223618185068e-09,7649,0.912375,0,0
-6.6245051953727e-09,7650,0.912625,0,0
-6.6262012371444e-09,7651,0.912875,0,0
-6.6280693566273e-09,7652,0.913125,0,0
-6.6299425676049e-09,7653,0.913375,0,0
-6.6319111044293e-09,7654,0.913625,0,0
-6.63380936045e-09,7655,0.913875,0,0
-6.635366061995e-09,7656,0.914125,0,0
-6.6375709791792e-09,7657,0.914375,0,0
-6.6394059982679e-09,7658,0.914625,0,0
-6.64104313211e-09,7659,0.914875,0,0
-6.6431455558952e-09,7660,0.915125,0,0
-6.6450336085977e-09,7661,0.915375,0,0
-6.6468896807784e-09,7662,0.915625,0,0
-6.6486867725507e-09,7663,0.915875,0,0
-6.6506393179352e-09,7664,0.916125,0,0
-6.6524558699167e-09,7665,0.916375,0,0
-6.6543974720421e-09,7666,0.916625,0,0
-6.6559638493867e-09,7667,0.916875,0,0
-6.6583429874517e-09,7668,0.917125,0,0
-6.6600010725792e-09,7669,0.917375,0,0
-6.6616672543659e-09,7670,0.917625,0,0
-6.6639134992769e-09,7671,0.917875,0,0
-6.6656675656786e-09,7672,0.918125,0,0
-6.6674627184095e-09,7673,0.918375,0,0
-6.6692058447505e-09,7674,0.918625,0,0
-6.6712237004681e-09,7675,0.918875,0,0
-6.6730859364194e-09,7676,0.919125,0,0
-6.6750128341071e-09,7677,0.919375,0,0
-6.6767816675321e-09,7678,0.919625,0,0
-6.6786991273753e-09,7679,0.919875,0,0
-6.6805439875774e-09,7680,0.920125,0,0
-6.6823257859462e-09,7681,0.920375,0,0
-6.6845266686786e-09,7682,0.920625,0,0
-6.6862550010809e-09,7683,0.920875,0,0
-6.6880747190412e-09,7684,0.921125,0,0
-6.6900783804653e-09,7685,0.921375,0,0
-6.6918360397232e-09,7686,0.921625,0,0
-6.6938317646247e-09,7687,0.921875,0,0
-6.6955204232235e-09,7688,0.922125,0,0
-6.6975373813844e-09,7689,0.922375,0,0
-6.6993662822931e-09,7690,0.922625,0,0
-6.7009714089421e-09,7691,0.922875,0,0
-6.703092121673e-09,7692,0.923125,0,0
-6.7049544496189e-09,7693,0.923375,0,0
-6.7068570394938e-09,7694,0.923625,0,0
-6.708894222362e-09,7695,0.923875,0,0
-6.7105552351606e-09,7696,0.924125,0,0
-6.7124990203813e-09,7697,0.924375,0,0
-6.7141750012957e-09,7698,0.924625,0,0
-6.7161367507164e-09,7699,0.924875,0,0
-6.718098829355e-09,7700,0.925125,0,0
-6.719851997956e-09,7701,0.925375,0,0
-6.7219034704732e-09,7702,0.925625,0,0
-6.7236894648942e-09,7703,0.925875,0,0
-6.7256633498711e-09,7704,0.926125,0,0
-6.7272140365606e-09,7705,0.926375,0,0
-6.7294811175334e-09,7706,0.926625,0,0
-6.7310756681968e-09,7707,0.926875,0,0
-6.7332666596985e-09,7708,0.927125,0,0
-6.7347922182409e-09,7709,0.927375,0,0
-6.7368678568385e-09,7710,0.927625,0,0
-6.7385595609612e-09,7711,0.927875,0,0
-6.7405254484292e-09,7712,0.928125,0,0
-6.7423747046374e-09,7713,0.928375,0,0
-6.7443052642179e-09,7714,0.928625,0,0
-6.7461906231388e-09,7715,0.928875,0,0
-6.7480292856889e-09,7716,0.929125,0,0
-6.7499263444251e-09,7717,0.929375,0,0
-6.7517407177837e-09,7718,0.929625,0,0
-6.7536220820159e-09,7719,0.929875,0,0
-6.7554371176322e-09,7720,0.930125,0,0
-6.7575004396119e-09,7721,0.930375,0,0
-6.7592542495184e-09,7722,0.930625,0,0
-6.7611637870422e-09,7723,0.930875,0,0
-6.7630673896433e-09,7724,0.931125,0,0
-6.7648960691579e-09,7725,0.931375,0,0
-6.7668113731194e-09,7726,0.931625,0,0
-6.7685969667108e-09,7727,0.931875,0,0
-6.7705091116865e-09,7728,0.932125,0,0
-6.7722153420855e-09,7729,0.932375,0,0
-6.7742614707871e-09,7730,0.932625,0,0
-6.7760219486183e-09,7731,0.932875,0,0
-6.777886065552e-09,7732,0.933125,0,0
-6.7799326468538e-09,7733,0.933375,0,0
-6.7815881944061e-09,7734,0.933625,0,0
-6.7835946799329e-09,7735,0.933875,0,0
-6.7856917284877e-09,7736,0.934125,0,0
-6.7871774712502e-09,7737,0.934375,0,0
-6.7891614979356e-09,7738,0.934625,0,0
-6.7908651913014e-09,7739,0.934875,0,0
-6.7929716231652e-09,7740,0.935125,0,0
-6.7947810735412e-09,7741,0.935375,0,0
-6.7966411635312e-09,7742,0.935625,0,0
-6.7985533860004e-09,7743,0.935875,0,0
-6.8005537286274e-09,7744,0.936125,0,0
-6.8024157686634e-09,7745,0.936375,0,0
-6.803936130435e-09,7746,0.936625,0,0
-6.8059643234782e-09,7747,0.936875,0,0
-6.8077866024867e-09,7748,0.937125,0,0
-6.8098154622058e-09,7749,0.937375,0,0
-6.8115491293436e-09,7750,0.937625,0,0
-6.8136400032857e-09,7751,0.937875,0,0
-6.8151695815347e-09,7752,0.938125,0,0
-6.8174054834822e-09,7753,0.938375,0,0
-6.8189578065309e-09,7754,0.938625,0,0
-6.8210077635233e-09,7755,0.938875,0,0
-6.8227765498126e-09,7756,0.939125,0,0
-6.8245778347368e-09,7757,0.939375,0,0
-6.8267457643909e-09,7758,0.939625,0,0
-6.828481056287e-09,7759,0.939875,0,0
-6.8304669751491e-09,7760,0.940125,0,0
-6.832206219206e-09,7761,0.940375,0,0
-6.8340642588342e-09,7762,0.940625,0,0
-6.835862236237e-09,7763,0.940875,0,0
-6.8379789929581e-09,7764,0.941125,0,0
-6.8396154368953e-09,7765,0.941375,0,0
-6.8414043312588e-09,7766,0.941625,0,0
-6.8435590311799e-09,7767,0.941875,0,0
-6.8453408410142e-09,7768,0.942125,0,0
-6.8470084554927e-09,7769,0.942375,0,0
-6.8491722205908e-09,7770,0.942625,0,0
-6.8508452795533e-09,7771,0.942875,0,0
-6.8525124089598e-09,7772,0.943125,0,0
-6.8545941681497e-09,7773,0.943375,0,0
-6.8565780815088e-09,7774,0.943625,0,0
-6.8582298661749e-09,7775,0.943875,0,0
-6.8603361986716e-09,7776,0.944125,0,0
-6.8619737927033e-09,7777,0.944375,0,0
-6.863868283317e-09,7778,0.944625,0,0
-6.8657819007477e-09,7779,0.944875,0,0
-6.8677696243998e-09,7780,0.945125,0,0
-6.8695538768331e-09,7781,0.945375,0,0
-6.8714003507889e-09,7782,0.945625,0,0
-6.8733037370374e-09,7783,0.945875,0,0
-6.8749580063154e-09,7784,0.946125,0,0
-6.8769805268941e-09,7785,0.946375,0,0
-6.8789218604897e-09,7786,0.946625,0,0
-6.8808265897124e-09,7787,0.946875,0,0
-6.8825757193892e-09,7788,0.947125,0,0
-6.8845228369595e-09,7789,0.947375,0,0
-6.8864170026377e-09,7790,0.947625,0,0
-6.8882799793973e-09,7791,0.947875,0,0
-6.8899977582028e-09,7792,0.948125,0,0
-6.8921179712791e-09,7793,0.948375,0,0
-6.8937516093553e-09,7794,0.948625,0,0
-6.8957558354589e-09,7795,0.948875,0,0
-6.8978669730312e-09,7796,0.949125,0,0
-6.8996703992004e-09,7797,0.949375,0,0
-6.9010238721711e-09,7798,0.949625,0,0
-6.9034381231534e-09,7799,0.949875,0,0
-6.9050809979815e-09,7800,0.950125,0,0
-6.9067054211524e-09,7801,0.950375,0,0
-6.9086995839625e-09,7802,0.950625,0,0
-6.9107866467442e-09,7803,0.950875,0,0
-6.9124490207587e-09,7804,0.951125,0,0
-6.9143760461111e-09,7805,0.951375,0,0
-6.9161355838036e-09,7806,0.951625,0,0
-6.9182358851004e-09,7807,0.951875,0,0
-6.9199294336407e-09,7808,0.952125,0,0
-6.9217277741699e-09,7809,0.952375,0,0
-6.9237859889068e-09,7810,0.952625,0,0
-6.9254642026543e-09,7811,0.952875,0,0
-6.9274698053694e-09,7812,0.953125,0,0
-6.9293126979885e-09,7813,0.953375,0,0
-6.9312029516756e-09,7814,0.953625,0,0
-6.9331994836301e-09,7815,0.953875,0,0
-6.9349556023181e-09,7816,0.954125,0,0
-6.9367716059373e-09,7817,0.954375,0,0
-6.9388146903889e-09,7818,0.954625,0,0
-6.9402432841773e-09,7819,0.954875,0,0
-6.9424376722134e-09,7820,0.955125,0,0
-6.9440990929702e-09,7821,0.955375,0,0
-6.9461459691479e-09,7822,0.955625,0,0
-6.9480339556056e-09,7823,0.955875,0,0
-6.9499011572571e-09,7824,0.956125,0,0
-6.9516871724134e-09,7825,0.956375,0,0
-6.9537190562434e-09,7826,0.956625,0,0
-6.9554131823925e-09,7827,0.956875,0,0
-6.9575249282293e-09,7828,0.957125,0,0
-6.9589908738938e-09,7829,0.957375,0,0
-6.9611550981515e-09,7830,0.957625,0,0
-6.9628875170203e-09,7831,0.957875,0,0
-6.9646321709208e-09,7832,0.958125,0,0
-6.9666429602423e-09,7833,0.958375,0,0
-6.968454096905e-09,7834,0.958625,0,0
-6.9703911561691e-09,7835,0.958875,0,0
-6.9722273889408e-09,7836,0.959125,0,0
-6.9740121569394e-09,7837,0.959375,0,0
-6.9760812194172e-09,7838,0.959625,0,0
-6.9777232553168e-09,7839,0.959875,0,0
-6.9797459712416e-09,7840,0.960125,0,0
-6.9816764603219e-09,7841,0.960375,0,0
-6.9833650533264e-09,7842,0.960625,0,0
-6.9852813583317e-09,7843,0.960875,0,0
-6.9870631934008e-09,7844,0.961125,0,0
-6.9889245520158e-09,7845,0.961375,0,0
-6.9908921951052e-09,7846,0.961625,0,0
-6.9927872525669e-09,7847,0.961875,0,0
-6.9945695817069e-09,7848,0.962125,0,0
-6.9963760512858e-09,7849,0.962375,0,0
-6.9984367544022e-09,7850,0.962625,0,0
-7.0000391285872e-09,7851,0.962875,0,0
-7.0020261049258e-09,7852,0.963125,0,0
-7.0039256348027e-09,7853,0.963375,0,0
-7.0057070356488e-09,7854,0.963625,0,0
-7.0078786810535e-09,7855,0.963875,0,0
-7.0095274309293e-09,7856,0.964125,0,0
-7.0113601726514e-09,7857,0.964375,0,0
-7.0130810453091e-09,7858,0.964625,0,0
-7.0153394906387e-09,7859,0.964875,0,0
-7.0169866380908e-09,7860,0.965125,0,0
-7.0188073532731e-09,7861,0.965375,0,0
-7.0206935934064e-09,7862,0.965625,0,0
-7.0225394101459e-09,7863,0.965875,0,0
-7.0245784364016e-09,7864,0.966125,0,0
-7.0262124181699e-09,7865,0.966375,0,0
-7.0284309961117e-09,7866,0.966625,0,0
-7.0299582287706e-09,7867,0.966875,0,0
-7.0320959595996e-09,7868,0.967125,0,0
-7.0336694150226e-09,7869,0.967375,0,0
-7.0358500644011e-09,7870,0.967625,0,0
-7.0374807841574e-09,7871,0.967875,0,0
-7.039248127211e-09,7872,0.968125,0,0
-7.0412801264272e-09,7873,0.968375,0,0
-7.0430922158868e-09,7874,0.968625,0,0
-7.0450260675117e-09,7875,0.968875,0,0
-7.0468772558224e-09,7876,0.969125,0,0
-7.0487162657509e-09,7877,0.969375,0,0
-7.0506166311953e-09,7878,0.969625,0,0
-7.0522045202766e-09,7879,0.969875,0,0
-7.0544273352805e-09,7880,0.970125,0,0
-7.0561358488737e-09,7881,0.970375,0,0
-7.0580408780138e-09,7882,0.970625,0,0
-7.0597548529772e-09,7883,0.970875,0,0
-7.0618668153021e-09,7884,0.971125,0,0
-7.0634207606426e-09,7885,0.971375,0,0
-7.0656322281968e-09,7886,0.971625,0,0
-7.0672079717201e-09,7887,0.971875,0,0
-7.0693260754539e-09,7888,0.972125,0,0
-7.0711668155522e-09,7889,0.972375,0,0
-7.0728879499363e-09,7890,0.972625,0,0
-7.0749192880874e-09,7891,0.972875,0,0
-7.0765759108973e-09,7892,0.973125,0,0
-7.0784942415988e-09,7893,0.973375,0,0
-7.080661404451e-09,7894,0.973625,0,0
-7.082144346909e-09,7895,0.973875,0,0
-7.0842235346154e-09,7896,0.974125,0,0
-7.0860122374275e-09,7897,0.974375,0,0
-7.087867075217e-09,7898,0.974625,0,0
-7.0898541099399e-09,7899,0.974875,0,0
-7.0915896822378e-09,7900,0.975125,0,0
-7.0935381070848e-09,7901,0.975375,0,0
-7.0954791402751e-09,7902,0.975625,0,0
-7.0970368522695e-09,7903,0.975875,0,0
-7.0991181546037e-09,7904,0.976125,0,0
-7.1009331331097e-09,7905,0.976375,0,0
-7.1028165904484e-09,7906,0.976625,0,0
-7.1045789700244e-09,7907,0.976875,0,0
-7.1065038700425e-09,7908,0.977125,0,0
-7.108386873507e-09,7909,0.977375,0,0
-7.1100380584195e-09,7910,0.977625,0,0
-7.1121390393485e-09,7911,0.977875,0,0
-7.1140120202584e-09,7912,0.978125,0,0
-7.1159544458353e-09,7913,0.978375,0,0
-7.1175614412694e-09,7914,0.978625,0,0
-7.1195846012293e-09,7915,0.978875,0,0
-7.1212637274955e-09,7916,0.979125,0,0
-7.1233298027523e-09,7917,0.979375,0,0
-7.125082531899e-09,7918,0.979625,0,0
-7.127134426198e-09,7919,0.979875,0,0
-7.1288408144568e-09,7920,0.980125,0,0
-7.1307537987677e-09,7921,0.980375,0,0
-7.1330129690762e-09,7922,0.980625,0,0
-7.1342819610949e-09,7923,0.980875,0,0
-7.1363763183888e-09,7924,0.981125,0,0
-7.1383957450069e-09,7925,0.981375,0,0
-7.140111305345e-09,7926,0.981625,0,0
-7.1419525288078e-09,7927,0.981875,0,0
-7.1437110031147e-09,7928,0.982125,0,0
-7.1458181023591e-09,7929,0.982375,0,0
-7.1476267149721e-09,7930,0.982625,0,0
-7.1494653884998e-09,7931,0.982875,0,0
-7.1512473075674e-09,7932,0.983125,0,0
-7.153206603818e-09,7933,0.983375,0,0
-7.1551028894368e-09,7934,0.983625,0,0
-7.1569491783734e-09,7935,0.983875,0,0
-7.1585262000084e-09,7936,0.984125,0,0
-7.1605065024593e-09,7937,0.984375,0,0
-7.1625130479967e-09,7938,0.984625,0,0
-7.1643247187103e-09,7939,0.984875,0,0
-7.1662849240916e-09,7940,0.985125,0,0
-7.1679874054278e-09,7941,0.985375,0,0
-7.1699137824544e-09,7942,0.985625,0,0
-7.1715291598013e-09,7943,0.985875,0,0
-7.1737243539688e-09,7944,0.986125,0,0
-7.1754377686708e-09,7945,0.986375,0,0
-7.177602951824e-09,7946,0.986625,0,0
-7.1792259437938e-09,7947,0.986875,0,0
-7.1810900415371e-09,7948,0.987125,0,0
-7.1828273997057e-09,7949,0.987375,0,0
-7.1847862159258e-09,7950,0.987625,0,0
-7.1869156531503e-09,7951,0.987875,0,0
-7.1885033971924e-09,7952,0.988125,0,0
-7.1902891334377e-09,7953,0.988375,0,0
-7.1922171497509e-09,7954,0.988625,0,0
-7.1944616331044e-09,7955,0.988875,0,0
-7.19573225804e-09,7956,0.989125,0,0
-7.1979726328907e-09,7957,0.989375,0,0
-7.199868382507e-09,7958,0.989625,0,0
-7.2014317166317e-09,7959,0.989875,0,0
-7.203613581699e-09,7960,0.990125,0,0
-7.205371342872e-09,7961,0.990375,0,0
-7.2069303243044e-09,7962,0.990625,0,0
-7.2092135016679e-09,7963,0.990875,0,0
-7.210946377555e-09,7964,0.991125,0,0
-7.2127793041877e-09,7965,0.991375,0,0
-7.21467209854e-09,7966,0.991625,0,0
-7.2165009158567e-09,7967,0.991875,0,0
-7.2184006437903e-09,7968,0.992125,0,0
-7.2201438225524e-09,7969,0.992375,0,0
-7.2220921340461e-09,7970,0.992625,0,0
-7.2240485050651e-09,7971,0.992875,0,0
-7.2258790198359e-09,7972,0.993125,0,0
-7.2276830836515e-09,7973,0.993375,0,0
-7.2292969749638e-09,7974,0.993625,0,0
-7.2316523608968e-09,7975,0.993875,0,0
-7.2333315573379e-09,7976,0.994125,0,0
-7.2351616517907e-09,7977,0.994375,0,0
-7.2370336900681e-09,7978,0.994625,0,0
-7.2388311567304e-09,7979,0.994875,0,0
-7.2409286641466e-09,7980,0.995125,0,0
-7.2426880744182e-09,7981,0.995375,0,0
-7.2444830252706e-09,7982,0.995625,0,0
-7.2464152259808e-09,7983,0.995875,0,0
-7.248258049997e-09,7984,0.996125,0,0
-7.249993185524e-09,7985,0.996375,0,0
-7.2518534387678e-09,7986,0.996625,0,0
-7.2539947696629e-09,7987,0.996875,0,0
-7.2557204115634e-09,7988,0.997125,0,0
-7.2577065095221e-09,7989,0.997375,0,0
-7.2593713936137e-09,7990,0.997625,0,0
-7.2614410860129e-09,7991,0.997875,0,0
-7.2631910884996e-09,7992,0.998125,0,0
-7.2648248666818e-09,7993,0.998375,0,0
-7.2682287965972e-09,7994,0.998625,0,0
-7.2640036208411e-09,7995,0.998875,0,0
-7.2935004695091e-09,7996,0.999125,0,0
-7.2087758126095e-09,7997,0.999375,0,0
-8.2323765859824e-09,7998,0.999625,0,0
-1.4348446042424e-08,7999,0.999875,0,0
