cm_ODE,id,x,y,z
1.1981765199392e-08,7047,0.761875,0,0
1.1973670157603e-08,7048,0.762125,0,0
1.1965560980121e-08,7049,0.762375,0,0
1.1957438259803e-08,7050,0.762625,0,0
1.1949301754011e-08,7051,0.762875,0,0
1.1941151364321e-08,7052,0.763125,0,0
1.1932987533269e-08,7053,0.763375,0,0
1.1924809468099e-08,7054,0.763625,0,0
1.1916617964618e-08,7055,0.763875,0,0
1.1908412583344e-08,7056,0.764125,0,0
1.1900193401328e-08,7057,0.764375,0,0
1.1891960574995e-08,7058,0.764625,0,0
1.1883713846445e-08,7059,0.764875,0,0
1.1875453105041e-08,7060,0.765125,0,0
1.1867179051221e-08,7061,0.765375,0,0
1.1858890990654e-08,7062,0.765625,0,0
1.1850589030918e-08,7063,0.765875,0,0
1.1842273408546e-08,7064,0.766125,0,0
1.1833943899217e-08,7065,0.766375,0,0
1.1825600721145e-08,7066,0.766625,0,0
1.1817243880434e-08,7067,0.766875,0,0
1.180887279644e-08,7068,0.767125,0,0
1.1800488519819e-08,7069,0.767375,0,0
1.1792089990754e-08,7070,0.767625,0,0
1.1783677808208e-08,7071,0.767875,0,0
1.1775251609749e-08,7072,0.768125,0,0
1.1766812221713e-08,7073,0.768375,0,0
1.1758358350806e-08,7074,0.768625,0,0
1.1749891170528e-08,7075,0.768875,0,0
1.1741409860648e-08,7076,0.769125,0,0
1.1732914888125e-08,7077,0.769375,0,0
1.1724406022532e-08,7078,0.769625,0,0
1.1715883724722e-08,7079,0.769875,0,0
1.1707347069933e-08,7080,0.770125,0,0
1.1698797105772e-08,7081,0.770375,0,0
1.169023288916e-08,7082,0.770625,0,0
1.1681655369279e-08,7083,0.770875,0,0
1.1673063471049e-08,7084,0.771125,0,0
1.1664458284813e-08,7085,0.771375,0,0
1.1655839070446e-08,7086,0.771625,0,0
1.1647205969109e-08,7087,0.771875,0,0
1.1638559082277e-08,7088,0.772125,0,0
1.1629898538902e-08,7089,0.772375,0,0
1.1621223982657e-08,7090,0.772625,0,0
1.1612535647021e-08,7091,0.772875,0,0
1.1603833777685e-08,7092,0.773125,0,0
1.1595117877161e-08,7093,0.773375,0,0
1.1586388212509e-08,7094,0.773625,0,0
1.1577644765412e-08,7095,0.773875,0,0
1.1568887308494e-08,7096,0.774125,0,0
1.156011618587e-08,7097,0.774375,0,0
1.1551331167111e-08,7098,0.774625,0,0
1.1542532611596e-08,7099,0.774875,0,0
1.1533719923413e-08,7100,0.775125,0,0
1.1524893575627e-08,7101,0.775375,0,0
1.1516053562131e-08,7102,0.775625,0,0
1.1507199425125e-08,7103,0.775875,0,0
1.1498331745253e-08,7104,0.776125,0,0
1.1489449926606e-08,7105,0.776375,0,0
1.1480554577303e-08,7106,0.776625,0,0
1.1471645322703e-08,7107,0.776875,0,0
1.1462722171963e-08,7108,0.777125,0,0
1.1453785484461e-08,7109,0.777375,0,0
1.1444834781026e-08,7110,0.777625,0,0
1.143587018145e-08,7111,0.777875,0,0
1.1426891919211e-08,7112,0.778125,0,0
1.1417899886729e-08,7113,0.778375,0,0
1.1408893835258e-08,7114,0.778625,0,0
1.1399874121123e-08,7115,0.778875,0,0
1.1390840636743e-08,7116,0.779125,0,0
1.138179324706e-08,7117,0.779375,0,0
1.1372732090183e-08,7118,0.779625,0,0
1.1363657031055e-08,7119,0.779875,0,0
1.1354568429053e-08,7120,0.780125,0,0
1.1345465700478e-08,7121,0.780375,0,0
1.1336349419869e-08,7122,0.780625,0,0
1.1327219252271e-08,7123,0.780875,0,0
1.1318074958098e-08,7124,0.781125,0,0
1.1308917342316e-08,7125,0.781375,0,0
1.1299745716699e-08,7126,0.781625,0,0
1.1290560317777e-08,7127,0.781875,0,0
1.1281361025757e-08,7128,0.782125,0,0
1.1272148074119e-08,7129,0.782375,0,0
1.1262921097378e-08,7130,0.782625,0,0
1.1253680589969e-08,7131,0.782875,0,0
1.1244426180301e-08,7132,0.783125,0,0
1.1235157994273e-08,7133,0.783375,0,0
1.1225875795351e-08,7134,0.783625,0,0
1.1216580056601e-08,7135,0.783875,0,0
1.1207270646016e-08,7136,0.784125,0,0
1.1197946998216e-08,7137,0.784375,0,0
1.1188609921219e-08,7138,0.784625,0,0
1.1179258831325e-08,7139,0.784875,0,0
1.1169894081808e-08,7140,0.785125,0,0
1.1160515430026e-08,7141,0.785375,0,0
1.1151123124726e-08,7142,0.785625,0,0
1.1141717030847e-08,7143,0.785875,0,0
1.1132296933229e-08,7144,0.786125,0,0
1.1122863179036e-08,7145,0.786375,0,0
1.1113415989536e-08,7146,0.786625,0,0
1.1103954320177e-08,7147,0.786875,0,0
1.1094479458148e-08,7148,0.787125,0,0
1.1084990586271e-08,7149,0.787375,0,0
1.1075487815178e-08,7150,0.787625,0,0
1.1065971504247e-08,7151,0.787875,0,0
1.105644117736e-08,7152,0.788125,0,0
1.1046897421269e-08,7153,0.788375,0,0
1.1037339652273e-08,7154,0.788625,0,0
1.1027768106905e-08,7155,0.788875,0,0
1.1018183012538e-08,7156,0.789125,0,0
1.1008583800736e-08,7157,0.789375,0,0
1.0998971033829e-08,7158,0.789625,0,0
1.09893444936e-08,7159,0.789875,0,0
1.097970417089e-08,7160,0.790125,0,0
1.0970049955065e-08,7161,0.790375,0,0
1.0960382303924e-08,7162,0.790625,0,0
1.0950700649033e-08,7163,0.790875,0,0
1.0941005214712e-08,7164,0.791125,0,0
1.0931296114647e-08,7165,0.791375,0,0
1.0921573474736e-08,7166,0.791625,0,0
1.0911836696015e-08,7167,0.791875,0,0
1.0902086500294e-08,7168,0.792125,0,0
1.0892322168814e-08,7169,0.792375,0,0
1.088254440812e-08,7170,0.792625,0,0
1.0872752757358e-08,7171,0.792875,0,0
1.0862947674328e-08,7172,0.793125,0,0
1.0853128578384e-08,7173,0.793375,0,0
1.0843295699952e-08,7174,0.793625,0,0
1.0833449401461e-08,7175,0.793875,0,0
1.0823588970262e-08,7176,0.794125,0,0
1.0813715223532e-08,7177,0.794375,0,0
1.0803827350197e-08,7178,0.794625,0,0
1.0793926047644e-08,7179,0.794875,0,0
1.0784010971758e-08,7180,0.795125,0,0
1.0774082110327e-08,7181,0.795375,0,0
1.0764139589249e-08,7182,0.795625,0,0
1.0754183285677e-08,7183,0.795875,0,0
1.0744213442251e-08,7184,0.796125,0,0
1.0734229696537e-08,7185,0.796375,0,0
1.0724232410966e-08,7186,0.796625,0,0
1.0714221342901e-08,7187,0.796875,0,0
1.0704196725818e-08,7188,0.797125,0,0
1.0694158111078e-08,7189,0.797375,0,0
1.0684105922896e-08,7190,0.797625,0,0
1.0674040216226e-08,7191,0.797875,0,0
1.0663960720952e-08,7192,0.798125,0,0
1.0653867323387e-08,7193,0.798375,0,0
1.064376061944e-08,7194,0.798625,0,0
1.0633640136047e-08,7195,0.798875,0,0
1.0623505873207e-08,7196,0.799125,0,0
1.0613357944605e-08,7197,0.799375,0,0
1.0603196476141e-08,7198,0.799625,0,0
1.0593021225175e-08,7199,0.799875,0,0
1.0582832305393e-08,7200,0.800125,0,0
1.05726298488e-08,7201,0.800375,0,0
1.056241372339e-08,7202,0.800625,0,0
1.0552183821582e-08,7203,0.800875,0,0
1.0541940257062e-08,7204,0.801125,0,0
1.0531683370891e-08,7205,0.801375,0,0
1.0521412487052e-08,7206,0.801625,0,0
1.0511128278508e-08,7207,0.801875,0,0
1.0500829949449e-08,7208,0.802125,0,0
1.0490518532216e-08,7209,0.802375,0,0
1.0480193221842e-08,7210,0.802625,0,0
1.0469854245698e-08,7211,0.802875,0,0
1.0459501846425e-08,7212,0.803125,0,0
1.0449135667695e-08,7213,0.803375,0,0
1.0438755933829e-08,7214,0.803625,0,0
1.0428362543352e-08,7215,0.803875,0,0
1.0417955603843e-08,7216,0.804125,0,0
1.0407535115302e-08,7217,0.804375,0,0
1.0397100970148e-08,7218,0.804625,0,0
1.0386653389648e-08,7219,0.804875,0,0
1.0376191796209e-08,7220,0.805125,0,0
1.03657171268e-08,7221,0.805375,0,0
1.0355228561191e-08,7222,0.805625,0,0
1.0344726563287e-08,7223,0.805875,0,0
1.0334210779814e-08,7224,0.806125,0,0
1.0323681803631e-08,7225,0.806375,0,0
1.0313139054091e-08,7226,0.806625,0,0
1.0302582632667e-08,7227,0.806875,0,0
1.0292012781999e-08,7228,0.807125,0,0
1.0281429502086e-08,7229,0.807375,0,0
1.02708325625e-08,7230,0.807625,0,0
1.0260221954082e-08,7231,0.807875,0,0
1.024959814379e-08,7232,0.808125,0,0
1.0238960446451e-08,7233,0.808375,0,0
1.0228309316811e-08,7234,0.808625,0,0
1.021764475487e-08,7235,0.808875,0,0
1.0206966527147e-08,7236,0.809125,0,0
1.0196275103654e-08,7237,0.809375,0,0
1.0185569783951e-08,7238,0.809625,0,0
1.0174851154791e-08,7239,0.809875,0,0
1.0164118973534e-08,7240,0.810125,0,0
1.0153373473659e-08,7241,0.810375,0,0
1.0142614314105e-08,7242,0.810625,0,0
1.0131841602453e-08,7243,0.810875,0,0
1.0121055467653e-08,7244,0.811125,0,0
1.0110256017287e-08,7245,0.811375,0,0
1.0099442901133e-08,7246,0.811625,0,0
1.0088616352672e-08,7247,0.811875,0,0
1.0077776491696e-08,7248,0.812125,0,0
1.0066922851244e-08,7249,0.812375,0,0
1.0056056362182e-08,7250,0.812625,0,0
1.0045175620578e-08,7251,0.812875,0,0
1.0034282156262e-08,7252,0.813125,0,0
1.0023375016996e-08,7253,0.813375,0,0
1.0012454107411e-08,7254,0.813625,0,0
1.0001520109628e-08,7255,0.813875,0,0
9.9905727962721e-09,7256,0.814125,0,0
9.9796118232297e-09,7257,0.814375,0,0
9.9686376544064e-09,7258,0.814625,0,0
9.9576498167364e-09,7259,0.814875,0,0
9.9466487771785e-09,7260,0.815125,0,0
9.9356343083586e-09,7261,0.815375,0,0
9.924606407223e-09,7262,0.815625,0,0
9.9135653194631e-09,7263,0.815875,0,0
9.9025105567478e-09,7264,0.816125,0,0
9.8914427058289e-09,7265,0.816375,0,0
9.8803611982716e-09,7266,0.816625,0,0
9.8692664949289e-09,7267,0.816875,0,0
9.8581585866411e-09,7268,0.817125,0,0
9.8470371354003e-09,7269,0.817375,0,0
9.8359022518398e-09,7270,0.817625,0,0
9.8247542770195e-09,7271,0.817875,0,0
9.8135928790374e-09,7272,0.818125,0,0
9.8024180517871e-09,7273,0.818375,0,0
9.7912301302225e-09,7274,0.818625,0,0
9.7800286718078e-09,7275,0.818875,0,0
9.7688140084439e-09,7276,0.819125,0,0
9.7575860325495e-09,7277,0.819375,0,0
9.746344857811e-09,7278,0.819625,0,0
9.735090247695e-09,7279,0.819875,0,0
9.7238224387339e-09,7280,0.820125,0,0
9.7125413202932e-09,7281,0.820375,0,0
9.7012471105872e-09,7282,0.820625,0,0
9.6899393579208e-09,7283,0.820875,0,0
9.6786185231471e-09,7284,0.821125,0,0
9.6672843666798e-09,7285,0.821375,0,0
9.6559370205232e-09,7286,0.821625,0,0
9.6445765830987e-09,7287,0.821875,0,0
9.6332025935523e-09,7288,0.822125,0,0
9.621815531055e-09,7289,0.822375,0,0
9.6104153803412e-09,7290,0.822625,0,0
9.5990017972969e-09,7291,0.822875,0,0
9.587575129088e-09,7292,0.823125,0,0
9.5761353787673e-09,7293,0.823375,0,0
9.5646822052735e-09,7294,0.823625,0,0
9.5532160541945e-09,7295,0.823875,0,0
9.5417365905753e-09,7296,0.824125,0,0
9.5302439281022e-09,7297,0.824375,0,0
9.5187382910953e-09,7298,0.824625,0,0
9.5072193476528e-09,7299,0.824875,0,0
9.4956873129357e-09,7300,0.825125,0,0
9.4841422022086e-09,7301,0.825375,0,0
9.4725837636731e-09,7302,0.825625,0,0
9.4610124887125e-09,7303,0.825875,0,0
9.4494277692025e-09,7304,0.826125,0,0
9.4378302071603e-09,7305,0.826375,0,0
9.4262192066738e-09,7306,0.826625,0,0
9.4145955910278e-09,7307,0.826875,0,0
9.4029585430425e-09,7308,0.827125,0,0
9.3913084037781e-09,7309,0.827375,0,0
9.379645425032e-09,7310,0.827625,0,0
9.3679692413188e-09,7311,0.827875,0,0
9.3562800861178e-09,7312,0.828125,0,0
9.344577615315e-09,7313,0.828375,0,0
9.3328622958693e-09,7314,0.828625,0,0
9.3211338912475e-09,7315,0.828875,0,0
9.3093926349289e-09,7316,0.829125,0,0
9.2976380569003e-09,7317,0.829375,0,0
9.2858706393859e-09,7318,0.829625,0,0
9.2740902442742e-09,7319,0.829875,0,0
9.2622967639838e-09,7320,0.830125,0,0
9.2504903274664e-09,7321,0.830375,0,0
9.2386710209307e-09,7322,0.830625,0,0
9.2268384201596e-09,7323,0.830875,0,0
9.214993179796e-09,7324,0.831125,0,0
9.2031348664634e-09,7325,0.831375,0,0
9.191263581636e-09,7326,0.831625,0,0
9.1793792055204e-09,7327,0.831875,0,0
9.1674823431868e-09,7328,0.832125,0,0
9.1555721469251e-09,7329,0.832375,0,0
9.1436491081186e-09,7330,0.832625,0,0
9.1317132115016e-09,7331,0.832875,0,0
9.119764349493e-09,7332,0.833125,0,0
9.1078028662057e-09,7333,0.833375,0,0
9.0958280734122e-09,7334,0.833625,0,0
9.0838406501799e-09,7335,0.833875,0,0
9.071840264607e-09,7336,0.834125,0,0
9.0598272608065e-09,7337,0.834375,0,0
9.0478011657124e-09,7338,0.834625,0,0
9.035762228069e-09,7339,0.834875,0,0
9.0237104265046e-09,7340,0.835125,0,0
9.0116460097638e-09,7341,0.835375,0,0
8.9995686276263e-09,7342,0.835625,0,0
8.9874783876724e-09,7343,0.835875,0,0
8.9753755355936e-09,7344,0.836125,0,0
8.9632597028514e-09,7345,0.836375,0,0
8.9511311473496e-09,7346,0.836625,0,0
8.9389898507693e-09,7347,0.836875,0,0
8.9268358131101e-09,7348,0.837125,0,0
8.9146689176314e-09,7349,0.837375,0,0
8.9024894222373e-09,7350,0.837625,0,0
8.8902970507044e-09,7351,0.837875,0,0
8.8780919564089e-09,7352,0.838125,0,0
8.865874360618e-09,7353,0.838375,0,0
8.8536436674193e-09,7354,0.838625,0,0
8.8414004818833e-09,7355,0.838875,0,0
8.8291447826382e-09,7356,0.839125,0,0
8.8168761210421e-09,7357,0.839375,0,0
8.8045949487889e-09,7358,0.839625,0,0
8.7923009309237e-09,7359,0.839875,0,0
8.7799946358803e-09,7360,0.840125,0,0
8.767675258691e-09,7361,0.840375,0,0
8.7553436043225e-09,7362,0.840625,0,0
8.7429988739133e-09,7363,0.840875,0,0
8.7306420967506e-09,7364,0.841125,0,0
8.7182722313341e-09,7365,0.841375,0,0
8.7058900948425e-09,7366,0.841625,0,0
8.6934952294749e-09,7367,0.841875,0,0
8.6810876230187e-09,7368,0.842125,0,0
8.6686677393798e-09,7369,0.842375,0,0
8.6562351207574e-09,7370,0.842625,0,0
8.6437901173708e-09,7371,0.842875,0,0
8.6313324865803e-09,7372,0.843125,0,0
8.618862126911e-09,7373,0.843375,0,0
8.6063794870036e-09,7374,0.843625,0,0
8.5938843425371e-09,7375,0.843875,0,0
8.5813765828771e-09,7376,0.844125,0,0
8.5688563125509e-09,7377,0.844375,0,0
8.5563237711439e-09,7378,0.844625,0,0
8.5437786114889e-09,7379,0.844875,0,0
8.5312209442193e-09,7380,0.845125,0,0
8.5186508860745e-09,7381,0.845375,0,0
8.506068553794e-09,7382,0.845625,0,0
8.4934733789431e-09,7383,0.845875,0,0
8.4808662710159e-09,7384,0.846125,0,0
8.468246544838e-09,7385,0.846375,0,0
8.4556143049364e-09,7386,0.846625,0,0
8.442969683316e-09,7387,0.846875,0,0
8.4303129012439e-09,7388,0.847125,0,0
8.4176436237652e-09,7389,0.847375,0,0
8.4049618264548e-09,7390,0.847625,0,0
8.3922681174364e-09,7391,0.847875,0,0
8.3795615414187e-09,7392,0.848125,0,0
8.3668430506391e-09,7393,0.848375,0,0
8.354112162872e-09,7394,0.848625,0,0
8.3413687766424e-09,7395,0.848875,0,0
8.3286133528033e-09,7396,0.849125,0,0
8.3158456426091e-09,7397,0.849375,0,0
8.3030653233173e-09,7398,0.849625,0,0
8.2902731815759e-09,7399,0.849875,0,0
8.2774685474759e-09,7400,0.850125,0,0
8.2646517468119e-09,7401,0.850375,0,0
8.2518226750558e-09,7402,0.850625,0,0
8.2389813291541e-09,7403,0.850875,0,0
8.2261280623791e-09,7404,0.851125,0,0
8.2132621712378e-09,7405,0.851375,0,0
8.200384466803e-09,7406,0.851625,0,0
8.1874943836932e-09,7407,0.851875,0,0
8.1745923583366e-09,7408,0.852125,0,0
8.1616779573572e-09,7409,0.852375,0,0
8.1487515126556e-09,7410,0.852625,0,0
8.1358129013854e-09,7411,0.852875,0,0
8.1228623783976e-09,7412,0.853125,0,0
8.1098995721002e-09,7413,0.853375,0,0
8.0969246053389e-09,7414,0.853625,0,0
8.0839374872725e-09,7415,0.853875,0,0
8.0709386757011e-09,7416,0.854125,0,0
8.0579275838714e-09,7417,0.854375,0,0
8.0449044574753e-09,7418,0.854625,0,0
8.0318692812466e-09,7419,0.854875,0,0
8.0188220765568e-09,7420,0.855125,0,0
8.0057630524604e-09,7421,0.855375,0,0
7.9926918648433e-09,7422,0.855625,0,0
7.9796086426575e-09,7423,0.855875,0,0
7.9665134995893e-09,7424,0.856125,0,0
7.9534064203727e-09,7425,0.856375,0,0
7.9402874202729e-09,7426,0.856625,0,0
7.9271563764432e-09,7427,0.856875,0,0
7.914013405623e-09,7428,0.857125,0,0
7.900858744345e-09,7429,0.857375,0,0
7.8876920423889e-09,7430,0.857625,0,0
7.8745132905949e-09,7431,0.857875,0,0
7.8613229711878e-09,7432,0.858125,0,0
7.8481204790957e-09,7433,0.858375,0,0
7.8349064254959e-09,7434,0.858625,0,0
7.8216803190033e-09,7435,0.858875,0,0
7.8084425189966e-09,7436,0.859125,0,0
7.7951929148416e-09,7437,0.859375,0,0
7.7819314973785e-09,7438,0.859625,0,0
7.7686580270208e-09,7439,0.859875,0,0
7.7553731088396e-09,7440,0.860125,0,0
7.742076260609e-09,7441,0.860375,0,0
7.7287677127554e-09,7442,0.860625,0,0
7.7154473607508e-09,7443,0.860875,0,0
7.7021154289154e-09,7444,0.861125,0,0
7.6887716837688e-09,7445,0.861375,0,0
7.6754162481568e-09,7446,0.861625,0,0
7.6620491159727e-09,7447,0.861875,0,0
7.6486702811097e-09,7448,0.862125,0,0
7.6352797649394e-09,7449,0.862375,0,0
7.6218777826224e-09,7450,0.862625,0,0
7.6084639808853e-09,7451,0.862875,0,0
7.5950387313194e-09,7452,0.863125,0,0
7.5816016592795e-09,7453,0.863375,0,0
7.5681531333036e-09,7454,0.863625,0,0
7.5546929076989e-09,7455,0.863875,0,0
7.5412212128919e-09,7456,0.864125,0,0
7.5277379535139e-09,7457,0.864375,0,0
7.5142432249326e-09,7458,0.864625,0,0
7.5007367936677e-09,7459,0.864875,0,0
7.4872189115174e-09,7460,0.865125,0,0
7.4736895571094e-09,7461,0.865375,0,0
7.4601487457089e-09,7462,0.865625,0,0
7.4465963605754e-09,7463,0.865875,0,0
7.4330324970767e-09,7464,0.866125,0,0
7.4194572994304e-09,7465,0.866375,0,0
7.4058705158373e-09,7466,0.866625,0,0
7.3922723919896e-09,7467,0.866875,0,0
7.3786630324141e-09,7468,0.867125,0,0
7.365041976257e-09,7469,0.867375,0,0
7.3514096965838e-09,7470,0.867625,0,0
7.3377659446486e-09,7471,0.867875,0,0
7.3241110828833e-09,7472,0.868125,0,0
7.3104446382214e-09,7473,0.868375,0,0
7.2967668533018e-09,7474,0.868625,0,0
7.2830780600253e-09,7475,0.868875,0,0
7.2693774656365e-09,7476,0.869125,0,0
7.2556660933167e-09,7477,0.869375,0,0
7.2419431472576e-09,7478,0.869625,0,0
7.2282089715723e-09,7479,0.869875,0,0
7.2144636799474e-09,7480,0.870125,0,0
7.200707149536e-09,7481,0.870375,0,0
7.1869392849699e-09,7482,0.870625,0,0
7.1731601785634e-09,7483,0.870875,0,0
7.1593700821149e-09,7484,0.871125,0,0
7.1455686270853e-09,7485,0.871375,0,0
7.1317560622197e-09,7486,0.871625,0,0
7.1179323753051e-09,7487,0.871875,0,0
7.1040976983469e-09,7488,0.872125,0,0
7.0902516719653e-09,7489,0.872375,0,0
7.0763947600666e-09,7490,0.872625,0,0
7.0625267322236e-09,7491,0.872875,0,0
7.0486474716958e-09,7492,0.873125,0,0
7.0347572089098e-09,7493,0.873375,0,0
7.0208560697644e-09,7494,0.873625,0,0
7.00694369488e-09,7495,0.873875,0,0
6.9930203207891e-09,7496,0.874125,0,0
6.9790861809714e-09,7497,0.874375,0,0
6.9651408054133e-09,7498,0.874625,0,0
6.9511846641276e-09,7499,0.874875,0,0
6.9372172871007e-09,7500,0.875125,0,0
6.9232392702447e-09,7501,0.875375,0,0
6.9092502389141e-09,7502,0.875625,0,0
6.8952502144806e-09,7503,0.875875,0,0
6.881239184731e-09,7504,0.876125,0,0
6.8672175120976e-09,7505,0.876375,0,0
6.8531850645742e-09,7506,0.876625,0,0
6.8391415041531e-09,7507,0.876875,0,0
6.8250871780007e-09,7508,0.877125,0,0
6.8110220739038e-09,7509,0.877375,0,0
6.796946207128e-09,7510,0.877625,0,0
6.7828593441929e-09,7511,0.877875,0,0
6.7687620565852e-09,7512,0.878125,0,0
6.7546537697643e-09,7513,0.878375,0,0
6.7405347141564e-09,7514,0.878625,0,0
6.726405236928e-09,7515,0.878875,0,0
6.7122647696446e-09,7516,0.879125,0,0
6.6981136350472e-09,7517,0.879375,0,0
6.6839519712477e-09,7518,0.879625,0,0
6.6697795417123e-09,7519,0.879875,0,0
6.6555963372814e-09,7520,0.880125,0,0
6.6414027112276e-09,7521,0.880375,0,0
6.6271982149095e-09,7522,0.880625,0,0
6.6129833923356e-09,7523,0.880875,0,0
6.5987579360297e-09,7524,0.881125,0,0
6.5845217048263e-09,7525,0.881375,0,0
6.5702751626316e-09,7526,0.881625,0,0
6.5560179775444e-09,7527,0.881875,0,0
6.5417502479852e-09,7528,0.882125,0,0
6.5274719861663e-09,7529,0.882375,0,0
6.513183419461e-09,7530,0.882625,0,0
6.4988840809089e-09,7531,0.882875,0,0
6.4845746709496e-09,7532,0.883125,0,0
6.470254611989e-09,7533,0.883375,0,0
6.4559241252941e-09,7534,0.883625,0,0
6.441583103284e-09,7535,0.883875,0,0
6.4272317794384e-09,7536,0.884125,0,0
6.4128702674436e-09,7537,0.884375,0,0
6.3984981003392e-09,7538,0.884625,0,0
6.3841157420319e-09,7539,0.884875,0,0
6.3697230818873e-09,7540,0.885125,0,0
6.3553200001122e-09,7541,0.885375,0,0
6.3409067301859e-09,7542,0.885625,0,0
6.3264831553683e-09,7543,0.885875,0,0
6.3120492634461e-09,7544,0.886125,0,0
6.2976053153776e-09,7545,0.886375,0,0
6.2831508228302e-09,7546,0.886625,0,0
6.268686495403e-09,7547,0.886875,0,0
6.2542116173898e-09,7548,0.887125,0,0
6.2397269106025e-09,7549,0.887375,0,0
6.2252316562815e-09,7550,0.887625,0,0
6.2107265670792e-09,7551,0.887875,0,0
6.1962111668758e-09,7552,0.888125,0,0
6.1816858181036e-09,7553,0.888375,0,0
6.1671500415893e-09,7554,0.888625,0,0
6.1526046514597e-09,7555,0.888875,0,0
6.1380488488532e-09,7556,0.889125,0,0
6.1234832022038e-09,7557,0.889375,0,0
6.1089074780309e-09,7558,0.889625,0,0
6.0943215626474e-09,7559,0.889875,0,0
6.0797259321725e-09,7560,0.890125,0,0
6.0651202211199e-09,7561,0.890375,0,0
6.0505045523356e-09,7562,0.890625,0,0
6.0358788029729e-09,7563,0.890875,0,0
6.0212433476769e-09,7564,0.891125,0,0
6.0065977934826e-09,7565,0.891375,0,0
5.9919426439879e-09,7566,0.891625,0,0
5.9772773032797e-09,7567,0.891875,0,0
5.9626021185244e-09,7568,0.892125,0,0
5.9479173201485e-09,7569,0.892375,0,0
5.9332225731976e-09,7570,0.892625,0,0
5.9185180958853e-09,7571,0.892875,0,0
5.9038037714714e-09,7572,0.893125,0,0
5.8890796152214e-09,7573,0.893375,0,0
5.8743459559826e-09,7574,0.893625,0,0
5.8596022253206e-09,7575,0.893875,0,0
5.8448490008287e-09,7576,0.894125,0,0
5.8300860429202e-09,7577,0.894375,0,0
5.8153132501205e-09,7578,0.894625,0,0
5.80053119697e-09,7579,0.894875,0,0
5.7857390693413e-09,7580,0.895125,0,0
5.7709374448277e-09,7581,0.895375,0,0
5.7561263264821e-09,7582,0.895625,0,0
5.7413055945109e-09,7583,0.895875,0,0
5.7264753748134e-09,7584,0.896125,0,0
5.7116351851632e-09,7585,0.896375,0,0
5.6967859777992e-09,7586,0.896625,0,0
5.6819269172219e-09,7587,0.896875,0,0
5.6670587191369e-09,7588,0.897125,0,0
5.6521804404641e-09,7589,0.897375,0,0
5.6372931349166e-09,7590,0.897625,0,0
5.6223964431144e-09,7591,0.897875,0,0
5.6074900331563e-09,7592,0.898125,0,0
5.592574356736e-09,7593,0.898375,0,0
5.5776494169063e-09,7594,0.898625,0,0
5.5627148695533e-09,7595,0.898875,0,0
5.5477710496308e-09,7596,0.899125,0,0
5.5328178648238e-09,7597,0.899375,0,0
5.5178556409266e-09,7598,0.899625,0,0
5.5028838095047e-09,7599,0.899875,0,0
5.4879028253051e-09,7600,0.900125,0,0
5.4729124670601e-09,7601,0.900375,0,0
5.45791307583e-09,7602,0.900625,0,0
5.4429041846542e-09,7603,0.900875,0,0
5.4278862757586e-09,7604,0.901125,0,0
5.412859204924e-09,7605,0.901375,0,0
5.3978228798355e-09,7606,0.901625,0,0
5.3827772882802e-09,7607,0.901875,0,0
5.3677227835309e-09,7608,0.902125,0,0
5.3526591290541e-09,7609,0.902375,0,0
5.3375862081094e-09,7610,0.902625,0,0
5.3225044937629e-09,7611,0.902875,0,0
5.3074135190543e-09,7612,0.903125,0,0
5.2923136158841e-09,7613,0.903375,0,0
5.2772045751975e-09,7614,0.903625,0,0
5.2620867288951e-09,7615,0.903875,0,0
5.2469597420224e-09,7616,0.904125,0,0
5.2318238388996e-09,7617,0.904375,0,0
5.21667889668e-09,7618,0.904625,0,0
5.201525161056e-09,7619,0.904875,0,0
5.1863626259211e-09,7620,0.905125,0,0
5.1711909349482e-09,7621,0.905375,0,0
5.1560105734165e-09,7622,0.905625,0,0
5.1408211697331e-09,7623,0.905875,0,0
5.1256233167575e-09,7624,0.906125,0,0
5.1104163171024e-09,7625,0.906375,0,0
5.0952006316211e-09,7626,0.906625,0,0
5.0799761466266e-09,7627,0.906875,0,0
5.0647430986518e-09,7628,0.907125,0,0
5.0495011252634e-09,7629,0.907375,0,0
5.034250472154e-09,7630,0.907625,0,0
5.0189911393234e-09,7631,0.907875,0,0
5.0037231115051e-09,7632,0.908125,0,0
4.9884465268113e-09,7633,0.908375,0,0
4.973161373029e-09,7634,0.908625,0,0
4.9578672938312e-09,7635,0.908875,0,0
4.9425648820775e-09,7636,0.909125,0,0
4.9272539042875e-09,7637,0.909375,0,0
4.911934246774e-09,7638,0.909625,0,0
4.8966062475441e-09,7639,0.909875,0,0
4.8812695563772e-09,7640,0.910125,0,0
4.8659244220193e-09,7641,0.910375,0,0
4.8505707185703e-09,7642,0.910625,0,0
4.83520867951e-09,7643,0.910875,0,0
4.8198382987318e-09,7644,0.911125,0,0
4.8044593488616e-09,7645,0.911375,0,0
4.7890720664324e-09,7646,0.911625,0,0
4.7736764453375e-09,7647,0.911875,0,0
4.7582723718899e-09,7648,0.912125,0,0
4.7428598430358e-09,7649,0.912375,0,0
4.7274394485819e-09,7650,0.912625,0,0
4.7120104789277e-09,7651,0.912875,0,0
4.6965730569195e-09,7652,0.913125,0,0
4.6811277662573e-09,7653,0.913375,0,0
4.665674133874e-09,7654,0.913625,0,0
4.6502120460827e-09,7655,0.913875,0,0
4.634741982056e-09,7656,0.914125,0,0
