cn_ODE,id,x,y,z
-1.2705798643406e-08,6987,0.746875,0,0
-1.2714499530097e-08,6988,0.747125,0,0
-1.2722972683862e-08,6989,0.747375,0,0
-1.2731607806346e-08,6990,0.747625,0,0
-1.2740353080436e-08,6991,0.747875,0,0
-1.2749211682195e-08,6992,0.748125,0,0
-1.2757783809849e-08,6993,0.748375,0,0
-1.2766362548941e-08,6994,0.748625,0,0
-1.2775093110381e-08,6995,0.748875,0,0
-1.2783729206207e-08,6996,0.749125,0,0
-1.2792452744375e-08,6997,0.749375,0,0
-1.2801036351046e-08,6998,0.749625,0,0
-1.280978505604e-08,6999,0.749875,0,0
-1.2818634479594e-08,7000,0.750125,0,0
-1.2826901165676e-08,7001,0.750375,0,0
-1.2835616603038e-08,7002,0.750625,0,0
-1.2844636711131e-08,7003,0.750875,0,0
-1.2852863824782e-08,7004,0.751125,0,0
-1.2862094138968e-08,7005,0.751375,0,0
-1.2870242877542e-08,7006,0.751625,0,0
-1.28794528924e-08,7007,0.751875,0,0
-1.2887825114153e-08,7008,0.752125,0,0
-1.2896469148182e-08,7009,0.752375,0,0
-1.2905126100263e-08,7010,0.752625,0,0
-1.2913935543374e-08,7011,0.752875,0,0
-1.2922399763611e-08,7012,0.753125,0,0
-1.29313613388e-08,7013,0.753375,0,0
-1.2940136845055e-08,7014,0.753625,0,0
-1.2948379587779e-08,7015,0.753875,0,0
-1.2957410768882e-08,7016,0.754125,0,0
-1.296569512662e-08,7017,0.754375,0,0
-1.2974865162092e-08,7018,0.754625,0,0
-1.2983074278611e-08,7019,0.754875,0,0
-1.2991951172406e-08,7020,0.755125,0,0
-1.3000584591581e-08,7021,0.755375,0,0
-1.3009136825914e-08,7022,0.755625,0,0
-1.3017847184113e-08,7023,0.755875,0,0
-1.302655718309e-08,7024,0.756125,0,0
-1.303522202735e-08,7025,0.756375,0,0
-1.3043798038697e-08,7026,0.756625,0,0
-1.3052724863769e-08,7027,0.756875,0,0
-1.3061342489263e-08,7028,0.757125,0,0
-1.3069956588633e-08,7029,0.757375,0,0
-1.3078709901594e-08,7030,0.757625,0,0
-1.3087080166633e-08,7031,0.757875,0,0
-1.3096225593996e-08,7032,0.758125,0,0
-1.3104471310795e-08,7033,0.758375,0,0
-1.3113418372799e-08,7034,0.758625,0,0
-1.3122150307652e-08,7035,0.758875,0,0
-1.313080736322e-08,7036,0.759125,0,0
-1.3138889349852e-08,7037,0.759375,0,0
-1.314809137376e-08,7038,0.759625,0,0
-1.3156403153735e-08,7039,0.759875,0,0
-1.3165457908863e-08,7040,0.760125,0,0
-1.3173794856668e-08,7041,0.760375,0,0
-1.3182696716142e-08,7042,0.760625,0,0
-1.3191584935485e-08,7043,0.760875,0,0
-1.3199881638545e-08,7044,0.761125,0,0
-1.3208694620709e-08,7045,0.761375,0,0
-1.3217354389547e-08,7046,0.761625,0,0
-1.3226189400748e-08,7047,0.761875,0,0
-1.323444233668e-08,7048,0.762125,0,0
-1.3243779987721e-08,7049,0.762375,0,0
-1.3252045487984e-08,7050,0.762625,0,0
-1.3260865781113e-08,7051,0.762875,0,0
-1.3269321908892e-08,7052,0.763125,0,0
-1.3278294339384e-08,7053,0.763375,0,0
-1.328692218988e-08,7054,0.763625,0,0
-1.3295494088631e-08,7055,0.763875,0,0
-1.3304143966429e-08,7056,0.764125,0,0
-1.3312604601697e-08,7057,0.764375,0,0
-1.3321461550915e-08,7058,0.764625,0,0
-1.3330301698334e-08,7059,0.764875,0,0
-1.3338771397966e-08,7060,0.765125,0,0
-1.3347363869265e-08,7061,0.765375,0,0
-1.3356157468983e-08,7062,0.765625,0,0
-1.3365123151997e-08,7063,0.765875,0,0
-1.3373350758365e-08,7064,0.766125,0,0
-1.3382360514441e-08,7065,0.766375,0,0
-1.3390675884263e-08,7066,0.766625,0,0
-1.3399571236031e-08,7067,0.766875,0,0
-1.3408109422573e-08,7068,0.767125,0,0
-1.3416799425853e-08,7069,0.767375,0,0
-1.3425496053472e-08,7070,0.767625,0,0
-1.3434192322519e-08,7071,0.767875,0,0
-1.3442855362314e-08,7072,0.768125,0,0
-1.3451482699386e-08,7073,0.768375,0,0
-1.3460138720544e-08,7074,0.768625,0,0
-1.3468865742064e-08,7075,0.768875,0,0
-1.3477560217352e-08,7076,0.769125,0,0
-1.3486292822106e-08,7077,0.769375,0,0
-1.3494574159826e-08,7078,0.769625,0,0
-1.3503738053293e-08,7079,0.769875,0,0
-1.3511999087158e-08,7080,0.770125,0,0
-1.3520970916216e-08,7081,0.770375,0,0
-1.3529442165905e-08,7082,0.770625,0,0
-1.3538260417806e-08,7083,0.770875,0,0
-1.3546941883942e-08,7084,0.771125,0,0
-1.3555746817721e-08,7085,0.771375,0,0
-1.3564203346167e-08,7086,0.771625,0,0
-1.3572919762455e-08,7087,0.771875,0,0
-1.3581414746658e-08,7088,0.772125,0,0
-1.3590415893382e-08,7089,0.772375,0,0
-1.359892974704e-08,7090,0.772625,0,0
-1.3607745128678e-08,7091,0.772875,0,0
-1.3616193203899e-08,7092,0.773125,0,0
-1.3625092516148e-08,7093,0.773375,0,0
-1.3633565760905e-08,7094,0.773625,0,0
-1.3642356969145e-08,7095,0.773875,0,0
-1.3650732247697e-08,7096,0.774125,0,0
-1.3659727374525e-08,7097,0.774375,0,0
-1.366856613186e-08,7098,0.774625,0,0
-1.3676943483434e-08,7099,0.774875,0,0
-1.3685655237409e-08,7100,0.775125,0,0
-1.3694359643908e-08,7101,0.775375,0,0
-1.3702940555984e-08,7102,0.775625,0,0
-1.3711371396374e-08,7103,0.775875,0,0
-1.3720617274987e-08,7104,0.776125,0,0
-1.3729080274168e-08,7105,0.776375,0,0
-1.3737935749603e-08,7106,0.776625,0,0
-1.3746222432169e-08,7107,0.776875,0,0
-1.3754969802645e-08,7108,0.777125,0,0
-1.3763755990731e-08,7109,0.777375,0,0
-1.3772388956953e-08,7110,0.777625,0,0
-1.3781034853669e-08,7111,0.777875,0,0
-1.3789819966226e-08,7112,0.778125,0,0
-1.379831228218e-08,7113,0.778375,0,0
-1.3807083387794e-08,7114,0.778625,0,0
-1.3815588275967e-08,7115,0.778875,0,0
-1.3824537415926e-08,7116,0.779125,0,0
-1.383302199832e-08,7117,0.779375,0,0
-1.3841811258221e-08,7118,0.779625,0,0
-1.385043469764e-08,7119,0.779875,0,0
-1.3859275015333e-08,7120,0.780125,0,0
-1.386793691555e-08,7121,0.780375,0,0
-1.3876545988667e-08,7122,0.780625,0,0
-1.3884878708245e-08,7123,0.780875,0,0
-1.3893835116695e-08,7124,0.781125,0,0
-1.3902585842453e-08,7125,0.781375,0,0
-1.3911180883961e-08,7126,0.781625,0,0
-1.3919765430554e-08,7127,0.781875,0,0
-1.3928391940705e-08,7128,0.782125,0,0
-1.3937190547513e-08,7129,0.782375,0,0
-1.3945748130839e-08,7130,0.782625,0,0
-1.3954539027344e-08,7131,0.782875,0,0
-1.3963070005758e-08,7132,0.783125,0,0
-1.3971867178817e-08,7133,0.783375,0,0
-1.3980588790358e-08,7134,0.783625,0,0
-1.3989212790065e-08,7135,0.783875,0,0
-1.39979595722e-08,7136,0.784125,0,0
-1.4006385206468e-08,7137,0.784375,0,0
-1.4015284138677e-08,7138,0.784625,0,0
-1.4023786719505e-08,7139,0.784875,0,0
-1.4032859835624e-08,7140,0.785125,0,0
-1.4040926541917e-08,7141,0.785375,0,0
-1.4049980048343e-08,7142,0.785625,0,0
-1.4058513380099e-08,7143,0.785875,0,0
-1.4067065943623e-08,7144,0.786125,0,0
-1.4076137965185e-08,7145,0.786375,0,0
-1.4084442847493e-08,7146,0.786625,0,0
-1.4093114319698e-08,7147,0.786875,0,0
-1.4101951595173e-08,7148,0.787125,0,0
-1.4110482775384e-08,7149,0.787375,0,0
-1.4119432321621e-08,7150,0.787625,0,0
-1.4128027854489e-08,7151,0.787875,0,0
-1.4136590843999e-08,7152,0.788125,0,0
-1.414524687066e-08,7153,0.788375,0,0
-1.4153828734395e-08,7154,0.788625,0,0
-1.4162756896804e-08,7155,0.788875,0,0
-1.4171318452592e-08,7156,0.789125,0,0
-1.4179892243764e-08,7157,0.789375,0,0
-1.4188705643454e-08,7158,0.789625,0,0
-1.4197418993835e-08,7159,0.789875,0,0
-1.4206117989677e-08,7160,0.790125,0,0
-1.42146322736e-08,7161,0.790375,0,0
-1.4223236457047e-08,7162,0.790625,0,0
-1.423191548755e-08,7163,0.790875,0,0
-1.4240733734654e-08,7164,0.791125,0,0
-1.4249470121349e-08,7165,0.791375,0,0
-1.4258154372855e-08,7166,0.791625,0,0
-1.426672457914e-08,7167,0.791875,0,0
-1.427557357728e-08,7168,0.792125,0,0
-1.4283971306651e-08,7169,0.792375,0,0
-1.4292572622003e-08,7170,0.792625,0,0
-1.4301440137151e-08,7171,0.792875,0,0
-1.4309950478075e-08,7172,0.793125,0,0
-1.4318758499119e-08,7173,0.793375,0,0
-1.4327365380901e-08,7174,0.793625,0,0
-1.4336237758451e-08,7175,0.793875,0,0
-1.4344752961398e-08,7176,0.794125,0,0
-1.4353390952654e-08,7177,0.794375,0,0
-1.4362019125456e-08,7178,0.794625,0,0
-1.4370756789666e-08,7179,0.794875,0,0
-1.437920235317e-08,7180,0.795125,0,0
-1.4388154082854e-08,7181,0.795375,0,0
-1.4396585632095e-08,7182,0.795625,0,0
-1.4405481031052e-08,7183,0.795875,0,0
-1.4414178423197e-08,7184,0.796125,0,0
-1.4422823679691e-08,7185,0.796375,0,0
-1.4431445147733e-08,7186,0.796625,0,0
-1.4439995593864e-08,7187,0.796875,0,0
-1.4448863312218e-08,7188,0.797125,0,0
-1.4457519725586e-08,7189,0.797375,0,0
-1.4466254154511e-08,7190,0.797625,0,0
-1.4474720956261e-08,7191,0.797875,0,0
-1.4483522873057e-08,7192,0.798125,0,0
-1.4492115943052e-08,7193,0.798375,0,0
-1.4500975215905e-08,7194,0.798625,0,0
-1.4509344031636e-08,7195,0.798875,0,0
-1.4518140678695e-08,7196,0.799125,0,0
-1.4526901615821e-08,7197,0.799375,0,0
-1.4535259224967e-08,7198,0.799625,0,0
-1.4544210798716e-08,7199,0.799875,0,0
-1.4552947939935e-08,7200,0.800125,0,0
-1.4561512253148e-08,7201,0.800375,0,0
-1.4570024429788e-08,7202,0.800625,0,0
-1.4579172928967e-08,7203,0.800875,0,0
-1.4587482904125e-08,7204,0.801125,0,0
-1.459644562751e-08,7205,0.801375,0,0
-1.4604647493129e-08,7206,0.801625,0,0
-1.4613615794329e-08,7207,0.801875,0,0
-1.4622457461771e-08,7208,0.802125,0,0
-1.4630885625402e-08,7209,0.802375,0,0
-1.4639433411389e-08,7210,0.802625,0,0
-1.4648141434515e-08,7211,0.802875,0,0
-1.4656828079506e-08,7212,0.803125,0,0
-1.4665654654502e-08,7213,0.803375,0,0
-1.4674305276062e-08,7214,0.803625,0,0
-1.4682946074019e-08,7215,0.803875,0,0
-1.4691612402687e-08,7216,0.804125,0,0
-1.4700356040662e-08,7217,0.804375,0,0
-1.4708674298067e-08,7218,0.804625,0,0
-1.4717885268379e-08,7219,0.804875,0,0
-1.4726221690345e-08,7220,0.805125,0,0
-1.4734993619952e-08,7221,0.805375,0,0
-1.4743709576647e-08,7222,0.805625,0,0
-1.4752490255874e-08,7223,0.805875,0,0
-1.4760936472771e-08,7224,0.806125,0,0
-1.4769436567605e-08,7225,0.806375,0,0
-1.4778479564236e-08,7226,0.806625,0,0
-1.4787131820881e-08,7227,0.806875,0,0
-1.4795781261664e-08,7228,0.807125,0,0
-1.4804150475081e-08,7229,0.807375,0,0
-1.4812909050218e-08,7230,0.807625,0,0
-1.482159589172e-08,7231,0.807875,0,0
-1.4830347457191e-08,7232,0.808125,0,0
-1.4839050003742e-08,7233,0.808375,0,0
-1.4847687165691e-08,7234,0.808625,0,0
-1.4856239290167e-08,7235,0.808875,0,0
-1.4865125823657e-08,7236,0.809125,0,0
-1.4873761910837e-08,7237,0.809375,0,0
-1.4882394464222e-08,7238,0.809625,0,0
-1.4891136510453e-08,7239,0.809875,0,0
-1.4899560570026e-08,7240,0.810125,0,0
-1.4908445311276e-08,7241,0.810375,0,0
-1.4917187001319e-08,7242,0.810625,0,0
-1.4925856237384e-08,7243,0.810875,0,0
-1.4934252973544e-08,7244,0.811125,0,0
-1.4943080666244e-08,7245,0.811375,0,0
-1.4951795033552e-08,7246,0.811625,0,0
-1.4960245589264e-08,7247,0.811875,0,0
-1.4969244685627e-08,7248,0.812125,0,0
-1.4977824693967e-08,7249,0.812375,0,0
-1.4986300063814e-08,7250,0.812625,0,0
-1.4995011918809e-08,7251,0.812875,0,0
-1.5003831531276e-08,7252,0.813125,0,0
-1.5012471291895e-08,7253,0.813375,0,0
-1.5021163195293e-08,7254,0.813625,0,0
-1.5029815544692e-08,7255,0.813875,0,0
-1.503852560742e-08,7256,0.814125,0,0
-1.5047216435804e-08,7257,0.814375,0,0
-1.5055702242995e-08,7258,0.814625,0,0
-1.5064600130359e-08,7259,0.814875,0,0
-1.5073296175789e-08,7260,0.815125,0,0
-1.5081705694123e-08,7261,0.815375,0,0
-1.5090596214496e-08,7262,0.815625,0,0
-1.5099177497966e-08,7263,0.815875,0,0
-1.5107781132535e-08,7264,0.816125,0,0
-1.5116361699077e-08,7265,0.816375,0,0
-1.5125211588838e-08,7266,0.816625,0,0
-1.5133963921789e-08,7267,0.816875,0,0
-1.514265319429e-08,7268,0.817125,0,0
-1.515104169466e-08,7269,0.817375,0,0
-1.5160025893055e-08,7270,0.817625,0,0
-1.5168627017778e-08,7271,0.817875,0,0
-1.5177166603076e-08,7272,0.818125,0,0
-1.5185773301953e-08,7273,0.818375,0,0
-1.5194743484108e-08,7274,0.818625,0,0
-1.520305143815e-08,7275,0.818875,0,0
-1.5211881326604e-08,7276,0.819125,0,0
-1.5220665366939e-08,7277,0.819375,0,0
-1.5229410576628e-08,7278,0.819625,0,0
-1.5237901437041e-08,7279,0.819875,0,0
-1.5246697710646e-08,7280,0.820125,0,0
-1.5255227053134e-08,7281,0.820375,0,0
-1.526390573943e-08,7282,0.820625,0,0
-1.5272573941979e-08,7283,0.820875,0,0
-1.5281502069043e-08,7284,0.821125,0,0
-1.5289692023156e-08,7285,0.821375,0,0
-1.5298999694055e-08,7286,0.821625,0,0
-1.5307029753393e-08,7287,0.821875,0,0
-1.5316089734078e-08,7288,0.822125,0,0
-1.5324531517483e-08,7289,0.822375,0,0
-1.5333317917178e-08,7290,0.822625,0,0
-1.5342090648715e-08,7291,0.822875,0,0
-1.5350677953438e-08,7292,0.823125,0,0
-1.535943036765e-08,7293,0.823375,0,0
-1.5368082046931e-08,7294,0.823625,0,0
-1.5376609474257e-08,7295,0.823875,0,0
-1.5385273747224e-08,7296,0.824125,0,0
-1.5394158015138e-08,7297,0.824375,0,0
-1.5402544788646e-08,7298,0.824625,0,0
-1.541146754113e-08,7299,0.824875,0,0
-1.5419944580458e-08,7300,0.825125,0,0
-1.5428763053374e-08,7301,0.825375,0,0
-1.5437466749233e-08,7302,0.825625,0,0
-1.5446141093787e-08,7303,0.825875,0,0
-1.5454353956604e-08,7304,0.826125,0,0
-1.5463287138408e-08,7305,0.826375,0,0
-1.5472223795622e-08,7306,0.826625,0,0
-1.5480584637968e-08,7307,0.826875,0,0
-1.5489566070753e-08,7308,0.827125,0,0
-1.5497981078051e-08,7309,0.827375,0,0
-1.5506829239241e-08,7310,0.827625,0,0
-1.5515269419979e-08,7311,0.827875,0,0
-1.55241294431e-08,7312,0.828125,0,0
-1.5532777412322e-08,7313,0.828375,0,0
-1.5541561501365e-08,7314,0.828625,0,0
-1.5550023682462e-08,7315,0.828875,0,0
-1.5558914452472e-08,7316,0.829125,0,0
-1.5567447300132e-08,7317,0.829375,0,0
-1.5575885704404e-08,7318,0.829625,0,0
-1.5584957279655e-08,7319,0.829875,0,0
-1.5593661544991e-08,7320,0.830125,0,0
-1.5602192958089e-08,7321,0.830375,0,0
-1.561063621666e-08,7322,0.830625,0,0
-1.5619540888934e-08,7323,0.830875,0,0
-1.5628243720331e-08,7324,0.831125,0,0
-1.563666001192e-08,7325,0.831375,0,0
-1.5645550294663e-08,7326,0.831625,0,0
-1.5654219870761e-08,7327,0.831875,0,0
-1.5662761349917e-08,7328,0.832125,0,0
-1.5671595678476e-08,7329,0.832375,0,0
-1.5680091683618e-08,7330,0.832625,0,0
-1.5689032694066e-08,7331,0.832875,0,0
-1.5697647218823e-08,7332,0.833125,0,0
-1.5706233875355e-08,7333,0.833375,0,0
-1.5714770008174e-08,7334,0.833625,0,0
-1.5723508102515e-08,7335,0.833875,0,0
-1.5732255220834e-08,7336,0.834125,0,0
-1.5740907896957e-08,7337,0.834375,0,0
-1.5749628406433e-08,7338,0.834625,0,0
-1.5758186282006e-08,7339,0.834875,0,0
-1.5767026048842e-08,7340,0.835125,0,0
-1.5775563603674e-08,7341,0.835375,0,0
-1.5784240378332e-08,7342,0.835625,0,0
-1.5793066493464e-08,7343,0.835875,0,0
-1.5801589656325e-08,7344,0.836125,0,0
-1.5810288792029e-08,7345,0.836375,0,0
-1.5819070790216e-08,7346,0.836625,0,0
-1.5827408544232e-08,7347,0.836875,0,0
-1.5836278361873e-08,7348,0.837125,0,0
-1.5844867922034e-08,7349,0.837375,0,0
-1.5853864026162e-08,7350,0.837625,0,0
-1.5862092203931e-08,7351,0.837875,0,0
-1.5871119769979e-08,7352,0.838125,0,0
-1.5879484353961e-08,7353,0.838375,0,0
-1.5888429695093e-08,7354,0.838625,0,0
-1.5896813165931e-08,7355,0.838875,0,0
-1.5905527218549e-08,7356,0.839125,0,0
-1.5914533387407e-08,7357,0.839375,0,0
-1.5922961278387e-08,7358,0.839625,0,0
-1.5931654649958e-08,7359,0.839875,0,0
-1.5940400190572e-08,7360,0.840125,0,0
-1.5949200244628e-08,7361,0.840375,0,0
-1.5957545192543e-08,7362,0.840625,0,0
-1.5966484107662e-08,7363,0.840875,0,0
-1.597506274343e-08,7364,0.841125,0,0
-1.598370846502e-08,7365,0.841375,0,0
-1.5992400070371e-08,7366,0.841625,0,0
-1.6000976884597e-08,7367,0.841875,0,0
-1.6010041011623e-08,7368,0.842125,0,0
-1.6018331664076e-08,7369,0.842375,0,0
-1.6026937126176e-08,7370,0.842625,0,0
-1.6035772803564e-08,7371,0.842875,0,0
-1.6044341537232e-08,7372,0.843125,0,0
-1.6053079215347e-08,7373,0.843375,0,0
-1.6061874604976e-08,7374,0.843625,0,0
-1.6070244612815e-08,7375,0.843875,0,0
-1.607945876946e-08,7376,0.844125,0,0
-1.6087807705884e-08,7377,0.844375,0,0
-1.6096488721426e-08,7378,0.844625,0,0
-1.6104970232628e-08,7379,0.844875,0,0
-1.6113991591483e-08,7380,0.845125,0,0
-1.6122346125968e-08,7381,0.845375,0,0
-1.6131151965517e-08,7382,0.845625,0,0
-1.6139593576723e-08,7383,0.845875,0,0
-1.6148651964769e-08,7384,0.846125,0,0
-1.6157226151296e-08,7385,0.846375,0,0
-1.6165910583538e-08,7386,0.846625,0,0
-1.6174451124398e-08,7387,0.846875,0,0
-1.6183210062635e-08,7388,0.847125,0,0
-1.6191821276942e-08,7389,0.847375,0,0
-1.620051439172e-08,7390,0.847625,0,0
-1.6209290359546e-08,7391,0.847875,0,0
-1.6217829855669e-08,7392,0.848125,0,0
-1.6226605856619e-08,7393,0.848375,0,0
-1.6235417508439e-08,7394,0.848625,0,0
-1.6243721517368e-08,7395,0.848875,0,0
-1.6252590521424e-08,7396,0.849125,0,0
-1.626123562472e-08,7397,0.849375,0,0
-1.6270016116814e-08,7398,0.849625,0,0
-1.6278487992982e-08,7399,0.849875,0,0
-1.6287255197339e-08,7400,0.850125,0,0
-1.6295726355331e-08,7401,0.850375,0,0
-1.6304859795294e-08,7402,0.850625,0,0
-1.6313089538217e-08,7403,0.850875,0,0
-1.6322076396377e-08,7404,0.851125,0,0
-1.6330789267893e-08,7405,0.851375,0,0
-1.633921388358e-08,7406,0.851625,0,0
-1.6347780172832e-08,7407,0.851875,0,0
-1.635661897752e-08,7408,0.852125,0,0
-1.6365214272976e-08,7409,0.852375,0,0
-1.6374114261171e-08,7410,0.852625,0,0
-1.638266654554e-08,7411,0.852875,0,0
-1.6391224000063e-08,7412,0.853125,0,0
-1.6400045988477e-08,7413,0.853375,0,0
-1.6408664625775e-08,7414,0.853625,0,0
-1.6417475780977e-08,7415,0.853875,0,0
-1.6425814540456e-08,7416,0.854125,0,0
-1.6434458749123e-08,7417,0.854375,0,0
-1.6443703966534e-08,7418,0.854625,0,0
-1.645175620461e-08,7419,0.854875,0,0
-1.6460857293362e-08,7420,0.855125,0,0
-1.6469376885295e-08,7421,0.855375,0,0
-1.6477886002967e-08,7422,0.855625,0,0
-1.648657034926e-08,7423,0.855875,0,0
-1.64957060104e-08,7424,0.856125,0,0
-1.6503857211983e-08,7425,0.856375,0,0
-1.6512725563105e-08,7426,0.856625,0,0
-1.6521434365664e-08,7427,0.856875,0,0
-1.6530130241932e-08,7428,0.857125,0,0
-1.6538851652299e-08,7429,0.857375,0,0
-1.6547360968787e-08,7430,0.857625,0,0
-1.6555796217543e-08,7431,0.857875,0,0
-1.6565055260782e-08,7432,0.858125,0,0
-1.6573336885137e-08,7433,0.858375,0,0
-1.658223208761e-08,7434,0.858625,0,0
-1.6590778826908e-08,7435,0.858875,0,0
-1.659956590732e-08,7436,0.859125,0,0
-1.6608258551878e-08,7437,0.859375,0,0
-1.6616911617095e-08,7438,0.859625,0,0
-1.6625577650182e-08,7439,0.859875,0,0
-1.6634178210388e-08,7440,0.860125,0,0
-1.6642664724288e-08,7441,0.860375,0,0
-1.6651449649604e-08,7442,0.860625,0,0
-1.6660234215696e-08,7443,0.860875,0,0
-1.6669012139857e-08,7444,0.861125,0,0
-1.6677604620778e-08,7445,0.861375,0,0
-1.6686336322581e-08,7446,0.861625,0,0
-1.6694846574085e-08,7447,0.861875,0,0
-1.6703532053071e-08,7448,0.862125,0,0
-1.6711736531888e-08,7449,0.862375,0,0
-1.6721012552541e-08,7450,0.862625,0,0
-1.6729489190877e-08,7451,0.862875,0,0
-1.6738504180045e-08,7452,0.863125,0,0
-1.6746889854469e-08,7453,0.863375,0,0
-1.6755637528929e-08,7454,0.863625,0,0
-1.6764074271906e-08,7455,0.863875,0,0
-1.6773042318968e-08,7456,0.864125,0,0
-1.678143283834e-08,7457,0.864375,0,0
-1.6790578969919e-08,7458,0.864625,0,0
-1.6798783685092e-08,7459,0.864875,0,0
-1.6807682112849e-08,7460,0.865125,0,0
-1.6816165270006e-08,7461,0.865375,0,0
-1.6824998627825e-08,7462,0.865625,0,0
-1.6833575141185e-08,7463,0.865875,0,0
-1.6842186688533e-08,7464,0.866125,0,0
-1.6851067537687e-08,7465,0.866375,0,0
-1.6859701808448e-08,7466,0.866625,0,0
-1.6868062073457e-08,7467,0.866875,0,0
-1.6877133979471e-08,7468,0.867125,0,0
-1.6885893422403e-08,7469,0.867375,0,0
-1.6894220433169e-08,7470,0.867625,0,0
-1.6902979157031e-08,7471,0.867875,0,0
-1.6911776746343e-08,7472,0.868125,0,0
-1.6920411563542e-08,7473,0.868375,0,0
-1.692894183549e-08,7474,0.868625,0,0
-1.6937731296809e-08,7475,0.868875,0,0
-1.694649205328e-08,7476,0.869125,0,0
-1.6955089426879e-08,7477,0.869375,0,0
-1.6963699772606e-08,7478,0.869625,0,0
-1.6972410113946e-08,7479,0.869875,0,0
-1.6980954620791e-08,7480,0.870125,0,0
-1.6989651680817e-08,7481,0.870375,0,0
-1.6998354662403e-08,7482,0.870625,0,0
-1.7006979602304e-08,7483,0.870875,0,0
-1.7016006533823e-08,7484,0.871125,0,0
-1.7024383767598e-08,7485,0.871375,0,0
-1.7033192716991e-08,7486,0.871625,0,0
-1.7041783272287e-08,7487,0.871875,0,0
-1.7050536656101e-08,7488,0.872125,0,0
-1.7058899118272e-08,7489,0.872375,0,0
-1.7067888495251e-08,7490,0.872625,0,0
-1.7076276903871e-08,7491,0.872875,0,0
-1.7085203663295e-08,7492,0.873125,0,0
-1.7093825006843e-08,7493,0.873375,0,0
-1.7102559677381e-08,7494,0.873625,0,0
-1.7111072895019e-08,7495,0.873875,0,0
-1.7119660984812e-08,7496,0.874125,0,0
-1.7128602335917e-08,7497,0.874375,0,0
-1.7137065909997e-08,7498,0.874625,0,0
-1.7145789277457e-08,7499,0.874875,0,0
-1.7154547684136e-08,7500,0.875125,0,0
-1.7163221768021e-08,7501,0.875375,0,0
-1.7171891662955e-08,7502,0.875625,0,0
-1.7180692048994e-08,7503,0.875875,0,0
-1.7189097676181e-08,7504,0.876125,0,0
-1.7198011029634e-08,7505,0.876375,0,0
-1.7206562572951e-08,7506,0.876625,0,0
-1.7215331796634e-08,7507,0.876875,0,0
-1.7224032310413e-08,7508,0.877125,0,0
-1.7232609444398e-08,7509,0.877375,0,0
-1.724124106087e-08,7510,0.877625,0,0
-1.7250158536054e-08,7511,0.877875,0,0
-1.7258516549418e-08,7512,0.878125,0,0
-1.7267192595736e-08,7513,0.878375,0,0
-1.7276069761286e-08,7514,0.878625,0,0
-1.728452782255e-08,7515,0.878875,0,0
-1.729331647622e-08,7516,0.879125,0,0
-1.7302160388287e-08,7517,0.879375,0,0
-1.731069505391e-08,7518,0.879625,0,0
-1.7319385328267e-08,7519,0.879875,0,0
-1.7327815695132e-08,7520,0.880125,0,0
-1.7336875433443e-08,7521,0.880375,0,0
-1.7345259569927e-08,7522,0.880625,0,0
-1.7353796264688e-08,7523,0.880875,0,0
-1.7362721620802e-08,7524,0.881125,0,0
-1.7371312434681e-08,7525,0.881375,0,0
-1.7379945350027e-08,7526,0.881625,0,0
-1.7388626465478e-08,7527,0.881875,0,0
-1.7397323606955e-08,7528,0.882125,0,0
-1.7406095024331e-08,7529,0.882375,0,0
-1.7414684037349e-08,7530,0.882625,0,0
-1.7423295537019e-08,7531,0.882875,0,0
-1.7432150436011e-08,7532,0.883125,0,0
-1.7440745427971e-08,7533,0.883375,0,0
-1.7449589499876e-08,7534,0.883625,0,0
-1.7458030851633e-08,7535,0.883875,0,0
-1.7466949438585e-08,7536,0.884125,0,0
-1.7475555546815e-08,7537,0.884375,0,0
-1.748402171287e-08,7538,0.884625,0,0
-1.7492861534757e-08,7539,0.884875,0,0
-1.750147284049e-08,7540,0.885125,0,0
-1.7510039056505e-08,7541,0.885375,0,0
-1.7518909971521e-08,7542,0.885625,0,0
-1.7527683223828e-08,7543,0.885875,0,0
-1.7535900237567e-08,7544,0.886125,0,0
-1.7545017063134e-08,7545,0.886375,0,0
-1.7553535965948e-08,7546,0.886625,0,0
-1.7562245880899e-08,7547,0.886875,0,0
-1.7570712272874e-08,7548,0.887125,0,0
-1.7579655118552e-08,7549,0.887375,0,0
-1.7588052615713e-08,7550,0.887625,0,0
-1.7596741472015e-08,7551,0.887875,0,0
-1.7605726300657e-08,7552,0.888125,0,0
-1.7614223063575e-08,7553,0.888375,0,0
-1.7622739083983e-08,7554,0.888625,0,0
-1.7631621699953e-08,7555,0.888875,0,0
-1.7640130722379e-08,7556,0.889125,0,0
-1.764893493172e-08,7557,0.889375,0,0
-1.7657537302245e-08,7558,0.889625,0,0
-1.7666330685368e-08,7559,0.889875,0,0
-1.7675020126624e-08,7560,0.890125,0,0
-1.7683537452575e-08,7561,0.890375,0,0
-1.7692303859364e-08,7562,0.890625,0,0
-1.7701239211524e-08,7563,0.890875,0,0
-1.770949512248e-08,7564,0.891125,0,0
-1.7718335685555e-08,7565,0.891375,0,0
-1.7727110755526e-08,7566,0.891625,0,0
-1.7735855741626e-08,7567,0.891875,0,0
-1.7744286581175e-08,7568,0.892125,0,0
-1.7752852026132e-08,7569,0.892375,0,0
-1.7761658615271e-08,7570,0.892625,0,0
-1.7770227166657e-08,7571,0.892875,0,0
