ci_ODE,id,x,y,z
0.0020287530921588,8659,1.32975,0,0
0.0020281451850746,8660,1.33025,0,0
0.002027537278636,8661,1.33075,0,0
0.0020269293728433,8662,1.33125,0,0
0.0020263214676972,8663,1.33175,0,0
0.0020257135624545,8664,1.33225,0,0
0.0020251056586028,8665,1.33275,0,0
0.0020244977544697,8666,1.33325,0,0
0.0020238898515426,8667,1.33375,0,0
0.0020232819485209,8668,1.33425,0,0
0.0020226740465203,8669,1.33475,0,0
0.0020220661449837,8670,1.33525,0,0
0.0020214582435398,8671,1.33575,0,0
0.0020208503431185,8672,1.33625,0,0
0.0020202424433485,8673,1.33675,0,0
0.0020196345433009,8674,1.33725,0,0
0.0020190266444631,8675,1.33775,0,0
0.0020184187459064,8676,1.33825,0,0
0.0020178108481888,8677,1.33875,0,0
0.0020172029505672,8678,1.33925,0,0
0.0020165950535998,8679,1.33975,0,0
0.0020159871571011,8680,1.34025,0,0
0.0020153792614436,8681,1.34075,0,0
0.0020147713658839,8682,1.34125,0,0
0.0020141634711663,8683,1.34175,0,0
0.0020135555767335,8684,1.34225,0,0
0.0020129476829577,8685,1.34275,0,0
0.0020123397894677,8686,1.34325,0,0
0.0020117318971934,8687,1.34375,0,0
0.0020111240048341,8688,1.34425,0,0
0.0020105161131337,8689,1.34475,0,0
0.0020099082220929,8690,1.34525,0,0
0.0020093003313401,8691,1.34575,0,0
0.0020086924412478,8692,1.34625,0,0
0.0020080845518165,8693,1.34675,0,0
0.0020074766624888,8694,1.34725,0,0
0.0020068687740089,8695,1.34775,0,0
0.0020062608860054,8696,1.34825,0,0
0.0020056529984789,8697,1.34875,0,0
0.0020050451114298,8698,1.34925,0,0
0.0020044372250445,8699,1.34975,0,0
0.0020038293391376,8700,1.35025,0,0
0.0020032214535236,8701,1.35075,0,0
0.0020026135687607,8702,1.35125,0,0
0.0020020056844777,8703,1.35175,0,0
0.0020013978004891,8704,1.35225,0,0
0.002000789917353,8705,1.35275,0,0
0.0020001820341405,8706,1.35325,0,0
0.0019995741521533,8707,1.35375,0,0
0.0019989662704625,8708,1.35425,0,0
0.0019983583888825,8709,1.35475,0,0
0.0019977505083434,8710,1.35525,0,0
0.0019971426279162,8711,1.35575,0,0
0.001996534748159,8712,1.35625,0,0
0.0019959268692582,8713,1.35675,0,0
0.0019953189902848,8714,1.35725,0,0
0.0019947111125405,8715,1.35775,0,0
0.0019941032345388,8716,1.35825,0,0
0.0019934953575812,8717,1.35875,0,0
0.0019928874811107,8718,1.35925,0,0
0.0019922796051277,8719,1.35975,0,0
0.0019916717296326,8720,1.36025,0,0
0.0019910638544401,8721,1.36075,0,0
0.0019904559797365,8722,1.36125,0,0
0.0019898481058941,8723,1.36175,0,0
0.0019892402325416,8724,1.36225,0,0
0.0019886323593077,8725,1.36275,0,0
0.0019880244871224,8726,1.36325,0,0
0.0019874166148707,8727,1.36375,0,0
0.0019868087436684,8728,1.36425,0,0
0.0019862008725867,8729,1.36475,0,0
0.0019855930025554,8730,1.36525,0,0
0.0019849851328315,8731,1.36575,0,0
0.0019843772632296,8732,1.36625,0,0
0.0019837693943077,8733,1.36675,0,0
0.0019831615260664,8734,1.36725,0,0
0.0019825536583203,8735,1.36775,0,0
0.0019819457908839,8736,1.36825,0,0
0.0019813379241296,8737,1.36875,0,0
0.0019807300580578,8738,1.36925,0,0
0.0019801221922971,8739,1.36975,0,0
0.0019795143270341,8740,1.37025,0,0
0.0019789064622691,8741,1.37075,0,0
0.0019782985981885,8742,1.37125,0,0
0.001977690734421,8743,1.37175,0,0
0.0019770828715248,8744,1.37225,0,0
0.0019764750085708,8745,1.37275,0,0
0.0019758671464891,8746,1.37325,0,0
0.0019752592845366,8747,1.37375,0,0
0.0019746514240149,8748,1.37425,0,0
0.0019740435630656,8749,1.37475,0,0
0.0019734357029905,8750,1.37525,0,0
0.0019728278436042,8751,1.37575,0,0
0.0019722199845352,8752,1.37625,0,0
0.0019716121257842,8753,1.37675,0,0
0.0019710042680951,8754,1.37725,0,0
0.0019703964101672,8755,1.37775,0,0
0.0019697885536741,8756,1.37825,0,0
0.0019691806967572,8757,1.37875,0,0
0.0019685728410901,8758,1.37925,0,0
0.0019679649853719,8759,1.37975,0,0
0.0019673571305327,8760,1.38025,0,0
0.0019667492760153,8761,1.38075,0,0
0.0019661414221919,8762,1.38125,0,0
0.0019655335686911,8763,1.38175,0,0
0.0019649257156995,8764,1.38225,0,0
0.0019643178635892,8765,1.38275,0,0
0.0019637100116172,8766,1.38325,0,0
0.0019631021599698,8767,1.38375,0,0
0.001962494309391,8768,1.38425,0,0
0.0019618864587661,8769,1.38475,0,0
0.0019612786092108,8770,1.38525,0,0
0.0019606707597962,8771,1.38575,0,0
0.0019600629110803,8772,1.38625,0,0
0.0019594550625061,8773,1.38675,0,0
0.0019588472148175,8774,1.38725,0,0
0.0019582393674574,8775,1.38775,0,0
0.0019576315209839,8776,1.38825,0,0
0.0019570236742822,8777,1.38875,0,0
0.0019564158288398,8778,1.38925,0,0
0.001955807983356,8779,1.38975,0,0
0.0019552001387608,8780,1.39025,0,0
0.001954592294311,8781,1.39075,0,0
0.0019539844507507,8782,1.39125,0,0
0.0019533766075227,8783,1.39175,0,0
0.0019527687648134,8784,1.39225,0,0
0.0019521609226232,8785,1.39275,0,0
0.0019515530809526,8786,1.39325,0,0
0.0019509452396163,8787,1.39375,0,0
0.0019503373991723,8788,1.39425,0,0
0.0019497295586918,8789,1.39475,0,0
0.0019491217191045,8790,1.39525,0,0
0.0019485138800393,8791,1.39575,0,0
0.0019479060414966,8792,1.39625,0,0
0.0019472982031051,8793,1.39675,0,0
0.0019466903656089,8794,1.39725,0,0
0.0019460825282648,8795,1.39775,0,0
0.001945474691631,8796,1.39825,0,0
0.001944866855708,8797,1.39875,0,0
0.0019442590199386,8798,1.39925,0,0
0.0019436511850669,8799,1.39975,0,0
0.0019430433503497,8800,1.40025,0,0
0.0019424355159735,8801,1.40075,0,0
0.0019418276826822,8802,1.40125,0,0
0.001941219849361,8803,1.40175,0,0
0.0019406120169399,8804,1.40225,0,0
0.0019400041848617,8805,1.40275,0,0
0.0019393963533126,8806,1.40325,0,0
0.0019387885221074,8807,1.40375,0,0
0.0019381806914323,8808,1.40425,0,0
0.0019375728614738,8809,1.40475,0,0
0.0019369650318605,8810,1.40525,0,0
0.0019363572031506,8811,1.40575,0,0
0.0019357493744152,8812,1.40625,0,0
0.0019351415462123,8813,1.40675,0,0
0.0019345337187283,8814,1.40725,0,0
0.0019339258917779,8815,1.40775,0,0
0.0019333180653616,8816,1.40825,0,0
0.0019327102389219,8817,1.40875,0,0
0.001932102413575,8818,1.40925,0,0
0.0019314945883917,8819,1.40975,0,0
0.0019308867641162,8820,1.41025,0,0
0.0019302789401912,8821,1.41075,0,0
0.0019296711162453,8822,1.41125,0,0
0.0019290632935805,8823,1.41175,0,0
0.0019284554708958,8824,1.41225,0,0
0.0019278476489353,8825,1.41275,0,0
0.0019272398275136,8826,1.41325,0,0
0.0019266320062594,8827,1.41375,0,0
0.0019260241859167,8828,1.41425,0,0
0.0019254163657425,8829,1.41475,0,0
0.0019248085461091,8830,1.41525,0,0
0.0019242007273886,8831,1.41575,0,0
0.001923592908838,8832,1.41625,0,0
0.0019229850906437,8833,1.41675,0,0
0.0019223772731779,8834,1.41725,0,0
0.0019217694562553,8835,1.41775,0,0
0.0019211616398763,8836,1.41825,0,0
0.0019205538234836,8837,1.41875,0,0
0.0019199460081932,8838,1.41925,0,0
0.0019193381932619,8839,1.41975,0,0
0.0019187303786902,8840,1.42025,0,0
0.0019181225644786,8841,1.42075,0,0
0.0019175147511854,8842,1.42125,0,0
0.0019169069380672,8843,1.42175,0,0
0.0019162991254965,8844,1.42225,0,0
0.0019156913136597,8845,1.42275,0,0
0.0019150835019994,8846,1.42325,0,0
0.001914475690702,8847,1.42375,0,0
0.0019138678805118,8848,1.42425,0,0
0.0019132600703136,8849,1.42475,0,0
0.0019126522610376,8850,1.42525,0,0
0.0019120444515687,8851,1.42575,0,0
0.0019114366432089,8852,1.42625,0,0
0.0019108288352149,8853,1.42675,0,0
0.0019102210277731,8854,1.42725,0,0
0.0019096132205122,8855,1.42775,0,0
0.0019090054143622,8856,1.42825,0,0
0.0019083976078363,8857,1.42875,0,0
0.0019077898024223,8858,1.42925,0,0
0.001907181997563,8859,1.42975,0,0
0.0019065741927009,8860,1.43025,0,0
0.0019059663887664,8861,1.43075,0,0
0.0019053585852019,8862,1.43125,0,0
0.0019047507820081,8863,1.43175,0,0
0.0019041429793713,8864,1.43225,0,0
0.0019035351772921,8865,1.43275,0,0
0.0019029273757708,8866,1.43325,0,0
0.001902319574622,8867,1.43375,0,0
0.0019017117740322,8868,1.43425,0,0
0.0019011039740018,8869,1.43475,0,0
0.0019004961743454,8870,1.43525,0,0
0.0018998883752494,8871,1.43575,0,0
0.0018992805767142,8872,1.43625,0,0
0.0018986727783685,8873,1.43675,0,0
0.0018980649809565,8874,1.43725,0,0
0.001897457183549,8875,1.43775,0,0
0.0018968493868902,8876,1.43825,0,0
0.0018962415907947,8877,1.43875,0,0
0.0018956337952629,8878,1.43925,0,0
0.0018950259999235,8879,1.43975,0,0
0.0018944182053347,8880,1.44025,0,0
0.0018938104109392,8881,1.44075,0,0
0.0018932026176671,8882,1.44125,0,0
0.0018925948242175,8883,1.44175,0,0
0.0018919870315204,8884,1.44225,0,0
0.0018913792393904,8885,1.44275,0,0
0.0018907714474561,8886,1.44325,0,0
0.0018901636564617,8887,1.44375,0,0
0.001889555865664,8888,1.44425,0,0
0.0018889480756212,8889,1.44475,0,0
0.0018883402854042,8890,1.44525,0,0
0.001887732496315,8891,1.44575,0,0
0.0018871247074243,8892,1.44625,0,0
0.0018865169192905,8893,1.44675,0,0
0.0018859091315421,8894,1.44725,0,0
0.0018853013441798,8895,1.44775,0,0
0.0018846935572038,8896,1.44825,0,0
0.0018840857708007,8897,1.44875,0,0
0.0018834779851568,8898,1.44925,0,0
0.0018828701997149,8899,1.44975,0,0
0.0018822624148473,8900,1.45025,0,0
0.0018816546305544,8901,1.45075,0,0
0.0018810468466508,8902,1.45125,0,0
0.001880439063323,8903,1.45175,0,0
0.0018798312801994,8904,1.45225,0,0
0.0018792234980244,8905,1.45275,0,0
0.0018786157158688,8906,1.45325,0,0
0.0018780079346627,8907,1.45375,0,0
0.0018774001536628,8908,1.45425,0,0
0.0018767923730556,8909,1.45475,0,0
0.0018761845932133,8910,1.45525,0,0
0.0018755768137647,8911,1.45575,0,0
0.0018749690347102,8912,1.45625,0,0
0.0018743612562362,8913,1.45675,0,0
0.0018737534781572,8914,1.45725,0,0
0.0018731457006598,8915,1.45775,0,0
0.0018725379235583,8916,1.45825,0,0
0.0018719301472252,8917,1.45875,0,0
0.0018713223709172,8918,1.45925,0,0
0.0018707145953785,8919,1.45975,0,0
0.0018701068204236,8920,1.46025,0,0
0.0018694990454953,8921,1.46075,0,0
0.0018688912715237,8922,1.46125,0,0
0.0018682834977655,8923,1.46175,0,0
0.001867675724965,8924,1.46225,0,0
0.001867067952007,8925,1.46275,0,0
0.0018664601798216,8926,1.46325,0,0
0.0018658524084094,8927,1.46375,0,0
0.0018652446368412,8928,1.46425,0,0
0.0018646368664189,8929,1.46475,0,0
0.0018640290956557,8930,1.46525,0,0
0.0018634213264112,8931,1.46575,0,0
0.0018628135568266,8932,1.46625,0,0
0.0018622057880181,8933,1.46675,0,0
0.0018615980196142,8934,1.46725,0,0
0.0018609902521733,8935,1.46775,0,0
0.0018603824843941,8936,1.46825,0,0
0.0018597747177648,8937,1.46875,0,0
0.0018591669515421,8938,1.46925,0,0
0.0018585591855404,8939,1.46975,0,0
0.0018579514201322,8940,1.47025,0,0
0.0018573436551319,8941,1.47075,0,0
0.0018567358905402,8942,1.47125,0,0
0.0018561281269151,8943,1.47175,0,0
0.0018555203633276,8944,1.47225,0,0
0.0018549126001501,8945,1.47275,0,0
0.0018543048379407,8946,1.47325,0,0
0.0018536970755843,8947,1.47375,0,0
0.0018530893143831,8948,1.47425,0,0
0.0018524815532218,8949,1.47475,0,0
0.0018518737924728,8950,1.47525,0,0
0.0018512660325084,8951,1.47575,0,0
0.0018506582729573,8952,1.47625,0,0
0.0018500505136339,8953,1.47675,0,0
0.0018494427550967,8954,1.47725,0,0
0.0018488349969741,8955,1.47775,0,0
0.0018482272390808,8956,1.47825,0,0
0.001847619482161,8957,1.47875,0,0
0.0018470117252854,8958,1.47925,0,0
0.0018464039690123,8959,1.47975,0,0
0.0018457962133422,8960,1.48025,0,0
0.0018451884577179,8961,1.48075,0,0
0.0018445807030694,8962,1.48125,0,0
0.0018439729486535,8963,1.48175,0,0
0.0018433651950284,8964,1.48225,0,0
0.001842757441451,8965,1.48275,0,0
0.0018421496888513,8966,1.48325,0,0
0.0018415419363002,8967,1.48375,0,0
0.00184093418417,8968,1.48425,0,0
0.001840326433019,8969,1.48475,0,0
0.0018397186821039,8970,1.48525,0,0
0.0018391109314252,8971,1.48575,0,0
0.0018385031811694,8972,1.48625,0,0
0.0018378954317088,8973,1.48675,0,0
0.0018372876828579,8974,1.48725,0,0
0.0018366799342453,8975,1.48775,0,0
0.0018360721860574,8976,1.48825,0,0
0.0018354644382948,8977,1.48875,0,0
0.0018348566913298,8978,1.48925,0,0
0.001834248944605,8979,1.48975,0,0
0.0018336411983068,8980,1.49025,0,0
0.0018330334528077,8981,1.49075,0,0
0.0018324257073643,8982,1.49125,0,0
0.0018318179627209,8983,1.49175,0,0
0.0018312102181342,8984,1.49225,0,0
0.0018306024745343,8985,1.49275,0,0
0.0018299947309921,8986,1.49325,0,0
0.0018293869884378,8987,1.49375,0,0
0.0018287792457561,8988,1.49425,0,0
0.0018281715038772,8989,1.49475,0,0
0.0018275637624298,8990,1.49525,0,0
0.0018269560216003,8991,1.49575,0,0
0.0018263482810172,8992,1.49625,0,0
0.0018257405406811,8993,1.49675,0,0
0.001825132801708,8994,1.49725,0,0
0.001824525062425,8995,1.49775,0,0
0.0018239173237623,8996,1.49825,0,0
0.0018233095857203,8997,1.49875,0,0
0.0018227018481136,8998,1.49925,0,0
0.0018220941107567,8999,1.49975,0,0
0.0018214863742079,9000,1.50025,0,0
0.0018208786379099,9001,1.50075,0,0
0.001820270902235,9002,1.50125,0,0
0.0018196631668118,9003,1.50175,0,0
0.0018190554321987,9004,1.50225,0,0
0.0018184476976523,9005,1.50275,0,0
0.0018178399641028,9006,1.50325,0,0
0.0018172322304352,9007,1.50375,0,0
0.0018166244975794,9008,1.50425,0,0
0.0018160167651642,9009,1.50475,0,0
0.0018154090333759,9010,1.50525,0,0
0.0018148013016573,9011,1.50575,0,0
0.0018141935705666,9012,1.50625,0,0
0.0018135858402902,9013,1.50675,0,0
0.0018129781098989,9014,1.50725,0,0
0.0018123703805089,9015,1.50775,0,0
0.0018117626511909,9016,1.50825,0,0
0.0018111549226891,9017,1.50875,0,0
0.0018105471944463,9018,1.50925,0,0
0.0018099394666487,9019,1.50975,0,0
0.0018093317394829,9020,1.51025,0,0
0.0018087240125775,9021,1.51075,0,0
0.0018081162863047,9022,1.51125,0,0
0.0018075085606652,9023,1.51175,0,0
0.0018069008349155,9024,1.51225,0,0
0.0018062931103578,9025,1.51275,0,0
0.0018056853858769,9026,1.51325,0,0
0.0018050776616592,9027,1.51375,0,0
0.001804469938449,9028,1.51425,0,0
0.001803862215317,9029,1.51475,0,0
0.0018032544928215,9030,1.51525,0,0
0.0018026467707771,9031,1.51575,0,0
0.0018020390489984,9032,1.51625,0,0
0.0018014313276716,9033,1.51675,0,0
0.0018008236071692,9034,1.51725,0,0
0.0018002158869339,9035,1.51775,0,0
0.001799608167152,9036,1.51825,0,0
0.00179900044801,9037,1.51875,0,0
0.0017983927289506,9038,1.51925,0,0
0.0017977850107179,9039,1.51975,0,0
0.0017971772929406,9040,1.52025,0,0
0.0017965695754333,9041,1.52075,0,0
0.0017959618585682,9042,1.52125,0,0
0.0017953541423458,9043,1.52175,0,0
0.0017947464260229,9044,1.52225,0,0
0.0017941387105297,9045,1.52275,0,0
0.0017935309953088,9046,1.52325,0,0
0.0017929232807325,9047,1.52375,0,0
0.0017923155669874,9048,1.52425,0,0
0.0017917078527722,9049,1.52475,0,0
0.001791100139575,9050,1.52525,0,0
0.0017904924268384,9051,1.52575,0,0
0.0017898847147489,9052,1.52625,0,0
0.0017892770029351,9053,1.52675,0,0
0.0017886692915833,9054,1.52725,0,0
0.0017880615806941,9055,1.52775,0,0
0.0017874538702679,9056,1.52825,0,0
0.0017868461603052,9057,1.52875,0,0
0.0017862384508065,9058,1.52925,0,0
0.0017856307417723,9059,1.52975,0,0
0.001785023033203,9060,1.53025,0,0
0.0017844153252851,9061,1.53075,0,0
0.0017838076174613,9062,1.53125,0,0
0.0017831999102897,9063,1.53175,0,0
0.0017825922037709,9064,1.53225,0,0
0.0017819844971617,9065,1.53275,0,0
0.0017813767913921,9066,1.53325,0,0
0.0017807690860909,9067,1.53375,0,0
0.0017801613814444,9068,1.53425,0,0
0.0017795536768952,9069,1.53475,0,0
0.0017789459730017,9070,1.53525,0,0
0.0017783382697644,9071,1.53575,0,0
0.0017777305666258,9072,1.53625,0,0
0.0017771228641444,9073,1.53675,0,0
0.0017765151617627,9074,1.53725,0,0
0.0017759074605969,9075,1.53775,0,0
0.001775299758974,9076,1.53825,0,0
0.001774692058382,9077,1.53875,0,0
0.0017740843580777,9078,1.53925,0,0
0.0017734766584333,9079,1.53975,0,0
0.0017728689588915,9080,1.54025,0,0
0.0017722612603826,9081,1.54075,0,0
0.0017716535619772,9082,1.54125,0,0
0.0017710458640478,9083,1.54175,0,0
0.0017704381664089,9084,1.54225,0,0
0.0017698304694328,9085,1.54275,0,0
0.001769222773306,9086,1.54325,0,0
0.0017686150767273,9087,1.54375,0,0
0.0017680073813708,9088,1.54425,0,0
0.0017673996859352,9089,1.54475,0,0
0.0017667919911649,9090,1.54525,0,0
0.0017661842972462,9091,1.54575,0,0
0.00176557660325,9092,1.54625,0,0
0.0017649689099204,9093,1.54675,0,0
0.0017643612170721,9094,1.54725,0,0
0.0017637535248914,9095,1.54775,0,0
0.001763145832635,9096,1.54825,0,0
0.0017625381414191,9097,1.54875,0,0
0.0017619304503144,9098,1.54925,0,0
0.0017613227598793,9099,1.54975,0,0
0.0017607150695564,9100,1.55025,0,0
0.001760107379718,9101,1.55075,0,0
0.0017594996907366,9102,1.55125,0,0
0.0017588920020547,9103,1.55175,0,0
0.0017582843136729,9104,1.55225,0,0
0.0017576766255916,9105,1.55275,0,0
0.0017570689385551,9106,1.55325,0,0
0.0017564612516341,9107,1.55375,0,0
0.0017558535650151,9108,1.55425,0,0
0.0017552458790704,9109,1.55475,0,0
0.0017546381934287,9110,1.55525,0,0
0.0017540305084622,9111,1.55575,0,0
0.0017534228236136,9112,1.55625,0,0
0.0017528151396273,9113,1.55675,0,0
0.0017522074557598,9114,1.55725,0,0
0.0017515997723836,9115,1.55775,0,0
0.001750992089685,9116,1.55825,0,0
0.0017503844074787,9117,1.55875,0,0
0.0017497767253931,9118,1.55925,0,0
0.0017491690439867,9119,1.55975,0,0
0.0017485613632599,9120,1.56025,0,0
0.0017479536824693,9121,1.56075,0,0
0.0017473460025453,9122,1.56125,0,0
0.0017467383225585,9123,1.56175,0,0
0.001746130643811,9124,1.56225,0,0
0.0017455229646298,9125,1.56275,0,0
0.001744915286689,9126,1.56325,0,0
0.0017443076086873,9127,1.56375,0,0
0.001743699931183,9128,1.56425,0,0
0.0017430922545486,9129,1.56475,0,0
0.0017424845780407,9130,1.56525,0,0
0.0017418769020318,9131,1.56575,0,0
0.0017412692263363,9132,1.56625,0,0
0.0017406615513265,9133,1.56675,0,0
0.0017400538766312,9134,1.56725,0,0
0.0017394462024367,9135,1.56775,0,0
0.0017388385285575,9136,1.56825,0,0
0.0017382308555521,9137,1.56875,0,0
0.0017376231826769,9138,1.56925,0,0
0.0017370155103045,9139,1.56975,0,0
0.0017364078382494,9140,1.57025,0,0
0.0017358001666979,9141,1.57075,0,0
0.0017351924958366,9142,1.57125,0,0
0.0017345848252939,9143,1.57175,0,0
0.0017339771552564,9144,1.57225,0,0
0.0017333694853526,9145,1.57275,0,0
0.0017327618163267,9146,1.57325,0,0
0.0017321541472496,9147,1.57375,0,0
0.0017315464790514,9148,1.57425,0,0
0.0017309388109888,9149,1.57475,0,0
0.0017303311438061,9150,1.57525,0,0
0.0017297234767599,9151,1.57575,0,0
0.0017291158102228,9152,1.57625,0,0
0.001728508144195,9153,1.57675,0,0
0.0017279004783052,9154,1.57725,0,0
0.0017272928132977,9155,1.57775,0,0
0.0017266851484292,9156,1.57825,0,0
0.0017260774844439,9157,1.57875,0,0
0.0017254698204126,9158,1.57925,0,0
0.0017248621570795,9159,1.57975,0,0
0.0017242544940732,9160,1.58025,0,0
0.0017236468315802,9161,1.58075,0,0
0.001723039169415,9162,1.58125,0,0
0.0017224315081359,9163,1.58175,0,0
0.0017218238469995,9164,1.58225,0,0
0.0017212161861924,9165,1.58275,0,0
0.0017206085259009,9166,1.58325,0,0
0.0017200008659395,9167,1.58375,0,0
0.0017193932070526,9168,1.58425,0,0
0.0017187855477531,9169,1.58475,0,0
0.0017181778895289,9170,1.58525,0,0
0.0017175702314509,9171,1.58575,0,0
0.0017169625737054,9172,1.58625,0,0
0.0017163549168508,9173,1.58675,0,0
0.0017157472599578,9174,1.58725,0,0
0.0017151396039567,9175,1.58775,0,0
0.001714531948104,9176,1.58825,0,0
0.0017139242925863,9177,1.58875,0,0
0.00171331663759,9178,1.58925,0,0
0.0017127089833015,9179,1.58975,0,0
0.0017121013293494,9180,1.59025,0,0
0.0017114936757342,9181,1.59075,0,0
0.0017108860224562,9182,1.59125,0,0
0.001710278369888,9183,1.59175,0,0
0.0017096707178441,9184,1.59225,0,0
0.0017090630661389,9185,1.59275,0,0
0.0017084554145869,9186,1.59325,0,0
0.0017078477637467,9187,1.59375,0,0
0.0017072401134326,9188,1.59425,0,0
0.0017066324630872,9189,1.59475,0,0
0.0017060248138268,9190,1.59525,0,0
0.0017054171645362,9191,1.59575,0,0
0.0017048095159596,9192,1.59625,0,0
0.0017042018675396,9193,1.59675,0,0
0.0017035942200205,9194,1.59725,0,0
0.0017029865724731,9195,1.59775,0,0
0.0017023789256416,9196,1.59825,0,0
0.0017017712795266,9197,1.59875,0,0
0.0017011636331986,9198,1.59925,0,0
0.001700555987588,9199,1.59975,0,0
0.0016999483423233,9200,1.60025,0,0
0.001699340697963,9201,1.60075,0,0
0.0016987330535776,9202,1.60125,0,0
0.0016981254099115,9203,1.60175,0,0
0.0016975177664072,9204,1.60225,0,0
0.0016969101232513,9205,1.60275,0,0
0.0016963024811881,9206,1.60325,0,0
0.0016956948391022,9207,1.60375,0,0
0.001695087197366,9208,1.60425,0,0
0.0016944795561661,9209,1.60475,0,0
0.0016938719155028,9210,1.60525,0,0
0.0016932642750047,9211,1.60575,0,0
0.0016926566354162,9212,1.60625,0,0
0.0016920489959939,9213,1.60675,0,0
0.0016914413569242,9214,1.60725,0,0
0.0016908337183936,9215,1.60775,0,0
0.0016902260804025,9216,1.60825,0,0
0.0016896184427655,9217,1.60875,0,0
0.001689010805297,9218,1.60925,0,0
0.0016884031689274,9219,1.60975,0,0
0.0016877955321694,9220,1.61025,0,0
0.0016871878968832,9221,1.61075,0,0
0.0016865802608377,9222,1.61125,0,0
0.0016859726260789,9223,1.61175,0,0
0.0016853649916775,9224,1.61225,0,0
0.001684757357262,9225,1.61275,0,0
0.0016841497237628,9226,1.61325,0,0
0.0016835420904364,9227,1.61375,0,0
0.0016829344576554,9228,1.61425,0,0
0.0016823268252341,9229,1.61475,0,0
0.0016817191931731,9230,1.61525,0,0
0.0016811115620307,9231,1.61575,0,0
0.0016805039306917,9232,1.61625,0,0
0.0016798963000862,9233,1.61675,0,0
0.001679288669843,9234,1.61725,0,0
0.0016786810401484,9235,1.61775,0,0
0.0016780734108169,9236,1.61825,0,0
0.001677465782035,9237,1.61875,0,0
0.0016768581534312,9238,1.61925,0,0
0.001676250525378,9239,1.61975,0,0
0.0016756428978757,9240,1.62025,0,0
0.001675035270925,9241,1.62075,0,0
0.0016744276441542,9242,1.62125,0,0
0.001673820017564,9243,1.62175,0,0
