ci_ODE,id,x,y,z
0.0015759128923634,2593,-0.70325,0,0
0.001576520235239,2594,-0.70275,0,0
0.0015771275781359,2595,-0.70225,0,0
0.0015777349190441,2596,-0.70175,0,0
0.0015783422619845,2597,-0.70125,0,0
0.0015789496034397,2598,-0.70075,0,0
0.001579556944415,2599,-0.70025,0,0
0.0015801642854135,2600,-0.69975,0,0
0.001580771625933,2601,-0.69925,0,0
0.0015813789664765,2602,-0.69875,0,0
0.0015819863050341,2603,-0.69825,0,0
0.0015825936451241,2604,-0.69775,0,0
0.0015832009847366,2605,-0.69725,0,0
0.0015838083233696,2606,-0.69675,0,0
0.0015844156615259,2607,-0.69625,0,0
0.0015850229997085,2608,-0.69575,0,0
0.0015856303364102,2609,-0.69525,0,0
0.0015862376751491,2610,-0.69475,0,0
0.0015868450119053,2611,-0.69425,0,0
0.0015874523481869,2612,-0.69375,0,0
0.0015880596855018,2613,-0.69325,0,0
0.0015886670208352,2614,-0.69275,0,0
0.0015892743567001,2615,-0.69225,0,0
0.0015898816915894,2616,-0.69175,0,0
0.0015904890270111,2617,-0.69125,0,0
0.0015910963609554,2618,-0.69075,0,0
0.0015917036959353,2619,-0.69025,0,0
0.0015923110299412,2620,-0.68975,0,0
0.0015929183629734,2621,-0.68925,0,0
0.0015935256960374,2622,-0.68875,0,0
0.0015941330291336,2623,-0.68825,0,0
0.0015947403627649,2624,-0.68775,0,0
0.001595347694419,2625,-0.68725,0,0
0.0015959550256039,2626,-0.68675,0,0
0.0015965623573251,2627,-0.68625,0,0
0.0015971696890805,2628,-0.68575,0,0
0.0015977770188602,2629,-0.68525,0,0
0.0015983843501825,2630,-0.68475,0,0
0.001598991680535,2631,-0.68425,0,0
0.0015995990099182,2632,-0.68375,0,0
0.0016002063388349,2633,-0.68325,0,0
0.0016008136687932,2634,-0.68275,0,0
0.0016014209967783,2635,-0.68225,0,0
0.0016020283258057,2636,-0.68175,0,0
0.0016026356543683,2637,-0.68125,0,0
0.0016032429804562,2638,-0.68075,0,0
0.0016038503090953,2639,-0.68025,0,0
0.0016044576352605,2640,-0.67975,0,0
0.0016050649619675,2641,-0.67925,0,0
0.0016056722892167,2642,-0.67875,0,0
0.0016062796144958,2643,-0.67825,0,0
0.0016068869398153,2644,-0.67775,0,0
0.0016074942651756,2645,-0.67725,0,0
0.0016081015900746,2646,-0.67675,0,0
0.0016087089150152,2647,-0.67625,0,0
0.0016093162384902,2648,-0.67575,0,0
0.0016099235630127,2649,-0.67525,0,0
0.0016105308860703,2650,-0.67475,0,0
0.0016111382096736,2651,-0.67425,0,0
0.0016117455323154,2652,-0.67375,0,0
0.0016123528550012,2653,-0.67325,0,0
0.0016129601762236,2654,-0.67275,0,0
0.0016135674989985,2655,-0.67225,0,0
0.0016141748203109,2656,-0.67175,0,0
0.0016147821406637,2657,-0.67125,0,0
0.001615389461565,2658,-0.67075,0,0
0.0016159967820101,2659,-0.67025,0,0
0.0016166041014967,2660,-0.66975,0,0
0.0016172114215331,2661,-0.66925,0,0
0.0016178187416169,2662,-0.66875,0,0
0.0016184260592359,2663,-0.66825,0,0
0.0016190333784108,2664,-0.66775,0,0
0.0016196406971318,2665,-0.66725,0,0
0.0016202480143943,2666,-0.66675,0,0
0.0016208553322087,2667,-0.66625,0,0
0.001621462649068,2668,-0.66575,0,0
0.0016220699659774,2669,-0.66525,0,0
0.0016226772829375,2670,-0.66475,0,0
0.001623284598441,2671,-0.66425,0,0
0.001623891915001,2672,-0.66375,0,0
0.0016244992296026,2673,-0.66325,0,0
0.0016251065442565,2674,-0.66275,0,0
0.001625713859968,2675,-0.66225,0,0
0.0016263211742249,2676,-0.66175,0,0
0.0016269284880326,2677,-0.66125,0,0
0.0016275358018941,2678,-0.66075,0,0
0.0016281431148047,2679,-0.66025,0,0
0.0016287504272672,2680,-0.65975,0,0
0.0016293577407899,2681,-0.65925,0,0
0.0016299650523577,2682,-0.65875,0,0
0.0016305723644837,2683,-0.65825,0,0
0.0016311796761634,2684,-0.65775,0,0
0.0016317869868945,2685,-0.65725,0,0
0.001632394298185,2686,-0.65675,0,0
0.0016330016085278,2687,-0.65625,0,0
0.0016336089184257,2688,-0.65575,0,0
0.0016342162283817,2689,-0.65525,0,0
0.0016348235378937,2690,-0.65475,0,0
0.0016354308469619,2691,-0.65425,0,0
0.0016360381550844,2692,-0.65375,0,0
0.001636645463769,2693,-0.65325,0,0
0.0016372527720112,2694,-0.65275,0,0
0.0016378600793087,2695,-0.65225,0,0
0.0016384673866671,2696,-0.65175,0,0
0.0016390746930816,2697,-0.65125,0,0
0.0016396820005628,2698,-0.65075,0,0
0.0016402893065984,2699,-0.65025,0,0
0.0016408966121938,2700,-0.64975,0,0
0.0016415039178521,2701,-0.64925,0,0
0.0016421112220659,2702,-0.64875,0,0
0.0016427185283535,2703,-0.64825,0,0
0.0016433258311872,2704,-0.64775,0,0
0.0016439331360955,2705,-0.64725,0,0
0.0016445404395609,2706,-0.64675,0,0
0.0016451477430915,2707,-0.64625,0,0
0.0016457550466876,2708,-0.64575,0,0
0.0016463623483395,2709,-0.64525,0,0
0.0016469696505602,2710,-0.64475,0,0
0.0016475769523451,2711,-0.64425,0,0
0.0016481842546997,2712,-0.64375,0,0
0.0016487915556142,2713,-0.64325,0,0
0.0016493988555914,2714,-0.64275,0,0
0.0016500061571446,2715,-0.64225,0,0
0.0016506134567563,2716,-0.64175,0,0
0.0016512207564371,2717,-0.64125,0,0
0.0016518280561873,2718,-0.64075,0,0
0.0016524353550023,2719,-0.64025,0,0
0.0016530426538876,2720,-0.63975,0,0
0.0016536499513359,2721,-0.63925,0,0
0.0016542572498603,2722,-0.63875,0,0
0.001654864547451,2723,-0.63825,0,0
0.0016554718441085,2724,-0.63775,0,0
0.0016560791423459,2725,-0.63725,0,0
0.0016566864376405,2726,-0.63675,0,0
0.0016572937345158,2727,-0.63625,0,0
0.0016579010304594,2728,-0.63575,0,0
0.0016585083254717,2729,-0.63525,0,0
0.0016591156210607,2730,-0.63475,0,0
0.0016597229157192,2731,-0.63425,0,0
0.0016603302094476,2732,-0.63375,0,0
0.0016609375037539,2733,-0.63325,0,0
0.0016615447971308,2734,-0.63275,0,0
0.0016621520910864,2735,-0.63225,0,0
0.0016627593836109,2736,-0.63175,0,0
0.0016633666762123,2737,-0.63125,0,0
0.0016639739678859,2738,-0.63075,0,0
0.0016645812606424,2739,-0.63025,0,0
0.0016651885519693,2740,-0.62975,0,0
0.0016657958423696,2741,-0.62925,0,0
0.0016664031338539,2742,-0.62875,0,0
0.0016670104244123,2743,-0.62825,0,0
0.0016676177140454,2744,-0.62775,0,0
0.0016682250032559,2745,-0.62725,0,0
0.0016688322925469,2746,-0.62675,0,0
0.0016694395814162,2747,-0.62625,0,0
0.0016700468703668,2748,-0.62575,0,0
0.0016706541588964,2749,-0.62525,0,0
0.0016712614454978,2750,-0.62475,0,0
0.0016718687336894,2751,-0.62425,0,0
0.0016724760209586,2752,-0.62375,0,0
0.0016730833073059,2753,-0.62325,0,0
0.0016736905942394,2754,-0.62275,0,0
0.0016742978797492,2755,-0.62225,0,0
0.001674905165846,2756,-0.62175,0,0
0.0016755124505198,2757,-0.62125,0,0
0.0016761197362839,2758,-0.62075,0,0
0.0016767270196208,2759,-0.62025,0,0
0.0016773343045514,2760,-0.61975,0,0
0.0016779415885631,2761,-0.61925,0,0
0.0016785488716565,2762,-0.61875,0,0
0.0016791561553396,2763,-0.61825,0,0
0.0016797634376025,2764,-0.61775,0,0
0.0016803707204559,2765,-0.61725,0,0
0.0016809780023925,2766,-0.61675,0,0
0.0016815852834127,2767,-0.61625,0,0
0.0016821925655271,2768,-0.61575,0,0
0.0016827998457207,2769,-0.61525,0,0
0.0016834071270093,2770,-0.61475,0,0
0.0016840144068805,2771,-0.61425,0,0
0.0016846216863398,2772,-0.61375,0,0
0.0016852289663928,2773,-0.61325,0,0
0.0016858362450294,2774,-0.61275,0,0
0.001686443523758,2775,-0.61225,0,0
0.0016870508020762,2776,-0.61175,0,0
0.0016876580799844,2777,-0.61125,0,0
0.0016882653584883,2778,-0.61075,0,0
0.0016888726345727,2779,-0.61025,0,0
0.0016894799122586,2780,-0.60975,0,0
0.0016900871885311,2781,-0.60925,0,0
0.0016906944643955,2782,-0.60875,0,0
0.0016913017408575,2783,-0.60825,0,0
0.0016919090164098,2784,-0.60775,0,0
0.0016925162910526,2785,-0.60725,0,0
0.0016931235657916,2786,-0.60675,0,0
0.0016937308396221,2787,-0.60625,0,0
0.0016943381135494,2788,-0.60575,0,0
0.0016949453870716,2789,-0.60525,0,0
0.0016955526611941,2790,-0.60475,0,0
0.0016961599329017,2791,-0.60425,0,0
0.0016967672062157,2792,-0.60375,0,0
0.0016973744781208,2793,-0.60325,0,0
0.0016979817501253,2794,-0.60275,0,0
0.0016985890207217,2795,-0.60225,0,0
0.0016991962924233,2796,-0.60175,0,0
0.0016998035637229,2797,-0.60125,0,0
0.0017004108321078,2798,-0.60075,0,0
0.0017010181031069,2799,-0.60025,0,0
0.0017016253726999,2800,-0.59975,0,0
0.0017022326418924,2801,-0.59925,0,0
0.0017028399096796,2802,-0.59875,0,0
0.0017034471785748,2803,-0.59825,0,0
0.0017040544470706,2804,-0.59775,0,0
0.0017046617146649,2805,-0.59725,0,0
0.0017052689818606,2806,-0.59675,0,0
0.0017058762486582,2807,-0.59625,0,0
0.0017064835155605,2808,-0.59575,0,0
0.0017070907815629,2809,-0.59525,0,0
0.0017076980471683,2810,-0.59475,0,0
0.001708305312377,2811,-0.59425,0,0
0.0017089125781947,2812,-0.59375,0,0
0.0017095198426114,2813,-0.59325,0,0
0.0017101271066327,2814,-0.59275,0,0
0.0017107343707615,2815,-0.59225,0,0
0.0017113416344957,2816,-0.59175,0,0
0.001711948897333,2817,-0.59125,0,0
0.0017125561602791,2818,-0.59075,0,0
0.0017131634233342,2819,-0.59025,0,0
0.0017137706854937,2820,-0.58975,0,0
0.0017143779467579,2821,-0.58925,0,0
0.0017149852081324,2822,-0.58875,0,0
0.0017155924686124,2823,-0.58825,0,0
0.0017161997302087,2824,-0.58775,0,0
0.0017168069904087,2825,-0.58725,0,0
0.0017174142492127,2826,-0.58675,0,0
0.0017180215091342,2827,-0.58625,0,0
0.0017186287681631,2828,-0.58575,0,0
0.0017192360273051,2829,-0.58525,0,0
0.0017198432850528,2830,-0.58475,0,0
0.0017204505434168,2831,-0.58425,0,0
0.0017210578008899,2832,-0.58375,0,0
0.0017216650584776,2833,-0.58325,0,0
0.0017222723151751,2834,-0.58275,0,0
0.0017228795714854,2835,-0.58225,0,0
0.0017234868274089,2836,-0.58175,0,0
0.0017240940834485,2837,-0.58125,0,0
0.0017247013391021,2838,-0.58075,0,0
0.0017253085938675,2839,-0.58025,0,0
0.0017259158482477,2840,-0.57975,0,0
0.0017265231032482,2841,-0.57925,0,0
0.0017271303568591,2842,-0.57875,0,0
0.0017277376100858,2843,-0.57825,0,0
0.0017283448634315,2844,-0.57775,0,0
0.0017289521163939,2845,-0.57725,0,0
0.0017295593679683,2846,-0.57675,0,0
0.0017301666206679,2847,-0.57625,0,0
0.0017307738724828,2848,-0.57575,0,0
0.0017313811229108,2849,-0.57525,0,0
0.0017319883739627,2850,-0.57475,0,0
0.0017325956251362,2851,-0.57425,0,0
0.001733202874924,2852,-0.57375,0,0
0.0017338101243317,2853,-0.57325,0,0
0.0017344173738622,2854,-0.57275,0,0
0.0017350246225107,2855,-0.57225,0,0
0.0017356318712829,2856,-0.57175,0,0
0.0017362391191739,2857,-0.57125,0,0
0.0017368463676919,2858,-0.57075,0,0
0.0017374536148268,2859,-0.57025,0,0
0.001738060862087,2860,-0.56975,0,0
0.0017386681089702,2861,-0.56925,0,0
0.0017392753554768,2862,-0.56875,0,0
0.0017398826006019,2863,-0.56825,0,0
0.0017404898463564,2864,-0.56775,0,0
0.0017410970912328,2865,-0.56725,0,0
0.0017417043367394,2866,-0.56675,0,0
0.0017423115813687,2867,-0.56625,0,0
0.0017429188256238,2868,-0.56575,0,0
0.0017435260690023,2869,-0.56525,0,0
0.0017441333120074,2870,-0.56475,0,0
0.001744740555142,2871,-0.56425,0,0
0.0017453477979039,2872,-0.56375,0,0
0.0017459550397908,2873,-0.56325,0,0
0.0017465622823111,2874,-0.56275,0,0
0.0017471695224494,2875,-0.56225,0,0
0.001747776764227,2876,-0.56175,0,0
0.001748384004126,2877,-0.56125,0,0
0.0017489912451625,2878,-0.56075,0,0
0.0017495984848238,2879,-0.56025,0,0
0.0017502057246182,2880,-0.55975,0,0
0.0017508129630382,2881,-0.55925,0,0
0.0017514202020946,2882,-0.55875,0,0
0.0017520274407826,2883,-0.55825,0,0
0.0017526346786,2884,-0.55775,0,0
0.0017532419160497,2885,-0.55725,0,0
0.0017538491536349,2886,-0.55675,0,0
0.0017544563903506,2887,-0.55625,0,0
0.0017550636272026,2888,-0.55575,0,0
0.0017556708631858,2889,-0.55525,0,0
0.001756278099306,2890,-0.55475,0,0
0.0017568853340558,2891,-0.55425,0,0
0.0017574925689432,2892,-0.55375,0,0
0.0017580998034663,2893,-0.55325,0,0
0.0017587070376252,2894,-0.55275,0,0
0.0017593142714204,2895,-0.55225,0,0
0.0017599215048523,2896,-0.55175,0,0
0.0017605287379213,2897,-0.55125,0,0
0.0017611359706278,2898,-0.55075,0,0
0.0017617432029722,2899,-0.55025,0,0
0.0017623504344522,2900,-0.54975,0,0
0.0017629576660735,2901,-0.54925,0,0
0.0017635648968312,2902,-0.54875,0,0
0.0017641721282337,2903,-0.54825,0,0
0.0017647793587733,2904,-0.54775,0,0
0.0017653865889531,2905,-0.54725,0,0
0.0017659938187736,2906,-0.54675,0,0
0.0017666010462246,2907,-0.54625,0,0
0.0017672082768353,2908,-0.54575,0,0
0.0017678155050773,2909,-0.54525,0,0
0.001768422732459,2910,-0.54475,0,0
0.0017690299599858,2911,-0.54425,0,0
0.0017696371876581,2912,-0.54375,0,0
0.0017702444144713,2913,-0.54325,0,0
0.0017708516414308,2914,-0.54275,0,0
0.0017714588665265,2915,-0.54225,0,0
0.0017720660927747,2916,-0.54175,0,0
0.0017726733181652,2917,-0.54125,0,0
0.0017732805426983,2918,-0.54075,0,0
0.0017738877683851,2919,-0.54025,0,0
0.0017744949922101,2920,-0.53975,0,0
0.0017751022156815,2921,-0.53925,0,0
0.0017757094387999,2922,-0.53875,0,0
0.0017763166620681,2923,-0.53825,0,0
0.0017769238849841,2924,-0.53775,0,0
0.001777531107548,2925,-0.53725,0,0
0.0017781383287552,2926,-0.53675,0,0
0.0017787455501139,2927,-0.53625,0,0
0.001779352772127,2928,-0.53575,0,0
0.0017799599922819,2929,-0.53525,0,0
0.0017805672125894,2930,-0.53475,0,0
0.0017811744325473,2931,-0.53425,0,0
0.0017817816526587,2932,-0.53375,0,0
0.001782388871416,2933,-0.53325,0,0
0.0017829960903275,2934,-0.53275,0,0
0.0017836033083883,2935,-0.53225,0,0
0.0017842105266042,2936,-0.53175,0,0
0.0017848177439701,2937,-0.53125,0,0
0.0017854249614919,2938,-0.53075,0,0
0.0017860321786672,2939,-0.53025,0,0
0.0017866393949938,2940,-0.52975,0,0
0.0017872466109747,2941,-0.52925,0,0
0.0017878538266103,2942,-0.52875,0,0
0.0017884610419011,2943,-0.52825,0,0
0.0017890682568473,2944,-0.52775,0,0
0.0017896754709468,2945,-0.52725,0,0
0.0017902826852052,2946,-0.52675,0,0
0.001790889899623,2947,-0.52625,0,0
0.0017914971121899,2948,-0.52575,0,0
0.0017921043259221,2949,-0.52525,0,0
0.0017927115378043,2950,-0.52475,0,0
0.00179331875035,2951,-0.52425,0,0
0.0017939259620517,2952,-0.52375,0,0
0.0017945331739151,2953,-0.52325,0,0
0.0017951403844326,2954,-0.52275,0,0
0.0017957475951125,2955,-0.52225,0,0
0.0017963548054527,2956,-0.52175,0,0
0.0017969620159561,2957,-0.52125,0,0
0.0017975692246125,2958,-0.52075,0,0
0.0017981764339356,2959,-0.52025,0,0
0.0017987836424178,2960,-0.51975,0,0
0.0017993908505622,2961,-0.51925,0,0
0.0017999980583691,2962,-0.51875,0,0
0.0018006052663416,2963,-0.51825,0,0
0.0018012124729722,2964,-0.51775,0,0
0.0018018196797691,2965,-0.51725,0,0
0.0018024268867328,2966,-0.51675,0,0
0.0018030340923557,2967,-0.51625,0,0
0.0018036412976435,2968,-0.51575,0,0
0.0018042485025966,2969,-0.51525,0,0
0.001804855707718,2970,-0.51475,0,0
0.0018054629120028,2971,-0.51425,0,0
0.0018060701159541,2972,-0.51375,0,0
0.0018066773195723,2973,-0.51325,0,0
0.0018072845228577,2974,-0.51275,0,0
0.0018078917253081,2975,-0.51225,0,0
0.0018084989279291,2976,-0.51175,0,0
0.0018091061302186,2977,-0.51125,0,0
0.0018097133316743,2978,-0.51075,0,0
0.0018103205327991,2979,-0.51025,0,0
0.0018109277335936,2980,-0.50975,0,0
0.0018115349345607,2981,-0.50925,0,0
0.0018121421341929,2982,-0.50875,0,0
0.0018127493334958,2983,-0.50825,0,0
0.0018133565334752,2984,-0.50775,0,0
0.0018139637321209,2985,-0.50725,0,0
0.0018145709309411,2986,-0.50675,0,0
0.0018151781284284,2987,-0.50625,0,0
0.0018157853260911,2988,-0.50575,0,0
0.0018163925239295,2989,-0.50525,0,0
0.0018169997209388,2990,-0.50475,0,0
0.0018176069171193,2991,-0.50425,0,0
0.0018182141124715,2992,-0.50375,0,0
0.0018188213090064,2993,-0.50325,0,0
0.0018194285037083,2994,-0.50275,0,0
0.001820035699091,2995,-0.50225,0,0
0.001820642893647,2996,-0.50175,0,0
0.0018212500878791,2997,-0.50125,0,0
0.001821857281788,2998,-0.50075,0,0
0.0018224644748712,2999,-0.50025,0,0
0.0018230716676318,3000,-0.49975,0,0
0.0018236788600702,3001,-0.49925,0,0
0.0018242860521869,3002,-0.49875,0,0
0.0018248932439821,3003,-0.49825,0,0
0.0018255004354564,3004,-0.49775,0,0
0.00182610762661,3005,-0.49725,0,0
0.0018267148174434,3006,-0.49675,0,0
0.0018273220069516,3007,-0.49625,0,0
0.0018279291971457,3008,-0.49575,0,0
0.0018285363865181,3009,-0.49525,0,0
0.0018291435755719,3010,-0.49475,0,0
0.0018297507638047,3011,-0.49425,0,0
0.0018303579522223,3012,-0.49375,0,0
0.0018309651398198,3013,-0.49325,0,0
0.0018315723265975,3014,-0.49275,0,0
0.0018321795140638,3015,-0.49225,0,0
0.0018327867007111,3016,-0.49175,0,0
0.0018333938870425,3017,-0.49125,0,0
0.0018340010730584,3018,-0.49075,0,0
0.0018346082577539,3019,-0.49025,0,0
0.0018352154431399,3020,-0.48975,0,0
0.0018358226282115,3021,-0.48925,0,0
0.0018364298124665,3022,-0.48875,0,0
0.0018370369959053,3023,-0.48825,0,0
0.0018376441790309,3024,-0.48775,0,0
0.0018382513623464,3025,-0.48725,0,0
0.0018388585443442,3026,-0.48675,0,0
0.0018394657275379,3027,-0.48625,0,0
0.001840072908912,3028,-0.48575,0,0
0.0018406800894723,3029,-0.48525,0,0
0.0018412872712297,3030,-0.48475,0,0
0.001841894452174,3031,-0.48425,0,0
0.0018425016318029,3032,-0.48375,0,0
0.0018431088116248,3033,-0.48325,0,0
0.0018437159911375,3034,-0.48275,0,0
0.0018443231703413,3035,-0.48225,0,0
0.0018449303487339,3036,-0.48175,0,0
0.0018455375268184,3037,-0.48125,0,0
0.0018461447050979,3038,-0.48075,0,0
0.0018467518815621,3039,-0.48025,0,0
0.00184735905973,3040,-0.47975,0,0
0.0018479662360834,3041,-0.47925,0,0
0.001848573411628,3042,-0.47875,0,0
0.0018491805873695,3043,-0.47825,0,0
0.0018497877633084,3044,-0.47775,0,0
0.0018503949379369,3045,-0.47725,0,0
0.0018510021132662,3046,-0.47675,0,0
0.0018516092867833,3047,-0.47625,0,0
0.0018522164610019,3048,-0.47575,0,0
0.0018528236334092,3049,-0.47525,0,0
0.0018534308065188,3050,-0.47475,0,0
0.0018540379798284,3051,-0.47425,0,0
0.0018546451518305,3052,-0.47375,0,0
0.0018552523240334,3053,-0.47325,0,0
0.0018558594944268,3054,-0.47275,0,0
0.0018564666660272,3055,-0.47225,0,0
0.0018570738363216,3056,-0.47175,0,0
0.0018576810063158,3057,-0.47125,0,0
0.00185828817601,3058,-0.47075,0,0
0.0018588953454048,3059,-0.47025,0,0
0.0018595025150032,3060,-0.46975,0,0
0.0018601096832975,3061,-0.46925,0,0
0.0018607168522988,3062,-0.46875,0,0
0.0018613240189915,3063,-0.46825,0,0
0.0018619311868947,3064,-0.46775,0,0
0.0018625383529928,3065,-0.46725,0,0
0.0018631455192968,3066,-0.46675,0,0
0.0018637526858071,3067,-0.46625,0,0
0.0018643598520214,3068,-0.46575,0,0
0.0018649670169348,3069,-0.46525,0,0
0.0018655741820557,3070,-0.46475,0,0
0.0018661813458765,3071,-0.46425,0,0
0.0018667885109109,3072,-0.46375,0,0
0.0018673956741432,3073,-0.46325,0,0
0.0018680028370819,3074,-0.46275,0,0
0.0018686100007328,3075,-0.46225,0,0
0.0018692171620801,3076,-0.46175,0,0
0.0018698243251457,3077,-0.46125,0,0
0.0018704314859085,3078,-0.46075,0,0
0.0018710386478877,3079,-0.46025,0,0
0.0018716458085702,3080,-0.45975,0,0
0.0018722529694646,3081,-0.45925,0,0
0.0018728601290631,3082,-0.45875,0,0
0.0018734672883715,3083,-0.45825,0,0
0.0018740744478929,3084,-0.45775,0,0
0.0018746816066223,3085,-0.45725,0,0
0.0018752887650628,3086,-0.45675,0,0
0.001875895922712,3087,-0.45625,0,0
0.0018765030810785,3088,-0.45575,0,0
0.0018771102376492,3089,-0.45525,0,0
0.0018777173944352,3090,-0.45475,0,0
0.0018783245514369,3091,-0.45425,0,0
0.001878931706644,3092,-0.45375,0,0
0.0018795388625702,3093,-0.45325,0,0
0.0018801460172054,3094,-0.45275,0,0
0.0018807531725604,3095,-0.45225,0,0
0.0018813603266251,3096,-0.45175,0,0
0.0018819674809079,3097,-0.45125,0,0
0.001882574633901,3098,-0.45075,0,0
0.001883181787113,3099,-0.45025,0,0
0.0018837889395389,3100,-0.44975,0,0
0.0018843960921844,3101,-0.44925,0,0
0.0018850032435419,3102,-0.44875,0,0
0.0018856103951197,3103,-0.44825,0,0
0.0018862175469184,3104,-0.44775,0,0
0.0018868246974302,3105,-0.44725,0,0
0.0018874318466556,3106,-0.44675,0,0
0.0018880389966056,3107,-0.44625,0,0
0.0018886461467779,3108,-0.44575,0,0
0.0018892532951623,3109,-0.44525,0,0
0.0018898604442725,3110,-0.44475,0,0
0.0018904675926009,3111,-0.44425,0,0
0.0018910747406505,3112,-0.44375,0,0
0.0018916818869137,3113,-0.44325,0,0
0.0018922890339043,3114,-0.44275,0,0
0.0018928961816227,3115,-0.44225,0,0
0.0018935033265505,3116,-0.44175,0,0
0.0018941104727095,3117,-0.44125,0,0
0.0018947176175867,3118,-0.44075,0,0
0.0018953247631933,3119,-0.44025,0,0
0.0018959319075189,3120,-0.43975,0,0
0.0018965390515693,3121,-0.43925,0,0
0.0018971461953448,3122,-0.43875,0,0
0.0018977533388459,3123,-0.43825,0,0
0.0018983604805648,3124,-0.43775,0,0
0.0018989676240208,3125,-0.43725,0,0
0.0018995747656955,3126,-0.43675,0,0
0.0019001819070972,3127,-0.43625,0,0
0.0019007890482265,3128,-0.43575,0,0
0.001901396188581,3129,-0.43525,0,0
0.0019020033301718,3130,-0.43475,0,0
0.0019026104694806,3131,-0.43425,0,0
0.0019032176095238,3132,-0.43375,0,0
0.001903824748291,3133,-0.43325,0,0
0.0019044318862854,3134,-0.43275,0,0
0.0019050390250155,3135,-0.43225,0,0
0.0019056461634761,3136,-0.43175,0,0
0.0019062533001597,3137,-0.43125,0,0
0.0019068604370774,3138,-0.43075,0,0
0.001907467573727,3139,-0.43025,0,0
0.0019080747101087,3140,-0.42975,0,0
0.001908681846223,3141,-0.42925,0,0
0.0019092889815675,3142,-0.42875,0,0
0.0019098961161428,3143,-0.42825,0,0
0.0019105032509545,3144,-0.42775,0,0
0.0019111103849976,3145,-0.42725,0,0
0.001911717519278,3146,-0.42675,0,0
0.0019123246522879,3147,-0.42625,0,0
0.0019129317850331,3148,-0.42575,0,0
0.0019135389170114,3149,-0.42525,0,0
0.0019141460497311,3150,-0.42475,0,0
0.001914753181182,3151,-0.42425,0,0
0.0019153603123697,3152,-0.42375,0,0
0.0019159674432947,3153,-0.42325,0,0
0.0019165745734547,3154,-0.42275,0,0
0.0019171817038554,3155,-0.42225,0,0
0.0019177888324865,3156,-0.42175,0,0
0.0019183959628672,3157,-0.42125,0,0
0.001919003091479,3158,-0.42075,0,0
0.0019196102198305,3159,-0.42025,0,0
0.0019202173474193,3160,-0.41975,0,0
0.0019208244747485,3161,-0.41925,0,0
0.0019214316018184,3162,-0.41875,0,0
0.0019220387286296,3163,-0.41825,0,0
0.0019226458546796,3164,-0.41775,0,0
0.0019232529804716,3165,-0.41725,0,0
0.0019238601065087,3166,-0.41675,0,0
0.0019244672302777,3167,-0.41625,0,0
0.0019250743558006,3168,-0.41575,0,0
0.001925681479559,3169,-0.41525,0,0
0.0019262886030613,3170,-0.41475,0,0
0.0019268957263078,3171,-0.41425,0,0
0.0019275028498019,3172,-0.41375,0,0
0.0019281099720355,3173,-0.41325,0,0
