ci_ODE,id,x,y,z
0.0013523408965459,2225,-0.88725,0,0
0.0013529483462195,2226,-0.88675,0,0
0.0013535557977855,2227,-0.88625,0,0
0.0013541632475338,2228,-0.88575,0,0
0.001354770697055,2229,-0.88525,0,0
0.0013553781479396,2230,-0.88475,0,0
0.0013559855964775,2231,-0.88425,0,0
0.0013565930453194,2232,-0.88375,0,0
0.0013572004949959,2233,-0.88325,0,0
0.0013578079423268,2234,-0.88275,0,0
0.0013584153915531,2235,-0.88225,0,0
0.0013590228389646,2236,-0.88175,0,0
0.0013596302872121,2237,-0.88125,0,0
0.0013602377341757,2238,-0.88075,0,0
0.0013608451809158,2239,-0.88025,0,0
0.0013614526284931,2240,-0.87975,0,0
0.0013620600747875,2241,-0.87925,0,0
0.0013626675208597,2242,-0.87875,0,0
0.0013632749672399,2243,-0.87825,0,0
0.0013638824123385,2244,-0.87775,0,0
0.001364489858276,2245,-0.87725,0,0
0.0013650973039928,2246,-0.87675,0,0
0.0013657047484289,2247,-0.87625,0,0
0.001366312193175,2248,-0.87575,0,0
0.0013669196371713,2249,-0.87525,0,0
0.0013675270814784,2250,-0.87475,0,0
0.0013681345250364,2251,-0.87425,0,0
0.001368741968906,2252,-0.87375,0,0
0.0013693494114971,2253,-0.87325,0,0
0.0013699568544006,2254,-0.87275,0,0
0.0013705642976166,2255,-0.87225,0,0
0.0013711717395553,2256,-0.87175,0,0
0.0013717791823375,2257,-0.87125,0,0
0.0013723866238432,2258,-0.87075,0,0
0.0013729940646028,2259,-0.87025,0,0
0.001373601506207,2260,-0.86975,0,0
0.0013742089475959,2261,-0.86925,0,0
0.0013748163877098,2262,-0.86875,0,0
0.0013754238286694,2263,-0.86825,0,0
0.0013760312683546,2264,-0.86775,0,0
0.0013766387083562,2265,-0.86725,0,0
0.0013772461476143,2266,-0.86675,0,0
0.0013778535877196,2267,-0.86625,0,0
0.001378461026022,2268,-0.86575,0,0
0.0013790684641122,2269,-0.86525,0,0
0.0013796759041108,2270,-0.86475,0,0
0.0013802833407173,2271,-0.86425,0,0
0.001380890779233,2272,-0.86375,0,0
0.0013814982159477,2273,-0.86325,0,0
0.0013821056540423,2274,-0.86275,0,0
0.0013827130913967,2275,-0.86225,0,0
0.0013833205274813,2276,-0.86175,0,0
0.0013839279644168,2277,-0.86125,0,0
0.0013845354000831,2278,-0.86075,0,0
0.0013851428360711,2279,-0.86025,0,0
0.0013857502713207,2280,-0.85975,0,0
0.0013863577074227,2281,-0.85925,0,0
0.0013869651411969,2282,-0.85875,0,0
0.0013875725768845,2283,-0.85825,0,0
0.0013881800113051,2284,-0.85775,0,0
0.0013887874455195,2285,-0.85725,0,0
0.0013893948784677,2286,-0.85675,0,0
0.0013900023128006,2287,-0.85625,0,0
0.0013906097458681,2288,-0.85575,0,0
0.0013912171787308,2289,-0.85525,0,0
0.001391824611389,2290,-0.85475,0,0
0.0013924320443732,2291,-0.85425,0,0
0.0013930394760936,2292,-0.85375,0,0
0.0013936469081406,2293,-0.85325,0,0
0.0013942543394546,2294,-0.85275,0,0
0.0013948617710961,2295,-0.85225,0,0
0.0013954692009451,2296,-0.85175,0,0
0.0013960766321825,2297,-0.85125,0,0
0.0013966840632185,2298,-0.85075,0,0
0.0013972914929931,2299,-0.85025,0,0
0.0013978989225669,2300,-0.84975,0,0
0.0013985063530006,2301,-0.84925,0,0
0.0013991137821741,2302,-0.84875,0,0
0.0013997212106179,2303,-0.84825,0,0
0.0014003286399226,2304,-0.84775,0,0
0.0014009360679682,2305,-0.84725,0,0
0.0014015434963455,2306,-0.84675,0,0
0.0014021509234643,2307,-0.84625,0,0
0.0014027583514456,2308,-0.84575,0,0
0.0014033657781693,2309,-0.84525,0,0
0.0014039732062863,2310,-0.84475,0,0
0.0014045806320862,2311,-0.84425,0,0
0.0014051880587501,2312,-0.84375,0,0
0.001405795485218,2313,-0.84325,0,0
0.0014064029104302,2314,-0.84275,0,0
0.0014070103359773,2315,-0.84225,0,0
0.0014076177613296,2316,-0.84175,0,0
0.0014082251870176,2317,-0.84125,0,0
0.0014088326109212,2318,-0.84075,0,0
0.0014094400351612,2319,-0.84025,0,0
0.001410047459208,2320,-0.83975,0,0
0.0014106548835919,2321,-0.83925,0,0
0.001411262306723,2322,-0.83875,0,0
0.0014118697296619,2323,-0.83825,0,0
0.0014124771534693,2324,-0.83775,0,0
0.0014130845760249,2325,-0.83725,0,0
0.0014136919978594,2326,-0.83675,0,0
0.0014142994200332,2327,-0.83625,0,0
0.0014149068414866,2328,-0.83575,0,0
0.0014155142632802,2329,-0.83525,0,0
0.001416121684354,2330,-0.83475,0,0
0.0014167291052387,2331,-0.83425,0,0
0.0014173365259344,2332,-0.83375,0,0
0.0014179439469718,2333,-0.83325,0,0
0.0014185513662308,2334,-0.83275,0,0
0.0014191587858322,2335,-0.83225,0,0
0.0014197662052461,2336,-0.83175,0,0
0.0014203736244731,2337,-0.83125,0,0
0.0014209810429834,2338,-0.83075,0,0
0.0014215884623676,2339,-0.83025,0,0
0.0014221958799756,2340,-0.82975,0,0
0.0014228032984583,2341,-0.82925,0,0
0.0014234107151655,2342,-0.82875,0,0
0.0014240181338085,2343,-0.82825,0,0
0.0014246255512068,2344,-0.82775,0,0
0.0014252329668307,2345,-0.82725,0,0
0.0014258403838614,2346,-0.82675,0,0
0.0014264477996485,2347,-0.82625,0,0
0.0014270552157829,2348,-0.82575,0,0
0.0014276626312046,2349,-0.82525,0,0
0.0014282700469742,2350,-0.82475,0,0
0.001428877462032,2351,-0.82425,0,0
0.0014294848763782,2352,-0.82375,0,0
0.0014300922916035,2353,-0.82325,0,0
0.0014306997050579,2354,-0.82275,0,0
0.0014313071193922,2355,-0.82225,0,0
0.0014319145324863,2356,-0.82175,0,0
0.001432521945931,2357,-0.82125,0,0
0.0014331293591965,2358,-0.82075,0,0
0.0014337367712229,2359,-0.82025,0,0
0.001434344183601,2360,-0.81975,0,0
0.001434951595801,2361,-0.81925,0,0
0.0014355590083534,2362,-0.81875,0,0
0.0014361664196683,2363,-0.81825,0,0
0.0014367738308062,2364,-0.81775,0,0
0.0014373812412374,2365,-0.81725,0,0
0.0014379886525526,2366,-0.81675,0,0
0.0014385960621016,2367,-0.81625,0,0
0.0014392034720052,2368,-0.81575,0,0
0.0014398108822639,2369,-0.81525,0,0
0.0014404182918177,2370,-0.81475,0,0
0.001441025700667,2371,-0.81425,0,0
0.0014416331093423,2372,-0.81375,0,0
0.0014422405183742,2373,-0.81325,0,0
0.0014428479267026,2374,-0.81275,0,0
0.0014434553343281,2375,-0.81225,0,0
0.0014440627428413,2376,-0.81175,0,0
0.0014446701490619,2377,-0.81125,0,0
0.0014452775567011,2378,-0.81075,0,0
0.0014458849636388,2379,-0.81025,0,0
0.0014464923698753,2380,-0.80975,0,0
0.0014470997764713,2381,-0.80925,0,0
0.0014477071818368,2382,-0.80875,0,0
0.0014483145880926,2383,-0.80825,0,0
0.0014489219925885,2384,-0.80775,0,0
0.0014495293974454,2385,-0.80725,0,0
0.0014501368021335,2386,-0.80675,0,0
0.0014507442071833,2387,-0.80625,0,0
0.0014513516115349,2388,-0.80575,0,0
0.0014519590151888,2389,-0.80525,0,0
0.0014525664186753,2390,-0.80475,0,0
0.0014531738214647,2391,-0.80425,0,0
0.0014537812246178,2392,-0.80375,0,0
0.0014543886276046,2393,-0.80325,0,0
0.0014549960288352,2394,-0.80275,0,0
0.0014556034320209,2395,-0.80225,0,0
0.0014562108339813,2396,-0.80175,0,0
0.0014568182347167,2397,-0.80125,0,0
0.0014574256363481,2398,-0.80075,0,0
0.001458033036225,2399,-0.80025,0,0
0.0014586404369987,2400,-0.79975,0,0
0.0014592478381393,2401,-0.79925,0,0
0.0014598552369964,2402,-0.79875,0,0
0.0014604626367514,2403,-0.79825,0,0
0.0014610700363443,2404,-0.79775,0,0
0.0014616774352453,2405,-0.79725,0,0
0.001462284833985,2406,-0.79675,0,0
0.0014628922320335,2407,-0.79625,0,0
0.0014634996309817,2408,-0.79575,0,0
0.0014641070281792,2409,-0.79525,0,0
0.001464714425747,2410,-0.79475,0,0
0.0014653218236854,2411,-0.79425,0,0
0.0014659292193441,2412,-0.79375,0,0
0.0014665366159044,2413,-0.79325,0,0
0.0014671440133665,2414,-0.79275,0,0
0.00146775140802,2415,-0.79225,0,0
0.0014683588051664,2416,-0.79175,0,0
0.0014689662005652,2417,-0.79125,0,0
0.001469573595277,2418,-0.79075,0,0
0.0014701809898322,2419,-0.79025,0,0
0.0014707883852915,2420,-0.78975,0,0
0.0014713957784745,2421,-0.78925,0,0
0.0014720031720322,2422,-0.78875,0,0
0.001472610565965,2423,-0.78825,0,0
0.0014732179597431,2424,-0.78775,0,0
0.0014738253523066,2425,-0.78725,0,0
0.0014744327452464,2426,-0.78675,0,0
0.0014750401375024,2427,-0.78625,0,0
0.0014756475296052,2428,-0.78575,0,0
0.0014762549215553,2429,-0.78525,0,0
0.0014768623122926,2430,-0.78475,0,0
0.0014774697039381,2431,-0.78425,0,0
0.0014780770954319,2432,-0.78375,0,0
0.0014786844851839,2433,-0.78325,0,0
0.0014792918753151,2434,-0.78275,0,0
0.0014798992658259,2435,-0.78225,0,0
0.0014805066556563,2436,-0.78175,0,0
0.0014811140442766,2437,-0.78125,0,0
0.0014817214338076,2438,-0.78075,0,0
0.0014823288221293,2439,-0.78025,0,0
0.0014829362113626,2440,-0.77975,0,0
0.001483543598857,2441,-0.77925,0,0
0.0014841509867336,2442,-0.77875,0,0
0.0014847583744626,2443,-0.77825,0,0
0.0014853657615142,2444,-0.77775,0,0
0.0014859731478887,2445,-0.77725,0,0
0.0014865805357072,2446,-0.77675,0,0
0.0014871879207288,2447,-0.77625,0,0
0.0014877953077253,2448,-0.77575,0,0
0.001488402693516,2449,-0.77525,0,0
0.0014890100786316,2450,-0.77475,0,0
0.0014896174636026,2451,-0.77425,0,0
0.0014902248484292,2452,-0.77375,0,0
0.001490832233112,2453,-0.77325,0,0
0.0014914396165909,2454,-0.77275,0,0
0.0014920470004568,2455,-0.77225,0,0
0.0014926543847101,2456,-0.77175,0,0
0.0014932617677606,2457,-0.77125,0,0
0.0014938691511992,2458,-0.77075,0,0
0.0014944765329057,2459,-0.77025,0,0
0.0014950839155312,2460,-0.76975,0,0
0.0014956912974856,2461,-0.76925,0,0
0.0014962986787693,2462,-0.76875,0,0
0.0014969060609731,2463,-0.76825,0,0
0.0014975134419768,2464,-0.76775,0,0
0.001498120822841,2465,-0.76725,0,0
0.0014987282025059,2466,-0.76675,0,0
0.0014993355830923,2467,-0.76625,0,0
0.0014999429635404,2468,-0.76575,0,0
0.0015005503422601,2469,-0.76525,0,0
0.0015011577219024,2470,-0.76475,0,0
0.0015017651008774,2471,-0.76425,0,0
0.0015023724791854,2472,-0.76375,0,0
0.0015029798584172,2473,-0.76325,0,0
0.0015035872353924,2474,-0.76275,0,0
0.001504194613292,2475,-0.76225,0,0
0.0015048019915864,2476,-0.76175,0,0
0.0015054093681554,2477,-0.76125,0,0
0.0015060167445898,2478,-0.76075,0,0
0.0015066241208899,2479,-0.76025,0,0
0.0015072314981164,2480,-0.75975,0,0
0.0015078388730888,2481,-0.75925,0,0
0.0015084462489884,2482,-0.75875,0,0
0.001509053624225,2483,-0.75825,0,0
0.0015096609987991,2484,-0.75775,0,0
0.0015102683732412,2485,-0.75725,0,0
0.0015108757475516,2486,-0.75675,0,0
0.0015114831222608,2487,-0.75625,0,0
0.0015120904957789,2488,-0.75575,0,0
0.0015126978686362,2489,-0.75525,0,0
0.0015133052424237,2490,-0.75475,0,0
0.0015139126144909,2491,-0.75425,0,0
0.0015145199869588,2492,-0.75375,0,0
0.0015151273592977,2493,-0.75325,0,0
0.0015157347309777,2494,-0.75275,0,0
0.0015163421025295,2495,-0.75225,0,0
0.0015169494739532,2496,-0.75175,0,0
0.0015175568447193,2497,-0.75125,0,0
0.0015181642148279,2498,-0.75075,0,0
0.0015187715853399,2499,-0.75025,0,0
0.0015193789557255,2500,-0.74975,0,0
0.0015199863249246,2501,-0.74925,0,0
0.001520593693998,2502,-0.74875,0,0
0.0015212010629461,2503,-0.74825,0,0
0.0015218084322993,2504,-0.74775,0,0
0.0015224157999375,2505,-0.74725,0,0
0.0015230231690419,2506,-0.74675,0,0
0.001523630536432,2507,-0.74625,0,0
0.0015242379036986,2508,-0.74575,0,0
0.001524845270842,2509,-0.74525,0,0
0.0015254526378627,2510,-0.74475,0,0
0.0015260600042309,2511,-0.74425,0,0
0.0015266673704771,2512,-0.74375,0,0
0.0015272747360714,2513,-0.74325,0,0
0.0015278821015445,2514,-0.74275,0,0
0.0015284894674269,2515,-0.74225,0,0
0.0015290968310681,2516,-0.74175,0,0
0.0015297041972399,2517,-0.74125,0,0
0.0015303115606412,2518,-0.74075,0,0
0.0015309189244532,2519,-0.74025,0,0
0.0015315262886764,2520,-0.73975,0,0
0.0015321336522507,2521,-0.73925,0,0
0.0015327410151765,2522,-0.73875,0,0
0.0015333483779844,2523,-0.73825,0,0
0.0015339557401446,2524,-0.73775,0,0
0.0015345631021877,2525,-0.73725,0,0
0.0015351704641139,2526,-0.73675,0,0
0.0015357778253935,2527,-0.73625,0,0
0.001536385186557,2528,-0.73575,0,0
0.001536992548135,2529,-0.73525,0,0
0.0015375999080072,2530,-0.73475,0,0
0.0015382072688247,2531,-0.73425,0,0
0.0015388146284674,2532,-0.73375,0,0
0.0015394219874656,2533,-0.73325,0,0
0.0015400293468802,2534,-0.73275,0,0
0.001540636705121,2535,-0.73225,0,0
0.0015412440648391,2536,-0.73175,0,0
0.0015418514233842,2537,-0.73125,0,0
0.0015424587807567,2538,-0.73075,0,0
0.0015430661390774,2539,-0.73025,0,0
0.001543673495696,2540,-0.72975,0,0
0.0015442808527336,2541,-0.72925,0,0
0.0015448882096603,2542,-0.72875,0,0
0.0015454955659463,2543,-0.72825,0,0
0.0015461029226523,2544,-0.72775,0,0
0.0015467102781883,2545,-0.72725,0,0
0.0015473176330847,2546,-0.72675,0,0
0.0015479249884022,2547,-0.72625,0,0
0.0015485323441413,2548,-0.72575,0,0
0.0015491396976514,2549,-0.72525,0,0
0.0015497470526441,2550,-0.72475,0,0
0.0015503544064689,2551,-0.72425,0,0
0.0015509617591262,2552,-0.72375,0,0
0.0015515691127371,2553,-0.72325,0,0
0.0015521764657114,2554,-0.72275,0,0
0.0015527838185796,2555,-0.72225,0,0
0.001553391170812,2556,-0.72175,0,0
0.0015539985224089,2557,-0.72125,0,0
0.0015546058739008,2558,-0.72075,0,0
0.0015552132258184,2559,-0.72025,0,0
0.0015558205765714,2560,-0.71975,0,0
0.0015564279261602,2561,-0.71925,0,0
0.0015570352777663,2562,-0.71875,0,0
0.0015576426282089,2563,-0.71825,0,0
0.0015582499769584,2564,-0.71775,0,0
0.001558857327196,2565,-0.71725,0,0
0.0015594646762712,2566,-0.71675,0,0
0.0015600720247147,2567,-0.71625,0,0
0.0015606793725268,2568,-0.71575,0,0
0.0015612867212984,2569,-0.71525,0,0
0.0015618940689092,2570,-0.71475,0,0
0.00156250141695,2571,-0.71425,0,0
0.0015631087638307,2572,-0.71375,0,0
0.0015637161100819,2573,-0.71325,0,0
0.0015643234567642,2574,-0.71275,0,0
0.0015649308033479,2575,-0.71225,0,0
0.0015655381493032,2576,-0.71175,0,0
0.0015661454946304,2577,-0.71125,0,0
0.0015667528398601,2578,-0.71075,0,0
0.0015673601844624,2579,-0.71025,0,0
0.0015679675294982,2580,-0.70975,0,0
0.0015685748739074,2581,-0.70925,0,0
0.0015691822182205,2582,-0.70875,0,0
0.0015697895608474,2583,-0.70825,0,0
0.0015703969049696,2584,-0.70775,0,0
0.0015710042474063,2585,-0.70725,0,0
0.0015716115897485,2586,-0.70675,0,0
0.0015722189319965,2587,-0.70625,0,0
0.0015728262746809,2588,-0.70575,0,0
0.0015734336162114,2589,-0.70525,0,0
0.0015740409576489,2590,-0.70475,0,0
0.0015746482984635,2591,-0.70425,0,0
0.001575255639716,2592,-0.70375,0,0
0.0015758629798161,2593,-0.70325,0,0
0.0015764703203549,2594,-0.70275,0,0
0.0015770776597421,2595,-0.70225,0,0
0.0015776849990384,2596,-0.70175,0,0
0.0015782923377141,2597,-0.70125,0,0
0.0015788996762996,2598,-0.70075,0,0
0.0015795070147955,2599,-0.70025,0,0
0.0015801143537322,2600,-0.69975,0,0
0.0015807216909893,2601,-0.69925,0,0
0.0015813290281578,2602,-0.69875,0,0
0.0015819363657682,2603,-0.69825,0,0
0.0015825437027606,2604,-0.69775,0,0
0.0015831510391353,2605,-0.69725,0,0
0.0015837583748927,2606,-0.69675,0,0
0.0015843657110935,2607,-0.69625,0,0
0.0015849730461476,2608,-0.69575,0,0
0.001585580382176,2609,-0.69525,0,0
0.0015861877170583,2610,-0.69475,0,0
0.0015867950518554,2611,-0.69425,0,0
0.0015874023855072,2612,-0.69375,0,0
0.0015880097190745,2613,-0.69325,0,0
0.0015886170525576,2614,-0.69275,0,0
0.0015892243854268,2615,-0.69225,0,0
0.0015898317192728,2616,-0.69175,0,0
0.0015904390519755,2617,-0.69125,0,0
0.0015910463840653,2618,-0.69075,0,0
0.0015916537160727,2619,-0.69025,0,0
0.0015922610474681,2620,-0.68975,0,0
0.0015928683787818,2621,-0.68925,0,0
0.0015934757094842,2622,-0.68875,0,0
0.0015940830406359,2623,-0.68825,0,0
0.0015946903706468,2624,-0.68775,0,0
0.0015952977005776,2625,-0.68725,0,0
0.0015959050304287,2626,-0.68675,0,0
0.0015965123596703,2627,-0.68625,0,0
0.0015971196883027,2628,-0.68575,0,0
0.0015977270179168,2629,-0.68525,0,0
0.0015983343448018,2630,-0.68475,0,0
0.0015989416737297,2631,-0.68425,0,0
0.0015995490015197,2632,-0.68375,0,0
0.0016001563287024,2633,-0.68325,0,0
0.0016007636552782,2634,-0.68275,0,0
0.0016013709828379,2635,-0.68225,0,0
0.0016019783087311,2636,-0.68175,0,0
0.0016025856350788,2637,-0.68125,0,0
0.0016031929608211,2638,-0.68075,0,0
0.0016038002859583,2639,-0.68025,0,0
0.0016044076110209,2640,-0.67975,0,0
0.0016050149354792,2641,-0.67925,0,0
0.0016056222603939,2642,-0.67875,0,0
0.0016062295841749,2643,-0.67825,0,0
0.0016068369078827,2644,-0.67775,0,0
0.0016074442315179,2645,-0.67725,0,0
0.0016080515545506,2646,-0.67675,0,0
0.0016086588769812,2647,-0.67625,0,0
0.0016092661993402,2648,-0.67575,0,0
0.0016098735221583,2649,-0.67525,0,0
0.0016104808427847,2650,-0.67475,0,0
0.0016110881644011,2651,-0.67425,0,0
0.0016116954859474,2652,-0.67375,0,0
0.0016123028068938,2653,-0.67325,0,0
0.0016129101272406,2654,-0.67275,0,0
0.0016135174464581,2655,-0.67225,0,0
0.0016141247666674,2656,-0.67175,0,0
0.0016147320862783,2657,-0.67125,0,0
0.0016153394058213,2658,-0.67075,0,0
0.0016159467242365,2659,-0.67025,0,0
0.0016165540425845,2660,-0.66975,0,0
0.0016171613608659,2661,-0.66925,0,0
0.0016177686785506,2662,-0.66875,0,0
0.0016183759966995,2663,-0.66825,0,0
0.001618983312662,2664,-0.66775,0,0
0.0016195906301499,2665,-0.66725,0,0
0.0016201979465125,2666,-0.66675,0,0
0.0016208052628105,2667,-0.66625,0,0
0.0016214125774538,2668,-0.66575,0,0
0.0016220198941542,2669,-0.66525,0,0
0.0016226272086703,2670,-0.66475,0,0
0.0016232345231234,2671,-0.66425,0,0
0.0016238418385742,2672,-0.66375,0,0
0.0016244491523722,2673,-0.66325,0,0
0.001625056465578,2674,-0.66275,0,0
0.0016256637797827,2675,-0.66225,0,0
0.0016262710923356,2676,-0.66175,0,0
0.0016268784053579,2677,-0.66125,0,0
0.0016274857172593,2678,-0.66075,0,0
0.0016280930296309,2679,-0.66025,0,0
0.0016287003414125,2680,-0.65975,0,0
0.0016293076536651,2681,-0.65925,0,0
0.0016299149642681,2682,-0.65875,0,0
0.0016305222753427,2683,-0.65825,0,0
0.0016311295852987,2684,-0.65775,0,0
0.0016317368951968,2685,-0.65725,0,0
0.0016323442055677,2686,-0.65675,0,0
0.0016329515148211,2687,-0.65625,0,0
0.0016335588245479,2688,-0.65575,0,0
0.0016341661326278,2689,-0.65525,0,0
0.0016347734406516,2690,-0.65475,0,0
0.0016353807486199,2691,-0.65425,0,0
0.0016359880570631,2692,-0.65375,0,0
0.001636595364391,2693,-0.65325,0,0
0.0016372026711342,2694,-0.65275,0,0
0.0016378099778233,2695,-0.65225,0,0
0.0016384172844586,2696,-0.65175,0,0
0.0016390245905103,2697,-0.65125,0,0
0.0016396318965089,2698,-0.65075,0,0
0.0016402392008643,2699,-0.65025,0,0
0.0016408465067581,2700,-0.64975,0,0
0.0016414538115395,2701,-0.64925,0,0
0.0016420611157391,2702,-0.64875,0,0
0.0016426684198876,2703,-0.64825,0,0
0.0016432757234551,2704,-0.64775,0,0
0.0016438830280325,2705,-0.64725,0,0
0.0016444903299089,2706,-0.64675,0,0
0.0016450976333262,2707,-0.64625,0,0
0.0016457049356337,2708,-0.64575,0,0
0.0016463122373621,2709,-0.64525,0,0
0.0016469195385117,2710,-0.64475,0,0
0.0016475268406735,2711,-0.64425,0,0
0.0016481341411969,2712,-0.64375,0,0
0.0016487414416728,2713,-0.64325,0,0
0.0016493487421015,2714,-0.64275,0,0
0.0016499560419534,2715,-0.64225,0,0
0.0016505633428193,2716,-0.64175,0,0
0.0016511706415184,2717,-0.64125,0,0
0.0016517779401719,2718,-0.64075,0,0
0.0016523852382499,2719,-0.64025,0,0
0.0016529925368132,2720,-0.63975,0,0
0.0016535998353321,2721,-0.63925,0,0
0.0016542071327464,2722,-0.63875,0,0
0.0016548144301169,2723,-0.63825,0,0
0.0016554217274441,2724,-0.63775,0,0
0.0016560290231376,2725,-0.63725,0,0
0.0016566363203791,2726,-0.63675,0,0
0.0016572436159876,2727,-0.63625,0,0
0.0016578509110241,2728,-0.63575,0,0
0.0016584582070794,2729,-0.63525,0,0
0.0016590655015029,2730,-0.63475,0,0
0.0016596727964158,2731,-0.63425,0,0
0.0016602800902279,2732,-0.63375,0,0
0.0016608873839999,2733,-0.63325,0,0
0.0016614946782625,2734,-0.63275,0,0
0.0016621019703649,2735,-0.63225,0,0
0.0016627092634887,2736,-0.63175,0,0
0.001663316556574,2737,-0.63125,0,0
0.0016639238485607,2738,-0.63075,0,0
0.0016645311399793,2739,-0.63025,0,0
0.0016651384313604,2740,-0.62975,0,0
0.0016657457232347,2741,-0.62925,0,0
0.0016663530134816,2742,-0.62875,0,0
0.0016669603042223,2743,-0.62825,0,0
0.0016675675938667,2744,-0.62775,0,0
0.0016681748845358,2745,-0.62725,0,0
0.0016687821735791,2746,-0.62675,0,0
0.0016693894620573,2747,-0.62625,0,0
0.0016699967510312,2748,-0.62575,0,0
0.001670604039971,2749,-0.62525,0,0
0.0016712113283468,2750,-0.62475,0,0
0.0016718186156288,2751,-0.62425,0,0
0.001672425903408,2752,-0.62375,0,0
0.001673033190094,2753,-0.62325,0,0
0.0016736404767479,2754,-0.62275,0,0
0.0016742477628395,2755,-0.62225,0,0
0.0016748550504904,2756,-0.62175,0,0
0.0016754623343985,2757,-0.62125,0,0
0.0016760696209269,2758,-0.62075,0,0
0.0016766769047738,2759,-0.62025,0,0
0.0016772841901813,2760,-0.61975,0,0
0.0016778914744987,2761,-0.61925,0,0
0.0016784987577263,2762,-0.61875,0,0
0.0016791060425157,2763,-0.61825,0,0
0.0016797133251555,2764,-0.61775,0,0
0.0016803206077672,2765,-0.61725,0,0
0.0016809278903511,2766,-0.61675,0,0
0.0016815351723772,2767,-0.61625,0,0
0.0016821424543763,2768,-0.61575,0,0
0.0016827497358184,2769,-0.61525,0,0
0.0016833570177645,2770,-0.61475,0,0
0.0016839642980938,2771,-0.61425,0,0
0.0016845715783976,2772,-0.61375,0,0
0.0016851788586761,2773,-0.61325,0,0
0.0016857861383995,2774,-0.61275,0,0
0.0016863934175682,2775,-0.61225,0,0
0.001687000697243,2776,-0.61175,0,0
0.0016876079758336,2777,-0.61125,0,0
0.0016882152538705,2778,-0.61075,0,0
0.0016888225324147,2779,-0.61025,0,0
0.0016894298093456,2780,-0.60975,0,0
0.0016900370878449,2781,-0.60925,0,0
0.0016906443642013,2782,-0.60875,0,0
0.0016912516410665,2783,-0.60825,0,0
0.0016918589173802,2784,-0.60775,0,0
0.0016924661936732,2785,-0.60725,0,0
0.0016930734688853,2786,-0.60675,0,0
0.0016936807440773,2787,-0.60625,0,0
0.0016942880197799,2788,-0.60575,0,0
0.0016948952944027,2789,-0.60525,0,0
0.0016955025679461,2790,-0.60475,0,0
0.0016961098420012,2791,-0.60425,0,0
0.0016967171160381,2792,-0.60375,0,0
0.0016973243889967,2793,-0.60325,0,0
0.0016979316608773,2794,-0.60275,0,0
0.0016985389343316,2795,-0.60225,0,0
0.0016991462067087,2796,-0.60175,0,0
0.0016997534774787,2797,-0.60125,0,0
0.0017003607503537,2798,-0.60075,0,0
0.0017009680205619,2799,-0.60025,0,0
0.0017015752912851,2800,-0.59975,0,0
0.0017021825625237,2801,-0.59925,0,0
0.0017027898316269,2802,-0.59875,0,0
0.0017033971017764,2803,-0.59825,0,0
0.0017040043713819,2804,-0.59775,0,0
