cn_ODE,id,x,y,z
-5.3894847543146e-09,6957,0.739375,0,0
-5.3916008375021e-09,6958,0.739625,0,0
-5.394050423094e-09,6959,0.739875,0,0
-5.3957646547695e-09,6960,0.740125,0,0
-5.3981793356108e-09,6961,0.740375,0,0
-5.4003064005738e-09,6962,0.740625,0,0
-5.4025810508227e-09,6963,0.740875,0,0
-5.4048708612539e-09,6964,0.741125,0,0
-5.4068926743094e-09,6965,0.741375,0,0
-5.4091624472749e-09,6966,0.741625,0,0
-5.4111149147323e-09,6967,0.741875,0,0
-5.4135332452963e-09,6968,0.742125,0,0
-5.4156099691804e-09,6969,0.742375,0,0
-5.4177934982812e-09,6970,0.742625,0,0
-5.4199827530807e-09,6971,0.742875,0,0
-5.4221055003441e-09,6972,0.743125,0,0
-5.4243947128648e-09,6973,0.743375,0,0
-5.4266362973599e-09,6974,0.743625,0,0
-5.4285950244857e-09,6975,0.743875,0,0
-5.4308032992542e-09,6976,0.744125,0,0
-5.4331183833324e-09,6977,0.744375,0,0
-5.4353207897483e-09,6978,0.744625,0,0
-5.4372826714145e-09,6979,0.744875,0,0
-5.4397685000148e-09,6980,0.745125,0,0
-5.4417260985946e-09,6981,0.745375,0,0
-5.4439300821722e-09,6982,0.745625,0,0
-5.4459648972784e-09,6983,0.745875,0,0
-5.4482719848235e-09,6984,0.746125,0,0
-5.4502766343623e-09,6985,0.746375,0,0
-5.4525958884989e-09,6986,0.746625,0,0
-5.4549271783096e-09,6987,0.746875,0,0
-5.4567309152654e-09,6988,0.747125,0,0
-5.4591347066512e-09,6989,0.747375,0,0
-5.4615332094885e-09,6990,0.747625,0,0
-5.4632819129112e-09,6991,0.747875,0,0
-5.4656243700043e-09,6992,0.748125,0,0
-5.4677506103502e-09,6993,0.748375,0,0
-5.4699640857656e-09,6994,0.748625,0,0
-5.4721182435043e-09,6995,0.748875,0,0
-5.4743681982298e-09,6996,0.749125,0,0
-5.4767877903715e-09,6997,0.749375,0,0
-5.4786703696961e-09,6998,0.749625,0,0
-5.4807705199365e-09,6999,0.749875,0,0
-5.4830902974175e-09,7000,0.750125,0,0
-5.4850166798109e-09,7001,0.750375,0,0
-5.4873706822748e-09,7002,0.750625,0,0
-5.4893351298952e-09,7003,0.750875,0,0
-5.4919208040288e-09,7004,0.751125,0,0
-5.4938229147948e-09,7005,0.751375,0,0
-5.4958782222164e-09,7006,0.751625,0,0
-5.498129735835e-09,7007,0.751875,0,0
-5.5001179866804e-09,7008,0.752125,0,0
-5.5026576717225e-09,7009,0.752375,0,0
-5.5046157777631e-09,7010,0.752625,0,0
-5.5066822914171e-09,7011,0.752875,0,0
-5.5089819238254e-09,7012,0.753125,0,0
-5.5113318904009e-09,7013,0.753375,0,0
-5.5134829721225e-09,7014,0.753625,0,0
-5.5156695260932e-09,7015,0.753875,0,0
-5.5175473479116e-09,7016,0.754125,0,0
-5.5200236595749e-09,7017,0.754375,0,0
-5.5219701670646e-09,7018,0.754625,0,0
-5.5240854211899e-09,7019,0.754875,0,0
-5.5263216888659e-09,7020,0.755125,0,0
-5.5286193181294e-09,7021,0.755375,0,0
-5.5305156938454e-09,7022,0.755625,0,0
-5.5329635125401e-09,7023,0.755875,0,0
-5.5348900907404e-09,7024,0.756125,0,0
-5.5373759911962e-09,7025,0.756375,0,0
-5.5392983246095e-09,7026,0.756625,0,0
-5.5416356841635e-09,7027,0.756875,0,0
-5.5435443274373e-09,7028,0.757125,0,0
-5.5457966305448e-09,7029,0.757375,0,0
-5.5479151198751e-09,7030,0.757625,0,0
-5.5502917324808e-09,7031,0.757875,0,0
-5.5520962235264e-09,7032,0.758125,0,0
-5.554583860874e-09,7033,0.758375,0,0
-5.556603610503e-09,7034,0.758625,0,0
-5.5589231262576e-09,7035,0.758875,0,0
-5.5609260393654e-09,7036,0.759125,0,0
-5.5630092218146e-09,7037,0.759375,0,0
-5.5652125384995e-09,7038,0.759625,0,0
-5.5675242724743e-09,7039,0.759875,0,0
-5.5695963816415e-09,7040,0.760125,0,0
-5.5717454123508e-09,7041,0.760375,0,0
-5.5737324776211e-09,7042,0.760625,0,0
-5.5760490388706e-09,7043,0.760875,0,0
-5.5783211606246e-09,7044,0.761125,0,0
-5.5803237332386e-09,7045,0.761375,0,0
-5.5827523632354e-09,7046,0.761625,0,0
-5.5847185218081e-09,7047,0.761875,0,0
-5.5867390661845e-09,7048,0.762125,0,0
-5.5890906836475e-09,7049,0.762375,0,0
-5.5911414537915e-09,7050,0.762625,0,0
-5.5934566607369e-09,7051,0.762875,0,0
-5.5955306693179e-09,7052,0.763125,0,0
-5.5977639918671e-09,7053,0.763375,0,0
-5.599751391641e-09,7054,0.763625,0,0
-5.6019271451148e-09,7055,0.763875,0,0
-5.6040922228836e-09,7056,0.764125,0,0
-5.606458944855e-09,7057,0.764375,0,0
-5.6083555186818e-09,7058,0.764625,0,0
-5.6107729448857e-09,7059,0.764875,0,0
-5.6127663907943e-09,7060,0.765125,0,0
-5.6147043777559e-09,7061,0.765375,0,0
-5.61708014547e-09,7062,0.765625,0,0
-5.6190609671724e-09,7063,0.765875,0,0
-5.6212686326464e-09,7064,0.766125,0,0
-5.623659931665e-09,7065,0.766375,0,0
-5.6257888677983e-09,7066,0.766625,0,0
-5.6278968072994e-09,7067,0.766875,0,0
-5.6301061877645e-09,7068,0.767125,0,0
-5.632187175138e-09,7069,0.767375,0,0
-5.6343036594804e-09,7070,0.767625,0,0
-5.6366141109254e-09,7071,0.767875,0,0
-5.6384605305626e-09,7072,0.768125,0,0
-5.6408286875026e-09,7073,0.768375,0,0
-5.6427751356594e-09,7074,0.768625,0,0
-5.644917123581e-09,7075,0.768875,0,0
-5.6474160950698e-09,7076,0.769125,0,0
-5.6493139103352e-09,7077,0.769375,0,0
-5.6514565811958e-09,7078,0.769625,0,0
-5.6537515959328e-09,7079,0.769875,0,0
-5.6556626924038e-09,7080,0.770125,0,0
-5.6579377556254e-09,7081,0.770375,0,0
-5.660153527923e-09,7082,0.770625,0,0
-5.6623624822424e-09,7083,0.770875,0,0
-5.6643716820151e-09,7084,0.771125,0,0
-5.666482326709e-09,7085,0.771375,0,0
-5.6686386280781e-09,7086,0.771625,0,0
-5.6707615105414e-09,7087,0.771875,0,0
-5.6729708016682e-09,7088,0.772125,0,0
-5.6750753258783e-09,7089,0.772375,0,0
-5.6771651497434e-09,7090,0.772625,0,0
-5.6794458078548e-09,7091,0.772875,0,0
-5.6816536931237e-09,7092,0.773125,0,0
-5.6838070187915e-09,7093,0.773375,0,0
-5.6857135433987e-09,7094,0.773625,0,0
-5.6880562999755e-09,7095,0.773875,0,0
-5.6901067773849e-09,7096,0.774125,0,0
-5.6923174760501e-09,7097,0.774375,0,0
-5.6944304064319e-09,7098,0.774625,0,0
-5.6967992231633e-09,7099,0.774875,0,0
-5.6988114139245e-09,7100,0.775125,0,0
-5.7009502417221e-09,7101,0.775375,0,0
-5.7029354982451e-09,7102,0.775625,0,0
-5.7052982183991e-09,7103,0.775875,0,0
-5.7072745649216e-09,7104,0.776125,0,0
-5.7095358487738e-09,7105,0.776375,0,0
-5.7115503341134e-09,7106,0.776625,0,0
-5.7138034122357e-09,7107,0.776875,0,0
-5.7159548621252e-09,7108,0.777125,0,0
-5.7181794424271e-09,7109,0.777375,0,0
-5.7200968826734e-09,7110,0.777625,0,0
-5.7224599970163e-09,7111,0.777875,0,0
-5.724401420438e-09,7112,0.778125,0,0
-5.7268677514241e-09,7113,0.778375,0,0
-5.7289414143072e-09,7114,0.778625,0,0
-5.7307111001861e-09,7115,0.778875,0,0
-5.7330644713191e-09,7116,0.779125,0,0
-5.7353662357568e-09,7117,0.779375,0,0
-5.7373586209903e-09,7118,0.779625,0,0
-5.7394970481481e-09,7119,0.779875,0,0
-5.7415377149644e-09,7120,0.780125,0,0
-5.7438334131012e-09,7121,0.780375,0,0
-5.7460110541169e-09,7122,0.780625,0,0
-5.7480038428363e-09,7123,0.780875,0,0
-5.7502219062971e-09,7124,0.781125,0,0
-5.752374395286e-09,7125,0.781375,0,0
-5.7545804335352e-09,7126,0.781625,0,0
-5.7566141788319e-09,7127,0.781875,0,0
-5.7589250115095e-09,7128,0.782125,0,0
-5.7608150194079e-09,7129,0.782375,0,0
-5.7631122303862e-09,7130,0.782625,0,0
-5.7649337099582e-09,7131,0.782875,0,0
-5.7673050985526e-09,7132,0.783125,0,0
-5.7692831531542e-09,7133,0.783375,0,0
-5.7715108083619e-09,7134,0.783625,0,0
-5.7737418051619e-09,7135,0.783875,0,0
-5.7756766909801e-09,7136,0.784125,0,0
-5.7779442840487e-09,7137,0.784375,0,0
-5.7801838916367e-09,7138,0.784625,0,0
-5.7824896465347e-09,7139,0.784875,0,0
-5.7842028184025e-09,7140,0.785125,0,0
-5.7867270636467e-09,7141,0.785375,0,0
-5.7886830515629e-09,7142,0.785625,0,0
-5.7908674854304e-09,7143,0.785875,0,0
-5.7928569065636e-09,7144,0.786125,0,0
-5.7951186942717e-09,7145,0.786375,0,0
-5.7972097960318e-09,7146,0.786625,0,0
-5.7993866005854e-09,7147,0.786875,0,0
-5.8013245160711e-09,7148,0.787125,0,0
-5.8036453182858e-09,7149,0.787375,0,0
-5.8058339137549e-09,7150,0.787625,0,0
-5.8079466284619e-09,7151,0.787875,0,0
-5.8101412106514e-09,7152,0.788125,0,0
-5.8122058608872e-09,7153,0.788375,0,0
-5.8142542664404e-09,7154,0.788625,0,0
-5.8164433245115e-09,7155,0.788875,0,0
-5.8184272426682e-09,7156,0.789125,0,0
-5.8208237755102e-09,7157,0.789375,0,0
-5.8227407493056e-09,7158,0.789625,0,0
-5.8249465218168e-09,7159,0.789875,0,0
-5.8269847361407e-09,7160,0.790125,0,0
-5.8293086272745e-09,7161,0.790375,0,0
-5.8313316784347e-09,7162,0.790625,0,0
-5.833648262615e-09,7163,0.790875,0,0
-5.8355424652375e-09,7164,0.791125,0,0
-5.8378783469426e-09,7165,0.791375,0,0
-5.8399761945814e-09,7166,0.791625,0,0
-5.8418209622198e-09,7167,0.791875,0,0
-5.8440909876147e-09,7168,0.792125,0,0
-5.8464773419666e-09,7169,0.792375,0,0
-5.8481425676497e-09,7170,0.792625,0,0
-5.8504667203201e-09,7171,0.792875,0,0
-5.8527095539516e-09,7172,0.793125,0,0
-5.8549942224184e-09,7173,0.793375,0,0
-5.8568353557297e-09,7174,0.793625,0,0
-5.8589261021425e-09,7175,0.793875,0,0
-5.8612311601967e-09,7176,0.794125,0,0
-5.8632808650307e-09,7177,0.794375,0,0
-5.8655527350601e-09,7178,0.794625,0,0
-5.8677057102323e-09,7179,0.794875,0,0
-5.8696314986185e-09,7180,0.795125,0,0
-5.871852387998e-09,7181,0.795375,0,0
-5.8739088973662e-09,7182,0.795625,0,0
-5.8760605831511e-09,7183,0.795875,0,0
-5.8782014884697e-09,7184,0.796125,0,0
-5.8802682102635e-09,7185,0.796375,0,0
-5.8824425737359e-09,7186,0.796625,0,0
-5.8846306106783e-09,7187,0.796875,0,0
-5.8865718656422e-09,7188,0.797125,0,0
-5.8888215292595e-09,7189,0.797375,0,0
-5.8908338808892e-09,7190,0.797625,0,0
-5.8931836474023e-09,7191,0.797875,0,0
-5.895372214384e-09,7192,0.798125,0,0
-5.8973477400841e-09,7193,0.798375,0,0
-5.8993768560001e-09,7194,0.798625,0,0
-5.9016038113824e-09,7195,0.798875,0,0
-5.9037393255058e-09,7196,0.799125,0,0
-5.9058327213292e-09,7197,0.799375,0,0
-5.9079468066033e-09,7198,0.799625,0,0
-5.9100784031247e-09,7199,0.799875,0,0
-5.9121530198076e-09,7200,0.800125,0,0
-5.9144952988476e-09,7201,0.800375,0,0
-5.9162364320184e-09,7202,0.800625,0,0
-5.9186302205549e-09,7203,0.800875,0,0
-5.9206776834757e-09,7204,0.801125,0,0
-5.9229527805786e-09,7205,0.801375,0,0
-5.9248777169445e-09,7206,0.801625,0,0
-5.9269996629011e-09,7207,0.801875,0,0
-5.9290835073371e-09,7208,0.802125,0,0
-5.9314287260558e-09,7209,0.802375,0,0
-5.9333672675326e-09,7210,0.802625,0,0
-5.9353522864527e-09,7211,0.802875,0,0
-5.9376959869631e-09,7212,0.803125,0,0
-5.9397340784468e-09,7213,0.803375,0,0
-5.9419811477039e-09,7214,0.803625,0,0
-5.9439734884038e-09,7215,0.803875,0,0
-5.9461199165942e-09,7216,0.804125,0,0
-5.9483904260582e-09,7217,0.804375,0,0
-5.9503467904906e-09,7218,0.804625,0,0
-5.9524673380162e-09,7219,0.804875,0,0
-5.9546406915544e-09,7220,0.805125,0,0
-5.9567751176809e-09,7221,0.805375,0,0
-5.958862697627e-09,7222,0.805625,0,0
-5.9608502727163e-09,7223,0.805875,0,0
-5.9632748228603e-09,7224,0.806125,0,0
-5.9650315853475e-09,7225,0.806375,0,0
-5.9674457559362e-09,7226,0.806625,0,0
-5.9695010186074e-09,7227,0.806875,0,0
-5.9715981359006e-09,7228,0.807125,0,0
-5.9736704647814e-09,7229,0.807375,0,0
-5.9758128206542e-09,7230,0.807625,0,0
-5.9778880042935e-09,7231,0.807875,0,0
-5.9800395853715e-09,7232,0.808125,0,0
-5.9821874531384e-09,7233,0.808375,0,0
-5.9842964003512e-09,7234,0.808625,0,0
-5.9864487570946e-09,7235,0.808875,0,0
-5.9885214418918e-09,7236,0.809125,0,0
-5.9907379135269e-09,7237,0.809375,0,0
-5.9926612987248e-09,7238,0.809625,0,0
-5.9949567486606e-09,7239,0.809875,0,0
-5.9968501644233e-09,7240,0.810125,0,0
-5.9991750948733e-09,7241,0.810375,0,0
-6.0010400943476e-09,7242,0.810625,0,0
-6.003396962656e-09,7243,0.810875,0,0
-6.0051770268434e-09,7244,0.811125,0,0
-6.0076442379847e-09,7245,0.811375,0,0
-6.0095455891316e-09,7246,0.811625,0,0
-6.0117263839558e-09,7247,0.811875,0,0
-6.014036836756e-09,7248,0.812125,0,0
-6.0157280961119e-09,7249,0.812375,0,0
-6.0182641340334e-09,7250,0.812625,0,0
-6.0202712304268e-09,7251,0.812875,0,0
-6.022397689646e-09,7252,0.813125,0,0
-6.0244633540445e-09,7253,0.813375,0,0
-6.0264477170222e-09,7254,0.813625,0,0
-6.0287224692946e-09,7255,0.813875,0,0
-6.0308461759956e-09,7256,0.814125,0,0
-6.0328784589204e-09,7257,0.814375,0,0
-6.0348897962519e-09,7258,0.814625,0,0
-6.0370111927891e-09,7259,0.814875,0,0
-6.0392850427613e-09,7260,0.815125,0,0
-6.0413458535119e-09,7261,0.815375,0,0
-6.0433285545161e-09,7262,0.815625,0,0
-6.0455483157833e-09,7263,0.815875,0,0
-6.047655504122e-09,7264,0.816125,0,0
-6.049809942127e-09,7265,0.816375,0,0
-6.0519654943665e-09,7266,0.816625,0,0
-6.0539378256817e-09,7267,0.816875,0,0
-6.0559339716874e-09,7268,0.817125,0,0
-6.0583326493523e-09,7269,0.817375,0,0
-6.0603395997578e-09,7270,0.817625,0,0
-6.0623467589265e-09,7271,0.817875,0,0
-6.064507926493e-09,7272,0.818125,0,0
-6.0665792227796e-09,7273,0.818375,0,0
-6.068735428251e-09,7274,0.818625,0,0
-6.0708127916516e-09,7275,0.818875,0,0
-6.0728888172552e-09,7276,0.819125,0,0
-6.0751251420145e-09,7277,0.819375,0,0
-6.0771813455835e-09,7278,0.819625,0,0
-6.0791931729743e-09,7279,0.819875,0,0
-6.0813009412799e-09,7280,0.820125,0,0
-6.083591707896e-09,7281,0.820375,0,0
-6.0855267630395e-09,7282,0.820625,0,0
-6.0876714475346e-09,7283,0.820875,0,0
-6.0899583772406e-09,7284,0.821125,0,0
-6.0919773915908e-09,7285,0.821375,0,0
-6.0940061008498e-09,7286,0.821625,0,0
-6.0961692217149e-09,7287,0.821875,0,0
-6.0982980893537e-09,7288,0.822125,0,0
-6.1002500331957e-09,7289,0.822375,0,0
-6.1026382424008e-09,7290,0.822625,0,0
-6.1043626021237e-09,7291,0.822875,0,0
-6.1068235344876e-09,7292,0.823125,0,0
-6.1087162465489e-09,7293,0.823375,0,0
-6.1109237049675e-09,7294,0.823625,0,0
-6.1130091162111e-09,7295,0.823875,0,0
-6.1151042260227e-09,7296,0.824125,0,0
-6.1172216095481e-09,7297,0.824375,0,0
-6.1193361178507e-09,7298,0.824625,0,0
-6.1214226620857e-09,7299,0.824875,0,0
-6.1234922714079e-09,7300,0.825125,0,0
-6.1255692348735e-09,7301,0.825375,0,0
-6.1277178605248e-09,7302,0.825625,0,0
-6.1298236026192e-09,7303,0.825875,0,0
-6.1318606272209e-09,7304,0.826125,0,0
-6.1339717110709e-09,7305,0.826375,0,0
-6.1361481133585e-09,7306,0.826625,0,0
-6.1381538855345e-09,7307,0.826875,0,0
-6.1404367437631e-09,7308,0.827125,0,0
-6.1422894200329e-09,7309,0.827375,0,0
-6.1446387259227e-09,7310,0.827625,0,0
-6.1467444703752e-09,7311,0.827875,0,0
-6.1486630676278e-09,7312,0.828125,0,0
-6.1508203999105e-09,7313,0.828375,0,0
-6.1529128477888e-09,7314,0.828625,0,0
-6.1548731330216e-09,7315,0.828875,0,0
-6.1573677180723e-09,7316,0.829125,0,0
-6.1591913160669e-09,7317,0.829375,0,0
-6.1613140120475e-09,7318,0.829625,0,0
-6.1634620729921e-09,7319,0.829875,0,0
-6.1655406221575e-09,7320,0.830125,0,0
-6.1678069223693e-09,7321,0.830375,0,0
-6.1696657359281e-09,7322,0.830625,0,0
-6.1717287049728e-09,7323,0.830875,0,0
-6.1741526793241e-09,7324,0.831125,0,0
-6.1761017728528e-09,7325,0.831375,0,0
-6.1780817234259e-09,7326,0.831625,0,0
-6.1801787846387e-09,7327,0.831875,0,0
-6.1822832654536e-09,7328,0.832125,0,0
-6.1844593589604e-09,7329,0.832375,0,0
-6.1865134110385e-09,7330,0.832625,0,0
-6.1884783494231e-09,7331,0.832875,0,0
-6.1905706806684e-09,7332,0.833125,0,0
-6.1927205137686e-09,7333,0.833375,0,0
-6.1950352910989e-09,7334,0.833625,0,0
-6.1969198954421e-09,7335,0.833875,0,0
-6.1993466371382e-09,7336,0.834125,0,0
-6.2008820506175e-09,7337,0.834375,0,0
-6.203295290256e-09,7338,0.834625,0,0
-6.205453947515e-09,7339,0.834875,0,0
-6.2074513505176e-09,7340,0.835125,0,0
-6.209708654101e-09,7341,0.835375,0,0
-6.211520799668e-09,7342,0.835625,0,0
-6.213708073576e-09,7343,0.835875,0,0
-6.2160297803406e-09,7344,0.836125,0,0
-6.217838142286e-09,7345,0.836375,0,0
-6.2201697904527e-09,7346,0.836625,0,0
-6.2219387616527e-09,7347,0.836875,0,0
-6.2242357659549e-09,7348,0.837125,0,0
-6.2261056804429e-09,7349,0.837375,0,0
-6.2285906700875e-09,7350,0.837625,0,0
-6.2307003553439e-09,7351,0.837875,0,0
-6.2323947355757e-09,7352,0.838125,0,0
-6.2347167612855e-09,7353,0.838375,0,0
-6.2367708853004e-09,7354,0.838625,0,0
-6.2389484152938e-09,7355,0.838875,0,0
-6.2408110046951e-09,7356,0.839125,0,0
-6.243102053014e-09,7357,0.839375,0,0
-6.2451166227859e-09,7358,0.839625,0,0
-6.2473439317806e-09,7359,0.839875,0,0
-6.249384983299e-09,7360,0.840125,0,0
-6.2514200046204e-09,7361,0.840375,0,0
-6.2536020082758e-09,7362,0.840625,0,0
-6.2555380393097e-09,7363,0.840875,0,0
-6.2577488463408e-09,7364,0.841125,0,0
-6.2598909407311e-09,7365,0.841375,0,0
-6.2616632366371e-09,7366,0.841625,0,0
-6.2641054737777e-09,7367,0.841875,0,0
-6.2661434422858e-09,7368,0.842125,0,0
-6.2681942082556e-09,7369,0.842375,0,0
-6.2702680239841e-09,7370,0.842625,0,0
-6.2724667879415e-09,7371,0.842875,0,0
-6.274494183554e-09,7372,0.843125,0,0
-6.2763532641789e-09,7373,0.843375,0,0
-6.2787756428286e-09,7374,0.843625,0,0
-6.2808745065004e-09,7375,0.843875,0,0
-6.2826129312258e-09,7376,0.844125,0,0
-6.2848449348973e-09,7377,0.844375,0,0
-6.2870426985697e-09,7378,0.844625,0,0
-6.2889999936813e-09,7379,0.844875,0,0
-6.2912689988148e-09,7380,0.845125,0,0
-6.2931743531342e-09,7381,0.845375,0,0
-6.2952808021555e-09,7382,0.845625,0,0
-6.2976353848573e-09,7383,0.845875,0,0
-6.299650674702e-09,7384,0.846125,0,0
-6.3015024027015e-09,7385,0.846375,0,0
-6.3038515574806e-09,7386,0.846625,0,0
-6.3058748915905e-09,7387,0.846875,0,0
-6.30780040711e-09,7388,0.847125,0,0
-6.3098462713205e-09,7389,0.847375,0,0
-6.3120037599451e-09,7390,0.847625,0,0
-6.3141043311812e-09,7391,0.847875,0,0
-6.316224747193e-09,7392,0.848125,0,0
-6.3184647515989e-09,7393,0.848375,0,0
-6.3203395704483e-09,7394,0.848625,0,0
-6.3226624737113e-09,7395,0.848875,0,0
-6.3244446047404e-09,7396,0.849125,0,0
-6.3266889192566e-09,7397,0.849375,0,0
-6.3287571131529e-09,7398,0.849625,0,0
-6.330811449807e-09,7399,0.849875,0,0
-6.3329665301475e-09,7400,0.850125,0,0
-6.3350081596812e-09,7401,0.850375,0,0
-6.337046194949e-09,7402,0.850625,0,0
-6.3392805835401e-09,7403,0.850875,0,0
-6.3414274154873e-09,7404,0.851125,0,0
-6.3432640668153e-09,7405,0.851375,0,0
-6.3456036594463e-09,7406,0.851625,0,0
-6.347303655764e-09,7407,0.851875,0,0
-6.3496564400183e-09,7408,0.852125,0,0
-6.3517977157818e-09,7409,0.852375,0,0
-6.3538045529154e-09,7410,0.852625,0,0
-6.3558483987751e-09,7411,0.852875,0,0
-6.3580659251221e-09,7412,0.853125,0,0
-6.3599262357743e-09,7413,0.853375,0,0
-6.3620674776023e-09,7414,0.853625,0,0
-6.3642357719007e-09,7415,0.853875,0,0
-6.3663768796671e-09,7416,0.854125,0,0
-6.3684092901212e-09,7417,0.854375,0,0
-6.3704961788342e-09,7418,0.854625,0,0
-6.3724844818027e-09,7419,0.854875,0,0
-6.3747342624596e-09,7420,0.855125,0,0
-6.3767091031878e-09,7421,0.855375,0,0
-6.3788269847416e-09,7422,0.855625,0,0
-6.3808487326094e-09,7423,0.855875,0,0
-6.3829828772499e-09,7424,0.856125,0,0
-6.3849268145842e-09,7425,0.856375,0,0
-6.3870882552612e-09,7426,0.856625,0,0
-6.3890077011189e-09,7427,0.856875,0,0
-6.3914026696198e-09,7428,0.857125,0,0
-6.3932913436514e-09,7429,0.857375,0,0
-6.3954689234909e-09,7430,0.857625,0,0
-6.3976491958381e-09,7431,0.857875,0,0
-6.3994564743675e-09,7432,0.858125,0,0
-6.4017604198946e-09,7433,0.858375,0,0
-6.4038678794466e-09,7434,0.858625,0,0
-6.4056666952629e-09,7435,0.858875,0,0
-6.4080821463215e-09,7436,0.859125,0,0
-6.4099560719239e-09,7437,0.859375,0,0
-6.4121541381429e-09,7438,0.859625,0,0
-6.4142694063357e-09,7439,0.859875,0,0
-6.4162156126341e-09,7440,0.860125,0,0
-6.4184185538598e-09,7441,0.860375,0,0
-6.4204069253498e-09,7442,0.860625,0,0
-6.4223383941693e-09,7443,0.860875,0,0
-6.4245884974035e-09,7444,0.861125,0,0
-6.4267683645572e-09,7445,0.861375,0,0
-6.428680345954e-09,7446,0.861625,0,0
-6.4308616244408e-09,7447,0.861875,0,0
-6.4330478998528e-09,7448,0.862125,0,0
-6.4349129737576e-09,7449,0.862375,0,0
-6.4372191014585e-09,7450,0.862625,0,0
-6.4390871154757e-09,7451,0.862875,0,0
-6.4410425634862e-09,7452,0.863125,0,0
-6.4434687896441e-09,7453,0.863375,0,0
-6.445414619399e-09,7454,0.863625,0,0
-6.4473913421938e-09,7455,0.863875,0,0
-6.4494993097216e-09,7456,0.864125,0,0
-6.4516821542842e-09,7457,0.864375,0,0
-6.4537186075114e-09,7458,0.864625,0,0
-6.4555860014733e-09,7459,0.864875,0,0
-6.4579344593815e-09,7460,0.865125,0,0
-6.4600243649142e-09,7461,0.865375,0,0
-6.4620769883663e-09,7462,0.865625,0,0
-6.4639072385917e-09,7463,0.865875,0,0
-6.4662615847206e-09,7464,0.866125,0,0
-6.4681599051158e-09,7465,0.866375,0,0
-6.4701784388934e-09,7466,0.866625,0,0
-6.4725635753611e-09,7467,0.866875,0,0
-6.4744635633676e-09,7468,0.867125,0,0
-6.4763944481003e-09,7469,0.867375,0,0
-6.4787193562971e-09,7470,0.867625,0,0
-6.4806320465452e-09,7471,0.867875,0,0
-6.4826211449657e-09,7472,0.868125,0,0
-6.4849218288875e-09,7473,0.868375,0,0
-6.4868331413586e-09,7474,0.868625,0,0
-6.489034118796e-09,7475,0.868875,0,0
-6.491135776484e-09,7476,0.869125,0,0
-6.4929476321625e-09,7477,0.869375,0,0
-6.4953942251124e-09,7478,0.869625,0,0
-6.497222367161e-09,7479,0.869875,0,0
-6.4995197704496e-09,7480,0.870125,0,0
-6.5013415362781e-09,7481,0.870375,0,0
-6.5036418891117e-09,7482,0.870625,0,0
-6.5056454200791e-09,7483,0.870875,0,0
-6.507567687844e-09,7484,0.871125,0,0
-6.5095223790814e-09,7485,0.871375,0,0
-6.5119314720803e-09,7486,0.871625,0,0
-6.5138601733382e-09,7487,0.871875,0,0
-6.5159075677646e-09,7488,0.872125,0,0
-6.518043932038e-09,7489,0.872375,0,0
-6.5202519551361e-09,7490,0.872625,0,0
-6.522174003865e-09,7491,0.872875,0,0
-6.524117632798e-09,7492,0.873125,0,0
-6.5263461711696e-09,7493,0.873375,0,0
-6.528432335229e-09,7494,0.873625,0,0
-6.5304764725765e-09,7495,0.873875,0,0
-6.5325185557132e-09,7496,0.874125,0,0
-6.5345593694118e-09,7497,0.874375,0,0
-6.5368498763886e-09,7498,0.874625,0,0
-6.5387314018416e-09,7499,0.874875,0,0
-6.5408468309842e-09,7500,0.875125,0,0
-6.5429571638345e-09,7501,0.875375,0,0
-6.5449799583099e-09,7502,0.875625,0,0
-6.5469670052301e-09,7503,0.875875,0,0
-6.5490319917582e-09,7504,0.876125,0,0
-6.5513600140546e-09,7505,0.876375,0,0
-6.5530970012905e-09,7506,0.876625,0,0
-6.5552790801354e-09,7507,0.876875,0,0
-6.5574589094776e-09,7508,0.877125,0,0
-6.5593914642069e-09,7509,0.877375,0,0
-6.5617366881569e-09,7510,0.877625,0,0
-6.5635019662661e-09,7511,0.877875,0,0
-6.56572238746e-09,7512,0.878125,0,0
-6.5679141281996e-09,7513,0.878375,0,0
-6.569605862165e-09,7514,0.878625,0,0
-6.5719809016205e-09,7515,0.878875,0,0
-6.5740606501575e-09,7516,0.879125,0,0
-6.5760380013288e-09,7517,0.879375,0,0
-6.5779944695735e-09,7518,0.879625,0,0
-6.5800414334361e-09,7519,0.879875,0,0
-6.5823129889384e-09,7520,0.880125,0,0
-6.5843018076889e-09,7521,0.880375,0,0
-6.5864492940877e-09,7522,0.880625,0,0
-6.5882308706287e-09,7523,0.880875,0,0
-6.5905978602354e-09,7524,0.881125,0,0
-6.5926208061195e-09,7525,0.881375,0,0
-6.5945609754447e-09,7526,0.881625,0,0
-6.5968567361941e-09,7527,0.881875,0,0
-6.5986799046821e-09,7528,0.882125,0,0
-6.600933904078e-09,7529,0.882375,0,0
-6.6029584775123e-09,7530,0.882625,0,0
-6.6049669290771e-09,7531,0.882875,0,0
-6.6069560180108e-09,7532,0.883125,0,0
-6.609214426857e-09,7533,0.883375,0,0
-6.6112912358238e-09,7534,0.883625,0,0
-6.6132656502437e-09,7535,0.883875,0,0
-6.6152403225953e-09,7536,0.884125,0,0
-6.6175102120042e-09,7537,0.884375,0,0
-6.6194863322265e-09,7538,0.884625,0,0
-6.6214204367144e-09,7539,0.884875,0,0
-6.6236387245508e-09,7540,0.885125,0,0
-6.6256635852444e-09,7541,0.885375,0,0
