ci_ODE,id,x,y,z
0.0017307768031665,2848,-0.57575,0,0
0.0017313840545697,2849,-0.57525,0,0
0.0017319913061011,2850,-0.57475,0,0
0.0017325985552566,2851,-0.57425,0,0
0.0017332058055429,2852,-0.57375,0,0
0.0017338130559586,2853,-0.57325,0,0
0.0017344203039995,2854,-0.57275,0,0
0.0017350275536734,2855,-0.57225,0,0
0.0017356348014741,2856,-0.57175,0,0
0.0017362420504078,2857,-0.57125,0,0
0.001736849297469,2858,-0.57075,0,0
0.001737456545163,2859,-0.57025,0,0
0.0017380637924883,2860,-0.56975,0,0
0.0017386710384433,2861,-0.56925,0,0
0.0017392782850322,2862,-0.56875,0,0
0.0017398855312535,2863,-0.56825,0,0
0.0017404927756049,2864,-0.56775,0,0
0.0017411000220941,2865,-0.56725,0,0
0.0017417072657123,2866,-0.56675,0,0
0.0017423145099663,2867,-0.56625,0,0
0.0017429217538547,2868,-0.56575,0,0
0.0017435289973779,2869,-0.56525,0,0
0.0017441362415381,2870,-0.56475,0,0
0.001744743484332,2871,-0.56425,0,0
0.001745350726261,2872,-0.56375,0,0
0.0017459579683272,2873,-0.56325,0,0
0.0017465652100302,2874,-0.56275,0,0
0.0017471724513704,2875,-0.56225,0,0
0.0017477796913462,2876,-0.56175,0,0
0.0017483869324627,2877,-0.56125,0,0
0.0017489941722156,2878,-0.56075,0,0
0.0017496014131101,2879,-0.56025,0,0
0.00175020865164,2880,-0.55975,0,0
0.0017508158903103,2881,-0.55925,0,0
0.0017514231296223,2882,-0.55875,0,0
0.0017520303675728,2883,-0.55825,0,0
0.0017526376056648,2884,-0.55775,0,0
0.001753244843398,2885,-0.55725,0,0
0.0017538520797707,2886,-0.55675,0,0
0.0017544593167872,2887,-0.55625,0,0
0.0017550665534459,2888,-0.55575,0,0
0.0017556737887454,2889,-0.55525,0,0
0.0017562810241888,2890,-0.55475,0,0
0.0017568882597766,2891,-0.55425,0,0
0.0017574954950082,2892,-0.55375,0,0
0.0017581027288822,2893,-0.55325,0,0
0.0017587099629017,2894,-0.55275,0,0
0.0017593171965663,2895,-0.55225,0,0
0.0017599244298762,2896,-0.55175,0,0
0.0017605316628319,2897,-0.55125,0,0
0.0017611388959347,2898,-0.55075,0,0
0.0017617461271813,2899,-0.55025,0,0
0.0017623533590767,2900,-0.54975,0,0
0.0017629605906195,2901,-0.54925,0,0
0.00176356782181,2902,-0.54875,0,0
0.0017641750516468,2903,-0.54825,0,0
0.0017647822826349,2904,-0.54775,0,0
0.0017653895117692,2905,-0.54725,0,0
0.0017659967410537,2906,-0.54675,0,0
0.0017666039699879,2907,-0.54625,0,0
0.0017672111990732,2908,-0.54575,0,0
0.001767818427809,2909,-0.54525,0,0
0.0017684256546929,2910,-0.54475,0,0
0.0017690328827308,2911,-0.54425,0,0
0.0017696401099196,2912,-0.54375,0,0
0.0017702473362594,2913,-0.54325,0,0
0.0017708545627526,2914,-0.54275,0,0
0.0017714617883978,2915,-0.54225,0,0
0.0017720690146981,2916,-0.54175,0,0
0.0017726762391492,2917,-0.54125,0,0
0.0017732834632544,2918,-0.54075,0,0
0.0017738906895187,2919,-0.54025,0,0
0.0017744979124322,2920,-0.53975,0,0
0.0017751051355018,2921,-0.53925,0,0
0.0017757123597299,2922,-0.53875,0,0
0.0017763195816102,2923,-0.53825,0,0
0.0017769268056516,2924,-0.53775,0,0
0.0017775340268451,2925,-0.53725,0,0
0.0017781412481967,2926,-0.53675,0,0
0.0017787484697068,2927,-0.53625,0,0
0.0017793556913759,2928,-0.53575,0,0
0.0017799629112005,2929,-0.53525,0,0
0.0017805701306838,2930,-0.53475,0,0
0.0017811773513291,2931,-0.53425,0,0
0.001781784570632,2932,-0.53375,0,0
0.001782391789094,2933,-0.53325,0,0
0.0017829990082181,2934,-0.53275,0,0
0.0017836062265021,2935,-0.53225,0,0
0.0017842134439462,2936,-0.53175,0,0
0.0017848206610518,2937,-0.53125,0,0
0.0017854278788211,2938,-0.53075,0,0
0.0017860350952509,2939,-0.53025,0,0
0.0017866423108424,2940,-0.52975,0,0
0.0017872495275999,2941,-0.52925,0,0
0.0017878567425179,2942,-0.52875,0,0
0.0017884639581018,2943,-0.52825,0,0
0.001789071171847,2944,-0.52775,0,0
0.0017896783877616,2945,-0.52725,0,0
0.0017902856008365,2946,-0.52675,0,0
0.0017908928135768,2947,-0.52625,0,0
0.0017915000279868,2948,-0.52575,0,0
0.0017921072400592,2949,-0.52525,0,0
0.0017927144522991,2950,-0.52475,0,0
0.001793321664707,2951,-0.52425,0,0
0.0017939288757804,2952,-0.52375,0,0
0.0017945360870225,2953,-0.52325,0,0
0.0017951432974319,2954,-0.52275,0,0
0.0017957505085117,2955,-0.52225,0,0
0.0017963577187596,2956,-0.52175,0,0
0.0017969649281759,2957,-0.52125,0,0
0.0017975721372619,2958,-0.52075,0,0
0.001798179346018,2959,-0.52025,0,0
0.0017987865539438,2960,-0.51975,0,0
0.0017993937625424,2961,-0.51925,0,0
0.0018000009698104,2962,-0.51875,0,0
0.001800608177752,2963,-0.51825,0,0
0.0018012153843638,2964,-0.51775,0,0
0.0018018225906482,2965,-0.51725,0,0
0.0018024297966054,2966,-0.51675,0,0
0.0018030370027369,2967,-0.51625,0,0
0.0018036442075401,2968,-0.51575,0,0
0.0018042514125184,2969,-0.51525,0,0
0.0018048586171711,2970,-0.51475,0,0
0.0018054658214987,2971,-0.51425,0,0
0.0018060730250006,2972,-0.51375,0,0
0.0018066802281782,2973,-0.51325,0,0
0.0018072874310317,2974,-0.51275,0,0
0.0018078946340627,2975,-0.51225,0,0
0.0018085018362695,2976,-0.51175,0,0
0.0018091090376526,2977,-0.51125,0,0
0.0018097162392143,2978,-0.51075,0,0
0.001810323439953,2979,-0.51025,0,0
0.001810930640871,2980,-0.50975,0,0
0.0018115378409669,2981,-0.50925,0,0
0.001812145040742,2982,-0.50875,0,0
0.0018127522396957,2983,-0.50825,0,0
0.0018133594388303,2984,-0.50775,0,0
0.0018139666376452,2985,-0.50725,0,0
0.00181457383564,2986,-0.50675,0,0
0.0018151810338168,2987,-0.50625,0,0
0.0018157882306733,2988,-0.50575,0,0
0.0018163954282136,2989,-0.50525,0,0
0.0018170026244343,2990,-0.50475,0,0
0.0018176098203377,2991,-0.50425,0,0
0.0018182170174272,2992,-0.50375,0,0
0.0018188242121962,2993,-0.50325,0,0
0.0018194314066492,2994,-0.50275,0,0
0.0018200386017884,2995,-0.50225,0,0
0.0018206457961113,2996,-0.50175,0,0
0.0018212529891173,2997,-0.50125,0,0
0.0018218601833117,2998,-0.50075,0,0
0.001822467376691,2999,-0.50025,0,0
0.0018230745682536,3000,-0.49975,0,0
0.0018236817620077,3001,-0.49925,0,0
0.001824288952944,3002,-0.49875,0,0
0.0018248961445697,3003,-0.49825,0,0
0.0018255033358831,3004,-0.49775,0,0
0.0018261105263839,3005,-0.49725,0,0
0.0018267177165732,3006,-0.49675,0,0
0.0018273249069525,3007,-0.49625,0,0
0.0018279320960193,3008,-0.49575,0,0
0.0018285392842748,3009,-0.49525,0,0
0.0018291464732225,3010,-0.49475,0,0
0.0018297536623617,3011,-0.49425,0,0
0.001830360849188,3012,-0.49375,0,0
0.0018309680377096,3013,-0.49325,0,0
0.0018315752244199,3014,-0.49275,0,0
0.0018321824103215,3015,-0.49225,0,0
0.0018327895979194,3016,-0.49175,0,0
0.0018333967832064,3017,-0.49125,0,0
0.0018340039681867,3018,-0.49075,0,0
0.0018346111533617,3019,-0.49025,0,0
0.0018352183387318,3020,-0.48975,0,0
0.0018358255227944,3021,-0.48925,0,0
0.0018364327065519,3022,-0.48875,0,0
0.0018370398895037,3023,-0.48825,0,0
0.0018376470736541,3024,-0.48775,0,0
0.0018382542554966,3025,-0.48725,0,0
0.0018388614375366,3026,-0.48675,0,0
0.0018394686197744,3027,-0.48625,0,0
0.0018400758017095,3028,-0.48575,0,0
0.0018406829828412,3029,-0.48525,0,0
0.00184129016317,3030,-0.48475,0,0
0.0018418973431972,3031,-0.48425,0,0
0.0018425045234242,3032,-0.48375,0,0
0.0018431117023484,3033,-0.48325,0,0
0.0018437188819742,3034,-0.48275,0,0
0.0018443260602981,3035,-0.48225,0,0
0.0018449332383223,3036,-0.48175,0,0
0.0018455404165482,3037,-0.48125,0,0
0.0018461475939744,3038,-0.48075,0,0
0.0018467547716031,3039,-0.48025,0,0
0.0018473619474308,3040,-0.47975,0,0
0.0018479691239628,3041,-0.47925,0,0
0.0018485762996966,3042,-0.47875,0,0
0.0018491834761354,3043,-0.47825,0,0
0.0018497906502739,3044,-0.47775,0,0
0.0018503978246173,3045,-0.47725,0,0
0.0018510049996669,3046,-0.47675,0,0
0.0018516121739203,3047,-0.47625,0,0
0.0018522193463758,3048,-0.47575,0,0
0.0018528265195387,3049,-0.47525,0,0
0.0018534336919066,3050,-0.47475,0,0
0.0018540408644817,3051,-0.47425,0,0
0.0018546480362625,3052,-0.47375,0,0
0.0018552552077503,3053,-0.47325,0,0
0.0018558623789456,3054,-0.47275,0,0
0.0018564695493478,3055,-0.47225,0,0
0.0018570767194581,3056,-0.47175,0,0
0.0018576838887762,3057,-0.47125,0,0
0.0018582910588052,3058,-0.47075,0,0
0.0018588982280426,3059,-0.47025,0,0
0.0018595053954869,3060,-0.46975,0,0
0.0018601125646453,3061,-0.46925,0,0
0.0018607197320114,3062,-0.46875,0,0
0.0018613268990884,3063,-0.46825,0,0
0.0018619340668788,3064,-0.46775,0,0
0.001862541232377,3065,-0.46725,0,0
0.0018631483990904,3066,-0.46675,0,0
0.0018637555650153,3067,-0.46625,0,0
0.0018643627301521,3068,-0.46575,0,0
0.0018649698950023,3069,-0.46525,0,0
0.0018655770590652,3070,-0.46475,0,0
0.0018661842238442,3071,-0.46425,0,0
0.0018667913873358,3072,-0.46375,0,0
0.0018673985505423,3073,-0.46325,0,0
0.001868005713464,3074,-0.46275,0,0
0.0018686128756005,3075,-0.46225,0,0
0.001869220038455,3076,-0.46175,0,0
0.0018698272000241,3077,-0.46125,0,0
0.00187043436131,3078,-0.46075,0,0
0.0018710415213111,3079,-0.46025,0,0
0.0018716486830339,3080,-0.45975,0,0
0.0018722558419698,3081,-0.45925,0,0
0.0018728630016261,3082,-0.45875,0,0
0.0018734701615022,3083,-0.45825,0,0
0.0018740773200956,3084,-0.45775,0,0
0.0018746844784085,3085,-0.45725,0,0
0.0018752916364415,3086,-0.45675,0,0
0.0018758987936939,3087,-0.45625,0,0
0.0018765059511681,3088,-0.45575,0,0
0.0018771131083635,3089,-0.45525,0,0
0.0018777202647794,3090,-0.45475,0,0
0.0018783274209173,3091,-0.45425,0,0
0.0018789345752746,3092,-0.45375,0,0
0.0018795417313586,3093,-0.45325,0,0
0.0018801488861638,3094,-0.45275,0,0
0.0018807560401915,3095,-0.45225,0,0
0.0018813631934422,3096,-0.45175,0,0
0.0018819703479202,3097,-0.45125,0,0
0.0018825775006199,3098,-0.45075,0,0
0.0018831846535457,3099,-0.45025,0,0
0.001883791805195,3100,-0.44975,0,0
0.0018843989575722,3101,-0.44925,0,0
0.0018850061081727,3102,-0.44875,0,0
0.0018856132600028,3103,-0.44825,0,0
0.0018862204105581,3104,-0.44775,0,0
0.0018868275603398,3105,-0.44725,0,0
0.0018874347103503,3106,-0.44675,0,0
0.0018880418600891,3107,-0.44625,0,0
0.0018886490090556,3108,-0.44575,0,0
0.0018892561572501,3109,-0.44525,0,0
0.0018898633046729,3110,-0.44475,0,0
0.0018904704533287,3111,-0.44425,0,0
0.0018910776007126,3112,-0.44375,0,0
0.0018916847473261,3113,-0.44325,0,0
0.0018922918941716,3114,-0.44275,0,0
0.0018928990402475,3115,-0.44225,0,0
0.0018935061855542,3116,-0.44175,0,0
0.0018941133310941,3117,-0.44125,0,0
0.0018947204763665,3118,-0.44075,0,0
0.0018953276203699,3119,-0.44025,0,0
0.0018959347641066,3120,-0.43975,0,0
0.001896541908078,3121,-0.43925,0,0
0.0018971490512826,3122,-0.43875,0,0
0.0018977561942217,3123,-0.43825,0,0
0.0018983633358937,3124,-0.43775,0,0
0.0018989704788041,3125,-0.43725,0,0
0.0018995776204481,3126,-0.43675,0,0
0.0019001847608262,3127,-0.43625,0,0
0.0019007919019429,3128,-0.43575,0,0
0.0019013990422953,3129,-0.43525,0,0
0.0019020061818841,3130,-0.43475,0,0
0.0019026133222125,3131,-0.43425,0,0
0.001903220460776,3132,-0.43375,0,0
0.0019038275990779,3133,-0.43325,0,0
0.0019044347371186,3134,-0.43275,0,0
0.0019050418748986,3135,-0.43225,0,0
0.0019056490129192,3136,-0.43175,0,0
0.0019062561491768,3137,-0.43125,0,0
0.0019068632861768,3138,-0.43075,0,0
0.0019074704229176,3139,-0.43025,0,0
0.0019080775578966,3140,-0.42975,0,0
0.0019086846936192,3141,-0.42925,0,0
0.0019092918285828,3142,-0.42875,0,0
0.0019098989627877,3143,-0.42825,0,0
0.0019105060967354,3144,-0.42775,0,0
0.0019111132304262,3145,-0.42725,0,0
0.0019117203638606,3146,-0.42675,0,0
0.0019123274970389,3147,-0.42625,0,0
0.0019129346294605,3148,-0.42575,0,0
0.0019135417606249,3149,-0.42525,0,0
0.0019141488930374,3150,-0.42475,0,0
0.0019147560236923,3151,-0.42425,0,0
0.0019153631540932,3152,-0.42375,0,0
0.0019159702847413,3153,-0.42325,0,0
0.0019165774146352,3154,-0.42275,0,0
0.001917184543775,3155,-0.42225,0,0
0.0019177916736644,3156,-0.42175,0,0
0.0019183988012976,3157,-0.42125,0,0
0.0019190059306831,3158,-0.42075,0,0
0.0019196130578132,3159,-0.42025,0,0
0.0019202201851933,3160,-0.41975,0,0
0.0019208273123229,3161,-0.41925,0,0
0.0019214344392023,3162,-0.41875,0,0
0.0019220415653309,3163,-0.41825,0,0
0.0019226486912101,3164,-0.41775,0,0
0.0019232558163392,3165,-0.41725,0,0
0.0019238629407188,3166,-0.41675,0,0
0.0019244700653511,3167,-0.41625,0,0
0.0019250771897356,3168,-0.41575,0,0
0.0019256843128706,3169,-0.41525,0,0
0.0019262914362597,3170,-0.41475,0,0
0.001926898559402,3171,-0.41425,0,0
0.0019275056812961,3172,-0.41375,0,0
0.0019281128034453,3173,-0.41325,0,0
0.0019287199253491,3174,-0.41275,0,0
0.0019293270460057,3175,-0.41225,0,0
0.0019299341664177,3176,-0.41175,0,0
0.0019305412870863,3177,-0.41125,0,0
0.0019311484075111,3178,-0.41075,0,0
0.0019317555261893,3179,-0.41025,0,0
0.0019323626456264,3180,-0.40975,0,0
0.0019329697643197,3181,-0.40925,0,0
0.0019335768817687,3182,-0.40875,0,0
0.0019341839999778,3183,-0.40825,0,0
0.0019347911179453,3184,-0.40775,0,0
0.0019353982336675,3185,-0.40725,0,0
0.0019360053506521,3186,-0.40675,0,0
0.0019366124663943,3187,-0.40625,0,0
0.0019372195823975,3188,-0.40575,0,0
0.00193782669766,3189,-0.40525,0,0
0.0019384338121824,3190,-0.40475,0,0
0.001939040927468,3191,-0.40425,0,0
0.0019396480410121,3192,-0.40375,0,0
0.0019402551543181,3193,-0.40325,0,0
0.0019408622673866,3194,-0.40275,0,0
0.0019414693797167,3195,-0.40225,0,0
0.0019420764923111,3196,-0.40175,0,0
0.0019426836041679,3197,-0.40125,0,0
0.0019432907152877,3198,-0.40075,0,0
0.0019438978261718,3199,-0.40025,0,0
0.0019445049373217,3200,-0.39975,0,0
0.0019451120472346,3201,-0.39925,0,0
0.0019457191564119,3202,-0.39875,0,0
0.0019463262663573,3203,-0.39825,0,0
0.0019469333750669,3204,-0.39775,0,0
0.0019475404835431,3205,-0.39725,0,0
0.0019481475917864,3206,-0.39675,0,0
0.0019487546992962,3207,-0.39625,0,0
0.0019493618060728,3208,-0.39575,0,0
0.0019499689136197,3209,-0.39525,0,0
0.0019505760189311,3210,-0.39475,0,0
0.0019511831255146,3211,-0.39425,0,0
0.0019517902303644,3212,-0.39375,0,0
0.0019523973364872,3213,-0.39325,0,0
0.001953004439875,3214,-0.39275,0,0
0.0019536115450376,3215,-0.39225,0,0
0.001954218648468,3216,-0.39175,0,0
0.0019548257516699,3217,-0.39125,0,0
0.0019554328546435,3218,-0.39075,0,0
0.0019560399568882,3219,-0.39025,0,0
0.0019566470594066,3220,-0.38975,0,0
0.0019572541601947,3221,-0.38925,0,0
0.0019578612622594,3222,-0.38875,0,0
0.0019584683625946,3223,-0.38825,0,0
0.001959075463205,3224,-0.38775,0,0
0.0019596825625879,3225,-0.38725,0,0
0.0019602896627478,3226,-0.38675,0,0
0.0019608967611798,3227,-0.38625,0,0
0.0019615038603896,3228,-0.38575,0,0
0.0019621109583735,3229,-0.38525,0,0
0.0019627180566348,3230,-0.38475,0,0
0.001963325154172,3231,-0.38425,0,0
0.0019639322509854,3232,-0.38375,0,0
0.0019645393470754,3233,-0.38325,0,0
0.0019651464429435,3234,-0.38275,0,0
0.00196575353859,3235,-0.38225,0,0
0.0019663606345164,3236,-0.38175,0,0
0.0019669677282179,3237,-0.38125,0,0
0.0019675748237031,3238,-0.38075,0,0
0.0019681819179663,3239,-0.38025,0,0
0.0019687890105067,3240,-0.37975,0,0
0.0019693961033289,3241,-0.37925,0,0
0.0019700031964334,3242,-0.37875,0,0
0.0019706102888184,3243,-0.37825,0,0
0.0019712173804843,3244,-0.37775,0,0
0.0019718244719326,3245,-0.37725,0,0
0.0019724315621616,3246,-0.37675,0,0
0.0019730386531758,3247,-0.37625,0,0
0.0019736457434725,3248,-0.37575,0,0
0.001974252833052,3249,-0.37525,0,0
0.0019748599224159,3250,-0.37475,0,0
0.0019754670105624,3251,-0.37425,0,0
0.0019760740994961,3252,-0.37375,0,0
0.0019766811872132,3253,-0.37325,0,0
0.0019772882747162,3254,-0.37275,0,0
0.0019778953625065,3255,-0.37225,0,0
0.0019785024485803,3256,-0.37175,0,0
0.0019791095339401,3257,-0.37125,0,0
0.0019797166210916,3258,-0.37075,0,0
0.0019803237055257,3259,-0.37025,0,0
0.0019809307907501,3260,-0.36975,0,0
0.0019815378752621,3261,-0.36925,0,0
0.0019821449590621,3262,-0.36875,0,0
0.0019827520421504,3263,-0.36825,0,0
0.0019833591260307,3264,-0.36775,0,0
0.0019839662081979,3265,-0.36725,0,0
0.001984573291659,3266,-0.36675,0,0
0.0019851803724057,3267,-0.36625,0,0
0.001985787454447,3268,-0.36575,0,0
0.0019863945347769,3269,-0.36525,0,0
0.001987001615901,3270,-0.36475,0,0
0.0019876086963166,3271,-0.36425,0,0
0.0019882157755231,3272,-0.36375,0,0
0.001988822855525,3273,-0.36325,0,0
0.0019894299338175,3274,-0.36275,0,0
0.0019900370124051,3275,-0.36225,0,0
0.0019906440902862,3276,-0.36175,0,0
0.0019912511674611,3277,-0.36125,0,0
0.0019918582449324,3278,-0.36075,0,0
0.0019924653216983,3279,-0.36025,0,0
0.0019930723982602,3280,-0.35975,0,0
0.0019936794736165,3281,-0.35925,0,0
0.0019942865492708,3282,-0.35875,0,0
0.0019948936232191,3283,-0.35825,0,0
0.0019955006989693,3284,-0.35775,0,0
0.0019961077725132,3285,-0.35725,0,0
0.0019967148463567,3286,-0.35675,0,0
0.0019973219194979,3287,-0.35625,0,0
0.0019979289919373,3288,-0.35575,0,0
0.0019985360646773,3289,-0.35525,0,0
0.0019991431367162,3290,-0.35475,0,0
0.0019997502080545,3291,-0.35425,0,0
0.0020003572791936,3292,-0.35375,0,0
0.0020009643501338,3293,-0.35325,0,0
0.0020015714193724,3294,-0.35275,0,0
0.0020021784899161,3295,-0.35225,0,0
0.00200278555926,3296,-0.35175,0,0
0.0020033926274046,3297,-0.35125,0,0
0.0020039996958533,3298,-0.35075,0,0
0.0020046067646066,3299,-0.35025,0,0
0.0020052138311596,3300,-0.34975,0,0
0.00200582089902,3301,-0.34925,0,0
0.002006427965182,3302,-0.34875,0,0
0.0020070350321512,3303,-0.34825,0,0
0.0020076420969215,3304,-0.34775,0,0
0.0020082491624999,3305,-0.34725,0,0
0.0020088562278845,3306,-0.34675,0,0
0.0020094632925748,3307,-0.34625,0,0
0.0020100703560699,3308,-0.34575,0,0
0.0020106774193724,3309,-0.34525,0,0
0.002011284483485,3310,-0.34475,0,0
0.0020118915459025,3311,-0.34425,0,0
0.0020124986081286,3312,-0.34375,0,0
0.0020131056701638,3313,-0.34325,0,0
0.0020137127310062,3314,-0.34275,0,0
0.0020143197926605,3315,-0.34225,0,0
0.0020149268526218,3316,-0.34175,0,0
0.0020155339128947,3317,-0.34125,0,0
0.0020161409729786,3318,-0.34075,0,0
0.0020167480318716,3319,-0.34025,0,0
0.0020173550910775,3320,-0.33975,0,0
0.0020179621495945,3321,-0.33925,0,0
0.0020185692069218,3322,-0.33875,0,0
0.0020191762645632,3323,-0.33825,0,0
0.0020197833205146,3324,-0.33775,0,0
0.002020390378284,3325,-0.33725,0,0
0.0020209974348654,3326,-0.33675,0,0
0.0020216044887558,3327,-0.33625,0,0
0.0020222115454676,3328,-0.33575,0,0
0.0020228186004914,3329,-0.33525,0,0
0.0020234256543288,3330,-0.33475,0,0
0.0020240327079821,3331,-0.33425,0,0
0.002024639761953,3332,-0.33375,0,0
0.0020252468147386,3333,-0.33325,0,0
0.0020258538673414,3334,-0.33275,0,0
0.0020264609197619,3335,-0.33225,0,0
0.0020270679709981,3336,-0.33175,0,0
0.0020276750225539,3337,-0.33125,0,0
0.0020282820739284,3338,-0.33075,0,0
0.0020288891236189,3339,-0.33025,0,0
0.0020294961741311,3340,-0.32975,0,0
0.0020301032234612,3341,-0.32925,0,0
0.0020307102721105,3342,-0.32875,0,0
0.0020313173215827,3343,-0.32825,0,0
0.0020319243698739,3344,-0.32775,0,0
0.0020325314164833,3345,-0.32725,0,0
0.002033138464418,3346,-0.32675,0,0
0.0020337455111728,3347,-0.32625,0,0
0.0020343525582514,3348,-0.32575,0,0
0.0020349596031487,3349,-0.32525,0,0
0.0020355666493728,3350,-0.32475,0,0
0.0020361736949197,3351,-0.32425,0,0
0.0020367807382865,3352,-0.32375,0,0
0.0020373877834824,3353,-0.32325,0,0
0.0020379948264989,3354,-0.32275,0,0
0.0020386018703431,3355,-0.32225,0,0
0.0020392089130109,3356,-0.32175,0,0
0.0020398159560061,3357,-0.32125,0,0
0.0020404229973246,3358,-0.32075,0,0
0.0020410300389712,3359,-0.32025,0,0
0.0020416370804452,3360,-0.31975,0,0
0.0020422441207448,3361,-0.31925,0,0
0.0020428511613737,3362,-0.31875,0,0
0.002043458200328,3363,-0.31825,0,0
0.0020440652406144,3364,-0.31775,0,0
0.0020446722787259,3365,-0.31725,0,0
0.0020452793176693,3366,-0.31675,0,0
0.0020458863554407,3367,-0.31625,0,0
0.0020464933930426,3368,-0.31575,0,0
0.0020471004304754,3369,-0.31525,0,0
0.0020477074667374,3370,-0.31475,0,0
0.00204831450233,3371,-0.31425,0,0
0.0020489215392579,3372,-0.31375,0,0
0.0020495285735129,3373,-0.31325,0,0
0.002050135608603,3374,-0.31275,0,0
0.0020507426440275,3375,-0.31225,0,0
0.0020513496772812,3376,-0.31175,0,0
0.0020519567108701,3377,-0.31125,0,0
0.0020525637437923,3378,-0.31075,0,0
0.0020531707760483,3379,-0.31025,0,0
0.0020537778091418,3380,-0.30975,0,0
0.0020543848400664,3381,-0.30925,0,0
0.0020549918718293,3382,-0.30875,0,0
0.0020555989029275,3383,-0.30825,0,0
0.0020562059323592,3384,-0.30775,0,0
0.0020568129631314,3385,-0.30725,0,0
0.002057419992739,3386,-0.30675,0,0
0.0020580270211823,3387,-0.30625,0,0
0.0020586340499651,3388,-0.30575,0,0
0.0020592410775845,3389,-0.30525,0,0
0.0020598481065463,3390,-0.30475,0,0
0.0020604551323411,3391,-0.30425,0,0
0.0020610621604813,3392,-0.30375,0,0
0.0020616691864574,3393,-0.30325,0,0
0.0020622762117731,3394,-0.30275,0,0
0.0020628832379322,3395,-0.30225,0,0
0.0020634902624294,3396,-0.30175,0,0
0.0020640972877707,3397,-0.30125,0,0
0.0020647043109499,3398,-0.30075,0,0
0.002065311334974,3399,-0.30025,0,0
0.0020659183578389,3400,-0.29975,0,0
0.0020665253810484,3401,-0.29925,0,0
0.0020671324036007,3402,-0.29875,0,0
0.0020677394249949,3403,-0.29825,0,0
0.0020683464467349,3404,-0.29775,0,0
0.0020689534678188,3405,-0.29725,0,0
0.0020695604877459,3406,-0.29675,0,0
0.0020701675080199,3407,-0.29625,0,0
0.0020707745281402,3408,-0.29575,0,0
0.0020713815466036,3409,-0.29525,0,0
0.0020719885654152,3410,-0.29475,0,0
0.0020725955840741,3411,-0.29425,0,0
0.0020732026010775,3412,-0.29375,0,0
0.0020738096189312,3413,-0.29325,0,0
0.0020744166361324,3414,-0.29275,0,0
0.0020750236526814,3415,-0.29225,0,0
0.0020756306680774,3416,-0.29175,0,0
0.0020762376833233,3417,-0.29125,0,0
0.0020768446994214,3418,-0.29075,0,0
0.0020774517133656,3419,-0.29025,0,0
0.0020780587276618,3420,-0.28975,0,0
0.0020786657413081,3421,-0.28925,0,0
0.0020792727548062,3422,-0.28875,0,0
0.0020798797676552,3423,-0.28825,0,0
0.0020804867798555,3424,-0.28775,0,0
0.0020810937919087,3425,-0.28725,0,0
0.002081700803314,3426,-0.28675,0,0
0.0020823078140718,3427,-0.28625,0,0
0.0020829148246836,3428,-0.28575,0,0
0.0020835218351499,3429,-0.28525,0,0
0.0020841288444687,3430,-0.28475,0,0
