cm_ODE,id,x,y,z
3.7114617205189e-09,7658,0.914625,0,0
3.6982966297242e-09,7659,0.914875,0,0
3.6851262050546e-09,7660,0.915125,0,0
3.6719504678822e-09,7661,0.915375,0,0
3.658769390728e-09,7662,0.915625,0,0
3.6455831055979e-09,7663,0.915875,0,0
3.6323916247046e-09,7664,0.916125,0,0
3.6191946870889e-09,7665,0.916375,0,0
3.6059926582367e-09,7666,0.916625,0,0
3.5927854153016e-09,7667,0.916875,0,0
3.5795728507027e-09,7668,0.917125,0,0
3.5663550811801e-09,7669,0.917375,0,0
3.5531323188411e-09,7670,0.917625,0,0
3.5399041211511e-09,7671,0.917875,0,0
3.5266708261172e-09,7672,0.918125,0,0
3.5134325626921e-09,7673,0.918375,0,0
3.5001890790762e-09,7674,0.918625,0,0
3.4869404981159e-09,7675,0.918875,0,0
3.4736867152837e-09,7676,0.919125,0,0
3.4604279426871e-09,7677,0.919375,0,0
3.4471640880116e-09,7678,0.919625,0,0
3.4338951329378e-09,7679,0.919875,0,0
3.420621304839e-09,7680,0.920125,0,0
3.4073421672871e-09,7681,0.920375,0,0
3.3940582673436e-09,7682,0.920625,0,0
3.3807691685802e-09,7683,0.920875,0,0
3.3674754302714e-09,7684,0.921125,0,0
3.3541763641895e-09,7685,0.921375,0,0
3.340872560141e-09,7686,0.921625,0,0
3.3275636587459e-09,7687,0.921875,0,0
3.3142499980113e-09,7688,0.922125,0,0
3.3009313719361e-09,7689,0.922375,0,0
3.2876076454605e-09,7690,0.922625,0,0
3.2742794083912e-09,7691,0.922875,0,0
3.2609460648147e-09,7692,0.923125,0,0
3.2476078695837e-09,7693,0.923375,0,0
3.2342649180654e-09,7694,0.923625,0,0
3.2209171057325e-09,7695,0.923875,0,0
3.2075645523782e-09,7696,0.924125,0,0
3.1942072427361e-09,7697,0.924375,0,0
3.1808449616454e-09,7698,0.924625,0,0
3.1674780501663e-09,7699,0.924875,0,0
3.1541064991389e-09,7700,0.925125,0,0
3.1407300842428e-09,7701,0.925375,0,0
3.1273488085309e-09,7702,0.925625,0,0
3.1139629085365e-09,7703,0.925875,0,0
3.1005727161602e-09,7704,0.926125,0,0
3.0871774294875e-09,7705,0.926375,0,0
3.0737776291654e-09,7706,0.926625,0,0
3.0603730756071e-09,7707,0.926875,0,0
3.0469640175589e-09,7708,0.927125,0,0
3.0335502001676e-09,7709,0.927375,0,0
3.0201319889196e-09,7710,0.927625,0,0
3.0067091442281e-09,7711,0.927875,0,0
2.993281552406e-09,7712,0.928125,0,0
2.979849800207e-09,7713,0.928375,0,0
2.9664130551839e-09,7714,0.928625,0,0
2.9529719101969e-09,7715,0.928875,0,0
2.9395264880923e-09,7716,0.929125,0,0
2.9260764355965e-09,7717,0.929375,0,0
2.912621749656e-09,7718,0.929625,0,0
2.8991630078648e-09,7719,0.929875,0,0
2.8856994052549e-09,7720,0.930125,0,0
2.872231633107e-09,7721,0.930375,0,0
2.8587591168803e-09,7722,0.930625,0,0
2.8452824219556e-09,7723,0.930875,0,0
2.8318015697054e-09,7724,0.931125,0,0
2.8183159672695e-09,7725,0.931375,0,0
2.8048260785547e-09,7726,0.931625,0,0
2.7913320233543e-09,7727,0.931875,0,0
2.7778334483945e-09,7728,0.932125,0,0
2.7643308267422e-09,7729,0.932375,0,0
2.7508237990171e-09,7730,0.932625,0,0
2.7373122576388e-09,7731,0.932875,0,0
2.723796663461e-09,7732,0.933125,0,0
2.71027677995e-09,7733,0.933375,0,0
2.6967527360589e-09,7734,0.933625,0,0
2.6832244058876e-09,7735,0.933875,0,0
2.6696917833295e-09,7736,0.934125,0,0
2.6561551232375e-09,7737,0.934375,0,0
2.6426142844452e-09,7738,0.934625,0,0
2.6290691563189e-09,7739,0.934875,0,0
2.6155201012918e-09,7740,0.935125,0,0
2.6019665234502e-09,7741,0.935375,0,0
2.5884093658747e-09,7742,0.935625,0,0
2.5748477991712e-09,7743,0.935875,0,0
2.5612819461862e-09,7744,0.936125,0,0
2.5477126302069e-09,7745,0.936375,0,0
2.5341386716191e-09,7746,0.936625,0,0
2.5205608906566e-09,7747,0.936875,0,0
2.5069791888987e-09,7748,0.937125,0,0
2.4933934190726e-09,7749,0.937375,0,0
2.479803602551e-09,7750,0.937625,0,0
2.4662098438607e-09,7751,0.937875,0,0
2.4526121521615e-09,7752,0.938125,0,0
2.4390105274532e-09,7753,0.938375,0,0
2.4254049544693e-09,7754,0.938625,0,0
2.4117955713228e-09,7755,0.938875,0,0
2.3981821353734e-09,7756,0.939125,0,0
2.3845648709414e-09,7757,0.939375,0,0
2.370943550653e-09,7758,0.939625,0,0
2.3573187643152e-09,7759,0.939875,0,0
2.3436899282273e-09,7760,0.940125,0,0
2.330057260603e-09,7761,0.940375,0,0
2.3164210132421e-09,7762,0.940625,0,0
2.302780593284e-09,7763,0.940875,0,0
2.2891366981161e-09,7764,0.941125,0,0
2.275488980571e-09,7765,0.941375,0,0
2.2618374437021e-09,7766,0.941625,0,0
2.2481822011959e-09,7767,0.941875,0,0
2.2345233728458e-09,7768,0.942125,0,0
2.2208607129584e-09,7769,0.942375,0,0
2.2071944763865e-09,7770,0.942625,0,0
2.1935245280704e-09,7771,0.942875,0,0
2.1798508741165e-09,7772,0.943125,0,0
2.1661737449516e-09,7773,0.943375,0,0
2.1524927964618e-09,7774,0.943625,0,0
2.1388083758141e-09,7775,0.943875,0,0
2.1251204769017e-09,7776,0.944125,0,0
2.1114287556108e-09,7777,0.944375,0,0
2.0977335713214e-09,7778,0.944625,0,0
2.0840350194006e-09,7779,0.944875,0,0
2.0703326451009e-09,7780,0.945125,0,0
2.0566272686563e-09,7781,0.945375,0,0
2.0429177135057e-09,7782,0.945625,0,0
2.0292052729501e-09,7783,0.945875,0,0
2.0154890039085e-09,7784,0.946125,0,0
2.0017696098749e-09,7785,0.946375,0,0
1.988046396515e-09,7786,0.946625,0,0
1.974320174903e-09,7787,0.946875,0,0
1.9605904780783e-09,7788,0.947125,0,0
1.9468570695072e-09,7789,0.947375,0,0
1.9331205389968e-09,7790,0.947625,0,0
1.9193808834937e-09,7791,0.947875,0,0
1.9056375162439e-09,7792,0.948125,0,0
1.8918910270545e-09,7793,0.948375,0,0
1.8781410687582e-09,7794,0.948625,0,0
1.8643882036827e-09,7795,0.948875,0,0
1.8506316451797e-09,7796,0.949125,0,0
1.8368720631571e-09,7797,0.949375,0,0
1.8231091440339e-09,7798,0.949625,0,0
1.8093429618039e-09,7799,0.949875,0,0
1.7955736637402e-09,7800,0.950125,0,0
1.7818014650031e-09,7801,0.950375,0,0
1.7680255697847e-09,7802,0.950625,0,0
1.7542467647328e-09,7803,0.950875,0,0
1.7404648438468e-09,7804,0.951125,0,0
1.7266799147068e-09,7805,0.951375,0,0
1.712891614879e-09,7806,0.951625,0,0
1.6991003159569e-09,7807,0.951875,0,0
1.6853062392075e-09,7808,0.952125,0,0
1.6715085613432e-09,7809,0.952375,0,0
1.6577082254447e-09,7810,0.952625,0,0
1.6439047706581e-09,7811,0.952875,0,0
1.63009805887e-09,7812,0.953125,0,0
1.6162888118942e-09,7813,0.953375,0,0
1.6024762033899e-09,7814,0.953625,0,0
1.5886606972641e-09,7815,0.953875,0,0
1.5748425300503e-09,7816,0.954125,0,0
1.5610212347879e-09,7817,0.954375,0,0
1.5471970449571e-09,7818,0.954625,0,0
1.5333697331841e-09,7819,0.954875,0,0
1.5195398648497e-09,7820,0.955125,0,0
1.505706874573e-09,7821,0.955375,0,0
1.4918713368945e-09,7822,0.955625,0,0
1.4780326742202e-09,7823,0.955875,0,0
1.4641913474039e-09,7824,0.956125,0,0
1.4503470092784e-09,7825,0.956375,0,0
1.4365002374377e-09,7826,0.956625,0,0
1.4226504542877e-09,7827,0.956875,0,0
1.4087978963617e-09,7828,0.957125,0,0
1.3949429047204e-09,7829,0.957375,0,0
1.3810847880825e-09,7830,0.957625,0,0
1.3672241148823e-09,7831,0.957875,0,0
1.353360792806e-09,7832,0.958125,0,0
1.3394948004802e-09,7833,0.958375,0,0
1.325626137905e-09,7834,0.958625,0,0
1.31175470666e-09,7835,0.958875,0,0
1.2978809553858e-09,7836,0.959125,0,0
1.284004429335e-09,7837,0.959375,0,0
1.2701251071343e-09,7838,0.959625,0,0
1.256243492384e-09,7839,0.959875,0,0
1.2423593149639e-09,7840,0.960125,0,0
1.228472362767e-09,7841,0.960375,0,0
1.2145829768535e-09,7842,0.960625,0,0
1.2006912770169e-09,7843,0.960875,0,0
1.1867969099834e-09,7844,0.961125,0,0
1.1728998788061e-09,7845,0.961375,0,0
1.1590008900327e-09,7846,0.961625,0,0
1.1450990005817e-09,7847,0.961875,0,0
1.1311949108941e-09,7848,0.962125,0,0
1.117288267696e-09,7849,0.962375,0,0
1.1033793136276e-09,7850,0.962625,0,0
1.0894680364756e-09,7851,0.962875,0,0
1.0755543378196e-09,7852,0.963125,0,0
1.0616382054463e-09,7853,0.963375,0,0
1.0477199834695e-09,7854,0.963625,0,0
1.0337991004015e-09,7855,0.963875,0,0
1.0198761338365e-09,7856,0.964125,0,0
1.0059507335539e-09,7857,0.964375,0,0
9.9202348630781e-10,7858,0.964625,0,0
9.7809357186366e-10,7859,0.964875,0,0
9.6416145107539e-10,7860,0.965125,0,0
9.5022736352991e-10,7861,0.965375,0,0
9.3629085753316e-10,7862,0.965625,0,0
9.223521360321e-10,7863,0.965875,0,0
9.0841145082699e-10,7864,0.966125,0,0
8.9446845475057e-10,7865,0.966375,0,0
8.8052359339018e-10,7866,0.966625,0,0
8.6657608009785e-10,7867,0.966875,0,0
8.5262705784856e-10,7868,0.967125,0,0
8.3867548208741e-10,7869,0.967375,0,0
8.2472218526217e-10,7870,0.967625,0,0
8.1076655008529e-10,7871,0.967875,0,0
7.9680907710403e-10,7872,0.968125,0,0
7.8284951146468e-10,7873,0.968375,0,0
7.6888798822735e-10,7874,0.968625,0,0
7.5492448907198e-10,7875,0.968875,0,0
7.40958903365e-10,7876,0.969125,0,0
7.2699146764005e-10,7877,0.969375,0,0
7.1302206821023e-10,7878,0.969625,0,0
6.9905080654899e-10,7879,0.969875,0,0
6.8507746749593e-10,7880,0.970125,0,0
6.7110237989817e-10,7881,0.970375,0,0
6.5712545144218e-10,7882,0.970625,0,0
6.4314666991457e-10,7883,0.970875,0,0
6.2916603226194e-10,7884,0.971125,0,0
6.1518365827775e-10,7885,0.971375,0,0
6.011991946881e-10,7886,0.971625,0,0
5.8721323130048e-10,7887,0.971875,0,0
5.7322541178765e-10,7888,0.972125,0,0
5.5923561940939e-10,7889,0.972375,0,0
5.4524445007988e-10,7890,0.972625,0,0
5.3125130788483e-10,7891,0.972875,0,0
5.1725653388471e-10,7892,0.973125,0,0
5.0326015250621e-10,7893,0.973375,0,0
4.8926190584219e-10,7894,0.973625,0,0
4.7526227917339e-10,7895,0.973875,0,0
4.6126090701249e-10,7896,0.974125,0,0
4.4725779851949e-10,7897,0.974375,0,0
4.3325319633474e-10,7898,0.974625,0,0
4.1924695623792e-10,7899,0.974875,0,0
4.0523911181579e-10,7900,0.975125,0,0
3.9122974927503e-10,7901,0.975375,0,0
3.772187701955e-10,7902,0.975625,0,0
3.6320651563766e-10,7903,0.975875,0,0
3.4919253085415e-10,7904,0.976125,0,0
3.3517714163868e-10,7905,0.976375,0,0
3.2116025567782e-10,7906,0.976625,0,0
3.0714198360503e-10,7907,0.976875,0,0
2.9312231626024e-10,7908,0.977125,0,0
2.7910091258287e-10,7909,0.977375,0,0
2.6507846080063e-10,7910,0.977625,0,0
2.5105440163935e-10,7911,0.977875,0,0
2.370291745796e-10,7912,0.978125,0,0
2.2300232487398e-10,7913,0.978375,0,0
2.0897420884975e-10,7914,0.978625,0,0
1.9494503861378e-10,7915,0.978875,0,0
1.8091426405198e-10,7916,0.979125,0,0
1.6688243527839e-10,7917,0.979375,0,0
1.5284898691212e-10,7918,0.979625,0,0
1.3881472086774e-10,7919,0.979875,0,0
1.2477884744408e-10,7920,0.980125,0,0
1.1074191980848e-10,7921,0.980375,0,0
9.6703842594258e-11,7922,0.980625,0,0
8.2664480741034e-11,7923,0.980875,0,0
6.8624089102681e-11,7924,0.981125,0,0
5.4582296085075e-11,7925,0.981375,0,0
4.0539470228932e-11,7926,0.981625,0,0
2.6495593214082e-11,7927,0.981875,0,0
1.2450569673823e-11,7928,0.982125,0,0
-1.5953882849974e-12,7929,0.982375,0,0
-1.5642615616184e-11,7930,0.982625,0,0
-2.9691013899736e-11,7931,0.982875,0,0
-4.3740097854702e-11,7932,0.983125,0,0
-5.7790567922297e-11,7933,0.983375,0,0
-7.1841858721717e-11,7934,0.983625,0,0
-8.5893945826071e-11,7935,0.983875,0,0
-9.9947323676451e-11,7936,0.984125,0,0
-1.1400150393853e-10,7937,0.984375,0,0
-1.280566125126e-10,7938,0.984625,0,0
-1.421127569788e-10,7939,0.984875,0,0
-1.5616971912357e-10,7940,0.985125,0,0
-1.70227606527e-10,7941,0.985375,0,0
-1.8428618570872e-10,7942,0.985625,0,0
-1.9834581299609e-10,7943,0.985875,0,0
-2.124062549087e-10,7944,0.986125,0,0
-2.2646737943952e-10,7945,0.986375,0,0
-2.4052955207603e-10,7946,0.986625,0,0
-2.5459219217056e-10,7947,0.986875,0,0
-2.6865587121069e-10,7948,0.987125,0,0
-2.8272012834233e-10,7949,0.987375,0,0
-2.9678520315266e-10,7950,0.987625,0,0
-3.1085096058123e-10,7951,0.987875,0,0
-3.2491753874186e-10,7952,0.988125,0,0
-3.3898469194067e-10,7953,0.988375,0,0
-3.5305254607797e-10,7954,0.988625,0,0
-3.6712096609333e-10,7955,0.988875,0,0
-3.8118998252047e-10,7956,0.989125,0,0
-3.9525979525272e-10,7957,0.989375,0,0
-4.0933020439679e-10,7958,0.989625,0,0
-4.2340105657194e-10,7959,0.989875,0,0
-4.3747250210552e-10,7960,0.990125,0,0
-4.5154475921111e-10,7961,0.990375,0,0
-4.6561711828725e-10,7962,0.990625,0,0
-4.7969030420227e-10,7963,0.990875,0,0
-4.9376371188145e-10,7964,0.991125,0,0
-5.0783793723937e-10,7965,0.991375,0,0
-5.2191238741481e-10,7966,0.991625,0,0
-5.3598742484195e-10,7967,0.991875,0,0
-5.5006280382682e-10,7968,0.992125,0,0
-5.6413865026976e-10,7969,0.992375,0,0
-5.782148443772e-10,7970,0.992625,0,0
-5.922916104694e-10,7971,0.992875,0,0
-6.0636838621894e-10,7972,0.993125,0,0
-6.2044585680022e-10,7973,0.993375,0,0
-6.3452332177191e-10,7974,0.993625,0,0
-6.4860136788848e-10,7975,0.993875,0,0
-6.6267976472289e-10,7976,0.994125,0,0
-6.7675815900105e-10,7977,0.994375,0,0
-6.9083701157707e-10,7978,0.994625,0,0
-7.04915993604e-10,7979,0.994875,0,0
-7.1899543087537e-10,7980,0.995125,0,0
-7.3307463211001e-10,7981,0.995375,0,0
-7.4715477387032e-10,7982,0.995625,0,0
-7.6123420957956e-10,7983,0.995875,0,0
-7.7531445991405e-10,7984,0.996125,0,0
-7.8939460011213e-10,7985,0.996375,0,0
-8.0347481174661e-10,7986,0.996625,0,0
-8.1755522540188e-10,7987,0.996875,0,0
-8.316358481916e-10,7988,0.997125,0,0
-8.4571635038248e-10,7989,0.997375,0,0
-8.5979704641206e-10,7990,0.997625,0,0
-8.7387764621545e-10,7991,0.997875,0,0
-8.8795844147254e-10,7992,0.998125,0,0
-9.0203910505911e-10,7993,0.998375,0,0
-9.1611970905114e-10,7994,0.998625,0,0
-9.3019695993457e-10,7995,0.998875,0,0
-9.4421080567734e-10,7996,0.999125,0,0
-9.5703108549035e-10,7997,0.999375,0,0
-9.4760446635742e-10,7998,0.999625,0,0
-5.930293955444e-10,7999,0.999875,0,0
