cn_ODE,id,x,y,z
-2.8851779131556e-08,6982,0.745625,0,0
-2.8870479072023e-08,6983,0.745875,0,0
-2.8888568426582e-08,6984,0.746125,0,0
-2.8907267282956e-08,6985,0.746375,0,0
-2.8925644108245e-08,6986,0.746625,0,0
-2.8944283803745e-08,6987,0.746875,0,0
-2.8962773232158e-08,6988,0.747125,0,0
-2.8981113132828e-08,6989,0.747375,0,0
-2.8999886928036e-08,6990,0.747625,0,0
-2.9018125318191e-08,6991,0.747875,0,0
-2.9036687122357e-08,6992,0.748125,0,0
-2.9055203568058e-08,6993,0.748375,0,0
-2.9073725783043e-08,6994,0.748625,0,0
-2.9092104042298e-08,6995,0.748875,0,0
-2.911066752218e-08,6996,0.749125,0,0
-2.9129392708268e-08,6997,0.749375,0,0
-2.9147568588313e-08,6998,0.749625,0,0
-2.9166197936377e-08,6999,0.749875,0,0
-2.9184145358354e-08,7000,0.750125,0,0
-2.9203203126847e-08,7001,0.750375,0,0
-2.9221460798182e-08,7002,0.750625,0,0
-2.9239884020955e-08,7003,0.750875,0,0
-2.9258469047241e-08,7004,0.751125,0,0
-2.9276920271892e-08,7005,0.751375,0,0
-2.9295540156796e-08,7006,0.751625,0,0
-2.9314136177841e-08,7007,0.751875,0,0
-2.933223840524e-08,7008,0.752125,0,0
-2.9350840293933e-08,7009,0.752375,0,0
-2.9369220577149e-08,7010,0.752625,0,0
-2.9387688121863e-08,7011,0.752875,0,0
-2.9406707737281e-08,7012,0.753125,0,0
-2.9424738381018e-08,7013,0.753375,0,0
-2.9443506856616e-08,7014,0.753625,0,0
-2.9461732239244e-08,7015,0.753875,0,0
-2.9480241886835e-08,7016,0.754125,0,0
-2.9498846392738e-08,7017,0.754375,0,0
-2.9517125115728e-08,7018,0.754625,0,0
-2.9535633780598e-08,7019,0.754875,0,0
-2.9554278362949e-08,7020,0.755125,0,0
-2.9572711404149e-08,7021,0.755375,0,0
-2.9591075761601e-08,7022,0.755625,0,0
-2.9609715518792e-08,7023,0.755875,0,0
-2.9627990988363e-08,7024,0.756125,0,0
-2.964670484592e-08,7025,0.756375,0,0
-2.9665372058634e-08,7026,0.756625,0,0
-2.9683597246296e-08,7027,0.756875,0,0
-2.9701984233596e-08,7028,0.757125,0,0
-2.9720543088217e-08,7029,0.757375,0,0
-2.9738974448957e-08,7030,0.757625,0,0
-2.9757626331811e-08,7031,0.757875,0,0
-2.9775803350837e-08,7032,0.758125,0,0
-2.9794684636316e-08,7033,0.758375,0,0
-2.9812977453663e-08,7034,0.758625,0,0
-2.983154001219e-08,7035,0.758875,0,0
-2.9849682022057e-08,7036,0.759125,0,0
-2.986866851743e-08,7037,0.759375,0,0
-2.9886839169289e-08,7038,0.759625,0,0
-2.9905139345632e-08,7039,0.759875,0,0
-2.9924107834711e-08,7040,0.760125,0,0
-2.994213409426e-08,7041,0.760375,0,0
-2.9960799588676e-08,7042,0.760625,0,0
-2.9979107098941e-08,7043,0.760875,0,0
-2.9997911079585e-08,7044,0.761125,0,0
-3.0016403184405e-08,7045,0.761375,0,0
-3.0034715375931e-08,7046,0.761625,0,0
-3.0053277739681e-08,7047,0.761875,0,0
-3.0071829487031e-08,7048,0.762125,0,0
-3.0090212044931e-08,7049,0.762375,0,0
-3.0108616828352e-08,7050,0.762625,0,0
-3.0127017226691e-08,7051,0.762875,0,0
-3.0145892056856e-08,7052,0.763125,0,0
-3.0164002803889e-08,7053,0.763375,0,0
-3.0182548105739e-08,7054,0.763625,0,0
-3.0201515420708e-08,7055,0.763875,0,0
-3.0219536737488e-08,7056,0.764125,0,0
-3.0238096871278e-08,7057,0.764375,0,0
-3.0256695615215e-08,7058,0.764625,0,0
-3.0275062672791e-08,7059,0.764875,0,0
-3.0293484726794e-08,7060,0.765125,0,0
-3.0312052841803e-08,7061,0.765375,0,0
-3.0330502885054e-08,7062,0.765625,0,0
-3.0349053457346e-08,7063,0.765875,0,0
-3.0367323691657e-08,7064,0.766125,0,0
-3.0386000135323e-08,7065,0.766375,0,0
-3.0404321053158e-08,7066,0.766625,0,0
-3.0422957258882e-08,7067,0.766875,0,0
-3.0441274626443e-08,7068,0.767125,0,0
-3.0460006977291e-08,7069,0.767375,0,0
-3.04783295674e-08,7070,0.767625,0,0
-3.0497041256933e-08,7071,0.767875,0,0
-3.0515216883301e-08,7072,0.768125,0,0
-3.0534015290712e-08,7073,0.768375,0,0
-3.0552355287768e-08,7074,0.768625,0,0
-3.0571126726219e-08,7075,0.768875,0,0
-3.0589059538653e-08,7076,0.769125,0,0
-3.0607684014015e-08,7077,0.769375,0,0
-3.0626167719222e-08,7078,0.769625,0,0
-3.0644713456651e-08,7079,0.769875,0,0
-3.0663134158924e-08,7080,0.770125,0,0
-3.0681792498473e-08,7081,0.770375,0,0
-3.070038772038e-08,7082,0.770625,0,0
-3.0718596534448e-08,7083,0.770875,0,0
-3.0737164786608e-08,7084,0.771125,0,0
-3.0755707269641e-08,7085,0.771375,0,0
-3.0774160749786e-08,7086,0.771625,0,0
-3.0792461502762e-08,7087,0.771875,0,0
-3.081128150149e-08,7088,0.772125,0,0
-3.0829561591334e-08,7089,0.772375,0,0
-3.084782156012e-08,7090,0.772625,0,0
-3.0866526244894e-08,7091,0.772875,0,0
-3.088489250897e-08,7092,0.773125,0,0
-3.0903608721442e-08,7093,0.773375,0,0
-3.0921948015338e-08,7094,0.773625,0,0
-3.0940270312712e-08,7095,0.773875,0,0
-3.0958943275736e-08,7096,0.774125,0,0
-3.0977423638403e-08,7097,0.774375,0,0
-3.0995868142601e-08,7098,0.774625,0,0
-3.10143960645e-08,7099,0.774875,0,0
-3.1032813598464e-08,7100,0.775125,0,0
-3.1051220442357e-08,7101,0.775375,0,0
-3.1069828232498e-08,7102,0.775625,0,0
-3.1088117178159e-08,7103,0.775875,0,0
-3.110667523947e-08,7104,0.776125,0,0
-3.1125729843475e-08,7105,0.776375,0,0
-3.1143848525187e-08,7106,0.776625,0,0
-3.1162261597686e-08,7107,0.776875,0,0
-3.1180662178983e-08,7108,0.777125,0,0
-3.1199509282549e-08,7109,0.777375,0,0
-3.1217710467981e-08,7110,0.777625,0,0
-3.1235956575215e-08,7111,0.777875,0,0
-3.1254863967631e-08,7112,0.778125,0,0
-3.127315445427e-08,7113,0.778375,0,0
-3.1291658497348e-08,7114,0.778625,0,0
-3.1310201157431e-08,7115,0.778875,0,0
-3.132838581065e-08,7116,0.779125,0,0
-3.1347411146563e-08,7117,0.779375,0,0
-3.1365539767618e-08,7118,0.779625,0,0
-3.1383914134262e-08,7119,0.779875,0,0
-3.1402922103505e-08,7120,0.780125,0,0
-3.1421055400941e-08,7121,0.780375,0,0
-3.1439236795915e-08,7122,0.780625,0,0
-3.1457902076798e-08,7123,0.780875,0,0
-3.1476488492814e-08,7124,0.781125,0,0
-3.1494948069726e-08,7125,0.781375,0,0
-3.1513439293875e-08,7126,0.781625,0,0
-3.1532151044178e-08,7127,0.781875,0,0
-3.1550235075005e-08,7128,0.782125,0,0
-3.1568926158788e-08,7129,0.782375,0,0
-3.1587542174798e-08,7130,0.782625,0,0
-3.160604713419e-08,7131,0.782875,0,0
-3.1624369643336e-08,7132,0.783125,0,0
-3.1642863371586e-08,7133,0.783375,0,0
-3.1661347789223e-08,7134,0.783625,0,0
-3.1679655392567e-08,7135,0.783875,0,0
-3.169834267595e-08,7136,0.784125,0,0
-3.1716545650993e-08,7137,0.784375,0,0
-3.1735557129691e-08,7138,0.784625,0,0
-3.1753765322538e-08,7139,0.784875,0,0
-3.1772310861802e-08,7140,0.785125,0,0
-3.1790771897399e-08,7141,0.785375,0,0
-3.180917677829e-08,7142,0.785625,0,0
-3.1827668917371e-08,7143,0.785875,0,0
-3.1846115045893e-08,7144,0.786125,0,0
-3.1864791138954e-08,7145,0.786375,0,0
-3.1883343564419e-08,7146,0.786625,0,0
-3.1901668073105e-08,7147,0.786875,0,0
-3.1920163800434e-08,7148,0.787125,0,0
-3.1938594606171e-08,7149,0.787375,0,0
-3.1957057058143e-08,7150,0.787625,0,0
-3.1975626350406e-08,7151,0.787875,0,0
-3.1994061830491e-08,7152,0.788125,0,0
-3.2012597174947e-08,7153,0.788375,0,0
-3.2031070733675e-08,7154,0.788625,0,0
-3.2049306263596e-08,7155,0.788875,0,0
-3.2067821068656e-08,7156,0.789125,0,0
-3.208638710243e-08,7157,0.789375,0,0
-3.2105192572767e-08,7158,0.789625,0,0
-3.2123306613146e-08,7159,0.789875,0,0
-3.2141900069619e-08,7160,0.790125,0,0
-3.216040585604e-08,7161,0.790375,0,0
-3.2178981779961e-08,7162,0.790625,0,0
-3.2197389239084e-08,7163,0.790875,0,0
-3.2215912304517e-08,7164,0.791125,0,0
-3.2234344563112e-08,7165,0.791375,0,0
-3.2252720666458e-08,7166,0.791625,0,0
-3.22714435896e-08,7167,0.791875,0,0
-3.2289601375123e-08,7168,0.792125,0,0
-3.230850195154e-08,7169,0.792375,0,0
-3.2326746451147e-08,7170,0.792625,0,0
-3.234510025427e-08,7171,0.792875,0,0
-3.2363564738335e-08,7172,0.793125,0,0
-3.2382076611549e-08,7173,0.793375,0,0
-3.240077368479e-08,7174,0.793625,0,0
-3.2419405137724e-08,7175,0.793875,0,0
-3.2437454353871e-08,7176,0.794125,0,0
-3.2456152936837e-08,7177,0.794375,0,0
-3.2474811808322e-08,7178,0.794625,0,0
-3.2493190990206e-08,7179,0.794875,0,0
-3.2511663731094e-08,7180,0.795125,0,0
-3.2530321650949e-08,7181,0.795375,0,0
-3.2548461707137e-08,7182,0.795625,0,0
-3.2567098955837e-08,7183,0.795875,0,0
-3.2585290376294e-08,7184,0.796125,0,0
-3.2604166515715e-08,7185,0.796375,0,0
-3.2622577920792e-08,7186,0.796625,0,0
-3.2640767710365e-08,7187,0.796875,0,0
-3.2659584144995e-08,7188,0.797125,0,0
-3.267780503534e-08,7189,0.797375,0,0
-3.269643533837e-08,7190,0.797625,0,0
-3.2715003183982e-08,7191,0.797875,0,0
-3.273327805575e-08,7192,0.798125,0,0
-3.2751767154728e-08,7193,0.798375,0,0
-3.2770531017669e-08,7194,0.798625,0,0
-3.2788655240224e-08,7195,0.798875,0,0
-3.2807347339118e-08,7196,0.799125,0,0
-3.2825687707133e-08,7197,0.799375,0,0
-3.2844281473823e-08,7198,0.799625,0,0
-3.2862958657917e-08,7199,0.799875,0,0
-3.2881284792662e-08,7200,0.800125,0,0
-3.2899756258041e-08,7201,0.800375,0,0
-3.291828279208e-08,7202,0.800625,0,0
-3.2936564967984e-08,7203,0.800875,0,0
-3.2955418189919e-08,7204,0.801125,0,0
-3.2973654489352e-08,7205,0.801375,0,0
-3.2992298836052e-08,7206,0.801625,0,0
-3.3010880725443e-08,7207,0.801875,0,0
-3.3029157721354e-08,7208,0.802125,0,0
-3.304767346395e-08,7209,0.802375,0,0
-3.3066075660329e-08,7210,0.802625,0,0
-3.3084710987036e-08,7211,0.802875,0,0
-3.3103092509333e-08,7212,0.803125,0,0
-3.312149307434e-08,7213,0.803375,0,0
-3.3140055409115e-08,7214,0.803625,0,0
-3.3158562273071e-08,7215,0.803875,0,0
-3.3176870259274e-08,7216,0.804125,0,0
-3.3195661483412e-08,7217,0.804375,0,0
-3.3213890720624e-08,7218,0.804625,0,0
-3.3232648670027e-08,7219,0.804875,0,0
-3.3251139527988e-08,7220,0.805125,0,0
-3.326928563313e-08,7221,0.805375,0,0
-3.3288185363652e-08,7222,0.805625,0,0
-3.3306324080662e-08,7223,0.805875,0,0
-3.3325306684589e-08,7224,0.806125,0,0
-3.3343024903571e-08,7225,0.806375,0,0
-3.3361796172263e-08,7226,0.806625,0,0
-3.3380572508733e-08,7227,0.806875,0,0
-3.3399228314637e-08,7228,0.807125,0,0
-3.3417298704494e-08,7229,0.807375,0,0
-3.3435801249096e-08,7230,0.807625,0,0
-3.3454364473161e-08,7231,0.807875,0,0
-3.3472852641622e-08,7232,0.808125,0,0
-3.349107371658e-08,7233,0.808375,0,0
-3.3509989656901e-08,7234,0.808625,0,0
-3.3528115544546e-08,7235,0.808875,0,0
-3.3546864935312e-08,7236,0.809125,0,0
-3.3565197520165e-08,7237,0.809375,0,0
-3.3583624350106e-08,7238,0.809625,0,0
-3.3602271019655e-08,7239,0.809875,0,0
-3.3620771271522e-08,7240,0.810125,0,0
-3.3639063193834e-08,7241,0.810375,0,0
-3.3657682342944e-08,7242,0.810625,0,0
-3.3676226437887e-08,7243,0.810875,0,0
-3.36946468503e-08,7244,0.811125,0,0
-3.3713063572359e-08,7245,0.811375,0,0
-3.3731589591673e-08,7246,0.811625,0,0
-3.3749826473459e-08,7247,0.811875,0,0
-3.3768549744466e-08,7248,0.812125,0,0
-3.3786873336893e-08,7249,0.812375,0,0
-3.3805651132455e-08,7250,0.812625,0,0
-3.3824005822239e-08,7251,0.812875,0,0
-3.3842395991807e-08,7252,0.813125,0,0
-3.3861198041731e-08,7253,0.813375,0,0
-3.3879493024799e-08,7254,0.813625,0,0
-3.389759541922e-08,7255,0.813875,0,0
-3.3916591023599e-08,7256,0.814125,0,0
-3.3934991761889e-08,7257,0.814375,0,0
-3.3953174023141e-08,7258,0.814625,0,0
-3.3971992396134e-08,7259,0.814875,0,0
-3.3990160971882e-08,7260,0.815125,0,0
-3.4008874009485e-08,7261,0.815375,0,0
-3.4027239839772e-08,7262,0.815625,0,0
-3.4045965080043e-08,7263,0.815875,0,0
-3.4064219276103e-08,7264,0.816125,0,0
-3.4082879055879e-08,7265,0.816375,0,0
-3.4101361996426e-08,7266,0.816625,0,0
-3.4119747835339e-08,7267,0.816875,0,0
-3.4138565146357e-08,7268,0.817125,0,0
-3.4156706072401e-08,7269,0.817375,0,0
-3.417520712178e-08,7270,0.817625,0,0
-3.4193778975037e-08,7271,0.817875,0,0
-3.4212097021769e-08,7272,0.818125,0,0
-3.4230645055267e-08,7273,0.818375,0,0
-3.4249063104335e-08,7274,0.818625,0,0
-3.4267785646271e-08,7275,0.818875,0,0
-3.4286234791152e-08,7276,0.819125,0,0
-3.4304683390978e-08,7277,0.819375,0,0
-3.4322991871225e-08,7278,0.819625,0,0
-3.4341952901616e-08,7279,0.819875,0,0
-3.4359896481208e-08,7280,0.820125,0,0
-3.4378723144256e-08,7281,0.820375,0,0
-3.439713683475e-08,7282,0.820625,0,0
-3.441536492615e-08,7283,0.820875,0,0
-3.4434131181138e-08,7284,0.821125,0,0
-3.4452478866814e-08,7285,0.821375,0,0
-3.4471104456925e-08,7286,0.821625,0,0
-3.4489437758246e-08,7287,0.821875,0,0
-3.4508117871881e-08,7288,0.822125,0,0
-3.4526475971427e-08,7289,0.822375,0,0
-3.4544661064344e-08,7290,0.822625,0,0
-3.4563765266695e-08,7291,0.822875,0,0
-3.4582024474643e-08,7292,0.823125,0,0
-3.4600536399411e-08,7293,0.823375,0,0
-3.4618573439724e-08,7294,0.823625,0,0
-3.463730535147e-08,7295,0.823875,0,0
-3.465598810381e-08,7296,0.824125,0,0
-3.4674432775354e-08,7297,0.824375,0,0
-3.4693007047113e-08,7298,0.824625,0,0
-3.4711278868073e-08,7299,0.824875,0,0
-3.4729641105205e-08,7300,0.825125,0,0
-3.4748363450141e-08,7301,0.825375,0,0
-3.4766646227045e-08,7302,0.825625,0,0
-3.478522161022e-08,7303,0.825875,0,0
-3.4803968208271e-08,7304,0.826125,0,0
-3.4822483723455e-08,7305,0.826375,0,0
-3.484047887185e-08,7306,0.826625,0,0
-3.4859194781179e-08,7307,0.826875,0,0
-3.4877812920111e-08,7308,0.827125,0,0
-3.4896280772304e-08,7309,0.827375,0,0
-3.4914735487707e-08,7310,0.827625,0,0
-3.4933000763745e-08,7311,0.827875,0,0
-3.4951568075143e-08,7312,0.828125,0,0
-3.4970053338295e-08,7313,0.828375,0,0
-3.4988567781393e-08,7314,0.828625,0,0
-3.5007058249014e-08,7315,0.828875,0,0
-3.5025662565316e-08,7316,0.829125,0,0
-3.5044347131689e-08,7317,0.829375,0,0
-3.50625347592e-08,7318,0.829625,0,0
-3.508107865877e-08,7319,0.829875,0,0
-3.5099336566244e-08,7320,0.830125,0,0
-3.5117915395014e-08,7321,0.830375,0,0
-3.5136610532303e-08,7322,0.830625,0,0
-3.515491541327e-08,7323,0.830875,0,0
-3.5173671368691e-08,7324,0.831125,0,0
-3.519200104715e-08,7325,0.831375,0,0
-3.5210431276823e-08,7326,0.831625,0,0
-3.5229006831438e-08,7327,0.831875,0,0
-3.5247322282942e-08,7328,0.832125,0,0
-3.5265926471363e-08,7329,0.832375,0,0
-3.528430519875e-08,7330,0.832625,0,0
-3.5303097191099e-08,7331,0.832875,0,0
-3.5321062393911e-08,7332,0.833125,0,0
-3.5340158335671e-08,7333,0.833375,0,0
-3.5358106688111e-08,7334,0.833625,0,0
-3.5377019648529e-08,7335,0.833875,0,0
-3.5395314263836e-08,7336,0.834125,0,0
-3.5413628639514e-08,7337,0.834375,0,0
-3.5432393380848e-08,7338,0.834625,0,0
-3.5450914443705e-08,7339,0.834875,0,0
-3.5469353457178e-08,7340,0.835125,0,0
-3.5487733852094e-08,7341,0.835375,0,0
-3.5506145884383e-08,7342,0.835625,0,0
-3.5524739259838e-08,7343,0.835875,0,0
-3.5543163501219e-08,7344,0.836125,0,0
-3.5561769085794e-08,7345,0.836375,0,0
-3.5580260437636e-08,7346,0.836625,0,0
-3.5598598365573e-08,7347,0.836875,0,0
-3.5617036846485e-08,7348,0.837125,0,0
-3.5635779823057e-08,7349,0.837375,0,0
-3.5654025856919e-08,7350,0.837625,0,0
-3.5672494882652e-08,7351,0.837875,0,0
-3.5691298128993e-08,7352,0.838125,0,0
-3.5709682100584e-08,7353,0.838375,0,0
-3.5728071819422e-08,7354,0.838625,0,0
-3.5746600568216e-08,7355,0.838875,0,0
-3.5765044808898e-08,7356,0.839125,0,0
-3.5783693161536e-08,7357,0.839375,0,0
-3.5801876037097e-08,7358,0.839625,0,0
-3.5820623681159e-08,7359,0.839875,0,0
-3.5839179423524e-08,7360,0.840125,0,0
-3.5857348073133e-08,7361,0.840375,0,0
-3.5876175582617e-08,7362,0.840625,0,0
-3.5894525026922e-08,7363,0.840875,0,0
-3.5912870806733e-08,7364,0.841125,0,0
-3.5931352441548e-08,7365,0.841375,0,0
-3.5949973106129e-08,7366,0.841625,0,0
-3.5968239578014e-08,7367,0.841875,0,0
-3.5986875570557e-08,7368,0.842125,0,0
-3.6005358195195e-08,7369,0.842375,0,0
-3.6024032288527e-08,7370,0.842625,0,0
-3.6042273801075e-08,7371,0.842875,0,0
-3.6060631630411e-08,7372,0.843125,0,0
-3.6079411478205e-08,7373,0.843375,0,0
-3.6097722727423e-08,7374,0.843625,0,0
-3.6116514067082e-08,7375,0.843875,0,0
-3.6134860960531e-08,7376,0.844125,0,0
-3.6153092179854e-08,7377,0.844375,0,0
-3.6171888892305e-08,7378,0.844625,0,0
-3.6190340819845e-08,7379,0.844875,0,0
-3.6208798492843e-08,7380,0.845125,0,0
-3.6227116042198e-08,7381,0.845375,0,0
-3.6245819593004e-08,7382,0.845625,0,0
-3.6264103866649e-08,7383,0.845875,0,0
-3.6282614967233e-08,7384,0.846125,0,0
-3.6301203190859e-08,7385,0.846375,0,0
-3.6319807286472e-08,7386,0.846625,0,0
-3.6338063482669e-08,7387,0.846875,0,0
-3.6356851549474e-08,7388,0.847125,0,0
-3.6375035273532e-08,7389,0.847375,0,0
-3.6393770466427e-08,7390,0.847625,0,0
-3.6412245556943e-08,7391,0.847875,0,0
-3.6430388442954e-08,7392,0.848125,0,0
-3.6449083521615e-08,7393,0.848375,0,0
-3.646763146095e-08,7394,0.848625,0,0
-3.6486084764993e-08,7395,0.848875,0,0
-3.6504687225277e-08,7396,0.849125,0,0
-3.6523340918749e-08,7397,0.849375,0,0
-3.6541308762514e-08,7398,0.849625,0,0
-3.6560182444103e-08,7399,0.849875,0,0
-3.6578396166002e-08,7400,0.850125,0,0
-3.6596995890329e-08,7401,0.850375,0,0
-3.6615244533648e-08,7402,0.850625,0,0
-3.663397644965e-08,7403,0.850875,0,0
-3.6652522751867e-08,7404,0.851125,0,0
-3.6670776044136e-08,7405,0.851375,0,0
-3.668915578414e-08,7406,0.851625,0,0
-3.6708291661295e-08,7407,0.851875,0,0
-3.672612139619e-08,7408,0.852125,0,0
-3.67448500292e-08,7409,0.852375,0,0
-3.676354274983e-08,7410,0.852625,0,0
-3.6782089055164e-08,7411,0.852875,0,0
-3.6800286734096e-08,7412,0.853125,0,0
-3.6818806054098e-08,7413,0.853375,0,0
-3.6837713834008e-08,7414,0.853625,0,0
-3.6855481662856e-08,7415,0.853875,0,0
-3.6874323985767e-08,7416,0.854125,0,0
-3.6892847406331e-08,7417,0.854375,0,0
-3.6911464366057e-08,7418,0.854625,0,0
-3.692962986492e-08,7419,0.854875,0,0
-3.6948486412998e-08,7420,0.855125,0,0
-3.6966601491364e-08,7421,0.855375,0,0
-3.6985106407605e-08,7422,0.855625,0,0
-3.7003961312926e-08,7423,0.855875,0,0
-3.7022269940869e-08,7424,0.856125,0,0
-3.7040448567442e-08,7425,0.856375,0,0
-3.7059321430729e-08,7426,0.856625,0,0
-3.707761893839e-08,7427,0.856875,0,0
-3.7096253855811e-08,7428,0.857125,0,0
-3.711446247128e-08,7429,0.857375,0,0
-3.7133317377089e-08,7430,0.857625,0,0
-3.7151447224187e-08,7431,0.857875,0,0
-3.7170105841319e-08,7432,0.858125,0,0
-3.7188481567254e-08,7433,0.858375,0,0
-3.720734686113e-08,7434,0.858625,0,0
-3.7225497951054e-08,7435,0.858875,0,0
-3.7244216281949e-08,7436,0.859125,0,0
-3.7262378854659e-08,7437,0.859375,0,0
-3.7281291283031e-08,7438,0.859625,0,0
-3.7299452759179e-08,7439,0.859875,0,0
-3.7318136718236e-08,7440,0.860125,0,0
-3.7336459377083e-08,7441,0.860375,0,0
-3.7354665435461e-08,7442,0.860625,0,0
-3.7373678597546e-08,7443,0.860875,0,0
-3.739202313768e-08,7444,0.861125,0,0
-3.741076307133e-08,7445,0.861375,0,0
-3.742886892731e-08,7446,0.861625,0,0
-3.7447487788591e-08,7447,0.861875,0,0
-3.7465927319336e-08,7448,0.862125,0,0
-3.7484278505873e-08,7449,0.862375,0,0
-3.7502723964548e-08,7450,0.862625,0,0
-3.7521801669107e-08,7451,0.862875,0,0
-3.7539654802954e-08,7452,0.863125,0,0
-3.7558318965319e-08,7453,0.863375,0,0
-3.7576742628251e-08,7454,0.863625,0,0
-3.759530212865e-08,7455,0.863875,0,0
-3.7613750586147e-08,7456,0.864125,0,0
-3.7632403073471e-08,7457,0.864375,0,0
-3.7650792363047e-08,7458,0.864625,0,0
-3.7669271995232e-08,7459,0.864875,0,0
-3.7687766848423e-08,7460,0.865125,0,0
-3.770662884318e-08,7461,0.865375,0,0
-3.7724642600143e-08,7462,0.865625,0,0
-3.7743376496305e-08,7463,0.865875,0,0
-3.7761700491458e-08,7464,0.866125,0,0
-3.778025524457e-08,7465,0.866375,0,0
-3.7798825118995e-08,7466,0.866625,0,0
-3.7817070532584e-08,7467,0.866875,0,0
-3.7835824382619e-08,7468,0.867125,0,0
-3.7854266347697e-08,7469,0.867375,0,0
-3.7872649693161e-08,7470,0.867625,0,0
-3.7891051353186e-08,7471,0.867875,0,0
-3.7909680578464e-08,7472,0.868125,0,0
-3.792820814358e-08,7473,0.868375,0,0
-3.7946524194214e-08,7474,0.868625,0,0
-3.7964979274154e-08,7475,0.868875,0,0
-3.7983453409055e-08,7476,0.869125,0,0
-3.8002300976414e-08,7477,0.869375,0,0
-3.8020549730729e-08,7478,0.869625,0,0
-3.803926919662e-08,7479,0.869875,0,0
-3.8057358411832e-08,7480,0.870125,0,0
-3.8076063462632e-08,7481,0.870375,0,0
-3.8094531848876e-08,7482,0.870625,0,0
-3.8112947159657e-08,7483,0.870875,0,0
-3.8131498410145e-08,7484,0.871125,0,0
-3.8150133708744e-08,7485,0.871375,0,0
-3.8168554401965e-08,7486,0.871625,0,0
-3.8186867146216e-08,7487,0.871875,0,0
-3.8205413001796e-08,7488,0.872125,0,0
-3.822409863093e-08,7489,0.872375,0,0
-3.8242532789074e-08,7490,0.872625,0,0
-3.8260912270415e-08,7491,0.872875,0,0
-3.8279199463735e-08,7492,0.873125,0,0
-3.8298110269762e-08,7493,0.873375,0,0
-3.8316403395863e-08,7494,0.873625,0,0
-3.8334961811138e-08,7495,0.873875,0,0
-3.8353361238384e-08,7496,0.874125,0,0
-3.8372045560215e-08,7497,0.874375,0,0
-3.8390443888404e-08,7498,0.874625,0,0
-3.8409010223993e-08,7499,0.874875,0,0
-3.8427381560997e-08,7500,0.875125,0,0
-3.8445820537526e-08,7501,0.875375,0,0
-3.8464424435353e-08,7502,0.875625,0,0
-3.8482875632249e-08,7503,0.875875,0,0
-3.850123453584e-08,7504,0.876125,0,0
-3.8519912006976e-08,7505,0.876375,0,0
-3.8538302736562e-08,7506,0.876625,0,0
-3.8556998714596e-08,7507,0.876875,0,0
-3.857515148292e-08,7508,0.877125,0,0
-3.8593875337445e-08,7509,0.877375,0,0
-3.8612478669482e-08,7510,0.877625,0,0
-3.8630788972951e-08,7511,0.877875,0,0
-3.864908615489e-08,7512,0.878125,0,0
-3.866793790025e-08,7513,0.878375,0,0
-3.8686233982239e-08,7514,0.878625,0,0
-3.8704603987707e-08,7515,0.878875,0,0
-3.872337960947e-08,7516,0.879125,0,0
-3.8741576757767e-08,7517,0.879375,0,0
-3.8760166201038e-08,7518,0.879625,0,0
-3.8778703309437e-08,7519,0.879875,0,0
-3.879717796565e-08,7520,0.880125,0,0
-3.8815668474199e-08,7521,0.880375,0,0
-3.8834305048199e-08,7522,0.880625,0,0
-3.8852778053958e-08,7523,0.880875,0,0
-3.887103004757e-08,7524,0.881125,0,0
-3.8889736363526e-08,7525,0.881375,0,0
-3.8908100942942e-08,7526,0.881625,0,0
-3.8926601471877e-08,7527,0.881875,0,0
-3.8945257431602e-08,7528,0.882125,0,0
-3.8963679182245e-08,7529,0.882375,0,0
-3.8982041559429e-08,7530,0.882625,0,0
-3.9000468494022e-08,7531,0.882875,0,0
-3.901916529914e-08,7532,0.883125,0,0
-3.9037691496589e-08,7533,0.883375,0,0
-3.9056006924539e-08,7534,0.883625,0,0
-3.9074376664594e-08,7535,0.883875,0,0
-3.9093116768789e-08,7536,0.884125,0,0
-3.9111657164218e-08,7537,0.884375,0,0
-3.9130159301757e-08,7538,0.884625,0,0
-3.9148399828007e-08,7539,0.884875,0,0
-3.9167034159552e-08,7540,0.885125,0,0
-3.9185647577e-08,7541,0.885375,0,0
-3.9204176480753e-08,7542,0.885625,0,0
-3.9222148967994e-08,7543,0.885875,0,0
-3.9241190343214e-08,7544,0.886125,0,0
-3.9259470612142e-08,7545,0.886375,0,0
-3.9278263903636e-08,7546,0.886625,0,0
-3.9296416059006e-08,7547,0.886875,0,0
-3.9314737723803e-08,7548,0.887125,0,0
-3.9333545761991e-08,7549,0.887375,0,0
-3.9351992579768e-08,7550,0.887625,0,0
-3.9370496916151e-08,7551,0.887875,0,0
-3.9388890845732e-08,7552,0.888125,0,0
-3.9407443413336e-08,7553,0.888375,0,0
-3.94257648453e-08,7554,0.888625,0,0
-3.9444475499907e-08,7555,0.888875,0,0
-3.9463023203103e-08,7556,0.889125,0,0
-3.9481362590674e-08,7557,0.889375,0,0
-3.9499860616594e-08,7558,0.889625,0,0
-3.9518247476174e-08,7559,0.889875,0,0
-3.9536959206419e-08,7560,0.890125,0,0
-3.9555173206632e-08,7561,0.890375,0,0
-3.9573964585133e-08,7562,0.890625,0,0
-3.9592203375413e-08,7563,0.890875,0,0
-3.9611062595073e-08,7564,0.891125,0,0
-3.9629293999334e-08,7565,0.891375,0,0
-3.964777490589e-08,7566,0.891625,0,0
