cm_ODE,id,x,y,z
-6.5456800732219e-10,6921,0.730375,0,0
-6.5419789420867e-10,6922,0.730625,0,0
-6.5382789171729e-10,6923,0.730875,0,0
-6.5345778163253e-10,6924,0.731125,0,0
-6.5308778827536e-10,6925,0.731375,0,0
-6.5271802533261e-10,6926,0.731625,0,0
-6.5234814258562e-10,6927,0.731875,0,0
-6.5197814003439e-10,6928,0.732125,0,0
-6.5160838010846e-10,6929,0.732375,0,0
-6.5123861101241e-10,6930,0.732625,0,0
-6.5086885106255e-10,6931,0.732875,0,0
-6.5049896825573e-10,6932,0.733125,0,0
-6.5012966913475e-10,6933,0.733375,0,0
-6.4975978630402e-10,6934,0.733625,0,0
-6.4939013388771e-10,6935,0.733875,0,0
-6.4902060430446e-10,6936,0.734125,0,0
-6.4865107165653e-10,6937,0.734375,0,0
-6.4828165268348e-10,6938,0.734625,0,0
-6.4791211695892e-10,6939,0.734875,0,0
-6.4754258732785e-10,6940,0.735125,0,0
-6.4717339874535e-10,6941,0.735375,0,0
-6.4680398277722e-10,6942,0.735625,0,0
-6.4643445311031e-10,6943,0.735875,0,0
-6.460653781788e-10,6944,0.736125,0,0
-6.4569607586166e-10,6945,0.736375,0,0
-6.4532677353258e-10,6946,0.736625,0,0
-6.4495758793113e-10,6947,0.736875,0,0
-6.4458840231773e-10,6948,0.737125,0,0
-6.4421944711879e-10,6949,0.737375,0,0
-6.4385038127381e-10,6950,0.737625,0,0
-6.4348107277956e-10,6951,0.737875,0,0
-6.4311223733711e-10,6952,0.738125,0,0
-6.4274316535085e-10,6953,0.738375,0,0
-6.4237409640539e-10,6954,0.738625,0,0
-6.4200537156123e-10,6955,0.738875,0,0
-6.4163641627875e-10,6956,0.739125,0,0
-6.4126757772389e-10,6957,0.739375,0,0
-6.4089874220984e-10,6958,0.739625,0,0
-6.405299005784e-10,6959,0.739875,0,0
-6.4016129241416e-10,6960,0.740125,0,0
-6.397925736039e-10,6961,0.740375,0,0
-6.3942360909162e-10,6962,0.740625,0,0
-6.390552465817e-10,6963,0.740875,0,0
-6.3868651552473e-10,6964,0.741125,0,0
-6.3831790730087e-10,6965,0.741375,0,0
-6.3794942191015e-10,6966,0.741625,0,0
-6.3758081060971e-10,6967,0.741875,0,0
-6.3721220235008e-10,6968,0.742125,0,0
-6.3684382450496e-10,6969,0.742375,0,0
-6.3647533601382e-10,6970,0.742625,0,0
-6.3610695814486e-10,6971,0.742875,0,0
-6.3573870310905e-10,6972,0.743125,0,0
-6.3537020847668e-10,6973,0.743375,0,0
-6.3500194120607e-10,6974,0.743625,0,0
-6.3463356939494e-10,6975,0.743875,0,0
-6.3426543410381e-10,6976,0.744125,0,0
-6.3389716374472e-10,6977,0.744375,0,0
-6.335289055847e-10,6978,0.744625,0,0
-6.3316076415235e-10,6979,0.744875,0,0
-6.3279273334219e-10,6980,0.745125,0,0
-6.3242470557287e-10,6981,0.745375,0,0
-6.3205656410481e-10,6982,0.745625,0,0
-6.3168853325894e-10,6983,0.745875,0,0
-6.3132037955608e-10,6984,0.746125,0,0
-6.309527080634e-10,6985,0.746375,0,0
-6.3058455738949e-10,6986,0.746625,0,0
-6.302166554466e-10,6987,0.746875,0,0
-6.2984873212256e-10,6988,0.747125,0,0
-6.2948105447679e-10,6989,0.747375,0,0
-6.2911302354762e-10,6990,0.747625,0,0
-6.2874522913848e-10,6991,0.747875,0,0
-6.2837766209112e-10,6992,0.748125,0,0
-6.2800963417901e-10,6993,0.748375,0,0
-6.2764207016062e-10,6994,0.748625,0,0
-6.27274386338e-10,6995,0.748875,0,0
-6.2690658576389e-10,6996,0.749125,0,0
-6.2653925824176e-10,6997,0.749375,0,0
-6.2617145764388e-10,6998,0.749625,0,0
-6.2580400725288e-10,6999,0.749875,0,0
-6.2543632642357e-10,7000,0.750125,0,0
-6.2506898969565e-10,7001,0.750375,0,0
-6.2470142863491e-10,7002,0.750625,0,0
-6.2433386145678e-10,7003,0.750875,0,0
-6.2396653079872e-10,7004,0.751125,0,0
-6.2359907117814e-10,7005,0.751375,0,0
-6.2323174354908e-10,7006,0.751625,0,0
-6.2286452959498e-10,7007,0.751875,0,0
-6.22497066886e-10,7008,0.752125,0,0
-6.221297392213e-10,7009,0.752375,0,0
-6.2176251912605e-10,7010,0.752625,0,0
-6.2139542186403e-10,7011,0.752875,0,0
-6.2102796521307e-10,7012,0.753125,0,0
-6.2066098161415e-10,7013,0.753375,0,0
-6.2029376452416e-10,7014,0.753625,0,0
-6.1992665805637e-10,7015,0.753875,0,0
-6.1955944704817e-10,7016,0.754125,0,0
-6.1919257098308e-10,7017,0.754375,0,0
-6.1882534468731e-10,7018,0.754625,0,0
-6.1845848080954e-10,7019,0.754875,0,0
-6.1809126670111e-10,7020,0.755125,0,0
-6.1772450122261e-10,7021,0.755375,0,0
-6.1735740077728e-10,7022,0.755625,0,0
-6.1699065053889e-10,7023,0.755875,0,0
-6.1662365765113e-10,7024,0.756125,0,0
-6.1625679370218e-10,7025,0.756375,0,0
-6.1588991447753e-10,7026,0.756625,0,0
-6.1552316724447e-10,7027,0.756875,0,0
-6.1515640778847e-10,7028,0.757125,0,0
-6.1478953463378e-10,7029,0.757375,0,0
-6.1442301168605e-10,7030,0.757625,0,0
-6.1405613545487e-10,7031,0.757875,0,0
-6.1368950490213e-10,7032,0.758125,0,0
-6.1332274233408e-10,7033,0.758375,0,0
-6.1295610565208e-10,7034,0.758625,0,0
-6.125894628527e-10,7035,0.758875,0,0
-6.1222305962623e-10,7036,0.759125,0,0
-6.1185641375036e-10,7037,0.759375,0,0
-6.1148977396819e-10,7038,0.759625,0,0
-6.111233676534e-10,7039,0.759875,0,0
-6.1075684458714e-10,7040,0.760125,0,0
-6.1039043824865e-10,7041,0.760375,0,0
-6.100237953663e-10,7042,0.760625,0,0
-6.0965762553612e-10,7043,0.760875,0,0
-6.0929109631692e-10,7044,0.761125,0,0
-6.0892480361788e-10,7045,0.761375,0,0
-6.0855839722016e-10,7046,0.761625,0,0
-6.0819210449743e-10,7047,0.761875,0,0
-6.0782569502325e-10,7048,0.762125,0,0
-6.0745951596367e-10,7049,0.762375,0,0
-6.070932262582e-10,7050,0.762625,0,0
-6.0672704717494e-10,7051,0.762875,0,0
-6.0636087113263e-10,7052,0.763125,0,0
-6.0599457833885e-10,7053,0.763375,0,0
-6.0562840227286e-10,7054,0.763625,0,0
-6.0526233988187e-10,7055,0.763875,0,0
-6.0489616073942e-10,7056,0.764125,0,0
-6.0452987400386e-10,7057,0.764375,0,0
-6.0416415874344e-10,7058,0.764625,0,0
-6.0379773998067e-10,7059,0.764875,0,0
-6.0343203690773e-10,7060,0.765125,0,0
-6.0306586075889e-10,7061,0.765375,0,0
-6.0269979828506e-10,7062,0.765625,0,0
-6.0233396622586e-10,7063,0.765875,0,0
-6.0196790678115e-10,7064,0.766125,0,0
-6.0160207469829e-10,7065,0.766375,0,0
-6.0123613196955e-10,7066,0.766625,0,0
-6.0087029681024e-10,7067,0.766875,0,0
-6.0050447079747e-10,7068,0.767125,0,0
-6.0013840824083e-10,7069,0.767375,0,0
-5.9977281263087e-10,7070,0.767625,0,0
-5.9940686068462e-10,7071,0.767875,0,0
-5.9904103767734e-10,7072,0.768125,0,0
-5.9867555266597e-10,7073,0.768375,0,0
-5.9830960678982e-10,7074,0.768625,0,0
-5.9794400806796e-10,7075,0.768875,0,0
-5.9757829870023e-10,7076,0.769125,0,0
-5.9721246342267e-10,7077,0.769375,0,0
-5.9684686771814e-10,7078,0.769625,0,0
-5.9648127200178e-10,7079,0.769875,0,0
-5.9611567016802e-10,7080,0.770125,0,0
-5.957499576884e-10,7081,0.770375,0,0
-5.9538459236307e-10,7082,0.770625,0,0
-5.9501876006738e-10,7083,0.770875,0,0
-5.9465339471842e-10,7084,0.771125,0,0
-5.94287912618e-10,7085,0.771375,0,0
-5.939221970265e-10,7086,0.771625,0,0
-5.9355683469489e-10,7087,0.771875,0,0
-5.9319157993271e-10,7088,0.772125,0,0
-5.9282575061893e-10,7089,0.772375,0,0
-5.9246061867836e-10,7090,0.772625,0,0
-5.9209489997498e-10,7091,0.772875,0,0
-5.9172976801079e-10,7092,0.773125,0,0
-5.9136439950272e-10,7093,0.773375,0,0
-5.9099880055635e-10,7094,0.773625,0,0
-5.9063355181709e-10,7095,0.773875,0,0
-5.9026841675286e-10,7096,0.774125,0,0
-5.8990304514474e-10,7097,0.774375,0,0
-5.8953768268323e-10,7098,0.774625,0,0
-5.8917243084394e-10,7099,0.774875,0,0
-5.8880717288723e-10,7100,0.775125,0,0
-5.8844204386958e-10,7101,0.775375,0,0
-5.8807667830804e-10,7102,0.775625,0,0
-5.8771154010836e-10,7103,0.775875,0,0
-5.8734652779496e-10,7104,0.776125,0,0
-5.8698114998677e-10,7105,0.776375,0,0
-5.866162543894e-10,7106,0.776625,0,0
-5.8625088266322e-10,7107,0.776875,0,0
-5.8588586114418e-10,7108,0.777125,0,0
-5.8552084877177e-10,7109,0.777375,0,0
-5.8515558764421e-10,7110,0.777625,0,0
-5.8479057524819e-10,7111,0.777875,0,0
-5.8442567042161e-10,7112,0.778125,0,0
-5.8406041536426e-10,7113,0.778375,0,0
-5.8369563641216e-10,7114,0.778625,0,0
-5.8333049196525e-10,7115,0.778875,0,0
-5.8296547645744e-10,7116,0.779125,0,0
-5.8260068525869e-10,7117,0.779375,0,0
-5.8223554993483e-10,7118,0.779625,0,0
-5.8187064502566e-10,7119,0.779875,0,0
-5.8150585989716e-10,7120,0.780125,0,0
-5.8114084433038e-10,7121,0.780375,0,0
-5.8077582264618e-10,7122,0.780625,0,0
-5.8041114811632e-10,7123,0.780875,0,0
-5.8004612640852e-10,7124,0.781125,0,0
-5.796814549079e-10,7125,0.781375,0,0
-5.7931655296899e-10,7126,0.781625,0,0
-5.7895176165231e-10,7127,0.781875,0,0
-5.7858685968982e-10,7128,0.782125,0,0
-5.7822230182888e-10,7129,0.782375,0,0
-5.7785728615598e-10,7130,0.782625,0,0
-5.7749273132428e-10,7131,0.782875,0,0
-5.7712770646932e-10,7132,0.783125,0,0
-5.7676326835371e-10,7133,0.783375,0,0
-5.7639835716202e-10,7134,0.783625,0,0
-5.7603381144164e-10,7135,0.783875,0,0
-5.7566890022637e-10,7136,0.784125,0,0
-5.7530446206361e-10,7137,0.784375,0,0
-5.7493967061725e-10,7138,0.784625,0,0
-5.7457511874409e-10,7139,0.784875,0,0
-5.7421044096099e-10,7140,0.785125,0,0
-5.7384576927177e-10,7141,0.785375,0,0
-5.7348121431042e-10,7142,0.785625,0,0
-5.7311642280513e-10,7143,0.785875,0,0
-5.7275209824673e-10,7144,0.786125,0,0
-5.723874295632e-10,7145,0.786375,0,0
-5.7202274865657e-10,7146,0.786625,0,0
-5.7165831648164e-10,7147,0.786875,0,0
-5.7129386903078e-10,7148,0.787125,0,0
-5.7092908661328e-10,7149,0.787375,0,0
-5.7056475587853e-10,7150,0.787625,0,0
-5.7020019775831e-10,7151,0.787875,0,0
-5.6983575941882e-10,7152,0.788125,0,0
-5.6947120432788e-10,7153,0.788375,0,0
-5.69106762912e-10,7154,0.788625,0,0
-5.6874231843151e-10,7155,0.788875,0,0
-5.6837799983741e-10,7156,0.789125,0,0
-5.6801331880118e-10,7157,0.789375,0,0
-5.6764911387037e-10,7158,0.789625,0,0
-5.6728466934276e-10,7159,0.789875,0,0
-5.6692023090905e-10,7160,0.790125,0,0
-5.665559061504e-10,7161,0.790375,0,0
-5.661914646403e-10,7162,0.790625,0,0
-5.6582701701275e-10,7163,0.790875,0,0
-5.6546270137729e-10,7164,0.791125,0,0
-5.6509848720554e-10,7165,0.791375,0,0
-5.6473404564833e-10,7166,0.791625,0,0
-5.6436983450587e-10,7167,0.791875,0,0
-5.6400527923828e-10,7168,0.792125,0,0
-5.6364118786479e-10,7169,0.792375,0,0
-5.6327674320766e-10,7170,0.792625,0,0
-5.6291253201809e-10,7171,0.792875,0,0
-5.6254832386961e-10,7172,0.793125,0,0
-5.6218399896967e-10,7173,0.793375,0,0
-5.618197877448e-10,7174,0.793625,0,0
-5.6145546282132e-10,7175,0.793875,0,0
-5.610912515729e-10,7176,0.794125,0,0
-5.607270464184e-10,7177,0.794375,0,0
-5.6036271535392e-10,7178,0.794625,0,0
-5.5999850712303e-10,7179,0.794875,0,0
-5.5963441562006e-10,7180,0.795125,0,0
-5.5927020736564e-10,7181,0.795375,0,0
-5.5890610973344e-10,7182,0.795625,0,0
-5.5854178166295e-10,7183,0.795875,0,0
-5.5817757032037e-10,7184,0.796125,0,0
-5.5781371529078e-10,7185,0.796375,0,0
-5.5744927044529e-10,7186,0.796625,0,0
-5.5708517275424e-10,7187,0.796875,0,0
-5.5672108115713e-10,7188,0.797125,0,0
-5.5635687586141e-10,7189,0.797375,0,0
-5.5599277813506e-10,7190,0.797625,0,0
-5.5562868039694e-10,7191,0.797875,0,0
-5.5526447201306e-10,7192,0.798125,0,0
-5.5490050014966e-10,7193,0.798375,0,0
-5.545364054291e-10,7194,0.798625,0,0
-5.5417207111166e-10,7195,0.798875,0,0
-5.5380833269235e-10,7196,0.799125,0,0
-5.5344412424965e-10,7197,0.799375,0,0
-5.5308013706315e-10,7198,0.799625,0,0
-5.5271581185722e-10,7199,0.799875,0,0
-5.5235195665116e-10,7200,0.800125,0,0
-5.5198797248221e-10,7201,0.800375,0,0
-5.5162388072038e-10,7202,0.800625,0,0
-5.5125978284106e-10,7203,0.800875,0,0
-5.5089592758796e-10,7204,0.801125,0,0
-5.5053170989255e-10,7205,0.801375,0,0
-5.501677317705e-10,7206,0.801625,0,0
-5.4980375668955e-10,7207,0.801875,0,0
-5.4943966180427e-10,7208,0.802125,0,0
-5.4907580038663e-10,7209,0.802375,0,0
-5.4871170547783e-10,7210,0.802625,0,0
-5.483477242441e-10,7211,0.802875,0,0
-5.4798374910432e-10,7212,0.803125,0,0
-5.4761988763964e-10,7213,0.803375,0,0
-5.4725590026489e-10,7214,0.803625,0,0
-5.4689169161044e-10,7215,0.803875,0,0
-5.4652783316332e-10,7216,0.804125,0,0
-5.4616396859872e-10,7217,0.804375,0,0
-5.4579999033551e-10,7218,0.804625,0,0
-5.4543600900769e-10,7219,0.804875,0,0
-5.4507191398125e-10,7220,0.805125,0,0
-5.4470817221504e-10,7221,0.805375,0,0
-5.4434430759163e-10,7222,0.805625,0,0
-5.4398021558278e-10,7223,0.805875,0,0
-5.4361635093585e-10,7224,0.806125,0,0
-5.4325225279774e-10,7225,0.806375,0,0
-5.4288850791986e-10,7226,0.806625,0,0
-5.4252452649794e-10,7227,0.806875,0,0
-5.4216043748315e-10,7228,0.807125,0,0
-5.4179680015109e-10,7229,0.807375,0,0
-5.4143271111279e-10,7230,0.807625,0,0
-5.4106884638353e-10,7231,0.807875,0,0
-5.4070498774826e-10,7232,0.808125,0,0
-5.4034111994261e-10,7233,0.808375,0,0
-5.3997702475152e-10,7234,0.808625,0,0
-5.3961327671493e-10,7235,0.808875,0,0
-5.3924929824003e-10,7236,0.809125,0,0
-5.3888543649309e-10,7237,0.809375,0,0
-5.3852145494179e-10,7238,0.809625,0,0
-5.3815782359789e-10,7239,0.809875,0,0
-5.3779384507595e-10,7240,0.810125,0,0
-5.3742975285541e-10,7241,0.810375,0,0
-5.3706611842335e-10,7242,0.810625,0,0
-5.3670214597189e-10,7243,0.810875,0,0
-5.3633816435004e-10,7244,0.811125,0,0
-5.359744100901e-10,7245,0.811375,0,0
-5.3561056044884e-10,7246,0.811625,0,0
-5.3524645594623e-10,7247,0.811875,0,0
-5.3488270775677e-10,7248,0.812125,0,0
-5.3451908545392e-10,7249,0.812375,0,0
-5.3415486722919e-10,7250,0.812625,0,0
-5.3379100226473e-10,7251,0.812875,0,0
-5.3342725708112e-10,7252,0.813125,0,0
-5.3306339209315e-10,7253,0.813375,0,0
-5.3269953625207e-10,7254,0.813625,0,0
-5.323356681877e-10,7255,0.813875,0,0
-5.3197168642472e-10,7256,0.814125,0,0
-5.3160806097493e-10,7257,0.814375,0,0
-5.312439655016e-10,7258,0.814625,0,0
-5.3088009739018e-10,7259,0.814875,0,0
-5.3051623537278e-10,7260,0.815125,0,0
-5.3015249008334e-10,7261,0.815375,0,0
-5.297885113027e-10,7262,0.815625,0,0
-5.2942475988397e-10,7263,0.815875,0,0
-5.2906066434008e-10,7264,0.816125,0,0
-5.2869692510939e-10,7265,0.816375,0,0
-5.2833305386276e-10,7266,0.816625,0,0
-5.2796919176305e-10,7267,0.816875,0,0
-5.2760521291184e-10,7268,0.817125,0,0
-5.2724146447545e-10,7269,0.817375,0,0
-5.26877368861e-10,7270,0.817625,0,0
-5.2651362345397e-10,7271,0.817875,0,0
-5.2614975824257e-10,7272,0.818125,0,0
-5.2578577627967e-10,7273,0.818375,0,0
-5.2542192020343e-10,7274,0.818625,0,0
-5.2505805190385e-10,7275,0.818875,0,0
-5.246941896983e-10,7276,0.819125,0,0
-5.2433021074125e-10,7277,0.819375,0,0
-5.2396645914612e-10,7278,0.819625,0,0
-5.2360236953162e-10,7279,0.819875,0,0
-5.2323850117323e-10,7280,0.820125,0,0
-5.2287475564861e-10,7281,0.820375,0,0
-5.2251066294592e-10,7282,0.820625,0,0
-5.2214691434489e-10,7283,0.820875,0,0
-5.2178293835842e-10,7284,0.821125,0,0
-5.2141907299413e-10,7285,0.821375,0,0
-5.2105509087833e-10,7286,0.821625,0,0
-5.2069099506394e-10,7287,0.821875,0,0
-5.2032736314384e-10,7288,0.822125,0,0
-5.1996326730593e-10,7289,0.822375,0,0
-5.1959940798863e-10,7290,0.822625,0,0
-5.1923542581402e-10,7291,0.822875,0,0
-5.188715603674e-10,7292,0.823125,0,0
-5.1850746753534e-10,7293,0.823375,0,0
-5.1814360511809e-10,7294,0.823625,0,0
-5.1777973963618e-10,7295,0.823875,0,0
-5.1741553002909e-10,7296,0.824125,0,0
-5.1705166147074e-10,7297,0.824375,0,0
-5.1668780511226e-10,7298,0.824625,0,0
-5.163237030509e-10,7299,0.824875,0,0
-5.159598466689e-10,7300,0.825125,0,0
-5.1559574763692e-10,7301,0.825375,0,0
-5.1523188512557e-10,7302,0.825625,0,0
-5.1486790586272e-10,7303,0.825875,0,0
-5.1450380984835e-10,7304,0.826125,0,0
-5.1413982750906e-10,7305,0.826375,0,0
-5.1377585126382e-10,7306,0.826625,0,0
-5.1341175521416e-10,7307,0.826875,0,0
-5.1304753936008e-10,7308,0.827125,0,0
-5.1268379655904e-10,7309,0.827375,0,0
-5.1231981721384e-10,7310,0.827625,0,0
-5.1195560437736e-10,7311,0.827875,0,0
-5.1159174480129e-10,7312,0.828125,0,0
-5.1122764257521e-10,7313,0.828375,0,0
-5.1086331601659e-10,7314,0.828625,0,0
-5.1049957314497e-10,7315,0.828875,0,0
-5.1013547698942e-10,7316,0.829125,0,0
-5.0977126713527e-10,7317,0.829375,0,0
-5.0940716790325e-10,7318,0.829625,0,0
-5.0904319150507e-10,7319,0.829875,0,0
-5.0867909530245e-10,7320,0.830125,0,0
-5.0831499908805e-10,7321,0.830375,0,0
-5.079509028619e-10,7322,0.830625,0,0
-5.0758657314445e-10,7323,0.830875,0,0
-5.0722259974034e-10,7324,0.831125,0,0
-5.0685838673912e-10,7325,0.831375,0,0
-5.0649428741296e-10,7326,0.831625,0,0
-5.061301972338e-10,7327,0.831875,0,0
-5.0576598114434e-10,7328,0.832125,0,0
-5.0540188483579e-10,7329,0.832375,0,0
-5.0503768093448e-10,7330,0.832625,0,0
-5.0467346480971e-10,7331,0.832875,0,0
-5.043091319334e-10,7332,0.833125,0,0
-5.0394503863069e-10,7333,0.833375,0,0
-5.0358094836914e-10,7334,0.833625,0,0
-5.0321673830313e-10,7335,0.833875,0,0
-5.0285228863996e-10,7336,0.834125,0,0
-5.0248819223724e-10,7337,0.834375,0,0
-5.0212398824177e-10,7338,0.834625,0,0
-5.0175965528305e-10,7339,0.834875,0,0
-5.0139532841841e-10,7340,0.835125,0,0
-5.0103123807445e-10,7341,0.835375,0,0
-5.0066678834063e-10,7342,0.835625,0,0
-5.003025842863e-10,7343,0.835875,0,0
-4.9993813758186e-10,7344,0.836125,0,0
-4.9957404108495e-10,7345,0.836375,0,0
-4.9920959435695e-10,7346,0.836625,0,0
-4.9884527351575e-10,7347,0.836875,0,0
-4.984809465569e-10,7348,0.837125,0,0
-4.9811649979358e-10,7349,0.837375,0,0
-4.9775228649801e-10,7350,0.837625,0,0
-4.9738784276407e-10,7351,0.837875,0,0
-4.9702339901834e-10,7352,0.838125,0,0
-4.9665907810648e-10,7353,0.838375,0,0
-4.9629462823132e-10,7354,0.838625,0,0
-4.9593018445025e-10,7355,0.838875,0,0
-4.9556574371034e-10,7356,0.839125,0,0
-4.9520141969843e-10,7357,0.839375,0,0
-4.9483697282909e-10,7358,0.839625,0,0
-4.9447230468017e-10,7359,0.839875,0,0
-4.9410797147409e-10,7360,0.840125,0,0
-4.9374353067529e-10,7361,0.840375,0,0
-4.9337885638514e-10,7362,0.840625,0,0
-4.9301452314372e-10,7363,0.840875,0,0
-4.9264996862273e-10,7364,0.841125,0,0
-4.9228553082973e-10,7365,0.841375,0,0
-4.919207275409e-10,7366,0.841625,0,0
-4.9155617298455e-10,7367,0.841875,0,0
-4.9119185494892e-10,7368,0.842125,0,0
-4.9082705162474e-10,7369,0.842375,0,0
-4.9046250313893e-10,7370,0.842625,0,0
-4.9009793937661e-10,7371,0.842875,0,0
-4.8973314212295e-10,7372,0.843125,0,0
-4.893688179225e-10,7373,0.843375,0,0
-4.8900391306432e-10,7374,0.843625,0,0
-4.8863923862095e-10,7375,0.843875,0,0
-4.882745641658e-10,7376,0.844125,0,0
-4.8791000643864e-10,7377,0.844375,0,0
-4.8754533195992e-10,7378,0.844625,0,0
-4.8718041788394e-10,7379,0.844875,0,0
-4.8681575254047e-10,7380,0.845125,0,0
-4.8645107802637e-10,7381,0.845375,0,0
-4.860862806548e-10,7382,0.845625,0,0
-4.8572137569049e-10,7383,0.845875,0,0
-4.853568178808e-10,7384,0.846125,0,0
-4.8499179615312e-10,7385,0.846375,0,0
-4.8462700484027e-10,7386,0.846625,0,0
-4.8426232414951e-10,7387,0.846875,0,0
-4.8389742523214e-10,7388,0.847125,0,0
-4.8353251714412e-10,7389,0.847375,0,0
-4.831676090443e-10,7390,0.847625,0,0
-4.8280258724584e-10,7391,0.847875,0,0
-4.8243790954905e-10,7392,0.848125,0,0
-4.8207288467405e-10,7393,0.848375,0,0
-4.8170786284019e-10,7394,0.848625,0,0
-4.8134295773433e-10,7395,0.848875,0,0
-4.8097817240944e-10,7396,0.849125,0,0
-4.8061290790173e-10,7397,0.849375,0,0
-4.8024812560618e-10,7398,0.849625,0,0
-4.7988298086762e-10,7399,0.849875,0,0
-4.7951784527613e-10,7400,0.850125,0,0
-4.7915305683927e-10,7401,0.850375,0,0
-4.7878780753734e-10,7402,0.850625,0,0
-4.7842277949137e-10,7403,0.850875,0,0
-4.7805763469378e-10,7404,0.851125,0,0
-4.7769250209624e-10,7405,0.851375,0,0
-4.7732736643393e-10,7406,0.851625,0,0
-4.7696222465389e-10,7407,0.851875,0,0
-4.7659708896797e-10,7408,0.852125,0,0
-4.7623171368472e-10,7409,0.852375,0,0
-4.7586669471498e-10,7410,0.852625,0,0
-4.7550144225384e-10,7411,0.852875,0,0
-4.7513618062199e-10,7412,0.853125,0,0
-4.7477082055632e-10,7413,0.853375,0,0
-4.7440579238046e-10,7414,0.853625,0,0
-4.7404018965267e-10,7415,0.853875,0,0
-4.7367493713248e-10,7416,0.854125,0,0
-4.7330979828731e-10,7417,0.854375,0,0
-4.7294431226388e-10,7418,0.854625,0,0
-4.7257893991547e-10,7419,0.854875,0,0
-4.7221357366119e-10,7420,0.855125,0,0
-4.7184820434213e-10,7421,0.855375,0,0
-4.7148272132441e-10,7422,0.855625,0,0
-4.71117226083e-10,7423,0.855875,0,0
-4.7075186283443e-10,7424,0.856125,0,0
-4.7038625693551e-10,7425,0.856375,0,0
-4.7002088755736e-10,7426,0.856625,0,0
-4.6965540142759e-10,7427,0.856875,0,0
-4.6928968485935e-10,7428,0.857125,0,0
-4.6892420481187e-10,7429,0.857375,0,0
-4.6855859580088e-10,7430,0.857625,0,0
-4.6819311572977e-10,7431,0.857875,0,0
-4.6782738995532e-10,7432,0.858125,0,0
-4.6746179312075e-10,7433,0.858375,0,0
-4.6709607648158e-10,7434,0.858625,0,0
-4.667303567776e-10,7435,0.858875,0,0
-4.6636475380161e-10,7436,0.859125,0,0
-4.6599892344012e-10,7437,0.859375,0,0
-4.6563320675364e-10,7438,0.859625,0,0
-4.6526748394938e-10,7439,0.859875,0,0
-4.649016535524e-10,7440,0.860125,0,0
-4.6453593377746e-10,7441,0.860375,0,0
-4.6416998661701e-10,7442,0.860625,0,0
-4.6380415007858e-10,7443,0.860875,0,0
-4.6343843332113e-10,7444,0.861125,0,0
-4.6307236938537e-10,7445,0.861375,0,0
-4.6270653586443e-10,7446,0.861625,0,0
-4.6234058559184e-10,7447,0.861875,0,0
-4.6197452772654e-10,7448,0.862125,0,0
-4.6160868806414e-10,7449,0.862375,0,0
-4.6124262712219e-10,7450,0.862625,0,0
-4.6087667374927e-10,7451,0.862875,0,0
-4.6051060973066e-10,7452,0.863125,0,0
-4.6014442285441e-10,7453,0.863375,0,0
-4.5977859229178e-10,7454,0.863625,0,0
-4.5941218717714e-10,7455,0.863875,0,0
-4.5904623374502e-10,7456,0.864125,0,0
-4.5867994229354e-10,7457,0.864375,0,0
-4.583137523051e-10,7458,0.864625,0,0
-4.5794769125659e-10,7459,0.864875,0,0
-4.5758139366361e-10,7460,0.865125,0,0
-4.5721521585159e-10,7461,0.865375,0,0
-4.5684879844209e-10,7462,0.865625,0,0
-4.5648250386655e-10,7463,0.865875,0,0
-4.5611631991302e-10,7464,0.866125,0,0
-4.5574991773293e-10,7465,0.866375,0,0
-4.5538349417005e-10,7466,0.866625,0,0
-4.5501697217344e-10,7467,0.866875,0,0
-4.5465090491234e-10,7468,0.867125,0,0
-4.5428414330638e-10,7469,0.867375,0,0
-4.5391784559491e-10,7470,0.867625,0,0
-4.535513235509e-10,7471,0.867875,0,0
-4.5318467254322e-10,7472,0.868125,0,0
-4.5281825805634e-10,7473,0.868375,0,0
-4.5245173292377e-10,7474,0.868625,0,0
-4.5208508493352e-10,7475,0.868875,0,0
-4.5171844609039e-10,7476,0.869125,0,0
-4.5135192092226e-10,7477,0.869375,0,0
-4.5098503941675e-10,7478,0.869625,0,0
-4.5061851117189e-10,7479,0.869875,0,0
-4.502517494355e-10,7480,0.870125,0,0
-4.4988499074024e-10,7481,0.870375,0,0
-4.4951811224028e-10,7482,0.870625,0,0
-4.4915135352129e-10,7483,0.870875,0,0
-4.4878471153028e-10,7484,0.871125,0,0
-4.4841783299472e-10,7485,0.871375,0,0
-4.4805073012663e-10,7486,0.871625,0,0
-4.4768408504701e-10,7487,0.871875,0,0
-4.4731697604917e-10,7488,0.872125,0,0
-4.4695009746614e-10,7489,0.872375,0,0
-4.4658322192424e-10,7490,0.872625,0,0
-4.4621611899679e-10,7491,0.872875,0,0
-4.458491205853e-10,7492,0.873125,0,0
-4.454820176341e-10,7493,0.873375,0,0
-4.4511491467104e-10,7494,0.873625,0,0
-4.4474791011791e-10,7495,0.873875,0,0
-4.4438046607057e-10,7496,0.874125,0,0
-4.4401358433954e-10,7497,0.874375,0,0
-4.4364624784928e-10,7498,0.874625,0,0
-4.4327902503397e-10,7499,0.874875,0,0
-4.4291179915378e-10,7500,0.875125,0,0
-4.4254469305456e-10,7501,0.875375,0,0
-4.4217700629722e-10,7502,0.875625,0,0
-4.4180978343439e-10,7503,0.875875,0,0
-4.4144243771379e-10,7504,0.876125,0,0
-4.4107522703924e-10,7505,0.876375,0,0
