ci_ODE,id,x,y,z
0.0015689979476607,2582,-0.70875,0,0
0.0015696052875254,2583,-0.70825,0,0
0.0015702126275016,2584,-0.70775,0,0
0.0015708199657353,2585,-0.70725,0,0
0.0015714273053174,2586,-0.70675,0,0
0.0015720346443937,2587,-0.70625,0,0
0.0015726419823465,2588,-0.70575,0,0
0.0015732493216484,2589,-0.70525,0,0
0.0015738566585912,2590,-0.70475,0,0
0.0015744639975017,2591,-0.70425,0,0
0.0015750713346718,2592,-0.70375,0,0
0.0015756786713378,2593,-0.70325,0,0
0.0015762860093543,2594,-0.70275,0,0
0.0015768933456312,2595,-0.70225,0,0
0.001577500682023,2596,-0.70175,0,0
0.00157810801853,2597,-0.70125,0,0
0.0015787153557705,2598,-0.70075,0,0
0.0015793226906544,2599,-0.70025,0,0
0.0015799300262725,2600,-0.69975,0,0
0.0015805373613887,2601,-0.69925,0,0
0.0015811446972396,2602,-0.69875,0,0
0.001581752031353,2603,-0.69825,0,0
0.0015823593662018,2604,-0.69775,0,0
0.0015829667005498,2605,-0.69725,0,0
0.0015835740343974,2606,-0.69675,0,0
0.0015841813689812,2607,-0.69625,0,0
0.001584788702447,2608,-0.69575,0,0
0.0015853960360313,2609,-0.69525,0,0
0.0015860033684983,2610,-0.69475,0,0
0.0015866107017024,2611,-0.69425,0,0
0.0015872180344079,2612,-0.69375,0,0
0.0015878253666149,2613,-0.69325,0,0
0.00158843269956,2614,-0.69275,0,0
0.0015890400313891,2615,-0.69225,0,0
0.0015896473621025,2616,-0.69175,0,0
0.0015902546935548,2617,-0.69125,0,0
0.0015908620251281,2618,-0.69075,0,0
0.0015914693555866,2619,-0.69025,0,0
0.0015920766874029,2620,-0.68975,0,0
0.0015926840168687,2621,-0.68925,0,0
0.001593291347693,2622,-0.68875,0,0
0.0015938986767853,2623,-0.68825,0,0
0.0015945060072366,2624,-0.68775,0,0
0.0015951133365748,2625,-0.68725,0,0
0.0015957206666543,2626,-0.68675,0,0
0.0015963279943851,2627,-0.68625,0,0
0.0015969353228578,2628,-0.68575,0,0
0.0015975426526908,2629,-0.68525,0,0
0.0015981499795578,2630,-0.68475,0,0
0.0015987573090219,2631,-0.68425,0,0
0.0015993646355204,2632,-0.68375,0,0
0.0015999719633804,2633,-0.68325,0,0
0.0016005792907479,2634,-0.68275,0,0
0.001601186617005,2635,-0.68225,0,0
0.0016017939440063,2636,-0.68175,0,0
0.0016024012705159,2637,-0.68125,0,0
0.001603008596534,2638,-0.68075,0,0
0.0016036159232972,2639,-0.68025,0,0
0.0016042232495695,2640,-0.67975,0,0
0.0016048305734969,2641,-0.67925,0,0
0.0016054378994064,2642,-0.67875,0,0
0.0016060452242078,2643,-0.67825,0,0
0.0016066525485194,2644,-0.67775,0,0
0.0016072598741959,2645,-0.67725,0,0
0.0016078671975288,2646,-0.67675,0,0
0.0016084745209909,2647,-0.67625,0,0
0.0016090818458187,2648,-0.67575,0,0
0.0016096891689219,2649,-0.67525,0,0
0.0016102964921552,2650,-0.67475,0,0
0.0016109038142825,2651,-0.67425,0,0
0.0016115111377766,2652,-0.67375,0,0
0.0016121184601654,2653,-0.67325,0,0
0.0016127257826854,2654,-0.67275,0,0
0.0016133331047186,2655,-0.67225,0,0
0.0016139404256474,2656,-0.67175,0,0
0.0016145477473262,2657,-0.67125,0,0
0.0016151550685193,2658,-0.67075,0,0
0.0016157623898448,2659,-0.67025,0,0
0.001616369710067,2660,-0.66975,0,0
0.0016169770316585,2661,-0.66925,0,0
0.0016175843509109,2662,-0.66875,0,0
0.001618191670297,2663,-0.66825,0,0
0.0016187989916714,2664,-0.66775,0,0
0.0016194063100894,2665,-0.66725,0,0
0.0016200136292601,2666,-0.66675,0,0
0.0016206209485656,2667,-0.66625,0,0
0.0016212282667699,2668,-0.66575,0,0
0.0016218355857277,2669,-0.66525,0,0
0.0016224429035848,2670,-0.66475,0,0
0.001623050222196,2671,-0.66425,0,0
0.0016236575390891,2672,-0.66375,0,0
0.0016242648573548,2673,-0.66325,0,0
0.0016248721739029,2674,-0.66275,0,0
0.0016254794905881,2675,-0.66225,0,0
0.0016260868074106,2676,-0.66175,0,0
0.0016266941237525,2677,-0.66125,0,0
0.0016273014402324,2678,-0.66075,0,0
0.0016279087562322,2679,-0.66025,0,0
0.0016285160723705,2680,-0.65975,0,0
0.0016291233867931,2681,-0.65925,0,0
0.001629730702591,2682,-0.65875,0,0
0.0016303380172919,2683,-0.65825,0,0
0.0016309453321323,2684,-0.65775,0,0
0.0016315526471126,2685,-0.65725,0,0
0.0016321599597605,2686,-0.65675,0,0
0.0016327672750213,2687,-0.65625,0,0
0.0016333745885684,2688,-0.65575,0,0
0.0016339819004021,2689,-0.65525,0,0
0.0016345892154675,2690,-0.65475,0,0
0.0016351965269659,2691,-0.65425,0,0
0.0016358038410784,2692,-0.65375,0,0
0.0016364111528606,2693,-0.65325,0,0
0.0016370184641669,2694,-0.65275,0,0
0.0016376257762341,2695,-0.65225,0,0
0.0016382330884441,2696,-0.65175,0,0
0.0016388403995611,2697,-0.65125,0,0
0.0016394477108215,2698,-0.65075,0,0
0.0016400550216076,2699,-0.65025,0,0
0.0016406623319196,2700,-0.64975,0,0
0.0016412696423758,2701,-0.64925,0,0
0.0016418769529767,2702,-0.64875,0,0
0.0016424842618681,2703,-0.64825,0,0
0.0016430915721408,2704,-0.64775,0,0
0.0016436988813228,2705,-0.64725,0,0
0.0016443061900323,2706,-0.64675,0,0
0.001644913499506,2707,-0.64625,0,0
0.0016455208072715,2708,-0.64575,0,0
0.0016461281164198,2709,-0.64525,0,0
0.0016467354238606,2710,-0.64475,0,0
0.0016473427314485,2711,-0.64425,0,0
0.0016479500391838,2712,-0.64375,0,0
0.0016485573470667,2713,-0.64325,0,0
0.0016491646538614,2714,-0.64275,0,0
0.0016497719601861,2715,-0.64225,0,0
0.0016503792672775,2716,-0.64175,0,0
0.0016509865732814,2717,-0.64125,0,0
0.0016515938788162,2718,-0.64075,0,0
0.0016522011851185,2719,-0.64025,0,0
0.0016528084903342,2720,-0.63975,0,0
0.0016534157956998,2721,-0.63925,0,0
0.0016540230999794,2722,-0.63875,0,0
0.0016546304056456,2723,-0.63825,0,0
0.0016552377102263,2724,-0.63775,0,0
0.0016558450137218,2725,-0.63725,0,0
0.0016564523179868,2726,-0.63675,0,0
0.0016570596224033,2727,-0.63625,0,0
0.0016576669244992,2728,-0.63575,0,0
0.0016582742279834,2729,-0.63525,0,0
0.001658881531002,2730,-0.63475,0,0
0.0016594888335551,2731,-0.63425,0,0
0.0016600961362613,2732,-0.63375,0,0
0.0016607034391206,2733,-0.63325,0,0
0.0016613107396611,2734,-0.63275,0,0
0.0016619180415916,2735,-0.63225,0,0
0.0016625253436762,2736,-0.63175,0,0
0.0016631326434426,2737,-0.63125,0,0
0.0016637399452181,2738,-0.63075,0,0
0.0016643472459123,2739,-0.63025,0,0
0.0016649545455255,2740,-0.62975,0,0
0.0016655618459123,2741,-0.62925,0,0
0.0016661691464548,2742,-0.62875,0,0
0.0016667764446809,2743,-0.62825,0,0
0.0016673837449178,2744,-0.62775,0,0
0.0016679910434568,2745,-0.62725,0,0
0.0016685983427709,2746,-0.62675,0,0
0.0016692056403878,2747,-0.62625,0,0
0.0016698129387803,2748,-0.62575,0,0
0.0016704202373305,2749,-0.62525,0,0
0.0016710275354206,2750,-0.62475,0,0
0.0016716348318146,2751,-0.62425,0,0
0.0016722421302215,2752,-0.62375,0,0
0.0016728494263148,2753,-0.62325,0,0
0.0016734567231854,2754,-0.62275,0,0
0.0016740640202154,2755,-0.62225,0,0
0.0016746713161688,2756,-0.62175,0,0
0.0016752786122822,2757,-0.62125,0,0
0.0016758859073196,2758,-0.62075,0,0
0.0016764932031356,2759,-0.62025,0,0
0.0016771004984944,2760,-0.61975,0,0
0.0016777077921598,2761,-0.61925,0,0
0.0016783150884591,2762,-0.61875,0,0
0.0016789223812113,2763,-0.61825,0,0
0.0016795296759799,2764,-0.61775,0,0
0.0016801369696743,2765,-0.61725,0,0
0.0016807442635313,2766,-0.61675,0,0
0.0016813515563148,2767,-0.61625,0,0
0.0016819588492613,2768,-0.61575,0,0
0.0016825661429893,2769,-0.61525,0,0
0.0016831734344084,2770,-0.61475,0,0
0.0016837807278457,2771,-0.61425,0,0
0.0016843880195929,2772,-0.61375,0,0
0.0016849953102682,2773,-0.61325,0,0
0.0016856026023445,2774,-0.61275,0,0
0.0016862098945858,2775,-0.61225,0,0
0.001686817185138,2776,-0.61175,0,0
0.0016874244752376,2777,-0.61125,0,0
0.0016880317661213,2778,-0.61075,0,0
0.0016886390559348,2779,-0.61025,0,0
0.0016892463459146,2780,-0.60975,0,0
0.0016898536354431,2781,-0.60925,0,0
0.0016904609245204,2782,-0.60875,0,0
0.001691068214383,2783,-0.60825,0,0
0.0016916755025588,2784,-0.60775,0,0
0.0016922827915205,2785,-0.60725,0,0
0.0016928900800322,2786,-0.60675,0,0
0.001693497367476,2787,-0.60625,0,0
0.0016941046569428,2788,-0.60575,0,0
0.0016947119428697,2789,-0.60525,0,0
0.0016953192308202,2790,-0.60475,0,0
0.001695926517704,2791,-0.60425,0,0
0.0016965338047575,2792,-0.60375,0,0
0.0016971410901266,2793,-0.60325,0,0
0.0016977483769024,2794,-0.60275,0,0
0.0016983556626124,2795,-0.60225,0,0
0.0016989629478752,2796,-0.60175,0,0
0.0016995702333092,2797,-0.60125,0,0
0.0017001775195328,2798,-0.60075,0,0
0.0017007848040736,2799,-0.60025,0,0
0.0017013920887865,2800,-0.59975,0,0
0.0017019993730535,2801,-0.59925,0,0
0.0017026066574931,2802,-0.59875,0,0
0.0017032139414873,2803,-0.59825,0,0
0.0017038212244184,2804,-0.59775,0,0
0.0017044285087592,2805,-0.59725,0,0
0.0017050357914192,2806,-0.59675,0,0
0.0017056430736351,2807,-0.59625,0,0
0.0017062503560252,2808,-0.59575,0,0
0.0017068576379716,2809,-0.59525,0,0
0.0017074649207111,2810,-0.59475,0,0
0.0017080722023893,2811,-0.59425,0,0
0.0017086794836247,2812,-0.59375,0,0
0.0017092867644176,2813,-0.59325,0,0
0.0017098940466227,2814,-0.59275,0,0
0.0017105013259133,2815,-0.59225,0,0
0.0017111086078529,2816,-0.59175,0,0
0.0017117158868786,2817,-0.59125,0,0
0.0017123231673176,2818,-0.59075,0,0
0.0017129304460795,2819,-0.59025,0,0
0.0017135377256371,2820,-0.58975,0,0
0.0017141450059907,2821,-0.58925,0,0
0.0017147522828136,2822,-0.58875,0,0
0.0017153595622876,2823,-0.58825,0,0
0.0017159668407039,2824,-0.58775,0,0
0.0017165741186811,2825,-0.58725,0,0
0.0017171813962194,2826,-0.58675,0,0
0.0017177886739373,2827,-0.58625,0,0
0.0017183959499806,2828,-0.58575,0,0
0.0017190032280584,2829,-0.58525,0,0
0.0017196105050803,2830,-0.58475,0,0
0.0017202177810466,2831,-0.58425,0,0
0.0017208250571938,2832,-0.58375,0,0
0.0017214323329041,2833,-0.58325,0,0
0.0017220396094141,2834,-0.58275,0,0
0.0017226468830151,2835,-0.58225,0,0
0.0017232541592708,2836,-0.58175,0,0
0.0017238614350907,2837,-0.58125,0,0
0.0017244687080024,2838,-0.58075,0,0
0.0017250759829515,2839,-0.58025,0,0
0.0017256832562294,2840,-0.57975,0,0
0.0017262905296907,2841,-0.57925,0,0
0.0017268978039539,2842,-0.57875,0,0
0.001727505077783,2843,-0.57825,0,0
0.0017281123493237,2844,-0.57775,0,0
0.0017287196222854,2845,-0.57725,0,0
0.0017293268954319,2846,-0.57675,0,0
0.0017299341669091,2847,-0.57625,0,0
0.0017305414385718,2848,-0.57575,0,0
0.0017311487104201,2849,-0.57525,0,0
0.0017317559812181,2850,-0.57475,0,0
0.0017323632534387,2851,-0.57425,0,0
0.0017329705233732,2852,-0.57375,0,0
0.0017335777941127,2853,-0.57325,0,0
0.0017341850644211,2854,-0.57275,0,0
0.0017347923342988,2855,-0.57225,0,0
0.0017353996043641,2856,-0.57175,0,0
0.0017360068727628,2857,-0.57125,0,0
0.0017366141425861,2858,-0.57075,0,0
0.0017372214113616,2859,-0.57025,0,0
0.0017378286809441,2860,-0.56975,0,0
0.0017384359488611,2861,-0.56925,0,0
0.0017390432157311,2862,-0.56875,0,0
0.0017396504846452,2863,-0.56825,0,0
0.0017402577518948,2864,-0.56775,0,0
0.0017408650193345,2865,-0.56725,0,0
0.0017414722863465,2866,-0.56675,0,0
0.0017420795529311,2867,-0.56625,0,0
0.0017426868197067,2868,-0.56575,0,0
0.0017432940854373,2869,-0.56525,0,0
0.0017439013519776,2870,-0.56475,0,0
0.0017445086168552,2871,-0.56425,0,0
0.0017451158825432,2872,-0.56375,0,0
0.0017457231478054,2873,-0.56325,0,0
0.001746330412024,2874,-0.56275,0,0
0.0017469376770537,2875,-0.56225,0,0
0.0017475449416585,2876,-0.56175,0,0
0.0017481522052206,2877,-0.56125,0,0
0.0017487594689764,2878,-0.56075,0,0
0.0017493667323081,2879,-0.56025,0,0
0.0017499739958342,2880,-0.55975,0,0
0.0017505812583187,2881,-0.55925,0,0
0.0017511885216162,2882,-0.55875,0,0
0.0017517957838726,2883,-0.55825,0,0
0.0017524030450881,2884,-0.55775,0,0
0.0017530103077358,2885,-0.55725,0,0
0.0017536175699613,2886,-0.55675,0,0
0.0017542248305287,2887,-0.55625,0,0
0.0017548320906745,2888,-0.55575,0,0
0.0017554393516353,2889,-0.55525,0,0
0.0017560466127933,2890,-0.55475,0,0
0.0017566538729124,2891,-0.55425,0,0
0.0017572611332293,2892,-0.55375,0,0
0.0017578683925078,2893,-0.55325,0,0
0.0017584756519846,2894,-0.55275,0,0
0.0017590829110417,2895,-0.55225,0,0
0.0017596901696796,2896,-0.55175,0,0
0.0017602974278984,2897,-0.55125,0,0
0.0017609046856984,2898,-0.55075,0,0
0.0017615119449344,2899,-0.55025,0,0
0.0017621192025159,2900,-0.54975,0,0
0.0017627264596795,2901,-0.54925,0,0
0.0017633337170435,2902,-0.54875,0,0
0.0017639409739902,2903,-0.54825,0,0
0.0017645482305198,2904,-0.54775,0,0
0.0017651554872508,2905,-0.54725,0,0
0.001765762742947,2906,-0.54675,0,0
0.0017663699994633,2907,-0.54625,0,0
0.0017669772537091,2908,-0.54575,0,0
0.001767584510012,2909,-0.54525,0,0
0.001768191764663,2910,-0.54475,0,0
0.0017687990195171,2911,-0.54425,0,0
0.0017694062733381,2912,-0.54375,0,0
0.0017700135279809,2913,-0.54325,0,0
0.0017706207815913,2914,-0.54275,0,0
0.0017712280360239,2915,-0.54225,0,0
0.0017718352888065,2916,-0.54175,0,0
0.0017724425424119,2917,-0.54125,0,0
0.001773049794986,2918,-0.54075,0,0
0.0017736570471471,2919,-0.54025,0,0
0.0017742643007502,2920,-0.53975,0,0
0.0017748715514682,2921,-0.53925,0,0
0.0017754788036286,2922,-0.53875,0,0
0.0017760860547591,2923,-0.53825,0,0
0.0017766933054781,2924,-0.53775,0,0
0.001777300556404,2925,-0.53725,0,0
0.0017779078075371,2926,-0.53675,0,0
0.0017785150576414,2927,-0.53625,0,0
0.0017791223073353,2928,-0.53575,0,0
0.0017797295572372,2929,-0.53525,0,0
0.0017803368067293,2930,-0.53475,0,0
0.00178094405643,2931,-0.53425,0,0
0.0017815513051033,2932,-0.53375,0,0
0.0017821585539857,2933,-0.53325,0,0
0.0017827658030776,2934,-0.53275,0,0
0.0017833730499065,2935,-0.53225,0,0
0.0017839802981817,2936,-0.53175,0,0
0.0017845875460491,2937,-0.53125,0,0
0.0017851947935089,2938,-0.53075,0,0
0.001785802039325,2939,-0.53025,0,0
0.0017864092872067,2940,-0.52975,0,0
0.0017870165334454,2941,-0.52925,0,0
0.0017876237792775,2942,-0.52875,0,0
0.0017882310247034,2943,-0.52825,0,0
0.0017888382709598,2944,-0.52775,0,0
0.0017894455161923,2945,-0.52725,0,0
0.0017900527610194,2946,-0.52675,0,0
0.0017906600060596,2947,-0.52625,0,0
0.001791267250695,2948,-0.52575,0,0
0.0017918744949259,2949,-0.52525,0,0
0.0017924817387525,2950,-0.52475,0,0
0.0017930889815569,2951,-0.52425,0,0
0.0017936962264304,2952,-0.52375,0,0
0.0017943034690459,2953,-0.52325,0,0
0.0017949107112583,2954,-0.52275,0,0
0.0017955179543041,2955,-0.52225,0,0
0.0017961251969474,2956,-0.52175,0,0
0.0017967324385702,2957,-0.52125,0,0
0.0017973396797909,2958,-0.52075,0,0
0.0017979469212281,2959,-0.52025,0,0
0.001798554162882,2960,-0.51975,0,0
0.0017991614035166,2961,-0.51925,0,0
0.0017997686443684,2962,-0.51875,0,0
0.0018003758842013,2963,-0.51825,0,0
0.0018009831242522,2964,-0.51775,0,0
0.0018015903645211,2965,-0.51725,0,0
0.0018021976031538,2966,-0.51675,0,0
0.0018028048438598,2967,-0.51625,0,0
0.0018034120810756,2968,-0.51575,0,0
0.0018040193203652,2969,-0.51525,0,0
0.001804626558638,2970,-0.51475,0,0
0.0018052337965123,2971,-0.51425,0,0
0.0018058410358431,2972,-0.51375,0,0
0.0018064482723032,2973,-0.51325,0,0
0.0018070555102204,2974,-0.51275,0,0
0.0018076627465039,2975,-0.51225,0,0
0.0018082699830086,2976,-0.51175,0,0
0.0018088772191166,2977,-0.51125,0,0
0.0018094844566827,2978,-0.51075,0,0
0.0018100916913798,2979,-0.51025,0,0
0.0018106989269175,2980,-0.50975,0,0
0.0018113061632959,2981,-0.50925,0,0
0.0018119133974244,2982,-0.50875,0,0
0.0018125206317761,2983,-0.50825,0,0
0.0018131278675875,2984,-0.50775,0,0
0.0018137351005317,2985,-0.50725,0,0
0.001814342334318,2986,-0.50675,0,0
0.0018149495683286,2987,-0.50625,0,0
0.0018155568019456,2988,-0.50575,0,0
0.0018161640345509,2989,-0.50525,0,0
0.0018167712673814,2990,-0.50475,0,0
0.0018173784992008,2991,-0.50425,0,0
0.0018179857324823,2992,-0.50375,0,0
0.0018185929628987,2993,-0.50325,0,0
0.0018192001953959,2994,-0.50275,0,0
0.0018198074262651,2995,-0.50225,0,0
0.0018204146579792,2996,-0.50175,0,0
0.0018210218880657,2997,-0.50125,0,0
0.0018216291189978,2998,-0.50075,0,0
0.001822236348921,2999,-0.50025,0,0
0.0018228435790722,3000,-0.49975,0,0
0.0018234508088333,3001,-0.49925,0,0
0.0018240580375865,3002,-0.49875,0,0
0.0018246652671866,3003,-0.49825,0,0
0.0018252724951611,3004,-0.49775,0,0
0.0018258797252194,3005,-0.49725,0,0
0.0018264869517982,3006,-0.49675,0,0
0.0018270941804613,3007,-0.49625,0,0
0.0018277014081182,3008,-0.49575,0,0
0.0018283086360055,3009,-0.49525,0,0
0.0018289158628871,3010,-0.49475,0,0
0.0018295230899996,3011,-0.49425,0,0
0.0018301303148705,3012,-0.49375,0,0
0.0018307375424457,3013,-0.49325,0,0
0.0018313447683982,3014,-0.49275,0,0
0.0018319519927281,3015,-0.49225,0,0
0.0018325592197631,3016,-0.49175,0,0
0.0018331664439398,3017,-0.49125,0,0
0.0018337736689676,3018,-0.49075,0,0
0.0018343808936104,3019,-0.49025,0,0
0.0018349881178684,3020,-0.48975,0,0
0.001835595341742,3021,-0.48925,0,0
0.0018362025652314,3022,-0.48875,0,0
0.0018368097883369,3023,-0.48825,0,0
0.0018374170122951,3024,-0.48775,0,0
0.0018380242340155,3025,-0.48725,0,0
0.0018386314572073,3026,-0.48675,0,0
0.0018392386793982,3027,-0.48625,0,0
0.0018398459012066,3028,-0.48575,0,0
0.0018404531226327,3029,-0.48525,0,0
0.0018410603449133,3030,-0.48475,0,0
0.0018416675655758,3031,-0.48425,0,0
0.0018422747864752,3032,-0.48375,0,0
0.0018428820069934,3033,-0.48325,0,0
0.001843489227749,3034,-0.48275,0,0
0.0018440964468876,3035,-0.48225,0,0
0.0018447036668824,3036,-0.48175,0,0
0.0018453108864971,3037,-0.48125,0,0
0.001845918105114,3038,-0.48075,0,0
0.0018465253239696,3039,-0.48025,0,0
0.001847132542446,3040,-0.47975,0,0
0.0018477397605436,3041,-0.47925,0,0
0.0018483469788807,3042,-0.47875,0,0
0.0018489541968395,3043,-0.47825,0,0
0.0018495614131839,3044,-0.47775,0,0
0.0018501686316233,3045,-0.47725,0,0
0.0018507758478307,3046,-0.47675,0,0
0.0018513830636608,3047,-0.47625,0,0
0.0018519902803503,3048,-0.47575,0,0
0.0018525974966633,3049,-0.47525,0,0
0.0018532047113634,3050,-0.47475,0,0
0.0018538119275421,3051,-0.47425,0,0
0.0018544191414903,3052,-0.47375,0,0
0.0018550263575359,3053,-0.47325,0,0
0.0018556335719697,3054,-0.47275,0,0
0.0018562407860286,3055,-0.47225,0,0
0.0018568479997127,3056,-0.47175,0,0
0.0018574552130225,3057,-0.47125,0,0
0.0018580624271945,3058,-0.47075,0,0
0.0018586696397562,3059,-0.47025,0,0
0.0018592768525626,3060,-0.46975,0,0
0.0018598840649956,3061,-0.46925,0,0
0.0018604912770556,3062,-0.46875,0,0
0.0018610984893611,3063,-0.46825,0,0
0.0018617057006759,3064,-0.46775,0,0
0.0018623129116185,3065,-0.46725,0,0
0.0018629201234256,3066,-0.46675,0,0
0.0018635273336246,3067,-0.46625,0,0
0.0018641345440705,3068,-0.46575,0,0
0.0018647417547635,3069,-0.46525,0,0
0.0018653489650857,3070,-0.46475,0,0
0.001865956173801,3071,-0.46425,0,0
0.0018665633833825,3072,-0.46375,0,0
0.0018671705919757,3073,-0.46325,0,0
0.0018677778014358,3074,-0.46275,0,0
0.0018683850086717,3075,-0.46225,0,0
0.001868992216775,3076,-0.46175,0,0
0.0018695994257458,3077,-0.46125,0,0
0.0018702066331117,3078,-0.46075,0,0
0.0018708138407275,3079,-0.46025,0,0
0.001871421047357,3080,-0.45975,0,0
0.0018720282530006,3081,-0.45925,0,0
0.0018726354595131,3082,-0.45875,0,0
0.0018732426662767,3083,-0.45825,0,0
0.0018738498720552,3084,-0.45775,0,0
0.0018744570774671,3085,-0.45725,0,0
0.0018750642825126,3086,-0.45675,0,0
0.001875671487192,3087,-0.45625,0,0
0.0018762786921239,3088,-0.45575,0,0
0.0018768858973085,3089,-0.45525,0,0
0.0018774931015096,3090,-0.45475,0,0
0.0018781003034912,3091,-0.45425,0,0
0.0018787075088173,3092,-0.45375,0,0
0.001879314710688,3093,-0.45325,0,0
0.0018799219140493,3094,-0.45275,0,0
0.0018805291164284,3095,-0.45225,0,0
0.0018811363196805,3096,-0.45175,0,0
0.0018817435207146,3097,-0.45125,0,0
0.0018823507226222,3098,-0.45075,0,0
0.001882957924167,3099,-0.45025,0,0
0.0018835651253494,3100,-0.44975,0,0
0.0018841723267879,3101,-0.44925,0,0
0.0018847795272462,3102,-0.44875,0,0
0.0018853867273429,3103,-0.44825,0,0
0.0018859939270783,3104,-0.44775,0,0
0.0018866011264527,3105,-0.44725,0,0
0.0018872083260845,3106,-0.44675,0,0
0.0018878155253558,3107,-0.44625,0,0
0.0018884227236487,3108,-0.44575,0,0
0.0018890299234363,3109,-0.44525,0,0
0.0018896371203914,3110,-0.44475,0,0
0.0018902443188417,3111,-0.44425,0,0
0.0018908515156965,3112,-0.44375,0,0
0.0018914587140472,3113,-0.44325,0,0
0.0018920659108028,3114,-0.44275,0,0
0.0018926731078184,3115,-0.44225,0,0
0.0018932803038578,3116,-0.44175,0,0
0.0018938875001578,3117,-0.44125,0,0
0.0018944946961003,3118,-0.44075,0,0
0.0018951018916856,3119,-0.44025,0,0
0.0018957090869141,3120,-0.43975,0,0
0.001896316281786,3121,-0.43925,0,0
0.0018969234763015,3122,-0.43875,0,0
0.001897530670461,3123,-0.43825,0,0
0.0018981378642648,3124,-0.43775,0,0
0.0018987450583313,3125,-0.43725,0,0
0.0018993522526609,3126,-0.43675,0,0
0.0018999594460172,3127,-0.43625,0,0
0.001900566639019,3128,-0.43575,0,0
0.0019011738310481,3129,-0.43525,0,0
0.0019017810227232,3130,-0.43475,0,0
0.0019023882146627,3131,-0.43425,0,0
0.0019029954068668,3132,-0.43375,0,0
0.0019036025987178,3133,-0.43325,0,0
0.0019042097895975,3134,-0.43275,0,0
0.0019048169801245,3135,-0.43225,0,0
0.0019054241709173,3136,-0.43175,0,0
0.0019060313613581,3137,-0.43125,0,0
0.0019066385514469,3138,-0.43075,0,0
0.0019072457411842,3139,-0.43025,0,0
0.0019078529299519,3140,-0.42975,0,0
0.001908460119605,3141,-0.42925,0,0
0.0019090673082892,3142,-0.42875,0,0
0.0019096744966229,3143,-0.42825,0,0
0.0019102816852247,3144,-0.42775,0,0
0.0019108888728583,3145,-0.42725,0,0
0.0019114960601423,3146,-0.42675,0,0
0.0019121032483134,3147,-0.42625,0,0
0.0019127104348989,3148,-0.42575,0,0
0.0019133176205174,3149,-0.42525,0,0
0.0019139248082604,3150,-0.42475,0,0
0.0019145319938004,3151,-0.42425,0,0
0.0019151391802289,3152,-0.42375,0,0
0.001915746364455,3153,-0.42325,0,0
0.0019163535508067,3154,-0.42275,0,0
0.0019169607355747,3155,-0.42225,0,0
0.0019175679206141,3156,-0.42175,0,0
0.0019181751040705,3157,-0.42125,0,0
0.0019187822884171,3158,-0.42075,0,0
0.0019193894724177,3159,-0.42025,0,0
0.0019199966554543,3160,-0.41975,0,0
0.0019206038381454,3161,-0.41925,0,0
0.0019212110223461,3162,-0.41875,0,0
0.0019218182037289,3163,-0.41825,0,0
