cm_ODE,id,x,y,z
-5.6903632228325e-10,6922,0.730625,0,0
-5.6883552495616e-10,6923,0.730875,0,0
-5.6863497331306e-10,6924,0.731125,0,0
-5.6843440945302e-10,6925,0.731375,0,0
-5.6823385779787e-10,6926,0.731625,0,0
-5.6803375477859e-10,6927,0.731875,0,0
-5.6783319700592e-10,6928,0.732125,0,0
-5.6763321987234e-10,6929,0.732375,0,0
-5.6743312599317e-10,6930,0.732625,0,0
-5.672331427421e-10,6931,0.732875,0,0
-5.6703327927731e-10,6932,0.733125,0,0
-5.6683340970106e-10,6933,0.733375,0,0
-5.6663378275613e-10,6934,0.733625,0,0
-5.6643414664701e-10,6935,0.733875,0,0
-5.6623463642966e-10,6936,0.734125,0,0
-5.6603511399538e-10,6937,0.734375,0,0
-5.6583583113972e-10,6938,0.734625,0,0
-5.6563677870448e-10,6939,0.734875,0,0
-5.6543748667864e-10,6940,0.735125,0,0
-5.6523843728417e-10,6941,0.735375,0,0
-5.6503938483098e-10,6942,0.735625,0,0
-5.6484067953781e-10,6943,0.735875,0,0
-5.6464162401994e-10,6944,0.736125,0,0
-5.6444326282808e-10,6945,0.736375,0,0
-5.6424456056974e-10,6946,0.736625,0,0
-5.640459658868e-10,6947,0.736875,0,0
-5.6384749404294e-10,6948,0.737125,0,0
-5.6364924956681e-10,6949,0.737375,0,0
-5.6345100813746e-10,6950,0.737625,0,0
-5.6325276364943e-10,6951,0.737875,0,0
-5.6305486937419e-10,6952,0.738125,0,0
-5.6285662487427e-10,6953,0.738375,0,0
-5.6265896406629e-10,6954,0.738625,0,0
-5.6246105756226e-10,6955,0.738875,0,0
-5.6226340284791e-10,6956,0.739125,0,0
-5.6206584960349e-10,6957,0.739375,0,0
-5.6186806897946e-10,6958,0.739625,0,0
-5.616707522551e-10,6959,0.739875,0,0
-5.6147343552481e-10,6960,0.740125,0,0
-5.6127612184135e-10,6961,0.740375,0,0
-5.6107891878608e-10,6962,0.740625,0,0
-5.608819461513e-10,6963,0.740875,0,0
-5.6068486898202e-10,6964,0.741125,0,0
-5.604877704376e-10,6965,0.741375,0,0
-5.6029127084894e-10,6966,0.741625,0,0
-5.6009441493014e-10,6967,0.741875,0,0
-5.5989767879777e-10,6968,0.742125,0,0
-5.5970117613868e-10,6969,0.742375,0,0
-5.5950466431544e-10,6970,0.742625,0,0
-5.5930839207101e-10,6971,0.742875,0,0
-5.5911188328875e-10,6972,0.743125,0,0
-5.5891584145897e-10,6973,0.743375,0,0
-5.5871956309138e-10,6974,0.743625,0,0
-5.5852363493668e-10,6975,0.743875,0,0
-5.5832770982887e-10,6976,0.744125,0,0
-5.5813177860968e-10,6977,0.744375,0,0
-5.5793609002206e-10,6978,0.744625,0,0
-5.5774015879115e-10,6979,0.744875,0,0
-5.5754468840722e-10,6980,0.745125,0,0
-5.5734922717571e-10,6981,0.745375,0,0
-5.571535355119e-10,6982,0.745625,0,0
-5.5695829553685e-10,6983,0.745875,0,0
-5.5676306471421e-10,6984,0.746125,0,0
-5.5656783083297e-10,6985,0.746375,0,0
-5.5637283347784e-10,6986,0.746625,0,0
-5.5617771327176e-10,6987,0.746875,0,0
-5.5598270979943e-10,6988,0.747125,0,0
-5.5578782916639e-10,6989,0.747375,0,0
-5.5559317590119e-10,6990,0.747625,0,0
-5.5539851652464e-10,6991,0.747875,0,0
-5.5520374956096e-10,6992,0.748125,0,0
-5.5500944039157e-10,6993,0.748375,0,0
-5.5481490384267e-10,6994,0.748625,0,0
-5.5462060076717e-10,6995,0.748875,0,0
-5.5442639916164e-10,6996,0.749125,0,0
-5.5423198238768e-10,6997,0.749375,0,0
-5.5403802340802e-10,6998,0.749625,0,0
-5.538440613698e-10,6999,0.749875,0,0
-5.5364998563893e-10,7000,0.750125,0,0
-5.5345626317385e-10,7001,0.750375,0,0
-5.5326241480506e-10,7002,0.750625,0,0
-5.530687999097e-10,7003,0.750875,0,0
-5.5287507437446e-10,7004,0.751125,0,0
-5.5268169905227e-10,7005,0.751375,0,0
-5.5248820087915e-10,7006,0.751625,0,0
-5.5229481638708e-10,7007,0.751875,0,0
-5.5210143799477e-10,7008,0.752125,0,0
-5.5190828697036e-10,7009,0.752375,0,0
-5.5171513594018e-10,7010,0.752625,0,0
-5.5152210774938e-10,7011,0.752875,0,0
-5.5132930082095e-10,7012,0.753125,0,0
-5.5113615282623e-10,7013,0.753375,0,0
-5.5094358547104e-10,7014,0.753625,0,0
-5.507508983177e-10,7015,0.753875,0,0
-5.5055821115862e-10,7016,0.754125,0,0
-5.5036552704655e-10,7017,0.754375,0,0
-5.5017307335518e-10,7018,0.754625,0,0
-5.499807333449e-10,7019,0.754875,0,0
-5.4978850396294e-10,7020,0.755125,0,0
-5.495961730995e-10,7021,0.755375,0,0
-5.4940406349845e-10,7022,0.755625,0,0
-5.4921195999721e-10,7023,0.755875,0,0
-5.4901996101876e-10,7024,0.756125,0,0
-5.4882808793251e-10,7025,0.756375,0,0
-5.4863632852738e-10,7026,0.756625,0,0
-5.4844445237691e-10,7027,0.756875,0,0
-5.4825269601311e-10,7028,0.757125,0,0
-5.4806116091171e-10,7029,0.757375,0,0
-5.4786975475533e-10,7030,0.757625,0,0
-5.4767822574806e-10,7031,0.757875,0,0
-5.474868134747e-10,7032,0.758125,0,0
-5.4729551182968e-10,7033,0.758375,0,0
-5.4710433302414e-10,7034,0.758625,0,0
-5.4691326789974e-10,7035,0.758875,0,0
-5.4672208603002e-10,7036,0.759125,0,0
-5.4653113763385e-10,7037,0.759375,0,0
-5.4634030902438e-10,7038,0.759625,0,0
-5.4614935451125e-10,7039,0.759875,0,0
-5.4595875326408e-10,7040,0.760125,0,0
-5.4576803527161e-10,7041,0.760375,0,0
-5.4557755380548e-10,7042,0.760625,0,0
-5.4538671295645e-10,7043,0.760875,0,0
-5.4519645885263e-10,7044,0.761125,0,0
-5.4500609410911e-10,7045,0.761375,0,0
-5.4481583388838e-10,7046,0.761625,0,0
-5.4462558282035e-10,7047,0.761875,0,0
-5.4443543627512e-10,7048,0.762125,0,0
-5.4424519130132e-10,7049,0.762375,0,0
-5.4405539801644e-10,7050,0.762625,0,0
-5.4386560472589e-10,7051,0.762875,0,0
-5.4367546731638e-10,7052,0.763125,0,0
-5.43485904441e-10,7053,0.763375,0,0
-5.4329611418628e-10,7054,0.763625,0,0
-5.4310655435238e-10,7055,0.763875,0,0
-5.4291699146005e-10,7056,0.764125,0,0
-5.4272755140729e-10,7057,0.764375,0,0
-5.4253798545087e-10,7058,0.764625,0,0
-5.423487758133e-10,7059,0.764875,0,0
-5.4215967985693e-10,7060,0.765125,0,0
-5.4197035041567e-10,7061,0.765375,0,0
-5.4178125444804e-10,7062,0.765625,0,0
-5.4159226605602e-10,7063,0.765875,0,0
-5.4140317618273e-10,7064,0.766125,0,0
-5.4121454410398e-10,7065,0.766375,0,0
-5.4102567243473e-10,7066,0.766625,0,0
-5.4083680991826e-10,7067,0.766875,0,0
-5.4064817476984e-10,7068,0.767125,0,0
-5.4045965940826e-10,7069,0.767375,0,0
-5.402712607807e-10,7070,0.767625,0,0
-5.4008262561546e-10,7071,0.767875,0,0
-5.3989421781829e-10,7072,0.768125,0,0
-5.3970616939284e-10,7073,0.768375,0,0
-5.3951764484482e-10,7074,0.768625,0,0
-5.3932970704222e-10,7075,0.768875,0,0
-5.3914153575473e-10,7076,0.769125,0,0
-5.3895360099374e-10,7077,0.769375,0,0
-5.3876543274787e-10,7078,0.769625,0,0
-5.3857759945132e-10,7079,0.769875,0,0
-5.383900148925e-10,7080,0.770125,0,0
-5.3820206789794e-10,7081,0.770375,0,0
-5.380143604827e-10,7082,0.770625,0,0
-5.3782700328082e-10,7083,0.770875,0,0
-5.3763941259408e-10,7084,0.771125,0,0
-5.3745193864141e-10,7085,0.771375,0,0
-5.372645753172e-10,7086,0.771625,0,0
-5.3707732872707e-10,7087,0.771875,0,0
-5.3688996844453e-10,7088,0.772125,0,0
-5.3670284468854e-10,7089,0.772375,0,0
-5.365158285082e-10,7090,0.772625,0,0
-5.3632870474109e-10,7091,0.772875,0,0
-5.3614179918367e-10,7092,0.773125,0,0
-5.3595479214511e-10,7093,0.773375,0,0
-5.3576800636904e-10,7094,0.773625,0,0
-5.3558146322516e-10,7095,0.773875,0,0
-5.353944439587e-10,7096,0.774125,0,0
-5.3520789469811e-10,7097,0.774375,0,0
-5.3502157280566e-10,7098,0.774625,0,0
-5.3483491289997e-10,7099,0.774875,0,0
-5.346484742568e-10,7100,0.775125,0,0
-5.3446216150618e-10,7101,0.775375,0,0
-5.3427583959159e-10,7102,0.775625,0,0
-5.3408963746394e-10,7103,0.775875,0,0
-5.3390366270444e-10,7104,0.776125,0,0
-5.3371746667138e-10,7105,0.776375,0,0
-5.3353137516117e-10,7106,0.776625,0,0
-5.3334552017758e-10,7107,0.776875,0,0
-5.3315966824129e-10,7108,0.777125,0,0
-5.3297369650702e-10,7109,0.777375,0,0
-5.3278807193338e-10,7110,0.777625,0,0
-5.3260244430141e-10,7111,0.777875,0,0
-5.3241670908274e-10,7112,0.778125,0,0
-5.3223120123224e-10,7113,0.778375,0,0
-5.3204569337624e-10,7114,0.778625,0,0
-5.3186029614874e-10,7115,0.778875,0,0
-5.3167490807423e-10,7116,0.779125,0,0
-5.3148974736789e-10,7117,0.779375,0,0
-5.3130435317673e-10,7118,0.779625,0,0
-5.3111942899156e-10,7119,0.779875,0,0
-5.3093414847626e-10,7120,0.780125,0,0
-5.307491014348e-10,7121,0.780375,0,0
-5.3056417418034e-10,7122,0.780625,0,0
-5.3037924081474e-10,7123,0.780875,0,0
-5.3019455008148e-10,7124,0.781125,0,0
-5.3000961670493e-10,7125,0.781375,0,0
-5.2982492290789e-10,7126,0.781625,0,0
-5.2964046258472e-10,7127,0.781875,0,0
-5.2945575961825e-10,7128,0.782125,0,0
-5.2927117949164e-10,7129,0.782375,0,0
-5.2908682062757e-10,7130,0.782625,0,0
-5.2890247396936e-10,7131,0.782875,0,0
-5.287182470982e-10,7132,0.783125,0,0
-5.2853377453091e-10,7133,0.783375,0,0
-5.2834965523e-10,7134,0.783625,0,0
-5.2816542528963e-10,7135,0.783875,0,0
-5.2798130292498e-10,7136,0.784125,0,0
-5.2779741098138e-10,7137,0.784375,0,0
-5.2761353429651e-10,7138,0.784625,0,0
-5.2742952560235e-10,7139,0.784875,0,0
-5.2724575648776e-10,7140,0.785125,0,0
-5.2706186452237e-10,7141,0.785375,0,0
-5.2687821213658e-10,7142,0.785625,0,0
-5.2669467343218e-10,7143,0.785875,0,0
-5.2651102103551e-10,7144,0.786125,0,0
-5.2632747316173e-10,7145,0.786375,0,0
-5.2614405423354e-10,7146,0.786625,0,0
-5.2596062919426e-10,7147,0.786875,0,0
-5.2577720109669e-10,7148,0.787125,0,0
-5.2559412931842e-10,7149,0.787375,0,0
-5.2541082100254e-10,7150,0.787625,0,0
-5.2522750962839e-10,7151,0.787875,0,0
-5.2504454846785e-10,7152,0.788125,0,0
-5.2486159035475e-10,7153,0.788375,0,0
-5.2467839570402e-10,7154,0.788625,0,0
-5.2449567105945e-10,7155,0.788875,0,0
-5.2431270377157e-10,7156,0.789125,0,0
-5.2412997911619e-10,7157,0.789375,0,0
-5.2394700876465e-10,7158,0.789625,0,0
-5.2376440389098e-10,7159,0.789875,0,0
-5.2358178680052e-10,7160,0.790125,0,0
-5.2339929255004e-10,7161,0.790375,0,0
-5.2321690892816e-10,7162,0.790625,0,0
-5.2303418118752e-10,7163,0.790875,0,0
-5.2285190818884e-10,7164,0.791125,0,0
-5.226696565547e-10,7165,0.791375,0,0
-5.2248737743954e-10,7166,0.791625,0,0
-5.2230499379069e-10,7167,0.791875,0,0
-5.2212296340838e-10,7168,0.792125,0,0
-5.2194081017529e-10,7169,0.792375,0,0
-5.2175878588791e-10,7170,0.792625,0,0
-5.2157686001773e-10,7171,0.792875,0,0
-5.2139482045534e-10,7172,0.793125,0,0
-5.2121290678582e-10,7173,0.793375,0,0
-5.2103121743174e-10,7174,0.793625,0,0
-5.2084930069862e-10,7175,0.793875,0,0
-5.206677280735e-10,7176,0.794125,0,0
-5.2048603870331e-10,7177,0.794375,0,0
-5.2030446606746e-10,7178,0.794625,0,0
-5.2012277668655e-10,7179,0.794875,0,0
-5.1994132077965e-10,7180,0.795125,0,0
-5.1975998465995e-10,7181,0.795375,0,0
-5.195785317952e-10,7182,0.795625,0,0
-5.1939730629877e-10,7183,0.795875,0,0
-5.1921596711015e-10,7184,0.796125,0,0
-5.1903485223699e-10,7185,0.796375,0,0
-5.1885363283022e-10,7186,0.796625,0,0
-5.1867240425952e-10,7187,0.796875,0,0
-5.1849153200829e-10,7188,0.797125,0,0
-5.1831030342689e-10,7189,0.797375,0,0
-5.1812966464438e-10,7190,0.797625,0,0
-5.1794866647884e-10,7191,0.797875,0,0
-5.1776778810052e-10,7192,0.798125,0,0
-5.1758702645656e-10,7193,0.798375,0,0
-5.1740638459984e-10,7194,0.798625,0,0
-5.1722562294522e-10,7195,0.798875,0,0
-5.1704509476467e-10,7196,0.799125,0,0
-5.1686444373335e-10,7197,0.799375,0,0
-5.1668391859501e-10,7198,0.799625,0,0
-5.1650338734561e-10,7199,0.799875,0,0
-5.1632308957029e-10,7200,0.800125,0,0
-5.1614255831024e-10,7201,0.800375,0,0
-5.1596249705656e-10,7202,0.800625,0,0
-5.1578219621242e-10,7203,0.800875,0,0
-5.1560201515553e-10,7204,0.801125,0,0
-5.1542170819501e-10,7205,0.801375,0,0
-5.1524176365978e-10,7206,0.801625,0,0
-5.1506157648122e-10,7207,0.801875,0,0
-5.1488163193537e-10,7208,0.802125,0,0
-5.1470167517273e-10,7209,0.802375,0,0
-5.1452196409569e-10,7210,0.802625,0,0
-5.1434200732243e-10,7211,0.802875,0,0
-5.1416217338933e-10,7212,0.803125,0,0
-5.1398256987748e-10,7213,0.803375,0,0
-5.138026161412e-10,7214,0.803625,0,0
-5.1362313241133e-10,7215,0.803875,0,0
-5.1344352888359e-10,7216,0.804125,0,0
-5.1326392229768e-10,7217,0.804375,0,0
-5.130845491859e-10,7218,0.804625,0,0
-5.1290494564228e-10,7219,0.804875,0,0
-5.1272557251992e-10,7220,0.805125,0,0
-5.1254620549803e-10,7221,0.805375,0,0
-5.1236706279166e-10,7222,0.805625,0,0
-5.1218769270633e-10,7223,0.805875,0,0
-5.1200866978199e-10,7224,0.806125,0,0
-5.1182941032005e-10,7225,0.806375,0,0
-5.1165027064544e-10,7226,0.806625,0,0
-5.1147136444498e-10,7227,0.806875,0,0
-5.1129221560117e-10,7228,0.807125,0,0
-5.1111319570333e-10,7229,0.807375,0,0
-5.1093451991361e-10,7230,0.807625,0,0
-5.1075549389946e-10,7231,0.807875,0,0
-5.1057658461977e-10,7232,0.808125,0,0
-5.1039802555397e-10,7233,0.808375,0,0
-5.1021911321086e-10,7234,0.808625,0,0
-5.1004043434193e-10,7235,0.808875,0,0
-5.0986198894719e-10,7236,0.809125,0,0
-5.0968331312063e-10,7237,0.809375,0,0
-5.0950475402853e-10,7238,0.809625,0,0
-5.0932642535773e-10,7239,0.809875,0,0
-5.0914785709646e-10,7240,0.810125,0,0
-5.0896941472832e-10,7241,0.810375,0,0
-5.0879119972861e-10,7242,0.810625,0,0
-5.086128740897e-10,7243,0.810875,0,0
-5.0843441949426e-10,7244,0.811125,0,0
-5.0825656385665e-10,7245,0.811375,0,0
-5.0807799251098e-10,7246,0.811625,0,0
-5.0790001401739e-10,7247,0.811875,0,0
-5.0772203246565e-10,7248,0.812125,0,0
-5.0754381437633e-10,7249,0.812375,0,0
-5.0736594955385e-10,7250,0.812625,0,0
-5.0718819841297e-10,7251,0.812875,0,0
-5.0700998336083e-10,7252,0.813125,0,0
-5.0683234894921e-10,7253,0.813375,0,0
-5.0665436431317e-10,7254,0.813625,0,0
-5.0647672989109e-10,7255,0.813875,0,0
-5.0629886503721e-10,7256,0.814125,0,0
-5.0612122449889e-10,7257,0.814375,0,0
-5.0594370985375e-10,7258,0.814625,0,0
-5.0576595561813e-10,7259,0.814875,0,0
-5.0558843485676e-10,7260,0.815125,0,0
-5.054110338828e-10,7261,0.815375,0,0
-5.0523351005809e-10,7262,0.815625,0,0
-5.0505599538685e-10,7263,0.815875,0,0
-5.0487869892538e-10,7264,0.816125,0,0
-5.0470129793054e-10,7265,0.816375,0,0
-5.0452412735708e-10,7266,0.816625,0,0
-5.0434672635182e-10,7267,0.816875,0,0
-5.0416966945476e-10,7268,0.817125,0,0
-5.0399249886567e-10,7269,0.817375,0,0
-5.0381520847871e-10,7270,0.817625,0,0
-5.0363814851313e-10,7271,0.817875,0,0
-5.0346109464814e-10,7272,0.818125,0,0
-5.0328403467215e-10,7273,0.818375,0,0
-5.0310721427625e-10,7274,0.818625,0,0
-5.0293015734275e-10,7275,0.818875,0,0
-5.0275332777773e-10,7276,0.819125,0,0
-5.0257650431332e-10,7277,0.819375,0,0
-5.0239968084372e-10,7278,0.819625,0,0
-5.0222297105576e-10,7279,0.819875,0,0
-5.0204614452286e-10,7280,0.820125,0,0
-5.0186943472451e-10,7281,0.820375,0,0
-5.0169296450628e-10,7282,0.820625,0,0
-5.0151613490489e-10,7283,0.820875,0,0
-5.0133977225731e-10,7284,0.821125,0,0
-5.0116306549111e-10,7285,0.821375,0,0
-5.0098658914631e-10,7286,0.821625,0,0
-5.0081022343026e-10,7287,0.821875,0,0
-5.0063374707509e-10,7288,0.822125,0,0
-5.0045738134867e-10,7289,0.822375,0,0
-5.0028113846264e-10,7290,0.822625,0,0
-5.0010466209194e-10,7291,0.822875,0,0
-4.9992852677657e-10,7292,0.823125,0,0
-4.997522808221e-10,7293,0.823375,0,0
-4.9957604096828e-10,7294,0.823625,0,0
-4.994000162713e-10,7295,0.823875,0,0
-4.9922365966738e-10,7296,0.824125,0,0
-4.9904787759831e-10,7297,0.824375,0,0
-4.9887163161798e-10,7298,0.824625,0,0
-4.9869573279882e-10,7299,0.824875,0,0
-4.985198339745e-10,7300,0.825125,0,0
-4.9834381840524e-10,7301,0.825375,0,0
-4.9816779977791e-10,7302,0.825625,0,0
-4.9799202073077e-10,7303,0.825875,0,0
-4.978161249387e-10,7304,0.826125,0,0
-4.9764057020199e-10,7305,0.826375,0,0
-4.9746455460693e-10,7306,0.826625,0,0
-4.9728900291282e-10,7307,0.826875,0,0
-4.971133344738e-10,7308,0.827125,0,0
-4.9693755234278e-10,7309,0.827375,0,0
-4.9676212042588e-10,7310,0.827625,0,0
-4.9658633217871e-10,7311,0.827875,0,0
-4.9641089719859e-10,7312,0.828125,0,0
-4.9623522873379e-10,7313,0.828375,0,0
-4.9605991048313e-10,7314,0.828625,0,0
-4.9588447548756e-10,7315,0.828875,0,0
-4.9570915417368e-10,7316,0.829125,0,0
-4.955337161149e-10,7317,0.829375,0,0
-4.9535828415681e-10,7318,0.829625,0,0
-4.9518308262019e-10,7319,0.829875,0,0
-4.9500775823281e-10,7320,0.830125,0,0
-4.9483267037274e-10,7321,0.830375,0,0
-4.94657349028e-10,7322,0.830625,0,0
-4.9448226115765e-10,7323,0.830875,0,0
-4.9430693980263e-10,7324,0.831125,0,0
-4.9413208540154e-10,7325,0.831375,0,0
-4.9395688077602e-10,7326,0.831625,0,0
-4.937817898322e-10,7327,0.831875,0,0
-4.9360681562301e-10,7328,0.832125,0,0
-4.9343173077478e-10,7329,0.832375,0,0
-4.9325699003487e-10,7330,0.832625,0,0
-4.9308201581029e-10,7331,0.832875,0,0
-4.9290704158058e-10,7332,0.833125,0,0
-4.9273230693115e-10,7333,0.833375,0,0
-4.9255732658531e-10,7334,0.833625,0,0
-4.923825888727e-10,7335,0.833875,0,0
-4.9220796178886e-10,7336,0.834125,0,0
-4.9203299058645e-10,7337,0.834375,0,0
-4.9185859391898e-10,7338,0.834625,0,0
-4.9168362270632e-10,7339,0.834875,0,0
-4.9150911539471e-10,7340,0.835125,0,0
-4.9133460502504e-10,7341,0.835375,0,0
-4.9115985811777e-10,7342,0.835625,0,0
-4.9098547058352e-10,7343,0.835875,0,0
-4.9081084345872e-10,7344,0.836125,0,0
-4.9063633612153e-10,7345,0.836375,0,0
-4.9046193941311e-10,7346,0.836625,0,0
-4.9028742901275e-10,7347,0.836875,0,0
-4.9011303534705e-10,7348,0.837125,0,0
-4.8993875841602e-10,7349,0.837375,0,0
-4.8976424800032e-10,7350,0.837625,0,0
-4.8958996495318e-10,7351,0.837875,0,0
-4.8941592453934e-10,7352,0.838125,0,0
-4.8924141410832e-10,7353,0.838375,0,0
-4.8906725083858e-10,7354,0.838625,0,0
-4.888930906167e-10,7355,0.838875,0,0
-4.8871892428381e-10,7356,0.839125,0,0
-4.8854464731193e-10,7357,0.839375,0,0
-4.8837071750135e-10,7358,0.839625,0,0
-4.8819632072653e-10,7359,0.839875,0,0
-4.8802251375144e-10,7360,0.840125,0,0
-4.8784822454736e-10,7361,0.840375,0,0
-4.8767441756207e-10,7362,0.840625,0,0
-4.8750036488031e-10,7363,0.840875,0,0
-4.8732632440526e-10,7364,0.841125,0,0
-4.8715238540014e-10,7365,0.841375,0,0
-4.8697857534152e-10,7366,0.841625,0,0
-4.8680464243212e-10,7367,0.841875,0,0
-4.8663071562352e-10,7368,0.842125,0,0
-4.8645689639077e-10,7369,0.842375,0,0
-4.8628308325883e-10,7370,0.842625,0,0
-4.8610938380864e-10,7371,0.842875,0,0
-4.8593556761357e-10,7372,0.843125,0,0
-4.8576175446636e-10,7373,0.843375,0,0
-4.8558816868774e-10,7374,0.843625,0,0
-4.8541423879056e-10,7375,0.843875,0,0
-4.8524077279452e-10,7376,0.844125,0,0
-4.8506718700064e-10,7377,0.844375,0,0
-4.8489336772209e-10,7378,0.844625,0,0
-4.8472001845058e-10,7379,0.844875,0,0
-4.8454620526778e-10,7380,0.845125,0,0
-4.8437285903908e-10,7381,0.845375,0,0
-4.8419915647999e-10,7382,0.845625,0,0
-4.8402579802929e-10,7383,0.845875,0,0
-4.8385221525279e-10,7384,0.846125,0,0
-4.8367886595081e-10,7385,0.846375,0,0
-4.8350528011119e-10,7386,0.846625,0,0
-4.8333193079907e-10,7387,0.846875,0,0
-4.831585784289e-10,7388,0.847125,0,0
-4.8298510931385e-10,7389,0.847375,0,0
-4.8281175998649e-10,7390,0.847625,0,0
-4.8263851823497e-10,7391,0.847875,0,0
-4.824651658445e-10,7392,0.848125,0,0
-4.8229181955489e-10,7393,0.848375,0,0
-4.8211869452795e-10,7394,0.848625,0,0
-4.8194534212226e-10,7395,0.848875,0,0
-4.8177222929705e-10,7396,0.849125,0,0
-4.8159910120193e-10,7397,0.849375,0,0
-4.8142575183401e-10,7398,0.849625,0,0
-4.8125274352152e-10,7399,0.849875,0,0
-4.8107951088326e-10,7400,0.850125,0,0
-4.8090650561362e-10,7401,0.850375,0,0
-4.8073315011948e-10,7402,0.850625,0,0
-4.8056026463248e-10,7403,0.850875,0,0
-4.8038725324169e-10,7404,0.851125,0,0
-4.8021425405772e-10,7405,0.851375,0,0
-4.8004113507592e-10,7406,0.851625,0,0
-4.7986812672291e-10,7407,0.851875,0,0
-4.7969511836484e-10,7408,0.852125,0,0
-4.795221222136e-10,7409,0.852375,0,0
-4.7934923363819e-10,7410,0.852625,0,0
-4.7917633589881e-10,7411,0.852875,0,0
-4.7900345341923e-10,7412,0.853125,0,0
-4.7883056482864e-10,7413,0.853375,0,0
-4.7865755338723e-10,7414,0.853625,0,0
-4.7848489826616e-10,7415,0.853875,0,0
-4.7831201576635e-10,7416,0.854125,0,0
-4.7813900430977e-10,7417,0.854375,0,0
-4.7796634612056e-10,7418,0.854625,0,0
-4.7779357729242e-10,7419,0.854875,0,0
-4.7762068256048e-10,7420,0.855125,0,0
-4.7744815330784e-10,7421,0.855375,0,0
-4.7727525245983e-10,7422,0.855625,0,0
-4.7710259729833e-10,7423,0.855875,0,0
-4.7692970559915e-10,7424,0.856125,0,0
-4.7675716716736e-10,7425,0.856375,0,0
-4.7658450893772e-10,7426,0.856625,0,0
-4.7641173396321e-10,7427,0.856875,0,0
-4.762393092031e-10,7428,0.857125,0,0
-4.7606653727148e-10,7429,0.857375,0,0
-4.7589399270848e-10,7430,0.857625,0,0
-4.7572145729938e-10,7431,0.857875,0,0
-4.7554867314066e-10,7432,0.858125,0,0
-4.7537637120112e-10,7433,0.858375,0,0
-4.7520359008529e-10,7434,0.858625,0,0
-4.7503117139583e-10,7435,0.858875,0,0
-4.7485862680254e-10,7436,0.859125,0,0
-4.7468608831018e-10,7437,0.859375,0,0
-4.7451365739365e-10,7438,0.859625,0,0
-4.7434111583821e-10,7439,0.859875,0,0
-4.7416869101756e-10,7440,0.860125,0,0
-4.7399614945203e-10,7441,0.860375,0,0
-4.7382383830813e-10,7442,0.860625,0,0
-4.7365129978552e-10,7443,0.860875,0,0
-4.7347910231837e-10,7444,0.861125,0,0
-4.7330656073268e-10,7445,0.861375,0,0
-4.7313413588178e-10,7446,0.861625,0,0
-4.7296170491985e-10,7447,0.861875,0,0
-4.7278951353852e-10,7448,0.862125,0,0
-4.7261697498566e-10,7449,0.862375,0,0
-4.7244477748827e-10,7450,0.862625,0,0
-4.7227234955917e-10,7451,0.862875,0,0
-4.7210015815769e-10,7452,0.863125,0,0
-4.7192784695836e-10,7453,0.863375,0,0
-4.7175553270098e-10,7454,0.863625,0,0
-4.7158311085773e-10,7455,0.863875,0,0
-4.7141091027711e-10,7456,0.864125,0,0
-4.7123860516361e-10,7457,0.864375,0,0
-4.7106652741875e-10,7458,0.864625,0,0
-4.7089409639635e-10,7459,0.864875,0,0
-4.7072190800759e-10,7460,0.865125,0,0
-4.7054970740179e-10,7461,0.865375,0,0
-4.7037751900295e-10,7462,0.865625,0,0
-4.7020532144009e-10,7463,0.865875,0,0
-4.7003312997819e-10,7464,0.866125,0,0
-4.6986092935225e-10,7465,0.866375,0,0
-4.6968873788028e-10,7466,0.866625,0,0
-4.6951666009012e-10,7467,0.866875,0,0
-4.6934434881524e-10,7468,0.867125,0,0
-4.6917238164885e-10,7469,0.867375,0,0
-4.6900019626276e-10,7470,0.867625,0,0
-4.6882799255361e-10,7471,0.867875,0,0
-4.6865603147814e-10,7472,0.868125,0,0
-4.6848372628411e-10,7473,0.868375,0,0
-4.6831164540572e-10,7474,0.868625,0,0
-4.681395645223e-10,7475,0.868875,0,0
-4.6796748058084e-10,7476,0.869125,0,0
-4.6779529210654e-10,7477,0.869375,0,0
-4.6762333100088e-10,7478,0.869625,0,0
-4.6745113335749e-10,7479,0.869875,0,0
-4.6727916613575e-10,7480,0.870125,0,0
-4.6710720806802e-10,7481,0.870375,0,0
-4.6693524694225e-10,7482,0.870625,0,0
-4.6676292948588e-10,7483,0.870875,0,0
-4.6659097140306e-10,7484,0.871125,0,0
-4.6641912394904e-10,7485,0.871375,0,0
-4.6624692932346e-10,7486,0.871625,0,0
-4.6607496511954e-10,7487,0.871875,0,0
-4.6590276743088e-10,7488,0.872125,0,0
-4.6573091995675e-10,7489,0.872375,0,0
-4.6555884510392e-10,7490,0.872625,0,0
-4.6538687782686e-10,7491,0.872875,0,0
-4.6521503339067e-10,7492,0.873125,0,0
-4.6504284178291e-10,7493,0.873375,0,0
-4.6487087449077e-10,7494,0.873625,0,0
-4.6469891024663e-10,7495,0.873875,0,0
-4.6452706273731e-10,7496,0.874125,0,0
-4.643549878493e-10,7497,0.874375,0,0
-4.6418314032993e-10,7498,0.874625,0,0
-4.6401094258597e-10,7499,0.874875,0,0
-4.6383909200353e-10,7500,0.875125,0,0
-4.6366724752211e-10,7501,0.875375,0,0
-4.6349516955594e-10,7502,0.875625,0,0
-4.6332320832461e-10,7503,0.875875,0,0
-4.6315135466905e-10,7504,0.876125,0,0
-4.6297939648069e-10,7505,0.876375,0,0
