cm_ODE,id,x,y,z
-6.0340715152752e-10,6922,0.730625,0,0
-6.0315000074079e-10,6923,0.730875,0,0
-6.0289319100656e-10,6924,0.731125,0,0
-6.0263626147204e-10,6925,0.731375,0,0
-6.0237956846136e-10,6926,0.731625,0,0
-6.0212264196355e-10,6927,0.731875,0,0
-6.0186606872915e-10,6928,0.732125,0,0
-6.0160972286044e-10,6929,0.732375,0,0
-6.0135291002547e-10,6930,0.732625,0,0
-6.0109668393306e-10,6931,0.732875,0,0
-6.0084021519534e-10,6932,0.733125,0,0
-6.0058386929465e-10,6933,0.733375,0,0
-6.0032775991783e-10,6934,0.733625,0,0
-6.0007152768801e-10,6935,0.733875,0,0
-5.9981540913704e-10,6936,0.734125,0,0
-5.9955941647585e-10,6937,0.734375,0,0
-5.9930340854303e-10,6938,0.734625,0,0
-5.9904764934503e-10,6939,0.734875,0,0
-5.9879164750173e-10,6940,0.735125,0,0
-5.9853611260872e-10,6941,0.735375,0,0
-5.9828023054178e-10,6942,0.735625,0,0
-5.9802457584055e-10,6943,0.735875,0,0
-5.9776916071596e-10,6944,0.736125,0,0
-5.9751373947795e-10,6945,0.736375,0,0
-5.972582014924e-10,6946,0.736625,0,0
-5.9700278023847e-10,6947,0.736875,0,0
-5.9674770919531e-10,6948,0.737125,0,0
-5.9649240466505e-10,6949,0.737375,0,0
-5.9623721381368e-10,6950,0.737625,0,0
-5.9598225643351e-10,6951,0.737875,0,0
-5.9572730820361e-10,6952,0.738125,0,0
-5.9547210511745e-10,6953,0.738375,0,0
-5.9521750098492e-10,6954,0.738625,0,0
-5.9496242988616e-10,6955,0.738875,0,0
-5.9470782268502e-10,6956,0.739125,0,0
-5.9445309568364e-10,6957,0.739375,0,0
-5.9419848846665e-10,6958,0.739625,0,0
-5.9394410556266e-10,6959,0.739875,0,0
-5.9368949527708e-10,6960,0.740125,0,0
-5.9343500172314e-10,6961,0.740375,0,0
-5.9318074164045e-10,6962,0.740625,0,0
-5.9292635870478e-10,6963,0.740875,0,0
-5.9267233208541e-10,6964,0.741125,0,0
-5.9241795218665e-10,6965,0.741375,0,0
-5.921640392383e-10,6966,0.741625,0,0
-5.9190989280288e-10,6967,0.741875,0,0
-5.9165609352556e-10,6968,0.742125,0,0
-5.9140206076117e-10,6969,0.742375,0,0
-5.9114826452079e-10,6970,0.742625,0,0
-5.90894462167e-10,6971,0.742875,0,0
-5.906408932845e-10,6972,0.743125,0,0
-5.9038721376002e-10,6973,0.743375,0,0
-5.9013352506939e-10,6974,0.743625,0,0
-5.8988018964238e-10,6975,0.743875,0,0
-5.8962674357339e-10,6976,0.744125,0,0
-5.8937328223277e-10,6977,0.744375,0,0
-5.8911994983485e-10,6978,0.744625,0,0
-5.8886673111589e-10,6979,0.744875,0,0
-5.8861350628355e-10,6980,0.745125,0,0
-5.8836028754883e-10,6981,0.745375,0,0
-5.8810742207776e-10,6982,0.745625,0,0
-5.8785430785587e-10,6983,0.745875,0,0
-5.8760132257672e-10,6984,0.746125,0,0
-5.8734856466337e-10,6985,0.746375,0,0
-5.8709581284767e-10,6986,0.746625,0,0
-5.8684281838665e-10,6987,0.746875,0,0
-5.8659028782338e-10,6988,0.747125,0,0
-5.8633753903685e-10,6989,0.747375,0,0
-5.8608512825022e-10,6990,0.747625,0,0
-5.8583260071614e-10,6991,0.747875,0,0
-5.855800731742e-10,6992,0.748125,0,0
-5.8532778215637e-10,6993,0.748375,0,0
-5.8507560787028e-10,6994,0.748625,0,0
-5.8482307419928e-10,6995,0.748875,0,0
-5.8457089379198e-10,6996,0.749125,0,0
-5.8431883011643e-10,6997,0.749375,0,0
-5.8406676948581e-10,6998,0.749625,0,0
-5.8381482558695e-10,6999,0.749875,0,0
-5.8356275883513e-10,7000,0.750125,0,0
-5.8331092860744e-10,7001,0.750375,0,0
-5.8305910142467e-10,7002,0.750625,0,0
-5.8280726507579e-10,7003,0.750875,0,0
-5.8255543482461e-10,7004,0.751125,0,0
-5.8230395173164e-10,7005,0.751375,0,0
-5.8205235189125e-10,7006,0.751625,0,0
-5.8180075509581e-10,7007,0.751875,0,0
-5.8154938261345e-10,7008,0.752125,0,0
-5.8129790254197e-10,7009,0.752375,0,0
-5.8104664678359e-10,7010,0.752625,0,0
-5.8079516669648e-10,7011,0.752875,0,0
-5.8054414440168e-10,7012,0.753125,0,0
-5.8029276882749e-10,7013,0.753375,0,0
-5.80041635883e-10,7014,0.753625,0,0
-5.7979061661755e-10,7015,0.753875,0,0
-5.7953994451036e-10,7016,0.754125,0,0
-5.7928869480286e-10,7017,0.754375,0,0
-5.7903789983492e-10,7018,0.754625,0,0
-5.7878711707026e-10,7019,0.754875,0,0
-5.7853620534711e-10,7020,0.755125,0,0
-5.7828565299332e-10,7021,0.755375,0,0
-5.7803498083936e-10,7022,0.755625,0,0
-5.7778441931167e-10,7023,0.755875,0,0
-5.7753386388174e-10,7024,0.756125,0,0
-5.7728329928571e-10,7025,0.756375,0,0
-5.7703297731944e-10,7026,0.756625,0,0
-5.76782535553e-10,7027,0.756875,0,0
-5.7653220746563e-10,7028,0.757125,0,0
-5.7628210979693e-10,7029,0.757375,0,0
-5.7603178779955e-10,7030,0.757625,0,0
-5.7578169316808e-10,7031,0.757875,0,0
-5.7553148178922e-10,7032,0.758125,0,0
-5.7528173736107e-10,7033,0.758375,0,0
-5.7503175944591e-10,7034,0.758625,0,0
-5.7478166478337e-10,7035,0.758875,0,0
-5.7453191727914e-10,7036,0.759125,0,0
-5.7428204692197e-10,7037,0.759375,0,0
-5.7403218571538e-10,7038,0.759625,0,0
-5.7378266861433e-10,7039,0.759875,0,0
-5.7353293023742e-10,7040,0.760125,0,0
-5.732834070153e-10,7041,0.760375,0,0
-5.730340096834e-10,7042,0.760625,0,0
-5.7278449255136e-10,7043,0.760875,0,0
-5.7253497846434e-10,7044,0.761125,0,0
-5.7228557500362e-10,7045,0.761375,0,0
-5.7203652785962e-10,7046,0.761625,0,0
-5.7178712438342e-10,7047,0.761875,0,0
-5.7153795437874e-10,7048,0.762125,0,0
-5.7128879047189e-10,7049,0.762375,0,0
-5.7103973108578e-10,7050,0.762625,0,0
-5.7079068390309e-10,7051,0.762875,0,0
-5.7054150776188e-10,7052,0.763125,0,0
-5.7029280772983e-10,7053,0.763375,0,0
-5.7004399400321e-10,7054,0.763625,0,0
-5.6979504826528e-10,7055,0.763875,0,0
-5.6954634515726e-10,7056,0.764125,0,0
-5.6929764204151e-10,7057,0.764375,0,0
-5.6904893281247e-10,7058,0.764625,0,0
-5.6880045400217e-10,7059,0.764875,0,0
-5.6855163412364e-10,7060,0.765125,0,0
-5.6830352078077e-10,7061,0.765375,0,0
-5.6805480236247e-10,7062,0.765625,0,0
-5.678066828986e-10,7063,0.765875,0,0
-5.6755797057047e-10,7064,0.766125,0,0
-5.6730984498558e-10,7065,0.766375,0,0
-5.67061719393e-10,7066,0.766625,0,0
-5.6681347705308e-10,7067,0.766875,0,0
-5.6656534839229e-10,7068,0.767125,0,0
-5.6631710908976e-10,7069,0.767375,0,0
-5.6606921694565e-10,7070,0.767625,0,0
-5.6582109131456e-10,7071,0.767875,0,0
-5.6557342042314e-10,7072,0.768125,0,0
-5.653254115163e-10,7073,0.768375,0,0
-5.6507763302825e-10,7074,0.768625,0,0
-5.6482996821935e-10,7075,0.768875,0,0
-5.6458195928944e-10,7076,0.769125,0,0
-5.6433452794445e-10,7077,0.769375,0,0
-5.6408674637285e-10,7078,0.769625,0,0
-5.6383931806529e-10,7079,0.769875,0,0
-5.6359176690481e-10,7080,0.770125,0,0
-5.6334421878945e-10,7081,0.770375,0,0
-5.6309679351166e-10,7082,0.770625,0,0
-5.6284947580743e-10,7083,0.770875,0,0
-5.6260215198991e-10,7084,0.771125,0,0
-5.6235484037595e-10,7085,0.771375,0,0
-5.6210751959589e-10,7086,0.771625,0,0
-5.6186055513271e-10,7087,0.771875,0,0
-5.6161335107697e-10,7088,0.772125,0,0
-5.6136626680601e-10,7089,0.772375,0,0
-5.6111929926703e-10,7090,0.772625,0,0
-5.608723317204e-10,7091,0.772875,0,0
-5.606253641661e-10,7092,0.773125,0,0
-5.6037839049853e-10,7093,0.773375,0,0
-5.601316533554e-10,7094,0.773625,0,0
-5.5988491925744e-10,7095,0.773875,0,0
-5.5963806230655e-10,7096,0.774125,0,0
-5.5939144188012e-10,7097,0.774375,0,0
-5.5914493513288e-10,7098,0.774625,0,0
-5.588981979515e-10,7099,0.774875,0,0
-5.5865157444931e-10,7100,0.775125,0,0
-5.5840519052441e-10,7101,0.775375,0,0
-5.5815868374659e-10,7102,0.775625,0,0
-5.5791229064796e-10,7103,0.775875,0,0
-5.5766613712664e-10,7104,0.776125,0,0
-5.5741950748061e-10,7105,0.776375,0,0
-5.5717334783837e-10,7106,0.776625,0,0
-5.5692719734695e-10,7107,0.776875,0,0
-5.5668115137629e-10,7108,0.777125,0,0
-5.5643464149219e-10,7109,0.777375,0,0
-5.5618895488369e-10,7110,0.777625,0,0
-5.5594279215048e-10,7111,0.777875,0,0
-5.556967461493e-10,7112,0.778125,0,0
-5.5545093667263e-10,7113,0.778375,0,0
-5.5520501044869e-10,7114,0.778625,0,0
-5.5495920095677e-10,7115,0.778875,0,0
-5.5471326861195e-10,7116,0.779125,0,0
-5.5446757584445e-10,7117,0.779375,0,0
-5.5422188001652e-10,7118,0.779625,0,0
-5.5397619028663e-10,7119,0.779875,0,0
-5.5373071876433e-10,7120,0.780125,0,0
-5.5348490922672e-10,7121,0.780375,0,0
-5.5323944074201e-10,7122,0.780625,0,0
-5.5299410120066e-10,7123,0.780875,0,0
-5.5274851596108e-10,7124,0.781125,0,0
-5.5250316724604e-10,7125,0.781375,0,0
-5.5225770178373e-10,7126,0.781625,0,0
-5.5201246979315e-10,7127,0.781875,0,0
-5.5176724695346e-10,7128,0.782125,0,0
-5.5152201189485e-10,7129,0.782375,0,0
-5.5127689051548e-10,7130,0.782625,0,0
-5.5103165849451e-10,7131,0.782875,0,0
-5.5078654320561e-10,7132,0.783125,0,0
-5.5054153854312e-10,7133,0.783375,0,0
-5.5029654303153e-10,7134,0.783625,0,0
-5.5005153530103e-10,7135,0.783875,0,0
-5.498065336686e-10,7136,0.784125,0,0
-5.4956188835326e-10,7137,0.784375,0,0
-5.4931688365282e-10,7138,0.784625,0,0
-5.4907211242415e-10,7139,0.784875,0,0
-5.4882734424072e-10,7140,0.785125,0,0
-5.4858268973655e-10,7141,0.785375,0,0
-5.4833815196447e-10,7142,0.785625,0,0
-5.4809326701862e-10,7143,0.785875,0,0
-5.4784873228422e-10,7144,0.786125,0,0
-5.4760430512342e-10,7145,0.786375,0,0
-5.4735977647955e-10,7146,0.786625,0,0
-5.4711534625076e-10,7147,0.786875,0,0
-5.468708145389e-10,7148,0.787125,0,0
-5.4662638124213e-10,7149,0.787375,0,0
-5.46382202787e-10,7150,0.787625,0,0
-5.4613789232045e-10,7151,0.787875,0,0
-5.4589370163884e-10,7152,0.788125,0,0
-5.4564927747032e-10,7153,0.788375,0,0
-5.4540520351326e-10,7154,0.788625,0,0
-5.4516101280896e-10,7155,0.788875,0,0
-5.4491705557647e-10,7156,0.789125,0,0
-5.4467298159674e-10,7157,0.789375,0,0
-5.4442878476408e-10,7158,0.789625,0,0
-5.441849442486e-10,7159,0.789875,0,0
-5.439408702462e-10,7160,0.790125,0,0
-5.4369714645529e-10,7161,0.790375,0,0
-5.4345329675862e-10,7162,0.790625,0,0
-5.4320945621293e-10,7163,0.790875,0,0
-5.4296549281431e-10,7164,0.791125,0,0
-5.4272200247258e-10,7165,0.791375,0,0
-5.424781588514e-10,7166,0.791625,0,0
-5.4223454870205e-10,7167,0.791875,0,0
-5.4199081875263e-10,7168,0.792125,0,0
-5.4174732227502e-10,7169,0.792375,0,0
-5.4150371210305e-10,7170,0.792625,0,0
-5.4126032929721e-10,7171,0.792875,0,0
-5.4101683279699e-10,7172,0.793125,0,0
-5.407732226024e-10,7173,0.793375,0,0
-5.4053007630618e-10,7174,0.793625,0,0
-5.4028645999082e-10,7175,0.793875,0,0
-5.4004319693984e-10,7176,0.794125,0,0
-5.3980005062102e-10,7177,0.794375,0,0
-5.3955666776244e-10,7178,0.794625,0,0
-5.3931352142857e-10,7179,0.794875,0,0
-5.3907037203431e-10,7180,0.795125,0,0
-5.388271089457e-10,7181,0.795375,0,0
-5.3858407017037e-10,7182,0.795625,0,0
-5.3834104359894e-10,7183,0.795875,0,0
-5.3809788501602e-10,7184,0.796125,0,0
-5.3785509190894e-10,7185,0.796375,0,0
-5.376120622621e-10,7186,0.796625,0,0
-5.3736914018886e-10,7187,0.796875,0,0
-5.3712611052698e-10,7188,0.797125,0,0
-5.3688330517841e-10,7189,0.797375,0,0
-5.3664061961487e-10,7190,0.797625,0,0
-5.3639770361729e-10,7191,0.797875,0,0
-5.3615501803872e-10,7192,0.798125,0,0
-5.3591232939979e-10,7193,0.798375,0,0
-5.3566964991193e-10,7194,0.798625,0,0
-5.3542707189196e-10,7195,0.798875,0,0
-5.3518438933622e-10,7196,0.799125,0,0
-5.3494182351268e-10,7197,0.799375,0,0
-5.3469924547018e-10,7198,0.799625,0,0
-5.344566826845e-10,7199,0.799875,0,0
-5.3421434421212e-10,7200,0.800125,0,0
-5.3397176919998e-10,7201,0.800375,0,0
-5.3372943376546e-10,7202,0.800625,0,0
-5.3348709221772e-10,7203,0.800875,0,0
-5.3324464308138e-10,7204,0.801125,0,0
-5.3300253499805e-10,7205,0.801375,0,0
-5.3276019648069e-10,7206,0.801625,0,0
-5.3251785795582e-10,7207,0.801875,0,0
-5.3227586964259e-10,7208,0.802125,0,0
-5.3203352499701e-10,7209,0.802375,0,0
-5.3179118644967e-10,7210,0.802625,0,0
-5.3154943159338e-10,7211,0.802875,0,0
-5.3130732345761e-10,7212,0.803125,0,0
-5.3106498183493e-10,7213,0.803375,0,0
-5.308233436959e-10,7214,0.803625,0,0
-5.3058111269221e-10,7215,0.803875,0,0
-5.3033924716453e-10,7216,0.804125,0,0
-5.3009724962529e-10,7217,0.804375,0,0
-5.2985560840346e-10,7218,0.804625,0,0
-5.2961361695501e-10,7219,0.804875,0,0
-5.2937185592562e-10,7220,0.805125,0,0
-5.2912998120192e-10,7221,0.805375,0,0
-5.2888822015759e-10,7222,0.805625,0,0
-5.2864658195124e-10,7223,0.805875,0,0
-5.2840481783907e-10,7224,0.806125,0,0
-5.281631765649e-10,7225,0.806375,0,0
-5.2792152917749e-10,7226,0.806625,0,0
-5.2767988788837e-10,7227,0.806875,0,0
-5.2743835722574e-10,7228,0.807125,0,0
-5.2719683876716e-10,7229,0.807375,0,0
-5.2695529587807e-10,7230,0.807625,0,0
-5.2671365761196e-10,7231,0.807875,0,0
-5.2647248019148e-10,7232,0.808125,0,0
-5.2623083885756e-10,7233,0.808375,0,0
-5.259895355238e-10,7234,0.808625,0,0
-5.2574812460149e-10,7235,0.808875,0,0
-5.2550682735857e-10,7236,0.809125,0,0
-5.2526541947423e-10,7237,0.809375,0,0
-5.2502423285034e-10,7238,0.809625,0,0
-5.2478294169079e-10,7239,0.809875,0,0
-5.2454164441803e-10,7240,0.810125,0,0
-5.2430057756436e-10,7241,0.810375,0,0
-5.240593970164e-10,7242,0.810625,0,0
-5.2381821340811e-10,7243,0.810875,0,0
-5.2357714958496e-10,7244,0.811125,0,0
-5.2333597206753e-10,7245,0.811375,0,0
-5.2309490517659e-10,7246,0.811625,0,0
-5.2285395807081e-10,7247,0.811875,0,0
-5.2261300485181e-10,7248,0.812125,0,0
-5.223719409914e-10,7249,0.812375,0,0
-5.2213099081039e-10,7250,0.812625,0,0
-5.2189004367482e-10,7251,0.812875,0,0
-5.2164921021864e-10,7252,0.813125,0,0
-5.2140826306817e-10,7253,0.813375,0,0
-5.2116754328394e-10,7254,0.813625,0,0
-5.2092670064674e-10,7255,0.813875,0,0
-5.2068575957973e-10,7256,0.814125,0,0
-5.2044527325263e-10,7257,0.814375,0,0
-5.2020420627232e-10,7258,0.814625,0,0
-5.1996371993034e-10,7259,0.814875,0,0
-5.1972300620724e-10,7260,0.815125,0,0
-5.1948240005775e-10,7261,0.815375,0,0
-5.1924168326688e-10,7262,0.815625,0,0
-5.1900108626121e-10,7263,0.815875,0,0
-5.1876048008941e-10,7264,0.816125,0,0
-5.1851987391017e-10,7265,0.816375,0,0
-5.1827938751613e-10,7266,0.816625,0,0
-5.1803891027335e-10,7267,0.816875,0,0
-5.1779841775864e-10,7268,0.817125,0,0
-5.175579343952e-10,7269,0.817375,0,0
-5.1731755860537e-10,7270,0.817625,0,0
-5.1707696154024e-10,7271,0.817875,0,0
-5.1683670552819e-10,7272,0.818125,0,0
-5.1659621908213e-10,7273,0.818375,0,0
-5.1635607979496e-10,7274,0.818625,0,0
-5.1611571007379e-10,7275,0.818875,0,0
-5.1587545708493e-10,7276,0.819125,0,0
-5.1563496755626e-10,7277,0.819375,0,0
-5.1539482518649e-10,7278,0.819625,0,0
-5.1515480870775e-10,7279,0.819875,0,0
-5.1491443589656e-10,7280,0.820125,0,0
-5.1467429655742e-10,7281,0.820375,0,0
-5.1443404352403e-10,7282,0.820625,0,0
-5.1419413459663e-10,7283,0.820875,0,0
-5.1395375870284e-10,7284,0.821125,0,0
-5.1371385586642e-10,7285,0.821375,0,0
-5.1347371649018e-10,7286,0.821625,0,0
-5.1323357405362e-10,7287,0.821875,0,0
-5.1299355750812e-10,7288,0.822125,0,0
-5.1275352874356e-10,7289,0.822375,0,0
-5.125137395569e-10,7290,0.822625,0,0
-5.1227360014359e-10,7291,0.822875,0,0
-5.1203369725527e-10,7292,0.823125,0,0
-5.1179390194055e-10,7293,0.823375,0,0
-5.1155387619184e-10,7294,0.823625,0,0
-5.1131409002104e-10,7295,0.823875,0,0
-5.1107417794433e-10,7296,0.824125,0,0
-5.1083426891313e-10,7297,0.824375,0,0
-5.1059471314669e-10,7298,0.824625,0,0
-5.1035480410068e-10,7299,0.824875,0,0
-5.1011489504726e-10,7300,0.825125,0,0
-5.0987521946592e-10,7301,0.825375,0,0
-5.0963554082428e-10,7302,0.825625,0,0
-5.093957515413e-10,7303,0.825875,0,0
-5.0915607593776e-10,7304,0.826125,0,0
-5.089163972739e-10,7305,0.826375,0,0
-5.0867672470846e-10,7306,0.826625,0,0
-5.0843728256223e-10,7307,0.826875,0,0
-5.0819737039664e-10,7308,0.827125,0,0
-5.0795780844292e-10,7309,0.827375,0,0
-5.0771836627448e-10,7310,0.827625,0,0
-5.0747880735888e-10,7311,0.827875,0,0
-5.0723923927711e-10,7312,0.828125,0,0
-5.069995697128e-10,7313,0.828375,0,0
-5.067602412016e-10,7314,0.828625,0,0
-5.0652056246373e-10,7315,0.828875,0,0
-5.0628135373042e-10,7316,0.829125,0,0
-5.0604167803067e-10,7317,0.829375,0,0
-5.0580223275012e-10,7318,0.829625,0,0
-5.0556301788879e-10,7319,0.829875,0,0
-5.0532357259345e-10,7320,0.830125,0,0
-5.0508401665681e-10,7321,0.830375,0,0
-5.0484468503353e-10,7322,0.830625,0,0
-5.0460534729699e-10,7323,0.830875,0,0
-5.0436603092355e-10,7324,0.831125,0,0
-5.04126809912e-10,7325,0.831375,0,0
-5.0388737373109e-10,7326,0.831625,0,0
-5.0364815270476e-10,7327,0.831875,0,0
-5.0340883019591e-10,7328,0.832125,0,0
-5.0316961526065e-10,7329,0.832375,0,0
-5.02930400318e-10,7330,0.832625,0,0
-5.0269107168113e-10,7331,0.832875,0,0
-5.0245197346347e-10,7332,0.833125,0,0
-5.0221264481182e-10,7333,0.833375,0,0
-5.0197366637209e-10,7334,0.833625,0,0
-5.0173433465274e-10,7335,0.833875,0,0
-5.0149523945847e-10,7336,0.834125,0,0
-5.0125625489073e-10,7337,0.834375,0,0
-5.0101704599486e-10,7338,0.834625,0,0
-5.0077783098573e-10,7339,0.834875,0,0
-5.0053873270899e-10,7340,0.835125,0,0
-5.002997481117e-10,7341,0.835375,0,0
-5.0006065592607e-10,7342,0.835625,0,0
-4.9982167131403e-10,7343,0.835875,0,0
-4.9958269585341e-10,7344,0.836125,0,0
-4.9934347469411e-10,7345,0.836375,0,0
-4.9910449616579e-10,7346,0.836625,0,0
-4.98865628264e-10,7347,0.836875,0,0
-4.9862664972092e-10,7348,0.837125,0,0
-4.9838766506459e-10,7349,0.837375,0,0
-4.9814856976698e-10,7350,0.837625,0,0
-4.9790981857545e-10,7351,0.837875,0,0
-4.9767083389698e-10,7352,0.838125,0,0
-4.9743185836996e-10,7353,0.838375,0,0
-4.9719287367673e-10,7354,0.838625,0,0
-4.9695424224842e-10,7355,0.838875,0,0
-4.9671525754044e-10,7356,0.839125,0,0
-4.9647627282508e-10,7357,0.839375,0,0
-4.9623752463486e-10,7358,0.839625,0,0
-4.9599866275042e-10,7359,0.839875,0,0
-4.9575990538662e-10,7360,0.840125,0,0
-4.9552092674765e-10,7361,0.840375,0,0
-4.9528218158088e-10,7362,0.840625,0,0
-4.9504342724789e-10,7363,0.840875,0,0
-4.948045592207e-10,7364,0.841125,0,0
-4.9456592771865e-10,7365,0.841375,0,0
-4.9432705967671e-10,7366,0.841625,0,0
-4.9408831447308e-10,7367,0.841875,0,0
-4.9384944336344e-10,7368,0.842125,0,0
-4.9361092551875e-10,7369,0.842375,0,0
-4.9337217724006e-10,7370,0.842625,0,0
-4.9313331526716e-10,7371,0.842875,0,0
-4.9289467455466e-10,7372,0.843125,0,0
-4.9265592320091e-10,7373,0.843375,0,0
-4.9241740837232e-10,7374,0.843625,0,0
-4.9217854026404e-10,7375,0.843875,0,0
-4.9194002847367e-10,7376,0.844125,0,0
-4.9170138772433e-10,7377,0.844375,0,0
-4.9146263938668e-10,7378,0.844625,0,0
-4.9122400472851e-10,7379,0.844875,0,0
-4.9098524721727e-10,7380,0.845125,0,0
-4.9074673539006e-10,7381,0.845375,0,0
-4.9050821744958e-10,7382,0.845625,0,0
-4.9026958276195e-10,7383,0.845875,0,0
-4.9003094806694e-10,7384,0.846125,0,0
-4.8979230725865e-10,7385,0.846375,0,0
-4.8955379539462e-10,7386,0.846625,0,0
-4.8931527436435e-10,7387,0.846875,0,0
-4.8907652290009e-10,7388,0.847125,0,0
-4.8883800185508e-10,7389,0.847375,0,0
-4.8859948690864e-10,7390,0.847625,0,0
-4.8836108258872e-10,7391,0.847875,0,0
-4.8812245088776e-10,7392,0.848125,0,0
-4.8788369633369e-10,7393,0.848375,0,0
-4.8764541178443e-10,7394,0.848625,0,0
-4.8740700743505e-10,7395,0.848875,0,0
-4.8716814527799e-10,7396,0.849125,0,0
-4.8692985765368e-10,7397,0.849375,0,0
-4.8669121674964e-10,7398,0.849625,0,0
-4.8645281542377e-10,7399,0.849875,0,0
-4.862143004037e-10,7400,0.850125,0,0
-4.8597601274994e-10,7401,0.850375,0,0
-4.8573737792238e-10,7402,0.850625,0,0
-4.8549885372132e-10,7403,0.850875,0,0
-4.8526045541162e-10,7404,0.851125,0,0
-4.8502205404158e-10,7405,0.851375,0,0
-4.847834161316e-10,7406,0.851625,0,0
-4.8454513148665e-10,7407,0.851875,0,0
-4.8430661030175e-10,7408,0.852125,0,0
-4.8406809216246e-10,7409,0.852375,0,0
-4.8382968770264e-10,7410,0.852625,0,0
-4.8359139997529e-10,7411,0.852875,0,0
-4.8335288486689e-10,7412,0.853125,0,0
-4.8311436059221e-10,7413,0.853375,0,0
-4.828759622089e-10,7414,0.853625,0,0
-4.8263756076526e-10,7415,0.853875,0,0
-4.8239915015534e-10,7416,0.854125,0,0
-4.8216074869698e-10,7417,0.854375,0,0
-4.8192235028423e-10,7418,0.854625,0,0
-4.8168394270521e-10,7419,0.854875,0,0
-4.8144554122477e-10,7420,0.855125,0,0
-4.8120713363102e-10,7421,0.855375,0,0
-4.8096874129479e-10,7422,0.855625,0,0
-4.8073032758037e-10,7423,0.855875,0,0
-4.8049192912347e-10,7424,0.856125,0,0
-4.8025340476047e-10,7425,0.856375,0,0
-4.8001523671551e-10,7426,0.856625,0,0
-4.7977671844374e-10,7427,0.856875,0,0
-4.7953843364425e-10,7428,0.857125,0,0
-4.793000290446e-10,7429,0.857375,0,0
-4.7906162749058e-10,7430,0.857625,0,0
-4.7882333656305e-10,7431,0.857875,0,0
-4.7858470151467e-10,7432,0.858125,0,0
-4.7834653341821e-10,7433,0.858375,0,0
-4.7810800898896e-10,7434,0.858625,0,0
-4.7786972413797e-10,7435,0.858875,0,0
-4.7763131948681e-10,7436,0.859125,0,0
-4.7739291482829e-10,7437,0.859375,0,0
-4.7715463300821e-10,7438,0.859625,0,0
-4.7691622528198e-10,7439,0.859875,0,0
-4.7667782365437e-10,7440,0.860125,0,0
-4.7643941896642e-10,7441,0.860375,0,0
-4.7620113101093e-10,7442,0.860625,0,0
-4.7596261567441e-10,7443,0.860875,0,0
-4.7572432465121e-10,7444,0.861125,0,0
-4.7548580929997e-10,7445,0.861375,0,0
-4.7524763500189e-10,7446,0.861625,0,0
-4.7500911047696e-10,7447,0.861875,0,0
-4.7477071489647e-10,7448,0.862125,0,0
-4.7453219340981e-10,7449,0.862375,0,0
-4.7429413582212e-10,7450,0.862625,0,0
-4.740555036869e-10,7451,0.862875,0,0
-4.7381720955184e-10,7452,0.863125,0,0
-4.7357869719473e-10,7453,0.863375,0,0
-4.7334040609794e-10,7454,0.863625,0,0
-4.7310200435995e-10,7455,0.863875,0,0
-4.7286371935443e-10,7456,0.864125,0,0
-4.7262507801608e-10,7457,0.864375,0,0
-4.7238691278867e-10,7458,0.864625,0,0
-4.7214850491526e-10,7459,0.864875,0,0
-4.7190998640064e-10,7460,0.865125,0,0
-4.7167146177267e-10,7461,0.865375,0,0
-4.7143318282899e-10,7462,0.865625,0,0
-4.7119489166597e-10,7463,0.865875,0,0
-4.7095625943507e-10,7464,0.866125,0,0
-4.7071785151748e-10,7465,0.866375,0,0
-4.7047944664554e-10,7466,0.866625,0,0
-4.7024104481924e-10,7467,0.866875,0,0
-4.7000264298557e-10,7468,0.867125,0,0
-4.6976412135171e-10,7469,0.867375,0,0
-4.6952572255633e-10,7470,0.867625,0,0
-4.6928731459458e-10,7471,0.867875,0,0
-4.6904868230479e-10,7472,0.868125,0,0
-4.6881028043432e-10,7473,0.868375,0,0
-4.6857198919032e-10,7474,0.868625,0,0
-4.6833335687846e-10,7475,0.868875,0,0
-4.6809483214005e-10,7476,0.869125,0,0
-4.6785654697998e-10,7477,0.869375,0,0
-4.6761791464602e-10,7478,0.869625,0,0
-4.6737938988553e-10,7479,0.869875,0,0
-4.6714110775637e-10,7480,0.870125,0,0
-4.6690235255448e-10,7481,0.870375,0,0
-4.6666395061775e-10,7482,0.870625,0,0
-4.664254288808e-10,7483,0.870875,0,0
-4.6618691324251e-10,7484,0.871125,0,0
-4.6594838843783e-10,7485,0.871375,0,0
-4.6570987278482e-10,7486,0.871625,0,0
-4.6547123733158e-10,7487,0.871875,0,0
-4.6523272166383e-10,7488,0.872125,0,0
-4.6499431356954e-10,7489,0.872375,0,0
-4.6475556135436e-10,7490,0.872625,0,0
-4.6451704566452e-10,7491,0.872875,0,0
-4.6427841017445e-10,7492,0.873125,0,0
-4.6403977162401e-10,7493,0.873375,0,0
-4.6380125285906e-10,7494,0.873625,0,0
-4.6356273713976e-10,7495,0.873875,0,0
-4.6332398488037e-10,7496,0.874125,0,0
-4.6308545998729e-10,7497,0.874375,0,0
-4.628467138192e-10,7498,0.874625,0,0
-4.6260819501742e-10,7499,0.874875,0,0
-4.6236944578158e-10,7500,0.875125,0,0
-4.6213080106615e-10,7501,0.875375,0,0
-4.6189217771448e-10,7502,0.875625,0,0
-4.6165353603734e-10,7503,0.875875,0,0
-4.61414783719e-10,7504,0.876125,0,0
-4.6117603139329e-10,7505,0.876375,0,0
