cn_ODE,id,x,y,z
-2.6215910598322e-08,6983,0.745875,0,0
-2.623302938423e-08,6984,0.746125,0,0
-2.625023920455e-08,6985,0.746375,0,0
-2.6267262840849e-08,6986,0.746625,0,0
-2.6284146389201e-08,6987,0.746875,0,0
-2.6301295939047e-08,6988,0.747125,0,0
-2.6318350857316e-08,6989,0.747375,0,0
-2.6335398305811e-08,6990,0.747625,0,0
-2.6352608223194e-08,6991,0.747875,0,0
-2.6369872498626e-08,6992,0.748125,0,0
-2.6386707484342e-08,6993,0.748375,0,0
-2.6403662591881e-08,6994,0.748625,0,0
-2.6421025738581e-08,6995,0.748875,0,0
-2.6438051150938e-08,6996,0.749125,0,0
-2.64550432089e-08,6997,0.749375,0,0
-2.6472200846352e-08,6998,0.749625,0,0
-2.6489178605205e-08,6999,0.749875,0,0
-2.6506088260305e-08,7000,0.750125,0,0
-2.6523237391162e-08,7001,0.750375,0,0
-2.654072770941e-08,7002,0.750625,0,0
-2.65573623363e-08,7003,0.750875,0,0
-2.65747568616e-08,7004,0.751125,0,0
-2.6591605852444e-08,7005,0.751375,0,0
-2.6609005652253e-08,7006,0.751625,0,0
-2.6625801195264e-08,7007,0.751875,0,0
-2.6643011734112e-08,7008,0.752125,0,0
-2.6659718438356e-08,7009,0.752375,0,0
-2.6677077665069e-08,7010,0.752625,0,0
-2.6694183117106e-08,7011,0.752875,0,0
-2.6711085914817e-08,7012,0.753125,0,0
-2.6728443588899e-08,7013,0.753375,0,0
-2.6745394652146e-08,7014,0.753625,0,0
-2.6762436114327e-08,7015,0.753875,0,0
-2.6779561748463e-08,7016,0.754125,0,0
-2.6796634368175e-08,7017,0.754375,0,0
-2.6813512018277e-08,7018,0.754625,0,0
-2.6830860277961e-08,7019,0.754875,0,0
-2.6847866311125e-08,7020,0.755125,0,0
-2.6864852900181e-08,7021,0.755375,0,0
-2.6881900242045e-08,7022,0.755625,0,0
-2.6899291890361e-08,7023,0.755875,0,0
-2.691621189249e-08,7024,0.756125,0,0
-2.6933264638804e-08,7025,0.756375,0,0
-2.6950508205811e-08,7026,0.756625,0,0
-2.6967160130089e-08,7027,0.756875,0,0
-2.6984636994039e-08,7028,0.757125,0,0
-2.7001427453172e-08,7029,0.757375,0,0
-2.7018451726846e-08,7030,0.757625,0,0
-2.7035692705456e-08,7031,0.757875,0,0
-2.7052806863149e-08,7032,0.758125,0,0
-2.7069910427211e-08,7033,0.758375,0,0
-2.7087169428649e-08,7034,0.758625,0,0
-2.7103746517092e-08,7035,0.758875,0,0
-2.7121264049168e-08,7036,0.759125,0,0
-2.713815774389e-08,7037,0.759375,0,0
-2.7155337022587e-08,7038,0.759625,0,0
-2.7172603586526e-08,7039,0.759875,0,0
-2.7189135090719e-08,7040,0.760125,0,0
-2.7206699337406e-08,7041,0.760375,0,0
-2.7223444563896e-08,7042,0.760625,0,0
-2.7240793017163e-08,7043,0.760875,0,0
-2.7257810042403e-08,7044,0.761125,0,0
-2.7274894775825e-08,7045,0.761375,0,0
-2.7291803385998e-08,7046,0.761625,0,0
-2.7308952121337e-08,7047,0.761875,0,0
-2.732608076221e-08,7048,0.762125,0,0
-2.7343234769537e-08,7049,0.762375,0,0
-2.7360209534013e-08,7050,0.762625,0,0
-2.7377274703169e-08,7051,0.762875,0,0
-2.7394476460738e-08,7052,0.763125,0,0
-2.7411495133044e-08,7053,0.763375,0,0
-2.7428786122675e-08,7054,0.763625,0,0
-2.7445427386319e-08,7055,0.763875,0,0
-2.7462623230758e-08,7056,0.764125,0,0
-2.7479968278004e-08,7057,0.764375,0,0
-2.7496945206006e-08,7058,0.764625,0,0
-2.7513915965737e-08,7059,0.764875,0,0
-2.7530917742188e-08,7060,0.765125,0,0
-2.7548241797627e-08,7061,0.765375,0,0
-2.7564917933279e-08,7062,0.765625,0,0
-2.7582197955934e-08,7063,0.765875,0,0
-2.7599240657981e-08,7064,0.766125,0,0
-2.7616633332034e-08,7065,0.766375,0,0
-2.7633408468679e-08,7066,0.766625,0,0
-2.7650520964317e-08,7067,0.766875,0,0
-2.7667808546707e-08,7068,0.767125,0,0
-2.7684526518088e-08,7069,0.767375,0,0
-2.7701793486353e-08,7070,0.767625,0,0
-2.7718764339136e-08,7071,0.767875,0,0
-2.7735835088897e-08,7072,0.768125,0,0
-2.7753272925716e-08,7073,0.768375,0,0
-2.7770163911017e-08,7074,0.768625,0,0
-2.7787138998667e-08,7075,0.768875,0,0
-2.7804256981696e-08,7076,0.769125,0,0
-2.7821578400166e-08,7077,0.769375,0,0
-2.7838493858485e-08,7078,0.769625,0,0
-2.7855642478628e-08,7079,0.769875,0,0
-2.7872657315026e-08,7080,0.770125,0,0
-2.7889444259636e-08,7081,0.770375,0,0
-2.790659132582e-08,7082,0.770625,0,0
-2.7923763759e-08,7083,0.770875,0,0
-2.7940786670347e-08,7084,0.771125,0,0
-2.7957909424164e-08,7085,0.771375,0,0
-2.7974943910507e-08,7086,0.771625,0,0
-2.7992173009975e-08,7087,0.771875,0,0
-2.8009219734006e-08,7088,0.772125,0,0
-2.8026307562879e-08,7089,0.772375,0,0
-2.8043213678791e-08,7090,0.772625,0,0
-2.8060349777646e-08,7091,0.772875,0,0
-2.8077624930633e-08,7092,0.773125,0,0
-2.8094389920176e-08,7093,0.773375,0,0
-2.8111644457331e-08,7094,0.773625,0,0
-2.812873301945e-08,7095,0.773875,0,0
-2.8145892413744e-08,7096,0.774125,0,0
-2.8163022276322e-08,7097,0.774375,0,0
-2.8179943827017e-08,7098,0.774625,0,0
-2.8197107972448e-08,7099,0.774875,0,0
-2.8214168059135e-08,7100,0.775125,0,0
-2.8231208047235e-08,7101,0.775375,0,0
-2.824815341075e-08,7102,0.775625,0,0
-2.826559846925e-08,7103,0.775875,0,0
-2.828242910981e-08,7104,0.776125,0,0
-2.8299441140049e-08,7105,0.776375,0,0
-2.8316770957616e-08,7106,0.776625,0,0
-2.8333369539555e-08,7107,0.776875,0,0
-2.8350863778522e-08,7108,0.777125,0,0
-2.8368000699148e-08,7109,0.777375,0,0
-2.8384974107612e-08,7110,0.777625,0,0
-2.8402032335815e-08,7111,0.777875,0,0
-2.8419212500495e-08,7112,0.778125,0,0
-2.8436119974966e-08,7113,0.778375,0,0
-2.845334841055e-08,7114,0.778625,0,0
-2.847032937303e-08,7115,0.778875,0,0
-2.8487514437681e-08,7116,0.779125,0,0
-2.8504354791282e-08,7117,0.779375,0,0
-2.8521461163157e-08,7118,0.779625,0,0
-2.8538440052588e-08,7119,0.779875,0,0
-2.855611695539e-08,7120,0.780125,0,0
-2.8572415857993e-08,7121,0.780375,0,0
-2.8589805605838e-08,7122,0.780625,0,0
-2.8606851311722e-08,7123,0.780875,0,0
-2.862422044143e-08,7124,0.781125,0,0
-2.8641089508744e-08,7125,0.781375,0,0
-2.8658113407256e-08,7126,0.781625,0,0
-2.8675621225775e-08,7127,0.781875,0,0
-2.8692251255349e-08,7128,0.782125,0,0
-2.8709624768703e-08,7129,0.782375,0,0
-2.872651399597e-08,7130,0.782625,0,0
-2.8743441197527e-08,7131,0.782875,0,0
-2.8760780967365e-08,7132,0.783125,0,0
-2.8777713435407e-08,7133,0.783375,0,0
-2.8794827962731e-08,7134,0.783625,0,0
-2.8811861146921e-08,7135,0.783875,0,0
-2.8829052295409e-08,7136,0.784125,0,0
-2.8846135541766e-08,7137,0.784375,0,0
-2.8863043371557e-08,7138,0.784625,0,0
-2.8880132557771e-08,7139,0.784875,0,0
-2.8897497234633e-08,7140,0.785125,0,0
-2.8914387062711e-08,7141,0.785375,0,0
-2.8931224600314e-08,7142,0.785625,0,0
-2.894848731528e-08,7143,0.785875,0,0
-2.8965616242192e-08,7144,0.786125,0,0
-2.8982464829821e-08,7145,0.786375,0,0
-2.8999947061033e-08,7146,0.786625,0,0
-2.9016655038537e-08,7147,0.786875,0,0
-2.9033934745553e-08,7148,0.787125,0,0
-2.9050924671729e-08,7149,0.787375,0,0
-2.9068095957851e-08,7150,0.787625,0,0
-2.9085136618915e-08,7151,0.787875,0,0
-2.9102342896875e-08,7152,0.788125,0,0
-2.9119421688354e-08,7153,0.788375,0,0
-2.9136428605035e-08,7154,0.788625,0,0
-2.9153278985664e-08,7155,0.788875,0,0
-2.917060317923e-08,7156,0.789125,0,0
-2.9187767697247e-08,7157,0.789375,0,0
-2.9204632966384e-08,7158,0.789625,0,0
-2.9221676458327e-08,7159,0.789875,0,0
-2.9239004880092e-08,7160,0.790125,0,0
-2.9255995562499e-08,7161,0.790375,0,0
-2.9273004632135e-08,7162,0.790625,0,0
-2.929004605008e-08,7163,0.790875,0,0
-2.9307434311782e-08,7164,0.791125,0,0
-2.932441661824e-08,7165,0.791375,0,0
-2.9341244870437e-08,7166,0.791625,0,0
-2.9358411183974e-08,7167,0.791875,0,0
-2.9375625610175e-08,7168,0.792125,0,0
-2.9392624747244e-08,7169,0.792375,0,0
-2.9409545706155e-08,7170,0.792625,0,0
-2.9426784462855e-08,7171,0.792875,0,0
-2.9443883127706e-08,7172,0.793125,0,0
-2.9460808831681e-08,7173,0.793375,0,0
-2.9477994259512e-08,7174,0.793625,0,0
-2.9495091368478e-08,7175,0.793875,0,0
-2.9512168373544e-08,7176,0.794125,0,0
-2.9529040228965e-08,7177,0.794375,0,0
-2.9546269054211e-08,7178,0.794625,0,0
-2.9563552291119e-08,7179,0.794875,0,0
-2.958036135882e-08,7180,0.795125,0,0
-2.9597591784945e-08,7181,0.795375,0,0
-2.9614500217281e-08,7182,0.795625,0,0
-2.9631655090425e-08,7183,0.795875,0,0
-2.9648662887072e-08,7184,0.796125,0,0
-2.9665969581344e-08,7185,0.796375,0,0
-2.9682898679983e-08,7186,0.796625,0,0
-2.9699983264029e-08,7187,0.796875,0,0
-2.9717158284576e-08,7188,0.797125,0,0
-2.9734232384821e-08,7189,0.797375,0,0
-2.9751282540867e-08,7190,0.797625,0,0
-2.9768355603476e-08,7191,0.797875,0,0
-2.9785402260449e-08,7192,0.798125,0,0
-2.9802493186536e-08,7193,0.798375,0,0
-2.9819661939744e-08,7194,0.798625,0,0
-2.9836502406266e-08,7195,0.798875,0,0
-2.9853738335258e-08,7196,0.799125,0,0
-2.9871009771438e-08,7197,0.799375,0,0
-2.9887673081032e-08,7198,0.799625,0,0
-2.9905001553484e-08,7199,0.799875,0,0
-2.9921877911623e-08,7200,0.800125,0,0
-2.9939333006854e-08,7201,0.800375,0,0
-2.9956094639951e-08,7202,0.800625,0,0
-2.9973109701945e-08,7203,0.800875,0,0
-2.9990517079649e-08,7204,0.801125,0,0
-3.0007511516431e-08,7205,0.801375,0,0
-3.0024326685561e-08,7206,0.801625,0,0
-3.0041719906946e-08,7207,0.801875,0,0
-3.0058712786651e-08,7208,0.802125,0,0
-3.0075825133646e-08,7209,0.802375,0,0
-3.0092651513968e-08,7210,0.802625,0,0
-3.0110009783927e-08,7211,0.802875,0,0
-3.012683512591e-08,7212,0.803125,0,0
-3.0144186058477e-08,7213,0.803375,0,0
-3.016109186249e-08,7214,0.803625,0,0
-3.017814932015e-08,7215,0.803875,0,0
-3.0195193659939e-08,7216,0.804125,0,0
-3.0212402942197e-08,7217,0.804375,0,0
-3.0229572529103e-08,7218,0.804625,0,0
-3.0246774474022e-08,7219,0.804875,0,0
-3.0263859061348e-08,7220,0.805125,0,0
-3.0280634255239e-08,7221,0.805375,0,0
-3.0297954628809e-08,7222,0.805625,0,0
-3.0314816583567e-08,7223,0.805875,0,0
-3.0331905392559e-08,7224,0.806125,0,0
-3.0349205312221e-08,7225,0.806375,0,0
-3.0366133919716e-08,7226,0.806625,0,0
-3.0383507310637e-08,7227,0.806875,0,0
-3.0400525831995e-08,7228,0.807125,0,0
-3.0417141546387e-08,7229,0.807375,0,0
-3.0434551864556e-08,7230,0.807625,0,0
-3.0451566367508e-08,7231,0.807875,0,0
-3.046894346125e-08,7232,0.808125,0,0
-3.0485595582175e-08,7233,0.808375,0,0
-3.0502819466061e-08,7234,0.808625,0,0
-3.0519672033905e-08,7235,0.808875,0,0
-3.0537281416905e-08,7236,0.809125,0,0
-3.0553892975388e-08,7237,0.809375,0,0
-3.0571175999223e-08,7238,0.809625,0,0
-3.0588274146828e-08,7239,0.809875,0,0
-3.060532245992e-08,7240,0.810125,0,0
-3.0622318478093e-08,7241,0.810375,0,0
-3.0639479439194e-08,7242,0.810625,0,0
-3.0656555919534e-08,7243,0.810875,0,0
-3.0673797342883e-08,7244,0.811125,0,0
-3.0690625820839e-08,7245,0.811375,0,0
-3.0707580061558e-08,7246,0.811625,0,0
-3.07249986813e-08,7247,0.811875,0,0
-3.0742212139145e-08,7248,0.812125,0,0
-3.0758742939528e-08,7249,0.812375,0,0
-3.0776179591531e-08,7250,0.812625,0,0
-3.0793027682379e-08,7251,0.812875,0,0
-3.0810417817691e-08,7252,0.813125,0,0
-3.0827079815644e-08,7253,0.813375,0,0
-3.0844417136242e-08,7254,0.813625,0,0
-3.0861448201277e-08,7255,0.813875,0,0
-3.0878719413732e-08,7256,0.814125,0,0
-3.0895844234418e-08,7257,0.814375,0,0
-3.0912581297054e-08,7258,0.814625,0,0
-3.0929679190468e-08,7259,0.814875,0,0
-3.0946675471803e-08,7260,0.815125,0,0
-3.0964038181923e-08,7261,0.815375,0,0
-3.0981102331495e-08,7262,0.815625,0,0
-3.0997950481541e-08,7263,0.815875,0,0
-3.1015165760656e-08,7264,0.816125,0,0
-3.1032221353759e-08,7265,0.816375,0,0
-3.1049335201154e-08,7266,0.816625,0,0
-3.1066324683837e-08,7267,0.816875,0,0
-3.1083472812809e-08,7268,0.817125,0,0
-3.1100712083123e-08,7269,0.817375,0,0
-3.1117527544121e-08,7270,0.817625,0,0
-3.113485357381e-08,7271,0.817875,0,0
-3.1151707177962e-08,7272,0.818125,0,0
-3.1168992984971e-08,7273,0.818375,0,0
-3.1186086217995e-08,7274,0.818625,0,0
-3.1202990741214e-08,7275,0.818875,0,0
-3.1220375380434e-08,7276,0.819125,0,0
-3.1237136126355e-08,7277,0.819375,0,0
-3.1254399742727e-08,7278,0.819625,0,0
-3.1271211225299e-08,7279,0.819875,0,0
-3.1288331063615e-08,7280,0.820125,0,0
-3.1305644897304e-08,7281,0.820375,0,0
-3.1322490841188e-08,7282,0.820625,0,0
-3.1339686784804e-08,7283,0.820875,0,0
-3.1356811543555e-08,7284,0.821125,0,0
-3.1374058224418e-08,7285,0.821375,0,0
-3.1390768807991e-08,7286,0.821625,0,0
-3.1408151565036e-08,7287,0.821875,0,0
-3.1425192741801e-08,7288,0.822125,0,0
-3.14424215864e-08,7289,0.822375,0,0
-3.1459243775766e-08,7290,0.822625,0,0
-3.1476117928232e-08,7291,0.822875,0,0
-3.1493484787973e-08,7292,0.823125,0,0
-3.1510705256405e-08,7293,0.823375,0,0
-3.1527512773724e-08,7294,0.823625,0,0
-3.1544686719909e-08,7295,0.823875,0,0
-3.1561652365594e-08,7296,0.824125,0,0
-3.1578717879906e-08,7297,0.824375,0,0
-3.1596017250392e-08,7298,0.824625,0,0
-3.1613017356061e-08,7299,0.824875,0,0
-3.163021458996e-08,7300,0.825125,0,0
-3.1646921205272e-08,7301,0.825375,0,0
-3.1664445868904e-08,7302,0.825625,0,0
-3.1681229818704e-08,7303,0.825875,0,0
-3.1698229741576e-08,7304,0.826125,0,0
-3.1715603846714e-08,7305,0.826375,0,0
-3.1732470156631e-08,7306,0.826625,0,0
-3.1749778144817e-08,7307,0.826875,0,0
-3.1766848066601e-08,7308,0.827125,0,0
-3.178387898928e-08,7309,0.827375,0,0
-3.180094157527e-08,7310,0.827625,0,0
-3.1817623391572e-08,7311,0.827875,0,0
-3.1834893426502e-08,7312,0.828125,0,0
-3.1852188119307e-08,7313,0.828375,0,0
-3.1869363021351e-08,7314,0.828625,0,0
-3.1886143141965e-08,7315,0.828875,0,0
-3.1903524782336e-08,7316,0.829125,0,0
-3.1920671522717e-08,7317,0.829375,0,0
-3.1937454628871e-08,7318,0.829625,0,0
-3.1954512530458e-08,7319,0.829875,0,0
-3.1971667839424e-08,7320,0.830125,0,0
-3.1988527051394e-08,7321,0.830375,0,0
-3.2005980066149e-08,7322,0.830625,0,0
-3.2022818641822e-08,7323,0.830875,0,0
-3.2040150634705e-08,7324,0.831125,0,0
-3.2057144168943e-08,7325,0.831375,0,0
-3.2074202262379e-08,7326,0.831625,0,0
-3.2091233945951e-08,7327,0.831875,0,0
-3.2108277696422e-08,7328,0.832125,0,0
-3.2125344357387e-08,7329,0.832375,0,0
-3.2142579135661e-08,7330,0.832625,0,0
-3.215964404057e-08,7331,0.832875,0,0
-3.2176501361367e-08,7332,0.833125,0,0
-3.2193757294405e-08,7333,0.833375,0,0
-3.2211094210677e-08,7334,0.833625,0,0
-3.2227650505396e-08,7335,0.833875,0,0
-3.2244960490574e-08,7336,0.834125,0,0
-3.2262341330208e-08,7337,0.834375,0,0
-3.2279084959314e-08,7338,0.834625,0,0
-3.2296068027451e-08,7339,0.834875,0,0
-3.2313181455205e-08,7340,0.835125,0,0
-3.2330157188171e-08,7341,0.835375,0,0
-3.2347438159151e-08,7342,0.835625,0,0
-3.2364724902449e-08,7343,0.835875,0,0
-3.2381433222642e-08,7344,0.836125,0,0
-3.2398806721387e-08,7345,0.836375,0,0
-3.241578685944e-08,7346,0.836625,0,0
-3.243291234588e-08,7347,0.836875,0,0
-3.2449888266142e-08,7348,0.837125,0,0
-3.2467019721658e-08,7349,0.837375,0,0
-3.2484257331923e-08,7350,0.837625,0,0
-3.2501085819284e-08,7351,0.837875,0,0
-3.2518429781406e-08,7352,0.838125,0,0
-3.2535087924831e-08,7353,0.838375,0,0
-3.2552834532319e-08,7354,0.838625,0,0
-3.2569370934124e-08,7355,0.838875,0,0
-3.2586947198082e-08,7356,0.839125,0,0
-3.2603720778653e-08,7357,0.839375,0,0
-3.2620824770839e-08,7358,0.839625,0,0
-3.2637840444676e-08,7359,0.839875,0,0
-3.2654891614424e-08,7360,0.840125,0,0
-3.2672069255244e-08,7361,0.840375,0,0
-3.2689051183288e-08,7362,0.840625,0,0
-3.2706302272977e-08,7363,0.840875,0,0
-3.272323137861e-08,7364,0.841125,0,0
-3.27404195186e-08,7365,0.841375,0,0
-3.275726991167e-08,7366,0.841625,0,0
-3.2774863155643e-08,7367,0.841875,0,0
-3.2791647419644e-08,7368,0.842125,0,0
-3.2808713495411e-08,7369,0.842375,0,0
-3.2825815066655e-08,7370,0.842625,0,0
-3.2842922408131e-08,7371,0.842875,0,0
-3.2860022936536e-08,7372,0.843125,0,0
-3.2876892389202e-08,7373,0.843375,0,0
-3.2894170648646e-08,7374,0.843625,0,0
-3.2911152745012e-08,7375,0.843875,0,0
-3.2928384472992e-08,7376,0.844125,0,0
-3.2945563899304e-08,7377,0.844375,0,0
-3.2962353073142e-08,7378,0.844625,0,0
-3.2979508022884e-08,7379,0.844875,0,0
-3.2996536834568e-08,7380,0.845125,0,0
-3.3013961147564e-08,7381,0.845375,0,0
-3.303053344302e-08,7382,0.845625,0,0
-3.3047885333263e-08,7383,0.845875,0,0
-3.3064957547727e-08,7384,0.846125,0,0
-3.3082200999213e-08,7385,0.846375,0,0
-3.3098846421395e-08,7386,0.846625,0,0
-3.3116264422411e-08,7387,0.846875,0,0
-3.3133175373566e-08,7388,0.847125,0,0
-3.3150345357831e-08,7389,0.847375,0,0
-3.3167427751301e-08,7390,0.847625,0,0
-3.3184466512355e-08,7391,0.847875,0,0
-3.3201635658749e-08,7392,0.848125,0,0
-3.3218550291692e-08,7393,0.848375,0,0
-3.3235574905074e-08,7394,0.848625,0,0
-3.3252989460305e-08,7395,0.848875,0,0
-3.3270058520147e-08,7396,0.849125,0,0
-3.3286822012624e-08,7397,0.849375,0,0
-3.330403662501e-08,7398,0.849625,0,0
-3.3320951960651e-08,7399,0.849875,0,0
-3.3338399193329e-08,7400,0.850125,0,0
-3.335526799401e-08,7401,0.850375,0,0
-3.337228214007e-08,7402,0.850625,0,0
-3.3389634450685e-08,7403,0.850875,0,0
-3.3406274229053e-08,7404,0.851125,0,0
-3.3423842745709e-08,7405,0.851375,0,0
-3.3440763820656e-08,7406,0.851625,0,0
-3.3457678813933e-08,7407,0.851875,0,0
-3.3474930511779e-08,7408,0.852125,0,0
-3.3492237303033e-08,7409,0.852375,0,0
-3.350913741897e-08,7410,0.852625,0,0
-3.3526202481061e-08,7411,0.852875,0,0
-3.3543234840389e-08,7412,0.853125,0,0
-3.3560360763112e-08,7413,0.853375,0,0
-3.3577112922532e-08,7414,0.853625,0,0
-3.3594618063858e-08,7415,0.853875,0,0
-3.3611304085129e-08,7416,0.854125,0,0
-3.3628788580372e-08,7417,0.854375,0,0
-3.3645697829898e-08,7418,0.854625,0,0
-3.3662717054958e-08,7419,0.854875,0,0
-3.3680028225331e-08,7420,0.855125,0,0
-3.3696958609563e-08,7421,0.855375,0,0
-3.3714109555754e-08,7422,0.855625,0,0
-3.3731191785645e-08,7423,0.855875,0,0
-3.3747977834541e-08,7424,0.856125,0,0
-3.376515939337e-08,7425,0.856375,0,0
-3.378246114059e-08,7426,0.856625,0,0
-3.3799272247648e-08,7427,0.856875,0,0
-3.3816747806327e-08,7428,0.857125,0,0
-3.3833424579164e-08,7429,0.857375,0,0
-3.3850659141195e-08,7430,0.857625,0,0
-3.386783510966e-08,7431,0.857875,0,0
-3.3884750265758e-08,7432,0.858125,0,0
-3.3902038875917e-08,7433,0.858375,0,0
-3.3919105878405e-08,7434,0.858625,0,0
-3.3936156589048e-08,7435,0.858875,0,0
-3.395338801562e-08,7436,0.859125,0,0
-3.3970304391147e-08,7437,0.859375,0,0
-3.398740531599e-08,7438,0.859625,0,0
-3.4004525321029e-08,7439,0.859875,0,0
-3.4021517801965e-08,7440,0.860125,0,0
-3.4038493990215e-08,7441,0.860375,0,0
-3.4055839800686e-08,7442,0.860625,0,0
-3.4072778930228e-08,7443,0.860875,0,0
-3.4089753549556e-08,7444,0.861125,0,0
-3.4106951925418e-08,7445,0.861375,0,0
-3.4123792208601e-08,7446,0.861625,0,0
-3.4141336887391e-08,7447,0.861875,0,0
-3.4158137657015e-08,7448,0.862125,0,0
-3.4175115949241e-08,7449,0.862375,0,0
-3.4192513193368e-08,7450,0.862625,0,0
-3.4209273186447e-08,7451,0.862875,0,0
-3.422661760182e-08,7452,0.863125,0,0
-3.4243902682793e-08,7453,0.863375,0,0
-3.4260700314004e-08,7454,0.863625,0,0
-3.4277546009362e-08,7455,0.863875,0,0
-3.4294943949004e-08,7456,0.864125,0,0
-3.4311973672122e-08,7457,0.864375,0,0
-3.4329172174917e-08,7458,0.864625,0,0
-3.4346015777113e-08,7459,0.864875,0,0
-3.4363385733146e-08,7460,0.865125,0,0
-3.4380449375149e-08,7461,0.865375,0,0
-3.4397460710415e-08,7462,0.865625,0,0
-3.4414397044288e-08,7463,0.865875,0,0
-3.4431510899759e-08,7464,0.866125,0,0
-3.4448767643021e-08,7465,0.866375,0,0
-3.4465686635189e-08,7466,0.866625,0,0
-3.4482747136963e-08,7467,0.866875,0,0
-3.4499869018512e-08,7468,0.867125,0,0
-3.451678644043e-08,7469,0.867375,0,0
-3.453409235058e-08,7470,0.867625,0,0
-3.4551190602458e-08,7471,0.867875,0,0
-3.45683299952e-08,7472,0.868125,0,0
-3.4585339405004e-08,7473,0.868375,0,0
-3.4602189107194e-08,7474,0.868625,0,0
-3.4619414724366e-08,7475,0.868875,0,0
-3.4636663255908e-08,7476,0.869125,0,0
-3.4653631360564e-08,7477,0.869375,0,0
-3.4670771444675e-08,7478,0.869625,0,0
-3.4687712609726e-08,7479,0.869875,0,0
-3.4704978652813e-08,7480,0.870125,0,0
-3.4721961067284e-08,7481,0.870375,0,0
-3.4739086484552e-08,7482,0.870625,0,0
-3.4755980056462e-08,7483,0.870875,0,0
-3.4773266696273e-08,7484,0.871125,0,0
-3.4790419519624e-08,7485,0.871375,0,0
-3.4807266769131e-08,7486,0.871625,0,0
-3.4824506339471e-08,7487,0.871875,0,0
-3.4841657591434e-08,7488,0.872125,0,0
-3.4858659252255e-08,7489,0.872375,0,0
-3.4875683197849e-08,7490,0.872625,0,0
-3.4892823389839e-08,7491,0.872875,0,0
-3.4909781182756e-08,7492,0.873125,0,0
-3.4927099118741e-08,7493,0.873375,0,0
-3.494410444506e-08,7494,0.873625,0,0
-3.4961109996975e-08,7495,0.873875,0,0
-3.4978202069605e-08,7496,0.874125,0,0
-3.499520657353e-08,7497,0.874375,0,0
-3.5012456783796e-08,7498,0.874625,0,0
-3.5029668006613e-08,7499,0.874875,0,0
-3.5046339244625e-08,7500,0.875125,0,0
-3.5063796399975e-08,7501,0.875375,0,0
-3.5080548098555e-08,7502,0.875625,0,0
-3.5097831697369e-08,7503,0.875875,0,0
-3.5115141415942e-08,7504,0.876125,0,0
-3.5131686855141e-08,7505,0.876375,0,0
-3.5149027703219e-08,7506,0.876625,0,0
-3.5165952368826e-08,7507,0.876875,0,0
-3.5183376757039e-08,7508,0.877125,0,0
-3.520044315896e-08,7509,0.877375,0,0
-3.521739597539e-08,7510,0.877625,0,0
-3.5234636917381e-08,7511,0.877875,0,0
-3.525163343182e-08,7512,0.878125,0,0
-3.5268695283344e-08,7513,0.878375,0,0
-3.5285658571188e-08,7514,0.878625,0,0
-3.530306671938e-08,7515,0.878875,0,0
-3.5319928594503e-08,7516,0.879125,0,0
-3.533695220985e-08,7517,0.879375,0,0
-3.5354014516577e-08,7518,0.879625,0,0
-3.5371167300707e-08,7519,0.879875,0,0
-3.5388189341791e-08,7520,0.880125,0,0
-3.5405464879671e-08,7521,0.880375,0,0
-3.5422180819095e-08,7522,0.880625,0,0
-3.5439513377579e-08,7523,0.880875,0,0
-3.5456761448985e-08,7524,0.881125,0,0
-3.5473589500687e-08,7525,0.881375,0,0
-3.5490816913976e-08,7526,0.881625,0,0
-3.55080563708e-08,7527,0.881875,0,0
-3.5524672629896e-08,7528,0.882125,0,0
-3.5542265422407e-08,7529,0.882375,0,0
-3.5559172359304e-08,7530,0.882625,0,0
-3.5576052878259e-08,7531,0.882875,0,0
-3.5593313150789e-08,7532,0.883125,0,0
-3.5610274129715e-08,7533,0.883375,0,0
-3.562731226261e-08,7534,0.883625,0,0
-3.5644606968344e-08,7535,0.883875,0,0
-3.5661680058979e-08,7536,0.884125,0,0
-3.5678778517723e-08,7537,0.884375,0,0
-3.5695565115036e-08,7538,0.884625,0,0
-3.5712983974685e-08,7539,0.884875,0,0
-3.5730022788458e-08,7540,0.885125,0,0
-3.5747109651524e-08,7541,0.885375,0,0
-3.576420931563e-08,7542,0.885625,0,0
-3.5781139150605e-08,7543,0.885875,0,0
-3.5798393741834e-08,7544,0.886125,0,0
-3.5815364816824e-08,7545,0.886375,0,0
-3.5832537607575e-08,7546,0.886625,0,0
-3.5849653495193e-08,7547,0.886875,0,0
-3.5866626824918e-08,7548,0.887125,0,0
-3.5883778429897e-08,7549,0.887375,0,0
-3.5900743664452e-08,7550,0.887625,0,0
-3.5918047126447e-08,7551,0.887875,0,0
-3.5934985416573e-08,7552,0.888125,0,0
-3.5951865873295e-08,7553,0.888375,0,0
-3.596908227231e-08,7554,0.888625,0,0
-3.5986244053204e-08,7555,0.888875,0,0
-3.600342477286e-08,7556,0.889125,0,0
-3.6020266358359e-08,7557,0.889375,0,0
-3.6037471919987e-08,7558,0.889625,0,0
-3.6054520980149e-08,7559,0.889875,0,0
-3.6071852505903e-08,7560,0.890125,0,0
-3.608867620803e-08,7561,0.890375,0,0
-3.6105925171545e-08,7562,0.890625,0,0
-3.6122797157097e-08,7563,0.890875,0,0
-3.6139973671106e-08,7564,0.891125,0,0
-3.6157188881971e-08,7565,0.891375,0,0
-3.6174267052338e-08,7566,0.891625,0,0
-3.6191169110216e-08,7567,0.891875,0,0
