cn_ODE,id,x,y,z
-7.5307072153175e-09,6924,0.731125,0,0
-7.5314530818208e-09,6925,0.731375,0,0
-7.5322510521803e-09,6926,0.731625,0,0
-7.5334405921291e-09,6927,0.731875,0,0
-7.5343105126113e-09,6928,0.732125,0,0
-7.5353156049694e-09,6929,0.732375,0,0
-7.536153250054e-09,6930,0.732625,0,0
-7.5369716203279e-09,6931,0.732875,0,0
-7.538118027841e-09,6932,0.733125,0,0
-7.5388671337507e-09,6933,0.733375,0,0
-7.539828374007e-09,6934,0.733625,0,0
-7.5407725224394e-09,6935,0.733875,0,0
-7.541685634148e-09,6936,0.734125,0,0
-7.542827267404e-09,6937,0.734375,0,0
-7.5435472743574e-09,6938,0.734625,0,0
-7.5444212658019e-09,6939,0.734875,0,0
-7.5456554424354e-09,6940,0.735125,0,0
-7.5465699748555e-09,6941,0.735375,0,0
-7.547530172814e-09,6942,0.735625,0,0
-7.5483481160206e-09,6943,0.735875,0,0
-7.5494248917606e-09,6944,0.736125,0,0
-7.5504588920115e-09,6945,0.736375,0,0
-7.5514327416745e-09,6946,0.736625,0,0
-7.5522978377552e-09,6947,0.736875,0,0
-7.5534141075922e-09,6948,0.737125,0,0
-7.5541276052667e-09,6949,0.737375,0,0
-7.5552059531541e-09,6950,0.737625,0,0
-7.5564922469794e-09,6951,0.737875,0,0
-7.5572402298183e-09,6952,0.738125,0,0
-7.5582479190303e-09,6953,0.738375,0,0
-7.5593217115338e-09,6954,0.738625,0,0
-7.5604442755168e-09,6955,0.738875,0,0
-7.561114721583e-09,6956,0.739125,0,0
-7.5621938638653e-09,6957,0.739375,0,0
-7.5632285723441e-09,6958,0.739625,0,0
-7.56443515568e-09,6959,0.739875,0,0
-7.5654396890776e-09,6960,0.740125,0,0
-7.5662280101191e-09,6961,0.740375,0,0
-7.5675560163733e-09,6962,0.740625,0,0
-7.5683141315152e-09,6963,0.740875,0,0
-7.5695468725024e-09,6964,0.741125,0,0
-7.5704998800592e-09,6965,0.741375,0,0
-7.5716177528619e-09,6966,0.741625,0,0
-7.5726197561925e-09,6967,0.741875,0,0
-7.5737929180748e-09,6968,0.742125,0,0
-7.5745028365812e-09,6969,0.742375,0,0
-7.5754717044707e-09,6970,0.742625,0,0
-7.5769041400753e-09,6971,0.742875,0,0
-7.5779361126242e-09,6972,0.743125,0,0
-7.5789643199829e-09,6973,0.743375,0,0
-7.579839010792e-09,6974,0.743625,0,0
-7.5811099417978e-09,6975,0.743875,0,0
-7.5819912065313e-09,6976,0.744125,0,0
-7.5830750995978e-09,6977,0.744375,0,0
-7.5842593908154e-09,6978,0.744625,0,0
-7.585234558543e-09,6979,0.744875,0,0
-7.5864764829123e-09,6980,0.745125,0,0
-7.5875680228838e-09,6981,0.745375,0,0
-7.5885805292061e-09,6982,0.745625,0,0
-7.5896747356102e-09,6983,0.745875,0,0
-7.5906703153139e-09,6984,0.746125,0,0
-7.5918119631254e-09,6985,0.746375,0,0
-7.592946589752e-09,6986,0.746625,0,0
-7.5940501167169e-09,6987,0.746875,0,0
-7.5949725940078e-09,6988,0.747125,0,0
-7.59603798099e-09,6989,0.747375,0,0
-7.5971505647022e-09,6990,0.747625,0,0
-7.5983934434676e-09,6991,0.747875,0,0
-7.5994874436294e-09,6992,0.748125,0,0
-7.600878070799e-09,6993,0.748375,0,0
-7.6017364414381e-09,6994,0.748625,0,0
-7.6027219259457e-09,6995,0.748875,0,0
-7.6040463324318e-09,6996,0.749125,0,0
-7.6049584574352e-09,6997,0.749375,0,0
-7.6061890289338e-09,6998,0.749625,0,0
-7.6071351611852e-09,6999,0.749875,0,0
-7.6086577130451e-09,7000,0.750125,0,0
-7.6094786770017e-09,7001,0.750375,0,0
-7.6108353026425e-09,7002,0.750625,0,0
-7.6119011694384e-09,7003,0.750875,0,0
-7.6128691992397e-09,7004,0.751125,0,0
-7.6142803556148e-09,7005,0.751375,0,0
-7.6152933549509e-09,7006,0.751625,0,0
-7.616361360715e-09,7007,0.751875,0,0
-7.6175440229731e-09,7008,0.752125,0,0
-7.6186405306505e-09,7009,0.752375,0,0
-7.6199457879579e-09,7010,0.752625,0,0
-7.6211351569822e-09,7011,0.752875,0,0
-7.6221811823633e-09,7012,0.753125,0,0
-7.6232351382496e-09,7013,0.753375,0,0
-7.6245707506428e-09,7014,0.753625,0,0
-7.6254494111769e-09,7015,0.753875,0,0
-7.6269311951921e-09,7016,0.754125,0,0
-7.6279857319939e-09,7017,0.754375,0,0
-7.629081263022e-09,7018,0.754625,0,0
-7.6303305640048e-09,7019,0.754875,0,0
-7.6314796993435e-09,7020,0.755125,0,0
-7.6328265027903e-09,7021,0.755375,0,0
-7.6338050086138e-09,7022,0.755625,0,0
-7.6350376720263e-09,7023,0.755875,0,0
-7.6362007631341e-09,7024,0.756125,0,0
-7.6372949613253e-09,7025,0.756375,0,0
-7.6386543307837e-09,7026,0.756625,0,0
-7.6399135055414e-09,7027,0.756875,0,0
-7.6408921503596e-09,7028,0.757125,0,0
-7.6421861597471e-09,7029,0.757375,0,0
-7.6435085049481e-09,7030,0.757625,0,0
-7.6446765975889e-09,7031,0.757875,0,0
-7.6457280359036e-09,7032,0.758125,0,0
-7.6468886080845e-09,7033,0.758375,0,0
-7.6480932554961e-09,7034,0.758625,0,0
-7.6493937436692e-09,7035,0.758875,0,0
-7.6506536478781e-09,7036,0.759125,0,0
-7.6516541530581e-09,7037,0.759375,0,0
-7.6531919497493e-09,7038,0.759625,0,0
-7.6543269283893e-09,7039,0.759875,0,0
-7.6553789833168e-09,7040,0.760125,0,0
-7.6566680090606e-09,7041,0.760375,0,0
-7.6579697791943e-09,7042,0.760625,0,0
-7.6591987523079e-09,7043,0.760875,0,0
-7.6603245133863e-09,7044,0.761125,0,0
-7.6614456836544e-09,7045,0.761375,0,0
-7.6628792074727e-09,7046,0.761625,0,0
-7.6639200237503e-09,7047,0.761875,0,0
-7.6652637377901e-09,7048,0.762125,0,0
-7.6666037352932e-09,7049,0.762375,0,0
-7.6676169656728e-09,7050,0.762625,0,0
-7.6689425333937e-09,7051,0.762875,0,0
-7.6701428140997e-09,7052,0.763125,0,0
-7.6714186049063e-09,7053,0.763375,0,0
-7.6727942129485e-09,7054,0.763625,0,0
-7.6740053490932e-09,7055,0.763875,0,0
-7.6751226873572e-09,7056,0.764125,0,0
-7.6762990835772e-09,7057,0.764375,0,0
-7.6774913286104e-09,7058,0.764625,0,0
-7.6789355487065e-09,7059,0.764875,0,0
-7.680120498333e-09,7060,0.765125,0,0
-7.6813480587312e-09,7061,0.765375,0,0
-7.6827906795749e-09,7062,0.765625,0,0
-7.684022644436e-09,7063,0.765875,0,0
-7.6852078398511e-09,7064,0.766125,0,0
-7.686235721651e-09,7065,0.766375,0,0
-7.6876472698297e-09,7066,0.766625,0,0
-7.6888137000904e-09,7067,0.766875,0,0
-7.6901309993874e-09,7068,0.767125,0,0
-7.6914125419136e-09,7069,0.767375,0,0
-7.6926691549184e-09,7070,0.767625,0,0
-7.6941473014082e-09,7071,0.767875,0,0
-7.6950847330997e-09,7072,0.768125,0,0
-7.6965712789037e-09,7073,0.768375,0,0
-7.6978865148555e-09,7074,0.768625,0,0
-7.6990529880236e-09,7075,0.768875,0,0
-7.7004002324425e-09,7076,0.769125,0,0
-7.70146789465e-09,7077,0.769375,0,0
-7.7029788441644e-09,7078,0.769625,0,0
-7.7040895275142e-09,7079,0.769875,0,0
-7.7053071611199e-09,7080,0.770125,0,0
-7.7066765253231e-09,7081,0.770375,0,0
-7.7079270331313e-09,7082,0.770625,0,0
-7.7093598831179e-09,7083,0.770875,0,0
-7.7104527972344e-09,7084,0.771125,0,0
-7.7118550289993e-09,7085,0.771375,0,0
-7.7129024589643e-09,7086,0.771625,0,0
-7.7141792724446e-09,7087,0.771875,0,0
-7.7156454141871e-09,7088,0.772125,0,0
-7.7168195505232e-09,7089,0.772375,0,0
-7.7182230654956e-09,7090,0.772625,0,0
-7.7194129334969e-09,7091,0.772875,0,0
-7.7207443785151e-09,7092,0.773125,0,0
-7.722020641573e-09,7093,0.773375,0,0
-7.7232259673699e-09,7094,0.773625,0,0
-7.7245807530654e-09,7095,0.773875,0,0
-7.7257360494643e-09,7096,0.774125,0,0
-7.72710044607e-09,7097,0.774375,0,0
-7.7281829798722e-09,7098,0.774625,0,0
-7.7295813019499e-09,7099,0.774875,0,0
-7.7309573181942e-09,7100,0.775125,0,0
-7.7321331623656e-09,7101,0.775375,0,0
-7.7335910374731e-09,7102,0.775625,0,0
-7.7347796391533e-09,7103,0.775875,0,0
-7.7359916029779e-09,7104,0.776125,0,0
-7.7376494903741e-09,7105,0.776375,0,0
-7.7386711530006e-09,7106,0.776625,0,0
-7.7399561426933e-09,7107,0.776875,0,0
-7.7412440334672e-09,7108,0.777125,0,0
-7.7425764421243e-09,7109,0.777375,0,0
-7.7437942006843e-09,7110,0.777625,0,0
-7.7452406655398e-09,7111,0.777875,0,0
-7.7464808444249e-09,7112,0.778125,0,0
-7.7475874815593e-09,7113,0.778375,0,0
-7.7489637661436e-09,7114,0.778625,0,0
-7.7500842553702e-09,7115,0.778875,0,0
-7.7515214392924e-09,7116,0.779125,0,0
-7.7527789259745e-09,7117,0.779375,0,0
-7.7543076263721e-09,7118,0.779625,0,0
-7.7552489291804e-09,7119,0.779875,0,0
-7.7567601887765e-09,7120,0.780125,0,0
-7.7580275708363e-09,7121,0.780375,0,0
-7.7590988266049e-09,7122,0.780625,0,0
-7.7604248676071e-09,7123,0.780875,0,0
-7.7618983032656e-09,7124,0.781125,0,0
-7.7630533598932e-09,7125,0.781375,0,0
-7.7645149798621e-09,7126,0.781625,0,0
-7.7655963120701e-09,7127,0.781875,0,0
-7.7670470121716e-09,7128,0.782125,0,0
-7.7682538353601e-09,7129,0.782375,0,0
-7.769485836813e-09,7130,0.782625,0,0
-7.770759408854e-09,7131,0.782875,0,0
-7.7719138542355e-09,7132,0.783125,0,0
-7.7734079457614e-09,7133,0.783375,0,0
-7.7747538573163e-09,7134,0.783625,0,0
-7.7759117335201e-09,7135,0.783875,0,0
-7.7770360131174e-09,7136,0.784125,0,0
-7.7785391291356e-09,7137,0.784375,0,0
-7.7796605869071e-09,7138,0.784625,0,0
-7.7810283103058e-09,7139,0.784875,0,0
-7.7822982602713e-09,7140,0.785125,0,0
-7.783569970439e-09,7141,0.785375,0,0
-7.7848339791664e-09,7142,0.785625,0,0
-7.7862096017369e-09,7143,0.785875,0,0
-7.7874404087784e-09,7144,0.786125,0,0
-7.7886133447943e-09,7145,0.786375,0,0
-7.7897364565975e-09,7146,0.786625,0,0
-7.7911522249248e-09,7147,0.786875,0,0
-7.7922923611686e-09,7148,0.787125,0,0
-7.7937942571883e-09,7149,0.787375,0,0
-7.7950619854067e-09,7150,0.787625,0,0
-7.7961991037739e-09,7151,0.787875,0,0
-7.7973758115123e-09,7152,0.788125,0,0
-7.798725391926e-09,7153,0.788375,0,0
-7.7999914141794e-09,7154,0.788625,0,0
-7.8009818604298e-09,7155,0.788875,0,0
-7.8025082998593e-09,7156,0.789125,0,0
-7.8037010946101e-09,7157,0.789375,0,0
-7.8050048645548e-09,7158,0.789625,0,0
-7.8062237098106e-09,7159,0.789875,0,0
-7.8076492362284e-09,7160,0.790125,0,0
-7.8086722120677e-09,7161,0.790375,0,0
-7.8099662414045e-09,7162,0.790625,0,0
-7.8112278466453e-09,7163,0.790875,0,0
-7.812407710171e-09,7164,0.791125,0,0
-7.8134853915993e-09,7165,0.791375,0,0
-7.8150443747664e-09,7166,0.791625,0,0
-7.8161569485582e-09,7167,0.791875,0,0
-7.8173352735468e-09,7168,0.792125,0,0
-7.818602069514e-09,7169,0.792375,0,0
-7.8197565693224e-09,7170,0.792625,0,0
-7.8209957109514e-09,7171,0.792875,0,0
-7.8222488370807e-09,7172,0.793125,0,0
-7.8233239341776e-09,7173,0.793375,0,0
-7.8248294767486e-09,7174,0.793625,0,0
-7.8258064689174e-09,7175,0.793875,0,0
-7.8271167030922e-09,7176,0.794125,0,0
-7.8283877829861e-09,7177,0.794375,0,0
-7.8293608712953e-09,7178,0.794625,0,0
-7.8308382560788e-09,7179,0.794875,0,0
-7.8318726863514e-09,7180,0.795125,0,0
-7.8331534228817e-09,7181,0.795375,0,0
-7.8342492103507e-09,7182,0.795625,0,0
-7.8357214773747e-09,7183,0.795875,0,0
-7.8367493716429e-09,7184,0.796125,0,0
-7.8377413751328e-09,7185,0.796375,0,0
-7.8390024767889e-09,7186,0.796625,0,0
-7.840247416216e-09,7187,0.796875,0,0
-7.8413302059984e-09,7188,0.797125,0,0
-7.8426156466108e-09,7189,0.797375,0,0
-7.843659001087e-09,7190,0.797625,0,0
-7.8448564120454e-09,7191,0.797875,0,0
-7.8459278913493e-09,7192,0.798125,0,0
-7.8472106701641e-09,7193,0.798375,0,0
-7.8485016497215e-09,7194,0.798625,0,0
-7.8493155248932e-09,7195,0.798875,0,0
-7.8504991689776e-09,7196,0.799125,0,0
-7.8519380628493e-09,7197,0.799375,0,0
-7.8528615097423e-09,7198,0.799625,0,0
-7.8540951754726e-09,7199,0.799875,0,0
-7.8551787978138e-09,7200,0.800125,0,0
-7.8563774594535e-09,7201,0.800375,0,0
-7.8574222535063e-09,7202,0.800625,0,0
-7.8586455616093e-09,7203,0.800875,0,0
-7.859762123449e-09,7204,0.801125,0,0
-7.8606942747507e-09,7205,0.801375,0,0
-7.8620309550289e-09,7206,0.801625,0,0
-7.8629691687283e-09,7207,0.801875,0,0
-7.8641801942573e-09,7208,0.802125,0,0
-7.8652861277174e-09,7209,0.802375,0,0
-7.8661646490399e-09,7210,0.802625,0,0
-7.8673419597844e-09,7211,0.802875,0,0
-7.8685420236771e-09,7212,0.803125,0,0
-7.8695273472891e-09,7213,0.803375,0,0
-7.8707252391182e-09,7214,0.803625,0,0
-7.8717491564244e-09,7215,0.803875,0,0
-7.8729214700269e-09,7216,0.804125,0,0
-7.8738563612972e-09,7217,0.804375,0,0
-7.8749248002543e-09,7218,0.804625,0,0
-7.8761345346612e-09,7219,0.804875,0,0
-7.8770128847611e-09,7220,0.805125,0,0
-7.8780444760502e-09,7221,0.805375,0,0
-7.8791092639836e-09,7222,0.805625,0,0
-7.8801007635907e-09,7223,0.805875,0,0
-7.881216453786e-09,7224,0.806125,0,0
-7.8822377173448e-09,7225,0.806375,0,0
-7.8831276424684e-09,7226,0.806625,0,0
-7.8839992737945e-09,7227,0.806875,0,0
-7.8852296948873e-09,7228,0.807125,0,0
-7.8863195799867e-09,7229,0.807375,0,0
-7.887188807989e-09,7230,0.807625,0,0
-7.88815591817e-09,7231,0.807875,0,0
-7.8893141798077e-09,7232,0.808125,0,0
-7.8902002042158e-09,7233,0.808375,0,0
-7.8914021123906e-09,7234,0.808625,0,0
-7.8918754991555e-09,7235,0.808875,0,0
-7.8932388638446e-09,7236,0.809125,0,0
-7.8941380169924e-09,7237,0.809375,0,0
-7.8949046321709e-09,7238,0.809625,0,0
-7.895981060424e-09,7239,0.809875,0,0
-7.8968936922106e-09,7240,0.810125,0,0
-7.8978950719623e-09,7241,0.810375,0,0
-7.8986268289296e-09,7242,0.810625,0,0
-7.8997884952873e-09,7243,0.810875,0,0
-7.9007449195446e-09,7244,0.811125,0,0
-7.9015299270203e-09,7245,0.811375,0,0
-7.9022869384172e-09,7246,0.811625,0,0
-7.9033023143787e-09,7247,0.811875,0,0
-7.9043673864273e-09,7248,0.812125,0,0
-7.9049992438138e-09,7249,0.812375,0,0
-7.9059349871585e-09,7250,0.812625,0,0
-7.9067606323206e-09,7251,0.812875,0,0
-7.9077890767943e-09,7252,0.813125,0,0
-7.9085788945769e-09,7253,0.813375,0,0
-7.9094806349834e-09,7254,0.813625,0,0
-7.910368860864e-09,7255,0.813875,0,0
-7.9111157658433e-09,7256,0.814125,0,0
-7.9118179027596e-09,7257,0.814375,0,0
-7.9126540631377e-09,7258,0.814625,0,0
-7.9134117462521e-09,7259,0.814875,0,0
-7.9143207935308e-09,7260,0.815125,0,0
-7.9151624149268e-09,7261,0.815375,0,0
-7.9159845709094e-09,7262,0.815625,0,0
-7.9167440631778e-09,7263,0.815875,0,0
-7.9175178426287e-09,7264,0.816125,0,0
-7.9183020071372e-09,7265,0.816375,0,0
-7.9189883441921e-09,7266,0.816625,0,0
-7.9197424270234e-09,7267,0.816875,0,0
-7.9205579786698e-09,7268,0.817125,0,0
-7.9213017223866e-09,7269,0.817375,0,0
-7.921947043233e-09,7270,0.817625,0,0
-7.9226861444503e-09,7271,0.817875,0,0
-7.9233716050904e-09,7272,0.818125,0,0
-7.9239854016474e-09,7273,0.818375,0,0
-7.9248945751814e-09,7274,0.818625,0,0
-7.9254750129517e-09,7275,0.818875,0,0
-7.9263407314187e-09,7276,0.819125,0,0
-7.9269632510055e-09,7277,0.819375,0,0
-7.9274233547488e-09,7278,0.819625,0,0
-7.9280292968032e-09,7279,0.819875,0,0
-7.9289543963726e-09,7280,0.820125,0,0
-7.9295172833221e-09,7281,0.820375,0,0
-7.9301634072642e-09,7282,0.820625,0,0
-7.9308253273815e-09,7283,0.820875,0,0
-7.9313486173432e-09,7284,0.821125,0,0
-7.9319254607123e-09,7285,0.821375,0,0
-7.9325041887771e-09,7286,0.821625,0,0
-7.9332737217875e-09,7287,0.821875,0,0
-7.9337589842254e-09,7288,0.822125,0,0
-7.9342438883345e-09,7289,0.822375,0,0
-7.934673572509e-09,7290,0.822625,0,0
-7.93552869065e-09,7291,0.822875,0,0
-7.9357335524394e-09,7292,0.823125,0,0
-7.9362463584101e-09,7293,0.823375,0,0
-7.9367974505139e-09,7294,0.823625,0,0
-7.9376997263807e-09,7295,0.823875,0,0
-7.9378820679087e-09,7296,0.824125,0,0
-7.9384039580841e-09,7297,0.824375,0,0
-7.9388482218234e-09,7298,0.824625,0,0
-7.93936393763e-09,7299,0.824875,0,0
-7.939897792654e-09,7300,0.825125,0,0
-7.9400483840261e-09,7301,0.825375,0,0
-7.9406155356306e-09,7302,0.825625,0,0
-7.9410787207036e-09,7303,0.825875,0,0
-7.9412975261732e-09,7304,0.826125,0,0
-7.941864858189e-09,7305,0.826375,0,0
-7.9422216754123e-09,7306,0.826625,0,0
-7.9426377760786e-09,7307,0.826875,0,0
-7.943048876025e-09,7308,0.827125,0,0
-7.9433099797722e-09,7309,0.827375,0,0
-7.9437739958319e-09,7310,0.827625,0,0
-7.9439665885727e-09,7311,0.827875,0,0
-7.9445049055765e-09,7312,0.828125,0,0
-7.9448291052822e-09,7313,0.828375,0,0
-7.9448695262637e-09,7314,0.828625,0,0
-7.9455184764227e-09,7315,0.828875,0,0
-7.9456343618869e-09,7316,0.829125,0,0
-7.9458774278709e-09,7317,0.829375,0,0
-7.9461097702823e-09,7318,0.829625,0,0
-7.9464380620922e-09,7319,0.829875,0,0
-7.9466012260624e-09,7320,0.830125,0,0
-7.9468291091774e-09,7321,0.830375,0,0
-7.9469743218495e-09,7322,0.830625,0,0
-7.9474312701579e-09,7323,0.830875,0,0
-7.9472819026333e-09,7324,0.831125,0,0
-7.9475377595195e-09,7325,0.831375,0,0
-7.9476993613712e-09,7326,0.831625,0,0
-7.9479032700927e-09,7327,0.831875,0,0
-7.9482365046991e-09,7328,0.832125,0,0
-7.9479754616673e-09,7329,0.832375,0,0
-7.9483598045341e-09,7330,0.832625,0,0
-7.9483397314253e-09,7331,0.832875,0,0
-7.9485762348691e-09,7332,0.833125,0,0
-7.9483268530009e-09,7333,0.833375,0,0
-7.9486266880817e-09,7334,0.833625,0,0
-7.9486587269335e-09,7335,0.833875,0,0
-7.9485657295735e-09,7336,0.834125,0,0
-7.9485335870177e-09,7337,0.834375,0,0
-7.948531055514e-09,7338,0.834625,0,0
-7.9486952808639e-09,7339,0.834875,0,0
-7.9486720659812e-09,7340,0.835125,0,0
-7.9485962261748e-09,7341,0.835375,0,0
-7.9487924806458e-09,7342,0.835625,0,0
-7.9482148177012e-09,7343,0.835875,0,0
-7.9485014527019e-09,7344,0.836125,0,0
-7.9482526180847e-09,7345,0.836375,0,0
-7.9481130714802e-09,7346,0.836625,0,0
-7.9481447360925e-09,7347,0.836875,0,0
-7.9478380221013e-09,7348,0.837125,0,0
-7.947677585794e-09,7349,0.837375,0,0
-7.9477497042391e-09,7350,0.837625,0,0
-7.9472523068684e-09,7351,0.837875,0,0
-7.9471342891851e-09,7352,0.838125,0,0
-7.9469643649705e-09,7353,0.838375,0,0
-7.9468335585804e-09,7354,0.838625,0,0
-7.9465632601213e-09,7355,0.838875,0,0
-7.9464505589317e-09,7356,0.839125,0,0
-7.9460965098121e-09,7357,0.839375,0,0
-7.9454815279511e-09,7358,0.839625,0,0
-7.9456007647384e-09,7359,0.839875,0,0
-7.9451683033258e-09,7360,0.840125,0,0
-7.9449016746199e-09,7361,0.840375,0,0
-7.9444676648853e-09,7362,0.840625,0,0
-7.9440820188346e-09,7363,0.840875,0,0
-7.943584035019e-09,7364,0.841125,0,0
-7.9433109682393e-09,7365,0.841375,0,0
-7.9430276476175e-09,7366,0.841625,0,0
-7.9424282898146e-09,7367,0.841875,0,0
-7.9421410966937e-09,7368,0.842125,0,0
-7.9415991965101e-09,7369,0.842375,0,0
-7.9411280327934e-09,7370,0.842625,0,0
-7.9405128493792e-09,7371,0.842875,0,0
-7.9402477507536e-09,7372,0.843125,0,0
-7.939590163813e-09,7373,0.843375,0,0
-7.9389323191304e-09,7374,0.843625,0,0
-7.938512510059e-09,7375,0.843875,0,0
-7.9379020472611e-09,7376,0.844125,0,0
-7.9371440268243e-09,7377,0.844375,0,0
-7.9365341722638e-09,7378,0.844625,0,0
-7.936038797662e-09,7379,0.844875,0,0
-7.9355411905795e-09,7380,0.845125,0,0
-7.9345388147441e-09,7381,0.845375,0,0
-7.9341207686126e-09,7382,0.845625,0,0
-7.9334388674082e-09,7383,0.845875,0,0
-7.9325847623186e-09,7384,0.846125,0,0
-7.9316934714798e-09,7385,0.846375,0,0
-7.9312450308787e-09,7386,0.846625,0,0
-7.9303728963743e-09,7387,0.846875,0,0
-7.929509306657e-09,7388,0.847125,0,0
-7.9288683371476e-09,7389,0.847375,0,0
-7.9281199875502e-09,7390,0.847625,0,0
-7.927103561295e-09,7391,0.847875,0,0
-7.9263155086478e-09,7392,0.848125,0,0
-7.9254555532032e-09,7393,0.848375,0,0
-7.9245410389164e-09,7394,0.848625,0,0
-7.9234457422115e-09,7395,0.848875,0,0
-7.9225956361474e-09,7396,0.849125,0,0
-7.9216339085965e-09,7397,0.849375,0,0
-7.9208170720622e-09,7398,0.849625,0,0
-7.9196928625585e-09,7399,0.849875,0,0
-7.9186288779105e-09,7400,0.850125,0,0
-7.9173596215633e-09,7401,0.850375,0,0
-7.9164229153115e-09,7402,0.850625,0,0
-7.915530436702e-09,7403,0.850875,0,0
-7.9144084179914e-09,7404,0.851125,0,0
-7.9133502997445e-09,7405,0.851375,0,0
-7.9120142887172e-09,7406,0.851625,0,0
-7.911157917103e-09,7407,0.851875,0,0
-7.9097689152879e-09,7408,0.852125,0,0
-7.9086080372265e-09,7409,0.852375,0,0
-7.9075608604227e-09,7410,0.852625,0,0
-7.9060258882679e-09,7411,0.852875,0,0
-7.90488169971e-09,7412,0.853125,0,0
-7.903736091823e-09,7413,0.853375,0,0
-7.902211264304e-09,7414,0.853625,0,0
-7.9010013245763e-09,7415,0.853875,0,0
-7.8996310248151e-09,7416,0.854125,0,0
-7.898099787547e-09,7417,0.854375,0,0
-7.8970474803527e-09,7418,0.854625,0,0
-7.895176387093e-09,7419,0.854875,0,0
-7.8941860308314e-09,7420,0.855125,0,0
-7.8927337986709e-09,7421,0.855375,0,0
-7.8911249378399e-09,7422,0.855625,0,0
-7.8897452819289e-09,7423,0.855875,0,0
-7.8880460432245e-09,7424,0.856125,0,0
-7.8864977869368e-09,7425,0.856375,0,0
-7.8849719991399e-09,7426,0.856625,0,0
-7.8835275524726e-09,7427,0.856875,0,0
-7.8817316391739e-09,7428,0.857125,0,0
-7.8802353227839e-09,7429,0.857375,0,0
-7.878455950724e-09,7430,0.857625,0,0
-7.8766751725353e-09,7431,0.857875,0,0
-7.8753447117015e-09,7432,0.858125,0,0
-7.8735417773535e-09,7433,0.858375,0,0
-7.8717634378878e-09,7434,0.858625,0,0
-7.8698209753396e-09,7435,0.858875,0,0
-7.8680939429227e-09,7436,0.859125,0,0
-7.8665597054775e-09,7437,0.859375,0,0
-7.86460588705e-09,7438,0.859625,0,0
-7.8625289999122e-09,7439,0.859875,0,0
-7.8606122373194e-09,7440,0.860125,0,0
-7.8590022562907e-09,7441,0.860375,0,0
-7.8567810329227e-09,7442,0.860625,0,0
-7.8548706459807e-09,7443,0.860875,0,0
-7.8529490966353e-09,7444,0.861125,0,0
-7.8510092029144e-09,7445,0.861375,0,0
-7.8488693053616e-09,7446,0.861625,0,0
-7.8469552220763e-09,7447,0.861875,0,0
-7.8448671062361e-09,7448,0.862125,0,0
-7.8427030489184e-09,7449,0.862375,0,0
-7.840530663356e-09,7450,0.862625,0,0
-7.8384840629451e-09,7451,0.862875,0,0
-7.8360536759717e-09,7452,0.863125,0,0
-7.834030767384e-09,7453,0.863375,0,0
-7.8318210481058e-09,7454,0.863625,0,0
-7.829353304567e-09,7455,0.863875,0,0
-7.8273136975855e-09,7456,0.864125,0,0
-7.8250412881113e-09,7457,0.864375,0,0
-7.8225644626717e-09,7458,0.864625,0,0
-7.820103580154e-09,7459,0.864875,0,0
-7.8178626353924e-09,7460,0.865125,0,0
-7.8156049387044e-09,7461,0.865375,0,0
-7.8129557697071e-09,7462,0.865625,0,0
-7.8105071964619e-09,7463,0.865875,0,0
-7.807957429478e-09,7464,0.866125,0,0
-7.8057395166942e-09,7465,0.866375,0,0
-7.8027688441853e-09,7466,0.866625,0,0
-7.8005568364544e-09,7467,0.866875,0,0
-7.7975437396836e-09,7468,0.867125,0,0
-7.7952964490054e-09,7469,0.867375,0,0
-7.792442753183e-09,7470,0.867625,0,0
-7.7899833885212e-09,7471,0.867875,0,0
-7.7871075494958e-09,7472,0.868125,0,0
-7.784208308373e-09,7473,0.868375,0,0
-7.7816282939916e-09,7474,0.868625,0,0
-7.7790384492033e-09,7475,0.868875,0,0
-7.7759736342542e-09,7476,0.869125,0,0
-7.773054445763e-09,7477,0.869375,0,0
-7.7703129539421e-09,7478,0.869625,0,0
-7.7672749871727e-09,7479,0.869875,0,0
-7.7643113723591e-09,7480,0.870125,0,0
-7.7615440095228e-09,7481,0.870375,0,0
-7.7584747694025e-09,7482,0.870625,0,0
-7.7556129047401e-09,7483,0.870875,0,0
-7.7523176556567e-09,7484,0.871125,0,0
-7.7492582189196e-09,7485,0.871375,0,0
-7.7462588720279e-09,7486,0.871625,0,0
-7.7431276920609e-09,7487,0.871875,0,0
-7.7399557484774e-09,7488,0.872125,0,0
-7.7366372019493e-09,7489,0.872375,0,0
-7.7335140865763e-09,7490,0.872625,0,0
-7.7303905074628e-09,7491,0.872875,0,0
-7.7267074009087e-09,7492,0.873125,0,0
-7.723712469105e-09,7493,0.873375,0,0
-7.7203630026218e-09,7494,0.873625,0,0
-7.7169168417846e-09,7495,0.873875,0,0
-7.7135703943707e-09,7496,0.874125,0,0
-7.7099534746188e-09,7497,0.874375,0,0
-7.7068849787761e-09,7498,0.874625,0,0
-7.7030458446874e-09,7499,0.874875,0,0
-7.6996369782366e-09,7500,0.875125,0,0
-7.6961023125666e-09,7501,0.875375,0,0
-7.6924310990056e-09,7502,0.875625,0,0
-7.6887629217798e-09,7503,0.875875,0,0
-7.6852501593519e-09,7504,0.876125,0,0
-7.6813853927722e-09,7505,0.876375,0,0
-7.677607965508e-09,7506,0.876625,0,0
-7.6742206809417e-09,7507,0.876875,0,0
-7.6701155126964e-09,7508,0.877125,0,0
