cn_ODE,id,x,y,z
-9.3064273339256e-09,6983,0.745875,0,0
-9.312451775803e-09,6984,0.746125,0,0
-9.3185801486502e-09,6985,0.746375,0,0
-9.3246141354912e-09,6986,0.746625,0,0
-9.3307090864511e-09,6987,0.746875,0,0
-9.3368883876082e-09,6988,0.747125,0,0
-9.3428267557052e-09,6989,0.747375,0,0
-9.3490313806267e-09,6990,0.747625,0,0
-9.3548100319472e-09,6991,0.747875,0,0
-9.361079145241e-09,6992,0.748125,0,0
-9.3671559618625e-09,6993,0.748375,0,0
-9.3731901644326e-09,6994,0.748625,0,0
-9.3793636589282e-09,6995,0.748875,0,0
-9.385491404212e-09,6996,0.749125,0,0
-9.3913428591121e-09,6997,0.749375,0,0
-9.397680969704e-09,6998,0.749625,0,0
-9.4035868019508e-09,6999,0.749875,0,0
-9.4095087692131e-09,7000,0.750125,0,0
-9.4157582369262e-09,7001,0.750375,0,0
-9.4218482682917e-09,7002,0.750625,0,0
-9.4277819999336e-09,7003,0.750875,0,0
-9.4339945967226e-09,7004,0.751125,0,0
-9.439973236425e-09,7005,0.751375,0,0
-9.4458151884285e-09,7006,0.751625,0,0
-9.4521759568401e-09,7007,0.751875,0,0
-9.4581765036064e-09,7008,0.752125,0,0
-9.4642512631711e-09,7009,0.752375,0,0
-9.4702732948942e-09,7010,0.752625,0,0
-9.4763020245202e-09,7011,0.752875,0,0
-9.4828205483323e-09,7012,0.753125,0,0
-9.4885367069443e-09,7013,0.753375,0,0
-9.4947066312434e-09,7014,0.753625,0,0
-9.5006464391879e-09,7015,0.753875,0,0
-9.5069427715399e-09,7016,0.754125,0,0
-9.5127809371029e-09,7017,0.754375,0,0
-9.5189434384932e-09,7018,0.754625,0,0
-9.5248845882463e-09,7019,0.754875,0,0
-9.5312385527471e-09,7020,0.755125,0,0
-9.5370325894656e-09,7021,0.755375,0,0
-9.5431516406136e-09,7022,0.755625,0,0
-9.5493645144433e-09,7023,0.755875,0,0
-9.5553074048018e-09,7024,0.756125,0,0
-9.5615001344262e-09,7025,0.756375,0,0
-9.5673609664824e-09,7026,0.756625,0,0
-9.5734786184946e-09,7027,0.756875,0,0
-9.5799849842803e-09,7028,0.757125,0,0
-9.5854066727962e-09,7029,0.757375,0,0
-9.5917987924044e-09,7030,0.757625,0,0
-9.5977397245582e-09,7031,0.757875,0,0
-9.6037769410206e-09,7032,0.758125,0,0
-9.6101752036369e-09,7033,0.758375,0,0
-9.61618597424e-09,7034,0.758625,0,0
-9.6221415335008e-09,7035,0.758875,0,0
-9.6280772281449e-09,7036,0.759125,0,0
-9.6342102909525e-09,7037,0.759375,0,0
-9.640284999885e-09,7038,0.759625,0,0
-9.6465122869629e-09,7039,0.759875,0,0
-9.6525308245464e-09,7040,0.760125,0,0
-9.6586400267747e-09,7041,0.760375,0,0
-9.6645803457308e-09,7042,0.760625,0,0
-9.670848148685e-09,7043,0.760875,0,0
-9.6767385970246e-09,7044,0.761125,0,0
-9.6829477673553e-09,7045,0.761375,0,0
-9.6888345009743e-09,7046,0.761625,0,0
-9.6948895712378e-09,7047,0.761875,0,0
-9.7012728107152e-09,7048,0.762125,0,0
-9.7070740618776e-09,7049,0.762375,0,0
-9.7133038846875e-09,7050,0.762625,0,0
-9.719354682788e-09,7051,0.762875,0,0
-9.7251386556709e-09,7052,0.763125,0,0
-9.731780062144e-09,7053,0.763375,0,0
-9.7375830631545e-09,7054,0.763625,0,0
-9.7436226056643e-09,7055,0.763875,0,0
-9.7495646220744e-09,7056,0.764125,0,0
-9.7557823535907e-09,7057,0.764375,0,0
-9.761781886113e-09,7058,0.764625,0,0
-9.7679927599421e-09,7059,0.764875,0,0
-9.7738483219897e-09,7060,0.765125,0,0
-9.780087677837e-09,7061,0.765375,0,0
-9.7859888423767e-09,7062,0.765625,0,0
-9.7921979149394e-09,7063,0.765875,0,0
-9.7981502963495e-09,7064,0.766125,0,0
-9.8044592111387e-09,7065,0.766375,0,0
-9.8103365229595e-09,7066,0.766625,0,0
-9.8164433935568e-09,7067,0.766875,0,0
-9.822267686482e-09,7068,0.767125,0,0
-9.8286115101417e-09,7069,0.767375,0,0
-9.8347826062736e-09,7070,0.767625,0,0
-9.8405959253109e-09,7071,0.767875,0,0
-9.8469130267211e-09,7072,0.768125,0,0
-9.852826187768e-09,7073,0.768375,0,0
-9.8589930204375e-09,7074,0.768625,0,0
-9.865013011909e-09,7075,0.768875,0,0
-9.8710099881536e-09,7076,0.769125,0,0
-9.8772630958044e-09,7077,0.769375,0,0
-9.8831199413848e-09,7078,0.769625,0,0
-9.889096495028e-09,7079,0.769875,0,0
-9.8955047816627e-09,7080,0.770125,0,0
-9.9011946406199e-09,7081,0.770375,0,0
-9.9074141739989e-09,7082,0.770625,0,0
-9.9135089093923e-09,7083,0.770875,0,0
-9.9196274893731e-09,7084,0.771125,0,0
-9.9256338686592e-09,7085,0.771375,0,0
-9.9317190151518e-09,7086,0.771625,0,0
-9.9379396199394e-09,7087,0.771875,0,0
-9.9438870904557e-09,7088,0.772125,0,0
-9.9499675650127e-09,7089,0.772375,0,0
-9.955976398282e-09,7090,0.772625,0,0
-9.9619520745617e-09,7091,0.772875,0,0
-9.968284977053e-09,7092,0.773125,0,0
-9.9743447519137e-09,7093,0.773375,0,0
-9.9802317949369e-09,7094,0.773625,0,0
-9.9862291023239e-09,7095,0.773875,0,0
-9.9923265281109e-09,7096,0.774125,0,0
-9.9987552942403e-09,7097,0.774375,0,0
-1.0004527538685e-08,7098,0.774625,0,0
-1.0010708786825e-08,7099,0.774875,0,0
-1.0016856876865e-08,7100,0.775125,0,0
-1.0022517755938e-08,7101,0.775375,0,0
-1.0029123193272e-08,7102,0.775625,0,0
-1.0035036778486e-08,7103,0.775875,0,0
-1.0041161025809e-08,7104,0.776125,0,0
-1.0047239518227e-08,7105,0.776375,0,0
-1.0053317733117e-08,7106,0.776625,0,0
-1.0059200482402e-08,7107,0.776875,0,0
-1.0065401283342e-08,7108,0.777125,0,0
-1.0071264584371e-08,7109,0.777375,0,0
-1.0077347290107e-08,7110,0.777625,0,0
-1.0083696985589e-08,7111,0.777875,0,0
-1.0089652853929e-08,7112,0.778125,0,0
-1.0095543393287e-08,7113,0.778375,0,0
-1.0101788008816e-08,7114,0.778625,0,0
-1.0107694426397e-08,7115,0.778875,0,0
-1.0113697820874e-08,7116,0.779125,0,0
-1.0119973790391e-08,7117,0.779375,0,0
-1.0126320849392e-08,7118,0.779625,0,0
-1.0132056857252e-08,7119,0.779875,0,0
-1.0138104621782e-08,7120,0.780125,0,0
-1.0144323869338e-08,7121,0.780375,0,0
-1.0150429153016e-08,7122,0.780625,0,0
-1.0156196936619e-08,7123,0.780875,0,0
-1.0162606704165e-08,7124,0.781125,0,0
-1.0168490080064e-08,7125,0.781375,0,0
-1.0174480568795e-08,7126,0.781625,0,0
-1.0180490371802e-08,7127,0.781875,0,0
-1.0186512491454e-08,7128,0.782125,0,0
-1.0192979648478e-08,7129,0.782375,0,0
-1.0198773840752e-08,7130,0.782625,0,0
-1.020511346283e-08,7131,0.782875,0,0
-1.0210952581082e-08,7132,0.783125,0,0
-1.0217018796185e-08,7133,0.783375,0,0
-1.0223003232411e-08,7134,0.783625,0,0
-1.0229185742184e-08,7135,0.783875,0,0
-1.0235302903486e-08,7136,0.784125,0,0
-1.0241465268321e-08,7137,0.784375,0,0
-1.024713972166e-08,7138,0.784625,0,0
-1.0253389331674e-08,7139,0.784875,0,0
-1.0259469364554e-08,7140,0.785125,0,0
-1.0265474618222e-08,7141,0.785375,0,0
-1.0271794063975e-08,7142,0.785625,0,0
-1.027770467029e-08,7143,0.785875,0,0
-1.0283744412103e-08,7144,0.786125,0,0
-1.0289832521557e-08,7145,0.786375,0,0
-1.0296203342312e-08,7146,0.786625,0,0
-1.0302086250242e-08,7147,0.786875,0,0
-1.0308313106052e-08,7148,0.787125,0,0
-1.031408177412e-08,7149,0.787375,0,0
-1.0320097132036e-08,7150,0.787625,0,0
-1.032638123185e-08,7151,0.787875,0,0
-1.0332188256227e-08,7152,0.788125,0,0
-1.0338553306125e-08,7153,0.788375,0,0
-1.0344310459641e-08,7154,0.788625,0,0
-1.0350427990331e-08,7155,0.788875,0,0
-1.0356564837953e-08,7156,0.789125,0,0
-1.0362707704821e-08,7157,0.789375,0,0
-1.0368853461577e-08,7158,0.789625,0,0
-1.037486249602e-08,7159,0.789875,0,0
-1.0380904145839e-08,7160,0.790125,0,0
-1.038715575851e-08,7161,0.790375,0,0
-1.0392975777836e-08,7162,0.790625,0,0
-1.0399093557757e-08,7163,0.790875,0,0
-1.0404990691341e-08,7164,0.791125,0,0
-1.0411397910525e-08,7165,0.791375,0,0
-1.0417430231462e-08,7166,0.791625,0,0
-1.0423394741489e-08,7167,0.791875,0,0
-1.0429277472342e-08,7168,0.792125,0,0
-1.0435631141642e-08,7169,0.792375,0,0
-1.0441704674188e-08,7170,0.792625,0,0
-1.044773945228e-08,7171,0.792875,0,0
-1.0453909694142e-08,7172,0.793125,0,0
-1.04596451747e-08,7173,0.793375,0,0
-1.046598032973e-08,7174,0.793625,0,0
-1.0471825109007e-08,7175,0.793875,0,0
-1.0478114940103e-08,7176,0.794125,0,0
-1.0484017240426e-08,7177,0.794375,0,0
-1.0490274336965e-08,7178,0.794625,0,0
-1.049618238009e-08,7179,0.794875,0,0
-1.0502282213077e-08,7180,0.795125,0,0
-1.0508274378147e-08,7181,0.795375,0,0
-1.051435790121e-08,7182,0.795625,0,0
-1.052071334112e-08,7183,0.795875,0,0
-1.0526645894397e-08,7184,0.796125,0,0
-1.0532650258097e-08,7185,0.796375,0,0
-1.0538608148934e-08,7186,0.796625,0,0
-1.0544969494955e-08,7187,0.796875,0,0
-1.0550799846293e-08,7188,0.797125,0,0
-1.05567545016e-08,7189,0.797375,0,0
-1.0562870461417e-08,7190,0.797625,0,0
-1.0569229992943e-08,7191,0.797875,0,0
-1.0575316390876e-08,7192,0.798125,0,0
-1.0581002666085e-08,7193,0.798375,0,0
-1.0587133998343e-08,7194,0.798625,0,0
-1.0593053389703e-08,7195,0.798875,0,0
-1.0599376241803e-08,7196,0.799125,0,0
-1.0605466841507e-08,7197,0.799375,0,0
-1.0611662154487e-08,7198,0.799625,0,0
-1.0617677708428e-08,7199,0.799875,0,0
-1.0623313450274e-08,7200,0.800125,0,0
-1.0629747898707e-08,7201,0.800375,0,0
-1.0635947688629e-08,7202,0.800625,0,0
-1.0641952729196e-08,7203,0.800875,0,0
-1.0647801440685e-08,7204,0.801125,0,0
-1.0653805931156e-08,7205,0.801375,0,0
-1.0660235169157e-08,7206,0.801625,0,0
-1.0666014854075e-08,7207,0.801875,0,0
-1.0672203582587e-08,7208,0.802125,0,0
-1.0678446933068e-08,7209,0.802375,0,0
-1.06842478468e-08,7210,0.802625,0,0
-1.0690364374711e-08,7211,0.802875,0,0
-1.069627213242e-08,7212,0.803125,0,0
-1.070251755904e-08,7213,0.803375,0,0
-1.0708691334534e-08,7214,0.803625,0,0
-1.071465633931e-08,7215,0.803875,0,0
-1.0720576301638e-08,7216,0.804125,0,0
-1.0726852811631e-08,7217,0.804375,0,0
-1.0732983177865e-08,7218,0.804625,0,0
-1.0739099964629e-08,7219,0.804875,0,0
-1.0744917725778e-08,7220,0.805125,0,0
-1.0751043432735e-08,7221,0.805375,0,0
-1.0756968038674e-08,7222,0.805625,0,0
-1.0763460146822e-08,7223,0.805875,0,0
-1.0769439161333e-08,7224,0.806125,0,0
-1.0775369235121e-08,7225,0.806375,0,0
-1.0781386174536e-08,7226,0.806625,0,0
-1.0787292987525e-08,7227,0.806875,0,0
-1.0793556349398e-08,7228,0.807125,0,0
-1.0799608482042e-08,7229,0.807375,0,0
-1.0805676103057e-08,7230,0.807625,0,0
-1.0811753576462e-08,7231,0.807875,0,0
-1.0817788466741e-08,7232,0.808125,0,0
-1.0823725814062e-08,7233,0.808375,0,0
-1.0830110687811e-08,7234,0.808625,0,0
-1.083595267413e-08,7235,0.808875,0,0
-1.0842184839169e-08,7236,0.809125,0,0
-1.0848065473419e-08,7237,0.809375,0,0
-1.0854043102157e-08,7238,0.809625,0,0
-1.086010196168e-08,7239,0.809875,0,0
-1.0866140948129e-08,7240,0.810125,0,0
-1.0872741149797e-08,7241,0.810375,0,0
-1.0878279351042e-08,7242,0.810625,0,0
-1.0884395185092e-08,7243,0.810875,0,0
-1.0890436256055e-08,7244,0.811125,0,0
-1.0896778915309e-08,7245,0.811375,0,0
-1.0902737932551e-08,7246,0.811625,0,0
-1.090887855981e-08,7247,0.811875,0,0
-1.0914778957169e-08,7248,0.812125,0,0
-1.092100299801e-08,7249,0.812375,0,0
-1.0927048715322e-08,7250,0.812625,0,0
-1.0933094158521e-08,7251,0.812875,0,0
-1.0939064112734e-08,7252,0.813125,0,0
-1.094516078847e-08,7253,0.813375,0,0
-1.0951377167688e-08,7254,0.813625,0,0
-1.0957239631089e-08,7255,0.813875,0,0
-1.0963195179318e-08,7256,0.814125,0,0
-1.0969648313216e-08,7257,0.814375,0,0
-1.0975281852722e-08,7258,0.814625,0,0
-1.0981877122273e-08,7259,0.814875,0,0
-1.0987594804298e-08,7260,0.815125,0,0
-1.0993841446255e-08,7261,0.815375,0,0
-1.0999691867612e-08,7262,0.815625,0,0
-1.1005996032918e-08,7263,0.815875,0,0
-1.1012099170851e-08,7264,0.816125,0,0
-1.1017857788528e-08,7265,0.816375,0,0
-1.1024265424641e-08,7266,0.816625,0,0
-1.1029967879046e-08,7267,0.816875,0,0
-1.1036209499602e-08,7268,0.817125,0,0
-1.1042349739557e-08,7269,0.817375,0,0
-1.1048412033507e-08,7270,0.817625,0,0
-1.1054451349988e-08,7271,0.817875,0,0
-1.106019090533e-08,7272,0.818125,0,0
-1.1066661718474e-08,7273,0.818375,0,0
-1.1072508123079e-08,7274,0.818625,0,0
-1.1078705523717e-08,7275,0.818875,0,0
-1.1084895629057e-08,7276,0.819125,0,0
-1.1090712219837e-08,7277,0.819375,0,0
-1.1096901777953e-08,7278,0.819625,0,0
-1.1102996976816e-08,7279,0.819875,0,0
-1.1109078590165e-08,7280,0.820125,0,0
-1.111510504752e-08,7281,0.820375,0,0
-1.1121267620142e-08,7282,0.820625,0,0
-1.1127140640393e-08,7283,0.820875,0,0
-1.1133305855243e-08,7284,0.821125,0,0
-1.1139597062002e-08,7285,0.821375,0,0
-1.1145329683926e-08,7286,0.821625,0,0
-1.1151448585617e-08,7287,0.821875,0,0
-1.1157479418161e-08,7288,0.822125,0,0
-1.1163753119311e-08,7289,0.822375,0,0
-1.1169831996513e-08,7290,0.822625,0,0
-1.11756997306e-08,7291,0.822875,0,0
-1.1181702842751e-08,7292,0.823125,0,0
-1.1187936981824e-08,7293,0.823375,0,0
-1.1193936449403e-08,7294,0.823625,0,0
-1.1199991259376e-08,7295,0.823875,0,0
-1.1205970577627e-08,7296,0.824125,0,0
-1.1212184021449e-08,7297,0.824375,0,0
-1.1217987201651e-08,7298,0.824625,0,0
-1.1224492569537e-08,7299,0.824875,0,0
-1.123019792673e-08,7300,0.825125,0,0
-1.1236633818074e-08,7301,0.825375,0,0
-1.1242335532782e-08,7302,0.825625,0,0
-1.1248534022935e-08,7303,0.825875,0,0
-1.1254628034407e-08,7304,0.826125,0,0
-1.126083545966e-08,7305,0.826375,0,0
-1.1266711672723e-08,7306,0.826625,0,0
-1.1272651971513e-08,7307,0.826875,0,0
-1.1278858577408e-08,7308,0.827125,0,0
-1.1284977114806e-08,7309,0.827375,0,0
-1.1291202778102e-08,7310,0.827625,0,0
-1.129688871905e-08,7311,0.827875,0,0
-1.1303120124172e-08,7312,0.828125,0,0
-1.1309504150509e-08,7313,0.828375,0,0
-1.1315253630394e-08,7314,0.828625,0,0
-1.1321276446619e-08,7315,0.828875,0,0
-1.1327386785417e-08,7316,0.829125,0,0
-1.133370707552e-08,7317,0.829375,0,0
-1.1339563603076e-08,7318,0.829625,0,0
-1.1345655973554e-08,7319,0.829875,0,0
-1.1351518242693e-08,7320,0.830125,0,0
-1.1357798974351e-08,7321,0.830375,0,0
-1.1363689043762e-08,7322,0.830625,0,0
-1.1369956654921e-08,7323,0.830875,0,0
-1.137588219032e-08,7324,0.831125,0,0
-1.1382051340824e-08,7325,0.831375,0,0
-1.1387976330435e-08,7326,0.831625,0,0
-1.1394307208369e-08,7327,0.831875,0,0
-1.1400163461487e-08,7328,0.832125,0,0
-1.1406292311952e-08,7329,0.832375,0,0
-1.1412167624206e-08,7330,0.832625,0,0
-1.1418688773386e-08,7331,0.832875,0,0
-1.1424245172911e-08,7332,0.833125,0,0
-1.1430577612854e-08,7333,0.833375,0,0
-1.1436464407812e-08,7334,0.833625,0,0
-1.1442870779312e-08,7335,0.833875,0,0
-1.1448630768288e-08,7336,0.834125,0,0
-1.1454753604521e-08,7337,0.834375,0,0
-1.1460694924467e-08,7338,0.834625,0,0
-1.1466989718417e-08,7339,0.834875,0,0
-1.1472900768495e-08,7340,0.835125,0,0
-1.1479052238481e-08,7341,0.835375,0,0
-1.1485212922775e-08,7342,0.835625,0,0
-1.1491389739727e-08,7343,0.835875,0,0
-1.1497299698827e-08,7344,0.836125,0,0
-1.1503167088328e-08,7345,0.836375,0,0
-1.1509459975383e-08,7346,0.836625,0,0
-1.1515369116507e-08,7347,0.836875,0,0
-1.1521534452056e-08,7348,0.837125,0,0
-1.1527693229184e-08,7349,0.837375,0,0
-1.1533565541857e-08,7350,0.837625,0,0
-1.1539791962604e-08,7351,0.837875,0,0
-1.154570294248e-08,7352,0.838125,0,0
-1.1551918700396e-08,7353,0.838375,0,0
-1.1557618165547e-08,7354,0.838625,0,0
-1.156422622356e-08,7355,0.838875,0,0
-1.156999653471e-08,7356,0.839125,0,0
-1.1576211203003e-08,7357,0.839375,0,0
-1.1581987255003e-08,7358,0.839625,0,0
-1.1588500143647e-08,7359,0.839875,0,0
-1.1594363445245e-08,7360,0.840125,0,0
-1.1600489229695e-08,7361,0.840375,0,0
-1.1606442984897e-08,7362,0.840625,0,0
-1.1612541581622e-08,7363,0.840875,0,0
-1.1618508113931e-08,7364,0.841125,0,0
-1.1624866468339e-08,7365,0.841375,0,0
-1.1630351065165e-08,7366,0.841625,0,0
-1.1637001355564e-08,7367,0.841875,0,0
-1.1642952725305e-08,7368,0.842125,0,0
-1.1648748593322e-08,7369,0.842375,0,0
-1.1655176978788e-08,7370,0.842625,0,0
-1.1660842087524e-08,7371,0.842875,0,0
-1.1667201741755e-08,7372,0.843125,0,0
-1.1672937698468e-08,7373,0.843375,0,0
-1.1679332817739e-08,7374,0.843625,0,0
-1.1685450959268e-08,7375,0.843875,0,0
-1.1691186099143e-08,7376,0.844125,0,0
-1.1697703580576e-08,7377,0.844375,0,0
-1.1703392675415e-08,7378,0.844625,0,0
-1.170954894435e-08,7379,0.844875,0,0
-1.1715688410293e-08,7380,0.845125,0,0
-1.1721831566237e-08,7381,0.845375,0,0
-1.1727717221237e-08,7382,0.845625,0,0
-1.1733973520291e-08,7383,0.845875,0,0
-1.173986183915e-08,7384,0.846125,0,0
-1.1745873688344e-08,7385,0.846375,0,0
-1.1751849256746e-08,7386,0.846625,0,0
-1.1758230723634e-08,7387,0.846875,0,0
-1.1764169739704e-08,7388,0.847125,0,0
-1.1770219717877e-08,7389,0.847375,0,0
-1.1776245983789e-08,7390,0.847625,0,0
-1.178225865283e-08,7391,0.847875,0,0
-1.1788532114262e-08,7392,0.848125,0,0
-1.1794531671314e-08,7393,0.848375,0,0
-1.1800443162392e-08,7394,0.848625,0,0
-1.1806588038992e-08,7395,0.848875,0,0
-1.1812778903409e-08,7396,0.849125,0,0
-1.1818949129062e-08,7397,0.849375,0,0
-1.1824739561594e-08,7398,0.849625,0,0
-1.1830870782803e-08,7399,0.849875,0,0
-1.183682614455e-08,7400,0.850125,0,0
-1.1843174081049e-08,7401,0.850375,0,0
-1.1848797953077e-08,7402,0.850625,0,0
-1.1855291209286e-08,7403,0.850875,0,0
-1.1861265093298e-08,7404,0.851125,0,0
-1.1867179876203e-08,7405,0.851375,0,0
-1.187340020021e-08,7406,0.851625,0,0
-1.1879207035555e-08,7407,0.851875,0,0
-1.1885510778917e-08,7408,0.852125,0,0
-1.1891571097776e-08,7409,0.852375,0,0
-1.1897530024325e-08,7410,0.852625,0,0
-1.19036996557e-08,7411,0.852875,0,0
-1.1909651755515e-08,7412,0.853125,0,0
-1.1915723553311e-08,7413,0.853375,0,0
-1.1922184857296e-08,7414,0.853625,0,0
-1.1927755860319e-08,7415,0.853875,0,0
-1.1933924133243e-08,7416,0.854125,0,0
-1.194004034763e-08,7417,0.854375,0,0
-1.1946094390314e-08,7418,0.854625,0,0
-1.1952096374516e-08,7419,0.854875,0,0
-1.1958269843316e-08,7420,0.855125,0,0
-1.1964316788514e-08,7421,0.855375,0,0
-1.1970437926914e-08,7422,0.855625,0,0
-1.1976396535493e-08,7423,0.855875,0,0
-1.1982477908311e-08,7424,0.856125,0,0
-1.1988520700609e-08,7425,0.856375,0,0
-1.1994721499001e-08,7426,0.856625,0,0
-1.2000477540993e-08,7427,0.856875,0,0
-1.2007022837226e-08,7428,0.857125,0,0
-1.201263170891e-08,7429,0.857375,0,0
-1.201890358345e-08,7430,0.857625,0,0
-1.2024878865785e-08,7431,0.857875,0,0
-1.2031169808731e-08,7432,0.858125,0,0
-1.2037076366201e-08,7433,0.858375,0,0
-1.2043213856023e-08,7434,0.858625,0,0
-1.2049253169007e-08,7435,0.858875,0,0
-1.205519491751e-08,7436,0.859125,0,0
-1.2061269693094e-08,7437,0.859375,0,0
-1.2067561458949e-08,7438,0.859625,0,0
-1.2073457653804e-08,7439,0.859875,0,0
-1.2079654034859e-08,7440,0.860125,0,0
-1.2085575580475e-08,7441,0.860375,0,0
-1.2091619274612e-08,7442,0.860625,0,0
-1.2097750490237e-08,7443,0.860875,0,0
-1.2103842977565e-08,7444,0.861125,0,0
-1.2109580801843e-08,7445,0.861375,0,0
-1.211625068166e-08,7446,0.861625,0,0
-1.212176687062e-08,7447,0.861875,0,0
-1.2128328802336e-08,7448,0.862125,0,0
-1.2134091434516e-08,7449,0.862375,0,0
-1.2140074887561e-08,7450,0.862625,0,0
-1.2146444636609e-08,7451,0.862875,0,0
-1.2152063043553e-08,7452,0.863125,0,0
-1.2158545936605e-08,7453,0.863375,0,0
-1.2164593424203e-08,7454,0.863625,0,0
-1.2170444671234e-08,7455,0.863875,0,0
-1.2176699376701e-08,7456,0.864125,0,0
-1.2182586856197e-08,7457,0.864375,0,0
-1.2188957156887e-08,7458,0.864625,0,0
-1.219471079344e-08,7459,0.864875,0,0
-1.2200807669998e-08,7460,0.865125,0,0
-1.2207100245806e-08,7461,0.865375,0,0
-1.2212758222985e-08,7462,0.865625,0,0
-1.2219173446915e-08,7463,0.865875,0,0
-1.2225064535204e-08,7464,0.866125,0,0
-1.2231141213455e-08,7465,0.866375,0,0
-1.2237496782575e-08,7466,0.866625,0,0
-1.2243332211124e-08,7467,0.866875,0,0
-1.2249248880513e-08,7468,0.867125,0,0
-1.2255629530374e-08,7469,0.867375,0,0
-1.2261145754028e-08,7470,0.867625,0,0
-1.2267837972151e-08,7471,0.867875,0,0
-1.2273678323926e-08,7472,0.868125,0,0
-1.2279486230003e-08,7473,0.868375,0,0
-1.2286092897446e-08,7474,0.868625,0,0
-1.2291465127884e-08,7475,0.868875,0,0
-1.2297944231596e-08,7476,0.869125,0,0
-1.2303910247932e-08,7477,0.869375,0,0
-1.2310080698178e-08,7478,0.869625,0,0
-1.2316126909236e-08,7479,0.869875,0,0
-1.2322150956247e-08,7480,0.870125,0,0
-1.2328427224516e-08,7481,0.870375,0,0
-1.2334144896078e-08,7482,0.870625,0,0
-1.2340567259153e-08,7483,0.870875,0,0
-1.2346232599068e-08,7484,0.871125,0,0
-1.2352699152923e-08,7485,0.871375,0,0
-1.2358568656455e-08,7486,0.871625,0,0
-1.236457747048e-08,7487,0.871875,0,0
-1.2370692643328e-08,7488,0.872125,0,0
-1.237675898344e-08,7489,0.872375,0,0
-1.2382747368385e-08,7490,0.872625,0,0
-1.2388868784612e-08,7491,0.872875,0,0
-1.2395073892843e-08,7492,0.873125,0,0
-1.2400902267058e-08,7493,0.873375,0,0
-1.2407285646208e-08,7494,0.873625,0,0
-1.2412846872627e-08,7495,0.873875,0,0
-1.2419152025533e-08,7496,0.874125,0,0
-1.2425489081088e-08,7497,0.874375,0,0
-1.2431316099074e-08,7498,0.874625,0,0
-1.2437411901485e-08,7499,0.874875,0,0
-1.2443329398853e-08,7500,0.875125,0,0
-1.244970765119e-08,7501,0.875375,0,0
-1.2455244313356e-08,7502,0.875625,0,0
-1.2461904417519e-08,7503,0.875875,0,0
-1.2467889006266e-08,7504,0.876125,0,0
-1.2473544820109e-08,7505,0.876375,0,0
-1.2479993123291e-08,7506,0.876625,0,0
-1.2485775419807e-08,7507,0.876875,0,0
-1.2491930678998e-08,7508,0.877125,0,0
-1.2498037108515e-08,7509,0.877375,0,0
-1.2504231059141e-08,7510,0.877625,0,0
-1.2510158131233e-08,7511,0.877875,0,0
-1.251621195789e-08,7512,0.878125,0,0
-1.2522303964672e-08,7513,0.878375,0,0
-1.2528343910125e-08,7514,0.878625,0,0
-1.2534663531601e-08,7515,0.878875,0,0
-1.2540348535067e-08,7516,0.879125,0,0
-1.2546534310619e-08,7517,0.879375,0,0
-1.2552485379954e-08,7518,0.879625,0,0
-1.2558754577057e-08,7519,0.879875,0,0
-1.2564575628082e-08,7520,0.880125,0,0
-1.2571168960191e-08,7521,0.880375,0,0
-1.2576680581271e-08,7522,0.880625,0,0
-1.258316979075e-08,7523,0.880875,0,0
-1.2588872242092e-08,7524,0.881125,0,0
-1.2595062127665e-08,7525,0.881375,0,0
-1.2601232124388e-08,7526,0.881625,0,0
-1.2607353294609e-08,7527,0.881875,0,0
-1.2613340103016e-08,7528,0.882125,0,0
-1.261913605346e-08,7529,0.882375,0,0
-1.2625490061898e-08,7530,0.882625,0,0
-1.2631483120731e-08,7531,0.882875,0,0
-1.2637544081546e-08,7532,0.883125,0,0
-1.2643345225128e-08,7533,0.883375,0,0
-1.264986362751e-08,7534,0.883625,0,0
-1.2655829706757e-08,7535,0.883875,0,0
-1.2661662209668e-08,7536,0.884125,0,0
-1.2667812843435e-08,7537,0.884375,0,0
-1.2674061102344e-08,7538,0.884625,0,0
-1.267980500073e-08,7539,0.884875,0,0
-1.2686182195563e-08,7540,0.885125,0,0
-1.2692204716776e-08,7541,0.885375,0,0
-1.2698110831241e-08,7542,0.885625,0,0
-1.2704220601618e-08,7543,0.885875,0,0
-1.27104830259e-08,7544,0.886125,0,0
-1.27163068128e-08,7545,0.886375,0,0
-1.2722357702299e-08,7546,0.886625,0,0
-1.2728651486126e-08,7547,0.886875,0,0
-1.2734360773091e-08,7548,0.887125,0,0
-1.2740664118984e-08,7549,0.887375,0,0
-1.2746749335815e-08,7550,0.887625,0,0
-1.2752620048558e-08,7551,0.887875,0,0
-1.2759013612188e-08,7552,0.888125,0,0
-1.2764887022588e-08,7553,0.888375,0,0
-1.2770734266311e-08,7554,0.888625,0,0
-1.2777094053981e-08,7555,0.888875,0,0
-1.278317519722e-08,7556,0.889125,0,0
-1.278919965845e-08,7557,0.889375,0,0
-1.279510143738e-08,7558,0.889625,0,0
-1.2801443762184e-08,7559,0.889875,0,0
-1.280733165468e-08,7560,0.890125,0,0
-1.2813443615579e-08,7561,0.890375,0,0
-1.2819505962195e-08,7562,0.890625,0,0
-1.2825379696772e-08,7563,0.890875,0,0
-1.2831588153589e-08,7564,0.891125,0,0
-1.2837779752472e-08,7565,0.891375,0,0
-1.2843565676837e-08,7566,0.891625,0,0
-1.2850019521458e-08,7567,0.891875,0,0
-1.2855924866112e-08,7568,0.892125,0,0
