ci_ODE,id,x,y,z
0.0019922646006842,8719,1.35975,0,0
0.0019916567126362,8720,1.36025,0,0
0.0019910488251887,8721,1.36075,0,0
0.0019904409380031,8722,1.36125,0,0
0.0019898330515885,8723,1.36175,0,0
0.0019892251654368,8724,1.36225,0,0
0.0019886172798875,8725,1.36275,0,0
0.0019880093951108,8726,1.36325,0,0
0.0019874015105984,8727,1.36375,0,0
0.0019867936266899,8728,1.36425,0,0
0.0019861857433859,8729,1.36475,0,0
0.0019855778605173,8730,1.36525,0,0
0.0019849699782541,8731,1.36575,0,0
0.0019843620964273,8732,1.36625,0,0
0.0019837542153764,8733,1.36675,0,0
0.0019831463345933,8734,1.36725,0,0
0.0019825384544177,8735,1.36775,0,0
0.0019819305750195,8736,1.36825,0,0
0.0019813226958906,8737,1.36875,0,0
0.001980714817201,8738,1.36925,0,0
0.0019801069392904,8739,1.36975,0,0
0.0019794990613115,8740,1.37025,0,0
0.0019788911847906,8741,1.37075,0,0
0.001978283308372,8742,1.37125,0,0
0.0019776754323952,8743,1.37175,0,0
0.0019770675568607,8744,1.37225,0,0
0.0019764596821081,8745,1.37275,0,0
0.0019758518077988,8746,1.37325,0,0
0.0019752439339333,8747,1.37375,0,0
0.0019746360608511,8748,1.37425,0,0
0.0019740281880442,8749,1.37475,0,0
0.0019734203156826,8750,1.37525,0,0
0.0019728124444449,8751,1.37575,0,0
0.0019722045729753,8752,1.37625,0,0
0.0019715967022915,8753,1.37675,0,0
0.0019709888323941,8754,1.37725,0,0
0.0019703809629444,8755,1.37775,0,0
0.0019697730936039,8756,1.37825,0,0
0.0019691652253902,8757,1.37875,0,0
0.0019685573572867,8758,1.37925,0,0
0.0019679494898025,8759,1.37975,0,0
0.001967341622938,8760,1.38025,0,0
0.0019667337565243,8761,1.38075,0,0
0.0019661258907313,8762,1.38125,0,0
0.0019655180255595,8763,1.38175,0,0
0.0019649101605008,8764,1.38225,0,0
0.0019643022962339,8765,1.38275,0,0
0.0019636944324202,8766,1.38325,0,0
0.0019630865692297,8767,1.38375,0,0
0.0019624787066629,8768,1.38425,0,0
0.0019618708443812,8769,1.38475,0,0
0.0019612629827243,8770,1.38525,0,0
0.0019606551215229,8771,1.38575,0,0
0.0019600472607778,8772,1.38625,0,0
0.0019594394008283,8773,1.38675,0,0
0.001958831541336,8774,1.38725,0,0
0.0019582236823013,8775,1.38775,0,0
0.0019576158237247,8776,1.38825,0,0
0.0019570079657763,8777,1.38875,0,0
0.001956400108287,8778,1.38925,0,0
0.0019557922515964,8779,1.38975,0,0
0.0019551843950268,8780,1.39025,0,0
0.0019545765390873,8781,1.39075,0,0
0.001953968683948,8782,1.39125,0,0
0.0019533608289312,8783,1.39175,0,0
0.001952752974546,8784,1.39225,0,0
0.0019521451207929,8785,1.39275,0,0
0.0019515372676724,8786,1.39325,0,0
0.0019509294146764,8787,1.39375,0,0
0.001950321562653,8788,1.39425,0,0
0.0019497137107551,8789,1.39475,0,0
0.0019491058596614,8790,1.39525,0,0
0.0019484980090332,8791,1.39575,0,0
0.0019478901590405,8792,1.39625,0,0
0.0019472823091753,8793,1.39675,0,0
0.0019466744602857,8794,1.39725,0,0
0.0019460666116941,8795,1.39775,0,0
0.00194545876374,8796,1.39825,0,0
0.0019448509160849,8797,1.39875,0,0
0.0019442430690683,8798,1.39925,0,0
0.0019436352226907,8799,1.39975,0,0
0.0019430273766136,8800,1.40025,0,0
0.001942419531346,8801,1.40075,0,0
0.0019418116862103,8802,1.40125,0,0
0.0019412038418851,8803,1.40175,0,0
0.0019405959982014,8804,1.40225,0,0
0.0019399881544816,8805,1.40275,0,0
0.0019393803119129,8806,1.40325,0,0
0.0019387724694785,8807,1.40375,0,0
0.0019381646278571,8808,1.40425,0,0
0.0019375567862015,8809,1.40475,0,0
0.0019369489458686,8810,1.40525,0,0
0.0019363411053329,8811,1.40575,0,0
0.0019357332657817,8812,1.40625,0,0
0.0019351254265374,8813,1.40675,0,0
0.0019345175879395,8814,1.40725,0,0
0.0019339097496494,8815,1.40775,0,0
0.0019333019118373,8816,1.40825,0,0
0.0019326940748426,8817,1.40875,0,0
0.0019320862383267,8818,1.40925,0,0
0.0019314784021207,8819,1.40975,0,0
0.0019308705665641,8820,1.41025,0,0
0.0019302627314878,8821,1.41075,0,0
0.0019296548970619,8822,1.41125,0,0
0.0019290470629478,8823,1.41175,0,0
0.0019284392293155,8824,1.41225,0,0
0.0019278313965047,8825,1.41275,0,0
0.0019272235638375,8826,1.41325,0,0
0.0019266157321623,8827,1.41375,0,0
0.0019260079006319,8828,1.41425,0,0
0.0019254000695857,8829,1.41475,0,0
0.0019247922391939,8830,1.41525,0,0
0.0019241844092873,8831,1.41575,0,0
0.0019235765800361,8832,1.41625,0,0
0.0019229687511016,8833,1.41675,0,0
0.0019223609226538,8834,1.41725,0,0
0.0019217530950325,8835,1.41775,0,0
0.0019211452675598,8836,1.41825,0,0
0.0019205374409144,8837,1.41875,0,0
0.0019199296144187,8838,1.41925,0,0
0.0019193217887513,8839,1.41975,0,0
0.0019187139632345,8840,1.42025,0,0
0.0019181061387166,8841,1.42075,0,0
0.0019174983145199,8842,1.42125,0,0
0.0019168904906448,8843,1.42175,0,0
0.0019162826677701,8844,1.42225,0,0
0.0019156748447094,8845,1.42275,0,0
0.0019150670228196,8846,1.42325,0,0
0.0019144592009143,8847,1.42375,0,0
0.0019138513800114,8848,1.42425,0,0
0.0019132435590939,8849,1.42475,0,0
0.0019126357391798,8850,1.42525,0,0
0.0019120279194218,8851,1.42575,0,0
0.0019114201003289,8852,1.42625,0,0
0.0019108122817322,8853,1.42675,0,0
0.0019102044636322,8854,1.42725,0,0
0.0019095966461988,8855,1.42775,0,0
0.0019089888290935,8856,1.42825,0,0
0.0019083810126559,8857,1.42875,0,0
0.0019077731963778,8858,1.42925,0,0
0.0019071653809379,8859,1.42975,0,0
0.0019065575659976,8860,1.43025,0,0
0.001905949751727,8861,1.43075,0,0
0.0019053419372788,8862,1.43125,0,0
0.0019047341241794,8863,1.43175,0,0
0.0019041263109033,8864,1.43225,0,0
0.001903518498638,8865,1.43275,0,0
0.0019029106867057,8866,1.43325,0,0
0.0019023028749374,8867,1.43375,0,0
0.0019016950643508,8868,1.43425,0,0
0.0019010872539292,8869,1.43475,0,0
0.0019004794438425,8870,1.43525,0,0
0.0018998716344305,8871,1.43575,0,0
0.0018992638256935,8872,1.43625,0,0
0.0018986560174625,8873,1.43675,0,0
0.0018980482092294,8874,1.43725,0,0
0.001897440402012,8875,1.43775,0,0
0.0018968325951325,8876,1.43825,0,0
0.0018962247889306,8877,1.43875,0,0
0.0018956169832372,8878,1.43925,0,0
0.001895009177544,8879,1.43975,0,0
0.0018944013728691,8880,1.44025,0,0
0.0018937935685345,8881,1.44075,0,0
0.0018931857648799,8882,1.44125,0,0
0.0018925779612277,8883,1.44175,0,0
0.0018919701587651,8884,1.44225,0,0
0.0018913623563058,8885,1.44275,0,0
0.0018907545545285,8886,1.44325,0,0
0.0018901467530946,8887,1.44375,0,0
0.0018895389525132,8888,1.44425,0,0
0.0018889311522762,8889,1.44475,0,0
0.0018883233525535,8890,1.44525,0,0
0.0018877155531763,8891,1.44575,0,0
0.0018871077546535,8892,1.44625,0,0
0.001886499956138,8893,1.44675,0,0
0.001885892158478,8894,1.44725,0,0
0.0018852843613348,8895,1.44775,0,0
0.0018846765643699,8896,1.44825,0,0
0.0018840687684316,8897,1.44875,0,0
0.0018834609725029,8898,1.44925,0,0
0.0018828531774322,8899,1.44975,0,0
0.0018822453828809,8900,1.45025,0,0
0.0018816375885103,8901,1.45075,0,0
0.0018810297949991,8902,1.45125,0,0
0.0018804220015001,8903,1.45175,0,0
0.0018798142090311,8904,1.45225,0,0
0.0018792064167448,8905,1.45275,0,0
0.0018785986249808,8906,1.45325,0,0
0.0018779908339092,8907,1.45375,0,0
0.0018773830431913,8908,1.45425,0,0
0.0018767752529972,8909,1.45475,0,0
0.0018761674634969,8910,1.45525,0,0
0.0018755596741823,8911,1.45575,0,0
0.0018749518855625,8912,1.45625,0,0
0.0018743440971294,8913,1.45675,0,0
0.0018737363099007,8914,1.45725,0,0
0.0018731285225206,8915,1.45775,0,0
0.0018725207360069,8916,1.45825,0,0
0.0018719129498513,8917,1.45875,0,0
0.0018713051640544,8918,1.45925,0,0
0.0018706973789558,8919,1.45975,0,0
0.0018700895942168,8920,1.46025,0,0
0.0018694818101771,8921,1.46075,0,0
0.0018688740264981,8922,1.46125,0,0
0.0018682662433497,8923,1.46175,0,0
0.0018676584609021,8924,1.46225,0,0
0.0018670506786471,8925,1.46275,0,0
0.0018664428970938,8926,1.46325,0,0
0.0018658351157341,8927,1.46375,0,0
0.0018652273352466,8928,1.46425,0,0
0.0018646195549537,8929,1.46475,0,0
0.0018640117753645,8930,1.46525,0,0
0.0018634039961404,8931,1.46575,0,0
0.001862796217621,8932,1.46625,0,0
0.0018621884396372,8933,1.46675,0,0
0.0018615806618504,8934,1.46725,0,0
0.0018609728846003,8935,1.46775,0,0
0.0018603651078872,8936,1.46825,0,0
0.0018597573317118,8937,1.46875,0,0
0.0018591495560745,8938,1.46925,0,0
0.0018585417809757,8939,1.46975,0,0
0.0018579340064161,8940,1.47025,0,0
0.0018573262322264,8941,1.47075,0,0
0.0018567184585769,8942,1.47125,0,0
0.0018561106854679,8943,1.47175,0,0
0.0018555029127304,8944,1.47225,0,0
0.0018548951403649,8945,1.47275,0,0
0.001854287368711,8946,1.47325,0,0
0.0018536795974301,8947,1.47375,0,0
0.0018530718270313,8948,1.47425,0,0
0.001852464056837,8949,1.47475,0,0
0.0018518562870171,8950,1.47525,0,0
0.0018512485179113,8951,1.47575,0,0
0.0018506407491809,8952,1.47625,0,0
0.001850032980996,8953,1.47675,0,0
0.0018494252131876,8954,1.47725,0,0
0.0018488174462648,8955,1.47775,0,0
0.0018482096793802,8956,1.47825,0,0
0.0018476019130432,8957,1.47875,0,0
0.0018469941475932,8958,1.47925,0,0
0.0018463863823526,8959,1.47975,0,0
0.0018457786173218,8960,1.48025,0,0
0.0018451708531795,8961,1.48075,0,0
0.0018445630892481,8962,1.48125,0,0
0.0018439553262063,8963,1.48175,0,0
0.0018433475633762,8964,1.48225,0,0
0.0018427398012671,8965,1.48275,0,0
0.0018421320393708,8966,1.48325,0,0
0.0018415242783661,8967,1.48375,0,0
0.001840916517236,8968,1.48425,0,0
0.001840308757168,8969,1.48475,0,0
0.0018397009973147,8970,1.48525,0,0
0.0018390932380158,8971,1.48575,0,0
0.0018384854791022,8972,1.48625,0,0
0.001837877720744,8973,1.48675,0,0
0.0018372699629417,8974,1.48725,0,0
0.0018366622058653,8975,1.48775,0,0
0.0018360544486674,8976,1.48825,0,0
0.0018354466927052,8977,1.48875,0,0
0.0018348389367921,8978,1.48925,0,0
0.0018342311810981,8979,1.48975,0,0
0.0018336234264718,8980,1.49025,0,0
0.0018330156722351,8981,1.49075,0,0
0.0018324079180496,8982,1.49125,0,0
0.0018318001647635,8983,1.49175,0,0
0.0018311924118686,8984,1.49225,0,0
0.0018305846591958,8985,1.49275,0,0
0.0018299769077632,8986,1.49325,0,0
0.0018293691560449,8987,1.49375,0,0
0.001828761405059,8988,1.49425,0,0
0.0018281536546364,8989,1.49475,0,0
0.0018275459046079,8990,1.49525,0,0
0.0018269381551437,8991,1.49575,0,0
0.0018263304060746,8992,1.49625,0,0
0.0018257226577404,8993,1.49675,0,0
0.0018251149094631,8994,1.49725,0,0
0.0018245071620912,8995,1.49775,0,0
0.0018238994151165,8996,1.49825,0,0
0.0018232916685394,8997,1.49875,0,0
0.0018226839221909,8998,1.49925,0,0
0.0018220761770888,8999,1.49975,0,0
0.0018214684317076,9000,1.50025,0,0
0.0018208606874042,9001,1.50075,0,0
0.0018202529429923,9002,1.50125,0,0
0.0018196451996592,9003,1.50175,0,0
0.0018190374562185,9004,1.50225,0,0
0.0018184297136881,9005,1.50275,0,0
0.0018178219718989,9006,1.50325,0,0
0.0018172142300035,9007,1.50375,0,0
0.0018166064886808,9008,1.50425,0,0
0.0018159987482703,9009,1.50475,0,0
0.0018153910077552,9010,1.50525,0,0
0.0018147832681533,9011,1.50575,0,0
0.0018141755287869,9012,1.50625,0,0
0.0018135677901652,9013,1.50675,0,0
0.0018129600519495,9014,1.50725,0,0
0.0018123523141403,9015,1.50775,0,0
0.001811744576738,9016,1.50825,0,0
0.0018111368400825,9017,1.50875,0,0
0.0018105291033262,9018,1.50925,0,0
0.0018099213679958,9019,1.50975,0,0
0.0018093136323961,9020,1.51025,0,0
0.0018087058973754,9021,1.51075,0,0
0.0018080981631039,9022,1.51125,0,0
0.0018074904292428,9023,1.51175,0,0
0.0018068826959622,9024,1.51225,0,0
0.0018062749629235,9025,1.51275,0,0
0.0018056672306359,9026,1.51325,0,0
0.0018050594985911,9027,1.51375,0,0
0.0018044517669592,9028,1.51425,0,0
0.0018038440362495,9029,1.51475,0,0
0.0018032363056145,9030,1.51525,0,0
0.0018026285755635,9031,1.51575,0,0
0.0018020208459274,9032,1.51625,0,0
0.0018014131168763,9033,1.51675,0,0
0.001800805388241,9034,1.51725,0,0
0.0018001976603612,9035,1.51775,0,0
0.0017995899325592,9036,1.51825,0,0
0.0017989822053441,9037,1.51875,0,0
0.0017983744790555,9038,1.51925,0,0
0.001797766752507,9039,1.51975,0,0
0.0017971590268861,9040,1.52025,0,0
0.0017965513018541,9041,1.52075,0,0
0.0017959435769027,9042,1.52125,0,0
0.0017953358528804,9043,1.52175,0,0
0.0017947281289397,9044,1.52225,0,0
0.0017941204057595,9045,1.52275,0,0
0.001793512683001,9046,1.52325,0,0
0.0017929049604953,9047,1.52375,0,0
0.0017922972387515,9048,1.52425,0,0
0.0017916895172614,9049,1.52475,0,0
0.0017910817965342,9050,1.52525,0,0
0.0017904740762313,9051,1.52575,0,0
0.0017898663561835,9052,1.52625,0,0
0.001789258636561,9053,1.52675,0,0
0.0017886509178729,9054,1.52725,0,0
0.001788043199272,9055,1.52775,0,0
0.0017874354810977,9056,1.52825,0,0
0.0017868277638594,9057,1.52875,0,0
0.0017862200467096,9058,1.52925,0,0
0.0017856123301576,9059,1.52975,0,0
0.0017850046138648,9060,1.53025,0,0
0.0017843968985098,9061,1.53075,0,0
0.001783789183415,9062,1.53125,0,0
0.0017831814687503,9063,1.53175,0,0
0.0017825737545163,9064,1.53225,0,0
0.0017819660407134,9065,1.53275,0,0
0.0017813583273422,9066,1.53325,0,0
0.0017807506149118,9067,1.53375,0,0
0.001780142902575,9068,1.53425,0,0
0.0017795351906712,9069,1.53475,0,0
0.0017789274793707,9070,1.53525,0,0
0.0017783197685043,9071,1.53575,0,0
0.001777712058242,9072,1.53625,0,0
0.0017771043482453,9073,1.53675,0,0
0.0017764966386842,9074,1.53725,0,0
0.0017758889298983,9075,1.53775,0,0
0.0017752812217185,9076,1.53825,0,0
0.0017746735132976,9077,1.53875,0,0
0.0017740658059925,9078,1.53925,0,0
0.0017734580989558,9079,1.53975,0,0
0.0017728503921882,9080,1.54025,0,0
0.0017722426863683,9081,1.54075,0,0
0.0017716349806488,9082,1.54125,0,0
0.0017710272757085,9083,1.54175,0,0
0.0017704195707,9084,1.54225,0,0
0.0017698118666412,9085,1.54275,0,0
0.0017692041628543,9086,1.54325,0,0
0.001768596459679,9087,1.54375,0,0
0.0017679887571158,9088,1.54425,0,0
0.0017673810546564,9089,1.54475,0,0
0.0017667733528101,9090,1.54525,0,0
0.0017661656514077,9091,1.54575,0,0
0.0017655579506194,9092,1.54625,0,0
0.0017649502501064,9093,1.54675,0,0
0.0017643425503781,9094,1.54725,0,0
0.0017637348507565,9095,1.54775,0,0
0.0017631271519206,9096,1.54825,0,0
0.0017625194533619,9097,1.54875,0,0
0.0017619117552507,9098,1.54925,0,0
0.001761304057757,9099,1.54975,0,0
0.0017606963607117,9100,1.55025,0,0
0.0017600886641153,9101,1.55075,0,0
0.0017594809679682,9102,1.55125,0,0
0.0017588732722711,9103,1.55175,0,0
0.0017582655770243,9104,1.55225,0,0
0.001757657882398,9105,1.55275,0,0
0.0017570501880534,9106,1.55325,0,0
0.0017564424941607,9107,1.55375,0,0
0.0017558348007204,9108,1.55425,0,0
0.001755227108072,9109,1.55475,0,0
0.001754619415877,9110,1.55525,0,0
0.0017540117237966,9111,1.55575,0,0
0.0017534040321706,9112,1.55625,0,0
0.0017527963413385,9113,1.55675,0,0
0.0017521886509617,9114,1.55725,0,0
0.0017515809608712,9115,1.55775,0,0
0.0017509732712369,9116,1.55825,0,0
0.0017503655820594,9117,1.55875,0,0
0.0017497578933391,9118,1.55925,0,0
0.0017491502052463,9119,1.55975,0,0
0.0017485425176116,9120,1.56025,0,0
0.0017479348304358,9121,1.56075,0,0
0.0017473271438887,9122,1.56125,0,0
0.0017467194574622,9123,1.56175,0,0
0.0017461117713264,9124,1.56225,0,0
0.0017455040863296,9125,1.56275,0,0
0.0017448964011157,9126,1.56325,0,0
0.0017442887168722,9127,1.56375,0,0
0.0017436810329214,9128,1.56425,0,0
0.0017430733492636,9129,1.56475,0,0
0.0017424656665778,9130,1.56525,0,0
0.0017418579836774,9131,1.56575,0,0
0.0017412503019194,9132,1.56625,0,0
0.0017406426201174,9133,1.56675,0,0
0.0017400349391196,9134,1.56725,0,0
0.001739427258418,9135,1.56775,0,0
0.0017388195780128,9136,1.56825,0,0
0.0017382118984135,9137,1.56875,0,0
0.0017376042191118,9138,1.56925,0,0
0.0017369965402776,9139,1.56975,0,0
0.0017363888619115,9140,1.57025,0,0
0.0017357811841837,9141,1.57075,0,0
0.0017351735067553,9142,1.57125,0,0
0.001734565829627,9143,1.57175,0,0
0.0017339581531383,9144,1.57225,0,0
0.0017333504771202,9145,1.57275,0,0
0.0017327428015731,9146,1.57325,0,0
0.001732135126328,9147,1.57375,0,0
0.0017315274518941,9148,1.57425,0,0
0.0017309197777632,9149,1.57475,0,0
0.0017303121039358,9150,1.57525,0,0
0.0017297044305818,9151,1.57575,0,0
0.0017290967577019,9152,1.57625,0,0
0.0017284890856357,9153,1.57675,0,0
0.0017278814138749,9154,1.57725,0,0
0.0017272737422504,9155,1.57775,0,0
0.0017266660712715,9156,1.57825,0,0
0.001726058400769,9157,1.57875,0,0
0.0017254507310828,9158,1.57925,0,0
0.0017248430611956,9159,1.57975,0,0
0.0017242353921255,9160,1.58025,0,0
0.0017236277237036,9161,1.58075,0,0
0.0017230200557605,9162,1.58125,0,0
0.0017224123876185,9163,1.58175,0,0
0.0017218047204653,9164,1.58225,0,0
0.0017211970536228,9165,1.58275,0,0
0.0017205893876005,9166,1.58325,0,0
0.0017199817215508,9167,1.58375,0,0
0.0017193740561525,9168,1.58425,0,0
0.0017187663912367,9169,1.58475,0,0
0.0017181587268038,9170,1.58525,0,0
0.001717551062515,9171,1.58575,0,0
0.0017169433992189,9172,1.58625,0,0
0.0017163357362376,9173,1.58675,0,0
0.0017157280735715,9174,1.58725,0,0
0.0017151204113908,9175,1.58775,0,0
0.0017145127495263,9176,1.58825,0,0
0.0017139050883177,9177,1.58875,0,0
0.001713297427596,9178,1.58925,0,0
0.001712689767192,9179,1.58975,0,0
0.0017120821072758,9180,1.59025,0,0
0.0017114744478479,9181,1.59075,0,0
0.0017108667890784,9182,1.59125,0,0
0.0017102591302894,9183,1.59175,0,0
0.0017096514723294,9184,1.59225,0,0
0.00170904381469,9185,1.59275,0,0
0.001708436157711,9186,1.59325,0,0
0.0017078285010536,9187,1.59375,0,0
0.0017072208448881,9188,1.59425,0,0
0.0017066131890451,9189,1.59475,0,0
0.0017060055338645,9190,1.59525,0,0
0.0017053978788379,9191,1.59575,0,0
0.0017047902244746,9192,1.59625,0,0
0.0017041825706056,9193,1.59675,0,0
0.0017035749170616,9194,1.59725,0,0
0.0017029672638433,9195,1.59775,0,0
0.0017023596114598,9196,1.59825,0,0
0.0017017519594029,9197,1.59875,0,0
0.0017011443076731,9198,1.59925,0,0
0.0017005366564405,9199,1.59975,0,0
0.0016999290060447,9200,1.60025,0,0
0.0016993213554686,9201,1.60075,0,0
0.0016987137057304,9202,1.60125,0,0
0.0016981060561522,9203,1.60175,0,0
0.0016974984074128,9204,1.60225,0,0
0.0016968907588342,9205,1.60275,0,0
0.0016962831110956,9206,1.60325,0,0
0.0016956754633492,9207,1.60375,0,0
0.0016950678166132,9208,1.60425,0,0
0.0016944601695313,9209,1.60475,0,0
0.0016938525232911,9210,1.60525,0,0
0.0016932448775541,9211,1.60575,0,0
0.0016926372323206,9212,1.60625,0,0
0.0016920295875912,9213,1.60675,0,0
0.0016914219431967,9214,1.60725,0,0
0.0016908142993073,9215,1.60775,0,0
0.0016902066557538,9216,1.60825,0,0
0.0016895990130455,9217,1.60875,0,0
0.0016889913701654,9218,1.60925,0,0
0.0016883837281314,9219,1.60975,0,0
0.001687776086605,9220,1.61025,0,0
0.0016871684450778,9221,1.61075,0,0
0.0016865608043982,9222,1.61125,0,0
0.0016859531643973,9223,1.61175,0,0
0.0016853455245666,9224,1.61225,0,0
0.0016847378849067,9225,1.61275,0,0
0.0016841302459268,9226,1.61325,0,0
0.0016835226076275,9227,1.61375,0,0
0.0016829149695004,9228,1.61425,0,0
0.0016823073318853,9229,1.61475,0,0
0.001681699694613,9230,1.61525,0,0
0.0016810920580232,9231,1.61575,0,0
0.0016804844216077,9232,1.61625,0,0
0.0016798767860452,9233,1.61675,0,0
0.0016792691504883,9234,1.61725,0,0
0.0016786615157855,9235,1.61775,0,0
0.0016780538812589,9236,1.61825,0,0
0.0016774462472482,9237,1.61875,0,0
0.0016768386135842,9238,1.61925,0,0
0.0016762309806067,9239,1.61975,0,0
0.001675623347977,9240,1.62025,0,0
0.0016750157156955,9241,1.62075,0,0
0.0016744080841019,9242,1.62125,0,0
0.0016738004528575,9243,1.62175,0,0
0.0016731928217933,9244,1.62225,0,0
0.0016725851914185,9245,1.62275,0,0
0.0016719775612248,9246,1.62325,0,0
0.0016713699320606,9247,1.62375,0,0
0.001670762302909,9248,1.62425,0,0
0.0016701546741095,9249,1.62475,0,0
0.0016695470461716,9250,1.62525,0,0
0.0016689394184171,9251,1.62575,0,0
0.0016683317910164,9252,1.62625,0,0
0.0016677241641393,9253,1.62675,0,0
0.0016671165377866,9254,1.62725,0,0
0.0016665089119585,9255,1.62775,0,0
0.0016659012864861,9256,1.62825,0,0
0.0016652936615394,9257,1.62875,0,0
0.0016646860367797,9258,1.62925,0,0
0.0016640784123771,9259,1.62975,0,0
0.0016634707890105,9260,1.63025,0,0
0.0016628631656628,9261,1.63075,0,0
0.0016622555428433,9262,1.63125,0,0
0.0016616479203828,9263,1.63175,0,0
0.0016610402986211,9264,1.63225,0,0
0.0016604326770498,9265,1.63275,0,0
0.0016598250560087,9266,1.63325,0,0
0.0016592174353286,9267,1.63375,0,0
0.0016586098151797,9268,1.63425,0,0
0.001658002195732,9269,1.63475,0,0
0.001657394576138,9270,1.63525,0,0
0.0016567869575854,9271,1.63575,0,0
0.0016561793390571,9272,1.63625,0,0
0.0016555717210624,9273,1.63675,0,0
0.0016549641037713,9274,1.63725,0,0
0.0016543564866757,9275,1.63775,0,0
0.0016537488699455,9276,1.63825,0,0
0.0016531412539205,9277,1.63875,0,0
0.0016525336380923,9278,1.63925,0,0
0.0016519260231399,9279,1.63975,0,0
0.0016513184078764,9280,1.64025,0,0
0.001650710793829,9281,1.64075,0,0
0.0016501031796411,9282,1.64125,0,0
0.001649495566331,9283,1.64175,0,0
0.0016488879532206,9284,1.64225,0,0
0.0016482803404802,9285,1.64275,0,0
0.0016476727284493,9286,1.64325,0,0
0.0016470651167893,9287,1.64375,0,0
0.0016464575051615,9288,1.64425,0,0
0.0016458498944144,9289,1.64475,0,0
0.0016452422842092,9290,1.64525,0,0
0.0016446346740376,9291,1.64575,0,0
0.0016440270645786,9292,1.64625,0,0
0.0016434194554934,9293,1.64675,0,0
0.0016428118467826,9294,1.64725,0,0
0.0016422042386161,9295,1.64775,0,0
0.0016415966306554,9296,1.64825,0,0
0.0016409890237489,9297,1.64875,0,0
0.0016403814167098,9298,1.64925,0,0
0.0016397738102172,9299,1.64975,0,0
0.0016391662039322,9300,1.65025,0,0
0.0016385585987034,9301,1.65075,0,0
0.0016379509935136,9302,1.65125,0,0
0.001637343388533,9303,1.65175,0,0
