cm_ODE,id,x,y,z
6.3995878958356e-10,7649,0.912375,0,0
6.358735142162e-10,7650,0.912625,0,0
6.3178707740976e-10,7651,0.912875,0,0
6.2770018265728e-10,7652,0.913125,0,0
6.2361200361938e-10,7653,0.913375,0,0
6.1952314231485e-10,7654,0.913625,0,0
6.1543346673792e-10,7655,0.913875,0,0
6.1134274646176e-10,7656,0.914125,0,0
6.0725121191312e-10,7657,0.914375,0,0
6.0315910573143e-10,7658,0.914625,0,0
5.9906572137042e-10,7659,0.914875,0,0
5.9497163947684e-10,7660,0.915125,0,0
5.9087687226329e-10,7661,0.915375,0,0
5.8678117403713e-10,7662,0.915625,0,0
5.8268454785149e-10,7663,0.915875,0,0
5.7858722413316e-10,7664,0.916125,0,0
5.7448886182161e-10,7665,0.916375,0,0
5.7038981113678e-10,7666,0.916625,0,0
5.6628993701971e-10,7667,0.916875,0,0
5.6218914410247e-10,7668,0.917125,0,0
5.5808742322556e-10,7669,0.917375,0,0
5.5398512460894e-10,7670,0.917625,0,0
5.4988201782575e-10,7671,0.917875,0,0
5.4577774654964e-10,7672,0.918125,0,0
5.4167313406689e-10,7673,0.918375,0,0
5.3756724340433e-10,7674,0.918625,0,0
5.3346077500191e-10,7675,0.918875,0,0
5.2935360906644e-10,7676,0.919125,0,0
5.2524529085055e-10,7677,0.919375,0,0
5.2113661921523e-10,7678,0.919625,0,0
5.1702679529944e-10,7679,0.919875,0,0
5.1291639059048e-10,7680,0.920125,0,0
5.0880494118149e-10,7681,0.920375,0,0
5.0469291097928e-10,7682,0.920625,0,0
5.0057996197648e-10,7683,0.920875,0,0
4.9646642607408e-10,7684,0.921125,0,0
4.923519744242e-10,7685,0.921375,0,0
4.8823670239464e-10,7686,0.921625,0,0
4.8412074199123e-10,7687,0.921875,0,0
4.8000384446808e-10,7688,0.922125,0,0
4.7588626467734e-10,7689,0.922375,0,0
4.7176809798684e-10,7690,0.922625,0,0
4.6764901249552e-10,7691,0.922875,0,0
4.6352898683118e-10,7692,0.923125,0,0
4.5940840174551e-10,7693,0.923375,0,0
4.5528709775408e-10,7694,0.923625,0,0
4.5116489328076e-10,7695,0.923875,0,0
4.4704209274799e-10,7696,0.924125,0,0
4.4291836730789e-10,7697,0.924375,0,0
4.3879395349364e-10,7698,0.924625,0,0
4.346688421457e-10,7699,0.924875,0,0
4.3054291652403e-10,7700,0.925125,0,0
4.2641652990182e-10,7701,0.925375,0,0
4.2228899099847e-10,7702,0.925625,0,0
4.1816086824815e-10,7703,0.925875,0,0
4.1403215859768e-10,7704,0.926125,0,0
4.0990253930555e-10,7705,0.926375,0,0
4.0577232700685e-10,7706,0.926625,0,0
4.0164130654058e-10,7707,0.926875,0,0
3.9750971443992e-10,7708,0.927125,0,0
3.9337695784524e-10,7709,0.927375,0,0
3.8924408741665e-10,7710,0.927625,0,0
3.8511017228718e-10,7711,0.927875,0,0
3.8097545204319e-10,7712,0.928125,0,0
3.7684026163881e-10,7713,0.928375,0,0
3.7270438285988e-10,7714,0.928625,0,0
3.6856757306681e-10,7715,0.928875,0,0
3.6443018553278e-10,7716,0.929125,0,0
3.6029222025779e-10,7717,0.929375,0,0
3.5615333007494e-10,7718,0.929625,0,0
3.520138590979e-10,7719,0.929875,0,0
3.4787380427344e-10,7720,0.930125,0,0
3.4373294433424e-10,7721,0.930375,0,0
3.3959138991395e-10,7722,0.930625,0,0
3.3544924859299e-10,7723,0.930875,0,0
3.3130631131677e-10,7724,0.931125,0,0
3.2716278408665e-10,7725,0.931375,0,0
3.2301856542851e-10,7726,0.931625,0,0
3.1887364923596e-10,7727,0.931875,0,0
3.1472815530218e-10,7728,0.932125,0,0
3.1058185320029e-10,7729,0.932375,0,0
3.0643508704397e-10,7730,0.932625,0,0
3.0228739292626e-10,7731,0.932875,0,0
2.9813923780727e-10,7732,0.933125,0,0
2.9399061863377e-10,7733,0.933375,0,0
2.8984107149882e-10,7734,0.933625,0,0
2.8569082682926e-10,7735,0.933875,0,0
2.8154001052468e-10,7736,0.934125,0,0
2.7738872405912e-10,7737,0.934375,0,0
2.7323662942523e-10,7738,0.934625,0,0
2.6908395704987e-10,7739,0.934875,0,0
2.6493070693301e-10,7740,0.935125,0,0
2.6077664559457e-10,7741,0.935375,0,0
2.5662199735499e-10,7742,0.935625,0,0
2.5246689727348e-10,7743,0.935875,0,0
2.4831109660395e-10,7744,0.936125,0,0
2.4415460145278e-10,7745,0.936375,0,0
2.3999763919361e-10,7746,0.936625,0,0
2.3583988097872e-10,7747,0.936875,0,0
2.31681643443e-10,7748,0.937125,0,0
2.2752271753195e-10,7749,0.937375,0,0
2.2336333061922e-10,7750,0.937625,0,0
2.1920312332507e-10,7751,0.937875,0,0
2.1504246724202e-10,7752,0.938125,0,0
2.1088122120439e-10,7753,0.938375,0,0
2.0671928679131e-10,7754,0.938625,0,0
2.0255676242361e-10,7755,0.938875,0,0
1.9839389990056e-10,7756,0.939125,0,0
1.9423011552193e-10,7757,0.939375,0,0
1.9006585487545e-10,7758,0.939625,0,0
1.8590114238672e-10,7759,0.939875,0,0
1.8173584910287e-10,7760,0.940125,0,0
1.7756962480374e-10,7761,0.940375,0,0
1.734032836164e-10,7762,0.940625,0,0
1.6923625710667e-10,7763,0.940875,0,0
1.6506852390207e-10,7764,0.941125,0,0
1.6090021906187e-10,7765,0.941375,0,0
1.5673145016645e-10,7766,0.941625,0,0
1.5256210352898e-10,7767,0.941875,0,0
1.483921669366e-10,7768,0.942125,0,0
1.4422178460821e-10,7769,0.942375,0,0
1.400509229585e-10,7770,0.942625,0,0
1.3587914555934e-10,7771,0.942875,0,0
1.3170725432502e-10,7772,0.943125,0,0
1.2753453660237e-10,7773,0.943375,0,0
1.2336148683047e-10,7774,0.943625,0,0
1.1918761972984e-10,7775,0.943875,0,0
1.1501341142029e-10,7776,0.944125,0,0
1.1083872989569e-10,7777,0.944375,0,0
1.0666347673525e-10,7778,0.944625,0,0
1.0248752298605e-10,7779,0.944875,0,0
9.8311224974648e-11,7780,0.945125,0,0
9.4134465960979e-11,7781,0.945375,0,0
8.9957126151757e-11,7782,0.945625,0,0
8.5779211653397e-11,7783,0.945875,0,0
8.160071025301e-11,7784,0.946125,0,0
7.7421984383611e-11,7785,0.946375,0,0
7.3242441185261e-11,7786,0.946625,0,0
6.9062667411432e-11,7787,0.946875,0,0
6.4882202208316e-11,7788,0.947125,0,0
6.0701386636416e-11,7789,0.947375,0,0
5.6519882688424e-11,7790,0.947625,0,0
5.2338139005228e-11,7791,0.947875,0,0
4.8155703892679e-11,7792,0.948125,0,0
4.3972687984378e-11,7793,0.948375,0,0
3.9789561293764e-11,7794,0.948625,0,0
3.5605727907644e-11,7795,0.948875,0,0
3.1421445731897e-11,7796,0.949125,0,0
2.7236690340723e-11,7797,0.949375,0,0
2.3051363313378e-11,7798,0.949625,0,0
1.8865688970301e-11,7799,0.949875,0,0
1.4679541411751e-11,7800,0.950125,0,0
1.0492942010275e-11,7801,0.950375,0,0
6.3058693932768e-12,7802,0.950625,0,0
2.1182190335866e-12,7803,0.950875,0,0
-2.0696557953867e-12,7804,0.951125,0,0
-6.258111420315e-12,7805,0.951375,0,0
-1.0447034154369e-11,7806,0.951625,0,0
-1.4636417891113e-11,7807,0.951875,0,0
-1.8826148943732e-11,7808,0.952125,0,0
-2.301634710552e-11,7809,0.952375,0,0
-2.7207233643723e-11,7810,0.952625,0,0
-3.1398006644022e-11,7811,0.952875,0,0
-3.5589827400657e-11,7812,0.953125,0,0
-3.9781636093335e-11,7813,0.953375,0,0
-4.3973918001725e-11,7814,0.953625,0,0
-4.8166783759455e-11,7815,0.953875,0,0
-5.2360098307081e-11,7816,0.954125,0,0
-5.6553655643563e-11,7817,0.954375,0,0
-6.0747784616494e-11,7818,0.954625,0,0
-6.4942150271851e-11,7819,0.954875,0,0
-6.9137096723385e-11,7820,0.955125,0,0
-7.3332387437736e-11,7821,0.955375,0,0
-7.7528142208232e-11,7822,0.955625,0,0
-8.1724121448247e-11,7823,0.955875,0,0
-8.5920690644219e-11,7824,0.956125,0,0
-9.0117487362985e-11,7825,0.956375,0,0
-9.4314742031464e-11,7826,0.956625,0,0
-9.8512586655945e-11,7827,0.956875,0,0
-1.0271065575002e-10,7828,0.957125,0,0
-1.0690907826672e-10,7829,0.957375,0,0
-1.111077221998e-10,7830,0.957625,0,0
-1.1530694692921e-10,7831,0.957875,0,0
-1.1950652813454e-10,7832,0.958125,0,0
-1.2370656728967e-10,7833,0.958375,0,0
-1.2790671722762e-10,7834,0.958625,0,0
-1.3210745712168e-10,7835,0.958875,0,0
-1.3630865191235e-10,7836,0.959125,0,0
-1.4050985295875e-10,7837,0.959375,0,0
-1.4471174238193e-10,7838,0.959625,0,0
-1.4891374869447e-10,7839,0.959875,0,0
-1.5311622211663e-10,7840,0.960125,0,0
-1.5731915959518e-10,7841,0.960375,0,0
-1.6152220785662e-10,7842,0.960625,0,0
-1.6572583691455e-10,7843,0.960875,0,0
-1.699295828619e-10,7844,0.961125,0,0
-1.7413391265902e-10,7845,0.961375,0,0
-1.7833834407933e-10,7846,0.961625,0,0
-1.8254325482234e-10,7847,0.961875,0,0
-1.8674838698189e-10,7848,0.962125,0,0
-1.9095398625117e-10,7849,0.962375,0,0
-1.9515981915002e-10,7850,0.962625,0,0
-1.9936599631203e-10,7851,0.962875,0,0
-2.0357251468396e-10,7852,0.963125,0,0
-2.077790393118e-10,7853,0.963375,0,0
-2.1198649800979e-10,7854,0.963625,0,0
-2.1619383401062e-10,7855,0.963875,0,0
-2.2040152038116e-10,7856,0.964125,0,0
-2.2460955101493e-10,7857,0.964375,0,0
-2.2881791980542e-10,7858,0.964625,0,0
-2.3302665117867e-10,7859,0.964875,0,0
-2.3723561312834e-10,7860,0.965125,0,0
-2.4144468280781e-10,7861,0.965375,0,0
-2.4565421959717e-10,7862,0.965625,0,0
-2.4986422654965e-10,7863,0.965875,0,0
-2.5407410469853e-10,7864,0.966125,0,0
-2.5828456364415e-10,7865,0.966375,0,0
-2.6249514558591e-10,7866,0.966625,0,0
-2.6670631137769e-10,7867,0.966875,0,0
-2.7091722857252e-10,7868,0.967125,0,0
-2.7512896615085e-10,7869,0.967375,0,0
-2.7934059324516e-10,7870,0.967625,0,0
-2.8355256154955e-10,7871,0.967875,0,0
-2.8776487717055e-10,7872,0.968125,0,0
-2.9197754316144e-10,7873,0.968375,0,0
-2.9619020624866e-10,7874,0.968625,0,0
-3.0040345013271e-10,7875,0.968875,0,0
-3.0461646373942e-10,7876,0.969125,0,0
-3.0883028856993e-10,7877,0.969375,0,0
-3.130439937567e-10,7878,0.969625,0,0
-3.1725815994697e-10,7879,0.969875,0,0
-3.2147210196646e-10,7880,0.970125,0,0
-3.2568684910324e-10,7881,0.970375,0,0
-3.2990171923632e-10,7882,0.970625,0,0
-3.3411646361914e-10,7883,0.970875,0,0
-3.3833179185213e-10,7884,0.971125,0,0
-3.4254712328806e-10,7885,0.971375,0,0
-3.4676279593417e-10,7886,0.971625,0,0
-3.5097893874366e-10,7887,0.971875,0,0
-3.5519472537597e-10,7888,0.972125,0,0
-3.5941121870514e-10,7889,0.972375,0,0
-3.6362770607747e-10,7890,0.972625,0,0
-3.6784442097317e-10,7891,0.972875,0,0
-3.7206125581196e-10,7892,0.973125,0,0
-3.7627866839446e-10,7893,0.973375,0,0
-3.8049585375301e-10,7894,0.973625,0,0
-3.8471338032178e-10,7895,0.973875,0,0
-3.8893125726061e-10,7896,0.974125,0,0
-3.9314902066234e-10,7897,0.974375,0,0
-3.9736735875452e-10,7898,0.974625,0,0
-4.015855863629e-10,7899,0.974875,0,0
-4.0580392780786e-10,7900,0.975125,0,0
-4.1002273636302e-10,7901,0.975375,0,0
-4.142415359081e-10,7902,0.975625,0,0
-4.1846068887656e-10,7903,0.975875,0,0
-4.2267972220139e-10,7904,0.976125,0,0
-4.2689922263645e-10,7905,0.976375,0,0
-4.3111883385484e-10,7906,0.976625,0,0
-4.3533833458944e-10,7907,0.976875,0,0
-4.3955829938101e-10,7908,0.977125,0,0
-4.4377826126908e-10,7909,0.977375,0,0
-4.4799845678717e-10,7910,0.977625,0,0
-4.522188859353e-10,7911,0.977875,0,0
-4.5643930607336e-10,7912,0.978125,0,0
-4.6065996289475e-10,7913,0.978375,0,0
-4.6488062291921e-10,7914,0.978625,0,0
-4.6910162720728e-10,7915,0.978875,0,0
-4.73322640805e-10,7916,0.979125,0,0
-4.7754387581964e-10,7917,0.979375,0,0
-4.817651079308e-10,7918,0.979625,0,0
-4.85986699572e-10,7919,0.979875,0,0
-4.9020816851632e-10,7920,0.980125,0,0
-4.9442986803743e-10,7921,0.980375,0,0
-4.9865179813531e-10,7922,0.980625,0,0
-5.0287361774947e-10,7923,0.980875,0,0
-5.0709578468055e-10,7924,0.981125,0,0
-5.1131794565488e-10,7925,0.981375,0,0
-5.1554022351917e-10,7926,0.981625,0,0
-5.1976250763986e-10,7927,0.981875,0,0
-5.2398501623078e-10,7928,0.982125,0,0
-5.2820775845179e-10,7929,0.982375,0,0
-5.3243039324237e-10,7930,0.982625,0,0
-5.3665301291634e-10,7931,0.982875,0,0
-5.4087599517371e-10,7932,0.983125,0,0
-5.4509908516117e-10,7933,0.983375,0,0
-5.4932206161164e-10,7934,0.983625,0,0
-5.5354515189879e-10,7935,0.983875,0,0
-5.5776847581605e-10,7936,0.984125,0,0
-5.6199179988316e-10,7937,0.984375,0,0
-5.6621501346657e-10,7938,0.984625,0,0
-5.7043867889388e-10,7939,0.984875,0,0
-5.7466200341053e-10,7940,0.985125,0,0
-5.7888578893097e-10,7941,0.985375,0,0
-5.8310946702103e-10,7942,0.985625,0,0
-5.873330193609e-10,7943,0.985875,0,0
-5.9155680838419e-10,7944,0.986125,0,0
-5.9578082493101e-10,7945,0.986375,0,0
-6.00004614254e-10,7946,0.986625,0,0
-6.0422863415382e-10,7947,0.986875,0,0
-6.0845253746335e-10,7948,0.987125,0,0
-6.1267655460957e-10,7949,0.987375,0,0
-6.1690057801224e-10,7950,0.987625,0,0
-6.2112494567858e-10,7951,0.987875,0,0
-6.2534885264081e-10,7952,0.988125,0,0
-6.295731008134e-10,7953,0.988375,0,0
-6.3379747198259e-10,7954,0.988625,0,0
-6.3802160676805e-10,7955,0.988875,0,0
-6.4224573865003e-10,7956,0.989125,0,0
-6.464702239556e-10,7957,0.989375,0,0
-6.5069459572417e-10,7958,0.989625,0,0
-6.54918731109e-10,7959,0.989875,0,0
-6.5914309707064e-10,7960,0.990125,0,0
-6.6336758908219e-10,7961,0.990375,0,0
-6.6759183860337e-10,7962,0.990625,0,0
-6.7181631870137e-10,7963,0.990875,0,0
-6.7604069442229e-10,7964,0.991125,0,0
-6.8026494133966e-10,7965,0.991375,0,0
-6.8448943104709e-10,7966,0.991625,0,0
-6.8871367826412e-10,7967,0.991875,0,0
-6.9293805458436e-10,7968,0.992125,0,0
-6.971624218945e-10,7969,0.992375,0,0
-7.0138690609462e-10,7970,0.992625,0,0
-7.0561116001756e-10,7971,0.992875,0,0
-7.0983529735017e-10,7972,0.993125,0,0
-7.1405954851943e-10,7973,0.993375,0,0
-7.1828403942544e-10,7974,0.993625,0,0
-7.2250806352065e-10,7975,0.993875,0,0
-7.2673231819265e-10,7976,0.994125,0,0
-7.3095657912109e-10,7977,0.994375,0,0
-7.3518048387225e-10,7978,0.994625,0,0
-7.3940461309355e-10,7979,0.994875,0,0
-7.436286440444e-10,7980,0.995125,0,0
-7.4785278272524e-10,7981,0.995375,0,0
-7.5207656828208e-10,7982,0.995625,0,0
-7.5630036620198e-10,7983,0.995875,0,0
-7.6052438553869e-10,7984,0.996125,0,0
-7.6474806701799e-10,7985,0.996375,0,0
-7.689718318007e-10,7986,0.996625,0,0
-7.7319552813215e-10,7987,0.996875,0,0
-7.7741889771064e-10,7988,0.997125,0,0
-7.8164258954139e-10,7989,0.997375,0,0
-7.8586604797196e-10,7990,0.997625,0,0
-7.900894148366e-10,7991,0.997875,0,0
-7.9431258217385e-10,7992,0.998125,0,0
-7.9853600267056e-10,7993,0.998375,0,0
-8.0275881071898e-10,7994,0.998625,0,0
-8.069791791727e-10,7995,0.998875,0,0
-8.1114927406985e-10,7996,0.999125,0,0
-8.1437488502058e-10,7997,0.999375,0,0
-7.9992033092875e-10,7998,0.999625,0,0
-4.990127287052e-10,7999,0.999875,0,0
