ci_ODE,id,x,y,z
0.0014981337620453,2465,-0.76725,0,0
0.0014987411441842,2466,-0.76675,0,0
0.0014993485251666,2467,-0.76625,0,0
0.0014999559065623,2468,-0.76575,0,0
0.0015005632868023,2469,-0.76525,0,0
0.0015011706674563,2470,-0.76475,0,0
0.0015017780480015,2471,-0.76425,0,0
0.0015023854279153,2472,-0.76375,0,0
0.001502992807198,2473,-0.76325,0,0
0.0015036001868963,2474,-0.76275,0,0
0.0015042075659642,2475,-0.76225,0,0
0.001504814943879,2476,-0.76175,0,0
0.0015054223232567,2477,-0.76125,0,0
0.0015060296999128,2478,-0.76075,0,0
0.0015066370790787,2479,-0.76025,0,0
0.0015072444560469,2480,-0.75975,0,0
0.0015078518329101,2481,-0.75925,0,0
0.0015084592101918,2482,-0.75875,0,0
0.0015090665863231,2483,-0.75825,0,0
0.0015096739618274,2484,-0.75775,0,0
0.0015102813387977,2485,-0.75725,0,0
0.0015108887130493,2486,-0.75675,0,0
0.0015114960892907,2487,-0.75625,0,0
0.0015121034633373,2488,-0.75575,0,0
0.0015127108383282,2489,-0.75525,0,0
0.0015133182121713,2490,-0.75475,0,0
0.0015139255869595,2491,-0.75425,0,0
0.0015145329590313,2492,-0.75375,0,0
0.0015151403330951,2493,-0.75325,0,0
0.0015157477065357,2494,-0.75275,0,0
0.0015163550793536,2495,-0.75225,0,0
0.0015169624510259,2496,-0.75175,0,0
0.0015175698236455,2497,-0.75125,0,0
0.0015181771951203,2498,-0.75075,0,0
0.001518784566497,2499,-0.75025,0,0
0.0015193919377759,2500,-0.74975,0,0
0.0015199993084343,2501,-0.74925,0,0
0.0015206066789956,2502,-0.74875,0,0
0.0015212140489371,2503,-0.74825,0,0
0.0015218214193055,2504,-0.74775,0,0
0.0015224287890548,2505,-0.74725,0,0
0.0015230361576624,2506,-0.74675,0,0
0.0015236435272211,2507,-0.74625,0,0
0.0015242508951156,2508,-0.74575,0,0
0.0015248582634389,2509,-0.74525,0,0
0.001525465631145,2510,-0.74475,0,0
0.0015260729992806,2511,-0.74425,0,0
0.0015266803657536,2512,-0.74375,0,0
0.0015272877331799,2513,-0.74325,0,0
0.0015278950994674,2514,-0.74275,0,0
0.001528502466186,2515,-0.74225,0,0
0.0015291098322897,2516,-0.74175,0,0
0.0015297171977788,2517,-0.74125,0,0
0.0015303245637001,2518,-0.74075,0,0
0.0015309319284845,2519,-0.74025,0,0
0.0015315392926555,2520,-0.73975,0,0
0.0015321466572598,2521,-0.73925,0,0
0.0015327540217746,2522,-0.73875,0,0
0.0015333613856771,2523,-0.73825,0,0
0.0015339687489678,2524,-0.73775,0,0
0.0015345761116469,2525,-0.73725,0,0
0.0015351834747612,2526,-0.73675,0,0
0.0015357908372648,2527,-0.73625,0,0
0.001536398199158,2528,-0.73575,0,0
0.0015370055609644,2529,-0.73525,0,0
0.0015376129226842,2530,-0.73475,0,0
0.001538220284318,2531,-0.73425,0,0
0.0015388276442967,2532,-0.73375,0,0
0.0015394350052362,2533,-0.73325,0,0
0.0015400423655677,2534,-0.73275,0,0
0.0015406497258145,2535,-0.73225,0,0
0.0015412570849309,2536,-0.73175,0,0
0.0015418644439634,2537,-0.73125,0,0
0.0015424718034356,2538,-0.73075,0,0
0.0015430791617785,2539,-0.73025,0,0
0.0015436865205618,2540,-0.72975,0,0
0.0015442938782164,2541,-0.72925,0,0
0.001544901235266,2542,-0.72875,0,0
0.0015455085932803,2543,-0.72825,0,0
0.0015461159506902,2544,-0.72775,0,0
0.001546723306973,2545,-0.72725,0,0
0.0015473306631754,2546,-0.72675,0,0
0.0015479380198208,2547,-0.72625,0,0
0.0015485453753403,2548,-0.72575,0,0
0.0015491527302574,2549,-0.72525,0,0
0.0015497600856186,2550,-0.72475,0,0
0.0015503674403781,2551,-0.72425,0,0
0.0015509747950594,2552,-0.72375,0,0
0.0015515821491398,2553,-0.72325,0,0
0.0015521895036658,2554,-0.72275,0,0
0.0015527968560223,2555,-0.72225,0,0
0.0015534042093484,2556,-0.72175,0,0
0.001554011562075,2557,-0.72125,0,0
0.0015546189142026,2558,-0.72075,0,0
0.0015552262673009,2559,-0.72025,0,0
0.0015558336187546,2560,-0.71975,0,0
0.0015564409706566,2561,-0.71925,0,0
0.0015570483219611,2562,-0.71875,0,0
0.0015576556721452,2563,-0.71825,0,0
0.0015582630227788,2564,-0.71775,0,0
0.0015588703738623,2565,-0.71725,0,0
0.0015594777233035,2566,-0.71675,0,0
0.0015600850726721,2567,-0.71625,0,0
0.0015606924224917,2568,-0.71575,0,0
0.0015612997711932,2569,-0.71525,0,0
0.0015619071193002,2570,-0.71475,0,0
0.0015625144683824,2571,-0.71425,0,0
0.0015631218153014,2572,-0.71375,0,0
0.0015637291631964,2573,-0.71325,0,0
0.0015643365104984,2574,-0.71275,0,0
0.0015649438572077,2575,-0.71225,0,0
0.001565551204371,2576,-0.71175,0,0
0.0015661585509424,2577,-0.71125,0,0
0.0015667658963992,2578,-0.71075,0,0
0.001567373242311,2579,-0.71025,0,0
0.0015679805876321,2580,-0.70975,0,0
0.0015685879328859,2581,-0.70925,0,0
0.0015691952770266,2582,-0.70875,0,0
0.0015698026216238,2583,-0.70825,0,0
0.0015704099651087,2584,-0.70775,0,0
0.0015710173100972,2585,-0.70725,0,0
0.0015716246529278,2586,-0.70675,0,0
0.0015722319956934,2587,-0.70625,0,0
0.0015728393383943,2588,-0.70575,0,0
0.0015734466815542,2589,-0.70525,0,0
0.0015740540225576,2590,-0.70475,0,0
0.0015746613650669,2591,-0.70425,0,0
0.0015752687064669,2592,-0.70375,0,0
0.0015758760467578,2593,-0.70325,0,0
0.0015764833880326,2594,-0.70275,0,0
0.0015770907281992,2595,-0.70225,0,0
0.0015776980688272,2596,-0.70175,0,0
0.0015783054083478,2597,-0.70125,0,0
0.0015789127478075,2598,-0.70075,0,0
0.0015795200866836,2599,-0.70025,0,0
0.0015801274254996,2600,-0.69975,0,0
0.0015807347642558,2601,-0.69925,0,0
0.0015813421013833,2602,-0.69875,0,0
0.0015819494405443,2603,-0.69825,0,0
0.0015825567775542,2604,-0.69775,0,0
0.0015831641139827,2605,-0.69725,0,0
0.0015837714513997,2606,-0.69675,0,0
0.001584378788236,2607,-0.69625,0,0
0.001584986123969,2608,-0.69575,0,0
0.0015855934596453,2609,-0.69525,0,0
0.0015862007952652,2610,-0.69475,0,0
0.001586808130306,2611,-0.69425,0,0
0.0015874154652912,2612,-0.69375,0,0
0.0015880227996981,2613,-0.69325,0,0
0.0015886301345732,2614,-0.69275,0,0
0.0015892374678245,2615,-0.69225,0,0
0.0015898448015449,2616,-0.69175,0,0
0.0015904521341652,2617,-0.69125,0,0
0.0015910594672554,2618,-0.69075,0,0
0.0015916667992463,2619,-0.69025,0,0
0.001592274132231,2620,-0.68975,0,0
0.001592881463594,2621,-0.68925,0,0
0.0015934887954284,2622,-0.68875,0,0
0.001594096126165,2623,-0.68825,0,0
0.0015947034573737,2624,-0.68775,0,0
0.0015953107874854,2625,-0.68725,0,0
0.0015959181175468,2626,-0.68675,0,0
0.0015965254480814,2627,-0.68625,0,0
0.001597132776997,2628,-0.68575,0,0
0.0015977401063865,2629,-0.68525,0,0
0.0015983474352041,2630,-0.68475,0,0
0.0015989547634502,2631,-0.68425,0,0
0.0015995620921713,2632,-0.68375,0,0
0.0016001694192753,2633,-0.68325,0,0
0.0016007767473783,2634,-0.68275,0,0
0.0016013840743881,2635,-0.68225,0,0
0.0016019914008282,2636,-0.68175,0,0
0.0016025987277452,2637,-0.68125,0,0
0.0016032060540933,2638,-0.68075,0,0
0.001603813380396,2639,-0.68025,0,0
0.0016044207056074,2640,-0.67975,0,0
0.0016050280302509,2641,-0.67925,0,0
0.0016056353553733,2642,-0.67875,0,0
0.0016062426794055,2643,-0.67825,0,0
0.0016068500033942,2644,-0.67775,0,0
0.0016074573278629,2645,-0.67725,0,0
0.0016080646512424,2646,-0.67675,0,0
0.0016086719740564,2647,-0.67625,0,0
0.0016092792973516,2648,-0.67575,0,0
0.0016098866190356,2649,-0.67525,0,0
0.0016104939422478,2650,-0.67475,0,0
0.0016111012633265,2651,-0.67425,0,0
0.0016117085848878,2652,-0.67375,0,0
0.0016123159058859,2653,-0.67325,0,0
0.0016129232273673,2654,-0.67275,0,0
0.001613530547763,2655,-0.67225,0,0
0.0016141378681197,2656,-0.67175,0,0
0.0016147451873915,2657,-0.67125,0,0
0.0016153525071481,2658,-0.67075,0,0
0.0016159598258206,2659,-0.67025,0,0
0.0016165671439323,2660,-0.66975,0,0
0.0016171744635765,2661,-0.66925,0,0
0.0016177817810912,2662,-0.66875,0,0
0.0016183890996159,2663,-0.66825,0,0
0.0016189964165351,2664,-0.66775,0,0
0.0016196037334187,2665,-0.66725,0,0
0.001620211050267,2666,-0.66675,0,0
0.0016208183670804,2667,-0.66625,0,0
0.0016214256828131,2668,-0.66575,0,0
0.0016220329985116,2669,-0.66525,0,0
0.0016226403136532,2670,-0.66475,0,0
0.0016232476298078,2671,-0.66425,0,0
0.0016238549443599,2672,-0.66375,0,0
0.001624462257833,2673,-0.66325,0,0
0.0016250695717971,2674,-0.66275,0,0
0.0016256768862525,2675,-0.66225,0,0
0.0016262841991069,2676,-0.66175,0,0
0.0016268915124534,2677,-0.66125,0,0
0.001627498825246,2678,-0.66075,0,0
0.0016281061374851,2679,-0.66025,0,0
0.0016287134496942,2680,-0.65975,0,0
0.0016293207608273,2681,-0.65925,0,0
0.0016299280724544,2682,-0.65875,0,0
0.0016305353835295,2683,-0.65825,0,0
0.0016311426945761,2684,-0.65775,0,0
0.0016317500045483,2685,-0.65725,0,0
0.0016323573144928,2686,-0.65675,0,0
0.0016329646233636,2687,-0.65625,0,0
0.0016335719332538,2688,-0.65575,0,0
0.0016341792425942,2689,-0.65525,0,0
0.0016347865508621,2690,-0.65475,0,0
0.001635393858581,2691,-0.65425,0,0
0.0016360011673207,2692,-0.65375,0,0
0.001636608474989,2693,-0.65325,0,0
0.0016372157821095,2694,-0.65275,0,0
0.0016378230892056,2695,-0.65225,0,0
0.0016384303962778,2696,-0.65175,0,0
0.0016390377012337,2697,-0.65125,0,0
0.0016396450077359,2698,-0.65075,0,0
0.0016402523136922,2699,-0.65025,0,0
0.0016408596180565,2700,-0.64975,0,0
0.001641466923445,2701,-0.64925,0,0
0.0016420742277655,2702,-0.64875,0,0
0.0016426815320647,2703,-0.64825,0,0
0.0016432888358198,2704,-0.64775,0,0
0.0016438961395543,2705,-0.64725,0,0
0.0016445034422223,2706,-0.64675,0,0
0.0016451107448705,2707,-0.64625,0,0
0.0016457180480224,2708,-0.64575,0,0
0.0016463253501089,2709,-0.64525,0,0
0.0016469326511304,2710,-0.64475,0,0
0.0016475399526567,2711,-0.64425,0,0
0.0016481472541652,2712,-0.64375,0,0
0.0016487545546097,2713,-0.64325,0,0
0.0016493618560834,2714,-0.64275,0,0
0.0016499691554476,2715,-0.64225,0,0
0.0016505764547953,2716,-0.64175,0,0
0.0016511837546502,2717,-0.64125,0,0
0.0016517910529199,2718,-0.64075,0,0
0.0016523983522207,2719,-0.64025,0,0
0.001653005649937,2720,-0.63975,0,0
0.0016536129492083,2721,-0.63925,0,0
0.0016542202458496,2722,-0.63875,0,0
0.0016548275435234,2723,-0.63825,0,0
0.0016554348406606,2724,-0.63775,0,0
0.0016560421372616,2725,-0.63725,0,0
0.0016566494333268,2726,-0.63675,0,0
0.0016572567288565,2727,-0.63625,0,0
0.0016578640248975,2728,-0.63575,0,0
0.0016584713198806,2729,-0.63525,0,0
0.0016590786153757,2730,-0.63475,0,0
0.0016596859092905,2731,-0.63425,0,0
0.0016602932037181,2732,-0.63375,0,0
0.0016609004976125,2733,-0.63325,0,0
0.0016615077904509,2734,-0.63275,0,0
0.0016621150838032,2735,-0.63225,0,0
0.0016627223766234,2736,-0.63175,0,0
0.0016633296694351,2737,-0.63125,0,0
0.0016639369611922,2738,-0.63075,0,0
0.0016645442534648,2739,-0.63025,0,0
0.0016651515452069,2740,-0.62975,0,0
0.0016657588353723,2741,-0.62925,0,0
0.0016663661265775,2742,-0.62875,0,0
0.0016669734167301,2743,-0.62825,0,0
0.0016675807074,2744,-0.62775,0,0
0.0016681879959716,2745,-0.62725,0,0
0.0016687952866308,2746,-0.62675,0,0
0.0016694025746693,2747,-0.62625,0,0
0.0016700098637499,2748,-0.62575,0,0
0.00167061715178,2749,-0.62525,0,0
0.0016712244392834,2750,-0.62475,0,0
0.0016718317278299,2751,-0.62425,0,0
0.0016724390148039,2752,-0.62375,0,0
0.0016730463017755,2753,-0.62325,0,0
0.0016736535887449,2754,-0.62275,0,0
0.0016742608736198,2755,-0.62225,0,0
0.0016748681600629,2756,-0.62175,0,0
0.0016754754454587,2757,-0.62125,0,0
0.0016760827308538,2758,-0.62075,0,0
0.0016766900157255,2759,-0.62025,0,0
0.0016772973005974,2760,-0.61975,0,0
0.0016779045839002,2761,-0.61925,0,0
0.0016785118682503,2762,-0.61875,0,0
0.0016791191505088,2763,-0.61825,0,0
0.0016797264343386,2764,-0.61775,0,0
0.001680333717124,2765,-0.61725,0,0
0.0016809409999118,2766,-0.61675,0,0
0.0016815482811329,2767,-0.61625,0,0
0.0016821555634034,2768,-0.61575,0,0
0.0016827628441079,2769,-0.61525,0,0
0.0016833701258627,2770,-0.61475,0,0
0.0016839774060521,2771,-0.61425,0,0
0.0016845846862463,2772,-0.61375,0,0
0.0016851919659222,2773,-0.61325,0,0
0.0016857992456036,2774,-0.61275,0,0
0.0016864065252908,2775,-0.61225,0,0
0.0016870138039377,2776,-0.61175,0,0
0.0016876210820679,2777,-0.61125,0,0
0.0016882283602051,2778,-0.61075,0,0
0.0016888356383496,2779,-0.61025,0,0
0.0016894429154553,2780,-0.60975,0,0
0.0016900501936155,2781,-0.60925,0,0
0.0016906574686449,2782,-0.60875,0,0
0.0016912647457758,2783,-0.60825,0,0
0.0016918720213464,2784,-0.60775,0,0
0.0016924792974497,2785,-0.60725,0,0
0.0016930865730397,2786,-0.60675,0,0
0.0016936938475936,2787,-0.60625,0,0
0.0016943011221582,2788,-0.60575,0,0
0.0016949083962106,2789,-0.60525,0,0
0.0016955156707977,2790,-0.60475,0,0
0.001696122943827,2791,-0.60425,0,0
0.0016967302173916,2792,-0.60375,0,0
0.0016973374904456,2793,-0.60325,0,0
0.001697944761943,2794,-0.60275,0,0
0.0016985520350232,2795,-0.60225,0,0
0.0016991593065475,2796,-0.60175,0,0
0.0016997665775627,2797,-0.60125,0,0
0.0017003738491155,2798,-0.60075,0,0
0.0017009811196368,2799,-0.60025,0,0
0.00170158838965,2800,-0.59975,0,0
0.0017021956596787,2801,-0.59925,0,0
0.0017028029302466,2802,-0.59875,0,0
0.0017034101987381,2803,-0.59825,0,0
0.0017040174677694,2804,-0.59775,0,0
0.0017046247362946,2805,-0.59725,0,0
0.0017052320053604,2806,-0.59675,0,0
0.0017058392723512,2807,-0.59625,0,0
0.0017064465404067,2808,-0.59575,0,0
0.0017070538069111,2809,-0.59525,0,0
0.0017076610739576,2810,-0.59475,0,0
0.0017082683415467,2811,-0.59425,0,0
0.0017088756070627,2812,-0.59375,0,0
0.0017094828720755,2813,-0.59325,0,0
0.0017100901381552,2814,-0.59275,0,0
0.0017106974026861,2815,-0.59225,0,0
0.0017113046672382,2816,-0.59175,0,0
0.0017119119312887,2817,-0.59125,0,0
0.0017125191964076,2818,-0.59075,0,0
0.0017131264589328,2819,-0.59025,0,0
0.0017137337220039,2820,-0.58975,0,0
0.0017143409856212,2821,-0.58925,0,0
0.0017149482482156,2822,-0.58875,0,0
0.0017155555103107,2823,-0.58825,0,0
0.0017161627719068,2824,-0.58775,0,0
0.0017167700335274,2825,-0.58725,0,0
0.0017173772946498,2826,-0.58675,0,0
0.0017179845552744,2827,-0.58625,0,0
0.0017185918154014,2828,-0.58575,0,0
0.0017191990760778,2829,-0.58525,0,0
0.001719806335211,2830,-0.58475,0,0
0.0017204135948942,2831,-0.58425,0,0
0.0017210208540815,2832,-0.58375,0,0
0.0017216281117267,2833,-0.58325,0,0
0.0017222353709696,2834,-0.58275,0,0
0.0017228426286712,2835,-0.58225,0,0
0.0017234498864014,2836,-0.58175,0,0
0.0017240571436376,2837,-0.58125,0,0
0.0017246643998569,2838,-0.58075,0,0
0.0017252716566292,2839,-0.58025,0,0
0.0017258789123853,2840,-0.57975,0,0
0.0017264861686952,2841,-0.57925,0,0
0.0017270934234665,2842,-0.57875,0,0
0.0017277006782691,2843,-0.57825,0,0
0.0017283079336267,2844,-0.57775,0,0
0.0017289151874468,2845,-0.57725,0,0
0.0017295224418225,2846,-0.57675,0,0
0.0017301296946615,2847,-0.57625,0,0
0.0017307369475338,2848,-0.57575,0,0
0.0017313442009628,2849,-0.57525,0,0
0.0017319514528562,2850,-0.57475,0,0
0.0017325587058304,2851,-0.57425,0,0
0.0017331659577929,2852,-0.57375,0,0
0.0017337732082209,2853,-0.57325,0,0
0.001734380460254,2854,-0.57275,0,0
0.0017349877102302,2855,-0.57225,0,0
0.0017355949602425,2856,-0.57175,0,0
0.0017362022108148,2857,-0.57125,0,0
0.0017368094603776,2858,-0.57075,0,0
0.0017374167094545,2859,-0.57025,0,0
0.0017380239585692,2860,-0.56975,0,0
0.0017386312066756,2861,-0.56925,0,0
0.0017392384548205,2862,-0.56875,0,0
0.0017398457030043,2863,-0.56825,0,0
0.0017404529501809,2864,-0.56775,0,0
0.0017410601968739,2865,-0.56725,0,0
0.0017416674436069,2866,-0.56675,0,0
0.0017422746903803,2867,-0.56625,0,0
0.001742881936148,2868,-0.56575,0,0
0.0017434891819569,2869,-0.56525,0,0
0.001744096427284,2870,-0.56475,0,0
0.0017447036710834,2871,-0.56425,0,0
0.0017453109164947,2872,-0.56375,0,0
0.001745918160379,2873,-0.56325,0,0
0.001746525403783,2874,-0.56275,0,0
0.0017471326482769,2875,-0.56225,0,0
0.0017477398907217,2876,-0.56175,0,0
0.0017483471337339,2877,-0.56125,0,0
0.0017489543757441,2878,-0.56075,0,0
0.0017495616177992,2879,-0.56025,0,0
0.0017501688593764,2880,-0.55975,0,0
0.001750776100476,2881,-0.55925,0,0
0.0017513833410984,2882,-0.55875,0,0
0.0017519905817671,2883,-0.55825,0,0
0.0017525978219595,2884,-0.55775,0,0
0.0017532050616758,2885,-0.55725,0,0
0.0017538123014395,2886,-0.55675,0,0
0.0017544195402048,2887,-0.55625,0,0
0.0017550267784951,2888,-0.55575,0,0
0.001755634016834,2889,-0.55525,0,0
0.0017562412557453,2890,-0.55475,0,0
0.001756848492613,2891,-0.55425,0,0
0.0017574557295305,2892,-0.55375,0,0
0.0017580629664981,2893,-0.55325,0,0
0.0017586702029931,2894,-0.55275,0,0
0.0017592774395389,2895,-0.55225,0,0
0.0017598846750896,2896,-0.55175,0,0
0.0017604919101688,2897,-0.55125,0,0
0.0017610991458232,2898,-0.55075,0,0
0.0017617063799603,2899,-0.55025,0,0
0.0017623136146734,2900,-0.54975,0,0
0.0017629208478701,2901,-0.54925,0,0
0.0017635280816435,2902,-0.54875,0,0
0.0017641353149475,2903,-0.54825,0,0
0.0017647425477827,2904,-0.54775,0,0
0.001765349779626,2905,-0.54725,0,0
0.0017659570115244,2906,-0.54675,0,0
0.0017665642440015,2907,-0.54625,0,0
0.0017671714749646,2908,-0.54575,0,0
0.001767778705984,2909,-0.54525,0,0
0.0017683859370598,2910,-0.54475,0,0
0.0017689931671462,2911,-0.54425,0,0
0.0017696003967666,2912,-0.54375,0,0
0.0017702076259214,2913,-0.54325,0,0
0.0017708148556575,2914,-0.54275,0,0
0.0017714220844056,2915,-0.54225,0,0
0.0017720293121661,2916,-0.54175,0,0
0.0017726365410321,2917,-0.54125,0,0
0.0017732437683881,2918,-0.54075,0,0
0.0017738509952807,2919,-0.54025,0,0
0.0017744582222336,2920,-0.53975,0,0
0.0017750654492472,2921,-0.53925,0,0
0.0017756726747522,2922,-0.53875,0,0
0.0017762799008418,2923,-0.53825,0,0
0.00177688712647,2924,-0.53775,0,0
0.0017774943516372,2925,-0.53725,0,0
0.0017781015763437,2926,-0.53675,0,0
0.0017787087995434,2927,-0.53625,0,0
0.0017793160248993,2928,-0.53575,0,0
0.0017799232477028,2929,-0.53525,0,0
0.0017805304710936,2930,-0.53475,0,0
0.0017811376929791,2931,-0.53425,0,0
0.0017817449170224,2932,-0.53375,0,0
0.0017823521385146,2933,-0.53325,0,0
0.0017829593595492,2934,-0.53275,0,0
0.0017835665816962,2935,-0.53225,0,0
0.0017841738023399,2936,-0.53175,0,0
0.0017847810230502,2937,-0.53125,0,0
0.0017853882427811,2938,-0.53075,0,0
0.0017859954631027,2939,-0.53025,0,0
0.0017866026824456,2940,-0.52975,0,0
0.0017872099018568,2941,-0.52925,0,0
0.0017878171197667,2942,-0.52875,0,0
0.0017884243387922,2943,-0.52825,0,0
0.0017890315568404,2944,-0.52775,0,0
0.0017896387739119,2945,-0.52725,0,0
0.0017902459920999,2946,-0.52675,0,0
0.0017908532082655,2947,-0.52625,0,0
0.001791460425025,2948,-0.52575,0,0
0.0017920676408094,2949,-0.52525,0,0
0.0017926748571885,2950,-0.52475,0,0
0.0017932820715466,2951,-0.52425,0,0
0.0017938892870235,2952,-0.52375,0,0
0.0017944965020499,2953,-0.52325,0,0
0.0017951037161029,2954,-0.52275,0,0
0.0017957109302294,2955,-0.52225,0,0
0.0017963181428599,2956,-0.52175,0,0
0.0017969253566112,2957,-0.52125,0,0
0.0017975325688673,2958,-0.52075,0,0
0.0017981397817216,2959,-0.52025,0,0
0.001798746994128,2960,-0.51975,0,0
0.0017993542050404,2961,-0.51925,0,0
0.0017999614170753,2962,-0.51875,0,0
0.0018005686270937,2963,-0.51825,0,0
0.0018011758382355,2964,-0.51775,0,0
0.0018017830478847,2965,-0.51725,0,0
0.0018023902581348,2966,-0.51675,0,0
0.0018029974668931,2967,-0.51625,0,0
0.001803604676253,2968,-0.51575,0,0
0.0018042118851683,2969,-0.51525,0,0
0.0018048190936396,2970,-0.51475,0,0
0.0018054263011437,2971,-0.51425,0,0
0.0018060335082045,2972,-0.51375,0,0
0.0018066407153455,2973,-0.51325,0,0
0.0018072479225671,2974,-0.51275,0,0
0.0018078551277766,2975,-0.51225,0,0
0.0018084623351605,2976,-0.51175,0,0
0.0018090695405332,2977,-0.51125,0,0
0.0018096767459879,2978,-0.51075,0,0
0.0018102839499553,2979,-0.51025,0,0
0.0018108911550521,2980,-0.50975,0,0
0.0018114983597089,2981,-0.50925,0,0
0.0018121055623563,2982,-0.50875,0,0
0.0018127127666574,2983,-0.50825,0,0
0.0018133199689498,2984,-0.50775,0,0
0.001813927171327,2985,-0.50725,0,0
0.0018145343743125,2986,-0.50675,0,0
0.0018151415752905,2987,-0.50625,0,0
0.0018157487774008,2988,-0.50575,0,0
0.0018163559780277,2989,-0.50525,0,0
0.0018169631792644,2990,-0.50475,0,0
0.0018175703790183,2991,-0.50425,0,0
0.0018181775793828,2992,-0.50375,0,0
0.0018187847787885,2993,-0.50325,0,0
0.0018193919777591,2994,-0.50275,0,0
0.0018199991768182,2995,-0.50225,0,0
0.0018206063749196,2996,-0.50175,0,0
0.0018212135741568,2997,-0.50125,0,0
0.0018218207713905,2998,-0.50075,0,0
0.001822427968191,2999,-0.50025,0,0
0.0018230351650818,3000,-0.49975,0,0
0.0018236423615402,3001,-0.49925,0,0
0.0018242495580896,3002,-0.49875,0,0
0.0018248567531608,3003,-0.49825,0,0
0.0018254639493703,3004,-0.49775,0,0
0.0018260711441023,3005,-0.49725,0,0
0.0018266783384036,3006,-0.49675,0,0
0.0018272855333213,3007,-0.49625,0,0
0.0018278927262392,3008,-0.49575,0,0
0.0018284999202974,3009,-0.49525,0,0
0.0018291071139264,3010,-0.49475,0,0
0.0018297143060802,3011,-0.49425,0,0
0.0018303214983288,3012,-0.49375,0,0
0.0018309286906727,3013,-0.49325,0,0
0.0018315358820657,3014,-0.49275,0,0
0.0018321430730314,3015,-0.49225,0,0
0.0018327502635702,3016,-0.49175,0,0
0.0018333574547291,3017,-0.49125,0,0
0.0018339646444152,3018,-0.49075,0,0
0.0018345718341989,3019,-0.49025,0,0
0.0018351790230339,3020,-0.48975,0,0
0.0018357862130137,3021,-0.48925,0,0
0.001836393400999,3022,-0.48875,0,0
0.0018370005890834,3023,-0.48825,0,0
0.0018376077767438,3024,-0.48775,0,0
0.0018382149639808,3025,-0.48725,0,0
0.0018388221513179,3026,-0.48675,0,0
0.0018394293371856,3027,-0.48625,0,0
0.0018400365242008,3028,-0.48575,0,0
0.0018406437097475,3029,-0.48525,0,0
0.0018412508953957,3030,-0.48475,0,0
0.0018418580806227,3031,-0.48425,0,0
0.0018424652654289,3032,-0.48375,0,0
0.0018430724492912,3033,-0.48325,0,0
0.0018436796332567,3034,-0.48275,0,0
0.0018442868168024,3035,-0.48225,0,0
0.0018448939999287,3036,-0.48175,0,0
0.0018455011831593,3037,-0.48125,0,0
0.0018461083649247,3038,-0.48075,0,0
0.0018467155467951,3039,-0.48025,0,0
0.0018473227292942,3040,-0.47975,0,0
0.0018479299098059,3041,-0.47925,0,0
0.0018485370914704,3042,-0.47875,0,0
0.0018491442706249,3043,-0.47825,0,0
0.0018497514519795,3044,-0.47775,0,0
0.0018503586303016,3045,-0.47725,0,0
0.0018509658108246,3046,-0.47675,0,0
