cn_ODE,id,x,y,z
-5.4113775809232e-09,6922,0.730625,0,0
-5.4094386562351e-09,6923,0.730875,0,0
-5.4074545409162e-09,6924,0.731125,0,0
-5.4055013057623e-09,6925,0.731375,0,0
-5.4033396840235e-09,6926,0.731625,0,0
-5.4012082881336e-09,6927,0.731875,0,0
-5.3991773357688e-09,6928,0.732125,0,0
-5.3971280248796e-09,6929,0.732375,0,0
-5.3949902893344e-09,6930,0.732625,0,0
-5.3930685467299e-09,6931,0.732875,0,0
-5.3909039543856e-09,6932,0.733125,0,0
-5.3889945243063e-09,6933,0.733375,0,0
-5.3866941703614e-09,6934,0.733625,0,0
-5.3847689331836e-09,6935,0.733875,0,0
-5.382693430301e-09,6936,0.734125,0,0
-5.3807382523923e-09,6937,0.734375,0,0
-5.3786618331691e-09,6938,0.734625,0,0
-5.376348947609e-09,6939,0.734875,0,0
-5.3746079736261e-09,6940,0.735125,0,0
-5.3722275654726e-09,6941,0.735375,0,0
-5.3702191770354e-09,6942,0.735625,0,0
-5.3680589676326e-09,6943,0.735875,0,0
-5.3660191149708e-09,6944,0.736125,0,0
-5.3640187938381e-09,6945,0.736375,0,0
-5.3618338083556e-09,6946,0.736625,0,0
-5.3597464390971e-09,6947,0.736875,0,0
-5.3575300256565e-09,6948,0.737125,0,0
-5.3557358494123e-09,6949,0.737375,0,0
-5.3532457898215e-09,6950,0.737625,0,0
-5.3514868477084e-09,6951,0.737875,0,0
-5.3489246482595e-09,6952,0.738125,0,0
-5.3468662022623e-09,6953,0.738375,0,0
-5.3448959683633e-09,6954,0.738625,0,0
-5.3427944666107e-09,6955,0.738875,0,0
-5.3407167695198e-09,6956,0.739125,0,0
-5.3385753630828e-09,6957,0.739375,0,0
-5.3363996959114e-09,6958,0.739625,0,0
-5.334100667485e-09,6959,0.739875,0,0
-5.3320114180844e-09,6960,0.740125,0,0
-5.3299993896282e-09,6961,0.740375,0,0
-5.3277910395347e-09,6962,0.740625,0,0
-5.3255980042035e-09,6963,0.740875,0,0
-5.3234398702346e-09,6964,0.741125,0,0
-5.321335553053e-09,6965,0.741375,0,0
-5.319254419014e-09,6966,0.741625,0,0
-5.3169855784353e-09,6967,0.741875,0,0
-5.3147696562196e-09,6968,0.742125,0,0
-5.3127989132606e-09,6969,0.742375,0,0
-5.3104617073652e-09,6970,0.742625,0,0
-5.308400088369e-09,6971,0.742875,0,0
-5.3060332575708e-09,6972,0.743125,0,0
-5.3039969314663e-09,6973,0.743375,0,0
-5.3016522652571e-09,6974,0.743625,0,0
-5.2995572894258e-09,6975,0.743875,0,0
-5.2973453270959e-09,6976,0.744125,0,0
-5.2952059092484e-09,6977,0.744375,0,0
-5.2928961578999e-09,6978,0.744625,0,0
-5.2906314923669e-09,6979,0.744875,0,0
-5.2887077418471e-09,6980,0.745125,0,0
-5.2864308587922e-09,6981,0.745375,0,0
-5.2839435853028e-09,6982,0.745625,0,0
-5.281855083324e-09,6983,0.745875,0,0
-5.2798542539445e-09,6984,0.746125,0,0
-5.2775802268136e-09,6985,0.746375,0,0
-5.2753358059914e-09,6986,0.746625,0,0
-5.2730755012822e-09,6987,0.746875,0,0
-5.2708571879128e-09,6988,0.747125,0,0
-5.2686356282253e-09,6989,0.747375,0,0
-5.2665220048485e-09,6990,0.747625,0,0
-5.2639580748774e-09,6991,0.747875,0,0
-5.2620603839158e-09,6992,0.748125,0,0
-5.259554119243e-09,6993,0.748375,0,0
-5.2574466795048e-09,6994,0.748625,0,0
-5.2551484912538e-09,6995,0.748875,0,0
-5.2530015016636e-09,6996,0.749125,0,0
-5.2509060089118e-09,6997,0.749375,0,0
-5.2486017575041e-09,6998,0.749625,0,0
-5.24600727271e-09,6999,0.749875,0,0
-5.2437450062453e-09,7000,0.750125,0,0
-5.2418714759431e-09,7001,0.750375,0,0
-5.2394560271342e-09,7002,0.750625,0,0
-5.2372661229789e-09,7003,0.750875,0,0
-5.2346558773817e-09,7004,0.751125,0,0
-5.2327103736193e-09,7005,0.751375,0,0
-5.2301169606674e-09,7006,0.751625,0,0
-5.2281013978477e-09,7007,0.751875,0,0
-5.2255869527069e-09,7008,0.752125,0,0
-5.2234871664874e-09,7009,0.752375,0,0
-5.2209418596673e-09,7010,0.752625,0,0
-5.2188582714554e-09,7011,0.752875,0,0
-5.2165612679934e-09,7012,0.753125,0,0
-5.2141983074988e-09,7013,0.753375,0,0
-5.2120571029403e-09,7014,0.753625,0,0
-5.2097770127612e-09,7015,0.753875,0,0
-5.2072121670458e-09,7016,0.754125,0,0
-5.2051137895844e-09,7017,0.754375,0,0
-5.2027439503962e-09,7018,0.754625,0,0
-5.2001960721196e-09,7019,0.754875,0,0
-5.198254249332e-09,7020,0.755125,0,0
-5.1956010940486e-09,7021,0.755375,0,0
-5.1932748564574e-09,7022,0.755625,0,0
-5.1908928459072e-09,7023,0.755875,0,0
-5.189047118262e-09,7024,0.756125,0,0
-5.1862007980231e-09,7025,0.756375,0,0
-5.1840922569253e-09,7026,0.756625,0,0
-5.1817546225803e-09,7027,0.756875,0,0
-5.1793958869505e-09,7028,0.757125,0,0
-5.1771115248522e-09,7029,0.757375,0,0
-5.1746773206468e-09,7030,0.757625,0,0
-5.1723379771113e-09,7031,0.757875,0,0
-5.1700817834798e-09,7032,0.758125,0,0
-5.1676928860774e-09,7033,0.758375,0,0
-5.1652374397223e-09,7034,0.758625,0,0
-5.1629065932418e-09,7035,0.758875,0,0
-5.1604808575228e-09,7036,0.759125,0,0
-5.1582134946303e-09,7037,0.759375,0,0
-5.155843375203e-09,7038,0.759625,0,0
-5.1534333025732e-09,7039,0.759875,0,0
-5.1508734323429e-09,7040,0.760125,0,0
-5.1488389015417e-09,7041,0.760375,0,0
-5.1464335085996e-09,7042,0.760625,0,0
-5.1442563039482e-09,7043,0.760875,0,0
-5.1414745725329e-09,7044,0.761125,0,0
-5.13916327457e-09,7045,0.761375,0,0
-5.1368426669967e-09,7046,0.761625,0,0
-5.1344781061655e-09,7047,0.761875,0,0
-5.1319842566918e-09,7048,0.762125,0,0
-5.129568025875e-09,7049,0.762375,0,0
-5.12699190237e-09,7050,0.762625,0,0
-5.124639280746e-09,7051,0.762875,0,0
-5.1223964759272e-09,7052,0.763125,0,0
-5.1200149566561e-09,7053,0.763375,0,0
-5.1175888259351e-09,7054,0.763625,0,0
-5.1149940670547e-09,7055,0.763875,0,0
-5.1127632916487e-09,7056,0.764125,0,0
-5.1103294465582e-09,7057,0.764375,0,0
-5.1076267804779e-09,7058,0.764625,0,0
-5.1054871425644e-09,7059,0.764875,0,0
-5.1027932445355e-09,7060,0.765125,0,0
-5.1006459419632e-09,7061,0.765375,0,0
-5.0979475407277e-09,7062,0.765625,0,0
-5.0957462341807e-09,7063,0.765875,0,0
-5.0932166813331e-09,7064,0.766125,0,0
-5.0907396211637e-09,7065,0.766375,0,0
-5.0881223324808e-09,7066,0.766625,0,0
-5.0858062768219e-09,7067,0.766875,0,0
-5.0832151433239e-09,7068,0.767125,0,0
-5.0810866916121e-09,7069,0.767375,0,0
-5.0785012630774e-09,7070,0.767625,0,0
-5.0760664967674e-09,7071,0.767875,0,0
-5.0732688706501e-09,7072,0.768125,0,0
-5.0711691901132e-09,7073,0.768375,0,0
-5.0686109767336e-09,7074,0.768625,0,0
-5.0661775573009e-09,7075,0.768875,0,0
-5.0635490237609e-09,7076,0.769125,0,0
-5.0610461697985e-09,7077,0.769375,0,0
-5.0587347482907e-09,7078,0.769625,0,0
-5.0562102214249e-09,7079,0.769875,0,0
-5.0536364705066e-09,7080,0.770125,0,0
-5.0513624443786e-09,7081,0.770375,0,0
-5.04867295065e-09,7082,0.770625,0,0
-5.0462244207729e-09,7083,0.770875,0,0
-5.043574513461e-09,7084,0.771125,0,0
-5.0411694333112e-09,7085,0.771375,0,0
-5.0386563840807e-09,7086,0.771625,0,0
-5.0360164949325e-09,7087,0.771875,0,0
-5.0336669071502e-09,7088,0.772125,0,0
-5.0312328092779e-09,7089,0.772375,0,0
-5.028469682555e-09,7090,0.772625,0,0
-5.0259521096536e-09,7091,0.772875,0,0
-5.0234465768172e-09,7092,0.773125,0,0
-5.0210760592167e-09,7093,0.773375,0,0
-5.0184737843757e-09,7094,0.773625,0,0
-5.0160088022728e-09,7095,0.773875,0,0
-5.0133991707406e-09,7096,0.774125,0,0
-5.0107904263027e-09,7097,0.774375,0,0
-5.0085199443232e-09,7098,0.774625,0,0
-5.005863119666e-09,7099,0.774875,0,0
-5.0031735879903e-09,7100,0.775125,0,0
-5.0005078829855e-09,7101,0.775375,0,0
-4.9980415818421e-09,7102,0.775625,0,0
-4.9957080745669e-09,7103,0.775875,0,0
-4.9929544700394e-09,7104,0.776125,0,0
-4.9904090390239e-09,7105,0.776375,0,0
-4.9879045895495e-09,7106,0.776625,0,0
-4.9852389130591e-09,7107,0.776875,0,0
-4.9826738686637e-09,7108,0.777125,0,0
-4.9801389577703e-09,7109,0.777375,0,0
-4.9775540869764e-09,7110,0.777625,0,0
-4.9749374480287e-09,7111,0.777875,0,0
-4.9724982322885e-09,7112,0.778125,0,0
-4.9696038013642e-09,7113,0.778375,0,0
-4.9670876144255e-09,7114,0.778625,0,0
-4.9645662382513e-09,7115,0.778875,0,0
-4.9619832308485e-09,7116,0.779125,0,0
-4.9594209310024e-09,7117,0.779375,0,0
-4.9568244642596e-09,7118,0.779625,0,0
-4.9543396753822e-09,7119,0.779875,0,0
-4.9514780704133e-09,7120,0.780125,0,0
-4.9490190333161e-09,7121,0.780375,0,0
-4.9464042666772e-09,7122,0.780625,0,0
-4.943452743347e-09,7123,0.780875,0,0
-4.9414008992737e-09,7124,0.781125,0,0
-4.9384555702073e-09,7125,0.781375,0,0
-4.9359520174765e-09,7126,0.781625,0,0
-4.9334253313137e-09,7127,0.781875,0,0
-4.9305029772503e-09,7128,0.782125,0,0
-4.9283690634636e-09,7129,0.782375,0,0
-4.925162064046e-09,7130,0.782625,0,0
-4.9229536020357e-09,7131,0.782875,0,0
-4.9200641944369e-09,7132,0.783125,0,0
-4.9175670892938e-09,7133,0.783375,0,0
-4.914802373239e-09,7134,0.783625,0,0
-4.912277095238e-09,7135,0.783875,0,0
-4.9095954419986e-09,7136,0.784125,0,0
-4.9069416200123e-09,7137,0.784375,0,0
-4.9042356553824e-09,7138,0.784625,0,0
-4.9016077456111e-09,7139,0.784875,0,0
-4.8990413883552e-09,7140,0.785125,0,0
-4.8963241170959e-09,7141,0.785375,0,0
-4.8934700898329e-09,7142,0.785625,0,0
-4.8910516226865e-09,7143,0.785875,0,0
-4.8882658659809e-09,7144,0.786125,0,0
-4.8855417244577e-09,7145,0.786375,0,0
-4.8829449471452e-09,7146,0.786625,0,0
-4.8802467884186e-09,7147,0.786875,0,0
-4.8776901547757e-09,7148,0.787125,0,0
-4.8747615640019e-09,7149,0.787375,0,0
-4.872171304154e-09,7150,0.787625,0,0
-4.8696631325322e-09,7151,0.787875,0,0
-4.8668613501801e-09,7152,0.788125,0,0
-4.8638913863598e-09,7153,0.788375,0,0
-4.861321865131e-09,7154,0.788625,0,0
-4.8585316812213e-09,7155,0.788875,0,0
-4.8560908821394e-09,7156,0.789125,0,0
-4.8530491783961e-09,7157,0.789375,0,0
-4.850556791484e-09,7158,0.789625,0,0
-4.8476627183735e-09,7159,0.789875,0,0
-4.8451250552058e-09,7160,0.790125,0,0
-4.842226465553e-09,7161,0.790375,0,0
-4.8398434668339e-09,7162,0.790625,0,0
-4.8367922336854e-09,7163,0.790875,0,0
-4.8341804932987e-09,7164,0.791125,0,0
-4.8315959999968e-09,7165,0.791375,0,0
-4.8285195923786e-09,7166,0.791625,0,0
-4.8260443221457e-09,7167,0.791875,0,0
-4.8231422268878e-09,7168,0.792125,0,0
-4.8206021627814e-09,7169,0.792375,0,0
-4.817883811467e-09,7170,0.792625,0,0
-4.8150083863899e-09,7171,0.792875,0,0
-4.8123099441173e-09,7172,0.793125,0,0
-4.809567408535e-09,7173,0.793375,0,0
-4.8067202528641e-09,7174,0.793625,0,0
-4.804246182328e-09,7175,0.793875,0,0
-4.8014009343107e-09,7176,0.794125,0,0
-4.7983868958833e-09,7177,0.794375,0,0
-4.7957090386255e-09,7178,0.794625,0,0
-4.7927831713947e-09,7179,0.794875,0,0
-4.7902130910157e-09,7180,0.795125,0,0
-4.7873055956449e-09,7181,0.795375,0,0
-4.7845265220157e-09,7182,0.795625,0,0
-4.7819197439953e-09,7183,0.795875,0,0
-4.7791041711336e-09,7184,0.796125,0,0
-4.7761276930744e-09,7185,0.796375,0,0
-4.773462260123e-09,7186,0.796625,0,0
-4.770668112831e-09,7187,0.796875,0,0
-4.7679317561982e-09,7188,0.797125,0,0
-4.7651560481764e-09,7189,0.797375,0,0
-4.762209208437e-09,7190,0.797625,0,0
-4.7595413731375e-09,7191,0.797875,0,0
-4.7567133804418e-09,7192,0.798125,0,0
-4.7539024492123e-09,7193,0.798375,0,0
-4.7509337639646e-09,7194,0.798625,0,0
-4.7481311961351e-09,7195,0.798875,0,0
-4.7453841139509e-09,7196,0.799125,0,0
-4.7426282211063e-09,7197,0.799375,0,0
-4.739698170373e-09,7198,0.799625,0,0
-4.7370839596046e-09,7199,0.799875,0,0
-4.7340916576146e-09,7200,0.800125,0,0
-4.731118009567e-09,7201,0.800375,0,0
-4.7284947884009e-09,7202,0.800625,0,0
-4.7256777186084e-09,7203,0.800875,0,0
-4.7227390169175e-09,7204,0.801125,0,0
-4.7199405215682e-09,7205,0.801375,0,0
-4.7171991760604e-09,7206,0.801625,0,0
-4.7141644521397e-09,7207,0.801875,0,0
-4.7112746834473e-09,7208,0.802125,0,0
-4.7083871163088e-09,7209,0.802375,0,0
-4.7059252926765e-09,7210,0.802625,0,0
-4.702769349044e-09,7211,0.802875,0,0
-4.7001018955192e-09,7212,0.803125,0,0
-4.697101060045e-09,7213,0.803375,0,0
-4.6943455851603e-09,7214,0.803625,0,0
-4.6912449844108e-09,7215,0.803875,0,0
-4.6885277749239e-09,7216,0.804125,0,0
-4.6855956246331e-09,7217,0.804375,0,0
-4.6828194272838e-09,7218,0.804625,0,0
-4.6796542590695e-09,7219,0.804875,0,0
-4.6770676914449e-09,7220,0.805125,0,0
-4.6741211605947e-09,7221,0.805375,0,0
-4.6713196451189e-09,7222,0.805625,0,0
-4.6683337671352e-09,7223,0.805875,0,0
-4.665497650079e-09,7224,0.806125,0,0
-4.6623572011863e-09,7225,0.806375,0,0
-4.6597868074729e-09,7226,0.806625,0,0
-4.6565921825968e-09,7227,0.806875,0,0
-4.6538154622284e-09,7228,0.807125,0,0
-4.6507924985944e-09,7229,0.807375,0,0
-4.648219629512e-09,7230,0.807625,0,0
-4.6449511644506e-09,7231,0.807875,0,0
-4.6423601760459e-09,7232,0.808125,0,0
-4.639208519159e-09,7233,0.808375,0,0
-4.6363509017232e-09,7234,0.808625,0,0
-4.63347288646e-09,7235,0.808875,0,0
-4.63054858685e-09,7236,0.809125,0,0
-4.6276023458612e-09,7237,0.809375,0,0
-4.6246662668554e-09,7238,0.809625,0,0
-4.6218462803423e-09,7239,0.809875,0,0
-4.6189408254671e-09,7240,0.810125,0,0
-4.6157781474754e-09,7241,0.810375,0,0
-4.6129471902728e-09,7242,0.810625,0,0
-4.6099970439878e-09,7243,0.810875,0,0
-4.6070783196706e-09,7244,0.811125,0,0
-4.604127479957e-09,7245,0.811375,0,0
-4.6009138784258e-09,7246,0.811625,0,0
-4.598167031866e-09,7247,0.811875,0,0
-4.5952256270152e-09,7248,0.812125,0,0
-4.5921094433802e-09,7249,0.812375,0,0
-4.5892355805572e-09,7250,0.812625,0,0
-4.5864245311496e-09,7251,0.812875,0,0
-4.5833656938136e-09,7252,0.813125,0,0
-4.5804637643302e-09,7253,0.813375,0,0
-4.5772654615423e-09,7254,0.813625,0,0
-4.5745918440571e-09,7255,0.813875,0,0
-4.5716194941789e-09,7256,0.814125,0,0
-4.5685029393132e-09,7257,0.814375,0,0
-4.5654248880444e-09,7258,0.814625,0,0
-4.5626950408802e-09,7259,0.814875,0,0
-4.5594673608483e-09,7260,0.815125,0,0
-4.5566388600141e-09,7261,0.815375,0,0
-4.5534450888117e-09,7262,0.815625,0,0
-4.5505924339048e-09,7263,0.815875,0,0
-4.5473290225808e-09,7264,0.816125,0,0
-4.5446012882013e-09,7265,0.816375,0,0
-4.541554433549e-09,7266,0.816625,0,0
-4.5385101086115e-09,7267,0.816875,0,0
-4.5354909226089e-09,7268,0.817125,0,0
-4.5325573302208e-09,7269,0.817375,0,0
-4.5293517695125e-09,7270,0.817625,0,0
-4.5265822566491e-09,7271,0.817875,0,0
-4.5234373144431e-09,7272,0.818125,0,0
-4.5205912091201e-09,7273,0.818375,0,0
-4.5174307761046e-09,7274,0.818625,0,0
-4.5144179401386e-09,7275,0.818875,0,0
-4.511302461723e-09,7276,0.819125,0,0
-4.5081785275062e-09,7277,0.819375,0,0
-4.505337776353e-09,7278,0.819625,0,0
-4.5024916726834e-09,7279,0.819875,0,0
-4.4992230325235e-09,7280,0.820125,0,0
-4.4960785055398e-09,7281,0.820375,0,0
-4.4932093420014e-09,7282,0.820625,0,0
-4.4901402861954e-09,7283,0.820875,0,0
-4.4871075608117e-09,7284,0.821125,0,0
-4.4837918970959e-09,7285,0.821375,0,0
-4.4810974148175e-09,7286,0.821625,0,0
-4.4777663658663e-09,7287,0.821875,0,0
-4.4750283287743e-09,7288,0.822125,0,0
-4.4717203781541e-09,7289,0.822375,0,0
-4.4687089728471e-09,7290,0.822625,0,0
-4.4655378235231e-09,7291,0.822875,0,0
-4.4628028058799e-09,7292,0.823125,0,0
-4.4593756297481e-09,7293,0.823375,0,0
-4.4564794173441e-09,7294,0.823625,0,0
-4.4532831572201e-09,7295,0.823875,0,0
-4.4502705207744e-09,7296,0.824125,0,0
-4.4470801056115e-09,7297,0.824375,0,0
-4.4441180764164e-09,7298,0.824625,0,0
-4.4409382646965e-09,7299,0.824875,0,0
-4.4378488133401e-09,7300,0.825125,0,0
-4.4350269693446e-09,7301,0.825375,0,0
-4.4316604135854e-09,7302,0.825625,0,0
-4.4286201781229e-09,7303,0.825875,0,0
-4.4256249315754e-09,7304,0.826125,0,0
-4.4223091597375e-09,7305,0.826375,0,0
-4.4193261176202e-09,7306,0.826625,0,0
-4.4163017150873e-09,7307,0.826875,0,0
-4.4131654223752e-09,7308,0.827125,0,0
-4.4100380169497e-09,7309,0.827375,0,0
-4.4068292526407e-09,7310,0.827625,0,0
-4.4035619384871e-09,7311,0.827875,0,0
-4.4006445833818e-09,7312,0.828125,0,0
-4.3974820670718e-09,7313,0.828375,0,0
-4.3943252566467e-09,7314,0.828625,0,0
-4.3911961642026e-09,7315,0.828875,0,0
-4.3883214223626e-09,7316,0.829125,0,0
-4.3847952563227e-09,7317,0.829375,0,0
-4.3817884907234e-09,7318,0.829625,0,0
-4.3787944820637e-09,7319,0.829875,0,0
-4.3756800580618e-09,7320,0.830125,0,0
-4.372384745932e-09,7321,0.830375,0,0
-4.3694127434594e-09,7322,0.830625,0,0
-4.3660764426057e-09,7323,0.830875,0,0
-4.3629983553144e-09,7324,0.831125,0,0
-4.3597622026762e-09,7325,0.831375,0,0
-4.3566039382818e-09,7326,0.831625,0,0
-4.3535298517778e-09,7327,0.831875,0,0
-4.3504231774091e-09,7328,0.832125,0,0
-4.3472641924811e-09,7329,0.832375,0,0
-4.3438467951752e-09,7330,0.832625,0,0
-4.3410271585611e-09,7331,0.832875,0,0
-4.3374856724464e-09,7332,0.833125,0,0
-4.3345796272502e-09,7333,0.833375,0,0
-4.3313045807836e-09,7334,0.833625,0,0
-4.3281004218944e-09,7335,0.833875,0,0
-4.3248934314215e-09,7336,0.834125,0,0
-4.3218514157533e-09,7337,0.834375,0,0
-4.3186309880581e-09,7338,0.834625,0,0
-4.3153974999552e-09,7339,0.834875,0,0
-4.3122333778334e-09,7340,0.835125,0,0
-4.3088617578742e-09,7341,0.835375,0,0
-4.3057461309229e-09,7342,0.835625,0,0
-4.3026699950871e-09,7343,0.835875,0,0
-4.299377044431e-09,7344,0.836125,0,0
-4.2963071329456e-09,7345,0.836375,0,0
-4.2930775700069e-09,7346,0.836625,0,0
-4.2897378180564e-09,7347,0.836875,0,0
-4.2863834996871e-09,7348,0.837125,0,0
-4.2833259555333e-09,7349,0.837375,0,0
-4.2802601371008e-09,7350,0.837625,0,0
-4.2767743477256e-09,7351,0.837875,0,0
-4.2735900900178e-09,7352,0.838125,0,0
-4.2706594131849e-09,7353,0.838375,0,0
-4.2672265135497e-09,7354,0.838625,0,0
-4.2640441255486e-09,7355,0.838875,0,0
-4.2607891312385e-09,7356,0.839125,0,0
-4.2574584866947e-09,7357,0.839375,0,0
-4.2545571623317e-09,7358,0.839625,0,0
-4.2510093070712e-09,7359,0.839875,0,0
-4.2477346674243e-09,7360,0.840125,0,0
-4.2443577166328e-09,7361,0.840375,0,0
-4.2413960227002e-09,7362,0.840625,0,0
-4.2382174219799e-09,7363,0.840875,0,0
-4.2349365213636e-09,7364,0.841125,0,0
-4.2314866767327e-09,7365,0.841375,0,0
-4.2283955709651e-09,7366,0.841625,0,0
-4.225177040434e-09,7367,0.841875,0,0
-4.2216930685611e-09,7368,0.842125,0,0
-4.2187749692052e-09,7369,0.842375,0,0
-4.2151976717842e-09,7370,0.842625,0,0
-4.2123117523891e-09,7371,0.842875,0,0
-4.2085432364264e-09,7372,0.843125,0,0
-4.2056918053669e-09,7373,0.843375,0,0
-4.2020880087438e-09,7374,0.843625,0,0
-4.1989802704204e-09,7375,0.843875,0,0
-4.1957333523051e-09,7376,0.844125,0,0
-4.192319829477e-09,7377,0.844375,0,0
-4.189271373675e-09,7378,0.844625,0,0
-4.1858304824127e-09,7379,0.844875,0,0
-4.1825876565915e-09,7380,0.845125,0,0
-4.1791327378944e-09,7381,0.845375,0,0
-4.1759229305017e-09,7382,0.845625,0,0
-4.1728045562634e-09,7383,0.845875,0,0
-4.1692882564361e-09,7384,0.846125,0,0
-4.1661770296922e-09,7385,0.846375,0,0
-4.1628725783074e-09,7386,0.846625,0,0
-4.1594626986967e-09,7387,0.846875,0,0
-4.1562564239057e-09,7388,0.847125,0,0
-4.1528670479405e-09,7389,0.847375,0,0
-4.1495683705014e-09,7390,0.847625,0,0
-4.1461438962556e-09,7391,0.847875,0,0
-4.1429794316343e-09,7392,0.848125,0,0
-4.1394821863891e-09,7393,0.848375,0,0
-4.1363751883319e-09,7394,0.848625,0,0
-4.1331030385553e-09,7395,0.848875,0,0
-4.1295163445709e-09,7396,0.849125,0,0
-4.1263550034276e-09,7397,0.849375,0,0
-4.1229895971395e-09,7398,0.849625,0,0
-4.1198425510935e-09,7399,0.849875,0,0
-4.1162797050304e-09,7400,0.850125,0,0
-4.1130991673287e-09,7401,0.850375,0,0
-4.1095584538435e-09,7402,0.850625,0,0
-4.1061985761191e-09,7403,0.850875,0,0
-4.1029544209847e-09,7404,0.851125,0,0
-4.0996214474391e-09,7405,0.851375,0,0
-4.0963501189999e-09,7406,0.851625,0,0
-4.0928801221948e-09,7407,0.851875,0,0
-4.0895258622098e-09,7408,0.852125,0,0
-4.0860451070834e-09,7409,0.852375,0,0
-4.0828895439245e-09,7410,0.852625,0,0
-4.0795838968002e-09,7411,0.852875,0,0
-4.0761729086741e-09,7412,0.853125,0,0
-4.0728424362203e-09,7413,0.853375,0,0
-4.0692811437376e-09,7414,0.853625,0,0
-4.066013653103e-09,7415,0.853875,0,0
-4.0627733674048e-09,7416,0.854125,0,0
-4.0592678009893e-09,7417,0.854375,0,0
-4.0559916930887e-09,7418,0.854625,0,0
-4.052716142712e-09,7419,0.854875,0,0
-4.0490176599485e-09,7420,0.855125,0,0
-4.0456733652451e-09,7421,0.855375,0,0
-4.0424402647987e-09,7422,0.855625,0,0
-4.0390209581586e-09,7423,0.855875,0,0
-4.0355795536079e-09,7424,0.856125,0,0
-4.0321825439378e-09,7425,0.856375,0,0
-4.0287994483221e-09,7426,0.856625,0,0
-4.025418468798e-09,7427,0.856875,0,0
-4.0219407834545e-09,7428,0.857125,0,0
-4.0188887152264e-09,7429,0.857375,0,0
-4.015188675169e-09,7430,0.857625,0,0
-4.0119024565682e-09,7431,0.857875,0,0
-4.0084732794599e-09,7432,0.858125,0,0
-4.0048980771512e-09,7433,0.858375,0,0
-4.001541355702e-09,7434,0.858625,0,0
-3.9983217719228e-09,7435,0.858875,0,0
-3.9947035109585e-09,7436,0.859125,0,0
-3.9915453705697e-09,7437,0.859375,0,0
-3.9879691117602e-09,7438,0.859625,0,0
-3.9845431722152e-09,7439,0.859875,0,0
-3.9810542708544e-09,7440,0.860125,0,0
-3.9775989523849e-09,7441,0.860375,0,0
-3.9742351214968e-09,7442,0.860625,0,0
-3.970853092194e-09,7443,0.860875,0,0
-3.9673281299166e-09,7444,0.861125,0,0
-3.9640923342249e-09,7445,0.861375,0,0
-3.9605983976124e-09,7446,0.861625,0,0
-3.9569497504728e-09,7447,0.861875,0,0
-3.9537502305594e-09,7448,0.862125,0,0
-3.9501404375394e-09,7449,0.862375,0,0
-3.9467006158697e-09,7450,0.862625,0,0
-3.9433962933965e-09,7451,0.862875,0,0
-3.9397177102965e-09,7452,0.863125,0,0
-3.9363926733818e-09,7453,0.863375,0,0
-3.9329952136052e-09,7454,0.863625,0,0
-3.9294980863755e-09,7455,0.863875,0,0
-3.9259984201069e-09,7456,0.864125,0,0
-3.9226443813262e-09,7457,0.864375,0,0
-3.9190526304603e-09,7458,0.864625,0,0
-3.9155297549198e-09,7459,0.864875,0,0
-3.9121995528118e-09,7460,0.865125,0,0
-3.908719441051e-09,7461,0.865375,0,0
-3.9052564251526e-09,7462,0.865625,0,0
-3.9015783807655e-09,7463,0.865875,0,0
-3.8985087169661e-09,7464,0.866125,0,0
-3.8947190197317e-09,7465,0.866375,0,0
-3.8913055823387e-09,7466,0.866625,0,0
-3.8880096078428e-09,7467,0.866875,0,0
-3.8842783048158e-09,7468,0.867125,0,0
-3.8808337756758e-09,7469,0.867375,0,0
-3.8773821786219e-09,7470,0.867625,0,0
-3.8738323153377e-09,7471,0.867875,0,0
-3.8705646619101e-09,7472,0.868125,0,0
-3.866802848919e-09,7473,0.868375,0,0
-3.8634055107086e-09,7474,0.868625,0,0
-3.8599445777794e-09,7475,0.868875,0,0
-3.8563775906061e-09,7476,0.869125,0,0
-3.8529351566868e-09,7477,0.869375,0,0
-3.8493899057884e-09,7478,0.869625,0,0
-3.8456978534009e-09,7479,0.869875,0,0
-3.8425005512773e-09,7480,0.870125,0,0
-3.839005838349e-09,7481,0.870375,0,0
-3.8353205297531e-09,7482,0.870625,0,0
-3.8319416562646e-09,7483,0.870875,0,0
-3.8282263336187e-09,7484,0.871125,0,0
-3.8248315319264e-09,7485,0.871375,0,0
-3.8213739553619e-09,7486,0.871625,0,0
-3.8179295417978e-09,7487,0.871875,0,0
-3.8140176931967e-09,7488,0.872125,0,0
-3.8107306973313e-09,7489,0.872375,0,0
-3.8073094901119e-09,7490,0.872625,0,0
-3.8036270921381e-09,7491,0.872875,0,0
-3.800150027148e-09,7492,0.873125,0,0
-3.7965121258072e-09,7493,0.873375,0,0
-3.7928889744406e-09,7494,0.873625,0,0
-3.7894625816719e-09,7495,0.873875,0,0
-3.7860839025537e-09,7496,0.874125,0,0
-3.782483241362e-09,7497,0.874375,0,0
-3.7787687945075e-09,7498,0.874625,0,0
-3.7751405223998e-09,7499,0.874875,0,0
-3.7718994681649e-09,7500,0.875125,0,0
-3.7682121613303e-09,7501,0.875375,0,0
-3.7647420377007e-09,7502,0.875625,0,0
-3.7610130201448e-09,7503,0.875875,0,0
-3.7576508790129e-09,7504,0.876125,0,0
-3.7539476011484e-09,7505,0.876375,0,0
-3.7505037969059e-09,7506,0.876625,0,0
