cn_ODE,id,x,y,z
-1.3874341621146e-08,6987,0.746875,0,0
-1.3883763491711e-08,6988,0.747125,0,0
-1.389327212363e-08,6989,0.747375,0,0
-1.3902793651727e-08,6990,0.747625,0,0
-1.3912256726717e-08,6991,0.747875,0,0
-1.3921861459877e-08,6992,0.748125,0,0
-1.393130419968e-08,6993,0.748375,0,0
-1.3940736415079e-08,6994,0.748625,0,0
-1.3950376046593e-08,6995,0.748875,0,0
-1.3959596584527e-08,6996,0.749125,0,0
-1.3969447047447e-08,6997,0.749375,0,0
-1.3978666164969e-08,6998,0.749625,0,0
-1.3988197568603e-08,6999,0.749875,0,0
-1.3998179501038e-08,7000,0.750125,0,0
-1.4007202966417e-08,7001,0.750375,0,0
-1.4016788183206e-08,7002,0.750625,0,0
-1.4026515723865e-08,7003,0.750875,0,0
-1.4035772400372e-08,7004,0.751125,0,0
-1.4045358947477e-08,7005,0.751375,0,0
-1.4054881403462e-08,7006,0.751625,0,0
-1.4064460890486e-08,7007,0.751875,0,0
-1.4073849323985e-08,7008,0.752125,0,0
-1.4083356704057e-08,7009,0.752375,0,0
-1.4092961610527e-08,7010,0.752625,0,0
-1.4102627387955e-08,7011,0.752875,0,0
-1.4111793241822e-08,7012,0.753125,0,0
-1.4121383739083e-08,7013,0.753375,0,0
-1.4131055355943e-08,7014,0.753625,0,0
-1.4140219408462e-08,7015,0.753875,0,0
-1.4150081613265e-08,7016,0.754125,0,0
-1.415922599776e-08,7017,0.754375,0,0
-1.4169061562171e-08,7018,0.754625,0,0
-1.4178198217877e-08,7019,0.754875,0,0
-1.418809807572e-08,7020,0.755125,0,0
-1.4197341358725e-08,7021,0.755375,0,0
-1.4207087611711e-08,7022,0.755625,0,0
-1.4216261919671e-08,7023,0.755875,0,0
-1.4225961950218e-08,7024,0.756125,0,0
-1.4235567498319e-08,7025,0.756375,0,0
-1.424501981824e-08,7026,0.756625,0,0
-1.4254656800587e-08,7027,0.756875,0,0
-1.4263891135537e-08,7028,0.757125,0,0
-1.427352105924e-08,7029,0.757375,0,0
-1.4283111441141e-08,7030,0.757625,0,0
-1.4292415996694e-08,7031,0.757875,0,0
-1.4301931101191e-08,7032,0.758125,0,0
-1.4311556379766e-08,7033,0.758375,0,0
-1.4321229884466e-08,7034,0.758625,0,0
-1.4330525953724e-08,7035,0.758875,0,0
-1.433987408984e-08,7036,0.759125,0,0
-1.4349754253395e-08,7037,0.759375,0,0
-1.4358980971228e-08,7038,0.759625,0,0
-1.436852946262e-08,7039,0.759875,0,0
-1.4378275224109e-08,7040,0.760125,0,0
-1.4387419985094e-08,7041,0.760375,0,0
-1.4396914897952e-08,7042,0.760625,0,0
-1.4406585006199e-08,7043,0.760875,0,0
-1.4416209268063e-08,7044,0.761125,0,0
-1.4425501560015e-08,7045,0.761375,0,0
-1.4435144650188e-08,7046,0.761625,0,0
-1.4444595342777e-08,7047,0.761875,0,0
-1.445385114829e-08,7048,0.762125,0,0
-1.4463778554843e-08,7049,0.762375,0,0
-1.4473144153878e-08,7050,0.762625,0,0
-1.4482596474586e-08,7051,0.762875,0,0
-1.4492178549547e-08,7052,0.763125,0,0
-1.4501513966237e-08,7053,0.763375,0,0
-1.4511153360717e-08,7054,0.763625,0,0
-1.4520621293286e-08,7055,0.763875,0,0
-1.4530019277277e-08,7056,0.764125,0,0
-1.4539632330307e-08,7057,0.764375,0,0
-1.4549277194478e-08,7058,0.764625,0,0
-1.4558362710943e-08,7059,0.764875,0,0
-1.4568393351134e-08,7060,0.765125,0,0
-1.4577630967638e-08,7061,0.765375,0,0
-1.4587134748999e-08,7062,0.765625,0,0
-1.4596803612528e-08,7063,0.765875,0,0
-1.4606082426221e-08,7064,0.766125,0,0
-1.461575053482e-08,7065,0.766375,0,0
-1.4625187750965e-08,7066,0.766625,0,0
-1.4634627731202e-08,7067,0.766875,0,0
-1.4644301009575e-08,7068,0.767125,0,0
-1.465359751986e-08,7069,0.767375,0,0
-1.4663397013487e-08,7070,0.767625,0,0
-1.4672643457728e-08,7071,0.767875,0,0
-1.4682296322011e-08,7072,0.768125,0,0
-1.4691795271191e-08,7073,0.768375,0,0
-1.4701174535565e-08,7074,0.768625,0,0
-1.4710773813751e-08,7075,0.768875,0,0
-1.4720349971218e-08,7076,0.769125,0,0
-1.4729561961926e-08,7077,0.769375,0,0
-1.4739192977285e-08,7078,0.769625,0,0
-1.4749021263176e-08,7079,0.769875,0,0
-1.4758283894473e-08,7080,0.770125,0,0
-1.4767683259901e-08,7081,0.770375,0,0
-1.4777442199353e-08,7082,0.770625,0,0
-1.4786785197299e-08,7083,0.770875,0,0
-1.4796267391247e-08,7084,0.771125,0,0
-1.4805655106597e-08,7085,0.771375,0,0
-1.4815321591711e-08,7086,0.771625,0,0
-1.482474772441e-08,7087,0.771875,0,0
-1.4834328809874e-08,7088,0.772125,0,0
-1.4843861574182e-08,7089,0.772375,0,0
-1.4853412863113e-08,7090,0.772625,0,0
-1.4862898715186e-08,7091,0.772875,0,0
-1.4872144215005e-08,7092,0.773125,0,0
-1.4881873118316e-08,7093,0.773375,0,0
-1.4891186076978e-08,7094,0.773625,0,0
-1.4900982439104e-08,7095,0.773875,0,0
-1.4910336277338e-08,7096,0.774125,0,0
-1.4919823703157e-08,7097,0.774375,0,0
-1.4929430733308e-08,7098,0.774625,0,0
-1.4938666604707e-08,7099,0.774875,0,0
-1.4948347393511e-08,7100,0.775125,0,0
-1.4958135191985e-08,7101,0.775375,0,0
-1.4967568265692e-08,7102,0.775625,0,0
-1.497692960094e-08,7103,0.775875,0,0
-1.4986296858398e-08,7104,0.776125,0,0
-1.4995969460987e-08,7105,0.776375,0,0
-1.500533596338e-08,7106,0.776625,0,0
-1.5015186560172e-08,7107,0.776875,0,0
-1.502422768528e-08,7108,0.777125,0,0
-1.5034064239974e-08,7109,0.777375,0,0
-1.5043393207151e-08,7110,0.777625,0,0
-1.5052934110375e-08,7111,0.777875,0,0
-1.5062376009406e-08,7112,0.778125,0,0
-1.5071886432237e-08,7113,0.778375,0,0
-1.5081688914441e-08,7114,0.778625,0,0
-1.509092504407e-08,7115,0.778875,0,0
-1.5100613084913e-08,7116,0.779125,0,0
-1.5109855448949e-08,7117,0.779375,0,0
-1.5119376583616e-08,7118,0.779625,0,0
-1.5129209366397e-08,7119,0.779875,0,0
-1.5138285136399e-08,7120,0.780125,0,0
-1.5147970600473e-08,7121,0.780375,0,0
-1.5157338053169e-08,7122,0.780625,0,0
-1.5166851001784e-08,7123,0.780875,0,0
-1.5176656011209e-08,7124,0.781125,0,0
-1.5185927541882e-08,7125,0.781375,0,0
-1.5195546746431e-08,7126,0.781625,0,0
-1.5205142146779e-08,7127,0.781875,0,0
-1.5214773886846e-08,7128,0.782125,0,0
-1.5223865155545e-08,7129,0.782375,0,0
-1.5233340131443e-08,7130,0.782625,0,0
-1.5243158242448e-08,7131,0.782875,0,0
-1.5252505486754e-08,7132,0.783125,0,0
-1.5261988774309e-08,7133,0.783375,0,0
-1.5271656735727e-08,7134,0.783625,0,0
-1.5281239664416e-08,7135,0.783875,0,0
-1.5290617585815e-08,7136,0.784125,0,0
-1.530006717802e-08,7137,0.784375,0,0
-1.5309714040864e-08,7138,0.784625,0,0
-1.5318954399153e-08,7139,0.784875,0,0
-1.53286137986e-08,7140,0.785125,0,0
-1.533819132002e-08,7141,0.785375,0,0
-1.5347512046963e-08,7142,0.785625,0,0
-1.5357290299579e-08,7143,0.785875,0,0
-1.5366486449009e-08,7144,0.786125,0,0
-1.5376212171542e-08,7145,0.786375,0,0
-1.5385609052033e-08,7146,0.786625,0,0
-1.5395018847323e-08,7147,0.786875,0,0
-1.5404775623602e-08,7148,0.787125,0,0
-1.5413993313961e-08,7149,0.787375,0,0
-1.5423508669261e-08,7150,0.787625,0,0
-1.5433076120341e-08,7151,0.787875,0,0
-1.5442672222194e-08,7152,0.788125,0,0
-1.5452073456271e-08,7153,0.788375,0,0
-1.5461834265999e-08,7154,0.788625,0,0
-1.5471101468185e-08,7155,0.788875,0,0
-1.5480627852153e-08,7156,0.789125,0,0
-1.5490228364161e-08,7157,0.789375,0,0
-1.5499735101491e-08,7158,0.789625,0,0
-1.5509032979768e-08,7159,0.789875,0,0
-1.5518632359382e-08,7160,0.790125,0,0
-1.552827754014e-08,7161,0.790375,0,0
-1.5537535104338e-08,7162,0.790625,0,0
-1.5547341834093e-08,7163,0.790875,0,0
-1.5556816582987e-08,7164,0.791125,0,0
-1.5566167110311e-08,7165,0.791375,0,0
-1.557578451709e-08,7166,0.791625,0,0
-1.5585066082081e-08,7167,0.791875,0,0
-1.5594663143047e-08,7168,0.792125,0,0
-1.5604278716874e-08,7169,0.792375,0,0
-1.5613813112987e-08,7170,0.792625,0,0
-1.5623288356981e-08,7171,0.792875,0,0
-1.563292239019e-08,7172,0.793125,0,0
-1.5642163209075e-08,7173,0.793375,0,0
-1.5651523633945e-08,7174,0.793625,0,0
-1.5661488164827e-08,7175,0.793875,0,0
-1.5670698801204e-08,7176,0.794125,0,0
-1.568013575874e-08,7177,0.794375,0,0
-1.5689888214338e-08,7178,0.794625,0,0
-1.56992467521e-08,7179,0.794875,0,0
-1.5708845582158e-08,7180,0.795125,0,0
-1.5718255141851e-08,7181,0.795375,0,0
-1.5727889238676e-08,7182,0.795625,0,0
-1.5737070669871e-08,7183,0.795875,0,0
-1.5746762084778e-08,7184,0.796125,0,0
-1.5756537788679e-08,7185,0.796375,0,0
-1.5765678902354e-08,7186,0.796625,0,0
-1.5775356593538e-08,7187,0.796875,0,0
-1.5784819125316e-08,7188,0.797125,0,0
-1.579433935256e-08,7189,0.797375,0,0
-1.5803808131132e-08,7190,0.797625,0,0
-1.5813522793231e-08,7191,0.797875,0,0
-1.5822876424165e-08,7192,0.798125,0,0
-1.5832217086713e-08,7193,0.798375,0,0
-1.5841943207392e-08,7194,0.798625,0,0
-1.5851276819671e-08,7195,0.798875,0,0
-1.5860875907878e-08,7196,0.799125,0,0
-1.5870201762827e-08,7197,0.799375,0,0
-1.587994037937e-08,7198,0.799625,0,0
-1.5889245886039e-08,7199,0.799875,0,0
-1.5898888947074e-08,7200,0.800125,0,0
-1.5908567651255e-08,7201,0.800375,0,0
-1.5917491777315e-08,7202,0.800625,0,0
-1.5927553141979e-08,7203,0.800875,0,0
-1.5937103728565e-08,7204,0.801125,0,0
-1.5946127818498e-08,7205,0.801375,0,0
-1.5956136274341e-08,7206,0.801625,0,0
-1.5965285885802e-08,7207,0.801875,0,0
-1.597486156088e-08,7208,0.802125,0,0
-1.5984513815733e-08,7209,0.802375,0,0
-1.5993864488828e-08,7210,0.802625,0,0
-1.6003409306997e-08,7211,0.802875,0,0
-1.6013038377e-08,7212,0.803125,0,0
-1.602238408144e-08,7213,0.803375,0,0
-1.6031944193067e-08,7214,0.803625,0,0
-1.6041478038324e-08,7215,0.803875,0,0
-1.6051209154573e-08,7216,0.804125,0,0
-1.6060521165778e-08,7217,0.804375,0,0
-1.6069920597261e-08,7218,0.804625,0,0
-1.6079751679661e-08,7219,0.804875,0,0
-1.6088883792668e-08,7220,0.805125,0,0
-1.6098645917804e-08,7221,0.805375,0,0
-1.6107933275904e-08,7222,0.805625,0,0
-1.6117646039186e-08,7223,0.805875,0,0
-1.6126938936014e-08,7224,0.806125,0,0
-1.6136534086941e-08,7225,0.806375,0,0
-1.6145988571148e-08,7226,0.806625,0,0
-1.6155225433941e-08,7227,0.806875,0,0
-1.6164887655133e-08,7228,0.807125,0,0
-1.6174613865232e-08,7229,0.807375,0,0
-1.6184142049409e-08,7230,0.807625,0,0
-1.619348479517e-08,7231,0.807875,0,0
-1.6203089892622e-08,7232,0.808125,0,0
-1.6212717329192e-08,7233,0.808375,0,0
-1.6222149912731e-08,7234,0.808625,0,0
-1.6231497441857e-08,7235,0.808875,0,0
-1.6241182533724e-08,7236,0.809125,0,0
-1.6250561490536e-08,7237,0.809375,0,0
-1.6260028583011e-08,7238,0.809625,0,0
-1.6269656928359e-08,7239,0.809875,0,0
-1.6279249539516e-08,7240,0.810125,0,0
-1.6288614399369e-08,7241,0.810375,0,0
-1.6298196126762e-08,7242,0.810625,0,0
-1.6307482562911e-08,7243,0.810875,0,0
-1.6317310505461e-08,7244,0.811125,0,0
-1.6326687158941e-08,7245,0.811375,0,0
-1.6336062717105e-08,7246,0.811625,0,0
-1.6345646392592e-08,7247,0.811875,0,0
-1.635530735947e-08,7248,0.812125,0,0
-1.6364288944911e-08,7249,0.812375,0,0
-1.6374436805354e-08,7250,0.812625,0,0
-1.6383638716479e-08,7251,0.812875,0,0
-1.6393087220605e-08,7252,0.813125,0,0
-1.6402453842558e-08,7253,0.813375,0,0
-1.6412099959688e-08,7254,0.813625,0,0
-1.6421693200305e-08,7255,0.813875,0,0
-1.6431071994406e-08,7256,0.814125,0,0
-1.6440606407758e-08,7257,0.814375,0,0
-1.6450201693045e-08,7258,0.814625,0,0
-1.6459709461424e-08,7259,0.814875,0,0
-1.6469226322247e-08,7260,0.815125,0,0
-1.6478944289482e-08,7261,0.815375,0,0
-1.6488275331146e-08,7262,0.815625,0,0
-1.6497719681992e-08,7263,0.815875,0,0
-1.6507131473244e-08,7264,0.816125,0,0
-1.6516678628709e-08,7265,0.816375,0,0
-1.6526203351679e-08,7266,0.816625,0,0
-1.6535811658993e-08,7267,0.816875,0,0
-1.6545507385582e-08,7268,0.817125,0,0
-1.6554638135178e-08,7269,0.817375,0,0
-1.6564410776614e-08,7270,0.817625,0,0
-1.6573586259606e-08,7271,0.817875,0,0
-1.6583107993756e-08,7272,0.818125,0,0
-1.6592828445928e-08,7273,0.818375,0,0
-1.6602255336213e-08,7274,0.818625,0,0
-1.6611682572738e-08,7275,0.818875,0,0
-1.6621375278496e-08,7276,0.819125,0,0
-1.663066847451e-08,7277,0.819375,0,0
-1.6640428622929e-08,7278,0.819625,0,0
-1.664976655261e-08,7279,0.819875,0,0
-1.6659292280771e-08,7280,0.820125,0,0
-1.6668791740963e-08,7281,0.820375,0,0
-1.6678388093213e-08,7282,0.820625,0,0
-1.6687900106054e-08,7283,0.820875,0,0
-1.6697291037635e-08,7284,0.821125,0,0
-1.6706834476699e-08,7285,0.821375,0,0
-1.6716286558774e-08,7286,0.821625,0,0
-1.6725761045481e-08,7287,0.821875,0,0
-1.6735290043243e-08,7288,0.822125,0,0
-1.6745066363377e-08,7289,0.822375,0,0
-1.6754230762055e-08,7290,0.822625,0,0
-1.6763924821439e-08,7291,0.822875,0,0
-1.6773446017473e-08,7292,0.823125,0,0
-1.6782655500258e-08,7293,0.823375,0,0
-1.6792562491745e-08,7294,0.823625,0,0
-1.6801942977473e-08,7295,0.823875,0,0
-1.6811570059102e-08,7296,0.824125,0,0
-1.6821011695215e-08,7297,0.824375,0,0
-1.6830365157122e-08,7298,0.824625,0,0
-1.684001070594e-08,7299,0.824875,0,0
-1.684945749906e-08,7300,0.825125,0,0
-1.6858988605893e-08,7301,0.825375,0,0
-1.6868408752712e-08,7302,0.825625,0,0
-1.6877893613146e-08,7303,0.825875,0,0
-1.6887472182231e-08,7304,0.826125,0,0
-1.689682299985e-08,7305,0.826375,0,0
-1.6906559991499e-08,7306,0.826625,0,0
-1.6916124847378e-08,7307,0.826875,0,0
-1.6925263571959e-08,7308,0.827125,0,0
-1.6935204100719e-08,7309,0.827375,0,0
-1.6944436155428e-08,7310,0.827625,0,0
-1.6953872502369e-08,7311,0.827875,0,0
-1.6963500562599e-08,7312,0.828125,0,0
-1.6973124325649e-08,7313,0.828375,0,0
-1.6982510945521e-08,7314,0.828625,0,0
-1.6992065757893e-08,7315,0.828875,0,0
-1.7001422543205e-08,7316,0.829125,0,0
-1.7011276089407e-08,7317,0.829375,0,0
-1.7020417324403e-08,7318,0.829625,0,0
-1.7030078022507e-08,7319,0.829875,0,0
-1.7039657569814e-08,7320,0.830125,0,0
-1.7049018755197e-08,7321,0.830375,0,0
-1.7058431344368e-08,7322,0.830625,0,0
-1.7068230843227e-08,7323,0.830875,0,0
-1.7077642676681e-08,7324,0.831125,0,0
-1.7086924677034e-08,7325,0.831375,0,0
-1.7096826607086e-08,7326,0.831625,0,0
-1.7106026344764e-08,7327,0.831875,0,0
-1.7115511884315e-08,7328,0.832125,0,0
-1.7124909250203e-08,7329,0.832375,0,0
-1.7134741383439e-08,7330,0.832625,0,0
-1.7144241558147e-08,7331,0.832875,0,0
-1.7153735708432e-08,7332,0.833125,0,0
-1.7162942657871e-08,7333,0.833375,0,0
-1.7172614835372e-08,7334,0.833625,0,0
-1.7182116595618e-08,7335,0.833875,0,0
-1.7191745715846e-08,7336,0.834125,0,0
-1.7201143155107e-08,7337,0.834375,0,0
-1.7210670409879e-08,7338,0.834625,0,0
-1.7220158081188e-08,7339,0.834875,0,0
-1.7229434410865e-08,7340,0.835125,0,0
-1.7239048327652e-08,7341,0.835375,0,0
-1.7248730059115e-08,7342,0.835625,0,0
-1.7258128423147e-08,7343,0.835875,0,0
-1.7267510639125e-08,7344,0.836125,0,0
-1.7277191236703e-08,7345,0.836375,0,0
-1.728679697622e-08,7346,0.836625,0,0
-1.7296057343812e-08,7347,0.836875,0,0
-1.7305815221613e-08,7348,0.837125,0,0
-1.7315188519649e-08,7349,0.837375,0,0
-1.732461396228e-08,7350,0.837625,0,0
-1.7334305608041e-08,7351,0.837875,0,0
-1.7343716978894e-08,7352,0.838125,0,0
-1.7352949926227e-08,7353,0.838375,0,0
-1.7363019965728e-08,7354,0.838625,0,0
-1.7372190253305e-08,7355,0.838875,0,0
-1.7381415037625e-08,7356,0.839125,0,0
-1.73913255023e-08,7357,0.839375,0,0
-1.7400715000159e-08,7358,0.839625,0,0
-1.7410270331891e-08,7359,0.839875,0,0
-1.7419702114747e-08,7360,0.840125,0,0
-1.74292237691e-08,7361,0.840375,0,0
-1.7438752075114e-08,7362,0.840625,0,0
-1.7448507377041e-08,7363,0.840875,0,0
-1.7457856139582e-08,7364,0.841125,0,0
-1.7467318210791e-08,7365,0.841375,0,0
-1.7476692108716e-08,7366,0.841625,0,0
-1.748626082327e-08,7367,0.841875,0,0
-1.7495900548215e-08,7368,0.842125,0,0
-1.7505361106772e-08,7369,0.842375,0,0
-1.7514629924745e-08,7370,0.842625,0,0
-1.7524521781067e-08,7371,0.842875,0,0
-1.7533867518142e-08,7372,0.843125,0,0
-1.7543414358864e-08,7373,0.843375,0,0
-1.7552886344885e-08,7374,0.843625,0,0
-1.756222774797e-08,7375,0.843875,0,0
-1.7572036951333e-08,7376,0.844125,0,0
-1.7581403489585e-08,7377,0.844375,0,0
-1.7590734384501e-08,7378,0.844625,0,0
-1.7600779200717e-08,7379,0.844875,0,0
-1.7609904657265e-08,7380,0.845125,0,0
-1.7619442185747e-08,7381,0.845375,0,0
-1.7629118914892e-08,7382,0.845625,0,0
-1.7638295020676e-08,7383,0.845875,0,0
-1.7648019576364e-08,7384,0.846125,0,0
-1.7657640301804e-08,7385,0.846375,0,0
-1.7666672492246e-08,7386,0.846625,0,0
-1.7676574703865e-08,7387,0.846875,0,0
-1.7685850032932e-08,7388,0.847125,0,0
-1.7695364929371e-08,7389,0.847375,0,0
-1.7704889565469e-08,7390,0.847625,0,0
-1.7714500988157e-08,7391,0.847875,0,0
-1.7724109578962e-08,7392,0.848125,0,0
-1.7733678578824e-08,7393,0.848375,0,0
-1.7742941400373e-08,7394,0.848625,0,0
-1.7752526167462e-08,7395,0.848875,0,0
-1.7762061104538e-08,7396,0.849125,0,0
-1.7771369039223e-08,7397,0.849375,0,0
-1.7781267090352e-08,7398,0.849625,0,0
-1.7790535054678e-08,7399,0.849875,0,0
-1.780003950388e-08,7400,0.850125,0,0
-1.7809374898751e-08,7401,0.850375,0,0
-1.7819196963868e-08,7402,0.850625,0,0
-1.7828463414485e-08,7403,0.850875,0,0
-1.7837956860093e-08,7404,0.851125,0,0
-1.7847433525042e-08,7405,0.851375,0,0
-1.7857105007814e-08,7406,0.851625,0,0
-1.7866444416265e-08,7407,0.851875,0,0
-1.7876293936445e-08,7408,0.852125,0,0
-1.7885717302937e-08,7409,0.852375,0,0
-1.7894977897886e-08,7410,0.852625,0,0
-1.790463108724e-08,7411,0.852875,0,0
-1.7914203014313e-08,7412,0.853125,0,0
-1.7923631151755e-08,7413,0.853375,0,0
-1.7933062742301e-08,7414,0.853625,0,0
-1.7942532416342e-08,7415,0.853875,0,0
-1.7952219723153e-08,7416,0.854125,0,0
-1.7961542775818e-08,7417,0.854375,0,0
-1.7971456699748e-08,7418,0.854625,0,0
-1.7980441011632e-08,7419,0.854875,0,0
-1.7990152697758e-08,7420,0.855125,0,0
-1.7999675716904e-08,7421,0.855375,0,0
-1.8009130171674e-08,7422,0.855625,0,0
-1.8018743436015e-08,7423,0.855875,0,0
-1.8028251994913e-08,7424,0.856125,0,0
-1.8037604951419e-08,7425,0.856375,0,0
-1.8047177863055e-08,7426,0.856625,0,0
-1.805682562164e-08,7427,0.856875,0,0
-1.8066164118196e-08,7428,0.857125,0,0
-1.8075632322222e-08,7429,0.857375,0,0
-1.8085223328081e-08,7430,0.857625,0,0
-1.8094856247327e-08,7431,0.857875,0,0
-1.8104186945406e-08,7432,0.858125,0,0
-1.8113514054668e-08,7433,0.858375,0,0
-1.8123438322944e-08,7434,0.858625,0,0
-1.8132589086939e-08,7435,0.858875,0,0
-1.8142473379244e-08,7436,0.859125,0,0
-1.8151698612207e-08,7437,0.859375,0,0
-1.8160936033799e-08,7438,0.859625,0,0
-1.8170926593096e-08,7439,0.859875,0,0
-1.8180316163109e-08,7440,0.860125,0,0
-1.818973431917e-08,7441,0.860375,0,0
-1.8199389724931e-08,7442,0.860625,0,0
-1.8208673826657e-08,7443,0.860875,0,0
-1.8218581742183e-08,7444,0.861125,0,0
-1.8227952879539e-08,7445,0.861375,0,0
-1.8237359787382e-08,7446,0.861625,0,0
-1.8246831287355e-08,7447,0.861875,0,0
-1.8256509554197e-08,7448,0.862125,0,0
-1.8265828149978e-08,7449,0.862375,0,0
-1.8275288399375e-08,7450,0.862625,0,0
-1.8285128551018e-08,7451,0.862875,0,0
-1.8294211591978e-08,7452,0.863125,0,0
-1.830395690973e-08,7453,0.863375,0,0
-1.8313539443959e-08,7454,0.863625,0,0
-1.8322965622709e-08,7455,0.863875,0,0
-1.8332186727682e-08,7456,0.864125,0,0
-1.8342145339064e-08,7457,0.864375,0,0
-1.8351326464461e-08,7458,0.864625,0,0
-1.8360832638466e-08,7459,0.864875,0,0
-1.837048429652e-08,7460,0.865125,0,0
-1.8379898703897e-08,7461,0.865375,0,0
-1.8389556650378e-08,7462,0.865625,0,0
-1.8398869177608e-08,7463,0.865875,0,0
-1.8408379739624e-08,7464,0.866125,0,0
-1.8418052944813e-08,7465,0.866375,0,0
-1.8427351770086e-08,7466,0.866625,0,0
-1.8437114462558e-08,7467,0.866875,0,0
-1.8446526216459e-08,7468,0.867125,0,0
-1.845597681437e-08,7469,0.867375,0,0
-1.8465501496926e-08,7470,0.867625,0,0
-1.8475178710519e-08,7471,0.867875,0,0
-1.8484316068924e-08,7472,0.868125,0,0
-1.8493898449549e-08,7473,0.868375,0,0
-1.8503521972366e-08,7474,0.868625,0,0
-1.8512938120783e-08,7475,0.868875,0,0
-1.8522454246761e-08,7476,0.869125,0,0
-1.8532083680541e-08,7477,0.869375,0,0
-1.8541465749339e-08,7478,0.869625,0,0
-1.8551227723906e-08,7479,0.869875,0,0
-1.8560550965168e-08,7480,0.870125,0,0
-1.8570065195609e-08,7481,0.870375,0,0
-1.8579774245281e-08,7482,0.870625,0,0
-1.858888153819e-08,7483,0.870875,0,0
-1.8598729410301e-08,7484,0.871125,0,0
-1.8608050755565e-08,7485,0.871375,0,0
-1.8617719063359e-08,7486,0.871625,0,0
-1.8627111050682e-08,7487,0.871875,0,0
-1.8636613125157e-08,7488,0.872125,0,0
-1.8646179939945e-08,7489,0.872375,0,0
-1.8655625637966e-08,7490,0.872625,0,0
-1.8665179132409e-08,7491,0.872875,0,0
-1.8674660076461e-08,7492,0.873125,0,0
-1.8684498255317e-08,7493,0.873375,0,0
-1.8693504079886e-08,7494,0.873625,0,0
-1.8703263818232e-08,7495,0.873875,0,0
-1.8712591102078e-08,7496,0.874125,0,0
-1.8722141550319e-08,7497,0.874375,0,0
-1.8731766850767e-08,7498,0.874625,0,0
-1.8740959695983e-08,7499,0.874875,0,0
-1.8750843786111e-08,7500,0.875125,0,0
-1.8760152782231e-08,7501,0.875375,0,0
-1.8769665935761e-08,7502,0.875625,0,0
-1.8779283059102e-08,7503,0.875875,0,0
-1.878842849877e-08,7504,0.876125,0,0
-1.87984573265e-08,7505,0.876375,0,0
-1.8807709413607e-08,7506,0.876625,0,0
-1.8817204279329e-08,7507,0.876875,0,0
-1.8826835895987e-08,7508,0.877125,0,0
-1.883629782831e-08,7509,0.877375,0,0
-1.8845642469473e-08,7510,0.877625,0,0
-1.8855230663888e-08,7511,0.877875,0,0
-1.8864912551585e-08,7512,0.878125,0,0
-1.8874477147554e-08,7513,0.878375,0,0
-1.888393090258e-08,7514,0.878625,0,0
-1.8893299539929e-08,7515,0.878875,0,0
-1.8902895946443e-08,7516,0.879125,0,0
-1.8912130522655e-08,7517,0.879375,0,0
-1.8921865751608e-08,7518,0.879625,0,0
-1.8931606880681e-08,7519,0.879875,0,0
-1.894082775854e-08,7520,0.880125,0,0
-1.8950275630305e-08,7521,0.880375,0,0
-1.8959817970666e-08,7522,0.880625,0,0
-1.8969476068772e-08,7523,0.880875,0,0
-1.8978711815542e-08,7524,0.881125,0,0
-1.8988470282472e-08,7525,0.881375,0,0
-1.89979781532e-08,7526,0.881625,0,0
-1.9007391572652e-08,7527,0.881875,0,0
-1.9017071217e-08,7528,0.882125,0,0
-1.9026191377708e-08,7529,0.882375,0,0
-1.9035996507859e-08,7530,0.882625,0,0
-1.9045350339858e-08,7531,0.882875,0,0
-1.9054875547439e-08,7532,0.883125,0,0
-1.9064462272625e-08,7533,0.883375,0,0
-1.9074018894259e-08,7534,0.883625,0,0
-1.9083277136436e-08,7535,0.883875,0,0
-1.9093158271788e-08,7536,0.884125,0,0
-1.9102561614828e-08,7537,0.884375,0,0
-1.9111720637002e-08,7538,0.884625,0,0
-1.9121636816397e-08,7539,0.884875,0,0
-1.91308765919e-08,7540,0.885125,0,0
-1.9140778674472e-08,7541,0.885375,0,0
-1.9150011411253e-08,7542,0.885625,0,0
-1.9159594337828e-08,7543,0.885875,0,0
-1.9169144711205e-08,7544,0.886125,0,0
-1.9178548062946e-08,7545,0.886375,0,0
-1.9187906304612e-08,7546,0.886625,0,0
-1.9197595120199e-08,7547,0.886875,0,0
-1.9206971436627e-08,7548,0.887125,0,0
-1.9216621041039e-08,7549,0.887375,0,0
-1.9226191797715e-08,7550,0.887625,0,0
-1.92355803128e-08,7551,0.887875,0,0
-1.9245082134628e-08,7552,0.888125,0,0
-1.9254538064157e-08,7553,0.888375,0,0
-1.9264166152089e-08,7554,0.888625,0,0
-1.9273683217962e-08,7555,0.888875,0,0
-1.9283063554856e-08,7556,0.889125,0,0
-1.9292579860297e-08,7557,0.889375,0,0
-1.9302212706169e-08,7558,0.889625,0,0
-1.9311829382656e-08,7559,0.889875,0,0
-1.9320876460034e-08,7560,0.890125,0,0
-1.9330758985279e-08,7561,0.890375,0,0
-1.9340344797945e-08,7562,0.890625,0,0
-1.9349605553059e-08,7563,0.890875,0,0
-1.9359239946792e-08,7564,0.891125,0,0
-1.9368594010214e-08,7565,0.891375,0,0
-1.9378182130225e-08,7566,0.891625,0,0
-1.9387785660192e-08,7567,0.891875,0,0
-1.9397288269937e-08,7568,0.892125,0,0
-1.940666749387e-08,7569,0.892375,0,0
-1.9416127065099e-08,7570,0.892625,0,0
-1.942573917948e-08,7571,0.892875,0,0
