cn_ODE,id,x,y,z
-6.8945794427897e-09,6921,0.730375,0,0
-6.8945535823181e-09,6922,0.730625,0,0
-6.8946590668412e-09,6923,0.730875,0,0
-6.8947382870816e-09,6924,0.731125,0,0
-6.8947467091911e-09,6925,0.731375,0,0
-6.8945877147644e-09,6926,0.731625,0,0
-6.8946589057016e-09,6927,0.731875,0,0
-6.8945408574438e-09,6928,0.732125,0,0
-6.8946365514857e-09,6929,0.732375,0,0
-6.894533581363e-09,6930,0.732625,0,0
-6.8945698350508e-09,6931,0.732875,0,0
-6.8945627447481e-09,6932,0.733125,0,0
-6.8947074980167e-09,6933,0.733375,0,0
-6.8946261312728e-09,6934,0.733625,0,0
-6.8946151207119e-09,6935,0.733875,0,0
-6.894502708137e-09,6936,0.734125,0,0
-6.8944009973422e-09,6937,0.734375,0,0
-6.8943869837039e-09,6938,0.734625,0,0
-6.8945106436566e-09,6939,0.734875,0,0
-6.8942382469139e-09,6940,0.735125,0,0
-6.894273708619e-09,6941,0.735375,0,0
-6.8942917571429e-09,6942,0.735625,0,0
-6.8942775342806e-09,6943,0.735875,0,0
-6.8940059243705e-09,6944,0.736125,0,0
-6.8938501830652e-09,6945,0.736375,0,0
-6.8941569711888e-09,6946,0.736625,0,0
-6.893989158241e-09,6947,0.736875,0,0
-6.8936864333277e-09,6948,0.737125,0,0
-6.8935709485033e-09,6949,0.737375,0,0
-6.8937509692694e-09,6950,0.737625,0,0
-6.8936729692986e-09,6951,0.737875,0,0
-6.8934607453156e-09,6952,0.738125,0,0
-6.8933864743768e-09,6953,0.738375,0,0
-6.8932878365092e-09,6954,0.738625,0,0
-6.8935678129906e-09,6955,0.738875,0,0
-6.8931868168391e-09,6956,0.739125,0,0
-6.8931060815346e-09,6957,0.739375,0,0
-6.8930903867595e-09,6958,0.739625,0,0
-6.8928182588447e-09,6959,0.739875,0,0
-6.8927939664276e-09,6960,0.740125,0,0
-6.8927374553438e-09,6961,0.740375,0,0
-6.892619040707e-09,6962,0.740625,0,0
-6.8924513001568e-09,6963,0.740875,0,0
-6.8922867162071e-09,6964,0.741125,0,0
-6.8922484193674e-09,6965,0.741375,0,0
-6.8921842356559e-09,6966,0.741625,0,0
-6.8920653574142e-09,6967,0.741875,0,0
-6.8918814384534e-09,6968,0.742125,0,0
-6.8917540264023e-09,6969,0.742375,0,0
-6.8912817674787e-09,6970,0.742625,0,0
-6.8915427246688e-09,6971,0.742875,0,0
-6.891005681738e-09,6972,0.743125,0,0
-6.8912300091306e-09,6973,0.743375,0,0
-6.891047596208e-09,6974,0.743625,0,0
-6.8905689685724e-09,6975,0.743875,0,0
-6.8907209237624e-09,6976,0.744125,0,0
-6.8906158705892e-09,6977,0.744375,0,0
-6.890155842469e-09,6978,0.744625,0,0
-6.8900652980893e-09,6979,0.744875,0,0
-6.8899561313446e-09,6980,0.745125,0,0
-6.8898794458605e-09,6981,0.745375,0,0
-6.8896468338622e-09,6982,0.745625,0,0
-6.8893393307345e-09,6983,0.745875,0,0
-6.8891080076358e-09,6984,0.746125,0,0
-6.8890433408851e-09,6985,0.746375,0,0
-6.8887428564756e-09,6986,0.746625,0,0
-6.8885869934415e-09,6987,0.746875,0,0
-6.8881021031831e-09,6988,0.747125,0,0
-6.8881938472868e-09,6989,0.747375,0,0
-6.887959739713e-09,6990,0.747625,0,0
-6.8876656282709e-09,6991,0.747875,0,0
-6.8874754203683e-09,6992,0.748125,0,0
-6.8871772881897e-09,6993,0.748375,0,0
-6.8868952714837e-09,6994,0.748625,0,0
-6.8869931613873e-09,6995,0.748875,0,0
-6.8863881483587e-09,6996,0.749125,0,0
-6.886567590188e-09,6997,0.749375,0,0
-6.8860277185737e-09,6998,0.749625,0,0
-6.885763536343e-09,6999,0.749875,0,0
-6.8855123471368e-09,7000,0.750125,0,0
-6.8851228820653e-09,7001,0.750375,0,0
-6.885126652812e-09,7002,0.750625,0,0
-6.8848298426824e-09,7003,0.750875,0,0
-6.8844215455612e-09,7004,0.751125,0,0
-6.8842072773422e-09,7005,0.751375,0,0
-6.8838117570015e-09,7006,0.751625,0,0
-6.8834583062259e-09,7007,0.751875,0,0
-6.8832293299913e-09,7008,0.752125,0,0
-6.8829821031646e-09,7009,0.752375,0,0
-6.8826790415523e-09,7010,0.752625,0,0
-6.8823836301519e-09,7011,0.752875,0,0
-6.8821577896196e-09,7012,0.753125,0,0
-6.8815688412417e-09,7013,0.753375,0,0
-6.8813968262516e-09,7014,0.753625,0,0
-6.8810890908606e-09,7015,0.753875,0,0
-6.8807921857006e-09,7016,0.754125,0,0
-6.8804372338742e-09,7017,0.754375,0,0
-6.8799260885761e-09,7018,0.754625,0,0
-6.8796831083253e-09,7019,0.754875,0,0
-6.8793960588071e-09,7020,0.755125,0,0
-6.8791286511832e-09,7021,0.755375,0,0
-6.8787984984487e-09,7022,0.755625,0,0
-6.8785451815771e-09,7023,0.755875,0,0
-6.8778903351201e-09,7024,0.756125,0,0
-6.8776511390873e-09,7025,0.756375,0,0
-6.8773390885445e-09,7026,0.756625,0,0
-6.8767714055183e-09,7027,0.756875,0,0
-6.876658567909e-09,7028,0.757125,0,0
-6.8760494533978e-09,7029,0.757375,0,0
-6.8756561102435e-09,7030,0.757625,0,0
-6.8751138665305e-09,7031,0.757875,0,0
-6.875070395851e-09,7032,0.758125,0,0
-6.8743269302592e-09,7033,0.758375,0,0
-6.8738485793662e-09,7034,0.758625,0,0
-6.873636241813e-09,7035,0.758875,0,0
-6.8730688268829e-09,7036,0.759125,0,0
-6.8726796411561e-09,7037,0.759375,0,0
-6.8724851275072e-09,7038,0.759625,0,0
-6.8718635126599e-09,7039,0.759875,0,0
-6.8714663115077e-09,7040,0.760125,0,0
-6.8709565092921e-09,7041,0.760375,0,0
-6.870529300568e-09,7042,0.760625,0,0
-6.8699588948932e-09,7043,0.760875,0,0
-6.8695926599104e-09,7044,0.761125,0,0
-6.8689711325853e-09,7045,0.761375,0,0
-6.8687278170993e-09,7046,0.761625,0,0
-6.868059925847e-09,7047,0.761875,0,0
-6.8677232141772e-09,7048,0.762125,0,0
-6.8671400035327e-09,7049,0.762375,0,0
-6.8664629675501e-09,7050,0.762625,0,0
-6.866361146492e-09,7051,0.762875,0,0
-6.8655085918115e-09,7052,0.763125,0,0
-6.8650822467628e-09,7053,0.763375,0,0
-6.8644148584177e-09,7054,0.763625,0,0
-6.8640764471525e-09,7055,0.763875,0,0
-6.8636671969363e-09,7056,0.764125,0,0
-6.8628561925694e-09,7057,0.764375,0,0
-6.8623852165009e-09,7058,0.764625,0,0
-6.862121002774e-09,7059,0.764875,0,0
-6.8613328105087e-09,7060,0.765125,0,0
-6.8609819244946e-09,7061,0.765375,0,0
-6.8601541263781e-09,7062,0.765625,0,0
-6.8595252540442e-09,7063,0.765875,0,0
-6.8592749494386e-09,7064,0.766125,0,0
-6.8581855366988e-09,7065,0.766375,0,0
-6.8578432388128e-09,7066,0.766625,0,0
-6.8571134531961e-09,7067,0.766875,0,0
-6.8568689666091e-09,7068,0.767125,0,0
-6.8561523652703e-09,7069,0.767375,0,0
-6.855612899988e-09,7070,0.767625,0,0
-6.8547958327354e-09,7071,0.767875,0,0
-6.8542013969934e-09,7072,0.768125,0,0
-6.8537010524631e-09,7073,0.768375,0,0
-6.8529537483619e-09,7074,0.768625,0,0
-6.8523106901098e-09,7075,0.768875,0,0
-6.8518504401348e-09,7076,0.769125,0,0
-6.8509456100773e-09,7077,0.769375,0,0
-6.8503114065044e-09,7078,0.769625,0,0
-6.8496043174947e-09,7079,0.769875,0,0
-6.8491264283905e-09,7080,0.770125,0,0
-6.8482157178644e-09,7081,0.770375,0,0
-6.8474408250463e-09,7082,0.770625,0,0
-6.8468566764314e-09,7083,0.770875,0,0
-6.8462593511552e-09,7084,0.771125,0,0
-6.8456402783554e-09,7085,0.771375,0,0
-6.8448308641065e-09,7086,0.771625,0,0
-6.844173069514e-09,7087,0.771875,0,0
-6.8435115766808e-09,7088,0.772125,0,0
-6.8426300471852e-09,7089,0.772375,0,0
-6.8418695514606e-09,7090,0.772625,0,0
-6.8412740083959e-09,7091,0.772875,0,0
-6.8403447719446e-09,7092,0.773125,0,0
-6.8398220469065e-09,7093,0.773375,0,0
-6.8389883979743e-09,7094,0.773625,0,0
-6.8382265176693e-09,7095,0.773875,0,0
-6.8375285492664e-09,7096,0.774125,0,0
-6.8365815989303e-09,7097,0.774375,0,0
-6.8358766390768e-09,7098,0.774625,0,0
-6.8350859132478e-09,7099,0.774875,0,0
-6.8341725179661e-09,7100,0.775125,0,0
-6.8335662146285e-09,7101,0.775375,0,0
-6.8329000650386e-09,7102,0.775625,0,0
-6.8317035777391e-09,7103,0.775875,0,0
-6.8311757584144e-09,7104,0.776125,0,0
-6.8299796152408e-09,7105,0.776375,0,0
-6.829456890311e-09,7106,0.776625,0,0
-6.8284493498516e-09,7107,0.776875,0,0
-6.8276118609192e-09,7108,0.777125,0,0
-6.8268526079072e-09,7109,0.777375,0,0
-6.82568396769e-09,7110,0.777625,0,0
-6.8250429288729e-09,7111,0.777875,0,0
-6.8241579882333e-09,7112,0.778125,0,0
-6.8231255206377e-09,7113,0.778375,0,0
-6.8222694945316e-09,7114,0.778625,0,0
-6.8214392908144e-09,7115,0.778875,0,0
-6.8207040491129e-09,7116,0.779125,0,0
-6.8195680622463e-09,7117,0.779375,0,0
-6.8186148586115e-09,7118,0.779625,0,0
-6.8176217747141e-09,7119,0.779875,0,0
-6.8169666382872e-09,7120,0.780125,0,0
-6.8157777116174e-09,7121,0.780375,0,0
-6.8149699666874e-09,7122,0.780625,0,0
-6.8139961070769e-09,7123,0.780875,0,0
-6.812803694941e-09,7124,0.781125,0,0
-6.8120019271363e-09,7125,0.781375,0,0
-6.8110662968196e-09,7126,0.781625,0,0
-6.8100289664689e-09,7127,0.781875,0,0
-6.8089777795807e-09,7128,0.782125,0,0
-6.8081786022331e-09,7129,0.782375,0,0
-6.8069248127618e-09,7130,0.782625,0,0
-6.8060063121347e-09,7131,0.782875,0,0
-6.8048817907331e-09,7132,0.783125,0,0
-6.8038706086283e-09,7133,0.783375,0,0
-6.8030338654373e-09,7134,0.783625,0,0
-6.8018109620127e-09,7135,0.783875,0,0
-6.8007719462154e-09,7136,0.784125,0,0
-6.7996212522819e-09,7137,0.784375,0,0
-6.7986670609661e-09,7138,0.784625,0,0
-6.7973706746008e-09,7139,0.784875,0,0
-6.7963343272691e-09,7140,0.785125,0,0
-6.7952977655906e-09,7141,0.785375,0,0
-6.7944091446267e-09,7142,0.785625,0,0
-6.7931360623469e-09,7143,0.785875,0,0
-6.7921074976081e-09,7144,0.786125,0,0
-6.7907980520006e-09,7145,0.786375,0,0
-6.7897942033308e-09,7146,0.786625,0,0
-6.7885299467006e-09,7147,0.786875,0,0
-6.7873423755546e-09,7148,0.787125,0,0
-6.7862771293832e-09,7149,0.787375,0,0
-6.7853074787268e-09,7150,0.787625,0,0
-6.7840977738373e-09,7151,0.787875,0,0
-6.7826678080724e-09,7152,0.788125,0,0
-6.7816682418928e-09,7153,0.788375,0,0
-6.7804304535108e-09,7154,0.788625,0,0
-6.7792671217643e-09,7155,0.788875,0,0
-6.7779603966098e-09,7156,0.789125,0,0
-6.7766286640611e-09,7157,0.789375,0,0
-6.7755801491892e-09,7158,0.789625,0,0
-6.7743443579889e-09,7159,0.789875,0,0
-6.7728546626047e-09,7160,0.790125,0,0
-6.7716200610995e-09,7161,0.790375,0,0
-6.7705510225244e-09,7162,0.790625,0,0
-6.7690643995794e-09,7163,0.790875,0,0
-6.7679378932476e-09,7164,0.791125,0,0
-6.7666383384371e-09,7165,0.791375,0,0
-6.7650694329769e-09,7166,0.791625,0,0
-6.7640042299025e-09,7167,0.791875,0,0
-6.7626366731727e-09,7168,0.792125,0,0
-6.7613596964658e-09,7169,0.792375,0,0
-6.760123912855e-09,7170,0.792625,0,0
-6.758690168266e-09,7171,0.792875,0,0
-6.7573007649167e-09,7172,0.793125,0,0
-6.755896928912e-09,7173,0.793375,0,0
-6.7545014437035e-09,7174,0.793625,0,0
-6.7532648724198e-09,7175,0.793875,0,0
-6.7519621849154e-09,7176,0.794125,0,0
-6.750297049682e-09,7177,0.794375,0,0
-6.7488402453054e-09,7178,0.794625,0,0
-6.7476036567015e-09,7179,0.794875,0,0
-6.7463347504162e-09,7180,0.795125,0,0
-6.7446273978138e-09,7181,0.795375,0,0
-6.7432979164212e-09,7182,0.795625,0,0
-6.7417558313309e-09,7183,0.795875,0,0
-6.740305482267e-09,7184,0.796125,0,0
-6.7389915283842e-09,7185,0.796375,0,0
-6.7372243361431e-09,7186,0.796625,0,0
-6.7357661680029e-09,7187,0.796875,0,0
-6.7344640353661e-09,7188,0.797125,0,0
-6.7329432734968e-09,7189,0.797375,0,0
-6.7313088319455e-09,7190,0.797625,0,0
-6.7297788719489e-09,7191,0.797875,0,0
-6.7285242669407e-09,7192,0.798125,0,0
-6.7267562355814e-09,7193,0.798375,0,0
-6.7252221168292e-09,7194,0.798625,0,0
-6.7239265417183e-09,7195,0.798875,0,0
-6.722086239475e-09,7196,0.799125,0,0
-6.7205481559581e-09,7197,0.799375,0,0
-6.7190809170572e-09,7198,0.799625,0,0
-6.7174469730192e-09,7199,0.799875,0,0
-6.7156416676565e-09,7200,0.800125,0,0
-6.7141771151376e-09,7201,0.800375,0,0
-6.7125435091538e-09,7202,0.800625,0,0
-6.7109111817425e-09,7203,0.800875,0,0
-6.7093074805483e-09,7204,0.801125,0,0
-6.707424377283e-09,7205,0.801375,0,0
-6.7059542015495e-09,7206,0.801625,0,0
-6.7040572285736e-09,7207,0.801875,0,0
-6.7023536880803e-09,7208,0.802125,0,0
-6.7009651986863e-09,7209,0.802375,0,0
-6.6990134919864e-09,7210,0.802625,0,0
-6.6975196251072e-09,7211,0.802875,0,0
-6.6955613957657e-09,7212,0.803125,0,0
-6.6940045208297e-09,7213,0.803375,0,0
-6.6922492318545e-09,7214,0.803625,0,0
-6.6903637420434e-09,7215,0.803875,0,0
-6.6888177479164e-09,7216,0.804125,0,0
-6.6868342602693e-09,7217,0.804375,0,0
-6.6850977668603e-09,7218,0.804625,0,0
-6.6832602071878e-09,7219,0.804875,0,0
-6.6814109480251e-09,7220,0.805125,0,0
-6.6798048972293e-09,7221,0.805375,0,0
-6.6779026358676e-09,7222,0.805625,0,0
-6.6760342117239e-09,7223,0.805875,0,0
-6.6741683625604e-09,7224,0.806125,0,0
-6.6724431278321e-09,7225,0.806375,0,0
-6.6703393373558e-09,7226,0.806625,0,0
-6.6688255537099e-09,7227,0.806875,0,0
-6.6668109881935e-09,7228,0.807125,0,0
-6.6649418395317e-09,7229,0.807375,0,0
-6.6628072363279e-09,7230,0.807625,0,0
-6.660827480098e-09,7231,0.807875,0,0
-6.6589445934563e-09,7232,0.808125,0,0
-6.6570943285335e-09,7233,0.808375,0,0
-6.6552436946837e-09,7234,0.808625,0,0
-6.6532634319689e-09,7235,0.808875,0,0
-6.6513142866966e-09,7236,0.809125,0,0
-6.6492151209931e-09,7237,0.809375,0,0
-6.6472788406741e-09,7238,0.809625,0,0
-6.6454428281309e-09,7239,0.809875,0,0
-6.6432654864364e-09,7240,0.810125,0,0
-6.6412017556583e-09,7241,0.810375,0,0
-6.6390375889718e-09,7242,0.810625,0,0
-6.6371932880554e-09,7243,0.810875,0,0
-6.6350916883451e-09,7244,0.811125,0,0
-6.63310312075e-09,7245,0.811375,0,0
-6.6308455293109e-09,7246,0.811625,0,0
-6.6287259891989e-09,7247,0.811875,0,0
-6.6268402400466e-09,7248,0.812125,0,0
-6.6246393804891e-09,7249,0.812375,0,0
-6.6224174450713e-09,7250,0.812625,0,0
-6.6204011793633e-09,7251,0.812875,0,0
-6.6182086133019e-09,7252,0.813125,0,0
-6.616110434629e-09,7253,0.813375,0,0
-6.6138932436257e-09,7254,0.813625,0,0
-6.6118708492481e-09,7255,0.813875,0,0
-6.6093751058629e-09,7256,0.814125,0,0
-6.6075682324728e-09,7257,0.814375,0,0
-6.6051978779905e-09,7258,0.814625,0,0
-6.6029016846715e-09,7259,0.814875,0,0
-6.6006874194148e-09,7260,0.815125,0,0
-6.5983418621812e-09,7261,0.815375,0,0
-6.5963912451858e-09,7262,0.815625,0,0
-6.5938671123462e-09,7263,0.815875,0,0
-6.5915826995885e-09,7264,0.816125,0,0
-6.5894463044966e-09,7265,0.816375,0,0
-6.5870062153502e-09,7266,0.816625,0,0
-6.5848357974521e-09,7267,0.816875,0,0
-6.5823256152045e-09,7268,0.817125,0,0
-6.5802756872688e-09,7269,0.817375,0,0
-6.5774823306583e-09,7270,0.817625,0,0
-6.575436994644e-09,7271,0.817875,0,0
-6.572950216364e-09,7272,0.818125,0,0
-6.5706445146732e-09,7273,0.818375,0,0
-6.5681978097523e-09,7274,0.818625,0,0
-6.5657370244604e-09,7275,0.818875,0,0
-6.5633923706111e-09,7276,0.819125,0,0
-6.5608950030368e-09,7277,0.819375,0,0
-6.5587044281669e-09,7278,0.819625,0,0
-6.5558851070828e-09,7279,0.819875,0,0
-6.5536416516071e-09,7280,0.820125,0,0
-6.5511067155874e-09,7281,0.820375,0,0
-6.5487061503265e-09,7282,0.820625,0,0
-6.5461342168291e-09,7283,0.820875,0,0
-6.5434920147524e-09,7284,0.821125,0,0
-6.5411552892128e-09,7285,0.821375,0,0
-6.5386189751178e-09,7286,0.821625,0,0
-6.5360321524076e-09,7287,0.821875,0,0
-6.5335281303799e-09,7288,0.822125,0,0
-6.5309117340496e-09,7289,0.822375,0,0
-6.5280731278549e-09,7290,0.822625,0,0
-6.5257941863066e-09,7291,0.822875,0,0
-6.5231544041692e-09,7292,0.823125,0,0
-6.5203701445028e-09,7293,0.823375,0,0
-6.5179182335412e-09,7294,0.823625,0,0
-6.5151204014526e-09,7295,0.823875,0,0
-6.5123656796276e-09,7296,0.824125,0,0
-6.5098947776723e-09,7297,0.824375,0,0
-6.5071117375166e-09,7298,0.824625,0,0
-6.504402499843e-09,7299,0.824875,0,0
-6.5018164124657e-09,7300,0.825125,0,0
-6.4989292746984e-09,7301,0.825375,0,0
-6.4961959609332e-09,7302,0.825625,0,0
-6.4936368980811e-09,7303,0.825875,0,0
-6.4908451419699e-09,7304,0.826125,0,0
-6.4879892722951e-09,7305,0.826375,0,0
-6.4852120856655e-09,7306,0.826625,0,0
-6.4823222393443e-09,7307,0.826875,0,0
-6.479722083712e-09,7308,0.827125,0,0
-6.4766643050182e-09,7309,0.827375,0,0
-6.4739683897227e-09,7310,0.827625,0,0
-6.4711701806299e-09,7311,0.827875,0,0
-6.4682108268121e-09,7312,0.828125,0,0
-6.465293540906e-09,7313,0.828375,0,0
-6.4625963333499e-09,7314,0.828625,0,0
-6.4593867496823e-09,7315,0.828875,0,0
-6.4566804415772e-09,7316,0.829125,0,0
-6.4536500741163e-09,7317,0.829375,0,0
-6.4508406645916e-09,7318,0.829625,0,0
-6.4478844836373e-09,7319,0.829875,0,0
-6.4447753161457e-09,7320,0.830125,0,0
-6.4418644762823e-09,7321,0.830375,0,0
-6.4388453919779e-09,7322,0.830625,0,0
-6.4359431687028e-09,7323,0.830875,0,0
-6.4329601768111e-09,7324,0.831125,0,0
-6.4298486494722e-09,7325,0.831375,0,0
-6.4268753108287e-09,7326,0.831625,0,0
-6.4237169489104e-09,7327,0.831875,0,0
-6.4208120464362e-09,7328,0.832125,0,0
-6.4175074794212e-09,7329,0.832375,0,0
-6.4146461167174e-09,7330,0.832625,0,0
-6.4112863058883e-09,7331,0.832875,0,0
-6.4081973551893e-09,7332,0.833125,0,0
-6.4049620894556e-09,7333,0.833375,0,0
-6.402132560852e-09,7334,0.833625,0,0
-6.398697266919e-09,7335,0.833875,0,0
-6.3956513495595e-09,7336,0.834125,0,0
-6.3924506251247e-09,7337,0.834375,0,0
-6.3891978938427e-09,7338,0.834625,0,0
-6.3858679515637e-09,7339,0.834875,0,0
-6.3829864158419e-09,7340,0.835125,0,0
-6.3793878848364e-09,7341,0.835375,0,0
-6.3764141824702e-09,7342,0.835625,0,0
-6.3728616904294e-09,7343,0.835875,0,0
-6.3696320993015e-09,7344,0.836125,0,0
-6.3664424407219e-09,7345,0.836375,0,0
-6.3630112859476e-09,7346,0.836625,0,0
-6.3597815849899e-09,7347,0.836875,0,0
-6.3563363235798e-09,7348,0.837125,0,0
-6.3530691212074e-09,7349,0.837375,0,0
-6.3497330186815e-09,7350,0.837625,0,0
-6.346238575611e-09,7351,0.837875,0,0
-6.3430094272984e-09,7352,0.838125,0,0
-6.3393546064676e-09,7353,0.838375,0,0
-6.3361188131069e-09,7354,0.838625,0,0
-6.3325625005817e-09,7355,0.838875,0,0
-6.3292308168843e-09,7356,0.839125,0,0
-6.3258170625248e-09,7357,0.839375,0,0
-6.3222625664176e-09,7358,0.839625,0,0
-6.3187084684566e-09,7359,0.839875,0,0
-6.3150692894106e-09,7360,0.840125,0,0
-6.3117873910573e-09,7361,0.840375,0,0
-6.307986854864e-09,7362,0.840625,0,0
-6.3046361846995e-09,7363,0.840875,0,0
-6.301217838012e-09,7364,0.841125,0,0
-6.2973648838149e-09,7365,0.841375,0,0
-6.293921107572e-09,7366,0.841625,0,0
-6.2903658927472e-09,7367,0.841875,0,0
-6.2865917235377e-09,7368,0.842125,0,0
-6.2830159608049e-09,7369,0.842375,0,0
-6.2792778215851e-09,7370,0.842625,0,0
-6.2757012098407e-09,7371,0.842875,0,0
-6.2718628216559e-09,7372,0.843125,0,0
-6.2681091069232e-09,7373,0.843375,0,0
-6.2645931312453e-09,7374,0.843625,0,0
-6.2609173449532e-09,7375,0.843875,0,0
-6.2570402366562e-09,7376,0.844125,0,0
-6.2534369441329e-09,7377,0.844375,0,0
-6.2495406119285e-09,7378,0.844625,0,0
-6.2458830523218e-09,7379,0.844875,0,0
-6.2419481184543e-09,7380,0.845125,0,0
-6.2379429791352e-09,7381,0.845375,0,0
-6.234364836687e-09,7382,0.845625,0,0
-6.230552596694e-09,7383,0.845875,0,0
-6.2264161772969e-09,7384,0.846125,0,0
-6.2226942737064e-09,7385,0.846375,0,0
-6.2187666725151e-09,7386,0.846625,0,0
-6.2150999513458e-09,7387,0.846875,0,0
-6.2110950570563e-09,7388,0.847125,0,0
-6.207122941153e-09,7389,0.847375,0,0
-6.2032525842914e-09,7390,0.847625,0,0
-6.199379820013e-09,7391,0.847875,0,0
-6.1951807680996e-09,7392,0.848125,0,0
-6.1911196972569e-09,7393,0.848375,0,0
-6.1871840761408e-09,7394,0.848625,0,0
-6.1834822403736e-09,7395,0.848875,0,0
-6.1790314930942e-09,7396,0.849125,0,0
-6.1750396565562e-09,7397,0.849375,0,0
-6.1711303028127e-09,7398,0.849625,0,0
-6.1668548420764e-09,7399,0.849875,0,0
-6.1628909674377e-09,7400,0.850125,0,0
-6.1587360056356e-09,7401,0.850375,0,0
-6.1547318034466e-09,7402,0.850625,0,0
-6.1505986107707e-09,7403,0.850875,0,0
-6.1461112237733e-09,7404,0.851125,0,0
-6.1422249732397e-09,7405,0.851375,0,0
-6.1379956077382e-09,7406,0.851625,0,0
-6.1338239661362e-09,7407,0.851875,0,0
-6.1296323911519e-09,7408,0.852125,0,0
-6.125433471484e-09,7409,0.852375,0,0
-6.1211912255794e-09,7410,0.852625,0,0
-6.1167880056575e-09,7411,0.852875,0,0
-6.1123641834006e-09,7412,0.853125,0,0
-6.1083661049752e-09,7413,0.853375,0,0
-6.1039153999526e-09,7414,0.853625,0,0
-6.0995469742739e-09,7415,0.853875,0,0
-6.0952271448134e-09,7416,0.854125,0,0
-6.0908689086835e-09,7417,0.854375,0,0
-6.0865937901756e-09,7418,0.854625,0,0
-6.0820537064533e-09,7419,0.854875,0,0
-6.0776274332761e-09,7420,0.855125,0,0
-6.0733997258721e-09,7421,0.855375,0,0
-6.0689705568451e-09,7422,0.855625,0,0
-6.0643981745232e-09,7423,0.855875,0,0
-6.0598722876422e-09,7424,0.856125,0,0
-6.0553536958426e-09,7425,0.856375,0,0
-6.0509859873637e-09,7426,0.856625,0,0
-6.0463175065924e-09,7427,0.856875,0,0
-6.0420061890134e-09,7428,0.857125,0,0
-6.0374278543674e-09,7429,0.857375,0,0
-6.032718279298e-09,7430,0.857625,0,0
-6.0281471478743e-09,7431,0.857875,0,0
-6.0236596371966e-09,7432,0.858125,0,0
-6.0190731360416e-09,7433,0.858375,0,0
-6.0143914980162e-09,7434,0.858625,0,0
-6.0098038180353e-09,7435,0.858875,0,0
-6.005126572899e-09,7436,0.859125,0,0
-6.0002915966753e-09,7437,0.859375,0,0
-5.9956746144231e-09,7438,0.859625,0,0
-5.9911391281787e-09,7439,0.859875,0,0
-5.9863526832024e-09,7440,0.860125,0,0
-5.9815011505611e-09,7441,0.860375,0,0
-5.9767069895348e-09,7442,0.860625,0,0
-5.9720007052088e-09,7443,0.860875,0,0
-5.9674828436465e-09,7444,0.861125,0,0
-5.9622969333787e-09,7445,0.861375,0,0
-5.9576076096338e-09,7446,0.861625,0,0
-5.9526668990599e-09,7447,0.861875,0,0
-5.9482007597146e-09,7448,0.862125,0,0
-5.9430833816221e-09,7449,0.862375,0,0
-5.9381450733692e-09,7450,0.862625,0,0
-5.933483158445e-09,7451,0.862875,0,0
-5.9282915749266e-09,7452,0.863125,0,0
-5.9234564205415e-09,7453,0.863375,0,0
-5.9184633562569e-09,7454,0.863625,0,0
-5.9134997989953e-09,7455,0.863875,0,0
-5.9085446329707e-09,7456,0.864125,0,0
-5.9037178507947e-09,7457,0.864375,0,0
-5.8983748862798e-09,7458,0.864625,0,0
-5.8935712947546e-09,7459,0.864875,0,0
-5.8884798709714e-09,7460,0.865125,0,0
-5.8834541103749e-09,7461,0.865375,0,0
-5.8781908317653e-09,7462,0.865625,0,0
-5.8733712562811e-09,7463,0.865875,0,0
-5.8681927219762e-09,7464,0.866125,0,0
-5.8628878059103e-09,7465,0.866375,0,0
-5.8579759831443e-09,7466,0.866625,0,0
-5.8526399767409e-09,7467,0.866875,0,0
-5.8474539549357e-09,7468,0.867125,0,0
-5.8423080557938e-09,7469,0.867375,0,0
-5.8371851704964e-09,7470,0.867625,0,0
-5.8318139663368e-09,7471,0.867875,0,0
-5.8265480880001e-09,7472,0.868125,0,0
-5.8214966736081e-09,7473,0.868375,0,0
-5.8160526818609e-09,7474,0.868625,0,0
-5.8107769169828e-09,7475,0.868875,0,0
-5.8055243227519e-09,7476,0.869125,0,0
-5.8002815887164e-09,7477,0.869375,0,0
-5.7946762510976e-09,7478,0.869625,0,0
-5.7894776864286e-09,7479,0.869875,0,0
-5.7842082918345e-09,7480,0.870125,0,0
-5.7786274171778e-09,7481,0.870375,0,0
-5.7732564880803e-09,7482,0.870625,0,0
-5.7679128883043e-09,7483,0.870875,0,0
-5.762384131761e-09,7484,0.871125,0,0
-5.7569282686505e-09,7485,0.871375,0,0
-5.751607221635e-09,7486,0.871625,0,0
-5.7457748973196e-09,7487,0.871875,0,0
-5.7405675950111e-09,7488,0.872125,0,0
-5.7349541718462e-09,7489,0.872375,0,0
-5.7294545303325e-09,7490,0.872625,0,0
-5.7236547061428e-09,7491,0.872875,0,0
-5.7185654966799e-09,7492,0.873125,0,0
-5.7125511768868e-09,7493,0.873375,0,0
-5.7069816994176e-09,7494,0.873625,0,0
-5.7015112743064e-09,7495,0.873875,0,0
-5.6957125982597e-09,7496,0.874125,0,0
-5.6899918881399e-09,7497,0.874375,0,0
-5.6844824747662e-09,7498,0.874625,0,0
-5.6789436717617e-09,7499,0.874875,0,0
-5.672885350274e-09,7500,0.875125,0,0
-5.6672830910033e-09,7501,0.875375,0,0
-5.661605271298e-09,7502,0.875625,0,0
-5.6558551056007e-09,7503,0.875875,0,0
-5.6498387963509e-09,7504,0.876125,0,0
-5.6441265181798e-09,7505,0.876375,0,0
