cn_ODE,id,x,y,z
-1.1644826673567e-08,6988,0.747125,0,0
-1.1652657372872e-08,6989,0.747375,0,0
-1.1660631102134e-08,6990,0.747625,0,0
-1.1668691625899e-08,6991,0.747875,0,0
-1.1676180244159e-08,6992,0.748125,0,0
-1.1684312107451e-08,6993,0.748375,0,0
-1.1692212457991e-08,6994,0.748625,0,0
-1.1700037943829e-08,6995,0.748875,0,0
-1.1708197846026e-08,6996,0.749125,0,0
-1.1715502856789e-08,6997,0.749375,0,0
-1.1723739735687e-08,6998,0.749625,0,0
-1.1731823425275e-08,6999,0.749875,0,0
-1.1739357922173e-08,7000,0.750125,0,0
-1.174735697135e-08,7001,0.750375,0,0
-1.1755251430769e-08,7002,0.750625,0,0
-1.1763151854384e-08,7003,0.750875,0,0
-1.1770967307421e-08,7004,0.751125,0,0
-1.1778987712454e-08,7005,0.751375,0,0
-1.1787007107416e-08,7006,0.751625,0,0
-1.1794607445012e-08,7007,0.751875,0,0
-1.1802480284138e-08,7008,0.752125,0,0
-1.1810563709371e-08,7009,0.752375,0,0
-1.1818344933305e-08,7010,0.752625,0,0
-1.1826398624808e-08,7011,0.752875,0,0
-1.1834078089104e-08,7012,0.753125,0,0
-1.18419946975e-08,7013,0.753375,0,0
-1.1849722085131e-08,7014,0.753625,0,0
-1.1857751701139e-08,7015,0.753875,0,0
-1.1865813166642e-08,7016,0.754125,0,0
-1.1873588843988e-08,7017,0.754375,0,0
-1.188132117607e-08,7018,0.754625,0,0
-1.18892224671e-08,7019,0.754875,0,0
-1.189736720833e-08,7020,0.755125,0,0
-1.1904855404997e-08,7021,0.755375,0,0
-1.1913012073345e-08,7022,0.755625,0,0
-1.1920716820856e-08,7023,0.755875,0,0
-1.1928860204637e-08,7024,0.756125,0,0
-1.1936550992368e-08,7025,0.756375,0,0
-1.1944388665722e-08,7026,0.756625,0,0
-1.1952257513223e-08,7027,0.756875,0,0
-1.1960405842131e-08,7028,0.757125,0,0
-1.1968040334264e-08,7029,0.757375,0,0
-1.197590186031e-08,7030,0.757625,0,0
-1.1983941786755e-08,7031,0.757875,0,0
-1.1991643477115e-08,7032,0.758125,0,0
-1.199972189214e-08,7033,0.758375,0,0
-1.2007494259336e-08,7034,0.758625,0,0
-1.2015405859909e-08,7035,0.758875,0,0
-1.2023252744049e-08,7036,0.759125,0,0
-1.2031215437921e-08,7037,0.759375,0,0
-1.203919107424e-08,7038,0.759625,0,0
-1.2046884085155e-08,7039,0.759875,0,0
-1.2054859042791e-08,7040,0.760125,0,0
-1.2062794492749e-08,7041,0.760375,0,0
-1.207036265632e-08,7042,0.760625,0,0
-1.2078392208441e-08,7043,0.760875,0,0
-1.2086696727867e-08,7044,0.761125,0,0
-1.209408513107e-08,7045,0.761375,0,0
-1.210219132425e-08,7046,0.761625,0,0
-1.2109871477584e-08,7047,0.761875,0,0
-1.211795740773e-08,7048,0.762125,0,0
-1.2125782757012e-08,7049,0.762375,0,0
-1.2133845264217e-08,7050,0.762625,0,0
-1.2141530361486e-08,7051,0.762875,0,0
-1.2149578907202e-08,7052,0.763125,0,0
-1.2157231137723e-08,7053,0.763375,0,0
-1.2165265721246e-08,7054,0.763625,0,0
-1.2173115601606e-08,7055,0.763875,0,0
-1.2181055405016e-08,7056,0.764125,0,0
-1.2188790238785e-08,7057,0.764375,0,0
-1.219679826044e-08,7058,0.764625,0,0
-1.2204538716665e-08,7059,0.764875,0,0
-1.2212597833353e-08,7060,0.765125,0,0
-1.2220389383988e-08,7061,0.765375,0,0
-1.2228587396135e-08,7062,0.765625,0,0
-1.2236180620362e-08,7063,0.765875,0,0
-1.2243884035714e-08,7064,0.766125,0,0
-1.2251889000868e-08,7065,0.766375,0,0
-1.2259773639014e-08,7066,0.766625,0,0
-1.2267641497316e-08,7067,0.766875,0,0
-1.2275875963972e-08,7068,0.767125,0,0
-1.2283311138139e-08,7069,0.767375,0,0
-1.2291155247399e-08,7070,0.767625,0,0
-1.2299268709368e-08,7071,0.767875,0,0
-1.2306887912678e-08,7072,0.768125,0,0
-1.2315188897794e-08,7073,0.768375,0,0
-1.2323168069805e-08,7074,0.768625,0,0
-1.2330659282831e-08,7075,0.768875,0,0
-1.2338566416438e-08,7076,0.769125,0,0
-1.2346677844878e-08,7077,0.769375,0,0
-1.2354548274284e-08,7078,0.769625,0,0
-1.2362437951476e-08,7079,0.769875,0,0
-1.2370414403088e-08,7080,0.770125,0,0
-1.2377858793787e-08,7081,0.770375,0,0
-1.2386020301687e-08,7082,0.770625,0,0
-1.2394070935713e-08,7083,0.770875,0,0
-1.2401630457352e-08,7084,0.771125,0,0
-1.2409663974482e-08,7085,0.771375,0,0
-1.2417658666006e-08,7086,0.771625,0,0
-1.2425265795857e-08,7087,0.771875,0,0
-1.2433337470805e-08,7088,0.772125,0,0
-1.2441197871557e-08,7089,0.772375,0,0
-1.244898903253e-08,7090,0.772625,0,0
-1.2456900529617e-08,7091,0.772875,0,0
-1.2464766213063e-08,7092,0.773125,0,0
-1.247262141943e-08,7093,0.773375,0,0
-1.2480811048039e-08,7094,0.773625,0,0
-1.2488402865974e-08,7095,0.773875,0,0
-1.2496504017315e-08,7096,0.774125,0,0
-1.2504166519621e-08,7097,0.774375,0,0
-1.2512036468726e-08,7098,0.774625,0,0
-1.2519997029511e-08,7099,0.774875,0,0
-1.2527875751275e-08,7100,0.775125,0,0
-1.2535611408361e-08,7101,0.775375,0,0
-1.2543476854177e-08,7102,0.775625,0,0
-1.2551410172594e-08,7103,0.775875,0,0
-1.2559300136992e-08,7104,0.776125,0,0
-1.2567385641616e-08,7105,0.776375,0,0
-1.2575203564845e-08,7106,0.776625,0,0
-1.2582716805174e-08,7107,0.776875,0,0
-1.2591190291111e-08,7108,0.777125,0,0
-1.2598715451375e-08,7109,0.777375,0,0
-1.2606678584484e-08,7110,0.777625,0,0
-1.2614439892655e-08,7111,0.777875,0,0
-1.262254192258e-08,7112,0.778125,0,0
-1.2630130792759e-08,7113,0.778375,0,0
-1.2638144345959e-08,7114,0.778625,0,0
-1.2646043873589e-08,7115,0.778875,0,0
-1.2654118660928e-08,7116,0.779125,0,0
-1.2661790137338e-08,7117,0.779375,0,0
-1.2669636873539e-08,7118,0.779625,0,0
-1.2677408068142e-08,7119,0.779875,0,0
-1.2685559858366e-08,7120,0.780125,0,0
-1.269357733879e-08,7121,0.780375,0,0
-1.2701487787101e-08,7122,0.780625,0,0
-1.2709257626642e-08,7123,0.780875,0,0
-1.2716855366923e-08,7124,0.781125,0,0
-1.2725024358691e-08,7125,0.781375,0,0
-1.2732712376882e-08,7126,0.781625,0,0
-1.2740741117017e-08,7127,0.781875,0,0
-1.2748457486932e-08,7128,0.782125,0,0
-1.2756455824086e-08,7129,0.782375,0,0
-1.2764204398926e-08,7130,0.782625,0,0
-1.2772130693041e-08,7131,0.782875,0,0
-1.2780388271229e-08,7132,0.783125,0,0
-1.2787875573484e-08,7133,0.783375,0,0
-1.2795788256552e-08,7134,0.783625,0,0
-1.2803917839795e-08,7135,0.783875,0,0
-1.2811608769692e-08,7136,0.784125,0,0
-1.2819734517515e-08,7137,0.784375,0,0
-1.2827165211054e-08,7138,0.784625,0,0
-1.2835407127182e-08,7139,0.784875,0,0
-1.2843083408966e-08,7140,0.785125,0,0
-1.2851185073162e-08,7141,0.785375,0,0
-1.285889356231e-08,7142,0.785625,0,0
-1.2867020437839e-08,7143,0.785875,0,0
-1.287494232966e-08,7144,0.786125,0,0
-1.2882490637098e-08,7145,0.786375,0,0
-1.2890622794046e-08,7146,0.786625,0,0
-1.2898361775702e-08,7147,0.786875,0,0
-1.2906506550325e-08,7148,0.787125,0,0
-1.2913988432518e-08,7149,0.787375,0,0
-1.2921911453345e-08,7150,0.787625,0,0
-1.292987015795e-08,7151,0.787875,0,0
-1.2937727430535e-08,7152,0.788125,0,0
-1.2945643139721e-08,7153,0.788375,0,0
-1.2953707517093e-08,7154,0.788625,0,0
-1.2961482974319e-08,7155,0.788875,0,0
-1.2969193021248e-08,7156,0.789125,0,0
-1.2977201471976e-08,7157,0.789375,0,0
-1.2984929730737e-08,7158,0.789625,0,0
-1.2993090375531e-08,7159,0.789875,0,0
-1.3000444711936e-08,7160,0.790125,0,0
-1.3009003813741e-08,7161,0.790375,0,0
-1.3016478159916e-08,7162,0.790625,0,0
-1.3024497172426e-08,7163,0.790875,0,0
-1.303212300902e-08,7164,0.791125,0,0
-1.3040262031923e-08,7165,0.791375,0,0
-1.3048026766769e-08,7166,0.791625,0,0
-1.3055963627952e-08,7167,0.791875,0,0
-1.3064185597634e-08,7168,0.792125,0,0
-1.3071718779124e-08,7169,0.792375,0,0
-1.3079566827154e-08,7170,0.792625,0,0
-1.3087684227542e-08,7171,0.792875,0,0
-1.3095651581722e-08,7172,0.793125,0,0
-1.3103121499039e-08,7173,0.793375,0,0
-1.3111030103719e-08,7174,0.793625,0,0
-1.3119002738505e-08,7175,0.793875,0,0
-1.3126968739547e-08,7176,0.794125,0,0
-1.3134924941054e-08,7177,0.794375,0,0
-1.3142591521125e-08,7178,0.794625,0,0
-1.3150556507326e-08,7179,0.794875,0,0
-1.3158296910398e-08,7180,0.795125,0,0
-1.3166439982823e-08,7181,0.795375,0,0
-1.3174390655821e-08,7182,0.795625,0,0
-1.3182162935819e-08,7183,0.795875,0,0
-1.3189674611264e-08,7184,0.796125,0,0
-1.319781633131e-08,7185,0.796375,0,0
-1.3206006323614e-08,7186,0.796625,0,0
-1.3213650264541e-08,7187,0.796875,0,0
-1.3221498519817e-08,7188,0.797125,0,0
-1.3229446824321e-08,7189,0.797375,0,0
-1.3237320292041e-08,7190,0.797625,0,0
-1.3245164364112e-08,7191,0.797875,0,0
-1.3253037155263e-08,7192,0.798125,0,0
-1.3260909608332e-08,7193,0.798375,0,0
-1.3268963613468e-08,7194,0.798625,0,0
-1.3276689519835e-08,7195,0.798875,0,0
-1.3284553952844e-08,7196,0.799125,0,0
-1.3292620243372e-08,7197,0.799375,0,0
-1.3300305945843e-08,7198,0.799625,0,0
-1.3308296351055e-08,7199,0.799875,0,0
-1.3316133541398e-08,7200,0.800125,0,0
-1.3324016589616e-08,7201,0.800375,0,0
-1.3331980091029e-08,7202,0.800625,0,0
-1.3339689991266e-08,7203,0.800875,0,0
-1.334751324015e-08,7204,0.801125,0,0
-1.3355501615926e-08,7205,0.801375,0,0
-1.3363502954775e-08,7206,0.801625,0,0
-1.3371357372114e-08,7207,0.801875,0,0
-1.3379338439446e-08,7208,0.802125,0,0
-1.3387072199557e-08,7209,0.802375,0,0
-1.3394887125184e-08,7210,0.802625,0,0
-1.3402925250444e-08,7211,0.802875,0,0
-1.341065799585e-08,7212,0.803125,0,0
-1.3418637372504e-08,7213,0.803375,0,0
-1.3426421220289e-08,7214,0.803625,0,0
-1.3434494011613e-08,7215,0.803875,0,0
-1.3442384576415e-08,7216,0.804125,0,0
-1.3450147813679e-08,7217,0.804375,0,0
-1.3457865943146e-08,7218,0.804625,0,0
-1.3466021343437e-08,7219,0.804875,0,0
-1.3473949748169e-08,7220,0.805125,0,0
-1.3481568882171e-08,7221,0.805375,0,0
-1.3489554683048e-08,7222,0.805625,0,0
-1.349768985126e-08,7223,0.805875,0,0
-1.3505132375477e-08,7224,0.806125,0,0
-1.3513153180635e-08,7225,0.806375,0,0
-1.3521205830409e-08,7226,0.806625,0,0
-1.3528939796031e-08,7227,0.806875,0,0
-1.3536991769642e-08,7228,0.807125,0,0
-1.3544306329407e-08,7229,0.807375,0,0
-1.3552897054517e-08,7230,0.807625,0,0
-1.3560418714569e-08,7231,0.807875,0,0
-1.3568413721271e-08,7232,0.808125,0,0
-1.3576386335512e-08,7233,0.808375,0,0
-1.3584063038102e-08,7234,0.808625,0,0
-1.359207345129e-08,7235,0.808875,0,0
-1.359995096181e-08,7236,0.809125,0,0
-1.3607713727581e-08,7237,0.809375,0,0
-1.3615541239549e-08,7238,0.809625,0,0
-1.3623537715155e-08,7239,0.809875,0,0
-1.3631306478978e-08,7240,0.810125,0,0
-1.3639493634955e-08,7241,0.810375,0,0
-1.3646995153865e-08,7242,0.810625,0,0
-1.3655129853945e-08,7243,0.810875,0,0
-1.3662897265659e-08,7244,0.811125,0,0
-1.3670913767808e-08,7245,0.811375,0,0
-1.3678722812505e-08,7246,0.811625,0,0
-1.3686515099991e-08,7247,0.811875,0,0
-1.369426156145e-08,7248,0.812125,0,0
-1.3702471903361e-08,7249,0.812375,0,0
-1.3710402753674e-08,7250,0.812625,0,0
-1.3718034513996e-08,7251,0.812875,0,0
-1.3725945089972e-08,7252,0.813125,0,0
-1.3733894524621e-08,7253,0.813375,0,0
-1.3742038089897e-08,7254,0.813625,0,0
-1.3749434832539e-08,7255,0.813875,0,0
-1.3757515814929e-08,7256,0.814125,0,0
-1.3765340738526e-08,7257,0.814375,0,0
-1.3773232868482e-08,7258,0.814625,0,0
-1.3781310379988e-08,7259,0.814875,0,0
-1.3789341411096e-08,7260,0.815125,0,0
-1.3796765125382e-08,7261,0.815375,0,0
-1.3804763299066e-08,7262,0.815625,0,0
-1.3812757953022e-08,7263,0.815875,0,0
-1.3820488879083e-08,7264,0.816125,0,0
-1.382834327978e-08,7265,0.816375,0,0
-1.3836561184544e-08,7266,0.816625,0,0
-1.3844054249279e-08,7267,0.816875,0,0
-1.3851991597676e-08,7268,0.817125,0,0
-1.3860075202642e-08,7269,0.817375,0,0
-1.3867853425125e-08,7270,0.817625,0,0
-1.3875789759386e-08,7271,0.817875,0,0
-1.388344660091e-08,7272,0.818125,0,0
-1.3891756228093e-08,7273,0.818375,0,0
-1.3899471192828e-08,7274,0.818625,0,0
-1.3907328503469e-08,7275,0.818875,0,0
-1.3915250565998e-08,7276,0.819125,0,0
-1.3923116675481e-08,7277,0.819375,0,0
-1.3931005881209e-08,7278,0.819625,0,0
-1.3939001416622e-08,7279,0.819875,0,0
-1.394687353161e-08,7280,0.820125,0,0
-1.3954760994293e-08,7281,0.820375,0,0
-1.3962485836299e-08,7282,0.820625,0,0
-1.3970526240091e-08,7283,0.820875,0,0
-1.3978438579115e-08,7284,0.821125,0,0
-1.3986104335789e-08,7285,0.821375,0,0
-1.399399010774e-08,7286,0.821625,0,0
-1.4001973544649e-08,7287,0.821875,0,0
-1.4009566905377e-08,7288,0.822125,0,0
-1.4017841401781e-08,7289,0.822375,0,0
-1.4025758733095e-08,7290,0.822625,0,0
-1.4033110394665e-08,7291,0.822875,0,0
-1.4041238010054e-08,7292,0.823125,0,0
-1.4049063343642e-08,7293,0.823375,0,0
-1.4057229485586e-08,7294,0.823625,0,0
-1.406489113026e-08,7295,0.823875,0,0
-1.4072748362405e-08,7296,0.824125,0,0
-1.4080766891361e-08,7297,0.824375,0,0
-1.4088522339853e-08,7298,0.824625,0,0
-1.4096576207159e-08,7299,0.824875,0,0
-1.4104350581104e-08,7300,0.825125,0,0
-1.4112214868532e-08,7301,0.825375,0,0
-1.4120508408133e-08,7302,0.825625,0,0
-1.4127875613151e-08,7303,0.825875,0,0
-1.4135846284203e-08,7304,0.826125,0,0
-1.4143752256955e-08,7305,0.826375,0,0
-1.4151517579276e-08,7306,0.826625,0,0
-1.415949426025e-08,7307,0.826875,0,0
-1.416755137523e-08,7308,0.827125,0,0
-1.4175442683198e-08,7309,0.827375,0,0
-1.4183119592762e-08,7310,0.827625,0,0
-1.4191062007039e-08,7311,0.827875,0,0
-1.4198926409853e-08,7312,0.828125,0,0
-1.4206780352339e-08,7313,0.828375,0,0
-1.421482286195e-08,7314,0.828625,0,0
-1.4222592166436e-08,7315,0.828875,0,0
-1.4230539179384e-08,7316,0.829125,0,0
-1.4238580675293e-08,7317,0.829375,0,0
-1.4246381145605e-08,7318,0.829625,0,0
-1.4254041699735e-08,7319,0.829875,0,0
-1.4262221760232e-08,7320,0.830125,0,0
-1.4269855747127e-08,7321,0.830375,0,0
-1.427780073183e-08,7322,0.830625,0,0
-1.4285720225396e-08,7323,0.830875,0,0
-1.4293612751439e-08,7324,0.831125,0,0
-1.4301501844789e-08,7325,0.831375,0,0
-1.4309218743117e-08,7326,0.831625,0,0
-1.4317285945622e-08,7327,0.831875,0,0
-1.4325105733191e-08,7328,0.832125,0,0
-1.4332967583739e-08,7329,0.832375,0,0
-1.4340851793462e-08,7330,0.832625,0,0
-1.4348641581916e-08,7331,0.832875,0,0
-1.4356670981626e-08,7332,0.833125,0,0
-1.43646192761e-08,7333,0.833375,0,0
-1.4372242580811e-08,7334,0.833625,0,0
-1.4380105496479e-08,7335,0.833875,0,0
-1.4388345250519e-08,7336,0.834125,0,0
-1.4395908729307e-08,7337,0.834375,0,0
-1.4404027092032e-08,7338,0.834625,0,0
-1.4411749818625e-08,7339,0.834875,0,0
-1.4419769484638e-08,7340,0.835125,0,0
-1.4427634310534e-08,7341,0.835375,0,0
-1.4435449363718e-08,7342,0.835625,0,0
-1.444321549217e-08,7343,0.835875,0,0
-1.4451426652709e-08,7344,0.836125,0,0
-1.4459039209452e-08,7345,0.836375,0,0
-1.4466957219965e-08,7346,0.836625,0,0
-1.4474682787059e-08,7347,0.836875,0,0
-1.4482733413251e-08,7348,0.837125,0,0
-1.4490611200541e-08,7349,0.837375,0,0
-1.4498553751238e-08,7350,0.837625,0,0
-1.4506359473804e-08,7351,0.837875,0,0
-1.451443464056e-08,7352,0.838125,0,0
-1.4522132286954e-08,7353,0.838375,0,0
-1.4529959799274e-08,7354,0.838625,0,0
-1.4537803379769e-08,7355,0.838875,0,0
-1.4545772882322e-08,7356,0.839125,0,0
-1.4553891857297e-08,7357,0.839375,0,0
-1.4561295336277e-08,7358,0.839625,0,0
-1.4569475538615e-08,7359,0.839875,0,0
-1.4577355893973e-08,7360,0.840125,0,0
-1.4585223338272e-08,7361,0.840375,0,0
-1.4592937546451e-08,7362,0.840625,0,0
-1.4601129717134e-08,7363,0.840875,0,0
-1.4608829929726e-08,7364,0.841125,0,0
-1.461682302872e-08,7365,0.841375,0,0
-1.4624486554106e-08,7366,0.841625,0,0
-1.4632592663992e-08,7367,0.841875,0,0
-1.4640438136311e-08,7368,0.842125,0,0
-1.4648342089085e-08,7369,0.842375,0,0
-1.4655926585267e-08,7370,0.842625,0,0
-1.4664031343668e-08,7371,0.842875,0,0
-1.4671855857356e-08,7372,0.843125,0,0
-1.467975845851e-08,7373,0.843375,0,0
-1.4687721875084e-08,7374,0.843625,0,0
-1.4695604193986e-08,7375,0.843875,0,0
-1.4703472854029e-08,7376,0.844125,0,0
-1.4711308998143e-08,7377,0.844375,0,0
-1.4719264776594e-08,7378,0.844625,0,0
-1.4727119851339e-08,7379,0.844875,0,0
-1.473496755229e-08,7380,0.845125,0,0
-1.474295524491e-08,7381,0.845375,0,0
-1.4750483897145e-08,7382,0.845625,0,0
-1.475876967947e-08,7383,0.845875,0,0
-1.4766756358469e-08,7384,0.846125,0,0
-1.4774320005335e-08,7385,0.846375,0,0
-1.4782594657322e-08,7386,0.846625,0,0
-1.4790043940618e-08,7387,0.846875,0,0
-1.4797902258591e-08,7388,0.847125,0,0
-1.4805906855441e-08,7389,0.847375,0,0
-1.4813799754313e-08,7390,0.847625,0,0
-1.4821644488345e-08,7391,0.847875,0,0
-1.4829647318649e-08,7392,0.848125,0,0
-1.483746856279e-08,7393,0.848375,0,0
-1.4845230773505e-08,7394,0.848625,0,0
-1.4853206696975e-08,7395,0.848875,0,0
-1.4861257507129e-08,7396,0.849125,0,0
-1.4869174684459e-08,7397,0.849375,0,0
-1.4876922219982e-08,7398,0.849625,0,0
-1.4884767327576e-08,7399,0.849875,0,0
-1.4892780776828e-08,7400,0.850125,0,0
-1.4900557022323e-08,7401,0.850375,0,0
-1.4908293712843e-08,7402,0.850625,0,0
-1.4916393942287e-08,7403,0.850875,0,0
-1.492430875294e-08,7404,0.851125,0,0
-1.4932242834066e-08,7405,0.851375,0,0
-1.4940010348698e-08,7406,0.851625,0,0
-1.4947664594262e-08,7407,0.851875,0,0
-1.495574980916e-08,7408,0.852125,0,0
-1.4963764047874e-08,7409,0.852375,0,0
-1.4971410238575e-08,7410,0.852625,0,0
-1.4979322682414e-08,7411,0.852875,0,0
-1.4987481770782e-08,7412,0.853125,0,0
-1.4995107337545e-08,7413,0.853375,0,0
-1.5002918405446e-08,7414,0.853625,0,0
-1.5010949467481e-08,7415,0.853875,0,0
-1.5018642961922e-08,7416,0.854125,0,0
-1.5026692956784e-08,7417,0.854375,0,0
-1.5034164684745e-08,7418,0.854625,0,0
-1.5042574673434e-08,7419,0.854875,0,0
-1.5050237090874e-08,7420,0.855125,0,0
-1.5058100650639e-08,7421,0.855375,0,0
-1.5066110495055e-08,7422,0.855625,0,0
-1.5073846365267e-08,7423,0.855875,0,0
-1.5082008439907e-08,7424,0.856125,0,0
-1.5089584443642e-08,7425,0.856375,0,0
-1.5097758408999e-08,7426,0.856625,0,0
-1.5105269382938e-08,7427,0.856875,0,0
-1.5113468565374e-08,7428,0.857125,0,0
-1.5121189839433e-08,7429,0.857375,0,0
-1.5129271445672e-08,7430,0.857625,0,0
-1.5136878356162e-08,7431,0.857875,0,0
-1.514497889642e-08,7432,0.858125,0,0
-1.515267292391e-08,7433,0.858375,0,0
-1.5160912368085e-08,7434,0.858625,0,0
-1.5168524208198e-08,7435,0.858875,0,0
-1.5176477532937e-08,7436,0.859125,0,0
-1.5184270566029e-08,7437,0.859375,0,0
-1.5192180925137e-08,7438,0.859625,0,0
-1.5200054792304e-08,7439,0.859875,0,0
-1.5208204414205e-08,7440,0.860125,0,0
-1.5216003139575e-08,7441,0.860375,0,0
-1.5223648617765e-08,7442,0.860625,0,0
-1.5231518064505e-08,7443,0.860875,0,0
-1.523940985066e-08,7444,0.861125,0,0
-1.5247252727616e-08,7445,0.861375,0,0
-1.5255315593122e-08,7446,0.861625,0,0
-1.5263252633904e-08,7447,0.861875,0,0
-1.5270882752446e-08,7448,0.862125,0,0
-1.5279110842097e-08,7449,0.862375,0,0
-1.5286708107687e-08,7450,0.862625,0,0
-1.5294536391146e-08,7451,0.862875,0,0
-1.5302710913376e-08,7452,0.863125,0,0
-1.5310246029922e-08,7453,0.863375,0,0
-1.531814071434e-08,7454,0.863625,0,0
-1.5326402780718e-08,7455,0.863875,0,0
-1.5334076462992e-08,7456,0.864125,0,0
-1.5341810939489e-08,7457,0.864375,0,0
-1.5349844617731e-08,7458,0.864625,0,0
-1.5357916414814e-08,7459,0.864875,0,0
-1.5365591806522e-08,7460,0.865125,0,0
-1.5373357871684e-08,7461,0.865375,0,0
-1.5381169104817e-08,7462,0.865625,0,0
-1.5389363347031e-08,7463,0.865875,0,0
-1.5397427171135e-08,7464,0.866125,0,0
-1.5405006795861e-08,7465,0.866375,0,0
-1.5412992261828e-08,7466,0.866625,0,0
-1.5420989951957e-08,7467,0.866875,0,0
-1.542842898049e-08,7468,0.867125,0,0
-1.5436539680346e-08,7469,0.867375,0,0
-1.5444563018552e-08,7470,0.867625,0,0
-1.5452260580269e-08,7471,0.867875,0,0
-1.5460250297095e-08,7472,0.868125,0,0
-1.5468028693457e-08,7473,0.868375,0,0
-1.5475936992012e-08,7474,0.868625,0,0
-1.5483795452612e-08,7475,0.868875,0,0
-1.5491862268816e-08,7476,0.869125,0,0
-1.549959380371e-08,7477,0.869375,0,0
-1.550733450296e-08,7478,0.869625,0,0
-1.5515491155478e-08,7479,0.869875,0,0
-1.5523097877289e-08,7480,0.870125,0,0
-1.5531293080269e-08,7481,0.870375,0,0
-1.5539074710237e-08,7482,0.870625,0,0
-1.5546837160235e-08,7483,0.870875,0,0
-1.5554796921612e-08,7484,0.871125,0,0
-1.5562597149632e-08,7485,0.871375,0,0
-1.5570725538924e-08,7486,0.871625,0,0
-1.5578271821858e-08,7487,0.871875,0,0
-1.5586584623748e-08,7488,0.872125,0,0
-1.5594211741951e-08,7489,0.872375,0,0
-1.5602243930905e-08,7490,0.872625,0,0
-1.5610003672919e-08,7491,0.872875,0,0
-1.561774974214e-08,7492,0.873125,0,0
-1.5626060852105e-08,7493,0.873375,0,0
-1.5633686277435e-08,7494,0.873625,0,0
-1.5641359927399e-08,7495,0.873875,0,0
-1.5649676301897e-08,7496,0.874125,0,0
-1.5657115620942e-08,7497,0.874375,0,0
-1.5665343526143e-08,7498,0.874625,0,0
-1.5673091054131e-08,7499,0.874875,0,0
-1.5680840693765e-08,7500,0.875125,0,0
-1.5688844039039e-08,7501,0.875375,0,0
-1.5696287943988e-08,7502,0.875625,0,0
-1.5704777533635e-08,7503,0.875875,0,0
-1.5712474806114e-08,7504,0.876125,0,0
-1.5720469741123e-08,7505,0.876375,0,0
-1.572843216343e-08,7506,0.876625,0,0
-1.5736037400292e-08,7507,0.876875,0,0
-1.5743917632295e-08,7508,0.877125,0,0
-1.5751872759384e-08,7509,0.877375,0,0
-1.5759788316808e-08,7510,0.877625,0,0
-1.5767768661411e-08,7511,0.877875,0,0
-1.5775518065041e-08,7512,0.878125,0,0
-1.578346555867e-08,7513,0.878375,0,0
-1.5791487169037e-08,7514,0.878625,0,0
-1.5799034077475e-08,7515,0.878875,0,0
-1.5807194591867e-08,7516,0.879125,0,0
-1.5814714927784e-08,7517,0.879375,0,0
-1.5822848869871e-08,7518,0.879625,0,0
-1.5830794331841e-08,7519,0.879875,0,0
-1.5838674328111e-08,7520,0.880125,0,0
-1.5846375171113e-08,7521,0.880375,0,0
-1.5854439582664e-08,7522,0.880625,0,0
-1.5862153085813e-08,7523,0.880875,0,0
-1.5870051343274e-08,7524,0.881125,0,0
-1.5878296600968e-08,7525,0.881375,0,0
-1.5885966807397e-08,7526,0.881625,0,0
-1.5893707896986e-08,7527,0.881875,0,0
-1.5901718486275e-08,7528,0.882125,0,0
-1.5909608771841e-08,7529,0.882375,0,0
-1.5917686858733e-08,7530,0.882625,0,0
-1.5925238452252e-08,7531,0.882875,0,0
-1.5933101043744e-08,7532,0.883125,0,0
-1.5941191452892e-08,7533,0.883375,0,0
-1.5948982742342e-08,7534,0.883625,0,0
-1.595695172597e-08,7535,0.883875,0,0
-1.5964609033619e-08,7536,0.884125,0,0
-1.5972658853083e-08,7537,0.884375,0,0
-1.5980393168415e-08,7538,0.884625,0,0
-1.5988390519704e-08,7539,0.884875,0,0
-1.5996364870809e-08,7540,0.885125,0,0
-1.6004094935363e-08,7541,0.885375,0,0
-1.6012091269698e-08,7542,0.885625,0,0
-1.602011011741e-08,7543,0.885875,0,0
-1.6027520764755e-08,7544,0.886125,0,0
-1.6035740413404e-08,7545,0.886375,0,0
-1.6043670260612e-08,7546,0.886625,0,0
-1.6051528553215e-08,7547,0.886875,0,0
-1.6059198175802e-08,7548,0.887125,0,0
-1.6067345060499e-08,7549,0.887375,0,0
-1.6075325342e-08,7550,0.887625,0,0
-1.6083124211217e-08,7551,0.887875,0,0
-1.6090779136196e-08,7552,0.888125,0,0
-1.6098651777727e-08,7553,0.888375,0,0
-1.6106757731e-08,7554,0.888625,0,0
-1.6114405360898e-08,7555,0.888875,0,0
-1.6122634624685e-08,7556,0.889125,0,0
-1.6130057242436e-08,7557,0.889375,0,0
-1.6138194799931e-08,7558,0.889625,0,0
-1.6146127303272e-08,7559,0.889875,0,0
-1.6154072020883e-08,7560,0.890125,0,0
-1.6161737234345e-08,7561,0.890375,0,0
-1.6169808302762e-08,7562,0.890625,0,0
-1.6177599867302e-08,7563,0.890875,0,0
-1.6185264063213e-08,7564,0.891125,0,0
-1.6193629660084e-08,7565,0.891375,0,0
-1.6201550475861e-08,7566,0.891625,0,0
-1.6208826876914e-08,7567,0.891875,0,0
-1.6217032456224e-08,7568,0.892125,0,0
-1.6224958329181e-08,7569,0.892375,0,0
-1.6232887102406e-08,7570,0.892625,0,0
-1.6240718229591e-08,7571,0.892875,0,0
-1.6248626704817e-08,7572,0.893125,0,0
