ci_ODE,id,x,y,z
0.0013508616726438,2225,-0.88725,0,0
0.0013514693779088,2226,-0.88675,0,0
0.0013520770841369,2227,-0.88625,0,0
0.0013526847904327,2228,-0.88575,0,0
0.0013532924981403,2229,-0.88525,0,0
0.0013539002068123,2230,-0.88475,0,0
0.0013545079151053,2231,-0.88425,0,0
0.0013551156243635,2232,-0.88375,0,0
0.0013557233341395,2233,-0.88325,0,0
0.0013563310448816,2234,-0.88275,0,0
0.0013569387574861,2235,-0.88225,0,0
0.0013575464688179,2236,-0.88175,0,0
0.0013581541815651,2237,-0.88125,0,0
0.0013587618948321,2238,-0.88075,0,0
0.0013593696090674,2239,-0.88025,0,0
0.0013599773242714,2240,-0.87975,0,0
0.0013605850391008,2241,-0.87925,0,0
0.0013611927553477,2242,-0.87875,0,0
0.0013618004725645,2243,-0.87825,0,0
0.001362408189856,2244,-0.87775,0,0
0.0013630159081183,2245,-0.87725,0,0
0.0013636236264561,2246,-0.87675,0,0
0.0013642313466614,2247,-0.87625,0,0
0.0013648390655993,2248,-0.87575,0,0
0.0013654467873015,2249,-0.87525,0,0
0.0013660545090808,2250,-0.87475,0,0
0.0013666622304899,2251,-0.87425,0,0
0.0013672699537687,2252,-0.87375,0,0
0.0013678776771259,2253,-0.87325,0,0
0.001368485401458,2254,-0.87275,0,0
0.0013690931254214,2255,-0.87225,0,0
0.0013697008512563,2256,-0.87175,0,0
0.0013703085776194,2257,-0.87125,0,0
0.0013709163045111,2258,-0.87075,0,0
0.0013715240314838,2259,-0.87025,0,0
0.0013721317603297,2260,-0.86975,0,0
0.0013727394888096,2261,-0.86925,0,0
0.001373347217372,2262,-0.86875,0,0
0.0013739549491526,2263,-0.86825,0,0
0.0013745626787768,2264,-0.86775,0,0
0.0013751704102764,2265,-0.86725,0,0
0.001375778142308,2266,-0.86675,0,0
0.0013763858753201,2267,-0.86625,0,0
0.001376993608865,2268,-0.86575,0,0
0.0013776013433912,2269,-0.86525,0,0
0.0013782090771074,2270,-0.86475,0,0
0.0013788168135974,2271,-0.86425,0,0
0.0013794245488303,2272,-0.86375,0,0
0.0013800322854942,2273,-0.86325,0,0
0.0013806400226935,2274,-0.86275,0,0
0.0013812477613247,2275,-0.86225,0,0
0.0013818555000442,2276,-0.86175,0,0
0.0013824632393006,2277,-0.86125,0,0
0.0013830709790942,2278,-0.86075,0,0
0.0013836787198734,2279,-0.86025,0,0
0.0013842864607427,2280,-0.85975,0,0
0.0013848942030465,2281,-0.85925,0,0
0.0013855019463371,2282,-0.85875,0,0
0.0013861096888234,2283,-0.85825,0,0
0.0013867174331932,2284,-0.85775,0,0
0.0013873251781034,2285,-0.85725,0,0
0.0013879329226583,2286,-0.85675,0,0
0.0013885406686502,2287,-0.85625,0,0
0.0013891484160796,2288,-0.85575,0,0
0.0013897561627072,2289,-0.85525,0,0
0.0013903639103251,2290,-0.85475,0,0
0.0013909716593817,2291,-0.85425,0,0
0.0013915794085337,2292,-0.85375,0,0
0.0013921871582295,2293,-0.85325,0,0
0.0013927949089173,2294,-0.85275,0,0
0.0013934026597017,2295,-0.85225,0,0
0.0013940104123751,2296,-0.85175,0,0
0.0013946181638021,2297,-0.85125,0,0
0.0013952259175667,2298,-0.85075,0,0
0.0013958336709818,2299,-0.85025,0,0
0.0013964414253916,2300,-0.84975,0,0
0.0013970491807965,2301,-0.84925,0,0
0.0013976569363011,2302,-0.84875,0,0
0.0013982646923537,2303,-0.84825,0,0
0.0013988724489549,2304,-0.84775,0,0
0.0013994802074487,2305,-0.84725,0,0
0.0014000879655961,2306,-0.84675,0,0
0.0014006957247411,2307,-0.84625,0,0
0.0014013034839885,2308,-0.84575,0,0
0.0014019112446824,2309,-0.84525,0,0
0.0014025190050314,2310,-0.84475,0,0
0.0014031267672759,2311,-0.84425,0,0
0.0014037345287284,2312,-0.84375,0,0
0.0014043422925251,2313,-0.84325,0,0
0.0014049500550828,2314,-0.84275,0,0
0.0014055578199856,2315,-0.84225,0,0
0.0014061655840982,2316,-0.84175,0,0
0.0014067733496608,2317,-0.84125,0,0
0.001407381115778,2318,-0.84075,0,0
0.0014079888824501,2319,-0.84025,0,0
0.0014085966501256,2320,-0.83975,0,0
0.001409204417909,2321,-0.83925,0,0
0.0014098121862487,2322,-0.83875,0,0
0.0014104199564889,2323,-0.83825,0,0
0.0014110277254945,2324,-0.83775,0,0
0.0014116354964015,2325,-0.83725,0,0
0.0014122432678666,2326,-0.83675,0,0
0.00141285103989,2327,-0.83625,0,0
0.0014134588120244,2328,-0.83575,0,0
0.0014140665851661,2329,-0.83525,0,0
0.0014146743588675,2330,-0.83475,0,0
0.001415282133577,2331,-0.83425,0,0
0.0014158899079512,2332,-0.83375,0,0
0.0014164976842303,2333,-0.83325,0,0
0.001417105460623,2334,-0.83275,0,0
0.0014177132380255,2335,-0.83225,0,0
0.0014183210150944,2336,-0.83175,0,0
0.001418928793622,2337,-0.83125,0,0
0.0014195365722649,2338,-0.83075,0,0
0.0014201443514714,2339,-0.83025,0,0
0.0014207521321379,2340,-0.82975,0,0
0.0014213599129209,2341,-0.82925,0,0
0.0014219676947168,2342,-0.82875,0,0
0.0014225754761822,2343,-0.82825,0,0
0.0014231832586614,2344,-0.82775,0,0
0.0014237910426027,2345,-0.82725,0,0
0.0014243988266627,2346,-0.82675,0,0
0.0014250066112898,2347,-0.82625,0,0
0.0014256143960365,2348,-0.82575,0,0
0.001426222182695,2349,-0.82525,0,0
0.001426829969026,2350,-0.82475,0,0
0.0014274377563739,2351,-0.82425,0,0
0.001428045543395,2352,-0.82375,0,0
0.0014286533327777,2353,-0.82325,0,0
0.0014292611213867,2354,-0.82275,0,0
0.0014298689114621,2355,-0.82225,0,0
0.0014304767016606,2356,-0.82175,0,0
0.0014310844928784,2357,-0.82125,0,0
0.0014316922837723,2358,-0.82075,0,0
0.0014323000761343,2359,-0.82025,0,0
0.0014329078686211,2360,-0.81975,0,0
0.0014335156630249,2361,-0.81925,0,0
0.0014341234571065,2362,-0.81875,0,0
0.001434731251314,2363,-0.81825,0,0
0.0014353390465441,2364,-0.81775,0,0
0.0014359468427969,2365,-0.81725,0,0
0.0014365546396251,2366,-0.81675,0,0
0.0014371624365811,2367,-0.81625,0,0
0.0014377702341133,2368,-0.81575,0,0
0.001438378033566,2369,-0.81525,0,0
0.0014389858322519,2370,-0.81475,0,0
0.0014395936319632,2371,-0.81425,0,0
0.0014402014327005,2372,-0.81375,0,0
0.0014408092335681,2373,-0.81325,0,0
0.0014414170354625,2374,-0.81275,0,0
0.0014420248374881,2375,-0.81225,0,0
0.0014426326400934,2376,-0.81175,0,0
0.0014432404437268,2377,-0.81125,0,0
0.0014438482483886,2378,-0.81075,0,0
0.0014444560527355,2379,-0.81025,0,0
0.0014450638581117,2380,-0.80975,0,0
0.0014456716640697,2381,-0.80925,0,0
0.00144627947061,2382,-0.80875,0,0
0.001446887278181,2383,-0.80825,0,0
0.0014474950854391,2384,-0.80775,0,0
0.0014481028946247,2385,-0.80725,0,0
0.0014487107039464,2386,-0.80675,0,0
0.0014493185129565,2387,-0.80625,0,0
0.0014499263238953,2388,-0.80575,0,0
0.0014505341340756,2389,-0.80525,0,0
0.0014511419457375,2390,-0.80475,0,0
0.0014517497584335,2391,-0.80425,0,0
0.0014523575717161,2392,-0.80375,0,0
0.0014529653851378,2393,-0.80325,0,0
0.0014535731991469,2394,-0.80275,0,0
0.0014541810132959,2395,-0.80225,0,0
0.0014547888284812,2396,-0.80175,0,0
0.0014553966451512,2397,-0.80125,0,0
0.0014560044606185,2398,-0.80075,0,0
0.0014566122789152,2399,-0.80025,0,0
0.0014572200960102,2400,-0.79975,0,0
0.0014578279150395,2401,-0.79925,0,0
0.0014584357337638,2402,-0.79875,0,0
0.0014590435526315,2403,-0.79825,0,0
0.0014596513734348,2404,-0.79775,0,0
0.0014602591939345,2405,-0.79725,0,0
0.0014608670159227,2406,-0.79675,0,0
0.001461474838056,2407,-0.79625,0,0
0.0014620826603349,2408,-0.79575,0,0
0.0014626904832077,2409,-0.79525,0,0
0.0014632983075709,2410,-0.79475,0,0
0.0014639061320808,2411,-0.79425,0,0
0.001464513957634,2412,-0.79375,0,0
0.001465121782887,2413,-0.79325,0,0
0.001465729608736,2414,-0.79275,0,0
0.0014663374369735,2415,-0.79225,0,0
0.0014669452635681,2416,-0.79175,0,0
0.001467553091656,2417,-0.79125,0,0
0.0014681609207897,2418,-0.79075,0,0
0.0014687687500738,2419,-0.79025,0,0
0.0014693765804045,2420,-0.78975,0,0
0.0014699844108864,2421,-0.78925,0,0
0.0014705922419679,2422,-0.78875,0,0
0.0014712000732014,2423,-0.78825,0,0
0.0014718079054833,2424,-0.78775,0,0
0.001472415739262,2425,-0.78725,0,0
0.0014730235727461,2426,-0.78675,0,0
0.0014736314068319,2427,-0.78625,0,0
0.0014742392419679,2428,-0.78575,0,0
0.0014748470772585,2429,-0.78525,0,0
0.0014754549136001,2430,-0.78475,0,0
0.0014760627496492,2431,-0.78425,0,0
0.0014766705871982,2432,-0.78375,0,0
0.0014772784244556,2433,-0.78325,0,0
0.0014778862632137,2434,-0.78275,0,0
0.001478494102577,2435,-0.78225,0,0
0.0014791019416499,2436,-0.78175,0,0
0.0014797097822249,2437,-0.78125,0,0
0.0014803176229584,2438,-0.78075,0,0
0.0014809254651948,2439,-0.78025,0,0
0.0014815333066946,2440,-0.77975,0,0
0.0014821411501462,2441,-0.77925,0,0
0.0014827489924141,2442,-0.77875,0,0
0.0014833568370825,2443,-0.77825,0,0
0.0014839646805681,2444,-0.77775,0,0
0.0014845725260072,2445,-0.77725,0,0
0.0014851803716083,2446,-0.77675,0,0
0.0014857882178198,2447,-0.77625,0,0
0.0014863960646421,2448,-0.77575,0,0
0.0014870039120757,2449,-0.77525,0,0
0.0014876117601209,2450,-0.77475,0,0
0.0014882196092263,2451,-0.77425,0,0
0.0014888274576003,2452,-0.77375,0,0
0.0014894353083792,2453,-0.77325,0,0
0.0014900431584276,2454,-0.77275,0,0
0.0014906510090898,2455,-0.77225,0,0
0.0014912588608143,2456,-0.77175,0,0
0.0014918667122576,2457,-0.77125,0,0
0.001492474565212,2458,-0.77075,0,0
0.0014930824196779,2459,-0.77025,0,0
0.001493690272968,2460,-0.76975,0,0
0.0014942981277704,2461,-0.76925,0,0
0.0014949059827418,2462,-0.76875,0,0
0.0014955138383305,2463,-0.76825,0,0
0.0014961216945369,2464,-0.76775,0,0
0.0014967295518096,2465,-0.76725,0,0
0.0014973374092528,2466,-0.76675,0,0
0.0014979452668671,2467,-0.76625,0,0
0.0014985531255489,2468,-0.76575,0,0
0.0014991609852986,2469,-0.76525,0,0
0.0014997688452206,2470,-0.76475,0,0
0.0015003767048675,2471,-0.76425,0,0
0.0015009845664796,2472,-0.76375,0,0
0.0015015924278173,2473,-0.76325,0,0
0.0015022002902251,2474,-0.76275,0,0
0.0015028081528074,2475,-0.76225,0,0
0.0015034160160127,2476,-0.76175,0,0
0.0015040238802893,2477,-0.76125,0,0
0.0015046317442938,2478,-0.76075,0,0
0.0015052396102664,2479,-0.76025,0,0
0.0015058474746239,2480,-0.75975,0,0
0.0015064553413984,2481,-0.75925,0,0
0.0015070632079024,2482,-0.75875,0,0
0.0015076710763764,2483,-0.75825,0,0
0.0015082789436849,2484,-0.75775,0,0
0.0015088868120682,2485,-0.75725,0,0
0.0015094946824227,2486,-0.75675,0,0
0.001510102551165,2487,-0.75625,0,0
0.0015107104214314,2488,-0.75575,0,0
0.0015113182927744,2489,-0.75525,0,0
0.0015119261638504,2490,-0.75475,0,0
0.0015125340360039,2491,-0.75425,0,0
0.0015131419083392,2492,-0.75375,0,0
0.0015137497817528,2493,-0.75325,0,0
0.0015143576557972,2494,-0.75275,0,0
0.0015149655304727,2495,-0.75225,0,0
0.0015155734048839,2496,-0.75175,0,0
0.0015161812803751,2497,-0.75125,0,0
0.0015167891564987,2498,-0.75075,0,0
0.0015173970332553,2499,-0.75025,0,0
0.0015180049106452,2500,-0.74975,0,0
0.0015186127882209,2501,-0.74925,0,0
0.0015192206668788,2502,-0.74875,0,0
0.0015198285452753,2503,-0.74825,0,0
0.0015204364252029,2504,-0.74775,0,0
0.0015210443053179,2505,-0.74725,0,0
0.001521652186069,2506,-0.74675,0,0
0.0015222600674563,2507,-0.74625,0,0
0.0015228679485845,2508,-0.74575,0,0
0.0015234758312459,2509,-0.74525,0,0
0.001524083714545,2510,-0.74475,0,0
0.0015246915980342,2511,-0.74425,0,0
0.0015252994812659,2512,-0.74375,0,0
0.0015259073669286,2513,-0.74325,0,0
0.0015265152514387,2514,-0.74275,0,0
0.0015271231370366,2515,-0.74225,0,0
0.0015277310241707,2516,-0.74175,0,0
0.0015283389106016,2517,-0.74125,0,0
0.0015289467985696,2518,-0.74075,0,0
0.0015295546858351,2519,-0.74025,0,0
0.0015301625750867,2520,-0.73975,0,0
0.0015307704640846,2521,-0.73925,0,0
0.0015313783537255,2522,-0.73875,0,0
0.0015319862435616,2523,-0.73825,0,0
0.0015325941349374,2524,-0.73775,0,0
0.0015332020265094,2525,-0.73725,0,0
0.00153380991783,2526,-0.73675,0,0
0.0015344178111396,2527,-0.73625,0,0
0.0015350257037507,2528,-0.73575,0,0
0.0015356335974557,2529,-0.73525,0,0
0.0015362414918069,2530,-0.73475,0,0
0.001536849386805,2531,-0.73425,0,0
0.0015374572811062,2532,-0.73375,0,0
0.001538065177847,2533,-0.73325,0,0
0.0015386730738919,2534,-0.73275,0,0
0.0015392809710333,2535,-0.73225,0,0
0.0015398888688236,2536,-0.73175,0,0
0.0015404967672632,2537,-0.73125,0,0
0.0015411046663527,2538,-0.73075,0,0
0.0015417125651963,2539,-0.73025,0,0
0.0015423204642426,2540,-0.72975,0,0
0.0015429283648359,2541,-0.72925,0,0
0.0015435362656328,2542,-0.72875,0,0
0.0015441441675297,2543,-0.72825,0,0
0.0015447520691829,2544,-0.72775,0,0
0.0015453599719369,2545,-0.72725,0,0
0.0015459678748962,2546,-0.72675,0,0
0.0015465757785091,2547,-0.72625,0,0
0.0015471836832242,2548,-0.72575,0,0
0.0015477915876977,2549,-0.72525,0,0
0.0015483994932743,2550,-0.72475,0,0
0.0015490073990583,2551,-0.72425,0,0
0.0015496153054981,2552,-0.72375,0,0
0.0015502232125942,2553,-0.72325,0,0
0.001550831119451,2554,-0.72275,0,0
0.0015514390274129,2555,-0.72225,0,0
0.0015520469369285,2556,-0.72175,0,0
0.00155265484531,2557,-0.72125,0,0
0.0015532627552459,2558,-0.72075,0,0
0.0015538706658408,2559,-0.72025,0,0
0.0015544785761989,2560,-0.71975,0,0
0.0015550864876647,2561,-0.71925,0,0
0.0015556944002388,2562,-0.71875,0,0
0.0015563023116814,2563,-0.71825,0,0
0.001556910224681,2564,-0.71775,0,0
0.0015575181387902,2565,-0.71725,0,0
0.0015581260522172,2566,-0.71675,0,0
0.0015587339680986,2567,-0.71625,0,0
0.0015593418815067,2568,-0.71575,0,0
0.001559949798266,2569,-0.71525,0,0
0.0015605577138969,2570,-0.71475,0,0
0.001561165631088,2571,-0.71425,0,0
0.0015617735484955,2572,-0.71375,0,0
0.0015623814656719,2573,-0.71325,0,0
0.0015629893848577,2574,-0.71275,0,0
0.0015635973033652,2575,-0.71225,0,0
0.0015642052229871,2576,-0.71175,0,0
0.0015648131423795,2577,-0.71125,0,0
0.0015654210633351,2578,-0.71075,0,0
0.0015660289840621,2579,-0.71025,0,0
0.0015666369063532,2580,-0.70975,0,0
0.0015672448279686,2581,-0.70925,0,0
0.0015678527511488,2582,-0.70875,0,0
0.0015684606745503,2583,-0.70825,0,0
0.0015690685977255,2584,-0.70775,0,0
0.0015696765224668,2585,-0.70725,0,0
0.0015702844474307,2586,-0.70675,0,0
0.0015708923726175,2587,-0.70625,0,0
0.0015715002980277,2588,-0.70575,0,0
0.0015721082245578,2589,-0.70525,0,0
0.0015727161513122,2590,-0.70475,0,0
0.0015733240787393,2591,-0.70425,0,0
0.0015739320072876,2592,-0.70375,0,0
0.0015745399351654,2593,-0.70325,0,0
0.0015751478646132,2594,-0.70275,0,0
0.0015757557942875,2595,-0.70225,0,0
0.0015763637237406,2596,-0.70175,0,0
0.0015769716552131,2597,-0.70125,0,0
0.0015775795860173,2598,-0.70075,0,0
0.0015781875174977,2599,-0.70025,0,0
0.0015787954501027,2600,-0.69975,0,0
0.0015794033820407,2601,-0.69925,0,0
0.0015800113155522,2602,-0.69875,0,0
0.0015806192501897,2603,-0.69825,0,0
0.0015812271841614,2604,-0.69775,0,0
0.0015818351183639,2605,-0.69725,0,0
0.0015824430545897,2606,-0.69675,0,0
0.001583050990151,2607,-0.69625,0,0
0.0015836589263924,2608,-0.69575,0,0
0.0015842668637624,2609,-0.69525,0,0
0.0015848748009172,2610,-0.69475,0,0
0.0015854827392015,2611,-0.69425,0,0
0.0015860906772715,2612,-0.69375,0,0
0.0015866986160237,2613,-0.69325,0,0
0.0015873065563547,2614,-0.69275,0,0
0.0015879144951286,2615,-0.69225,0,0
0.0015885224368262,2616,-0.69175,0,0
0.0015891303778637,2617,-0.69125,0,0
0.0015897383191376,2618,-0.69075,0,0
0.0015903462610963,2619,-0.69025,0,0
0.0015909542041883,2620,-0.68975,0,0
0.001591562146622,2621,-0.68925,0,0
0.0015921700901898,2622,-0.68875,0,0
0.0015927780348922,2623,-0.68825,0,0
0.0015933859798335,2624,-0.68775,0,0
0.0015939939241182,2625,-0.68725,0,0
0.0015946018704349,2626,-0.68675,0,0
0.0015952098165438,2627,-0.68625,0,0
0.0015958177637894,2628,-0.68575,0,0
0.0015964257099322,2629,-0.68525,0,0
0.0015970336590046,2630,-0.68475,0,0
0.001597641606975,2631,-0.68425,0,0
0.0015982495556358,2632,-0.68375,0,0
0.0015988575040914,2633,-0.68325,0,0
0.0015994654554786,2634,-0.68275,0,0
0.0016000734048693,2635,-0.68225,0,0
0.0016006813554002,2636,-0.68175,0,0
0.0016012893066238,2637,-0.68125,0,0
0.0016018972589884,2638,-0.68075,0,0
0.0016025052111505,2639,-0.68025,0,0
0.0016031131635584,2640,-0.67975,0,0
0.0016037211175568,2641,-0.67925,0,0
0.0016043290709059,2642,-0.67875,0,0
0.0016049370258462,2643,-0.67825,0,0
0.0016055449805862,2644,-0.67775,0,0
0.0016061529351261,2645,-0.67725,0,0
0.0016067608917067,2646,-0.67675,0,0
0.0016073688476401,2647,-0.67625,0,0
0.001607976804719,2648,-0.67575,0,0
0.0016085847615996,2649,-0.67525,0,0
0.0016091927200745,2650,-0.67475,0,0
0.001609800677904,2651,-0.67425,0,0
0.0016104086373287,2652,-0.67375,0,0
0.0016110165961088,2653,-0.67325,0,0
0.001611624556485,2654,-0.67275,0,0
0.0016122325162174,2655,-0.67225,0,0
0.0016128404775468,2656,-0.67175,0,0
0.0016134484382334,2657,-0.67125,0,0
0.0016140564014138,2658,-0.67075,0,0
0.0016146643630561,2659,-0.67025,0,0
0.0016152723258491,2660,-0.66975,0,0
0.001615880288449,2661,-0.66925,0,0
0.0016164882530965,2662,-0.66875,0,0
0.0016170962175518,2663,-0.66825,0,0
0.0016177041822633,2664,-0.66775,0,0
0.0016183121467835,2665,-0.66725,0,0
0.001618920112905,2666,-0.66675,0,0
0.001619528079284,2667,-0.66625,0,0
0.0016201360454729,2668,-0.66575,0,0
0.0016207440137125,2669,-0.66525,0,0
0.0016213519808668,2670,-0.66475,0,0
0.0016219599491764,2671,-0.66425,0,0
0.0016225679181939,2672,-0.66375,0,0
0.0016231758870234,2673,-0.66325,0,0
0.0016237838570097,2674,-0.66275,0,0
0.0016243918272569,2675,-0.66225,0,0
0.0016249997977656,2676,-0.66175,0,0
0.0016256077689843,2677,-0.66125,0,0
0.0016262157404652,2678,-0.66075,0,0
0.001626823712657,2679,-0.66025,0,0
0.0016274316851119,2680,-0.65975,0,0
0.0016280396587265,2681,-0.65925,0,0
0.0016286476317091,2682,-0.65875,0,0
0.0016292556058523,2683,-0.65825,0,0
0.0016298635811565,2684,-0.65775,0,0
0.0016304715549338,2685,-0.65725,0,0
0.0016310795312172,2686,-0.65675,0,0
0.0016316875073187,2687,-0.65625,0,0
0.0016322954832388,2688,-0.65575,0,0
0.0016329034607701,2689,-0.65525,0,0
0.0016335114376729,2690,-0.65475,0,0
0.0016341194152916,2691,-0.65425,0,0
0.0016347273936267,2692,-0.65375,0,0
0.0016353353726787,2693,-0.65325,0,0
0.001635943352448,2694,-0.65275,0,0
0.0016365513320389,2695,-0.65225,0,0
0.0016371593123479,2696,-0.65175,0,0
0.0016377672929275,2697,-0.65125,0,0
0.0016383752737781,2698,-0.65075,0,0
0.0016389832557961,2699,-0.65025,0,0
0.001639591238086,2700,-0.64975,0,0
0.0016401992206481,2701,-0.64925,0,0
0.001640807203483,2702,-0.64875,0,0
0.001641415187039,2703,-0.64825,0,0
0.0016420231713166,2704,-0.64775,0,0
0.0016426311558682,2705,-0.64725,0,0
0.0016432391406942,2706,-0.64675,0,0
0.0016438471262432,2707,-0.64625,0,0
0.0016444551125155,2708,-0.64575,0,0
0.0016450630981674,2709,-0.64525,0,0
0.0016456710858876,2710,-0.64475,0,0
0.0016462790734364,2711,-0.64425,0,0
0.0016468870603661,2712,-0.64375,0,0
0.0016474950489175,2713,-0.64325,0,0
0.0016481030377467,2714,-0.64275,0,0
0.0016487110268542,2715,-0.64225,0,0
0.0016493190166885,2716,-0.64175,0,0
0.001649927006802,2717,-0.64125,0,0
0.001650534996747,2718,-0.64075,0,0
0.0016511429883163,2719,-0.64025,0,0
0.0016517509792699,2720,-0.63975,0,0
0.0016523589718486,2721,-0.63925,0,0
0.0016529669638126,2722,-0.63875,0,0
0.0016535749565063,2723,-0.63825,0,0
0.0016541829508265,2724,-0.63775,0,0
0.001654790943637,2725,-0.63725,0,0
0.0016553989385228,2726,-0.63675,0,0
0.0016560069327961,2727,-0.63625,0,0
0.0016566149286974,2728,-0.63575,0,0
0.0016572229235389,2729,-0.63525,0,0
0.0016578309200094,2730,-0.63475,0,0
0.0016584389167652,2731,-0.63425,0,0
0.0016590469138066,2732,-0.63375,0,0
0.0016596549102379,2733,-0.63325,0,0
0.0016602629087481,2734,-0.63275,0,0
0.0016608709070971,2735,-0.63225,0,0
0.0016614789057335,2736,-0.63175,0,0
0.0016620869051058,2737,-0.63125,0,0
0.0016626949043183,2738,-0.63075,0,0
0.0016633029051637,2739,-0.63025,0,0
0.0016639109058501,2740,-0.62975,0,0
0.00166451890593,2741,-0.62925,0,0
0.0016651269085402,2742,-0.62875,0,0
0.0016657349100966,2743,-0.62825,0,0
0.0016663429123919,2744,-0.62775,0,0
0.0016669509149784,2745,-0.62725,0,0
0.0016675589187529,2746,-0.62675,0,0
0.0016681669223714,2747,-0.62625,0,0
0.0016687749267305,2748,-0.62575,0,0
0.0016693829309346,2749,-0.62525,0,0
0.0016699909363283,2750,-0.62475,0,0
0.0016705989415678,2751,-0.62425,0,0
0.0016712069475496,2752,-0.62375,0,0
0.0016718149538262,2753,-0.62325,0,0
0.0016724229612941,2754,-0.62275,0,0
0.0016730309681614,2755,-0.62225,0,0
0.0016736389757729,2756,-0.62175,0,0
0.0016742469836808,2757,-0.62125,0,0
0.0016748549927818,2758,-0.62075,0,0
0.001675463001732,2759,-0.62025,0,0
0.00167607101098,2760,-0.61975,0,0
0.0016766790214224,2761,-0.61925,0,0
0.0016772870312672,2762,-0.61875,0,0
0.0016778950423072,2763,-0.61825,0,0
0.0016785030536467,2764,-0.61775,0,0
0.0016791110652861,2765,-0.61725,0,0
0.0016797190767779,2766,-0.61675,0,0
0.0016803270899146,2767,-0.61625,0,0
0.0016809351029044,2768,-0.61575,0,0
0.0016815431157479,2769,-0.61525,0,0
0.0016821511297896,2770,-0.61475,0,0
0.0016827591441338,2771,-0.61425,0,0
0.001683367159229,2772,-0.61375,0,0
0.0016839751741795,2773,-0.61325,0,0
0.001684583189882,2774,-0.61275,0,0
0.0016851912049925,2775,-0.61225,0,0
0.0016857992217519,2776,-0.61175,0,0
0.0016864072392645,2777,-0.61125,0,0
0.0016870152557384,2778,-0.61075,0,0
0.0016876232738626,2779,-0.61025,0,0
0.001688231291845,2780,-0.60975,0,0
0.0016888393105824,2781,-0.60925,0,0
0.0016894473287309,2782,-0.60875,0,0
0.0016900553494274,2783,-0.60825,0,0
0.0016906633686399,2784,-0.60775,0,0
0.001691271389057,2785,-0.60725,0,0
0.001691879409335,2786,-0.60675,0,0
0.0016924874308187,2787,-0.60625,0,0
0.0016930954521641,2788,-0.60575,0,0
0.0016937034738198,2789,-0.60525,0,0
0.0016943114962343,2790,-0.60475,0,0
0.0016949195194081,2791,-0.60425,0,0
0.0016955275419973,2792,-0.60375,0,0
0.0016961355662428,2793,-0.60325,0,0
0.0016967435894564,2794,-0.60275,0,0
0.0016973516143273,2795,-0.60225,0,0
0.0016979596395114,2796,-0.60175,0,0
0.0016985676645612,2797,-0.60125,0,0
0.0016991756903733,2798,-0.60075,0,0
0.0016997837164999,2799,-0.60025,0,0
0.0017003917429417,2800,-0.59975,0,0
0.001700999770147,2801,-0.59925,0,0
0.0017016077972201,2802,-0.59875,0,0
0.0017022158246096,2803,-0.59825,0,0
0.001702823853212,2804,-0.59775,0,0
0.0017034318821316,2805,-0.59725,0,0
