cm_ODE,id,x,y,z
-7.1482529760098e-10,6921,0.730375,0,0
-7.1400216559235e-10,6922,0.730625,0,0
-7.1317892597442e-10,6923,0.730875,0,0
-7.1235590759702e-10,6924,0.731125,0,0
-7.1153278161032e-10,6925,0.731375,0,0
-7.1070941295877e-10,6926,0.731625,0,0
-7.0988652039549e-10,6927,0.731875,0,0
-7.0906338822003e-10,6928,0.732125,0,0
-7.0824014232992e-10,6929,0.732375,0,0
-7.0741712683835e-10,6930,0.732625,0,0
-7.0659399457947e-10,6931,0.732875,0,0
-7.0577087145082e-10,6932,0.733125,0,0
-7.0494773913633e-10,6933,0.733375,0,0
-7.0412472048087e-10,6934,0.733625,0,0
-7.0330147442393e-10,6935,0.733875,0,0
-7.0247846487089e-10,6936,0.734125,0,0
-7.0165533244518e-10,6937,0.734375,0,0
-7.0083231673118e-10,6938,0.734625,0,0
-7.0000918119717e-10,6939,0.734875,0,0
-6.9918605784609e-10,6940,0.735125,0,0
-6.9836292530915e-10,6941,0.735375,0,0
-6.9753979274441e-10,6942,0.735625,0,0
-6.9671677994406e-10,6943,0.735875,0,0
-6.9589376406323e-10,6944,0.736125,0,0
-6.9507052078091e-10,6945,0.736375,0,0
-6.9424761853131e-10,6946,0.736625,0,0
-6.9342425234849e-10,6947,0.736875,0,0
-6.9260147899354e-10,6948,0.737125,0,0
-6.9177822338926e-10,6949,0.737375,0,0
-6.9095544082065e-10,6950,0.737625,0,0
-6.9013196999783e-10,6951,0.737875,0,0
-6.893090645287e-10,6952,0.738125,0,0
-6.8848593471078e-10,6953,0.738375,0,0
-6.876629185519e-10,6954,0.738625,0,0
-6.8683978867837e-10,6955,0.738875,0,0
-6.8601666182972e-10,6956,0.739125,0,0
-6.8519364558742e-10,6957,0.739375,0,0
-6.8437039583826e-10,6958,0.739625,0,0
-6.8354761607209e-10,6959,0.739875,0,0
-6.8272425258047e-10,6960,0.740125,0,0
-6.8190135296647e-10,6961,0.740375,0,0
-6.8107822900369e-10,6962,0.740625,0,0
-6.8025520343648e-10,6963,0.740875,0,0
-6.7943195657316e-10,6964,0.741125,0,0
-6.786089431611e-10,6965,0.741375,0,0
-6.777858129817e-10,6966,0.741625,0,0
-6.7696291320088e-10,6967,0.741875,0,0
-6.761395525395e-10,6968,0.742125,0,0
-6.7531653291082e-10,6969,0.742375,0,0
-6.7449340262019e-10,6970,0.742625,0,0
-6.7367038598859e-10,6971,0.742875,0,0
-6.7284726174776e-10,6972,0.743125,0,0
-6.7202423895515e-10,6973,0.743375,0,0
-6.7120099791916e-10,6974,0.743625,0,0
-6.7037786748949e-10,6975,0.743875,0,0
-6.6955484461347e-10,6976,0.744125,0,0
-6.6873183392043e-10,6977,0.744375,0,0
-6.679085836151e-10,6978,0.744625,0,0
-6.6708557286645e-10,6979,0.744875,0,0
-6.6626232250551e-10,6980,0.745125,0,0
-6.6543930559584e-10,6981,0.745375,0,0
-6.6461606128467e-10,6982,0.745625,0,0
-6.63792813893e-10,6983,0.745875,0,0
-6.6297003037899e-10,6984,0.746125,0,0
-6.6214666619216e-10,6985,0.746375,0,0
-6.613235324039e-10,6986,0.746625,0,0
-6.6050039858783e-10,6987,0.746875,0,0
-6.5967728000748e-10,6988,0.747125,0,0
-6.5885402023811e-10,6989,0.747375,0,0
-6.5803089549673e-10,6990,0.747625,0,0
-6.5720775851671e-10,6991,0.747875,0,0
-6.56384630667e-10,6992,0.748125,0,0
-6.5556149973677e-10,6993,0.748375,0,0
-6.5473801550738e-10,6994,0.748625,0,0
-6.5391512105333e-10,6995,0.748875,0,0
-6.5309198698696e-10,6996,0.749125,0,0
-6.5226862246639e-10,6997,0.749375,0,0
-6.5144526097071e-10,6998,0.749625,0,0
-6.506223603e-10,6999,0.749875,0,0
-6.4979911548825e-10,7000,0.750125,0,0
-6.4897574780371e-10,7001,0.750375,0,0
-6.4815261357046e-10,7002,0.750625,0,0
-6.4732936867527e-10,7003,0.750875,0,0
-6.4650612375227e-10,7004,0.751125,0,0
-6.4568287269602e-10,7005,0.751375,0,0
-6.4485962771739e-10,7006,0.751625,0,0
-6.440363735528e-10,7007,0.751875,0,0
-6.4321301788441e-10,7008,0.752125,0,0
-6.4238999714329e-10,7009,0.752375,0,0
-6.4156651857429e-10,7010,0.752625,0,0
-6.4074326735115e-10,7011,0.752875,0,0
-6.3992002831107e-10,7012,0.753125,0,0
-6.3909665724001e-10,7013,0.753375,0,0
-6.3827341203886e-10,7014,0.753625,0,0
-6.3745004701761e-10,7015,0.753875,0,0
-6.3662668502126e-10,7016,0.754125,0,0
-6.3580355342349e-10,7017,0.754375,0,0
-6.3498007157923e-10,7018,0.754625,0,0
-6.3415682929171e-10,7019,0.754875,0,0
-6.3333334128636e-10,7020,0.755125,0,0
-6.3250998220365e-10,7021,0.755375,0,0
-6.3168684741406e-10,7022,0.755625,0,0
-6.3086324869113e-10,7023,0.755875,0,0
-6.3003989257769e-10,7024,0.756125,0,0
-6.2921652727825e-10,7025,0.756375,0,0
-6.2839316195098e-10,7026,0.756625,0,0
-6.275696768036e-10,7027,0.756875,0,0
-6.2674631752614e-10,7028,0.757125,0,0
-6.2592283842857e-10,7029,0.757375,0,0
-6.250993623559e-10,7030,0.757625,0,0
-6.2427611668182e-10,7031,0.757875,0,0
-6.2345239486347e-10,7032,0.758125,0,0
-6.2262903239417e-10,7033,0.758375,0,0
-6.2180555315748e-10,7034,0.758625,0,0
-6.209819571534e-10,7035,0.758875,0,0
-6.201587113402e-10,7036,0.759125,0,0
-6.1933511528047e-10,7037,0.759375,0,0
-6.1851151614018e-10,7038,0.759625,0,0
-6.176881504512e-10,7039,0.759875,0,0
-6.1686444367389e-10,7040,0.760125,0,0
-6.1604096118969e-10,7041,0.760375,0,0
-6.152171345644e-10,7042,0.760625,0,0
-6.1439376876411e-10,7043,0.760875,0,0
-6.1357016945685e-10,7044,0.761125,0,0
-6.1274669907228e-10,7045,0.761375,0,0
-6.1192297686431e-10,7046,0.761625,0,0
-6.1109938968451e-10,7047,0.761875,0,0
-6.1027578721319e-10,7048,0.762125,0,0
-6.0945219997773e-10,7049,0.762375,0,0
-6.0862825028476e-10,7050,0.762625,0,0
-6.0780477362773e-10,7051,0.762875,0,0
-6.0698105735824e-10,7052,0.763125,0,0
-6.0615746390597e-10,7053,0.763375,0,0
-6.053338643204e-10,7054,0.763625,0,0
-6.0451004038605e-10,7055,0.763875,0,0
-6.0368632705797e-10,7056,0.764125,0,0
-6.0286238022289e-10,7057,0.764375,0,0
-6.020387896842e-10,7058,0.764625,0,0
-6.0121507016712e-10,7059,0.764875,0,0
-6.0039125219909e-10,7060,0.765125,0,0
-5.9956729609443e-10,7061,0.765375,0,0
-5.9874359175756e-10,7062,0.765625,0,0
-5.9791988128736e-10,7063,0.765875,0,0
-5.9709593120468e-10,7064,0.766125,0,0
-5.9627222373154e-10,7065,0.766375,0,0
-5.9544827664592e-10,7066,0.766625,0,0
-5.9462445237753e-10,7067,0.766875,0,0
-5.9380062197581e-10,7068,0.767125,0,0
-5.9297656111982e-10,7069,0.767375,0,0
-5.9215262002833e-10,7070,0.767625,0,0
-5.9132902302225e-10,7071,0.767875,0,0
-5.9050472860356e-10,7072,0.768125,0,0
-5.8968090722087e-10,7073,0.768375,0,0
-5.8885684012016e-10,7074,0.768625,0,0
-5.8803301257629e-10,7075,0.768875,0,0
-5.8720895457814e-10,7076,0.769125,0,0
-5.8638477981256e-10,7077,0.769375,0,0
-5.855609552379e-10,7078,0.769625,0,0
-5.8473677431112e-10,7079,0.769875,0,0
-5.8391283294118e-10,7080,0.770125,0,0
-5.830886519587e-10,7081,0.770375,0,0
-5.8226447705388e-10,7082,0.770625,0,0
-5.8144053865314e-10,7083,0.770875,0,0
-5.8061635758711e-10,7084,0.771125,0,0
-5.7979218259874e-10,7085,0.771375,0,0
-5.7896788779016e-10,7086,0.771625,0,0
-5.7814371579883e-10,7087,0.771875,0,0
-5.7731977420609e-10,7088,0.772125,0,0
-5.7649536562712e-10,7089,0.772375,0,0
-5.7567119049948e-10,7090,0.772625,0,0
-5.7484689860439e-10,7091,0.772875,0,0
-5.7402272342104e-10,7092,0.773125,0,0
-5.7319842536473e-10,7093,0.773375,0,0
-5.7237413949158e-10,7094,0.773625,0,0
-5.7154984748507e-10,7095,0.773875,0,0
-5.7072531891874e-10,7096,0.774125,0,0
-5.6990114664886e-10,7097,0.774375,0,0
-5.6907674087193e-10,7098,0.774625,0,0
-5.6825233201438e-10,7099,0.774875,0,0
-5.6742803986857e-10,7100,0.775125,0,0
-5.6660339442333e-10,7101,0.775375,0,0
-5.6577911138008e-10,7102,0.775625,0,0
-5.6495481915068e-10,7103,0.775875,0,0
-5.6413005993501e-10,7104,0.776125,0,0
-5.6330564785752e-10,7105,0.776375,0,0
-5.6248112817085e-10,7106,0.776625,0,0
-5.6165649476947e-10,7107,0.776875,0,0
-5.6083207955561e-10,7108,0.777125,0,0
-5.6000755673258e-10,7109,0.777375,0,0
-5.59182806508e-10,7110,0.777625,0,0
-5.5835828057646e-10,7111,0.777875,0,0
-5.5753363482468e-10,7112,0.778125,0,0
-5.5670912104848e-10,7113,0.778375,0,0
-5.558842448145e-10,7114,0.778625,0,0
-5.5505960508464e-10,7115,0.778875,0,0
-5.5423508206652e-10,7116,0.779125,0,0
-5.5341009206209e-10,7117,0.779375,0,0
-5.5258556898822e-10,7118,0.779625,0,0
-5.517605819808e-10,7119,0.779875,0,0
-5.5093594211157e-10,7120,0.780125,0,0
-5.5011107178802e-10,7121,0.780375,0,0
-5.4928620143658e-10,7122,0.780625,0,0
-5.4846144474411e-10,7123,0.780875,0,0
-5.476365773897e-10,7124,0.781125,0,0
-5.4681158410946e-10,7125,0.781375,0,0
-5.4598659995967e-10,7126,0.781625,0,0
-5.4516195684251e-10,7127,0.781875,0,0
-5.4433673610495e-10,7128,0.782125,0,0
-5.4351174881874e-10,7129,0.782375,0,0
-5.426867676102e-10,7130,0.782625,0,0
-5.4186177721544e-10,7131,0.782875,0,0
-5.4103678984557e-10,7132,0.783125,0,0
-5.4021169181376e-10,7133,0.783375,0,0
-5.3938669828256e-10,7134,0.783625,0,0
-5.3856148040258e-10,7135,0.783875,0,0
-5.3773625944192e-10,7136,0.784125,0,0
-5.3691116129856e-10,7137,0.784375,0,0
-5.3608594028212e-10,7138,0.784625,0,0
-5.3526071618501e-10,7139,0.784875,0,0
-5.3443561795797e-10,7140,0.785125,0,0
-5.3361028011824e-10,7141,0.785375,0,0
-5.327850650958e-10,7142,0.785625,0,0
-5.3195973025305e-10,7143,0.785875,0,0
-5.3113450906925e-10,7144,0.786125,0,0
-5.3030894069147e-10,7145,0.786375,0,0
-5.2948372555744e-10,7146,0.786625,0,0
-5.2865839060311e-10,7147,0.786875,0,0
-5.2783281908884e-10,7148,0.787125,0,0
-5.2700749018429e-10,7149,0.787375,0,0
-5.2618191861421e-10,7150,0.787625,0,0
-5.2535646986143e-10,7151,0.787875,0,0
-5.2453089823555e-10,7152,0.788125,0,0
-5.2370545553255e-10,7153,0.788375,0,0
-5.2287976405843e-10,7154,0.788625,0,0
-5.2205432129962e-10,7155,0.788875,0,0
-5.2122875261491e-10,7156,0.789125,0,0
-5.2040295042302e-10,7157,0.789375,0,0
-5.1957738778807e-10,7158,0.789625,0,0
-5.1875170533279e-10,7159,0.789875,0,0
-5.1792590610996e-10,7160,0.790125,0,0
-5.1710010380642e-10,7161,0.790375,0,0
-5.162744243202e-10,7162,0.790625,0,0
-5.1544874175327e-10,7163,0.790875,0,0
-5.146229424188e-10,7164,0.791125,0,0
-5.1379691262993e-10,7165,0.791375,0,0
-5.1297111018682e-10,7166,0.791625,0,0
-5.1214520013455e-10,7167,0.791875,0,0
-5.1131917026192e-10,7168,0.792125,0,0
-5.1049337384065e-10,7169,0.792375,0,0
-5.0966745454623e-10,7170,0.792625,0,0
-5.0884119416337e-10,7171,0.792875,0,0
-5.0801528091869e-10,7172,0.793125,0,0
-5.0718924480086e-10,7173,0.793375,0,0
-5.0636322086631e-10,7174,0.793625,0,0
-5.0553706795299e-10,7175,0.793875,0,0
-5.0471069374366e-10,7176,0.794125,0,0
-5.0388478035936e-10,7177,0.794375,0,0
-5.0305863346786e-10,7178,0.794625,0,0
-5.0223236980878e-10,7179,0.794875,0,0
-5.0140587874809e-10,7180,0.795125,0,0
-5.0057984545963e-10,7181,0.795375,0,0
-4.9975346802992e-10,7182,0.795625,0,0
-4.9892709362508e-10,7183,0.795875,0,0
-4.9810082982633e-10,7184,0.796125,0,0
-4.9727433252037e-10,7185,0.796375,0,0
-4.9644783823926e-10,7186,0.796625,0,0
-4.9562158046232e-10,7187,0.796875,0,0
-4.9479497549131e-10,7188,0.797125,0,0
-4.9396847196797e-10,7189,0.797375,0,0
-4.9314198368072e-10,7190,0.797625,0,0
-4.9231525272781e-10,7191,0.797875,0,0
-4.9148887807152e-10,7192,0.798125,0,0
-4.9066215011553e-10,7193,0.798375,0,0
-4.8983542823721e-10,7194,0.798625,0,0
-4.8900881696497e-10,7195,0.798875,0,0
-4.8818220566479e-10,7196,0.799125,0,0
-4.8735537001579e-10,7197,0.799375,0,0
-4.865285221276e-10,7198,0.799625,0,0
-4.857016864227e-10,7199,0.799875,0,0
-4.8487483847859e-10,7200,0.800125,0,0
-4.8404811640462e-10,7201,0.800375,0,0
-4.832211608234e-10,7202,0.800625,0,0
-4.8239408236893e-10,7203,0.800875,0,0
-4.8156712673179e-10,7204,0.801125,0,0
-4.8074029391197e-10,7205,0.801375,0,0
-4.7991320926799e-10,7206,0.801625,0,0
-4.7908626270543e-10,7207,0.801875,0,0
-4.7825907042432e-10,7208,0.802125,0,0
-4.7743187811524e-10,7209,0.802375,0,0
-4.7660480557068e-10,7210,0.802625,0,0
-4.7577761625849e-10,7211,0.802875,0,0
-4.749503132315e-10,7212,0.803125,0,0
-4.7412312386338e-10,7213,0.803375,0,0
-4.7329570098797e-10,7214,0.803625,0,0
-4.7246863135638e-10,7215,0.803875,0,0
-4.7164132211187e-10,7216,0.804125,0,0
-4.7081367177887e-10,7217,0.804375,0,0
-4.6998636858405e-10,7218,0.804625,0,0
-4.6915894556877e-10,7219,0.804875,0,0
-4.6833140883868e-10,7220,0.805125,0,0
-4.6750386902778e-10,7221,0.805375,0,0
-4.6667645203422e-10,7222,0.805625,0,0
-4.6584880153335e-10,7223,0.805875,0,0
-4.6502126163851e-10,7224,0.806125,0,0
-4.6419361108168e-10,7225,0.806375,0,0
-4.6336584070437e-10,7226,0.806625,0,0
-4.625381931444e-10,7227,0.806875,0,0
-4.6171053639795e-10,7228,0.807125,0,0
-4.6088241877051e-10,7229,0.807375,0,0
-4.6005488176058e-10,7230,0.807625,0,0
-4.5922688692248e-10,7231,0.807875,0,0
-4.5839923311691e-10,7232,0.808125,0,0
-4.5757111232467e-10,7233,0.808375,0,0
-4.5674323108943e-10,7234,0.808625,0,0
-4.5591511329403e-10,7235,0.808875,0,0
-4.5508723505563e-10,7236,0.809125,0,0
-4.542592247854e-10,7237,0.809375,0,0
-4.5343099932483e-10,7238,0.809625,0,0
-4.526028783646e-10,7239,0.809875,0,0
-4.5177465284802e-10,7240,0.810125,0,0
-4.5094664857145e-10,7241,0.810375,0,0
-4.5011819257236e-10,7242,0.810625,0,0
-4.492900715001e-10,7243,0.810875,0,0
-4.4846172302617e-10,7244,0.811125,0,0
-4.4763325778455e-10,7245,0.811375,0,0
-4.468050290471e-10,7246,0.811625,0,0
-4.4597656680229e-10,7247,0.811875,0,0
-4.4514809842379e-10,7248,0.812125,0,0
-4.443196391758e-10,7249,0.812375,0,0
-4.4349105705443e-10,7250,0.812625,0,0
-4.4266259469756e-10,7251,0.812875,0,0
-4.4183389883333e-10,7252,0.813125,0,0
-4.410052059939e-10,7253,0.813375,0,0
-4.4017662376046e-10,7254,0.813625,0,0
-4.3934793391784e-10,7255,0.813875,0,0
-4.3851899530362e-10,7256,0.814125,0,0
-4.3769042214463e-10,7257,0.814375,0,0
-4.3686138199889e-10,7258,0.814625,0,0
-4.3603268288564e-10,7259,0.814875,0,0
-4.3520375942352e-10,7260,0.815125,0,0
-4.3437494962022e-10,7261,0.815375,0,0
-4.3354566977731e-10,7262,0.815625,0,0
-4.3271674928394e-10,7263,0.815875,0,0
-4.3188793634369e-10,7264,0.816125,0,0
-4.3105854272983e-10,7265,0.816375,0,0
-4.3022949930698e-10,7266,0.816625,0,0
-4.2940034216925e-10,7267,0.816875,0,0
-4.2857107131665e-10,7268,0.817125,0,0
-4.2774191412284e-10,7269,0.817375,0,0
-4.2691251731592e-10,7270,0.817625,0,0
-4.2608336311887e-10,7271,0.817875,0,0
-4.2525373582933e-10,7272,0.818125,0,0
-4.244244648365e-10,7273,0.818375,0,0
-4.2359507402308e-10,7274,0.818625,0,0
-4.2276545275509e-10,7275,0.818875,0,0
-4.2193606188557e-10,7276,0.819125,0,0
-4.2110632076892e-10,7277,0.819375,0,0
-4.20276935949e-10,7278,0.819625,0,0
-4.194470810894e-10,7279,0.819875,0,0
-4.1861745968113e-10,7280,0.820125,0,0
-4.1778760171256e-10,7281,0.820375,0,0
-4.1695809698785e-10,7282,0.820625,0,0
-4.1612813138203e-10,7283,0.820875,0,0
-4.1529815353671e-10,7284,0.821125,0,0
-4.1446842135415e-10,7285,0.821375,0,0
-4.1363833281871e-10,7286,0.821625,0,0
-4.1280860058001e-10,7287,0.821875,0,0
-4.1197851198844e-10,7288,0.822125,0,0
-4.1114819904798e-10,7289,0.822375,0,0
-4.1031822408709e-10,7290,0.822625,0,0
-4.0948801867158e-10,7291,0.822875,0,0
-4.0865805891885e-10,7292,0.823125,0,0
-4.078276199678e-10,7293,0.823375,0,0
-4.0699742057379e-10,7294,0.823625,0,0
-4.0616722420456e-10,7295,0.823875,0,0
-4.0533655474272e-10,7296,0.824125,0,0
-4.0450647200416e-10,7297,0.824375,0,0
-4.0367579943329e-10,7298,0.824625,0,0
-4.0284536947232e-10,7299,0.824875,0,0
-4.0201482274356e-10,7300,0.825125,0,0
-4.0118439272641e-10,7301,0.825375,0,0
-4.0035360940919e-10,7302,0.825625,0,0
-3.9952294280358e-10,7303,0.825875,0,0
-3.9869227616988e-10,7304,0.826125,0,0
-3.9786161561382e-10,7305,0.826375,0,0
-3.9703072155024e-10,7306,0.826625,0,0
-3.9619981829995e-10,7307,0.826875,0,0
-3.9536927439929e-10,7308,0.827125,0,0
-3.9453791023971e-10,7309,0.827375,0,0
-3.9370736628285e-10,7310,0.827625,0,0
-3.9287600206705e-10,7311,0.827875,0,0
-3.9204499414801e-10,7312,0.828125,0,0
-3.9121397704225e-10,7313,0.828375,0,0
-3.9038285538015e-10,7314,0.828625,0,0
-3.8955160779161e-10,7315,0.828875,0,0
-3.8872036322783e-10,7316,0.829125,0,0
-3.8788923842852e-10,7317,0.829375,0,0
-3.870577572762e-10,7318,0.829625,0,0
-3.8622628830726e-10,7319,0.829875,0,0
-3.8539504057813e-10,7320,0.830125,0,0
-3.8456344870748e-10,7321,0.830375,0,0
-3.8373209334102e-10,7322,0.830625,0,0
-3.8290037856865e-10,7323,0.830875,0,0
-3.8206867903253e-10,7324,0.831125,0,0
-3.8123731442305e-10,7325,0.831375,0,0
-3.8040537829837e-10,7326,0.831625,0,0
-3.7957390299866e-10,7327,0.831875,0,0
-3.7874173333828e-10,7328,0.832125,0,0
-3.7791002755574e-10,7329,0.832375,0,0
-3.7707820195246e-10,7330,0.832625,0,0
-3.7624637632106e-10,7331,0.832875,0,0
-3.7541420654811e-10,7332,0.833125,0,0
-3.7458227022645e-10,7333,0.833375,0,0
-3.7375021103117e-10,7334,0.833625,0,0
-3.7291804422666e-10,7335,0.833875,0,0
-3.7208598802797e-10,7336,0.834125,0,0
-3.7125358463484e-10,7337,0.834375,0,0
-3.7042141469299e-10,7338,0.834625,0,0
-3.69589244723e-10,7339,0.834875,0,0
-3.6875672755857e-10,7340,0.835125,0,0
-3.6792444079253e-10,7341,0.835375,0,0
-3.6709191746601e-10,7342,0.835625,0,0
-3.6625940632287e-10,7343,0.835875,0,0
-3.654268890458e-10,7344,0.836125,0,0
-3.6459424584217e-10,7345,0.836375,0,0
-3.6376150724086e-10,7346,0.836625,0,0
-3.6292886703378e-10,7347,0.836875,0,0
-3.6209623595719e-10,7348,0.837125,0,0
-3.6126325158037e-10,7349,0.837375,0,0
-3.6043038391509e-10,7350,0.837625,0,0
-3.5959764212004e-10,7351,0.837875,0,0
-3.5876453481316e-10,7352,0.838125,0,0
-3.5793167011624e-10,7353,0.838375,0,0
-3.5709846127774e-10,7354,0.838625,0,0
-3.5626560263024e-10,7355,0.838875,0,0
-3.554323815238e-10,7356,0.839125,0,0
-3.5459905280811e-10,7357,0.839375,0,0
-3.537659605966e-10,7358,0.839625,0,0
-3.5293250897901e-10,7359,0.839875,0,0
-3.5209918017875e-10,7360,0.840125,0,0
-3.5126585745609e-10,7361,0.840375,0,0
-3.5043229206708e-10,7362,0.840625,0,0
-3.4959885254829e-10,7363,0.840875,0,0
-3.4876540384261e-10,7364,0.841125,0,0
-3.4793161099532e-10,7365,0.841375,0,0
-3.4709793180666e-10,7366,0.841625,0,0
-3.4626448912217e-10,7367,0.841875,0,0
-3.4543046576369e-10,7368,0.842125,0,0
-3.4459667280357e-10,7369,0.842375,0,0
-3.4376299960788e-10,7370,0.842625,0,0
-3.4292885637211e-10,7371,0.842875,0,0
-3.4209506638025e-10,7372,0.843125,0,0
-3.4126092614096e-10,7373,0.843375,0,0
-3.4042689956029e-10,7374,0.843625,0,0
-3.3959276231746e-10,7375,0.843875,0,0
-3.387586189406e-10,7376,0.844125,0,0
-3.3792436490158e-10,7377,0.844375,0,0
-3.3708999104169e-10,7378,0.844625,0,0
-3.3625574305203e-10,7379,0.844875,0,0
-3.3542124629012e-10,7380,0.845125,0,0
-3.3458676476451e-10,7381,0.845375,0,0
-3.3375250753143e-10,7382,0.845625,0,0
-3.3291778941696e-10,7383,0.845875,0,0
-3.3208318801399e-10,7384,0.846125,0,0
-3.3124858352987e-10,7385,0.846375,0,0
-3.3041374553801e-10,7386,0.846625,0,0
-3.2957903036348e-10,7387,0.846875,0,0
-3.2874431210779e-10,7388,0.847125,0,0
-3.2790935729144e-10,7389,0.847375,0,0
-3.2707452529242e-10,7390,0.847625,0,0
-3.2623934609881e-10,7391,0.847875,0,0
-3.2540450183164e-10,7392,0.848125,0,0
-3.2456932868734e-10,7393,0.848375,0,0
-3.2373402656339e-10,7394,0.848625,0,0
-3.2289907463042e-10,7395,0.848875,0,0
-3.220637846616e-10,7396,0.849125,0,0
-3.2122836571311e-10,7397,0.849375,0,0
-3.2039294673634e-10,7398,0.849625,0,0
-3.1955753994297e-10,7399,0.849875,0,0
-3.1872223764943e-10,7400,0.850125,0,0
-3.1788659121417e-10,7401,0.850375,0,0
-3.1705095085648e-10,7402,0.850625,0,0
-3.16215184572e-10,7403,0.850875,0,0
-3.1537965479167e-10,7404,0.851125,0,0
-3.145438976094e-10,7405,0.851375,0,0
-3.1370801755324e-10,7406,0.851625,0,0
-3.1287225726147e-10,7407,0.851875,0,0
-3.1203614672215e-10,7408,0.852125,0,0
-3.1120026963405e-10,7409,0.852375,0,0
-3.1036416209106e-10,7410,0.852625,0,0
-3.0952804841394e-10,7411,0.852875,0,0
-3.0869183018045e-10,7412,0.853125,0,0
-3.0785559665405e-10,7413,0.853375,0,0
-3.0701937531104e-10,7414,0.853625,0,0
-3.0618303719997e-10,7415,0.853875,0,0
-3.0534669906061e-10,7416,0.854125,0,0
-3.0451023804732e-10,7417,0.854375,0,0
-3.0367378311157e-10,7418,0.854625,0,0
-3.0283709161506e-10,7419,0.854875,0,0
-3.0200041230195e-10,7420,0.855125,0,0
-3.0116371464296e-10,7421,0.855375,0,0
-3.0032714896006e-10,7422,0.855625,0,0
-2.9949022692368e-10,7423,0.855875,0,0
-2.9865342159875e-10,7424,0.856125,0,0
-2.9781650255866e-10,7425,0.856375,0,0
-2.9697946369755e-10,7426,0.856625,0,0
-2.9614243091397e-10,7427,0.856875,0,0
-2.9530539810207e-10,7428,0.857125,0,0
-2.9446813178229e-10,7429,0.857375,0,0
-2.936309760681e-10,7430,0.857625,0,0
-2.9279371274458e-10,7431,0.857875,0,0
-2.9195632960003e-10,7432,0.858125,0,0
-2.9111894337421e-10,7433,0.858375,0,0
-2.9028144648614e-10,7434,0.858625,0,0
-2.8944406020364e-10,7435,0.858875,0,0
-2.8860633283226e-10,7436,0.859125,0,0
-2.8776883280622e-10,7437,0.859375,0,0
-2.8693122211793e-10,7438,0.859625,0,0
-2.8609324897021e-10,7439,0.859875,0,0
-2.8525541085154e-10,7440,0.860125,0,0
-2.8441756659863e-10,7441,0.860375,0,0
-2.8357971621148e-10,7442,0.860625,0,0
-2.8274163842231e-10,7443,0.860875,0,0
-2.8190367734454e-10,7444,0.861125,0,0
-2.8106536601908e-10,7445,0.861375,0,0
-2.8022728509186e-10,7446,0.861625,0,0
-2.7938898286848e-10,7447,0.861875,0,0
-2.7855066229909e-10,7448,0.862125,0,0
-2.7771236307189e-10,7449,0.862375,0,0
-2.7687381507207e-10,7450,0.862625,0,0
-2.760353959954e-10,7451,0.862875,0,0
-2.7519673425197e-10,7452,0.863125,0,0
-2.7435831511854e-10,7453,0.863375,0,0
-2.7351942289172e-10,7454,0.863625,0,0
-2.7268087780291e-10,7455,0.863875,0,0
-2.718418748854e-10,7456,0.864125,0,0
-2.7100309931319e-10,7457,0.864375,0,0
-2.701640963389e-10,7458,0.864625,0,0
-2.6932509333621e-10,7459,0.864875,0,0
-2.6848609030512e-10,7460,0.865125,0,0
-2.6764697050585e-10,7461,0.865375,0,0
-2.6680760803976e-10,7462,0.865625,0,0
-2.6596850039546e-10,7463,0.865875,0,0
-2.6512925766529e-10,7464,0.866125,0,0
-2.6428978753302e-10,7465,0.866375,0,0
-2.634502036855e-10,7466,0.866625,0,0
-2.6261085939504e-10,7467,0.866875,0,0
-2.6177114959205e-10,7468,0.867125,0,0
-2.6093157481812e-10,7469,0.867375,0,0
-2.6009187717008e-10,7470,0.867625,0,0
-2.5925217033477e-10,7471,0.867875,0,0
-2.5841224220325e-10,7472,0.868125,0,0
-2.5757230793739e-10,7473,0.868375,0,0
-2.5673226300921e-10,7474,0.868625,0,0
-2.5589232868648e-10,7475,0.868875,0,0
-2.5505228370143e-10,7476,0.869125,0,0
-2.5421200826131e-10,7477,0.869375,0,0
-2.5337207080031e-10,7478,0.869625,0,0
-2.5253144813688e-10,7479,0.869875,0,0
-2.5169116650552e-10,7480,0.870125,0,0
-2.5085078031774e-10,7481,0.870375,0,0
-2.5001026209692e-10,7482,0.870625,0,0
-2.4916963931969e-10,7483,0.870875,0,0
-2.4832912409491e-10,7484,0.871125,0,0
-2.4748839062688e-10,7485,0.871375,0,0
-2.4664764491856e-10,7486,0.871625,0,0
-2.4580689918177e-10,7487,0.871875,0,0
-2.4496592909579e-10,7488,0.872125,0,0
-2.4412471939583e-10,7489,0.872375,0,0
-2.4328410252527e-10,7490,0.872625,0,0
-2.4244277602856e-10,7491,0.872875,0,0
-2.4160168603594e-10,7492,0.873125,0,0
-2.4076036558819e-10,7493,0.873375,0,0
-2.3991916185177e-10,7494,0.873625,0,0
-2.3907783829409e-10,7495,0.873875,0,0
-2.3823628733426e-10,7496,0.874125,0,0
-2.3739485003277e-10,7497,0.874375,0,0
-2.3655317922319e-10,7498,0.874625,0,0
-2.3571162817788e-10,7499,0.874875,0,0
-2.3486995425834e-10,7500,0.875125,0,0
-2.3402806209552e-10,7501,0.875375,0,0
-2.3318627748511e-10,7502,0.875625,0,0
-2.3234448979323e-10,7503,0.875875,0,0
-2.3150235490638e-10,7504,0.876125,0,0
-2.3066034283677e-10,7505,0.876375,0,0
