cn_ODE,id,x,y,z
-2.2203799722779e-08,7573,0.893375,0,0
-2.2214632446386e-08,7574,0.893625,0,0
-2.2225857612121e-08,7575,0.893875,0,0
-2.22362637096e-08,7576,0.894125,0,0
-2.2247225276811e-08,7577,0.894375,0,0
-2.2258082260065e-08,7578,0.894625,0,0
-2.2268796017692e-08,7579,0.894875,0,0
-2.2279853661506e-08,7580,0.895125,0,0
-2.2290833210427e-08,7581,0.895375,0,0
-2.2301584976658e-08,7582,0.895625,0,0
-2.2312144174868e-08,7583,0.895875,0,0
-2.2323281696952e-08,7584,0.896125,0,0
-2.2334100409279e-08,7585,0.896375,0,0
-2.2344805025671e-08,7586,0.896625,0,0
-2.2355989875593e-08,7587,0.896875,0,0
-2.2366681119571e-08,7588,0.897125,0,0
-2.23774785769e-08,7589,0.897375,0,0
-2.2388077974643e-08,7590,0.897625,0,0
-2.2399472179911e-08,7591,0.897875,0,0
-2.2410044863617e-08,7592,0.898125,0,0
-2.242080851143e-08,7593,0.898375,0,0
-2.243181246577e-08,7594,0.898625,0,0
-2.2442649744164e-08,7595,0.898875,0,0
-2.2453519574265e-08,7596,0.899125,0,0
-2.2464421167397e-08,7597,0.899375,0,0
-2.2474894089054e-08,7598,0.899625,0,0
-2.2486201057924e-08,7599,0.899875,0,0
-2.2496812743093e-08,7600,0.900125,0,0
-2.2507839728624e-08,7601,0.900375,0,0
-2.2518512490181e-08,7602,0.900625,0,0
-2.2529473522745e-08,7603,0.900875,0,0
-2.2540262391188e-08,7604,0.901125,0,0
-2.2551443702409e-08,7605,0.901375,0,0
-2.2562001138925e-08,7606,0.901625,0,0
-2.2572922085689e-08,7607,0.901875,0,0
-2.2583877831061e-08,7608,0.902125,0,0
-2.2594359591269e-08,7609,0.902375,0,0
-2.2605714437477e-08,7610,0.902625,0,0
-2.2616315341421e-08,7611,0.902875,0,0
-2.2627071797775e-08,7612,0.903125,0,0
-2.2638006667077e-08,7613,0.903375,0,0
-2.2648739649234e-08,7614,0.903625,0,0
-2.2659676733914e-08,7615,0.903875,0,0
-2.2670587720194e-08,7616,0.904125,0,0
-2.2681537329957e-08,7617,0.904375,0,0
-2.2692183916623e-08,7618,0.904625,0,0
-2.2703438562276e-08,7619,0.904875,0,0
-2.2713785543063e-08,7620,0.905125,0,0
-2.2724931958451e-08,7621,0.905375,0,0
-2.2735567387647e-08,7622,0.905625,0,0
-2.2746758500625e-08,7623,0.905875,0,0
-2.27574127307e-08,7624,0.906125,0,0
-2.2768167686979e-08,7625,0.906375,0,0
-2.2779318329535e-08,7626,0.906625,0,0
-2.2790104637499e-08,7627,0.906875,0,0
-2.2800686609809e-08,7628,0.907125,0,0
-2.2811744988712e-08,7629,0.907375,0,0
-2.2822631203548e-08,7630,0.907625,0,0
-2.2833178978522e-08,7631,0.907875,0,0
-2.2844408678472e-08,7632,0.908125,0,0
-2.2855140734124e-08,7633,0.908375,0,0
-2.2866055032452e-08,7634,0.908625,0,0
-2.2876760371601e-08,7635,0.908875,0,0
-2.2887764088527e-08,7636,0.909125,0,0
-2.289854384856e-08,7637,0.909375,0,0
-2.2909621986668e-08,7638,0.909625,0,0
-2.2920228374561e-08,7639,0.909875,0,0
-2.2931419379579e-08,7640,0.910125,0,0
-2.2941823469495e-08,7641,0.910375,0,0
-2.2952841900482e-08,7642,0.910625,0,0
-2.296392101654e-08,7643,0.910875,0,0
-2.2974337223419e-08,7644,0.911125,0,0
-2.2985383348208e-08,7645,0.911375,0,0
-2.2996380516797e-08,7646,0.911625,0,0
-2.300700324443e-08,7647,0.911875,0,0
-2.3017723452761e-08,7648,0.912125,0,0
-2.302901818023e-08,7649,0.912375,0,0
-2.3039783086937e-08,7650,0.912625,0,0
-2.3050618998965e-08,7651,0.912875,0,0
-2.3061292046426e-08,7652,0.913125,0,0
-2.3072348237654e-08,7653,0.913375,0,0
-2.3083176645052e-08,7654,0.913625,0,0
-2.3093994318171e-08,7655,0.913875,0,0
-2.310477011165e-08,7656,0.914125,0,0
-2.3115763345697e-08,7657,0.914375,0,0
-2.3126550865933e-08,7658,0.914625,0,0
-2.3137399869134e-08,7659,0.914875,0,0
-2.3148170771642e-08,7660,0.915125,0,0
-2.3159106743822e-08,7661,0.915375,0,0
-2.3170075278767e-08,7662,0.915625,0,0
-2.3180564979211e-08,7663,0.915875,0,0
-2.3191841583671e-08,7664,0.916125,0,0
-2.3202522643386e-08,7665,0.916375,0,0
-2.3213307455069e-08,7666,0.916625,0,0
-2.3224121003911e-08,7667,0.916875,0,0
-2.3235090098467e-08,7668,0.917125,0,0
-2.3245912925395e-08,7669,0.917375,0,0
-2.325688119856e-08,7670,0.917625,0,0
-2.3267589517421e-08,7671,0.917875,0,0
-2.3278638486128e-08,7672,0.918125,0,0
-2.3289193048668e-08,7673,0.918375,0,0
-2.3300348609952e-08,7674,0.918625,0,0
-2.3310996413419e-08,7675,0.918875,0,0
-2.3321738674422e-08,7676,0.919125,0,0
-2.3332899276352e-08,7677,0.919375,0,0
-2.3343799924086e-08,7678,0.919625,0,0
-2.3354635015184e-08,7679,0.919875,0,0
-2.3365268218839e-08,7680,0.920125,0,0
-2.3376557235381e-08,7681,0.920375,0,0
-2.3386985693879e-08,7682,0.920625,0,0
-2.3397913203373e-08,7683,0.920875,0,0
-2.34087266149e-08,7684,0.921125,0,0
-2.3419813318938e-08,7685,0.921375,0,0
-2.3430508967027e-08,7686,0.921625,0,0
-2.3441373748242e-08,7687,0.921875,0,0
-2.3452283402987e-08,7688,0.922125,0,0
-2.3463082214864e-08,7689,0.922375,0,0
-2.3473948780243e-08,7690,0.922625,0,0
-2.3484623555732e-08,7691,0.922875,0,0
-2.3495704128525e-08,7692,0.923125,0,0
-2.350646204557e-08,7693,0.923375,0,0
-2.3517490001571e-08,7694,0.923625,0,0
-2.3527844712691e-08,7695,0.923875,0,0
-2.3539108748403e-08,7696,0.924125,0,0
-2.355007032239e-08,7697,0.924375,0,0
-2.3560742219296e-08,7698,0.924625,0,0
-2.3571547017623e-08,7699,0.924875,0,0
-2.3582595146994e-08,7700,0.925125,0,0
-2.3593321430354e-08,7701,0.925375,0,0
-2.3604440158091e-08,7702,0.925625,0,0
-2.3615032306018e-08,7703,0.925875,0,0
-2.3626098415988e-08,7704,0.926125,0,0
-2.3636612048568e-08,7705,0.926375,0,0
-2.3647741673568e-08,7706,0.926625,0,0
-2.3658602627306e-08,7707,0.926875,0,0
-2.3669507881084e-08,7708,0.927125,0,0
-2.3680000241048e-08,7709,0.927375,0,0
-2.3691259087687e-08,7710,0.927625,0,0
-2.370190983563e-08,7711,0.927875,0,0
-2.3712950581963e-08,7712,0.928125,0,0
-2.3723674940051e-08,7713,0.928375,0,0
-2.3734405971403e-08,7714,0.928625,0,0
-2.3745266644821e-08,7715,0.928875,0,0
-2.3756130166763e-08,7716,0.929125,0,0
-2.3767022185332e-08,7717,0.929375,0,0
-2.3777972673407e-08,7718,0.929625,0,0
-2.3788831699921e-08,7719,0.929875,0,0
-2.3799628423571e-08,7720,0.930125,0,0
-2.3810587772288e-08,7721,0.930375,0,0
-2.3821445563598e-08,7722,0.930625,0,0
-2.3832182985888e-08,7723,0.930875,0,0
-2.384307594682e-08,7724,0.931125,0,0
-2.3853978028141e-08,7725,0.931375,0,0
-2.3864597266106e-08,7726,0.931625,0,0
-2.3875781518171e-08,7727,0.931875,0,0
-2.3886552874308e-08,7728,0.932125,0,0
-2.3897368527207e-08,7729,0.932375,0,0
-2.3908188410038e-08,7730,0.932625,0,0
-2.3919269868434e-08,7731,0.932875,0,0
-2.3929987780994e-08,7732,0.933125,0,0
-2.3940779712199e-08,7733,0.933375,0,0
-2.3951568224915e-08,7734,0.933625,0,0
-2.3962720020602e-08,7735,0.933875,0,0
-2.3973390758658e-08,7736,0.934125,0,0
-2.3984373241485e-08,7737,0.934375,0,0
-2.3994926204123e-08,7738,0.934625,0,0
-2.4006187033008e-08,7739,0.934875,0,0
-2.4016726631743e-08,7740,0.935125,0,0
-2.4027654850603e-08,7741,0.935375,0,0
-2.4038651637119e-08,7742,0.935625,0,0
-2.4049215897144e-08,7743,0.935875,0,0
-2.406023066781e-08,7744,0.936125,0,0
-2.4070976770222e-08,7745,0.936375,0,0
-2.4082218090028e-08,7746,0.936625,0,0
-2.4092933645505e-08,7747,0.936875,0,0
-2.410383063525e-08,7748,0.937125,0,0
-2.4114466849843e-08,7749,0.937375,0,0
-2.4125298679579e-08,7750,0.937625,0,0
-2.4136206970451e-08,7751,0.937875,0,0
-2.414709604159e-08,7752,0.938125,0,0
-2.4158186175718e-08,7753,0.938375,0,0
-2.4168635214298e-08,7754,0.938625,0,0
-2.4179698625173e-08,7755,0.938875,0,0
-2.4190540518773e-08,7756,0.939125,0,0
-2.4201450158582e-08,7757,0.939375,0,0
-2.4212392376552e-08,7758,0.939625,0,0
-2.42228235458e-08,7759,0.939875,0,0
-2.4234070008139e-08,7760,0.940125,0,0
-2.4244962191616e-08,7761,0.940375,0,0
-2.4255502809202e-08,7762,0.940625,0,0
-2.4266592642817e-08,7763,0.940875,0,0
-2.4277561283987e-08,7764,0.941125,0,0
-2.428824407295e-08,7765,0.941375,0,0
-2.4298899725444e-08,7766,0.941625,0,0
-2.4310121225844e-08,7767,0.941875,0,0
-2.4320789414453e-08,7768,0.942125,0,0
-2.4331805344619e-08,7769,0.942375,0,0
-2.434225542574e-08,7770,0.942625,0,0
-2.4353595231002e-08,7771,0.942875,0,0
-2.4364271859826e-08,7772,0.943125,0,0
-2.4375152821404e-08,7773,0.943375,0,0
-2.4386049729725e-08,7774,0.943625,0,0
-2.4396923597558e-08,7775,0.943875,0,0
-2.440754050869e-08,7776,0.944125,0,0
-2.44186016625e-08,7777,0.944375,0,0
-2.4429351065116e-08,7778,0.944625,0,0
-2.4440038165735e-08,7779,0.944875,0,0
-2.4451319186476e-08,7780,0.945125,0,0
-2.4462041451186e-08,7781,0.945375,0,0
-2.4472909156142e-08,7782,0.945625,0,0
-2.4483491008865e-08,7783,0.945875,0,0
-2.4494627518575e-08,7784,0.946125,0,0
-2.450563439896e-08,7785,0.946375,0,0
-2.4516315334805e-08,7786,0.946625,0,0
-2.4527184797226e-08,7787,0.946875,0,0
-2.4537972325865e-08,7788,0.947125,0,0
-2.4548834694487e-08,7789,0.947375,0,0
-2.4559735083422e-08,7790,0.947625,0,0
-2.4570602892788e-08,7791,0.947875,0,0
-2.4581424757622e-08,7792,0.948125,0,0
-2.459239916008e-08,7793,0.948375,0,0
-2.4603307985816e-08,7794,0.948625,0,0
-2.4613875337416e-08,7795,0.948875,0,0
-2.4624689281611e-08,7796,0.949125,0,0
-2.4635863505321e-08,7797,0.949375,0,0
-2.4646559660058e-08,7798,0.949625,0,0
-2.4657340197897e-08,7799,0.949875,0,0
-2.4668493548791e-08,7800,0.950125,0,0
-2.4679156296656e-08,7801,0.950375,0,0
-2.4690035914854e-08,7802,0.950625,0,0
-2.4700671935943e-08,7803,0.950875,0,0
-2.4711898887061e-08,7804,0.951125,0,0
-2.4722605512507e-08,7805,0.951375,0,0
-2.4733308446977e-08,7806,0.951625,0,0
-2.4744374938396e-08,7807,0.951875,0,0
-2.4755021423446e-08,7808,0.952125,0,0
-2.4766250129887e-08,7809,0.952375,0,0
-2.4776863621499e-08,7810,0.952625,0,0
-2.4787685274237e-08,7811,0.952875,0,0
-2.4798658631903e-08,7812,0.953125,0,0
-2.4809414290745e-08,7813,0.953375,0,0
-2.4820260601655e-08,7814,0.953625,0,0
-2.4831376126686e-08,7815,0.953875,0,0
-2.4842082023603e-08,7816,0.954125,0,0
-2.4852637539211e-08,7817,0.954375,0,0
-2.4863976209611e-08,7818,0.954625,0,0
-2.487453799901e-08,7819,0.954875,0,0
-2.4885440434648e-08,7820,0.955125,0,0
-2.48964656886e-08,7821,0.955375,0,0
-2.4907292877193e-08,7822,0.955625,0,0
-2.4918028584302e-08,7823,0.955875,0,0
-2.4928701989712e-08,7824,0.956125,0,0
-2.4940034482925e-08,7825,0.956375,0,0
-2.4950603460963e-08,7826,0.956625,0,0
-2.4961223824195e-08,7827,0.956875,0,0
-2.4972363689077e-08,7828,0.957125,0,0
-2.4983324284193e-08,7829,0.957375,0,0
-2.4994012395884e-08,7830,0.957625,0,0
-2.5004845106264e-08,7831,0.957875,0,0
-2.5015847549985e-08,7832,0.958125,0,0
-2.5026452057735e-08,7833,0.958375,0,0
-2.5037720316387e-08,7834,0.958625,0,0
-2.5048262647663e-08,7835,0.958875,0,0
-2.5059130112577e-08,7836,0.959125,0,0
-2.5070188549756e-08,7837,0.959375,0,0
-2.5080577520392e-08,7838,0.959625,0,0
-2.5092115776148e-08,7839,0.959875,0,0
-2.5102656874633e-08,7840,0.960125,0,0
-2.5113652305897e-08,7841,0.960375,0,0
-2.5124224739884e-08,7842,0.960625,0,0
-2.5135333028706e-08,7843,0.960875,0,0
-2.5145940620036e-08,7844,0.961125,0,0
-2.5157106986316e-08,7845,0.961375,0,0
-2.5167820328422e-08,7846,0.961625,0,0
-2.5178706691793e-08,7847,0.961875,0,0
-2.5189289703311e-08,7848,0.962125,0,0
-2.520042851134e-08,7849,0.962375,0,0
-2.5211322874199e-08,7850,0.962625,0,0
-2.5222116507113e-08,7851,0.962875,0,0
-2.5233104091084e-08,7852,0.963125,0,0
-2.5243649884571e-08,7853,0.963375,0,0
-2.5254998179162e-08,7854,0.963625,0,0
-2.526559792122e-08,7855,0.963875,0,0
-2.5276266242698e-08,7856,0.964125,0,0
-2.5287207059473e-08,7857,0.964375,0,0
-2.52982180537e-08,7858,0.964625,0,0
-2.5308934488628e-08,7859,0.964875,0,0
-2.5319954738065e-08,7860,0.965125,0,0
-2.5330393610705e-08,7861,0.965375,0,0
-2.5341842722356e-08,7862,0.965625,0,0
-2.5352323014175e-08,7863,0.965875,0,0
-2.5363556449364e-08,7864,0.966125,0,0
-2.5374257020788e-08,7865,0.966375,0,0
-2.5385070863881e-08,7866,0.966625,0,0
-2.5395725067366e-08,7867,0.966875,0,0
-2.5406898777517e-08,7868,0.967125,0,0
-2.5417367025313e-08,7869,0.967375,0,0
-2.5428653591776e-08,7870,0.967625,0,0
-2.5439179920553e-08,7871,0.967875,0,0
-2.5450215356058e-08,7872,0.968125,0,0
-2.5460860804096e-08,7873,0.968375,0,0
-2.5471876619174e-08,7874,0.968625,0,0
-2.548296972079e-08,7875,0.968875,0,0
-2.5493636533004e-08,7876,0.969125,0,0
-2.5504702903101e-08,7877,0.969375,0,0
-2.5515284919186e-08,7878,0.969625,0,0
-2.5526366805273e-08,7879,0.969875,0,0
-2.553698726573e-08,7880,0.970125,0,0
-2.5547941258705e-08,7881,0.970375,0,0
-2.555864241137e-08,7882,0.970625,0,0
-2.5569621473729e-08,7883,0.970875,0,0
-2.558066285573e-08,7884,0.971125,0,0
-2.5591284208892e-08,7885,0.971375,0,0
-2.5602305121292e-08,7886,0.971625,0,0
-2.5613104506983e-08,7887,0.971875,0,0
-2.5623754334195e-08,7888,0.972125,0,0
-2.5634799900485e-08,7889,0.972375,0,0
-2.5645747709821e-08,7890,0.972625,0,0
-2.56566692024e-08,7891,0.972875,0,0
-2.5667444429004e-08,7892,0.973125,0,0
-2.5678016914816e-08,7893,0.973375,0,0
-2.5689132370079e-08,7894,0.973625,0,0
-2.5700153361572e-08,7895,0.973875,0,0
-2.5710773959858e-08,7896,0.974125,0,0
-2.5721550074478e-08,7897,0.974375,0,0
-2.5732316543466e-08,7898,0.974625,0,0
-2.574352396672e-08,7899,0.974875,0,0
-2.5754458059761e-08,7900,0.975125,0,0
-2.5765379213066e-08,7901,0.975375,0,0
-2.5776134461212e-08,7902,0.975625,0,0
-2.5786856276114e-08,7903,0.975875,0,0
-2.5797909507306e-08,7904,0.976125,0,0
-2.5808451622285e-08,7905,0.976375,0,0
-2.5819471858414e-08,7906,0.976625,0,0
-2.583049464399e-08,7907,0.976875,0,0
-2.5841188475525e-08,7908,0.977125,0,0
-2.5851996432919e-08,7909,0.977375,0,0
-2.5862878381229e-08,7910,0.977625,0,0
-2.5873759913124e-08,7911,0.977875,0,0
-2.5884754715442e-08,7912,0.978125,0,0
-2.5895502087401e-08,7913,0.978375,0,0
-2.5906437992659e-08,7914,0.978625,0,0
-2.5917291957277e-08,7915,0.978875,0,0
-2.5928048160903e-08,7916,0.979125,0,0
-2.593916794666e-08,7917,0.979375,0,0
-2.5949718546387e-08,7918,0.979625,0,0
-2.5960850878748e-08,7919,0.979875,0,0
-2.5971488430216e-08,7920,0.980125,0,0
-2.5982236289226e-08,7921,0.980375,0,0
-2.5993344432846e-08,7922,0.980625,0,0
-2.6004039655494e-08,7923,0.980875,0,0
-2.6015075521807e-08,7924,0.981125,0,0
-2.6025955041694e-08,7925,0.981375,0,0
-2.6036866827329e-08,7926,0.981625,0,0
-2.6047560382529e-08,7927,0.981875,0,0
-2.6058403189893e-08,7928,0.982125,0,0
-2.6069297383373e-08,7929,0.982375,0,0
-2.6080246783261e-08,7930,0.982625,0,0
-2.6090789521547e-08,7931,0.982875,0,0
-2.6102105049543e-08,7932,0.983125,0,0
-2.6112760640265e-08,7933,0.983375,0,0
-2.6123403293554e-08,7934,0.983625,0,0
-2.6134512797306e-08,7935,0.983875,0,0
-2.6145300464886e-08,7936,0.984125,0,0
-2.615600375015e-08,7937,0.984375,0,0
-2.6167105742278e-08,7938,0.984625,0,0
-2.6177882596351e-08,7939,0.984875,0,0
-2.6188724218574e-08,7940,0.985125,0,0
-2.6199912743914e-08,7941,0.985375,0,0
-2.6210448452694e-08,7942,0.985625,0,0
-2.6221467350131e-08,7943,0.985875,0,0
-2.623207366999e-08,7944,0.986125,0,0
-2.6242952143622e-08,7945,0.986375,0,0
-2.6253986474352e-08,7946,0.986625,0,0
-2.6264737906865e-08,7947,0.986875,0,0
-2.6275660671891e-08,7948,0.987125,0,0
-2.6286508617561e-08,7949,0.987375,0,0
-2.6297219512161e-08,7950,0.987625,0,0
-2.6308554396039e-08,7951,0.987875,0,0
-2.6319079321697e-08,7952,0.988125,0,0
-2.6329941935267e-08,7953,0.988375,0,0
-2.6340885656728e-08,7954,0.988625,0,0
-2.6351709014671e-08,7955,0.988875,0,0
-2.6362758463109e-08,7956,0.989125,0,0
-2.6373688413522e-08,7957,0.989375,0,0
-2.6384071242694e-08,7958,0.989625,0,0
-2.6395029213092e-08,7959,0.989875,0,0
-2.6406159382144e-08,7960,0.990125,0,0
-2.6417109391192e-08,7961,0.990375,0,0
-2.6427706270902e-08,7962,0.990625,0,0
-2.6438509596069e-08,7963,0.990875,0,0
-2.6449641046079e-08,7964,0.991125,0,0
-2.6460311072139e-08,7965,0.991375,0,0
-2.6471302097043e-08,7966,0.991625,0,0
-2.6482153114718e-08,7967,0.991875,0,0
-2.6492909671361e-08,7968,0.992125,0,0
-2.6503873539737e-08,7969,0.992375,0,0
-2.6514632210656e-08,7970,0.992625,0,0
-2.6525602369763e-08,7971,0.992875,0,0
-2.653649353493e-08,7972,0.993125,0,0
-2.6546832183053e-08,7973,0.993375,0,0
-2.6558015075746e-08,7974,0.993625,0,0
-2.65691332291e-08,7975,0.993875,0,0
-2.6579737284332e-08,7976,0.994125,0,0
-2.6590976625034e-08,7977,0.994375,0,0
-2.6601459922099e-08,7978,0.994625,0,0
-2.6612310994933e-08,7979,0.994875,0,0
-2.662340123927e-08,7980,0.995125,0,0
-2.6634311244456e-08,7981,0.995375,0,0
-2.6644972106352e-08,7982,0.995625,0,0
-2.6655941144746e-08,7983,0.995875,0,0
-2.6666671188201e-08,7984,0.996125,0,0
-2.6677667447578e-08,7985,0.996375,0,0
-2.668834184113e-08,7986,0.996625,0,0
-2.6699290034735e-08,7987,0.996875,0,0
-2.6710164640069e-08,7988,0.997125,0,0
-2.672108231238e-08,7989,0.997375,0,0
-2.6732092456619e-08,7990,0.997625,0,0
-2.6742926372361e-08,7991,0.997875,0,0
-2.6753472064664e-08,7992,0.998125,0,0
-2.6764316314425e-08,7993,0.998375,0,0
-2.6776376567395e-08,7994,0.998625,0,0
-2.6781514866903e-08,7995,0.998875,0,0
-2.6818540665983e-08,7996,0.999125,0,0
-2.6720823109705e-08,7997,0.999375,0,0
-2.7286521485243e-08,7998,0.999625,0,0
-2.6644130478318e-08,7999,0.999875,0,0
