ci_ODE,id,x,y,z
0.0015459510736768,2544,-0.72775,0,0
0.00154655842206,2545,-0.72725,0,0
0.0015471657700017,2546,-0.72675,0,0
0.001547773118709,2547,-0.72625,0,0
0.0015483804663719,2548,-0.72575,0,0
0.0015489878135943,2549,-0.72525,0,0
0.0015495951603763,2550,-0.72475,0,0
0.0015502025079251,2551,-0.72425,0,0
0.0015508098544307,2552,-0.72375,0,0
0.0015514172011004,2553,-0.72325,0,0
0.0015520245473309,2554,-0.72275,0,0
0.0015526318931226,2555,-0.72225,0,0
0.0015532392384757,2556,-0.72175,0,0
0.0015538465845974,2557,-0.72125,0,0
0.0015544539296778,2558,-0.72075,0,0
0.0015550612743206,2559,-0.72025,0,0
0.0015556686197328,2560,-0.71975,0,0
0.0015562759635012,2561,-0.71925,0,0
0.0015568833080396,2562,-0.71875,0,0
0.0015574906515382,2563,-0.71825,0,0
0.001558097995204,2564,-0.71775,0,0
0.0015587053390374,2565,-0.71725,0,0
0.0015593126818319,2566,-0.71675,0,0
0.0015599200247945,2567,-0.71625,0,0
0.0015605273679255,2568,-0.71575,0,0
0.0015611347094151,2569,-0.71525,0,0
0.0015617420516771,2570,-0.71475,0,0
0.0015623493935051,2571,-0.71425,0,0
0.0015629567355027,2572,-0.71375,0,0
0.0015635640770669,2573,-0.71325,0,0
0.0015641714175945,2574,-0.71275,0,0
0.001564778758896,2575,-0.71225,0,0
0.0015653860991616,2576,-0.71175,0,0
0.0015659934395983,2577,-0.71125,0,0
0.0015666007789996,2578,-0.71075,0,0
0.0015672081197795,2579,-0.71025,0,0
0.0015678154583177,2580,-0.70975,0,0
0.0015684227988386,2581,-0.70925,0,0
0.0015690301371184,2582,-0.70875,0,0
0.0015696374761745,2583,-0.70825,0,0
0.0015702448148005,2584,-0.70775,0,0
0.0015708521517898,2585,-0.70725,0,0
0.0015714594907631,2586,-0.70675,0,0
0.0015720668287037,2587,-0.70625,0,0
0.0015726741650085,2588,-0.70575,0,0
0.0015732815039017,2589,-0.70525,0,0
0.0015738888399528,2590,-0.70475,0,0
0.0015744961767827,2591,-0.70425,0,0
0.0015751035131847,2592,-0.70375,0,0
0.0015757108491593,2593,-0.70325,0,0
0.0015763181853101,2594,-0.70275,0,0
0.0015769255210339,2595,-0.70225,0,0
0.0015775328563312,2596,-0.70175,0,0
0.0015781401905987,2597,-0.70125,0,0
0.0015787475262505,2598,-0.70075,0,0
0.0015793548602697,2599,-0.70025,0,0
0.0015799621950704,2600,-0.69975,0,0
0.0015805695288425,2601,-0.69925,0,0
0.0015811768621898,2602,-0.69875,0,0
0.0015817841957159,2603,-0.69825,0,0
0.0015823915294213,2604,-0.69775,0,0
0.0015829988633062,2605,-0.69725,0,0
0.0015836061955606,2606,-0.69675,0,0
0.0015842135279951,2607,-0.69625,0,0
0.0015848208600066,2608,-0.69575,0,0
0.0015854281921988,2609,-0.69525,0,0
0.0015860355239685,2610,-0.69475,0,0
0.0015866428547127,2611,-0.69425,0,0
0.0015872501868453,2612,-0.69375,0,0
0.0015878575173495,2613,-0.69325,0,0
0.0015884648474324,2614,-0.69275,0,0
0.0015890721789047,2615,-0.69225,0,0
0.0015896795081461,2616,-0.69175,0,0
0.001590286838174,2617,-0.69125,0,0
0.0015908941677818,2618,-0.69075,0,0
0.0015915014975733,2619,-0.69025,0,0
0.0015921088251351,2620,-0.68975,0,0
0.0015927161552948,2621,-0.68925,0,0
0.0015933234838289,2622,-0.68875,0,0
0.0015939308113409,2623,-0.68825,0,0
0.001594538140245,2624,-0.68775,0,0
0.0015951454675242,2625,-0.68725,0,0
0.0015957527949892,2626,-0.68675,0,0
0.0015963601220368,2627,-0.68625,0,0
0.0015969674492708,2628,-0.68575,0,0
0.0015975747760881,2629,-0.68525,0,0
0.0015981821024888,2630,-0.68475,0,0
0.0015987894284734,2631,-0.68425,0,0
0.0015993967540421,2632,-0.68375,0,0
0.001600004080402,2633,-0.68325,0,0
0.0016006114057433,2634,-0.68275,0,0
0.0016012187300661,2635,-0.68225,0,0
0.0016018260551811,2636,-0.68175,0,0
0.0016024333798818,2637,-0.68125,0,0
0.0016030407041683,2638,-0.68075,0,0
0.0016036480286445,2639,-0.68025,0,0
0.0016042553521037,2640,-0.67975,0,0
0.0016048626757532,2641,-0.67925,0,0
0.0016054699989898,2642,-0.67875,0,0
0.0016060773218138,2643,-0.67825,0,0
0.0016066846442255,2644,-0.67775,0,0
0.0016072919668286,2645,-0.67725,0,0
0.0016078992896234,2646,-0.67675,0,0
0.0016085066114034,2647,-0.67625,0,0
0.0016091139321689,2648,-0.67575,0,0
0.0016097212549372,2649,-0.67525,0,0
0.0016103285748814,2650,-0.67475,0,0
0.0016109358962256,2651,-0.67425,0,0
0.0016115432171599,2652,-0.67375,0,0
0.0016121505364777,2653,-0.67325,0,0
0.0016127578571964,2654,-0.67275,0,0
0.0016133651775062,2655,-0.67225,0,0
0.0016139724968038,2656,-0.67175,0,0
0.001614579815693,2657,-0.67125,0,0
0.0016151871347774,2658,-0.67075,0,0
0.0016157944534541,2659,-0.67025,0,0
0.0016164017717232,2660,-0.66975,0,0
0.0016170090907919,2661,-0.66925,0,0
0.0016176164076434,2662,-0.66875,0,0
0.0016182237258985,2663,-0.66825,0,0
0.0016188310437473,2664,-0.66775,0,0
0.0016194383599832,2665,-0.66725,0,0
0.0016200456770203,2666,-0.66675,0,0
0.0016206529936518,2667,-0.66625,0,0
0.0016212603104817,2668,-0.66575,0,0
0.0016218676256998,2669,-0.66525,0,0
0.0016224749423237,2670,-0.66475,0,0
0.0016230822573364,2671,-0.66425,0,0
0.0016236895725487,2672,-0.66375,0,0
0.0016242968879607,2673,-0.66325,0,0
0.0016249042029693,2674,-0.66275,0,0
0.0016255115169714,2675,-0.66225,0,0
0.0016261188311742,2676,-0.66175,0,0
0.0016267261449746,2677,-0.66125,0,0
0.0016273334583727,2678,-0.66075,0,0
0.0016279407725759,2679,-0.66025,0,0
0.0016285480851706,2680,-0.65975,0,0
0.0016291553985709,2681,-0.65925,0,0
0.0016297627103634,2682,-0.65875,0,0
0.001630370022962,2683,-0.65825,0,0
0.0016309773351603,2684,-0.65775,0,0
0.001631584646355,2685,-0.65725,0,0
0.0016321919577534,2686,-0.65675,0,0
0.0016327992693557,2687,-0.65625,0,0
0.0016334065799554,2688,-0.65575,0,0
0.0016340138907597,2689,-0.65525,0,0
0.0016346212017687,2690,-0.65475,0,0
0.0016352285105692,2691,-0.65425,0,0
0.0016358358213854,2692,-0.65375,0,0
0.0016364431312005,2693,-0.65325,0,0
0.0016370504394113,2694,-0.65275,0,0
0.0016376577496388,2695,-0.65225,0,0
0.0016382650576591,2696,-0.65175,0,0
0.0016388723664897,2697,-0.65125,0,0
0.0016394796743208,2698,-0.65075,0,0
0.0016400869829628,2699,-0.65025,0,0
0.0016406942900023,2700,-0.64975,0,0
0.0016413015972499,2701,-0.64925,0,0
0.0016419089053093,2702,-0.64875,0,0
0.0016425162117672,2703,-0.64825,0,0
0.0016431235190375,2704,-0.64775,0,0
0.0016437308241034,2705,-0.64725,0,0
0.0016443381305857,2706,-0.64675,0,0
0.0016449454360711,2707,-0.64625,0,0
0.0016455527417667,2708,-0.64575,0,0
0.0016461600476728,2709,-0.64525,0,0
0.0016467673519793,2710,-0.64475,0,0
0.0016473746571005,2711,-0.64425,0,0
0.0016479819618295,2712,-0.64375,0,0
0.0016485892643565,2713,-0.64325,0,0
0.0016491965701127,2714,-0.64275,0,0
0.001649803873064,2715,-0.64225,0,0
0.0016504111762278,2716,-0.64175,0,0
0.0016510184790011,2717,-0.64125,0,0
0.0016516257825911,2718,-0.64075,0,0
0.0016522330845841,2719,-0.64025,0,0
0.0016528403861876,2720,-0.63975,0,0
0.0016534476898154,2721,-0.63925,0,0
0.0016540549906404,2722,-0.63875,0,0
0.00165466229168,2723,-0.63825,0,0
0.0016552695935381,2724,-0.63775,0,0
0.0016558768938011,2725,-0.63725,0,0
0.0016564841948832,2726,-0.63675,0,0
0.0016570914955776,2727,-0.63625,0,0
0.0016576987952814,2728,-0.63575,0,0
0.001658306095805,2729,-0.63525,0,0
0.0016589133935282,2730,-0.63475,0,0
0.0016595206938822,2731,-0.63425,0,0
0.0016601279926432,2732,-0.63375,0,0
0.0016607352910184,2733,-0.63325,0,0
0.0016613425902151,2734,-0.63275,0,0
0.0016619498878196,2735,-0.63225,0,0
0.0016625571856427,2736,-0.63175,0,0
0.0016631644830812,2737,-0.63125,0,0
0.0016637717807389,2738,-0.63075,0,0
0.001664379077409,2739,-0.63025,0,0
0.001664986374299,2740,-0.62975,0,0
0.0016655936714089,2741,-0.62925,0,0
0.0016662009669289,2742,-0.62875,0,0
0.0016668082626695,2743,-0.62825,0,0
0.0016674155592345,2744,-0.62775,0,0
0.0016680228536068,2745,-0.62725,0,0
0.0016686301494077,2746,-0.62675,0,0
0.00166923744362,2747,-0.62625,0,0
0.0016698447386579,2748,-0.62575,0,0
0.0016704520327113,2749,-0.62525,0,0
0.0016710593263839,2750,-0.62475,0,0
0.0016716666208831,2751,-0.62425,0,0
0.0016722739143987,2752,-0.62375,0,0
0.0016728812075344,2753,-0.62325,0,0
0.0016734884996871,2754,-0.62275,0,0
0.0016740957932709,2755,-0.62225,0,0
0.0016747030846655,2756,-0.62175,0,0
0.0016753103762848,2757,-0.62125,0,0
0.0016759176693362,2758,-0.62075,0,0
0.0016765249601991,2759,-0.62025,0,0
0.0016771322518912,2760,-0.61975,0,0
0.0016777395426024,2761,-0.61925,0,0
0.0016783468341434,2762,-0.61875,0,0
0.0016789541234971,2763,-0.61825,0,0
0.0016795614142846,2764,-0.61775,0,0
0.0016801687034889,2765,-0.61725,0,0
0.0016807759929207,2766,-0.61675,0,0
0.0016813832831838,2767,-0.61625,0,0
0.0016819905712611,2768,-0.61575,0,0
0.0016825978607738,2769,-0.61525,0,0
0.0016832051481012,2770,-0.61475,0,0
0.0016838124368646,2771,-0.61425,0,0
0.0016844197258572,2772,-0.61375,0,0
0.0016850270120622,2773,-0.61325,0,0
0.0016856342997039,2774,-0.61275,0,0
0.0016862415869723,2775,-0.61225,0,0
0.0016868488738677,2776,-0.61175,0,0
0.0016874561603905,2777,-0.61125,0,0
0.0016880634459373,2778,-0.61075,0,0
0.0016886707329225,2779,-0.61025,0,0
0.001689278017122,2780,-0.60975,0,0
0.0016898853027604,2781,-0.60925,0,0
0.0016904925886311,2782,-0.60875,0,0
0.0016910998735274,2783,-0.60825,0,0
0.0016917071586565,2784,-0.60775,0,0
0.0016923144422084,2785,-0.60725,0,0
0.0016929217265972,2786,-0.60675,0,0
0.0016935290094093,2787,-0.60625,0,0
0.001694136293059,2788,-0.60575,0,0
0.0016947435763396,2789,-0.60525,0,0
0.0016953508592513,2790,-0.60475,0,0
0.0016959581417945,2791,-0.60425,0,0
0.0016965654245729,2792,-0.60375,0,0
0.0016971727069834,2793,-0.60325,0,0
0.0016977799878193,2794,-0.60275,0,0
0.0016983872694948,2795,-0.60225,0,0
0.0016989945508033,2796,-0.60175,0,0
0.0016996018317451,2797,-0.60125,0,0
0.0017002091123203,2798,-0.60075,0,0
0.001700816391926,2799,-0.60025,0,0
0.0017014236729763,2800,-0.59975,0,0
0.001702030952454,2801,-0.59925,0,0
0.0017026382321699,2802,-0.59875,0,0
0.0017032455109175,2803,-0.59825,0,0
0.0017038527905073,2804,-0.59775,0,0
0.0017044600697327,2805,-0.59725,0,0
0.0017050673467837,2806,-0.59675,0,0
0.0017056746252813,2807,-0.59625,0,0
0.0017062819034155,2808,-0.59575,0,0
0.0017068891799795,2809,-0.59525,0,0
0.0017074964579911,2810,-0.59475,0,0
0.0017081037350366,2811,-0.59425,0,0
0.0017087110111164,2812,-0.59375,0,0
0.0017093182886446,2813,-0.59325,0,0
0.0017099255640007,2814,-0.59275,0,0
0.0017105328395989,2815,-0.59225,0,0
0.0017111401154394,2816,-0.59175,0,0
0.0017117473903157,2817,-0.59125,0,0
0.001712354665435,2818,-0.59075,0,0
0.0017129619414011,2819,-0.59025,0,0
0.0017135692139898,2820,-0.58975,0,0
0.0017141764886329,2821,-0.58925,0,0
0.0017147837629167,2822,-0.58875,0,0
0.0017153910362379,2823,-0.58825,0,0
0.001715998309804,2824,-0.58775,0,0
0.0017166055824081,2825,-0.58725,0,0
0.0017172128558611,2826,-0.58675,0,0
0.0017178201277493,2827,-0.58625,0,0
0.0017184273998835,2828,-0.58575,0,0
0.0017190346716605,2829,-0.58525,0,0
0.001719641943684,2830,-0.58475,0,0
0.0017202492141439,2831,-0.58425,0,0
0.0017208564866614,2832,-0.58375,0,0
0.0017214637558055,2833,-0.58325,0,0
0.0017220710270078,2834,-0.58275,0,0
0.0017226782972511,2835,-0.58225,0,0
0.0017232855665359,2836,-0.58175,0,0
0.0017238928366727,2837,-0.58125,0,0
0.001724500106455,2838,-0.58075,0,0
0.0017251073740726,2839,-0.58025,0,0
0.0017257146437502,2840,-0.57975,0,0
0.0017263219124707,2841,-0.57925,0,0
0.0017269291802343,2842,-0.57875,0,0
0.0017275364482484,2843,-0.57825,0,0
0.0017281437159096,2844,-0.57775,0,0
0.0017287509832185,2845,-0.57725,0,0
0.0017293582489681,2846,-0.57675,0,0
0.0017299655173834,2847,-0.57625,0,0
0.0017305727830331,2848,-0.57575,0,0
0.0017311800495385,2849,-0.57525,0,0
0.001731787315693,2850,-0.57475,0,0
0.0017323945802898,2851,-0.57425,0,0
0.0017330018457432,2852,-0.57375,0,0
0.0017336091120535,2853,-0.57325,0,0
0.0017342163756,2854,-0.57275,0,0
0.0017348236406075,2855,-0.57225,0,0
0.0017354309046624,2856,-0.57175,0,0
0.0017360381677648,2857,-0.57125,0,0
0.0017366454323292,2858,-0.57075,0,0
0.0017372526953382,2859,-0.57025,0,0
0.0017378599586028,2860,-0.56975,0,0
0.0017384672203126,2861,-0.56925,0,0
0.0017390744834855,2862,-0.56875,0,0
0.0017396817463113,2863,-0.56825,0,0
0.0017402890069799,2864,-0.56775,0,0
0.0017408962685089,2865,-0.56725,0,0
0.0017415035308986,2866,-0.56675,0,0
0.0017421107917355,2867,-0.56625,0,0
0.0017427180516232,2868,-0.56575,0,0
0.0017433253123726,2869,-0.56525,0,0
0.001743932572777,2870,-0.56475,0,0
0.0017445398328366,2871,-0.56425,0,0
0.0017451470919483,2872,-0.56375,0,0
0.0017457543513194,2873,-0.56325,0,0
0.0017463616103466,2874,-0.56275,0,0
0.0017469688690303,2875,-0.56225,0,0
0.0017475761273708,2876,-0.56175,0,0
0.0017481833853683,2877,-0.56125,0,0
0.0017487906430231,2878,-0.56075,0,0
0.0017493979009391,2879,-0.56025,0,0
0.0017500051579096,2880,-0.55975,0,0
0.0017506124151417,2881,-0.55925,0,0
0.001751219671429,2882,-0.55875,0,0
0.0017518269279785,2883,-0.55825,0,0
0.0017524341847907,2884,-0.55775,0,0
0.0017530414400553,2885,-0.55725,0,0
0.0017536486949797,2886,-0.55675,0,0
0.0017542559507711,2887,-0.55625,0,0
0.0017548632056193,2888,-0.55575,0,0
0.0017554704601281,2889,-0.55525,0,0
0.0017560777149014,2890,-0.55475,0,0
0.0017566849687323,2891,-0.55425,0,0
0.0017572922222248,2892,-0.55375,0,0
0.0017578994765861,2893,-0.55325,0,0
0.001758506728799,2894,-0.55275,0,0
0.0017591139824848,2895,-0.55225,0,0
0.0017597212340228,2896,-0.55175,0,0
0.0017603284870343,2897,-0.55125,0,0
0.0017609357391056,2898,-0.55075,0,0
0.001761542990237,2899,-0.55025,0,0
0.0017621502422393,2900,-0.54975,0,0
0.0017627574939058,2901,-0.54925,0,0
0.0017633647440297,2902,-0.54875,0,0
0.0017639719950255,2903,-0.54825,0,0
0.0017645792438758,2904,-0.54775,0,0
0.0017651864948055,2905,-0.54725,0,0
0.0017657937454009,2906,-0.54675,0,0
0.0017664009938518,2907,-0.54625,0,0
0.0017670082437794,2908,-0.54575,0,0
0.0017676154921666,2909,-0.54525,0,0
0.0017682227408241,2910,-0.54475,0,0
0.0017688299885454,2911,-0.54425,0,0
0.0017694372365375,2912,-0.54375,0,0
0.001770044484801,2913,-0.54325,0,0
0.0017706517315255,2914,-0.54275,0,0
0.0017712589785218,2915,-0.54225,0,0
0.0017718662257903,2916,-0.54175,0,0
0.0017724734721242,2917,-0.54125,0,0
0.0017730807181274,2918,-0.54075,0,0
0.0017736879638001,2919,-0.54025,0,0
0.0017742952097462,2920,-0.53975,0,0
0.0017749024547589,2921,-0.53925,0,0
0.0017755097000455,2922,-0.53875,0,0
0.0017761169443994,2923,-0.53825,0,0
0.0017767241890277,2924,-0.53775,0,0
0.0017773314333274,2925,-0.53725,0,0
0.0017779386772988,2926,-0.53675,0,0
0.0017785459203385,2927,-0.53625,0,0
0.0017791531642575,2928,-0.53575,0,0
0.0017797604066419,2929,-0.53525,0,0
0.0017803676493027,2930,-0.53475,0,0
0.0017809748922401,2931,-0.53425,0,0
0.0017815821342474,2932,-0.53375,0,0
0.0017821893753249,2933,-0.53325,0,0
0.0017827966172834,2934,-0.53275,0,0
0.0017834038583126,2935,-0.53225,0,0
0.00178401109962,2936,-0.53175,0,0
0.0017846183393953,2937,-0.53125,0,0
0.0017852255806563,2938,-0.53075,0,0
0.0017858328203857,2939,-0.53025,0,0
0.0017864400603944,2940,-0.52975,0,0
0.0017870472994757,2941,-0.52925,0,0
0.0017876545382334,2942,-0.52875,0,0
0.0017882617772712,2943,-0.52825,0,0
0.0017888690153825,2944,-0.52775,0,0
0.0017894762543781,2945,-0.52725,0,0
0.0017900834924478,2946,-0.52675,0,0
0.0017906907295918,2947,-0.52625,0,0
0.001791297967621,2948,-0.52575,0,0
0.0017919052029146,2949,-0.52525,0,0
0.001792512441508,2950,-0.52475,0,0
0.0017931196773664,2951,-0.52425,0,0
0.0017937269129042,2952,-0.52375,0,0
0.0017943341493286,2953,-0.52325,0,0
0.0017949413848295,2954,-0.52275,0,0
0.0017955486200106,2955,-0.52225,0,0
0.0017961558560793,2956,-0.52175,0,0
0.0017967630888112,2957,-0.52125,0,0
0.0017973703248454,2958,-0.52075,0,0
0.0017979775581469,2959,-0.52025,0,0
0.0017985847923371,2960,-0.51975,0,0
0.0017991920256059,2961,-0.51925,0,0
0.001799799258557,2962,-0.51875,0,0
0.0018004064911907,2963,-0.51825,0,0
0.0018010137247144,2964,-0.51775,0,0
0.0018016209567142,2965,-0.51725,0,0
0.001802228189001,2966,-0.51675,0,0
0.0018028354203682,2967,-0.51625,0,0
0.0018034426508159,2968,-0.51575,0,0
0.0018040498827586,2969,-0.51525,0,0
0.001804657114386,2970,-0.51475,0,0
0.0018052643444913,2971,-0.51425,0,0
0.0018058715736784,2972,-0.51375,0,0
0.0018064788043616,2973,-0.51325,0,0
0.0018070860341272,2974,-0.51275,0,0
0.0018076932629755,2975,-0.51225,0,0
0.0018083004921138,2976,-0.51175,0,0
0.0018089077209388,2977,-0.51125,0,0
0.0018095149494509,2978,-0.51075,0,0
0.0018101221776504,2979,-0.51025,0,0
0.001810729404934,2980,-0.50975,0,0
0.0018113366331126,2981,-0.50925,0,0
0.001811943860376,2982,-0.50875,0,0
0.0018125510867244,2983,-0.50825,0,0
0.0018131583139687,2984,-0.50775,0,0
0.0018137655402986,2985,-0.50725,0,0
0.001814372766318,2986,-0.50675,0,0
0.0018149799914236,2987,-0.50625,0,0
0.0018155872174263,2988,-0.50575,0,0
0.0018161944419123,2989,-0.50525,0,0
0.0018168016672959,2990,-0.50475,0,0
0.0018174088911635,2991,-0.50425,0,0
0.0018180161165328,2992,-0.50375,0,0
0.0018186233391796,2993,-0.50325,0,0
0.0018192305633288,2994,-0.50275,0,0
0.0018198377871701,2995,-0.50225,0,0
0.0018204450101003,2996,-0.50175,0,0
0.0018210522321197,2997,-0.50125,0,0
0.0018216594556427,2998,-0.50075,0,0
0.0018222666764448,2999,-0.50025,0,0
0.0018228738987512,3000,-0.49975,0,0
0.001823481121355,3001,-0.49925,0,0
0.0018240883412389,3002,-0.49875,0,0
0.0018246955626279,3003,-0.49825,0,0
0.0018253027831081,3004,-0.49775,0,0
0.0018259100032834,3005,-0.49725,0,0
0.0018265172243612,3006,-0.49675,0,0
0.0018271244433241,3007,-0.49625,0,0
0.0018277316619829,3008,-0.49575,0,0
0.0018283388815451,3009,-0.49525,0,0
0.0018289460995968,3010,-0.49475,0,0
0.0018295533185525,3011,-0.49425,0,0
0.0018301605372053,3012,-0.49375,0,0
0.0018307677555556,3013,-0.49325,0,0
0.001831374971793,3014,-0.49275,0,0
0.0018319821901426,3015,-0.49225,0,0
0.0018325894069836,3016,-0.49175,0,0
0.0018331966235232,3017,-0.49125,0,0
0.0018338038397617,3018,-0.49075,0,0
0.001834411056303,3019,-0.49025,0,0
0.0018350182719404,3020,-0.48975,0,0
0.0018356254872775,3021,-0.48925,0,0
0.0018362327023148,3022,-0.48875,0,0
0.0018368399176561,3023,-0.48825,0,0
0.0018374471320946,3024,-0.48775,0,0
0.0018380543456306,3025,-0.48725,0,0
0.001838661560075,3026,-0.48675,0,0
0.0018392687736175,3027,-0.48625,0,0
0.0018398759874654,3028,-0.48575,0,0
0.001840483200412,3029,-0.48525,0,0
0.0018410904130611,3030,-0.48475,0,0
0.0018416976254131,3031,-0.48425,0,0
0.0018423048374681,3032,-0.48375,0,0
0.0018429120492266,3033,-0.48325,0,0
0.0018435192606887,3034,-0.48275,0,0
0.0018441264724584,3035,-0.48225,0,0
0.0018447336827253,3036,-0.48175,0,0
0.0018453408939039,3037,-0.48125,0,0
0.0018459481035803,3038,-0.48075,0,0
0.0018465553135654,3039,-0.48025,0,0
0.0018471625244631,3040,-0.47975,0,0
0.0018477697320489,3041,-0.47925,0,0
0.0018483769423584,3042,-0.47875,0,0
0.0018489841511673,3043,-0.47825,0,0
0.0018495913590792,3044,-0.47775,0,0
0.0018501985673017,3045,-0.47725,0,0
0.0018508057752315,3046,-0.47675,0,0
0.0018514129828688,3047,-0.47625,0,0
0.0018520201902139,3048,-0.47575,0,0
0.0018526273972673,3049,-0.47525,0,0
0.0018532346034255,3050,-0.47475,0,0
0.0018538418104996,3051,-0.47425,0,0
0.0018544490160756,3052,-0.47375,0,0
0.0018550562219645,3053,-0.47325,0,0
0.001855663426356,3054,-0.47275,0,0
0.001856270632268,3055,-0.47225,0,0
0.0018568778372868,3056,-0.47175,0,0
0.001857485042016,3057,-0.47125,0,0
0.0018580922458526,3058,-0.47075,0,0
0.0018586994500038,3059,-0.47025,0,0
0.0018593066532629,3060,-0.46975,0,0
0.0018599138556301,3061,-0.46925,0,0
0.0018605210601236,3062,-0.46875,0,0
0.0018611282619152,3063,-0.46825,0,0
0.0018617354640229,3064,-0.46775,0,0
0.0018623426664471,3065,-0.46725,0,0
0.0018629498673774,3066,-0.46675,0,0
0.0018635570698319,3067,-0.46625,0,0
0.001864164270793,3068,-0.46575,0,0
0.0018647714714683,3069,-0.46525,0,0
0.0018653786718579,3070,-0.46475,0,0
0.0018659858719622,3071,-0.46425,0,0
0.0018665930717815,3072,-0.46375,0,0
0.0018672002713161,3073,-0.46325,0,0
0.0018678074711698,3074,-0.46275,0,0
0.0018684146695323,3075,-0.46225,0,0
0.001869021868818,3076,-0.46175,0,0
0.0018696290666131,3077,-0.46125,0,0
0.0018702362653321,3078,-0.46075,0,0
0.0018708434631646,3079,-0.46025,0,0
0.0018714506601109,3080,-0.45975,0,0
0.0018720578573784,3081,-0.45925,0,0
0.0018726650543639,3082,-0.45875,0,0
0.0018732722492569,3083,-0.45825,0,0
0.0018738794468863,3084,-0.45775,0,0
0.0018744866424238,3085,-0.45725,0,0
0.0018750938370769,3086,-0.45675,0,0
0.0018757010332601,3087,-0.45625,0,0
0.001876308227956,3088,-0.45575,0,0
0.0018769154229754,3089,-0.45525,0,0
0.0018775226171116,3090,-0.45475,0,0
0.0018781298109684,3091,-0.45425,0,0
0.0018787370045461,3092,-0.45375,0,0
0.0018793441978451,3093,-0.45325,0,0
0.0018799513908655,3094,-0.45275,0,0
0.0018805585830043,3095,-0.45225,0,0
0.0018811657766757,3096,-0.45175,0,0
0.001881772968259,3097,-0.45125,0,0
0.0018823801613756,3098,-0.45075,0,0
0.0018829873518009,3099,-0.45025,0,0
0.0018835945431567,3100,-0.44975,0,0
0.0018842017336325,3101,-0.44925,0,0
0.0018848089244357,3102,-0.44875,0,0
0.0018854161149631,3103,-0.44825,0,0
0.0018860233040079,3104,-0.44775,0,0
0.0018866304951917,3105,-0.44725,0,0
0.0018872376836863,3106,-0.44675,0,0
0.0018878448719063,3107,-0.44625,0,0
0.0018884520616627,3108,-0.44575,0,0
0.0018890592493343,3109,-0.44525,0,0
0.0018896664379393,3110,-0.44475,0,0
0.0018902736256673,3111,-0.44425,0,0
0.0018908808131221,3112,-0.44375,0,0
0.0018914880003041,3113,-0.44325,0,0
0.0018920951872136,3114,-0.44275,0,0
0.0018927023732472,3115,-0.44225,0,0
0.001893309560216,3116,-0.44175,0,0
0.001893916745706,3117,-0.44125,0,0
0.0018945239309247,3118,-0.44075,0,0
0.0018951311164758,3119,-0.44025,0,0
0.0018957383011526,3120,-0.43975,0,0
0.001896345486766,3121,-0.43925,0,0
0.0018969526709021,3122,-0.43875,0,0
0.0018975598547684,3123,-0.43825,0,0
0.001898167038365,3124,-0.43775,0,0
0.0018987742216924,3125,-0.43725,0,0
