ci_ODE,id,x,y,z
0.0016451789184047,2707,-0.64625,0,0
0.0016457862222585,2708,-0.64575,0,0
0.0016463935262503,2709,-0.64525,0,0
0.0016470008284428,2710,-0.64475,0,0
0.0016476081307743,2711,-0.64425,0,0
0.0016482154337293,2712,-0.64375,0,0
0.0016488227353708,2713,-0.64325,0,0
0.0016494300371523,2714,-0.64275,0,0
0.0016500373381054,2715,-0.64225,0,0
0.001650644638715,2716,-0.64175,0,0
0.0016512519399503,2717,-0.64125,0,0
0.0016518592389052,2718,-0.64075,0,0
0.0016524665394554,2719,-0.64025,0,0
0.0016530738382105,2720,-0.63975,0,0
0.0016536811371084,2721,-0.63925,0,0
0.0016542884361496,2722,-0.63875,0,0
0.0016548957338813,2723,-0.63825,0,0
0.0016555030317571,2724,-0.63775,0,0
0.0016561103297774,2725,-0.63725,0,0
0.0016567176260049,2726,-0.63675,0,0
0.0016573249228622,2727,-0.63625,0,0
0.0016579322193809,2728,-0.63575,0,0
0.0016585395150768,2729,-0.63525,0,0
0.0016591468114037,2730,-0.63475,0,0
0.0016597541064242,2731,-0.63425,0,0
0.0016603614006233,2732,-0.63375,0,0
0.001660968695939,2733,-0.63325,0,0
0.0016615759894652,2734,-0.63275,0,0
0.00166218328314,2735,-0.63225,0,0
0.0016627905769637,2736,-0.63175,0,0
0.0016633978689991,2737,-0.63125,0,0
0.0016640051626376,2738,-0.63075,0,0
0.0016646124544886,2739,-0.63025,0,0
0.0016652197460058,2740,-0.62975,0,0
0.001665827037674,2741,-0.62925,0,0
0.0016664343290092,2742,-0.62875,0,0
0.0016670416195273,2743,-0.62825,0,0
0.0016676489097133,2744,-0.62775,0,0
0.0016682562000519,2745,-0.62725,0,0
0.0016688634895746,2746,-0.62675,0,0
0.0016694707792508,2747,-0.62625,0,0
0.0016700780676276,2748,-0.62575,0,0
0.0016706853566431,2749,-0.62525,0,0
0.0016712926438755,2750,-0.62475,0,0
0.0016718999322319,2751,-0.62425,0,0
0.0016725072197748,2752,-0.62375,0,0
0.0016731145065048,2753,-0.62325,0,0
0.0016737217929066,2754,-0.62275,0,0
0.0016743290789807,2755,-0.62225,0,0
0.0016749363656963,2756,-0.62175,0,0
0.0016755436506318,2757,-0.62125,0,0
0.0016761509352407,2758,-0.62075,0,0
0.0016767582209767,2759,-0.62025,0,0
0.0016773655044493,2760,-0.61975,0,0
0.0016779727890499,2761,-0.61925,0,0
0.0016785800718723,2762,-0.61875,0,0
0.0016791873558235,2763,-0.61825,0,0
0.0016797946384818,2764,-0.61775,0,0
0.0016804019213008,2765,-0.61725,0,0
0.0016810092028277,2766,-0.61675,0,0
0.0016816164850005,2767,-0.61625,0,0
0.0016822237663664,2768,-0.61575,0,0
0.0016828310469259,2769,-0.61525,0,0
0.0016834383271637,2770,-0.61475,0,0
0.0016840456080491,2771,-0.61425,0,0
0.0016846528876448,2772,-0.61375,0,0
0.00168526016692,2773,-0.61325,0,0
0.0016858674463597,2774,-0.61275,0,0
0.0016864747249952,2775,-0.61225,0,0
0.0016870820033116,2776,-0.61175,0,0
0.0016876892813091,2777,-0.61125,0,0
0.0016882965585038,2778,-0.61075,0,0
0.0016889038353804,2779,-0.61025,0,0
0.0016895111124239,2780,-0.60975,0,0
0.0016901183886658,2781,-0.60925,0,0
0.0016907256655597,2782,-0.60875,0,0
0.0016913329401995,2783,-0.60825,0,0
0.0016919402159766,2784,-0.60775,0,0
0.0016925474909537,2785,-0.60725,0,0
0.0016931547651312,2786,-0.60675,0,0
0.0016937620399628,2787,-0.60625,0,0
0.0016943693125423,2788,-0.60575,0,0
0.00169497658723,2789,-0.60525,0,0
0.001695583859182,2790,-0.60475,0,0
0.0016961911327586,2791,-0.60425,0,0
0.0016967984040847,2792,-0.60375,0,0
0.0016974056760673,2793,-0.60325,0,0
0.001698012947738,2794,-0.60275,0,0
0.0016986202190971,2795,-0.60225,0,0
0.0016992274896607,2796,-0.60175,0,0
0.0016998347599136,2797,-0.60125,0,0
0.0017004420298562,2798,-0.60075,0,0
0.0017010492990044,2799,-0.60025,0,0
0.001701656568812,2800,-0.59975,0,0
0.0017022638373416,2801,-0.59925,0,0
0.0017028711050781,2802,-0.59875,0,0
0.0017034783734752,2803,-0.59825,0,0
0.0017040856415644,2804,-0.59775,0,0
0.0017046929088617,2805,-0.59725,0,0
0.0017053001748831,2806,-0.59675,0,0
0.0017059074415666,2807,-0.59625,0,0
0.0017065147079439,2808,-0.59575,0,0
0.0017071219740154,2809,-0.59525,0,0
0.0017077292388125,2810,-0.59475,0,0
0.0017083365047579,2811,-0.59425,0,0
0.0017089437684609,2812,-0.59375,0,0
0.0017095510328285,2813,-0.59325,0,0
0.0017101582964079,2814,-0.59275,0,0
0.0017107655601683,2815,-0.59225,0,0
0.0017113728231412,2816,-0.59175,0,0
0.0017119800858115,2817,-0.59125,0,0
0.0017125873481796,2818,-0.59075,0,0
0.0017131946102459,2819,-0.59025,0,0
0.001713801871042,2820,-0.58975,0,0
0.0017144091325059,2821,-0.58925,0,0
0.0017150163931848,2822,-0.58875,0,0
0.0017156236540479,2823,-0.58825,0,0
0.0017162309136424,2824,-0.58775,0,0
0.0017168381734219,2825,-0.58725,0,0
0.0017174454324181,2826,-0.58675,0,0
0.0017180526911157,2827,-0.58625,0,0
0.0017186599499995,2828,-0.58575,0,0
0.0017192672076168,2829,-0.58525,0,0
0.0017198744654211,2830,-0.58475,0,0
0.0017204817229285,2831,-0.58425,0,0
0.0017210889796549,2832,-0.58375,0,0
0.0017216962360852,2833,-0.58325,0,0
0.0017223034922197,2834,-0.58275,0,0
0.0017229107475745,2835,-0.58225,0,0
0.0017235180036032,2836,-0.58175,0,0
0.0017241252583686,2837,-0.58125,0,0
0.0017247325123554,2838,-0.58075,0,0
0.0017253397670174,2839,-0.58025,0,0
0.0017259470209017,2840,-0.57975,0,0
0.0017265542740086,2841,-0.57925,0,0
0.001727161526823,2842,-0.57875,0,0
0.0017277687803142,2843,-0.57825,0,0
0.0017283760330294,2844,-0.57775,0,0
0.0017289832839999,2845,-0.57725,0,0
0.001729590535164,2846,-0.57675,0,0
0.0017301977860376,2847,-0.57625,0,0
0.0017308050371056,2848,-0.57575,0,0
0.001731412287884,2849,-0.57525,0,0
0.0017320195374043,2850,-0.57475,0,0
0.0017326267871201,2851,-0.57425,0,0
0.0017332340360631,2852,-0.57375,0,0
0.001733841284718,2853,-0.57325,0,0
0.0017344485326009,2854,-0.57275,0,0
0.0017350557811654,2855,-0.57225,0,0
0.0017356630284742,2856,-0.57175,0,0
0.0017362702754966,2857,-0.57125,0,0
0.0017368775227175,2858,-0.57075,0,0
0.0017374847691683,2859,-0.57025,0,0
0.0017380920153339,2860,-0.56975,0,0
0.0017386992607303,2861,-0.56925,0,0
0.0017393065053578,2862,-0.56875,0,0
0.0017399137511548,2863,-0.56825,0,0
0.0017405209947303,2864,-0.56775,0,0
0.001741128239476,2865,-0.56725,0,0
0.0017417354829701,2866,-0.56675,0,0
0.0017423427256973,2867,-0.56625,0,0
0.001742949969596,2868,-0.56575,0,0
0.0017435572112752,2869,-0.56525,0,0
0.0017441644536423,2870,-0.56475,0,0
0.0017447716957286,2871,-0.56425,0,0
0.0017453789370501,2872,-0.56375,0,0
0.0017459861771228,2873,-0.56325,0,0
0.0017465934178849,2874,-0.56275,0,0
0.0017472006588523,2875,-0.56225,0,0
0.0017478078976031,2876,-0.56175,0,0
0.0017484151370446,2877,-0.56125,0,0
0.0017490223762082,2878,-0.56075,0,0
0.0017496296146098,2879,-0.56025,0,0
0.0017502368537032,2880,-0.55975,0,0
0.0017508440905821,2881,-0.55925,0,0
0.0017514513281537,2882,-0.55875,0,0
0.0017520585649649,2883,-0.55825,0,0
0.0017526658019851,2884,-0.55775,0,0
0.0017532730377613,2885,-0.55725,0,0
0.0017538802742317,2886,-0.55675,0,0
0.001754487509459,2887,-0.55625,0,0
0.001755094743928,2888,-0.55575,0,0
0.0017557019795769,2889,-0.55525,0,0
0.0017563092134994,2890,-0.55475,0,0
0.0017569164471492,2891,-0.55425,0,0
0.0017575236805268,2892,-0.55375,0,0
0.0017581309136326,2893,-0.55325,0,0
0.0017587381459825,2894,-0.55275,0,0
0.0017593453785458,2895,-0.55225,0,0
0.001759952610354,2896,-0.55175,0,0
0.0017605598414076,2897,-0.55125,0,0
0.0017611670731603,2898,-0.55075,0,0
0.0017617743036747,2899,-0.55025,0,0
0.0017623815344045,2900,-0.54975,0,0
0.0017629887638968,2901,-0.54925,0,0
0.001763595993121,2902,-0.54875,0,0
0.0017642032225618,2903,-0.54825,0,0
0.0017648104517353,2904,-0.54775,0,0
0.0017654176796728,2905,-0.54725,0,0
0.0017660249073438,2906,-0.54675,0,0
0.0017666321347486,2907,-0.54625,0,0
0.0017672393623721,2908,-0.54575,0,0
0.0017678465887614,2909,-0.54525,0,0
0.0017684538158546,2910,-0.54475,0,0
0.0017690610407454,2911,-0.54425,0,0
0.0017696682668255,2912,-0.54375,0,0
0.001770275491673,2913,-0.54325,0,0
0.0017708827167415,2914,-0.54275,0,0
0.0017714899405782,2915,-0.54225,0,0
0.0017720971646369,2916,-0.54175,0,0
0.0017727043884335,2917,-0.54125,0,0
0.0017733116119683,2918,-0.54075,0,0
0.0017739188342729,2919,-0.54025,0,0
0.0017745260563166,2920,-0.53975,0,0
0.0017751332785843,2921,-0.53925,0,0
0.0017757405001074,2922,-0.53875,0,0
0.0017763477213709,2923,-0.53825,0,0
0.0017769549418906,2924,-0.53775,0,0
0.0017775621626359,2925,-0.53725,0,0
0.0017781693826382,2926,-0.53675,0,0
0.0017787766014136,2927,-0.53625,0,0
0.0017793838209002,2928,-0.53575,0,0
0.0017799910396451,2929,-0.53525,0,0
0.0017805982581332,2930,-0.53475,0,0
0.0017812054758803,2931,-0.53425,0,0
0.0017818126943403,2932,-0.53375,0,0
0.0017824199106069,2933,-0.53325,0,0
0.0017830271275871,2934,-0.53275,0,0
0.001783634343828,2935,-0.53225,0,0
0.001784241560299,2936,-0.53175,0,0
0.0017848487755471,2937,-0.53125,0,0
0.001785455991026,2938,-0.53075,0,0
0.0017860632052827,2939,-0.53025,0,0
0.0017866704192866,2940,-0.52975,0,0
0.0017872776340071,2941,-0.52925,0,0
0.0017878848470222,2942,-0.52875,0,0
0.0017884920602702,2943,-0.52825,0,0
0.0017890992737514,2944,-0.52775,0,0
0.001789706486013,2945,-0.52725,0,0
0.0017903136975397,2946,-0.52675,0,0
0.0017909209088164,2947,-0.52625,0,0
0.001791528120328,2948,-0.52575,0,0
0.0017921353306215,2949,-0.52525,0,0
0.0017927425416352,2950,-0.52475,0,0
0.0017933497509472,2951,-0.52425,0,0
0.0017939569604956,2952,-0.52375,0,0
0.0017945641702811,2953,-0.52325,0,0
0.0017951713788504,2954,-0.52275,0,0
0.0017957785876575,2955,-0.52225,0,0
0.0017963857947648,2956,-0.52175,0,0
0.0017969930025951,2957,-0.52125,0,0
0.0017976002096955,2958,-0.52075,0,0
0.0017982074160662,2959,-0.52025,0,0
0.0017988146226767,2960,-0.51975,0,0
0.001799421829043,2961,-0.51925,0,0
0.0018000290341964,2962,-0.51875,0,0
0.0018006362395907,2963,-0.51825,0,0
0.0018012434432886,2964,-0.51775,0,0
0.0018018506481972,2965,-0.51725,0,0
0.0018024578518945,2966,-0.51675,0,0
0.0018030650558345,2967,-0.51625,0,0
0.001803672258564,2968,-0.51575,0,0
0.0018042794610525,2969,-0.51525,0,0
0.0018048866637848,2970,-0.51475,0,0
0.0018054938653078,2971,-0.51425,0,0
0.00180610106756,2972,-0.51375,0,0
0.0018067082686038,2973,-0.51325,0,0
0.0018073154684396,2974,-0.51275,0,0
0.0018079226694902,2975,-0.51225,0,0
0.0018085298683646,2976,-0.51175,0,0
0.0018091370674857,2977,-0.51125,0,0
0.0018097442673383,2978,-0.51075,0,0
0.0018103514655005,2979,-0.51025,0,0
0.001810958664395,2980,-0.50975,0,0
0.0018115658620843,2981,-0.50925,0,0
0.0018121730585689,2982,-0.50875,0,0
0.0018127802562715,2983,-0.50825,0,0
0.0018133874527701,2984,-0.50775,0,0
0.0018139946495187,2985,-0.50725,0,0
0.0018146018450641,2986,-0.50675,0,0
0.0018152090398912,2987,-0.50625,0,0
0.0018158162354539,2988,-0.50575,0,0
0.0018164234298147,2989,-0.50525,0,0
0.0018170306234584,2990,-0.50475,0,0
0.001817637817839,2991,-0.50425,0,0
0.0018182450105343,2992,-0.50375,0,0
0.0018188522034828,2993,-0.50325,0,0
0.0018194593962003,2994,-0.50275,0,0
0.0018200665877183,2995,-0.50225,0,0
0.0018206737804596,2996,-0.50175,0,0
0.0018212809710332,2997,-0.50125,0,0
0.001821888161862,2998,-0.50075,0,0
0.0018224953524619,2999,-0.50025,0,0
0.0018231025428332,3000,-0.49975,0,0
0.0018237097324919,3001,-0.49925,0,0
0.001824316920954,3002,-0.49875,0,0
0.0018249241101577,3003,-0.49825,0,0
0.00182553129865,3004,-0.49775,0,0
0.0018261384864314,3005,-0.49725,0,0
0.0018267456744711,3006,-0.49675,0,0
0.0018273528613162,3007,-0.49625,0,0
0.0018279600484204,3008,-0.49575,0,0
0.0018285672348154,3009,-0.49525,0,0
0.0018291744209858,3010,-0.49475,0,0
0.0018297816059632,3011,-0.49425,0,0
0.0018303887912014,3012,-0.49375,0,0
0.0018309959762163,3013,-0.49325,0,0
0.0018316031600394,3014,-0.49275,0,0
0.0018322103441245,3015,-0.49225,0,0
0.0018328175284721,3016,-0.49175,0,0
0.0018334247106601,3017,-0.49125,0,0
0.0018340318931113,3018,-0.49075,0,0
0.0018346390758262,3019,-0.49025,0,0
0.0018352462573517,3020,-0.48975,0,0
0.0018358534391416,3021,-0.48925,0,0
0.0018364606202274,3022,-0.48875,0,0
0.0018370678001251,3023,-0.48825,0,0
0.0018376749807729,3024,-0.48775,0,0
0.0018382821607178,3025,-0.48725,0,0
0.0018388893399601,3026,-0.48675,0,0
0.0018394965189849,3027,-0.48625,0,0
0.0018401036977926,3028,-0.48575,0,0
0.0018407108758989,3029,-0.48525,0,0
0.0018413180537888,3030,-0.48475,0,0
0.0018419252309783,3031,-0.48425,0,0
0.0018425324079522,3032,-0.48375,0,0
0.0018431395832574,3033,-0.48325,0,0
0.0018437467602858,3034,-0.48275,0,0
0.0018443539356464,3035,-0.48225,0,0
0.001844961110793,3036,-0.48175,0,0
0.0018455682857261,3037,-0.48125,0,0
0.0018461754599615,3038,-0.48075,0,0
0.0018467826339842,3039,-0.48025,0,0
0.0018473898082791,3040,-0.47975,0,0
0.001847996980424,3041,-0.47925,0,0
0.0018486041538109,3042,-0.47875,0,0
0.0018492113260176,3043,-0.47825,0,0
0.0018498184980137,3044,-0.47775,0,0
0.0018504256697994,3045,-0.47725,0,0
0.0018510328404062,3046,-0.47675,0,0
0.0018516400117725,3047,-0.47625,0,0
0.0018522471814761,3048,-0.47575,0,0
0.0018528543514556,3049,-0.47525,0,0
0.0018534615207423,3050,-0.47475,0,0
0.0018540686898211,3051,-0.47425,0,0
0.001854675859177,3052,-0.47375,0,0
0.0018552830259031,3053,-0.47325,0,0
0.0018558901948452,3054,-0.47275,0,0
0.001856497361643,3055,-0.47225,0,0
0.0018571045282349,3056,-0.47175,0,0
0.0018577116946213,3057,-0.47125,0,0
0.0018583188608027,3058,-0.47075,0,0
0.0018589260267794,3059,-0.47025,0,0
0.0018595331915829,3060,-0.46975,0,0
0.001860140357636,3061,-0.46925,0,0
0.0018607475215477,3062,-0.46875,0,0
0.0018613546852563,3063,-0.46825,0,0
0.0018619618492468,3064,-0.46775,0,0
0.0018625690125506,3065,-0.46725,0,0
0.001863176175168,3066,-0.46675,0,0
0.0018637833370995,3067,-0.46625,0,0
0.0018643904993145,3068,-0.46575,0,0
0.0018649976603599,3069,-0.46525,0,0
0.001865604821205,3070,-0.46475,0,0
0.0018662119828194,3071,-0.46425,0,0
0.0018668191422964,3072,-0.46375,0,0
0.0018674263030278,3073,-0.46325,0,0
0.0018680334621072,3074,-0.46275,0,0
0.0018686406209884,3075,-0.46225,0,0
0.0018692477796718,3076,-0.46175,0,0
0.0018698549376733,3077,-0.46125,0,0
0.0018704620954778,3078,-0.46075,0,0
0.0018710692530858,3079,-0.46025,0,0
0.0018716764085595,3080,-0.45975,0,0
0.0018722835662601,3081,-0.45925,0,0
0.0018728907218272,3082,-0.45875,0,0
0.0018734978781685,3083,-0.45825,0,0
0.0018741050318925,3084,-0.45775,0,0
0.0018747121883296,3085,-0.45725,0,0
0.0018753193416658,3086,-0.45675,0,0
0.0018759264962623,3087,-0.45625,0,0
0.0018765336492123,3088,-0.45575,0,0
0.0018771408019697,3089,-0.45525,0,0
0.0018777479555041,3090,-0.45475,0,0
0.0018783551069086,3091,-0.45425,0,0
0.00187896226006,3092,-0.45375,0,0
0.0018795694101133,3093,-0.45325,0,0
0.0018801765619142,3094,-0.45275,0,0
0.001880783712556,3095,-0.45225,0,0
0.001881390862039,3096,-0.45175,0,0
0.0018819980123018,3097,-0.45125,0,0
0.0018826051614066,3098,-0.45075,0,0
0.0018832123108075,3099,-0.45025,0,0
0.0018838194580822,3100,-0.44975,0,0
0.0018844266075919,3101,-0.44925,0,0
0.0018850337544917,3102,-0.44875,0,0
0.0018856409012046,3103,-0.44825,0,0
0.0018862480487001,3104,-0.44775,0,0
0.0018868551940715,3105,-0.44725,0,0
0.0018874623402263,3106,-0.44675,0,0
0.0018880694861958,3107,-0.44625,0,0
0.001888676631496,3108,-0.44575,0,0
0.0018892837756426,3109,-0.44525,0,0
0.0018898909200898,3110,-0.44475,0,0
0.0018904980638688,3111,-0.44425,0,0
0.00189110520698,3112,-0.44375,0,0
0.001891712350393,3113,-0.44325,0,0
0.0018923194936236,3114,-0.44275,0,0
0.0018929266342495,3115,-0.44225,0,0
0.0018935337766319,3116,-0.44175,0,0
0.001894140917864,3117,-0.44125,0,0
0.0018947480584308,3118,-0.44075,0,0
0.0018953551988173,3119,-0.44025,0,0
0.0018959623390237,3120,-0.43975,0,0
0.001896569478566,3121,-0.43925,0,0
0.0018971766174446,3122,-0.43875,0,0
0.001897783756629,3123,-0.43825,0,0
0.0018983908941814,3124,-0.43775,0,0
0.0018989980330094,3125,-0.43725,0,0
0.0018996051697217,3126,-0.43675,0,0
0.0019002123067414,3127,-0.43625,0,0
0.0019008194435844,3128,-0.43575,0,0
0.0019014265792819,3129,-0.43525,0,0
0.0019020337157726,3130,-0.43475,0,0
0.0019026408501495,3131,-0.43425,0,0
0.0019032479853204,3132,-0.43375,0,0
0.0019038551193475,3133,-0.43325,0,0
0.0019044622541694,3134,-0.43275,0,0
0.0019050693878482,3135,-0.43225,0,0
0.001905676520869,3136,-0.43175,0,0
0.0019062836527476,3137,-0.43125,0,0
0.0019068907854225,3138,-0.43075,0,0
0.0019074979174406,3139,-0.43025,0,0
0.0019081050488023,3140,-0.42975,0,0
0.0019087121799924,3141,-0.42925,0,0
0.0019093193100424,3142,-0.42875,0,0
0.0019099264399217,3143,-0.42825,0,0
0.0019105335701153,3144,-0.42775,0,0
0.0019111407001389,3145,-0.42725,0,0
0.0019117478280549,3146,-0.42675,0,0
0.001912354956771,3147,-0.42625,0,0
0.0019129620848338,3148,-0.42575,0,0
0.0019135692127283,3149,-0.42525,0,0
0.0019141763394859,3150,-0.42475,0,0
0.0019147834655915,3151,-0.42425,0,0
0.0019153905929837,3152,-0.42375,0,0
0.001915997718271,3153,-0.42325,0,0
0.0019166048438767,3154,-0.42275,0,0
0.001917211969801,3155,-0.42225,0,0
0.0019178190936217,3156,-0.42175,0,0
0.001918426217762,3157,-0.42125,0,0
0.001919033341253,3158,-0.42075,0,0
0.0019196404645799,3159,-0.42025,0,0
0.0019202475877429,3160,-0.41975,0,0
0.001920854710258,3161,-0.41925,0,0
0.0019214618316409,3162,-0.41875,0,0
0.0019220689538303,3163,-0.41825,0,0
0.0019226760744039,3164,-0.41775,0,0
0.0019232831957848,3165,-0.41725,0,0
0.0019238903155506,3166,-0.41675,0,0
0.0019244974346709,3167,-0.41625,0,0
0.0019251045550843,3168,-0.41575,0,0
0.0019257116738838,3169,-0.41525,0,0
0.001926318792039,3170,-0.41475,0,0
0.0019269259100348,3171,-0.41425,0,0
0.0019275330278716,3172,-0.41375,0,0
0.0019281401455499,3173,-0.41325,0,0
0.0019287472621009,3174,-0.41275,0,0
0.0019293543784942,3175,-0.41225,0,0
0.0019299614942455,3176,-0.41175,0,0
0.0019305686098399,3177,-0.41125,0,0
0.0019311757252777,3178,-0.41075,0,0
0.0019317828395903,3179,-0.41025,0,0
0.0019323899537471,3180,-0.40975,0,0
0.0019329970677487,3181,-0.40925,0,0
0.0019336041806261,3182,-0.40875,0,0
0.0019342112933491,3183,-0.40825,0,0
0.0019348184064024,3184,-0.40775,0,0
0.001935425518333,3185,-0.40725,0,0
0.0019360326301102,3186,-0.40675,0,0
0.00193663974125,3187,-0.40625,0,0
0.0019372468512681,3188,-0.40575,0,0
0.0019378539625878,3189,-0.40525,0,0
0.0019384610723022,3190,-0.40475,0,0
0.0019390681813806,3191,-0.40425,0,0
0.0019396752907928,3192,-0.40375,0,0
0.0019402823986008,3193,-0.40325,0,0
0.0019408895072278,3194,-0.40275,0,0
0.0019414966152206,3195,-0.40225,0,0
0.0019421037216104,3196,-0.40175,0,0
0.0019427108288205,3197,-0.40125,0,0
0.0019433179353975,3198,-0.40075,0,0
0.0019439250408574,3199,-0.40025,0,0
0.0019445321466541,3200,-0.39975,0,0
0.0019451392518191,3201,-0.39925,0,0
0.0019457463563526,3202,-0.39875,0,0
0.0019463534597706,3203,-0.39825,0,0
0.0019469605640116,3204,-0.39775,0,0
0.001947567668107,3205,-0.39725,0,0
0.0019481747701189,3206,-0.39675,0,0
0.0019487818734397,3207,-0.39625,0,0
0.0019493889746778,3208,-0.39575,0,0
0.0019499960757719,3209,-0.39525,0,0
0.001950603178176,3210,-0.39475,0,0
0.0019512102789832,3211,-0.39425,0,0
0.0019518173777094,3212,-0.39375,0,0
0.0019524244792005,3213,-0.39325,0,0
0.0019530315771577,3214,-0.39275,0,0
0.0019536386769116,3215,-0.39225,0,0
0.0019542457745859,3216,-0.39175,0,0
0.0019548528740578,3217,-0.39125,0,0
0.0019554599709664,3218,-0.39075,0,0
0.0019560670677351,3219,-0.39025,0,0
0.0019566741648487,3220,-0.38975,0,0
0.0019572812613386,3221,-0.38925,0,0
0.0019578883572051,3222,-0.38875,0,0
0.0019584954524487,3223,-0.38825,0,0
0.0019591025475544,3224,-0.38775,0,0
0.0019597096420379,3225,-0.38725,0,0
0.0019603167358997,3226,-0.38675,0,0
0.0019609238296247,3227,-0.38625,0,0
0.0019615309232134,3228,-0.38575,0,0
0.0019621380156969,3229,-0.38525,0,0
0.001962745108045,3230,-0.38475,0,0
0.0019633521997733,3231,-0.38425,0,0
0.0019639592918515,3232,-0.38375,0,0
0.0019645663828262,3233,-0.38325,0,0
0.0019651734726978,3234,-0.38275,0,0
0.0019657805634051,3235,-0.38225,0,0
0.0019663876530101,3236,-0.38175,0,0
0.0019669947419978,3237,-0.38125,0,0
0.0019676018313377,3238,-0.38075,0,0
0.0019682089190921,3239,-0.38025,0,0
0.001968816007684,3240,-0.37975,0,0
0.0019694230951758,3241,-0.37925,0,0
0.0019700301815676,3242,-0.37875,0,0
0.001970637269283,3243,-0.37825,0,0
0.0019712443544455,3244,-0.37775,0,0
0.0019718514404477,3245,-0.37725,0,0
0.0019724585258363,3246,-0.37675,0,0
0.0019730656106116,3247,-0.37625,0,0
0.001973672694774,3248,-0.37575,0,0
0.0019742797792932,3249,-0.37525,0,0
0.0019748868632003,3250,-0.37475,0,0
0.0019754939450421,3251,-0.37425,0,0
0.0019761010286955,3252,-0.37375,0,0
0.0019767081102843,3253,-0.37325,0,0
0.0019773151917473,3254,-0.37275,0,0
0.001977922274054,3255,-0.37225,0,0
0.0019785293538127,3256,-0.37175,0,0
0.0019791364349006,3257,-0.37125,0,0
0.001979743514895,3258,-0.37075,0,0
0.001980350594281,3259,-0.37025,0,0
0.0019809576735437,3260,-0.36975,0,0
0.0019815647517141,3261,-0.36925,0,0
0.0019821718302465,3262,-0.36875,0,0
0.0019827789081721,3263,-0.36825,0,0
0.0019833859850067,3264,-0.36775,0,0
0.0019839930622045,3265,-0.36725,0,0
0.0019846001383121,3266,-0.36675,0,0
0.0019852072142991,3267,-0.36625,0,0
0.0019858142896813,3268,-0.36575,0,0
0.0019864213649437,3269,-0.36525,0,0
0.0019870284396022,3270,-0.36475,0,0
0.0019876355136571,3271,-0.36425,0,0
0.0019882425875934,3272,-0.36375,0,0
0.0019888496609269,3273,-0.36325,0,0
0.0019894567336581,3274,-0.36275,0,0
0.0019900638062719,3275,-0.36225,0,0
0.0019906708777996,3276,-0.36175,0,0
0.0019912779496953,3277,-0.36125,0,0
0.0019918850205056,3278,-0.36075,0,0
0.0019924920916848,3279,-0.36025,0,0
0.0019930991612949,3280,-0.35975,0,0
0.00199370623079,3281,-0.35925,0,0
0.0019943133006552,3282,-0.35875,0,0
0.001994920369437,3283,-0.35825,0,0
0.0019955274376205,3284,-0.35775,0,0
0.0019961345052061,3285,-0.35725,0,0
0.0019967415731634,3286,-0.35675,0,0
0.0019973486400389,3287,-0.35625,0,0
0.0019979557068023,3288,-0.35575,0,0
