ci_ODE,id,x,y,z
0.0012484037170364,2054,-0.97275,0,0
0.0012490111979353,2055,-0.97225,0,0
0.0012496186789798,2056,-0.97175,0,0
0.0012502261607329,2057,-0.97125,0,0
0.0012508336409447,2058,-0.97075,0,0
0.0012514411213033,2059,-0.97025,0,0
0.0012520486023715,2060,-0.96975,0,0
0.0012526560813368,2061,-0.96925,0,0
0.001253263561575,2062,-0.96875,0,0
0.0012538710413987,2063,-0.96825,0,0
0.0012544785196832,2064,-0.96775,0,0
0.0012550859998041,2065,-0.96725,0,0
0.0012556934778239,2066,-0.96675,0,0
0.0012563009576809,2067,-0.96625,0,0
0.0012569084343123,2068,-0.96575,0,0
0.0012575159139067,2069,-0.96525,0,0
0.0012581233914013,2070,-0.96475,0,0
0.0012587308684841,2071,-0.96425,0,0
0.0012593383462808,2072,-0.96375,0,0
0.0012599458231038,2073,-0.96325,0,0
0.0012605533000786,2074,-0.96275,0,0
0.0012611607766431,2075,-0.96225,0,0
0.0012617682533602,2076,-0.96175,0,0
0.0012623757296676,2077,-0.96125,0,0
0.0012629832050031,2078,-0.96075,0,0
0.0012635906804922,2079,-0.96025,0,0
0.0012641981572604,2080,-0.95975,0,0
0.0012648056319325,2081,-0.95925,0,0
0.0012654131067593,2082,-0.95875,0,0
0.0012660205823036,2083,-0.95825,0,0
0.0012666280563154,2084,-0.95775,0,0
0.0012672355293577,2085,-0.95725,0,0
0.0012678430048064,2086,-0.95675,0,0
0.0012684504781611,2087,-0.95625,0,0
0.001269057952235,2088,-0.95575,0,0
0.0012696654253408,2089,-0.95525,0,0
0.0012702728980414,2090,-0.95475,0,0
0.0012708803708996,2091,-0.95425,0,0
0.0012714878433534,2092,-0.95375,0,0
0.0012720953165281,2093,-0.95325,0,0
0.0012727027881738,2094,-0.95275,0,0
0.0012733102599786,2095,-0.95225,0,0
0.0012739177313802,2096,-0.95175,0,0
0.0012745252035042,2097,-0.95125,0,0
0.0012751326735379,2098,-0.95075,0,0
0.0012757401448573,2099,-0.95025,0,0
0.0012763476163374,2100,-0.94975,0,0
0.0012769550862909,2101,-0.94925,0,0
0.0012775625558434,2102,-0.94875,0,0
0.0012781700261202,2103,-0.94825,0,0
0.0012787774959966,2104,-0.94775,0,0
0.001279384965473,2105,-0.94725,0,0
0.0012799924345496,2106,-0.94675,0,0
0.001280599904352,2107,-0.94625,0,0
0.001281207371505,2108,-0.94575,0,0
0.0012818148410722,2109,-0.94525,0,0
0.0012824223085533,2110,-0.94475,0,0
0.0012830297778867,2111,-0.94425,0,0
0.0012836372440095,2112,-0.94375,0,0
0.0012842447131105,2113,-0.94325,0,0
0.0012848521790016,2114,-0.94275,0,0
0.0012854596467464,2115,-0.94225,0,0
0.0012860671135322,2116,-0.94175,0,0
0.0012866745799222,2117,-0.94125,0,0
0.0012872820459165,2118,-0.94075,0,0
0.0012878895126406,2119,-0.94025,0,0
0.0012884969778447,2120,-0.93975,0,0
0.0012891044437794,2121,-0.93925,0,0
0.0012897119087572,2122,-0.93875,0,0
0.0012903193739037,2123,-0.93825,0,0
0.0012909268392193,2124,-0.93775,0,0
0.001291534303579,2125,-0.93725,0,0
0.0012921417675458,2126,-0.93675,0,0
0.0012927492316827,2127,-0.93625,0,0
0.00129335669599,2128,-0.93575,0,0
0.0012939641593428,2129,-0.93525,0,0
0.0012945716228668,2130,-0.93475,0,0
0.0012951790865621,2131,-0.93425,0,0
0.0012957865481789,2132,-0.93375,0,0
0.0012963940110929,2133,-0.93325,0,0
0.0012970014741795,2134,-0.93275,0,0
0.001297608935751,2135,-0.93225,0,0
0.0012982163974956,2136,-0.93175,0,0
0.0012988238599764,2137,-0.93125,0,0
0.0012994313203806,2138,-0.93075,0,0
0.0013000387820841,2139,-0.93025,0,0
0.001300646242837,2140,-0.92975,0,0
0.0013012537032022,2141,-0.92925,0,0
0.0013018611643051,2142,-0.92875,0,0
0.0013024686233332,2143,-0.92825,0,0
0.0013030760847875,2144,-0.92775,0,0
0.0013036835430426,2145,-0.92725,0,0
0.0013042910031619,2146,-0.92675,0,0
0.0013048984628956,2147,-0.92625,0,0
0.0013055059205562,2148,-0.92575,0,0
0.0013061133795195,2149,-0.92525,0,0
0.0013067208386608,2150,-0.92475,0,0
0.0013073282968552,2151,-0.92425,0,0
0.001307935754103,2152,-0.92375,0,0
0.001308543212655,2153,-0.92325,0,0
0.0013091506685733,2154,-0.92275,0,0
0.0013097581274842,2155,-0.92225,0,0
0.0013103655831996,2156,-0.92175,0,0
0.0013109730402205,2157,-0.92125,0,0
0.0013115804974221,2158,-0.92075,0,0
0.0013121879536795,2159,-0.92025,0,0
0.0013127954084305,2160,-0.91975,0,0
0.0013134028644884,2161,-0.91925,0,0
0.0013140103207283,2162,-0.91875,0,0
0.0013146177754629,2163,-0.91825,0,0
0.0013152252309428,2164,-0.91775,0,0
0.001315832684918,2165,-0.91725,0,0
0.0013164401390766,2166,-0.91675,0,0
0.0013170475939815,2167,-0.91625,0,0
0.0013176550479454,2168,-0.91575,0,0
0.0013182625009686,2169,-0.91525,0,0
0.0013188699553017,2170,-0.91475,0,0
0.0013194774075696,2171,-0.91425,0,0
0.0013200848617108,2172,-0.91375,0,0
0.0013206923137874,2173,-0.91325,0,0
0.0013212997660501,2174,-0.91275,0,0
0.0013219072184994,2175,-0.91225,0,0
0.0013225146705729,2176,-0.91175,0,0
0.0013231221217084,2177,-0.91125,0,0
0.0013237295735941,2178,-0.91075,0,0
0.0013243370251051,2179,-0.91025,0,0
0.0013249444762416,2180,-0.90975,0,0
0.0013255519264416,2181,-0.90925,0,0
0.0013261593768304,2182,-0.90875,0,0
0.0013267668274085,2183,-0.90825,0,0
0.001327374277051,2184,-0.90775,0,0
0.0013279817268834,2185,-0.90725,0,0
0.0013285891763436,2186,-0.90675,0,0
0.0013291966254317,2187,-0.90625,0,0
0.0013298040747108,2188,-0.90575,0,0
0.001330411523056,2189,-0.90525,0,0
0.0013310189715929,2190,-0.90475,0,0
0.0013316264197591,2191,-0.90425,0,0
0.0013322338681177,2192,-0.90375,0,0
0.0013328413155438,2193,-0.90325,0,0
0.0013334487620376,2194,-0.90275,0,0
0.0013340562104127,2195,-0.90225,0,0
0.0013346636567311,2196,-0.90175,0,0
0.0013352711038061,2197,-0.90125,0,0
0.0013358785505129,2198,-0.90075,0,0
0.0013364859962892,2199,-0.90025,0,0
0.0013370934422606,2200,-0.89975,0,0
0.0013377008878649,2201,-0.89925,0,0
0.0013383083331023,2202,-0.89875,0,0
0.0013389157790984,2203,-0.89825,0,0
0.0013395232236031,2204,-0.89775,0,0
0.001340130667742,2205,-0.89725,0,0
0.0013407381120781,2206,-0.89675,0,0
0.0013413455571743,2207,-0.89625,0,0
0.0013419530007804,2208,-0.89575,0,0
0.0013425604440221,2209,-0.89525,0,0
0.0013431678874624,2210,-0.89475,0,0
0.0013437753305388,2211,-0.89425,0,0
0.0013443827732519,2212,-0.89375,0,0
0.0013449902167271,2213,-0.89325,0,0
0.0013455976581517,2214,-0.89275,0,0
0.0013462051003392,2215,-0.89225,0,0
0.0013468125427273,2216,-0.89175,0,0
0.0013474199836284,2217,-0.89125,0,0
0.001348027425856,2218,-0.89075,0,0
0.0013486348665973,2219,-0.89025,0,0
0.001349242306978,2220,-0.88975,0,0
0.001349849747561,2221,-0.88925,0,0
0.0013504571889092,2222,-0.88875,0,0
0.0013510646282099,2223,-0.88825,0,0
0.0013516720682765,2224,-0.88775,0,0
0.001352279506859,2225,-0.88725,0,0
0.0013528869473333,2226,-0.88675,0,0
0.0013534943857614,2227,-0.88625,0,0
0.0013541018255195,2228,-0.88575,0,0
0.0013547092626695,2229,-0.88525,0,0
0.0013553167017128,2230,-0.88475,0,0
0.0013559241392739,2231,-0.88425,0,0
0.001356531577041,2232,-0.88375,0,0
0.0013571390150146,2233,-0.88325,0,0
0.0013577464520696,2234,-0.88275,0,0
0.0013583538893318,2235,-0.88225,0,0
0.0013589613256761,2236,-0.88175,0,0
0.0013595687627908,2237,-0.88125,0,0
0.0013601761984257,2238,-0.88075,0,0
0.0013607836342691,2239,-0.88025,0,0
0.0013613910697587,2240,-0.87975,0,0
0.0013619985054574,2241,-0.87925,0,0
0.001362605940803,2242,-0.87875,0,0
0.0013632133763584,2243,-0.87825,0,0
0.0013638208104361,2244,-0.87775,0,0
0.0013644282447244,2245,-0.87725,0,0
0.0013650356786608,2246,-0.87675,0,0
0.0013656431133711,2247,-0.87625,0,0
0.001366250546605,2248,-0.87575,0,0
0.0013668579806134,2249,-0.87525,0,0
0.0013674654125836,2250,-0.87475,0,0
0.0013680728458916,2251,-0.87425,0,0
0.0013686802782872,2252,-0.87375,0,0
0.0013692877114587,2253,-0.87325,0,0
0.0013698951425933,2254,-0.87275,0,0
0.0013705025750671,2255,-0.87225,0,0
0.0013711100060673,2256,-0.87175,0,0
0.0013717174384074,2257,-0.87125,0,0
0.0013723248681493,2258,-0.87075,0,0
0.0013729322992318,2259,-0.87025,0,0
0.0013735397299673,2260,-0.86975,0,0
0.0013741471597935,2261,-0.86925,0,0
0.0013747545903987,2262,-0.86875,0,0
0.0013753620200953,2263,-0.86825,0,0
0.0013759694494463,2264,-0.86775,0,0
0.0013765768790147,2265,-0.86725,0,0
0.0013771843076755,2266,-0.86675,0,0
0.001377791737117,2267,-0.86625,0,0
0.0013783991645264,2268,-0.86575,0,0
0.0013790065927172,2269,-0.86525,0,0
0.001379614021127,2270,-0.86475,0,0
0.001380221448631,2271,-0.86425,0,0
0.0013808288757921,2272,-0.86375,0,0
0.0013814363037359,2273,-0.86325,0,0
0.0013820437296497,2274,-0.86275,0,0
0.0013826511563469,2275,-0.86225,0,0
0.0013832585832652,2276,-0.86175,0,0
0.0013838660092798,2277,-0.86125,0,0
0.0013844734349535,2278,-0.86075,0,0
0.0013850808597242,2279,-0.86025,0,0
0.0013856882864052,2280,-0.85975,0,0
0.0013862957104959,2281,-0.85925,0,0
0.0013869031359351,2282,-0.85875,0,0
0.0013875105604725,2283,-0.85825,0,0
0.0013881179841085,2284,-0.85775,0,0
0.0013887254085314,2285,-0.85725,0,0
0.0013893328320536,2286,-0.85675,0,0
0.0013899402558007,2287,-0.85625,0,0
0.0013905476780851,2288,-0.85575,0,0
0.0013911551017204,2289,-0.85525,0,0
0.0013917625244564,2290,-0.85475,0,0
0.001392369946856,2291,-0.85425,0,0
0.0013929773683569,2292,-0.85375,0,0
0.00139358479121,2293,-0.85325,0,0
0.0013941922126026,2294,-0.85275,0,0
0.0013947996342228,2295,-0.85225,0,0
0.0013954070543831,2296,-0.85175,0,0
0.0013960144758969,2297,-0.85125,0,0
0.0013966218959516,2298,-0.85075,0,0
0.0013972293167979,2299,-0.85025,0,0
0.0013978367361856,2300,-0.84975,0,0
0.0013984441563657,2301,-0.84925,0,0
0.0013990515756505,2302,-0.84875,0,0
0.0013996589951657,2303,-0.84825,0,0
0.001400266414349,2304,-0.84775,0,0
0.0014008738332007,2305,-0.84725,0,0
0.001401481250596,2306,-0.84675,0,0
0.0014020886693482,2307,-0.84625,0,0
0.0014026960877699,2308,-0.84575,0,0
0.0014033035047362,2309,-0.84525,0,0
0.0014039109224978,2310,-0.84475,0,0
0.0014045183388047,2311,-0.84425,0,0
0.0014051257564703,2312,-0.84375,0,0
0.0014057331726818,2313,-0.84325,0,0
0.0014063405891275,2314,-0.84275,0,0
0.0014069480058076,2315,-0.84225,0,0
0.001407555420472,2316,-0.84175,0,0
0.0014081628370596,2317,-0.84125,0,0
0.001408770251632,2318,-0.84075,0,0
0.001409377667003,2319,-0.84025,0,0
0.0014099850814849,2320,-0.83975,0,0
0.0014105924962034,2321,-0.83925,0,0
0.0014111999105961,2322,-0.83875,0,0
0.0014118073235381,2323,-0.83825,0,0
0.001412414737843,2324,-0.83775,0,0
0.0014130221506979,2325,-0.83725,0,0
0.0014136295643536,2326,-0.83675,0,0
0.0014142369771227,2327,-0.83625,0,0
0.0014148443895681,2328,-0.83575,0,0
0.0014154518016901,2329,-0.83525,0,0
0.0014160592140518,2330,-0.83475,0,0
0.0014166666249655,2331,-0.83425,0,0
0.0014172740372448,2332,-0.83375,0,0
0.0014178814480769,2333,-0.83325,0,0
0.0014184888597126,2334,-0.83275,0,0
0.0014190962699017,2335,-0.83225,0,0
0.0014197036808951,2336,-0.83175,0,0
0.0014203110904426,2337,-0.83125,0,0
0.0014209185013578,2338,-0.83075,0,0
0.0014215259097025,2339,-0.83025,0,0
0.0014221333194155,2340,-0.82975,0,0
0.0014227407288093,2341,-0.82925,0,0
0.0014233481378841,2342,-0.82875,0,0
0.0014239555460778,2343,-0.82825,0,0
0.0014245629545159,2344,-0.82775,0,0
0.0014251703620734,2345,-0.82725,0,0
0.0014257777704388,2346,-0.82675,0,0
0.0014263851767989,2347,-0.82625,0,0
0.0014269925850929,2348,-0.82575,0,0
0.0014275999913823,2349,-0.82525,0,0
0.0014282073984809,2350,-0.82475,0,0
0.0014288148052637,2351,-0.82425,0,0
0.001429422210043,2352,-0.82375,0,0
0.0014300296167578,2353,-0.82325,0,0
0.0014306370225952,2354,-0.82275,0,0
0.0014312444275554,2355,-0.82225,0,0
0.0014318518322015,2356,-0.82175,0,0
0.0014324592376592,2357,-0.82125,0,0
0.0014330666422408,2358,-0.82075,0,0
0.0014336740459466,2359,-0.82025,0,0
0.001434281450465,2360,-0.81975,0,0
0.0014348888529831,2361,-0.81925,0,0
0.0014354962574396,2362,-0.81875,0,0
0.0014361036604592,2363,-0.81825,0,0
0.0014367110631674,2364,-0.81775,0,0
0.0014373184655645,2365,-0.81725,0,0
0.001437925867651,2366,-0.81675,0,0
0.0014385332705524,2367,-0.81625,0,0
0.0014391406720185,2368,-0.81575,0,0
0.0014397480731749,2369,-0.81525,0,0
0.0014403554745847,2370,-0.81475,0,0
0.0014409628751228,2371,-0.81425,0,0
0.0014415702764776,2372,-0.81375,0,0
0.0014421776763988,2373,-0.81325,0,0
0.0014427850771374,2374,-0.81275,0,0
0.0014433924770056,2375,-0.81225,0,0
0.0014439998754413,2376,-0.81175,0,0
0.0014446072752581,2377,-0.81125,0,0
0.0014452146753309,2378,-0.81075,0,0
0.0014458220728468,2379,-0.81025,0,0
0.0014464294723075,2380,-0.80975,0,0
0.0014470368703373,2381,-0.80925,0,0
0.0014476442674992,2382,-0.80875,0,0
0.0014482516660442,2383,-0.80825,0,0
0.0014488590631594,2384,-0.80775,0,0
0.0014494664599703,2385,-0.80725,0,0
0.0014500738570401,2386,-0.80675,0,0
0.0014506812538064,2387,-0.80625,0,0
0.0014512886502695,2388,-0.80575,0,0
0.0014518960458671,2389,-0.80525,0,0
0.0014525034405996,2390,-0.80475,0,0
0.0014531108378432,2391,-0.80425,0,0
0.0014537182319718,2392,-0.80375,0,0
0.0014543256274869,2393,-0.80325,0,0
0.0014549330215755,2394,-0.80275,0,0
0.0014555404164887,2395,-0.80225,0,0
0.0014561478099761,2396,-0.80175,0,0
0.0014567552042888,2397,-0.80125,0,0
0.0014573625983017,2398,-0.80075,0,0
0.0014579699903273,2399,-0.80025,0,0
0.0014585773848671,2400,-0.79975,0,0
0.0014591847762949,2401,-0.79925,0,0
0.0014597921685496,2402,-0.79875,0,0
0.0014603995616316,2403,-0.79825,0,0
0.0014610069532906,2404,-0.79775,0,0
0.0014616143452149,2405,-0.79725,0,0
0.0014622217357169,2406,-0.79675,0,0
0.0014628291276102,2407,-0.79625,0,0
0.0014634365180818,2408,-0.79575,0,0
0.0014640439088202,2409,-0.79525,0,0
0.0014646512992629,2410,-0.79475,0,0
0.0014652586882849,2411,-0.79425,0,0
0.0014658660787001,2412,-0.79375,0,0
0.0014664734682579,2413,-0.79325,0,0
0.0014670808569588,2414,-0.79275,0,0
0.0014676882459284,2415,-0.79225,0,0
0.0014682956334791,2416,-0.79175,0,0
0.0014689030229873,2417,-0.79125,0,0
0.0014695104105145,2418,-0.79075,0,0
0.0014701177988745,2419,-0.79025,0,0
0.0014707251852543,2420,-0.78975,0,0
0.0014713325724676,2421,-0.78925,0,0
0.0014719399593893,2422,-0.78875,0,0
0.0014725473465825,2423,-0.78825,0,0
0.0014731547323595,2424,-0.78775,0,0
0.0014737621184086,2425,-0.78725,0,0
0.0014743695047303,2426,-0.78675,0,0
0.0014749768901995,2427,-0.78625,0,0
0.0014755842748165,2428,-0.78575,0,0
0.0014761916602697,2429,-0.78525,0,0
0.0014767990448715,2430,-0.78475,0,0
0.0014774064297474,2431,-0.78425,0,0
0.00147801381321,2432,-0.78375,0,0
0.0014786211969474,2433,-0.78325,0,0
0.00147922858096,2434,-0.78275,0,0
0.0014798359646856,2435,-0.78225,0,0
0.0014804433464364,2436,-0.78175,0,0
0.0014810507295888,2437,-0.78125,0,0
0.0014816581118925,2438,-0.78075,0,0
0.0014822654944732,2439,-0.78025,0,0
0.0014828728762057,2440,-0.77975,0,0
0.001483480258216,2441,-0.77925,0,0
0.0014840876393788,2442,-0.77875,0,0
0.0014846950196947,2443,-0.77825,0,0
0.0014853024014145,2444,-0.77775,0,0
0.0014859097817253,2445,-0.77725,0,0
0.0014865171611902,2446,-0.77675,0,0
0.0014871245414974,2447,-0.77625,0,0
0.0014877319209593,2448,-0.77575,0,0
0.0014883393007015,2449,-0.77525,0,0
0.0014889466795991,2450,-0.77475,0,0
0.0014895540576525,2451,-0.77425,0,0
0.0014901614371126,2452,-0.77375,0,0
0.0014907688151664,2453,-0.77325,0,0
0.0014913761923769,2454,-0.77275,0,0
0.0014919835704325,2455,-0.77225,0,0
0.0014925909482083,2456,-0.77175,0,0
0.0014931983251418,2457,-0.77125,0,0
0.001493805701796,2458,-0.77075,0,0
0.0014944130781714,2459,-0.77025,0,0
0.0014950204542683,2460,-0.76975,0,0
0.001495627830087,2461,-0.76925,0,0
0.0014962352056278,2462,-0.76875,0,0
0.0014968425814537,2463,-0.76825,0,0
0.0014974499564398,2464,-0.76775,0,0
0.0014980573305865,2465,-0.76725,0,0
0.001498664705582,2466,-0.76675,0,0
0.0014992720797386,2467,-0.76625,0,0
0.0014998794541822,2468,-0.76575,0,0
0.0015004868272249,2469,-0.76525,0,0
0.0015010942011178,2470,-0.76475,0,0
0.0015017015741733,2471,-0.76425,0,0
0.0015023089469544,2472,-0.76375,0,0
0.0015029163194614,2473,-0.76325,0,0
0.0015035236911319,2474,-0.76275,0,0
0.0015041310642171,2475,-0.76225,0,0
0.0015047384347785,2476,-0.76175,0,0
0.0015053458067552,2477,-0.76125,0,0
0.0015059531773342,2478,-0.76075,0,0
0.0015065605487665,2479,-0.76025,0,0
0.0015071679193644,2480,-0.75975,0,0
0.0015077752891282,2481,-0.75925,0,0
0.0015083826586211,2482,-0.75875,0,0
0.001508990030094,2483,-0.75825,0,0
0.0015095973984831,2484,-0.75775,0,0
0.0015102047677277,2485,-0.75725,0,0
0.0015108121367025,2486,-0.75675,0,0
0.0015114195048454,2487,-0.75625,0,0
0.0015120268738447,2488,-0.75575,0,0
0.0015126342414501,2489,-0.75525,0,0
0.0015132416093498,2490,-0.75475,0,0
0.0015138489764189,2491,-0.75425,0,0
0.0015144563432203,2492,-0.75375,0,0
0.0015150637103173,2493,-0.75325,0,0
0.0015156710765846,2494,-0.75275,0,0
0.0015162784437107,2495,-0.75225,0,0
0.0015168858088826,2496,-0.75175,0,0
0.0015174931749139,2497,-0.75125,0,0
0.0015181005406797,2498,-0.75075,0,0
0.0015187079050549,2499,-0.75025,0,0
0.0015193152702906,2500,-0.74975,0,0
0.0015199226341364,2501,-0.74925,0,0
0.0015205299988434,2502,-0.74875,0,0
0.0015211373632866,2503,-0.74825,0,0
0.0015217447263409,2504,-0.74775,0,0
0.0015223520896947,2505,-0.74725,0,0
0.0015229594522231,2506,-0.74675,0,0
0.001523566816177,2507,-0.74625,0,0
0.0015241741776181,2508,-0.74575,0,0
0.0015247815404854,2509,-0.74525,0,0
0.0015253889019659,2510,-0.74475,0,0
0.001525996263748,2511,-0.74425,0,0
0.0015266036258321,2512,-0.74375,0,0
0.0015272109859676,2513,-0.74325,0,0
0.0015278183475312,2514,-0.74275,0,0
0.0015284257071469,2515,-0.74225,0,0
0.0015290330681913,2516,-0.74175,0,0
0.0015296404278513,2517,-0.74125,0,0
0.0015302477872526,2518,-0.74075,0,0
0.0015308551458328,2519,-0.74025,0,0
0.0015314625064058,2520,-0.73975,0,0
0.0015320698639076,2521,-0.73925,0,0
0.0015326772228401,2522,-0.73875,0,0
0.001533284580953,2523,-0.73825,0,0
0.0015338919388092,2524,-0.73775,0,0
0.0015344992975345,2525,-0.73725,0,0
0.001535106653753,2526,-0.73675,0,0
0.0015357140102786,2527,-0.73625,0,0
0.0015363213676742,2528,-0.73575,0,0
0.001536928724815,2529,-0.73525,0,0
0.001537536080013,2530,-0.73475,0,0
0.0015381434360822,2531,-0.73425,0,0
0.0015387507913347,2532,-0.73375,0,0
0.0015393581468964,2533,-0.73325,0,0
0.0015399655016421,2534,-0.73275,0,0
0.0015405728566976,2535,-0.73225,0,0
0.0015411802103752,2536,-0.73175,0,0
0.0015417875649259,2537,-0.73125,0,0
0.0015423949192248,2538,-0.73075,0,0
0.0015430022721468,2539,-0.73025,0,0
0.0015436096253802,2540,-0.72975,0,0
0.0015442169783628,2541,-0.72925,0,0
0.0015448243305322,2542,-0.72875,0,0
0.0015454316830142,2543,-0.72825,0,0
0.0015460390363717,2544,-0.72775,0,0
0.0015466463866662,2545,-0.72725,0,0
0.0015472537383997,2546,-0.72675,0,0
0.0015478610898844,2547,-0.72625,0,0
0.0015484684411207,2548,-0.72575,0,0
0.0015490757915461,2549,-0.72525,0,0
0.0015496831417238,2550,-0.72475,0,0
0.001550290491654,2551,-0.72425,0,0
0.0015508978413371,2552,-0.72375,0,0
0.0015515051902108,2553,-0.72325,0,0
0.0015521125399635,2554,-0.72275,0,0
0.0015527198894701,2555,-0.72225,0,0
0.0015533272370429,2556,-0.72175,0,0
0.0015539345854957,2557,-0.72125,0,0
0.0015545419331408,2558,-0.72075,0,0
0.0015551492805412,2559,-0.72025,0,0
0.0015557566288226,2560,-0.71975,0,0
0.0015563639751719,2561,-0.71925,0,0
0.0015569713229657,2562,-0.71875,0,0
0.0015575786693907,2563,-0.71825,0,0
0.00155818601501,2564,-0.71775,0,0
0.0015587933603867,2565,-0.71725,0,0
0.0015594007060838,2566,-0.71675,0,0
0.0015600080515389,2567,-0.71625,0,0
0.0015606153961897,2568,-0.71575,0,0
0.0015612227417246,2569,-0.71525,0,0
0.0015618300853304,2570,-0.71475,0,0
0.0015624374298211,2571,-0.71425,0,0
0.0015630447740715,2572,-0.71375,0,0
0.0015636521169566,2573,-0.71325,0,0
0.0015642594596021,2574,-0.71275,0,0
0.0015648668025711,2575,-0.71225,0,0
0.0015654741464267,2576,-0.71175,0,0
0.0015660814883555,2577,-0.71125,0,0
0.0015666888306089,2578,-0.71075,0,0
0.0015672961720617,2579,-0.71025,0,0
0.0015679035132769,2580,-0.70975,0,0
0.0015685108548177,2581,-0.70925,0,0
0.0015691181949963,2582,-0.70875,0,0
0.0015697255360637,2583,-0.70825,0,0
0.0015703328763323,2584,-0.70775,0,0
0.0015709402158024,2585,-0.70725,0,0
0.0015715475561624,2586,-0.70675,0,0
0.0015721548951619,2587,-0.70625,0,0
0.0015727622339266,2588,-0.70575,0,0
0.0015733695730195,2589,-0.70525,0,0
0.0015739769118783,2590,-0.70475,0,0
0.0015745842505034,2591,-0.70425,0,0
0.0015751915883324,2592,-0.70375,0,0
0.0015757989242401,2593,-0.70325,0,0
0.0015764062627287,2594,-0.70275,0,0
0.0015770135992967,2595,-0.70225,0,0
0.0015776209361953,2596,-0.70175,0,0
0.0015782282722996,2597,-0.70125,0,0
0.0015788356087352,2598,-0.70075,0,0
0.0015794429449397,2599,-0.70025,0,0
0.0015800502792255,2600,-0.69975,0,0
0.0015806576155317,2601,-0.69925,0,0
0.0015812649504825,2602,-0.69875,0,0
0.0015818722852036,2603,-0.69825,0,0
0.0015824796191327,2604,-0.69775,0,0
0.0015830869522701,2605,-0.69725,0,0
0.0015836942863043,2606,-0.69675,0,0
0.0015843016206729,2607,-0.69625,0,0
0.0015849089525627,2608,-0.69575,0,0
0.0015855162859131,2609,-0.69525,0,0
0.0015861236179107,2610,-0.69475,0,0
0.0015867309502441,2611,-0.69425,0,0
0.0015873382829136,2612,-0.69375,0,0
0.0015879456136688,2613,-0.69325,0,0
0.0015885529453234,2614,-0.69275,0,0
0.0015891602761898,2615,-0.69225,0,0
0.0015897676073937,2616,-0.69175,0,0
0.0015903749366845,2617,-0.69125,0,0
0.0015909822668762,2618,-0.69075,0,0
0.0015915895968438,2619,-0.69025,0,0
0.0015921969265874,2620,-0.68975,0,0
0.0015928042561076,2621,-0.68925,0,0
0.0015934115848419,2622,-0.68875,0,0
0.0015940189144787,2623,-0.68825,0,0
0.0015946262410795,2624,-0.68775,0,0
0.001595233569709,2625,-0.68725,0,0
0.0015958408969913,2626,-0.68675,0,0
0.0015964482240521,2627,-0.68625,0,0
0.0015970555520172,2628,-0.68575,0,0
0.0015976628780734,2629,-0.68525,0,0
0.0015982702055973,2630,-0.68475,0,0
