ci_ODE,id,x,y,z
0.0012891254103234,2121,-0.93925,0,0
0.001289732880582,2122,-0.93875,0,0
0.0012903403504906,2123,-0.93825,0,0
0.0012909478200496,2124,-0.93775,0,0
0.0012915552887078,2125,-0.93725,0,0
0.0012921627575687,2126,-0.93675,0,0
0.0012927702271842,2127,-0.93625,0,0
0.0012933776947968,2128,-0.93575,0,0
0.0012939851637163,2129,-0.93525,0,0
0.0012945926322884,2130,-0.93475,0,0
0.0012952000999618,2131,-0.93425,0,0
0.0012958075672883,2132,-0.93375,0,0
0.0012964150337169,2133,-0.93325,0,0
0.0012970225014542,2134,-0.93275,0,0
0.0012976299682942,2135,-0.93225,0,0
0.0012982374336856,2136,-0.93175,0,0
0.0012988449014901,2137,-0.93125,0,0
0.0012994523661918,2138,-0.93075,0,0
0.0013000598316525,2139,-0.93025,0,0
0.001300667298424,2140,-0.92975,0,0
0.0013012747626456,2141,-0.92925,0,0
0.0013018822281787,2142,-0.92875,0,0
0.0013024896933689,2143,-0.92825,0,0
0.0013030971571134,2144,-0.92775,0,0
0.0013037046210673,2145,-0.92725,0,0
0.001304312085231,2146,-0.92675,0,0
0.0013049195485016,2147,-0.92625,0,0
0.0013055270119827,2148,-0.92575,0,0
0.0013061344756746,2149,-0.92525,0,0
0.0013067419390261,2150,-0.92475,0,0
0.0013073494009344,2151,-0.92425,0,0
0.0013079568636061,2152,-0.92375,0,0
0.0013085643259385,2153,-0.92325,0,0
0.0013091717873803,2154,-0.92275,0,0
0.001309779249035,2155,-0.92225,0,0
0.0013103867114547,2156,-0.92175,0,0
0.0013109941718816,2157,-0.92125,0,0
0.0013116016325225,2158,-0.92075,0,0
0.0013122090939294,2159,-0.92025,0,0
0.0013128165538961,2160,-0.91975,0,0
0.001313424014078,2161,-0.91925,0,0
0.0013140314739237,2162,-0.91875,0,0
0.0013146389339852,2163,-0.91825,0,0
0.0013152463926079,2164,-0.91775,0,0
0.0013158538525504,2165,-0.91725,0,0
0.0013164613099516,2166,-0.91675,0,0
0.001317068769225,2167,-0.91625,0,0
0.0013176762276126,2168,-0.91575,0,0
0.0013182836856665,2169,-0.91525,0,0
0.0013188911439387,2170,-0.91475,0,0
0.0013194986007746,2171,-0.91425,0,0
0.0013201060583812,2172,-0.91375,0,0
0.0013207135156554,2173,-0.91325,0,0
0.0013213209720461,2174,-0.91275,0,0
0.0013219284286568,2175,-0.91225,0,0
0.0013225358849362,2176,-0.91175,0,0
0.0013231433414364,2177,-0.91125,0,0
0.0013237507965029,2178,-0.91075,0,0
0.0013243582523423,2179,-0.91025,0,0
0.001324965707852,2180,-0.90975,0,0
0.0013255731619289,2181,-0.90925,0,0
0.00132618061678,2182,-0.90875,0,0
0.0013267880718539,2183,-0.90825,0,0
0.0013273955260478,2184,-0.90775,0,0
0.001328002979362,2185,-0.90725,0,0
0.0013286104334517,2186,-0.90675,0,0
0.0013292178872141,2187,-0.90625,0,0
0.0013298253395462,2188,-0.90575,0,0
0.001330432792655,2189,-0.90525,0,0
0.001331040245989,2190,-0.90475,0,0
0.0013316476978939,2191,-0.90425,0,0
0.0013322551505764,2192,-0.90375,0,0
0.0013328626018304,2193,-0.90325,0,0
0.0013334700538628,2194,-0.90275,0,0
0.001334077505019,2195,-0.90225,0,0
0.0013346849564027,2196,-0.90175,0,0
0.0013352924063593,2197,-0.90125,0,0
0.0013358998576473,2198,-0.90075,0,0
0.0013365073080606,2199,-0.90025,0,0
0.0013371147575995,2200,-0.89975,0,0
0.0013377222079192,2201,-0.89925,0,0
0.0013383296573652,2202,-0.89875,0,0
0.0013389371064895,2203,-0.89825,0,0
0.0013395445547408,2204,-0.89775,0,0
0.0013401520037744,2205,-0.89725,0,0
0.0013407594530389,2206,-0.89675,0,0
0.0013413669008799,2207,-0.89625,0,0
0.001341974348401,2208,-0.89575,0,0
0.0013425817967057,2209,-0.89525,0,0
0.0013431892435879,2210,-0.89475,0,0
0.0013437966907029,2211,-0.89425,0,0
0.0013444041380509,2212,-0.89375,0,0
0.0013450115845292,2213,-0.89325,0,0
0.0013456190306896,2214,-0.89275,0,0
0.0013462264770842,2215,-0.89225,0,0
0.00134683392261,2216,-0.89175,0,0
0.0013474413683707,2217,-0.89125,0,0
0.0013480488138149,2218,-0.89075,0,0
0.0013486562589431,2219,-0.89025,0,0
0.0013492637037556,2220,-0.88975,0,0
0.0013498711477011,2221,-0.88925,0,0
0.0013504785924349,2222,-0.88875,0,0
0.0013510860363024,2223,-0.88825,0,0
0.0013516934809588,2224,-0.88775,0,0
0.0013523009230948,2225,-0.88725,0,0
0.0013529083671237,2226,-0.88675,0,0
0.0013535158102877,2227,-0.88625,0,0
0.0013541232525872,2228,-0.88575,0,0
0.0013547306945742,2229,-0.88525,0,0
0.0013553381379039,2230,-0.88475,0,0
0.0013559455792669,2231,-0.88425,0,0
0.00135655302087,2232,-0.88375,0,0
0.0013571604627137,2233,-0.88325,0,0
0.0013577679031432,2234,-0.88275,0,0
0.0013583753443657,2235,-0.88225,0,0
0.0013589827852781,2236,-0.88175,0,0
0.0013595902247775,2237,-0.88125,0,0
0.0013601976650708,2238,-0.88075,0,0
0.0013608051045035,2239,-0.88025,0,0
0.0013614125447307,2240,-0.87975,0,0
0.0013620199840981,2241,-0.87925,0,0
0.0013626274220542,2242,-0.87875,0,0
0.0013632348619093,2243,-0.87825,0,0
0.0013638422998022,2244,-0.87775,0,0
0.0013644497379399,2245,-0.87725,0,0
0.001365057175771,2246,-0.87675,0,0
0.0013656646143993,2247,-0.87625,0,0
0.0013662720510668,2248,-0.87575,0,0
0.0013668794879804,2249,-0.87525,0,0
0.0013674869251406,2250,-0.87475,0,0
0.0013680943614443,2251,-0.87425,0,0
0.0013687017979953,2252,-0.87375,0,0
0.0013693092336905,2253,-0.87325,0,0
0.0013699166701854,2254,-0.87275,0,0
0.0013705241052735,2255,-0.87225,0,0
0.001371131541162,2256,-0.87175,0,0
0.0013717389761962,2257,-0.87125,0,0
0.0013723464103764,2258,-0.87075,0,0
0.0013729538442546,2259,-0.87025,0,0
0.0013735612783829,2260,-0.86975,0,0
0.00137416871221,2261,-0.86925,0,0
0.0013747761473911,2262,-0.86875,0,0
0.0013753835789618,2263,-0.86825,0,0
0.0013759910129905,2264,-0.86775,0,0
0.0013765984461678,2265,-0.86725,0,0
0.0013772058779422,2266,-0.86675,0,0
0.0013778133105209,2267,-0.86625,0,0
0.0013784207422491,2268,-0.86575,0,0
0.0013790281742305,2269,-0.86525,0,0
0.0013796356059139,2270,-0.86475,0,0
0.0013802430367479,2271,-0.86425,0,0
0.0013808504683879,2272,-0.86375,0,0
0.0013814578986275,2273,-0.86325,0,0
0.0013820653296738,2274,-0.86275,0,0
0.0013826727593204,2275,-0.86225,0,0
0.0013832801892228,2276,-0.86175,0,0
0.0013838876182779,2277,-0.86125,0,0
0.0013844950486927,2278,-0.86075,0,0
0.0013851024777093,2279,-0.86025,0,0
0.0013857099058797,2280,-0.85975,0,0
0.0013863173343076,2281,-0.85925,0,0
0.0013869247635449,2282,-0.85875,0,0
0.0013875321902822,2283,-0.85825,0,0
0.0013881396183813,2284,-0.85775,0,0
0.0013887470461876,2285,-0.85725,0,0
0.0013893544731498,2286,-0.85675,0,0
0.0013899619009232,2287,-0.85625,0,0
0.0013905693273017,2288,-0.85575,0,0
0.0013911767539404,2289,-0.85525,0,0
0.0013917841786331,2290,-0.85475,0,0
0.0013923916052418,2291,-0.85425,0,0
0.0013929990304568,2292,-0.85375,0,0
0.0013936064564853,2293,-0.85325,0,0
0.0013942138805691,2294,-0.85275,0,0
0.001394821305467,2295,-0.85225,0,0
0.0013954287306277,2296,-0.85175,0,0
0.0013960361538448,2297,-0.85125,0,0
0.0013966435784287,2298,-0.85075,0,0
0.0013972510021731,2299,-0.85025,0,0
0.0013978584245268,2300,-0.84975,0,0
0.0013984658482482,2301,-0.84925,0,0
0.0013990732711312,2302,-0.84875,0,0
0.0013996806937278,2303,-0.84825,0,0
0.0014002881160383,2304,-0.84775,0,0
0.0014008955380631,2305,-0.84725,0,0
0.0014015029598025,2306,-0.84675,0,0
0.0014021103807052,2307,-0.84625,0,0
0.0014027178018749,2308,-0.84575,0,0
0.0014033252227603,2309,-0.84525,0,0
0.0014039326450167,2310,-0.84475,0,0
0.0014045400636796,2311,-0.84425,0,0
0.0014051474853691,2312,-0.84375,0,0
0.0014057549034658,2313,-0.84325,0,0
0.0014063623245899,2314,-0.84275,0,0
0.0014069697432252,2315,-0.84225,0,0
0.0014075771621303,2316,-0.84175,0,0
0.0014081845807538,2317,-0.84125,0,0
0.0014087919996479,2318,-0.84075,0,0
0.0014093994171579,2319,-0.84025,0,0
0.0014100068354908,2320,-0.83975,0,0
0.0014106142524403,2321,-0.83925,0,0
0.001411221670765,2322,-0.83875,0,0
0.001411829087707,2323,-0.83825,0,0
0.0014124365049217,2324,-0.83775,0,0
0.0014130439207543,2325,-0.83725,0,0
0.0014136513368603,2326,-0.83675,0,0
0.00141425875324,2327,-0.83625,0,0
0.0014148661687904,2328,-0.83575,0,0
0.0014154735835119,2329,-0.83525,0,0
0.0014160809990598,2330,-0.83475,0,0
0.0014166884143312,2331,-0.83425,0,0
0.0014172958287747,2332,-0.83375,0,0
0.001417903243494,2333,-0.83325,0,0
0.0014185106568345,2334,-0.83275,0,0
0.0014191180710031,2335,-0.83225,0,0
0.0014197254843453,2336,-0.83175,0,0
0.0014203328979647,2337,-0.83125,0,0
0.0014209403107584,2338,-0.83075,0,0
0.0014215477232783,2339,-0.83025,0,0
0.0014221551349732,2340,-0.82975,0,0
0.0014227625469467,2341,-0.82925,0,0
0.0014233699597509,2342,-0.82875,0,0
0.0014239773711794,2343,-0.82825,0,0
0.0014245847817843,2344,-0.82775,0,0
0.0014251921937725,2345,-0.82725,0,0
0.0014257996038345,2346,-0.82675,0,0
0.0014264070147289,2347,-0.82625,0,0
0.0014270144248011,2348,-0.82575,0,0
0.001427621834603,2349,-0.82525,0,0
0.0014282292441351,2350,-0.82475,0,0
0.0014288366539494,2351,-0.82425,0,0
0.0014294440623912,2352,-0.82375,0,0
0.0014300514716675,2353,-0.82325,0,0
0.001430658879572,2354,-0.82275,0,0
0.0014312662877601,2355,-0.82225,0,0
0.0014318736962322,2356,-0.82175,0,0
0.0014324811038851,2357,-0.82125,0,0
0.0014330885107194,2358,-0.82075,0,0
0.0014336959183903,2359,-0.82025,0,0
0.0014343033246916,2360,-0.81975,0,0
0.0014349107312785,2361,-0.81925,0,0
0.0014355181375998,2362,-0.81875,0,0
0.0014361255442075,2363,-0.81825,0,0
0.001436732949447,2364,-0.81775,0,0
0.0014373403549735,2365,-0.81725,0,0
0.0014379477602358,2366,-0.81675,0,0
0.001438555164131,2367,-0.81625,0,0
0.0014391625688659,2368,-0.81575,0,0
0.0014397699738894,2369,-0.81525,0,0
0.0014403773775467,2370,-0.81475,0,0
0.0014409847809415,2371,-0.81425,0,0
0.001441592184626,2372,-0.81375,0,0
0.0014421995886003,2373,-0.81325,0,0
0.0014428069901066,2374,-0.81275,0,0
0.0014434143935585,2375,-0.81225,0,0
0.0014440217961981,2376,-0.81175,0,0
0.0014446291974739,2377,-0.81125,0,0
0.0014452365990415,2378,-0.81075,0,0
0.0014458440014527,2379,-0.81025,0,0
0.0014464514019497,2380,-0.80975,0,0
0.0014470588032911,2381,-0.80925,0,0
0.0014476662043739,2382,-0.80875,0,0
0.0014482736035434,2383,-0.80825,0,0
0.0014488810046618,2384,-0.80775,0,0
0.0014494884038676,2385,-0.80725,0,0
0.0014500958022646,2386,-0.80675,0,0
0.0014507032031632,2387,-0.80625,0,0
0.0014513106021502,2388,-0.80575,0,0
0.0014519180003295,2389,-0.80525,0,0
0.0014525253993564,2390,-0.80475,0,0
0.0014531327964728,2391,-0.80425,0,0
0.0014537401938859,2392,-0.80375,0,0
0.0014543475921476,2393,-0.80325,0,0
0.0014549549885,2394,-0.80275,0,0
0.0014555623862533,2395,-0.80225,0,0
0.0014561697832014,2396,-0.80175,0,0
0.0014567771793445,2397,-0.80125,0,0
0.0014573845752347,2398,-0.80075,0,0
0.0014579919714239,2399,-0.80025,0,0
0.0014585993662576,2400,-0.79975,0,0
0.0014592067619427,2401,-0.79925,0,0
0.0014598141562729,2402,-0.79875,0,0
0.0014604215514554,2403,-0.79825,0,0
0.001461028946387,2404,-0.79775,0,0
0.0014616363399648,2405,-0.79725,0,0
0.0014622437338441,2406,-0.79675,0,0
0.0014628511274737,2407,-0.79625,0,0
0.0014634585208539,2408,-0.79575,0,0
0.0014640659134333,2409,-0.79525,0,0
0.0014646733063157,2410,-0.79475,0,0
0.0014652806989497,2411,-0.79425,0,0
0.0014658880902324,2412,-0.79375,0,0
0.0014664954823708,2413,-0.79325,0,0
0.0014671028742619,2414,-0.79275,0,0
0.001467710265906,2415,-0.79225,0,0
0.0014683176562002,2416,-0.79175,0,0
0.0014689250467998,2417,-0.79125,0,0
0.0014695324377053,2418,-0.79075,0,0
0.0014701398272618,2419,-0.79025,0,0
0.0014707472171248,2420,-0.78975,0,0
0.001471354606743,2421,-0.78925,0,0
0.001471961995565,2422,-0.78875,0,0
0.0014725693846946,2423,-0.78825,0,0
0.0014731767741321,2424,-0.78775,0,0
0.0014737841622228,2425,-0.78725,0,0
0.0014743915506221,2426,-0.78675,0,0
0.001474998938227,2427,-0.78625,0,0
0.0014756063250379,2428,-0.78575,0,0
0.0014762137132618,2429,-0.78525,0,0
0.001476821099589,2430,-0.78475,0,0
0.0014774284862265,2431,-0.78425,0,0
0.0014780358731748,2432,-0.78375,0,0
0.0014786432582275,2433,-0.78325,0,0
0.0014792506457983,2434,-0.78275,0,0
0.0014798580298191,2435,-0.78225,0,0
0.0014804654147037,2436,-0.78175,0,0
0.0014810728004525,2437,-0.78125,0,0
0.0014816801848591,2438,-0.78075,0,0
0.0014822875695789,2439,-0.78025,0,0
0.0014828949529572,2440,-0.77975,0,0
0.001483502337201,2441,-0.77925,0,0
0.0014841097212075,2442,-0.77875,0,0
0.0014847171033218,2443,-0.77825,0,0
0.0014853244863027,2444,-0.77775,0,0
0.001485931869599,2445,-0.77725,0,0
0.0014865392515558,2446,-0.77675,0,0
0.0014871466338287,2447,-0.77625,0,0
0.0014877540147629,2448,-0.77575,0,0
0.0014883613965655,2449,-0.77525,0,0
0.0014889687775817,2450,-0.77475,0,0
0.0014895761594672,2451,-0.77425,0,0
0.0014901835389119,2452,-0.77375,0,0
0.0014907909197781,2453,-0.77325,0,0
0.0014913982993078,2454,-0.77275,0,0
0.001492005679708,2455,-0.77225,0,0
0.001492613059324,2456,-0.77175,0,0
0.0014932204376045,2457,-0.77125,0,0
0.0014938278167565,2458,-0.77075,0,0
0.0014944351956772,2459,-0.77025,0,0
0.001495042573815,2460,-0.76975,0,0
0.0014956499522738,2461,-0.76925,0,0
0.0014962573288471,2462,-0.76875,0,0
0.0014968647068455,2463,-0.76825,0,0
0.0014974720835108,2464,-0.76775,0,0
0.0014980794604985,2465,-0.76725,0,0
0.0014986868372572,2466,-0.76675,0,0
0.0014992942132356,2467,-0.76625,0,0
0.0014999015889857,2468,-0.76575,0,0
0.0015005089650596,2469,-0.76525,0,0
0.0015011163403542,2470,-0.76475,0,0
0.0015017237154216,2471,-0.76425,0,0
0.0015023310897104,2472,-0.76375,0,0
0.0015029384637728,2473,-0.76325,0,0
0.0015035458381606,2474,-0.76275,0,0
0.0015041532123227,2475,-0.76225,0,0
0.001504760586811,2476,-0.76175,0,0
0.0015053679599708,2477,-0.76125,0,0
0.0015059753323542,2478,-0.76075,0,0
0.0015065827056166,2479,-0.76025,0,0
0.0015071900764481,2480,-0.75975,0,0
0.0015077974498144,2481,-0.75925,0,0
0.0015084048213023,2482,-0.75875,0,0
0.0015090121925672,2483,-0.75825,0,0
0.0015096195641612,2484,-0.75775,0,0
0.0015102269349812,2485,-0.75725,0,0
0.0015108343055792,2486,-0.75675,0,0
0.0015114416765074,2487,-0.75625,0,0
0.0015120490455592,2488,-0.75575,0,0
0.0015126564154936,2489,-0.75525,0,0
0.0015132637846558,2490,-0.75475,0,0
0.0015138711547012,2491,-0.75425,0,0
0.0015144785234233,2492,-0.75375,0,0
0.001515085891926,2493,-0.75325,0,0
0.0015156932602096,2494,-0.75275,0,0
0.0015163006282744,2495,-0.75225,0,0
0.0015169079955691,2496,-0.75175,0,0
0.0015175153631975,2497,-0.75125,0,0
0.0015181227306081,2498,-0.75075,0,0
0.001518730096698,2499,-0.75025,0,0
0.0015193374636743,2500,-0.74975,0,0
0.001519944830434,2501,-0.74925,0,0
0.0015205521958739,2502,-0.74875,0,0
0.0015211595605462,2503,-0.74825,0,0
0.0015217669272098,2504,-0.74775,0,0
0.0015223742914512,2505,-0.74725,0,0
0.0015229816565812,2506,-0.74675,0,0
0.001523589020945,2507,-0.74625,0,0
0.0015241963845428,2508,-0.74575,0,0
0.0015248037490303,2509,-0.74525,0,0
0.0015254111127525,2510,-0.74475,0,0
0.00152601847571,2511,-0.74425,0,0
0.0015266258384546,2512,-0.74375,0,0
0.0015272332009869,2513,-0.74325,0,0
0.0015278405638587,2514,-0.74275,0,0
0.0015284479254155,2515,-0.74225,0,0
0.0015290552873125,2516,-0.74175,0,0
0.0015296626484469,2517,-0.74125,0,0
0.0015302700099223,2518,-0.74075,0,0
0.0015308773711874,2519,-0.74025,0,0
0.0015314847311391,2520,-0.73975,0,0
0.0015320920919847,2521,-0.73925,0,0
0.0015326994509658,2522,-0.73875,0,0
0.0015333068113932,2523,-0.73825,0,0
0.0015339141705086,2524,-0.73775,0,0
0.0015345215294158,2525,-0.73725,0,0
0.0015351288881152,2526,-0.73675,0,0
0.0015357362466071,2527,-0.73625,0,0
0.0015363436054436,2528,-0.73575,0,0
0.0015369509629698,2529,-0.73525,0,0
0.0015375583202896,2530,-0.73475,0,0
0.0015381656774034,2531,-0.73425,0,0
0.0015387730348631,2532,-0.73375,0,0
0.0015393803915657,2533,-0.73325,0,0
0.0015399877475116,2534,-0.73275,0,0
0.0015405951032528,2535,-0.73225,0,0
0.0015412024598931,2536,-0.73175,0,0
0.001541809815226,2537,-0.73125,0,0
0.0015424171703553,2538,-0.73075,0,0
0.0015430245252813,2539,-0.73025,0,0
0.0015436318800044,2540,-0.72975,0,0
0.0015442392334215,2541,-0.72925,0,0
0.0015448465882916,2542,-0.72875,0,0
0.0015454539424081,2543,-0.72825,0,0
0.0015460612946679,2544,-0.72775,0,0
0.0015466686472783,2545,-0.72725,0,0
0.0015472759996879,2546,-0.72675,0,0
0.0015478833524487,2547,-0.72625,0,0
0.0015484907055612,2548,-0.72575,0,0
0.0015490980573705,2549,-0.72525,0,0
0.0015497054084287,2550,-0.72475,0,0
0.0015503127598396,2551,-0.72425,0,0
0.0015509201099483,2552,-0.72375,0,0
0.0015515274615139,2553,-0.72325,0,0
0.001552134811778,2554,-0.72275,0,0
0.0015527421618445,2555,-0.72225,0,0
0.001553349511162,2556,-0.72175,0,0
0.001553956861386,2557,-0.72125,0,0
0.0015545642097583,2558,-0.72075,0,0
0.0015551715584861,2559,-0.72025,0,0
0.0015557789075697,2560,-0.71975,0,0
0.0015563862553543,2561,-0.71925,0,0
0.0015569936034956,2562,-0.71875,0,0
0.0015576009503385,2563,-0.71825,0,0
0.0015582082986422,2564,-0.71775,0,0
0.0015588156456483,2565,-0.71725,0,0
0.0015594229924606,2566,-0.71675,0,0
0.0015600303385278,2567,-0.71625,0,0
0.0015606376849537,2568,-0.71575,0,0
0.0015612450300834,2569,-0.71525,0,0
0.0015618523755725,2570,-0.71475,0,0
0.0015624597214213,2571,-0.71425,0,0
0.0015630670654233,2572,-0.71375,0,0
0.0015636744108892,2573,-0.71325,0,0
0.0015642817545089,2574,-0.71275,0,0
0.0015648890984898,2575,-0.71225,0,0
0.0015654964428322,2576,-0.71175,0,0
0.0015661037853295,2577,-0.71125,0,0
0.0015667111292924,2578,-0.71075,0,0
0.0015673184719628,2579,-0.71025,0,0
0.0015679258133408,2580,-0.70975,0,0
0.0015685331561855,2581,-0.70925,0,0
0.0015691404977387,2582,-0.70875,0,0
0.001569747839104,2583,-0.70825,0,0
0.001570355180282,2584,-0.70775,0,0
0.0015709625212728,2585,-0.70725,0,0
0.001571569862077,2586,-0.70675,0,0
0.0015721772021431,2587,-0.70625,0,0
0.0015727845425748,2588,-0.70575,0,0
0.0015733918822692,2589,-0.70525,0,0
0.0015739992212265,2590,-0.70475,0,0
0.0015746065594472,2591,-0.70425,0,0
0.0015752138996902,2592,-0.70375,0,0
0.0015758212375419,2593,-0.70325,0,0
0.0015764285763133,2594,-0.70275,0,0
0.0015770359132459,2595,-0.70225,0,0
0.0015776432516505,2596,-0.70175,0,0
0.0015782505876653,2597,-0.70125,0,0
0.0015788579251528,2598,-0.70075,0,0
0.0015794652619064,2599,-0.70025,0,0
0.0015800725984783,2600,-0.69975,0,0
0.0015806799337652,2601,-0.69925,0,0
0.0015812872705263,2602,-0.69875,0,0
0.0015818946048996,2603,-0.69825,0,0
0.0015825019401961,2604,-0.69775,0,0
0.0015831092758643,2605,-0.69725,0,0
0.0015837166096975,2606,-0.69675,0,0
0.0015843239439032,2607,-0.69625,0,0
0.0015849312779299,2608,-0.69575,0,0
0.0015855386106745,2609,-0.69525,0,0
0.0015861459437926,2610,-0.69475,0,0
0.0015867532772845,2611,-0.69425,0,0
0.0015873606094954,2612,-0.69375,0,0
0.0015879679420807,2613,-0.69325,0,0
0.0015885752739375,2614,-0.69275,0,0
0.0015891826056178,2615,-0.69225,0,0
0.0015897899371218,2616,-0.69175,0,0
0.0015903972673466,2617,-0.69125,0,0
0.0015910045990512,2618,-0.69075,0,0
0.0015916119283737,2619,-0.69025,0,0
0.0015922192591767,2620,-0.68975,0,0
0.0015928265892535,2621,-0.68925,0,0
0.0015934339186046,2622,-0.68875,0,0
0.0015940412477819,2623,-0.68825,0,0
0.0015946485767859,2624,-0.68775,0,0
0.0015952559050651,2625,-0.68725,0,0
0.0015958632331718,2626,-0.68675,0,0
0.0015964705616578,2627,-0.68625,0,0
0.0015970778888685,2628,-0.68575,0,0
0.0015976852159075,2629,-0.68525,0,0
0.0015982925433271,2630,-0.68475,0,0
0.0015988998705758,2631,-0.68425,0,0
0.0015995071959987,2632,-0.68375,0,0
0.0016001145223549,2633,-0.68325,0,0
0.0016007218485413,2634,-0.68275,0,0
0.0016013291734548,2635,-0.68225,0,0
0.0016019364987508,2636,-0.68175,0,0
0.0016025438238781,2637,-0.68125,0,0
0.0016031511482853,2638,-0.68075,0,0
0.0016037584719726,2639,-0.68025,0,0
0.0016043657960439,2640,-0.67975,0,0
0.0016049731193961,2641,-0.67925,0,0
0.0016055804431331,2642,-0.67875,0,0
0.0016061877667034,2643,-0.67825,0,0
0.0016067950879004,2644,-0.67775,0,0
0.0016074024105867,2645,-0.67725,0,0
0.0016080097331074,2646,-0.67675,0,0
0.0016086170543593,2647,-0.67625,0,0
0.0016092243765499,2648,-0.67575,0,0
0.0016098316963689,2649,-0.67525,0,0
0.0016104390182307,2650,-0.67475,0,0
0.0016110463382734,2651,-0.67425,0,0
0.0016116536581526,2652,-0.67375,0,0
0.0016122609778686,2653,-0.67325,0,0
0.0016128682979737,2654,-0.67275,0,0
0.001613475616261,2655,-0.67225,0,0
0.0016140829354897,2656,-0.67175,0,0
0.0016146902545567,2657,-0.67125,0,0
0.0016152975723589,2658,-0.67075,0,0
0.0016159048905517,2659,-0.67025,0,0
0.0016165122080321,2660,-0.66975,0,0
0.0016171195253522,2661,-0.66925,0,0
0.0016177268419606,2662,-0.66875,0,0
0.0016183341589611,2663,-0.66825,0,0
0.0016189414746988,2664,-0.66775,0,0
0.0016195487913811,2665,-0.66725,0,0
0.0016201561068013,2666,-0.66675,0,0
0.0016207634220633,2667,-0.66625,0,0
0.0016213707382709,2668,-0.66575,0,0
0.001621978052114,2669,-0.66525,0,0
0.0016225853663518,2670,-0.66475,0,0
0.0016231926804327,2671,-0.66425,0,0
0.0016237999938053,2672,-0.66375,0,0
0.0016244073081254,2673,-0.66325,0,0
0.0016250146211862,2674,-0.66275,0,0
0.0016256219346434,2675,-0.66225,0,0
0.001626229246842,2676,-0.66175,0,0
0.0016268365594377,2677,-0.66125,0,0
0.0016274438707755,2678,-0.66075,0,0
0.0016280511819593,2679,-0.66025,0,0
0.0016286584935413,2680,-0.65975,0,0
0.0016292658049699,2681,-0.65925,0,0
0.0016298731151421,2682,-0.65875,0,0
0.0016304804257134,2683,-0.65825,0,0
0.0016310877361325,2684,-0.65775,0,0
0.0016316950452962,2685,-0.65725,0,0
0.0016323023548602,2686,-0.65675,0,0
0.0016329096631694,2687,-0.65625,0,0
0.0016335169729831,2688,-0.65575,0,0
0.0016341242804392,2689,-0.65525,0,0
0.0016347315894005,2690,-0.65475,0,0
0.0016353388971086,2691,-0.65425,0,0
0.0016359462035636,2692,-0.65375,0,0
0.0016365535115249,2693,-0.65325,0,0
0.0016371608187857,2694,-0.65275,0,0
0.0016377681247946,2695,-0.65225,0,0
0.0016383754317591,2696,-0.65175,0,0
0.001638982735817,2697,-0.65125,0,0
0.0016395900430382,2698,-0.65075,0,0
0.0016401973473536,2699,-0.65025,0,0
