cn_ODE,id,x,y,z
-1.8940461258063e-08,6985,0.746375,0,0
-1.8953265510784e-08,6986,0.746625,0,0
-1.8966128050431e-08,6987,0.746875,0,0
-1.8979058373882e-08,6988,0.747125,0,0
-1.8992026754185e-08,6989,0.747375,0,0
-1.9004862082553e-08,6990,0.747625,0,0
-1.901743044126e-08,6991,0.747875,0,0
-1.90305863684e-08,6992,0.748125,0,0
-1.9043358451352e-08,6993,0.748375,0,0
-1.905603220706e-08,6994,0.748625,0,0
-1.9069171005242e-08,6995,0.748875,0,0
-1.9081912100991e-08,6996,0.749125,0,0
-1.9094854832865e-08,6997,0.749375,0,0
-1.9107747884455e-08,6998,0.749625,0,0
-1.9120325973334e-08,6999,0.749875,0,0
-1.9133370981171e-08,7000,0.750125,0,0
-1.9146094063416e-08,7001,0.750375,0,0
-1.9159018192576e-08,7002,0.750625,0,0
-1.9171746696862e-08,7003,0.750875,0,0
-1.9184829090049e-08,7004,0.751125,0,0
-1.9197530824977e-08,7005,0.751375,0,0
-1.9210911053922e-08,7006,0.751625,0,0
-1.9223205803152e-08,7007,0.751875,0,0
-1.9236120970948e-08,7008,0.752125,0,0
-1.9249054616043e-08,7009,0.752375,0,0
-1.9261705492239e-08,7010,0.752625,0,0
-1.9274580176658e-08,7011,0.752875,0,0
-1.9287603419786e-08,7012,0.753125,0,0
-1.9300623756087e-08,7013,0.753375,0,0
-1.9313168665047e-08,7014,0.753625,0,0
-1.932619058103e-08,7015,0.753875,0,0
-1.9338823066555e-08,7016,0.754125,0,0
-1.9351892742919e-08,7017,0.754375,0,0
-1.9364608303836e-08,7018,0.754625,0,0
-1.9377544489948e-08,7019,0.754875,0,0
-1.9390405043879e-08,7020,0.755125,0,0
-1.9403155310054e-08,7021,0.755375,0,0
-1.9416014979004e-08,7022,0.755625,0,0
-1.9429063082373e-08,7023,0.755875,0,0
-1.9441571374329e-08,7024,0.756125,0,0
-1.9454888250712e-08,7025,0.756375,0,0
-1.9467317341184e-08,7026,0.756625,0,0
-1.9480409138985e-08,7027,0.756875,0,0
-1.9493299006082e-08,7028,0.757125,0,0
-1.9505772232175e-08,7029,0.757375,0,0
-1.951900227486e-08,7030,0.757625,0,0
-1.953181946561e-08,7031,0.757875,0,0
-1.954464251967e-08,7032,0.758125,0,0
-1.9557647040199e-08,7033,0.758375,0,0
-1.9570407292418e-08,7034,0.758625,0,0
-1.9583245470991e-08,7035,0.758875,0,0
-1.9595998533161e-08,7036,0.759125,0,0
-1.9608754330068e-08,7037,0.759375,0,0
-1.962171430119e-08,7038,0.759625,0,0
-1.9634794486617e-08,7039,0.759875,0,0
-1.9647389803848e-08,7040,0.760125,0,0
-1.966034214273e-08,7041,0.760375,0,0
-1.9673326229544e-08,7042,0.760625,0,0
-1.9686079370969e-08,7043,0.760875,0,0
-1.9698991887809e-08,7044,0.761125,0,0
-1.9711477609657e-08,7045,0.761375,0,0
-1.9724473202323e-08,7046,0.761625,0,0
-1.9737357840775e-08,7047,0.761875,0,0
-1.975041446535e-08,7048,0.762125,0,0
-1.9763236302529e-08,7049,0.762375,0,0
-1.9775788698501e-08,7050,0.762625,0,0
-1.9788876185812e-08,7051,0.762875,0,0
-1.9801842572186e-08,7052,0.763125,0,0
-1.9814497849403e-08,7053,0.763375,0,0
-1.9827206960483e-08,7054,0.763625,0,0
-1.9840292678349e-08,7055,0.763875,0,0
-1.9853072924042e-08,7056,0.764125,0,0
-1.9865946832958e-08,7057,0.764375,0,0
-1.9878719220923e-08,7058,0.764625,0,0
-1.9891803169317e-08,7059,0.764875,0,0
-1.9904257033809e-08,7060,0.765125,0,0
-1.9917573775317e-08,7061,0.765375,0,0
-1.9930072221768e-08,7062,0.765625,0,0
-1.9943001550925e-08,7063,0.765875,0,0
-1.9956037820471e-08,7064,0.766125,0,0
-1.9969021876359e-08,7065,0.766375,0,0
-1.9981664429271e-08,7066,0.766625,0,0
-1.9994585684618e-08,7067,0.766875,0,0
-2.0007295571797e-08,7068,0.767125,0,0
-2.002021594211e-08,7069,0.767375,0,0
-2.0033032327324e-08,7070,0.767625,0,0
-2.0045812240276e-08,7071,0.767875,0,0
-2.0058711700991e-08,7072,0.768125,0,0
-2.0071757267164e-08,7073,0.768375,0,0
-2.008476952971e-08,7074,0.768625,0,0
-2.0097356328609e-08,7075,0.768875,0,0
-2.0110241412722e-08,7076,0.769125,0,0
-2.0123099495783e-08,7077,0.769375,0,0
-2.0135996974197e-08,7078,0.769625,0,0
-2.0148588306172e-08,7079,0.769875,0,0
-2.0161552444914e-08,7080,0.770125,0,0
-2.0174542700405e-08,7081,0.770375,0,0
-2.0187564702529e-08,7082,0.770625,0,0
-2.0199907307548e-08,7083,0.770875,0,0
-2.0213409058074e-08,7084,0.771125,0,0
-2.0225718588721e-08,7085,0.771375,0,0
-2.0238923863051e-08,7086,0.771625,0,0
-2.0251826828721e-08,7087,0.771875,0,0
-2.0264465949238e-08,7088,0.772125,0,0
-2.0277134353216e-08,7089,0.772375,0,0
-2.0290305669494e-08,7090,0.772625,0,0
-2.0303086199601e-08,7091,0.772875,0,0
-2.0315704642052e-08,7092,0.773125,0,0
-2.032879629709e-08,7093,0.773375,0,0
-2.0341647530894e-08,7094,0.773625,0,0
-2.0354332186547e-08,7095,0.773875,0,0
-2.0367335389743e-08,7096,0.774125,0,0
-2.0380259815162e-08,7097,0.774375,0,0
-2.0393008196777e-08,7098,0.774625,0,0
-2.0405766955128e-08,7099,0.774875,0,0
-2.0418760731566e-08,7100,0.775125,0,0
-2.0431843221437e-08,7101,0.775375,0,0
-2.0444450259626e-08,7102,0.775625,0,0
-2.0457372029318e-08,7103,0.775875,0,0
-2.047016706567e-08,7104,0.776125,0,0
-2.0483068365653e-08,7105,0.776375,0,0
-2.0495959760229e-08,7106,0.776625,0,0
-2.0508740186252e-08,7107,0.776875,0,0
-2.0521679327276e-08,7108,0.777125,0,0
-2.0534193004464e-08,7109,0.777375,0,0
-2.0547098392621e-08,7110,0.777625,0,0
-2.0560214948612e-08,7111,0.777875,0,0
-2.0572866871253e-08,7112,0.778125,0,0
-2.0586057059615e-08,7113,0.778375,0,0
-2.0598668927057e-08,7114,0.778625,0,0
-2.0611604969973e-08,7115,0.778875,0,0
-2.0624446468617e-08,7116,0.779125,0,0
-2.0637355739952e-08,7117,0.779375,0,0
-2.0650131296471e-08,7118,0.779625,0,0
-2.0662893807869e-08,7119,0.779875,0,0
-2.0675915438111e-08,7120,0.780125,0,0
-2.0688601866354e-08,7121,0.780375,0,0
-2.0701457151279e-08,7122,0.780625,0,0
-2.0714363766671e-08,7123,0.780875,0,0
-2.0727309110876e-08,7124,0.781125,0,0
-2.0740188954633e-08,7125,0.781375,0,0
-2.0753048769816e-08,7126,0.781625,0,0
-2.0765927727996e-08,7127,0.781875,0,0
-2.0778718443505e-08,7128,0.782125,0,0
-2.0791431056097e-08,7129,0.782375,0,0
-2.0804513318909e-08,7130,0.782625,0,0
-2.0817052600941e-08,7131,0.782875,0,0
-2.083013397861e-08,7132,0.783125,0,0
-2.0843046307395e-08,7133,0.783375,0,0
-2.085580848017e-08,7134,0.783625,0,0
-2.0868817170324e-08,7135,0.783875,0,0
-2.088138012469e-08,7136,0.784125,0,0
-2.0894401215677e-08,7137,0.784375,0,0
-2.0907421178714e-08,7138,0.784625,0,0
-2.0920015677319e-08,7139,0.784875,0,0
-2.0932811219994e-08,7140,0.785125,0,0
-2.0945976415002e-08,7141,0.785375,0,0
-2.0958598624812e-08,7142,0.785625,0,0
-2.0971318326189e-08,7143,0.785875,0,0
-2.0984475206559e-08,7144,0.786125,0,0
-2.0997327296692e-08,7145,0.786375,0,0
-2.1009859934895e-08,7146,0.786625,0,0
-2.1022772364918e-08,7147,0.786875,0,0
-2.1035788588163e-08,7148,0.787125,0,0
-2.1048700132582e-08,7149,0.787375,0,0
-2.1061448922426e-08,7150,0.787625,0,0
-2.107406084584e-08,7151,0.787875,0,0
-2.1087055711441e-08,7152,0.788125,0,0
-2.1100079171355e-08,7153,0.788375,0,0
-2.1112939877237e-08,7154,0.788625,0,0
-2.1125836165766e-08,7155,0.788875,0,0
-2.1138383962064e-08,7156,0.789125,0,0
-2.1151711375727e-08,7157,0.789375,0,0
-2.1164391561052e-08,7158,0.789625,0,0
-2.1177406064698e-08,7159,0.789875,0,0
-2.1189799916728e-08,7160,0.790125,0,0
-2.120295940802e-08,7161,0.790375,0,0
-2.1215599336078e-08,7162,0.790625,0,0
-2.1228524268958e-08,7163,0.790875,0,0
-2.1241562445697e-08,7164,0.791125,0,0
-2.1254074069189e-08,7165,0.791375,0,0
-2.1267345724665e-08,7166,0.791625,0,0
-2.128012931214e-08,7167,0.791875,0,0
-2.1292954780069e-08,7168,0.792125,0,0
-2.1305623794832e-08,7169,0.792375,0,0
-2.1318633427266e-08,7170,0.792625,0,0
-2.1331548518896e-08,7171,0.792875,0,0
-2.1344125252388e-08,7172,0.793125,0,0
-2.1357228347359e-08,7173,0.793375,0,0
-2.136996965675e-08,7174,0.793625,0,0
-2.1382723813638e-08,7175,0.793875,0,0
-2.1395666416926e-08,7176,0.794125,0,0
-2.1408611037725e-08,7177,0.794375,0,0
-2.1421386599122e-08,7178,0.794625,0,0
-2.1434291849911e-08,7179,0.794875,0,0
-2.1447219390839e-08,7180,0.795125,0,0
-2.1459958294114e-08,7181,0.795375,0,0
-2.1472903843559e-08,7182,0.795625,0,0
-2.1485615973383e-08,7183,0.795875,0,0
-2.1498726794514e-08,7184,0.796125,0,0
-2.1511467068627e-08,7185,0.796375,0,0
-2.1524235943479e-08,7186,0.796625,0,0
-2.1537108608138e-08,7187,0.796875,0,0
-2.1550103970953e-08,7188,0.797125,0,0
-2.1562786859384e-08,7189,0.797375,0,0
-2.1575538210438e-08,7190,0.797625,0,0
-2.1588798798623e-08,7191,0.797875,0,0
-2.1601181618273e-08,7192,0.798125,0,0
-2.1614330774245e-08,7193,0.798375,0,0
-2.1627145421998e-08,7194,0.798625,0,0
-2.1639887562945e-08,7195,0.798875,0,0
-2.1652694329443e-08,7196,0.799125,0,0
-2.1665715431733e-08,7197,0.799375,0,0
-2.1678508019143e-08,7198,0.799625,0,0
-2.1691249085998e-08,7199,0.799875,0,0
-2.1704307342271e-08,7200,0.800125,0,0
-2.171704052684e-08,7201,0.800375,0,0
-2.1729945727782e-08,7202,0.800625,0,0
-2.1742970469929e-08,7203,0.800875,0,0
-2.1755588638375e-08,7204,0.801125,0,0
-2.1768674405057e-08,7205,0.801375,0,0
-2.1781272095987e-08,7206,0.801625,0,0
-2.1794129602794e-08,7207,0.801875,0,0
-2.1807197609351e-08,7208,0.802125,0,0
-2.1820060527113e-08,7209,0.802375,0,0
-2.1832552892545e-08,7210,0.802625,0,0
-2.184554820218e-08,7211,0.802875,0,0
-2.1858702235517e-08,7212,0.803125,0,0
-2.1871270935639e-08,7213,0.803375,0,0
-2.1884180954911e-08,7214,0.803625,0,0
-2.1896979303691e-08,7215,0.803875,0,0
-2.1909943348269e-08,7216,0.804125,0,0
-2.1922790128089e-08,7217,0.804375,0,0
-2.1935515778944e-08,7218,0.804625,0,0
-2.1948709029608e-08,7219,0.804875,0,0
-2.1961122458969e-08,7220,0.805125,0,0
-2.1974269342941e-08,7221,0.805375,0,0
-2.1987120203779e-08,7222,0.805625,0,0
-2.1999841179473e-08,7223,0.805875,0,0
-2.2012837025572e-08,7224,0.806125,0,0
-2.2025569706963e-08,7225,0.806375,0,0
-2.2038480705189e-08,7226,0.806625,0,0
-2.2051189775205e-08,7227,0.806875,0,0
-2.2064154796161e-08,7228,0.807125,0,0
-2.2076944482111e-08,7229,0.807375,0,0
-2.2089782337917e-08,7230,0.807625,0,0
-2.2102742897463e-08,7231,0.807875,0,0
-2.2115764923656e-08,7232,0.808125,0,0
-2.2128422688276e-08,7233,0.808375,0,0
-2.2141343438439e-08,7234,0.808625,0,0
-2.2154097575243e-08,7235,0.808875,0,0
-2.2167020569352e-08,7236,0.809125,0,0
-2.2179926692544e-08,7237,0.809375,0,0
-2.2192647315114e-08,7238,0.809625,0,0
-2.2205568979286e-08,7239,0.809875,0,0
-2.2218581164393e-08,7240,0.810125,0,0
-2.2231121694422e-08,7241,0.810375,0,0
-2.2244107104262e-08,7242,0.810625,0,0
-2.2256900009696e-08,7243,0.810875,0,0
-2.2269770846335e-08,7244,0.811125,0,0
-2.2282504792015e-08,7245,0.811375,0,0
-2.2295673487397e-08,7246,0.811625,0,0
-2.2308452028941e-08,7247,0.811875,0,0
-2.2321210533128e-08,7248,0.812125,0,0
-2.2334218729346e-08,7249,0.812375,0,0
-2.234689867986e-08,7250,0.812625,0,0
-2.2360025971161e-08,7251,0.812875,0,0
-2.2372624241488e-08,7252,0.813125,0,0
-2.2385532693438e-08,7253,0.813375,0,0
-2.2398474306225e-08,7254,0.813625,0,0
-2.2411355981959e-08,7255,0.813875,0,0
-2.2424199446776e-08,7256,0.814125,0,0
-2.2436892050716e-08,7257,0.814375,0,0
-2.2449815420908e-08,7258,0.814625,0,0
-2.2462906982298e-08,7259,0.814875,0,0
-2.2475335528744e-08,7260,0.815125,0,0
-2.2488163476216e-08,7261,0.815375,0,0
-2.2501328204746e-08,7262,0.815625,0,0
-2.2514194455292e-08,7263,0.815875,0,0
-2.2527141053485e-08,7264,0.816125,0,0
-2.2539726552562e-08,7265,0.816375,0,0
-2.2552665969596e-08,7266,0.816625,0,0
-2.2565663015581e-08,7267,0.816875,0,0
-2.2578400061157e-08,7268,0.817125,0,0
-2.2591221289205e-08,7269,0.817375,0,0
-2.2604256195367e-08,7270,0.817625,0,0
-2.2616780960365e-08,7271,0.817875,0,0
-2.2629951383613e-08,7272,0.818125,0,0
-2.2642900997894e-08,7273,0.818375,0,0
-2.2655277847413e-08,7274,0.818625,0,0
-2.2668486131488e-08,7275,0.818875,0,0
-2.268115454788e-08,7276,0.819125,0,0
-2.2693985528462e-08,7277,0.819375,0,0
-2.27071987755e-08,7278,0.819625,0,0
-2.2719801495068e-08,7279,0.819875,0,0
-2.2732410064503e-08,7280,0.820125,0,0
-2.2745576495312e-08,7281,0.820375,0,0
-2.2758431147089e-08,7282,0.820625,0,0
-2.2771337134322e-08,7283,0.820875,0,0
-2.2784038019262e-08,7284,0.821125,0,0
-2.2796943119184e-08,7285,0.821375,0,0
-2.2809883793595e-08,7286,0.821625,0,0
-2.2822489256899e-08,7287,0.821875,0,0
-2.2835714489738e-08,7288,0.822125,0,0
-2.2848211671603e-08,7289,0.822375,0,0
-2.2861225782523e-08,7290,0.822625,0,0
-2.2874044258839e-08,7291,0.822875,0,0
-2.2886981552463e-08,7292,0.823125,0,0
-2.2899685454386e-08,7293,0.823375,0,0
-2.2912781752764e-08,7294,0.823625,0,0
-2.2925386781926e-08,7295,0.823875,0,0
-2.2938355920764e-08,7296,0.824125,0,0
-2.2951145125599e-08,7297,0.824375,0,0
-2.2964295263913e-08,7298,0.824625,0,0
-2.2976778537659e-08,7299,0.824875,0,0
-2.2990138742366e-08,7300,0.825125,0,0
-2.3002442356494e-08,7301,0.825375,0,0
-2.3015636207399e-08,7302,0.825625,0,0
-2.3028345078762e-08,7303,0.825875,0,0
-2.3041271473499e-08,7304,0.826125,0,0
-2.3054246025894e-08,7305,0.826375,0,0
-2.306668771718e-08,7306,0.826625,0,0
-2.3079891934224e-08,7307,0.826875,0,0
-2.3092602420289e-08,7308,0.827125,0,0
-2.3105114157595e-08,7309,0.827375,0,0
-2.311873960884e-08,7310,0.827625,0,0
-2.3131084269046e-08,7311,0.827875,0,0
-2.3144130926984e-08,7312,0.828125,0,0
-2.3156663598933e-08,7313,0.828375,0,0
-2.3169894434414e-08,7314,0.828625,0,0
-2.3182572086636e-08,7315,0.828875,0,0
-2.319536999672e-08,7316,0.829125,0,0
-2.3208326638529e-08,7317,0.829375,0,0
-2.3221191858974e-08,7318,0.829625,0,0
-2.3234108415416e-08,7319,0.829875,0,0
-2.3246872368017e-08,7320,0.830125,0,0
-2.32600091189e-08,7321,0.830375,0,0
-2.3272404507869e-08,7322,0.830625,0,0
-2.3285534079246e-08,7323,0.830875,0,0
-2.3298334728649e-08,7324,0.831125,0,0
-2.3311190549088e-08,7325,0.831375,0,0
-2.3324026326261e-08,7326,0.831625,0,0
-2.3336874967412e-08,7327,0.831875,0,0
-2.3349742037668e-08,7328,0.832125,0,0
-2.3362677587137e-08,7329,0.832375,0,0
-2.3375449681608e-08,7330,0.832625,0,0
-2.3388319253661e-08,7331,0.832875,0,0
-2.3400924992e-08,7332,0.833125,0,0
-2.3414112029237e-08,7333,0.833375,0,0
-2.3426963852657e-08,7334,0.833625,0,0
-2.3439630164504e-08,7335,0.833875,0,0
-2.345266298298e-08,7336,0.834125,0,0
-2.3465594979654e-08,7337,0.834375,0,0
-2.347839953606e-08,7338,0.834625,0,0
-2.3491132266972e-08,7339,0.834875,0,0
-2.3503897463262e-08,7340,0.835125,0,0
-2.3516921770074e-08,7341,0.835375,0,0
-2.3529591262211e-08,7342,0.835625,0,0
-2.3542777692376e-08,7343,0.835875,0,0
-2.3555293408162e-08,7344,0.836125,0,0
-2.3568235161733e-08,7345,0.836375,0,0
-2.3581221880476e-08,7346,0.836625,0,0
-2.3594022438046e-08,7347,0.836875,0,0
-2.3606667207257e-08,7348,0.837125,0,0
-2.3619866738758e-08,7349,0.837375,0,0
-2.3632604705337e-08,7350,0.837625,0,0
-2.3645351704079e-08,7351,0.837875,0,0
-2.3658355356813e-08,7352,0.838125,0,0
-2.3671140668739e-08,7353,0.838375,0,0
-2.3684117542031e-08,7354,0.838625,0,0
-2.3696778069144e-08,7355,0.838875,0,0
-2.3709776842345e-08,7356,0.839125,0,0
-2.3722732781021e-08,7357,0.839375,0,0
-2.3735291599075e-08,7358,0.839625,0,0
-2.37484450303e-08,7359,0.839875,0,0
-2.3761172261705e-08,7360,0.840125,0,0
-2.3774064517056e-08,7361,0.840375,0,0
-2.3786950038564e-08,7362,0.840625,0,0
-2.3799650045165e-08,7363,0.840875,0,0
-2.381245700465e-08,7364,0.841125,0,0
-2.3825506661492e-08,7365,0.841375,0,0
-2.3838185732365e-08,7366,0.841625,0,0
-2.3851082344041e-08,7367,0.841875,0,0
-2.386411489903e-08,7368,0.842125,0,0
-2.3877071791641e-08,7369,0.842375,0,0
-2.3889395445268e-08,7370,0.842625,0,0
-2.3902825798018e-08,7371,0.842875,0,0
-2.3915580609629e-08,7372,0.843125,0,0
-2.3928221196476e-08,7373,0.843375,0,0
-2.3941254274917e-08,7374,0.843625,0,0
-2.3953933176926e-08,7375,0.843875,0,0
-2.3967039848436e-08,7376,0.844125,0,0
-2.3979750040574e-08,7377,0.844375,0,0
-2.3992544486876e-08,7378,0.844625,0,0
-2.4005546259603e-08,7379,0.844875,0,0
-2.4018135141878e-08,7380,0.845125,0,0
-2.4031197929384e-08,7381,0.845375,0,0
-2.4043889487095e-08,7382,0.845625,0,0
-2.4057084674957e-08,7383,0.845875,0,0
-2.406975957336e-08,7384,0.846125,0,0
-2.4082638702628e-08,7385,0.846375,0,0
-2.4095380903749e-08,7386,0.846625,0,0
-2.4108405009848e-08,7387,0.846875,0,0
-2.4121045949223e-08,7388,0.847125,0,0
-2.4134085575188e-08,7389,0.847375,0,0
-2.4146771119616e-08,7390,0.847625,0,0
-2.4159790252209e-08,7391,0.847875,0,0
-2.417260190957e-08,7392,0.848125,0,0
-2.4185321391993e-08,7393,0.848375,0,0
-2.4198398000717e-08,7394,0.848625,0,0
-2.4211052234281e-08,7395,0.848875,0,0
-2.4223913155106e-08,7396,0.849125,0,0
-2.4236858971644e-08,7397,0.849375,0,0
-2.424954404916e-08,7398,0.849625,0,0
-2.4262433359656e-08,7399,0.849875,0,0
-2.4275491528134e-08,7400,0.850125,0,0
-2.4288081187647e-08,7401,0.850375,0,0
-2.4301011462526e-08,7402,0.850625,0,0
-2.4314204784151e-08,7403,0.850875,0,0
-2.4326890281389e-08,7404,0.851125,0,0
-2.4339712564094e-08,7405,0.851375,0,0
-2.4352660663149e-08,7406,0.851625,0,0
-2.4365449134115e-08,7407,0.851875,0,0
-2.4378211267994e-08,7408,0.852125,0,0
-2.4391074069556e-08,7409,0.852375,0,0
-2.4404153680003e-08,7410,0.852625,0,0
-2.4416875268868e-08,7411,0.852875,0,0
-2.4429642653159e-08,7412,0.853125,0,0
-2.4442610329896e-08,7413,0.853375,0,0
-2.4455357219025e-08,7414,0.853625,0,0
-2.4468418831797e-08,7415,0.853875,0,0
-2.4481112301879e-08,7416,0.854125,0,0
-2.4493877460817e-08,7417,0.854375,0,0
-2.4506904813966e-08,7418,0.854625,0,0
-2.4519623585424e-08,7419,0.854875,0,0
-2.4532715150744e-08,7420,0.855125,0,0
-2.4545481615686e-08,7421,0.855375,0,0
-2.4558039867081e-08,7422,0.855625,0,0
-2.4571279794194e-08,7423,0.855875,0,0
-2.4583976733966e-08,7424,0.856125,0,0
-2.4596829212081e-08,7425,0.856375,0,0
-2.4609726742726e-08,7426,0.856625,0,0
-2.4622643433908e-08,7427,0.856875,0,0
-2.4635416899515e-08,7428,0.857125,0,0
-2.4648085720396e-08,7429,0.857375,0,0
-2.4661270745814e-08,7430,0.857625,0,0
-2.4673932389981e-08,7431,0.857875,0,0
-2.4686969911212e-08,7432,0.858125,0,0
-2.4699686281189e-08,7433,0.858375,0,0
-2.4712596652582e-08,7434,0.858625,0,0
-2.4725552077076e-08,7435,0.858875,0,0
-2.4738114211189e-08,7436,0.859125,0,0
-2.4751117326131e-08,7437,0.859375,0,0
-2.4764078449462e-08,7438,0.859625,0,0
-2.4776827407303e-08,7439,0.859875,0,0
-2.4789702927344e-08,7440,0.860125,0,0
-2.4802571716332e-08,7441,0.860375,0,0
-2.4815631423863e-08,7442,0.860625,0,0
-2.4828199805718e-08,7443,0.860875,0,0
-2.4841080579748e-08,7444,0.861125,0,0
-2.4854148316609e-08,7445,0.861375,0,0
-2.4866615747098e-08,7446,0.861625,0,0
-2.4879536727844e-08,7447,0.861875,0,0
-2.4892866635579e-08,7448,0.862125,0,0
-2.4905469103503e-08,7449,0.862375,0,0
-2.4918427961773e-08,7450,0.862625,0,0
-2.493118168742e-08,7451,0.862875,0,0
-2.494401339748e-08,7452,0.863125,0,0
-2.4956746623737e-08,7453,0.863375,0,0
-2.496983699359e-08,7454,0.863625,0,0
-2.4982385001308e-08,7455,0.863875,0,0
-2.4995448587328e-08,7456,0.864125,0,0
-2.5008300755009e-08,7457,0.864375,0,0
-2.5021005858688e-08,7458,0.864625,0,0
-2.5033844565267e-08,7459,0.864875,0,0
-2.5047045947854e-08,7460,0.865125,0,0
-2.5059824938637e-08,7461,0.865375,0,0
-2.5072648984228e-08,7462,0.865625,0,0
-2.5085612163559e-08,7463,0.865875,0,0
-2.5098058871529e-08,7464,0.866125,0,0
-2.5111225848234e-08,7465,0.866375,0,0
-2.5123849705082e-08,7466,0.866625,0,0
-2.5136675352338e-08,7467,0.866875,0,0
-2.514982138307e-08,7468,0.867125,0,0
-2.5162437617245e-08,7469,0.867375,0,0
-2.5175375613378e-08,7470,0.867625,0,0
-2.5188309332253e-08,7471,0.867875,0,0
-2.520113903353e-08,7472,0.868125,0,0
-2.5213974572694e-08,7473,0.868375,0,0
-2.5226836316021e-08,7474,0.868625,0,0
-2.5239904620516e-08,7475,0.868875,0,0
-2.5252644743573e-08,7476,0.869125,0,0
-2.5265420428407e-08,7477,0.869375,0,0
-2.5278062370805e-08,7478,0.869625,0,0
-2.5291161825431e-08,7479,0.869875,0,0
-2.5304189438355e-08,7480,0.870125,0,0
-2.5316849651565e-08,7481,0.870375,0,0
-2.5329902265296e-08,7482,0.870625,0,0
-2.5342458013567e-08,7483,0.870875,0,0
-2.5355635988473e-08,7484,0.871125,0,0
-2.5368357077006e-08,7485,0.871375,0,0
-2.5381076199825e-08,7486,0.871625,0,0
-2.5394062229341e-08,7487,0.871875,0,0
-2.5406787502541e-08,7488,0.872125,0,0
-2.5419821213398e-08,7489,0.872375,0,0
-2.5432584813904e-08,7490,0.872625,0,0
-2.5445484335063e-08,7491,0.872875,0,0
-2.5458364560731e-08,7492,0.873125,0,0
-2.5471074274546e-08,7493,0.873375,0,0
-2.5484132408385e-08,7494,0.873625,0,0
-2.5496925808621e-08,7495,0.873875,0,0
-2.550966788289e-08,7496,0.874125,0,0
-2.5522613297514e-08,7497,0.874375,0,0
-2.5535490844985e-08,7498,0.874625,0,0
-2.5548266824804e-08,7499,0.874875,0,0
-2.5561331631798e-08,7500,0.875125,0,0
-2.5574035320783e-08,7501,0.875375,0,0
-2.55868781434e-08,7502,0.875625,0,0
-2.5599695389526e-08,7503,0.875875,0,0
-2.5612573325548e-08,7504,0.876125,0,0
-2.5625472877715e-08,7505,0.876375,0,0
-2.5638350684365e-08,7506,0.876625,0,0
-2.5651207669021e-08,7507,0.876875,0,0
-2.566385016203e-08,7508,0.877125,0,0
-2.5677089752823e-08,7509,0.877375,0,0
-2.5689861434214e-08,7510,0.877625,0,0
-2.5702528480852e-08,7511,0.877875,0,0
-2.5715376949289e-08,7512,0.878125,0,0
-2.5728377881027e-08,7513,0.878375,0,0
-2.5741008194435e-08,7514,0.878625,0,0
-2.5754154095171e-08,7515,0.878875,0,0
-2.5766930143403e-08,7516,0.879125,0,0
-2.5779795989757e-08,7517,0.879375,0,0
-2.5792385291619e-08,7518,0.879625,0,0
-2.5805617965446e-08,7519,0.879875,0,0
-2.5818232266895e-08,7520,0.880125,0,0
-2.5831538509992e-08,7521,0.880375,0,0
-2.5844133072565e-08,7522,0.880625,0,0
-2.5856898944231e-08,7523,0.880875,0,0
-2.586993096731e-08,7524,0.881125,0,0
-2.588242689497e-08,7525,0.881375,0,0
-2.5895737185638e-08,7526,0.881625,0,0
-2.590841730629e-08,7527,0.881875,0,0
-2.5920963680386e-08,7528,0.882125,0,0
-2.5934143160951e-08,7529,0.882375,0,0
-2.5946981134013e-08,7530,0.882625,0,0
-2.5959753540436e-08,7531,0.882875,0,0
-2.5972658799464e-08,7532,0.883125,0,0
-2.5985563611422e-08,7533,0.883375,0,0
-2.599852359401e-08,7534,0.883625,0,0
-2.601122603207e-08,7535,0.883875,0,0
-2.6024012594135e-08,7536,0.884125,0,0
-2.6036928949972e-08,7537,0.884375,0,0
-2.6049702055815e-08,7538,0.884625,0,0
-2.6062877066078e-08,7539,0.884875,0,0
-2.6075428184562e-08,7540,0.885125,0,0
-2.608858651676e-08,7541,0.885375,0,0
-2.6100889753206e-08,7542,0.885625,0,0
-2.6114352247102e-08,7543,0.885875,0,0
-2.6126970527221e-08,7544,0.886125,0,0
-2.6139866749777e-08,7545,0.886375,0,0
-2.6152655891023e-08,7546,0.886625,0,0
-2.6165626450573e-08,7547,0.886875,0,0
-2.6178502489946e-08,7548,0.887125,0,0
-2.6191065971722e-08,7549,0.887375,0,0
-2.620441870221e-08,7550,0.887625,0,0
-2.6216838483315e-08,7551,0.887875,0,0
-2.6229712733132e-08,7552,0.888125,0,0
-2.6242846083631e-08,7553,0.888375,0,0
-2.6255557792487e-08,7554,0.888625,0,0
-2.626853105254e-08,7555,0.888875,0,0
-2.6281027052624e-08,7556,0.889125,0,0
-2.6294168722506e-08,7557,0.889375,0,0
-2.6306910815694e-08,7558,0.889625,0,0
-2.6319824216917e-08,7559,0.889875,0,0
-2.6332799068308e-08,7560,0.890125,0,0
-2.6345432411736e-08,7561,0.890375,0,0
-2.63585756729e-08,7562,0.890625,0,0
-2.6371188505933e-08,7563,0.890875,0,0
-2.6384207076475e-08,7564,0.891125,0,0
-2.6396712208578e-08,7565,0.891375,0,0
-2.6410113402009e-08,7566,0.891625,0,0
-2.64227313251e-08,7567,0.891875,0,0
-2.6435550455026e-08,7568,0.892125,0,0
-2.644844987278e-08,7569,0.892375,0,0
