cn_ODE,id,x,y,z
-4.6592031577807e-09,6921,0.730375,0,0
-4.6581903441142e-09,6922,0.730625,0,0
-4.6572198820951e-09,6923,0.730875,0,0
-4.6563404163783e-09,6924,0.731125,0,0
-4.6556343209314e-09,6925,0.731375,0,0
-4.6547400818216e-09,6926,0.731625,0,0
-4.6538168529888e-09,6927,0.731875,0,0
-4.6525965144613e-09,6928,0.732125,0,0
-4.6520285993073e-09,6929,0.732375,0,0
-4.6509965805715e-09,6930,0.732625,0,0
-4.6504186301507e-09,6931,0.732875,0,0
-4.6490605282873e-09,6932,0.733125,0,0
-4.648245888997e-09,6933,0.733375,0,0
-4.6473372285617e-09,6934,0.733625,0,0
-4.6466152352686e-09,6935,0.733875,0,0
-4.6455804094249e-09,6936,0.734125,0,0
-4.6446343527154e-09,6937,0.734375,0,0
-4.6438898328182e-09,6938,0.734625,0,0
-4.6428693938495e-09,6939,0.734875,0,0
-4.6419854496458e-09,6940,0.735125,0,0
-4.6412051453036e-09,6941,0.735375,0,0
-4.6399951595245e-09,6942,0.735625,0,0
-4.6394344976831e-09,6943,0.735875,0,0
-4.6381384612171e-09,6944,0.736125,0,0
-4.6374383953979e-09,6945,0.736375,0,0
-4.636452279451e-09,6946,0.736625,0,0
-4.635633985261e-09,6947,0.736875,0,0
-4.6346433317654e-09,6948,0.737125,0,0
-4.6334967698347e-09,6949,0.737375,0,0
-4.6328653611994e-09,6950,0.737625,0,0
-4.6317126879735e-09,6951,0.737875,0,0
-4.63099054235e-09,6952,0.738125,0,0
-4.6300168056609e-09,6953,0.738375,0,0
-4.6291874823429e-09,6954,0.738625,0,0
-4.6281669026176e-09,6955,0.738875,0,0
-4.627105700195e-09,6956,0.739125,0,0
-4.6261810278554e-09,6957,0.739375,0,0
-4.6252109819531e-09,6958,0.739625,0,0
-4.6245123241874e-09,6959,0.739875,0,0
-4.6233056962637e-09,6960,0.740125,0,0
-4.6225665236788e-09,6961,0.740375,0,0
-4.6215129847495e-09,6962,0.740625,0,0
-4.6207670790794e-09,6963,0.740875,0,0
-4.619728649185e-09,6964,0.741125,0,0
-4.6186394694675e-09,6965,0.741375,0,0
-4.617686838671e-09,6966,0.741625,0,0
-4.6168480092039e-09,6967,0.741875,0,0
-4.6158517559125e-09,6968,0.742125,0,0
-4.6150429190825e-09,6969,0.742375,0,0
-4.6138650307834e-09,6970,0.742625,0,0
-4.6132768659584e-09,6971,0.742875,0,0
-4.6118349732378e-09,6972,0.743125,0,0
-4.6111615471334e-09,6973,0.743375,0,0
-4.6103448672391e-09,6974,0.743625,0,0
-4.6090202455388e-09,6975,0.743875,0,0
-4.6084319085425e-09,6976,0.744125,0,0
-4.6072683240956e-09,6977,0.744375,0,0
-4.606347115023e-09,6978,0.744625,0,0
-4.6053562740959e-09,6979,0.744875,0,0
-4.6043656027651e-09,6980,0.745125,0,0
-4.6035639592642e-09,6981,0.745375,0,0
-4.6024387544087e-09,6982,0.745625,0,0
-4.6014454130403e-09,6983,0.745875,0,0
-4.6005870760928e-09,6984,0.746125,0,0
-4.5995814607969e-09,6985,0.746375,0,0
-4.5987806529448e-09,6986,0.746625,0,0
-4.5975903338342e-09,6987,0.746875,0,0
-4.5966095469849e-09,6988,0.747125,0,0
-4.5955998972914e-09,6989,0.747375,0,0
-4.594655489816e-09,6990,0.747625,0,0
-4.593542650232e-09,6991,0.747875,0,0
-4.592809532076e-09,6992,0.748125,0,0
-4.5919291511028e-09,6993,0.748375,0,0
-4.5907031829911e-09,6994,0.748625,0,0
-4.5897180476237e-09,6995,0.748875,0,0
-4.5888578211828e-09,6996,0.749125,0,0
-4.5878291747494e-09,6997,0.749375,0,0
-4.5867827073119e-09,6998,0.749625,0,0
-4.585850809822e-09,6999,0.749875,0,0
-4.5846879049801e-09,7000,0.750125,0,0
-4.583961032452e-09,7001,0.750375,0,0
-4.5829482410659e-09,7002,0.750625,0,0
-4.5817121094804e-09,7003,0.750875,0,0
-4.5809709912133e-09,7004,0.751125,0,0
-4.5796443280146e-09,7005,0.751375,0,0
-4.5789349300608e-09,7006,0.751625,0,0
-4.5779952184547e-09,7007,0.751875,0,0
-4.5768141715495e-09,7008,0.752125,0,0
-4.5759039315942e-09,7009,0.752375,0,0
-4.5747985138349e-09,7010,0.752625,0,0
-4.5738776853173e-09,7011,0.752875,0,0
-4.5728409220585e-09,7012,0.753125,0,0
-4.5718491776116e-09,7013,0.753375,0,0
-4.5709006619044e-09,7014,0.753625,0,0
-4.5697932195602e-09,7015,0.753875,0,0
-4.5688208507547e-09,7016,0.754125,0,0
-4.5678926127724e-09,7017,0.754375,0,0
-4.566818738005e-09,7018,0.754625,0,0
-4.5657529713081e-09,7019,0.754875,0,0
-4.5646410792085e-09,7020,0.755125,0,0
-4.5639317110702e-09,7021,0.755375,0,0
-4.5627293519758e-09,7022,0.755625,0,0
-4.5615828439842e-09,7023,0.755875,0,0
-4.5607620973831e-09,7024,0.756125,0,0
-4.5597806562991e-09,7025,0.756375,0,0
-4.5587548789085e-09,7026,0.756625,0,0
-4.5575089670062e-09,7027,0.756875,0,0
-4.5565086940894e-09,7028,0.757125,0,0
-4.555743923166e-09,7029,0.757375,0,0
-4.5545465128039e-09,7030,0.757625,0,0
-4.5534724979306e-09,7031,0.757875,0,0
-4.5523697061089e-09,7032,0.758125,0,0
-4.5513471020968e-09,7033,0.758375,0,0
-4.5505474100785e-09,7034,0.758625,0,0
-4.5493598754701e-09,7035,0.758875,0,0
-4.5482651342833e-09,7036,0.759125,0,0
-4.5473336615295e-09,7037,0.759375,0,0
-4.5463875991279e-09,7038,0.759625,0,0
-4.5453398367194e-09,7039,0.759875,0,0
-4.5442178387171e-09,7040,0.760125,0,0
-4.5431564561272e-09,7041,0.760375,0,0
-4.5422090401534e-09,7042,0.760625,0,0
-4.5409357082361e-09,7043,0.760875,0,0
-4.54006720814e-09,7044,0.761125,0,0
-4.5389182702616e-09,7045,0.761375,0,0
-4.5378981706752e-09,7046,0.761625,0,0
-4.5371331950815e-09,7047,0.761875,0,0
-4.5356918035875e-09,7048,0.762125,0,0
-4.5347297647621e-09,7049,0.762375,0,0
-4.5335264734706e-09,7050,0.762625,0,0
-4.5327861021105e-09,7051,0.762875,0,0
-4.5311811215577e-09,7052,0.763125,0,0
-4.5307517986123e-09,7053,0.763375,0,0
-4.5294288356329e-09,7054,0.763625,0,0
-4.5284175103862e-09,7055,0.763875,0,0
-4.5272723320602e-09,7056,0.764125,0,0
-4.5264505112858e-09,7057,0.764375,0,0
-4.5250839906467e-09,7058,0.764625,0,0
-4.524061992812e-09,7059,0.764875,0,0
-4.523303711733e-09,7060,0.765125,0,0
-4.5221121577703e-09,7061,0.765375,0,0
-4.5207671738588e-09,7062,0.765625,0,0
-4.5198443833689e-09,7063,0.765875,0,0
-4.5186693427811e-09,7064,0.766125,0,0
-4.5180725089737e-09,7065,0.766375,0,0
-4.5166698573785e-09,7066,0.766625,0,0
-4.5158156908418e-09,7067,0.766875,0,0
-4.5144967708523e-09,7068,0.767125,0,0
-4.5134361656895e-09,7069,0.767375,0,0
-4.5124479479896e-09,7070,0.767625,0,0
-4.5113573986537e-09,7071,0.767875,0,0
-4.5102404167669e-09,7072,0.768125,0,0
-4.5091496562826e-09,7073,0.768375,0,0
-4.5080239026581e-09,7074,0.768625,0,0
-4.5070090308778e-09,7075,0.768875,0,0
-4.5058290353776e-09,7076,0.769125,0,0
-4.5050201807396e-09,7077,0.769375,0,0
-4.5037310331315e-09,7078,0.769625,0,0
-4.5027198079838e-09,7079,0.769875,0,0
-4.5014743829967e-09,7080,0.770125,0,0
-4.5005311855451e-09,7081,0.770375,0,0
-4.4993240668303e-09,7082,0.770625,0,0
-4.4984034433624e-09,7083,0.770875,0,0
-4.4972879841563e-09,7084,0.771125,0,0
-4.4961672788211e-09,7085,0.771375,0,0
-4.4949724232731e-09,7086,0.771625,0,0
-4.493806971315e-09,7087,0.771875,0,0
-4.4927452382568e-09,7088,0.772125,0,0
-4.4917921461864e-09,7089,0.772375,0,0
-4.4906064443947e-09,7090,0.772625,0,0
-4.4894352704513e-09,7091,0.772875,0,0
-4.488434482674e-09,7092,0.773125,0,0
-4.4872811940549e-09,7093,0.773375,0,0
-4.4862129356174e-09,7094,0.773625,0,0
-4.4850383581466e-09,7095,0.773875,0,0
-4.4840091567913e-09,7096,0.774125,0,0
-4.4827671184995e-09,7097,0.774375,0,0
-4.4818287585683e-09,7098,0.774625,0,0
-4.4807716605014e-09,7099,0.774875,0,0
-4.4795423141241e-09,7100,0.775125,0,0
-4.4783862847232e-09,7101,0.775375,0,0
-4.4773851011579e-09,7102,0.775625,0,0
-4.4762548605628e-09,7103,0.775875,0,0
-4.4749759989433e-09,7104,0.776125,0,0
-4.4740887947877e-09,7105,0.776375,0,0
-4.4726036303115e-09,7106,0.776625,0,0
-4.4718088694073e-09,7107,0.776875,0,0
-4.4706153674314e-09,7108,0.777125,0,0
-4.4695154905686e-09,7109,0.777375,0,0
-4.4683478034736e-09,7110,0.777625,0,0
-4.4671208741082e-09,7111,0.777875,0,0
-4.4661381766507e-09,7112,0.778125,0,0
-4.4648186566909e-09,7113,0.778375,0,0
-4.4638719220026e-09,7114,0.778625,0,0
-4.4628276608082e-09,7115,0.778875,0,0
-4.4616041834883e-09,7116,0.779125,0,0
-4.4606366467008e-09,7117,0.779375,0,0
-4.4593417553691e-09,7118,0.779625,0,0
-4.4581789888172e-09,7119,0.779875,0,0
-4.456970293076e-09,7120,0.780125,0,0
-4.4558804290101e-09,7121,0.780375,0,0
-4.4547736589796e-09,7122,0.780625,0,0
-4.4533983220151e-09,7123,0.780875,0,0
-4.4525283640195e-09,7124,0.781125,0,0
-4.4514321596747e-09,7125,0.781375,0,0
-4.4502501449835e-09,7126,0.781625,0,0
-4.4488355917217e-09,7127,0.781875,0,0
-4.4478730824339e-09,7128,0.782125,0,0
-4.4467054921581e-09,7129,0.782375,0,0
-4.4457296845073e-09,7130,0.782625,0,0
-4.4443637412872e-09,7131,0.782875,0,0
-4.4433134405175e-09,7132,0.783125,0,0
-4.4421341299078e-09,7133,0.783375,0,0
-4.4411050011941e-09,7134,0.783625,0,0
-4.440097467782e-09,7135,0.783875,0,0
-4.4386919485534e-09,7136,0.784125,0,0
-4.4376389570378e-09,7137,0.784375,0,0
-4.4362123087147e-09,7138,0.784625,0,0
-4.4352730359124e-09,7139,0.784875,0,0
-4.4341012495302e-09,7140,0.785125,0,0
-4.4330271716376e-09,7141,0.785375,0,0
-4.4317174155146e-09,7142,0.785625,0,0
-4.4306794039326e-09,7143,0.785875,0,0
-4.4294637901955e-09,7144,0.786125,0,0
-4.4283787860658e-09,7145,0.786375,0,0
-4.4270558372894e-09,7146,0.786625,0,0
-4.425621932103e-09,7147,0.786875,0,0
-4.424752232527e-09,7148,0.787125,0,0
-4.4236641877794e-09,7149,0.787375,0,0
-4.4225365650175e-09,7150,0.787625,0,0
-4.4213882491458e-09,7151,0.787875,0,0
-4.4199635202129e-09,7152,0.788125,0,0
-4.4188661682944e-09,7153,0.788375,0,0
-4.4177191154098e-09,7154,0.788625,0,0
-4.4164626817863e-09,7155,0.788875,0,0
-4.4155658139198e-09,7156,0.789125,0,0
-4.4141228546695e-09,7157,0.789375,0,0
-4.4129532288312e-09,7158,0.789625,0,0
-4.4116922624294e-09,7159,0.789875,0,0
-4.4106920447527e-09,7160,0.790125,0,0
-4.4093919982294e-09,7161,0.790375,0,0
-4.4084326468973e-09,7162,0.790625,0,0
-4.4072142218782e-09,7163,0.790875,0,0
-4.405839384514e-09,7164,0.791125,0,0
-4.4048806412567e-09,7165,0.791375,0,0
-4.4037254520312e-09,7166,0.791625,0,0
-4.4023512324725e-09,7167,0.791875,0,0
-4.4012369310588e-09,7168,0.792125,0,0
-4.3999051621351e-09,7169,0.792375,0,0
-4.3987878299155e-09,7170,0.792625,0,0
-4.3974373266017e-09,7171,0.792875,0,0
-4.3963538868673e-09,7172,0.793125,0,0
-4.3952779558293e-09,7173,0.793375,0,0
-4.3940652248774e-09,7174,0.793625,0,0
-4.3927377501262e-09,7175,0.793875,0,0
-4.3917509977526e-09,7176,0.794125,0,0
-4.39027147045e-09,7177,0.794375,0,0
-4.3892331098091e-09,7178,0.794625,0,0
-4.3882164135604e-09,7179,0.794875,0,0
-4.3867578846247e-09,7180,0.795125,0,0
-4.385524124108e-09,7181,0.795375,0,0
-4.3844750406805e-09,7182,0.795625,0,0
-4.3831959818988e-09,7183,0.795875,0,0
-4.3817839749671e-09,7184,0.796125,0,0
-4.3808869244126e-09,7185,0.796375,0,0
-4.3796939202753e-09,7186,0.796625,0,0
-4.3783641379082e-09,7187,0.796875,0,0
-4.3772395393385e-09,7188,0.797125,0,0
-4.3759185361088e-09,7189,0.797375,0,0
-4.3747227732732e-09,7190,0.797625,0,0
-4.373671669706e-09,7191,0.797875,0,0
-4.3721679051994e-09,7192,0.798125,0,0
-4.3709045137355e-09,7193,0.798375,0,0
-4.3698172485292e-09,7194,0.798625,0,0
-4.3686238435623e-09,7195,0.798875,0,0
-4.3673729018293e-09,7196,0.799125,0,0
-4.3660291295679e-09,7197,0.799375,0,0
-4.3651602413004e-09,7198,0.799625,0,0
-4.3639193725916e-09,7199,0.799875,0,0
-4.3626092236892e-09,7200,0.800125,0,0
-4.3612987839226e-09,7201,0.800375,0,0
-4.3600366560149e-09,7202,0.800625,0,0
-4.358836981134e-09,7203,0.800875,0,0
-4.3576385769923e-09,7204,0.801125,0,0
-4.3563340505184e-09,7205,0.801375,0,0
-4.3551021077751e-09,7206,0.801625,0,0
-4.3540126435629e-09,7207,0.801875,0,0
-4.352857020521e-09,7208,0.802125,0,0
-4.35135293856e-09,7209,0.802375,0,0
-4.3504123878357e-09,7210,0.802625,0,0
-4.3490073446803e-09,7211,0.802875,0,0
-4.3477235649571e-09,7212,0.803125,0,0
-4.3463352310648e-09,7213,0.803375,0,0
-4.3452892462329e-09,7214,0.803625,0,0
-4.3438039413796e-09,7215,0.803875,0,0
-4.3428350276825e-09,7216,0.804125,0,0
-4.341542038204e-09,7217,0.804375,0,0
-4.340274680349e-09,7218,0.804625,0,0
-4.3389599472502e-09,7219,0.804875,0,0
-4.337678694477e-09,7220,0.805125,0,0
-4.3365869172821e-09,7221,0.805375,0,0
-4.335461980848e-09,7222,0.805625,0,0
-4.3340285662901e-09,7223,0.805875,0,0
-4.3328685944862e-09,7224,0.806125,0,0
-4.3314323290187e-09,7225,0.806375,0,0
-4.330409814372e-09,7226,0.806625,0,0
-4.3290326100047e-09,7227,0.806875,0,0
-4.3278809862322e-09,7228,0.807125,0,0
-4.3266130773044e-09,7229,0.807375,0,0
-4.3252546792641e-09,7230,0.807625,0,0
-4.3239047139315e-09,7231,0.807875,0,0
-4.3227771515868e-09,7232,0.808125,0,0
-4.321498023633e-09,7233,0.808375,0,0
-4.3202413717866e-09,7234,0.808625,0,0
-4.3189742870151e-09,7235,0.808875,0,0
-4.3175853657563e-09,7236,0.809125,0,0
-4.3167185166833e-09,7237,0.809375,0,0
-4.3150428922004e-09,7238,0.809625,0,0
-4.3137583382485e-09,7239,0.809875,0,0
-4.3125621837178e-09,7240,0.810125,0,0
-4.3113171344338e-09,7241,0.810375,0,0
-4.3102749051427e-09,7242,0.810625,0,0
-4.3088129995678e-09,7243,0.810875,0,0
-4.3074566439204e-09,7244,0.811125,0,0
-4.3065540953496e-09,7245,0.811375,0,0
-4.3048365764816e-09,7246,0.811625,0,0
-4.3038457337385e-09,7247,0.811875,0,0
-4.3024045923699e-09,7248,0.812125,0,0
-4.3013614760658e-09,7249,0.812375,0,0
-4.2999308749313e-09,7250,0.812625,0,0
-4.2987147822751e-09,7251,0.812875,0,0
-4.2972530685768e-09,7252,0.813125,0,0
-4.2959126871848e-09,7253,0.813375,0,0
-4.2949469046365e-09,7254,0.813625,0,0
-4.2937064254815e-09,7255,0.813875,0,0
-4.2923033880188e-09,7256,0.814125,0,0
-4.2910460310887e-09,7257,0.814375,0,0
-4.2896096160555e-09,7258,0.814625,0,0
-4.2885321311389e-09,7259,0.814875,0,0
-4.2871940841155e-09,7260,0.815125,0,0
-4.2859648042811e-09,7261,0.815375,0,0
-4.2845824558895e-09,7262,0.815625,0,0
-4.2830877001543e-09,7263,0.815875,0,0
-4.2819338307281e-09,7264,0.816125,0,0
-4.2807013796566e-09,7265,0.816375,0,0
-4.279368290256e-09,7266,0.816625,0,0
-4.2781354054494e-09,7267,0.816875,0,0
-4.2766231020104e-09,7268,0.817125,0,0
-4.2755309159358e-09,7269,0.817375,0,0
-4.2742613312651e-09,7270,0.817625,0,0
-4.2730565852724e-09,7271,0.817875,0,0
-4.2715544682382e-09,7272,0.818125,0,0
-4.2702889510604e-09,7273,0.818375,0,0
-4.2689079450466e-09,7274,0.818625,0,0
-4.267749417671e-09,7275,0.818875,0,0
-4.2663986387801e-09,7276,0.819125,0,0
-4.2652279416959e-09,7277,0.819375,0,0
-4.2638994611846e-09,7278,0.819625,0,0
-4.2621489044809e-09,7279,0.819875,0,0
-4.2611784093123e-09,7280,0.820125,0,0
-4.2598265946017e-09,7281,0.820375,0,0
-4.2585396352931e-09,7282,0.820625,0,0
-4.2572038460936e-09,7283,0.820875,0,0
-4.2558734667105e-09,7284,0.821125,0,0
-4.2546298374062e-09,7285,0.821375,0,0
-4.2531711722405e-09,7286,0.821625,0,0
-4.2521444258443e-09,7287,0.821875,0,0
-4.2507128304964e-09,7288,0.822125,0,0
-4.2492356099966e-09,7289,0.822375,0,0
-4.2481368801113e-09,7290,0.822625,0,0
-4.2466482719379e-09,7291,0.822875,0,0
-4.2455225537669e-09,7292,0.823125,0,0
-4.2439622059416e-09,7293,0.823375,0,0
-4.2428753476093e-09,7294,0.823625,0,0
-4.2414424609224e-09,7295,0.823875,0,0
-4.2400729054388e-09,7296,0.824125,0,0
-4.2387941196593e-09,7297,0.824375,0,0
-4.2374368021349e-09,7298,0.824625,0,0
-4.2362909746969e-09,7299,0.824875,0,0
-4.2348313042048e-09,7300,0.825125,0,0
-4.2334593206234e-09,7301,0.825375,0,0
-4.2323725654258e-09,7302,0.825625,0,0
-4.2308104427073e-09,7303,0.825875,0,0
-4.2293728230985e-09,7304,0.826125,0,0
-4.2283169170035e-09,7305,0.826375,0,0
-4.2267519805364e-09,7306,0.826625,0,0
-4.2256392391812e-09,7307,0.826875,0,0
-4.2241100078498e-09,7308,0.827125,0,0
-4.2228260049165e-09,7309,0.827375,0,0
-4.2214901258095e-09,7310,0.827625,0,0
-4.2202332618661e-09,7311,0.827875,0,0
-4.2190805089784e-09,7312,0.828125,0,0
-4.2173010496673e-09,7313,0.828375,0,0
-4.2162013368715e-09,7314,0.828625,0,0
-4.2148677650009e-09,7315,0.828875,0,0
-4.2133269742854e-09,7316,0.829125,0,0
-4.2120158153132e-09,7317,0.829375,0,0
-4.2109272077563e-09,7318,0.829625,0,0
-4.2093514807941e-09,7319,0.829875,0,0
-4.2080876453223e-09,7320,0.830125,0,0
-4.2069711440895e-09,7321,0.830375,0,0
-4.2053854731774e-09,7322,0.830625,0,0
-4.2039699481181e-09,7323,0.830875,0,0
-4.2026780404294e-09,7324,0.831125,0,0
-4.2013421093078e-09,7325,0.831375,0,0
-4.1998507599461e-09,7326,0.831625,0,0
-4.1987301756621e-09,7327,0.831875,0,0
-4.1973145967721e-09,7328,0.832125,0,0
-4.1957239978359e-09,7329,0.832375,0,0
-4.1945904210151e-09,7330,0.832625,0,0
-4.1931877469499e-09,7331,0.832875,0,0
-4.1918578285154e-09,7332,0.833125,0,0
-4.1905850146299e-09,7333,0.833375,0,0
-4.1891967994306e-09,7334,0.833625,0,0
-4.1876947242466e-09,7335,0.833875,0,0
-4.1864622701122e-09,7336,0.834125,0,0
-4.1850171338652e-09,7337,0.834375,0,0
-4.1836252788908e-09,7338,0.834625,0,0
-4.1824433141e-09,7339,0.834875,0,0
-4.1808260425706e-09,7340,0.835125,0,0
-4.1797364120418e-09,7341,0.835375,0,0
-4.1783800288286e-09,7342,0.835625,0,0
-4.1767435368884e-09,7343,0.835875,0,0
-4.1754833282625e-09,7344,0.836125,0,0
-4.1742425671066e-09,7345,0.836375,0,0
-4.172786057118e-09,7346,0.836625,0,0
-4.1715552244351e-09,7347,0.836875,0,0
-4.1699964979528e-09,7348,0.837125,0,0
-4.1684894018556e-09,7349,0.837375,0,0
-4.1674926460364e-09,7350,0.837625,0,0
-4.1658818029856e-09,7351,0.837875,0,0
-4.1645421448378e-09,7352,0.838125,0,0
-4.1632156602884e-09,7353,0.838375,0,0
-4.1616812615681e-09,7354,0.838625,0,0
-4.1604509844846e-09,7355,0.838875,0,0
-4.1590402269332e-09,7356,0.839125,0,0
-4.157539992616e-09,7357,0.839375,0,0
-4.1563258139832e-09,7358,0.839625,0,0
-4.1548370800424e-09,7359,0.839875,0,0
-4.1536979776666e-09,7360,0.840125,0,0
-4.152082707222e-09,7361,0.840375,0,0
-4.1507292775382e-09,7362,0.840625,0,0
-4.1494016034293e-09,7363,0.840875,0,0
-4.1479608632426e-09,7364,0.841125,0,0
-4.1466235602258e-09,7365,0.841375,0,0
-4.1452461258722e-09,7366,0.841625,0,0
-4.1438991994498e-09,7367,0.841875,0,0
-4.1423074529127e-09,7368,0.842125,0,0
-4.1410668898134e-09,7369,0.842375,0,0
-4.1396765036348e-09,7370,0.842625,0,0
-4.1383400709071e-09,7371,0.842875,0,0
-4.1367047420718e-09,7372,0.843125,0,0
-4.1353979215346e-09,7373,0.843375,0,0
-4.1342046642903e-09,7374,0.843625,0,0
-4.1327517340934e-09,7375,0.843875,0,0
-4.1311301381152e-09,7376,0.844125,0,0
-4.1299012689224e-09,7377,0.844375,0,0
-4.1284747730923e-09,7378,0.844625,0,0
-4.1269625187948e-09,7379,0.844875,0,0
-4.1258008477479e-09,7380,0.845125,0,0
-4.124097137848e-09,7381,0.845375,0,0
-4.1230755787899e-09,7382,0.845625,0,0
-4.1214626487313e-09,7383,0.845875,0,0
-4.1199076647523e-09,7384,0.846125,0,0
-4.1185595722976e-09,7385,0.846375,0,0
-4.1173360777118e-09,7386,0.846625,0,0
-4.1158199874257e-09,7387,0.846875,0,0
-4.1145147679298e-09,7388,0.847125,0,0
-4.1130173040473e-09,7389,0.847375,0,0
-4.1117581412429e-09,7390,0.847625,0,0
-4.1100330961687e-09,7391,0.847875,0,0
-4.1088466518882e-09,7392,0.848125,0,0
-4.1074852909131e-09,7393,0.848375,0,0
-4.1057921123296e-09,7394,0.848625,0,0
-4.1047175234254e-09,7395,0.848875,0,0
-4.1033236850929e-09,7396,0.849125,0,0
-4.1015330731363e-09,7397,0.849375,0,0
-4.1004919006983e-09,7398,0.849625,0,0
-4.0989018118521e-09,7399,0.849875,0,0
-4.0975586157899e-09,7400,0.850125,0,0
-4.0962145608228e-09,7401,0.850375,0,0
-4.0948052993891e-09,7402,0.850625,0,0
-4.0931544787956e-09,7403,0.850875,0,0
-4.0918627106979e-09,7404,0.851125,0,0
-4.0905323984812e-09,7405,0.851375,0,0
-4.089067170423e-09,7406,0.851625,0,0
-4.0875296931919e-09,7407,0.851875,0,0
-4.0862838582138e-09,7408,0.852125,0,0
-4.084745451442e-09,7409,0.852375,0,0
-4.0833739705509e-09,7410,0.852625,0,0
-4.0817169671048e-09,7411,0.852875,0,0
-4.0805829700744e-09,7412,0.853125,0,0
-4.0790113093312e-09,7413,0.853375,0,0
-4.0774928916154e-09,7414,0.853625,0,0
-4.0762739409209e-09,7415,0.853875,0,0
-4.0746557870678e-09,7416,0.854125,0,0
-4.0734225973294e-09,7417,0.854375,0,0
-4.0718991426813e-09,7418,0.854625,0,0
-4.0702948750999e-09,7419,0.854875,0,0
-4.0690692944278e-09,7420,0.855125,0,0
-4.067364535237e-09,7421,0.855375,0,0
-4.0662273827988e-09,7422,0.855625,0,0
-4.0646354178221e-09,7423,0.855875,0,0
-4.0634644311475e-09,7424,0.856125,0,0
-4.0618557955595e-09,7425,0.856375,0,0
-4.0603200291724e-09,7426,0.856625,0,0
-4.0590947799409e-09,7427,0.856875,0,0
-4.0575988902115e-09,7428,0.857125,0,0
-4.0560252596899e-09,7429,0.857375,0,0
-4.0546955005789e-09,7430,0.857625,0,0
-4.0533531239838e-09,7431,0.857875,0,0
-4.0516068111997e-09,7432,0.858125,0,0
-4.0503466096212e-09,7433,0.858375,0,0
-4.0489938110786e-09,7434,0.858625,0,0
-4.0473280951464e-09,7435,0.858875,0,0
-4.0460881252412e-09,7436,0.859125,0,0
-4.0444168018967e-09,7437,0.859375,0,0
-4.0432049299853e-09,7438,0.859625,0,0
-4.0416432189655e-09,7439,0.859875,0,0
-4.0400328977141e-09,7440,0.860125,0,0
-4.0387769262588e-09,7441,0.860375,0,0
-4.0373365950603e-09,7442,0.860625,0,0
-4.0358602179885e-09,7443,0.860875,0,0
-4.0344887551494e-09,7444,0.861125,0,0
-4.0330883029668e-09,7445,0.861375,0,0
-4.0312705951444e-09,7446,0.861625,0,0
-4.0301601121823e-09,7447,0.861875,0,0
-4.0286081800156e-09,7448,0.862125,0,0
-4.0272936945756e-09,7449,0.862375,0,0
-4.025544817301e-09,7450,0.862625,0,0
-4.0243054965348e-09,7451,0.862875,0,0
-4.0227454731027e-09,7452,0.863125,0,0
-4.0210332777758e-09,7453,0.863375,0,0
-4.0200620184073e-09,7454,0.863625,0,0
-4.0182062054864e-09,7455,0.863875,0,0
-4.016988677211e-09,7456,0.864125,0,0
-4.0154487520141e-09,7457,0.864375,0,0
-4.0141950206289e-09,7458,0.864625,0,0
-4.0124174155746e-09,7459,0.864875,0,0
-4.0110522524109e-09,7460,0.865125,0,0
-4.0095905446758e-09,7461,0.865375,0,0
-4.008192416345e-09,7462,0.865625,0,0
-4.0066937392132e-09,7463,0.865875,0,0
-4.005066525848e-09,7464,0.866125,0,0
-4.0039292660738e-09,7465,0.866375,0,0
-4.0021192293884e-09,7466,0.866625,0,0
-4.0008368548184e-09,7467,0.866875,0,0
-3.9993364535341e-09,7468,0.867125,0,0
-3.9978438422965e-09,7469,0.867375,0,0
-3.9964123704935e-09,7470,0.867625,0,0
-3.9950412601556e-09,7471,0.867875,0,0
-3.9933900497914e-09,7472,0.868125,0,0
-3.9919012585234e-09,7473,0.868375,0,0
-3.9904617988337e-09,7474,0.868625,0,0
-3.9891916372048e-09,7475,0.868875,0,0
-3.9873184113737e-09,7476,0.869125,0,0
-3.9862489746524e-09,7477,0.869375,0,0
-3.9846101732531e-09,7478,0.869625,0,0
-3.983121838895e-09,7479,0.869875,0,0
-3.9815049544529e-09,7480,0.870125,0,0
-3.979997782841e-09,7481,0.870375,0,0
-3.97885987241e-09,7482,0.870625,0,0
-3.9768696100172e-09,7483,0.870875,0,0
-3.975932441841e-09,7484,0.871125,0,0
-3.9742015875031e-09,7485,0.871375,0,0
-3.972762501294e-09,7486,0.871625,0,0
-3.9712598139694e-09,7487,0.871875,0,0
-3.9698849427781e-09,7488,0.872125,0,0
-3.9681869247769e-09,7489,0.872375,0,0
-3.9667955426502e-09,7490,0.872625,0,0
-3.9652542929106e-09,7491,0.872875,0,0
-3.9638542043423e-09,7492,0.873125,0,0
-3.9623960598647e-09,7493,0.873375,0,0
-3.9610209640268e-09,7494,0.873625,0,0
-3.9593996756368e-09,7495,0.873875,0,0
-3.9577289182458e-09,7496,0.874125,0,0
-3.9564140989529e-09,7497,0.874375,0,0
-3.9549911520689e-09,7498,0.874625,0,0
-3.9534277127223e-09,7499,0.874875,0,0
-3.9516910167031e-09,7500,0.875125,0,0
-3.9505102206823e-09,7501,0.875375,0,0
-3.9489318378585e-09,7502,0.875625,0,0
-3.9472750570804e-09,7503,0.875875,0,0
-3.9458753967991e-09,7504,0.876125,0,0
-3.9445039638568e-09,7505,0.876375,0,0
