cn_ODE,id,x,y,z
-2.5630670566105e-08,6985,0.746375,0,0
-2.5647214692444e-08,6986,0.746625,0,0
-2.566422247356e-08,6987,0.746875,0,0
-2.5681190597026e-08,6988,0.747125,0,0
-2.5697587307947e-08,6989,0.747375,0,0
-2.5714313771125e-08,6990,0.747625,0,0
-2.5731287312458e-08,6991,0.747875,0,0
-2.5747769648299e-08,6992,0.748125,0,0
-2.5764660672794e-08,6993,0.748375,0,0
-2.5781047871331e-08,6994,0.748625,0,0
-2.5798272623365e-08,6995,0.748875,0,0
-2.581459056838e-08,6996,0.749125,0,0
-2.5831476435759e-08,6997,0.749375,0,0
-2.5848205758222e-08,6998,0.749625,0,0
-2.5865295203423e-08,6999,0.749875,0,0
-2.5881679330606e-08,7000,0.750125,0,0
-2.5898501230869e-08,7001,0.750375,0,0
-2.5915323264924e-08,7002,0.750625,0,0
-2.5931939539659e-08,7003,0.750875,0,0
-2.5948805362308e-08,7004,0.751125,0,0
-2.5965407994338e-08,7005,0.751375,0,0
-2.5982286058632e-08,7006,0.751625,0,0
-2.5999101775501e-08,7007,0.751875,0,0
-2.6015618181528e-08,7008,0.752125,0,0
-2.6032332453015e-08,7009,0.752375,0,0
-2.6049175630774e-08,7010,0.752625,0,0
-2.6065928027743e-08,7011,0.752875,0,0
-2.6082737989395e-08,7012,0.753125,0,0
-2.6099501980795e-08,7013,0.753375,0,0
-2.6116119580886e-08,7014,0.753625,0,0
-2.6132820629254e-08,7015,0.753875,0,0
-2.6149576776423e-08,7016,0.754125,0,0
-2.6166358295442e-08,7017,0.754375,0,0
-2.6183252989636e-08,7018,0.754625,0,0
-2.6199893914521e-08,7019,0.754875,0,0
-2.6216793893793e-08,7020,0.755125,0,0
-2.6233320108164e-08,7021,0.755375,0,0
-2.6250466012869e-08,7022,0.755625,0,0
-2.6266838366022e-08,7023,0.755875,0,0
-2.6283418655572e-08,7024,0.756125,0,0
-2.6300290191695e-08,7025,0.756375,0,0
-2.631722625113e-08,7026,0.756625,0,0
-2.6333564364338e-08,7027,0.756875,0,0
-2.6350707198338e-08,7028,0.757125,0,0
-2.6367615838706e-08,7029,0.757375,0,0
-2.6383906956277e-08,7030,0.757625,0,0
-2.6400908683939e-08,7031,0.757875,0,0
-2.6417429268508e-08,7032,0.758125,0,0
-2.6434251249518e-08,7033,0.758375,0,0
-2.6451099255012e-08,7034,0.758625,0,0
-2.6467598727889e-08,7035,0.758875,0,0
-2.6484604204451e-08,7036,0.759125,0,0
-2.6501271951034e-08,7037,0.759375,0,0
-2.6518055991039e-08,7038,0.759625,0,0
-2.653471575288e-08,7039,0.759875,0,0
-2.6551459616445e-08,7040,0.760125,0,0
-2.6568284463083e-08,7041,0.760375,0,0
-2.6585001418729e-08,7042,0.760625,0,0
-2.660161679073e-08,7043,0.760875,0,0
-2.6618255069755e-08,7044,0.761125,0,0
-2.6635402472665e-08,7045,0.761375,0,0
-2.6651639936539e-08,7046,0.761625,0,0
-2.6668760431692e-08,7047,0.761875,0,0
-2.6685181903893e-08,7048,0.762125,0,0
-2.6702262221197e-08,7049,0.762375,0,0
-2.6719095731585e-08,7050,0.762625,0,0
-2.6735502397596e-08,7051,0.762875,0,0
-2.6752428994005e-08,7052,0.763125,0,0
-2.6769007054734e-08,7053,0.763375,0,0
-2.6785740630712e-08,7054,0.763625,0,0
-2.6802597466843e-08,7055,0.763875,0,0
-2.6819407672278e-08,7056,0.764125,0,0
-2.6836039296091e-08,7057,0.764375,0,0
-2.6852702599234e-08,7058,0.764625,0,0
-2.6869563695249e-08,7059,0.764875,0,0
-2.6886222851888e-08,7060,0.765125,0,0
-2.6903089230841e-08,7061,0.765375,0,0
-2.691973787286e-08,7062,0.765625,0,0
-2.6936765561229e-08,7063,0.765875,0,0
-2.6953114458345e-08,7064,0.766125,0,0
-2.6969981972919e-08,7065,0.766375,0,0
-2.6986787716999e-08,7066,0.766625,0,0
-2.7003420527389e-08,7067,0.766875,0,0
-2.7020433043161e-08,7068,0.767125,0,0
-2.7036766107918e-08,7069,0.767375,0,0
-2.7053777599742e-08,7070,0.767625,0,0
-2.7070242905559e-08,7071,0.767875,0,0
-2.7087438408773e-08,7072,0.768125,0,0
-2.7104016377425e-08,7073,0.768375,0,0
-2.7121032127644e-08,7074,0.768625,0,0
-2.7137355813455e-08,7075,0.768875,0,0
-2.7154211389011e-08,7076,0.769125,0,0
-2.7171206685756e-08,7077,0.769375,0,0
-2.7187561026028e-08,7078,0.769625,0,0
-2.7204324137218e-08,7079,0.769875,0,0
-2.7221275560475e-08,7080,0.770125,0,0
-2.7237891769887e-08,7081,0.770375,0,0
-2.7254458823768e-08,7082,0.770625,0,0
-2.727151543041e-08,7083,0.770875,0,0
-2.7288130103047e-08,7084,0.771125,0,0
-2.7304854772087e-08,7085,0.771375,0,0
-2.7321559349614e-08,7086,0.771625,0,0
-2.7338331637031e-08,7087,0.771875,0,0
-2.7355333913923e-08,7088,0.772125,0,0
-2.7371800148034e-08,7089,0.772375,0,0
-2.7388567721962e-08,7090,0.772625,0,0
-2.7405292495818e-08,7091,0.772875,0,0
-2.7422153152704e-08,7092,0.773125,0,0
-2.7439061939141e-08,7093,0.773375,0,0
-2.7455538887338e-08,7094,0.773625,0,0
-2.7472251465924e-08,7095,0.773875,0,0
-2.7489165686166e-08,7096,0.774125,0,0
-2.7505741509372e-08,7097,0.774375,0,0
-2.7522667315317e-08,7098,0.774625,0,0
-2.7539401266429e-08,7099,0.774875,0,0
-2.7555971711694e-08,7100,0.775125,0,0
-2.7572630112915e-08,7101,0.775375,0,0
-2.7589456633696e-08,7102,0.775625,0,0
-2.7606055268381e-08,7103,0.775875,0,0
-2.7622806239352e-08,7104,0.776125,0,0
-2.7640160453393e-08,7105,0.776375,0,0
-2.7656407055275e-08,7106,0.776625,0,0
-2.7673055411797e-08,7107,0.776875,0,0
-2.7690005822436e-08,7108,0.777125,0,0
-2.7706640545847e-08,7109,0.777375,0,0
-2.7723469272654e-08,7110,0.777625,0,0
-2.7740190773086e-08,7111,0.777875,0,0
-2.7756778493243e-08,7112,0.778125,0,0
-2.7773771140794e-08,7113,0.778375,0,0
-2.7790313038691e-08,7114,0.778625,0,0
-2.7807139203637e-08,7115,0.778875,0,0
-2.7823978133871e-08,7116,0.779125,0,0
-2.7840459750262e-08,7117,0.779375,0,0
-2.7857641850054e-08,7118,0.779625,0,0
-2.7873963287474e-08,7119,0.779875,0,0
-2.7891017398174e-08,7120,0.780125,0,0
-2.7907457801168e-08,7121,0.780375,0,0
-2.7924261468431e-08,7122,0.780625,0,0
-2.7940911772397e-08,7123,0.780875,0,0
-2.795801314244e-08,7124,0.781125,0,0
-2.7974428744553e-08,7125,0.781375,0,0
-2.7991558144557e-08,7126,0.781625,0,0
-2.8008054219544e-08,7127,0.781875,0,0
-2.8024676075806e-08,7128,0.782125,0,0
-2.8041430688856e-08,7129,0.782375,0,0
-2.805836983065e-08,7130,0.782625,0,0
-2.8075211220072e-08,7131,0.782875,0,0
-2.8091782391075e-08,7132,0.783125,0,0
-2.8108564007265e-08,7133,0.783375,0,0
-2.8125056495819e-08,7134,0.783625,0,0
-2.8141869949606e-08,7135,0.783875,0,0
-2.8158513591962e-08,7136,0.784125,0,0
-2.8175530645717e-08,7137,0.784375,0,0
-2.8192342562132e-08,7138,0.784625,0,0
-2.8208978364541e-08,7139,0.784875,0,0
-2.8225743786844e-08,7140,0.785125,0,0
-2.8242213105374e-08,7141,0.785375,0,0
-2.8259448668665e-08,7142,0.785625,0,0
-2.8275864514697e-08,7143,0.785875,0,0
-2.8292667053604e-08,7144,0.786125,0,0
-2.8309508247381e-08,7145,0.786375,0,0
-2.8326195398662e-08,7146,0.786625,0,0
-2.8342805055129e-08,7147,0.786875,0,0
-2.8359611846845e-08,7148,0.787125,0,0
-2.8376437709787e-08,7149,0.787375,0,0
-2.8393064735661e-08,7150,0.787625,0,0
-2.8410016542264e-08,7151,0.787875,0,0
-2.8426564884144e-08,7152,0.788125,0,0
-2.8443388697293e-08,7153,0.788375,0,0
-2.8460172829591e-08,7154,0.788625,0,0
-2.8477083418324e-08,7155,0.788875,0,0
-2.8493415617833e-08,7156,0.789125,0,0
-2.85105847436e-08,7157,0.789375,0,0
-2.8526977831903e-08,7158,0.789625,0,0
-2.8543944445212e-08,7159,0.789875,0,0
-2.8560596069952e-08,7160,0.790125,0,0
-2.8577224437038e-08,7161,0.790375,0,0
-2.8594099250298e-08,7162,0.790625,0,0
-2.8610768241708e-08,7163,0.790875,0,0
-2.8627476569897e-08,7164,0.791125,0,0
-2.8644330260486e-08,7165,0.791375,0,0
-2.8660891008403e-08,7166,0.791625,0,0
-2.8677851059226e-08,7167,0.791875,0,0
-2.8694504883298e-08,7168,0.792125,0,0
-2.8711191063621e-08,7169,0.792375,0,0
-2.8727895635077e-08,7170,0.792625,0,0
-2.8744821447716e-08,7171,0.792875,0,0
-2.8761307760547e-08,7172,0.793125,0,0
-2.8778410610228e-08,7173,0.793375,0,0
-2.8794896579474e-08,7174,0.793625,0,0
-2.8811712273792e-08,7175,0.793875,0,0
-2.8828359533291e-08,7176,0.794125,0,0
-2.8845265146485e-08,7177,0.794375,0,0
-2.8861924665112e-08,7178,0.794625,0,0
-2.8878300001474e-08,7179,0.794875,0,0
-2.889533488778e-08,7180,0.795125,0,0
-2.8912183531462e-08,7181,0.795375,0,0
-2.8928931944638e-08,7182,0.795625,0,0
-2.8945766277096e-08,7183,0.795875,0,0
-2.8962374091395e-08,7184,0.796125,0,0
-2.8978980024034e-08,7185,0.796375,0,0
-2.899604786087e-08,7186,0.796625,0,0
-2.901262756552e-08,7187,0.796875,0,0
-2.9029274970708e-08,7188,0.797125,0,0
-2.9046019110014e-08,7189,0.797375,0,0
-2.9063091196407e-08,7190,0.797625,0,0
-2.9079509688949e-08,7191,0.797875,0,0
-2.9096395702424e-08,7192,0.798125,0,0
-2.9112819469095e-08,7193,0.798375,0,0
-2.9130048664975e-08,7194,0.798625,0,0
-2.9146374157636e-08,7195,0.798875,0,0
-2.9163443167199e-08,7196,0.799125,0,0
-2.9180047468358e-08,7197,0.799375,0,0
-2.9196823017461e-08,7198,0.799625,0,0
-2.9213598053466e-08,7199,0.799875,0,0
-2.9230434489221e-08,7200,0.800125,0,0
-2.9246815664555e-08,7201,0.800375,0,0
-2.9263683260986e-08,7202,0.800625,0,0
-2.9280449945299e-08,7203,0.800875,0,0
-2.9297258441707e-08,7204,0.801125,0,0
-2.931399821287e-08,7205,0.801375,0,0
-2.9330691996297e-08,7206,0.801625,0,0
-2.9347492653869e-08,7207,0.801875,0,0
-2.9364185411126e-08,7208,0.802125,0,0
-2.9381101190315e-08,7209,0.802375,0,0
-2.9397569386045e-08,7210,0.802625,0,0
-2.9414481678332e-08,7211,0.802875,0,0
-2.9430999931893e-08,7212,0.803125,0,0
-2.9448002148694e-08,7213,0.803375,0,0
-2.9464659640676e-08,7214,0.803625,0,0
-2.9481556591447e-08,7215,0.803875,0,0
-2.9497901031056e-08,7216,0.804125,0,0
-2.9514982696511e-08,7217,0.804375,0,0
-2.9531832631722e-08,7218,0.804625,0,0
-2.9548588646944e-08,7219,0.804875,0,0
-2.956507060757e-08,7220,0.805125,0,0
-2.958197776868e-08,7221,0.805375,0,0
-2.9598540202992e-08,7222,0.805625,0,0
-2.9615141301526e-08,7223,0.805875,0,0
-2.9632089246066e-08,7224,0.806125,0,0
-2.9648988055837e-08,7225,0.806375,0,0
-2.9665477072614e-08,7226,0.806625,0,0
-2.9682267467724e-08,7227,0.806875,0,0
-2.969902830789e-08,7228,0.807125,0,0
-2.9715568253301e-08,7229,0.807375,0,0
-2.9732710766107e-08,7230,0.807625,0,0
-2.9749292007234e-08,7231,0.807875,0,0
-2.9766070383069e-08,7232,0.808125,0,0
-2.978261457362e-08,7233,0.808375,0,0
-2.979955738495e-08,7234,0.808625,0,0
-2.981616875836e-08,7235,0.808875,0,0
-2.983276002871e-08,7236,0.809125,0,0
-2.9849847868127e-08,7237,0.809375,0,0
-2.9866717260755e-08,7238,0.809625,0,0
-2.9883401783605e-08,7239,0.809875,0,0
-2.9899929088683e-08,7240,0.810125,0,0
-2.99168784419e-08,7241,0.810375,0,0
-2.9933294870717e-08,7242,0.810625,0,0
-2.9950288674867e-08,7243,0.810875,0,0
-2.9967054591973e-08,7244,0.811125,0,0
-2.9983797248008e-08,7245,0.811375,0,0
-3.0000244505681e-08,7246,0.811625,0,0
-3.0017203372961e-08,7247,0.811875,0,0
-3.0034269813886e-08,7248,0.812125,0,0
-3.0050256927727e-08,7249,0.812375,0,0
-3.006757560349e-08,7250,0.812625,0,0
-3.0084328470705e-08,7251,0.812875,0,0
-3.0100807971764e-08,7252,0.813125,0,0
-3.0117511194363e-08,7253,0.813375,0,0
-3.0134583990231e-08,7254,0.813625,0,0
-3.0150993742206e-08,7255,0.813875,0,0
-3.0167896909982e-08,7256,0.814125,0,0
-3.0184848180827e-08,7257,0.814375,0,0
-3.0201286117451e-08,7258,0.814625,0,0
-3.0218339913462e-08,7259,0.814875,0,0
-3.0234799550609e-08,7260,0.815125,0,0
-3.0251839725545e-08,7261,0.815375,0,0
-3.0268281904164e-08,7262,0.815625,0,0
-3.0285045037959e-08,7263,0.815875,0,0
-3.0301713562511e-08,7264,0.816125,0,0
-3.0318586219835e-08,7265,0.816375,0,0
-3.0335156460458e-08,7266,0.816625,0,0
-3.0352115889084e-08,7267,0.816875,0,0
-3.0368710990082e-08,7268,0.817125,0,0
-3.0385432559361e-08,7269,0.817375,0,0
-3.040233483324e-08,7270,0.817625,0,0
-3.0419129877762e-08,7271,0.817875,0,0
-3.043572992237e-08,7272,0.818125,0,0
-3.0452760771513e-08,7273,0.818375,0,0
-3.0469206917363e-08,7274,0.818625,0,0
-3.0486116755774e-08,7275,0.818875,0,0
-3.0502789247477e-08,7276,0.819125,0,0
-3.0519581207958e-08,7277,0.819375,0,0
-3.0536343633472e-08,7278,0.819625,0,0
-3.0552709543997e-08,7279,0.819875,0,0
-3.0569613649174e-08,7280,0.820125,0,0
-3.0586621499489e-08,7281,0.820375,0,0
-3.0603131739089e-08,7282,0.820625,0,0
-3.0619888430935e-08,7283,0.820875,0,0
-3.063679748124e-08,7284,0.821125,0,0
-3.0653686424853e-08,7285,0.821375,0,0
-3.0670087216737e-08,7286,0.821625,0,0
-3.0686757890747e-08,7287,0.821875,0,0
-3.0703651587746e-08,7288,0.822125,0,0
-3.0720412197411e-08,7289,0.822375,0,0
-3.0737213902349e-08,7290,0.822625,0,0
-3.0753846499233e-08,7291,0.822875,0,0
-3.0770813347326e-08,7292,0.823125,0,0
-3.078760721416e-08,7293,0.823375,0,0
-3.0803780354976e-08,7294,0.823625,0,0
-3.0821106314897e-08,7295,0.823875,0,0
-3.083765867502e-08,7296,0.824125,0,0
-3.0854291315462e-08,7297,0.824375,0,0
-3.0871115503338e-08,7298,0.824625,0,0
-3.0887942304683e-08,7299,0.824875,0,0
-3.0904671371518e-08,7300,0.825125,0,0
-3.0921224287701e-08,7301,0.825375,0,0
-3.0938140511955e-08,7302,0.825625,0,0
-3.095469940361e-08,7303,0.825875,0,0
-3.0971435835132e-08,7304,0.826125,0,0
-3.0988318332892e-08,7305,0.826375,0,0
-3.1005121939196e-08,7306,0.826625,0,0
-3.1021890432365e-08,7307,0.826875,0,0
-3.1038507950518e-08,7308,0.827125,0,0
-3.1055414280451e-08,7309,0.827375,0,0
-3.1072297332102e-08,7310,0.827625,0,0
-3.1088819925454e-08,7311,0.827875,0,0
-3.1105633745132e-08,7312,0.828125,0,0
-3.112234978807e-08,7313,0.828375,0,0
-3.1139221363333e-08,7314,0.828625,0,0
-3.1155643924534e-08,7315,0.828875,0,0
-3.117274184489e-08,7316,0.829125,0,0
-3.1189371867878e-08,7317,0.829375,0,0
-3.1205883853342e-08,7318,0.829625,0,0
-3.1222990360796e-08,7319,0.829875,0,0
-3.1239397760188e-08,7320,0.830125,0,0
-3.1256282159069e-08,7321,0.830375,0,0
-3.1273133146661e-08,7322,0.830625,0,0
-3.1289614211709e-08,7323,0.830875,0,0
-3.1306584864809e-08,7324,0.831125,0,0
-3.1323249247356e-08,7325,0.831375,0,0
-3.1339920123272e-08,7326,0.831625,0,0
-3.1356837454035e-08,7327,0.831875,0,0
-3.1373328532991e-08,7328,0.832125,0,0
-3.1390225238706e-08,7329,0.832375,0,0
-3.1407095540411e-08,7330,0.832625,0,0
-3.1423737953715e-08,7331,0.832875,0,0
-3.1440561740545e-08,7332,0.833125,0,0
-3.1457157638839e-08,7333,0.833375,0,0
-3.1473860415831e-08,7334,0.833625,0,0
-3.1490815941302e-08,7335,0.833875,0,0
-3.1507390698792e-08,7336,0.834125,0,0
-3.1523926465607e-08,7337,0.834375,0,0
-3.1540961950853e-08,7338,0.834625,0,0
-3.155772022623e-08,7339,0.834875,0,0
-3.1574328942017e-08,7340,0.835125,0,0
-3.1591109619667e-08,7341,0.835375,0,0
-3.1607844296218e-08,7342,0.835625,0,0
-3.1624425577407e-08,7343,0.835875,0,0
-3.1641230600248e-08,7344,0.836125,0,0
-3.1658197398413e-08,7345,0.836375,0,0
-3.1674923722515e-08,7346,0.836625,0,0
-3.1691535125794e-08,7347,0.836875,0,0
-3.1708367814303e-08,7348,0.837125,0,0
-3.1725186683355e-08,7349,0.837375,0,0
-3.174185215604e-08,7350,0.837625,0,0
-3.1758669994964e-08,7351,0.837875,0,0
-3.1775354034747e-08,7352,0.838125,0,0
-3.1791973194978e-08,7353,0.838375,0,0
-3.1808802073411e-08,7354,0.838625,0,0
-3.1825595797456e-08,7355,0.838875,0,0
-3.184227777674e-08,7356,0.839125,0,0
-3.1859174030207e-08,7357,0.839375,0,0
-3.1876004683099e-08,7358,0.839625,0,0
-3.189231498766e-08,7359,0.839875,0,0
-3.1909336688549e-08,7360,0.840125,0,0
-3.1926253592598e-08,7361,0.840375,0,0
-3.1942581949016e-08,7362,0.840625,0,0
-3.1959696193744e-08,7363,0.840875,0,0
-3.1976179514908e-08,7364,0.841125,0,0
-3.1992740713609e-08,7365,0.841375,0,0
-3.2009768727916e-08,7366,0.841625,0,0
-3.2026669956597e-08,7367,0.841875,0,0
-3.2043456983362e-08,7368,0.842125,0,0
-3.2060077304096e-08,7369,0.842375,0,0
-3.2076766031102e-08,7370,0.842625,0,0
-3.2093531913323e-08,7371,0.842875,0,0
-3.2110537961206e-08,7372,0.843125,0,0
-3.2126805686573e-08,7373,0.843375,0,0
-3.2143765214593e-08,7374,0.843625,0,0
-3.2160610540617e-08,7375,0.843875,0,0
-3.217728915863e-08,7376,0.844125,0,0
-3.2194069090946e-08,7377,0.844375,0,0
-3.2210714496323e-08,7378,0.844625,0,0
-3.2227632249139e-08,7379,0.844875,0,0
-3.2244309530603e-08,7380,0.845125,0,0
-3.2260957223538e-08,7381,0.845375,0,0
-3.227777934216e-08,7382,0.845625,0,0
-3.2294389987935e-08,7383,0.845875,0,0
-3.2311308997206e-08,7384,0.846125,0,0
-3.2327804924687e-08,7385,0.846375,0,0
-3.2344602925096e-08,7386,0.846625,0,0
-3.2361572168354e-08,7387,0.846875,0,0
-3.2378154345229e-08,7388,0.847125,0,0
-3.2394911599016e-08,7389,0.847375,0,0
-3.2411434672751e-08,7390,0.847625,0,0
-3.2428622936368e-08,7391,0.847875,0,0
-3.244512537863e-08,7392,0.848125,0,0
-3.2461721391632e-08,7393,0.848375,0,0
-3.2478495666391e-08,7394,0.848625,0,0
-3.2495630086305e-08,7395,0.848875,0,0
-3.2511994721646e-08,7396,0.849125,0,0
-3.2529072494653e-08,7397,0.849375,0,0
-3.2545526350454e-08,7398,0.849625,0,0
-3.2562522963935e-08,7399,0.849875,0,0
-3.2578943606992e-08,7400,0.850125,0,0
-3.2595870262707e-08,7401,0.850375,0,0
-3.2612809713228e-08,7402,0.850625,0,0
-3.262950167346e-08,7403,0.850875,0,0
-3.264602446224e-08,7404,0.851125,0,0
-3.2662822787368e-08,7405,0.851375,0,0
-3.2679695081538e-08,7406,0.851625,0,0
-3.2696281414567e-08,7407,0.851875,0,0
-3.2713013098883e-08,7408,0.852125,0,0
-3.2729763868274e-08,7409,0.852375,0,0
-3.2746670112203e-08,7410,0.852625,0,0
-3.2763349199161e-08,7411,0.852875,0,0
-3.2779994123776e-08,7412,0.853125,0,0
-3.2796571070595e-08,7413,0.853375,0,0
-3.281358893658e-08,7414,0.853625,0,0
-3.2830252647112e-08,7415,0.853875,0,0
-3.2847237300379e-08,7416,0.854125,0,0
-3.2863766690161e-08,7417,0.854375,0,0
-3.2880425662513e-08,7418,0.854625,0,0
-3.2897353151383e-08,7419,0.854875,0,0
-3.291399222361e-08,7420,0.855125,0,0
-3.2930980584659e-08,7421,0.855375,0,0
-3.2947537117713e-08,7422,0.855625,0,0
-3.2964472663967e-08,7423,0.855875,0,0
-3.2980881561971e-08,7424,0.856125,0,0
-3.2998056762306e-08,7425,0.856375,0,0
-3.3014477940769e-08,7426,0.856625,0,0
-3.3031136098749e-08,7427,0.856875,0,0
-3.3048088665189e-08,7428,0.857125,0,0
-3.3064839874305e-08,7429,0.857375,0,0
-3.3081525565871e-08,7430,0.857625,0,0
-3.3098047631081e-08,7431,0.857875,0,0
-3.3115106267323e-08,7432,0.858125,0,0
-3.3131848384076e-08,7433,0.858375,0,0
-3.3148448047777e-08,7434,0.858625,0,0
-3.3165163239562e-08,7435,0.858875,0,0
-3.318210293083e-08,7436,0.859125,0,0
-3.3198515234502e-08,7437,0.859375,0,0
-3.3215476590812e-08,7438,0.859625,0,0
-3.3232381814615e-08,7439,0.859875,0,0
-3.3248760388351e-08,7440,0.860125,0,0
-3.3265700591389e-08,7441,0.860375,0,0
-3.3282640277669e-08,7442,0.860625,0,0
-3.3298851831172e-08,7443,0.860875,0,0
-3.3316196643092e-08,7444,0.861125,0,0
-3.3332767827187e-08,7445,0.861375,0,0
-3.3349582276624e-08,7446,0.861625,0,0
-3.3366038740149e-08,7447,0.861875,0,0
-3.3383069408718e-08,7448,0.862125,0,0
-3.3399661962221e-08,7449,0.862375,0,0
-3.3416671993056e-08,7450,0.862625,0,0
-3.343311061785e-08,7451,0.862875,0,0
-3.3449827882657e-08,7452,0.863125,0,0
-3.3466710100557e-08,7453,0.863375,0,0
-3.3483514126582e-08,7454,0.863625,0,0
-3.350019137411e-08,7455,0.863875,0,0
-3.3516808549194e-08,7456,0.864125,0,0
-3.3533618053828e-08,7457,0.864375,0,0
-3.3550400407276e-08,7458,0.864625,0,0
-3.356714377734e-08,7459,0.864875,0,0
-3.3583879600001e-08,7460,0.865125,0,0
-3.3600501962071e-08,7461,0.865375,0,0
-3.3617324545328e-08,7462,0.865625,0,0
-3.3634231317399e-08,7463,0.865875,0,0
-3.3650868534773e-08,7464,0.866125,0,0
-3.3667702884198e-08,7465,0.866375,0,0
-3.3684630798238e-08,7466,0.866625,0,0
-3.3701025771752e-08,7467,0.866875,0,0
-3.3717755001678e-08,7468,0.867125,0,0
-3.3734574708601e-08,7469,0.867375,0,0
-3.3751435450733e-08,7470,0.867625,0,0
-3.3768010976543e-08,7471,0.867875,0,0
-3.3784770315631e-08,7472,0.868125,0,0
-3.3801490672284e-08,7473,0.868375,0,0
-3.3818424566133e-08,7474,0.868625,0,0
-3.3835072498297e-08,7475,0.868875,0,0
-3.3851823481114e-08,7476,0.869125,0,0
-3.3868685179485e-08,7477,0.869375,0,0
-3.3885782474256e-08,7478,0.869625,0,0
-3.3901989993714e-08,7479,0.869875,0,0
-3.39188760318e-08,7480,0.870125,0,0
-3.3935569441503e-08,7481,0.870375,0,0
-3.395249290885e-08,7482,0.870625,0,0
-3.3969172710975e-08,7483,0.870875,0,0
-3.3985579123228e-08,7484,0.871125,0,0
-3.400260843874e-08,7485,0.871375,0,0
-3.4019735149245e-08,7486,0.871625,0,0
-3.403586085009e-08,7487,0.871875,0,0
-3.4052905016434e-08,7488,0.872125,0,0
-3.4069721291342e-08,7489,0.872375,0,0
-3.4086261722286e-08,7490,0.872625,0,0
-3.4103171041934e-08,7491,0.872875,0,0
-3.4119882194307e-08,7492,0.873125,0,0
-3.4136700230122e-08,7493,0.873375,0,0
-3.4153302945337e-08,7494,0.873625,0,0
-3.4170106623821e-08,7495,0.873875,0,0
-3.4186763919807e-08,7496,0.874125,0,0
-3.4203687285619e-08,7497,0.874375,0,0
-3.4220349831013e-08,7498,0.874625,0,0
-3.4237041582509e-08,7499,0.874875,0,0
-3.4253703091677e-08,7500,0.875125,0,0
-3.427054670851e-08,7501,0.875375,0,0
-3.4287567849572e-08,7502,0.875625,0,0
-3.4303958762585e-08,7503,0.875875,0,0
-3.4320813395563e-08,7504,0.876125,0,0
-3.4337297351094e-08,7505,0.876375,0,0
-3.4354391644143e-08,7506,0.876625,0,0
-3.4370819699701e-08,7507,0.876875,0,0
-3.4387782740292e-08,7508,0.877125,0,0
-3.4404729615158e-08,7509,0.877375,0,0
-3.4421552039607e-08,7510,0.877625,0,0
-3.4437767049465e-08,7511,0.877875,0,0
-3.4454900527722e-08,7512,0.878125,0,0
-3.4471523747314e-08,7513,0.878375,0,0
-3.4488402922617e-08,7514,0.878625,0,0
-3.4505050998087e-08,7515,0.878875,0,0
-3.4521793388736e-08,7516,0.879125,0,0
-3.4538498497116e-08,7517,0.879375,0,0
-3.455526574386e-08,7518,0.879625,0,0
-3.4572074009034e-08,7519,0.879875,0,0
-3.4588808041813e-08,7520,0.880125,0,0
-3.4605446722075e-08,7521,0.880375,0,0
-3.4622214970187e-08,7522,0.880625,0,0
-3.4639112163928e-08,7523,0.880875,0,0
-3.4655467676223e-08,7524,0.881125,0,0
-3.4672513527743e-08,7525,0.881375,0,0
-3.4689458498831e-08,7526,0.881625,0,0
-3.4705990495929e-08,7527,0.881875,0,0
-3.4722652059876e-08,7528,0.882125,0,0
-3.4739517796169e-08,7529,0.882375,0,0
-3.475627561076e-08,7530,0.882625,0,0
-3.4772981120538e-08,7531,0.882875,0,0
-3.4789799798418e-08,7532,0.883125,0,0
-3.4806497987066e-08,7533,0.883375,0,0
-3.4823091325505e-08,7534,0.883625,0,0
-3.4839954708807e-08,7535,0.883875,0,0
-3.4856894353156e-08,7536,0.884125,0,0
-3.4873279129992e-08,7537,0.884375,0,0
-3.4890289892013e-08,7538,0.884625,0,0
-3.4906988038568e-08,7539,0.884875,0,0
-3.4923712319436e-08,7540,0.885125,0,0
-3.4940409427786e-08,7541,0.885375,0,0
-3.4957340434323e-08,7542,0.885625,0,0
-3.497399176183e-08,7543,0.885875,0,0
-3.4990561059765e-08,7544,0.886125,0,0
-3.5007539082459e-08,7545,0.886375,0,0
-3.5024296256612e-08,7546,0.886625,0,0
-3.50409258975e-08,7547,0.886875,0,0
-3.5057532194431e-08,7548,0.887125,0,0
-3.5074440719277e-08,7549,0.887375,0,0
-3.5091442039198e-08,7550,0.887625,0,0
-3.5107946418957e-08,7551,0.887875,0,0
-3.5124577294155e-08,7552,0.888125,0,0
-3.5141518986724e-08,7553,0.888375,0,0
-3.5158155106018e-08,7554,0.888625,0,0
-3.517488478166e-08,7555,0.888875,0,0
-3.5191786457791e-08,7556,0.889125,0,0
-3.5208184147014e-08,7557,0.889375,0,0
-3.5225406233916e-08,7558,0.889625,0,0
-3.5241919786946e-08,7559,0.889875,0,0
-3.5259069436973e-08,7560,0.890125,0,0
-3.5275273680189e-08,7561,0.890375,0,0
-3.5292074948302e-08,7562,0.890625,0,0
-3.5309077177001e-08,7563,0.890875,0,0
-3.5325889970238e-08,7564,0.891125,0,0
-3.5342466136486e-08,7565,0.891375,0,0
-3.535895628853e-08,7566,0.891625,0,0
-3.5376142290826e-08,7567,0.891875,0,0
-3.5392644732871e-08,7568,0.892125,0,0
-3.5409504263543e-08,7569,0.892375,0,0
