cm_ODE,id,x,y,z
-6.6320850396417e-10,6923,0.730875,0,0
-6.6280911856056e-10,6924,0.731125,0,0
-6.6240961335169e-10,6925,0.731375,0,0
-6.6200998528482e-10,6926,0.731625,0,0
-6.6161071352905e-10,6927,0.731875,0,0
-6.6121132196801e-10,6928,0.732125,0,0
-6.6081193039396e-10,6929,0.732375,0,0
-6.6041265859919e-10,6930,0.732625,0,0
-6.6001338068599e-10,6931,0.732875,0,0
-6.5961410581251e-10,6932,0.733125,0,0
-6.5921471418648e-10,6933,0.733375,0,0
-6.5881567276612e-10,6934,0.733625,0,0
-6.584166343855e-10,6935,0.733875,0,0
-6.5801723661505e-10,6936,0.734125,0,0
-6.5761819820844e-10,6937,0.734375,0,0
-6.5721915368341e-10,6938,0.734625,0,0
-6.5681998935309e-10,6939,0.734875,0,0
-6.5642118438664e-10,6940,0.735125,0,0
-6.5602190023807e-10,6941,0.735375,0,0
-6.5562321198522e-10,6942,0.735625,0,0
-6.5522405065568e-10,6943,0.735875,0,0
-6.5482512584501e-10,6944,0.736125,0,0
-6.5442630555001e-10,6945,0.736375,0,0
-6.5402750050567e-10,6946,0.736625,0,0
-6.5362868629016e-10,6947,0.736875,0,0
-6.532298751144e-10,6948,0.737125,0,0
-6.5283095023883e-10,6949,0.737375,0,0
-6.5243224967122e-10,6950,0.737625,0,0
-6.5203366888293e-10,6951,0.737875,0,0
-6.5163486070799e-10,6952,0.738125,0,0
-6.5123616315418e-10,6953,0.738375,0,0
-6.5083758232696e-10,6954,0.738625,0,0
-6.5043899843405e-10,6955,0.738875,0,0
-6.5004042063361e-10,6956,0.739125,0,0
-6.4964171997519e-10,6957,0.739375,0,0
-6.4924337562795e-10,6958,0.739625,0,0
-6.4884478863041e-10,6959,0.739875,0,0
-6.4844633667587e-10,6960,0.740125,0,0
-6.480478602865e-10,6961,0.740375,0,0
-6.476495158874e-10,6962,0.740625,0,0
-6.4725117147533e-10,6963,0.740875,0,0
-6.4685270115253e-10,6964,0.741125,0,0
-6.4645423386949e-10,6965,0.741375,0,0
-6.4605600310537e-10,6966,0.741625,0,0
-6.4565776927555e-10,6967,0.741875,0,0
-6.4525942174594e-10,6968,0.742125,0,0
-6.4486118178472e-10,6969,0.742375,0,0
-6.444629540215e-10,6970,0.742625,0,0
-6.44064953619e-10,6971,0.742875,0,0
-6.4366659993207e-10,6972,0.743125,0,0
-6.4326837212998e-10,6973,0.743375,0,0
-6.428704823227e-10,6974,0.743625,0,0
-6.4247225144196e-10,6975,0.743875,0,0
-6.4207436771426e-10,6976,0.744125,0,0
-6.4167625049445e-10,6977,0.744375,0,0
-6.4127824694852e-10,6978,0.744625,0,0
-6.4088012665006e-10,6979,0.744875,0,0
-6.4048235961014e-10,6980,0.745125,0,0
-6.4008435297261e-10,6981,0.745375,0,0
-6.3968647221995e-10,6982,0.745625,0,0
-6.3928846250378e-10,6983,0.745875,0,0
-6.3889070151755e-10,6984,0.746125,0,0
-6.3849269177548e-10,6985,0.746375,0,0
-6.3809504139745e-10,6986,0.746625,0,0
-6.3769727121416e-10,6987,0.746875,0,0
-6.3729950101792e-10,6988,0.747125,0,0
-6.369016171219e-10,6989,0.747375,0,0
-6.3650395753385e-10,6990,0.747625,0,0
-6.3610630403837e-10,6991,0.747875,0,0
-6.3570865052994e-10,6992,0.748125,0,0
-6.3531099700858e-10,6993,0.748375,0,0
-6.3491322368194e-10,6994,0.748625,0,0
-6.3451568687429e-10,6995,0.748875,0,0
-6.3411815005369e-10,6996,0.749125,0,0
-6.3372061016741e-10,6997,0.749375,0,0
-6.3332306721545e-10,6998,0.749625,0,0
-6.3292541666921e-10,6999,0.749875,0,0
-6.325279873782e-10,7000,0.750125,0,0
-6.3213057028528e-10,7001,0.750375,0,0
-6.3173302728158e-10,7002,0.750625,0,0
-6.3133560711004e-10,7003,0.750875,0,0
-6.3093829450689e-10,7004,0.751125,0,0
-6.305409971546e-10,7005,0.751375,0,0
-6.3014344799365e-10,7006,0.751625,0,0
-6.2974626430234e-10,7007,0.751875,0,0
-6.2934872122105e-10,7008,0.752125,0,0
-6.289516450852e-10,7009,0.752375,0,0
-6.2855433851e-10,7010,0.752625,0,0
-6.2815691823503e-10,7011,0.752875,0,0
-6.2775995269449e-10,7012,0.753125,0,0
-6.2736253239367e-10,7013,0.753375,0,0
-6.2696545619321e-10,7014,0.753625,0,0
-6.2656814344786e-10,7015,0.753875,0,0
-6.2617119311942e-10,7016,0.754125,0,0
-6.2577398792954e-10,7017,0.754375,0,0
-6.253769269412e-10,7018,0.754625,0,0
-6.2497960803864e-10,7019,0.754875,0,0
-6.2458277134537e-10,7020,0.755125,0,0
-6.2418569200169e-10,7021,0.755375,0,0
-6.2378860959233e-10,7022,0.755625,0,0
-6.2339165306794e-10,7023,0.755875,0,0
-6.2299469653065e-10,7024,0.756125,0,0
-6.2259761408253e-10,7025,0.756375,0,0
-6.2220077120624e-10,7026,0.756625,0,0
-6.218039313698e-10,7027,0.756875,0,0
-6.2140685498847e-10,7028,0.757125,0,0
-6.2101012576027e-10,7029,0.757375,0,0
-6.206132858851e-10,7030,0.757625,0,0
-6.2021620030672e-10,7031,0.757875,0,0
-6.1981959388494e-10,7032,0.758125,0,0
-6.1942274786549e-10,7033,0.758375,0,0
-6.1902590183313e-10,7034,0.758625,0,0
-6.1862928926708e-10,7035,0.758875,0,0
-6.1823244931444e-10,7036,0.759125,0,0
-6.1783559103227e-10,7037,0.759375,0,0
-6.1743898453304e-10,7038,0.759625,0,0
-6.1704213538336e-10,7039,0.759875,0,0
-6.1664564559794e-10,7040,0.760125,0,0
-6.1624891316206e-10,7041,0.760375,0,0
-6.1585230050566e-10,7042,0.760625,0,0
-6.1545569088913e-10,7043,0.760875,0,0
-6.1505895841454e-10,7044,0.761125,0,0
-6.1466246245904e-10,7045,0.761375,0,0
-6.1426608017749e-10,7046,0.761625,0,0
-6.1386923703013e-10,7047,0.761875,0,0
-6.1347285166998e-10,7048,0.762125,0,0
-6.1307624808161e-10,7049,0.762375,0,0
-6.1267985964288e-10,7050,0.762625,0,0
-6.1228336055721e-10,7051,0.762875,0,0
-6.1188686756419e-10,7052,0.763125,0,0
-6.1149036845272e-10,7053,0.763375,0,0
-6.1109398912075e-10,7054,0.763625,0,0
-6.1069760367032e-10,7055,0.763875,0,0
-6.1030110452015e-10,7056,0.764125,0,0
-6.0990484188911e-10,7057,0.764375,0,0
-6.0950834271315e-10,7058,0.764625,0,0
-6.0911208005631e-10,7059,0.764875,0,0
-6.0871569148862e-10,7060,0.765125,0,0
-6.08319428806e-10,7061,0.765375,0,0
-6.0792316305771e-10,7062,0.765625,0,0
-6.0752678360968e-10,7063,0.765875,0,0
-6.0713051173003e-10,7064,0.766125,0,0
-6.0673448552788e-10,7065,0.766375,0,0
-6.0633786035079e-10,7066,0.766625,0,0
-6.0594194780969e-10,7067,0.766875,0,0
-6.0554556524442e-10,7068,0.767125,0,0
-6.0514953288514e-10,7069,0.767375,0,0
-6.0475326703373e-10,7070,0.767625,0,0
-6.0435700116942e-10,7071,0.767875,0,0
-6.0396096571868e-10,7072,0.768125,0,0
-6.0356493025506e-10,7073,0.768375,0,0
-6.0316866435209e-10,7074,0.768625,0,0
-6.0277274560233e-10,7075,0.768875,0,0
-6.0237647967358e-10,7076,0.769125,0,0
-6.0198056395084e-10,7077,0.769375,0,0
-6.0158440557758e-10,7078,0.769625,0,0
-6.0118849593466e-10,7079,0.769875,0,0
-6.0079245122246e-10,7080,0.770125,0,0
-6.0039630502172e-10,7081,0.770375,0,0
-6.0000026944213e-10,7082,0.770625,0,0
-5.9960423690246e-10,7083,0.770875,0,0
-5.9920855151601e-10,7084,0.771125,0,0
-5.9881239915815e-10,7085,0.771375,0,0
-5.9841648026667e-10,7086,0.771625,0,0
-5.9802055830952e-10,7087,0.771875,0,0
-5.9762463939228e-10,7088,0.772125,0,0
-5.9722872656776e-10,7089,0.772375,0,0
-5.9683292131161e-10,7090,0.772625,0,0
-5.964368886689e-10,7091,0.772875,0,0
-5.9604096664734e-10,7092,0.773125,0,0
-5.9564527809219e-10,7093,0.773375,0,0
-5.9524935909768e-10,7094,0.773625,0,0
-5.9485367356957e-10,7095,0.773875,0,0
-5.9445751801723e-10,7096,0.774125,0,0
-5.9406206594265e-10,7097,0.774375,0,0
-5.9366614994943e-10,7098,0.774625,0,0
-5.9327045826422e-10,7099,0.774875,0,0
-5.9287442245281e-10,7100,0.775125,0,0
-5.9247873379464e-10,7101,0.775375,0,0
-5.9208304817641e-10,7102,0.775625,0,0
-5.9168724275286e-10,7103,0.775875,0,0
-5.9129167995414e-10,7104,0.776125,0,0
-5.9089598513887e-10,7105,0.776375,0,0
-5.9050018272951e-10,7106,0.776625,0,0
-5.9010460768095e-10,7107,0.776875,0,0
-5.8970880829864e-10,7108,0.777125,0,0
-5.8931312259031e-10,7109,0.777375,0,0
-5.8891766424278e-10,7110,0.777625,0,0
-5.8852197545589e-10,7111,0.777875,0,0
-5.8812628970894e-10,7112,0.778125,0,0
-5.8773060089631e-10,7113,0.778375,0,0
-5.8733503186328e-10,7114,0.778625,0,0
-5.869393399721e-10,7115,0.778875,0,0
-5.8654400133981e-10,7116,0.779125,0,0
-5.8614819573606e-10,7117,0.779375,0,0
-5.8575262665155e-10,7118,0.779625,0,0
-5.8535705144855e-10,7119,0.779875,0,0
-5.8496160213077e-10,7120,0.780125,0,0
-5.8456602690203e-10,7121,0.780375,0,0
-5.8417056840008e-10,7122,0.780625,0,0
-5.8377499925123e-10,7123,0.780875,0,0
-5.8337942093108e-10,7124,0.781125,0,0
-5.8298408828863e-10,7125,0.781375,0,0
-5.825883962559e-10,7126,0.781625,0,0
-5.8219305748209e-10,7127,0.781875,0,0
-5.817974852161e-10,7128,0.782125,0,0
-5.8140202662409e-10,7129,0.782375,0,0
-5.8100657107203e-10,7130,0.782625,0,0
-5.8061123224676e-10,7131,0.782875,0,0
-5.8021565992932e-10,7132,0.783125,0,0
-5.7982031497268e-10,7133,0.783375,0,0
-5.7942486547481e-10,7134,0.783625,0,0
-5.7902940680561e-10,7135,0.783875,0,0
-5.7863418770852e-10,7136,0.784125,0,0
-5.7823848942863e-10,7137,0.784375,0,0
-5.7784338399265e-10,7138,0.784625,0,0
-5.7744769484549e-10,7139,0.784875,0,0
-5.7705247874978e-10,7140,0.785125,0,0
-5.7665713063742e-10,7141,0.785375,0,0
-5.7626179167068e-10,7142,0.785625,0,0
-5.758663359514e-10,7143,0.785875,0,0
-5.7547110759295e-10,7144,0.786125,0,0
-5.7507576858762e-10,7145,0.786375,0,0
-5.7468042651661e-10,7146,0.786625,0,0
-5.7428508748557e-10,7147,0.786875,0,0
-5.7388974538883e-10,7148,0.787125,0,0
-5.7349440327924e-10,7149,0.787375,0,0
-5.7309918400211e-10,7150,0.787625,0,0
-5.7270384491963e-10,7151,0.787875,0,0
-5.7230861340546e-10,7152,0.788125,0,0
-5.719132773501e-10,7153,0.788375,0,0
-5.7151804581021e-10,7154,0.788625,0,0
-5.711228264688e-10,7155,0.788875,0,0
-5.7072736752953e-10,7156,0.789125,0,0
-5.7033214205673e-10,7157,0.789375,0,0
-5.6993703636359e-10,7158,0.789625,0,0
-5.6954169107258e-10,7159,0.789875,0,0
-5.6914635798004e-10,7160,0.790125,0,0
-5.6875123698416e-10,7161,0.790375,0,0
-5.6835601755275e-10,7162,0.790625,0,0
-5.6796078894998e-10,7163,0.790875,0,0
-5.6756544970035e-10,7164,0.791125,0,0
-5.6717034391721e-10,7165,0.791375,0,0
-5.667751183287e-10,7166,0.791625,0,0
-5.6638000641419e-10,7167,0.791875,0,0
-5.6598467321882e-10,7168,0.792125,0,0
-5.6558955212007e-10,7169,0.792375,0,0
-5.6519433258582e-10,7170,0.792625,0,0
-5.6479922672556e-10,7171,0.792875,0,0
-5.6440387821456e-10,7172,0.793125,0,0
-5.6400877232859e-10,7173,0.793375,0,0
-5.6361354663724e-10,7174,0.793625,0,0
-5.632184437784e-10,7175,0.793875,0,0
-5.628233256425e-10,7176,0.794125,0,0
-5.6242821970512e-10,7177,0.794375,0,0
-5.6203276048299e-10,7178,0.794625,0,0
-5.6163788494641e-10,7179,0.794875,0,0
-5.6124254243826e-10,7180,0.795125,0,0
-5.6084743339661e-10,7181,0.795375,0,0
-5.6045232128926e-10,7182,0.795625,0,0
-5.6005733506728e-10,7183,0.795875,0,0
-5.5966210924739e-10,7184,0.796125,0,0
-5.5926676362212e-10,7185,0.796375,0,0
-5.5887188799558e-10,7186,0.796625,0,0
-5.5847665603143e-10,7187,0.796875,0,0
-5.5808143931866e-10,7188,0.797125,0,0
-5.5768644080818e-10,7189,0.797375,0,0
-5.5729121491116e-10,7190,0.797625,0,0
-5.5689622553352e-10,7191,0.797875,0,0
-5.5650099655795e-10,7192,0.798125,0,0
-5.5610589041492e-10,7193,0.798375,0,0
-5.5571089794587e-10,7194,0.798625,0,0
-5.5531554913919e-10,7195,0.798875,0,0
-5.5492067643698e-10,7196,0.799125,0,0
-5.5452544739714e-10,7197,0.799375,0,0
-5.5413033813699e-10,7198,0.799625,0,0
-5.5373523191685e-10,7199,0.799875,0,0
-5.5334012263099e-10,7200,0.800125,0,0
-5.5294512701913e-10,7201,0.800375,0,0
-5.5254989791502e-10,7202,0.800625,0,0
-5.5215479469632e-10,7203,0.800875,0,0
-5.517596823062e-10,7204,0.801125,0,0
-5.5136468664292e-10,7205,0.801375,0,0
-5.5096957727995e-10,7206,0.801625,0,0
-5.5057447095698e-10,7207,0.801875,0,0
-5.5017935851545e-10,7208,0.802125,0,0
-5.4978424911393e-10,7209,0.802375,0,0
-5.4938925643925e-10,7210,0.802625,0,0
-5.489939074269e-10,7211,0.802875,0,0
-5.4859891777937e-10,7212,0.803125,0,0
-5.4820380832643e-10,7213,0.803375,0,0
-5.478088186532e-10,7214,0.803625,0,0
-5.47413589382e-10,7215,0.803875,0,0
-5.4701847683764e-10,7216,0.804125,0,0
-5.4662348712586e-10,7217,0.804375,0,0
-5.4622837150293e-10,7218,0.804625,0,0
-5.458331513389e-10,7219,0.804875,0,0
-5.454381585357e-10,7220,0.805125,0,0
-5.4504304287421e-10,7221,0.805375,0,0
-5.4464782267162e-10,7222,0.805625,0,0
-5.4425306025641e-10,7223,0.805875,0,0
-5.4385759433724e-10,7224,0.806125,0,0
-5.4346272126235e-10,7225,0.806375,0,0
-5.4306738121579e-10,7226,0.806625,0,0
-5.4267250811519e-10,7227,0.806875,0,0
-5.4227727562402e-10,7228,0.807125,0,0
-5.4188204617285e-10,7229,0.807375,0,0
-5.4148716998084e-10,7230,0.807625,0,0
-5.4109194660971e-10,7231,0.807875,0,0
-5.4069695365227e-10,7232,0.808125,0,0
-5.4030160740999e-10,7233,0.808375,0,0
-5.3990661442685e-10,7234,0.808625,0,0
-5.3951139100431e-10,7235,0.808875,0,0
-5.3911639188971e-10,7236,0.809125,0,0
-5.3872117149434e-10,7237,0.809375,0,0
-5.3832594192749e-10,7238,0.809625,0,0
-5.3793095498582e-10,7239,0.809875,0,0
-5.3753572539327e-10,7240,0.810125,0,0
-5.3714061252757e-10,7241,0.810375,0,0
-5.3674550270189e-10,7242,0.810625,0,0
-5.3635039591623e-10,7243,0.810875,0,0
-5.3595504953252e-10,7244,0.811125,0,0
-5.3556005946087e-10,7245,0.811375,0,0
-5.3516494653089e-10,7246,0.811625,0,0
-5.3476948642178e-10,7247,0.811875,0,0
-5.3437449631157e-10,7248,0.812125,0,0
-5.3397938334302e-10,7249,0.812375,0,0
-5.3358403993506e-10,7250,0.812625,0,0
-5.3318904978628e-10,7251,0.812875,0,0
-5.3279382003945e-10,7252,0.813125,0,0
-5.3239848269867e-10,7253,0.813375,0,0
-5.3200348335269e-10,7254,0.813625,0,0
-5.3160814293333e-10,7255,0.813875,0,0
-5.3121303903344e-10,7256,0.814125,0,0
-5.3081781227519e-10,7257,0.814375,0,0
-5.3042257939834e-10,7258,0.814625,0,0
-5.3002723892754e-10,7259,0.814875,0,0
-5.2963212887045e-10,7260,0.815125,0,0
-5.2923701880051e-10,7261,0.815375,0,0
-5.2884156155142e-10,7262,0.815625,0,0
-5.2844645145577e-10,7263,0.815875,0,0
-5.280511078678e-10,7264,0.816125,0,0
-5.2765588405958e-10,7265,0.816375,0,0
-5.2726076781957e-10,7266,0.816625,0,0
-5.2686531661196e-10,7267,0.816875,0,0
-5.2647009276517e-10,7268,0.817125,0,0
-5.260746232145e-10,7269,0.817375,0,0
-5.2567963892723e-10,7270,0.817625,0,0
-5.2528429524925e-10,7271,0.817875,0,0
-5.2488894850551e-10,7272,0.818125,0,0
-5.2449360785469e-10,7273,0.818375,0,0
-5.2409850372337e-10,7274,0.818625,0,0
-5.2370292040869e-10,7275,0.818875,0,0
-5.2330769951192e-10,7276,0.819125,0,0
-5.2291247554939e-10,7277,0.819375,0,0
-5.2251712872848e-10,7278,0.819625,0,0
-5.2212167431366e-10,7279,0.819875,0,0
-5.2172633357282e-10,7280,0.820125,0,0
-5.2133110650595e-10,7281,0.820375,0,0
-5.2093552920701e-10,7282,0.820625,0,0
-5.2054030516731e-10,7283,0.820875,0,0
-5.2014485068818e-10,7284,0.821125,0,0
-5.1974950377723e-10,7285,0.821375,0,0
-5.193541629592e-10,7286,0.821625,0,0
-5.1895858559595e-10,7287,0.821875,0,0
-5.185632447522e-10,7288,0.822125,0,0
-5.1816790084268e-10,7289,0.822375,0,0
-5.1777232954663e-10,7290,0.822625,0,0
-5.1737698866429e-10,7291,0.822875,0,0
-5.1698152797643e-10,7292,0.823125,0,0
-5.1658607338152e-10,7293,0.823375,0,0
-5.1619072940768e-10,7294,0.823625,0,0
-5.1579504130755e-10,7295,0.823875,0,0
-5.1539969425507e-10,7296,0.824125,0,0
-5.1500423960869e-10,7297,0.824375,0,0
-5.1460854841705e-10,7298,0.824625,0,0
-5.1421320743178e-10,7299,0.824875,0,0
-5.138177496939e-10,7300,0.825125,0,0
-5.1342194172391e-10,7301,0.825375,0,0
-5.1302648396029e-10,7302,0.825625,0,0
-5.1263114292354e-10,7303,0.825875,0,0
-5.1223532880912e-10,7304,0.826125,0,0
-5.1183999385245e-10,7305,0.826375,0,0
-5.1144418887102e-10,7306,0.826625,0,0
-5.1104873104305e-10,7307,0.826875,0,0
-5.1065304277562e-10,7308,0.827125,0,0
-5.102575849219e-10,7309,0.827375,0,0
-5.0986177378316e-10,7310,0.827625,0,0
-5.0946620526978e-10,7311,0.827875,0,0
-5.0907062758478e-10,7312,0.828125,0,0
-5.0867493620007e-10,7313,0.828375,0,0
-5.0827936764807e-10,7314,0.828625,0,0
-5.0788344275813e-10,7315,0.828875,0,0
-5.0748787112746e-10,7316,0.829125,0,0
-5.0709217969126e-10,7317,0.829375,0,0
-5.0669648824218e-10,7318,0.829625,0,0
-5.0630079983314e-10,7319,0.829875,0,0
-5.0590499467147e-10,7320,0.830125,0,0
-5.0550918949692e-10,7321,0.830375,0,0
-5.051136147361e-10,7322,0.830625,0,0
-5.0471769279604e-10,7323,0.830875,0,0
-5.0432188758286e-10,7324,0.831125,0,0
-5.0392630973048e-10,7325,0.831375,0,0
-5.0353027711787e-10,7326,0.831625,0,0
-5.0313446576022e-10,7327,0.831875,0,0
-5.0273878028821e-10,7328,0.832125,0,0
-5.0234286132379e-10,7329,0.832375,0,0
-5.0194693624066e-10,7330,0.832625,0,0
-5.0155101419756e-10,7331,0.832875,0,0
-5.0115544236086e-10,7332,0.833125,0,0
-5.0075928681249e-10,7333,0.833375,0,0
-5.0036336473074e-10,7334,0.833625,0,0
-4.9996744568904e-10,7335,0.833875,0,0
-4.9957163726837e-10,7336,0.834125,0,0
-4.9917560146114e-10,7337,0.834375,0,0
-4.987795625881e-10,7338,0.834625,0,0
-4.9838364044194e-10,7339,0.834875,0,0
-4.9798760459605e-10,7340,0.835125,0,0
-4.9759168242412e-10,7341,0.835375,0,0
-4.9719576329223e-10,7342,0.835625,0,0
-4.9679960761499e-10,7343,0.835875,0,0
-4.9640368845733e-10,7344,0.836125,0,0
-4.9600741296162e-10,7345,0.836375,0,0
-4.956113861972e-10,7346,0.836625,0,0
-4.9521533804939e-10,7347,0.836875,0,0
-4.9481907167379e-10,7348,0.837125,0,0
-4.9442314939875e-10,7349,0.837375,0,0
-4.9402687994445e-10,7350,0.837625,0,0
-4.936308439568e-10,7351,0.837875,0,0
-4.9323469426941e-10,7352,0.838125,0,0
-4.928383019308e-10,7353,0.838375,0,0
-4.9244227201033e-10,7354,0.838625,0,0
-4.9204599333276e-10,7355,0.838875,0,0
-4.9164972685403e-10,7356,0.839125,0,0
-4.9125357710218e-10,7357,0.839375,0,0
-4.9085718775202e-10,7358,0.839625,0,0
-4.904609212346e-10,7359,0.839875,0,0
-4.9006453796452e-10,7360,0.840125,0,0
-4.8966838205522e-10,7361,0.840375,0,0
-4.8927211244618e-10,7362,0.840625,0,0
-4.8887573219034e-10,7363,0.840875,0,0
-4.8847934276279e-10,7364,0.841125,0,0
-4.8808295942822e-10,7365,0.841375,0,0
-4.8768645628803e-10,7366,0.841625,0,0
-4.8729030335427e-10,7367,0.841875,0,0
-4.8689369260732e-10,7368,0.842125,0,0
-4.8649730311527e-10,7369,0.842375,0,0
-4.8610068318369e-10,7370,0.842625,0,0
-4.8570441345854e-10,7371,0.842875,0,0
-4.8530791634683e-10,7372,0.843125,0,0
-4.8491141006337e-10,7373,0.843375,0,0
-4.8451479923901e-10,7374,0.843625,0,0
-4.8411817618996e-10,7375,0.843875,0,0
-4.8372156533978e-10,7376,0.844125,0,0
-4.8332517879743e-10,7377,0.844375,0,0
-4.8292833138893e-10,7378,0.844625,0,0
-4.8253194482076e-10,7379,0.844875,0,0
-4.8213521107328e-10,7380,0.845125,0,0
-4.8173847731289e-10,7381,0.845375,0,0
-4.8134186333232e-10,7382,0.845625,0,0
-4.8094512649316e-10,7383,0.845875,0,0
-4.8054851553972e-10,7384,0.846125,0,0
-4.8015177867473e-10,7385,0.846375,0,0
-4.7975493421589e-10,7386,0.846625,0,0
-4.7935820037803e-10,7387,0.846875,0,0
-4.7896134673451e-10,7388,0.847125,0,0
-4.7856461897673e-10,7389,0.847375,0,0
-4.7816764856758e-10,7390,0.847625,0,0
-4.7777092688986e-10,7391,0.847875,0,0
-4.7737407014173e-10,7392,0.848125,0,0
-4.7697711190565e-10,7393,0.848375,0,0
-4.7658014449779e-10,7394,0.848625,0,0
-4.7618329381679e-10,7395,0.848875,0,0
-4.757864492288e-10,7396,0.849125,0,0
-4.7538924830259e-10,7397,0.849375,0,0
-4.7499252042854e-10,7398,0.849625,0,0
-4.7459531947649e-10,7399,0.849875,0,0
-4.7419835809701e-10,7400,0.850125,0,0
-4.738011571191e-10,7401,0.850375,0,0
-4.7340419876674e-10,7402,0.850625,0,0
-4.7300711450278e-10,7403,0.850875,0,0
-4.7260992264497e-10,7404,0.851125,0,0
-4.7221307794067e-10,7405,0.851375,0,0
-4.7181552362578e-10,7406,0.851625,0,0
-4.7141844541603e-10,7407,0.851875,0,0
-4.7102137024631e-10,7408,0.852125,0,0
-4.7062393873835e-10,7409,0.852375,0,0
-4.7022685743685e-10,7410,0.852625,0,0
-4.6982954569578e-10,7411,0.852875,0,0
-4.6943247352731e-10,7412,0.853125,0,0
-4.6903491912189e-10,7413,0.853375,0,0
-4.6863761344795e-10,7414,0.853625,0,0
-4.6824029860218e-10,7415,0.853875,0,0
-4.6784287310961e-10,7416,0.854125,0,0
-4.6744556129094e-10,7417,0.854375,0,0
-4.6704813271953e-10,7418,0.854625,0,0
-4.6665047065557e-10,7419,0.854875,0,0
-4.6625328164382e-10,7420,0.855125,0,0
-4.6585561650102e-10,7421,0.855375,0,0
-4.6545830461766e-10,7422,0.855625,0,0
-4.6506053186808e-10,7423,0.855875,0,0
-4.6466310627199e-10,7424,0.856125,0,0
-4.6426543802445e-10,7425,0.856375,0,0
-4.6386778502881e-10,7426,0.856625,0,0
-4.6347035634093e-10,7427,0.856875,0,0
-4.6307258047366e-10,7428,0.857125,0,0
-4.6267492133324e-10,7429,0.857375,0,0
-4.6227726217988e-10,7430,0.857625,0,0
-4.6187936648098e-10,7431,0.857875,0,0
-4.6148183320045e-10,7432,0.858125,0,0
-4.6108405116249e-10,7433,0.858375,0,0
-4.6068615847771e-10,7434,0.858625,0,0
-4.6028827188592e-10,7435,0.858875,0,0
-4.5989049591505e-10,7436,0.859125,0,0
-4.5949271993123e-10,7437,0.859375,0,0
-4.5909483024762e-10,7438,0.859625,0,0
-4.5869682381123e-10,7439,0.859875,0,0
-4.5829892799576e-10,7440,0.860125,0,0
-4.5790080479365e-10,7441,0.860375,0,0
-4.5750280137137e-10,7442,0.860625,0,0
-4.5710491162297e-10,7443,0.860875,0,0
-4.567069051218e-10,7444,0.861125,0,0
-4.5630877881488e-10,7445,0.861375,0,0
-4.5591065554797e-10,7446,0.861625,0,0
-4.5551253532108e-10,7447,0.861875,0,0
-4.5511429528843e-10,7448,0.862125,0,0
-4.5471616587667e-10,7449,0.862375,0,0
-4.5431793497703e-10,7450,0.862625,0,0
-4.5391980859231e-10,7451,0.862875,0,0
-4.5352158071974e-10,7452,0.863125,0,0
-4.5312309798365e-10,7453,0.863375,0,0
-4.5272498377198e-10,7454,0.863625,0,0
-4.5232662080277e-10,7455,0.863875,0,0
-4.519282761385e-10,7456,0.864125,0,0
-4.5152979640352e-10,7457,0.864375,0,0
-4.5113156845313e-10,7458,0.864625,0,0
-4.5073285521255e-10,7459,0.864875,0,0
-4.5033451354938e-10,7460,0.865125,0,0
-4.499360337625e-10,7461,0.865375,0,0
-4.495375661746e-10,7462,0.865625,0,0
-4.4913885898808e-10,7463,0.865875,0,0
-4.4874039442721e-10,7464,0.866125,0,0
-4.483416963737e-10,7465,0.866375,0,0
-4.4794310283509e-10,7466,0.866625,0,0
-4.4754440170263e-10,7467,0.866875,0,0
-4.4714570361019e-10,7468,0.867125,0,0
-4.4674700245176e-10,7469,0.867375,0,0
-4.4634829517438e-10,7470,0.867625,0,0
-4.4594948030315e-10,7471,0.867875,0,0
-4.4555077910578e-10,7472,0.868125,0,0
-4.4515172462292e-10,7473,0.868375,0,0
-4.4475290971273e-10,7474,0.868625,0,0
-4.4435421458238e-10,7475,0.868875,0,0
-4.4395504332072e-10,7476,0.869125,0,0
-4.4355622531857e-10,7477,0.869375,0,0
-4.4315717687676e-10,7478,0.869625,0,0
-4.4275824516178e-10,7479,0.869875,0,0
-4.4235919364098e-10,7480,0.870125,0,0
-4.4196014210718e-10,7481,0.870375,0,0
-4.4156109361338e-10,7482,0.870625,0,0
-4.4116169488708e-10,7483,0.870875,0,0
-4.4076276921312e-10,7484,0.871125,0,0
-4.4036359783449e-10,7485,0.871375,0,0
-4.3996420517518e-10,7486,0.871625,0,0
-4.3956515051039e-10,7487,0.871875,0,0
-4.3916575782508e-10,7488,0.872125,0,0
-4.3876658944744e-10,7489,0.872375,0,0
-4.3836707999628e-10,7490,0.872625,0,0
-4.3796767811295e-10,7491,0.872875,0,0
-4.3756851580229e-10,7492,0.873125,0,0
-4.3716888957227e-10,7493,0.873375,0,0
-4.3676949070292e-10,7494,0.873625,0,0
-4.3637009487356e-10,7495,0.873875,0,0
-4.3597023512481e-10,7496,0.874125,0,0
-4.3557094990326e-10,7497,0.874375,0,0
-4.3517144340103e-10,7498,0.874625,0,0
-4.3477146382038e-10,7499,0.874875,0,0
-4.3437206792595e-10,7500,0.875125,0,0
-4.3397220505912e-10,7501,0.875375,0,0
-4.3357269850483e-10,7502,0.875625,0,0
-4.3317294624579e-10,7503,0.875875,0,0
-4.3277309249892e-10,7504,0.876125,0,0
-4.32373226527e-10,7505,0.876375,0,0
-4.3197336970108e-10,7506,0.876625,0,0
