cm_ODE,id,x,y,z
-1.8827574937094e-10,6923,0.730875,0,0
-1.8848844422426e-10,6924,0.731125,0,0
-1.8870160299166e-10,6925,0.731375,0,0
-1.8891499829948e-10,6926,0.731625,0,0
-1.8912873467636e-10,6927,0.731875,0,0
-1.8934293191462e-10,6928,0.732125,0,0
-1.8955748243292e-10,6929,0.732375,0,0
-1.8977203295979e-10,6930,0.732625,0,0
-1.8998739151409e-10,6931,0.732875,0,0
-1.9020274397149e-10,6932,0.733125,0,0
-1.9041856339583e-10,6933,0.733375,0,0
-1.9063496957944e-10,6934,0.733625,0,0
-1.9085136661348e-10,6935,0.733875,0,0
-1.9106811998037e-10,6936,0.734125,0,0
-1.9128543873738e-10,6937,0.734375,0,0
-1.9150288645362e-10,6938,0.734625,0,0
-1.9172079197864e-10,6939,0.734875,0,0
-1.9193904162562e-10,6940,0.735125,0,0
-1.9215753086597e-10,6941,0.735375,0,0
-1.9237659160198e-10,6942,0.735625,0,0
-1.925957751918e-10,6943,0.735875,0,0
-1.9281530290363e-10,6944,0.736125,0,0
-1.9303540211115e-10,6945,0.736375,0,0
-1.9325539679885e-10,6946,0.736625,0,0
-1.9347619340869e-10,6947,0.736875,0,0
-1.9369699918558e-10,6948,0.737125,0,0
-1.9391837645821e-10,6949,0.737375,0,0
-1.9413987047924e-10,6950,0.737625,0,0
-1.9436182841471e-10,6951,0.737875,0,0
-1.9458413047228e-10,6952,0.738125,0,0
-1.9480690560258e-10,6953,0.738375,0,0
-1.9502979137582e-10,6954,0.738625,0,0
-1.952531380108e-10,6955,0.738875,0,0
-1.9547647854916e-10,6956,0.739125,0,0
-1.9570052258672e-10,6957,0.739375,0,0
-1.9592503053881e-10,6958,0.739625,0,0
-1.9614941870748e-10,6959,0.739875,0,0
-1.9637450426989e-10,6960,0.740125,0,0
-1.9659970352807e-10,6961,0.740375,0,0
-1.9682536975361e-10,6962,0.740625,0,0
-1.9705137399586e-10,6963,0.740875,0,0
-1.972777345714e-10,6964,0.741125,0,0
-1.9750444232197e-10,6965,0.741375,0,0
-1.9773114702878e-10,6966,0.741625,0,0
-1.9795854607668e-10,6967,0.741875,0,0
-1.981860618732e-10,6968,0.742125,0,0
-1.9841415527123e-10,6969,0.742375,0,0
-1.9864236847067e-10,6970,0.742625,0,0
-1.9887103947929e-10,6971,0.742875,0,0
-1.9909983028935e-10,6972,0.743125,0,0
-1.9932931849334e-10,6973,0.743375,0,0
-1.9955879754813e-10,6974,0.743625,0,0
-1.9978863293637e-10,6975,0.743875,0,0
-2.0001903982068e-10,6976,0.744125,0,0
-2.0024956955926e-10,6977,0.744375,0,0
-2.004805571071e-10,6978,0.744625,0,0
-2.0071165835093e-10,6979,0.744875,0,0
-2.0094334940748e-10,6980,0.745125,0,0
-2.0117514500175e-10,6981,0.745375,0,0
-2.014074106164e-10,6982,0.745625,0,0
-2.0164001730077e-10,6983,0.745875,0,0
-2.0187286663186e-10,6984,0.746125,0,0
-2.0210605092717e-10,6985,0.746375,0,0
-2.0233958545052e-10,6986,0.746625,0,0
-2.0257335651511e-10,6987,0.746875,0,0
-2.0280770212869e-10,6988,0.747125,0,0
-2.0304204775155e-10,6989,0.747375,0,0
-2.0327698318727e-10,6990,0.747625,0,0
-2.035121307421e-10,6991,0.747875,0,0
-2.0374740725694e-10,6992,0.748125,0,0
-2.0398337506044e-10,6993,0.748375,0,0
-2.0421957635249e-10,6994,0.748625,0,0
-2.0445577154834e-10,6995,0.748875,0,0
-2.0469278698359e-10,6996,0.749125,0,0
-2.0492968263583e-10,6997,0.749375,0,0
-2.0516726957679e-10,6998,0.749625,0,0
-2.0540485957991e-10,6999,0.749875,0,0
-2.0564291044533e-10,7000,0.750125,0,0
-2.0588130848623e-10,7001,0.750375,0,0
-2.0612005980816e-10,7002,0.750625,0,0
-2.0635892482638e-10,7003,0.750875,0,0
-2.0659835828821e-10,7004,0.751125,0,0
-2.0683792071023e-10,7005,0.751375,0,0
-2.0707793788907e-10,7006,0.751625,0,0
-2.0731831445458e-10,7007,0.751875,0,0
-2.0755878945251e-10,7008,0.752125,0,0
-2.0779974057676e-10,7009,0.752375,0,0
-2.0804092213698e-10,7010,0.752625,0,0
-2.0828256455962e-10,7011,0.752875,0,0
-2.0852431152029e-10,7012,0.753125,0,0
-2.0876665745252e-10,7013,0.753375,0,0
-2.0900910487002e-10,7014,0.753625,0,0
-2.0925190251594e-10,7015,0.753875,0,0
-2.0949517628828e-10,7016,0.754125,0,0
-2.097383089083e-10,7017,0.754375,0,0
-2.0998239377163e-10,7018,0.754625,0,0
-2.1022634358822e-10,7019,0.754875,0,0
-2.1047064668609e-10,7020,0.755125,0,0
-2.1071542285767e-10,7021,0.755375,0,0
-2.1096042030699e-10,7022,0.755625,0,0
-2.1120588472447e-10,7023,0.755875,0,0
-2.1145134304604e-10,7024,0.756125,0,0
-2.1169738202263e-10,7025,0.756375,0,0
-2.1194365448816e-10,7026,0.756625,0,0
-2.1219016349543e-10,7027,0.756875,0,0
-2.1243712725976e-10,7028,0.757125,0,0
-2.1268445041108e-10,7029,0.757375,0,0
-2.129318750478e-10,7030,0.757625,0,0
-2.1317965601873e-10,7031,0.757875,0,0
-2.1342789479956e-10,7032,0.758125,0,0
-2.1367625948817e-10,7033,0.758375,0,0
-2.1392495608868e-10,7034,0.758625,0,0
-2.1417400902345e-10,7035,0.758875,0,0
-2.1442340913413e-10,7036,0.759125,0,0
-2.1467304273388e-10,7037,0.759375,0,0
-2.1492325088323e-10,7038,0.759625,0,0
-2.1517334230278e-10,7039,0.759875,0,0
-2.1542401743035e-10,7040,0.760125,0,0
-2.1567492604702e-10,7041,0.760375,0,0
-2.1592605594165e-10,7042,0.760625,0,0
-2.1617765891028e-10,7043,0.760875,0,0
-2.1642948926247e-10,7044,0.761125,0,0
-2.1668154394543e-10,7045,0.761375,0,0
-2.1693419454769e-10,7046,0.761625,0,0
-2.1718683600146e-10,7047,0.761875,0,0
-2.1743970483884e-10,7048,0.762125,0,0
-2.1769316043714e-10,7049,0.762375,0,0
-2.1794684036627e-10,7050,0.762625,0,0
-2.1820075378463e-10,7051,0.762875,0,0
-2.1845514027714e-10,7052,0.763125,0,0
-2.187095115156e-10,7053,0.763375,0,0
-2.1896459236032e-10,7054,0.763625,0,0
-2.1921965795102e-10,7055,0.763875,0,0
-2.1947507987627e-10,7056,0.764125,0,0
-2.1973084897766e-10,7057,0.764375,0,0
-2.1998707588925e-10,7058,0.764625,0,0
-2.2024330586368e-10,7059,0.764875,0,0
-2.2050011649358e-10,7060,0.765125,0,0
-2.2075704082039e-10,7061,0.765375,0,0
-2.2101420168937e-10,7062,0.765625,0,0
-2.2127193710824e-10,7063,0.765875,0,0
-2.2152978622406e-10,7064,0.766125,0,0
-2.2178786882927e-10,7065,0.766375,0,0
-2.2204641840319e-10,7066,0.766625,0,0
-2.2230519230809e-10,7067,0.766875,0,0
-2.2256420580807e-10,7068,0.767125,0,0
-2.2282356037869e-10,7069,0.767375,0,0
-2.2308326517844e-10,7070,0.767625,0,0
-2.2334320346764e-10,7071,0.767875,0,0
-2.2360348588037e-10,7072,0.768125,0,0
-2.2386400178258e-10,7073,0.768375,0,0
-2.2412485570269e-10,7074,0.768625,0,0
-2.2438607816887e-10,7075,0.768875,0,0
-2.2464739601521e-10,7076,0.769125,0,0
-2.249091838832e-10,7077,0.769375,0,0
-2.2517120829357e-10,7078,0.769625,0,0
-2.2543346008787e-10,7079,0.769875,0,0
-2.2569617274541e-10,7080,0.770125,0,0
-2.2595900215289e-10,7081,0.770375,0,0
-2.2622229242364e-10,7082,0.770625,0,0
-2.2648582228963e-10,7083,0.770875,0,0
-2.2674946585277e-10,7084,0.771125,0,0
-2.2701356417357e-10,7085,0.771375,0,0
-2.2727789903682e-10,7086,0.771625,0,0
-2.2754258107658e-10,7087,0.771875,0,0
-2.2780761639847e-10,7088,0.772125,0,0
-2.2807276236474e-10,7089,0.772375,0,0
-2.2833825550754e-10,7090,0.772625,0,0
-2.2860409887969e-10,7091,0.772875,0,0
-2.2887028332274e-10,7092,0.773125,0,0
-2.2913670736117e-10,7093,0.773375,0,0
-2.29403242044e-10,7094,0.773625,0,0
-2.296703512771e-10,7095,0.773875,0,0
-2.2993747273193e-10,7096,0.774125,0,0
-2.3020516263138e-10,7097,0.774375,0,0
-2.3047297233377e-10,7098,0.774625,0,0
-2.3074125205811e-10,7099,0.774875,0,0
-2.3100939978912e-10,7100,0.775125,0,0
-2.3127813733458e-10,7101,0.775375,0,0
-2.315472220567e-10,7102,0.775625,0,0
-2.31816534163e-10,7103,0.775875,0,0
-2.3208573259296e-10,7104,0.776125,0,0
-2.323559755848e-10,7105,0.776375,0,0
-2.3262574857566e-10,7106,0.776625,0,0
-2.3289622201506e-10,7107,0.776875,0,0
-2.3316715937087e-10,7108,0.777125,0,0
-2.3343797999756e-10,7109,0.777375,0,0
-2.33709258435e-10,7110,0.777625,0,0
-2.3398065972836e-10,7111,0.777875,0,0
-2.3425275536467e-10,7112,0.778125,0,0
-2.3452473427191e-10,7113,0.778375,0,0
-2.3479693751059e-10,7114,0.778625,0,0
-2.350698473036e-10,7115,0.778875,0,0
-2.3534275100157e-10,7116,0.779125,0,0
-2.3561588208385e-10,7117,0.779375,0,0
-2.3588937255432e-10,7118,0.779625,0,0
-2.3616319493743e-10,7119,0.779875,0,0
-2.3643725996909e-10,7120,0.780125,0,0
-2.3671155543793e-10,7121,0.780375,0,0
-2.3698630871765e-10,7122,0.780625,0,0
-2.3726118180059e-10,7123,0.780875,0,0
-2.375362822679e-10,7124,0.781125,0,0
-2.3781185581033e-10,7125,0.781375,0,0
-2.3808753389179e-10,7126,0.781625,0,0
-2.3836345156904e-10,7127,0.781875,0,0
-2.3863982705722e-10,7128,0.782125,0,0
-2.3891632540152e-10,7129,0.782375,0,0
-2.3919315565857e-10,7130,0.782625,0,0
-2.3947046814934e-10,7131,0.782875,0,0
-2.3974776843952e-10,7132,0.783125,0,0
-2.4002542201239e-10,7133,0.783375,0,0
-2.4030330296973e-10,7134,0.783625,0,0
-2.4058130067756e-10,7135,0.783875,0,0
-2.4086010946832e-10,7136,0.784125,0,0
-2.4113880458308e-10,7137,0.784375,0,0
-2.414177240295e-10,7138,0.784625,0,0
-2.4169723634374e-10,7139,0.784875,0,0
-2.419767395103e-10,7140,0.785125,0,0
-2.422565868011e-10,7141,0.785375,0,0
-2.4253678126899e-10,7142,0.785625,0,0
-2.4281698490632e-10,7143,0.785875,0,0
-2.4309787372842e-10,7144,0.786125,0,0
-2.4337854129346e-10,7145,0.786375,0,0
-2.4366001078298e-10,7146,0.786625,0,0
-2.4394124985691e-10,7147,0.786875,0,0
-2.4422318327421e-10,7148,0.787125,0,0
-2.445052426007e-10,7149,0.787375,0,0
-2.4478728667389e-10,7150,0.787625,0,0
-2.4506991750935e-10,7151,0.787875,0,0
-2.4535277878232e-10,7152,0.788125,0,0
-2.4563599333821e-10,7153,0.788375,0,0
-2.4591919569368e-10,7154,0.788625,0,0
-2.4620286807177e-10,7155,0.788875,0,0
-2.4648677088741e-10,7156,0.789125,0,0
-2.4677079045377e-10,7157,0.789375,0,0
-2.4705539678249e-10,7158,0.789625,0,0
-2.4733999396368e-10,7159,0.789875,0,0
-2.476249352693e-10,7160,0.790125,0,0
-2.4791011617108e-10,7161,0.790375,0,0
-2.4819551835189e-10,7162,0.790625,0,0
-2.4848139360829e-10,7163,0.790875,0,0
-2.4876738256261e-10,7164,0.791125,0,0
-2.4905359584885e-10,7165,0.791375,0,0
-2.4934017157674e-10,7166,0.791625,0,0
-2.4962696553083e-10,7167,0.791875,0,0
-2.4991399602832e-10,7168,0.792125,0,0
-2.5020126001634e-10,7169,0.792375,0,0
-2.5048886507601e-10,7170,0.792625,0,0
-2.5077682341881e-10,7171,0.792875,0,0
-2.5106478177276e-10,7172,0.793125,0,0
-2.5135319488525e-10,7173,0.793375,0,0
-2.5164185369978e-10,7174,0.793625,0,0
-2.51930610948e-10,7175,0.793875,0,0
-2.5221996411742e-10,7176,0.794125,0,0
-2.5250907466004e-10,7177,0.794375,0,0
-2.5279888565209e-10,7178,0.794625,0,0
-2.5308880118361e-10,7179,0.794875,0,0
-2.5337908831557e-10,7180,0.795125,0,0
-2.5366935103582e-10,7181,0.795375,0,0
-2.5396008683188e-10,7182,0.795625,0,0
-2.5425105001289e-10,7183,0.795875,0,0
-2.5454225584319e-10,7184,0.796125,0,0
-2.5483367684697e-10,7185,0.796375,0,0
-2.5512534355294e-10,7186,0.796625,0,0
-2.554173543836e-10,7187,0.796875,0,0
-2.5570959259923e-10,7188,0.797125,0,0
-2.5600206735849e-10,7189,0.797375,0,0
-2.562948801367e-10,7190,0.797625,0,0
-2.5658770513775e-10,7191,0.797875,0,0
-2.5688098489749e-10,7192,0.798125,0,0
-2.571746179406e-10,7193,0.798375,0,0
-2.5746811899097e-10,7194,0.798625,0,0
-2.5776233880826e-10,7195,0.798875,0,0
-2.5805654642542e-10,7196,0.799125,0,0
-2.5835098753339e-10,7197,0.799375,0,0
-2.5864565602645e-10,7198,0.799625,0,0
-2.5894078538401e-10,7199,0.799875,0,0
-2.5923593307025e-10,7200,0.800125,0,0
-2.5953140961692e-10,7201,0.800375,0,0
-2.5982735618677e-10,7202,0.800625,0,0
-2.6012318602835e-10,7203,0.800875,0,0
-2.6041935999476e-10,7204,0.801125,0,0
-2.607160009315e-10,7205,0.801375,0,0
-2.6101264493261e-10,7206,0.801625,0,0
-2.6130963305858e-10,7207,0.801875,0,0
-2.6160708204915e-10,7208,0.802125,0,0
-2.6190429757177e-10,7209,0.802375,0,0
-2.6220221354423e-10,7210,0.802625,0,0
-2.6250012647531e-10,7211,0.802875,0,0
-2.6279827289735e-10,7212,0.803125,0,0
-2.6309688018404e-10,7213,0.803375,0,0
-2.6339549053516e-10,7214,0.803625,0,0
-2.6369444501122e-10,7215,0.803875,0,0
-2.6399386340485e-10,7216,0.804125,0,0
-2.6429305138348e-10,7217,0.804375,0,0
-2.6459282001941e-10,7218,0.804625,0,0
-2.6489281604061e-10,7219,0.804875,0,0
-2.6519281817916e-10,7220,0.805125,0,0
-2.6549350550324e-10,7221,0.805375,0,0
-2.6579397157102e-10,7222,0.805625,0,0
-2.6609489239777e-10,7223,0.805875,0,0
-2.6639616345532e-10,7224,0.806125,0,0
-2.6669731778478e-10,7225,0.806375,0,0
-2.6699917867003e-10,7226,0.806625,0,0
-2.6730102124959e-10,7227,0.806875,0,0
-2.6760298668631e-10,7228,0.807125,0,0
-2.6790553278046e-10,7229,0.807375,0,0
-2.6820785151261e-10,7230,0.807625,0,0
-2.6851085237747e-10,7231,0.807875,0,0
-2.6881397915243e-10,7232,0.808125,0,0
-2.691171059391e-10,7233,0.808375,0,0
-2.6942069359061e-10,7234,0.808625,0,0
-2.6972450557461e-10,7235,0.808875,0,0
-2.700285663143e-10,7236,0.809125,0,0
-2.7033272243517e-10,7237,0.809375,0,0
-2.7063724710438e-10,7238,0.809625,0,0
-2.7094198694741e-10,7239,0.809875,0,0
-2.7124684659484e-10,7240,0.810125,0,0
-2.7155217626588e-10,7241,0.810375,0,0
-2.7185749679e-10,7242,0.810625,0,0
-2.7216317059801e-10,7243,0.810875,0,0
-2.7246907179149e-10,7244,0.811125,0,0
-2.7277520647624e-10,7245,0.811375,0,0
-2.7308168528622e-10,7246,0.811625,0,0
-2.7338805042117e-10,7247,0.811875,0,0
-2.7369499926664e-10,7248,0.812125,0,0
-2.740020648637e-10,7249,0.812375,0,0
-2.7430923500072e-10,7250,0.812625,0,0
-2.746169949541e-10,7251,0.812875,0,0
-2.7492451533404e-10,7252,0.813125,0,0
-2.7523273921722e-10,7253,0.813375,0,0
-2.7554060678721e-10,7254,0.813625,0,0
-2.7584940828705e-10,7255,0.813875,0,0
-2.7615785957954e-10,7256,0.814125,0,0
-2.7646665194444e-10,7257,0.814375,0,0
-2.7677591433313e-10,7258,0.814625,0,0
-2.7708540716032e-10,7259,0.814875,0,0
-2.7739489694652e-10,7260,0.815125,0,0
-2.7770474306972e-10,7261,0.815375,0,0
-2.7801469373295e-10,7262,0.815625,0,0
-2.7832499768028e-10,7263,0.815875,0,0
-2.7863541837932e-10,7264,0.816125,0,0
-2.7894629994349e-10,7265,0.816375,0,0
-2.7925706477988e-10,7266,0.816625,0,0
-2.7956829353433e-10,7267,0.816875,0,0
-2.7987963904051e-10,7268,0.817125,0,0
-2.801914515177e-10,7269,0.817375,0,0
-2.8050302136864e-10,7270,0.817625,0,0
-2.8081529777593e-10,7271,0.817875,0,0
-2.8112733766281e-10,7272,0.818125,0,0
-2.8144019473999e-10,7273,0.818375,0,0
-2.8175268634537e-10,7274,0.818625,0,0
-2.820657708203e-10,7275,0.818875,0,0
-2.8237874162044e-10,7276,0.819125,0,0
-2.8269239760658e-10,7277,0.819375,0,0
-2.8300571559719e-10,7278,0.819625,0,0
-2.8331983551356e-10,7279,0.819875,0,0
-2.8363385091394e-10,7280,0.820125,0,0
-2.8394808454132e-10,7281,0.820375,0,0
-2.842624410264e-10,7282,0.820625,0,0
-2.8457726142967e-10,7283,0.820875,0,0
-2.848923153246e-10,7284,0.821125,0,0
-2.852072433331e-10,7285,0.821375,0,0
-2.8552275810545e-10,7286,0.821625,0,0
-2.8583838962969e-10,7287,0.821875,0,0
-2.8615413179999e-10,7288,0.822125,0,0
-2.8647022420172e-10,7289,0.822375,0,0
-2.8678643640829e-10,7290,0.822625,0,0
-2.8710287294778e-10,7291,0.822875,0,0
-2.8741943234505e-10,7292,0.823125,0,0
-2.8773644955478e-10,7293,0.823375,0,0
-2.8805346677668e-10,7294,0.823625,0,0
-2.8837083423008e-10,7295,0.823875,0,0
-2.8868842906935e-10,7296,0.824125,0,0
-2.8900591328691e-10,7297,0.824375,0,0
-2.8932409184944e-10,7298,0.824625,0,0
-2.8964226431833e-10,7299,0.824875,0,0
-2.8996055659215e-10,7300,0.825125,0,0
-2.9027919604458e-10,7301,0.825375,0,0
-2.9059795224902e-10,7302,0.825625,0,0
-2.9091693889231e-10,7303,0.825875,0,0
-2.9123627882011e-10,7304,0.826125,0,0
-2.9155560654845e-10,7305,0.826375,0,0
-2.9187540735401e-10,7306,0.826625,0,0
-2.9219509448502e-10,7307,0.826875,0,0
-2.9251511658296e-10,7308,0.827125,0,0
-2.9283561481108e-10,7309,0.827375,0,0
-2.9315598715294e-10,7310,0.827625,0,0
-2.9347671277936e-10,7311,0.827875,0,0
-2.9379743231223e-10,7312,0.828125,0,0
-2.9411873555629e-10,7313,0.828375,0,0
-2.9443992512585e-10,7314,0.828625,0,0
-2.9476157861392e-10,7315,0.828875,0,0
-2.9508334580117e-10,7316,0.829125,0,0
-2.9540498710218e-10,7317,0.829375,0,0
-2.9572734411891e-10,7318,0.829625,0,0
-2.9604955998472e-10,7319,0.829875,0,0
-2.9637214439988e-10,7320,0.830125,0,0
-2.9669495314815e-10,7321,0.830375,0,0
-2.9701787559566e-10,7322,0.830625,0,0
-2.9734103153512e-10,7323,0.830875,0,0
-2.9766442096655e-10,7324,0.831125,0,0
-2.9798804083701e-10,7325,0.831375,0,0
-2.9831165766694e-10,7326,0.831625,0,0
-2.986357323096e-10,7327,0.831875,0,0
-2.9895982222941e-10,7328,0.832125,0,0
-2.9928424711629e-10,7329,0.832375,0,0
-2.9960867506855e-10,7330,0.832625,0,0
-2.9993368673219e-10,7331,0.832875,0,0
-3.0025857861557e-10,7332,0.833125,0,0
-3.0058370093803e-10,7333,0.833375,0,0
-3.0090894001276e-10,7334,0.833625,0,0
-3.0123476279889e-10,7335,0.833875,0,0
-3.015603429591e-10,7336,0.834125,0,0
-3.018863992498e-10,7337,0.834375,0,0
-3.0221256618689e-10,7338,0.834625,0,0
-3.0253896356312e-10,7339,0.834875,0,0
-3.0286547463871e-10,7340,0.835125,0,0
-3.0319221920639e-10,7341,0.835375,0,0
-3.0351907747345e-10,7342,0.835625,0,0
-3.0384652250495e-10,7343,0.835875,0,0
-3.0417349753687e-10,7344,0.836125,0,0
-3.0450128365398e-10,7345,0.836375,0,0
-3.0482883935702e-10,7346,0.836625,0,0
-3.0515685592589e-10,7347,0.836875,0,0
-3.0548487861323e-10,7348,0.837125,0,0
-3.0581323932071e-10,7349,0.837375,0,0
-3.0614184267924e-10,7350,0.837625,0,0
-3.064703262576e-10,7351,0.837875,0,0
-3.0679938438867e-10,7352,0.838125,0,0
-3.0712832579255e-10,7353,0.838375,0,0
-3.0745773722118e-10,7354,0.838625,0,0
-3.0778714560949e-10,7355,0.838875,0,0
-3.0811678443704e-10,7356,0.839125,0,0
-3.0844654001702e-10,7357,0.839375,0,0
-3.0877675646292e-10,7358,0.839625,0,0
-3.0910697902739e-10,7359,0.839875,0,0
-3.0943719855155e-10,7360,0.840125,0,0
-3.0976787588868e-10,7361,0.840375,0,0
-3.1009867303123e-10,7362,0.840625,0,0
-3.1042959303219e-10,7363,0.840875,0,0
-3.1076084800041e-10,7364,0.841125,0,0
-3.1109222277409e-10,7365,0.841375,0,0
-3.1142360061342e-10,7366,0.841625,0,0
-3.1175532563189e-10,7367,0.841875,0,0
-3.1208739782951e-10,7368,0.842125,0,0
-3.1241935330005e-10,7369,0.842375,0,0
-3.1275165289678e-10,7370,0.842625,0,0
-3.1308419209178e-10,7371,0.842875,0,0
-3.1341672214061e-10,7372,0.843125,0,0
-3.1374960547456e-10,7373,0.843375,0,0
-3.1408272535383e-10,7374,0.843625,0,0
-3.144155965014e-10,7375,0.843875,0,0
-3.1474929399929e-10,7376,0.844125,0,0
-3.1508275497736e-10,7377,0.844375,0,0
-3.1541644639483e-10,7378,0.844625,0,0
-3.1575037130471e-10,7379,0.844875,0,0
-3.1608452970699e-10,7380,0.845125,0,0
-3.1641879875592e-10,7381,0.845375,0,0
-3.1675330435025e-10,7382,0.845625,0,0
-3.1708780079845e-10,7383,0.845875,0,0
-3.1742277032465e-10,7384,0.846125,0,0
-3.1775761701792e-10,7385,0.846375,0,0
-3.1809293068325e-10,7386,0.846625,0,0
-3.1842813067456e-10,7387,0.846875,0,0
-3.1876379763797e-10,7388,0.847125,0,0
-3.1909956608915e-10,7389,0.847375,0,0
-3.1943534371211e-10,7390,0.847625,0,0
-3.1977146851439e-10,7391,0.847875,0,0
-3.2010771312232e-10,7392,0.848125,0,0
-3.2044394858418e-10,7393,0.848375,0,0
-3.2078076775799e-10,7394,0.848625,0,0
-3.2111747325784e-10,7395,0.848875,0,0
-3.2145440309127e-10,7396,0.849125,0,0
-3.2179145273039e-10,7397,0.849375,0,0
-3.2212885260186e-10,7398,0.849625,0,0
-3.2246624943325e-10,7399,0.849875,0,0
-3.228038767042e-10,7400,0.850125,0,0
-3.2314173746771e-10,7401,0.850375,0,0
-3.2347971193097e-10,7402,0.850625,0,0
-3.2381780925295e-10,7403,0.850875,0,0
-3.2415613396153e-10,7404,0.851125,0,0
-3.2449480890253e-10,7405,0.851375,0,0
-3.248332351119e-10,7406,0.851625,0,0
-3.2517214661141e-10,7407,0.851875,0,0
-3.2551116265177e-10,7408,0.852125,0,0
-3.2585030155088e-10,7409,0.852375,0,0
-3.2618966173067e-10,7410,0.852625,0,0
-3.2652925845606e-10,7411,0.852875,0,0
-3.2686886130041e-10,7412,0.853125,0,0
-3.2720869153142e-10,7413,0.853375,0,0
-3.275487491491e-10,7414,0.853625,0,0
-3.2788880983276e-10,7415,0.853875,0,0
-3.2822933138277e-10,7416,0.854125,0,0
-3.2856974536492e-10,7417,0.854375,0,0
-3.2891049431462e-10,7418,0.854625,0,0
-3.2925124938332e-10,7419,0.854875,0,0
-3.2959224405069e-10,7420,0.855125,0,0
-3.2993345694579e-10,7421,0.855375,0,0
-3.3027479575274e-10,7422,0.855625,0,0
-3.3061635584042e-10,7423,0.855875,0,0
-3.3095792510014e-10,7424,0.856125,0,0
-3.3129984153941e-10,7425,0.856375,0,0
-3.3164162903993e-10,7426,0.856625,0,0
-3.3198401857065e-10,7427,0.856875,0,0
-3.3232627000365e-10,7428,0.857125,0,0
-3.3266876714137e-10,7429,0.857375,0,0
-3.3301125513319e-10,7430,0.857625,0,0
-3.3335421315044e-10,7431,0.857875,0,0
-3.3369705749395e-10,7432,0.858125,0,0
-3.3404012006523e-10,7433,0.858375,0,0
-3.3438354202813e-10,7434,0.858625,0,0
-3.3472696095114e-10,7435,0.858875,0,0
-3.3507050273311e-10,7436,0.859125,0,0
-3.3541425968987e-10,7437,0.859375,0,0
-3.3575803192477e-10,7438,0.859625,0,0
-3.3610225281415e-10,7439,0.859875,0,0
-3.3644648592868e-10,7440,0.860125,0,0
-3.3679083274319e-10,7441,0.860375,0,0
-3.3713529325769e-10,7442,0.860625,0,0
-3.3748009484586e-10,7443,0.860875,0,0
-3.3782479497237e-10,7444,0.861125,0,0
-3.3816994375339e-10,7445,0.861375,0,0
-3.3851487433292e-10,7446,0.861625,0,0
-3.3886037335982e-10,7447,0.861875,0,0
-3.3920588155892e-10,7448,0.862125,0,0
-3.3955137755919e-10,7449,0.862375,0,0
-3.3989711621135e-10,7450,0.862625,0,0
-3.402430822504e-10,7451,0.862875,0,0
-3.4058915893648e-10,7452,0.863125,0,0
-3.4093536153463e-10,7453,0.863375,0,0
-3.4128179151969e-10,7454,0.863625,0,0
-3.4162821846495e-10,7455,0.863875,0,0
-3.4197499258998e-10,7456,0.864125,0,0
-3.4232176978124e-10,7457,0.864375,0,0
-3.4266878351845e-10,7458,0.864625,0,0
-3.4301567442304e-10,7459,0.864875,0,0
-3.4336314293409e-10,7460,0.865125,0,0
-3.4371049777156e-10,7461,0.865375,0,0
-3.4405819978882e-10,7462,0.865625,0,0
-3.4440567444567e-10,7463,0.865875,0,0
-3.4475372365601e-10,7464,0.866125,0,0
-3.4510165919279e-10,7465,0.866375,0,0
-3.4544970537666e-10,7466,0.866625,0,0
-3.4579822158625e-10,7467,0.866875,0,0
-3.4614650738244e-10,7468,0.867125,0,0
-3.4649524793927e-10,7469,0.867375,0,0
-3.4684387482257e-10,7470,0.867625,0,0
-3.4719262761807e-10,7471,0.867875,0,0
-3.4754171232834e-10,7472,0.868125,0,0
-3.4789092600386e-10,7473,0.868375,0,0
-3.4824024116745e-10,7474,0.868625,0,0
-3.4858957466249e-10,7475,0.868875,0,0
-3.4893935986519e-10,7476,0.869125,0,0
-3.4928879791468e-10,7477,0.869375,0,0
-3.4963881662376e-10,7478,0.869625,0,0
-3.4998894598002e-10,7479,0.869875,0,0
-3.5033909061473e-10,7480,0.870125,0,0
-3.5068933979057e-10,7481,0.870375,0,0
-3.5103969961358e-10,7482,0.870625,0,0
-3.5139018229586e-10,7483,0.870875,0,0
-3.517410152111e-10,7484,0.871125,0,0
-3.5209195877352e-10,7485,0.871375,0,0
-3.5244267192263e-10,7486,0.871625,0,0
-3.5279408247127e-10,7487,0.871875,0,0
-3.5314513670765e-10,7488,0.872125,0,0
-3.5349666707597e-10,7489,0.872375,0,0
-3.5384807155874e-10,7490,0.872625,0,0
-3.5419982932753e-10,7491,0.872875,0,0
-3.5455169774354e-10,7492,0.873125,0,0
-3.5490345553915e-10,7493,0.873375,0,0
-3.5525567725462e-10,7494,0.873625,0,0
-3.5560777613759e-10,7495,0.873875,0,0
-3.5596011156674e-10,7496,0.874125,0,0
-3.5631267743603e-10,7497,0.874375,0,0
-3.5666524331877e-10,7498,0.874625,0,0
-3.570180457477e-10,7499,0.874875,0,0
-3.5737071923809e-10,7500,0.875125,0,0
-3.5772387191354e-10,7501,0.875375,0,0
-3.5807701239031e-10,7502,0.875625,0,0
-3.5843015593357e-10,7503,0.875875,0,0
-3.5878377255586e-10,7504,0.876125,0,0
-3.5913714044669e-10,7505,0.876375,0,0
-3.5949075404289e-10,7506,0.876625,0,0
