cm_ODE,id,x,y,z
-7.078930429115e-10,6924,0.731125,0,0
-7.0717057957649e-10,6925,0.731375,0,0
-7.0644846033039e-10,6926,0.731625,0,0
-7.0572623042587e-10,6927,0.731875,0,0
-7.0500411723658e-10,6928,0.732125,0,0
-7.0428175833322e-10,6929,0.732375,0,0
-7.0355976488758e-10,6930,0.732625,0,0
-7.0283729530151e-10,6931,0.732875,0,0
-7.0211541244146e-10,6932,0.733125,0,0
-7.0139294891219e-10,6933,0.733375,0,0
-7.006710629509e-10,6934,0.733625,0,0
-6.9994859632038e-10,6935,0.733875,0,0
-6.9922683010276e-10,6936,0.734125,0,0
-6.9850447405783e-10,6937,0.734375,0,0
-6.9778236062574e-10,6938,0.734625,0,0
-6.9706001063763e-10,6939,0.734875,0,0
-6.9633813063605e-10,6940,0.735125,0,0
-6.9561578059938e-10,6941,0.735375,0,0
-6.9489377770432e-10,6942,0.735625,0,0
-6.9417165804546e-10,6943,0.735875,0,0
-6.9344942467547e-10,6944,0.736125,0,0
-6.9272742476028e-10,6945,0.736375,0,0
-6.9200530808127e-10,6946,0.736625,0,0
-6.9128307158575e-10,6947,0.736875,0,0
-6.9056107159772e-10,6948,0.737125,0,0
-6.8983907158541e-10,6949,0.737375,0,0
-6.8911671827752e-10,6950,0.737625,0,0
-6.8839483495619e-10,6951,0.737875,0,0
-6.8767271813152e-10,6952,0.738125,0,0
-6.8695059517716e-10,6953,0.738375,0,0
-6.8622848135662e-10,6954,0.738625,0,0
-6.8550647814595e-10,6955,0.738875,0,0
-6.8478436122416e-10,6956,0.739125,0,0
-6.8406224733079e-10,6957,0.739375,0,0
-6.8334012425504e-10,6958,0.739625,0,0
-6.8261824073949e-10,6959,0.739875,0,0
-6.8189612677329e-10,6960,0.740125,0,0
-6.8117388688516e-10,6961,0.740375,0,0
-6.8045200634949e-10,6962,0.740625,0,0
-6.7972988009964e-10,6963,0.740875,0,0
-6.7900776603633e-10,6964,0.741125,0,0
-6.7828576563558e-10,6965,0.741375,0,0
-6.7756375910514e-10,6966,0.741625,0,0
-6.7684153128215e-10,6967,0.741875,0,0
-6.7611975818225e-10,6968,0.742125,0,0
-6.753975242053e-10,6969,0.742375,0,0
-6.7467563737e-10,6970,0.742625,0,0
-6.7395352008404e-10,6971,0.742875,0,0
-6.732314027738e-10,6972,0.743125,0,0
-6.7250940217884e-10,6973,0.743375,0,0
-6.7178739850688e-10,6974,0.743625,0,0
-6.7106528112381e-10,6975,0.743875,0,0
-6.7034339109014e-10,6976,0.744125,0,0
-6.6962127671122e-10,6977,0.744375,0,0
-6.6889926683673e-10,6978,0.744625,0,0
-6.6817715240926e-10,6979,0.744875,0,0
-6.6745515774978e-10,6980,0.745125,0,0
-6.6673314780245e-10,6981,0.745375,0,0
-6.6601103024944e-10,6982,0.745625,0,0
-6.6528914615125e-10,6983,0.745875,0,0
-6.6456702854968e-10,6984,0.746125,0,0
-6.6384491092383e-10,6985,0.746375,0,0
-6.6312302064737e-10,6986,0.746625,0,0
-6.6240090602568e-10,6987,0.746875,0,0
-6.6167890506655e-10,6988,0.747125,0,0
-6.6095689797771e-10,6989,0.747375,0,0
-6.6023466043819e-10,6990,0.747625,0,0
-6.595127791985e-10,6991,0.747875,0,0
-6.5879077203682e-10,6992,0.748125,0,0
-6.5806877400902e-10,6993,0.748375,0,0
-6.5734665616466e-10,6994,0.748625,0,0
-6.5662464893015e-10,6995,0.748875,0,0
-6.5590264777679e-10,6996,0.749125,0,0
-6.551805298596e-10,6997,0.749375,0,0
-6.5445852560497e-10,6998,0.749625,0,0
-6.5373640763921e-10,6999,0.749875,0,0
-6.5301440944147e-10,7000,0.750125,0,0
-6.5229239900855e-10,7001,0.750375,0,0
-6.5157039770952e-10,7002,0.750625,0,0
-6.5084827964666e-10,7003,0.750875,0,0
-6.5012616766496e-10,7004,0.751125,0,0
-6.4940404344807e-10,7005,0.751375,0,0
-6.4868204205193e-10,7006,0.751625,0,0
-6.4795992389194e-10,7007,0.751875,0,0
-6.4723791939451e-10,7008,0.752125,0,0
-6.4651580118595e-10,7009,0.752375,0,0
-6.4579379969269e-10,7010,0.752625,0,0
-6.4507167533012e-10,7011,0.752875,0,0
-6.4434967684102e-10,7012,0.753125,0,0
-6.4362732505621e-10,7013,0.753375,0,0
-6.4290544325812e-10,7014,0.753625,0,0
-6.4218343248526e-10,7015,0.753875,0,0
-6.4146108368034e-10,7016,0.754125,0,0
-6.4073931549625e-10,7017,0.754375,0,0
-6.4001684685045e-10,7018,0.754625,0,0
-6.3929507556506e-10,7019,0.754875,0,0
-6.3857272361028e-10,7020,0.755125,0,0
-6.3785060511035e-10,7021,0.755375,0,0
-6.3712860027297e-10,7022,0.755625,0,0
-6.3640648477721e-10,7023,0.755875,0,0
-6.356843631517e-10,7024,0.756125,0,0
-6.349621308678e-10,7025,0.756375,0,0
-6.3424000919372e-10,7026,0.756625,0,0
-6.3351789665357e-10,7027,0.756875,0,0
-6.3279576882545e-10,7028,0.757125,0,0
-6.3207353949715e-10,7029,0.757375,0,0
-6.3135141467319e-10,7030,0.757625,0,0
-6.3062929898316e-10,7031,0.757875,0,0
-6.2990694673696e-10,7032,0.758125,0,0
-6.2918494773794e-10,7033,0.758375,0,0
-6.2846282892232e-10,7034,0.758625,0,0
-6.2774047660326e-10,7035,0.758875,0,0
-6.2701835468633e-10,7036,0.759125,0,0
-6.2629612211101e-10,7037,0.759375,0,0
-6.2557411993783e-10,7038,0.759625,0,0
-6.248515370952e-10,7039,0.759875,0,0
-6.2412964550755e-10,7040,0.760125,0,0
-6.2340729304276e-10,7041,0.760375,0,0
-6.2268505729326e-10,7042,0.760625,0,0
-6.2196283067772e-10,7043,0.760875,0,0
-6.2124058877416e-10,7044,0.761125,0,0
-6.2051823926496e-10,7045,0.761375,0,0
-6.1979612015791e-10,7046,0.761625,0,0
-6.1907377060014e-10,7047,0.761875,0,0
-6.183516514445e-10,7048,0.762125,0,0
-6.1762917594032e-10,7049,0.762375,0,0
-6.1690682630967e-10,7050,0.762625,0,0
-6.1618459644707e-10,7051,0.762875,0,0
-6.1546235740193e-10,7052,0.763125,0,0
-6.1474001075117e-10,7053,0.763375,0,0
-6.1401765491786e-10,7054,0.763625,0,0
-6.1329542801086e-10,7055,0.763875,0,0
-6.1257306602347e-10,7056,0.764125,0,0
-6.1185071927554e-10,7057,0.764375,0,0
-6.1112836639782e-10,7058,0.764625,0,0
-6.1040589980896e-10,7059,0.764875,0,0
-6.0968378036183e-10,7060,0.765125,0,0
-6.0896120309031e-10,7061,0.765375,0,0
-6.082388440099e-10,7062,0.765625,0,0
-6.0751661080305e-10,7063,0.765875,0,0
-6.0679402735314e-10,7064,0.766125,0,0
-6.0607167735811e-10,7065,0.766375,0,0
-6.0534909691235e-10,7066,0.766625,0,0
-6.0462674381598e-10,7067,0.766875,0,0
-6.0390439374807e-10,7068,0.767125,0,0
-6.0318192081074e-10,7069,0.767375,0,0
-6.024594570074e-10,7070,0.767625,0,0
-6.0173687033464e-10,7071,0.767875,0,0
-6.0101452627506e-10,7072,0.768125,0,0
-6.0029169996899e-10,7073,0.768375,0,0
-5.9956946954765e-10,7074,0.768625,0,0
-5.9884700257006e-10,7075,0.768875,0,0
-5.9812430208896e-10,7076,0.769125,0,0
-5.9740195485514e-10,7077,0.769375,0,0
-5.9667925432544e-10,7078,0.769625,0,0
-5.9595690093748e-10,7079,0.769875,0,0
-5.9523408972512e-10,7080,0.770125,0,0
-5.9451161954896e-10,7081,0.770375,0,0
-5.9378903566166e-10,7082,0.770625,0,0
-5.9306633501045e-10,7083,0.770875,0,0
-5.9234386781415e-10,7084,0.771125,0,0
-5.9162117627263e-10,7085,0.771375,0,0
-5.9089870597496e-10,7086,0.771625,0,0
-5.9017588848694e-10,7087,0.771875,0,0
-5.8945318771421e-10,7088,0.772125,0,0
-5.8873060365678e-10,7089,0.772375,0,0
-5.8800802568059e-10,7090,0.772625,0,0
-5.8728520809534e-10,7091,0.772875,0,0
-5.8656250722539e-10,7092,0.773125,0,0
-5.8583957895746e-10,7093,0.773375,0,0
-5.8511710846533e-10,7094,0.773625,0,0
-5.8439429383562e-10,7095,0.773875,0,0
-5.836714791816e-10,7096,0.774125,0,0
-5.8294866145049e-10,7097,0.774375,0,0
-5.8222608327985e-10,7098,0.774625,0,0
-5.8150302896813e-10,7099,0.774875,0,0
-5.8078033095648e-10,7100,0.775125,0,0
-5.8005751923368e-10,7101,0.775375,0,0
-5.7933458769418e-10,7102,0.775625,0,0
-5.7861188960959e-10,7103,0.775875,0,0
-5.7788884128186e-10,7104,0.776125,0,0
-5.7716614314865e-10,7105,0.776375,0,0
-5.7644320845912e-10,7106,0.776625,0,0
-5.7572027985084e-10,7107,0.776875,0,0
-5.7499734816546e-10,7108,0.777125,0,0
-5.7427429666336e-10,7109,0.777375,0,0
-5.7355160451414e-10,7110,0.777625,0,0
-5.728283164314e-10,7111,0.777875,0,0
-5.7210550749393e-10,7112,0.778125,0,0
-5.7138246200013e-10,7113,0.778375,0,0
-5.7065952711607e-10,7114,0.778625,0,0
-5.6993647852085e-10,7115,0.778875,0,0
-5.6921343600687e-10,7116,0.779125,0,0
-5.6849038736301e-10,7117,0.779375,0,0
-5.6776710826837e-10,7118,0.779625,0,0
-5.6704429000232e-10,7119,0.779875,0,0
-5.6632113065145e-10,7120,0.780125,0,0
-5.6559796211789e-10,7121,0.780375,0,0
-5.6487480577115e-10,7122,0.780625,0,0
-5.6415164024173e-10,7123,0.780875,0,0
-5.6342847774078e-10,7124,0.781125,0,0
-5.6270542584955e-10,7125,0.781375,0,0
-5.6198215266589e-10,7126,0.781625,0,0
-5.6125887029954e-10,7127,0.781875,0,0
-5.6053570770128e-10,7128,0.782125,0,0
-5.5981254813149e-10,7129,0.782375,0,0
-5.5908914895253e-10,7130,0.782625,0,0
-5.5836587259445e-10,7131,0.782875,0,0
-5.5764271295167e-10,7132,0.783125,0,0
-5.5691931064694e-10,7133,0.783375,0,0
-5.5619603726866e-10,7134,0.783625,0,0
-5.5547263796805e-10,7135,0.783875,0,0
-5.547492416959e-10,7136,0.784125,0,0
-5.5402596519184e-10,7137,0.784375,0,0
-5.5330245823698e-10,7138,0.784625,0,0
-5.5257882535976e-10,7139,0.784875,0,0
-5.5185578226197e-10,7140,0.785125,0,0
-5.5113203564925e-10,7141,0.785375,0,0
-5.5040876207631e-10,7142,0.785625,0,0
-5.4968513215455e-10,7143,0.785875,0,0
-5.4896173874051e-10,7144,0.786125,0,0
-5.4823799508324e-10,7145,0.786375,0,0
-5.4751459856773e-10,7146,0.786625,0,0
-5.4679097160141e-10,7147,0.786875,0,0
-5.4606746135038e-10,7148,0.787125,0,0
-5.4534395107502e-10,7149,0.787375,0,0
-5.446200936092e-10,7150,0.787625,0,0
-5.4389670002479e-10,7151,0.787875,0,0
-5.4317283945748e-10,7152,0.788125,0,0
-5.4244932908474e-10,7153,0.788375,0,0
-5.4172558520839e-10,7154,0.788625,0,0
-5.4100184130769e-10,7155,0.788875,0,0
-5.4027810043544e-10,7156,0.789125,0,0
-5.3955435953885e-10,7157,0.789375,0,0
-5.388306155651e-10,7158,0.789625,0,0
-5.3810664419334e-10,7159,0.789875,0,0
-5.373829001709e-10,7160,0.790125,0,0
-5.3665903633166e-10,7161,0.790375,0,0
-5.3593530141894e-10,7162,0.790625,0,0
-5.3521132384415e-10,7163,0.790875,0,0
-5.3448746603747e-10,7164,0.791125,0,0
-5.3376336862154e-10,7165,0.791375,0,0
-5.3303963361141e-10,7166,0.791625,0,0
-5.323156498336e-10,7167,0.791875,0,0
-5.3159168129547e-10,7168,0.792125,0,0
-5.3086759294054e-10,7169,0.792375,0,0
-5.3014350150843e-10,7170,0.792625,0,0
-5.2941952679162e-10,7171,0.792875,0,0
-5.2869555205046e-10,7172,0.793125,0,0
-5.2797134685844e-10,7173,0.793375,0,0
-5.2724725838171e-10,7174,0.793625,0,0
-5.2652316682782e-10,7175,0.793875,0,0
-5.257989585099e-10,7176,0.794125,0,0
-5.2507475322044e-10,7177,0.794375,0,0
-5.2435066159346e-10,7178,0.794625,0,0
-5.2362645625527e-10,7179,0.794875,0,0
-5.2290213415306e-10,7180,0.795125,0,0
-5.2217781507931e-10,7181,0.795375,0,0
-5.2145360661521e-10,7182,0.795625,0,0
-5.2072928138709e-10,7183,0.795875,0,0
-5.2000473181374e-10,7184,0.796125,0,0
-5.1928064001618e-10,7185,0.796375,0,0
-5.185561979753e-10,7186,0.796625,0,0
-5.1783165138166e-10,7187,0.796875,0,0
-5.1710743666571e-10,7188,0.797125,0,0
-5.1638277328367e-10,7189,0.797375,0,0
-5.1565845093776e-10,7190,0.797625,0,0
-5.1493389203535e-10,7191,0.797875,0,0
-5.1420946205951e-10,7192,0.798125,0,0
-5.1348479247433e-10,7193,0.798375,0,0
-5.1276023044596e-10,7194,0.798625,0,0
-5.1203567755169e-10,7195,0.798875,0,0
-5.1131112768585e-10,7196,0.799125,0,0
-5.1058645800316e-10,7197,0.799375,0,0
-5.0986155176394e-10,7198,0.799625,0,0
-5.0913712161745e-10,7199,0.799875,0,0
-5.084123290163e-10,7200,0.800125,0,0
-5.0768754554924e-10,7201,0.800375,0,0
-5.0696287879746e-10,7202,0.800625,0,0
-5.0623797243631e-10,7203,0.800875,0,0
-5.0551307520926e-10,7204,0.801125,0,0
-5.0478839922584e-10,7205,0.801375,0,0
-5.0406326541784e-10,7206,0.801625,0,0
-5.0333860159696e-10,7207,0.801875,0,0
-5.0261358447986e-10,7208,0.802125,0,0
-5.0188867797238e-10,7209,0.802375,0,0
-5.0116378059899e-10,7210,0.802625,0,0
-5.0043876340871e-10,7211,0.802875,0,0
-4.9971374924687e-10,7212,0.803125,0,0
-4.989886122153e-10,7213,0.803375,0,0
-4.9826347821217e-10,7214,0.803625,0,0
-4.9753857461115e-10,7215,0.803875,0,0
-4.9681332381955e-10,7216,0.804125,0,0
-4.9608807910923e-10,7217,0.804375,0,0
-4.9536306174816e-10,7218,0.804625,0,0
-4.9463781698904e-10,7219,0.804875,0,0
-4.93912563047e-10,7220,0.805125,0,0
-4.931873121334e-10,7221,0.805375,0,0
-4.9246206730107e-10,7222,0.805625,0,0
-4.9173658591214e-10,7223,0.805875,0,0
-4.9101121513281e-10,7224,0.806125,0,0
-4.902860839141e-10,7225,0.806375,0,0
-4.8956037202543e-10,7226,0.806625,0,0
-4.8883524381075e-10,7227,0.806875,0,0
-4.8810963945443e-10,7228,0.807125,0,0
-4.8738416097189e-10,7229,0.807375,0,0
-4.8665868551778e-10,7230,0.807625,0,0
-4.859331978279e-10,7231,0.807875,0,0
-4.8520736905309e-10,7232,0.808125,0,0
-4.8448201331826e-10,7233,0.808375,0,0
-4.8375640881545e-10,7234,0.808625,0,0
-4.8303046322771e-10,7235,0.808875,0,0
-4.8230510131395e-10,7236,0.809125,0,0
-4.8157927241705e-10,7237,0.809375,0,0
-4.8085344044288e-10,7238,0.809625,0,0
-4.8012773739535e-10,7239,0.809875,0,0
-4.7940189926665e-10,7240,0.810125,0,0
-4.7867619617028e-10,7241,0.810375,0,0
-4.7795013061906e-10,7242,0.810625,0,0
-4.772244183153e-10,7243,0.810875,0,0
-4.7649836187376e-10,7244,0.811125,0,0
-4.757726464683e-10,7245,0.811375,0,0
-4.7504635039283e-10,7246,0.811625,0,0
-4.7432052735738e-10,7247,0.811875,0,0
-4.7359446471242e-10,7248,0.812125,0,0
-4.7286829140904e-10,7249,0.812375,0,0
-4.7214222566236e-10,7250,0.812625,0,0
-4.7141628578949e-10,7251,0.812875,0,0
-4.7068987588057e-10,7252,0.813125,0,0
-4.6996393595883e-10,7253,0.813375,0,0
-4.6923752600104e-10,7254,0.813625,0,0
-4.6851122970565e-10,7255,0.813875,0,0
-4.6778494559723e-10,7256,0.814125,0,0
-4.6705876293979e-10,7257,0.814375,0,0
-4.663322453031e-10,7258,0.814625,0,0
-4.6560594585708e-10,7259,0.814875,0,0
-4.6487953880549e-10,7260,0.815125,0,0
-4.6415301804262e-10,7261,0.815375,0,0
-4.6342649725529e-10,7262,0.815625,0,0
-4.6270019771148e-10,7263,0.815875,0,0
-4.6197344644873e-10,7264,0.816125,0,0
-4.6124703927489e-10,7265,0.816375,0,0
-4.6052051838977e-10,7266,0.816625,0,0
-4.5979364726111e-10,7267,0.816875,0,0
-4.590671171685e-10,7268,0.817125,0,0
-4.5834025209664e-10,7269,0.817375,0,0
-4.5761360521542e-10,7270,0.817625,0,0
-4.5688685683435e-10,7271,0.817875,0,0
-4.5615998253054e-10,7272,0.818125,0,0
-4.5543311430798e-10,7273,0.818375,0,0
-4.5470635669494e-10,7274,0.818625,0,0
-4.539794853706e-10,7275,0.818875,0,0
-4.5325250338783e-10,7276,0.819125,0,0
-4.5252563201456e-10,7277,0.819375,0,0
-4.5179852713743e-10,7278,0.819625,0,0
-4.5107141918295e-10,7279,0.819875,0,0
-4.5034443099658e-10,7280,0.820125,0,0
-4.4961744889147e-10,7281,0.820375,0,0
-4.488899967502e-10,7282,0.820625,0,0
-4.4816301154328e-10,7283,0.820875,0,0
-4.4743579893821e-10,7284,0.821125,0,0
-4.467085740972e-10,7285,0.821375,0,0
-4.4598123554486e-10,7286,0.821625,0,0
-4.4525402286636e-10,7287,0.821875,0,0
-4.4452669037081e-10,7288,0.822125,0,0
-4.4379923195246e-10,7289,0.822375,0,0
-4.4307190551369e-10,7290,0.822625,0,0
-4.4234433335954e-10,7291,0.822875,0,0
-4.4161676728664e-10,7292,0.823125,0,0
-4.4088931487609e-10,7293,0.823375,0,0
-4.401618685468e-10,7294,0.823625,0,0
-4.3943417955499e-10,7295,0.823875,0,0
-4.3870650275017e-10,7296,0.824125,0,0
-4.3797893350196e-10,7297,0.824375,0,0
-4.3725125664816e-10,7298,0.824625,0,0
-4.3652333713183e-10,7299,0.824875,0,0
-4.3579565412329e-10,7300,0.825125,0,0
-4.3506786961493e-10,7301,0.825375,0,0
-4.343401743459e-10,7302,0.825625,0,0
-4.3361202735789e-10,7303,0.825875,0,0
-4.3288423667029e-10,7304,0.826125,0,0
-4.3215643679955e-10,7305,0.826375,0,0
-4.3142829889667e-10,7306,0.826625,0,0
-4.3070002285941e-10,7307,0.826875,0,0
-4.2997223512668e-10,7308,0.827125,0,0
-4.2924420167848e-10,7309,0.827375,0,0
-4.2851582409239e-10,7310,0.827625,0,0
-4.277878028067e-10,7311,0.827875,0,0
-4.2705964949238e-10,7312,0.828125,0,0
-4.2633139162535e-10,7313,0.828375,0,0
-4.2560289414859e-10,7314,0.828625,0,0
-4.2487463317965e-10,7315,0.828875,0,0
-4.2414625239358e-10,7316,0.829125,0,0
-4.2341788074165e-10,7317,0.829375,0,0
-4.2268938621972e-10,7318,0.829625,0,0
-4.2196100841298e-10,7319,0.829875,0,0
-4.2123240015515e-10,7320,0.830125,0,0
-4.205037949257e-10,7321,0.830375,0,0
-4.1977518356594e-10,7322,0.830625,0,0
-4.1904668892138e-10,7323,0.830875,0,0
-4.1831796382573e-10,7324,0.831125,0,0
-4.175891280716e-10,7325,0.831375,0,0
-4.1686051661373e-10,7326,0.831625,0,0
-4.1613155796503e-10,7327,0.831875,0,0
-4.1540271908441e-10,7328,0.832125,0,0
-4.146739938661e-10,7329,0.832375,0,0
-4.1394515493641e-10,7330,0.832625,0,0
-4.1321608250274e-10,7331,0.832875,0,0
-4.12486887199e-10,7332,0.833125,0,0
-4.1175805430148e-10,7333,0.833375,0,0
-4.1102886505444e-10,7334,0.833625,0,0
-4.1029990620943e-10,7335,0.833875,0,0
-4.0957071386041e-10,7336,0.834125,0,0
-4.0884129411316e-10,7337,0.834375,0,0
-4.0811222761346e-10,7338,0.834625,0,0
-4.0738304129658e-10,7339,0.834875,0,0
-4.0665362452859e-10,7340,0.835125,0,0
-4.0592443510971e-10,7341,0.835375,0,0
-4.0519477870735e-10,7342,0.835625,0,0
-4.0446536491859e-10,7343,0.835875,0,0
-4.0373605563341e-10,7344,0.836125,0,0
-4.0300628547053e-10,7345,0.836375,0,0
-4.0227698834783e-10,7346,0.836625,0,0
-4.0154721508292e-10,7347,0.836875,0,0
-4.0081768443163e-10,7348,0.837125,0,0
-4.000879202763e-10,7349,0.837375,0,0
-3.9935814388479e-10,7350,0.837625,0,0
-3.9862837968032e-10,7351,0.837875,0,0
-3.9789861239838e-10,7352,0.838125,0,0
-3.9716873140503e-10,7353,0.838375,0,0
-3.9643884428131e-10,7354,0.838625,0,0
-3.9570885260488e-10,7355,0.838875,0,0
-3.9497908217174e-10,7356,0.839125,0,0
-3.9424874022694e-10,7357,0.839375,0,0
-3.9351873015935e-10,7358,0.839625,0,0
-3.9278850795803e-10,7359,0.839875,0,0
-3.92058507e-10,7360,0.840125,0,0
-3.9132815579814e-10,7361,0.840375,0,0
-3.9059816700257e-10,7362,0.840625,0,0
-3.8986757616624e-10,7363,0.840875,0,0
-3.8913747058175e-10,7364,0.841125,0,0
-3.8840700559471e-10,7365,0.841375,0,0
-3.8767642689623e-10,7366,0.841625,0,0
-3.8694620144532e-10,7367,0.841875,0,0
-3.8621561964475e-10,7368,0.842125,0,0
-3.8548516066515e-10,7369,0.842375,0,0
-3.8475434533589e-10,7370,0.842625,0,0
-3.8402376346152e-10,7371,0.842875,0,0
-3.8329307398153e-10,7372,0.843125,0,0
-3.8256226163137e-10,7373,0.843375,0,0
-3.8183156904927e-10,7374,0.843625,0,0
-3.8110087949548e-10,7375,0.843875,0,0
-3.8036983664491e-10,7376,0.844125,0,0
-3.7963902724924e-10,7377,0.844375,0,0
-3.7890798740237e-10,7378,0.844625,0,0
-3.7817705511188e-10,7379,0.844875,0,0
-3.7744601521578e-10,7380,0.845125,0,0
-3.7671486160822e-10,7381,0.845375,0,0
-3.7598370187021e-10,7382,0.845625,0,0
-3.7525254210759e-10,7383,0.845875,0,0
-3.7452127168642e-10,7384,0.846125,0,0
-3.7379023166723e-10,7385,0.846375,0,0
-3.7305860792463e-10,7386,0.846625,0,0
-3.7232733437667e-10,7387,0.846875,0,0
-3.7159571363773e-10,7388,0.847125,0,0
-3.7086444309343e-10,7389,0.847375,0,0
-3.7013305883767e-10,7390,0.847625,0,0
-3.6940131823216e-10,7391,0.847875,0,0
-3.686698080286e-10,7392,0.848125,0,0
-3.6793807653258e-10,7393,0.848375,0,0
-3.6720633890608e-10,7394,0.848625,0,0
-3.6647483473446e-10,7395,0.848875,0,0
-3.6574274989231e-10,7396,0.849125,0,0
-3.6501101524481e-10,7397,0.849375,0,0
-3.642791638329e-10,7398,0.849625,0,0
-3.6354707281096e-10,7399,0.849875,0,0
-3.6281522440268e-10,7400,0.850125,0,0
-3.6208325617707e-10,7401,0.850375,0,0
-3.613510575002e-10,7402,0.850625,0,0
-3.6061896943258e-10,7403,0.850875,0,0
-3.5988677681226e-10,7404,0.851125,0,0
-3.5915445826872e-10,7405,0.851375,0,0
-3.5842237318006e-10,7406,0.851625,0,0
-3.576899439533e-10,7407,0.851875,0,0
-3.5695762533578e-10,7408,0.852125,0,0
-3.5622507321407e-10,7409,0.852375,0,0
-3.5549276675894e-10,7410,0.852625,0,0
-3.5476010090105e-10,7411,0.852875,0,0
-3.540276654451e-10,7412,0.853125,0,0
-3.5329500869667e-10,7413,0.853375,0,0
-3.5256222907792e-10,7414,0.853625,0,0
-3.5182979354795e-10,7415,0.853875,0,0
-3.5109666671347e-10,7416,0.854125,0,0
-3.5036412660611e-10,7417,0.854375,0,0
-3.4963111035617e-10,7418,0.854625,0,0
-3.4889821387426e-10,7419,0.854875,0,0
-3.4816543716038e-10,7420,0.855125,0,0
-3.4743219651565e-10,7421,0.855375,0,0
-3.4669929690675e-10,7422,0.855625,0,0
-3.4596593947286e-10,7423,0.855875,0,0
-3.4523281549384e-10,7424,0.856125,0,0
-3.4449969149012e-10,7425,0.856375,0,0
-3.4376632787628e-10,7426,0.856625,0,0
-3.430329764495e-10,7427,0.856875,0,0
-3.4229972952604e-10,7428,0.857125,0,0
-3.415662552042e-10,7429,0.857375,0,0
-3.408328945445e-10,7430,0.857625,0,0
-3.4009942627914e-10,7431,0.857875,0,0
-3.3936548187112e-10,7432,0.858125,0,0
-3.3863225008886e-10,7433,0.858375,0,0
-3.3789830563142e-10,7434,0.858625,0,0
-3.3716472052745e-10,7435,0.858875,0,0
-3.3643077602059e-10,7436,0.859125,0,0
-3.3569696044057e-10,7437,0.859375,0,0
-3.3496325241678e-10,7438,0.859625,0,0
-3.3422908656797e-10,7439,0.859875,0,0
-3.3349514806812e-10,7440,0.860125,0,0
-3.3276120954355e-10,7441,0.860375,0,0
-3.3202703751468e-10,7442,0.860625,0,0
-3.3129287156698e-10,7443,0.860875,0,0
-3.3055870559456e-10,7444,0.861125,0,0
-3.2982430611782e-10,7445,0.861375,0,0
-3.2909013093708e-10,7446,0.861625,0,0
-3.2835585120363e-10,7447,0.861875,0,0
-3.2762133185995e-10,7448,0.862125,0,0
-3.2688693228428e-10,7449,0.862375,0,0
-3.2615229920429e-10,7450,0.862625,0,0
-3.2541766915251e-10,7451,0.862875,0,0
-3.2468314360396e-10,7452,0.863125,0,0
-3.2394852266155e-10,7453,0.863375,0,0
-3.2321353621025e-10,7454,0.863625,0,0
-3.2247890300653e-10,7455,0.863875,0,0
-3.2174404545733e-10,7456,0.864125,0,0
-3.2100917872452e-10,7457,0.864375,0,0
-3.2027419828011e-10,7458,0.864625,0,0
-3.1953922086391e-10,7459,0.864875,0,0
-3.1880400689039e-10,7460,0.865125,0,0
-3.1806891573782e-10,7461,0.865375,0,0
-3.1733381540162e-10,7462,0.865625,0,0
-3.1659836787422e-10,7463,0.865875,0,0
-3.1586351623286e-10,7464,0.866125,0,0
-3.1512783822929e-10,7465,0.866375,0,0
-3.1439262716014e-10,7466,0.866625,0,0
-3.1365706279385e-10,7467,0.866875,0,0
-3.1292139387483e-10,7468,0.867125,0,0
-3.1218606599155e-10,7469,0.867375,0,0
-3.1145015438449e-10,7470,0.867625,0,0
-3.1071483561054e-10,7471,0.867875,0,0
-3.0997892090094e-10,7472,0.868125,0,0
-3.0924313511822e-10,7473,0.868375,0,0
-3.0850722646498e-10,7474,0.868625,0,0
-3.0777143147378e-10,7475,0.868875,0,0
-3.0703530150321e-10,7476,0.869125,0,0
-3.0629939277559e-10,7477,0.869375,0,0
-3.055632566495e-10,7478,0.869625,0,0
-3.0482723418545e-10,7479,0.869875,0,0
-3.0409097821699e-10,7480,0.870125,0,0
-3.0335472222372e-10,7481,0.870375,0,0
-3.0261834946585e-10,7482,0.870625,0,0
-3.018820995289e-10,7483,0.870875,0,0
-3.0114561608754e-10,7484,0.871125,0,0
-3.0040924325525e-10,7485,0.871375,0,0
-2.9967253239059e-10,7486,0.871625,0,0
-2.9893604276885e-10,7487,0.871875,0,0
-2.981992090088e-10,7488,0.872125,0,0
-2.9746284218318e-10,7489,0.872375,0,0
-2.9672589163369e-10,7490,0.872625,0,0
-2.9598894411235e-10,7491,0.872875,0,0
-2.9525222393985e-10,7492,0.873125,0,0
-2.9451516268201e-10,7493,0.873375,0,0
-2.9377832572005e-10,7494,0.873625,0,0
-2.930410339859e-10,7495,0.873875,0,0
-2.9230408634041e-10,7496,0.874125,0,0
-2.9156678539767e-10,7497,0.874375,0,0
-2.9082960422287e-10,7498,0.874625,0,0
-2.900924291292e-10,7499,0.874875,0,0
-2.8935489768528e-10,7500,0.875125,0,0
-2.886174860093e-10,7501,0.875375,0,0
-2.8788007125551e-10,7502,0.875625,0,0
-2.8714243215616e-10,7503,0.875875,0,0
-2.8640502040564e-10,7504,0.876125,0,0
-2.856672614638e-10,7505,0.876375,0,0
-2.849293827043e-10,7506,0.876625,0,0
-2.8419185719238e-10,7507,0.876875,0,0
-2.8345386469632e-10,7508,0.877125,0,0
